time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
241,512132,512132,512132,6812.01,6812.01,6812.01,2337.26,2337.26,2337.26,824853,824853,824853,768937,768937,768937,90774.8,90774.8,90774.8,31589.2,31589.2,31589.2,746768,746768,746768,591232,591232,591232,7.16002e+06,7.16002e+06,7.16002e+06,1.01033e+07,1.01033e+07,1.01033e+07,1.06946e+08,1.06946e+08,1.06946e+08,146.844,146.844,146.844,51.8019,51.8019,51.8019
242,509112,509112,509112,7017.01,7017.01,7017.01,2159.7,2159.7,2159.7,826820,826820,826820,764291,764291,764291,93872.7,93872.7,93872.7,29353.7,29353.7,29353.7,739357,739357,739357,601198,601198,601198,7.30718e+06,7.30718e+06,7.30718e+06,1.00032e+07,1.00032e+07,1.00032e+07,1.06901e+08,1.06901e+08,1.06901e+08,152.083,152.083,152.083,48.1725,48.1725,48.1725
243,506065,506065,506065,7201.84,7201.84,7201.84,1990.75,1990.75,1990.75,829295,829295,829295,759124,759124,759124,96716.3,96716.3,96716.3,27215.9,27215.9,27215.9,731554,731554,731554,611574,611574,611574,7.46069e+06,7.46069e+06,7.46069e+06,9.89831e+06,9.89831e+06,9.89831e+06,1.06854e+08,1.06854e+08,1.06854e+08,156.94,156.94,156.94,44.6967,44.6967,44.6967
244,503029,503029,503029,7363.98,7363.98,7363.98,1830.76,1830.76,1830.76,832271,832271,832271,753499,753499,753499,99263.1,99263.1,99263.1,25179.1,25179.1,25179.1,723394,723394,723394,622285,622285,622285,7.61955e+06,7.61955e+06,7.61955e+06,9.78897e+06,9.78897e+06,9.78897e+06,1.06807e+08,1.06807e+08,1.06807e+08,161.34,161.34,161.34,41.3801,41.3801,41.3801
245,500046,500046,500046,7501.52,7501.52,7501.52,1679.98,1679.98,1679.98,835740,835740,835740,747483,747483,747483,101477,101477,101477,23246.5,23246.5,23246.5,714912,714912,714912,633254,633254,633254,7.78272e+06,7.78272e+06,7.78272e+06,9.67561e+06,9.67561e+06,9.67561e+06,1.06759e+08,1.06759e+08,1.06759e+08,165.221,165.221,165.221,38.2281,38.2281,38.2281
246,497160,497160,497160,7613.22,7613.22,7613.22,1538.62,1538.62,1538.62,839696,839696,839696,741148,741148,741148,103330,103330,103330,21420.4,21420.4,21420.4,706142,706142,706142,644395,644395,644395,7.94902e+06,7.94902e+06,7.94902e+06,9.55863e+06,9.55863e+06,9.55863e+06,1.06712e+08,1.06712e+08,1.06712e+08,168.531,168.531,168.531,35.2451,35.2451,35.2451
247,494419,494419,494419,7698.58,7698.58,7698.58,1406.77,1406.77,1406.77,844130,844130,844130,734566,734566,734566,104804,104804,104804,19702.7,19702.7,19702.7,697120,697120,697120,655627,655627,655627,8.11725e+06,8.11725e+06,8.11725e+06,9.43843e+06,9.43843e+06,9.43843e+06,1.06666e+08,1.06666e+08,1.06666e+08,171.232,171.232,171.232,32.4344,32.4344,32.4344
248,491865,491865,491865,7757.89,7757.89,7757.89,1284.43,1284.43,1284.43,849032,849032,849032,727810,727810,727810,105890,105890,105890,18094.4,18094.4,18094.4,687879,687879,687879,666865,666865,666865,8.2862e+06,8.2862e+06,8.2862e+06,9.31542e+06,9.31542e+06,9.31542e+06,1.06623e+08,1.06623e+08,1.06623e+08,173.305,173.305,173.305,29.7982,29.7982,29.7982
249,489543,489543,489543,7792.14,7792.14,7792.14,1171.49,1171.49,1171.49,854392,854392,854392,720950,720950,720950,106593,106593,106593,16595.4,16595.4,16595.4,678453,678453,678453,678031,678031,678031,8.45466e+06,8.45466e+06,8.45466e+06,9.18998e+06,9.18998e+06,9.18998e+06,1.06582e+08,1.06582e+08,1.06582e+08,174.746,174.746,174.746,27.337,27.337,27.337
250,487489,487489,487489,7803,7803,7803,1067.75,1067.75,1067.75,860199,860199,860199,714051,714051,714051,106925,106925,106925,15204.9,15204.9,15204.9,668874,668874,668874,689052,689052,689052,8.62147e+06,8.62147e+06,8.62147e+06,9.0625e+06,9.0625e+06,9.0625e+06,1.06545e+08,1.06545e+08,1.06545e+08,175.57,175.57,175.57,25.05,25.05,25.05
251,485737,485737,485737,7792.67,7792.67,7792.67,972.91,972.91,972.91,866439,866439,866439,707173,707173,707173,106908,106908,106908,13921,13921,13921,659173,659173,659173,699861,699861,699861,8.78555e+06,8.78555e+06,8.78555e+06,8.93334e+06,8.93334e+06,8.93334e+06,1.06512e+08,1.06512e+08,1.06512e+08,175.808,175.808,175.808,22.9349,22.9349,22.9349
252,484312,484312,484312,7763.8,7763.8,7763.8,886.6,886.6,886.6,873098,873098,873098,700366,700366,700366,106575,106575,106575,12740.9,12740.9,12740.9,649379,649379,649379,710401,710401,710401,8.94593e+06,8.94593e+06,8.94593e+06,8.80286e+06,8.80286e+06,8.80286e+06,1.06484e+08,1.06484e+08,1.06484e+08,175.506,175.506,175.506,20.9876,20.9876,20.9876
253,483234,483234,483234,7719.33,7719.33,7719.33,808.385,808.385,808.385,880160,880160,880160,693673,693673,693673,105963,105963,105963,11660.9,11660.9,11660.9,639520,639520,639520,720625,720625,720625,9.10177e+06,9.10177e+06,9.10177e+06,8.67141e+06,8.67141e+06,8.67141e+06,1.06461e+08,1.06461e+08,1.06461e+08,174.72,174.72,174.72,19.2028,19.2028,19.2028
254,482514,482514,482514,7662.36,7662.36,7662.36,737.784,737.784,737.784,887608,887608,887608,687128,687128,687128,105113,105113,105113,10676.6,10676.6,10676.6,629621,629621,629621,730495,730495,730495,9.25234e+06,9.25234e+06,9.25234e+06,8.53931e+06,8.53931e+06,8.53931e+06,1.06443e+08,1.06443e+08,1.06443e+08,173.516,173.516,173.516,17.5739,17.5739,17.5739
255,482159,482159,482159,7596.03,7596.03,7596.03,674.286,674.286,674.286,895425,895425,895425,680758,680758,680758,104069,104069,104069,9783.24,9783.24,9783.24,619706,619706,619706,739985,739985,739985,9.39709e+06,9.39709e+06,9.39709e+06,8.40684e+06,8.40684e+06,8.40684e+06,1.06431e+08,1.06431e+08,1.06431e+08,171.965,171.965,171.965,16.0933,16.0933,16.0933
256,482166,482166,482166,7523.42,7523.42,7523.42,617.363,617.363,617.363,903590,903590,903590,674578,674578,674578,102878,102878,102878,8975.3,8975.3,8975.3,609795,609795,609795,749078,749078,749078,9.53561e+06,9.53561e+06,9.53561e+06,8.2743e+06,8.2743e+06,8.2743e+06,1.06426e+08,1.06426e+08,1.06426e+08,170.14,170.14,170.14,14.7526,14.7526,14.7526
257,482526,482526,482526,7447.46,7447.46,7447.46,566.488,566.488,566.488,912086,912086,912086,668599,668599,668599,101584,101584,101584,8247.22,8247.22,8247.22,599909,599909,599909,757766,757766,757766,9.66762e+06,9.66762e+06,9.66762e+06,8.14194e+06,8.14194e+06,8.14194e+06,1.06426e+08,1.06426e+08,1.06426e+08,168.117,168.117,168.117,13.543,13.543,13.543
258,483227,483227,483227,7370.87,7370.87,7370.87,521.141,521.141,521.141,920892,920892,920892,662821,662821,662821,100229,100229,100229,7593.23,7593.23,7593.23,590064,590064,590064,766052,766052,766052,9.79301e+06,9.79301e+06,9.79301e+06,8.00999e+06,8.00999e+06,8.00999e+06,1.06431e+08,1.06431e+08,1.06431e+08,165.965,165.965,165.965,12.4553,12.4553,12.4553
259,484248,484248,484248,7296.11,7296.11,7296.11,480.823,480.823,480.823,929987,929987,929987,657242,657242,657242,98852.9,98852.9,98852.9,7007.61,7007.61,7007.61,580276,580276,580276,773945,773945,773945,9.91177e+06,9.91177e+06,9.91177e+06,7.87867e+06,7.87867e+06,7.87867e+06,1.06443e+08,1.06443e+08,1.06443e+08,163.751,163.751,163.751,11.4802,11.4802,11.4802
260,485566,485566,485566,7225.37,7225.37,7225.37,445.061,445.061,445.061,939352,939352,939352,651850,651850,651850,97490.9,97490.9,97490.9,6484.72,6484.72,6484.72,570560,570560,570560,781461,781461,781461,1.0024e+07,1.0024e+07,1.0024e+07,7.74816e+06,7.74816e+06,7.74816e+06,1.06459e+08,1.06459e+08,1.06459e+08,161.537,161.537,161.537,10.6087,10.6087,10.6087
261,487155,487155,487155,7160.54,7160.54,7160.54,413.411,413.411,413.411,948965,948965,948965,646633,646633,646633,96174.8,96174.8,96174.8,6019.16,6019.16,6019.16,560926,560926,560926,788623,788623,788623,1.013e+07,1.013e+07,1.013e+07,7.61863e+06,7.61863e+06,7.61863e+06,1.0648e+08,1.0648e+08,1.0648e+08,159.378,159.378,159.378,9.8319,9.8319,9.8319
262,488983,488983,488983,7103.23,7103.23,7103.23,385.462,385.462,385.462,958809,958809,958809,641571,641571,641571,94932,94932,94932,5605.77,5605.77,5605.77,551385,551385,551385,795460,795460,795460,1.02299e+07,1.02299e+07,1.02299e+07,7.49024e+06,7.49024e+06,7.49024e+06,1.06506e+08,1.06506e+08,1.06506e+08,157.321,157.321,157.321,9.14148,9.14148,9.14148
263,491019,491019,491019,7054.78,7054.78,7054.78,360.839,360.839,360.839,968863,968863,968863,636646,636646,636646,93785.2,93785.2,93785.2,5239.74,5239.74,5239.74,541946,541946,541946,802002,802002,802002,1.03243e+07,1.03243e+07,1.03243e+07,7.36311e+06,7.36311e+06,7.36311e+06,1.06535e+08,1.06535e+08,1.06535e+08,155.406,155.406,155.406,8.52947,8.52947,8.52947
264,493229,493229,493229,7016.24,7016.24,7016.24,339.2,339.2,339.2,979108,979108,979108,631833,631833,631833,92753.4,92753.4,92753.4,4916.59,4916.59,4916.59,532618,532618,532618,808283,808283,808283,1.04135e+07,1.04135e+07,1.04135e+07,7.23737e+06,7.23737e+06,7.23737e+06,1.06568e+08,1.06568e+08,1.06568e+08,153.668,153.668,153.668,7.98851,7.98851,7.98851
265,495577,495577,495577,6988.45,6988.45,6988.45,320.239,320.239,320.239,989527,989527,989527,627111,627111,627111,91851.4,91851.4,91851.4,4632.22,4632.22,4632.22,523406,523406,523406,814342,814342,814342,1.0498e+07,1.0498e+07,1.0498e+07,7.1131e+06,7.1131e+06,7.1131e+06,1.06603e+08,1.06603e+08,1.06603e+08,152.134,152.134,152.134,7.5118,7.5118,7.5118
266,498028,498028,498028,6971.98,6971.98,6971.98,303.678,303.678,303.678,1.0001e+06,1.0001e+06,1.0001e+06,622453,622453,622453,91090.4,91090.4,91090.4,4382.9,4382.9,4382.9,514316,514316,514316,820216,820216,820216,1.05783e+07,1.05783e+07,1.05783e+07,6.99039e+06,6.99039e+06,6.99039e+06,1.06641e+08,1.06641e+08,1.06641e+08,150.825,150.825,150.825,7.09314,7.09314,7.09314
267,500546,500546,500546,6967.21,6967.21,6967.21,289.273,289.273,289.273,1.01082e+06,1.01082e+06,1.01082e+06,617836,617836,617836,90478.1,90478.1,90478.1,4165.24,4165.24,4165.24,505353,505353,505353,825945,825945,825945,1.06549e+07,1.06549e+07,1.06549e+07,6.86932e+06,6.86932e+06,6.86932e+06,1.0668e+08,1.0668e+08,1.0668e+08,149.756,149.756,149.756,6.72691,6.72691,6.72691
268,503095,503095,503095,6974.32,6974.32,6974.32,276.804,276.804,276.804,1.02166e+06,1.02166e+06,1.02166e+06,613236,613236,613236,90019.3,90019.3,90019.3,3976.2,3976.2,3976.2,496521,496521,496521,831567,831567,831567,1.07285e+07,1.07285e+07,1.07285e+07,6.74996e+06,6.74996e+06,6.74996e+06,1.06721e+08,1.06721e+08,1.06721e+08,148.937,148.937,148.937,6.40803,6.40803,6.40803
269,505640,505640,505640,6993.28,6993.28,6993.28,266.08,266.08,266.08,1.03261e+06,1.03261e+06,1.03261e+06,608629,608629,608629,89715.8,89715.8,89715.8,3813.09,3813.09,3813.09,487823,487823,487823,837121,837121,837121,1.07994e+07,1.07994e+07,1.07994e+07,6.63234e+06,6.63234e+06,6.63234e+06,1.06762e+08,1.06762e+08,1.06762e+08,148.373,148.373,148.373,6.132,6.132,6.132
270,508148,508148,508148,7023.9,7023.9,7023.9,256.929,256.929,256.929,1.04366e+06,1.04366e+06,1.04366e+06,603993,603993,603993,89566.6,89566.6,89566.6,3673.49,3673.49,3673.49,479261,479261,479261,842646,842646,842646,1.08683e+07,1.08683e+07,1.08683e+07,6.51651e+06,6.51651e+06,6.51651e+06,1.06802e+08,1.06802e+08,1.06802e+08,148.064,148.064,148.064,5.89476,5.89476,5.89476
271,510587,510587,510587,7065.78,7065.78,7065.78,249.203,249.203,249.203,1.05479e+06,1.05479e+06,1.05479e+06,599308,599308,599308,89568.6,89568.6,89568.6,3555.27,3555.27,3555.27,470837,470837,470837,848176,848176,848176,1.09356e+07,1.09356e+07,1.09356e+07,6.40251e+06,6.40251e+06,6.40251e+06,1.06843e+08,1.06843e+08,1.06843e+08,148.008,148.008,148.008,5.69276,5.69276,5.69276
272,512926,512926,512926,7118.38,7118.38,7118.38,242.769,242.769,242.769,1.066e+06,1.066e+06,1.066e+06,594554,594554,594554,89716,89716,89716,3456.56,3456.56,3456.56,462554,462554,462554,853745,853745,853745,1.10019e+07,1.10019e+07,1.10019e+07,6.29036e+06,6.29036e+06,6.29036e+06,1.06882e+08,1.06882e+08,1.06882e+08,148.195,148.195,148.195,5.52283,5.52283,5.52283
273,515138,515138,515138,7180.95,7180.95,7180.95,237.512,237.512,237.512,1.07727e+06,1.07727e+06,1.07727e+06,589715,589715,589715,90000.9,90000.9,90000.9,3375.71,3375.71,3375.71,454411,454411,454411,859385,859385,859385,1.10675e+07,1.10675e+07,1.10675e+07,6.18009e+06,6.18009e+06,6.18009e+06,1.0692e+08,1.0692e+08,1.0692e+08,148.616,148.616,148.616,5.38221,5.38221,5.38221
274,517198,517198,517198,7252.59,7252.59,7252.59,233.332,233.332,233.332,1.08859e+06,1.08859e+06,1.08859e+06,584776,584776,584776,90413.1,90413.1,90413.1,3311.27,3311.27,3311.27,446410,446410,446410,865124,865124,865124,1.1133e+07,1.1133e+07,1.1133e+07,6.07172e+06,6.07172e+06,6.07172e+06,1.06956e+08,1.06956e+08,1.06956e+08,149.254,149.254,149.254,5.26846,5.26846,5.26846
275,519084,519084,519084,7332.21,7332.21,7332.21,230.138,230.138,230.138,1.09997e+06,1.09997e+06,1.09997e+06,579725,579725,579725,90940.5,90940.5,90940.5,3261.98,3261.98,3261.98,438552,438552,438552,870987,870987,870987,1.11987e+07,1.11987e+07,1.11987e+07,5.96525e+06,5.96525e+06,5.96525e+06,1.0699e+08,1.0699e+08,1.0699e+08,150.092,150.092,150.092,5.17944,5.17944,5.17944
276,520777,520777,520777,7418.57,7418.57,7418.57,227.854,227.854,227.854,1.11138e+06,1.11138e+06,1.11138e+06,574554,574554,574554,91568.7,91568.7,91568.7,3226.75,3226.75,3226.75,430836,430836,430836,876992,876992,876992,1.12649e+07,1.12649e+07,1.12649e+07,5.8607e+06,5.8607e+06,5.8607e+06,1.07022e+08,1.07022e+08,1.07022e+08,151.106,151.106,151.106,5.11331,5.11331,5.11331
277,522264,522264,522264,7510.27,7510.27,7510.27,226.411,226.411,226.411,1.12283e+06,1.12283e+06,1.12283e+06,569255,569255,569255,92281.6,92281.6,92281.6,3204.61,3204.61,3204.61,423262,423262,423262,883157,883157,883157,1.13319e+07,1.13319e+07,1.13319e+07,5.75806e+06,5.75806e+06,5.75806e+06,1.0705e+08,1.0705e+08,1.0705e+08,152.273,152.273,152.273,5.06844,5.06844,5.06844
278,523534,523534,523534,7605.76,7605.76,7605.76,225.751,225.751,225.751,1.1343e+06,1.1343e+06,1.1343e+06,563827,563827,563827,93061.3,93061.3,93061.3,3194.74,3194.74,3194.74,415831,415831,415831,889493,889493,889493,1.13999e+07,1.13999e+07,1.13999e+07,5.65734e+06,5.65734e+06,5.65734e+06,1.07076e+08,1.07076e+08,1.07076e+08,153.562,153.562,153.562,5.04342,5.04342,5.04342
279,524581,524581,524581,7703.37,7703.37,7703.37,225.822,225.822,225.822,1.14581e+06,1.14581e+06,1.14581e+06,558268,558268,558268,93888.2,93888.2,93888.2,3196.43,3196.43,3196.43,408542,408542,408542,896005,896005,896005,1.14691e+07,1.14691e+07,1.14691e+07,5.55855e+06,5.55855e+06,5.55855e+06,1.07098e+08,1.07098e+08,1.07098e+08,154.944,154.944,154.944,5.03705,5.03705,5.03705
280,525404,525404,525404,7801.35,7801.35,7801.35,226.579,226.579,226.579,1.15733e+06,1.15733e+06,1.15733e+06,552582,552582,552582,94741.4,94741.4,94741.4,3209.06,3209.06,3209.06,401393,401393,401393,902694,902694,902694,1.15395e+07,1.15395e+07,1.15395e+07,5.46168e+06,5.46168e+06,5.46168e+06,1.07118e+08,1.07118e+08,1.07118e+08,156.384,156.384,156.384,5.04828,5.04828,5.04828
281,526006,526006,526006,7897.86,7897.86,7897.86,227.985,227.985,227.985,1.16888e+06,1.16888e+06,1.16888e+06,546775,546775,546775,95599.2,95599.2,95599.2,3232.13,3232.13,3232.13,394385,394385,394385,909554,909554,909554,1.16113e+07,1.16113e+07,1.16113e+07,5.36672e+06,5.36672e+06,5.36672e+06,1.07134e+08,1.07134e+08,1.07134e+08,157.846,157.846,157.846,5.07622,5.07622,5.07622
282,526395,526395,526395,7991.08,7991.08,7991.08,230.01,230.01,230.01,1.18046e+06,1.18046e+06,1.18046e+06,540856,540856,540856,96439.2,96439.2,96439.2,3265.2,3265.2,3265.2,387517,387517,387517,916575,916575,916575,1.16842e+07,1.16842e+07,1.16842e+07,5.27367e+06,5.27367e+06,5.27367e+06,1.07148e+08,1.07148e+08,1.07148e+08,159.296,159.296,159.296,5.12013,5.12013,5.12013
283,526585,526585,526585,8079.19,8079.19,8079.19,232.63,232.63,232.63,1.19205e+06,1.19205e+06,1.19205e+06,534839,534839,534839,97238.9,97238.9,97238.9,3307.95,3307.95,3307.95,380789,380789,380789,923742,923742,923742,1.17584e+07,1.17584e+07,1.17584e+07,5.18252e+06,5.18252e+06,5.18252e+06,1.07158e+08,1.07158e+08,1.07158e+08,160.694,160.694,160.694,5.17942,5.17942,5.17942
284,526592,526592,526592,8160.45,8160.45,8160.45,235.826,235.826,235.826,1.20367e+06,1.20367e+06,1.20367e+06,528736,528736,528736,97976.5,97976.5,97976.5,3360.11,3360.11,3360.11,374198,374198,374198,931032,931032,931032,1.18334e+07,1.18334e+07,1.18334e+07,5.09327e+06,5.09327e+06,5.09327e+06,1.07166e+08,1.07166e+08,1.07166e+08,162.004,162.004,162.004,5.25361,5.25361,5.25361
285,526437,526437,526437,8233.28,8233.28,8233.28,239.59,239.59,239.59,1.21532e+06,1.21532e+06,1.21532e+06,522565,522565,522565,98631.2,98631.2,98631.2,3421.53,3421.53,3421.53,367744,367744,367744,938420,938420,938420,1.19092e+07,1.19092e+07,1.19092e+07,5.00591e+06,5.00591e+06,5.00591e+06,1.07171e+08,1.07171e+08,1.07171e+08,163.192,163.192,163.192,5.34239,5.34239,5.34239
286,526145,526145,526145,8296.24,8296.24,8296.24,243.918,243.918,243.918,1.227e+06,1.227e+06,1.227e+06,516346,516346,516346,99183.9,99183.9,99183.9,3492.15,3492.15,3492.15,361427,361427,361427,945875,945875,945875,1.19854e+07,1.19854e+07,1.19854e+07,4.92043e+06,4.92043e+06,4.92043e+06,1.07174e+08,1.07174e+08,1.07174e+08,164.223,164.223,164.223,5.44557,5.44557,5.44557
287,525742,525742,525742,8348.14,8348.14,8348.14,248.816,248.816,248.816,1.23871e+06,1.23871e+06,1.23871e+06,510098,510098,510098,99617.7,99617.7,99617.7,3572,3572,3572,355246,355246,355246,953364,953364,953364,1.20616e+07,1.20616e+07,1.20616e+07,4.83682e+06,4.83682e+06,4.83682e+06,1.07176e+08,1.07176e+08,1.07176e+08,165.069,165.069,165.069,5.56315,5.56315,5.56315
288,525258,525258,525258,8388.07,8388.07,8388.07,254.3,254.3,254.3,1.25046e+06,1.25046e+06,1.25046e+06,503842,503842,503842,99918.6,99918.6,99918.6,3661.24,3661.24,3661.24,349199,349199,349199,960852,960852,960852,1.21375e+07,1.21375e+07,1.21375e+07,4.75508e+06,4.75508e+06,4.75508e+06,1.07176e+08,1.07176e+08,1.07176e+08,165.704,165.704,165.704,5.69527,5.69527,5.69527
289,524724,524724,524724,8415.38,8415.38,8415.38,260.393,260.393,260.393,1.26225e+06,1.26225e+06,1.26225e+06,497599,497599,497599,100076,100076,100076,3760.14,3760.14,3760.14,343286,343286,343286,968299,968299,968299,1.22127e+07,1.22127e+07,1.22127e+07,4.6752e+06,4.6752e+06,4.6752e+06,1.07175e+08,1.07175e+08,1.07175e+08,166.107,166.107,166.107,5.84228,5.84228,5.84228
290,524169,524169,524169,8429.76,8429.76,8429.76,267.131,267.131,267.131,1.27408e+06,1.27408e+06,1.27408e+06,491392,491392,491392,100082,100082,100082,3869.13,3869.13,3869.13,337506,337506,337506,975667,975667,975667,1.22867e+07,1.22867e+07,1.22867e+07,4.59717e+06,4.59717e+06,4.59717e+06,1.07173e+08,1.07173e+08,1.07173e+08,166.266,166.266,166.266,6.00474,6.00474,6.00474
291,523624,523624,523624,8431.21,8431.21,8431.21,274.561,274.561,274.561,1.28595e+06,1.28595e+06,1.28595e+06,485241,485241,485241,99935,99935,99935,3988.78,3988.78,3988.78,331859,331859,331859,982918,982918,982918,1.2359e+07,1.2359e+07,1.2359e+07,4.521e+06,4.521e+06,4.521e+06,1.07171e+08,1.07171e+08,1.07171e+08,166.17,166.17,166.17,6.18343,6.18343,6.18343
292,523118,523118,523118,8420.03,8420.03,8420.03,282.744,282.744,282.744,1.29787e+06,1.29787e+06,1.29787e+06,479164,479164,479164,99633.9,99633.9,99633.9,4119.84,4119.84,4119.84,326345,326345,326345,990014,990014,990014,1.24292e+07,1.24292e+07,1.24292e+07,4.44667e+06,4.44667e+06,4.44667e+06,1.0717e+08,1.0717e+08,1.0717e+08,165.819,165.819,165.819,6.37942,6.37942,6.37942
293,522678,522678,522678,8396.82,8396.82,8396.82,291.752,291.752,291.752,1.30984e+06,1.30984e+06,1.30984e+06,473181,473181,473181,99183.4,99183.4,99183.4,4263.27,4263.27,4263.27,320963,320963,320963,996921,996921,996921,1.2497e+07,1.2497e+07,1.2497e+07,4.37419e+06,4.37419e+06,4.37419e+06,1.0717e+08,1.0717e+08,1.0717e+08,165.216,165.216,165.216,6.59406,6.59406,6.59406
294,522329,522329,522329,8362.42,8362.42,8362.42,301.676,301.676,301.676,1.32186e+06,1.32186e+06,1.32186e+06,467307,467307,467307,98591.1,98591.1,98591.1,4420.25,4420.25,4420.25,315713,315713,315713,1.00361e+06,1.00361e+06,1.00361e+06,1.25618e+07,1.25618e+07,1.25618e+07,4.30356e+06,4.30356e+06,4.30356e+06,1.0717e+08,1.0717e+08,1.0717e+08,164.371,164.371,164.371,6.82903,6.82903,6.82903
295,522092,522092,522092,8317.91,8317.91,8317.91,312.622,312.622,312.622,1.33392e+06,1.33392e+06,1.33392e+06,461556,461556,461556,97867.8,97867.8,97867.8,4592.18,4592.18,4592.18,310596,310596,310596,1.01004e+06,1.01004e+06,1.01004e+06,1.26234e+07,1.26234e+07,1.26234e+07,4.2348e+06,4.2348e+06,4.2348e+06,1.07173e+08,1.07173e+08,1.07173e+08,163.301,163.301,163.301,7.08638,7.08638,7.08638
296,521985,521985,521985,8264.52,8264.52,8264.52,324.713,324.713,324.713,1.34602e+06,1.34602e+06,1.34602e+06,455939,455939,455939,97026.9,97026.9,97026.9,4780.77,4780.77,4780.77,305614,305614,305614,1.0162e+06,1.0162e+06,1.0162e+06,1.26813e+07,1.26813e+07,1.26813e+07,4.16792e+06,4.16792e+06,4.16792e+06,1.07176e+08,1.07176e+08,1.07176e+08,162.026,162.026,162.026,7.36856,7.36856,7.36856
297,522020,522020,522020,8203.61,8203.61,8203.61,338.096,338.096,338.096,1.35817e+06,1.35817e+06,1.35817e+06,450467,450467,450467,96083.6,96083.6,96083.6,4988.01,4988.01,4988.01,300766,300766,300766,1.02206e+06,1.02206e+06,1.02206e+06,1.27354e+07,1.27354e+07,1.27354e+07,4.10292e+06,4.10292e+06,4.10292e+06,1.07182e+08,1.07182e+08,1.07182e+08,160.569,160.569,160.569,7.67849,7.67849,7.67849
298,522208,522208,522208,8136.63,8136.63,8136.63,352.939,352.939,352.939,1.37034e+06,1.37034e+06,1.37034e+06,445145,445145,445145,95055,95055,95055,5216.24,5216.24,5216.24,296054,296054,296054,1.02762e+06,1.02762e+06,1.02762e+06,1.27854e+07,1.27854e+07,1.27854e+07,4.03985e+06,4.03985e+06,4.03985e+06,1.0719e+08,1.0719e+08,1.0719e+08,158.958,158.958,158.958,8.01959,8.01959,8.01959
299,522553,522553,522553,8065.05,8065.05,8065.05,369.436,369.436,369.436,1.38253e+06,1.38253e+06,1.38253e+06,439978,439978,439978,93958.6,93958.6,93958.6,5468.21,5468.21,5468.21,291481,291481,291481,1.03285e+06,1.03285e+06,1.03285e+06,1.28311e+07,1.28311e+07,1.28311e+07,3.97873e+06,3.97873e+06,3.97873e+06,1.07201e+08,1.07201e+08,1.07201e+08,157.222,157.222,157.222,8.39587,8.39587,8.39587
300,523057,523057,523057,7990.31,7990.31,7990.31,387.809,387.809,387.809,1.39473e+06,1.39473e+06,1.39473e+06,434968,434968,434968,92812.7,92812.7,92812.7,5747.08,5747.08,5747.08,287050,287050,287050,1.03776e+06,1.03776e+06,1.03776e+06,1.28726e+07,1.28726e+07,1.28726e+07,3.91959e+06,3.91959e+06,3.91959e+06,1.07213e+08,1.07213e+08,1.07213e+08,155.389,155.389,155.389,8.81198,8.81198,8.81198
301,523716,523716,523716,7913.84,7913.84,7913.84,408.315,408.315,408.315,1.40692e+06,1.40692e+06,1.40692e+06,430115,430115,430115,91635.1,91635.1,91635.1,6056.53,6056.53,6056.53,282764,282764,282764,1.04234e+06,1.04234e+06,1.04234e+06,1.29096e+07,1.29096e+07,1.29096e+07,3.8625e+06,3.8625e+06,3.8625e+06,1.07228e+08,1.07228e+08,1.07228e+08,153.491,153.491,153.491,9.27328,9.27328,9.27328
302,524523,524523,524523,7836.94,7836.94,7836.94,431.247,431.247,431.247,1.41909e+06,1.41909e+06,1.41909e+06,425417,425417,425417,90443,90443,90443,6400.77,6400.77,6400.77,278626,278626,278626,1.0466e+06,1.0466e+06,1.0466e+06,1.29423e+07,1.29423e+07,1.29423e+07,3.80751e+06,3.80751e+06,3.80751e+06,1.07245e+08,1.07245e+08,1.07245e+08,151.556,151.556,151.556,9.786,9.786,9.786
303,525467,525467,525467,7760.82,7760.82,7760.82,456.94,456.94,456.94,1.43122e+06,1.43122e+06,1.43122e+06,420871,420871,420871,89252.5,89252.5,89252.5,6784.69,6784.69,6784.69,274644,274644,274644,1.05053e+06,1.05053e+06,1.05053e+06,1.29706e+07,1.29706e+07,1.29706e+07,3.7547e+06,3.7547e+06,3.7547e+06,1.07264e+08,1.07264e+08,1.07264e+08,149.611,149.611,149.611,10.3573,10.3573,10.3573
