time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,93224.1,93224.1,93224.1,2963.17,2963.17,2963.17,5463.17,5463.17,5463.17,53043.6,53043.6,53043.6,152917,152917,152917,194661,194661,194661,325200,325200,325200,447024,447024,447024,239606,239606,239606,1.73029e+07,1.73029e+07,1.73029e+07,2.90583e+07,2.90583e+07,2.90583e+07,7.89115e+07,7.89115e+07,7.89115e+07,154.144,154.144,154.144,521.629,521.629,521.629
11,93082.1,93082.1,93082.1,2984.23,2984.23,2984.23,5498.99,5498.99,5498.99,53049.4,53049.4,53049.4,152910,152910,152910,196233,196233,196233,327621,327621,327621,448388,448388,448388,240444,240444,240444,1.7306e+07,1.7306e+07,1.7306e+07,2.90582e+07,2.90582e+07,2.90582e+07,7.89111e+07,7.89111e+07,7.89111e+07,155.366,155.366,155.366,525.439,525.439,525.439
12,92811.9,92811.9,92811.9,3001,3001,3001,5527.36,5527.36,5527.36,53025.2,53025.2,53025.2,152834,152834,152834,197782,197782,197782,330005,330005,330005,449802,449802,449802,241310,241310,241310,1.73137e+07,1.73137e+07,1.73137e+07,2.90652e+07,2.90652e+07,2.90652e+07,7.88991e+07,7.88991e+07,7.88991e+07,156.609,156.609,156.609,529.316,529.316,529.316
13,92451.1,92451.1,92451.1,3012.96,3012.96,3012.96,5547.27,5547.27,5547.27,52978.8,52978.8,52978.8,152702,152702,152702,199208,199208,199208,332187,332187,332187,451240,451240,451240,242189,242189,242189,1.73256e+07,1.73256e+07,1.73256e+07,2.90789e+07,2.90789e+07,2.90789e+07,7.88769e+07,7.88769e+07,7.88769e+07,157.792,157.792,157.792,532.989,532.989,532.989
14,92038.7,92038.7,92038.7,3019.91,3019.91,3019.91,5558.25,5558.25,5558.25,52920.4,52920.4,52920.4,152534,152534,152534,200423,200423,200423,334023,334023,334023,452677,452677,452677,243068,243068,243068,1.7341e+07,1.7341e+07,1.7341e+07,2.9098e+07,2.9098e+07,2.9098e+07,7.88463e+07,7.88463e+07,7.88463e+07,158.838,158.838,158.838,536.212,536.212,536.212
15,91612.8,91612.8,91612.8,3021.96,3021.96,3021.96,5560.42,5560.42,5560.42,52860.7,52860.7,52860.7,152349,152349,152349,201360,201360,201360,335403,335403,335403,454085,454085,454085,243930,243930,243930,1.73591e+07,1.73591e+07,1.73591e+07,2.91213e+07,2.91213e+07,2.91213e+07,7.88097e+07,7.88097e+07,7.88097e+07,159.688,159.688,159.688,538.78,538.78,538.78
16,91208.4,91208.4,91208.4,3019.55,3019.55,3019.55,5554.45,5554.45,5554.45,52810.8,52810.8,52810.8,152172,152172,152172,201973,201973,201973,336251,336251,336251,455440,455440,455440,244763,244763,244763,1.73789e+07,1.73789e+07,1.73789e+07,2.91472e+07,2.91472e+07,2.91472e+07,7.87697e+07,7.87697e+07,7.87697e+07,160.297,160.297,160.297,540.548,540.548,540.548
17,90855.2,90855.2,90855.2,3013.36,3013.36,3013.36,5541.53,5541.53,5541.53,52780.9,52780.9,52780.9,152024,152024,152024,202244,202244,202244,336537,336537,336537,456721,456721,456721,245555,245555,245555,1.73994e+07,1.73994e+07,1.73994e+07,2.91738e+07,2.91738e+07,2.91738e+07,7.87292e+07,7.87292e+07,7.87292e+07,160.64,160.64,160.64,541.432,541.432,541.432
18,90576.3,90576.3,90576.3,3004.26,3004.26,3004.26,5523.15,5523.15,5523.15,52779.4,52779.4,52779.4,151924,151924,151924,202178,202178,202178,336272,336272,336272,457913,457913,457913,246298,246298,246298,1.74194e+07,1.74194e+07,1.74194e+07,2.91996e+07,2.91996e+07,2.91996e+07,7.86909e+07,7.86909e+07,7.86909e+07,160.713,160.713,160.713,541.419,541.419,541.419
19,90387.2,90387.2,90387.2,2993.25,2993.25,2993.25,5501.05,5501.05,5501.05,52812.7,52812.7,52812.7,151888,151888,151888,201808,201808,201808,335503,335503,335503,459004,459004,459004,246986,246986,246986,1.74382e+07,1.74382e+07,1.74382e+07,2.9223e+07,2.9223e+07,2.9223e+07,7.8657e+07,7.8657e+07,7.8657e+07,160.532,160.532,160.532,540.559,540.559,540.559
20,90295.6,90295.6,90295.6,2981.32,2981.32,2981.32,5477.02,5477.02,5477.02,52884.6,52884.6,52884.6,151928,151928,151928,201182,201182,201182,334313,334313,334313,459990,459990,459990,247616,247616,247616,1.74548e+07,1.74548e+07,1.74548e+07,2.92427e+07,2.92427e+07,2.92427e+07,7.86297e+07,7.86297e+07,7.86297e+07,160.129,160.129,160.129,538.96,538.96,538.96
21,90301.9,90301.9,90301.9,2969.43,2969.43,2969.43,5452.79,5452.79,5452.79,52996.1,52996.1,52996.1,152048,152048,152048,200364,200364,200364,332803,332803,332803,460872,460872,460872,248190,248190,248190,1.74687e+07,1.74687e+07,1.74687e+07,2.92576e+07,2.92576e+07,2.92576e+07,7.86101e+07,7.86101e+07,7.86101e+07,159.55,159.55,159.55,536.77,536.77,536.77
22,90399.8,90399.8,90399.8,2958.46,2958.46,2958.46,5429.91,5429.91,5429.91,53146,53146,53146,152249,152249,152249,199427,199427,199427,331090,331090,331090,461653,461653,461653,248711,248711,248711,1.74795e+07,1.74795e+07,1.74795e+07,2.92673e+07,2.92673e+07,2.92673e+07,7.85993e+07,7.85993e+07,7.85993e+07,158.849,158.849,158.849,534.165,534.165,534.165
23,90577.6,90577.6,90577.6,2949.12,2949.12,2949.12,5409.67,5409.67,5409.67,53330.7,53330.7,53330.7,152527,152527,152527,198443,198443,198443,329290,329290,329290,462345,462345,462345,249184,249184,249184,1.74871e+07,1.74871e+07,1.74871e+07,2.92714e+07,2.92714e+07,2.92714e+07,7.85973e+07,7.85973e+07,7.85973e+07,158.084,158.084,158.084,531.334,531.334,531.334
24,90819.5,90819.5,90819.5,2941.93,2941.93,2941.93,5393.05,5393.05,5393.05,53544.8,53544.8,53544.8,152873,152873,152873,197481,197481,197481,327516,327516,327516,462958,462958,462958,249617,249617,249617,1.74915e+07,1.74915e+07,1.74915e+07,2.927e+07,2.927e+07,2.927e+07,7.86039e+07,7.86039e+07,7.86039e+07,157.311,157.311,157.311,528.462,528.462,528.462
25,91106.8,91106.8,91106.8,2937.27,2937.27,2937.27,5380.73,5380.73,5380.73,53781.5,53781.5,53781.5,153274,153274,153274,196603,196603,196603,325866,325866,325866,463508,463508,463508,250017,250017,250017,1.74931e+07,1.74931e+07,1.74931e+07,2.92636e+07,2.92636e+07,2.92636e+07,7.86181e+07,7.86181e+07,7.86181e+07,156.583,156.583,156.583,525.716,525.716,525.716
26,91419.7,91419.7,91419.7,2935.29,2935.29,2935.29,5373.02,5373.02,5373.02,54033.2,54033.2,54033.2,153716,153716,153716,195860,195860,195860,324421,324421,324421,464010,464010,464010,250395,250395,250395,1.74922e+07,1.74922e+07,1.74922e+07,2.92528e+07,2.92528e+07,2.92528e+07,7.86389e+07,7.86389e+07,7.86389e+07,155.942,155.942,155.942,523.241,523.241,523.241
27,91738.1,91738.1,91738.1,2935.99,2935.99,2935.99,5369.92,5369.92,5369.92,54292,54292,54292,154183,154183,154183,195287,195287,195287,323240,323240,323240,464479,464479,464479,250758,250758,250758,1.74893e+07,1.74893e+07,1.74893e+07,2.92384e+07,2.92384e+07,2.92384e+07,7.86647e+07,7.86647e+07,7.86647e+07,155.425,155.425,155.425,521.148,521.148,521.148
28,92043.6,92043.6,92043.6,2939.2,2939.2,2939.2,5371.14,5371.14,5371.14,54550.3,54550.3,54550.3,154658,154658,154658,194908,194908,194908,322361,322361,322361,464930,464930,464930,251115,251115,251115,1.74851e+07,1.74851e+07,1.74851e+07,2.92215e+07,2.92215e+07,2.92215e+07,7.86939e+07,7.86939e+07,7.86939e+07,155.053,155.053,155.053,519.512,519.512,519.512
29,92319.8,92319.8,92319.8,2944.61,2944.61,2944.61,5376.15,5376.15,5376.15,54801.1,54801.1,54801.1,155127,155127,155127,194733,194733,194733,321797,321797,321797,465375,465375,465375,251472,251472,251472,1.74803e+07,1.74803e+07,1.74803e+07,2.92029e+07,2.92029e+07,2.92029e+07,7.87249e+07,7.87249e+07,7.87249e+07,154.839,154.839,154.839,518.374,518.374,518.374
30,92553.6,92553.6,92553.6,2951.81,2951.81,2951.81,5384.21,5384.21,5384.21,55038.2,55038.2,55038.2,155575,155575,155575,194756,194756,194756,321541,321541,321541,465825,465825,465825,251837,251837,251837,1.74754e+07,1.74754e+07,1.74754e+07,2.91838e+07,2.91838e+07,2.91838e+07,7.87561e+07,7.87561e+07,7.87561e+07,154.785,154.785,154.785,517.738,517.738,517.738
31,92735.7,92735.7,92735.7,2960.3,2960.3,2960.3,5394.43,5394.43,5394.43,55257.1,55257.1,55257.1,155991,155991,155991,194963,194963,194963,321568,321568,321568,466288,466288,466288,252213,252213,252213,1.7471e+07,1.7471e+07,1.7471e+07,2.9165e+07,2.9165e+07,2.9165e+07,7.87861e+07,7.87861e+07,7.87861e+07,154.883,154.883,154.883,517.576,517.576,517.576
32,92860.6,92860.6,92860.6,2969.54,2969.54,2969.54,5405.86,5405.86,5405.86,55454.4,55454.4,55454.4,156366,156366,156366,195328,195328,195328,321836,321836,321836,466767,466767,466767,252603,252603,252603,1.74676e+07,1.74676e+07,1.74676e+07,2.91473e+07,2.91473e+07,2.91473e+07,7.88137e+07,7.88137e+07,7.88137e+07,155.116,155.116,155.116,517.833,517.833,517.833
33,92927.2,92927.2,92927.2,2978.99,2978.99,2978.99,5417.52,5417.52,5417.52,55628.5,55628.5,55628.5,156693,156693,156693,195817,195817,195817,322292,322292,322292,467265,467265,467265,253008,253008,253008,1.74655e+07,1.74655e+07,1.74655e+07,2.91312e+07,2.91312e+07,2.91312e+07,7.8838e+07,7.8838e+07,7.8838e+07,155.46,155.46,155.46,518.432,518.432,518.432
34,92938.3,92938.3,92938.3,2988.13,2988.13,2988.13,5428.5,5428.5,5428.5,55779.4,55779.4,55779.4,156970,156970,156970,196393,196393,196393,322875,322875,322875,467780,467780,467780,253427,253427,253427,1.74652e+07,1.74652e+07,1.74652e+07,2.91173e+07,2.91173e+07,2.91173e+07,7.88584e+07,7.88584e+07,7.88584e+07,155.887,155.887,155.887,519.282,519.282,519.282
35,92899.9,92899.9,92899.9,2996.51,2996.51,2996.51,5438,5438,5438,55908.5,55908.5,55908.5,157198,157198,157198,197015,197015,197015,323523,323523,323523,468309,468309,468309,253858,253858,253858,1.74666e+07,1.74666e+07,1.74666e+07,2.91056e+07,2.91056e+07,2.91056e+07,7.88746e+07,7.88746e+07,7.88746e+07,156.365,156.365,156.365,520.281,520.281,520.281
36,92820.9,92820.9,92820.9,3003.76,3003.76,3003.76,5445.37,5445.37,5445.37,56018.3,56018.3,56018.3,157379,157379,157379,197644,197644,197644,324172,324172,324172,468844,468844,468844,254298,254298,254298,1.74699e+07,1.74699e+07,1.74699e+07,2.90963e+07,2.90963e+07,2.90963e+07,7.88868e+07,7.88868e+07,7.88868e+07,156.864,156.864,156.864,521.328,521.328,521.328
37,92711.9,92711.9,92711.9,3009.65,3009.65,3009.65,5450.17,5450.17,5450.17,56112.5,56112.5,56112.5,157519,157519,157519,198245,198245,198245,324766,324766,324766,469381,469381,469381,254743,254743,254743,1.74749e+07,1.74749e+07,1.74749e+07,2.90892e+07,2.90892e+07,2.90892e+07,7.88952e+07,7.88952e+07,7.88952e+07,157.352,157.352,157.352,522.329,522.329,522.329
38,92584.6,92584.6,92584.6,3014.03,3014.03,3014.03,5452.18,5452.18,5452.18,56195.3,56195.3,56195.3,157625,157625,157625,198786,198786,198786,325258,325258,325258,469909,469909,469909,255188,255188,255188,1.74814e+07,1.74814e+07,1.74814e+07,2.90839e+07,2.90839e+07,2.90839e+07,7.89004e+07,7.89004e+07,7.89004e+07,157.805,157.805,157.805,523.2,523.2,523.2
39,92450.6,92450.6,92450.6,3016.91,3016.91,3016.91,5451.39,5451.39,5451.39,56271,56271,56271,157705,157705,157705,199244,199244,199244,325612,325612,325612,470422,470422,470422,255629,255629,255629,1.74892e+07,1.74892e+07,1.74892e+07,2.908e+07,2.908e+07,2.908e+07,7.89032e+07,7.89032e+07,7.89032e+07,158.2,158.2,158.2,523.874,523.874,523.874
40,92320.8,92320.8,92320.8,3018.39,3018.39,3018.39,5448.01,5448.01,5448.01,56344.2,56344.2,56344.2,157769,157769,157769,199605,199605,199605,325807,325807,325807,470911,470911,470911,256062,256062,256062,1.7498e+07,1.7498e+07,1.7498e+07,2.90771e+07,2.90771e+07,2.90771e+07,7.89043e+07,7.89043e+07,7.89043e+07,158.523,158.523,158.523,524.307,524.307,524.307
41,92204.4,92204.4,92204.4,3018.67,3018.67,3018.67,5442.38,5442.38,5442.38,56418.7,56418.7,56418.7,157823,157823,157823,199863,199863,199863,325834,325834,325834,471370,471370,471370,256483,256483,256483,1.75073e+07,1.75073e+07,1.75073e+07,2.90746e+07,2.90746e+07,2.90746e+07,7.89047e+07,7.89047e+07,7.89047e+07,158.766,158.766,158.766,524.476,524.476,524.476
42,92108.5,92108.5,92108.5,3018.02,3018.02,3018.02,5435.02,5435.02,5435.02,56497.9,56497.9,56497.9,157876,157876,157876,200020,200020,200020,325702,325702,325702,471795,471795,471795,256889,256889,256889,1.7517e+07,1.7517e+07,1.7517e+07,2.9072e+07,2.9072e+07,2.9072e+07,7.89051e+07,7.89051e+07,7.89051e+07,158.928,158.928,158.928,524.381,524.381,524.381
43,92038,92038,92038,3016.76,3016.76,3016.76,5426.5,5426.5,5426.5,56584.3,56584.3,56584.3,157934,157934,157934,200089,200089,200089,325427,325427,325427,472182,472182,472182,257279,257279,257279,1.75267e+07,1.75267e+07,1.75267e+07,2.90689e+07,2.90689e+07,2.90689e+07,7.89062e+07,7.89062e+07,7.89062e+07,159.015,159.015,159.015,524.043,524.043,524.043
44,91994.8,91994.8,91994.8,3015.22,3015.22,3015.22,5417.43,5417.43,5417.43,56679.4,56679.4,56679.4,158000,158000,158000,200085,200085,200085,325040,325040,325040,472529,472529,472529,257651,257651,257651,1.75361e+07,1.75361e+07,1.75361e+07,2.9065e+07,2.9065e+07,2.9065e+07,7.89086e+07,7.89086e+07,7.89086e+07,159.038,159.038,159.038,523.501,523.501,523.501
45,91978.7,91978.7,91978.7,3013.73,3013.73,3013.73,5408.42,5408.42,5408.42,56783.6,56783.6,56783.6,158077,158077,158077,200031,200031,200031,324576,324576,324576,472838,472838,472838,258007,258007,258007,1.75452e+07,1.75452e+07,1.75452e+07,2.90598e+07,2.90598e+07,2.90598e+07,7.89126e+07,7.89126e+07,7.89126e+07,159.013,159.013,159.013,522.807,522.807,522.807
46,91986.8,91986.8,91986.8,3012.6,3012.6,3012.6,5400.01,5400.01,5400.01,56896.4,56896.4,56896.4,158165,158165,158165,199951,199951,199951,324074,324074,324074,473111,473111,473111,258346,258346,258346,1.75537e+07,1.75537e+07,1.75537e+07,2.90534e+07,2.90534e+07,2.90534e+07,7.89185e+07,7.89185e+07,7.89185e+07,158.958,158.958,158.958,522.023,522.023,522.023
47,92014.8,92014.8,92014.8,3012.06,3012.06,3012.06,5392.65,5392.65,5392.65,57016.5,57016.5,57016.5,158263,158263,158263,199869,199869,199869,323575,323575,323575,473351,473351,473351,258672,258672,258672,1.75617e+07,1.75617e+07,1.75617e+07,2.90458e+07,2.90458e+07,2.90458e+07,7.89261e+07,7.89261e+07,7.89261e+07,158.892,158.892,158.892,521.213,521.213,521.213
48,92056.5,92056.5,92056.5,3012.29,3012.29,3012.29,5386.7,5386.7,5386.7,57141.8,57141.8,57141.8,158368,158368,158368,199810,199810,199810,323117,323117,323117,473563,473563,473563,258987,258987,258987,1.75692e+07,1.75692e+07,1.75692e+07,2.90369e+07,2.90369e+07,2.90369e+07,7.89352e+07,7.89352e+07,7.89352e+07,158.835,158.835,158.835,520.441,520.441,520.441
49,92105,92105,92105,3013.41,3013.41,3013.41,5382.37,5382.37,5382.37,57269.8,57269.8,57269.8,158476,158476,158476,199793,199793,199793,322733,322733,322733,473753,473753,473753,259293,259293,259293,1.75764e+07,1.75764e+07,1.75764e+07,2.90271e+07,2.90271e+07,2.90271e+07,7.89455e+07,7.89455e+07,7.89455e+07,158.805,158.805,158.805,519.762,519.762,519.762
50,92153.1,92153.1,92153.1,3015.46,3015.46,3015.46,5379.76,5379.76,5379.76,57397.6,57397.6,57397.6,158581,158581,158581,199836,199836,199836,322450,322450,322450,473927,473927,473927,259593,259593,259593,1.75833e+07,1.75833e+07,1.75833e+07,2.90166e+07,2.90166e+07,2.90166e+07,7.89565e+07,7.89565e+07,7.89565e+07,158.815,158.815,158.815,519.226,519.226,519.226
51,92193.9,92193.9,92193.9,3018.4,3018.4,3018.4,5378.83,5378.83,5378.83,57522.3,57522.3,57522.3,158678,158678,158678,199949,199949,199949,322286,322286,322286,474089,474089,474089,259891,259891,259891,1.75903e+07,1.75903e+07,1.75903e+07,2.90058e+07,2.90058e+07,2.90058e+07,7.89676e+07,7.89676e+07,7.89676e+07,158.878,158.878,158.878,518.867,518.867,518.867
52,92220.8,92220.8,92220.8,3022.13,3022.13,3022.13,5379.42,5379.42,5379.42,57641.1,57641.1,57641.1,158762,158762,158762,200138,200138,200138,322250,322250,322250,474246,474246,474246,260189,260189,260189,1.75975e+07,1.75975e+07,1.75975e+07,2.89951e+07,2.89951e+07,2.89951e+07,7.89782e+07,7.89782e+07,7.89782e+07,158.999,158.999,158.999,518.708,518.708,518.708
53,92228.8,92228.8,92228.8,3026.49,3026.49,3026.49,5381.27,5381.27,5381.27,57751.5,57751.5,57751.5,158828,158828,158828,200404,200404,200404,322344,322344,322344,474400,474400,474400,260489,260489,260489,1.76051e+07,1.76051e+07,1.76051e+07,2.89848e+07,2.89848e+07,2.89848e+07,7.89876e+07,7.89876e+07,7.89876e+07,159.18,159.18,159.18,518.756,518.756,518.756
54,92214.1,92214.1,92214.1,3031.28,3031.28,3031.28,5384.06,5384.06,5384.06,57851.6,57851.6,57851.6,158872,158872,158872,200739,200739,200739,322558,322558,322558,474557,474557,474557,260793,260793,260793,1.76133e+07,1.76133e+07,1.76133e+07,2.89753e+07,2.89753e+07,2.89753e+07,7.89954e+07,7.89954e+07,7.89954e+07,159.419,159.419,159.419,519.005,519.005,519.005
55,92174.5,92174.5,92174.5,3036.28,3036.28,3036.28,5387.41,5387.41,5387.41,57940.1,57940.1,57940.1,158891,158891,158891,201135,201135,201135,322877,322877,322877,474718,474718,474718,261101,261101,261101,1.76224e+07,1.76224e+07,1.76224e+07,2.8967e+07,2.8967e+07,2.8967e+07,7.90011e+07,7.90011e+07,7.90011e+07,159.71,159.71,159.71,519.434,519.434,519.434
56,92109.6,92109.6,92109.6,3041.25,3041.25,3041.25,5390.91,5390.91,5390.91,58016.2,58016.2,58016.2,158883,158883,158883,201578,201578,201578,323279,323279,323279,474884,474884,474884,261414,261414,261414,1.76324e+07,1.76324e+07,1.76324e+07,2.89599e+07,2.89599e+07,2.89599e+07,7.90043e+07,7.90043e+07,7.90043e+07,160.044,160.044,160.044,520.014,520.014,520.014
57,92020.9,92020.9,92020.9,3045.95,3045.95,3045.95,5394.16,5394.16,5394.16,58080,58080,58080,158848,158848,158848,202048,202048,202048,323738,323738,323738,475054,475054,475054,261731,261731,261731,1.76434e+07,1.76434e+07,1.76434e+07,2.89544e+07,2.89544e+07,2.89544e+07,7.90049e+07,7.90049e+07,7.90049e+07,160.406,160.406,160.406,520.705,520.705,520.705
58,91911,91911,91911,3050.17,3050.17,3050.17,5396.82,5396.82,5396.82,58132.2,58132.2,58132.2,158787,158787,158787,202529,202529,202529,324225,324225,324225,475227,475227,475227,262050,262050,262050,1.76555e+07,1.76555e+07,1.76555e+07,2.89505e+07,2.89505e+07,2.89505e+07,7.90027e+07,7.90027e+07,7.90027e+07,160.783,160.783,160.783,521.463,521.463,521.463
59,91784.2,91784.2,91784.2,3053.73,3053.73,3053.73,5398.56,5398.56,5398.56,58174.2,58174.2,58174.2,158702,158702,158702,202999,202999,202999,324710,324710,324710,475401,475401,475401,262370,262370,262370,1.76686e+07,1.76686e+07,1.76686e+07,2.89482e+07,2.89482e+07,2.89482e+07,7.8998e+07,7.8998e+07,7.8998e+07,161.16,161.16,161.16,522.239,522.239,522.239
60,91645.7,91645.7,91645.7,3056.5,3056.5,3056.5,5399.16,5399.16,5399.16,58207.8,58207.8,58207.8,158598,158598,158598,203442,203442,203442,325164,325164,325164,475573,475573,475573,262689,262689,262689,1.76826e+07,1.76826e+07,1.76826e+07,2.89474e+07,2.89474e+07,2.89474e+07,7.89908e+07,7.89908e+07,7.89908e+07,161.521,161.521,161.521,522.988,522.988,522.988
61,91501.2,91501.2,91501.2,3058.39,3058.39,3058.39,5398.48,5398.48,5398.48,58235.2,58235.2,58235.2,158479,158479,158479,203839,203839,203839,325561,325561,325561,475739,475739,475739,263005,263005,263005,1.76974e+07,1.76974e+07,1.76974e+07,2.89478e+07,2.89478e+07,2.89478e+07,7.89817e+07,7.89817e+07,7.89817e+07,161.852,161.852,161.852,523.665,523.665,523.665
62,91356.7,91356.7,91356.7,3059.37,3059.37,3059.37,5396.45,5396.45,5396.45,58258.7,58258.7,58258.7,158349,158349,158349,204176,204176,204176,325881,325881,325881,475896,475896,475896,263314,263314,263314,1.77128e+07,1.77128e+07,1.77128e+07,2.89493e+07,2.89493e+07,2.89493e+07,7.89709e+07,7.89709e+07,7.89709e+07,162.142,162.142,162.142,524.233,524.233,524.233
63,91217.9,91217.9,91217.9,3059.47,3059.47,3059.47,5393.12,5393.12,5393.12,58281,58281,58281,158214,158214,158214,204445,204445,204445,326107,326107,326107,476039,476039,476039,263614,263614,263614,1.77285e+07,1.77285e+07,1.77285e+07,2.89516e+07,2.89516e+07,2.89516e+07,7.89591e+07,7.89591e+07,7.89591e+07,162.38,162.38,162.38,524.662,524.662,524.662
