time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
269,3.64301e+06,3.64301e+06,3.64301e+06,414.402,414.402,414.402,37120.3,37120.3,37120.3,7.50772e+06,7.50772e+06,7.50772e+06,8.12397e+06,8.12397e+06,8.12397e+06,515.489,515.489,515.489,43759.6,43759.6,43759.6,744427,744427,744427,77923.5,77923.5,77923.5,98840.1,98840.1,98840.1,838620,838620,838620,1.0665e+08,1.0665e+08,1.0665e+08,1.55804,1.55804,1.55804,121.452,121.452,121.452
270,3.5609e+06,3.5609e+06,3.5609e+06,364.743,364.743,364.743,34911.8,34911.8,34911.8,7.42614e+06,7.42614e+06,7.42614e+06,8.14713e+06,8.14713e+06,8.14713e+06,464.692,464.692,464.692,41732.7,41732.7,41732.7,822677,822677,822677,75729.5,75729.5,75729.5,96045.5,96045.5,96045.5,933477,933477,933477,1.06626e+08,1.06626e+08,1.06626e+08,1.40885,1.40885,1.40885,117.521,117.521,117.521
271,3.48814e+06,3.48814e+06,3.48814e+06,313.627,313.627,313.627,31620,31620,31620,7.3512e+06,7.3512e+06,7.3512e+06,8.17424e+06,8.17424e+06,8.17424e+06,408.667,408.667,408.667,38277.8,38277.8,38277.8,888973,888973,888973,73475.4,73475.4,73475.4,93207.6,93207.6,93207.6,1.01568e+06,1.01568e+06,1.01568e+06,1.0661e+08,1.0661e+08,1.0661e+08,1.24158,1.24158,1.24158,109.236,109.236,109.236
272,3.42663e+06,3.42663e+06,3.42663e+06,264.698,264.698,264.698,27723.7,27723.7,27723.7,7.28478e+06,7.28478e+06,7.28478e+06,8.20496e+06,8.20496e+06,8.20496e+06,351.993,351.993,351.993,33925.7,33925.7,33925.7,941251,941251,941251,71165.4,71165.4,71165.4,90319.4,90319.4,90319.4,1.08219e+06,1.08219e+06,1.08219e+06,1.06601e+08,1.06601e+08,1.06601e+08,1.07043,1.07043,1.07043,97.9554,97.9554,97.9554
273,3.37699e+06,3.37699e+06,3.37699e+06,220.361,220.361,220.361,23666.3,23666.3,23666.3,7.22768e+06,7.22768e+06,7.22768e+06,8.23877e+06,8.23877e+06,8.23877e+06,298.258,298.258,298.258,29213.7,29213.7,29213.7,978973,978973,978973,68812.6,68812.6,68812.6,87386.9,87386.9,87386.9,1.13181e+06,1.13181e+06,1.13181e+06,1.06601e+08,1.06601e+08,1.06601e+08,0.906876,0.906876,0.906876,85.1878,85.1878,85.1878
274,3.33877e+06,3.33877e+06,3.33877e+06,181.804,181.804,181.804,19781.4,19781.4,19781.4,7.17982e+06,7.17982e+06,7.17982e+06,8.27504e+06,8.27504e+06,8.27504e+06,249.749,249.749,249.749,24578.1,24578.1,24578.1,1.00283e+06,1.00283e+06,1.00283e+06,66435,66435,66435,84425,84425,84425,1.16486e+06,1.16486e+06,1.16486e+06,1.06607e+08,1.06607e+08,1.06607e+08,0.758472,0.758472,0.758472,72.2504,72.2504,72.2504
275,3.31094e+06,3.31094e+06,3.31094e+06,149.269,149.269,149.269,16273.9,16273.9,16273.9,7.14047e+06,7.14047e+06,7.14047e+06,8.31313e+06,8.31313e+06,8.31313e+06,207.549,207.549,207.549,20310.5,20310.5,20310.5,1.01429e+06,1.01429e+06,1.01429e+06,64052,64052,64052,81452.9,81452.9,81452.9,1.18279e+06,1.18279e+06,1.18279e+06,1.0662e+08,1.0662e+08,1.0662e+08,0.628983,0.628983,0.628983,60.0863,60.0863,60.0863
276,3.2921e+06,3.2921e+06,3.2921e+06,122.399,122.399,122.399,13237.8,13237.8,13237.8,7.1086e+06,7.1086e+06,7.1086e+06,8.35241e+06,8.35241e+06,8.35241e+06,171.823,171.823,171.823,16564.3,16564.3,16564.3,1.01523e+06,1.01523e+06,1.01523e+06,61681.8,61681.8,61681.8,78490.8,78490.8,78490.8,1.18765e+06,1.18765e+06,1.18765e+06,1.06638e+08,1.06638e+08,1.06638e+08,0.519226,0.519226,0.519226,49.2422,49.2422,49.2422
277,3.28085e+06,3.28085e+06,3.28085e+06,100.53,100.53,100.53,10688,10688,10688,7.08307e+06,7.08307e+06,7.08307e+06,8.39234e+06,8.39234e+06,8.39234e+06,142.162,142.162,142.162,13387.1,13387.1,13387.1,1.00758e+06,1.00758e+06,1.00758e+06,59340.3,59340.3,59340.3,75557.6,75557.6,75557.6,1.1817e+06,1.1817e+06,1.1817e+06,1.06659e+08,1.06659e+08,1.06659e+08,0.428113,0.428113,0.428113,39.9397,39.9397,39.9397
278,3.27582e+06,3.27582e+06,3.27582e+06,82.8948,82.8948,82.8948,8592.34,8592.34,8592.34,7.06277e+06,7.06277e+06,7.06277e+06,8.43243e+06,8.43243e+06,8.43243e+06,117.864,117.864,117.864,10758.4,10758.4,10758.4,993170,993170,993170,57040.2,57040.2,57040.2,72669.5,72669.5,72669.5,1.16714e+06,1.16714e+06,1.16714e+06,1.06684e+08,1.06684e+08,1.06684e+08,0.353555,0.353555,0.353555,32.1782,32.1782,32.1782
279,3.27585e+06,3.27585e+06,3.27585e+06,68.7486,68.7486,68.7486,6895.47,6895.47,6895.47,7.0467e+06,7.0467e+06,7.0467e+06,8.47231e+06,8.47231e+06,8.47231e+06,98.1283,98.1283,98.1283,8621.3,8621.3,8621.3,973597,973597,973597,54791.8,54791.8,54791.8,69839.8,69839.8,69839.8,1.14594e+06,1.14594e+06,1.14594e+06,1.0671e+08,1.0671e+08,1.0671e+08,0.293111,0.293111,0.293111,25.8291,25.8291,25.8291
280,3.27992e+06,3.27992e+06,3.27992e+06,57.4259,57.4259,57.4259,5535.25,5535.25,5535.25,7.03402e+06,7.03402e+06,7.03402e+06,8.51168e+06,8.51168e+06,8.51168e+06,82.1763,82.1763,82.1763,6904.59,6904.59,6904.59,950213,950213,950213,52602.2,52602.2,52602.2,67078.6,67078.6,67078.6,1.11978e+06,1.11978e+06,1.11978e+06,1.06737e+08,1.06737e+08,1.06737e+08,0.244371,0.244371,0.244371,20.7062,20.7062,20.7062
281,3.28722e+06,3.28722e+06,3.28722e+06,48.363,48.363,48.363,4451.72,4451.72,4451.72,7.02402e+06,7.02402e+06,7.02402e+06,8.5503e+06,8.5503e+06,8.5503e+06,69.3097,69.3097,69.3097,5536.28,5536.28,5536.28,924121,924121,924121,50476.8,50476.8,50476.8,64393.6,64393.6,64393.6,1.09005e+06,1.09005e+06,1.09005e+06,1.06764e+08,1.06764e+08,1.06764e+08,0.205165,0.205165,0.205165,16.6101,16.6101,16.6101
282,3.29707e+06,3.29707e+06,3.29707e+06,41.0973,41.0973,41.0973,3591.52,3591.52,3591.52,7.01613e+06,7.01613e+06,7.01613e+06,8.588e+06,8.588e+06,8.588e+06,58.9328,58.9328,58.9328,4450.62,4450.62,4450.62,896202,896202,896202,48418.9,48418.9,48418.9,61789.9,61789.9,61789.9,1.05788e+06,1.05788e+06,1.05788e+06,1.06792e+08,1.06792e+08,1.06792e+08,0.173638,0.173638,0.173638,13.3532,13.3532,13.3532
283,3.30894e+06,3.30894e+06,3.30894e+06,35.2573,35.2573,35.2573,2909.46,2909.46,2909.46,7.00988e+06,7.00988e+06,7.00988e+06,8.62467e+06,8.62467e+06,8.62467e+06,50.5529,50.5529,50.5529,3591.06,3591.06,3591.06,867148,867148,867148,46430.5,46430.5,46430.5,59270.8,59270.8,59270.8,1.02414e+06,1.02414e+06,1.02414e+06,1.06819e+08,1.06819e+08,1.06819e+08,0.148253,0.148253,0.148253,10.7711,10.7711,10.7711
284,3.32242e+06,3.32242e+06,3.32242e+06,30.5482,30.5482,30.5482,2368.41,2368.41,2368.41,7.00493e+06,7.00493e+06,7.00493e+06,8.66021e+06,8.66021e+06,8.66021e+06,43.7705,43.7705,43.7705,2910.66,2910.66,2910.66,837494,837494,837494,44512.5,44512.5,44512.5,56838.1,56838.1,56838.1,989527,989527,989527,1.06845e+08,1.06845e+08,1.06845e+08,0.127768,0.127768,0.127768,8.7255,8.7255,8.7255
285,3.33716e+06,3.33716e+06,3.33716e+06,26.7383,26.7383,26.7383,1938.48,1938.48,1938.48,7.00098e+06,7.00098e+06,7.00098e+06,8.69456e+06,8.69456e+06,8.69456e+06,38.2666,38.2666,38.2666,2371.45,2371.45,2371.45,807650,807650,807650,42664.8,42664.8,42664.8,54492.4,54492.4,54492.4,954559,954559,954559,1.06871e+08,1.06871e+08,1.06871e+08,0.111191,0.111191,0.111191,7.10382,7.10382,7.10382
286,3.35292e+06,3.35292e+06,3.35292e+06,23.6459,23.6459,23.6459,1595.95,1595.95,1595.95,6.99781e+06,6.99781e+06,6.99781e+06,8.72771e+06,8.72771e+06,8.72771e+06,33.7878,33.7878,33.7878,1943.14,1943.14,1943.14,777927,777927,777927,40887,40887,40887,52233.5,52233.5,52233.5,919638,919638,919638,1.06895e+08,1.06895e+08,1.06895e+08,0.0977349,0.0977349,0.0977349,5.81571,5.81571,5.81571
287,3.36948e+06,3.36948e+06,3.36948e+06,21.1293,21.1293,21.1293,1322.14,1322.14,1322.14,6.99526e+06,6.99526e+06,6.99526e+06,8.75964e+06,8.75964e+06,8.75964e+06,30.1343,30.1343,30.1343,1601.88,1601.88,1601.88,748557,748557,748557,39177.9,39177.9,39177.9,50060.3,50060.3,50060.3,885063,885063,885063,1.06919e+08,1.06919e+08,1.06919e+08,0.086783,0.086783,0.086783,4.78964,4.78964,4.78964
288,3.38669e+06,3.38669e+06,3.38669e+06,19.0775,19.0775,19.0775,1102.4,1102.4,1102.4,6.99318e+06,6.99318e+06,6.99318e+06,8.79035e+06,8.79035e+06,8.79035e+06,27.1488,27.1488,27.1488,1328.96,1328.96,1328.96,719713,719713,719713,37536.1,37536.1,37536.1,47971.5,47971.5,47971.5,851055,851055,851055,1.06941e+08,1.06941e+08,1.06941e+08,0.0778495,0.0778495,0.0778495,3.96945,3.96945,3.96945
289,3.40442e+06,3.40442e+06,3.40442e+06,17.4042,17.4042,17.4042,925.316,925.316,925.316,6.99147e+06,6.99147e+06,6.99147e+06,8.81985e+06,8.81985e+06,8.81985e+06,24.7076,24.7076,24.7076,1109.81,1109.81,1109.81,691517,691517,691517,35960,35960,35960,45965.3,45965.3,45965.3,817777,817777,817777,1.06962e+08,1.06962e+08,1.06962e+08,0.0705534,0.0705534,0.0705534,3.31121,3.31121,3.31121
290,3.42256e+06,3.42256e+06,3.42256e+06,16.0416,16.0416,16.0416,781.957,781.957,781.957,6.99005e+06,6.99005e+06,6.99005e+06,8.84816e+06,8.84816e+06,8.84816e+06,22.7135,22.7135,22.7135,933.046,933.046,933.046,664059,664059,664059,34447.8,34447.8,34447.8,44039.5,44039.5,44039.5,785341,785341,785341,1.06982e+08,1.06982e+08,1.06982e+08,0.0645964,0.0645964,0.0645964,2.78065,2.78065,2.78065
291,3.44104e+06,3.44104e+06,3.44104e+06,14.9369,14.9369,14.9369,665.364,665.364,665.364,6.98885e+06,6.98885e+06,6.98885e+06,8.87531e+06,8.87531e+06,8.87531e+06,21.0903,21.0903,21.0903,789.81,789.81,789.81,637399,637399,637399,32997.6,32997.6,32997.6,42191.9,42191.9,42191.9,753828,753828,753828,1.07001e+08,1.07001e+08,1.07001e+08,0.0597444,0.0597444,0.0597444,2.35106,2.35106,2.35106
292,3.4598e+06,3.4598e+06,3.4598e+06,14.049,14.049,14.049,570.092,570.092,570.092,6.98782e+06,6.98782e+06,6.98782e+06,8.90132e+06,8.90132e+06,8.90132e+06,19.7781,19.7781,19.7781,673.194,673.194,673.194,611574,611574,611574,31607.4,31607.4,31607.4,40420.1,40420.1,40420.1,723289,723289,723289,1.07018e+08,1.07018e+08,1.07018e+08,0.0558141,0.0558141,0.0558141,2.00159,2.00159,2.00159
293,3.47878e+06,3.47878e+06,3.47878e+06,13.3456,13.3456,13.3456,491.876,491.876,491.876,6.98692e+06,6.98692e+06,6.98692e+06,8.92623e+06,8.92623e+06,8.92623e+06,18.7302,18.7302,18.7302,577.798,577.798,577.798,586608,586608,586608,30275.2,30275.2,30275.2,38721.8,38721.8,38721.8,693755,693755,693755,1.07034e+08,1.07034e+08,1.07034e+08,0.0526625,0.0526625,0.0526625,1.71595,1.71595,1.71595
294,3.49794e+06,3.49794e+06,3.49794e+06,12.8023,12.8023,12.8023,427.365,427.365,427.365,6.98612e+06,6.98612e+06,6.98612e+06,8.95007e+06,8.95007e+06,8.95007e+06,17.9103,17.9103,17.9103,499.392,499.392,499.392,562510,562510,562510,28999,28999,28999,37094.4,37094.4,37094.4,665239,665239,665239,1.07049e+08,1.07049e+08,1.07049e+08,0.0501782,0.0501782,0.0501782,1.48137,1.48137,1.48137
295,3.51726e+06,3.51726e+06,3.51726e+06,12.4001,12.4001,12.4001,373.918,373.918,373.918,6.98539e+06,6.98539e+06,6.98539e+06,8.97288e+06,8.97288e+06,8.97288e+06,17.2904,17.2904,17.2904,434.651,434.651,434.651,539279,539279,539279,27776.8,27776.8,27776.8,35535.6,35535.6,35535.6,637745,637745,637745,1.07063e+08,1.07063e+08,1.07063e+08,0.0482754,0.0482754,0.0482754,1.28784,1.28784,1.28784
296,3.5367e+06,3.5367e+06,3.5367e+06,12.1252,12.1252,12.1252,329.447,329.447,329.447,6.98472e+06,6.98472e+06,6.98472e+06,8.99469e+06,8.99469e+06,8.99469e+06,16.8498,16.8498,16.8498,380.954,380.954,380.954,516908,516908,516908,26606.8,26606.8,26606.8,34043,34043,34043,611265,611265,611265,1.07076e+08,1.07076e+08,1.07076e+08,0.0468895,0.0468895,0.0468895,1.12745,1.12745,1.12745
297,3.55624e+06,3.55624e+06,3.55624e+06,11.9678,11.9678,11.9678,292.293,292.293,292.293,6.98408e+06,6.98408e+06,6.98408e+06,9.01553e+06,9.01553e+06,9.01553e+06,16.5734,16.5734,16.5734,336.229,336.229,336.229,495386,495386,495386,25486.9,25486.9,25486.9,32614.1,32614.1,32614.1,585786,585786,585786,1.07088e+08,1.07088e+08,1.07088e+08,0.0459728,0.0459728,0.0459728,0.993954,0.993954,0.993954
298,3.57586e+06,3.57586e+06,3.57586e+06,11.9218,11.9218,11.9218,261.138,261.138,261.138,6.98348e+06,6.98348e+06,6.98348e+06,9.03545e+06,9.03545e+06,9.03545e+06,16.4512,16.4512,16.4512,298.826,298.826,298.826,474695,474695,474695,24415.4,24415.4,24415.4,31246.7,31246.7,31246.7,561290,561290,561290,1.07099e+08,1.07099e+08,1.07099e+08,0.0454928,0.0454928,0.0454928,0.8824,0.8824,0.8824
299,3.59555e+06,3.59555e+06,3.59555e+06,11.9841,11.9841,11.9841,234.925,234.925,234.925,6.98288e+06,6.98288e+06,6.98288e+06,9.05447e+06,9.05447e+06,9.05447e+06,16.4775,16.4775,16.4775,267.435,267.435,267.435,454816,454816,454816,23390.6,23390.6,23390.6,29938.7,29938.7,29938.7,537753,537753,537753,1.07108e+08,1.07108e+08,1.07108e+08,0.0454298,0.0454298,0.0454298,0.788833,0.788833,0.788833
300,3.61531e+06,3.61531e+06,3.61531e+06,12.1549,12.1549,12.1549,212.807,212.807,212.807,6.9823e+06,6.9823e+06,6.9823e+06,9.07263e+06,9.07263e+06,9.07263e+06,16.651,16.651,16.651,241.004,241.004,241.004,435727,435727,435727,22410.6,22410.6,22410.6,28687.8,28687.8,28687.8,515152,515152,515152,1.07117e+08,1.07117e+08,1.07117e+08,0.0457758,0.0457758,0.0457758,0.710095,0.710095,0.710095
301,3.63511e+06,3.63511e+06,3.63511e+06,12.4371,12.4371,12.4371,194.103,194.103,194.103,6.98171e+06,6.98171e+06,6.98171e+06,9.08996e+06,9.08996e+06,9.08996e+06,16.9742,16.9742,16.9742,218.689,218.689,218.689,417406,417406,417406,21473.9,21473.9,21473.9,27492.1,27492.1,27492.1,493458,493458,493458,1.07125e+08,1.07125e+08,1.07125e+08,0.0465343,0.0465343,0.0465343,0.643652,0.643652,0.643652
302,3.65494e+06,3.65494e+06,3.65494e+06,12.8369,12.8369,12.8369,178.263,178.263,178.263,6.98113e+06,6.98113e+06,6.98113e+06,9.1065e+06,9.1065e+06,9.1065e+06,17.4537,17.4537,17.4537,199.811,199.811,199.811,399829,399829,399829,20579,20579,20579,26349.5,26349.5,26349.5,472645,472645,472645,1.07132e+08,1.07132e+08,1.07132e+08,0.0477198,0.0477198,0.0477198,0.587462,0.587462,0.587462
303,3.67481e+06,3.67481e+06,3.67481e+06,13.3635,13.3635,13.3635,164.839,164.839,164.839,6.98053e+06,6.98053e+06,6.98053e+06,9.12228e+06,9.12228e+06,9.12228e+06,18.1003,18.1003,18.1003,183.821,183.821,183.821,382971,382971,382971,19724.5,19724.5,19724.5,25258.4,25258.4,25258.4,452684,452684,452684,1.07138e+08,1.07138e+08,1.07138e+08,0.0493584,0.0493584,0.0493584,0.539878,0.539878,0.539878
304,3.69471e+06,3.69471e+06,3.69471e+06,14.0299,14.0299,14.0299,153.472,153.472,153.472,6.97993e+06,6.97993e+06,6.97993e+06,9.13733e+06,9.13733e+06,9.13733e+06,18.9296,18.9296,18.9296,170.274,170.274,170.274,366808,366808,366808,18908.9,18908.9,18908.9,24217,24217,24217,433545,433545,433545,1.07143e+08,1.07143e+08,1.07143e+08,0.051489,0.051489,0.051489,0.499563,0.499563,0.499563
305,3.71462e+06,3.71462e+06,3.71462e+06,14.8532,14.8532,14.8532,143.866,143.866,143.866,6.97931e+06,6.97931e+06,6.97931e+06,9.15167e+06,9.15167e+06,9.15167e+06,19.9624,19.9624,19.9624,158.808,158.808,158.808,351316,351316,351316,18131,18131,18131,23223.6,23223.6,23223.6,415200,415200,415200,1.07148e+08,1.07148e+08,1.07148e+08,0.0541645,0.0541645,0.0541645,0.465435,0.465435,0.465435
306,3.73455e+06,3.73455e+06,3.73455e+06,15.8554,15.8554,15.8554,135.784,135.784,135.784,6.97867e+06,6.97867e+06,6.97867e+06,9.16533e+06,9.16533e+06,9.16533e+06,21.2256,21.2256,21.2256,149.131,149.131,149.131,336471,336471,336471,17389.7,17389.7,17389.7,22277,22277,22277,397620,397620,397620,1.07151e+08,1.07151e+08,1.07151e+08,0.0574541,0.0574541,0.0574541,0.436616,0.436616,0.436616
307,3.75449e+06,3.75449e+06,3.75449e+06,17.0644,17.0644,17.0644,129.032,129.032,129.032,6.97802e+06,6.97802e+06,6.97802e+06,9.17835e+06,9.17835e+06,9.17835e+06,22.7536,22.7536,22.7536,141.004,141.004,141.004,322248,322248,322248,16684.1,16684.1,16684.1,21375.8,21375.8,21375.8,380777,380777,380777,1.07154e+08,1.07154e+08,1.07154e+08,0.0614464,0.0614464,0.0614464,0.41239,0.41239,0.41239
308,3.77444e+06,3.77444e+06,3.77444e+06,18.5152,18.5152,18.5152,123.454,123.454,123.454,6.97736e+06,6.97736e+06,6.97736e+06,9.19075e+06,9.19075e+06,9.19075e+06,24.5897,24.5897,24.5897,134.235,134.235,134.235,308624,308624,308624,16013.2,16013.2,16013.2,20518.9,20518.9,20518.9,364644,364644,364644,1.07156e+08,1.07156e+08,1.07156e+08,0.0662534,0.0662534,0.0662534,0.39218,0.39218,0.39218
309,3.79439e+06,3.79439e+06,3.79439e+06,20.2516,20.2516,20.2516,118.925,118.925,118.925,6.97667e+06,6.97667e+06,6.97667e+06,9.20256e+06,9.20256e+06,9.20256e+06,26.788,26.788,26.788,128.668,128.668,128.668,295577,295577,295577,15376.3,15376.3,15376.3,19705.5,19705.5,19705.5,349193,349193,349193,1.07158e+08,1.07158e+08,1.07158e+08,0.0720156,0.0720156,0.0720156,0.37552,0.37552,0.37552
310,3.81434e+06,3.81434e+06,3.81434e+06,22.3285,22.3285,22.3285,115.347,115.347,115.347,6.97597e+06,6.97597e+06,6.97597e+06,9.21379e+06,9.21379e+06,9.21379e+06,29.4161,29.4161,29.4161,124.181,124.181,124.181,283086,283086,283086,14772.9,14772.9,14772.9,18934.7,18934.7,18934.7,334399,334399,334399,1.07159e+08,1.07159e+08,1.07159e+08,0.0789085,0.0789085,0.0789085,0.362039,0.362039,0.362039
311,3.83429e+06,3.83429e+06,3.83429e+06,24.8144,24.8144,24.8144,112.645,112.645,112.645,6.97524e+06,6.97524e+06,6.97524e+06,9.22447e+06,9.22447e+06,9.22447e+06,32.5588,32.5588,32.5588,120.676,120.676,120.676,271127,271127,271127,14202.8,14202.8,14202.8,18206.3,18206.3,18206.3,320235,320235,320235,1.07159e+08,1.07159e+08,1.07159e+08,0.087152,0.087152,0.087152,0.351443,0.351443,0.351443
312,3.85423e+06,3.85423e+06,3.85423e+06,27.7956,27.7956,27.7956,110.764,110.764,110.764,6.9745e+06,6.9745e+06,6.9745e+06,9.23462e+06,9.23462e+06,9.23462e+06,36.3221,36.3221,36.3221,118.08,118.08,118.08,259682,259682,259682,13665.8,13665.8,13665.8,17520.1,17520.1,17520.1,306678,306678,306678,1.07159e+08,1.07159e+08,1.07159e+08,0.0970211,0.0970211,0.0970211,0.34351,0.34351,0.34351
313,3.87415e+06,3.87415e+06,3.87415e+06,31.3802,31.3802,31.3802,109.665,109.665,109.665,6.97373e+06,6.97373e+06,6.97373e+06,9.24427e+06,9.24427e+06,9.24427e+06,40.8391,40.8391,40.8391,116.34,116.34,116.34,248729,248729,248729,13162.1,13162.1,13162.1,16876.4,16876.4,16876.4,293704,293704,293704,1.07158e+08,1.07158e+08,1.07158e+08,0.108861,0.108861,0.108861,0.338078,0.338078,0.338078
314,3.89407e+06,3.89407e+06,3.89407e+06,35.705,35.705,35.705,109.328,109.328,109.328,6.97295e+06,6.97295e+06,6.97295e+06,9.25343e+06,9.25343e+06,9.25343e+06,46.2773,46.2773,46.2773,115.422,115.422,115.422,238251,238251,238251,12692.5,12692.5,12692.5,16275.9,16275.9,16275.9,281290,281290,281290,1.07157e+08,1.07157e+08,1.07157e+08,0.123106,0.123106,0.123106,0.335038,0.335038,0.335038
315,3.91396e+06,3.91396e+06,3.91396e+06,40.9431,40.9431,40.9431,109.75,109.75,109.75,6.97214e+06,6.97214e+06,6.97214e+06,9.26212e+06,9.26212e+06,9.26212e+06,52.8487,52.8487,52.8487,115.31,115.31,115.31,228228,228228,228228,12257.8,12257.8,12257.8,15719.9,15719.9,15719.9,269414,269414,269414,1.07155e+08,1.07155e+08,1.07155e+08,0.140305,0.140305,0.140305,0.334336,0.334336,0.334336
316,3.93382e+06,3.93382e+06,3.93382e+06,47.3149,47.3149,47.3149,110.94,110.94,110.94,6.97131e+06,6.97131e+06,6.97131e+06,9.27035e+06,9.27035e+06,9.27035e+06,60.8224,60.8224,60.8224,116.003,116.003,116.003,218643,218643,218643,11859.8,11859.8,11859.8,15210.2,15210.2,15210.2,258055,258055,258055,1.07152e+08,1.07152e+08,1.07152e+08,0.161154,0.161154,0.161154,0.335962,0.335962,0.335962
317,3.95366e+06,3.95366e+06,3.95366e+06,55.1022,55.1022,55.1022,112.926,112.926,112.926,6.97046e+06,6.97046e+06,6.97046e+06,9.27815e+06,9.27815e+06,9.27815e+06,70.5415,70.5415,70.5415,117.519,117.519,117.519,209480,209480,209480,11500.7,11500.7,11500.7,14749.7,14749.7,14749.7,247193,247193,247193,1.07149e+08,1.07149e+08,1.07149e+08,0.186539,0.186539,0.186539,0.33996,0.33996,0.33996
318,3.97345e+06,3.97345e+06,3.97345e+06,64.6669,64.6669,64.6669,115.753,115.753,115.753,6.96959e+06,6.96959e+06,6.96959e+06,9.28553e+06,9.28553e+06,9.28553e+06,82.4454,82.4454,82.4454,119.892,119.892,119.892,200723,200723,200723,11183.7,11183.7,11183.7,14342.2,14342.2,14342.2,236809,236809,236809,1.07146e+08,1.07146e+08,1.07146e+08,0.217596,0.217596,0.217596,0.34642,0.34642,0.34642
319,3.9932e+06,3.9932e+06,3.9932e+06,76.4758,76.4758,76.4758,119.484,119.484,119.484,6.9687e+06,6.9687e+06,6.9687e+06,9.29249e+06,9.29249e+06,9.29249e+06,97.0996,97.0996,97.0996,123.176,123.176,123.176,192356,192356,192356,10913.1,10913.1,10913.1,13993,13993,13993,226886,226886,226886,1.07142e+08,1.07142e+08,1.07142e+08,0.255782,0.255782,0.255782,0.355488,0.355488,0.355488
320,4.01289e+06,4.01289e+06,4.01289e+06,91.1343,91.1343,91.1343,124.202,124.202,124.202,6.96779e+06,6.96779e+06,6.96779e+06,9.29905e+06,9.29905e+06,9.29905e+06,115.235,115.235,115.235,127.445,127.445,127.445,184366,184366,184366,10694.7,10694.7,10694.7,13709,13709,13709,217405,217405,217405,1.07138e+08,1.07138e+08,1.07138e+08,0.302982,0.302982,0.302982,0.367366,0.367366,0.367366
321,4.0325e+06,4.0325e+06,4.0325e+06,109.431,109.431,109.431,130.016,130.016,130.016,6.96685e+06,6.96685e+06,6.96685e+06,9.30522e+06,9.30522e+06,9.30522e+06,137.802,137.802,137.802,132.794,132.794,132.794,176740,176740,176740,10536,10536,10536,13499.4,13499.4,13499.4,208352,208352,208352,1.07133e+08,1.07133e+08,1.07133e+08,0.361639,0.361639,0.361639,0.382324,0.382324,0.382324
322,4.05203e+06,4.05203e+06,4.05203e+06,132.397,132.397,132.397,137.06,137.06,137.06,6.96589e+06,6.96589e+06,6.96589e+06,9.311e+06,9.311e+06,9.311e+06,166.04,166.04,166.04,139.348,139.348,139.348,169465,169465,169465,10447.2,10447.2,10447.2,13376.5,13376.5,13376.5,199710,199710,199710,1.07128e+08,1.07128e+08,1.07128e+08,0.434942,0.434942,0.434942,0.400704,0.400704,0.400704
323,4.07145e+06,4.07145e+06,4.07145e+06,161.39,161.39,161.39,145.501,145.501,145.501,6.96491e+06,6.96491e+06,6.96491e+06,9.31638e+06,9.31638e+06,9.31638e+06,201.574,201.574,201.574,147.259,147.259,147.259,162530,162530,162530,10441.4,10441.4,10441.4,13356.1,13356.1,13356.1,191466,191466,191466,1.07122e+08,1.07122e+08,1.07122e+08,0.527065,0.527065,0.527065,0.422934,0.422934,0.422934
324,4.09074e+06,4.09074e+06,4.09074e+06,198.201,198.201,198.201,155.544,155.544,155.544,6.96391e+06,6.96391e+06,6.96391e+06,9.32137e+06,9.32137e+06,9.32137e+06,246.545,246.545,246.545,156.717,156.717,156.717,155924,155924,155924,10536.3,10536.3,10536.3,13459.4,13459.4,13459.4,183607,183607,183607,1.07116e+08,1.07116e+08,1.07116e+08,0.643501,0.643501,0.643501,0.449544,0.449544,0.449544
325,4.10986e+06,4.10986e+06,4.10986e+06,245.206,245.206,245.206,167.439,167.439,167.439,6.96288e+06,6.96288e+06,6.96288e+06,9.32595e+06,9.32595e+06,9.32595e+06,303.783,303.783,303.783,167.953,167.953,167.953,149639,149639,149639,10754.8,10754.8,10754.8,13714.1,13714.1,13714.1,176121,176121,176121,1.0711e+08,1.0711e+08,1.0711e+08,0.791512,0.791512,0.791512,0.481184,0.481184,0.481184
