time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
278,57607.4,57607.4,57607.4,8462.29,8462.29,8462.29,2291.96,2291.96,2291.96,242540,242540,242540,30547.9,30547.9,30547.9,531137,531137,531137,192958,192958,192958,135430,135430,135430,495063,495063,495063,3.07034e+07,3.07034e+07,3.07034e+07,1.1235e+07,1.1235e+07,1.1235e+07,8.41297e+07,8.41297e+07,8.41297e+07,315.28,315.28,315.28,182.466,182.466,182.466
279,57590.1,57590.1,57590.1,8458.24,8458.24,8458.24,2289.74,2289.74,2289.74,242458,242458,242458,30521.3,30521.3,30521.3,531016,531016,531016,192822,192822,192822,135340,135340,135340,494949,494949,494949,3.07121e+07,3.07121e+07,3.07121e+07,1.12346e+07,1.12346e+07,1.12346e+07,8.41222e+07,8.41222e+07,8.41222e+07,315.22,315.22,315.22,182.346,182.346,182.346
280,57579.1,57579.1,57579.1,8454.15,8454.15,8454.15,2287.52,2287.52,2287.52,242389,242389,242389,30497.2,30497.2,30497.2,530849,530849,530849,192668,192668,192668,135250,135250,135250,494829,494829,494829,3.07199e+07,3.07199e+07,3.07199e+07,1.12339e+07,1.12339e+07,1.12339e+07,8.41159e+07,8.41159e+07,8.41159e+07,315.134,315.134,315.134,182.208,182.208,182.208
281,57574.3,57574.3,57574.3,8450.07,8450.07,8450.07,2285.31,2285.31,2285.31,242335,242335,242335,30475.4,30475.4,30475.4,530641,530641,530641,192498,192498,192498,135157,135157,135157,494705,494705,494705,3.0727e+07,3.0727e+07,3.0727e+07,1.12328e+07,1.12328e+07,1.12328e+07,8.4111e+07,8.4111e+07,8.4111e+07,315.022,315.022,315.022,182.055,182.055,182.055
282,57575.5,57575.5,57575.5,8446.05,8446.05,8446.05,2283.13,2283.13,2283.13,242295,242295,242295,30456.1,30456.1,30456.1,530395,530395,530395,192314,192314,192314,135063,135063,135063,494576,494576,494576,3.07333e+07,3.07333e+07,3.07333e+07,1.12313e+07,1.12313e+07,1.12313e+07,8.41074e+07,8.41074e+07,8.41074e+07,314.887,314.887,314.887,181.887,181.887,181.887
283,57582.4,57582.4,57582.4,8442.11,8442.11,8442.11,2280.99,2280.99,2280.99,242271,242271,242271,30439.1,30439.1,30439.1,530116,530116,530116,192117,192117,192117,134968,134968,134968,494442,494442,494442,3.07386e+07,3.07386e+07,3.07386e+07,1.12294e+07,1.12294e+07,1.12294e+07,8.41052e+07,8.41052e+07,8.41052e+07,314.731,314.731,314.731,181.707,181.707,181.707
284,57594.7,57594.7,57594.7,8438.31,8438.31,8438.31,2278.91,2278.91,2278.91,242262,242262,242262,30424.4,30424.4,30424.4,529808,529808,529808,191910,191910,191910,134872,134872,134872,494305,494305,494305,3.0743e+07,3.0743e+07,3.0743e+07,1.12271e+07,1.12271e+07,1.12271e+07,8.41045e+07,8.41045e+07,8.41045e+07,314.556,314.556,314.556,181.516,181.516,181.516
285,57612,57612,57612,8434.66,8434.66,8434.66,2276.89,2276.89,2276.89,242268,242268,242268,30411.8,30411.8,30411.8,529476,529476,529476,191695,191695,191695,134774,134774,134774,494164,494164,494164,3.07463e+07,3.07463e+07,3.07463e+07,1.12243e+07,1.12243e+07,1.12243e+07,8.41054e+07,8.41054e+07,8.41054e+07,314.367,314.367,314.367,181.317,181.317,181.317
286,57633.8,57633.8,57633.8,8431.22,8431.22,8431.22,2274.95,2274.95,2274.95,242289,242289,242289,30401.3,30401.3,30401.3,529127,529127,529127,191476,191476,191476,134676,134676,134676,494021,494021,494021,3.07488e+07,3.07488e+07,3.07488e+07,1.12212e+07,1.12212e+07,1.12212e+07,8.41077e+07,8.41077e+07,8.41077e+07,314.166,314.166,314.166,181.112,181.112,181.112
287,57659.5,57659.5,57659.5,8428,8428,8428,2273.09,2273.09,2273.09,242324,242324,242324,30392.6,30392.6,30392.6,528765,528765,528765,191253,191253,191253,134577,134577,134577,493875,493875,493875,3.07502e+07,3.07502e+07,3.07502e+07,1.12176e+07,1.12176e+07,1.12176e+07,8.41116e+07,8.41116e+07,8.41116e+07,313.956,313.956,313.956,180.903,180.903,180.903
288,57688.6,57688.6,57688.6,8425.05,8425.05,8425.05,2271.34,2271.34,2271.34,242372,242372,242372,30385.6,30385.6,30385.6,528397,528397,528397,191031,191031,191031,134478,134478,134478,493728,493728,493728,3.07507e+07,3.07507e+07,3.07507e+07,1.12136e+07,1.12136e+07,1.12136e+07,8.41169e+07,8.41169e+07,8.41169e+07,313.74,313.74,313.74,180.694,180.694,180.694
289,57720.5,57720.5,57720.5,8422.38,8422.38,8422.38,2269.68,2269.68,2269.68,242432,242432,242432,30380.2,30380.2,30380.2,528028,528028,528028,190811,190811,190811,134379,134379,134379,493580,493580,493580,3.07502e+07,3.07502e+07,3.07502e+07,1.12093e+07,1.12093e+07,1.12093e+07,8.41236e+07,8.41236e+07,8.41236e+07,313.523,313.523,313.523,180.485,180.485,180.485
290,57754.6,57754.6,57754.6,8420.02,8420.02,8420.02,2268.14,2268.14,2268.14,242503,242503,242503,30375.9,30375.9,30375.9,527665,527665,527665,190596,190596,190596,134280,134280,134280,493432,493432,493432,3.07489e+07,3.07489e+07,3.07489e+07,1.12046e+07,1.12046e+07,1.12046e+07,8.41316e+07,8.41316e+07,8.41316e+07,313.308,313.308,313.308,180.281,180.281,180.281
291,57790.1,57790.1,57790.1,8418,8418,8418,2266.72,2266.72,2266.72,242585,242585,242585,30372.7,30372.7,30372.7,527313,527313,527313,190388,190388,190388,134182,134182,134182,493285,493285,493285,3.07467e+07,3.07467e+07,3.07467e+07,1.11996e+07,1.11996e+07,1.11996e+07,8.41408e+07,8.41408e+07,8.41408e+07,313.097,313.097,313.097,180.082,180.082,180.082
292,57826.3,57826.3,57826.3,8416.31,8416.31,8416.31,2265.42,2265.42,2265.42,242675,242675,242675,30370.3,30370.3,30370.3,526978,526978,526978,190190,190190,190190,134085,134085,134085,493139,493139,493139,3.07438e+07,3.07438e+07,3.07438e+07,1.11943e+07,1.11943e+07,1.11943e+07,8.41511e+07,8.41511e+07,8.41511e+07,312.895,312.895,312.895,179.891,179.891,179.891
293,57862.7,57862.7,57862.7,8414.99,8414.99,8414.99,2264.25,2264.25,2264.25,242772,242772,242772,30368.4,30368.4,30368.4,526666,526666,526666,190004,190004,190004,133988,133988,133988,492996,492996,492996,3.07402e+07,3.07402e+07,3.07402e+07,1.11887e+07,1.11887e+07,1.11887e+07,8.41624e+07,8.41624e+07,8.41624e+07,312.705,312.705,312.705,179.71,179.71,179.71
294,57898.4,57898.4,57898.4,8414.02,8414.02,8414.02,2263.2,2263.2,2263.2,242874,242874,242874,30366.8,30366.8,30366.8,526380,526380,526380,189832,189832,189832,133893,133893,133893,492856,492856,492856,3.0736e+07,3.0736e+07,3.0736e+07,1.11829e+07,1.11829e+07,1.11829e+07,8.41746e+07,8.41746e+07,8.41746e+07,312.529,312.529,312.529,179.542,179.542,179.542
295,57932.9,57932.9,57932.9,8413.43,8413.43,8413.43,2262.28,2262.28,2262.28,242981,242981,242981,30365.1,30365.1,30365.1,526127,526127,526127,189676,189676,189676,133800,133800,133800,492720,492720,492720,3.07313e+07,3.07313e+07,3.07313e+07,1.1177e+07,1.1177e+07,1.1177e+07,8.41874e+07,8.41874e+07,8.41874e+07,312.372,312.372,312.372,179.387,179.387,179.387
296,57965.4,57965.4,57965.4,8413.2,8413.2,8413.2,2261.49,2261.49,2261.49,243089,243089,243089,30363.2,30363.2,30363.2,525911,525911,525911,189537,189537,189537,133708,133708,133708,492589,492589,492589,3.07263e+07,3.07263e+07,3.07263e+07,1.1171e+07,1.1171e+07,1.1171e+07,8.42007e+07,8.42007e+07,8.42007e+07,312.234,312.234,312.234,179.248,179.248,179.248
297,57995.3,57995.3,57995.3,8413.34,8413.34,8413.34,2260.82,2260.82,2260.82,243198,243198,243198,30360.7,30360.7,30360.7,525735,525735,525735,189417,189417,189417,133619,133619,133619,492463,492463,492463,3.07209e+07,3.07209e+07,3.07209e+07,1.11649e+07,1.11649e+07,1.11649e+07,8.42144e+07,8.42144e+07,8.42144e+07,312.119,312.119,312.119,179.126,179.126,179.126
298,58022,58022,58022,8413.84,8413.84,8413.84,2260.27,2260.27,2260.27,243306,243306,243306,30357.5,30357.5,30357.5,525603,525603,525603,189317,189317,189317,133531,133531,133531,492344,492344,492344,3.07154e+07,3.07154e+07,3.07154e+07,1.11588e+07,1.11588e+07,1.11588e+07,8.42282e+07,8.42282e+07,8.42282e+07,312.029,312.029,312.029,179.023,179.023,179.023
299,58045,58045,58045,8414.68,8414.68,8414.68,2259.83,2259.83,2259.83,243410,243410,243410,30353.3,30353.3,30353.3,525517,525517,525517,189237,189237,189237,133447,133447,133447,492231,492231,492231,3.07099e+07,3.07099e+07,3.07099e+07,1.11527e+07,1.11527e+07,1.11527e+07,8.42421e+07,8.42421e+07,8.42421e+07,311.966,311.966,311.966,178.938,178.938,178.938
300,58063.8,58063.8,58063.8,8415.85,8415.85,8415.85,2259.5,2259.5,2259.5,243510,243510,243510,30347.8,30347.8,30347.8,525481,525481,525481,189180,189180,189180,133364,133364,133364,492125,492125,492125,3.07045e+07,3.07045e+07,3.07045e+07,1.11467e+07,1.11467e+07,1.11467e+07,8.42558e+07,8.42558e+07,8.42558e+07,311.931,311.931,311.931,178.874,178.874,178.874
301,58077.9,58077.9,58077.9,8417.33,8417.33,8417.33,2259.27,2259.27,2259.27,243604,243604,243604,30340.9,30340.9,30340.9,525495,525495,525495,189144,189144,189144,133285,133285,133285,492027,492027,492027,3.06992e+07,3.06992e+07,3.06992e+07,1.11408e+07,1.11408e+07,1.11408e+07,8.42692e+07,8.42692e+07,8.42692e+07,311.925,311.925,311.925,178.83,178.83,178.83
302,58087,58087,58087,8419.08,8419.08,8419.08,2259.12,2259.12,2259.12,243689,243689,243689,30332.4,30332.4,30332.4,525561,525561,525561,189130,189130,189130,133208,133208,133208,491937,491937,491937,3.06943e+07,3.06943e+07,3.06943e+07,1.11352e+07,1.11352e+07,1.11352e+07,8.4282e+07,8.4282e+07,8.4282e+07,311.949,311.949,311.949,178.807,178.807,178.807
303,58090.7,58090.7,58090.7,8421.1,8421.1,8421.1,2259.06,2259.06,2259.06,243766,243766,243766,30322.1,30322.1,30322.1,525678,525678,525678,189138,189138,189138,133135,133135,133135,491855,491855,491855,3.06898e+07,3.06898e+07,3.06898e+07,1.11297e+07,1.11297e+07,1.11297e+07,8.42943e+07,8.42943e+07,8.42943e+07,312.004,312.004,312.004,178.804,178.804,178.804
304,58089,58089,58089,8423.33,8423.33,8423.33,2259.06,2259.06,2259.06,243832,243832,243832,30309.9,30309.9,30309.9,525847,525847,525847,189167,189167,189167,133064,133064,133064,491782,491782,491782,3.06859e+07,3.06859e+07,3.06859e+07,1.11246e+07,1.11246e+07,1.11246e+07,8.43056e+07,8.43056e+07,8.43056e+07,312.089,312.089,312.089,178.821,178.821,178.821
305,58081.5,58081.5,58081.5,8425.75,8425.75,8425.75,2259.12,2259.12,2259.12,243887,243887,243887,30295.6,30295.6,30295.6,526064,526064,526064,189217,189217,189217,132997,132997,132997,491718,491718,491718,3.06826e+07,3.06826e+07,3.06826e+07,1.11197e+07,1.11197e+07,1.11197e+07,8.43161e+07,8.43161e+07,8.43161e+07,312.203,312.203,312.203,178.858,178.858,178.858
306,58068.4,58068.4,58068.4,8428.32,8428.32,8428.32,2259.22,2259.22,2259.22,243929,243929,243929,30279.3,30279.3,30279.3,526330,526330,526330,189286,189286,189286,132932,132932,132932,491662,491662,491662,3.068e+07,3.068e+07,3.068e+07,1.11152e+07,1.11152e+07,1.11152e+07,8.43254e+07,8.43254e+07,8.43254e+07,312.346,312.346,312.346,178.914,178.914,178.914
307,58049.6,58049.6,58049.6,8431,8431,8431,2259.35,2259.35,2259.35,243957,243957,243957,30260.8,30260.8,30260.8,526640,526640,526640,189372,189372,189372,132871,132871,132871,491616,491616,491616,3.06782e+07,3.06782e+07,3.06782e+07,1.11111e+07,1.11111e+07,1.11111e+07,8.43336e+07,8.43336e+07,8.43336e+07,312.516,312.516,312.516,178.987,178.987,178.987
308,58025.3,58025.3,58025.3,8433.74,8433.74,8433.74,2259.49,2259.49,2259.49,243972,243972,243972,30240.2,30240.2,30240.2,526992,526992,526992,189475,189475,189475,132812,132812,132812,491578,491578,491578,3.06774e+07,3.06774e+07,3.06774e+07,1.11074e+07,1.11074e+07,1.11074e+07,8.43405e+07,8.43405e+07,8.43405e+07,312.711,312.711,312.711,179.075,179.075,179.075
309,57995.7,57995.7,57995.7,8436.51,8436.51,8436.51,2259.63,2259.63,2259.63,243973,243973,243973,30217.5,30217.5,30217.5,527380,527380,527380,189592,189592,189592,132757,132757,132757,491548,491548,491548,3.06774e+07,3.06774e+07,3.06774e+07,1.11041e+07,1.11041e+07,1.11041e+07,8.4346e+07,8.4346e+07,8.4346e+07,312.929,312.929,312.929,179.178,179.178,179.178
310,57961.2,57961.2,57961.2,8439.25,8439.25,8439.25,2259.75,2259.75,2259.75,243959,243959,243959,30192.8,30192.8,30192.8,527801,527801,527801,189721,189721,189721,132704,132704,132704,491526,491526,491526,3.06785e+07,3.06785e+07,3.06785e+07,1.11013e+07,1.11013e+07,1.11013e+07,8.43501e+07,8.43501e+07,8.43501e+07,313.167,313.167,313.167,179.293,179.293,179.293
311,57922.1,57922.1,57922.1,8441.93,8441.93,8441.93,2259.85,2259.85,2259.85,243932,243932,243932,30166.1,30166.1,30166.1,528249,528249,528249,189859,189859,189859,132653,132653,132653,491512,491512,491512,3.06806e+07,3.06806e+07,3.06806e+07,1.10989e+07,1.10989e+07,1.10989e+07,8.43527e+07,8.43527e+07,8.43527e+07,313.423,313.423,313.423,179.418,179.418,179.418
312,57879,57879,57879,8444.51,8444.51,8444.51,2259.9,2259.9,2259.9,243890,243890,243890,30137.6,30137.6,30137.6,528719,528719,528719,190004,190004,190004,132605,132605,132605,491505,491505,491505,3.06837e+07,3.06837e+07,3.06837e+07,1.1097e+07,1.1097e+07,1.1097e+07,8.43539e+07,8.43539e+07,8.43539e+07,313.693,313.693,313.693,179.551,179.551,179.551
313,57832.3,57832.3,57832.3,8446.95,8446.95,8446.95,2259.9,2259.9,2259.9,243835,243835,243835,30107.4,30107.4,30107.4,529203,529203,529203,190154,190154,190154,132559,132559,132559,491505,491505,491505,3.06879e+07,3.06879e+07,3.06879e+07,1.10955e+07,1.10955e+07,1.10955e+07,8.43537e+07,8.43537e+07,8.43537e+07,313.973,313.973,313.973,179.69,179.69,179.69
314,57782.8,57782.8,57782.8,8449.2,8449.2,8449.2,2259.84,2259.84,2259.84,243767,243767,243767,30075.8,30075.8,30075.8,529697,529697,529697,190306,190306,190306,132514,132514,132514,491510,491510,491510,3.06931e+07,3.06931e+07,3.06931e+07,1.10944e+07,1.10944e+07,1.10944e+07,8.4352e+07,8.4352e+07,8.4352e+07,314.26,314.26,314.26,179.831,179.831,179.831
315,57731,57731,57731,8451.24,8451.24,8451.24,2259.71,2259.71,2259.71,243688,243688,243688,30043,30043,30043,530192,530192,530192,190457,190457,190457,132472,132472,132472,491520,491520,491520,3.06993e+07,3.06993e+07,3.06993e+07,1.10937e+07,1.10937e+07,1.10937e+07,8.43489e+07,8.43489e+07,8.43489e+07,314.551,314.551,314.551,179.972,179.972,179.972
316,57677.7,57677.7,57677.7,8453.03,8453.03,8453.03,2259.49,2259.49,2259.49,243598,243598,243598,30009.2,30009.2,30009.2,530683,530683,530683,190603,190603,190603,132431,132431,132431,491534,491534,491534,3.07064e+07,3.07064e+07,3.07064e+07,1.10935e+07,1.10935e+07,1.10935e+07,8.43446e+07,8.43446e+07,8.43446e+07,314.84,314.84,314.84,180.111,180.111,180.111
317,57623.7,57623.7,57623.7,8454.55,8454.55,8454.55,2259.19,2259.19,2259.19,243499,243499,243499,29974.6,29974.6,29974.6,531163,531163,531163,190744,190744,190744,132390,132390,132390,491552,491552,491552,3.07144e+07,3.07144e+07,3.07144e+07,1.10936e+07,1.10936e+07,1.10936e+07,8.43391e+07,8.43391e+07,8.43391e+07,315.125,315.125,315.125,180.245,180.245,180.245
318,57569.6,57569.6,57569.6,8455.78,8455.78,8455.78,2258.79,2258.79,2258.79,243393,243393,243393,29939.6,29939.6,29939.6,531625,531625,531625,190875,190875,190875,132351,132351,132351,491573,491573,491573,3.07233e+07,3.07233e+07,3.07233e+07,1.1094e+07,1.1094e+07,1.1094e+07,8.43324e+07,8.43324e+07,8.43324e+07,315.402,315.402,315.402,180.372,180.372,180.372
319,57516.2,57516.2,57516.2,8456.71,8456.71,8456.71,2258.29,2258.29,2258.29,243280,243280,243280,29904.4,29904.4,29904.4,532063,532063,532063,190994,190994,190994,132312,132312,132312,491595,491595,491595,3.07328e+07,3.07328e+07,3.07328e+07,1.10948e+07,1.10948e+07,1.10948e+07,8.43249e+07,8.43249e+07,8.43249e+07,315.666,315.666,315.666,180.488,180.488,180.488
320,57464.4,57464.4,57464.4,8457.33,8457.33,8457.33,2257.7,2257.7,2257.7,243163,243163,243163,29869.3,29869.3,29869.3,532472,532472,532472,191100,191100,191100,132274,132274,132274,491618,491618,491618,3.07431e+07,3.07431e+07,3.07431e+07,1.10957e+07,1.10957e+07,1.10957e+07,8.43165e+07,8.43165e+07,8.43165e+07,315.914,315.914,315.914,180.593,180.593,180.593
321,57414.8,57414.8,57414.8,8457.63,8457.63,8457.63,2257.01,2257.01,2257.01,243044,243044,243044,29834.7,29834.7,29834.7,532846,532846,532846,191190,191190,191190,132235,132235,132235,491641,491641,491641,3.07538e+07,3.07538e+07,3.07538e+07,1.10969e+07,1.10969e+07,1.10969e+07,8.43074e+07,8.43074e+07,8.43074e+07,316.143,316.143,316.143,180.684,180.684,180.684
322,57368,57368,57368,8457.61,8457.61,8457.61,2256.23,2256.23,2256.23,242923,242923,242923,29800.7,29800.7,29800.7,533180,533180,533180,191263,191263,191263,132197,132197,132197,491664,491664,491664,3.0765e+07,3.0765e+07,3.0765e+07,1.10982e+07,1.10982e+07,1.10982e+07,8.42979e+07,8.42979e+07,8.42979e+07,316.35,316.35,316.35,180.76,180.76,180.76
323,57324.9,57324.9,57324.9,8457.29,8457.29,8457.29,2255.36,2255.36,2255.36,242804,242804,242804,29767.7,29767.7,29767.7,533470,533470,533470,191316,191316,191316,132158,132158,132158,491685,491685,491685,3.07764e+07,3.07764e+07,3.07764e+07,1.10996e+07,1.10996e+07,1.10996e+07,8.42881e+07,8.42881e+07,8.42881e+07,316.532,316.532,316.532,180.818,180.818,180.818
324,57285.9,57285.9,57285.9,8456.68,8456.68,8456.68,2254.41,2254.41,2254.41,242688,242688,242688,29736,29736,29736,533712,533712,533712,191349,191349,191349,132118,132118,132118,491704,491704,491704,3.0788e+07,3.0788e+07,3.0788e+07,1.11011e+07,1.11011e+07,1.11011e+07,8.42781e+07,8.42781e+07,8.42781e+07,316.688,316.688,316.688,180.857,180.857,180.857
325,57251.6,57251.6,57251.6,8455.79,8455.79,8455.79,2253.38,2253.38,2253.38,242577,242577,242577,29705.7,29705.7,29705.7,533905,533905,533905,191361,191361,191361,132077,132077,132077,491721,491721,491721,3.07997e+07,3.07997e+07,3.07997e+07,1.11026e+07,1.11026e+07,1.11026e+07,8.42681e+07,8.42681e+07,8.42681e+07,316.814,316.814,316.814,180.878,180.878,180.878
326,57222.5,57222.5,57222.5,8454.65,8454.65,8454.65,2252.29,2252.29,2252.29,242472,242472,242472,29677.2,29677.2,29677.2,534045,534045,534045,191352,191352,191352,132036,132036,132036,491734,491734,491734,3.08113e+07,3.08113e+07,3.08113e+07,1.1104e+07,1.1104e+07,1.1104e+07,8.42584e+07,8.42584e+07,8.42584e+07,316.911,316.911,316.911,180.878,180.878,180.878
327,57199,57199,57199,8453.28,8453.28,8453.28,2251.13,2251.13,2251.13,242375,242375,242375,29650.6,29650.6,29650.6,534132,534132,534132,191320,191320,191320,131994,131994,131994,491743,491743,491743,3.08226e+07,3.08226e+07,3.08226e+07,1.11052e+07,1.11052e+07,1.11052e+07,8.42491e+07,8.42491e+07,8.42491e+07,316.977,316.977,316.977,180.858,180.858,180.858
328,57181.3,57181.3,57181.3,8451.71,8451.71,8451.71,2249.94,2249.94,2249.94,242288,242288,242288,29626.1,29626.1,29626.1,534165,534165,534165,191268,191268,191268,131950,131950,131950,491749,491749,491749,3.08337e+07,3.08337e+07,3.08337e+07,1.11064e+07,1.11064e+07,1.11064e+07,8.42403e+07,8.42403e+07,8.42403e+07,317.011,317.011,317.011,180.817,180.817,180.817
329,57169.7,57169.7,57169.7,8449.98,8449.98,8449.98,2248.71,2248.71,2248.71,242212,242212,242212,29603.9,29603.9,29603.9,534145,534145,534145,191194,191194,191194,131906,131906,131906,491750,491750,491750,3.08442e+07,3.08442e+07,3.08442e+07,1.11073e+07,1.11073e+07,1.11073e+07,8.42323e+07,8.42323e+07,8.42323e+07,317.014,317.014,317.014,180.757,180.757,180.757
330,57164.3,57164.3,57164.3,8448.13,8448.13,8448.13,2247.45,2247.45,2247.45,242148,242148,242148,29584,29584,29584,534073,534073,534073,191100,191100,191100,131860,131860,131860,491747,491747,491747,3.08542e+07,3.08542e+07,3.08542e+07,1.1108e+07,1.1108e+07,1.1108e+07,8.42251e+07,8.42251e+07,8.42251e+07,316.986,316.986,316.986,180.678,180.678,180.678
331,57165.2,57165.2,57165.2,8446.18,8446.18,8446.18,2246.19,2246.19,2246.19,242097,242097,242097,29566.6,29566.6,29566.6,533950,533950,533950,190987,190987,190987,131813,131813,131813,491739,491739,491739,3.08636e+07,3.08636e+07,3.08636e+07,1.11084e+07,1.11084e+07,1.11084e+07,8.42189e+07,8.42189e+07,8.42189e+07,316.928,316.928,316.928,180.58,180.58,180.58
332,57172.4,57172.4,57172.4,8444.17,8444.17,8444.17,2244.93,2244.93,2244.93,242060,242060,242060,29551.7,29551.7,29551.7,533780,533780,533780,190856,190856,190856,131765,131765,131765,491726,491726,491726,3.08722e+07,3.08722e+07,3.08722e+07,1.11085e+07,1.11085e+07,1.11085e+07,8.42138e+07,8.42138e+07,8.42138e+07,316.841,316.841,316.841,180.464,180.464,180.464
333,57185.7,57185.7,57185.7,8442.15,8442.15,8442.15,2243.7,2243.7,2243.7,242038,242038,242038,29539.3,29539.3,29539.3,533566,533566,533566,190710,190710,190710,131716,131716,131716,491709,491709,491709,3.08799e+07,3.08799e+07,3.08799e+07,1.11082e+07,1.11082e+07,1.11082e+07,8.421e+07,8.421e+07,8.421e+07,316.727,316.727,316.727,180.334,180.334,180.334
334,57205,57205,57205,8440.14,8440.14,8440.14,2242.49,2242.49,2242.49,242032,242032,242032,29529.5,29529.5,29529.5,533311,533311,533311,190549,190549,190549,131665,131665,131665,491688,491688,491688,3.08868e+07,3.08868e+07,3.08868e+07,1.11076e+07,1.11076e+07,1.11076e+07,8.42074e+07,8.42074e+07,8.42074e+07,316.589,316.589,316.589,180.189,180.189,180.189
335,57229.9,57229.9,57229.9,8438.2,8438.2,8438.2,2241.32,2241.32,2241.32,242040,242040,242040,29522.2,29522.2,29522.2,533021,533021,533021,190376,190376,190376,131615,131615,131615,491663,491663,491663,3.08927e+07,3.08927e+07,3.08927e+07,1.11065e+07,1.11065e+07,1.11065e+07,8.42062e+07,8.42062e+07,8.42062e+07,316.428,316.428,316.428,180.032,180.032,180.032
336,57260.1,57260.1,57260.1,8436.34,8436.34,8436.34,2240.21,2240.21,2240.21,242065,242065,242065,29517.2,29517.2,29517.2,532698,532698,532698,190194,190194,190194,131563,131563,131563,491634,491634,491634,3.08976e+07,3.08976e+07,3.08976e+07,1.11051e+07,1.11051e+07,1.11051e+07,8.42065e+07,8.42065e+07,8.42065e+07,316.248,316.248,316.248,179.865,179.865,179.865
337,57295.3,57295.3,57295.3,8434.62,8434.62,8434.62,2239.17,2239.17,2239.17,242104,242104,242104,29514.6,29514.6,29514.6,532350,532350,532350,190004,190004,190004,131511,131511,131511,491602,491602,491602,3.09014e+07,3.09014e+07,3.09014e+07,1.11033e+07,1.11033e+07,1.11033e+07,8.42081e+07,8.42081e+07,8.42081e+07,316.051,316.051,316.051,179.689,179.689,179.689
338,57334.9,57334.9,57334.9,8433.06,8433.06,8433.06,2238.2,2238.2,2238.2,242158,242158,242158,29514.2,29514.2,29514.2,531981,531981,531981,189809,189809,189809,131459,131459,131459,491567,491567,491567,3.09042e+07,3.09042e+07,3.09042e+07,1.11011e+07,1.11011e+07,1.11011e+07,8.42112e+07,8.42112e+07,8.42112e+07,315.84,315.84,315.84,179.509,179.509,179.509
339,57378.4,57378.4,57378.4,8431.68,8431.68,8431.68,2237.33,2237.33,2237.33,242227,242227,242227,29515.8,29515.8,29515.8,531597,531597,531597,189611,189611,189611,131406,131406,131406,491530,491530,491530,3.0906e+07,3.0906e+07,3.0906e+07,1.10985e+07,1.10985e+07,1.10985e+07,8.42157e+07,8.42157e+07,8.42157e+07,315.619,315.619,315.619,179.324,179.324,179.324
340,57425.3,57425.3,57425.3,8430.53,8430.53,8430.53,2236.55,2236.55,2236.55,242308,242308,242308,29519.2,29519.2,29519.2,531204,531204,531204,189414,189414,189414,131354,131354,131354,491492,491492,491492,3.09067e+07,3.09067e+07,3.09067e+07,1.10955e+07,1.10955e+07,1.10955e+07,8.42216e+07,8.42216e+07,8.42216e+07,315.391,315.391,315.391,179.139,179.139,179.139
341,57474.9,57474.9,57474.9,8429.63,8429.63,8429.63,2235.87,2235.87,2235.87,242403,242403,242403,29524.3,29524.3,29524.3,530808,530808,530808,189219,189219,189219,131302,131302,131302,491453,491453,491453,3.09064e+07,3.09064e+07,3.09064e+07,1.10922e+07,1.10922e+07,1.10922e+07,8.42288e+07,8.42288e+07,8.42288e+07,315.159,315.159,315.159,178.955,178.955,178.955
342,57526.5,57526.5,57526.5,8428.99,8428.99,8428.99,2235.31,2235.31,2235.31,242508,242508,242508,29530.9,29530.9,29530.9,530415,530415,530415,189030,189030,189030,131251,131251,131251,491413,491413,491413,3.09052e+07,3.09052e+07,3.09052e+07,1.10885e+07,1.10885e+07,1.10885e+07,8.42372e+07,8.42372e+07,8.42372e+07,314.928,314.928,314.928,178.774,178.774,178.774
343,57579.6,57579.6,57579.6,8428.65,8428.65,8428.65,2234.86,2234.86,2234.86,242624,242624,242624,29538.6,29538.6,29538.6,530031,530031,530031,188847,188847,188847,131201,131201,131201,491374,491374,491374,3.0903e+07,3.0903e+07,3.0903e+07,1.10845e+07,1.10845e+07,1.10845e+07,8.42468e+07,8.42468e+07,8.42468e+07,314.701,314.701,314.701,178.6,178.6,178.6
