time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
276,1.48243e+06,1.48243e+06,1.48243e+06,2955.64,2955.64,2955.64,5748.45,5748.45,5748.45,1.15663e+06,1.15663e+06,1.15663e+06,3.30923e+06,3.30923e+06,3.30923e+06,20880.2,20880.2,20880.2,30606.3,30606.3,30606.3,683875,683875,683875,351403,351403,351403,2.45726e+06,2.45726e+06,2.45726e+06,3.61004e+06,3.61004e+06,3.61004e+06,1.14653e+08,1.14653e+08,1.14653e+08,33.4451,33.4451,33.4451,34.9416,34.9416,34.9416
277,1.48189e+06,1.48189e+06,1.48189e+06,2956.04,2956.04,2956.04,5749.3,5749.3,5749.3,1.15665e+06,1.15665e+06,1.15665e+06,3.30923e+06,3.30923e+06,3.30923e+06,20890.1,20890.1,20890.1,30619.9,30619.9,30619.9,683756,683756,683756,351347,351347,351347,2.45748e+06,2.45748e+06,2.45748e+06,3.61017e+06,3.61017e+06,3.61017e+06,1.14653e+08,1.14653e+08,1.14653e+08,33.4608,33.4608,33.4608,34.9568,34.9568,34.9568
278,1.48135e+06,1.48135e+06,1.48135e+06,2956.19,2956.19,2956.19,5749.67,5749.67,5749.67,1.15667e+06,1.15667e+06,1.15667e+06,3.30923e+06,3.30923e+06,3.30923e+06,20898.3,20898.3,20898.3,30631.1,30631.1,30631.1,683641,683641,683641,351293,351293,351293,2.45773e+06,2.45773e+06,2.45773e+06,3.61034e+06,3.61034e+06,3.61034e+06,1.14654e+08,1.14654e+08,1.14654e+08,33.4738,33.4738,33.4738,34.9693,34.9693,34.9693
279,1.4808e+06,1.4808e+06,1.4808e+06,2956.07,2956.07,2956.07,5749.52,5749.52,5749.52,1.15668e+06,1.15668e+06,1.15668e+06,3.30922e+06,3.30922e+06,3.30922e+06,20904.6,20904.6,20904.6,30639.6,30639.6,30639.6,683529,683529,683529,351240,351240,351240,2.45799e+06,2.45799e+06,2.45799e+06,3.61052e+06,3.61052e+06,3.61052e+06,1.14654e+08,1.14654e+08,1.14654e+08,33.484,33.484,33.484,34.9789,34.9789,34.9789
280,1.48024e+06,1.48024e+06,1.48024e+06,2955.66,2955.66,2955.66,5748.82,5748.82,5748.82,1.15669e+06,1.15669e+06,1.15669e+06,3.3092e+06,3.3092e+06,3.3092e+06,20908.9,20908.9,20908.9,30645.2,30645.2,30645.2,683419,683419,683419,351188,351188,351188,2.45826e+06,2.45826e+06,2.45826e+06,3.61073e+06,3.61073e+06,3.61073e+06,1.14655e+08,1.14655e+08,1.14655e+08,33.4911,33.4911,33.4911,34.9853,34.9853,34.9853
281,1.47969e+06,1.47969e+06,1.47969e+06,2954.96,2954.96,2954.96,5747.54,5747.54,5747.54,1.1567e+06,1.1567e+06,1.1567e+06,3.30917e+06,3.30917e+06,3.30917e+06,20911.2,20911.2,20911.2,30647.9,30647.9,30647.9,683308,683308,683308,351136,351136,351136,2.45853e+06,2.45853e+06,2.45853e+06,3.61094e+06,3.61094e+06,3.61094e+06,1.14655e+08,1.14655e+08,1.14655e+08,33.495,33.495,33.495,34.9883,34.9883,34.9883
282,1.47914e+06,1.47914e+06,1.47914e+06,2953.95,2953.95,2953.95,5745.69,5745.69,5745.69,1.1567e+06,1.1567e+06,1.1567e+06,3.30914e+06,3.30914e+06,3.30914e+06,20911.3,20911.3,20911.3,30647.5,30647.5,30647.5,683196,683196,683196,351082,351082,351082,2.4588e+06,2.4588e+06,2.4588e+06,3.61114e+06,3.61114e+06,3.61114e+06,1.14656e+08,1.14656e+08,1.14656e+08,33.4954,33.4954,33.4954,34.9879,34.9879,34.9879
283,1.47859e+06,1.47859e+06,1.47859e+06,2952.64,2952.64,2952.64,5743.25,5743.25,5743.25,1.15671e+06,1.15671e+06,1.15671e+06,3.30912e+06,3.30912e+06,3.30912e+06,20909.2,20909.2,20909.2,30643.9,30643.9,30643.9,683080,683080,683080,351026,351026,351026,2.45906e+06,2.45906e+06,2.45906e+06,3.61134e+06,3.61134e+06,3.61134e+06,1.14657e+08,1.14657e+08,1.14657e+08,33.4924,33.4924,33.4924,34.9839,34.9839,34.9839
284,1.47805e+06,1.47805e+06,1.47805e+06,2951.03,2951.03,2951.03,5740.24,5740.24,5740.24,1.15671e+06,1.15671e+06,1.15671e+06,3.30909e+06,3.30909e+06,3.30909e+06,20904.9,20904.9,20904.9,30637.2,30637.2,30637.2,682959,682959,682959,350967,350967,350967,2.4593e+06,2.4593e+06,2.4593e+06,3.61151e+06,3.61151e+06,3.61151e+06,1.14658e+08,1.14658e+08,1.14658e+08,33.4859,33.4859,33.4859,34.9763,34.9763,34.9763
285,1.47752e+06,1.47752e+06,1.47752e+06,2949.12,2949.12,2949.12,5736.66,5736.66,5736.66,1.15672e+06,1.15672e+06,1.15672e+06,3.30906e+06,3.30906e+06,3.30906e+06,20898.5,20898.5,20898.5,30627.3,30627.3,30627.3,682831,682831,682831,350905,350905,350905,2.45952e+06,2.45952e+06,2.45952e+06,3.61166e+06,3.61166e+06,3.61166e+06,1.14659e+08,1.14659e+08,1.14659e+08,33.476,33.476,33.476,34.9652,34.9652,34.9652
286,1.477e+06,1.477e+06,1.477e+06,2946.94,2946.94,2946.94,5732.55,5732.55,5732.55,1.15673e+06,1.15673e+06,1.15673e+06,3.30904e+06,3.30904e+06,3.30904e+06,20890.1,20890.1,20890.1,30614.5,30614.5,30614.5,682695,682695,682695,350838,350838,350838,2.45972e+06,2.45972e+06,2.45972e+06,3.61177e+06,3.61177e+06,3.61177e+06,1.1466e+08,1.1466e+08,1.1466e+08,33.4627,33.4627,33.4627,34.9506,34.9506,34.9506
287,1.4765e+06,1.4765e+06,1.4765e+06,2944.5,2944.5,2944.5,5727.93,5727.93,5727.93,1.15674e+06,1.15674e+06,1.15674e+06,3.30902e+06,3.30902e+06,3.30902e+06,20879.6,20879.6,20879.6,30598.8,30598.8,30598.8,682551,682551,682551,350767,350767,350767,2.45988e+06,2.45988e+06,2.45988e+06,3.61184e+06,3.61184e+06,3.61184e+06,1.14661e+08,1.14661e+08,1.14661e+08,33.4461,33.4461,33.4461,34.9326,34.9326,34.9326
288,1.476e+06,1.476e+06,1.476e+06,2941.82,2941.82,2941.82,5722.84,5722.84,5722.84,1.15675e+06,1.15675e+06,1.15675e+06,3.309e+06,3.309e+06,3.309e+06,20867.2,20867.2,20867.2,30580.4,30580.4,30580.4,682395,682395,682395,350689,350689,350689,2.46001e+06,2.46001e+06,2.46001e+06,3.61186e+06,3.61186e+06,3.61186e+06,1.14663e+08,1.14663e+08,1.14663e+08,33.4264,33.4264,33.4264,34.9116,34.9116,34.9116
289,1.47553e+06,1.47553e+06,1.47553e+06,2938.91,2938.91,2938.91,5717.33,5717.33,5717.33,1.15677e+06,1.15677e+06,1.15677e+06,3.309e+06,3.309e+06,3.309e+06,20853.1,20853.1,20853.1,30559.5,30559.5,30559.5,682229,682229,682229,350606,350606,350606,2.46009e+06,2.46009e+06,2.46009e+06,3.61182e+06,3.61182e+06,3.61182e+06,1.14665e+08,1.14665e+08,1.14665e+08,33.4039,33.4039,33.4039,34.8875,34.8875,34.8875
290,1.47507e+06,1.47507e+06,1.47507e+06,2935.82,2935.82,2935.82,5711.46,5711.46,5711.46,1.15679e+06,1.15679e+06,1.15679e+06,3.309e+06,3.309e+06,3.309e+06,20837.5,20837.5,20837.5,30536.4,30536.4,30536.4,682050,682050,682050,350516,350516,350516,2.46013e+06,2.46013e+06,2.46013e+06,3.61171e+06,3.61171e+06,3.61171e+06,1.14667e+08,1.14667e+08,1.14667e+08,33.3788,33.3788,33.3788,34.8609,34.8609,34.8609
291,1.47464e+06,1.47464e+06,1.47464e+06,2932.57,2932.57,2932.57,5705.28,5705.28,5705.28,1.15681e+06,1.15681e+06,1.15681e+06,3.30901e+06,3.30901e+06,3.30901e+06,20820.5,20820.5,20820.5,30511.3,30511.3,30511.3,681858,681858,681858,350419,350419,350419,2.46012e+06,2.46012e+06,2.46012e+06,3.61154e+06,3.61154e+06,3.61154e+06,1.14669e+08,1.14669e+08,1.14669e+08,33.3515,33.3515,33.3515,34.8319,34.8319,34.8319
292,1.47422e+06,1.47422e+06,1.47422e+06,2929.2,2929.2,2929.2,5698.85,5698.85,5698.85,1.15684e+06,1.15684e+06,1.15684e+06,3.30903e+06,3.30903e+06,3.30903e+06,20802.4,20802.4,20802.4,30484.6,30484.6,30484.6,681652,681652,681652,350314,350314,350314,2.46007e+06,2.46007e+06,2.46007e+06,3.6113e+06,3.6113e+06,3.6113e+06,1.14672e+08,1.14672e+08,1.14672e+08,33.3221,33.3221,33.3221,34.8009,34.8009,34.8009
293,1.47382e+06,1.47382e+06,1.47382e+06,2925.73,2925.73,2925.73,5692.24,5692.24,5692.24,1.15688e+06,1.15688e+06,1.15688e+06,3.30905e+06,3.30905e+06,3.30905e+06,20783.3,20783.3,20783.3,30456.7,30456.7,30456.7,681433,681433,681433,350203,350203,350203,2.45996e+06,2.45996e+06,2.45996e+06,3.61099e+06,3.61099e+06,3.61099e+06,1.14674e+08,1.14674e+08,1.14674e+08,33.2912,33.2912,33.2912,34.7684,34.7684,34.7684
294,1.47345e+06,1.47345e+06,1.47345e+06,2922.2,2922.2,2922.2,5685.53,5685.53,5685.53,1.15692e+06,1.15692e+06,1.15692e+06,3.30909e+06,3.30909e+06,3.30909e+06,20763.6,20763.6,20763.6,30427.8,30427.8,30427.8,681200,681200,681200,350084,350084,350084,2.45979e+06,2.45979e+06,2.45979e+06,3.61061e+06,3.61061e+06,3.61061e+06,1.14677e+08,1.14677e+08,1.14677e+08,33.2591,33.2591,33.2591,34.7346,34.7346,34.7346
295,1.4731e+06,1.4731e+06,1.4731e+06,2918.66,2918.66,2918.66,5678.77,5678.77,5678.77,1.15696e+06,1.15696e+06,1.15696e+06,3.30914e+06,3.30914e+06,3.30914e+06,20743.5,20743.5,20743.5,30398.3,30398.3,30398.3,680953,680953,680953,349958,349958,349958,2.45958e+06,2.45958e+06,2.45958e+06,3.61014e+06,3.61014e+06,3.61014e+06,1.1468e+08,1.1468e+08,1.1468e+08,33.2262,33.2262,33.2262,34.7001,34.7001,34.7001
296,1.47277e+06,1.47277e+06,1.47277e+06,2915.13,2915.13,2915.13,5672.04,5672.04,5672.04,1.15701e+06,1.15701e+06,1.15701e+06,3.30919e+06,3.30919e+06,3.30919e+06,20723.3,20723.3,20723.3,30368.7,30368.7,30368.7,680693,680693,680693,349825,349825,349825,2.45931e+06,2.45931e+06,2.45931e+06,3.60961e+06,3.60961e+06,3.60961e+06,1.14684e+08,1.14684e+08,1.14684e+08,33.1929,33.1929,33.1929,34.6651,34.6651,34.6651
297,1.47246e+06,1.47246e+06,1.47246e+06,2911.66,2911.66,2911.66,5665.41,5665.41,5665.41,1.15706e+06,1.15706e+06,1.15706e+06,3.30926e+06,3.30926e+06,3.30926e+06,20703.2,20703.2,20703.2,30339.3,30339.3,30339.3,680420,680420,680420,349685,349685,349685,2.45899e+06,2.45899e+06,2.45899e+06,3.609e+06,3.609e+06,3.609e+06,1.14687e+08,1.14687e+08,1.14687e+08,33.1596,33.1596,33.1596,34.6303,34.6303,34.6303
298,1.47218e+06,1.47218e+06,1.47218e+06,2908.27,2908.27,2908.27,5658.95,5658.95,5658.95,1.15712e+06,1.15712e+06,1.15712e+06,3.30933e+06,3.30933e+06,3.30933e+06,20683.4,20683.4,20683.4,30310.4,30310.4,30310.4,680134,680134,680134,349538,349538,349538,2.45862e+06,2.45862e+06,2.45862e+06,3.60833e+06,3.60833e+06,3.60833e+06,1.14691e+08,1.14691e+08,1.14691e+08,33.1268,33.1268,33.1268,34.5959,34.5959,34.5959
299,1.47192e+06,1.47192e+06,1.47192e+06,2905.01,2905.01,2905.01,5652.73,5652.73,5652.73,1.15718e+06,1.15718e+06,1.15718e+06,3.30941e+06,3.30941e+06,3.30941e+06,20664.2,20664.2,20664.2,30282.5,30282.5,30282.5,679838,679838,679838,349386,349386,349386,2.4582e+06,2.4582e+06,2.4582e+06,3.60758e+06,3.60758e+06,3.60758e+06,1.14695e+08,1.14695e+08,1.14695e+08,33.0948,33.0948,33.0948,34.5625,34.5625,34.5625
300,1.47167e+06,1.47167e+06,1.47167e+06,2901.9,2901.9,2901.9,5646.8,5646.8,5646.8,1.15725e+06,1.15725e+06,1.15725e+06,3.3095e+06,3.3095e+06,3.3095e+06,20646,20646,20646,30255.8,30255.8,30255.8,679531,679531,679531,349228,349228,349228,2.45774e+06,2.45774e+06,2.45774e+06,3.60678e+06,3.60678e+06,3.60678e+06,1.14699e+08,1.14699e+08,1.14699e+08,33.064,33.064,33.064,34.5304,34.5304,34.5304
301,1.47145e+06,1.47145e+06,1.47145e+06,2898.97,2898.97,2898.97,5641.23,5641.23,5641.23,1.15731e+06,1.15731e+06,1.15731e+06,3.3096e+06,3.3096e+06,3.3096e+06,20628.7,20628.7,20628.7,30230.8,30230.8,30230.8,679215,679215,679215,349065,349065,349065,2.45724e+06,2.45724e+06,2.45724e+06,3.60593e+06,3.60593e+06,3.60593e+06,1.14703e+08,1.14703e+08,1.14703e+08,33.0348,33.0348,33.0348,34.5,34.5,34.5
302,1.47124e+06,1.47124e+06,1.47124e+06,2896.25,2896.25,2896.25,5636.06,5636.06,5636.06,1.15738e+06,1.15738e+06,1.15738e+06,3.3097e+06,3.3097e+06,3.3097e+06,20612.8,20612.8,20612.8,30207.6,30207.6,30207.6,678891,678891,678891,348898,348898,348898,2.4567e+06,2.4567e+06,2.4567e+06,3.60502e+06,3.60502e+06,3.60502e+06,1.14707e+08,1.14707e+08,1.14707e+08,33.0076,33.0076,33.0076,34.4717,34.4717,34.4717
303,1.47105e+06,1.47105e+06,1.47105e+06,2893.77,2893.77,2893.77,5631.36,5631.36,5631.36,1.15746e+06,1.15746e+06,1.15746e+06,3.3098e+06,3.3098e+06,3.3098e+06,20598.4,20598.4,20598.4,30186.7,30186.7,30186.7,678561,678561,678561,348727,348727,348727,2.45613e+06,2.45613e+06,2.45613e+06,3.60407e+06,3.60407e+06,3.60407e+06,1.14711e+08,1.14711e+08,1.14711e+08,32.9826,32.9826,32.9826,34.4457,34.4457,34.4457
304,1.47087e+06,1.47087e+06,1.47087e+06,2891.55,2891.55,2891.55,5627.14,5627.14,5627.14,1.15753e+06,1.15753e+06,1.15753e+06,3.3099e+06,3.3099e+06,3.3099e+06,20585.6,20585.6,20585.6,30168.2,30168.2,30168.2,678227,678227,678227,348554,348554,348554,2.45554e+06,2.45554e+06,2.45554e+06,3.60309e+06,3.60309e+06,3.60309e+06,1.14716e+08,1.14716e+08,1.14716e+08,32.9601,32.9601,32.9601,34.4225,34.4225,34.4225
305,1.4707e+06,1.4707e+06,1.4707e+06,2889.6,2889.6,2889.6,5623.46,5623.46,5623.46,1.1576e+06,1.1576e+06,1.1576e+06,3.31e+06,3.31e+06,3.31e+06,20574.6,20574.6,20574.6,30152.4,30152.4,30152.4,677889,677889,677889,348380,348380,348380,2.45493e+06,2.45493e+06,2.45493e+06,3.60209e+06,3.60209e+06,3.60209e+06,1.14721e+08,1.14721e+08,1.14721e+08,32.9405,32.9405,32.9405,34.4021,34.4021,34.4021
306,1.47055e+06,1.47055e+06,1.47055e+06,2887.94,2887.94,2887.94,5620.34,5620.34,5620.34,1.15767e+06,1.15767e+06,1.15767e+06,3.31011e+06,3.31011e+06,3.31011e+06,20565.5,20565.5,20565.5,30139.4,30139.4,30139.4,677549,677549,677549,348204,348204,348204,2.4543e+06,2.4543e+06,2.4543e+06,3.60106e+06,3.60106e+06,3.60106e+06,1.14725e+08,1.14725e+08,1.14725e+08,32.9239,32.9239,32.9239,34.385,34.385,34.385
307,1.4704e+06,1.4704e+06,1.4704e+06,2886.57,2886.57,2886.57,5617.79,5617.79,5617.79,1.15774e+06,1.15774e+06,1.15774e+06,3.31021e+06,3.31021e+06,3.31021e+06,20558.4,20558.4,20558.4,30129.3,30129.3,30129.3,677209,677209,677209,348028,348028,348028,2.45367e+06,2.45367e+06,2.45367e+06,3.60003e+06,3.60003e+06,3.60003e+06,1.1473e+08,1.1473e+08,1.1473e+08,32.9104,32.9104,32.9104,34.3712,34.3712,34.3712
308,1.47026e+06,1.47026e+06,1.47026e+06,2885.51,2885.51,2885.51,5615.83,5615.83,5615.83,1.15781e+06,1.15781e+06,1.15781e+06,3.3103e+06,3.3103e+06,3.3103e+06,20553.4,20553.4,20553.4,30122.3,30122.3,30122.3,676871,676871,676871,347853,347853,347853,2.45303e+06,2.45303e+06,2.45303e+06,3.599e+06,3.599e+06,3.599e+06,1.14735e+08,1.14735e+08,1.14735e+08,32.9002,32.9002,32.9002,34.3608,34.3608,34.3608
309,1.47012e+06,1.47012e+06,1.47012e+06,2884.75,2884.75,2884.75,5614.46,5614.46,5614.46,1.15787e+06,1.15787e+06,1.15787e+06,3.31039e+06,3.31039e+06,3.31039e+06,20550.5,20550.5,20550.5,30118.4,30118.4,30118.4,676537,676537,676537,347679,347679,347679,2.4524e+06,2.4524e+06,2.4524e+06,3.59798e+06,3.59798e+06,3.59798e+06,1.1474e+08,1.1474e+08,1.1474e+08,32.8933,32.8933,32.8933,34.3539,34.3539,34.3539
310,1.46998e+06,1.46998e+06,1.46998e+06,2884.29,2884.29,2884.29,5613.67,5613.67,5613.67,1.15793e+06,1.15793e+06,1.15793e+06,3.31048e+06,3.31048e+06,3.31048e+06,20549.7,20549.7,20549.7,30117.5,30117.5,30117.5,676207,676207,676207,347508,347508,347508,2.45177e+06,2.45177e+06,2.45177e+06,3.59697e+06,3.59697e+06,3.59697e+06,1.14744e+08,1.14744e+08,1.14744e+08,32.8898,32.8898,32.8898,34.3506,34.3506,34.3506
311,1.46985e+06,1.46985e+06,1.46985e+06,2884.12,2884.12,2884.12,5613.46,5613.46,5613.46,1.15799e+06,1.15799e+06,1.15799e+06,3.31055e+06,3.31055e+06,3.31055e+06,20550.9,20550.9,20550.9,30119.8,30119.8,30119.8,675885,675885,675885,347340,347340,347340,2.45117e+06,2.45117e+06,2.45117e+06,3.596e+06,3.596e+06,3.596e+06,1.14749e+08,1.14749e+08,1.14749e+08,32.8897,32.8897,32.8897,34.3508,34.3508,34.3508
312,1.46971e+06,1.46971e+06,1.46971e+06,2884.24,2884.24,2884.24,5613.8,5613.8,5613.8,1.15803e+06,1.15803e+06,1.15803e+06,3.31061e+06,3.31061e+06,3.31061e+06,20554.2,20554.2,20554.2,30125.1,30125.1,30125.1,675570,675570,675570,347176,347176,347176,2.45058e+06,2.45058e+06,2.45058e+06,3.59505e+06,3.59505e+06,3.59505e+06,1.14754e+08,1.14754e+08,1.14754e+08,32.8929,32.8929,32.8929,34.3545,34.3545,34.3545
313,1.46957e+06,1.46957e+06,1.46957e+06,2884.62,2884.62,2884.62,5614.67,5614.67,5614.67,1.15808e+06,1.15808e+06,1.15808e+06,3.31067e+06,3.31067e+06,3.31067e+06,20559.4,20559.4,20559.4,30133.2,30133.2,30133.2,675264,675264,675264,347017,347017,347017,2.45002e+06,2.45002e+06,2.45002e+06,3.59415e+06,3.59415e+06,3.59415e+06,1.14759e+08,1.14759e+08,1.14759e+08,32.8992,32.8992,32.8992,34.3615,34.3615,34.3615
314,1.46942e+06,1.46942e+06,1.46942e+06,2885.25,2885.25,2885.25,5616.03,5616.03,5616.03,1.15811e+06,1.15811e+06,1.15811e+06,3.31071e+06,3.31071e+06,3.31071e+06,20566.5,20566.5,20566.5,30144,30144,30144,674969,674969,674969,346863,346863,346863,2.44949e+06,2.44949e+06,2.44949e+06,3.5933e+06,3.5933e+06,3.5933e+06,1.14764e+08,1.14764e+08,1.14764e+08,32.9086,32.9086,32.9086,34.3717,34.3717,34.3717
315,1.46927e+06,1.46927e+06,1.46927e+06,2886.12,2886.12,2886.12,5617.83,5617.83,5617.83,1.15814e+06,1.15814e+06,1.15814e+06,3.31073e+06,3.31073e+06,3.31073e+06,20575.3,20575.3,20575.3,30157.4,30157.4,30157.4,674685,674685,674685,346715,346715,346715,2.449e+06,2.449e+06,2.449e+06,3.5925e+06,3.5925e+06,3.5925e+06,1.14768e+08,1.14768e+08,1.14768e+08,32.9208,32.9208,32.9208,34.3849,34.3849,34.3849
316,1.46911e+06,1.46911e+06,1.46911e+06,2887.18,2887.18,2887.18,5620.04,5620.04,5620.04,1.15817e+06,1.15817e+06,1.15817e+06,3.31075e+06,3.31075e+06,3.31075e+06,20585.6,20585.6,20585.6,30173,30173,30173,674415,674415,674415,346574,346574,346574,2.44854e+06,2.44854e+06,2.44854e+06,3.59176e+06,3.59176e+06,3.59176e+06,1.14773e+08,1.14773e+08,1.14773e+08,32.9355,32.9355,32.9355,34.4008,34.4008,34.4008
317,1.46894e+06,1.46894e+06,1.46894e+06,2888.42,2888.42,2888.42,5622.59,5622.59,5622.59,1.15818e+06,1.15818e+06,1.15818e+06,3.31074e+06,3.31074e+06,3.31074e+06,20597.3,20597.3,20597.3,30190.6,30190.6,30190.6,674157,674157,674157,346439,346439,346439,2.44813e+06,2.44813e+06,2.44813e+06,3.59109e+06,3.59109e+06,3.59109e+06,1.14778e+08,1.14778e+08,1.14778e+08,32.9526,32.9526,32.9526,34.4191,34.4191,34.4191
318,1.46875e+06,1.46875e+06,1.46875e+06,2889.81,2889.81,2889.81,5625.43,5625.43,5625.43,1.15819e+06,1.15819e+06,1.15819e+06,3.31072e+06,3.31072e+06,3.31072e+06,20610.1,20610.1,20610.1,30210,30210,30210,673914,673914,673914,346311,346311,346311,2.44776e+06,2.44776e+06,2.44776e+06,3.59049e+06,3.59049e+06,3.59049e+06,1.14782e+08,1.14782e+08,1.14782e+08,32.9717,32.9717,32.9717,34.4395,34.4395,34.4395
319,1.46856e+06,1.46856e+06,1.46856e+06,2891.31,2891.31,2891.31,5628.51,5628.51,5628.51,1.15818e+06,1.15818e+06,1.15818e+06,3.31069e+06,3.31069e+06,3.31069e+06,20623.8,20623.8,20623.8,30230.8,30230.8,30230.8,673685,673685,673685,346190,346190,346190,2.44744e+06,2.44744e+06,2.44744e+06,3.58995e+06,3.58995e+06,3.58995e+06,1.14787e+08,1.14787e+08,1.14787e+08,32.9924,32.9924,32.9924,34.4617,34.4617,34.4617
320,1.46835e+06,1.46835e+06,1.46835e+06,2892.9,2892.9,2892.9,5631.74,5631.74,5631.74,1.15817e+06,1.15817e+06,1.15817e+06,3.31064e+06,3.31064e+06,3.31064e+06,20638.3,20638.3,20638.3,30252.6,30252.6,30252.6,673470,673470,673470,346077,346077,346077,2.44717e+06,2.44717e+06,2.44717e+06,3.5895e+06,3.5895e+06,3.5895e+06,1.14791e+08,1.14791e+08,1.14791e+08,33.0144,33.0144,33.0144,34.4852,34.4852,34.4852
321,1.46814e+06,1.46814e+06,1.46814e+06,2894.53,2894.53,2894.53,5635.08,5635.08,5635.08,1.15815e+06,1.15815e+06,1.15815e+06,3.31057e+06,3.31057e+06,3.31057e+06,20653.3,20653.3,20653.3,30275.2,30275.2,30275.2,673270,673270,673270,345971,345971,345971,2.44695e+06,2.44695e+06,2.44695e+06,3.58912e+06,3.58912e+06,3.58912e+06,1.14795e+08,1.14795e+08,1.14795e+08,33.0373,33.0373,33.0373,34.5098,34.5098,34.5098
322,1.46791e+06,1.46791e+06,1.46791e+06,2896.17,2896.17,2896.17,5638.44,5638.44,5638.44,1.15812e+06,1.15812e+06,1.15812e+06,3.31049e+06,3.31049e+06,3.31049e+06,20668.4,20668.4,20668.4,30298.1,30298.1,30298.1,673084,673084,673084,345872,345872,345872,2.44677e+06,2.44677e+06,2.44677e+06,3.58881e+06,3.58881e+06,3.58881e+06,1.148e+08,1.148e+08,1.148e+08,33.0608,33.0608,33.0608,34.5349,34.5349,34.5349
323,1.46766e+06,1.46766e+06,1.46766e+06,2897.78,2897.78,2897.78,5641.76,5641.76,5641.76,1.15809e+06,1.15809e+06,1.15809e+06,3.31039e+06,3.31039e+06,3.31039e+06,20683.6,20683.6,20683.6,30321.1,30321.1,30321.1,672913,672913,672913,345780,345780,345780,2.44665e+06,2.44665e+06,2.44665e+06,3.58857e+06,3.58857e+06,3.58857e+06,1.14804e+08,1.14804e+08,1.14804e+08,33.0844,33.0844,33.0844,34.5602,34.5602,34.5602
324,1.46741e+06,1.46741e+06,1.46741e+06,2899.34,2899.34,2899.34,5644.98,5644.98,5644.98,1.15804e+06,1.15804e+06,1.15804e+06,3.31028e+06,3.31028e+06,3.31028e+06,20698.4,20698.4,20698.4,30343.6,30343.6,30343.6,672755,672755,672755,345695,345695,345695,2.44657e+06,2.44657e+06,2.44657e+06,3.58841e+06,3.58841e+06,3.58841e+06,1.14808e+08,1.14808e+08,1.14808e+08,33.1077,33.1077,33.1077,34.5852,34.5852,34.5852
325,1.46715e+06,1.46715e+06,1.46715e+06,2900.8,2900.8,2900.8,5648.02,5648.02,5648.02,1.15799e+06,1.15799e+06,1.15799e+06,3.31015e+06,3.31015e+06,3.31015e+06,20712.7,20712.7,20712.7,30365.4,30365.4,30365.4,672610,672610,672610,345617,345617,345617,2.44653e+06,2.44653e+06,2.44653e+06,3.58831e+06,3.58831e+06,3.58831e+06,1.14812e+08,1.14812e+08,1.14812e+08,33.1303,33.1303,33.1303,34.6095,34.6095,34.6095
326,1.46687e+06,1.46687e+06,1.46687e+06,2902.14,2902.14,2902.14,5650.83,5650.83,5650.83,1.15793e+06,1.15793e+06,1.15793e+06,3.31001e+06,3.31001e+06,3.31001e+06,20726.3,20726.3,20726.3,30386,30386,30386,672476,672476,672476,345544,345544,345544,2.44653e+06,2.44653e+06,2.44653e+06,3.58828e+06,3.58828e+06,3.58828e+06,1.14816e+08,1.14816e+08,1.14816e+08,33.1519,33.1519,33.1519,34.6328,34.6328,34.6328
327,1.46659e+06,1.46659e+06,1.46659e+06,2903.33,2903.33,2903.33,5653.34,5653.34,5653.34,1.15787e+06,1.15787e+06,1.15787e+06,3.30986e+06,3.30986e+06,3.30986e+06,20738.8,20738.8,20738.8,30405.3,30405.3,30405.3,672354,672354,672354,345477,345477,345477,2.44657e+06,2.44657e+06,2.44657e+06,3.5883e+06,3.5883e+06,3.5883e+06,1.14819e+08,1.14819e+08,1.14819e+08,33.172,33.172,33.172,34.6546,34.6546,34.6546
328,1.4663e+06,1.4663e+06,1.4663e+06,2904.33,2904.33,2904.33,5655.5,5655.5,5655.5,1.1578e+06,1.1578e+06,1.1578e+06,3.3097e+06,3.3097e+06,3.3097e+06,20750.1,20750.1,20750.1,30422.7,30422.7,30422.7,672241,672241,672241,345414,345414,345414,2.44665e+06,2.44665e+06,2.44665e+06,3.58838e+06,3.58838e+06,3.58838e+06,1.14823e+08,1.14823e+08,1.14823e+08,33.1902,33.1902,33.1902,34.6745,34.6745,34.6745
