time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
171,4.42678e+06,4.42678e+06,4.42678e+06,20736.5,20736.5,20736.5,4765.76,4765.76,4765.76,7.64146e+06,7.64146e+06,7.64146e+06,4.5783e+06,4.5783e+06,4.5783e+06,31422.9,31422.9,31422.9,9487.09,9487.09,9487.09,241933,241933,241933,1.0743e+06,1.0743e+06,1.0743e+06,1.60674e+06,1.60674e+06,1.60674e+06,451780,451780,451780,1.07564e+08,1.07564e+08,1.07564e+08,27.8096,27.8096,27.8096,6.78847,6.78847,6.78847
172,4.38702e+06,4.38702e+06,4.38702e+06,19404.7,19404.7,19404.7,4863.76,4863.76,4863.76,7.64417e+06,7.64417e+06,7.64417e+06,4.54989e+06,4.54989e+06,4.54989e+06,29568.7,29568.7,29568.7,9770.29,9770.29,9770.29,249942,249942,249942,1.10627e+06,1.10627e+06,1.10627e+06,1.65588e+06,1.65588e+06,1.65588e+06,468482,468482,468482,1.07531e+08,1.07531e+08,1.07531e+08,26.2872,26.2872,26.2872,6.99956,6.99956,6.99956
173,4.35073e+06,4.35073e+06,4.35073e+06,17938.1,17938.1,17938.1,4926.78,4926.78,4926.78,7.64757e+06,7.64757e+06,7.64757e+06,4.52398e+06,4.52398e+06,4.52398e+06,27475.5,27475.5,27475.5,9981,9981,9981,258000,258000,258000,1.13373e+06,1.13373e+06,1.13373e+06,1.69855e+06,1.69855e+06,1.69855e+06,485502,485502,485502,1.07502e+08,1.07502e+08,1.07502e+08,24.528,24.528,24.528,7.15799,7.15799,7.15799
174,4.31818e+06,4.31818e+06,4.31818e+06,16400.9,16400.9,16400.9,4957.87,4957.87,4957.87,7.6517e+06,7.6517e+06,7.6517e+06,4.5007e+06,4.5007e+06,4.5007e+06,25239.5,25239.5,25239.5,10122.4,10122.4,10122.4,266013,266013,266013,1.15647e+06,1.15647e+06,1.15647e+06,1.73437e+06,1.73437e+06,1.73437e+06,502638,502638,502638,1.07477e+08,1.07477e+08,1.07477e+08,22.6167,22.6167,22.6167,7.26572,7.26572,7.26572
175,4.28948e+06,4.28948e+06,4.28948e+06,14849.8,14849.8,14849.8,4960.98,4960.98,4960.98,7.65655e+06,7.65655e+06,7.65655e+06,4.48011e+06,4.48011e+06,4.48011e+06,22948.8,22948.8,22948.8,10200.4,10200.4,10200.4,273900,273900,273900,1.1745e+06,1.1745e+06,1.1745e+06,1.76322e+06,1.76322e+06,1.76322e+06,519706,519706,519706,1.07458e+08,1.07458e+08,1.07458e+08,20.633,20.633,20.633,7.32668,7.32668,7.32668
176,4.26462e+06,4.26462e+06,4.26462e+06,13331.5,13331.5,13331.5,4940.56,4940.56,4940.56,7.66211e+06,7.66211e+06,7.66211e+06,4.46218e+06,4.46218e+06,4.46218e+06,20678.3,20678.3,20678.3,10222.3,10222.3,10222.3,281595,281595,281595,1.18793e+06,1.18793e+06,1.18793e+06,1.78519e+06,1.78519e+06,1.78519e+06,536544,536544,536544,1.07442e+08,1.07442e+08,1.07442e+08,18.6464,18.6464,18.6464,7.34616,7.34616,7.34616
177,4.24347e+06,4.24347e+06,4.24347e+06,11881.4,11881.4,11881.4,4901.18,4901.18,4901.18,7.66834e+06,7.66834e+06,7.66834e+06,4.44681e+06,4.44681e+06,4.44681e+06,18487.3,18487.3,18487.3,10196.9,10196.9,10196.9,289042,289042,289042,1.19701e+06,1.19701e+06,1.19701e+06,1.80059e+06,1.80059e+06,1.80059e+06,553016,553016,553016,1.07432e+08,1.07432e+08,1.07432e+08,16.7131,16.7131,16.7131,7.33031,7.33031,7.33031
178,4.22586e+06,4.22586e+06,4.22586e+06,10524.1,10524.1,10524.1,4847.29,4847.29,4847.29,7.6752e+06,7.6752e+06,7.6752e+06,4.43385e+06,4.43385e+06,4.43385e+06,16418.8,16418.8,16418.8,10133.1,10133.1,10133.1,296202,296202,296202,1.20206e+06,1.20206e+06,1.20206e+06,1.80983e+06,1.80983e+06,1.80983e+06,569012,569012,569012,1.07425e+08,1.07425e+08,1.07425e+08,14.8753,14.8753,14.8753,7.28558,7.28558,7.28558
179,4.21154e+06,4.21154e+06,4.21154e+06,9274.7,9274.7,9274.7,4783.03,4783.03,4783.03,7.6826e+06,7.6826e+06,7.6826e+06,4.42314e+06,4.42314e+06,4.42314e+06,14500.9,14500.9,14500.9,10039.5,10039.5,10039.5,303046,303046,303046,1.20343e+06,1.20343e+06,1.20343e+06,1.81342e+06,1.81342e+06,1.81342e+06,584449,584449,584449,1.07423e+08,1.07423e+08,1.07423e+08,13.1614,13.1614,13.1614,7.21835,7.21835,7.21835
180,4.20024e+06,4.20024e+06,4.20024e+06,8140.31,8140.31,8140.31,4712.09,4712.09,4712.09,7.69049e+06,7.69049e+06,7.69049e+06,4.41448e+06,4.41448e+06,4.41448e+06,12749,12749,12749,9924.35,9924.35,9924.35,309558,309558,309558,1.20152e+06,1.20152e+06,1.20152e+06,1.81191e+06,1.81191e+06,1.81191e+06,599269,599269,599269,1.07424e+08,1.07424e+08,1.07424e+08,11.5885,11.5885,11.5885,7.1346,7.1346,7.1346
181,4.19167e+06,4.19167e+06,4.19167e+06,7121.91,7121.91,7121.91,4637.69,4637.69,4637.69,7.69878e+06,7.69878e+06,7.69878e+06,4.40768e+06,4.40768e+06,4.40768e+06,11168.4,11168.4,11168.4,9794.99,9794.99,9794.99,315732,315732,315732,1.1967e+06,1.1967e+06,1.1967e+06,1.80588e+06,1.80588e+06,1.80588e+06,613436,613436,613436,1.07428e+08,1.07428e+08,1.07428e+08,10.1638,10.1638,10.1638,7.03979,7.03979,7.03979
182,4.18557e+06,4.18557e+06,4.18557e+06,6216.09,6216.09,6216.09,4562.54,4562.54,4562.54,7.7074e+06,7.7074e+06,7.7074e+06,4.40254e+06,4.40254e+06,4.40254e+06,9756.77,9756.77,9756.77,9657.9,9657.9,9657.9,321569,321569,321569,1.18935e+06,1.18935e+06,1.18935e+06,1.79588e+06,1.79588e+06,1.79588e+06,626936,626936,626936,1.07435e+08,1.07435e+08,1.07435e+08,8.88733,8.88733,8.88733,6.93871,6.93871,6.93871
183,4.18165e+06,4.18165e+06,4.18165e+06,5416.45,5416.45,5416.45,4488.93,4488.93,4488.93,7.71627e+06,7.71627e+06,7.71627e+06,4.39888e+06,4.39888e+06,4.39888e+06,8506.46,8506.46,8506.46,9518.61,9518.61,9518.61,327078,327078,327078,1.17984e+06,1.17984e+06,1.17984e+06,1.78247e+06,1.78247e+06,1.78247e+06,639768,639768,639768,1.07444e+08,1.07444e+08,1.07444e+08,7.75371,7.75371,7.75371,6.83548,6.83548,6.83548
184,4.17967e+06,4.17967e+06,4.17967e+06,4714.83,4714.83,4714.83,4418.7,4418.7,4418.7,7.72532e+06,7.72532e+06,7.72532e+06,4.39654e+06,4.39654e+06,4.39654e+06,7406.5,7406.5,7406.5,9381.79,9381.79,9381.79,332272,332272,332272,1.16847e+06,1.16847e+06,1.16847e+06,1.76613e+06,1.76613e+06,1.76613e+06,651947,651947,651947,1.07455e+08,1.07455e+08,1.07455e+08,6.75425,6.75425,6.75425,6.73355,6.73355,6.73355
185,4.17939e+06,4.17939e+06,4.17939e+06,4102.17,4102.17,4102.17,4353.36,4353.36,4353.36,7.73447e+06,7.73447e+06,7.73447e+06,4.39534e+06,4.39534e+06,4.39534e+06,6444.05,6444.05,6444.05,9251.28,9251.28,9251.28,337169,337169,337169,1.15556e+06,1.15556e+06,1.15556e+06,1.74732e+06,1.74732e+06,1.74732e+06,663500,663500,663500,1.07467e+08,1.07467e+08,1.07467e+08,5.87819,5.87819,5.87819,6.63579,6.63579,6.63579
186,4.18059e+06,4.18059e+06,4.18059e+06,3569.22,3569.22,3569.22,4294.09,4294.09,4294.09,7.74367e+06,7.74367e+06,7.74367e+06,4.39516e+06,4.39516e+06,4.39516e+06,5605.51,5605.51,5605.51,9130.22,9130.22,9130.22,341791,341791,341791,1.14135e+06,1.14135e+06,1.14135e+06,1.72646e+06,1.72646e+06,1.72646e+06,674462,674462,674462,1.07481e+08,1.07481e+08,1.07481e+08,5.11386,5.11386,5.11386,6.54454,6.54454,6.54454
187,4.18308e+06,4.18308e+06,4.18308e+06,3106.95,3106.95,3106.95,4241.85,4241.85,4241.85,7.75284e+06,7.75284e+06,7.75284e+06,4.39587e+06,4.39587e+06,4.39587e+06,4877.35,4877.35,4877.35,9021.16,9021.16,9021.16,346162,346162,346162,1.12609e+06,1.12609e+06,1.12609e+06,1.7039e+06,1.7039e+06,1.7039e+06,684875,684875,684875,1.07497e+08,1.07497e+08,1.07497e+08,4.4494,4.4494,4.4494,6.46168,6.46168,6.46168
188,4.18668e+06,4.18668e+06,4.18668e+06,2706.81,2706.81,2706.81,4197.39,4197.39,4197.39,7.76193e+06,7.76193e+06,7.76193e+06,4.39735e+06,4.39735e+06,4.39735e+06,4246.61,4246.61,4246.61,8926.13,8926.13,8926.13,350307,350307,350307,1.10998e+06,1.10998e+06,1.10998e+06,1.67997e+06,1.67997e+06,1.67997e+06,694786,694786,694786,1.07513e+08,1.07513e+08,1.07513e+08,3.87335,3.87335,3.87335,6.38874,6.38874,6.38874
189,4.19124e+06,4.19124e+06,4.19124e+06,2360.98,2360.98,2360.98,4161.29,4161.29,4161.29,7.77089e+06,7.77089e+06,7.77089e+06,4.39951e+06,4.39951e+06,4.39951e+06,3701.23,3701.23,3701.23,8846.79,8846.79,8846.79,354254,354254,354254,1.0932e+06,1.0932e+06,1.0932e+06,1.65494e+06,1.65494e+06,1.65494e+06,704247,704247,704247,1.0753e+08,1.0753e+08,1.0753e+08,3.37494,3.37494,3.37494,6.32693,6.32693,6.32693
190,4.19661e+06,4.19661e+06,4.19661e+06,2062.33,2062.33,2062.33,4134.04,4134.04,4134.04,7.77965e+06,7.77965e+06,7.77965e+06,4.40227e+06,4.40227e+06,4.40227e+06,3230.2,3230.2,3230.2,8784.46,8784.46,8784.46,358029,358029,358029,1.07589e+06,1.07589e+06,1.07589e+06,1.62907e+06,1.62907e+06,1.62907e+06,713311,713311,713311,1.07547e+08,1.07547e+08,1.07547e+08,2.9443,2.9443,2.9443,6.27722,6.27722,6.27722
191,4.20266e+06,4.20266e+06,4.20266e+06,1804.54,1804.54,1804.54,4116.05,4116.05,4116.05,7.78818e+06,7.78818e+06,7.78818e+06,4.40554e+06,4.40554e+06,4.40554e+06,2823.65,2823.65,2823.65,8740.23,8740.23,8740.23,361662,361662,361662,1.0582e+06,1.0582e+06,1.0582e+06,1.60254e+06,1.60254e+06,1.60254e+06,722037,722037,722037,1.07565e+08,1.07565e+08,1.07565e+08,2.5725,2.5725,2.5725,6.2404,6.2404,6.2404
192,4.20928e+06,4.20928e+06,4.20928e+06,1582.03,1582.03,1582.03,4107.64,4107.64,4107.64,7.79644e+06,7.79644e+06,7.79644e+06,4.40926e+06,4.40926e+06,4.40926e+06,2472.84,2472.84,2472.84,8715.04,8715.04,8715.04,365181,365181,365181,1.04023e+06,1.04023e+06,1.04023e+06,1.57556e+06,1.57556e+06,1.57556e+06,730481,730481,730481,1.07583e+08,1.07583e+08,1.07583e+08,2.25162,2.25162,2.25162,6.21715,6.21715,6.21715
193,4.21638e+06,4.21638e+06,4.21638e+06,1389.9,1389.9,1389.9,4109.13,4109.13,4109.13,7.80436e+06,7.80436e+06,7.80436e+06,4.41339e+06,4.41339e+06,4.41339e+06,2170.06,2170.06,2170.06,8709.66,8709.66,8709.66,368616,368616,368616,1.02207e+06,1.02207e+06,1.02207e+06,1.54825e+06,1.54825e+06,1.54825e+06,738702,738702,738702,1.07601e+08,1.07601e+08,1.07601e+08,1.97467,1.97467,1.97467,6.20803,6.20803,6.20803
194,4.22385e+06,4.22385e+06,4.22385e+06,1223.88,1223.88,1223.88,4120.8,4120.8,4120.8,7.81193e+06,7.81193e+06,7.81193e+06,4.41786e+06,4.41786e+06,4.41786e+06,1908.61,1908.61,1908.61,8724.82,8724.82,8724.82,371995,371995,371995,1.00381e+06,1.00381e+06,1.00381e+06,1.52076e+06,1.52076e+06,1.52076e+06,746762,746762,746762,1.07619e+08,1.07619e+08,1.07619e+08,1.73554,1.73554,1.73554,6.21355,6.21355,6.21355
195,4.23162e+06,4.23162e+06,4.23162e+06,1080.31,1080.31,1080.31,4142.94,4142.94,4142.94,7.81909e+06,7.81909e+06,7.81909e+06,4.42264e+06,4.42264e+06,4.42264e+06,1682.67,1682.67,1682.67,8761.2,8761.2,8761.2,375348,375348,375348,985526,985526,985526,1.49319e+06,1.49319e+06,1.49319e+06,754720,754720,754720,1.07637e+08,1.07637e+08,1.07637e+08,1.52893,1.52893,1.52893,6.23418,6.23418,6.23418
196,4.2396e+06,4.2396e+06,4.2396e+06,956.003,956.003,956.003,4175.84,4175.84,4175.84,7.82582e+06,7.82582e+06,7.82582e+06,4.4277e+06,4.4277e+06,4.4277e+06,1487.22,1487.22,1487.22,8819.45,8819.45,8819.45,378705,378705,378705,967263,967263,967263,1.46563e+06,1.46563e+06,1.46563e+06,762637,762637,762637,1.07654e+08,1.07654e+08,1.07654e+08,1.35023,1.35023,1.35023,6.27038,6.27038,6.27038
197,4.24774e+06,4.24774e+06,4.24774e+06,848.233,848.233,848.233,4219.8,4219.8,4219.8,7.83207e+06,7.83207e+06,7.83207e+06,4.433e+06,4.433e+06,4.433e+06,1317.94,1317.94,1317.94,8900.23,8900.23,8900.23,382096,382096,382096,949072,949072,949072,1.43817e+06,1.43817e+06,1.43817e+06,770575,770575,770575,1.07672e+08,1.07672e+08,1.07672e+08,1.1955,1.1955,1.1955,6.32262,6.32262,6.32262
198,4.25596e+06,4.25596e+06,4.25596e+06,754.658,754.658,754.658,4275.13,4275.13,4275.13,7.83781e+06,7.83781e+06,7.83781e+06,4.43853e+06,4.43853e+06,4.43853e+06,1171.1,1171.1,1171.1,9004.21,9004.21,9004.21,385549,385549,385549,930995,930995,930995,1.41086e+06,1.41086e+06,1.41086e+06,778596,778596,778596,1.07689e+08,1.07689e+08,1.07689e+08,1.06134,1.06134,1.06134,6.39137,6.39137,6.39137
199,4.2642e+06,4.2642e+06,4.2642e+06,673.274,673.274,673.274,4342.18,4342.18,4342.18,7.843e+06,7.843e+06,7.843e+06,4.44425e+06,4.44425e+06,4.44425e+06,1043.54,1043.54,1043.54,9132.09,9132.09,9132.09,389096,389096,389096,913066,913066,913066,1.38375e+06,1.38375e+06,1.38375e+06,786763,786763,786763,1.07705e+08,1.07705e+08,1.07705e+08,0.944833,0.944833,0.944833,6.47711,6.47711,6.47711
200,4.27241e+06,4.27241e+06,4.27241e+06,602.365,602.365,602.365,4421.29,4421.29,4421.29,7.84761e+06,7.84761e+06,7.84761e+06,4.45015e+06,4.45015e+06,4.45015e+06,932.522,932.522,932.522,9284.59,9284.59,9284.59,392767,392767,392767,895311,895311,895311,1.35691e+06,1.35691e+06,1.35691e+06,795138,795138,795138,1.07721e+08,1.07721e+08,1.07721e+08,0.843489,0.843489,0.843489,6.58035,6.58035,6.58035
201,4.28053e+06,4.28053e+06,4.28053e+06,540.465,540.465,540.465,4512.85,4512.85,4512.85,7.85161e+06,7.85161e+06,7.85161e+06,4.45622e+06,4.45622e+06,4.45622e+06,835.73,835.73,835.73,9462.45,9462.45,9462.45,396593,396593,396593,877754,877754,877754,1.33035e+06,1.33035e+06,1.33035e+06,803786,803786,803786,1.07737e+08,1.07737e+08,1.07737e+08,0.755171,0.755171,0.755171,6.70163,6.70163,6.70163
202,4.28851e+06,4.28851e+06,4.28851e+06,486.318,486.318,486.318,4617.21,4617.21,4617.21,7.85496e+06,7.85496e+06,7.85496e+06,4.46245e+06,4.46245e+06,4.46245e+06,751.171,751.171,751.171,9666.4,9666.4,9666.4,400605,400605,400605,860414,860414,860414,1.30411e+06,1.30411e+06,1.30411e+06,812772,812772,812772,1.07752e+08,1.07752e+08,1.07752e+08,0.678057,0.678057,0.678057,6.84149,6.84149,6.84149
203,4.2963e+06,4.2963e+06,4.2963e+06,438.852,438.852,438.852,4734.78,4734.78,4734.78,7.85763e+06,7.85763e+06,7.85763e+06,4.46882e+06,4.46882e+06,4.46882e+06,677.145,677.145,677.145,9897.2,9897.2,9897.2,404835,404835,404835,843305,843305,843305,1.27821e+06,1.27821e+06,1.27821e+06,822160,822160,822160,1.07767e+08,1.07767e+08,1.07767e+08,0.610586,0.610586,0.610586,7.00046,7.00046,7.00046
204,4.30385e+06,4.30385e+06,4.30385e+06,397.149,397.149,397.149,4865.89,4865.89,4865.89,7.85957e+06,7.85957e+06,7.85957e+06,4.47533e+06,4.47533e+06,4.47533e+06,612.197,612.197,612.197,10155.6,10155.6,10155.6,409315,409315,409315,826440,826440,826440,1.25268e+06,1.25268e+06,1.25268e+06,832016,832016,832016,1.07781e+08,1.07781e+08,1.07781e+08,0.551425,0.551425,0.551425,7.17909,7.17909,7.17909
205,4.31111e+06,4.31111e+06,4.31111e+06,360.423,360.423,360.423,5010.9,5010.9,5010.9,7.86076e+06,7.86076e+06,7.86076e+06,4.48198e+06,4.48198e+06,4.48198e+06,555.084,555.084,555.084,10442.1,10442.1,10442.1,414076,414076,414076,809828,809828,809828,1.22752e+06,1.22752e+06,1.22752e+06,842407,842407,842407,1.07794e+08,1.07794e+08,1.07794e+08,0.499432,0.499432,0.499432,7.37788,7.37788,7.37788
206,4.31803e+06,4.31803e+06,4.31803e+06,328.001,328.001,328.001,5170.1,5170.1,5170.1,7.86115e+06,7.86115e+06,7.86115e+06,4.48875e+06,4.48875e+06,4.48875e+06,504.738,504.738,504.738,10757.5,10757.5,10757.5,419152,419152,419152,793476,793476,793476,1.20276e+06,1.20276e+06,1.20276e+06,853399,853399,853399,1.07806e+08,1.07806e+08,1.07806e+08,0.453631,0.453631,0.453631,7.59727,7.59727,7.59727
207,4.32457e+06,4.32457e+06,4.32457e+06,299.306,299.306,299.306,5343.7,5343.7,5343.7,7.86071e+06,7.86071e+06,7.86071e+06,4.49566e+06,4.49566e+06,4.49566e+06,460.248,460.248,460.248,11102,11102,11102,424574,424574,424574,777390,777390,777390,1.1784e+06,1.1784e+06,1.1784e+06,865058,865058,865058,1.07818e+08,1.07818e+08,1.07818e+08,0.413185,0.413185,0.413185,7.83763,7.83763,7.83763
208,4.33068e+06,4.33068e+06,4.33068e+06,273.841,273.841,273.841,5531.83,5531.83,5531.83,7.85941e+06,7.85941e+06,7.85941e+06,4.50269e+06,4.50269e+06,4.50269e+06,420.831,420.831,420.831,11476,11476,11476,430375,430375,430375,761573,761573,761573,1.15444e+06,1.15444e+06,1.15444e+06,877451,877451,877451,1.07829e+08,1.07829e+08,1.07829e+08,0.377376,0.377376,0.377376,8.09921,8.09921,8.09921
209,4.33632e+06,4.33632e+06,4.33632e+06,251.181,251.181,251.181,5734.49,5734.49,5734.49,7.8572e+06,7.8572e+06,7.8572e+06,4.50985e+06,4.50985e+06,4.50985e+06,385.812,385.812,385.812,11879.3,11879.3,11879.3,436586,436586,436586,746028,746028,746028,1.13089e+06,1.13089e+06,1.13089e+06,890642,890642,890642,1.0784e+08,1.0784e+08,1.0784e+08,0.345586,0.345586,0.345586,8.38208,8.38208,8.38208
210,4.34145e+06,4.34145e+06,4.34145e+06,230.957,230.957,230.957,5951.53,5951.53,5951.53,7.85405e+06,7.85405e+06,7.85405e+06,4.51713e+06,4.51713e+06,4.51713e+06,354.613,354.613,354.613,12311.8,12311.8,12311.8,443239,443239,443239,730757,730757,730757,1.10775e+06,1.10775e+06,1.10775e+06,904694,904694,904694,1.07849e+08,1.07849e+08,1.07849e+08,0.317287,0.317287,0.317287,8.68614,8.68614,8.68614
211,4.34602e+06,4.34602e+06,4.34602e+06,212.854,212.854,212.854,6182.56,6182.56,6182.56,7.84993e+06,7.84993e+06,7.84993e+06,4.52456e+06,4.52456e+06,4.52456e+06,326.736,326.736,326.736,12772.5,12772.5,12772.5,450363,450363,450363,715759,715759,715759,1.08503e+06,1.08503e+06,1.08503e+06,919668,919668,919668,1.07858e+08,1.07858e+08,1.07858e+08,0.292021,0.292021,0.292021,9.011,9.011,9.011
212,4.34999e+06,4.34999e+06,4.34999e+06,196.598,196.598,196.598,6427.01,6427.01,6427.01,7.8448e+06,7.8448e+06,7.8448e+06,4.53212e+06,4.53212e+06,4.53212e+06,301.751,301.751,301.751,13260.4,13260.4,13260.4,457984,457984,457984,701035,701035,701035,1.06272e+06,1.06272e+06,1.06272e+06,935619,935619,935619,1.07866e+08,1.07866e+08,1.07866e+08,0.269395,0.269395,0.269395,9.35595,9.35595,9.35595
213,4.35332e+06,4.35332e+06,4.35332e+06,181.954,181.954,181.954,6683.97,6683.97,6683.97,7.83864e+06,7.83864e+06,7.83864e+06,4.53983e+06,4.53983e+06,4.53983e+06,279.286,279.286,279.286,13773.6,13773.6,13773.6,466129,466129,466129,686582,686582,686582,1.04082e+06,1.04082e+06,1.04082e+06,952599,952599,952599,1.07873e+08,1.07873e+08,1.07873e+08,0.24907,0.24907,0.24907,9.71992,9.71992,9.71992
214,4.356e+06,4.356e+06,4.356e+06,168.717,168.717,168.717,6952.24,6952.24,6952.24,7.83141e+06,7.83141e+06,7.83141e+06,4.54769e+06,4.54769e+06,4.54769e+06,259.02,259.02,259.02,14309.8,14309.8,14309.8,474818,474818,474818,672401,672401,672401,1.01933e+06,1.01933e+06,1.01933e+06,970652,970652,970652,1.07879e+08,1.07879e+08,1.07879e+08,0.23075,0.23075,0.23075,10.1014,10.1014,10.1014
215,4.35797e+06,4.35797e+06,4.35797e+06,156.712,156.712,156.712,7230.25,7230.25,7230.25,7.8231e+06,7.8231e+06,7.8231e+06,4.55571e+06,4.55571e+06,4.55571e+06,240.675,240.675,240.675,14865.8,14865.8,14865.8,484069,484069,484069,658487,658487,658487,998247,998247,998247,989814,989814,989814,1.07885e+08,1.07885e+08,1.07885e+08,0.214184,0.214184,0.214184,10.4984,10.4984,10.4984
216,4.35924e+06,4.35924e+06,4.35924e+06,145.784,145.784,145.784,7516.05,7516.05,7516.05,7.81369e+06,7.81369e+06,7.81369e+06,4.56389e+06,4.56389e+06,4.56389e+06,224.011,224.011,224.011,15437.6,15437.6,15437.6,493894,493894,493894,644839,644839,644839,977565,977565,977565,1.01011e+06,1.01011e+06,1.01011e+06,1.07889e+08,1.07889e+08,1.07889e+08,0.19915,0.19915,0.19915,10.9083,10.9083,10.9083
217,4.35976e+06,4.35976e+06,4.35976e+06,135.802,135.802,135.802,7807.23,7807.23,7807.23,7.80317e+06,7.80317e+06,7.80317e+06,4.57226e+06,4.57226e+06,4.57226e+06,208.82,208.82,208.82,16020.5,16020.5,16020.5,504299,504299,504299,631454,631454,631454,957282,957282,957282,1.03155e+06,1.03155e+06,1.03155e+06,1.07893e+08,1.07893e+08,1.07893e+08,0.185459,0.185459,0.185459,11.3279,11.3279,11.3279
218,4.35955e+06,4.35955e+06,4.35955e+06,126.651,126.651,126.651,8101,8101,8101,7.79153e+06,7.79153e+06,7.79153e+06,4.58081e+06,4.58081e+06,4.58081e+06,194.92,194.92,194.92,16608.9,16608.9,16608.9,515282,515282,515282,618329,618329,618329,937392,937392,937392,1.05414e+06,1.05414e+06,1.05414e+06,1.07896e+08,1.07896e+08,1.07896e+08,0.172946,0.172946,0.172946,11.7536,11.7536,11.7536
219,4.35859e+06,4.35859e+06,4.35859e+06,118.232,118.232,118.232,8394.11,8394.11,8394.11,7.7788e+06,7.7788e+06,7.7788e+06,4.58956e+06,4.58956e+06,4.58956e+06,182.157,182.157,182.157,17196.3,17196.3,17196.3,526833,526833,526833,605460,605460,605460,917891,917891,917891,1.07785e+06,1.07785e+06,1.07785e+06,1.07898e+08,1.07898e+08,1.07898e+08,0.161468,0.161468,0.161468,12.1809,12.1809,12.1809
220,4.35689e+06,4.35689e+06,4.35689e+06,110.461,110.461,110.461,8682.94,8682.94,8682.94,7.76498e+06,7.76498e+06,7.76498e+06,4.59851e+06,4.59851e+06,4.59851e+06,170.394,170.394,170.394,17775.4,17775.4,17775.4,538934,538934,538934,592844,592844,592844,898772,898772,898772,1.10266e+06,1.10266e+06,1.10266e+06,1.079e+08,1.079e+08,1.079e+08,0.150901,0.150901,0.150901,12.6047,12.6047,12.6047
221,4.35448e+06,4.35448e+06,4.35448e+06,103.262,103.262,103.262,8963.51,8963.51,8963.51,7.75011e+06,7.75011e+06,7.75011e+06,4.60769e+06,4.60769e+06,4.60769e+06,159.516,159.516,159.516,18338.2,18338.2,18338.2,551556,551556,551556,580476,580476,580476,880031,880031,880031,1.12849e+06,1.12849e+06,1.12849e+06,1.07901e+08,1.07901e+08,1.07901e+08,0.14114,0.14114,0.14114,13.0196,13.0196,13.0196
222,4.35139e+06,4.35139e+06,4.35139e+06,96.5751,96.5751,96.5751,9231.59,9231.59,9231.59,7.73423e+06,7.73423e+06,7.73423e+06,4.6171e+06,4.6171e+06,4.6171e+06,149.423,149.423,149.423,18876.1,18876.1,18876.1,564660,564660,564660,568354,568354,568354,861661,861661,861661,1.15528e+06,1.15528e+06,1.15528e+06,1.07901e+08,1.07901e+08,1.07901e+08,0.132093,0.132093,0.132093,13.4195,13.4195,13.4195
223,4.34764e+06,4.34764e+06,4.34764e+06,90.345,90.345,90.345,9482.75,9482.75,9482.75,7.71739e+06,7.71739e+06,7.71739e+06,4.62675e+06,4.62675e+06,4.62675e+06,140.03,140.03,140.03,19380.2,19380.2,19380.2,578194,578194,578194,556473,556473,556473,843656,843656,843656,1.18293e+06,1.18293e+06,1.18293e+06,1.07901e+08,1.07901e+08,1.07901e+08,0.123682,0.123682,0.123682,13.7981,13.7981,13.7981
224,4.34331e+06,4.34331e+06,4.34331e+06,84.5268,84.5268,84.5268,9712.55,9712.55,9712.55,7.69966e+06,7.69966e+06,7.69966e+06,4.63665e+06,4.63665e+06,4.63665e+06,131.263,131.263,131.263,19841.4,19841.4,19841.4,592098,592098,592098,544829,544829,544829,826012,826012,826012,1.21131e+06,1.21131e+06,1.21131e+06,1.079e+08,1.079e+08,1.079e+08,0.115841,0.115841,0.115841,14.1489,14.1489,14.1489
225,4.33845e+06,4.33845e+06,4.33845e+06,79.0821,79.0821,79.0821,9916.65,9916.65,9916.65,7.68113e+06,7.68113e+06,7.68113e+06,4.64682e+06,4.64682e+06,4.64682e+06,123.06,123.06,123.06,20250.8,20250.8,20250.8,606299,606299,606299,533418,533418,533418,808720,808720,808720,1.24027e+06,1.24027e+06,1.24027e+06,1.07899e+08,1.07899e+08,1.07899e+08,0.108512,0.108512,0.108512,14.4653,14.4653,14.4653
