time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
119,1.31467e+07,1.31467e+07,1.31467e+07,10193.2,10193.2,10193.2,352.915,352.915,352.915,3.18218e+07,3.18218e+07,3.18218e+07,4.3907e+06,4.3907e+06,4.3907e+06,8684.39,8684.39,8684.39,949.13,949.13,949.13,14736.4,14736.4,14736.4,608517,608517,608517,524860,524860,524860,39614.4,39614.4,39614.4,7.6886e+07,7.6886e+07,7.6886e+07,18.3147,18.3147,18.3147,1.00926,1.00926,1.00926
120,1.31486e+07,1.31486e+07,1.31486e+07,10278.9,10278.9,10278.9,364.91,364.91,364.91,3.18306e+07,3.18306e+07,3.18306e+07,4.38635e+06,4.38635e+06,4.38635e+06,8753.28,8753.28,8753.28,981.454,981.454,981.454,15105.5,15105.5,15105.5,610774,610774,610774,526495,526495,526495,40607.7,40607.7,40607.7,7.68769e+07,7.68769e+07,7.68769e+07,18.4645,18.4645,18.4645,1.04346,1.04346,1.04346
121,1.31503e+07,1.31503e+07,1.31503e+07,10365,10365,10365,377.407,377.407,377.407,3.18394e+07,3.18394e+07,3.18394e+07,4.38198e+06,4.38198e+06,4.38198e+06,8822.55,8822.55,8822.55,1015.15,1015.15,1015.15,15493,15493,15493,613175,613175,613175,528254,528254,528254,41650.9,41650.9,41650.9,7.68678e+07,7.68678e+07,7.68678e+07,18.6155,18.6155,18.6155,1.07912,1.07912,1.07912
122,1.31519e+07,1.31519e+07,1.31519e+07,10450.9,10450.9,10450.9,390.41,390.41,390.41,3.18482e+07,3.18482e+07,3.18482e+07,4.3776e+06,4.3776e+06,4.3776e+06,8891.68,8891.68,8891.68,1050.22,1050.22,1050.22,15899.6,15899.6,15899.6,615714,615714,615714,530132,530132,530132,42745.7,42745.7,42745.7,7.68586e+07,7.68586e+07,7.68586e+07,18.7668,18.7668,18.7668,1.11627,1.11627,1.11627
123,1.31532e+07,1.31532e+07,1.31532e+07,10536,10536,10536,403.919,403.919,403.919,3.18569e+07,3.18569e+07,3.18569e+07,4.3732e+06,4.3732e+06,4.3732e+06,8960.14,8960.14,8960.14,1086.67,1086.67,1086.67,16325.9,16325.9,16325.9,618384,618384,618384,532122,532122,532122,43893.6,43893.6,43893.6,7.68494e+07,7.68494e+07,7.68494e+07,18.9172,18.9172,18.9172,1.1549,1.1549,1.1549
124,1.31543e+07,1.31543e+07,1.31543e+07,10619.7,10619.7,10619.7,417.933,417.933,417.933,3.18656e+07,3.18656e+07,3.18656e+07,4.36879e+06,4.36879e+06,4.36879e+06,9027.37,9027.37,9027.37,1124.51,1124.51,1124.51,16772.4,16772.4,16772.4,621176,621176,621176,534217,534217,534217,45096.4,45096.4,45096.4,7.68402e+07,7.68402e+07,7.68402e+07,19.0656,19.0656,19.0656,1.19501,1.19501,1.19501
125,1.31553e+07,1.31553e+07,1.31553e+07,10701.3,10701.3,10701.3,432.448,432.448,432.448,3.18742e+07,3.18742e+07,3.18742e+07,4.36437e+06,4.36437e+06,4.36437e+06,9092.83,9092.83,9092.83,1163.71,1163.71,1163.71,17239.7,17239.7,17239.7,624079,624079,624079,536407,536407,536407,46355.3,46355.3,46355.3,7.6831e+07,7.6831e+07,7.6831e+07,19.2108,19.2108,19.2108,1.23661,1.23661,1.23661
126,1.3156e+07,1.3156e+07,1.3156e+07,10780.1,10780.1,10780.1,447.459,447.459,447.459,3.18828e+07,3.18828e+07,3.18828e+07,4.35994e+06,4.35994e+06,4.35994e+06,9155.96,9155.96,9155.96,1204.28,1204.28,1204.28,17728.3,17728.3,17728.3,627082,627082,627082,538684,538684,538684,47671.9,47671.9,47671.9,7.68218e+07,7.68218e+07,7.68218e+07,19.3516,19.3516,19.3516,1.27968,1.27968,1.27968
127,1.31566e+07,1.31566e+07,1.31566e+07,10855.4,10855.4,10855.4,462.96,462.96,462.96,3.18913e+07,3.18913e+07,3.18913e+07,4.3555e+06,4.3555e+06,4.3555e+06,9216.2,9216.2,9216.2,1246.19,1246.19,1246.19,18238.6,18238.6,18238.6,630171,630171,630171,541036,541036,541036,49047.5,49047.5,49047.5,7.68127e+07,7.68127e+07,7.68127e+07,19.4869,19.4869,19.4869,1.3242,1.3242,1.3242
128,1.3157e+07,1.3157e+07,1.3157e+07,10926.7,10926.7,10926.7,478.944,478.944,478.944,3.18999e+07,3.18999e+07,3.18999e+07,4.35105e+06,4.35105e+06,4.35105e+06,9273.02,9273.02,9273.02,1289.42,1289.42,1289.42,18771.1,18771.1,18771.1,633332,633332,633332,543450,543450,543450,50483.2,50483.2,50483.2,7.68036e+07,7.68036e+07,7.68036e+07,19.6155,19.6155,19.6155,1.37016,1.37016,1.37016
129,1.31573e+07,1.31573e+07,1.31573e+07,10993.4,10993.4,10993.4,495.401,495.401,495.401,3.19084e+07,3.19084e+07,3.19084e+07,4.34661e+06,4.34661e+06,4.34661e+06,9325.93,9325.93,9325.93,1333.97,1333.97,1333.97,19326.2,19326.2,19326.2,636550,636550,636550,545913,545913,545913,51980.2,51980.2,51980.2,7.67946e+07,7.67946e+07,7.67946e+07,19.7362,19.7362,19.7362,1.41754,1.41754,1.41754
130,1.31574e+07,1.31574e+07,1.31574e+07,11054.8,11054.8,11054.8,512.322,512.322,512.322,3.19169e+07,3.19169e+07,3.19169e+07,4.34216e+06,4.34216e+06,4.34216e+06,9374.44,9374.44,9374.44,1379.79,1379.79,1379.79,19904.1,19904.1,19904.1,639807,639807,639807,548412,548412,548412,53539.4,53539.4,53539.4,7.67856e+07,7.67856e+07,7.67856e+07,19.848,19.848,19.848,1.4663,1.4663,1.4663
131,1.31573e+07,1.31573e+07,1.31573e+07,11110.5,11110.5,11110.5,529.698,529.698,529.698,3.19254e+07,3.19254e+07,3.19254e+07,4.33773e+06,4.33773e+06,4.33773e+06,9418.13,9418.13,9418.13,1426.87,1426.87,1426.87,20505.2,20505.2,20505.2,643088,643088,643088,550931,550931,550931,55161.6,55161.6,55161.6,7.67768e+07,7.67768e+07,7.67768e+07,19.95,19.95,19.95,1.51643,1.51643,1.51643
132,1.31571e+07,1.31571e+07,1.31571e+07,11160,11160,11160,547.521,547.521,547.521,3.19338e+07,3.19338e+07,3.19338e+07,4.33329e+06,4.33329e+06,4.33329e+06,9456.61,9456.61,9456.61,1475.19,1475.19,1475.19,21129.7,21129.7,21129.7,646373,646373,646373,553456,553456,553456,56847.7,56847.7,56847.7,7.67681e+07,7.67681e+07,7.67681e+07,20.0414,20.0414,20.0414,1.56789,1.56789,1.56789
133,1.31568e+07,1.31568e+07,1.31568e+07,11202.9,11202.9,11202.9,565.781,565.781,565.781,3.19423e+07,3.19423e+07,3.19423e+07,4.32887e+06,4.32887e+06,4.32887e+06,9489.56,9489.56,9489.56,1524.73,1524.73,1524.73,21777.9,21777.9,21777.9,649645,649645,649645,555972,555972,555972,58598.3,58598.3,58598.3,7.67595e+07,7.67595e+07,7.67595e+07,20.1212,20.1212,20.1212,1.62067,1.62067,1.62067
134,1.31563e+07,1.31563e+07,1.31563e+07,11238.9,11238.9,11238.9,584.472,584.472,584.472,3.19508e+07,3.19508e+07,3.19508e+07,4.32447e+06,4.32447e+06,4.32447e+06,9516.73,9516.73,9516.73,1575.46,1575.46,1575.46,22450,22450,22450,652885,652885,652885,558462,558462,558462,60413.9,60413.9,60413.9,7.6751e+07,7.6751e+07,7.6751e+07,20.189,20.189,20.189,1.67474,1.67474,1.67474
135,1.31558e+07,1.31558e+07,1.31558e+07,11267.8,11267.8,11267.8,603.59,603.59,603.59,3.19594e+07,3.19594e+07,3.19594e+07,4.32009e+06,4.32009e+06,4.32009e+06,9537.9,9537.9,9537.9,1627.38,1627.38,1627.38,23146.1,23146.1,23146.1,656074,656074,656074,560911,560911,560911,62295.1,62295.1,62295.1,7.67427e+07,7.67427e+07,7.67427e+07,20.2442,20.2442,20.2442,1.73009,1.73009,1.73009
136,1.31551e+07,1.31551e+07,1.31551e+07,11289.4,11289.4,11289.4,623.13,623.13,623.13,3.19679e+07,3.19679e+07,3.19679e+07,4.31572e+06,4.31572e+06,4.31572e+06,9552.97,9552.97,9552.97,1680.47,1680.47,1680.47,23866.3,23866.3,23866.3,659195,659195,659195,563303,563303,563303,64242.4,64242.4,64242.4,7.67345e+07,7.67345e+07,7.67345e+07,20.2864,20.2864,20.2864,1.7867,1.7867,1.7867
137,1.31544e+07,1.31544e+07,1.31544e+07,11303.7,11303.7,11303.7,643.096,643.096,643.096,3.19765e+07,3.19765e+07,3.19765e+07,4.31139e+06,4.31139e+06,4.31139e+06,9561.86,9561.86,9561.86,1734.75,1734.75,1734.75,24610.8,24610.8,24610.8,662229,662229,662229,565625,565625,565625,66256.2,66256.2,66256.2,7.67266e+07,7.67266e+07,7.67266e+07,20.3156,20.3156,20.3156,1.84458,1.84458,1.84458
138,1.31535e+07,1.31535e+07,1.31535e+07,11310.6,11310.6,11310.6,663.489,663.489,663.489,3.1985e+07,3.1985e+07,3.1985e+07,4.30709e+06,4.30709e+06,4.30709e+06,9564.62,9564.62,9564.62,1790.23,1790.23,1790.23,25379.8,25379.8,25379.8,665160,665160,665160,567861,567861,567861,68337,68337,68337,7.67188e+07,7.67188e+07,7.67188e+07,20.3316,20.3316,20.3316,1.90373,1.90373,1.90373
139,1.31526e+07,1.31526e+07,1.31526e+07,11310.3,11310.3,11310.3,684.319,684.319,684.319,3.19936e+07,3.19936e+07,3.19936e+07,4.30282e+06,4.30282e+06,4.30282e+06,9561.31,9561.31,9561.31,1846.92,1846.92,1846.92,26173.4,26173.4,26173.4,667971,667971,667971,569997,569997,569997,70485.1,70485.1,70485.1,7.67112e+07,7.67112e+07,7.67112e+07,20.3345,20.3345,20.3345,1.96416,1.96416,1.96416
140,1.31517e+07,1.31517e+07,1.31517e+07,11302.9,11302.9,11302.9,705.599,705.599,705.599,3.20023e+07,3.20023e+07,3.20023e+07,4.29859e+06,4.29859e+06,4.29859e+06,9552.11,9552.11,9552.11,1904.86,1904.86,1904.86,26991.7,26991.7,26991.7,670648,670648,670648,572022,572022,572022,72701.2,72701.2,72701.2,7.67038e+07,7.67038e+07,7.67038e+07,20.3247,20.3247,20.3247,2.02592,2.02592,2.02592
141,1.31507e+07,1.31507e+07,1.31507e+07,11288.8,11288.8,11288.8,727.345,727.345,727.345,3.20109e+07,3.20109e+07,3.20109e+07,4.2944e+06,4.2944e+06,4.2944e+06,9537.23,9537.23,9537.23,1964.11,1964.11,1964.11,27835,27835,27835,673176,673176,673176,573924,573924,573924,74985.9,74985.9,74985.9,7.66966e+07,7.66966e+07,7.66966e+07,20.3024,20.3024,20.3024,2.08905,2.08905,2.08905
142,1.31497e+07,1.31497e+07,1.31497e+07,11268.2,11268.2,11268.2,749.582,749.582,749.582,3.20196e+07,3.20196e+07,3.20196e+07,4.29026e+06,4.29026e+06,4.29026e+06,9516.96,9516.96,9516.96,2024.71,2024.71,2024.71,28703.5,28703.5,28703.5,675545,675545,675545,575692,575692,575692,77339.9,77339.9,77339.9,7.66896e+07,7.66896e+07,7.66896e+07,20.2683,20.2683,20.2683,2.1536,2.1536,2.1536
143,1.31487e+07,1.31487e+07,1.31487e+07,11241.6,11241.6,11241.6,772.339,772.339,772.339,3.20283e+07,3.20283e+07,3.20283e+07,4.28617e+06,4.28617e+06,4.28617e+06,9491.64,9491.64,9491.64,2086.76,2086.76,2086.76,29597.6,29597.6,29597.6,677742,677742,677742,577318,577318,577318,79764.1,79764.1,79764.1,7.66829e+07,7.66829e+07,7.66829e+07,20.2231,20.2231,20.2231,2.21965,2.21965,2.21965
144,1.31476e+07,1.31476e+07,1.31476e+07,11209.3,11209.3,11209.3,795.649,795.649,795.649,3.2037e+07,3.2037e+07,3.2037e+07,4.28213e+06,4.28213e+06,4.28213e+06,9461.65,9461.65,9461.65,2150.35,2150.35,2150.35,30517.6,30517.6,30517.6,679759,679759,679759,578794,578794,578794,82259.7,82259.7,82259.7,7.66764e+07,7.66764e+07,7.66764e+07,20.1674,20.1674,20.1674,2.2873,2.2873,2.2873
145,1.31466e+07,1.31466e+07,1.31466e+07,11172,11172,11172,819.554,819.554,819.554,3.20457e+07,3.20457e+07,3.20457e+07,4.27815e+06,4.27815e+06,4.27815e+06,9427.4,9427.4,9427.4,2215.57,2215.57,2215.57,31464,31464,31464,681588,681588,681588,580114,580114,580114,84828.1,84828.1,84828.1,7.66701e+07,7.66701e+07,7.66701e+07,20.1021,20.1021,20.1021,2.35665,2.35665,2.35665
146,1.31455e+07,1.31455e+07,1.31455e+07,11130,11130,11130,844.1,844.1,844.1,3.20544e+07,3.20544e+07,3.20544e+07,4.27423e+06,4.27423e+06,4.27423e+06,9389.36,9389.36,9389.36,2282.57,2282.57,2282.57,32437.5,32437.5,32437.5,683225,683225,683225,581274,581274,581274,87470.8,87470.8,87470.8,7.6664e+07,7.6664e+07,7.6664e+07,20.0282,20.0282,20.0282,2.42783,2.42783,2.42783
147,1.31445e+07,1.31445e+07,1.31445e+07,11084.1,11084.1,11084.1,869.34,869.34,869.34,3.20631e+07,3.20631e+07,3.20631e+07,4.27036e+06,4.27036e+06,4.27036e+06,9347.98,9347.98,9347.98,2351.49,2351.49,2351.49,33438.7,33438.7,33438.7,684665,684665,684665,582270,582270,582270,90189.8,90189.8,90189.8,7.66582e+07,7.66582e+07,7.66582e+07,19.9466,19.9466,19.9466,2.50099,2.50099,2.50099
148,1.31434e+07,1.31434e+07,1.31434e+07,11034.6,11034.6,11034.6,895.333,895.333,895.333,3.20718e+07,3.20718e+07,3.20718e+07,4.26656e+06,4.26656e+06,4.26656e+06,9303.76,9303.76,9303.76,2422.48,2422.48,2422.48,34468.4,34468.4,34468.4,685907,685907,685907,583101,583101,583101,92987.5,92987.5,92987.5,7.66526e+07,7.66526e+07,7.66526e+07,19.8584,19.8584,19.8584,2.57629,2.57629,2.57629
149,1.31424e+07,1.31424e+07,1.31424e+07,10982.4,10982.4,10982.4,922.144,922.144,922.144,3.20805e+07,3.20805e+07,3.20805e+07,4.26283e+06,4.26283e+06,4.26283e+06,9257.18,9257.18,9257.18,2495.72,2495.72,2495.72,35527.7,35527.7,35527.7,686950,686950,686950,583766,583766,583766,95866.5,95866.5,95866.5,7.66472e+07,7.66472e+07,7.66472e+07,19.7645,19.7645,19.7645,2.65391,2.65391,2.65391
150,1.31414e+07,1.31414e+07,1.31414e+07,10927.8,10927.8,10927.8,949.844,949.844,949.844,3.20892e+07,3.20892e+07,3.20892e+07,4.25917e+06,4.25917e+06,4.25917e+06,9208.73,9208.73,9208.73,2571.4,2571.4,2571.4,36617.6,36617.6,36617.6,687796,687796,687796,584268,584268,584268,98829.8,98829.8,98829.8,7.66421e+07,7.66421e+07,7.66421e+07,19.6661,19.6661,19.6661,2.73406,2.73406,2.73406
151,1.31404e+07,1.31404e+07,1.31404e+07,10871.4,10871.4,10871.4,978.507,978.507,978.507,3.20978e+07,3.20978e+07,3.20978e+07,4.25557e+06,4.25557e+06,4.25557e+06,9158.88,9158.88,9158.88,2649.72,2649.72,2649.72,37739.4,37739.4,37739.4,688447,688447,688447,584608,584608,584608,101881,101881,101881,7.66371e+07,7.66371e+07,7.66371e+07,19.5641,19.5641,19.5641,2.81693,2.81693,2.81693
152,1.31394e+07,1.31394e+07,1.31394e+07,10813.8,10813.8,10813.8,1008.22,1008.22,1008.22,3.21063e+07,3.21063e+07,3.21063e+07,4.25205e+06,4.25205e+06,4.25205e+06,9108.08,9108.08,9108.08,2730.92,2730.92,2730.92,38894.5,38894.5,38894.5,688908,688908,688908,584791,584791,584791,105024,105024,105024,7.66324e+07,7.66324e+07,7.66324e+07,19.4595,19.4595,19.4595,2.90277,2.90277,2.90277
153,1.31384e+07,1.31384e+07,1.31384e+07,10755.6,10755.6,10755.6,1039.05,1039.05,1039.05,3.21148e+07,3.21148e+07,3.21148e+07,4.2486e+06,4.2486e+06,4.2486e+06,9056.75,9056.75,9056.75,2815.21,2815.21,2815.21,40084.7,40084.7,40084.7,689184,689184,689184,584821,584821,584821,108263,108263,108263,7.66279e+07,7.66279e+07,7.66279e+07,19.3533,19.3533,19.3533,2.99182,2.99182,2.99182
154,1.31374e+07,1.31374e+07,1.31374e+07,10697.1,10697.1,10697.1,1071.11,1071.11,1071.11,3.21232e+07,3.21232e+07,3.21232e+07,4.24522e+06,4.24522e+06,4.24522e+06,9005.29,9005.29,9005.29,2902.85,2902.85,2902.85,41311.5,41311.5,41311.5,689283,689283,689283,584704,584704,584704,111603,111603,111603,7.66235e+07,7.66235e+07,7.66235e+07,19.2462,19.2462,19.2462,3.08433,3.08433,3.08433
155,1.31365e+07,1.31365e+07,1.31365e+07,10638.7,10638.7,10638.7,1104.48,1104.48,1104.48,3.21315e+07,3.21315e+07,3.21315e+07,4.24192e+06,4.24192e+06,4.24192e+06,8954.05,8954.05,8954.05,2994.08,2994.08,2994.08,42577.2,42577.2,42577.2,689213,689213,689213,584446,584446,584446,115050,115050,115050,7.66194e+07,7.66194e+07,7.66194e+07,19.1393,19.1393,19.1393,3.18057,3.18057,3.18057
156,1.31355e+07,1.31355e+07,1.31355e+07,10580.9,10580.9,10580.9,1139.26,1139.26,1139.26,3.21398e+07,3.21398e+07,3.21398e+07,4.2387e+06,4.2387e+06,4.2387e+06,8903.36,8903.36,8903.36,3089.17,3089.17,3089.17,43883.7,43883.7,43883.7,688980,688980,688980,584056,584056,584056,118609,118609,118609,7.66154e+07,7.66154e+07,7.66154e+07,19.033,19.033,19.033,3.28081,3.28081,3.28081
157,1.31345e+07,1.31345e+07,1.31345e+07,10524,10524,10524,1175.54,1175.54,1175.54,3.21478e+07,3.21478e+07,3.21478e+07,4.23555e+06,4.23555e+06,4.23555e+06,8853.46,8853.46,8853.46,3188.38,3188.38,3188.38,45233.4,45233.4,45233.4,688596,688596,688596,583540,583540,583540,122287,122287,122287,7.66115e+07,7.66115e+07,7.66115e+07,18.9281,18.9281,18.9281,3.38535,3.38535,3.38535
158,1.31335e+07,1.31335e+07,1.31335e+07,10468.2,10468.2,10468.2,1213.42,1213.42,1213.42,3.21558e+07,3.21558e+07,3.21558e+07,4.23248e+06,4.23248e+06,4.23248e+06,8804.6,8804.6,8804.6,3291.99,3291.99,3291.99,46628.8,46628.8,46628.8,688068,688068,688068,582907,582907,582907,126091,126091,126091,7.66079e+07,7.66079e+07,7.66079e+07,18.825,18.825,18.825,3.49447,3.49447,3.49447
159,1.31325e+07,1.31325e+07,1.31325e+07,10413.7,10413.7,10413.7,1253.01,1253.01,1253.01,3.21636e+07,3.21636e+07,3.21636e+07,4.22949e+06,4.22949e+06,4.22949e+06,8756.93,8756.93,8756.93,3400.27,3400.27,3400.27,48072.6,48072.6,48072.6,687408,687408,687408,582165,582165,582165,130027,130027,130027,7.66044e+07,7.66044e+07,7.66044e+07,18.7243,18.7243,18.7243,3.60846,3.60846,3.60846
160,1.31315e+07,1.31315e+07,1.31315e+07,10360.7,10360.7,10360.7,1294.4,1294.4,1294.4,3.21712e+07,3.21712e+07,3.21712e+07,4.22658e+06,4.22658e+06,4.22658e+06,8710.58,8710.58,8710.58,3513.48,3513.48,3513.48,49567.6,49567.6,49567.6,686624,686624,686624,581322,581322,581322,134104,134104,134104,7.6601e+07,7.6601e+07,7.6601e+07,18.6261,18.6261,18.6261,3.72762,3.72762,3.72762
161,1.31304e+07,1.31304e+07,1.31304e+07,10309.2,10309.2,10309.2,1337.69,1337.69,1337.69,3.21786e+07,3.21786e+07,3.21786e+07,4.22375e+06,4.22375e+06,4.22375e+06,8665.62,8665.62,8665.62,3631.9,3631.9,3631.9,51116.8,51116.8,51116.8,685727,685727,685727,580387,580387,580387,138330,138330,138330,7.65977e+07,7.65977e+07,7.65977e+07,18.5307,18.5307,18.5307,3.85224,3.85224,3.85224
162,1.31293e+07,1.31293e+07,1.31293e+07,10259.3,10259.3,10259.3,1382.98,1382.98,1382.98,3.21858e+07,3.21858e+07,3.21858e+07,4.22101e+06,4.22101e+06,4.22101e+06,8622.05,8622.05,8622.05,3755.79,3755.79,3755.79,52723.4,52723.4,52723.4,684725,684725,684725,579368,579368,579368,142713,142713,142713,7.65946e+07,7.65946e+07,7.65946e+07,18.4382,18.4382,18.4382,3.9826,3.9826,3.9826
163,1.31282e+07,1.31282e+07,1.31282e+07,10210.9,10210.9,10210.9,1430.35,1430.35,1430.35,3.21929e+07,3.21929e+07,3.21929e+07,4.21835e+06,4.21835e+06,4.21835e+06,8579.85,8579.85,8579.85,3885.4,3885.4,3885.4,54390.6,54390.6,54390.6,683628,683628,683628,578272,578272,578272,147263,147263,147263,7.65915e+07,7.65915e+07,7.65915e+07,18.3485,18.3485,18.3485,4.11897,4.11897,4.11897
164,1.31269e+07,1.31269e+07,1.31269e+07,10163.9,10163.9,10163.9,1479.89,1479.89,1479.89,3.21996e+07,3.21996e+07,3.21996e+07,4.21578e+06,4.21578e+06,4.21578e+06,8538.93,8538.93,8538.93,4020.97,4020.97,4020.97,56121.8,56121.8,56121.8,682445,682445,682445,577106,577106,577106,151988,151988,151988,7.65886e+07,7.65886e+07,7.65886e+07,18.2616,18.2616,18.2616,4.26163,4.26163,4.26163
165,1.31257e+07,1.31257e+07,1.31257e+07,10118.1,10118.1,10118.1,1531.68,1531.68,1531.68,3.22061e+07,3.22061e+07,3.22061e+07,4.21329e+06,4.21329e+06,4.21329e+06,8499.16,8499.16,8499.16,4162.72,4162.72,4162.72,57920.4,57920.4,57920.4,681182,681182,681182,575878,575878,575878,156898,156898,156898,7.65858e+07,7.65858e+07,7.65858e+07,18.1772,18.1772,18.1772,4.41082,4.41082,4.41082
166,1.31243e+07,1.31243e+07,1.31243e+07,10073.4,10073.4,10073.4,1585.8,1585.8,1585.8,3.22124e+07,3.22124e+07,3.22124e+07,4.2109e+06,4.2109e+06,4.2109e+06,8460.36,8460.36,8460.36,4310.86,4310.86,4310.86,59790,59790,59790,679846,679846,679846,574592,574592,574592,162003,162003,162003,7.6583e+07,7.6583e+07,7.6583e+07,18.0948,18.0948,18.0948,4.56677,4.56677,4.56677
167,1.31229e+07,1.31229e+07,1.31229e+07,10029.4,10029.4,10029.4,1642.31,1642.31,1642.31,3.22184e+07,3.22184e+07,3.22184e+07,4.20859e+06,4.20859e+06,4.20859e+06,8422.32,8422.32,8422.32,4465.56,4465.56,4465.56,61734,61734,61734,678444,678444,678444,573254,573254,573254,167313,167313,167313,7.65803e+07,7.65803e+07,7.65803e+07,18.0143,18.0143,18.0143,4.72968,4.72968,4.72968
168,1.31213e+07,1.31213e+07,1.31213e+07,9985.92,9985.92,9985.92,1701.27,1701.27,1701.27,3.22241e+07,3.22241e+07,3.22241e+07,4.20638e+06,4.20638e+06,4.20638e+06,8384.77,8384.77,8384.77,4626.98,4626.98,4626.98,63756.2,63756.2,63756.2,676979,676979,676979,571868,571868,571868,172837,172837,172837,7.65777e+07,7.65777e+07,7.65777e+07,17.9349,17.9349,17.9349,4.89973,4.89973,4.89973
169,1.31197e+07,1.31197e+07,1.31197e+07,9942.53,9942.53,9942.53,1762.7,1762.7,1762.7,3.22294e+07,3.22294e+07,3.22294e+07,4.20427e+06,4.20427e+06,4.20427e+06,8347.42,8347.42,8347.42,4795.24,4795.24,4795.24,65860,65860,65860,675456,675456,675456,570437,570437,570437,178585,178585,178585,7.65752e+07,7.65752e+07,7.65752e+07,17.8561,17.8561,17.8561,5.07706,5.07706,5.07706
170,1.3118e+07,1.3118e+07,1.3118e+07,9898.86,9898.86,9898.86,1826.66,1826.66,1826.66,3.22345e+07,3.22345e+07,3.22345e+07,4.20226e+06,4.20226e+06,4.20226e+06,8309.97,8309.97,8309.97,4970.41,4970.41,4970.41,68048.9,68048.9,68048.9,673876,673876,673876,568962,568962,568962,184567,184567,184567,7.65727e+07,7.65727e+07,7.65727e+07,17.7774,17.7774,17.7774,5.26179,5.26179,5.26179
171,1.31161e+07,1.31161e+07,1.31161e+07,9854.51,9854.51,9854.51,1893.14,1893.14,1893.14,3.22392e+07,3.22392e+07,3.22392e+07,4.20035e+06,4.20035e+06,4.20035e+06,8272.06,8272.06,8272.06,5152.56,5152.56,5152.56,70326.4,70326.4,70326.4,672241,672241,672241,567446,567446,567446,190792,190792,190792,7.65703e+07,7.65703e+07,7.65703e+07,17.6979,17.6979,17.6979,5.45399,5.45399,5.45399
172,1.31142e+07,1.31142e+07,1.31142e+07,9809.03,9809.03,9809.03,1962.16,1962.16,1962.16,3.22435e+07,3.22435e+07,3.22435e+07,4.19855e+06,4.19855e+06,4.19855e+06,8233.33,8233.33,8233.33,5341.69,5341.69,5341.69,72695.7,72695.7,72695.7,670551,670551,670551,565888,565888,565888,197269,197269,197269,7.6568e+07,7.6568e+07,7.6568e+07,17.6168,17.6168,17.6168,5.65368,5.65368,5.65368
173,1.31121e+07,1.31121e+07,1.31121e+07,9761.99,9761.99,9761.99,2033.69,2033.69,2033.69,3.22475e+07,3.22475e+07,3.22475e+07,4.19686e+06,4.19686e+06,4.19686e+06,8193.42,8193.42,8193.42,5537.75,5537.75,5537.75,75160,75160,75160,668804,668804,668804,564287,564287,564287,204008,204008,204008,7.65658e+07,7.65658e+07,7.65658e+07,17.5335,17.5335,17.5335,5.86085,5.86085,5.86085
174,1.31099e+07,1.31099e+07,1.31099e+07,9712.94,9712.94,9712.94,2107.7,2107.7,2107.7,3.22511e+07,3.22511e+07,3.22511e+07,4.19529e+06,4.19529e+06,4.19529e+06,8151.94,8151.94,8151.94,5740.68,5740.68,5740.68,77722.1,77722.1,77722.1,666998,666998,666998,562641,562641,562641,211015,211015,211015,7.65636e+07,7.65636e+07,7.65636e+07,17.4472,17.4472,17.4472,6.07542,6.07542,6.07542
175,1.31076e+07,1.31076e+07,1.31076e+07,9661.41,9661.41,9661.41,2184.15,2184.15,2184.15,3.22543e+07,3.22543e+07,3.22543e+07,4.19384e+06,4.19384e+06,4.19384e+06,8108.52,8108.52,8108.52,5950.32,5950.32,5950.32,80384.7,80384.7,80384.7,665129,665129,665129,560948,560948,560948,218299,218299,218299,7.65615e+07,7.65615e+07,7.65615e+07,17.3569,17.3569,17.3569,6.29729,6.29729,6.29729
176,1.31052e+07,1.31052e+07,1.31052e+07,9606.98,9606.98,9606.98,2262.97,2262.97,2262.97,3.22571e+07,3.22571e+07,3.22571e+07,4.19251e+06,4.19251e+06,4.19251e+06,8062.79,8062.79,8062.79,6166.5,6166.5,6166.5,83150.2,83150.2,83150.2,663192,663192,663192,559202,559202,559202,225865,225865,225865,7.65595e+07,7.65595e+07,7.65595e+07,17.2619,17.2619,17.2619,6.52628,6.52628,6.52628
