time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.24693e+06,3.24693e+06,3.24693e+06,1425.81,1425.81,1425.81,3578.22,3578.22,3578.22,6.82761e+06,6.82761e+06,6.82761e+06,2.52452e+06,2.52452e+06,2.52452e+06,4540.44,4540.44,4540.44,16442.3,16442.3,16442.3,294954,294954,294954,161041,161041,161041,499387,499387,499387,1.38862e+06,1.38862e+06,1.38862e+06,1.11818e+08,1.11818e+08,1.11818e+08,5.81497,5.81497,5.81497,10.1171,10.1171,10.1171
11,3.25583e+06,3.25583e+06,3.25583e+06,1433.63,1433.63,1433.63,3507.04,3507.04,3507.04,6.81866e+06,6.81866e+06,6.81866e+06,2.53644e+06,2.53644e+06,2.53644e+06,4561.48,4561.48,4561.48,16065.7,16065.7,16065.7,290839,290839,290839,157224,157224,157224,487917,487917,487917,1.36792e+06,1.36792e+06,1.36792e+06,1.11855e+08,1.11855e+08,1.11855e+08,5.83207,5.83207,5.83207,9.88373,9.88373,9.88373
12,3.26488e+06,3.26488e+06,3.26488e+06,1446.98,1446.98,1446.98,3442.25,3442.25,3442.25,6.80985e+06,6.80985e+06,6.80985e+06,2.54813e+06,2.54813e+06,2.54813e+06,4599.79,4599.79,4599.79,15719.9,15719.9,15719.9,286724,286724,286724,153636,153636,153636,477128,477128,477128,1.34717e+06,1.34717e+06,1.34717e+06,1.11891e+08,1.11891e+08,1.11891e+08,5.87132,5.87132,5.87132,9.6695,9.6695,9.6695
13,3.27406e+06,3.27406e+06,3.27406e+06,1465.96,1465.96,1465.96,3383.52,3383.52,3383.52,6.80118e+06,6.80118e+06,6.80118e+06,2.5596e+06,2.5596e+06,2.5596e+06,4655.62,4655.62,4655.62,15403.5,15403.5,15403.5,282628,282628,282628,150283,150283,150283,467040,467040,467040,1.32645e+06,1.32645e+06,1.32645e+06,1.11927e+08,1.11927e+08,1.11927e+08,5.93297,5.93297,5.93297,9.47341,9.47341,9.47341
14,3.28332e+06,3.28332e+06,3.28332e+06,1490.68,1490.68,1490.68,3330.49,3330.49,3330.49,6.79262e+06,6.79262e+06,6.79262e+06,2.57083e+06,2.57083e+06,2.57083e+06,4729.37,4729.37,4729.37,15114.5,15114.5,15114.5,278568,278568,278568,147170,147170,147170,457671,457671,457671,1.30585e+06,1.30585e+06,1.30585e+06,1.11961e+08,1.11961e+08,1.11961e+08,6.01744,6.01744,6.01744,9.29445,9.29445,9.29445
15,3.29265e+06,3.29265e+06,3.29265e+06,1521.33,1521.33,1521.33,3282.82,3282.82,3282.82,6.78415e+06,6.78415e+06,6.78415e+06,2.58181e+06,2.58181e+06,2.58181e+06,4821.56,4821.56,4821.56,14851.5,14851.5,14851.5,274560,274560,274560,144303,144303,144303,449041,449041,449041,1.28545e+06,1.28545e+06,1.28545e+06,1.11994e+08,1.11994e+08,1.11994e+08,6.12531,6.12531,6.12531,9.13157,9.13157,9.13157
16,3.30201e+06,3.30201e+06,3.30201e+06,1558.12,1558.12,1558.12,3240.14,3240.14,3240.14,6.77576e+06,6.77576e+06,6.77576e+06,2.59254e+06,2.59254e+06,2.59254e+06,4932.83,4932.83,4932.83,14612.4,14612.4,14612.4,270618,270618,270618,141688,141688,141688,441170,441170,441170,1.26532e+06,1.26532e+06,1.26532e+06,1.12026e+08,1.12026e+08,1.12026e+08,6.25736,6.25736,6.25736,8.98374,8.98374,8.98374
17,3.31137e+06,3.31137e+06,3.31137e+06,1601.31,1601.31,1601.31,3202.09,3202.09,3202.09,6.76744e+06,6.76744e+06,6.76744e+06,2.60301e+06,2.60301e+06,2.60301e+06,5063.99,5063.99,5063.99,14395.8,14395.8,14395.8,266752,266752,266752,139331,139331,139331,434081,434081,434081,1.24551e+06,1.24551e+06,1.24551e+06,1.12056e+08,1.12056e+08,1.12056e+08,6.41452,6.41452,6.41452,8.8499,8.8499,8.8499
18,3.3207e+06,3.3207e+06,3.3207e+06,1651.22,1651.22,1651.22,3168.31,3168.31,3168.31,6.75917e+06,6.75917e+06,6.75917e+06,2.61322e+06,2.61322e+06,2.61322e+06,5215.94,5215.94,5215.94,14199.7,14199.7,14199.7,262973,262973,262973,137241,137241,137241,427796,427796,427796,1.22608e+06,1.22608e+06,1.22608e+06,1.12085e+08,1.12085e+08,1.12085e+08,6.5979,6.5979,6.5979,8.72899,8.72899,8.72899
19,3.32997e+06,3.32997e+06,3.32997e+06,1708.19,1708.19,1708.19,3138.42,3138.42,3138.42,6.75094e+06,6.75094e+06,6.75094e+06,2.62316e+06,2.62316e+06,2.62316e+06,5389.77,5389.77,5389.77,14022.4,14022.4,14022.4,259289,259289,259289,135424,135424,135424,422341,422341,422341,1.20706e+06,1.20706e+06,1.20706e+06,1.12113e+08,1.12113e+08,1.12113e+08,6.8088,6.8088,6.8088,8.61996,8.61996,8.61996
20,3.33916e+06,3.33916e+06,3.33916e+06,1772.62,1772.62,1772.62,3112.06,3112.06,3112.06,6.74276e+06,6.74276e+06,6.74276e+06,2.63282e+06,2.63282e+06,2.63282e+06,5586.69,5586.69,5586.69,13862.2,13862.2,13862.2,255707,255707,255707,133889,133889,133889,417742,417742,417742,1.1885e+06,1.1885e+06,1.1885e+06,1.12139e+08,1.12139e+08,1.12139e+08,7.0487,7.0487,7.0487,8.52176,8.52176,8.52176
21,3.34823e+06,3.34823e+06,3.34823e+06,1844.96,1844.96,1844.96,3088.85,3088.85,3088.85,6.7346e+06,6.7346e+06,6.7346e+06,2.64219e+06,2.64219e+06,2.64219e+06,5808.06,5808.06,5808.06,13717.5,13717.5,13717.5,252232,252232,252232,132645,132645,132645,414030,414030,414030,1.17041e+06,1.17041e+06,1.17041e+06,1.12164e+08,1.12164e+08,1.12164e+08,7.31926,7.31926,7.31926,8.43335,8.43335,8.43335
22,3.35716e+06,3.35716e+06,3.35716e+06,1925.7,1925.7,1925.7,3068.42,3068.42,3068.42,6.72647e+06,6.72647e+06,6.72647e+06,2.65128e+06,2.65128e+06,2.65128e+06,6055.38,6055.38,6055.38,13586.4,13586.4,13586.4,248867,248867,248867,131704,131704,131704,411238,411238,411238,1.15282e+06,1.15282e+06,1.15282e+06,1.12187e+08,1.12187e+08,1.12187e+08,7.62235,7.62235,7.62235,8.35367,8.35367,8.35367
23,3.36591e+06,3.36591e+06,3.36591e+06,2015.4,2015.4,2015.4,3050.4,3050.4,3050.4,6.71837e+06,6.71837e+06,6.71837e+06,2.66007e+06,2.66007e+06,2.66007e+06,6330.32,6330.32,6330.32,13467.4,13467.4,13467.4,245615,245615,245615,131076,131076,131076,409401,409401,409401,1.13575e+06,1.13575e+06,1.13575e+06,1.12209e+08,1.12209e+08,1.12209e+08,7.96001,7.96001,7.96001,8.28172,8.28172,8.28172
24,3.37446e+06,3.37446e+06,3.37446e+06,2114.62,2114.62,2114.62,3034.41,3034.41,3034.41,6.7103e+06,6.7103e+06,6.7103e+06,2.66855e+06,2.66855e+06,2.66855e+06,6634.67,6634.67,6634.67,13358.7,13358.7,13358.7,242477,242477,242477,130774,130774,130774,408560,408560,408560,1.1192e+06,1.1192e+06,1.1192e+06,1.12229e+08,1.12229e+08,1.12229e+08,8.33448,8.33448,8.33448,8.21645,8.21645,8.21645
25,3.38278e+06,3.38278e+06,3.38278e+06,2224.02,2224.02,2224.02,3020.08,3020.08,3020.08,6.70225e+06,6.70225e+06,6.70225e+06,2.67672e+06,2.67672e+06,2.67672e+06,6970.38,6970.38,6970.38,13258.7,13258.7,13258.7,239453,239453,239453,130812,130812,130812,408758,408758,408758,1.10318e+06,1.10318e+06,1.10318e+06,1.12248e+08,1.12248e+08,1.12248e+08,8.74819,8.74819,8.74819,8.15687,8.15687,8.15687
26,3.39084e+06,3.39084e+06,3.39084e+06,2344.26,2344.26,2344.26,3007.03,3007.03,3007.03,6.69424e+06,6.69424e+06,6.69424e+06,2.68456e+06,2.68456e+06,2.68456e+06,7339.55,7339.55,7339.55,13165.8,13165.8,13165.8,236542,236542,236542,131206,131206,131206,410042,410042,410042,1.08768e+06,1.08768e+06,1.08768e+06,1.12265e+08,1.12265e+08,1.12265e+08,9.20376,9.20376,9.20376,8.10196,8.10196,8.10196
27,3.3986e+06,3.3986e+06,3.3986e+06,2476.07,2476.07,2476.07,2994.88,2994.88,2994.88,6.68626e+06,6.68626e+06,6.68626e+06,2.69207e+06,2.69207e+06,2.69207e+06,7744.4,7744.4,7744.4,13078.4,13078.4,13078.4,233741,233741,233741,131971,131971,131971,412465,412465,412465,1.07269e+06,1.07269e+06,1.07269e+06,1.12281e+08,1.12281e+08,1.12281e+08,9.70396,9.70396,9.70396,8.05072,8.05072,8.05072
28,3.40603e+06,3.40603e+06,3.40603e+06,2620.2,2620.2,2620.2,2983.26,2983.26,2983.26,6.67833e+06,6.67833e+06,6.67833e+06,2.69923e+06,2.69923e+06,2.69923e+06,8187.27,8187.27,8187.27,12994.8,12994.8,12994.8,231047,231047,231047,133127,133127,133127,416082,416082,416082,1.05821e+06,1.05821e+06,1.05821e+06,1.12295e+08,1.12295e+08,1.12295e+08,10.2517,10.2517,10.2517,8.00218,8.00218,8.00218
29,3.4131e+06,3.4131e+06,3.4131e+06,2777.43,2777.43,2777.43,2971.8,2971.8,2971.8,6.67045e+06,6.67045e+06,6.67045e+06,2.70603e+06,2.70603e+06,2.70603e+06,8670.6,8670.6,8670.6,12913.6,12913.6,12913.6,228456,228456,228456,134692,134692,134692,420955,420955,420955,1.04421e+06,1.04421e+06,1.04421e+06,1.12307e+08,1.12307e+08,1.12307e+08,10.8502,10.8502,10.8502,7.95536,7.95536,7.95536
30,3.41978e+06,3.41978e+06,3.41978e+06,2948.58,2948.58,2948.58,2960.12,2960.12,2960.12,6.66264e+06,6.66264e+06,6.66264e+06,2.71245e+06,2.71245e+06,2.71245e+06,9196.93,9196.93,9196.93,12833.3,12833.3,12833.3,225961,225961,225961,136688,136688,136688,427148,427148,427148,1.03068e+06,1.03068e+06,1.03068e+06,1.12317e+08,1.12317e+08,1.12317e+08,11.5025,11.5025,11.5025,7.90932,7.90932,7.90932
31,3.42603e+06,3.42603e+06,3.42603e+06,3134.44,3134.44,3134.44,2947.86,2947.86,2947.86,6.65491e+06,6.65491e+06,6.65491e+06,2.71849e+06,2.71849e+06,2.71849e+06,9768.84,9768.84,9768.84,12752.2,12752.2,12752.2,223558,223558,223558,139136,139136,139136,434733,434733,434733,1.0176e+06,1.0176e+06,1.0176e+06,1.12326e+08,1.12326e+08,1.12326e+08,12.212,12.212,12.212,7.86311,7.86311,7.86311
32,3.43181e+06,3.43181e+06,3.43181e+06,3335.85,3335.85,3335.85,2934.66,2934.66,2934.66,6.64727e+06,6.64727e+06,6.64727e+06,2.72411e+06,2.72411e+06,2.72411e+06,10388.9,10388.9,10388.9,12669,12669,12669,221238,221238,221238,142062,142062,142062,443782,443782,443782,1.00493e+06,1.00493e+06,1.00493e+06,1.12334e+08,1.12334e+08,1.12334e+08,12.982,12.982,12.982,7.81583,7.81583,7.81583
33,3.43708e+06,3.43708e+06,3.43708e+06,3553.59,3553.59,3553.59,2920.16,2920.16,2920.16,6.63974e+06,6.63974e+06,6.63974e+06,2.72931e+06,2.72931e+06,2.72931e+06,11059.7,11059.7,11059.7,12582.4,12582.4,12582.4,218994,218994,218994,145490,145490,145490,454376,454376,454376,992648,992648,992648,1.12339e+08,1.12339e+08,1.12339e+08,13.8158,13.8158,13.8158,7.76658,7.76658,7.76658
34,3.44182e+06,3.44182e+06,3.44182e+06,3788.42,3788.42,3788.42,2904.04,2904.04,2904.04,6.63235e+06,6.63235e+06,6.63235e+06,2.73407e+06,2.73407e+06,2.73407e+06,11783.7,11783.7,11783.7,12490.8,12490.8,12490.8,216818,216818,216818,149446,149446,149446,466597,466597,466597,980719,980719,980719,1.12343e+08,1.12343e+08,1.12343e+08,14.7165,14.7165,14.7165,7.71451,7.71451,7.71451
35,3.44597e+06,3.44597e+06,3.44597e+06,4041.04,4041.04,4041.04,2885.94,2885.94,2885.94,6.62511e+06,6.62511e+06,6.62511e+06,2.73835e+06,2.73835e+06,2.73835e+06,12563.3,12563.3,12563.3,12393.1,12393.1,12393.1,214700,214700,214700,153957,153957,153957,480530,480530,480530,969108,969108,969108,1.12344e+08,1.12344e+08,1.12344e+08,15.6874,15.6874,15.6874,7.65879,7.65879,7.65879
36,3.44951e+06,3.44951e+06,3.44951e+06,4312.04,4312.04,4312.04,2865.56,2865.56,2865.56,6.61804e+06,6.61804e+06,6.61804e+06,2.74215e+06,2.74215e+06,2.74215e+06,13400.5,13400.5,13400.5,12288.1,12288.1,12288.1,212631,212631,212631,159052,159052,159052,496263,496263,496263,957777,957777,957777,1.12344e+08,1.12344e+08,1.12344e+08,16.7311,16.7311,16.7311,7.59863,7.59863,7.59863
37,3.45238e+06,3.45238e+06,3.45238e+06,4601.91,4601.91,4601.91,2842.61,2842.61,2842.61,6.61118e+06,6.61118e+06,6.61118e+06,2.74542e+06,2.74542e+06,2.74542e+06,14297,14297,14297,12174.5,12174.5,12174.5,210601,210601,210601,164758,164758,164758,513888,513888,513888,946688,946688,946688,1.12342e+08,1.12342e+08,1.12342e+08,17.85,17.85,17.85,7.53328,7.53328,7.53328
38,3.45456e+06,3.45456e+06,3.45456e+06,4910.95,4910.95,4910.95,2816.79,2816.79,2816.79,6.60454e+06,6.60454e+06,6.60454e+06,2.74816e+06,2.74816e+06,2.74816e+06,15254.1,15254.1,15254.1,12051.3,12051.3,12051.3,208600,208600,208600,171103,171103,171103,533492,533492,533492,935800,935800,935800,1.12338e+08,1.12338e+08,1.12338e+08,19.0461,19.0461,19.0461,7.46205,7.46205,7.46205
39,3.456e+06,3.456e+06,3.456e+06,5239.29,5239.29,5239.29,2787.87,2787.87,2787.87,6.59817e+06,6.59817e+06,6.59817e+06,2.75033e+06,2.75033e+06,2.75033e+06,16272.6,16272.6,16272.6,11917.6,11917.6,11917.6,206615,206615,206615,178115,178115,178115,555165,555165,555165,925071,925071,925071,1.12333e+08,1.12333e+08,1.12333e+08,20.3206,20.3206,20.3206,7.3843,7.3843,7.3843
40,3.45666e+06,3.45666e+06,3.45666e+06,5586.78,5586.78,5586.78,2755.61,2755.61,2755.61,6.59208e+06,6.59208e+06,6.59208e+06,2.75192e+06,2.75192e+06,2.75192e+06,17352.5,17352.5,17352.5,11772.4,11772.4,11772.4,204638,204638,204638,185819,185819,185819,578992,578992,578992,914458,914458,914458,1.12325e+08,1.12325e+08,1.12325e+08,21.6737,21.6737,21.6737,7.29943,7.29943,7.29943
41,3.4565e+06,3.4565e+06,3.4565e+06,5953,5953,5953,2719.82,2719.82,2719.82,6.58632e+06,6.58632e+06,6.58632e+06,2.75288e+06,2.75288e+06,2.75288e+06,18493,18493,18493,11615.1,11615.1,11615.1,202656,202656,202656,194238,194238,194238,605051,605051,605051,903920,903920,903920,1.12315e+08,1.12315e+08,1.12315e+08,23.1049,23.1049,23.1049,7.20693,7.20693,7.20693
42,3.4555e+06,3.4555e+06,3.4555e+06,6337.16,6337.16,6337.16,2680.34,2680.34,2680.34,6.58092e+06,6.58092e+06,6.58092e+06,2.7532e+06,2.7532e+06,2.7532e+06,19692.1,19692.1,19692.1,11444.8,11444.8,11444.8,200659,200659,200659,203393,203393,203393,633415,633415,633415,893412,893412,893412,1.12303e+08,1.12303e+08,1.12303e+08,24.6122,24.6122,24.6122,7.10637,7.10637,7.10637
43,3.45363e+06,3.45363e+06,3.45363e+06,6738.09,6738.09,6738.09,2637.04,2637.04,2637.04,6.57592e+06,6.57592e+06,6.57592e+06,2.75285e+06,2.75285e+06,2.75285e+06,20946.8,20946.8,20946.8,11261.2,11261.2,11261.2,198635,198635,198635,213301,213301,213301,664144,664144,664144,882894,882894,882894,1.12289e+08,1.12289e+08,1.12289e+08,26.1923,26.1923,26.1923,6.99738,6.99738,6.99738
44,3.45084e+06,3.45084e+06,3.45084e+06,7154.17,7154.17,7154.17,2589.86,2589.86,2589.86,6.57136e+06,6.57136e+06,6.57136e+06,2.75182e+06,2.75182e+06,2.75182e+06,22252.8,22252.8,22252.8,11063.9,11063.9,11063.9,196574,196574,196574,223972,223972,223972,697281,697281,697281,872322,872322,872322,1.12273e+08,1.12273e+08,1.12273e+08,27.8403,27.8403,27.8403,6.8797,6.8797,6.8797
45,3.44713e+06,3.44713e+06,3.44713e+06,7583.29,7583.29,7583.29,2538.75,2538.75,2538.75,6.56728e+06,6.56728e+06,6.56728e+06,2.75007e+06,2.75007e+06,2.75007e+06,23604.1,23604.1,23604.1,10852.6,10852.6,10852.6,194466,194466,194466,235411,235411,235411,732855,732855,732855,861656,861656,861656,1.12255e+08,1.12255e+08,1.12255e+08,29.5493,29.5493,29.5493,6.75315,6.75315,6.75315
46,3.44248e+06,3.44248e+06,3.44248e+06,8022.85,8022.85,8022.85,2483.75,2483.75,2483.75,6.56372e+06,6.56372e+06,6.56372e+06,2.7476e+06,2.7476e+06,2.7476e+06,24993.5,24993.5,24993.5,10627.4,10627.4,10627.4,192301,192301,192301,247615,247615,247615,770870,770870,770870,850859,850859,850859,1.12235e+08,1.12235e+08,1.12235e+08,31.3107,31.3107,31.3107,6.61767,6.61767,6.61767
47,3.43689e+06,3.43689e+06,3.43689e+06,8469.7,8469.7,8469.7,2424.92,2424.92,2424.92,6.56073e+06,6.56073e+06,6.56073e+06,2.74438e+06,2.74438e+06,2.74438e+06,26411.8,26411.8,26411.8,10388.3,10388.3,10388.3,190070,190070,190070,260574,260574,260574,811306,811306,811306,839893,839893,839893,1.12213e+08,1.12213e+08,1.12213e+08,33.1134,33.1134,33.1134,6.47331,6.47331,6.47331
48,3.43035e+06,3.43035e+06,3.43035e+06,8920.16,8920.16,8920.16,2362.4,2362.4,2362.4,6.55835e+06,6.55835e+06,6.55835e+06,2.74042e+06,2.74042e+06,2.74042e+06,27848.2,27848.2,27848.2,10135.8,10135.8,10135.8,187765,187765,187765,274265,274265,274265,854111,854111,854111,828725,828725,828725,1.1219e+08,1.1219e+08,1.1219e+08,34.9447,34.9447,34.9447,6.32025,6.32025,6.32025
49,3.42287e+06,3.42287e+06,3.42287e+06,9370.06,9370.06,9370.06,2296.38,2296.38,2296.38,6.55663e+06,6.55663e+06,6.55663e+06,2.73572e+06,2.73572e+06,2.73572e+06,29290.2,29290.2,29290.2,9870.28,9870.28,9870.28,185378,185378,185378,288655,288655,288655,899202,899202,899202,817323,817323,817323,1.12164e+08,1.12164e+08,1.12164e+08,36.7891,36.7891,36.7891,6.15878,6.15878,6.15878
50,3.41449e+06,3.41449e+06,3.41449e+06,9814.78,9814.78,9814.78,2227.09,2227.09,2227.09,6.55562e+06,6.55562e+06,6.55562e+06,2.73026e+06,2.73026e+06,2.73026e+06,30723.9,30723.9,30723.9,9592.58,9592.58,9592.58,182903,182903,182903,303699,303699,303699,946457,946457,946457,805661,805661,805661,1.12137e+08,1.12137e+08,1.12137e+08,38.6296,38.6296,38.6296,5.98933,5.98933,5.98933
51,3.40523e+06,3.40523e+06,3.40523e+06,10249.3,10249.3,10249.3,2154.85,2154.85,2154.85,6.55535e+06,6.55535e+06,6.55535e+06,2.72407e+06,2.72407e+06,2.72407e+06,32133.8,32133.8,32133.8,9303.61,9303.61,9303.61,180334,180334,180334,319341,319341,319341,995715,995715,995715,793715,793715,793715,1.12109e+08,1.12109e+08,1.12109e+08,40.4471,40.4471,40.4471,5.81246,5.81246,5.81246
52,3.39514e+06,3.39514e+06,3.39514e+06,10668.3,10668.3,10668.3,2080.02,2080.02,2080.02,6.55588e+06,6.55588e+06,6.55588e+06,2.71717e+06,2.71717e+06,2.71717e+06,33503.6,33503.6,33503.6,9004.51,9004.51,9004.51,177668,177668,177668,335510,335510,335510,1.04677e+06,1.04677e+06,1.04677e+06,781467,781467,781467,1.1208e+08,1.1208e+08,1.1208e+08,42.221,42.221,42.221,5.62885,5.62885,5.62885
53,3.38429e+06,3.38429e+06,3.38429e+06,11066.5,11066.5,11066.5,2002.99,2002.99,2002.99,6.55725e+06,6.55725e+06,6.55725e+06,2.70957e+06,2.70957e+06,2.70957e+06,34816.2,34816.2,34816.2,8696.61,8696.61,8696.61,174903,174903,174903,352121,352121,352121,1.09939e+06,1.09939e+06,1.09939e+06,768903,768903,768903,1.12049e+08,1.12049e+08,1.12049e+08,43.9296,43.9296,43.9296,5.4393,5.4393,5.4393
54,3.37274e+06,3.37274e+06,3.37274e+06,11438.3,11438.3,11438.3,1924.22,1924.22,1924.22,6.55951e+06,6.55951e+06,6.55951e+06,2.70132e+06,2.70132e+06,2.70132e+06,36053.9,36053.9,36053.9,8381.41,8381.41,8381.41,172037,172037,172037,369078,369078,369078,1.15328e+06,1.15328e+06,1.15328e+06,756013,756013,756013,1.12018e+08,1.12018e+08,1.12018e+08,45.5509,45.5509,45.5509,5.24475,5.24475,5.24475
