time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.57959e+06,7.57959e+06,7.57959e+06,2833.75,2833.75,2833.75,1468.81,1468.81,1468.81,1.13785e+07,1.13785e+07,1.13785e+07,5.17949e+06,5.17949e+06,5.17949e+06,4295.82,4295.82,4295.82,3270.48,3270.48,3270.48,29853,29853,29853,209965,209965,209965,351110,351110,351110,67615.5,67615.5,67615.5,1.01979e+08,1.01979e+08,1.01979e+08,3.26132,3.26132,3.26132,6.7388,6.7388,6.7388
11,7.58979e+06,7.58979e+06,7.58979e+06,3057.48,3057.48,3057.48,1716.78,1716.78,1716.78,1.13772e+07,1.13772e+07,1.13772e+07,5.17564e+06,5.17564e+06,5.17564e+06,4628.28,4628.28,4628.28,3817.51,3817.51,3817.51,33392.8,33392.8,33392.8,211623,211623,211623,352575,352575,352575,75454,75454,75454,1.01967e+08,1.01967e+08,1.01967e+08,3.51423,3.51423,3.51423,7.8655,7.8655,7.8655
12,7.59866e+06,7.59866e+06,7.59866e+06,3300.83,3300.83,3300.83,2007.94,2007.94,2007.94,1.1375e+07,1.1375e+07,1.1375e+07,5.17156e+06,5.17156e+06,5.17156e+06,4990.07,4990.07,4990.07,4459.54,4459.54,4459.54,37579.5,37579.5,37579.5,213887,213887,213887,354973,354973,354973,84718.3,84718.3,84718.3,1.01953e+08,1.01953e+08,1.01953e+08,3.78975,3.78975,3.78975,9.18865,9.18865,9.18865
13,7.60601e+06,7.60601e+06,7.60601e+06,3564.61,3564.61,3564.61,2349.31,2349.31,2349.31,1.13719e+07,1.13719e+07,1.13719e+07,5.16724e+06,5.16724e+06,5.16724e+06,5382.57,5382.57,5382.57,5212.1,5212.1,5212.1,42524.3,42524.3,42524.3,216795,216795,216795,358358,358358,358358,95653,95653,95653,1.01938e+08,1.01938e+08,1.01938e+08,4.08904,4.08904,4.08904,10.7408,10.7408,10.7408
14,7.61165e+06,7.61165e+06,7.61165e+06,3849.4,3849.4,3849.4,2748.76,2748.76,2748.76,1.13675e+07,1.13675e+07,1.13675e+07,5.16266e+06,5.16266e+06,5.16266e+06,5806.84,5806.84,5806.84,6092.63,6092.63,6092.63,48355.8,48355.8,48355.8,220384,220384,220384,362788,362788,362788,108541,108541,108541,1.01921e+08,1.01921e+08,1.01921e+08,4.41303,4.41303,4.41303,12.5586,12.5586,12.5586
15,7.61535e+06,7.61535e+06,7.61535e+06,4155.37,4155.37,4155.37,3214.9,3214.9,3214.9,1.13619e+07,1.13619e+07,1.13619e+07,5.15782e+06,5.15782e+06,5.15782e+06,6263.41,6263.41,6263.41,7120.4,7120.4,7120.4,55221.7,55221.7,55221.7,224693,224693,224693,368321,368321,368321,123709,123709,123709,1.01903e+08,1.01903e+08,1.01903e+08,4.76227,4.76227,4.76227,14.683,14.683,14.683
16,7.61687e+06,7.61687e+06,7.61687e+06,4482.18,4482.18,4482.18,3757.01,3757.01,3757.01,1.13546e+07,1.13546e+07,1.13546e+07,5.15271e+06,5.15271e+06,5.15271e+06,6752.15,6752.15,6752.15,8316.29,8316.29,8316.29,63290.4,63290.4,63290.4,229758,229758,229758,375011,375011,375011,141528,141528,141528,1.01882e+08,1.01882e+08,1.01882e+08,5.13685,5.13685,5.13685,17.1586,17.1586,17.1586
17,7.61594e+06,7.61594e+06,7.61594e+06,4828.82,4828.82,4828.82,4384.79,4384.79,4384.79,1.13456e+07,1.13456e+07,1.13456e+07,5.14733e+06,5.14733e+06,5.14733e+06,7272.02,7272.02,7272.02,9702.34,9702.34,9702.34,72751.8,72751.8,72751.8,235613,235613,235613,382913,382913,382913,162421,162421,162421,1.01859e+08,1.01859e+08,1.01859e+08,5.53617,5.53617,5.53617,20.0328,20.0328,20.0328
18,7.61227e+06,7.61227e+06,7.61227e+06,5193.41,5193.41,5193.41,5107.98,5107.98,5107.98,1.13345e+07,1.13345e+07,1.13345e+07,5.14168e+06,5.14168e+06,5.14168e+06,7820.83,7820.83,7820.83,11301,11301,11301,83817.3,83817.3,83817.3,242286,242286,242286,392072,392072,392072,186857,186857,186857,1.01833e+08,1.01833e+08,1.01833e+08,5.9588,5.9588,5.9588,23.355,23.355,23.355
19,7.60554e+06,7.60554e+06,7.60554e+06,5573.05,5573.05,5573.05,5935.79,5935.79,5935.79,1.13211e+07,1.13211e+07,1.13211e+07,5.13576e+06,5.13576e+06,5.13576e+06,8394.97,8394.97,8394.97,13134,13134,13134,96718.4,96718.4,96718.4,249799,249799,249799,402527,402527,402527,215357,215357,215357,1.01805e+08,1.01805e+08,1.01805e+08,6.40225,6.40225,6.40225,27.1739,27.1739,27.1739
20,7.59544e+06,7.59544e+06,7.59544e+06,5963.62,5963.62,5963.62,6876.18,6876.18,6876.18,1.13051e+07,1.13051e+07,1.13051e+07,5.12961e+06,5.12961e+06,5.12961e+06,8989.18,8989.18,8989.18,15220.9,15220.9,15220.9,111704,111704,111704,258161,258161,258161,414299,414299,414299,248479,248479,248479,1.01774e+08,1.01774e+08,1.01774e+08,6.86276,6.86276,6.86276,31.5347,31.5347,31.5347
21,7.58164e+06,7.58164e+06,7.58164e+06,6359.61,6359.61,6359.61,7934.78,7934.78,7934.78,1.12861e+07,1.12861e+07,1.12861e+07,5.12325e+06,5.12325e+06,5.12325e+06,9596.21,9596.21,9596.21,17576.5,17576.5,17576.5,129034,129034,129034,267369,267369,267369,427395,427395,427395,286817,286817,286817,1.01739e+08,1.01739e+08,1.01739e+08,7.3351,7.3351,7.3351,36.4744,36.4744,36.4744
22,7.56382e+06,7.56382e+06,7.56382e+06,6754.02,6754.02,6754.02,9113.72,9113.72,9113.72,1.12638e+07,1.12638e+07,1.12638e+07,5.11674e+06,5.11674e+06,5.11674e+06,10206.7,10206.7,10206.7,20208.9,20208.9,20208.9,148971,148971,148971,277401,277401,277401,441796,441796,441796,330977,330977,330977,1.01701e+08,1.01701e+08,1.01701e+08,7.81235,7.81235,7.81235,42.0174,42.0174,42.0174
23,7.54171e+06,7.54171e+06,7.54171e+06,7138.34,7138.34,7138.34,10410.1,10410.1,10410.1,1.12379e+07,1.12379e+07,1.12379e+07,5.11013e+06,5.11013e+06,5.11013e+06,10809,10809,10809,23115.6,23115.6,23115.6,171771,171771,171771,288217,288217,288217,457454,457454,457454,381553,381553,381553,1.0166e+08,1.0166e+08,1.0166e+08,8.28587,8.28587,8.28587,48.1679,48.1679,48.1679
24,7.51505e+06,7.51505e+06,7.51505e+06,7502.61,7502.61,7502.61,11814.7,11814.7,11814.7,1.1208e+07,1.1208e+07,1.1208e+07,5.10351e+06,5.10351e+06,5.10351e+06,11389.3,11389.3,11389.3,26280.5,26280.5,26280.5,197661,197661,197661,299748,299748,299748,474288,474288,474288,439099,439099,439099,1.01614e+08,1.01614e+08,1.01614e+08,8.74519,8.74519,8.74519,54.9029,54.9029,54.9029
25,7.48368e+06,7.48368e+06,7.48368e+06,7835.72,7835.72,7835.72,13310,13310,13310,1.1174e+07,1.1174e+07,1.1174e+07,5.09699e+06,5.09699e+06,5.09699e+06,11931.7,11931.7,11931.7,29670.4,29670.4,29670.4,226827,226827,226827,311900,311900,311900,492175,492175,492175,504078,504078,504078,1.01565e+08,1.01565e+08,1.01565e+08,9.17828,9.17828,9.17828,62.1648,62.1648,62.1648
26,7.44751e+06,7.44751e+06,7.44751e+06,8125.82,8125.82,8125.82,14869.8,14869.8,14869.8,1.11356e+07,1.11356e+07,1.11356e+07,5.09069e+06,5.09069e+06,5.09069e+06,12419.2,12419.2,12419.2,33232,33232,33232,259385,259385,259385,324548,324548,324548,510952,510952,510952,576820,576820,576820,1.01512e+08,1.01512e+08,1.01512e+08,9.57179,9.57179,9.57179,69.854,69.854,69.854
27,7.40659e+06,7.40659e+06,7.40659e+06,8361,8361,8361,16458.1,16458.1,16458.1,1.10927e+07,1.10927e+07,1.10927e+07,5.08477e+06,5.08477e+06,5.08477e+06,12833.6,12833.6,12833.6,36890.1,36890.1,36890.1,295362,295362,295362,337540,337540,337540,530410,530410,530410,657461,657461,657461,1.01455e+08,1.01455e+08,1.01455e+08,9.91168,9.91168,9.91168,77.8243,77.8243,77.8243
28,7.36111e+06,7.36111e+06,7.36111e+06,8530.06,8530.06,8530.06,18029.9,18029.9,18029.9,1.10455e+07,1.10455e+07,1.10455e+07,5.07941e+06,5.07941e+06,5.07941e+06,13157.7,13157.7,13157.7,40548.1,40548.1,40548.1,334668,334668,334668,350692,350692,350692,550297,550297,550297,745891,745891,745891,1.01396e+08,1.01396e+08,1.01396e+08,10.184,10.184,10.184,85.8815,85.8815,85.8815
29,7.31141e+06,7.31141e+06,7.31141e+06,8623.47,8623.47,8623.47,19532.7,19532.7,19532.7,1.0994e+07,1.0994e+07,1.0994e+07,5.0748e+06,5.0748e+06,5.0748e+06,13375.5,13375.5,13375.5,44090.6,44090.6,44090.6,377078,377078,377078,363799,363799,363799,570321,570321,570321,841704,841704,841704,1.01333e+08,1.01333e+08,1.01333e+08,10.3758,10.3758,10.3758,93.7874,93.7874,93.7874
30,7.258e+06,7.258e+06,7.258e+06,8634.28,8634.28,8634.28,20909.7,20909.7,20909.7,1.09387e+07,1.09387e+07,1.09387e+07,5.07114e+06,5.07114e+06,5.07114e+06,13474.2,13474.2,13474.2,47389.5,47389.5,47389.5,422219,422219,422219,376639,376639,376639,590160,590160,590160,944161,944161,944161,1.01269e+08,1.01269e+08,1.01269e+08,10.4763,10.4763,10.4763,101.27,101.27,101.27
31,7.20156e+06,7.20156e+06,7.20156e+06,8558.97,8558.97,8558.97,22103.9,22103.9,22103.9,1.088e+07,1.088e+07,1.088e+07,5.06865e+06,5.06865e+06,5.06865e+06,13445.6,13445.6,13445.6,50312.2,50312.2,50312.2,469568,469568,469568,388981,388981,388981,609469,609469,609469,1.05218e+06,1.05218e+06,1.05218e+06,1.01205e+08,1.01205e+08,1.01205e+08,10.4779,10.4779,10.4779,108.039,108.039,108.039
32,7.1429e+06,7.1429e+06,7.1429e+06,8397.94,8397.94,8397.94,23062.9,23062.9,23062.9,1.08187e+07,1.08187e+07,1.08187e+07,5.06754e+06,5.06754e+06,5.06754e+06,13286.6,13286.6,13286.6,52733.2,52733.2,52733.2,518465,518465,518465,400598,400598,400598,627902,627902,627902,1.16433e+06,1.16433e+06,1.16433e+06,1.0114e+08,1.0114e+08,1.0114e+08,10.3772,10.3772,10.3772,113.812,113.812,113.812
33,7.08294e+06,7.08294e+06,7.08294e+06,8155.68,8155.68,8155.68,23744,23744,23744,1.07555e+07,1.07555e+07,1.07555e+07,5.06801e+06,5.06801e+06,5.06801e+06,13000,13000,13000,54544.9,54544.9,54544.9,568133,568133,568133,411276,411276,411276,645120,645120,645120,1.27892e+06,1.27892e+06,1.27892e+06,1.01077e+08,1.01077e+08,1.01077e+08,10.1752,10.1752,10.1752,118.335,118.335,118.335
34,7.02266e+06,7.02266e+06,7.02266e+06,7840.52,7840.52,7840.52,24118.7,24118.7,24118.7,1.06915e+07,1.06915e+07,1.06915e+07,5.07022e+06,5.07022e+06,5.07022e+06,12594.8,12594.8,12594.8,55668.9,55668.9,55668.9,617720,617720,617720,420827,420827,420827,660814,660814,660814,1.39403e+06,1.39403e+06,1.39403e+06,1.01017e+08,1.01017e+08,1.01017e+08,9.87788,9.87788,9.87788,121.407,121.407,121.407
35,6.96305e+06,6.96305e+06,6.96305e+06,7463.97,7463.97,7463.97,24175.1,24175.1,24175.1,1.06274e+07,1.06274e+07,1.06274e+07,5.07433e+06,5.07433e+06,5.07433e+06,12085,12085,12085,56063.4,56063.4,56063.4,666343,666343,666343,429097,429097,429097,674716,674716,674716,1.50764e+06,1.50764e+06,1.50764e+06,1.00962e+08,1.00962e+08,1.00962e+08,9.4954,9.4954,9.4954,122.906,122.906,122.906
36,6.90506e+06,6.90506e+06,6.90506e+06,7039.67,7039.67,7039.67,23919,23919,23919,1.05643e+07,1.05643e+07,1.05643e+07,5.08043e+06,5.08043e+06,5.08043e+06,11488.9,11488.9,11488.9,55727,55727,55727,713140,713140,713140,435972,435972,435972,686613,686613,686613,1.61773e+06,1.61773e+06,1.61773e+06,1.00911e+08,1.00911e+08,1.00911e+08,9.04152,9.04152,9.04152,122.793,122.793,122.793
37,6.84954e+06,6.84954e+06,6.84954e+06,6582.29,6582.29,6582.29,23372.9,23372.9,23372.9,1.0503e+07,1.0503e+07,1.0503e+07,5.08857e+06,5.08857e+06,5.08857e+06,10827.4,10827.4,10827.4,54697.6,54697.6,54697.6,757315,757315,757315,441383,441383,441383,696354,696354,696354,1.72238e+06,1.72238e+06,1.72238e+06,1.00867e+08,1.00867e+08,1.00867e+08,8.53238,8.53238,8.53238,121.119,121.119,121.119
38,6.79722e+06,6.79722e+06,6.79722e+06,6106.43,6106.43,6106.43,22572.5,22572.5,22572.5,1.04444e+07,1.04444e+07,1.04444e+07,5.09877e+06,5.09877e+06,5.09877e+06,10122.4,10122.4,10122.4,53047,53047,53047,798181,798181,798181,445302,445302,445302,703855,703855,703855,1.81992e+06,1.81992e+06,1.81992e+06,1.0083e+08,1.0083e+08,1.0083e+08,7.98515,7.98515,7.98515,118.014,118.014,118.014
39,6.74868e+06,6.74868e+06,6.74868e+06,5625.58,5625.58,5625.58,21562.8,21562.8,21562.8,1.03889e+07,1.03889e+07,1.03889e+07,5.11099e+06,5.11099e+06,5.11099e+06,9394.91,9394.91,9394.91,50872.3,50872.3,50872.3,835187,835187,835187,447746,447746,447746,709093,709093,709093,1.90895e+06,1.90895e+06,1.90895e+06,1.00801e+08,1.00801e+08,1.00801e+08,7.41681,7.41681,7.41681,113.67,113.67,113.67
40,6.70433e+06,6.70433e+06,6.70433e+06,5151.47,5151.47,5151.47,20393.8,20393.8,20393.8,1.03371e+07,1.03371e+07,1.03371e+07,5.12515e+06,5.12515e+06,5.12515e+06,8664.41,8664.41,8664.41,48285.5,48285.5,48285.5,867937,867937,867937,448762,448762,448762,712105,712105,712105,1.98841e+06,1.98841e+06,1.98841e+06,1.0078e+08,1.0078e+08,1.0078e+08,6.84302,6.84302,6.84302,108.325,108.325,108.325
41,6.66444e+06,6.66444e+06,6.66444e+06,4693.61,4693.61,4693.61,19115.9,19115.9,19115.9,1.02894e+07,1.02894e+07,1.02894e+07,5.14114e+06,5.14114e+06,5.14114e+06,7947.35,7947.35,7947.35,45403.4,45403.4,45403.4,896187,896187,896187,448431,448431,448431,712976,712976,712976,2.05761e+06,2.05761e+06,2.05761e+06,1.00768e+08,1.00768e+08,1.00768e+08,6.27736,6.27736,6.27736,102.231,102.231,102.231
42,6.62912e+06,6.62912e+06,6.62912e+06,4259.2,4259.2,4259.2,17776.3,17776.3,17776.3,1.02458e+07,1.02458e+07,1.02458e+07,5.15881e+06,5.15881e+06,5.15881e+06,7256.98,7256.98,7256.98,42338.5,42338.5,42338.5,919840,919840,919840,446850,446850,446850,711833,711833,711833,2.11621e+06,2.11621e+06,2.11621e+06,1.00763e+08,1.00763e+08,1.00763e+08,5.73088,5.73088,5.73088,95.6402,95.6402,95.6402
43,6.59837e+06,6.59837e+06,6.59837e+06,3853.14,3853.14,3853.14,16416.8,16416.8,16416.8,1.02065e+07,1.02065e+07,1.02065e+07,5.17801e+06,5.17801e+06,5.17801e+06,6603.16,6603.16,6603.16,39192.7,39192.7,39192.7,938929,938929,938929,444134,444134,444134,708829,708829,708829,2.16418e+06,2.16418e+06,2.16418e+06,1.00767e+08,1.00767e+08,1.00767e+08,5.21192,5.21192,5.21192,88.7876,88.7876,88.7876
44,6.57207e+06,6.57207e+06,6.57207e+06,3478.38,3478.38,3478.38,15072.2,15072.2,15072.2,1.01713e+07,1.01713e+07,1.01713e+07,5.19856e+06,5.19856e+06,5.19856e+06,5992.54,5992.54,5992.54,36052.7,36052.7,36052.7,953593,953593,953593,440402,440402,440402,704136,704136,704136,2.20174e+06,2.20174e+06,2.20174e+06,1.00778e+08,1.00778e+08,1.00778e+08,4.72624,4.72624,4.72624,81.8767,81.8767,81.8767
45,6.55004e+06,6.55004e+06,6.55004e+06,3136.15,3136.15,3136.15,13769.9,13769.9,13769.9,1.01401e+07,1.01401e+07,1.01401e+07,5.22029e+06,5.22029e+06,5.22029e+06,5428.98,5428.98,5428.98,32988.5,32988.5,32988.5,964055,964055,964055,435777,435777,435777,697935,697935,697935,2.22935e+06,2.22935e+06,2.22935e+06,1.00795e+08,1.00795e+08,1.00795e+08,4.27729,4.27729,4.27729,75.0754,75.0754,75.0754
46,6.53204e+06,6.53204e+06,6.53204e+06,2826.38,2826.38,2826.38,12529.8,12529.8,12529.8,1.01128e+07,1.01128e+07,1.01128e+07,5.24301e+06,5.24301e+06,5.24301e+06,4913.99,4913.99,4913.99,30052.8,30052.8,30052.8,970597,970597,970597,430380,430380,430380,690410,690410,690410,2.24762e+06,2.24762e+06,2.24762e+06,1.00819e+08,1.00819e+08,1.00819e+08,3.86658,3.86658,3.86658,68.5138,68.5138,68.5138
47,6.51779e+06,6.51779e+06,6.51779e+06,2548.04,2548.04,2548.04,11365.5,11365.5,11365.5,1.00889e+07,1.00889e+07,1.00889e+07,5.26655e+06,5.26655e+06,5.26655e+06,4447.26,4447.26,4447.26,27282.4,27282.4,27282.4,973539,973539,973539,424325,424325,424325,681740,681740,681740,2.25725e+06,2.25725e+06,2.25725e+06,1.00849e+08,1.00849e+08,1.00849e+08,3.49411,3.49411,3.49411,62.2863,62.2863,62.2863
48,6.507e+06,6.507e+06,6.507e+06,2299.41,2299.41,2299.41,10285,10285,10285,1.00684e+07,1.00684e+07,1.00684e+07,5.29075e+06,5.29075e+06,5.29075e+06,4027.16,4027.16,4027.16,24700.6,24700.6,24700.6,973222,973222,973222,417719,417719,417719,672094,672094,672094,2.25903e+06,2.25903e+06,2.25903e+06,1.00883e+08,1.00883e+08,1.00883e+08,3.15874,3.15874,3.15874,56.4552,56.4552,56.4552
49,6.49937e+06,6.49937e+06,6.49937e+06,2078.4,2078.4,2078.4,9291.86,9291.86,9291.86,1.00507e+07,1.00507e+07,1.00507e+07,5.31545e+06,5.31545e+06,5.31545e+06,3651.15,3651.15,3651.15,22319.3,22319.3,22319.3,969990,969990,969990,410660,410660,410660,661632,661632,661632,2.25376e+06,2.25376e+06,2.25376e+06,1.00922e+08,1.00922e+08,1.00922e+08,2.85854,2.85854,2.85854,51.0555,51.0555,51.0555
50,6.49462e+06,6.49462e+06,6.49462e+06,1882.67,1882.67,1882.67,8386.07,8386.07,8386.07,1.00358e+07,1.00358e+07,1.00358e+07,5.34052e+06,5.34052e+06,5.34052e+06,3316.11,3316.11,3316.11,20141.5,20141.5,20141.5,964185,964185,964185,403238,403238,403238,650499,650499,650499,2.24222e+06,2.24222e+06,2.24222e+06,1.00964e+08,1.00964e+08,1.00964e+08,2.5911,2.5911,2.5911,46.1012,46.1012,46.1012
51,6.49245e+06,6.49245e+06,6.49245e+06,1709.85,1709.85,1709.85,7565.23,7565.23,7565.23,1.00232e+07,1.00232e+07,1.00232e+07,5.36582e+06,5.36582e+06,5.36582e+06,3018.67,3018.67,3018.67,18163.5,18163.5,18163.5,956129,956129,956129,395532,395532,395532,638828,638828,638828,2.2252e+06,2.2252e+06,2.2252e+06,1.01009e+08,1.01009e+08,1.01009e+08,2.35376,2.35376,2.35376,41.5894,41.5894,41.5894
52,6.49261e+06,6.49261e+06,6.49261e+06,1557.62,1557.62,1557.62,6825.15,6825.15,6825.15,1.00127e+07,1.00127e+07,1.00127e+07,5.39124e+06,5.39124e+06,5.39124e+06,2755.37,2755.37,2755.37,16377,16377,16377,946129,946129,946129,387613,387613,387613,626737,626737,626737,2.2034e+06,2.2034e+06,2.2034e+06,1.01057e+08,1.01057e+08,1.01057e+08,2.14376,2.14376,2.14376,37.5057,37.5057,37.5057
53,6.49485e+06,6.49485e+06,6.49485e+06,1423.76,1423.76,1423.76,6160.6,6160.6,6160.6,1.00041e+07,1.00041e+07,1.00041e+07,5.41669e+06,5.41669e+06,5.41669e+06,2522.82,2522.82,2522.82,14770.7,14770.7,14770.7,934467,934467,934467,379541,379541,379541,614330,614330,614330,2.17752e+06,2.17752e+06,2.17752e+06,1.01106e+08,1.01106e+08,1.01106e+08,1.9584,1.9584,1.9584,33.8274,33.8274,33.8274
54,6.49894e+06,6.49894e+06,6.49894e+06,1306.2,1306.2,1306.2,5565.74,5565.74,5565.74,9.99717e+06,9.99717e+06,9.99717e+06,5.44207e+06,5.44207e+06,5.44207e+06,2317.8,2317.8,2317.8,13331.4,13331.4,13331.4,921399,921399,921399,371370,371370,371370,601700,601700,601700,2.14816e+06,2.14816e+06,2.14816e+06,1.01157e+08,1.01157e+08,1.01157e+08,1.79509,1.79509,1.79509,30.5271,30.5271,30.5271
55,6.50468e+06,6.50468e+06,6.50468e+06,1203.09,1203.09,1203.09,5034.51,5034.51,5034.51,9.99164e+06,9.99164e+06,9.99164e+06,5.4673e+06,5.4673e+06,5.4673e+06,2137.32,2137.32,2137.32,12045.2,12045.2,12045.2,907160,907160,907160,363148,363148,363148,588927,588927,588927,2.1159e+06,2.1159e+06,2.1159e+06,1.01208e+08,1.01208e+08,1.01208e+08,1.65141,1.65141,1.65141,27.5748,27.5748,27.5748
