time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
134,1.48958e+06,1.48958e+06,1.48958e+06,4724.84,4724.84,4724.84,5164.86,5164.86,5164.86,5.35963e+06,5.35963e+06,5.35963e+06,6.01745e+06,6.01745e+06,6.01745e+06,8213.49,8213.49,8213.49,8347.16,8347.16,8347.16,601226,601226,601226,550505,550505,550505,951274,951274,951274,965986,965986,965986,1.11538e+08,1.11538e+08,1.11538e+08,14.4603,14.4603,14.4603,8.11972,8.11972,8.11972
135,1.48948e+06,1.48948e+06,1.48948e+06,4692.94,4692.94,4692.94,5129.49,5129.49,5129.49,5.3601e+06,5.3601e+06,5.3601e+06,6.01801e+06,6.01801e+06,6.01801e+06,8158.98,8158.98,8158.98,8290.89,8290.89,8290.89,601095,601095,601095,550374,550374,550374,951188,951188,951188,965915,965915,965915,1.11541e+08,1.11541e+08,1.11541e+08,14.3649,14.3649,14.3649,8.06509,8.06509,8.06509
136,1.48952e+06,1.48952e+06,1.48952e+06,4661.11,4661.11,4661.11,5094.42,5094.42,5094.42,5.36064e+06,5.36064e+06,5.36064e+06,6.01866e+06,6.01866e+06,6.01866e+06,8104.02,8104.02,8104.02,8234.52,8234.52,8234.52,600866,600866,600866,550154,550154,550154,950947,950947,950947,965685,965685,965685,1.11544e+08,1.11544e+08,1.11544e+08,14.2683,14.2683,14.2683,8.0102,8.0102,8.0102
137,1.48971e+06,1.48971e+06,1.48971e+06,4629.8,4629.8,4629.8,5060.13,5060.13,5060.13,5.36125e+06,5.36125e+06,5.36125e+06,6.01939e+06,6.01939e+06,6.01939e+06,8049.37,8049.37,8049.37,8178.82,8178.82,8178.82,600544,600544,600544,549850,549850,549850,950555,950555,950555,965301,965301,965301,1.11548e+08,1.11548e+08,1.11548e+08,14.1719,14.1719,14.1719,7.95581,7.95581,7.95581
138,1.49003e+06,1.49003e+06,1.49003e+06,4599.41,4599.41,4599.41,5027.06,5027.06,5027.06,5.36194e+06,5.36194e+06,5.36194e+06,6.0202e+06,6.0202e+06,6.0202e+06,7995.77,7995.77,7995.77,8124.54,8124.54,8124.54,600134,600134,600134,549465,549465,549465,950018,950018,950018,964770,964770,964770,1.11552e+08,1.11552e+08,1.11552e+08,14.0772,14.0772,14.0772,7.90265,7.90265,7.90265
139,1.49048e+06,1.49048e+06,1.49048e+06,4570.34,4570.34,4570.34,4995.62,4995.62,4995.62,5.3627e+06,5.3627e+06,5.3627e+06,6.02108e+06,6.02108e+06,6.02108e+06,7943.94,7943.94,7943.94,8072.38,8072.38,8072.38,599642,599642,599642,549005,549005,549005,949345,949345,949345,964099,964099,964099,1.11556e+08,1.11556e+08,1.11556e+08,13.9852,13.9852,13.9852,7.8514,7.8514,7.8514
140,1.49105e+06,1.49105e+06,1.49105e+06,4542.93,4542.93,4542.93,4966.18,4966.18,4966.18,5.36351e+06,5.36351e+06,5.36351e+06,6.02202e+06,6.02202e+06,6.02202e+06,7894.52,7894.52,7894.52,8023,8023,8023,599075,599075,599075,548476,548476,548476,948543,948543,948543,963300,963300,963300,1.11561e+08,1.11561e+08,1.11561e+08,13.8973,13.8973,13.8973,7.80271,7.80271,7.80271
141,1.49173e+06,1.49173e+06,1.49173e+06,4517.51,4517.51,4517.51,4939.09,4939.09,4939.09,5.36438e+06,5.36438e+06,5.36438e+06,6.02303e+06,6.02303e+06,6.02303e+06,7848.15,7848.15,7848.15,7976.98,7976.98,7976.98,598441,598441,598441,547884,547884,547884,947624,947624,947624,962385,962385,962385,1.11565e+08,1.11565e+08,1.11565e+08,13.8144,13.8144,13.8144,7.75717,7.75717,7.75717
142,1.49251e+06,1.49251e+06,1.49251e+06,4494.38,4494.38,4494.38,4914.65,4914.65,4914.65,5.3653e+06,5.3653e+06,5.3653e+06,6.02409e+06,6.02409e+06,6.02409e+06,7805.36,7805.36,7805.36,7934.85,7934.85,7934.85,597750,597750,597750,547237,547237,547237,946600,946600,946600,961366,961366,961366,1.1157e+08,1.1157e+08,1.1157e+08,13.7377,13.7377,13.7377,7.7153,7.7153,7.7153
143,1.49337e+06,1.49337e+06,1.49337e+06,4473.79,4473.79,4473.79,4893.12,4893.12,4893.12,5.36626e+06,5.36626e+06,5.36626e+06,6.0252e+06,6.0252e+06,6.0252e+06,7766.65,7766.65,7766.65,7897.1,7897.1,7897.1,597009,597009,597009,546544,546544,546544,945486,945486,945486,960258,960258,960258,1.11575e+08,1.11575e+08,1.11575e+08,13.6678,13.6678,13.6678,7.67758,7.67758,7.67758
144,1.49431e+06,1.49431e+06,1.49431e+06,4455.96,4455.96,4455.96,4874.72,4874.72,4874.72,5.36725e+06,5.36725e+06,5.36725e+06,6.02634e+06,6.02634e+06,6.02634e+06,7732.47,7732.47,7732.47,7864.13,7864.13,7864.13,596230,596230,596230,545813,545813,545813,944295,944295,944295,959077,959077,959077,1.1158e+08,1.1158e+08,1.1158e+08,13.6058,13.6058,13.6058,7.64442,7.64442,7.64442
145,1.49531e+06,1.49531e+06,1.49531e+06,4441.07,4441.07,4441.07,4859.63,4859.63,4859.63,5.36826e+06,5.36826e+06,5.36826e+06,6.02751e+06,6.02751e+06,6.02751e+06,7703.17,7703.17,7703.17,7836.26,7836.26,7836.26,595423,595423,595423,545054,545054,545054,943042,943042,943042,957837,957837,957837,1.11585e+08,1.11585e+08,1.11585e+08,13.5522,13.5522,13.5522,7.61615,7.61615,7.61615
146,1.49635e+06,1.49635e+06,1.49635e+06,4429.28,4429.28,4429.28,4847.98,4847.98,4847.98,5.36929e+06,5.36929e+06,5.36929e+06,6.0287e+06,6.0287e+06,6.0287e+06,7679.06,7679.06,7679.06,7813.79,7813.79,7813.79,594597,594597,594597,544275,544275,544275,941744,941744,941744,956557,956557,956557,1.1159e+08,1.1159e+08,1.1159e+08,13.5075,13.5075,13.5075,7.59305,7.59305,7.59305
147,1.49742e+06,1.49742e+06,1.49742e+06,4420.68,4420.68,4420.68,4839.87,4839.87,4839.87,5.37033e+06,5.37033e+06,5.37033e+06,6.0299e+06,6.0299e+06,6.0299e+06,7660.38,7660.38,7660.38,7796.9,7796.9,7796.9,593763,593763,593763,543486,543486,543486,940417,940417,940417,955252,955252,955252,1.11595e+08,1.11595e+08,1.11595e+08,13.4723,13.4723,13.4723,7.57534,7.57534,7.57534
148,1.4985e+06,1.4985e+06,1.4985e+06,4415.35,4415.35,4415.35,4835.36,4835.36,4835.36,5.37136e+06,5.37136e+06,5.37136e+06,6.0311e+06,6.0311e+06,6.0311e+06,7647.31,7647.31,7647.31,7785.75,7785.75,7785.75,592932,592932,592932,542697,542697,542697,939077,939077,939077,953939,953939,953939,1.116e+08,1.116e+08,1.116e+08,13.4468,13.4468,13.4468,7.56315,7.56315,7.56315
149,1.49958e+06,1.49958e+06,1.49958e+06,4413.31,4413.31,4413.31,4834.44,4834.44,4834.44,5.37238e+06,5.37238e+06,5.37238e+06,6.03229e+06,6.03229e+06,6.03229e+06,7639.95,7639.95,7639.95,7780.39,7780.39,7780.39,592113,592113,592113,541916,541916,541916,937742,937742,937742,952634,952634,952634,1.11605e+08,1.11605e+08,1.11605e+08,13.4313,13.4313,13.4313,7.55658,7.55658,7.55658
150,1.50065e+06,1.50065e+06,1.50065e+06,4414.56,4414.56,4414.56,4837.11,4837.11,4837.11,5.37338e+06,5.37338e+06,5.37338e+06,6.03345e+06,6.03345e+06,6.03345e+06,7638.34,7638.34,7638.34,7780.83,7780.83,7780.83,591317,591317,591317,541154,541154,541154,936426,936426,936426,951355,951355,951355,1.11611e+08,1.11611e+08,1.11611e+08,13.4259,13.4259,13.4259,7.55563,7.55563,7.55563
151,1.50167e+06,1.50167e+06,1.50167e+06,4419.07,4419.07,4419.07,4843.27,4843.27,4843.27,5.37436e+06,5.37436e+06,5.37436e+06,6.0346e+06,6.0346e+06,6.0346e+06,7642.46,7642.46,7642.46,7787.01,7787.01,7787.01,590554,590554,590554,540418,540418,540418,935146,935146,935146,950117,950117,950117,1.11616e+08,1.11616e+08,1.11616e+08,13.4305,13.4305,13.4305,7.56027,7.56027,7.56027
152,1.50265e+06,1.50265e+06,1.50265e+06,4426.75,4426.75,4426.75,4852.84,4852.84,4852.84,5.3753e+06,5.3753e+06,5.3753e+06,6.0357e+06,6.0357e+06,6.0357e+06,7652.23,7652.23,7652.23,7798.81,7798.81,7798.81,589831,589831,589831,539719,539719,539719,933918,933918,933918,948935,948935,948935,1.11621e+08,1.11621e+08,1.11621e+08,13.4451,13.4451,13.4451,7.57038,7.57038,7.57038
153,1.50357e+06,1.50357e+06,1.50357e+06,4437.48,4437.48,4437.48,4865.65,4865.65,4865.65,5.3762e+06,5.3762e+06,5.3762e+06,6.03677e+06,6.03677e+06,6.03677e+06,7667.48,7667.48,7667.48,7816.04,7816.04,7816.04,589158,589158,589158,539062,539062,539062,932755,932755,932755,947823,947823,947823,1.11626e+08,1.11626e+08,1.11626e+08,13.4693,13.4693,13.4693,7.58579,7.58579,7.58579
154,1.50441e+06,1.50441e+06,1.50441e+06,4451.11,4451.11,4451.11,4881.52,4881.52,4881.52,5.37705e+06,5.37705e+06,5.37705e+06,6.03778e+06,6.03778e+06,6.03778e+06,7688.02,7688.02,7688.02,7838.44,7838.44,7838.44,588543,588543,588543,538457,538457,538457,931672,931672,931672,946796,946796,946796,1.1163e+08,1.1163e+08,1.1163e+08,13.5028,13.5028,13.5028,7.60627,7.60627,7.60627
155,1.50516e+06,1.50516e+06,1.50516e+06,4467.46,4467.46,4467.46,4900.22,4900.22,4900.22,5.37784e+06,5.37784e+06,5.37784e+06,6.03874e+06,6.03874e+06,6.03874e+06,7713.55,7713.55,7713.55,7865.7,7865.7,7865.7,587993,587993,587993,537909,537909,537909,930682,930682,930682,945864,945864,945864,1.11635e+08,1.11635e+08,1.11635e+08,13.5452,13.5452,13.5452,7.63153,7.63153,7.63153
156,1.50581e+06,1.50581e+06,1.50581e+06,4486.31,4486.31,4486.31,4921.5,4921.5,4921.5,5.37858e+06,5.37858e+06,5.37858e+06,6.03963e+06,6.03963e+06,6.03963e+06,7743.75,7743.75,7743.75,7897.44,7897.44,7897.44,587512,587512,587512,537425,537425,537425,929795,929795,929795,945040,945040,945040,1.1164e+08,1.1164e+08,1.1164e+08,13.5959,13.5959,13.5959,7.6612,7.6612,7.6612
157,1.50635e+06,1.50635e+06,1.50635e+06,4507.39,4507.39,4507.39,4945.06,4945.06,4945.06,5.37925e+06,5.37925e+06,5.37925e+06,6.04045e+06,6.04045e+06,6.04045e+06,7778.21,7778.21,7778.21,7933.23,7933.23,7933.23,587108,587108,587108,537010,537010,537010,929023,929023,929023,944332,944332,944332,1.11644e+08,1.11644e+08,1.11644e+08,13.6543,13.6543,13.6543,7.69489,7.69489,7.69489
158,1.50677e+06,1.50677e+06,1.50677e+06,4530.42,4530.42,4530.42,4970.56,4970.56,4970.56,5.37985e+06,5.37985e+06,5.37985e+06,6.0412e+06,6.0412e+06,6.0412e+06,7816.47,7816.47,7816.47,7972.57,7972.57,7972.57,586784,586784,586784,536668,536668,536668,928374,928374,928374,943749,943749,943749,1.11648e+08,1.11648e+08,1.11648e+08,13.7194,13.7194,13.7194,7.73212,7.73212,7.73212
159,1.50706e+06,1.50706e+06,1.50706e+06,4555.08,4555.08,4555.08,4997.64,4997.64,4997.64,5.38038e+06,5.38038e+06,5.38038e+06,6.04188e+06,6.04188e+06,6.04188e+06,7858.01,7858.01,7858.01,8014.92,8014.92,8014.92,586543,586543,586543,536403,536403,536403,927854,927854,927854,943297,943297,943297,1.11653e+08,1.11653e+08,1.11653e+08,13.7905,13.7905,13.7905,7.77238,7.77238,7.77238
160,1.50722e+06,1.50722e+06,1.50722e+06,4581.03,4581.03,4581.03,5025.91,5025.91,5025.91,5.38084e+06,5.38084e+06,5.38084e+06,6.04248e+06,6.04248e+06,6.04248e+06,7902.28,7902.28,7902.28,8059.67,8059.67,8059.67,586386,586386,586386,536216,536216,536216,927469,927469,927469,942981,942981,942981,1.11657e+08,1.11657e+08,1.11657e+08,13.8666,13.8666,13.8666,7.81509,7.81509,7.81509
161,1.50724e+06,1.50724e+06,1.50724e+06,4607.88,4607.88,4607.88,5054.95,5054.95,5054.95,5.38122e+06,5.38122e+06,5.38122e+06,6.04299e+06,6.04299e+06,6.04299e+06,7948.64,7948.64,7948.64,8106.2,8106.2,8106.2,586316,586316,586316,536110,536110,536110,927224,927224,927224,942802,942802,942802,1.1166e+08,1.1166e+08,1.1166e+08,13.9466,13.9466,13.9466,7.85964,7.85964,7.85964
162,1.50713e+06,1.50713e+06,1.50713e+06,4635.25,4635.25,4635.25,5084.32,5084.32,5084.32,5.38153e+06,5.38153e+06,5.38153e+06,6.04343e+06,6.04343e+06,6.04343e+06,7996.45,7996.45,7996.45,8153.8,8153.8,8153.8,586330,586330,586330,536083,536083,536083,927119,927119,927119,942762,942762,942762,1.11664e+08,1.11664e+08,1.11664e+08,14.0293,14.0293,14.0293,7.90537,7.90537,7.90537
163,1.50688e+06,1.50688e+06,1.50688e+06,4662.73,4662.73,4662.73,5113.58,5113.58,5113.58,5.38177e+06,5.38177e+06,5.38177e+06,6.04379e+06,6.04379e+06,6.04379e+06,8045.01,8045.01,8045.01,8201.78,8201.78,8201.78,586428,586428,586428,536135,536135,536135,927154,927154,927154,942860,942860,942860,1.11668e+08,1.11668e+08,1.11668e+08,14.1136,14.1136,14.1136,7.95161,7.95161,7.95161
164,1.50649e+06,1.50649e+06,1.50649e+06,4689.9,4689.9,4689.9,5142.25,5142.25,5142.25,5.38194e+06,5.38194e+06,5.38194e+06,6.04407e+06,6.04407e+06,6.04407e+06,8093.59,8093.59,8093.59,8249.4,8249.4,8249.4,586606,586606,586606,536264,536264,536264,927326,927326,927326,943092,943092,943092,1.11671e+08,1.11671e+08,1.11671e+08,14.1983,14.1983,14.1983,7.99765,7.99765,7.99765
165,1.50597e+06,1.50597e+06,1.50597e+06,4716.32,4716.32,4716.32,5169.89,5169.89,5169.89,5.38204e+06,5.38204e+06,5.38204e+06,6.04428e+06,6.04428e+06,6.04428e+06,8141.47,8141.47,8141.47,8295.91,8295.91,8295.91,586860,586860,586860,536466,536466,536466,927632,927632,927632,943452,943452,943452,1.11674e+08,1.11674e+08,1.11674e+08,14.282,14.282,14.282,8.04276,8.04276,8.04276
166,1.50533e+06,1.50533e+06,1.50533e+06,4741.59,4741.59,4741.59,5196.03,5196.03,5196.03,5.38208e+06,5.38208e+06,5.38208e+06,6.04442e+06,6.04442e+06,6.04442e+06,8187.88,8187.88,8187.88,8340.56,8340.56,8340.56,587184,587184,587184,536737,536737,536737,928066,928066,928066,943933,943933,943933,1.11677e+08,1.11677e+08,1.11677e+08,14.3634,14.3634,14.3634,8.08622,8.08622,8.08622
167,1.50457e+06,1.50457e+06,1.50457e+06,4765.27,4765.27,4765.27,5220.22,5220.22,5220.22,5.38206e+06,5.38206e+06,5.38206e+06,6.0445e+06,6.0445e+06,6.0445e+06,8232.11,8232.11,8232.11,8382.62,8382.62,8382.62,587572,587572,587572,537072,537072,537072,928617,928617,928617,944526,944526,944526,1.1168e+08,1.1168e+08,1.1168e+08,14.4413,14.4413,14.4413,8.12732,8.12732,8.12732
168,1.5037e+06,1.5037e+06,1.5037e+06,4786.99,4786.99,4786.99,5242.06,5242.06,5242.06,5.38199e+06,5.38199e+06,5.38199e+06,6.04452e+06,6.04452e+06,6.04452e+06,8273.42,8273.42,8273.42,8421.38,8421.38,8421.38,588017,588017,588017,537462,537462,537462,929278,929278,929278,945221,945221,945221,1.11683e+08,1.11683e+08,1.11683e+08,14.5143,14.5143,14.5143,8.16536,8.16536,8.16536
169,1.50273e+06,1.50273e+06,1.50273e+06,4806.35,4806.35,4806.35,5261.14,5261.14,5261.14,5.38188e+06,5.38188e+06,5.38188e+06,6.04448e+06,6.04448e+06,6.04448e+06,8311.13,8311.13,8311.13,8456.18,8456.18,8456.18,588508,588508,588508,537902,537902,537902,930034,930034,930034,946002,946002,946002,1.11685e+08,1.11685e+08,1.11685e+08,14.5813,14.5813,14.5813,8.19969,8.19969,8.19969
170,1.50168e+06,1.50168e+06,1.50168e+06,4823.03,4823.03,4823.03,5277.13,5277.13,5277.13,5.38173e+06,5.38173e+06,5.38173e+06,6.04441e+06,6.04441e+06,6.04441e+06,8344.6,8344.6,8344.6,8486.39,8486.39,8486.39,589038,589038,589038,538382,538382,538382,930874,930874,930874,946858,946858,946858,1.11688e+08,1.11688e+08,1.11688e+08,14.6411,14.6411,14.6411,8.2297,8.2297,8.2297
171,1.50056e+06,1.50056e+06,1.50056e+06,4836.73,4836.73,4836.73,5289.71,5289.71,5289.71,5.38155e+06,5.38155e+06,5.38155e+06,6.0443e+06,6.0443e+06,6.0443e+06,8373.24,8373.24,8373.24,8511.48,8511.48,8511.48,589596,589596,589596,538894,538894,538894,931782,931782,931782,947771,947771,947771,1.11691e+08,1.11691e+08,1.11691e+08,14.6927,14.6927,14.6927,8.25486,8.25486,8.25486
172,1.49939e+06,1.49939e+06,1.49939e+06,4847.18,4847.18,4847.18,5298.64,5298.64,5298.64,5.38136e+06,5.38136e+06,5.38136e+06,6.04417e+06,6.04417e+06,6.04417e+06,8396.57,8396.57,8396.57,8530.96,8530.96,8530.96,590170,590170,590170,539428,539428,539428,932741,932741,932741,948725,948725,948725,1.11693e+08,1.11693e+08,1.11693e+08,14.7351,14.7351,14.7351,8.27468,8.27468,8.27468
173,1.49819e+06,1.49819e+06,1.49819e+06,4854.2,4854.2,4854.2,5303.74,5303.74,5303.74,5.38115e+06,5.38115e+06,5.38115e+06,6.04402e+06,6.04402e+06,6.04402e+06,8414.14,8414.14,8414.14,8544.47,8544.47,8544.47,590750,590750,590750,539973,539973,539973,933735,933735,933735,949703,949703,949703,1.11695e+08,1.11695e+08,1.11695e+08,14.7677,14.7677,14.7677,8.28878,8.28878,8.28878
174,1.49696e+06,1.49696e+06,1.49696e+06,4857.65,4857.65,4857.65,5304.88,5304.88,5304.88,5.38095e+06,5.38095e+06,5.38095e+06,6.04387e+06,6.04387e+06,6.04387e+06,8425.64,8425.64,8425.64,8551.72,8551.72,8551.72,591325,591325,591325,540520,540520,540520,934746,934746,934746,950686,950686,950686,1.11698e+08,1.11698e+08,1.11698e+08,14.7898,14.7898,14.7898,8.29688,8.29688,8.29688
175,1.49573e+06,1.49573e+06,1.49573e+06,4857.44,4857.44,4857.44,5302,5302,5302,5.38075e+06,5.38075e+06,5.38075e+06,6.04372e+06,6.04372e+06,6.04372e+06,8430.84,8430.84,8430.84,8552.56,8552.56,8552.56,591883,591883,591883,541058,541058,541058,935756,935756,935756,951657,951657,951657,1.117e+08,1.117e+08,1.117e+08,14.8009,14.8009,14.8009,8.29879,8.29879,8.29879
176,1.49452e+06,1.49452e+06,1.49452e+06,4853.55,4853.55,4853.55,5295.14,5295.14,5295.14,5.38057e+06,5.38057e+06,5.38057e+06,6.04359e+06,6.04359e+06,6.04359e+06,8429.63,8429.63,8429.63,8546.9,8546.9,8546.9,592413,592413,592413,541577,541577,541577,936746,936746,936746,952596,952596,952596,1.11703e+08,1.11703e+08,1.11703e+08,14.8008,14.8008,14.8008,8.29443,8.29443,8.29443
177,1.49335e+06,1.49335e+06,1.49335e+06,4846.04,4846.04,4846.04,5284.36,5284.36,5284.36,5.38042e+06,5.38042e+06,5.38042e+06,6.04349e+06,6.04349e+06,6.04349e+06,8422,8422,8422,8534.82,8534.82,8534.82,592905,592905,592905,542067,542067,542067,937700,937700,937700,953487,953487,953487,1.11705e+08,1.11705e+08,1.11705e+08,14.7895,14.7895,14.7895,8.28382,8.28382,8.28382
178,1.49222e+06,1.49222e+06,1.49222e+06,4835.01,4835.01,4835.01,5269.83,5269.83,5269.83,5.38031e+06,5.38031e+06,5.38031e+06,6.04342e+06,6.04342e+06,6.04342e+06,8408.06,8408.06,8408.06,8516.48,8516.48,8516.48,593349,593349,593349,542518,542518,542518,938599,938599,938599,954313,954313,954313,1.11708e+08,1.11708e+08,1.11708e+08,14.7672,14.7672,14.7672,8.26711,8.26711,8.26711
179,1.49115e+06,1.49115e+06,1.49115e+06,4820.64,4820.64,4820.64,5251.75,5251.75,5251.75,5.38024e+06,5.38024e+06,5.38024e+06,6.04339e+06,6.04339e+06,6.04339e+06,8388.03,8388.03,8388.03,8492.14,8492.14,8492.14,593735,593735,593735,542921,542921,542921,939427,939427,939427,955057,955057,955057,1.1171e+08,1.1171e+08,1.1171e+08,14.7341,14.7341,14.7341,8.24454,8.24454,8.24454
180,1.49017e+06,1.49017e+06,1.49017e+06,4803.14,4803.14,4803.14,5230.42,5230.42,5230.42,5.38022e+06,5.38022e+06,5.38022e+06,6.04341e+06,6.04341e+06,6.04341e+06,8362.22,8362.22,8362.22,8462.18,8462.18,8462.18,594056,594056,594056,543269,543269,543269,940169,940169,940169,955705,955705,955705,1.11713e+08,1.11713e+08,1.11713e+08,14.6907,14.6907,14.6907,8.21645,8.21645,8.21645
181,1.48927e+06,1.48927e+06,1.48927e+06,4782.8,4782.8,4782.8,5206.14,5206.14,5206.14,5.38026e+06,5.38026e+06,5.38026e+06,6.0435e+06,6.0435e+06,6.0435e+06,8331.05,8331.05,8331.05,8427.08,8427.08,8427.08,594303,594303,594303,543555,543555,543555,940812,940812,940812,956244,956244,956244,1.11716e+08,1.11716e+08,1.11716e+08,14.6378,14.6378,14.6378,8.18326,8.18326,8.18326
182,1.48848e+06,1.48848e+06,1.48848e+06,4759.92,4759.92,4759.92,5179.3,5179.3,5179.3,5.38037e+06,5.38037e+06,5.38037e+06,6.04364e+06,6.04364e+06,6.04364e+06,8295.02,8295.02,8295.02,8387.36,8387.36,8387.36,594471,594471,594471,543772,543772,543772,941343,941343,941343,956664,956664,956664,1.11719e+08,1.11719e+08,1.11719e+08,14.5762,14.5762,14.5762,8.1455,8.1455,8.1455
183,1.48781e+06,1.48781e+06,1.48781e+06,4734.86,4734.86,4734.86,5150.29,5150.29,5150.29,5.38054e+06,5.38054e+06,5.38054e+06,6.04386e+06,6.04386e+06,6.04386e+06,8254.69,8254.69,8254.69,8343.65,8343.65,8343.65,594555,594555,594555,543915,543915,543915,941751,941751,941751,956953,956953,956953,1.11722e+08,1.11722e+08,1.11722e+08,14.5069,14.5069,14.5069,8.10373,8.10373,8.10373
184,1.48726e+06,1.48726e+06,1.48726e+06,4708.01,4708.01,4708.01,5119.54,5119.54,5119.54,5.38078e+06,5.38078e+06,5.38078e+06,6.04415e+06,6.04415e+06,6.04415e+06,8210.71,8210.71,8210.71,8296.6,8296.6,8296.6,594552,594552,594552,543980,543980,543980,942029,942029,942029,957106,957106,957106,1.11725e+08,1.11725e+08,1.11725e+08,14.431,14.431,14.431,8.05861,8.05861,8.05861
185,1.48683e+06,1.48683e+06,1.48683e+06,4679.77,4679.77,4679.77,5087.52,5087.52,5087.52,5.3811e+06,5.3811e+06,5.3811e+06,6.04451e+06,6.04451e+06,6.04451e+06,8163.74,8163.74,8163.74,8246.94,8246.94,8246.94,594459,594459,594459,543965,543965,543965,942171,942171,942171,957117,957117,957117,1.11728e+08,1.11728e+08,1.11728e+08,14.3495,14.3495,14.3495,8.01079,8.01079,8.01079
186,1.48654e+06,1.48654e+06,1.48654e+06,4650.55,4650.55,4650.55,5054.67,5054.67,5054.67,5.38149e+06,5.38149e+06,5.38149e+06,6.04495e+06,6.04495e+06,6.04495e+06,8114.49,8114.49,8114.49,8195.39,8195.39,8195.39,594276,594276,594276,543868,543868,543868,942171,942171,942171,956983,956983,956983,1.11731e+08,1.11731e+08,1.11731e+08,14.2638,14.2638,14.2638,7.961,7.961,7.961
187,1.48637e+06,1.48637e+06,1.48637e+06,4620.76,4620.76,4620.76,5021.47,5021.47,5021.47,5.38195e+06,5.38195e+06,5.38195e+06,6.04547e+06,6.04547e+06,6.04547e+06,8063.71,8063.71,8063.71,8142.69,8142.69,8142.69,594003,594003,594003,543689,543689,543689,942028,942028,942028,956703,956703,956703,1.11735e+08,1.11735e+08,1.11735e+08,14.1751,14.1751,14.1751,7.90994,7.90994,7.90994
188,1.48635e+06,1.48635e+06,1.48635e+06,4590.84,4590.84,4590.84,4988.35,4988.35,4988.35,5.38249e+06,5.38249e+06,5.38249e+06,6.04607e+06,6.04607e+06,6.04607e+06,8012.11,8012.11,8012.11,8089.59,8089.59,8089.59,593642,593642,593642,543430,543430,543430,941743,941743,941743,956279,956279,956279,1.11738e+08,1.11738e+08,1.11738e+08,14.0847,14.0847,14.0847,7.85834,7.85834,7.85834
189,1.48645e+06,1.48645e+06,1.48645e+06,4561.18,4561.18,4561.18,4955.77,4955.77,4955.77,5.38309e+06,5.38309e+06,5.38309e+06,6.04674e+06,6.04674e+06,6.04674e+06,7960.43,7960.43,7960.43,8036.82,8036.82,8036.82,593196,593196,593196,543091,543091,543091,941317,941317,941317,955715,955715,955715,1.11742e+08,1.11742e+08,1.11742e+08,13.9939,13.9939,13.9939,7.80691,7.80691,7.80691
190,1.48668e+06,1.48668e+06,1.48668e+06,4532.19,4532.19,4532.19,4924.15,4924.15,4924.15,5.38377e+06,5.38377e+06,5.38377e+06,6.04748e+06,6.04748e+06,6.04748e+06,7909.39,7909.39,7909.39,7985.09,7985.09,7985.09,592669,592669,592669,542678,542678,542678,940755,940755,940755,955015,955015,955015,1.11746e+08,1.11746e+08,1.11746e+08,13.9039,13.9039,13.9039,7.75633,7.75633,7.75633
191,1.48704e+06,1.48704e+06,1.48704e+06,4504.23,4504.23,4504.23,4893.88,4893.88,4893.88,5.3845e+06,5.3845e+06,5.3845e+06,6.04829e+06,6.04829e+06,6.04829e+06,7859.66,7859.66,7859.66,7935.06,7935.06,7935.06,592067,592067,592067,542193,542193,542193,940063,940063,940063,954187,954187,954187,1.1175e+08,1.1175e+08,1.1175e+08,13.816,13.816,13.816,7.70727,7.70727,7.70727
192,1.48751e+06,1.48751e+06,1.48751e+06,4477.66,4477.66,4477.66,4865.34,4865.34,4865.34,5.3853e+06,5.3853e+06,5.3853e+06,6.04916e+06,6.04916e+06,6.04916e+06,7811.9,7811.9,7811.9,7887.38,7887.38,7887.38,591396,591396,591396,541642,541642,541642,939249,939249,939249,953240,953240,953240,1.11753e+08,1.11753e+08,1.11753e+08,13.7312,13.7312,13.7312,7.66035,7.66035,7.66035
193,1.48809e+06,1.48809e+06,1.48809e+06,4452.8,4452.8,4452.8,4838.86,4838.86,4838.86,5.38615e+06,5.38615e+06,5.38615e+06,6.05009e+06,6.05009e+06,6.05009e+06,7766.7,7766.7,7766.7,7842.63,7842.63,7842.63,590663,590663,590663,541031,541031,541031,938322,938322,938322,952184,952184,952184,1.11757e+08,1.11757e+08,1.11757e+08,13.6507,13.6507,13.6507,7.61615,7.61615,7.61615
