time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.81098e+06,5.81098e+06,5.81098e+06,75.6902,75.6902,75.6902,20985.5,20985.5,20985.5,326087,326087,326087,9.63222e+07,9.63222e+07,9.63222e+07,150.623,150.623,150.623,411.949,411.949,411.949,2.21757e+06,2.21757e+06,2.21757e+06,7985.15,7985.15,7985.15,15925.7,15925.7,15925.7,44776.8,44776.8,44776.8,2.20196e+07,2.20196e+07,2.20196e+07,0.0795859,0.0795859,0.0795859,9.06378,9.06378,9.06378
11,5.80946e+06,5.80946e+06,5.80946e+06,77.3853,77.3853,77.3853,21457.8,21457.8,21457.8,326078,326078,326078,9.63201e+07,9.63201e+07,9.63201e+07,154.029,154.029,154.029,421.281,421.281,421.281,2.22784e+06,2.22784e+06,2.22784e+06,8022.48,8022.48,8022.48,15999.2,15999.2,15999.2,44948.4,44948.4,44948.4,2.20209e+07,2.20209e+07,2.20209e+07,0.0813895,0.0813895,0.0813895,9.26896,9.26896,9.26896
12,5.80742e+06,5.80742e+06,5.80742e+06,79.0855,79.0855,79.0855,21932.5,21932.5,21932.5,326066,326066,326066,9.63174e+07,9.63174e+07,9.63174e+07,157.46,157.46,157.46,430.676,430.676,430.676,2.23928e+06,2.23928e+06,2.23928e+06,8064.02,8064.02,8064.02,16081.2,16081.2,16081.2,45143.9,45143.9,45143.9,2.20221e+07,2.20221e+07,2.20221e+07,0.08321,0.08321,0.08321,9.47592,9.47592,9.47592
13,5.80486e+06,5.80486e+06,5.80486e+06,80.7779,80.7779,80.7779,22405.8,22405.8,22405.8,326052,326052,326052,9.6314e+07,9.6314e+07,9.6314e+07,160.89,160.89,160.89,440.066,440.066,440.066,2.25188e+06,2.25188e+06,2.25188e+06,8109.66,8109.66,8109.66,16171.5,16171.5,16171.5,45363,45363,45363,2.20234e+07,2.20234e+07,2.20234e+07,0.0850345,0.0850345,0.0850345,9.68312,9.68312,9.68312
14,5.80178e+06,5.80178e+06,5.80178e+06,82.4487,82.4487,82.4487,22873.9,22873.9,22873.9,326035,326035,326035,9.631e+07,9.631e+07,9.631e+07,164.294,164.294,164.294,449.372,449.372,449.372,2.26558e+06,2.26558e+06,2.26558e+06,8159.26,8159.26,8159.26,16270,16270,16270,45605,45605,45605,2.20246e+07,2.20246e+07,2.20246e+07,0.086849,0.086849,0.086849,9.88892,9.88892,9.88892
15,5.79819e+06,5.79819e+06,5.79819e+06,84.0829,84.0829,84.0829,23332.6,23332.6,23332.6,326017,326017,326017,9.63054e+07,9.63054e+07,9.63054e+07,167.641,167.641,167.641,458.512,458.512,458.512,2.28035e+06,2.28035e+06,2.28035e+06,8212.64,8212.64,8212.64,16376.2,16376.2,16376.2,45868.8,45868.8,45868.8,2.20258e+07,2.20258e+07,2.20258e+07,0.0886385,0.0886385,0.0886385,10.0915,10.0915,10.0915
16,5.79412e+06,5.79412e+06,5.79412e+06,85.665,85.665,85.665,23777.3,23777.3,23777.3,325996,325996,325996,9.63003e+07,9.63003e+07,9.63003e+07,170.902,170.902,170.902,467.399,467.399,467.399,2.29612e+06,2.29612e+06,2.29612e+06,8269.56,8269.56,8269.56,16489.8,16489.8,16489.8,46153.4,46153.4,46153.4,2.2027e+07,2.2027e+07,2.2027e+07,0.0903868,0.0903868,0.0903868,10.289,10.289,10.289
17,5.78959e+06,5.78959e+06,5.78959e+06,87.1789,87.1789,87.1789,24203.5,24203.5,24203.5,325974,325974,325974,9.62947e+07,9.62947e+07,9.62947e+07,174.044,174.044,174.044,475.943,475.943,475.943,2.31282e+06,2.31282e+06,2.31282e+06,8329.77,8329.77,8329.77,16610.3,16610.3,16610.3,46457.4,46457.4,46457.4,2.20282e+07,2.20282e+07,2.20282e+07,0.0920772,0.0920772,0.0920772,10.4795,10.4795,10.4795
18,5.78461e+06,5.78461e+06,5.78461e+06,88.6086,88.6086,88.6086,24606.5,24606.5,24606.5,325950,325950,325950,9.62888e+07,9.62888e+07,9.62888e+07,177.035,177.035,177.035,484.051,484.051,484.051,2.33037e+06,2.33037e+06,2.33037e+06,8392.96,8392.96,8392.96,16737.1,16737.1,16737.1,46779.1,46779.1,46779.1,2.20294e+07,2.20294e+07,2.20294e+07,0.0936926,0.0936926,0.0936926,10.6608,10.6608,10.6608
19,5.77923e+06,5.77923e+06,5.77923e+06,89.9378,89.9378,89.9378,24981.7,24981.7,24981.7,325925,325925,325925,9.62825e+07,9.62825e+07,9.62825e+07,179.842,179.842,179.842,491.631,491.631,491.631,2.34866e+06,2.34866e+06,2.34866e+06,8458.77,8458.77,8458.77,16869.6,16869.6,16869.6,47116.6,47116.6,47116.6,2.20306e+07,2.20306e+07,2.20306e+07,0.0952155,0.0952155,0.0952155,10.831,10.831,10.831
20,5.77347e+06,5.77347e+06,5.77347e+06,91.1512,91.1512,91.1512,25324.6,25324.6,25324.6,325899,325899,325899,9.62759e+07,9.62759e+07,9.62759e+07,182.433,182.433,182.433,498.593,498.593,498.593,2.36759e+06,2.36759e+06,2.36759e+06,8526.82,8526.82,8526.82,17007,17007,17007,47467.9,47467.9,47467.9,2.20318e+07,2.20318e+07,2.20318e+07,0.096629,0.096629,0.096629,10.9881,10.9881,10.9881
21,5.76739e+06,5.76739e+06,5.76739e+06,92.2341,92.2341,92.2341,25630.8,25630.8,25630.8,325872,325872,325872,9.62692e+07,9.62692e+07,9.62692e+07,184.779,184.779,184.779,504.85,504.85,504.85,2.38705e+06,2.38705e+06,2.38705e+06,8596.68,8596.68,8596.68,17148.5,17148.5,17148.5,47830.5,47830.5,47830.5,2.2033e+07,2.2033e+07,2.2033e+07,0.0979164,0.0979164,0.0979164,11.1301,11.1301,11.1301
22,5.76102e+06,5.76102e+06,5.76102e+06,93.1731,93.1731,93.1731,25896.4,25896.4,25896.4,325845,325845,325845,9.62624e+07,9.62624e+07,9.62624e+07,186.849,186.849,186.849,510.323,510.323,510.323,2.40689e+06,2.40689e+06,2.40689e+06,8667.89,8667.89,8667.89,17293.2,17293.2,17293.2,48202.1,48202.1,48202.1,2.20342e+07,2.20342e+07,2.20342e+07,0.0990624,0.0990624,0.0990624,11.2552,11.2552,11.2552
23,5.75441e+06,5.75441e+06,5.75441e+06,93.9564,93.9564,93.9564,26117.9,26117.9,26117.9,325818,325818,325818,9.62556e+07,9.62556e+07,9.62556e+07,188.62,188.62,188.62,514.939,514.939,514.939,2.42698e+06,2.42698e+06,2.42698e+06,8739.98,8739.98,8739.98,17440.2,17440.2,17440.2,48579.9,48579.9,48579.9,2.20354e+07,2.20354e+07,2.20354e+07,0.100053,0.100053,0.100053,11.3618,11.3618,11.3618
24,5.74762e+06,5.74762e+06,5.74762e+06,94.5741,94.5741,94.5741,26292.2,26292.2,26292.2,325791,325791,325791,9.62489e+07,9.62489e+07,9.62489e+07,190.068,190.068,190.068,518.637,518.637,518.637,2.44719e+06,2.44719e+06,2.44719e+06,8812.43,8812.43,8812.43,17588.5,17588.5,17588.5,48961,48961,48961,2.20366e+07,2.20366e+07,2.20366e+07,0.100875,0.100875,0.100875,11.4485,11.4485,11.4485
25,5.7407e+06,5.7407e+06,5.7407e+06,95.0185,95.0185,95.0185,26417.1,26417.1,26417.1,325765,325765,325765,9.62424e+07,9.62424e+07,9.62424e+07,191.177,191.177,191.177,521.366,521.366,521.366,2.46736e+06,2.46736e+06,2.46736e+06,8884.74,8884.74,8884.74,17737.1,17737.1,17737.1,49342.7,49342.7,49342.7,2.20378e+07,2.20378e+07,2.20378e+07,0.101519,0.101519,0.101519,11.514,11.514,11.514
26,5.73371e+06,5.73371e+06,5.73371e+06,95.2844,95.2844,95.2844,26490.8,26490.8,26490.8,325740,325740,325740,9.62363e+07,9.62363e+07,9.62363e+07,191.931,191.931,191.931,523.091,523.091,523.091,2.48734e+06,2.48734e+06,2.48734e+06,8956.36,8956.36,8956.36,17884.9,17884.9,17884.9,49721.8,49721.8,49721.8,2.20391e+07,2.20391e+07,2.20391e+07,0.101977,0.101977,0.101977,11.5576,11.5576,11.5576
27,5.7267e+06,5.7267e+06,5.7267e+06,95.3691,95.3691,95.3691,26512.5,26512.5,26512.5,325716,325716,325716,9.62305e+07,9.62305e+07,9.62305e+07,192.324,192.324,192.324,523.789,523.789,523.789,2.50698e+06,2.50698e+06,2.50698e+06,9026.78,9026.78,9026.78,18030.9,18030.9,18030.9,50095.3,50095.3,50095.3,2.20403e+07,2.20403e+07,2.20403e+07,0.102244,0.102244,0.102244,11.5785,11.5785,11.5785
28,5.71974e+06,5.71974e+06,5.71974e+06,95.2725,95.2725,95.2725,26481.9,26481.9,26481.9,325694,325694,325694,9.62252e+07,9.62252e+07,9.62252e+07,192.352,192.352,192.352,523.454,523.454,523.454,2.52613e+06,2.52613e+06,2.52613e+06,9095.48,9095.48,9095.48,18173.9,18173.9,18173.9,50460.4,50460.4,50460.4,2.20416e+07,2.20416e+07,2.20416e+07,0.102316,0.102316,0.102316,11.5767,11.5767,11.5767
29,5.71288e+06,5.71288e+06,5.71288e+06,94.9973,94.9973,94.9973,26399.7,26399.7,26399.7,325674,325674,325674,9.62205e+07,9.62205e+07,9.62205e+07,192.017,192.017,192.017,522.093,522.093,522.093,2.54465e+06,2.54465e+06,2.54465e+06,9161.96,9161.96,9161.96,18313,18313,18313,50814.2,50814.2,50814.2,2.20429e+07,2.20429e+07,2.20429e+07,0.102195,0.102195,0.102195,11.5522,11.5522,11.5522
30,5.70617e+06,5.70617e+06,5.70617e+06,94.5487,94.5487,94.5487,26267.3,26267.3,26267.3,325657,325657,325657,9.62165e+07,9.62165e+07,9.62165e+07,191.327,191.327,191.327,519.731,519.731,519.731,2.5624e+06,2.5624e+06,2.5624e+06,9225.74,9225.74,9225.74,18447.3,18447.3,18447.3,51153.7,51153.7,51153.7,2.20442e+07,2.20442e+07,2.20442e+07,0.101884,0.101884,0.101884,11.5053,11.5053,11.5053
31,5.69966e+06,5.69966e+06,5.69966e+06,93.9343,93.9343,93.9343,26086.6,26086.6,26086.6,325642,325642,325642,9.62132e+07,9.62132e+07,9.62132e+07,190.295,190.295,190.295,516.405,516.405,516.405,2.57925e+06,2.57925e+06,2.57925e+06,9286.38,9286.38,9286.38,18575.6,18575.6,18575.6,51476.5,51476.5,51476.5,2.20455e+07,2.20455e+07,2.20455e+07,0.101388,0.101388,0.101388,11.4369,11.4369,11.4369
32,5.69342e+06,5.69342e+06,5.69342e+06,93.164,93.164,93.164,25860.5,25860.5,25860.5,325631,325631,325631,9.62107e+07,9.62107e+07,9.62107e+07,188.938,188.938,188.938,512.166,512.166,512.166,2.59508e+06,2.59508e+06,2.59508e+06,9343.47,9343.47,9343.47,18697.3,18697.3,18697.3,51780.1,51780.1,51780.1,2.20468e+07,2.20468e+07,2.20468e+07,0.100716,0.100716,0.100716,11.3481,11.3481,11.3481
33,5.68747e+06,5.68747e+06,5.68747e+06,92.2494,92.2494,92.2494,25592.3,25592.3,25592.3,325622,325622,325622,9.62091e+07,9.62091e+07,9.62091e+07,187.278,187.278,187.278,507.077,507.077,507.077,2.60978e+06,2.60978e+06,2.60978e+06,9396.64,9396.64,9396.64,18811.5,18811.5,18811.5,52062.3,52062.3,52062.3,2.20482e+07,2.20482e+07,2.20482e+07,0.0998791,0.0998791,0.0998791,11.2401,11.2401,11.2401
34,5.68187e+06,5.68187e+06,5.68187e+06,91.204,91.204,91.204,25285.8,25285.8,25285.8,325617,325617,325617,9.62084e+07,9.62084e+07,9.62084e+07,185.339,185.339,185.339,501.212,501.212,501.212,2.62326e+06,2.62326e+06,2.62326e+06,9445.57,9445.57,9445.57,18917.6,18917.6,18917.6,52321.2,52321.2,52321.2,2.20495e+07,2.20495e+07,2.20495e+07,0.0988894,0.0988894,0.0988894,11.1145,11.1145,11.1145
35,5.67665e+06,5.67665e+06,5.67665e+06,90.0422,90.0422,90.0422,24945.1,24945.1,24945.1,325615,325615,325615,9.62086e+07,9.62086e+07,9.62086e+07,183.15,183.15,183.15,494.65,494.65,494.65,2.63544e+06,2.63544e+06,2.63544e+06,9490,9490,9490,19014.8,19014.8,19014.8,52555.2,52555.2,52555.2,2.20509e+07,2.20509e+07,2.20509e+07,0.0977615,0.0977615,0.0977615,10.9731,10.9731,10.9731
36,5.67184e+06,5.67184e+06,5.67184e+06,88.7797,88.7797,88.7797,24574.7,24574.7,24574.7,325617,325617,325617,9.62099e+07,9.62099e+07,9.62099e+07,180.74,180.74,180.74,487.48,487.48,487.48,2.64626e+06,2.64626e+06,2.64626e+06,9529.71,9529.71,9529.71,19102.8,19102.8,19102.8,52762.8,52762.8,52762.8,2.20523e+07,2.20523e+07,2.20523e+07,0.0965113,0.0965113,0.0965113,10.8177,10.8177,10.8177
37,5.66747e+06,5.66747e+06,5.66747e+06,87.4324,87.4324,87.4324,24179.2,24179.2,24179.2,325623,325623,325623,9.62121e+07,9.62121e+07,9.62121e+07,178.142,178.142,178.142,479.791,479.791,479.791,2.65566e+06,2.65566e+06,2.65566e+06,9564.53,9564.53,9564.53,19181.1,19181.1,19181.1,52943,52943,52943,2.20537e+07,2.20537e+07,2.20537e+07,0.0951553,0.0951553,0.0951553,10.6503,10.6503,10.6503
38,5.66356e+06,5.66356e+06,5.66356e+06,86.0166,86.0166,86.0166,23763.3,23763.3,23763.3,325633,325633,325633,9.62154e+07,9.62154e+07,9.62154e+07,175.388,175.388,175.388,471.677,471.677,471.677,2.66361e+06,2.66361e+06,2.66361e+06,9594.35,9594.35,9594.35,19249.4,19249.4,19249.4,53095.1,53095.1,53095.1,2.20551e+07,2.20551e+07,2.20551e+07,0.0937108,0.0937108,0.0937108,10.4729,10.4729,10.4729
39,5.66012e+06,5.66012e+06,5.66012e+06,84.5485,84.5485,84.5485,23331.7,23331.7,23331.7,325646,325646,325646,9.62197e+07,9.62197e+07,9.62197e+07,172.51,172.51,172.51,463.229,463.229,463.229,2.6701e+06,2.6701e+06,2.6701e+06,9619.11,9619.11,9619.11,19307.7,19307.7,19307.7,53218.6,53218.6,53218.6,2.20565e+07,2.20565e+07,2.20565e+07,0.0921952,0.0921952,0.0921952,10.2877,10.2877,10.2877
40,5.65717e+06,5.65717e+06,5.65717e+06,83.0436,83.0436,83.0436,22888.9,22888.9,22888.9,325663,325663,325663,9.6225e+07,9.6225e+07,9.6225e+07,169.541,169.541,169.541,454.54,454.54,454.54,2.67511e+06,2.67511e+06,2.67511e+06,9638.79,9638.79,9638.79,19355.7,19355.7,19355.7,53313.3,53313.3,53313.3,2.20578e+07,2.20578e+07,2.20578e+07,0.0906255,0.0906255,0.0906255,10.0966,10.0966,10.0966
41,5.65471e+06,5.65471e+06,5.65471e+06,81.5173,81.5173,81.5173,22439.4,22439.4,22439.4,325684,325684,325684,9.62312e+07,9.62312e+07,9.62312e+07,166.512,166.512,166.512,445.696,445.696,445.696,2.67866e+06,2.67866e+06,2.67866e+06,9653.44,9653.44,9653.44,19393.5,19393.5,19393.5,53379.3,53379.3,53379.3,2.20592e+07,2.20592e+07,2.20592e+07,0.0890185,0.0890185,0.0890185,9.90154,9.90154,9.90154
42,5.65275e+06,5.65275e+06,5.65275e+06,79.9837,79.9837,79.9837,21987.2,21987.2,21987.2,325708,325708,325708,9.62385e+07,9.62385e+07,9.62385e+07,163.452,163.452,163.452,436.78,436.78,436.78,2.68077e+06,2.68077e+06,2.68077e+06,9663.12,9663.12,9663.12,19421.3,19421.3,19421.3,53417,53417,53417,2.20606e+07,2.20606e+07,2.20606e+07,0.0873904,0.0873904,0.0873904,9.70446,9.70446,9.70446
43,5.65129e+06,5.65129e+06,5.65129e+06,78.4562,78.4562,78.4562,21536.3,21536.3,21536.3,325736,325736,325736,9.62466e+07,9.62466e+07,9.62466e+07,160.389,160.389,160.389,427.872,427.872,427.872,2.68146e+06,2.68146e+06,2.68146e+06,9667.97,9667.97,9667.97,19439.1,19439.1,19439.1,53427,53427,53427,2.2062e+07,2.2062e+07,2.2062e+07,0.0857562,0.0857562,0.0857562,9.50709,9.50709,9.50709
44,5.65031e+06,5.65031e+06,5.65031e+06,76.9471,76.9471,76.9471,21090.2,21090.2,21090.2,325768,325768,325768,9.62557e+07,9.62557e+07,9.62557e+07,157.349,157.349,157.349,419.041,419.041,419.041,2.68079e+06,2.68079e+06,2.68079e+06,9668.13,9668.13,9668.13,19447.4,19447.4,19447.4,53410,53410,53410,2.20633e+07,2.20633e+07,2.20633e+07,0.0841301,0.0841301,0.0841301,9.31104,9.31104,9.31104
45,5.64981e+06,5.64981e+06,5.64981e+06,75.4673,75.4673,75.4673,20652.1,20652.1,20652.1,325802,325802,325802,9.62655e+07,9.62655e+07,9.62655e+07,154.356,154.356,154.356,410.354,410.354,410.354,2.67881e+06,2.67881e+06,2.67881e+06,9663.79,9663.79,9663.79,19446.4,19446.4,19446.4,53367.1,53367.1,53367.1,2.20647e+07,2.20647e+07,2.20647e+07,0.082525,0.082525,0.082525,9.11779,9.11779,9.11779
46,5.64977e+06,5.64977e+06,5.64977e+06,74.0268,74.0268,74.0268,20224.8,20224.8,20224.8,325839,325839,325839,9.62762e+07,9.62762e+07,9.62762e+07,151.431,151.431,151.431,401.868,401.868,401.868,2.67557e+06,2.67557e+06,2.67557e+06,9655.16,9655.16,9655.16,19436.5,19436.5,19436.5,53299.4,53299.4,53299.4,2.2066e+07,2.2066e+07,2.2066e+07,0.0809525,0.0809525,0.0809525,8.92867,8.92867,8.92867
47,5.65018e+06,5.65018e+06,5.65018e+06,72.6343,72.6343,72.6343,19811,19811,19811,325879,325879,325879,9.62876e+07,9.62876e+07,9.62876e+07,148.593,148.593,148.593,393.634,393.634,393.634,2.67114e+06,2.67114e+06,2.67114e+06,9642.48,9642.48,9642.48,19418.2,19418.2,19418.2,53208.2,53208.2,53208.2,2.20673e+07,2.20673e+07,2.20673e+07,0.0794231,0.0794231,0.0794231,8.74484,8.74484,8.74484
48,5.65103e+06,5.65103e+06,5.65103e+06,71.2973,71.2973,71.2973,19412.6,19412.6,19412.6,325922,325922,325922,9.62996e+07,9.62996e+07,9.62996e+07,145.857,145.857,145.857,385.697,385.697,385.697,2.6656e+06,2.6656e+06,2.6656e+06,9626,9626,9626,19391.9,19391.9,19391.9,53094.8,53094.8,53094.8,2.20685e+07,2.20685e+07,2.20685e+07,0.0779459,0.0779459,0.0779459,8.56734,8.56734,8.56734
49,5.65229e+06,5.65229e+06,5.65229e+06,70.0222,70.0222,70.0222,19031.6,19031.6,19031.6,325967,325967,325967,9.63123e+07,9.63123e+07,9.63123e+07,143.238,143.238,143.238,378.093,378.093,378.093,2.65902e+06,2.65902e+06,2.65902e+06,9605.99,9605.99,9605.99,19358.2,19358.2,19358.2,52960.8,52960.8,52960.8,2.20697e+07,2.20697e+07,2.20697e+07,0.0765288,0.0765288,0.0765288,8.39703,8.39703,8.39703
50,5.65394e+06,5.65394e+06,5.65394e+06,68.8144,68.8144,68.8144,18669.5,18669.5,18669.5,326015,326015,326015,9.63255e+07,9.63255e+07,9.63255e+07,140.749,140.749,140.749,370.855,370.855,370.855,2.65149e+06,2.65149e+06,2.65149e+06,9582.72,9582.72,9582.72,19317.6,19317.6,19317.6,52807.7,52807.7,52807.7,2.20709e+07,2.20709e+07,2.20709e+07,0.0751785,0.0751785,0.0751785,8.23463,8.23463,8.23463
51,5.65596e+06,5.65596e+06,5.65596e+06,67.6782,67.6782,67.6782,18327.4,18327.4,18327.4,326064,326064,326064,9.63392e+07,9.63392e+07,9.63392e+07,138.398,138.398,138.398,364.008,364.008,364.008,2.64307e+06,2.64307e+06,2.64307e+06,9556.5,9556.5,9556.5,19270.8,19270.8,19270.8,52637.2,52637.2,52637.2,2.20721e+07,2.20721e+07,2.20721e+07,0.0739006,0.0739006,0.0739006,8.08075,8.08075,8.08075
52,5.65832e+06,5.65832e+06,5.65832e+06,66.617,66.617,66.617,18006.4,18006.4,18006.4,326115,326115,326115,9.63534e+07,9.63534e+07,9.63534e+07,136.193,136.193,136.193,357.571,357.571,357.571,2.63386e+06,2.63386e+06,2.63386e+06,9527.6,9527.6,9527.6,19218.2,19218.2,19218.2,52450.7,52450.7,52450.7,2.20731e+07,2.20731e+07,2.20731e+07,0.0726995,0.0726995,0.0726995,7.93587,7.93587,7.93587
53,5.66101e+06,5.66101e+06,5.66101e+06,65.6334,65.6334,65.6334,17707.2,17707.2,17707.2,326167,326167,326167,9.63679e+07,9.63679e+07,9.63679e+07,134.141,134.141,134.141,351.559,351.559,351.559,2.62394e+06,2.62394e+06,2.62394e+06,9496.32,9496.32,9496.32,19160.4,19160.4,19160.4,52250.1,52250.1,52250.1,2.20742e+07,2.20742e+07,2.20742e+07,0.0715787,0.0715787,0.0715787,7.80033,7.80033,7.80033
54,5.66399e+06,5.66399e+06,5.66399e+06,64.7293,64.7293,64.7293,17430.2,17430.2,17430.2,326221,326221,326221,9.63827e+07,9.63827e+07,9.63827e+07,132.246,132.246,132.246,345.983,345.983,345.983,2.6134e+06,2.6134e+06,2.6134e+06,9462.96,9462.96,9462.96,19098.2,19098.2,19098.2,52036.9,52036.9,52036.9,2.20751e+07,2.20751e+07,2.20751e+07,0.070541,0.070541,0.070541,7.67441,7.67441,7.67441
