time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
166,2.86405e+06,2.86405e+06,2.86405e+06,3500.77,3500.77,3500.77,3496.92,3496.92,3496.92,5.28421e+06,5.28421e+06,5.28421e+06,5.25781e+06,5.25781e+06,5.25781e+06,3411.05,3411.05,3411.05,3423.08,3423.08,3423.08,181027,181027,181027,181362,181362,181362,176502,176502,176502,176998,176998,176998,1.13495e+08,1.13495e+08,1.13495e+08,8.31061,8.31061,8.31061,8.65438,8.65438,8.65438
167,2.86411e+06,2.86411e+06,2.86411e+06,3504.25,3504.25,3504.25,3500.29,3500.29,3500.29,5.28455e+06,5.28455e+06,5.28455e+06,5.25818e+06,5.25818e+06,5.25818e+06,3414.58,3414.58,3414.58,3426.51,3426.51,3426.51,180923,180923,180923,181250,181250,181250,176406,176406,176406,176908,176908,176908,1.13499e+08,1.13499e+08,1.13499e+08,8.31841,8.31841,8.31841,8.66227,8.66227,8.66227
168,2.86414e+06,2.86414e+06,2.86414e+06,3508.19,3508.19,3508.19,3504.08,3504.08,3504.08,5.28488e+06,5.28488e+06,5.28488e+06,5.25853e+06,5.25853e+06,5.25853e+06,3418.59,3418.59,3418.59,3430.37,3430.37,3430.37,180836,180836,180836,181156,181156,181156,176326,176326,176326,176835,176835,176835,1.13503e+08,1.13503e+08,1.13503e+08,8.32742,8.32742,8.32742,8.67133,8.67133,8.67133
169,2.86413e+06,2.86413e+06,2.86413e+06,3512.51,3512.51,3512.51,3508.21,3508.21,3508.21,5.28519e+06,5.28519e+06,5.28519e+06,5.25886e+06,5.25886e+06,5.25886e+06,3423,3423,3423,3434.61,3434.61,3434.61,180765,180765,180765,181080,181080,181080,176264,176264,176264,176778,176778,176778,1.13507e+08,1.13507e+08,1.13507e+08,8.33747,8.33747,8.33747,8.68138,8.68138,8.68138
170,2.86409e+06,2.86409e+06,2.86409e+06,3517.13,3517.13,3517.13,3512.61,3512.61,3512.61,5.28548e+06,5.28548e+06,5.28548e+06,5.25917e+06,5.25917e+06,5.25917e+06,3427.74,3427.74,3427.74,3439.14,3439.14,3439.14,180712,180712,180712,181021,181021,181021,176220,176220,176220,176738,176738,176738,1.13511e+08,1.13511e+08,1.13511e+08,8.34837,8.34837,8.34837,8.69222,8.69222,8.69222
171,2.864e+06,2.864e+06,2.864e+06,3521.95,3521.95,3521.95,3517.19,3517.19,3517.19,5.28576e+06,5.28576e+06,5.28576e+06,5.25947e+06,5.25947e+06,5.25947e+06,3432.72,3432.72,3432.72,3443.88,3443.88,3443.88,180676,180676,180676,180981,180981,180981,176192,176192,176192,176714,176714,176714,1.13514e+08,1.13514e+08,1.13514e+08,8.35991,8.35991,8.35991,8.70365,8.70365,8.70365
172,2.86388e+06,2.86388e+06,2.86388e+06,3526.9,3526.9,3526.9,3521.86,3521.86,3521.86,5.28601e+06,5.28601e+06,5.28601e+06,5.25975e+06,5.25975e+06,5.25975e+06,3437.85,3437.85,3437.85,3448.75,3448.75,3448.75,180656,180656,180656,180957,180957,180957,176182,176182,176182,176707,176707,176707,1.13518e+08,1.13518e+08,1.13518e+08,8.37188,8.37188,8.37188,8.71546,8.71546,8.71546
173,2.86371e+06,2.86371e+06,2.86371e+06,3531.87,3531.87,3531.87,3526.52,3526.52,3526.52,5.28626e+06,5.28626e+06,5.28626e+06,5.26001e+06,5.26001e+06,5.26001e+06,3443.04,3443.04,3443.04,3453.66,3453.66,3453.66,180651,180651,180651,180950,180950,180950,176188,176188,176188,176714,176714,176714,1.13522e+08,1.13522e+08,1.13522e+08,8.38407,8.38407,8.38407,8.72743,8.72743,8.72743
174,2.86351e+06,2.86351e+06,2.86351e+06,3536.76,3536.76,3536.76,3531.1,3531.1,3531.1,5.28649e+06,5.28649e+06,5.28649e+06,5.26026e+06,5.26026e+06,5.26026e+06,3448.2,3448.2,3448.2,3458.52,3458.52,3458.52,180660,180660,180660,180958,180958,180958,176209,176209,176209,176735,176735,176735,1.13525e+08,1.13525e+08,1.13525e+08,8.39624,8.39624,8.39624,8.73935,8.73935,8.73935
175,2.86327e+06,2.86327e+06,2.86327e+06,3541.49,3541.49,3541.49,3535.5,3535.5,3535.5,5.2867e+06,5.2867e+06,5.2867e+06,5.2605e+06,5.2605e+06,5.2605e+06,3453.24,3453.24,3453.24,3463.24,3463.24,3463.24,180682,180682,180682,180981,180981,180981,176244,176244,176244,176770,176770,176770,1.13529e+08,1.13529e+08,1.13529e+08,8.40818,8.40818,8.40818,8.75097,8.75097,8.75097
176,2.86299e+06,2.86299e+06,2.86299e+06,3545.96,3545.96,3545.96,3539.63,3539.63,3539.63,5.28691e+06,5.28691e+06,5.28691e+06,5.26072e+06,5.26072e+06,5.26072e+06,3458.06,3458.06,3458.06,3467.74,3467.74,3467.74,180716,180716,180716,181015,181015,181015,176292,176292,176292,176817,176817,176817,1.13532e+08,1.13532e+08,1.13532e+08,8.41966,8.41966,8.41966,8.7621,8.7621,8.7621
177,2.86268e+06,2.86268e+06,2.86268e+06,3550.08,3550.08,3550.08,3543.41,3543.41,3543.41,5.2871e+06,5.2871e+06,5.2871e+06,5.26093e+06,5.26093e+06,5.26093e+06,3462.58,3462.58,3462.58,3471.93,3471.93,3471.93,180760,180760,180760,181061,181061,181061,176351,176351,176351,176874,176874,176874,1.13536e+08,1.13536e+08,1.13536e+08,8.43046,8.43046,8.43046,8.7725,8.7725,8.7725
178,2.86233e+06,2.86233e+06,2.86233e+06,3553.76,3553.76,3553.76,3546.76,3546.76,3546.76,5.28729e+06,5.28729e+06,5.28729e+06,5.26113e+06,5.26113e+06,5.26113e+06,3466.71,3466.71,3466.71,3475.74,3475.74,3475.74,180812,180812,180812,181116,181116,181116,176420,176420,176420,176940,176940,176940,1.13539e+08,1.13539e+08,1.13539e+08,8.44038,8.44038,8.44038,8.78198,8.78198,8.78198
179,2.86196e+06,2.86196e+06,2.86196e+06,3556.94,3556.94,3556.94,3549.61,3549.61,3549.61,5.28747e+06,5.28747e+06,5.28747e+06,5.26133e+06,5.26133e+06,5.26133e+06,3470.37,3470.37,3470.37,3479.09,3479.09,3479.09,180870,180870,180870,181178,181178,181178,176496,176496,176496,177012,177012,177012,1.13543e+08,1.13543e+08,1.13543e+08,8.44921,8.44921,8.44921,8.79035,8.79035,8.79035
180,2.86156e+06,2.86156e+06,2.86156e+06,3559.53,3559.53,3559.53,3551.88,3551.88,3551.88,5.28764e+06,5.28764e+06,5.28764e+06,5.26152e+06,5.26152e+06,5.26152e+06,3473.49,3473.49,3473.49,3481.91,3481.91,3481.91,180932,180932,180932,181245,181245,181245,176579,176579,176579,177090,177090,177090,1.13546e+08,1.13546e+08,1.13546e+08,8.45677,8.45677,8.45677,8.79742,8.79742,8.79742
181,2.86114e+06,2.86114e+06,2.86114e+06,3561.48,3561.48,3561.48,3553.53,3553.53,3553.53,5.28781e+06,5.28781e+06,5.28781e+06,5.2617e+06,5.2617e+06,5.2617e+06,3476.01,3476.01,3476.01,3484.14,3484.14,3484.14,180997,180997,180997,181315,181315,181315,176664,176664,176664,177171,177171,177171,1.1355e+08,1.1355e+08,1.1355e+08,8.46291,8.46291,8.46291,8.80305,8.80305,8.80305
182,2.8607e+06,2.8607e+06,2.8607e+06,3562.73,3562.73,3562.73,3554.51,3554.51,3554.51,5.28798e+06,5.28798e+06,5.28798e+06,5.26188e+06,5.26188e+06,5.26188e+06,3477.87,3477.87,3477.87,3485.73,3485.73,3485.73,181062,181062,181062,181385,181385,181385,176752,176752,176752,177252,177252,177252,1.13553e+08,1.13553e+08,1.13553e+08,8.46747,8.46747,8.46747,8.80709,8.80709,8.80709
183,2.86025e+06,2.86025e+06,2.86025e+06,3563.23,3563.23,3563.23,3554.77,3554.77,3554.77,5.28815e+06,5.28815e+06,5.28815e+06,5.26207e+06,5.26207e+06,5.26207e+06,3479.03,3479.03,3479.03,3486.64,3486.64,3486.64,181125,181125,181125,181454,181454,181454,176839,176839,176839,177333,177333,177333,1.13556e+08,1.13556e+08,1.13556e+08,8.47035,8.47035,8.47035,8.80944,8.80944,8.80944
184,2.85978e+06,2.85978e+06,2.85978e+06,3562.97,3562.97,3562.97,3554.3,3554.3,3554.3,5.28833e+06,5.28833e+06,5.28833e+06,5.26225e+06,5.26225e+06,5.26225e+06,3479.44,3479.44,3479.44,3486.84,3486.84,3486.84,181183,181183,181183,181519,181519,181519,176923,176923,176923,177411,177411,177411,1.13559e+08,1.13559e+08,1.13559e+08,8.47144,8.47144,8.47144,8.81001,8.81001,8.81001
185,2.85932e+06,2.85932e+06,2.85932e+06,3561.92,3561.92,3561.92,3553.07,3553.07,3553.07,5.28851e+06,5.28851e+06,5.28851e+06,5.26244e+06,5.26244e+06,5.26244e+06,3479.09,3479.09,3479.09,3486.31,3486.31,3486.31,181236,181236,181236,181579,181579,181579,177002,177002,177002,177483,177483,177483,1.13563e+08,1.13563e+08,1.13563e+08,8.47069,8.47069,8.47069,8.80873,8.80873,8.80873
186,2.85886e+06,2.85886e+06,2.85886e+06,3560.06,3560.06,3560.06,3551.08,3551.08,3551.08,5.28869e+06,5.28869e+06,5.28869e+06,5.26263e+06,5.26263e+06,5.26263e+06,3477.96,3477.96,3477.96,3485.03,3485.03,3485.03,181281,181281,181281,181630,181630,181630,177074,177074,177074,177549,177549,177549,1.13566e+08,1.13566e+08,1.13566e+08,8.46806,8.46806,8.46806,8.80559,8.80559,8.80559
187,2.8584e+06,2.8584e+06,2.8584e+06,3557.42,3557.42,3557.42,3548.34,3548.34,3548.34,5.28888e+06,5.28888e+06,5.28888e+06,5.26283e+06,5.26283e+06,5.26283e+06,3476.06,3476.06,3476.06,3483.02,3483.02,3483.02,181316,181316,181316,181672,181672,181672,177138,177138,177138,177605,177605,177605,1.13569e+08,1.13569e+08,1.13569e+08,8.46353,8.46353,8.46353,8.80058,8.80058,8.80058
188,2.85795e+06,2.85795e+06,2.85795e+06,3554.01,3554.01,3554.01,3544.87,3544.87,3544.87,5.28908e+06,5.28908e+06,5.28908e+06,5.26304e+06,5.26304e+06,5.26304e+06,3473.4,3473.4,3473.4,3480.29,3480.29,3480.29,181340,181340,181340,181702,181702,181702,177190,177190,177190,177651,177651,177651,1.13572e+08,1.13572e+08,1.13572e+08,8.45714,8.45714,8.45714,8.79373,8.79373,8.79373
189,2.85752e+06,2.85752e+06,2.85752e+06,3549.85,3549.85,3549.85,3540.71,3540.71,3540.71,5.2893e+06,5.2893e+06,5.2893e+06,5.26325e+06,5.26325e+06,5.26325e+06,3470,3470,3470,3476.86,3476.86,3476.86,181350,181350,181350,181719,181719,181719,177231,177231,177231,177685,177685,177685,1.13575e+08,1.13575e+08,1.13575e+08,8.44893,8.44893,8.44893,8.78509,8.78509,8.78509
190,2.85711e+06,2.85711e+06,2.85711e+06,3544.99,3544.99,3544.99,3535.88,3535.88,3535.88,5.28952e+06,5.28952e+06,5.28952e+06,5.26348e+06,5.26348e+06,5.26348e+06,3465.89,3465.89,3465.89,3472.77,3472.77,3472.77,181347,181347,181347,181721,181721,181721,177258,177258,177258,177706,177706,177706,1.13578e+08,1.13578e+08,1.13578e+08,8.43898,8.43898,8.43898,8.77475,8.77475,8.77475
191,2.85672e+06,2.85672e+06,2.85672e+06,3539.48,3539.48,3539.48,3530.46,3530.46,3530.46,5.28976e+06,5.28976e+06,5.28976e+06,5.26373e+06,5.26373e+06,5.26373e+06,3461.13,3461.13,3461.13,3468.06,3468.06,3468.06,181328,181328,181328,181708,181708,181708,177269,177269,177269,177712,177712,177712,1.13581e+08,1.13581e+08,1.13581e+08,8.4274,8.4274,8.4274,8.76282,8.76282,8.76282
192,2.85636e+06,2.85636e+06,2.85636e+06,3533.38,3533.38,3533.38,3524.48,3524.48,3524.48,5.29001e+06,5.29001e+06,5.29001e+06,5.26398e+06,5.26398e+06,5.26398e+06,3455.77,3455.77,3455.77,3462.79,3462.79,3462.79,181293,181293,181293,181678,181678,181678,177265,177265,177265,177703,177703,177703,1.13584e+08,1.13584e+08,1.13584e+08,8.41432,8.41432,8.41432,8.74943,8.74943,8.74943
193,2.85603e+06,2.85603e+06,2.85603e+06,3526.77,3526.77,3526.77,3518.04,3518.04,3518.04,5.29027e+06,5.29027e+06,5.29027e+06,5.26425e+06,5.26425e+06,5.26425e+06,3449.88,3449.88,3449.88,3457.03,3457.03,3457.03,181241,181241,181241,181630,181630,181630,177244,177244,177244,177678,177678,177678,1.13587e+08,1.13587e+08,1.13587e+08,8.39989,8.39989,8.39989,8.73474,8.73474,8.73474
194,2.85573e+06,2.85573e+06,2.85573e+06,3519.72,3519.72,3519.72,3511.19,3511.19,3511.19,5.29054e+06,5.29054e+06,5.29054e+06,5.26453e+06,5.26453e+06,5.26453e+06,3443.52,3443.52,3443.52,3450.84,3450.84,3450.84,181173,181173,181173,181564,181564,181564,177206,177206,177206,177636,177636,177636,1.13589e+08,1.13589e+08,1.13589e+08,8.38429,8.38429,8.38429,8.71893,8.71893,8.71893
195,2.85546e+06,2.85546e+06,2.85546e+06,3512.32,3512.32,3512.32,3504.03,3504.03,3504.03,5.29083e+06,5.29083e+06,5.29083e+06,5.26483e+06,5.26483e+06,5.26483e+06,3436.79,3436.79,3436.79,3444.3,3444.3,3444.3,181087,181087,181087,181481,181481,181481,177150,177150,177150,177577,177577,177577,1.13592e+08,1.13592e+08,1.13592e+08,8.36771,8.36771,8.36771,8.70219,8.70219,8.70219
196,2.85524e+06,2.85524e+06,2.85524e+06,3504.65,3504.65,3504.65,3496.63,3496.63,3496.63,5.29114e+06,5.29114e+06,5.29114e+06,5.26514e+06,5.26514e+06,5.26514e+06,3429.76,3429.76,3429.76,3437.5,3437.5,3437.5,180984,180984,180984,181379,181379,181379,177077,177077,177077,177502,177502,177502,1.13595e+08,1.13595e+08,1.13595e+08,8.35036,8.35036,8.35036,8.68472,8.68472,8.68472
197,2.85505e+06,2.85505e+06,2.85505e+06,3496.82,3496.82,3496.82,3489.09,3489.09,3489.09,5.29145e+06,5.29145e+06,5.29145e+06,5.26546e+06,5.26546e+06,5.26546e+06,3422.53,3422.53,3422.53,3430.52,3430.52,3430.52,180865,180865,180865,181261,181261,181261,176986,176986,176986,177410,177410,177410,1.13597e+08,1.13597e+08,1.13597e+08,8.33244,8.33244,8.33244,8.66674,8.66674,8.66674
198,2.8549e+06,2.8549e+06,2.8549e+06,3488.91,3488.91,3488.91,3481.5,3481.5,3481.5,5.29178e+06,5.29178e+06,5.29178e+06,5.2658e+06,5.2658e+06,5.2658e+06,3415.18,3415.18,3415.18,3423.45,3423.45,3423.45,180730,180730,180730,181125,181125,181125,176879,176879,176879,177302,177302,177302,1.136e+08,1.136e+08,1.136e+08,8.31418,8.31418,8.31418,8.64847,8.64847,8.64847
199,2.85478e+06,2.85478e+06,2.85478e+06,3481.01,3481.01,3481.01,3473.95,3473.95,3473.95,5.29212e+06,5.29212e+06,5.29212e+06,5.26615e+06,5.26615e+06,5.26615e+06,3407.81,3407.81,3407.81,3416.38,3416.38,3416.38,180580,180580,180580,180974,180974,180974,176756,176756,176756,177180,177180,177180,1.13602e+08,1.13602e+08,1.13602e+08,8.2958,8.2958,8.2958,8.63013,8.63013,8.63013
200,2.85471e+06,2.85471e+06,2.85471e+06,3473.23,3473.23,3473.23,3466.52,3466.52,3466.52,5.29247e+06,5.29247e+06,5.29247e+06,5.26651e+06,5.26651e+06,5.26651e+06,3400.52,3400.52,3400.52,3409.38,3409.38,3409.38,180416,180416,180416,180807,180807,180807,176618,176618,176618,177043,177043,177043,1.13605e+08,1.13605e+08,1.13605e+08,8.27754,8.27754,8.27754,8.61194,8.61194,8.61194
201,2.85467e+06,2.85467e+06,2.85467e+06,3465.66,3465.66,3465.66,3459.3,3459.3,3459.3,5.29283e+06,5.29283e+06,5.29283e+06,5.26688e+06,5.26688e+06,5.26688e+06,3393.38,3393.38,3393.38,3402.56,3402.56,3402.56,180239,180239,180239,180628,180628,180628,176467,176467,176467,176894,176894,176894,1.13607e+08,1.13607e+08,1.13607e+08,8.2596,8.2596,8.2596,8.59412,8.59412,8.59412
202,2.85466e+06,2.85466e+06,2.85466e+06,3458.37,3458.37,3458.37,3452.39,3452.39,3452.39,5.2932e+06,5.2932e+06,5.2932e+06,5.26725e+06,5.26725e+06,5.26725e+06,3386.5,3386.5,3386.5,3395.99,3395.99,3395.99,180052,180052,180052,180436,180436,180436,176303,176303,176303,176733,176733,176733,1.13609e+08,1.13609e+08,1.13609e+08,8.24222,8.24222,8.24222,8.57688,8.57688,8.57688
203,2.85469e+06,2.85469e+06,2.85469e+06,3451.47,3451.47,3451.47,3445.84,3445.84,3445.84,5.29357e+06,5.29357e+06,5.29357e+06,5.26764e+06,5.26764e+06,5.26764e+06,3379.94,3379.94,3379.94,3389.75,3389.75,3389.75,179856,179856,179856,180235,180235,180235,176128,176128,176128,176562,176562,176562,1.13611e+08,1.13611e+08,1.13611e+08,8.22558,8.22558,8.22558,8.56043,8.56043,8.56043
204,2.85474e+06,2.85474e+06,2.85474e+06,3445.01,3445.01,3445.01,3439.74,3439.74,3439.74,5.29394e+06,5.29394e+06,5.29394e+06,5.26803e+06,5.26803e+06,5.26803e+06,3373.79,3373.79,3373.79,3383.92,3383.92,3383.92,179652,179652,179652,180025,180025,180025,175945,175945,175945,176383,176383,176383,1.13613e+08,1.13613e+08,1.13613e+08,8.20989,8.20989,8.20989,8.54495,8.54495,8.54495
205,2.85483e+06,2.85483e+06,2.85483e+06,3439.08,3439.08,3439.08,3434.14,3434.14,3434.14,5.29432e+06,5.29432e+06,5.29432e+06,5.26842e+06,5.26842e+06,5.26842e+06,3368.13,3368.13,3368.13,3378.55,3378.55,3378.55,179442,179442,179442,179808,179808,179808,175754,175754,175754,176198,176198,176198,1.13615e+08,1.13615e+08,1.13615e+08,8.19532,8.19532,8.19532,8.53061,8.53061,8.53061
206,2.85493e+06,2.85493e+06,2.85493e+06,3433.73,3433.73,3433.73,3429.12,3429.12,3429.12,5.2947e+06,5.2947e+06,5.2947e+06,5.26882e+06,5.26882e+06,5.26882e+06,3363.01,3363.01,3363.01,3373.71,3373.71,3373.71,179228,179228,179228,179588,179588,179588,175559,175559,175559,176008,176008,176008,1.13617e+08,1.13617e+08,1.13617e+08,8.18203,8.18203,8.18203,8.51757,8.51757,8.51757
207,2.85506e+06,2.85506e+06,2.85506e+06,3429.02,3429.02,3429.02,3424.71,3424.71,3424.71,5.29508e+06,5.29508e+06,5.29508e+06,5.26921e+06,5.26921e+06,5.26921e+06,3358.48,3358.48,3358.48,3369.46,3369.46,3369.46,179013,179013,179013,179365,179365,179365,175360,175360,175360,175816,175816,175816,1.13619e+08,1.13619e+08,1.13619e+08,8.17017,8.17017,8.17017,8.50597,8.50597,8.50597
208,2.8552e+06,2.8552e+06,2.8552e+06,3424.99,3424.99,3424.99,3420.96,3420.96,3420.96,5.29545e+06,5.29545e+06,5.29545e+06,5.26961e+06,5.26961e+06,5.26961e+06,3354.61,3354.61,3354.61,3365.83,3365.83,3365.83,178799,178799,178799,179142,179142,179142,175160,175160,175160,175623,175623,175623,1.13621e+08,1.13621e+08,1.13621e+08,8.15986,8.15986,8.15986,8.49593,8.49593,8.49593
209,2.85535e+06,2.85535e+06,2.85535e+06,3421.68,3421.68,3421.68,3417.9,3417.9,3417.9,5.29582e+06,5.29582e+06,5.29582e+06,5.26999e+06,5.26999e+06,5.26999e+06,3351.43,3351.43,3351.43,3362.86,3362.86,3362.86,178586,178586,178586,178921,178921,178921,174962,174962,174962,175431,175431,175431,1.13623e+08,1.13623e+08,1.13623e+08,8.15119,8.15119,8.15119,8.48754,8.48754,8.48754
210,2.85551e+06,2.85551e+06,2.85551e+06,3419.11,3419.11,3419.11,3415.55,3415.55,3415.55,5.29618e+06,5.29618e+06,5.29618e+06,5.27038e+06,5.27038e+06,5.27038e+06,3348.96,3348.96,3348.96,3360.58,3360.58,3360.58,178378,178378,178378,178705,178705,178705,174767,174767,174767,175243,175243,175243,1.13624e+08,1.13624e+08,1.13624e+08,8.14425,8.14425,8.14425,8.48086,8.48086,8.48086
211,2.85567e+06,2.85567e+06,2.85567e+06,3417.3,3417.3,3417.3,3413.92,3413.92,3413.92,5.29653e+06,5.29653e+06,5.29653e+06,5.27075e+06,5.27075e+06,5.27075e+06,3347.22,3347.22,3347.22,3359.01,3359.01,3359.01,178176,178176,178176,178494,178494,178494,174576,174576,174576,175060,175060,175060,1.13626e+08,1.13626e+08,1.13626e+08,8.13909,8.13909,8.13909,8.47596,8.47596,8.47596
212,2.85583e+06,2.85583e+06,2.85583e+06,3416.26,3416.26,3416.26,3413.02,3413.02,3413.02,5.29688e+06,5.29688e+06,5.29688e+06,5.27112e+06,5.27112e+06,5.27112e+06,3346.23,3346.23,3346.23,3358.14,3358.14,3358.14,177983,177983,177983,178292,178292,178292,174393,174393,174393,174884,174884,174884,1.13627e+08,1.13627e+08,1.13627e+08,8.13574,8.13574,8.13574,8.47286,8.47286,8.47286
213,2.85597e+06,2.85597e+06,2.85597e+06,3415.98,3415.98,3415.98,3412.85,3412.85,3412.85,5.29721e+06,5.29721e+06,5.29721e+06,5.27148e+06,5.27148e+06,5.27148e+06,3345.99,3345.99,3345.99,3357.99,3357.99,3357.99,177799,177799,177799,178099,178099,178099,174219,174219,174219,174717,174717,174717,1.13629e+08,1.13629e+08,1.13629e+08,8.1342,8.1342,8.1342,8.47155,8.47155,8.47155
214,2.85611e+06,2.85611e+06,2.85611e+06,3416.44,3416.44,3416.44,3413.37,3413.37,3413.37,5.29753e+06,5.29753e+06,5.29753e+06,5.27182e+06,5.27182e+06,5.27182e+06,3346.48,3346.48,3346.48,3358.53,3358.53,3358.53,177626,177626,177626,177918,177918,177918,174055,174055,174055,174561,174561,174561,1.1363e+08,1.1363e+08,1.1363e+08,8.13446,8.13446,8.13446,8.47201,8.47201,8.47201
215,2.85623e+06,2.85623e+06,2.85623e+06,3417.62,3417.62,3417.62,3414.58,3414.58,3414.58,5.29783e+06,5.29783e+06,5.29783e+06,5.27215e+06,5.27215e+06,5.27215e+06,3347.69,3347.69,3347.69,3359.74,3359.74,3359.74,177466,177466,177466,177750,177750,177750,173904,173904,173904,174416,174416,174416,1.13631e+08,1.13631e+08,1.13631e+08,8.13647,8.13647,8.13647,8.4742,8.4742,8.4742
216,2.85634e+06,2.85634e+06,2.85634e+06,3419.49,3419.49,3419.49,3416.43,3416.43,3416.43,5.29812e+06,5.29812e+06,5.29812e+06,5.27246e+06,5.27246e+06,5.27246e+06,3349.58,3349.58,3349.58,3361.61,3361.61,3361.61,177321,177321,177321,177597,177597,177597,173766,173766,173766,174284,174284,174284,1.13632e+08,1.13632e+08,1.13632e+08,8.14017,8.14017,8.14017,8.47804,8.47804,8.47804
217,2.85641e+06,2.85641e+06,2.85641e+06,3421.99,3421.99,3421.99,3418.88,3418.88,3418.88,5.2984e+06,5.2984e+06,5.2984e+06,5.27276e+06,5.27276e+06,5.27276e+06,3352.11,3352.11,3352.11,3364.08,3364.08,3364.08,177190,177190,177190,177459,177459,177459,173643,173643,173643,174167,174167,174167,1.13634e+08,1.13634e+08,1.13634e+08,8.14547,8.14547,8.14547,8.48345,8.48345,8.48345
218,2.85646e+06,2.85646e+06,2.85646e+06,3425.09,3425.09,3425.09,3421.87,3421.87,3421.87,5.29865e+06,5.29865e+06,5.29865e+06,5.27305e+06,5.27305e+06,5.27305e+06,3355.24,3355.24,3355.24,3367.12,3367.12,3367.12,177075,177075,177075,177338,177338,177338,173536,173536,173536,174065,174065,174065,1.13635e+08,1.13635e+08,1.13635e+08,8.15227,8.15227,8.15227,8.49032,8.49032,8.49032
219,2.85648e+06,2.85648e+06,2.85648e+06,3428.72,3428.72,3428.72,3425.36,3425.36,3425.36,5.29889e+06,5.29889e+06,5.29889e+06,5.27331e+06,5.27331e+06,5.27331e+06,3358.92,3358.92,3358.92,3370.66,3370.66,3370.66,176977,176977,176977,177234,177234,177234,173446,173446,173446,173979,173979,173979,1.13635e+08,1.13635e+08,1.13635e+08,8.16042,8.16042,8.16042,8.4985,8.4985,8.4985
220,2.85647e+06,2.85647e+06,2.85647e+06,3432.8,3432.8,3432.8,3429.27,3429.27,3429.27,5.29911e+06,5.29911e+06,5.29911e+06,5.27356e+06,5.27356e+06,5.27356e+06,3363.08,3363.08,3363.08,3374.64,3374.64,3374.64,176896,176896,176896,177148,177148,177148,173372,173372,173372,173909,173909,173909,1.13636e+08,1.13636e+08,1.13636e+08,8.16978,8.16978,8.16978,8.50785,8.50785,8.50785
221,2.85642e+06,2.85642e+06,2.85642e+06,3437.28,3437.28,3437.28,3433.53,3433.53,3433.53,5.29932e+06,5.29932e+06,5.29932e+06,5.27379e+06,5.27379e+06,5.27379e+06,3367.64,3367.64,3367.64,3379,3379,3379,176831,176831,176831,177080,177080,177080,173316,173316,173316,173856,173856,173856,1.13637e+08,1.13637e+08,1.13637e+08,8.18019,8.18019,8.18019,8.51819,8.51819,8.51819
222,2.85633e+06,2.85633e+06,2.85633e+06,3442.05,3442.05,3442.05,3438.06,3438.06,3438.06,5.2995e+06,5.2995e+06,5.2995e+06,5.274e+06,5.274e+06,5.274e+06,3372.54,3372.54,3372.54,3383.67,3383.67,3383.67,176784,176784,176784,177030,177030,177030,173278,173278,173278,173820,173820,173820,1.13638e+08,1.13638e+08,1.13638e+08,8.19146,8.19146,8.19146,8.52936,8.52936,8.52936
223,2.8562e+06,2.8562e+06,2.8562e+06,3447.05,3447.05,3447.05,3442.79,3442.79,3442.79,5.29967e+06,5.29967e+06,5.29967e+06,5.2742e+06,5.2742e+06,5.2742e+06,3377.69,3377.69,3377.69,3388.56,3388.56,3388.56,176754,176754,176754,176998,176998,176998,173257,173257,173257,173800,173800,173800,1.13638e+08,1.13638e+08,1.13638e+08,8.20341,8.20341,8.20341,8.54114,8.54114,8.54114
224,2.85603e+06,2.85603e+06,2.85603e+06,3452.18,3452.18,3452.18,3447.62,3447.62,3447.62,5.29983e+06,5.29983e+06,5.29983e+06,5.27437e+06,5.27437e+06,5.27437e+06,3383.01,3383.01,3383.01,3393.59,3393.59,3393.59,176740,176740,176740,176982,176982,176982,173253,173253,173253,173796,173796,173796,1.13639e+08,1.13639e+08,1.13639e+08,8.21581,8.21581,8.21581,8.55335,8.55335,8.55335
225,2.85582e+06,2.85582e+06,2.85582e+06,3457.36,3457.36,3457.36,3452.47,3452.47,3452.47,5.29997e+06,5.29997e+06,5.29997e+06,5.27453e+06,5.27453e+06,5.27453e+06,3388.41,3388.41,3388.41,3398.68,3398.68,3398.68,176741,176741,176741,176984,176984,176984,173265,173265,173265,173808,173808,173808,1.1364e+08,1.1364e+08,1.1364e+08,8.22847,8.22847,8.22847,8.56576,8.56576,8.56576
