time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
221,4.42387e+06,4.42387e+06,4.42387e+06,5359.56,5359.56,5359.56,4185.65,4185.65,4185.65,7.20123e+06,7.20123e+06,7.20123e+06,5.42594e+06,5.42594e+06,5.42594e+06,8707.19,8707.19,8707.19,7913.94,7913.94,7913.94,639881,639881,639881,325058,325058,325058,521219,521219,521219,1.26641e+06,1.26641e+06,1.26641e+06,1.07952e+08,1.07952e+08,1.07952e+08,4.39751,4.39751,4.39751,7.18318,7.18318,7.18318
222,4.41759e+06,4.41759e+06,4.41759e+06,5796.9,5796.9,5796.9,4130.36,4130.36,4130.36,7.19409e+06,7.19409e+06,7.19409e+06,5.42648e+06,5.42648e+06,5.42648e+06,9430.21,9430.21,9430.21,7814.9,7814.9,7814.9,638519,638519,638519,334812,334812,334812,537233,537233,537233,1.26261e+06,1.26261e+06,1.26261e+06,1.07944e+08,1.07944e+08,1.07944e+08,4.76354,4.76354,4.76354,7.09867,7.09867,7.09867
223,4.41024e+06,4.41024e+06,4.41024e+06,6258.51,6258.51,6258.51,4066.15,4066.15,4066.15,7.18718e+06,7.18718e+06,7.18718e+06,5.42605e+06,5.42605e+06,5.42605e+06,10196.1,10196.1,10196.1,7700.73,7700.73,7700.73,637006,637006,637006,345711,345711,345711,555146,555146,555146,1.25858e+06,1.25858e+06,1.25858e+06,1.07935e+08,1.07935e+08,1.07935e+08,5.15213,5.15213,5.15213,7.00056,7.00056,7.00056
224,4.40177e+06,4.40177e+06,4.40177e+06,6741.64,6741.64,6741.64,3992.41,3992.41,3992.41,7.18056e+06,7.18056e+06,7.18056e+06,5.42463e+06,5.42463e+06,5.42463e+06,11000.8,11000.8,11000.8,7570.24,7570.24,7570.24,635318,635318,635318,357798,357798,357798,575039,575039,575039,1.25426e+06,1.25426e+06,1.25426e+06,1.07925e+08,1.07925e+08,1.07925e+08,5.56153,5.56153,5.56153,6.8877,6.8877,6.8877
225,4.39218e+06,4.39218e+06,4.39218e+06,7242.47,7242.47,7242.47,3908.67,3908.67,3908.67,7.17427e+06,7.17427e+06,7.17427e+06,5.42215e+06,5.42215e+06,5.42215e+06,11838.8,11838.8,11838.8,7422.43,7422.43,7422.43,633430,633430,633430,371107,371107,371107,596978,596978,596978,1.24962e+06,1.24962e+06,1.24962e+06,1.07914e+08,1.07914e+08,1.07914e+08,5.98913,5.98913,5.98913,6.75913,6.75913,6.75913
226,4.38144e+06,4.38144e+06,4.38144e+06,7755.92,7755.92,7755.92,3814.63,3814.63,3814.63,7.16835e+06,7.16835e+06,7.16835e+06,5.41859e+06,5.41859e+06,5.41859e+06,12702.1,12702.1,12702.1,7256.57,7256.57,7256.57,631315,631315,631315,385658,385658,385658,621008,621008,621008,1.24461e+06,1.24461e+06,1.24461e+06,1.07902e+08,1.07902e+08,1.07902e+08,6.43128,6.43128,6.43128,6.61411,6.61411,6.61411
227,4.36958e+06,4.36958e+06,4.36958e+06,8275.72,8275.72,8275.72,3710.17,3710.17,3710.17,7.16285e+06,7.16285e+06,7.16285e+06,5.41392e+06,5.41392e+06,5.41392e+06,13581,13581,13581,7072.24,7072.24,7072.24,628946,628946,628946,401452,401452,401452,647145,647145,647145,1.23917e+06,1.23917e+06,1.23917e+06,1.0789e+08,1.0789e+08,1.0789e+08,6.88328,6.88328,6.88328,6.45216,6.45216,6.45216
228,4.35662e+06,4.35662e+06,4.35662e+06,8794.35,8794.35,8794.35,3595.4,3595.4,3595.4,7.15783e+06,7.15783e+06,7.15783e+06,5.40814e+06,5.40814e+06,5.40814e+06,14463.5,14463.5,14463.5,6869.4,6869.4,6869.4,626298,626298,626298,418471,418471,418471,675374,675374,675374,1.23327e+06,1.23327e+06,1.23327e+06,1.07876e+08,1.07876e+08,1.07876e+08,7.33932,7.33932,7.33932,6.27314,6.27314,6.27314
229,4.34261e+06,4.34261e+06,4.34261e+06,9303.21,9303.21,9303.21,3470.72,3470.72,3470.72,7.15334e+06,7.15334e+06,7.15334e+06,5.40127e+06,5.40127e+06,5.40127e+06,15335.7,15335.7,15335.7,6648.42,6648.42,6648.42,623346,623346,623346,436671,436671,436671,705638,705638,705638,1.22686e+06,1.22686e+06,1.22686e+06,1.07862e+08,1.07862e+08,1.07862e+08,7.79257,7.79257,7.79257,6.0773,6.0773,6.0773
230,4.32763e+06,4.32763e+06,4.32763e+06,9792.81,9792.81,9792.81,3336.76,3336.76,3336.76,7.14943e+06,7.14943e+06,7.14943e+06,5.39332e+06,5.39332e+06,5.39332e+06,16182,16182,16182,6410.16,6410.16,6410.16,620068,620068,620068,455983,455983,455983,737840,737840,737840,1.2199e+06,1.2199e+06,1.2199e+06,1.07847e+08,1.07847e+08,1.07847e+08,8.23525,8.23525,8.23525,5.86531,5.86531,5.86531
231,4.31179e+06,4.31179e+06,4.31179e+06,10253.1,10253.1,10253.1,3194.43,3194.43,3194.43,7.14615e+06,7.14615e+06,7.14615e+06,5.38434e+06,5.38434e+06,5.38434e+06,16985.5,16985.5,16985.5,6155.94,6155.94,6155.94,616444,616444,616444,476311,476311,476311,771833,771833,771833,1.21234e+06,1.21234e+06,1.21234e+06,1.07831e+08,1.07831e+08,1.07831e+08,8.65891,8.65891,8.65891,5.63825,5.63825,5.63825
232,4.29519e+06,4.29519e+06,4.29519e+06,10673.9,10673.9,10673.9,3044.9,3044.9,3044.9,7.14356e+06,7.14356e+06,7.14356e+06,5.3744e+06,5.3744e+06,5.3744e+06,17728.9,17728.9,17728.9,5887.54,5887.54,5887.54,612459,612459,612459,497528,497528,497528,807424,807424,807424,1.20416e+06,1.20416e+06,1.20416e+06,1.07815e+08,1.07815e+08,1.07815e+08,9.05464,9.05464,9.05464,5.39767,5.39767,5.39767
233,4.278e+06,4.278e+06,4.278e+06,11045.4,11045.4,11045.4,2889.57,2889.57,2889.57,7.14171e+06,7.14171e+06,7.14171e+06,5.3636e+06,5.3636e+06,5.3636e+06,18395.1,18395.1,18395.1,5607.19,5607.19,5607.19,608100,608100,608100,519480,519480,519480,844371,844371,844371,1.19533e+06,1.19533e+06,1.19533e+06,1.07798e+08,1.07798e+08,1.07798e+08,9.41354,9.41354,9.41354,5.14551,5.14551,5.14551
234,4.26038e+06,4.26038e+06,4.26038e+06,11358.4,11358.4,11358.4,2730.01,2730.01,2730.01,7.14064e+06,7.14064e+06,7.14064e+06,5.35204e+06,5.35204e+06,5.35204e+06,18967.9,18967.9,18967.9,5317.48,5317.48,5317.48,603361,603361,603361,541989,541989,541989,882387,882387,882387,1.18583e+06,1.18583e+06,1.18583e+06,1.07782e+08,1.07782e+08,1.07782e+08,9.72708,9.72708,9.72708,4.88408,4.88408,4.88408
235,4.24252e+06,4.24252e+06,4.24252e+06,11605.3,11605.3,11605.3,2567.92,2567.92,2567.92,7.14039e+06,7.14039e+06,7.14039e+06,5.33985e+06,5.33985e+06,5.33985e+06,19433.3,19433.3,19433.3,5021.32,5021.32,5021.32,598239,598239,598239,564854,564854,564854,921144,921144,921144,1.17566e+06,1.17566e+06,1.17566e+06,1.07766e+08,1.07766e+08,1.07766e+08,9.9876,9.9876,9.9876,4.61596,4.61596,4.61596
236,4.22461e+06,4.22461e+06,4.22461e+06,11780.2,11780.2,11780.2,2405.08,2405.08,2405.08,7.14099e+06,7.14099e+06,7.14099e+06,5.32716e+06,5.32716e+06,5.32716e+06,19779.9,19779.9,19779.9,4721.77,4721.77,4721.77,592738,592738,592738,587860,587860,587860,960285,960285,960285,1.1648e+06,1.1648e+06,1.1648e+06,1.0775e+08,1.0775e+08,1.0775e+08,10.1887,10.1887,10.1887,4.34397,4.34397,4.34397
237,4.20686e+06,4.20686e+06,4.20686e+06,11879.4,11879.4,11879.4,2243.24,2243.24,2243.24,7.14248e+06,7.14248e+06,7.14248e+06,5.31413e+06,5.31413e+06,5.31413e+06,19999.8,19999.8,19999.8,4422,4422,4422,586867,586867,586867,610779,610779,610779,999430,999430,999430,1.15328e+06,1.15328e+06,1.15328e+06,1.07734e+08,1.07734e+08,1.07734e+08,10.3257,10.3257,10.3257,4.07098,4.07098,4.07098
238,4.18947e+06,4.18947e+06,4.18947e+06,11901.6,11901.6,11901.6,2084.09,2084.09,2084.09,7.14486e+06,7.14486e+06,7.14486e+06,5.30091e+06,5.30091e+06,5.30091e+06,20089,20089,20089,4125.1,4125.1,4125.1,580638,580638,580638,633383,633383,633383,1.03819e+06,1.03819e+06,1.03819e+06,1.1411e+06,1.1411e+06,1.1411e+06,1.0772e+08,1.0772e+08,1.0772e+08,10.3958,10.3958,10.3958,3.79987,3.79987,3.79987
239,4.17263e+06,4.17263e+06,4.17263e+06,11847.6,11847.6,11847.6,1929.17,1929.17,1929.17,7.14815e+06,7.14815e+06,7.14815e+06,5.28764e+06,5.28764e+06,5.28764e+06,20047.7,20047.7,20047.7,3834.01,3834.01,3834.01,574072,574072,574072,655446,655446,655446,1.07618e+06,1.07618e+06,1.07618e+06,1.12831e+06,1.12831e+06,1.12831e+06,1.07706e+08,1.07706e+08,1.07706e+08,10.3983,10.3983,10.3983,3.53339,3.53339,3.53339
240,4.15653e+06,4.15653e+06,4.15653e+06,11721,11721,11721,1779.85,1779.85,1779.85,7.15234e+06,7.15234e+06,7.15234e+06,5.27448e+06,5.27448e+06,5.27448e+06,19880.1,19880.1,19880.1,3551.41,3551.41,3551.41,567188,567188,567188,676757,676757,676757,1.11303e+06,1.11303e+06,1.11303e+06,1.11492e+06,1.11492e+06,1.11492e+06,1.07693e+08,1.07693e+08,1.07693e+08,10.3346,10.3346,10.3346,3.27406,3.27406,3.27406
241,4.14134e+06,4.14134e+06,4.14134e+06,11527.1,11527.1,11527.1,1637.27,1637.27,1637.27,7.15743e+06,7.15743e+06,7.15743e+06,5.26157e+06,5.26157e+06,5.26157e+06,19594,19594,19594,3279.64,3279.64,3279.64,560014,560014,560014,697119,697119,697119,1.14839e+06,1.14839e+06,1.14839e+06,1.10099e+06,1.10099e+06,1.10099e+06,1.07682e+08,1.07682e+08,1.07682e+08,10.2082,10.2082,10.2082,3.02411,3.02411,3.02411
242,4.1272e+06,4.1272e+06,4.1272e+06,11273,11273,11273,1502.34,1502.34,1502.34,7.16339e+06,7.16339e+06,7.16339e+06,5.24903e+06,5.24903e+06,5.24903e+06,19200.4,19200.4,19200.4,3020.62,3020.62,3020.62,552578,552578,552578,716361,716361,716361,1.18195e+06,1.18195e+06,1.18195e+06,1.08657e+06,1.08657e+06,1.08657e+06,1.07673e+08,1.07673e+08,1.07673e+08,10.0243,10.0243,10.0243,2.78539,2.78539,2.78539
243,4.11423e+06,4.11423e+06,4.11423e+06,10967.1,10967.1,10967.1,1375.71,1375.71,1375.71,7.1702e+06,7.1702e+06,7.1702e+06,5.23696e+06,5.23696e+06,5.23696e+06,18712.8,18712.8,18712.8,2775.86,2775.86,2775.86,544908,544908,544908,734338,734338,734338,1.21345e+06,1.21345e+06,1.21345e+06,1.07169e+06,1.07169e+06,1.07169e+06,1.07665e+08,1.07665e+08,1.07665e+08,9.78917,9.78917,9.78917,2.55939,2.55939,2.55939
244,4.10252e+06,4.10252e+06,4.10252e+06,10618.2,10618.2,10618.2,1257.79,1257.79,1257.79,7.17783e+06,7.17783e+06,7.17783e+06,5.22545e+06,5.22545e+06,5.22545e+06,18146,18146,18146,2546.43,2546.43,2546.43,537036,537036,537036,750934,750934,750934,1.24267e+06,1.24267e+06,1.24267e+06,1.05643e+06,1.05643e+06,1.05643e+06,1.07658e+08,1.07658e+08,1.07658e+08,9.51046,9.51046,9.51046,2.34717,2.34717,2.34717
245,4.09214e+06,4.09214e+06,4.09214e+06,10235.9,10235.9,10235.9,1148.77,1148.77,1148.77,7.18623e+06,7.18623e+06,7.18623e+06,5.21459e+06,5.21459e+06,5.21459e+06,17516,17516,17516,2332.96,2332.96,2332.96,528993,528993,528993,766065,766065,766065,1.26945e+06,1.26945e+06,1.26945e+06,1.04082e+06,1.04082e+06,1.04082e+06,1.07653e+08,1.07653e+08,1.07653e+08,9.19614,9.19614,9.19614,2.14943,2.14943,2.14943
246,4.08314e+06,4.08314e+06,4.08314e+06,9829.21,9829.21,9829.21,1048.65,1048.65,1048.65,7.19536e+06,7.19536e+06,7.19536e+06,5.20441e+06,5.20441e+06,5.20441e+06,16838.5,16838.5,16838.5,2135.73,2135.73,2135.73,520810,520810,520810,779676,779676,779676,1.29367e+06,1.29367e+06,1.29367e+06,1.02494e+06,1.02494e+06,1.02494e+06,1.0765e+08,1.0765e+08,1.0765e+08,8.8544,8.8544,8.8544,1.96646,1.96646,1.96646
247,4.07554e+06,4.07554e+06,4.07554e+06,9406.89,9406.89,9406.89,957.264,957.264,957.264,7.20517e+06,7.20517e+06,7.20517e+06,5.19495e+06,5.19495e+06,5.19495e+06,16128.6,16128.6,16128.6,1954.66,1954.66,1954.66,512515,512515,512515,791738,791738,791738,1.31527e+06,1.31527e+06,1.31527e+06,1.00883e+06,1.00883e+06,1.00883e+06,1.07649e+08,1.07649e+08,1.07649e+08,8.49323,8.49323,8.49323,1.79829,1.79829,1.79829
248,4.06933e+06,4.06933e+06,4.06933e+06,8976.9,8976.9,8976.9,874.303,874.303,874.303,7.21561e+06,7.21561e+06,7.21561e+06,5.18623e+06,5.18623e+06,5.18623e+06,15400.6,15400.6,15400.6,1789.42,1789.42,1789.42,504138,504138,504138,802251,802251,802251,1.33423e+06,1.33423e+06,1.33423e+06,992555,992555,992555,1.0765e+08,1.0765e+08,1.0765e+08,8.12011,8.12011,8.12011,1.64464,1.64464,1.64464
249,4.06449e+06,4.06449e+06,4.06449e+06,8546.28,8546.28,8546.28,799.373,799.373,799.373,7.22662e+06,7.22662e+06,7.22662e+06,5.17826e+06,5.17826e+06,5.17826e+06,14667.1,14667.1,14667.1,1639.41,1639.41,1639.41,495706,495706,495706,811236,811236,811236,1.35056e+06,1.35056e+06,1.35056e+06,976154,976154,976154,1.07652e+08,1.07652e+08,1.07652e+08,7.74185,7.74185,7.74185,1.50504,1.50504,1.50504
250,4.06099e+06,4.06099e+06,4.06099e+06,8121.05,8121.05,8121.05,732.005,732.005,732.005,7.23815e+06,7.23815e+06,7.23815e+06,5.17101e+06,5.17101e+06,5.17101e+06,13939,13939,13939,1503.92,1503.92,1503.92,487242,487242,487242,818735,818735,818735,1.36434e+06,1.36434e+06,1.36434e+06,959679,959679,959679,1.07655e+08,1.07655e+08,1.07655e+08,7.36443,7.36443,7.36443,1.37882,1.37882,1.37882
251,4.05879e+06,4.05879e+06,4.05879e+06,7706.21,7706.21,7706.21,671.687,671.687,671.687,7.25015e+06,7.25015e+06,7.25015e+06,5.16447e+06,5.16447e+06,5.16447e+06,13225.5,13225.5,13225.5,1382.08,1382.08,1382.08,478769,478769,478769,824803,824803,824803,1.37564e+06,1.37564e+06,1.37564e+06,943174,943174,943174,1.0766e+08,1.0766e+08,1.0766e+08,6.99291,6.99291,6.99291,1.26524,1.26524,1.26524
252,4.05782e+06,4.05782e+06,4.05782e+06,7305.75,7305.75,7305.75,617.891,617.891,617.891,7.26256e+06,7.26256e+06,7.26256e+06,5.15862e+06,5.15862e+06,5.15862e+06,12534.1,12534.1,12534.1,1272.98,1272.98,1272.98,470309,470309,470309,829509,829509,829509,1.38458e+06,1.38458e+06,1.38458e+06,926680,926680,926680,1.07666e+08,1.07666e+08,1.07666e+08,6.63147,6.63147,6.63147,1.16346,1.16346,1.16346
253,4.05803e+06,4.05803e+06,4.05803e+06,6922.72,6922.72,6922.72,570.083,570.083,570.083,7.27533e+06,7.27533e+06,7.27533e+06,5.15341e+06,5.15341e+06,5.15341e+06,11870.6,11870.6,11870.6,1175.66,1175.66,1175.66,461879,461879,461879,832930,832930,832930,1.39128e+06,1.39128e+06,1.39128e+06,910234,910234,910234,1.07674e+08,1.07674e+08,1.07674e+08,6.28339,6.28339,6.28339,1.07261,1.07261,1.07261
254,4.05933e+06,4.05933e+06,4.05933e+06,6559.33,6559.33,6559.33,527.742,527.742,527.742,7.28842e+06,7.28842e+06,7.28842e+06,5.1488e+06,5.1488e+06,5.1488e+06,11239.2,11239.2,11239.2,1089.17,1089.17,1089.17,453497,453497,453497,835152,835152,835152,1.39588e+06,1.39588e+06,1.39588e+06,893867,893867,893867,1.07682e+08,1.07682e+08,1.07682e+08,5.95116,5.95116,5.95116,0.991817,0.991817,0.991817
255,4.06167e+06,4.06167e+06,4.06167e+06,6217.05,6217.05,6217.05,490.371,490.371,490.371,7.30177e+06,7.30177e+06,7.30177e+06,5.14475e+06,5.14475e+06,5.14475e+06,10642.9,10642.9,10642.9,1012.58,1012.58,1012.58,445177,445177,445177,836261,836261,836261,1.39853e+06,1.39853e+06,1.39853e+06,877611,877611,877611,1.07691e+08,1.07691e+08,1.07691e+08,5.63656,5.63656,5.63656,0.920221,0.920221,0.920221
256,4.06497e+06,4.06497e+06,4.06497e+06,5896.75,5896.75,5896.75,457.502,457.502,457.502,7.31534e+06,7.31534e+06,7.31534e+06,5.14121e+06,5.14121e+06,5.14121e+06,10083.6,10083.6,10083.6,945.02,945.02,945.02,436932,436932,436932,836347,836347,836347,1.39938e+06,1.39938e+06,1.39938e+06,861491,861491,861491,1.07702e+08,1.07702e+08,1.07702e+08,5.34073,5.34073,5.34073,0.857003,0.857003,0.857003
257,4.06915e+06,4.06915e+06,4.06915e+06,5598.79,5598.79,5598.79,428.701,428.701,428.701,7.3291e+06,7.3291e+06,7.3291e+06,5.13815e+06,5.13815e+06,5.13815e+06,9562.09,9562.09,9562.09,885.642,885.642,885.642,428773,428773,428773,835499,835499,835499,1.39858e+06,1.39858e+06,1.39858e+06,845530,845530,845530,1.07713e+08,1.07713e+08,1.07713e+08,5.06431,5.06431,5.06431,0.801389,0.801389,0.801389
258,4.07416e+06,4.07416e+06,4.07416e+06,5323.1,5323.1,5323.1,403.57,403.57,403.57,7.343e+06,7.343e+06,7.343e+06,5.13551e+06,5.13551e+06,5.13551e+06,9078.56,9078.56,9078.56,833.68,833.68,833.68,420710,420710,420710,833805,833805,833805,1.39628e+06,1.39628e+06,1.39628e+06,829748,829748,829748,1.07724e+08,1.07724e+08,1.07724e+08,4.80751,4.80751,4.80751,0.752659,0.752659,0.752659
259,4.0799e+06,4.0799e+06,4.0799e+06,5069.33,5069.33,5069.33,381.75,381.75,381.75,7.35701e+06,7.35701e+06,7.35701e+06,5.13324e+06,5.13324e+06,5.13324e+06,8632.53,8632.53,8632.53,788.428,788.428,788.428,412752,412752,412752,831349,831349,831349,1.39264e+06,1.39264e+06,1.39264e+06,814162,814162,814162,1.07736e+08,1.07736e+08,1.07736e+08,4.57019,4.57019,4.57019,0.710154,0.710154,0.710154
260,4.08633e+06,4.08633e+06,4.08633e+06,4836.89,4836.89,4836.89,362.916,362.916,362.916,7.3711e+06,7.3711e+06,7.3711e+06,5.13131e+06,5.13131e+06,5.13131e+06,8223.1,8223.1,8223.1,749.248,749.248,749.248,404905,404905,404905,828214,828214,828214,1.38778e+06,1.38778e+06,1.38778e+06,798788,798788,798788,1.07749e+08,1.07749e+08,1.07749e+08,4.35198,4.35198,4.35198,0.673276,0.673276,0.673276
261,4.09338e+06,4.09338e+06,4.09338e+06,4625.01,4625.01,4625.01,346.782,346.782,346.782,7.38523e+06,7.38523e+06,7.38523e+06,5.12967e+06,5.12967e+06,5.12967e+06,7849.04,7849.04,7849.04,715.566,715.566,715.566,397176,397176,397176,824477,824477,824477,1.38184e+06,1.38184e+06,1.38184e+06,783638,783638,783638,1.07762e+08,1.07762e+08,1.07762e+08,4.1523,4.1523,4.1523,0.641487,0.641487,0.641487
262,4.10098e+06,4.10098e+06,4.10098e+06,4432.85,4432.85,4432.85,333.092,333.092,333.092,7.39939e+06,7.39939e+06,7.39939e+06,5.12829e+06,5.12829e+06,5.12829e+06,7508.92,7508.92,7508.92,686.873,686.873,686.873,389570,389570,389570,820213,820213,820213,1.37496e+06,1.37496e+06,1.37496e+06,768724,768724,768724,1.07775e+08,1.07775e+08,1.07775e+08,3.97046,3.97046,3.97046,0.614307,0.614307,0.614307
263,4.10908e+06,4.10908e+06,4.10908e+06,4259.48,4259.48,4259.48,321.625,321.625,321.625,7.41355e+06,7.41355e+06,7.41355e+06,5.12712e+06,5.12712e+06,5.12712e+06,7201.16,7201.16,7201.16,662.72,662.72,662.72,382092,382092,382092,815490,815490,815490,1.36726e+06,1.36726e+06,1.36726e+06,754054,754054,754054,1.07788e+08,1.07788e+08,1.07788e+08,3.80567,3.80567,3.80567,0.591313,0.591313,0.591313
264,4.11762e+06,4.11762e+06,4.11762e+06,4103.95,4103.95,4103.95,312.188,312.188,312.188,7.42768e+06,7.42768e+06,7.42768e+06,5.12613e+06,5.12613e+06,5.12613e+06,6924.15,6924.15,6924.15,642.715,642.715,642.715,374744,374744,374744,810374,810374,810374,1.35883e+06,1.35883e+06,1.35883e+06,739636,739636,739636,1.07802e+08,1.07802e+08,1.07802e+08,3.65711,3.65711,3.65711,0.572135,0.572135,0.572135
265,4.12655e+06,4.12655e+06,4.12655e+06,3965.35,3965.35,3965.35,304.613,304.613,304.613,7.44177e+06,7.44177e+06,7.44177e+06,5.12529e+06,5.12529e+06,5.12529e+06,6676.23,6676.23,6676.23,626.517,626.517,626.517,367531,367531,367531,804927,804927,804927,1.3498e+06,1.3498e+06,1.3498e+06,725477,725477,725477,1.07815e+08,1.07815e+08,1.07815e+08,3.52394,3.52394,3.52394,0.55645,0.55645,0.55645
266,4.13583e+06,4.13583e+06,4.13583e+06,3842.74,3842.74,3842.74,298.759,298.759,298.759,7.4558e+06,7.4558e+06,7.4558e+06,5.12457e+06,5.12457e+06,5.12457e+06,6455.82,6455.82,6455.82,613.836,613.836,613.836,360454,360454,360454,799204,799204,799204,1.34027e+06,1.34027e+06,1.34027e+06,711582,711582,711582,1.07829e+08,1.07829e+08,1.07829e+08,3.40532,3.40532,3.40532,0.543981,0.543981,0.543981
267,4.14541e+06,4.14541e+06,4.14541e+06,3735.28,3735.28,3735.28,294.508,294.508,294.508,7.46975e+06,7.46975e+06,7.46975e+06,5.12393e+06,5.12393e+06,5.12393e+06,6261.37,6261.37,6261.37,604.424,604.424,604.424,353516,353516,353516,793259,793259,793259,1.33031e+06,1.33031e+06,1.33031e+06,697956,697956,697956,1.07842e+08,1.07842e+08,1.07842e+08,3.30047,3.30047,3.30047,0.534493,0.534493,0.534493
268,4.15525e+06,4.15525e+06,4.15525e+06,3642.14,3642.14,3642.14,291.76,291.76,291.76,7.48361e+06,7.48361e+06,7.48361e+06,5.12335e+06,5.12335e+06,5.12335e+06,6091.43,6091.43,6091.43,598.078,598.078,598.078,346718,346718,346718,787141,787141,787141,1.32002e+06,1.32002e+06,1.32002e+06,684602,684602,684602,1.07855e+08,1.07855e+08,1.07855e+08,3.20862,3.20862,3.20862,0.52779,0.52779,0.52779
269,4.1653e+06,4.1653e+06,4.1653e+06,3562.58,3562.58,3562.58,290.436,290.436,290.436,7.49737e+06,7.49737e+06,7.49737e+06,5.12281e+06,5.12281e+06,5.12281e+06,5944.64,5944.64,5944.64,594.629,594.629,594.629,340061,340061,340061,780895,780895,780895,1.30948e+06,1.30948e+06,1.30948e+06,671523,671523,671523,1.07868e+08,1.07868e+08,1.07868e+08,3.12906,3.12906,3.12906,0.523707,0.523707,0.523707
270,4.17552e+06,4.17552e+06,4.17552e+06,3495.9,3495.9,3495.9,290.474,290.474,290.474,7.51101e+06,7.51101e+06,7.51101e+06,5.12228e+06,5.12228e+06,5.12228e+06,5819.76,5819.76,5819.76,593.945,593.945,593.945,333547,333547,333547,774565,774565,774565,1.29875e+06,1.29875e+06,1.29875e+06,658723,658723,658723,1.07881e+08,1.07881e+08,1.07881e+08,3.06112,3.06112,3.06112,0.522116,0.522116,0.522116
271,4.18588e+06,4.18588e+06,4.18588e+06,3441.47,3441.47,3441.47,291.827,291.827,291.827,7.52453e+06,7.52453e+06,7.52453e+06,5.12174e+06,5.12174e+06,5.12174e+06,5715.63,5715.63,5715.63,595.926,595.926,595.926,327177,327177,327177,768191,768191,768191,1.28792e+06,1.28792e+06,1.28792e+06,646202,646202,646202,1.07893e+08,1.07893e+08,1.07893e+08,3.00421,3.00421,3.00421,0.522916,0.522916,0.522916
272,4.19635e+06,4.19635e+06,4.19635e+06,3398.75,3398.75,3398.75,294.464,294.464,294.464,7.53792e+06,7.53792e+06,7.53792e+06,5.12117e+06,5.12117e+06,5.12117e+06,5631.24,5631.24,5631.24,600.499,600.499,600.499,320951,320951,320951,761808,761808,761808,1.27703e+06,1.27703e+06,1.27703e+06,633964,633964,633964,1.07906e+08,1.07906e+08,1.07906e+08,2.95778,2.95778,2.95778,0.526032,0.526032,0.526032
273,4.20689e+06,4.20689e+06,4.20689e+06,3367.23,3367.23,3367.23,298.367,298.367,298.367,7.55117e+06,7.55117e+06,7.55117e+06,5.12054e+06,5.12054e+06,5.12054e+06,5565.65,5565.65,5565.65,607.624,607.624,607.624,314870,314870,314870,755452,755452,755452,1.26616e+06,1.26616e+06,1.26616e+06,622009,622009,622009,1.07918e+08,1.07918e+08,1.07918e+08,2.92134,2.92134,2.92134,0.531418,0.531418,0.531418
274,4.21746e+06,4.21746e+06,4.21746e+06,3346.48,3346.48,3346.48,303.531,303.531,303.531,7.56427e+06,7.56427e+06,7.56427e+06,5.11984e+06,5.11984e+06,5.11984e+06,5518.05,5518.05,5518.05,617.282,617.282,617.282,308935,308935,308935,749156,749156,749156,1.25535e+06,1.25535e+06,1.25535e+06,610339,610339,610339,1.07929e+08,1.07929e+08,1.07929e+08,2.89446,2.89446,2.89446,0.539048,0.539048,0.539048
275,4.22804e+06,4.22804e+06,4.22804e+06,3336.11,3336.11,3336.11,309.963,309.963,309.963,7.57722e+06,7.57722e+06,7.57722e+06,5.11906e+06,5.11906e+06,5.11906e+06,5487.72,5487.72,5487.72,629.483,629.483,629.483,303147,303147,303147,742949,742949,742949,1.24466e+06,1.24466e+06,1.24466e+06,598955,598955,598955,1.0794e+08,1.0794e+08,1.0794e+08,2.87674,2.87674,2.87674,0.548921,0.548921,0.548921
276,4.23859e+06,4.23859e+06,4.23859e+06,3335.81,3335.81,3335.81,317.683,317.683,317.683,7.59001e+06,7.59001e+06,7.59001e+06,5.11817e+06,5.11817e+06,5.11817e+06,5474.02,5474.02,5474.02,644.257,644.257,644.257,297506,297506,297506,736862,736862,736862,1.23414e+06,1.23414e+06,1.23414e+06,587860,587860,587860,1.07951e+08,1.07951e+08,1.07951e+08,2.86787,2.86787,2.86787,0.561058,0.561058,0.561058
