time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
246,407450,407450,407450,4775.27,4775.27,4775.27,2959.81,2959.81,2959.81,768749,768749,768749,428075,428075,428075,61951.5,61951.5,61951.5,42203.4,42203.4,42203.4,440298,440298,440298,659614,659614,659614,8.64452e+06,8.64452e+06,8.64452e+06,6.23098e+06,6.23098e+06,6.23098e+06,1.10091e+08,1.10091e+08,1.10091e+08,66.5337,66.5337,66.5337,22.6096,22.6096,22.6096
247,407951,407951,407951,4763.39,4763.39,4763.39,2996.63,2996.63,2996.63,770144,770144,770144,427636,427636,427636,61716.7,61716.7,61716.7,42691.8,42691.8,42691.8,439560,439560,439560,659417,659417,659417,8.63995e+06,8.63995e+06,8.63995e+06,6.22143e+06,6.22143e+06,6.22143e+06,1.10103e+08,1.10103e+08,1.10103e+08,66.2756,66.2756,66.2756,22.8624,22.8624,22.8624
248,408364,408364,408364,4752.3,4752.3,4752.3,3035.97,3035.97,3035.97,771385,771385,771385,427218,427218,427218,61504.9,61504.9,61504.9,43222.3,43222.3,43222.3,438951,438951,438951,659190,659190,659190,8.63483e+06,8.63483e+06,8.63483e+06,6.21359e+06,6.21359e+06,6.21359e+06,1.10115e+08,1.10115e+08,1.10115e+08,66.0421,66.0421,66.0421,23.1381,23.1381,23.1381
249,408682,408682,408682,4741.79,4741.79,4741.79,3077.63,3077.63,3077.63,772462,772462,772462,426818,426818,426818,61314.5,61314.5,61314.5,43792.9,43792.9,43792.9,438474,438474,438474,658936,658936,658936,8.62923e+06,8.62923e+06,8.62923e+06,6.20754e+06,6.20754e+06,6.20754e+06,1.10125e+08,1.10125e+08,1.10125e+08,65.8315,65.8315,65.8315,23.4357,23.4357,23.4357
250,408897,408897,408897,4731.63,4731.63,4731.63,3121.38,3121.38,3121.38,773365,773365,773365,426437,426437,426437,61143.1,61143.1,61143.1,44401.5,44401.5,44401.5,438134,438134,438134,658658,658658,658658,8.62321e+06,8.62321e+06,8.62321e+06,6.20336e+06,6.20336e+06,6.20336e+06,1.10134e+08,1.10134e+08,1.10134e+08,65.6414,65.6414,65.6414,23.7541,23.7541,23.7541
251,409003,409003,409003,4721.58,4721.58,4721.58,3166.99,3166.99,3166.99,774089,774089,774089,426072,426072,426072,60988.4,60988.4,60988.4,45045.3,45045.3,45045.3,437933,437933,437933,658355,658355,658355,8.61684e+06,8.61684e+06,8.61684e+06,6.20112e+06,6.20112e+06,6.20112e+06,1.10141e+08,1.10141e+08,1.10141e+08,65.4693,65.4693,65.4693,24.0919,24.0919,24.0919
252,408998,408998,408998,4711.38,4711.38,4711.38,3214.16,3214.16,3214.16,774624,774624,774624,425725,425725,425725,60847.4,60847.4,60847.4,45721,45721,45721,437873,437873,437873,658030,658030,658030,8.61018e+06,8.61018e+06,8.61018e+06,6.20087e+06,6.20087e+06,6.20087e+06,1.10147e+08,1.10147e+08,1.10147e+08,65.3124,65.3124,65.3124,24.4475,24.4475,24.4475
253,408879,408879,408879,4700.76,4700.76,4700.76,3262.57,3262.57,3262.57,774966,774966,774966,425395,425395,425395,60717.1,60717.1,60717.1,46424.7,46424.7,46424.7,437956,437956,437956,657680,657680,657680,8.60325e+06,8.60325e+06,8.60325e+06,6.20267e+06,6.20267e+06,6.20267e+06,1.10151e+08,1.10151e+08,1.10151e+08,65.1673,65.1673,65.1673,24.8189,24.8189,24.8189
254,408645,408645,408645,4689.47,4689.47,4689.47,3311.89,3311.89,3311.89,775110,775110,775110,425083,425083,425083,60593.9,60593.9,60593.9,47152.3,47152.3,47152.3,438181,438181,438181,657306,657306,657306,8.59611e+06,8.59611e+06,8.59611e+06,6.20653e+06,6.20653e+06,6.20653e+06,1.10154e+08,1.10154e+08,1.10154e+08,65.0306,65.0306,65.0306,25.2039,25.2039,25.2039
255,408297,408297,408297,4677.23,4677.23,4677.23,3361.74,3361.74,3361.74,775055,775055,775055,424792,424792,424792,60474.5,60474.5,60474.5,47898.7,47898.7,47898.7,438547,438547,438547,656905,656905,656905,8.58876e+06,8.58876e+06,8.58876e+06,6.21249e+06,6.21249e+06,6.21249e+06,1.10154e+08,1.10154e+08,1.10154e+08,64.8985,64.8985,64.8985,25.6,25.6,25.6
256,407837,407837,407837,4663.79,4663.79,4663.79,3411.74,3411.74,3411.74,774798,774798,774798,424522,424522,424522,60355,60355,60355,48658.8,48658.8,48658.8,439053,439053,439053,656475,656475,656475,8.58122e+06,8.58122e+06,8.58122e+06,6.22054e+06,6.22054e+06,6.22054e+06,1.10153e+08,1.10153e+08,1.10153e+08,64.7672,64.7672,64.7672,26.0046,26.0046,26.0046
257,407272,407272,407272,4648.9,4648.9,4648.9,3461.46,3461.46,3461.46,774340,774340,774340,424278,424278,424278,60231.9,60231.9,60231.9,49426.7,49426.7,49426.7,439695,439695,439695,656013,656013,656013,8.57348e+06,8.57348e+06,8.57348e+06,6.23067e+06,6.23067e+06,6.23067e+06,1.1015e+08,1.1015e+08,1.1015e+08,64.6327,64.6327,64.6327,26.4144,26.4144,26.4144
258,406606,406606,406606,4632.36,4632.36,4632.36,3510.49,3510.49,3510.49,773683,773683,773683,424061,424061,424061,60101.5,60101.5,60101.5,50196.2,50196.2,50196.2,440468,440468,440468,655514,655514,655514,8.56554e+06,8.56554e+06,8.56554e+06,6.24286e+06,6.24286e+06,6.24286e+06,1.10146e+08,1.10146e+08,1.10146e+08,64.4912,64.4912,64.4912,26.8265,26.8265,26.8265
259,405847,405847,405847,4613.95,4613.95,4613.95,3558.39,3558.39,3558.39,772832,772832,772832,423876,423876,423876,59960.1,59960.1,59960.1,50960.7,50960.7,50960.7,441368,441368,441368,654975,654975,654975,8.55737e+06,8.55737e+06,8.55737e+06,6.25704e+06,6.25704e+06,6.25704e+06,1.1014e+08,1.1014e+08,1.1014e+08,64.3389,64.3389,64.3389,27.2372,27.2372,27.2372
260,405006,405006,405006,4593.54,4593.54,4593.54,3604.75,3604.75,3604.75,771792,771792,771792,423726,423726,423726,59804.5,59804.5,59804.5,51713.6,51713.6,51713.6,442388,442388,442388,654390,654390,654390,8.54893e+06,8.54893e+06,8.54893e+06,6.27315e+06,6.27315e+06,6.27315e+06,1.10132e+08,1.10132e+08,1.10132e+08,64.1721,64.1721,64.1721,27.6432,27.6432,27.6432
261,404093,404093,404093,4570.98,4570.98,4570.98,3649.14,3649.14,3649.14,770571,770571,770571,423616,423616,423616,59631.5,59631.5,59631.5,52447.9,52447.9,52447.9,443519,443519,443519,653754,653754,653754,8.5402e+06,8.5402e+06,8.5402e+06,6.29111e+06,6.29111e+06,6.29111e+06,1.10124e+08,1.10124e+08,1.10124e+08,63.9875,63.9875,63.9875,28.0406,28.0406,28.0406
262,403121,403121,403121,4546.22,4546.22,4546.22,3691.17,3691.17,3691.17,769178,769178,769178,423550,423550,423550,59438.5,59438.5,59438.5,53156.8,53156.8,53156.8,444754,444754,444754,653062,653062,653062,8.53111e+06,8.53111e+06,8.53111e+06,6.31081e+06,6.31081e+06,6.31081e+06,1.10114e+08,1.10114e+08,1.10114e+08,63.782,63.782,63.782,28.4258,28.4258,28.4258
263,402103,402103,402103,4519.21,4519.21,4519.21,3730.46,3730.46,3730.46,767624,767624,767624,423534,423534,423534,59223.1,59223.1,59223.1,53833.4,53833.4,53833.4,446081,446081,446081,652308,652308,652308,8.52162e+06,8.52162e+06,8.52162e+06,6.33213e+06,6.33213e+06,6.33213e+06,1.10103e+08,1.10103e+08,1.10103e+08,63.5532,63.5532,63.5532,28.7953,28.7953,28.7953
264,401054,401054,401054,4489.98,4489.98,4489.98,3766.68,3766.68,3766.68,765922,765922,765922,423571,423571,423571,58983.5,58983.5,58983.5,54471.2,54471.2,54471.2,447492,447492,447492,651488,651488,651488,8.51166e+06,8.51166e+06,8.51166e+06,6.35492e+06,6.35492e+06,6.35492e+06,1.10091e+08,1.10091e+08,1.10091e+08,63.299,63.299,63.299,29.1454,29.1454,29.1454
265,399988,399988,399988,4458.59,4458.59,4458.59,3799.55,3799.55,3799.55,764085,764085,764085,423667,423667,423667,58718.5,58718.5,58718.5,55064.2,55064.2,55064.2,448973,448973,448973,650596,650596,650596,8.50117e+06,8.50117e+06,8.50117e+06,6.37904e+06,6.37904e+06,6.37904e+06,1.10079e+08,1.10079e+08,1.10079e+08,63.0179,63.0179,63.0179,29.4728,29.4728,29.4728
266,398921,398921,398921,4425.15,4425.15,4425.15,3828.81,3828.81,3828.81,762129,762129,762129,423827,423827,423827,58427.5,58427.5,58427.5,55606.8,55606.8,55606.8,450515,450515,450515,649628,649628,649628,8.49009e+06,8.49009e+06,8.49009e+06,6.40432e+06,6.40432e+06,6.40432e+06,1.10066e+08,1.10066e+08,1.10066e+08,62.709,62.709,62.709,29.7744,29.7744,29.7744
267,397868,397868,397868,4389.84,4389.84,4389.84,3854.3,3854.3,3854.3,760069,760069,760069,424054,424054,424054,58110.3,58110.3,58110.3,56094,56094,56094,452104,452104,452104,648579,648579,648579,8.47835e+06,8.47835e+06,8.47835e+06,6.43056e+06,6.43056e+06,6.43056e+06,1.10053e+08,1.10053e+08,1.10053e+08,62.3721,62.3721,62.3721,30.0476,30.0476,30.0476
268,396844,396844,396844,4352.86,4352.86,4352.86,3875.86,3875.86,3875.86,757922,757922,757922,424354,424354,424354,57767.5,57767.5,57767.5,56521.9,56521.9,56521.9,453727,453727,453727,647446,647446,647446,8.46589e+06,8.46589e+06,8.46589e+06,6.45759e+06,6.45759e+06,6.45759e+06,1.1004e+08,1.1004e+08,1.1004e+08,62.0077,62.0077,62.0077,30.2899,30.2899,30.2899
269,395865,395865,395865,4314.45,4314.45,4314.45,3893.45,3893.45,3893.45,755704,755704,755704,424729,424729,424729,57400.5,57400.5,57400.5,56887.1,56887.1,56887.1,455374,455374,455374,646226,646226,646226,8.45265e+06,8.45265e+06,8.45265e+06,6.4852e+06,6.4852e+06,6.4852e+06,1.10028e+08,1.10028e+08,1.10028e+08,61.6169,61.6169,61.6169,30.4994,30.4994,30.4994
270,394944,394944,394944,4274.9,4274.9,4274.9,3907.06,3907.06,3907.06,753433,753433,753433,425182,425182,425182,57010.9,57010.9,57010.9,57187.3,57187.3,57187.3,457030,457030,457030,644918,644918,644918,8.43858e+06,8.43858e+06,8.43858e+06,6.5132e+06,6.5132e+06,6.5132e+06,1.10016e+08,1.10016e+08,1.10016e+08,61.2014,61.2014,61.2014,30.6748,30.6748,30.6748
271,394094,394094,394094,4234.51,4234.51,4234.51,3916.73,3916.73,3916.73,751125,751125,751125,425718,425718,425718,56601.2,56601.2,56601.2,57421.4,57421.4,57421.4,458685,458685,458685,643520,643520,643520,8.42363e+06,8.42363e+06,8.42363e+06,6.54137e+06,6.54137e+06,6.54137e+06,1.10005e+08,1.10005e+08,1.10005e+08,60.7637,60.7637,60.7637,30.8152,30.8152,30.8152
272,393327,393327,393327,4193.62,4193.62,4193.62,3922.59,3922.59,3922.59,748798,748798,748798,426337,426337,426337,56174.1,56174.1,56174.1,57588.8,57588.8,57588.8,460327,460327,460327,642032,642032,642032,8.40777e+06,8.40777e+06,8.40777e+06,6.56953e+06,6.56953e+06,6.56953e+06,1.09995e+08,1.09995e+08,1.09995e+08,60.3066,60.3066,60.3066,30.9201,30.9201,30.9201
273,392654,392654,392654,4152.58,4152.58,4152.58,3924.79,3924.79,3924.79,746465,746465,746465,427040,427040,427040,55733.2,55733.2,55733.2,57690.5,57690.5,57690.5,461946,461946,461946,640455,640455,640455,8.39098e+06,8.39098e+06,8.39098e+06,6.59748e+06,6.59748e+06,6.59748e+06,1.09986e+08,1.09986e+08,1.09986e+08,59.8337,59.8337,59.8337,30.9898,30.9898,30.9898
274,392084,392084,392084,4111.74,4111.74,4111.74,3923.54,3923.54,3923.54,744144,744144,744144,427829,427829,427829,55282,55282,55282,57727.9,57727.9,57727.9,463530,463530,463530,638792,638792,638792,8.37323e+06,8.37323e+06,8.37323e+06,6.62503e+06,6.62503e+06,6.62503e+06,1.09979e+08,1.09979e+08,1.09979e+08,59.3487,59.3487,59.3487,31.0249,31.0249,31.0249
275,391624,391624,391624,4071.46,4071.46,4071.46,3919.09,3919.09,3919.09,741847,741847,741847,428703,428703,428703,54824.7,54824.7,54824.7,57703.6,57703.6,57703.6,465072,465072,465072,637044,637044,637044,8.35452e+06,8.35452e+06,8.35452e+06,6.65199e+06,6.65199e+06,6.65199e+06,1.09973e+08,1.09973e+08,1.09973e+08,58.856,58.856,58.856,31.0267,31.0267,31.0267
276,391280,391280,391280,4032.1,4032.1,4032.1,3911.73,3911.73,3911.73,739588,739588,739588,429660,429660,429660,54365.5,54365.5,54365.5,57621,57621,57621,466563,466563,466563,635217,635217,635217,8.33486e+06,8.33486e+06,8.33486e+06,6.67822e+06,6.67822e+06,6.67822e+06,1.09969e+08,1.09969e+08,1.09969e+08,58.3599,58.3599,58.3599,30.9966,30.9966,30.9966
277,391056,391056,391056,3994.01,3994.01,3994.01,3901.75,3901.75,3901.75,737376,737376,737376,430700,430700,430700,53908.7,53908.7,53908.7,57484,57484,57484,467996,467996,467996,633315,633315,633315,8.31428e+06,8.31428e+06,8.31428e+06,6.70355e+06,6.70355e+06,6.70355e+06,1.09967e+08,1.09967e+08,1.09967e+08,57.8652,57.8652,57.8652,30.9368,30.9368,30.9368
278,390953,390953,390953,3957.52,3957.52,3957.52,3889.48,3889.48,3889.48,735224,735224,735224,431819,431819,431819,53459,53459,53459,57297.2,57297.2,57297.2,469365,469365,469365,631344,631344,631344,8.2928e+06,8.2928e+06,8.2928e+06,6.72786e+06,6.72786e+06,6.72786e+06,1.09966e+08,1.09966e+08,1.09966e+08,57.3767,57.3767,57.3767,30.8495,30.8495,30.8495
279,390973,390973,390973,3922.97,3922.97,3922.97,3875.25,3875.25,3875.25,733138,733138,733138,433014,433014,433014,53020.9,53020.9,53020.9,57065.6,57065.6,57065.6,470666,470666,470666,629311,629311,629311,8.27047e+06,8.27047e+06,8.27047e+06,6.75102e+06,6.75102e+06,6.75102e+06,1.09968e+08,1.09968e+08,1.09968e+08,56.8992,56.8992,56.8992,30.7373,30.7373,30.7373
280,391114,391114,391114,3890.64,3890.64,3890.64,3859.4,3859.4,3859.4,731125,731125,731125,434281,434281,434281,52598.8,52598.8,52598.8,56794.7,56794.7,56794.7,471893,471893,471893,627223,627223,627223,8.24736e+06,8.24736e+06,8.24736e+06,6.77293e+06,6.77293e+06,6.77293e+06,1.09971e+08,1.09971e+08,1.09971e+08,56.4375,56.4375,56.4375,30.603,30.603,30.603
281,391374,391374,391374,3860.82,3860.82,3860.82,3842.26,3842.26,3842.26,729192,729192,729192,435615,435615,435615,52197.1,52197.1,52197.1,56490,56490,56490,473046,473046,473046,625089,625089,625089,8.22353e+06,8.22353e+06,8.22353e+06,6.79352e+06,6.79352e+06,6.79352e+06,1.09977e+08,1.09977e+08,1.09977e+08,55.9963,55.9963,55.9963,30.4496,30.4496,30.4496
282,391746,391746,391746,3833.78,3833.78,3833.78,3824.15,3824.15,3824.15,727341,727341,727341,437010,437010,437010,51820,51820,51820,56157.2,56157.2,56157.2,474121,474121,474121,622916,622916,622916,8.19907e+06,8.19907e+06,8.19907e+06,6.81273e+06,6.81273e+06,6.81273e+06,1.09985e+08,1.09985e+08,1.09985e+08,55.5802,55.5802,55.5802,30.28,30.28,30.28
283,392227,392227,392227,3809.75,3809.75,3809.75,3805.39,3805.39,3805.39,725576,725576,725576,438460,438460,438460,51471.6,51471.6,51471.6,55802,55802,55802,475119,475119,475119,620716,620716,620716,8.17406e+06,8.17406e+06,8.17406e+06,6.8305e+06,6.8305e+06,6.8305e+06,1.09994e+08,1.09994e+08,1.09994e+08,55.1935,55.1935,55.1935,30.0974,30.0974,30.0974
284,392807,392807,392807,3788.95,3788.95,3788.95,3786.26,3786.26,3786.26,723897,723897,723897,439959,439959,439959,51155.7,51155.7,51155.7,55430,55430,55430,476039,476039,476039,618496,618496,618496,8.14862e+06,8.14862e+06,8.14862e+06,6.84681e+06,6.84681e+06,6.84681e+06,1.10006e+08,1.10006e+08,1.10006e+08,54.8403,54.8403,54.8403,29.9046,29.9046,29.9046
285,393479,393479,393479,3771.57,3771.57,3771.57,3767.04,3767.04,3767.04,722305,722305,722305,441498,441498,441498,50875.9,50875.9,50875.9,55046.5,55046.5,55046.5,476882,476882,476882,616269,616269,616269,8.12284e+06,8.12284e+06,8.12284e+06,6.86165e+06,6.86165e+06,6.86165e+06,1.10019e+08,1.10019e+08,1.10019e+08,54.5246,54.5246,54.5246,29.7045,29.7045,29.7045
286,394233,394233,394233,3757.77,3757.77,3757.77,3747.97,3747.97,3747.97,720798,720798,720798,443070,443070,443070,50635.5,50635.5,50635.5,54656.6,54656.6,54656.6,477651,477651,477651,614043,614043,614043,8.09686e+06,8.09686e+06,8.09686e+06,6.87504e+06,6.87504e+06,6.87504e+06,1.10034e+08,1.10034e+08,1.10034e+08,54.25,54.25,54.25,29.5001,29.5001,29.5001
287,395058,395058,395058,3747.7,3747.7,3747.7,3729.27,3729.27,3729.27,719374,719374,719374,444667,444667,444667,50437.6,50437.6,50437.6,54265.2,54265.2,54265.2,478347,478347,478347,611831,611831,611831,8.07079e+06,8.07079e+06,8.07079e+06,6.88697e+06,6.88697e+06,6.88697e+06,1.1005e+08,1.1005e+08,1.1005e+08,54.0198,54.0198,54.0198,29.2937,29.2937,29.2937
288,395943,395943,395943,3741.49,3741.49,3741.49,3711.14,3711.14,3711.14,718029,718029,718029,446281,446281,446281,50284.9,50284.9,50284.9,53876.7,53876.7,53876.7,478974,478974,478974,609642,609642,609642,8.04476e+06,8.04476e+06,8.04476e+06,6.8975e+06,6.8975e+06,6.8975e+06,1.10067e+08,1.10067e+08,1.10067e+08,53.837,53.837,53.837,29.088,29.088,29.088
289,396875,396875,396875,3739.22,3739.22,3739.22,3693.73,3693.73,3693.73,716761,716761,716761,447902,447902,447902,50180,50180,50180,53495,53495,53495,479535,479535,479535,607487,607487,607487,8.01892e+06,8.01892e+06,8.01892e+06,6.90666e+06,6.90666e+06,6.90666e+06,1.10086e+08,1.10086e+08,1.10086e+08,53.7044,53.7044,53.7044,28.885,28.885,28.885
290,397842,397842,397842,3741,3741,3741,3677.19,3677.19,3677.19,715565,715565,715565,449522,449522,449522,50124.9,50124.9,50124.9,53123.6,53123.6,53123.6,480033,480033,480033,605379,605379,605379,7.99339e+06,7.99339e+06,7.99339e+06,6.91452e+06,6.91452e+06,6.91452e+06,1.10105e+08,1.10105e+08,1.10105e+08,53.6244,53.6244,53.6244,28.6868,28.6868,28.6868
291,398830,398830,398830,3746.86,3746.86,3746.86,3661.62,3661.62,3661.62,714436,714436,714436,451130,451130,451130,50121.7,50121.7,50121.7,52765.8,52765.8,52765.8,480474,480474,480474,603328,603328,603328,7.96834e+06,7.96834e+06,7.96834e+06,6.92112e+06,6.92112e+06,6.92112e+06,1.10126e+08,1.10126e+08,1.10126e+08,53.599,53.599,53.599,28.4951,28.4951,28.4951
292,399825,399825,399825,3756.84,3756.84,3756.84,3647.09,3647.09,3647.09,713368,713368,713368,452718,452718,452718,50171.8,50171.8,50171.8,52424,52424,52424,480860,480860,480860,601344,601344,601344,7.94389e+06,7.94389e+06,7.94389e+06,6.92655e+06,6.92655e+06,6.92655e+06,1.10147e+08,1.10147e+08,1.10147e+08,53.6301,53.6301,53.6301,28.3114,28.3114,28.3114
293,400815,400815,400815,3770.95,3770.95,3770.95,3633.65,3633.65,3633.65,712357,712357,712357,454275,454275,454275,50276.6,50276.6,50276.6,52100.5,52100.5,52100.5,481197,481197,481197,599439,599439,599439,7.9202e+06,7.9202e+06,7.9202e+06,6.93088e+06,6.93088e+06,6.93088e+06,1.10168e+08,1.10168e+08,1.10168e+08,53.7191,53.7191,53.7191,28.1368,28.1368,28.1368
294,401785,401785,401785,3789.18,3789.18,3789.18,3621.3,3621.3,3621.3,711396,711396,711396,455794,455794,455794,50437,50437,50437,51796.7,51796.7,51796.7,481488,481488,481488,597622,597622,597622,7.89742e+06,7.89742e+06,7.89742e+06,6.9342e+06,6.9342e+06,6.9342e+06,1.10189e+08,1.10189e+08,1.10189e+08,53.867,53.867,53.867,27.9724,27.9724,27.9724
295,402722,402722,402722,3811.48,3811.48,3811.48,3610.04,3610.04,3610.04,710480,710480,710480,457263,457263,457263,50653.5,50653.5,50653.5,51514,51514,51514,481738,481738,481738,595905,595905,595905,7.87568e+06,7.87568e+06,7.87568e+06,6.93657e+06,6.93657e+06,6.93657e+06,1.1021e+08,1.1021e+08,1.1021e+08,54.0748,54.0748,54.0748,27.8188,27.8188,27.8188
296,403612,403612,403612,3837.79,3837.79,3837.79,3599.82,3599.82,3599.82,709604,709604,709604,458673,458673,458673,50926.6,50926.6,50926.6,51252.9,51252.9,51252.9,481951,481951,481951,594296,594296,594296,7.85513e+06,7.85513e+06,7.85513e+06,6.93809e+06,6.93809e+06,6.93809e+06,1.10231e+08,1.10231e+08,1.10231e+08,54.3426,54.3426,54.3426,27.6765,27.6765,27.6765
297,404444,404444,404444,3868.02,3868.02,3868.02,3590.56,3590.56,3590.56,708762,708762,708762,460016,460016,460016,51256,51256,51256,51013.6,51013.6,51013.6,482131,482131,482131,592806,592806,592806,7.83592e+06,7.83592e+06,7.83592e+06,6.93884e+06,6.93884e+06,6.93884e+06,1.10251e+08,1.10251e+08,1.10251e+08,54.6705,54.6705,54.6705,27.5457,27.5457,27.5457
298,405204,405204,405204,3902.02,3902.02,3902.02,3582.17,3582.17,3582.17,707951,707951,707951,461283,461283,461283,51641.2,51641.2,51641.2,50796,50796,50796,482281,482281,482281,591442,591442,591442,7.81818e+06,7.81818e+06,7.81818e+06,6.9389e+06,6.9389e+06,6.9389e+06,1.1027e+08,1.1027e+08,1.1027e+08,55.0581,55.0581,55.0581,27.4263,27.4263,27.4263
299,405881,405881,405881,3939.66,3939.66,3939.66,3574.51,3574.51,3574.51,707165,707165,707165,462464,462464,462464,52081.3,52081.3,52081.3,50599.2,50599.2,50599.2,482404,482404,482404,590214,590214,590214,7.80203e+06,7.80203e+06,7.80203e+06,6.93835e+06,6.93835e+06,6.93835e+06,1.10289e+08,1.10289e+08,1.10289e+08,55.5044,55.5044,55.5044,27.318,27.318,27.318
300,406465,406465,406465,3980.73,3980.73,3980.73,3567.44,3567.44,3567.44,706400,706400,706400,463551,463551,463551,52574.8,52574.8,52574.8,50422.1,50422.1,50422.1,482503,482503,482503,589129,589129,589129,7.78762e+06,7.78762e+06,7.78762e+06,6.93726e+06,6.93726e+06,6.93726e+06,1.10306e+08,1.10306e+08,1.10306e+08,56.0083,56.0083,56.0083,27.2203,27.2203,27.2203
301,406947,406947,406947,4025,4025,4025,3560.8,3560.8,3560.8,705655,705655,705655,464538,464538,464538,53119.8,53119.8,53119.8,50263.2,50263.2,50263.2,482579,482579,482579,588192,588192,588192,7.77504e+06,7.77504e+06,7.77504e+06,6.93569e+06,6.93569e+06,6.93569e+06,1.10322e+08,1.10322e+08,1.10322e+08,56.5677,56.5677,56.5677,27.1324,27.1324,27.1324
302,407318,407318,407318,4072.2,4072.2,4072.2,3554.37,3554.37,3554.37,704925,704925,704925,465416,465416,465416,53714,53714,53714,50120.6,50120.6,50120.6,482634,482634,482634,587411,587411,587411,7.76442e+06,7.76442e+06,7.76442e+06,6.93372e+06,6.93372e+06,6.93372e+06,1.10337e+08,1.10337e+08,1.10337e+08,57.1802,57.1802,57.1802,27.0533,27.0533,27.0533
303,407571,407571,407571,4122.04,4122.04,4122.04,3547.97,3547.97,3547.97,704210,704210,704210,466179,466179,466179,54354.3,54354.3,54354.3,49991.9,49991.9,49991.9,482670,482670,482670,586790,586790,586790,7.75585e+06,7.75585e+06,7.75585e+06,6.93139e+06,6.93139e+06,6.93139e+06,1.1035e+08,1.1035e+08,1.1035e+08,57.843,57.843,57.843,26.9819,26.9819,26.9819
304,407702,407702,407702,4174.18,4174.18,4174.18,3541.36,3541.36,3541.36,703508,703508,703508,466821,466821,466821,55037.2,55037.2,55037.2,49874.6,49874.6,49874.6,482685,482685,482685,586333,586333,586333,7.74942e+06,7.74942e+06,7.74942e+06,6.92874e+06,6.92874e+06,6.92874e+06,1.10361e+08,1.10361e+08,1.10361e+08,58.5525,58.5525,58.5525,26.9168,26.9168,26.9168
305,407707,407707,407707,4228.22,4228.22,4228.22,3534.32,3534.32,3534.32,702820,702820,702820,467338,467338,467338,55758.7,55758.7,55758.7,49765.7,49765.7,49765.7,482680,482680,482680,586043,586043,586043,7.7452e+06,7.7452e+06,7.7452e+06,6.92582e+06,6.92582e+06,6.92582e+06,1.1037e+08,1.1037e+08,1.1037e+08,59.3045,59.3045,59.3045,26.8566,26.8566,26.8566
306,407584,407584,407584,4283.76,4283.76,4283.76,3526.61,3526.61,3526.61,702146,702146,702146,467726,467726,467726,56513.9,56513.9,56513.9,49662.2,49662.2,49662.2,482653,482653,482653,585920,585920,585920,7.74325e+06,7.74325e+06,7.74325e+06,6.92265e+06,6.92265e+06,6.92265e+06,1.10378e+08,1.10378e+08,1.10378e+08,60.0942,60.0942,60.0942,26.7996,26.7996,26.7996
307,407332,407332,407332,4340.35,4340.35,4340.35,3517.99,3517.99,3517.99,701489,701489,701489,467980,467980,467980,57297.6,57297.6,57297.6,49560.6,49560.6,49560.6,482603,482603,482603,585966,585966,585966,7.74361e+06,7.74361e+06,7.74361e+06,6.91925e+06,6.91925e+06,6.91925e+06,1.10383e+08,1.10383e+08,1.10383e+08,60.9162,60.9162,60.9162,26.744,26.744,26.744
308,406955,406955,406955,4397.51,4397.51,4397.51,3508.25,3508.25,3508.25,700850,700850,700850,468101,468101,468101,58104,58104,58104,49457.6,49457.6,49457.6,482527,482527,482527,586178,586178,586178,7.74631e+06,7.74631e+06,7.74631e+06,6.91562e+06,6.91562e+06,6.91562e+06,1.10387e+08,1.10387e+08,1.10387e+08,61.7645,61.7645,61.7645,26.6881,26.6881,26.6881
309,406454,406454,406454,4454.75,4454.75,4454.75,3497.15,3497.15,3497.15,700234,700234,700234,468086,468086,468086,58926.6,58926.6,58926.6,49349.7,49349.7,49349.7,482422,482422,482422,586555,586555,586555,7.75135e+06,7.75135e+06,7.75135e+06,6.91175e+06,6.91175e+06,6.91175e+06,1.10389e+08,1.10389e+08,1.10389e+08,62.6325,62.6325,62.6325,26.6299,26.6299,26.6299
310,405837,405837,405837,4511.56,4511.56,4511.56,3484.5,3484.5,3484.5,699645,699645,699645,467937,467937,467937,59758.7,59758.7,59758.7,49233.4,49233.4,49233.4,482284,482284,482284,587091,587091,587091,7.75873e+06,7.75873e+06,7.75873e+06,6.90764e+06,6.90764e+06,6.90764e+06,1.10388e+08,1.10388e+08,1.10388e+08,63.5132,63.5132,63.5132,26.5676,26.5676,26.5676
