time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.25006e+06,1.25006e+06,1.25006e+06,6643.22,6643.22,6643.22,243.943,243.943,243.943,1.7238e+06,1.7238e+06,1.7238e+06,1.21058e+06,1.21058e+06,1.21058e+06,25866.1,25866.1,25866.1,1039.01,1039.01,1039.01,324958,324958,324958,637578,637578,637578,2.91583e+06,2.91583e+06,2.91583e+06,1.47655e+06,1.47655e+06,1.47655e+06,1.17257e+08,1.17257e+08,1.17257e+08,28.3947,28.3947,28.3947,1.39542,1.39542,1.39542
16,1.25443e+06,1.25443e+06,1.25443e+06,7148.73,7148.73,7148.73,271.477,271.477,271.477,1.73434e+06,1.73434e+06,1.73434e+06,1.20386e+06,1.20386e+06,1.20386e+06,27699.4,27699.4,27699.4,1154.02,1154.02,1154.02,319220,319220,319220,643216,643216,643216,2.92904e+06,2.92904e+06,2.92904e+06,1.45028e+06,1.45028e+06,1.45028e+06,1.17268e+08,1.17268e+08,1.17268e+08,30.4297,30.4297,30.4297,1.54641,1.54641,1.54641
17,1.25738e+06,1.25738e+06,1.25738e+06,7685.06,7685.06,7685.06,303.301,303.301,303.301,1.74482e+06,1.74482e+06,1.74482e+06,1.19618e+06,1.19618e+06,1.19618e+06,29659.2,29659.2,29659.2,1288.14,1288.14,1288.14,313675,313675,313675,650121,650121,650121,2.94701e+06,2.94701e+06,2.94701e+06,1.42486e+06,1.42486e+06,1.42486e+06,1.17275e+08,1.17275e+08,1.17275e+08,32.6167,32.6167,32.6167,1.7225,1.7225,1.7225
18,1.25884e+06,1.25884e+06,1.25884e+06,8244.78,8244.78,8244.78,339.922,339.922,339.922,1.75524e+06,1.75524e+06,1.75524e+06,1.18751e+06,1.18751e+06,1.18751e+06,31722.1,31722.1,31722.1,1443.99,1443.99,1443.99,308329,308329,308329,658342,658342,658342,2.96996e+06,2.96996e+06,2.96996e+06,1.40033e+06,1.40033e+06,1.40033e+06,1.17276e+08,1.17276e+08,1.17276e+08,34.9329,34.9329,34.9329,1.9271,1.9271,1.9271
19,1.25877e+06,1.25877e+06,1.25877e+06,8817.71,8817.71,8817.71,381.87,381.87,381.87,1.76563e+06,1.76563e+06,1.76563e+06,1.17785e+06,1.17785e+06,1.17785e+06,33854.9,33854.9,33854.9,1624.4,1624.4,1624.4,303192,303192,303192,667900,667900,667900,2.998e+06,2.998e+06,2.998e+06,1.37672e+06,1.37672e+06,1.37672e+06,1.17272e+08,1.17272e+08,1.17272e+08,37.3448,37.3448,37.3448,2.16394,2.16394,2.16394
20,1.25715e+06,1.25715e+06,1.25715e+06,9390.86,9390.86,9390.86,429.679,429.679,429.679,1.77597e+06,1.77597e+06,1.77597e+06,1.16721e+06,1.16721e+06,1.16721e+06,36014.3,36014.3,36014.3,1832.4,1832.4,1832.4,298275,298275,298275,678788,678788,678788,3.03118e+06,3.03118e+06,3.03118e+06,1.35409e+06,1.35409e+06,1.35409e+06,1.17263e+08,1.17263e+08,1.17263e+08,39.8074,39.8074,39.8074,2.43697,2.43697,2.43697
21,1.254e+06,1.254e+06,1.254e+06,9948.67,9948.67,9948.67,483.876,483.876,483.876,1.78628e+06,1.78628e+06,1.78628e+06,1.15561e+06,1.15561e+06,1.15561e+06,38147,38147,38147,2071.2,2071.2,2071.2,293591,293591,293591,690960,690960,690960,3.06939e+06,3.06939e+06,3.06939e+06,1.3325e+06,1.3325e+06,1.3325e+06,1.1725e+08,1.1725e+08,1.1725e+08,42.264,42.264,42.264,2.75038,2.75038,2.75038
22,1.24937e+06,1.24937e+06,1.24937e+06,10473.5,10473.5,10473.5,544.969,544.969,544.969,1.79656e+06,1.79656e+06,1.79656e+06,1.14315e+06,1.14315e+06,1.14315e+06,40190.7,40190.7,40190.7,2344.04,2344.04,2344.04,289151,289151,289151,704327,704327,704327,3.11238e+06,3.11238e+06,3.11238e+06,1.31202e+06,1.31202e+06,1.31202e+06,1.17231e+08,1.17231e+08,1.17231e+08,44.6472,44.6472,44.6472,3.10845,3.10845,3.10845
23,1.24339e+06,1.24339e+06,1.24339e+06,10946.7,10946.7,10946.7,613.44,613.44,613.44,1.8068e+06,1.8068e+06,1.8068e+06,1.1299e+06,1.1299e+06,1.1299e+06,42077,42077,42077,2654.26,2654.26,2654.26,284970,284970,284970,718754,718754,718754,3.15973e+06,3.15973e+06,3.15973e+06,1.2927e+06,1.2927e+06,1.2927e+06,1.17207e+08,1.17207e+08,1.17207e+08,46.8812,46.8812,46.8812,3.51552,3.51552,3.51552
24,1.2362e+06,1.2362e+06,1.2362e+06,11349.7,11349.7,11349.7,689.741,689.741,689.741,1.81702e+06,1.81702e+06,1.81702e+06,1.116e+06,1.116e+06,1.116e+06,43735.6,43735.6,43735.6,3005.15,3005.15,3005.15,281063,281063,281063,734058,734058,734058,3.21085e+06,3.21085e+06,3.21085e+06,1.27465e+06,1.27465e+06,1.27465e+06,1.1718e+08,1.1718e+08,1.1718e+08,48.886,48.886,48.886,3.97591,3.97591,3.97591
25,1.228e+06,1.228e+06,1.228e+06,11665.5,11665.5,11665.5,774.304,774.304,774.304,1.8272e+06,1.8272e+06,1.8272e+06,1.1016e+06,1.1016e+06,1.1016e+06,45098.2,45098.2,45098.2,3399.98,3399.98,3399.98,277446,277446,277446,750013,750013,750013,3.26497e+06,3.26497e+06,3.26497e+06,1.25793e+06,1.25793e+06,1.25793e+06,1.17149e+08,1.17149e+08,1.17149e+08,50.5823,50.5823,50.5823,4.49388,4.49388,4.49388
26,1.21902e+06,1.21902e+06,1.21902e+06,11880.2,11880.2,11880.2,867.561,867.561,867.561,1.83734e+06,1.83734e+06,1.83734e+06,1.08688e+06,1.08688e+06,1.08688e+06,46105.3,46105.3,46105.3,3842.02,3842.02,3842.02,274135,274135,274135,766356,766356,766356,3.32116e+06,3.32116e+06,3.32116e+06,1.24265e+06,1.24265e+06,1.24265e+06,1.17116e+08,1.17116e+08,1.17116e+08,51.8981,51.8981,51.8981,5.07366,5.07366,5.07366
27,1.2095e+06,1.2095e+06,1.2095e+06,11984.2,11984.2,11984.2,969.972,969.972,969.972,1.84742e+06,1.84742e+06,1.84742e+06,1.07203e+06,1.07203e+06,1.07203e+06,46710.2,46710.2,46710.2,4334.55,4334.55,4334.55,271149,271149,271149,782799,782799,782799,3.37839e+06,3.37839e+06,3.37839e+06,1.22891e+06,1.22891e+06,1.22891e+06,1.17081e+08,1.17081e+08,1.17081e+08,52.7741,52.7741,52.7741,5.71948,5.71948,5.71948
28,1.19972e+06,1.19972e+06,1.19972e+06,11973.3,11973.3,11973.3,1082.07,1082.07,1082.07,1.85743e+06,1.85743e+06,1.85743e+06,1.05725e+06,1.05725e+06,1.05725e+06,46884.1,46884.1,46884.1,4881,4881,4881,268505,268505,268505,799041,799041,799041,3.43551e+06,3.43551e+06,3.43551e+06,1.21681e+06,1.21681e+06,1.21681e+06,1.17044e+08,1.17044e+08,1.17044e+08,53.1697,53.1697,53.1697,6.43574,6.43574,6.43574
29,1.18993e+06,1.18993e+06,1.18993e+06,11848.5,11848.5,11848.5,1204.49,1204.49,1204.49,1.86734e+06,1.86734e+06,1.86734e+06,1.04271e+06,1.04271e+06,1.04271e+06,46618.3,46618.3,46618.3,5485.1,5485.1,5485.1,266223,266223,266223,814780,814780,814780,3.49138e+06,3.49138e+06,3.49138e+06,1.20647e+06,1.20647e+06,1.20647e+06,1.17008e+08,1.17008e+08,1.17008e+08,53.0664,53.0664,53.0664,7.22718,7.22718,7.22718
30,1.18037e+06,1.18037e+06,1.18037e+06,11616.5,11616.5,11616.5,1338.05,1338.05,1338.05,1.87712e+06,1.87712e+06,1.87712e+06,1.02862e+06,1.02862e+06,1.02862e+06,45924.5,45924.5,45924.5,6151.04,6151.04,6151.04,264324,264324,264324,829735,829735,829735,3.54487e+06,3.54487e+06,3.54487e+06,1.19802e+06,1.19802e+06,1.19802e+06,1.16973e+08,1.16973e+08,1.16973e+08,52.4691,52.4691,52.4691,8.09913,8.09913,8.09913
31,1.17125e+06,1.17125e+06,1.17125e+06,11288.1,11288.1,11288.1,1483.78,1483.78,1483.78,1.88672e+06,1.88672e+06,1.88672e+06,1.01511e+06,1.01511e+06,1.01511e+06,44833.6,44833.6,44833.6,6883.7,6883.7,6883.7,262832,262832,262832,843650,843650,843650,3.59493e+06,3.59493e+06,3.59493e+06,1.19158e+06,1.19158e+06,1.19158e+06,1.16939e+08,1.16939e+08,1.16939e+08,51.4053,51.4053,51.4053,9.05782,9.05782,9.05782
32,1.16274e+06,1.16274e+06,1.16274e+06,10877.5,10877.5,10877.5,1642.94,1642.94,1642.94,1.89607e+06,1.89607e+06,1.89607e+06,1.00232e+06,1.00232e+06,1.00232e+06,43392.2,43392.2,43392.2,7688.9,7688.9,7688.9,261773,261773,261773,856309,856309,856309,3.64065e+06,3.64065e+06,3.64065e+06,1.1873e+06,1.1873e+06,1.1873e+06,1.16907e+08,1.16907e+08,1.16907e+08,49.9217,49.9217,49.9217,10.1106,10.1106,10.1106
33,1.15498e+06,1.15498e+06,1.15498e+06,10401,10401,10401,1817.08,1817.08,1817.08,1.90513e+06,1.90513e+06,1.90513e+06,990373,990373,990373,41657.6,41657.6,41657.6,8573.51,8573.51,8573.51,261175,261175,261175,867541,867541,867541,3.68125e+06,3.68125e+06,3.68125e+06,1.18534e+06,1.18534e+06,1.18534e+06,1.16879e+08,1.16879e+08,1.16879e+08,48.0795,48.0795,48.0795,11.2664,11.2664,11.2664
34,1.14803e+06,1.14803e+06,1.14803e+06,9875.33,9875.33,9875.33,2008.06,2008.06,2008.06,1.9138e+06,1.9138e+06,1.9138e+06,979328,979328,979328,39693.4,39693.4,39693.4,9545.69,9545.69,9545.69,261071,261071,261071,877223,877223,877223,3.71614e+06,3.71614e+06,3.71614e+06,1.18587e+06,1.18587e+06,1.18587e+06,1.16853e+08,1.16853e+08,1.16853e+08,45.9487,45.9487,45.9487,12.5357,12.5357,12.5357
35,1.14195e+06,1.14195e+06,1.14195e+06,9316.74,9316.74,9316.74,2217.99,2217.99,2217.99,1.922e+06,1.922e+06,1.922e+06,969242,969242,969242,37564.1,37564.1,37564.1,10614.9,10614.9,10614.9,261498,261498,261498,885276,885276,885276,3.74491e+06,3.74491e+06,3.74491e+06,1.18908e+06,1.18908e+06,1.18908e+06,1.1683e+08,1.1683e+08,1.1683e+08,43.6026,43.6026,43.6026,13.9309,13.9309,13.9309
36,1.13671e+06,1.13671e+06,1.13671e+06,8740.08,8740.08,8740.08,2449.32,2449.32,2449.32,1.92963e+06,1.92963e+06,1.92963e+06,960139,960139,960139,35331.3,35331.3,35331.3,11792,11792,11792,262500,262500,262500,891665,891665,891665,3.76733e+06,3.76733e+06,3.76733e+06,1.1952e+06,1.1952e+06,1.1952e+06,1.16811e+08,1.16811e+08,1.16811e+08,41.1126,41.1126,41.1126,15.4661,15.4661,15.4661
37,1.13227e+06,1.13227e+06,1.13227e+06,8158.25,8158.25,8158.25,2704.68,2704.68,2704.68,1.93658e+06,1.93658e+06,1.93658e+06,952025,952025,952025,33050.5,33050.5,33050.5,13089.1,13089.1,13089.1,264126,264126,264126,896394,896394,896394,3.78333e+06,3.78333e+06,3.78333e+06,1.20447e+06,1.20447e+06,1.20447e+06,1.16795e+08,1.16795e+08,1.16795e+08,38.5443,38.5443,38.5443,17.1574,17.1574,17.1574
38,1.12854e+06,1.12854e+06,1.12854e+06,7581.86,7581.86,7581.86,2986.89,2986.89,2986.89,1.94272e+06,1.94272e+06,1.94272e+06,944888,944888,944888,30769.5,30769.5,30769.5,14519.2,14519.2,14519.2,266430,266430,266430,899496,899496,899496,3.79297e+06,3.79297e+06,3.79297e+06,1.21716e+06,1.21716e+06,1.21716e+06,1.16782e+08,1.16782e+08,1.16782e+08,35.9551,35.9551,35.9551,19.0224,19.0224,19.0224
39,1.12543e+06,1.12543e+06,1.12543e+06,7019.21,7019.21,7019.21,3298.84,3298.84,3298.84,1.94793e+06,1.94793e+06,1.94793e+06,938706,938706,938706,28527,28527,28527,16096,16096,16096,269473,269473,269473,901030,901030,901030,3.79644e+06,3.79644e+06,3.79644e+06,1.23357e+06,1.23357e+06,1.23357e+06,1.16771e+08,1.16771e+08,1.16771e+08,33.3928,33.3928,33.3928,21.0797,21.0797,21.0797
40,1.12278e+06,1.12278e+06,1.12278e+06,6476.45,6476.45,6476.45,3643.32,3643.32,3643.32,1.95206e+06,1.95206e+06,1.95206e+06,933446,933446,933446,26352.9,26352.9,26352.9,17833.2,17833.2,17833.2,273323,273323,273323,901070,901070,901070,3.79399e+06,3.79399e+06,3.79399e+06,1.25404e+06,1.25404e+06,1.25404e+06,1.16762e+08,1.16762e+08,1.16762e+08,30.8948,30.8948,30.8948,23.3482,23.3482,23.3482
41,1.12047e+06,1.12047e+06,1.12047e+06,5957.78,5957.78,5957.78,4022.84,4022.84,4022.84,1.95496e+06,1.95496e+06,1.95496e+06,929073,929073,929073,24268.8,24268.8,24268.8,19743.4,19743.4,19743.4,278055,278055,278055,899705,899705,899705,3.78595e+06,3.78595e+06,3.78595e+06,1.27893e+06,1.27893e+06,1.27893e+06,1.16754e+08,1.16754e+08,1.16754e+08,28.489,28.489,28.489,25.846,25.846,25.846
42,1.11831e+06,1.11831e+06,1.11831e+06,5465.79,5465.79,5465.79,4439.35,4439.35,4439.35,1.95648e+06,1.95648e+06,1.95648e+06,925547,925547,925547,22289.2,22289.2,22289.2,21837.1,21837.1,21837.1,283745,283745,283745,897031,897031,897031,3.7727e+06,3.7727e+06,3.7727e+06,1.30861e+06,1.30861e+06,1.30861e+06,1.16747e+08,1.16747e+08,1.16747e+08,26.1946,26.1946,26.1946,28.5893,28.5893,28.5893
43,1.11615e+06,1.11615e+06,1.11615e+06,5001.74,5001.74,5001.74,4893.88,4893.88,4893.88,1.95648e+06,1.95648e+06,1.95648e+06,922832,922832,922832,20422.1,20422.1,20422.1,24121.2,24121.2,24121.2,290475,290475,290475,893145,893145,893145,3.75462e+06,3.75462e+06,3.75462e+06,1.3435e+06,1.3435e+06,1.3435e+06,1.1674e+08,1.1674e+08,1.1674e+08,24.0235,24.0235,24.0235,31.5898,31.5898,31.5898
44,1.11381e+06,1.11381e+06,1.11381e+06,4565.93,4565.93,4565.93,5386.15,5386.15,5386.15,1.95479e+06,1.95479e+06,1.95479e+06,920890,920890,920890,18670.9,18670.9,18670.9,26596.9,26596.9,26596.9,298324,298324,298324,888146,888146,888146,3.73212e+06,3.73212e+06,3.73212e+06,1.38399e+06,1.38399e+06,1.38399e+06,1.16733e+08,1.16733e+08,1.16733e+08,21.9815,21.9815,21.9815,34.8527,34.8527,34.8527
45,1.11115e+06,1.11115e+06,1.11115e+06,4157.94,4157.94,4157.94,5914.11,5914.11,5914.11,1.95129e+06,1.95129e+06,1.95129e+06,919691,919691,919691,17035.3,17035.3,17035.3,29257.4,29257.4,29257.4,307368,307368,307368,882131,882131,882131,3.70558e+06,3.70558e+06,3.70558e+06,1.43048e+06,1.43048e+06,1.43048e+06,1.16724e+08,1.16724e+08,1.16724e+08,20.0696,20.0696,20.0696,38.3739,38.3739,38.3739
46,1.108e+06,1.108e+06,1.108e+06,3776.9,3776.9,3776.9,6473.44,6473.44,6473.44,1.94584e+06,1.94584e+06,1.94584e+06,919206,919206,919206,15512.2,15512.2,15512.2,32085.8,32085.8,32085.8,317672,317672,317672,875192,875192,875192,3.6754e+06,3.6754e+06,3.6754e+06,1.48332e+06,1.48332e+06,1.48332e+06,1.16714e+08,1.16714e+08,1.16714e+08,18.2858,18.2858,18.2858,42.1364,42.1364,42.1364
47,1.10423e+06,1.10423e+06,1.10423e+06,3421.68,3421.68,3421.68,7057.11,7057.11,7057.11,1.93835e+06,1.93835e+06,1.93835e+06,919412,919412,919412,14097,14097,14097,35052.5,35052.5,35052.5,329286,329286,329286,867416,867416,867416,3.64192e+06,3.64192e+06,3.64192e+06,1.54278e+06,1.54278e+06,1.54278e+06,1.16702e+08,1.16702e+08,1.16702e+08,16.6255,16.6255,16.6255,46.1074,46.1074,46.1074
48,1.09976e+06,1.09976e+06,1.09976e+06,3091.07,3091.07,3091.07,7655.1,7655.1,7655.1,1.92876e+06,1.92876e+06,1.92876e+06,920289,920289,920289,12784,12784,12784,38113.6,38113.6,38113.6,342236,342236,342236,858888,858888,858888,3.6055e+06,3.6055e+06,3.6055e+06,1.60905e+06,1.60905e+06,1.60905e+06,1.16687e+08,1.16687e+08,1.16687e+08,15.0831,15.0831,15.0831,50.2353,50.2353,50.2353
49,1.09451e+06,1.09451e+06,1.09451e+06,2783.9,2783.9,2783.9,8254.28,8254.28,8254.28,1.91706e+06,1.91706e+06,1.91706e+06,921825,921825,921825,11567.5,11567.5,11567.5,41209.3,41209.3,41209.3,356516,356516,356516,849685,849685,849685,3.56646e+06,3.56646e+06,3.56646e+06,1.68216e+06,1.68216e+06,1.68216e+06,1.16669e+08,1.16669e+08,1.16669e+08,13.6522,13.6522,13.6522,54.4476,54.4476,54.4476
50,1.08846e+06,1.08846e+06,1.08846e+06,2499.1,2499.1,2499.1,8838.66,8838.66,8838.66,1.90329e+06,1.90329e+06,1.90329e+06,924007,924007,924007,10441.5,10441.5,10441.5,44264.9,44264.9,44264.9,372083,372083,372083,839881,839881,839881,3.52509e+06,3.52509e+06,3.52509e+06,1.76198e+06,1.76198e+06,1.76198e+06,1.16648e+08,1.16648e+08,1.16648e+08,12.3264,12.3264,12.3264,58.6506,58.6506,58.6506
51,1.08164e+06,1.08164e+06,1.08164e+06,2235.75,2235.75,2235.75,9390.11,9390.11,9390.11,1.88757e+06,1.88757e+06,1.88757e+06,926829,926829,926829,9400.84,9400.84,9400.84,47192.6,47192.6,47192.6,388848,388848,388848,829547,829547,829547,3.48168e+06,3.48168e+06,3.48168e+06,1.84816e+06,1.84816e+06,1.84816e+06,1.16624e+08,1.16624e+08,1.16624e+08,11.0999,11.0999,11.0999,62.7315,62.7315,62.7315
52,1.07413e+06,1.07413e+06,1.07413e+06,1993.05,1993.05,1993.05,9889.4,9889.4,9889.4,1.87006e+06,1.87006e+06,1.87006e+06,930286,930286,930286,8440.72,8440.72,8440.72,49896.4,49896.4,49896.4,406675,406675,406675,818748,818748,818748,3.43648e+06,3.43648e+06,3.43648e+06,1.9401e+06,1.9401e+06,1.9401e+06,1.16598e+08,1.16598e+08,1.16598e+08,9.96733,9.96733,9.96733,66.5631,66.5631,66.5631
