time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
121,2.73514e+06,2.73514e+06,2.73514e+06,3890.28,3890.28,3890.28,4061.73,4061.73,4061.73,6.14384e+06,6.14384e+06,6.14384e+06,6.66747e+06,6.66747e+06,6.66747e+06,4170.34,4170.34,4170.34,4063.39,4063.39,4063.39,202649,202649,202649,194422,194422,194422,208246,208246,208246,202506,202506,202506,1.11088e+08,1.11088e+08,1.11088e+08,7.70339,7.70339,7.70339,10.5594,10.5594,10.5594
122,2.73496e+06,2.73496e+06,2.73496e+06,3895.31,3895.31,3895.31,4066.2,4066.2,4066.2,6.14428e+06,6.14428e+06,6.14428e+06,6.66787e+06,6.66787e+06,6.66787e+06,4176.18,4176.18,4176.18,4068.35,4068.35,4068.35,202703,202703,202703,194457,194457,194457,208294,208294,208294,202573,202573,202573,1.1109e+08,1.1109e+08,1.1109e+08,7.71378,7.71378,7.71378,10.5717,10.5717,10.5717
123,2.73475e+06,2.73475e+06,2.73475e+06,3900.24,3900.24,3900.24,4070.53,4070.53,4070.53,6.14471e+06,6.14471e+06,6.14471e+06,6.66825e+06,6.66825e+06,6.66825e+06,4181.97,4181.97,4181.97,4073.2,4073.2,4073.2,202766,202766,202766,194504,194504,194504,208355,208355,208355,202651,202651,202651,1.11092e+08,1.11092e+08,1.11092e+08,7.72412,7.72412,7.72412,10.5838,10.5838,10.5838
124,2.73451e+06,2.73451e+06,2.73451e+06,3905,3905,3905,4074.63,4074.63,4074.63,6.14514e+06,6.14514e+06,6.14514e+06,6.66862e+06,6.66862e+06,6.66862e+06,4187.62,4187.62,4187.62,4077.88,4077.88,4077.88,202838,202838,202838,194561,194561,194561,208428,208428,208428,202737,202737,202737,1.11094e+08,1.11094e+08,1.11094e+08,7.73423,7.73423,7.73423,10.5955,10.5955,10.5955
125,2.73423e+06,2.73423e+06,2.73423e+06,3909.49,3909.49,3909.49,4078.43,4078.43,4078.43,6.14555e+06,6.14555e+06,6.14555e+06,6.66899e+06,6.66899e+06,6.66899e+06,4193.03,4193.03,4193.03,4082.3,4082.3,4082.3,202917,202917,202917,194628,194628,194628,208513,208513,208513,202831,202831,202831,1.11096e+08,1.11096e+08,1.11096e+08,7.74396,7.74396,7.74396,10.6066,10.6066,10.6066
126,2.73393e+06,2.73393e+06,2.73393e+06,3913.64,3913.64,3913.64,4081.88,4081.88,4081.88,6.14596e+06,6.14596e+06,6.14596e+06,6.66934e+06,6.66934e+06,6.66934e+06,4198.11,4198.11,4198.11,4086.4,4086.4,4086.4,203001,203001,203001,194704,194704,194704,208608,208608,208608,202932,202932,202932,1.11099e+08,1.11099e+08,1.11099e+08,7.75312,7.75312,7.75312,10.6169,10.6169,10.6169
127,2.7336e+06,2.7336e+06,2.7336e+06,3917.37,3917.37,3917.37,4084.9,4084.9,4084.9,6.14636e+06,6.14636e+06,6.14636e+06,6.66969e+06,6.66969e+06,6.66969e+06,4202.77,4202.77,4202.77,4090.12,4090.12,4090.12,203090,203090,203090,194787,194787,194787,208711,208711,208711,203039,203039,203039,1.11101e+08,1.11101e+08,1.11101e+08,7.76156,7.76156,7.76156,10.6262,10.6262,10.6262
128,2.73324e+06,2.73324e+06,2.73324e+06,3920.6,3920.6,3920.6,4087.43,4087.43,4087.43,6.14676e+06,6.14676e+06,6.14676e+06,6.67003e+06,6.67003e+06,6.67003e+06,4206.94,4206.94,4206.94,4093.39,4093.39,4093.39,203182,203182,203182,194874,194874,194874,208821,208821,208821,203149,203149,203149,1.11103e+08,1.11103e+08,1.11103e+08,7.76912,7.76912,7.76912,10.6343,10.6343,10.6343
129,2.73287e+06,2.73287e+06,2.73287e+06,3923.27,3923.27,3923.27,4089.43,4089.43,4089.43,6.14716e+06,6.14716e+06,6.14716e+06,6.67037e+06,6.67037e+06,6.67037e+06,4210.54,4210.54,4210.54,4096.15,4096.15,4096.15,203275,203275,203275,194965,194965,194965,208936,208936,208936,203261,203261,203261,1.11106e+08,1.11106e+08,1.11106e+08,7.77567,7.77567,7.77567,10.6412,10.6412,10.6412
130,2.73247e+06,2.73247e+06,2.73247e+06,3925.32,3925.32,3925.32,4090.86,4090.86,4090.86,6.14755e+06,6.14755e+06,6.14755e+06,6.67071e+06,6.67071e+06,6.67071e+06,4213.51,4213.51,4213.51,4098.36,4098.36,4098.36,203367,203367,203367,195058,195058,195058,209053,209053,209053,203375,203375,203375,1.11108e+08,1.11108e+08,1.11108e+08,7.78108,7.78108,7.78108,10.6467,10.6467,10.6467
131,2.73206e+06,2.73206e+06,2.73206e+06,3926.7,3926.7,3926.7,4091.66,4091.66,4091.66,6.14795e+06,6.14795e+06,6.14795e+06,6.67104e+06,6.67104e+06,6.67104e+06,4215.78,4215.78,4215.78,4099.99,4099.99,4099.99,203457,203457,203457,195150,195150,195150,209171,209171,209171,203487,203487,203487,1.11111e+08,1.11111e+08,1.11111e+08,7.78522,7.78522,7.78522,10.6506,10.6506,10.6506
132,2.73164e+06,2.73164e+06,2.73164e+06,3927.37,3927.37,3927.37,4091.83,4091.83,4091.83,6.14835e+06,6.14835e+06,6.14835e+06,6.67138e+06,6.67138e+06,6.67138e+06,4217.3,4217.3,4217.3,4100.98,4100.98,4100.98,203544,203544,203544,195240,195240,195240,209288,209288,209288,203596,203596,203596,1.11113e+08,1.11113e+08,1.11113e+08,7.78802,7.78802,7.78802,10.653,10.653,10.653
133,2.73122e+06,2.73122e+06,2.73122e+06,3927.29,3927.29,3927.29,4091.33,4091.33,4091.33,6.14875e+06,6.14875e+06,6.14875e+06,6.67172e+06,6.67172e+06,6.67172e+06,4218.05,4218.05,4218.05,4101.33,4101.33,4101.33,203626,203626,203626,195325,195325,195325,209402,209402,209402,203702,203702,203702,1.11116e+08,1.11116e+08,1.11116e+08,7.7894,7.7894,7.7894,10.6536,10.6536,10.6536
134,2.73079e+06,2.73079e+06,2.73079e+06,3926.46,3926.46,3926.46,4090.17,4090.17,4090.17,6.14915e+06,6.14915e+06,6.14915e+06,6.67206e+06,6.67206e+06,6.67206e+06,4217.98,4217.98,4217.98,4101.02,4101.02,4101.02,203700,203700,203700,195405,195405,195405,209510,209510,209510,203801,203801,203801,1.11119e+08,1.11119e+08,1.11119e+08,7.78929,7.78929,7.78929,10.6526,10.6526,10.6526
135,2.73036e+06,2.73036e+06,2.73036e+06,3924.86,3924.86,3924.86,4088.34,4088.34,4088.34,6.14957e+06,6.14957e+06,6.14957e+06,6.6724e+06,6.6724e+06,6.6724e+06,4217.1,4217.1,4217.1,4100.05,4100.05,4100.05,203766,203766,203766,195476,195476,195476,209611,209611,209611,203893,203893,203893,1.11122e+08,1.11122e+08,1.11122e+08,7.78768,7.78768,7.78768,10.6498,10.6498,10.6498
136,2.72993e+06,2.72993e+06,2.72993e+06,3922.5,3922.5,3922.5,4085.85,4085.85,4085.85,6.14999e+06,6.14999e+06,6.14999e+06,6.67276e+06,6.67276e+06,6.67276e+06,4215.4,4215.4,4215.4,4098.42,4098.42,4098.42,203822,203822,203822,195538,195538,195538,209702,209702,209702,203976,203976,203976,1.11125e+08,1.11125e+08,1.11125e+08,7.78454,7.78454,7.78454,10.6453,10.6453,10.6453
137,2.72952e+06,2.72952e+06,2.72952e+06,3919.39,3919.39,3919.39,4082.74,4082.74,4082.74,6.15041e+06,6.15041e+06,6.15041e+06,6.67312e+06,6.67312e+06,6.67312e+06,4212.88,4212.88,4212.88,4096.14,4096.14,4096.14,203868,203868,203868,195589,195589,195589,209782,209782,209782,204049,204049,204049,1.11128e+08,1.11128e+08,1.11128e+08,7.77991,7.77991,7.77991,10.6391,10.6391,10.6391
138,2.72911e+06,2.72911e+06,2.72911e+06,3915.56,3915.56,3915.56,4079.02,4079.02,4079.02,6.15085e+06,6.15085e+06,6.15085e+06,6.67349e+06,6.67349e+06,6.67349e+06,4209.58,4209.58,4209.58,4093.26,4093.26,4093.26,203901,203901,203901,195628,195628,195628,209850,209850,209850,204111,204111,204111,1.11131e+08,1.11131e+08,1.11131e+08,7.7738,7.7738,7.7738,10.6313,10.6313,10.6313
139,2.72872e+06,2.72872e+06,2.72872e+06,3911.04,3911.04,3911.04,4074.74,4074.74,4074.74,6.1513e+06,6.1513e+06,6.1513e+06,6.67387e+06,6.67387e+06,6.67387e+06,4205.53,4205.53,4205.53,4089.79,4089.79,4089.79,203921,203921,203921,195652,195652,195652,209904,209904,209904,204161,204161,204161,1.11135e+08,1.11135e+08,1.11135e+08,7.76629,7.76629,7.76629,10.622,10.622,10.622
140,2.72835e+06,2.72835e+06,2.72835e+06,3905.89,3905.89,3905.89,4069.95,4069.95,4069.95,6.15175e+06,6.15175e+06,6.15175e+06,6.67427e+06,6.67427e+06,6.67427e+06,4200.77,4200.77,4200.77,4085.78,4085.78,4085.78,203927,203927,203927,195662,195662,195662,209942,209942,209942,204197,204197,204197,1.11138e+08,1.11138e+08,1.11138e+08,7.75745,7.75745,7.75745,10.6112,10.6112,10.6112
141,2.728e+06,2.728e+06,2.728e+06,3900.16,3900.16,3900.16,4064.69,4064.69,4064.69,6.15222e+06,6.15222e+06,6.15222e+06,6.67467e+06,6.67467e+06,6.67467e+06,4195.36,4195.36,4195.36,4081.29,4081.29,4081.29,203919,203919,203919,195656,195656,195656,209964,209964,209964,204219,204219,204219,1.11141e+08,1.11141e+08,1.11141e+08,7.74737,7.74737,7.74737,10.5991,10.5991,10.5991
142,2.72768e+06,2.72768e+06,2.72768e+06,3893.92,3893.92,3893.92,4059.04,4059.04,4059.04,6.1527e+06,6.1527e+06,6.1527e+06,6.67509e+06,6.67509e+06,6.67509e+06,4189.36,4189.36,4189.36,4076.36,4076.36,4076.36,203896,203896,203896,195633,195633,195633,209968,209968,209968,204227,204227,204227,1.11145e+08,1.11145e+08,1.11145e+08,7.73618,7.73618,7.73618,10.5859,10.5859,10.5859
143,2.72738e+06,2.72738e+06,2.72738e+06,3887.23,3887.23,3887.23,4053.05,4053.05,4053.05,6.15318e+06,6.15318e+06,6.15318e+06,6.67553e+06,6.67553e+06,6.67553e+06,4182.86,4182.86,4182.86,4071.07,4071.07,4071.07,203858,203858,203858,195593,195593,195593,209955,209955,209955,204220,204220,204220,1.11148e+08,1.11148e+08,1.11148e+08,7.72401,7.72401,7.72401,10.5717,10.5717,10.5717
144,2.72711e+06,2.72711e+06,2.72711e+06,3880.17,3880.17,3880.17,4046.79,4046.79,4046.79,6.15368e+06,6.15368e+06,6.15368e+06,6.67597e+06,6.67597e+06,6.67597e+06,4175.92,4175.92,4175.92,4065.47,4065.47,4065.47,203805,203805,203805,195537,195537,195537,209924,209924,209924,204198,204198,204198,1.11152e+08,1.11152e+08,1.11152e+08,7.71099,7.71099,7.71099,10.5566,10.5566,10.5566
145,2.72687e+06,2.72687e+06,2.72687e+06,3872.82,3872.82,3872.82,4040.35,4040.35,4040.35,6.15419e+06,6.15419e+06,6.15419e+06,6.67643e+06,6.67643e+06,6.67643e+06,4168.64,4168.64,4168.64,4059.65,4059.65,4059.65,203737,203737,203737,195463,195463,195463,209874,209874,209874,204161,204161,204161,1.11155e+08,1.11155e+08,1.11155e+08,7.69729,7.69729,7.69729,10.5409,10.5409,10.5409
146,2.72666e+06,2.72666e+06,2.72666e+06,3865.28,3865.28,3865.28,4033.79,4033.79,4033.79,6.1547e+06,6.1547e+06,6.1547e+06,6.67691e+06,6.67691e+06,6.67691e+06,4161.1,4161.1,4161.1,4053.67,4053.67,4053.67,203654,203654,203654,195372,195372,195372,209807,209807,209807,204110,204110,204110,1.11159e+08,1.11159e+08,1.11159e+08,7.68307,7.68307,7.68307,10.5248,10.5248,10.5248
147,2.72648e+06,2.72648e+06,2.72648e+06,3857.62,3857.62,3857.62,4027.2,4027.2,4027.2,6.15523e+06,6.15523e+06,6.15523e+06,6.67739e+06,6.67739e+06,6.67739e+06,4153.4,4153.4,4153.4,4047.61,4047.61,4047.61,203558,203558,203558,195266,195266,195266,209721,209721,209721,204044,204044,204044,1.11163e+08,1.11163e+08,1.11163e+08,7.6685,7.6685,7.6685,10.5084,10.5084,10.5084
148,2.72633e+06,2.72633e+06,2.72633e+06,3849.94,3849.94,3849.94,4020.64,4020.64,4020.64,6.15576e+06,6.15576e+06,6.15576e+06,6.67789e+06,6.67789e+06,6.67789e+06,4145.64,4145.64,4145.64,4041.54,4041.54,4041.54,203449,203449,203449,195143,195143,195143,209619,209619,209619,203966,203966,203966,1.11166e+08,1.11166e+08,1.11166e+08,7.65376,7.65376,7.65376,10.4919,10.4919,10.4919
149,2.72621e+06,2.72621e+06,2.72621e+06,3842.32,3842.32,3842.32,4014.19,4014.19,4014.19,6.1563e+06,6.1563e+06,6.1563e+06,6.6784e+06,6.6784e+06,6.6784e+06,4137.9,4137.9,4137.9,4035.55,4035.55,4035.55,203327,203327,203327,195006,195006,195006,209501,209501,209501,203874,203874,203874,1.1117e+08,1.1117e+08,1.1117e+08,7.63902,7.63902,7.63902,10.4756,10.4756,10.4756
150,2.72612e+06,2.72612e+06,2.72612e+06,3834.85,3834.85,3834.85,4007.92,4007.92,4007.92,6.15684e+06,6.15684e+06,6.15684e+06,6.67892e+06,6.67892e+06,6.67892e+06,4130.28,4130.28,4130.28,4029.69,4029.69,4029.69,203195,203195,203195,194856,194856,194856,209368,209368,209368,203772,203772,203772,1.11174e+08,1.11174e+08,1.11174e+08,7.62444,7.62444,7.62444,10.4596,10.4596,10.4596
151,2.72606e+06,2.72606e+06,2.72606e+06,3827.61,3827.61,3827.61,4001.91,4001.91,4001.91,6.15739e+06,6.15739e+06,6.15739e+06,6.67946e+06,6.67946e+06,6.67946e+06,4122.87,4122.87,4122.87,4024.06,4024.06,4024.06,203053,203053,203053,194693,194693,194693,209221,209221,209221,203659,203659,203659,1.11178e+08,1.11178e+08,1.11178e+08,7.61021,7.61021,7.61021,10.4442,10.4442,10.4442
152,2.72602e+06,2.72602e+06,2.72602e+06,3820.68,3820.68,3820.68,3996.21,3996.21,3996.21,6.15794e+06,6.15794e+06,6.15794e+06,6.68e+06,6.68e+06,6.68e+06,4115.75,4115.75,4115.75,4018.7,4018.7,4018.7,202902,202902,202902,194520,194520,194520,209063,209063,209063,203537,203537,203537,1.11182e+08,1.11182e+08,1.11182e+08,7.59647,7.59647,7.59647,10.4294,10.4294,10.4294
153,2.72601e+06,2.72601e+06,2.72601e+06,3814.12,3814.12,3814.12,3990.88,3990.88,3990.88,6.1585e+06,6.1585e+06,6.1585e+06,6.68054e+06,6.68054e+06,6.68054e+06,4109.01,4109.01,4109.01,4013.68,4013.68,4013.68,202744,202744,202744,194337,194337,194337,208893,208893,208893,203407,203407,203407,1.11185e+08,1.11185e+08,1.11185e+08,7.58338,7.58338,7.58338,10.4154,10.4154,10.4154
154,2.72601e+06,2.72601e+06,2.72601e+06,3808.02,3808.02,3808.02,3985.98,3985.98,3985.98,6.15905e+06,6.15905e+06,6.15905e+06,6.68109e+06,6.68109e+06,6.68109e+06,4102.72,4102.72,4102.72,4009.06,4009.06,4009.06,202581,202581,202581,194147,194147,194147,208715,208715,208715,203271,203271,203271,1.11189e+08,1.11189e+08,1.11189e+08,7.57109,7.57109,7.57109,10.4025,10.4025,10.4025
155,2.72604e+06,2.72604e+06,2.72604e+06,3802.42,3802.42,3802.42,3981.56,3981.56,3981.56,6.1596e+06,6.1596e+06,6.1596e+06,6.68165e+06,6.68165e+06,6.68165e+06,4096.96,4096.96,4096.96,4004.88,4004.88,4004.88,202413,202413,202413,193951,193951,193951,208530,208530,208530,203130,203130,203130,1.11193e+08,1.11193e+08,1.11193e+08,7.55972,7.55972,7.55972,10.3907,10.3907,10.3907
156,2.72609e+06,2.72609e+06,2.72609e+06,3797.38,3797.38,3797.38,3977.64,3977.64,3977.64,6.16015e+06,6.16015e+06,6.16015e+06,6.68221e+06,6.68221e+06,6.68221e+06,4091.77,4091.77,4091.77,4001.2,4001.2,4001.2,202244,202244,202244,193751,193751,193751,208340,208340,208340,202986,202986,202986,1.11197e+08,1.11197e+08,1.11197e+08,7.54939,7.54939,7.54939,10.3802,10.3802,10.3802
157,2.72614e+06,2.72614e+06,2.72614e+06,3792.94,3792.94,3792.94,3974.28,3974.28,3974.28,6.1607e+06,6.1607e+06,6.1607e+06,6.68277e+06,6.68277e+06,6.68277e+06,4087.21,4087.21,4087.21,3998.04,3998.04,3998.04,202073,202073,202073,193549,193549,193549,208146,208146,208146,202840,202840,202840,1.11201e+08,1.11201e+08,1.11201e+08,7.54019,7.54019,7.54019,10.371,10.371,10.371
158,2.72621e+06,2.72621e+06,2.72621e+06,3789.14,3789.14,3789.14,3971.48,3971.48,3971.48,6.16124e+06,6.16124e+06,6.16124e+06,6.68333e+06,6.68333e+06,6.68333e+06,4083.32,4083.32,4083.32,3995.44,3995.44,3995.44,201904,201904,201904,193347,193347,193347,207952,207952,207952,202695,202695,202695,1.11205e+08,1.11205e+08,1.11205e+08,7.5322,7.5322,7.5322,10.3632,10.3632,10.3632
159,2.72628e+06,2.72628e+06,2.72628e+06,3786.01,3786.01,3786.01,3969.27,3969.27,3969.27,6.16177e+06,6.16177e+06,6.16177e+06,6.68389e+06,6.68389e+06,6.68389e+06,4080.13,4080.13,4080.13,3993.41,3993.41,3993.41,201737,201737,201737,193146,193146,193146,207759,207759,207759,202551,202551,202551,1.11208e+08,1.11208e+08,1.11208e+08,7.5255,7.5255,7.5255,10.357,10.357,10.357
160,2.72635e+06,2.72635e+06,2.72635e+06,3783.55,3783.55,3783.55,3967.65,3967.65,3967.65,6.16229e+06,6.16229e+06,6.16229e+06,6.68444e+06,6.68444e+06,6.68444e+06,4077.67,4077.67,4077.67,3991.98,3991.98,3991.98,201574,201574,201574,192949,192949,192949,207568,207568,207568,202410,202410,202410,1.11212e+08,1.11212e+08,1.11212e+08,7.52012,7.52012,7.52012,10.3522,10.3522,10.3522
161,2.72642e+06,2.72642e+06,2.72642e+06,3781.78,3781.78,3781.78,3966.62,3966.62,3966.62,6.16281e+06,6.16281e+06,6.16281e+06,6.68499e+06,6.68499e+06,6.68499e+06,4075.95,4075.95,4075.95,3991.13,3991.13,3991.13,201416,201416,201416,192757,192757,192757,207383,207383,207383,202274,202274,202274,1.11216e+08,1.11216e+08,1.11216e+08,7.5161,7.5161,7.5161,10.349,10.349,10.349
162,2.72649e+06,2.72649e+06,2.72649e+06,3780.69,3780.69,3780.69,3966.18,3966.18,3966.18,6.16331e+06,6.16331e+06,6.16331e+06,6.68553e+06,6.68553e+06,6.68553e+06,4074.97,4074.97,4074.97,3990.87,3990.87,3990.87,201265,201265,201265,192571,192571,192571,207204,207204,207204,202144,202144,202144,1.1122e+08,1.1122e+08,1.1122e+08,7.51344,7.51344,7.51344,10.3474,10.3474,10.3474
163,2.72654e+06,2.72654e+06,2.72654e+06,3780.28,3780.28,3780.28,3966.31,3966.31,3966.31,6.1638e+06,6.1638e+06,6.1638e+06,6.68606e+06,6.68606e+06,6.68606e+06,4074.72,4074.72,4074.72,3991.19,3991.19,3991.19,201122,201122,201122,192394,192394,192394,207033,207033,207033,202021,202021,202021,1.11224e+08,1.11224e+08,1.11224e+08,7.51214,7.51214,7.51214,10.3472,10.3472,10.3472
164,2.72659e+06,2.72659e+06,2.72659e+06,3780.52,3780.52,3780.52,3966.98,3966.98,3966.98,6.16428e+06,6.16428e+06,6.16428e+06,6.68659e+06,6.68659e+06,6.68659e+06,4075.18,4075.18,4075.18,3992.06,3992.06,3992.06,200989,200989,200989,192227,192227,192227,206872,206872,206872,201907,201907,201907,1.11228e+08,1.11228e+08,1.11228e+08,7.51216,7.51216,7.51216,10.3485,10.3485,10.3485
165,2.72662e+06,2.72662e+06,2.72662e+06,3781.38,3781.38,3781.38,3968.16,3968.16,3968.16,6.16475e+06,6.16475e+06,6.16475e+06,6.6871e+06,6.6871e+06,6.6871e+06,4076.34,4076.34,4076.34,3993.46,3993.46,3993.46,200865,200865,200865,192070,192070,192070,206722,206722,206722,201803,201803,201803,1.11231e+08,1.11231e+08,1.11231e+08,7.51347,7.51347,7.51347,10.3512,10.3512,10.3512
166,2.72663e+06,2.72663e+06,2.72663e+06,3782.83,3782.83,3782.83,3969.81,3969.81,3969.81,6.16521e+06,6.16521e+06,6.16521e+06,6.6876e+06,6.6876e+06,6.6876e+06,4078.14,4078.14,4078.14,3995.35,3995.35,3995.35,200752,200752,200752,191925,191925,191925,206585,206585,206585,201709,201709,201709,1.11235e+08,1.11235e+08,1.11235e+08,7.51599,7.51599,7.51599,10.3552,10.3552,10.3552
167,2.72662e+06,2.72662e+06,2.72662e+06,3784.81,3784.81,3784.81,3971.89,3971.89,3971.89,6.16565e+06,6.16565e+06,6.16565e+06,6.68809e+06,6.68809e+06,6.68809e+06,4080.54,4080.54,4080.54,3997.7,3997.7,3997.7,200651,200651,200651,191794,191794,191794,206462,206462,206462,201626,201626,201626,1.11239e+08,1.11239e+08,1.11239e+08,7.51965,7.51965,7.51965,10.3604,10.3604,10.3604
168,2.72659e+06,2.72659e+06,2.72659e+06,3787.28,3787.28,3787.28,3974.33,3974.33,3974.33,6.16607e+06,6.16607e+06,6.16607e+06,6.68856e+06,6.68856e+06,6.68856e+06,4083.49,4083.49,4083.49,4000.44,4000.44,4000.44,200561,200561,200561,191676,191676,191676,206353,206353,206353,201555,201555,201555,1.11242e+08,1.11242e+08,1.11242e+08,7.52435,7.52435,7.52435,10.3666,10.3666,10.3666
169,2.72653e+06,2.72653e+06,2.72653e+06,3790.17,3790.17,3790.17,3977.1,3977.1,3977.1,6.16648e+06,6.16648e+06,6.16648e+06,6.68903e+06,6.68903e+06,6.68903e+06,4086.93,4086.93,4086.93,4003.53,4003.53,4003.53,200484,200484,200484,191572,191572,191572,206258,206258,206258,201496,201496,201496,1.11246e+08,1.11246e+08,1.11246e+08,7.52997,7.52997,7.52997,10.3738,10.3738,10.3738
170,2.72645e+06,2.72645e+06,2.72645e+06,3793.41,3793.41,3793.41,3980.12,3980.12,3980.12,6.16688e+06,6.16688e+06,6.16688e+06,6.68947e+06,6.68947e+06,6.68947e+06,4090.78,4090.78,4090.78,4006.9,4006.9,4006.9,200420,200420,200420,191482,191482,191482,206180,206180,206180,201449,201449,201449,1.1125e+08,1.1125e+08,1.1125e+08,7.53641,7.53641,7.53641,10.3818,10.3818,10.3818
171,2.72633e+06,2.72633e+06,2.72633e+06,3796.94,3796.94,3796.94,3983.33,3983.33,3983.33,6.16726e+06,6.16726e+06,6.16726e+06,6.68991e+06,6.68991e+06,6.68991e+06,4094.98,4094.98,4094.98,4010.5,4010.5,4010.5,200368,200368,200368,191407,191407,191407,206117,206117,206117,201415,201415,201415,1.11253e+08,1.11253e+08,1.11253e+08,7.54351,7.54351,7.54351,10.3904,10.3904,10.3904
172,2.72619e+06,2.72619e+06,2.72619e+06,3800.68,3800.68,3800.68,3986.66,3986.66,3986.66,6.16763e+06,6.16763e+06,6.16763e+06,6.69033e+06,6.69033e+06,6.69033e+06,4099.44,4099.44,4099.44,4014.26,4014.26,4014.26,200327,200327,200327,191346,191346,191346,206070,206070,206070,201393,201393,201393,1.11257e+08,1.11257e+08,1.11257e+08,7.55114,7.55114,7.55114,10.3994,10.3994,10.3994
173,2.72601e+06,2.72601e+06,2.72601e+06,3804.55,3804.55,3804.55,3990.03,3990.03,3990.03,6.16799e+06,6.16799e+06,6.16799e+06,6.69073e+06,6.69073e+06,6.69073e+06,4104.08,4104.08,4104.08,4018.1,4018.1,4018.1,200299,200299,200299,191300,191300,191300,206038,206038,206038,201383,201383,201383,1.1126e+08,1.1126e+08,1.1126e+08,7.55914,7.55914,7.55914,10.4088,10.4088,10.4088
174,2.72581e+06,2.72581e+06,2.72581e+06,3808.47,3808.47,3808.47,3993.39,3993.39,3993.39,6.16833e+06,6.16833e+06,6.16833e+06,6.69113e+06,6.69113e+06,6.69113e+06,4108.81,4108.81,4108.81,4021.95,4021.95,4021.95,200281,200281,200281,191266,191266,191266,206021,206021,206021,201384,201384,201384,1.11264e+08,1.11264e+08,1.11264e+08,7.56736,7.56736,7.56736,10.4181,10.4181,10.4181
175,2.72558e+06,2.72558e+06,2.72558e+06,3812.36,3812.36,3812.36,3996.65,3996.65,3996.65,6.16867e+06,6.16867e+06,6.16867e+06,6.69151e+06,6.69151e+06,6.69151e+06,4113.53,4113.53,4113.53,4025.75,4025.75,4025.75,200274,200274,200274,191246,191246,191246,206018,206018,206018,201396,201396,201396,1.11267e+08,1.11267e+08,1.11267e+08,7.57562,7.57562,7.57562,10.4274,10.4274,10.4274
176,2.72531e+06,2.72531e+06,2.72531e+06,3816.13,3816.13,3816.13,3999.74,3999.74,3999.74,6.16899e+06,6.16899e+06,6.16899e+06,6.69188e+06,6.69188e+06,6.69188e+06,4118.18,4118.18,4118.18,4029.42,4029.42,4029.42,200276,200276,200276,191238,191238,191238,206028,206028,206028,201417,201417,201417,1.11271e+08,1.11271e+08,1.11271e+08,7.58378,7.58378,7.58378,10.4364,10.4364,10.4364
177,2.72502e+06,2.72502e+06,2.72502e+06,3819.7,3819.7,3819.7,4002.6,4002.6,4002.6,6.16931e+06,6.16931e+06,6.16931e+06,6.69223e+06,6.69223e+06,6.69223e+06,4122.65,4122.65,4122.65,4032.89,4032.89,4032.89,200286,200286,200286,191240,191240,191240,206051,206051,206051,201448,201448,201448,1.11274e+08,1.11274e+08,1.11274e+08,7.59166,7.59166,7.59166,10.445,10.445,10.445
178,2.7247e+06,2.7247e+06,2.7247e+06,3822.99,3822.99,3822.99,4005.16,4005.16,4005.16,6.16961e+06,6.16961e+06,6.16961e+06,6.69258e+06,6.69258e+06,6.69258e+06,4126.85,4126.85,4126.85,4036.09,4036.09,4036.09,200304,200304,200304,191252,191252,191252,206085,206085,206085,201486,201486,201486,1.11277e+08,1.11277e+08,1.11277e+08,7.5991,7.5991,7.5991,10.4528,10.4528,10.4528
179,2.72436e+06,2.72436e+06,2.72436e+06,3825.94,3825.94,3825.94,4007.36,4007.36,4007.36,6.16991e+06,6.16991e+06,6.16991e+06,6.69292e+06,6.69292e+06,6.69292e+06,4130.71,4130.71,4130.71,4038.96,4038.96,4038.96,200327,200327,200327,191272,191272,191272,206128,206128,206128,201530,201530,201530,1.11281e+08,1.11281e+08,1.11281e+08,7.60596,7.60596,7.60596,10.4599,10.4599,10.4599
180,2.72399e+06,2.72399e+06,2.72399e+06,3828.47,3828.47,3828.47,4009.14,4009.14,4009.14,6.1702e+06,6.1702e+06,6.1702e+06,6.69325e+06,6.69325e+06,6.69325e+06,4134.16,4134.16,4134.16,4041.45,4041.45,4041.45,200354,200354,200354,191298,191298,191298,206178,206178,206178,201580,201580,201580,1.11284e+08,1.11284e+08,1.11284e+08,7.61208,7.61208,7.61208,10.466,10.466,10.466
