time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
208,2.99365e+06,2.99365e+06,2.99365e+06,4220.31,4220.31,4220.31,3626.68,3626.68,3626.68,5.0899e+06,5.0899e+06,5.0899e+06,4.01167e+06,4.01167e+06,4.01167e+06,9432.44,9432.44,9432.44,9010.78,9010.78,9010.78,370594,370594,370594,432313,432313,432313,962834,962834,962834,917023,917023,917023,1.12959e+08,1.12959e+08,1.12959e+08,17.3454,17.3454,17.3454,6.67706,6.67706,6.67706
209,2.99331e+06,2.99331e+06,2.99331e+06,4220.01,4220.01,4220.01,3626.59,3626.59,3626.59,5.09051e+06,5.09051e+06,5.09051e+06,4.01211e+06,4.01211e+06,4.01211e+06,9432.98,9432.98,9432.98,9011.86,9011.86,9011.86,370500,370500,370500,432172,432172,432172,962621,962621,962621,916903,916903,916903,1.12961e+08,1.12961e+08,1.12961e+08,17.345,17.345,17.345,6.67734,6.67734,6.67734
210,2.99297e+06,2.99297e+06,2.99297e+06,4220.06,4220.06,4220.06,3626.76,3626.76,3626.76,5.0911e+06,5.0911e+06,5.0911e+06,4.01255e+06,4.01255e+06,4.01255e+06,9434.34,9434.34,9434.34,9013.58,9013.58,9013.58,370409,370409,370409,432034,432034,432034,962418,962418,962418,916791,916791,916791,1.12963e+08,1.12963e+08,1.12963e+08,17.346,17.346,17.346,6.6781,6.6781,6.6781
211,2.99261e+06,2.99261e+06,2.99261e+06,4220.46,4220.46,4220.46,3627.17,3627.17,3627.17,5.09169e+06,5.09169e+06,5.09169e+06,4.01298e+06,4.01298e+06,4.01298e+06,9436.49,9436.49,9436.49,9015.92,9015.92,9015.92,370321,370321,370321,431901,431901,431901,962225,962225,962225,916688,916688,916688,1.12964e+08,1.12964e+08,1.12964e+08,17.3485,17.3485,17.3485,6.67933,6.67933,6.67933
212,2.99224e+06,2.99224e+06,2.99224e+06,4221.18,4221.18,4221.18,3627.8,3627.8,3627.8,5.09226e+06,5.09226e+06,5.09226e+06,4.0134e+06,4.0134e+06,4.0134e+06,9439.37,9439.37,9439.37,9018.85,9018.85,9018.85,370238,370238,370238,431774,431774,431774,962046,962046,962046,916597,916597,916597,1.12965e+08,1.12965e+08,1.12965e+08,17.3525,17.3525,17.3525,6.681,6.681,6.681
213,2.99186e+06,2.99186e+06,2.99186e+06,4222.19,4222.19,4222.19,3628.64,3628.64,3628.64,5.09283e+06,5.09283e+06,5.09283e+06,4.01381e+06,4.01381e+06,4.01381e+06,9442.95,9442.95,9442.95,9022.31,9022.31,9022.31,370159,370159,370159,431653,431653,431653,961882,961882,961882,916517,916517,916517,1.12967e+08,1.12967e+08,1.12967e+08,17.3577,17.3577,17.3577,6.68308,6.68308,6.68308
214,2.99146e+06,2.99146e+06,2.99146e+06,4223.46,4223.46,4223.46,3629.65,3629.65,3629.65,5.09339e+06,5.09339e+06,5.09339e+06,4.01422e+06,4.01422e+06,4.01422e+06,9447.14,9447.14,9447.14,9026.25,9026.25,9026.25,370085,370085,370085,431539,431539,431539,961734,961734,961734,916452,916452,916452,1.12968e+08,1.12968e+08,1.12968e+08,17.3641,17.3641,17.3641,6.68553,6.68553,6.68553
215,2.99105e+06,2.99105e+06,2.99105e+06,4224.96,4224.96,4224.96,3630.82,3630.82,3630.82,5.09393e+06,5.09393e+06,5.09393e+06,4.01462e+06,4.01462e+06,4.01462e+06,9451.88,9451.88,9451.88,9030.6,9030.6,9030.6,370017,370017,370017,431433,431433,431433,961605,961605,961605,916401,916401,916401,1.12969e+08,1.12969e+08,1.12969e+08,17.3715,17.3715,17.3715,6.6883,6.6883,6.6883
216,2.99062e+06,2.99062e+06,2.99062e+06,4226.65,4226.65,4226.65,3632.12,3632.12,3632.12,5.09447e+06,5.09447e+06,5.09447e+06,4.01501e+06,4.01501e+06,4.01501e+06,9457.07,9457.07,9457.07,9035.31,9035.31,9035.31,369955,369955,369955,431335,431335,431335,961494,961494,961494,916364,916364,916364,1.1297e+08,1.1297e+08,1.1297e+08,17.3798,17.3798,17.3798,6.69135,6.69135,6.69135
217,2.99017e+06,2.99017e+06,2.99017e+06,4228.48,4228.48,4228.48,3633.51,3633.51,3633.51,5.095e+06,5.095e+06,5.095e+06,4.0154e+06,4.0154e+06,4.0154e+06,9462.64,9462.64,9462.64,9040.3,9040.3,9040.3,369898,369898,369898,431245,431245,431245,961403,961403,961403,916344,916344,916344,1.12971e+08,1.12971e+08,1.12971e+08,17.3889,17.3889,17.3889,6.69463,6.69463,6.69463
218,2.98971e+06,2.98971e+06,2.98971e+06,4230.42,4230.42,4230.42,3634.97,3634.97,3634.97,5.09552e+06,5.09552e+06,5.09552e+06,4.01577e+06,4.01577e+06,4.01577e+06,9468.49,9468.49,9468.49,9045.48,9045.48,9045.48,369848,369848,369848,431163,431163,431163,961332,961332,961332,916340,916340,916340,1.12972e+08,1.12972e+08,1.12972e+08,17.3986,17.3986,17.3986,6.69807,6.69807,6.69807
219,2.98922e+06,2.98922e+06,2.98922e+06,4232.42,4232.42,4232.42,3636.45,3636.45,3636.45,5.09602e+06,5.09602e+06,5.09602e+06,4.01613e+06,4.01613e+06,4.01613e+06,9474.52,9474.52,9474.52,9050.79,9050.79,9050.79,369803,369803,369803,431090,431090,431090,961281,961281,961281,916352,916352,916352,1.12973e+08,1.12973e+08,1.12973e+08,17.4087,17.4087,17.4087,6.70162,6.70162,6.70162
220,2.98872e+06,2.98872e+06,2.98872e+06,4234.44,4234.44,4234.44,3637.94,3637.94,3637.94,5.09652e+06,5.09652e+06,5.09652e+06,4.01649e+06,4.01649e+06,4.01649e+06,9480.62,9480.62,9480.62,9056.13,9056.13,9056.13,369765,369765,369765,431025,431025,431025,961250,961250,961250,916379,916379,916379,1.12974e+08,1.12974e+08,1.12974e+08,17.4189,17.4189,17.4189,6.70523,6.70523,6.70523
221,2.9882e+06,2.9882e+06,2.9882e+06,4236.42,4236.42,4236.42,3639.38,3639.38,3639.38,5.097e+06,5.097e+06,5.097e+06,4.01684e+06,4.01684e+06,4.01684e+06,9486.7,9486.7,9486.7,9061.43,9061.43,9061.43,369731,369731,369731,430968,430968,430968,961238,961238,961238,916422,916422,916422,1.12974e+08,1.12974e+08,1.12974e+08,17.4292,17.4292,17.4292,6.70882,6.70882,6.70882
222,2.98766e+06,2.98766e+06,2.98766e+06,4238.32,4238.32,4238.32,3640.76,3640.76,3640.76,5.09748e+06,5.09748e+06,5.09748e+06,4.01718e+06,4.01718e+06,4.01718e+06,9492.64,9492.64,9492.64,9066.6,9066.6,9066.6,369704,369704,369704,430919,430919,430919,961244,961244,961244,916479,916479,916479,1.12975e+08,1.12975e+08,1.12975e+08,17.4394,17.4394,17.4394,6.71233,6.71233,6.71233
223,2.9871e+06,2.9871e+06,2.9871e+06,4240.11,4240.11,4240.11,3642.04,3642.04,3642.04,5.09795e+06,5.09795e+06,5.09795e+06,4.01751e+06,4.01751e+06,4.01751e+06,9498.35,9498.35,9498.35,9071.55,9071.55,9071.55,369681,369681,369681,430876,430876,430876,961268,961268,961268,916549,916549,916549,1.12976e+08,1.12976e+08,1.12976e+08,17.4491,17.4491,17.4491,6.71571,6.71571,6.71571
224,2.98653e+06,2.98653e+06,2.98653e+06,4241.72,4241.72,4241.72,3643.19,3643.19,3643.19,5.0984e+06,5.0984e+06,5.0984e+06,4.01783e+06,4.01783e+06,4.01783e+06,9503.73,9503.73,9503.73,9076.22,9076.22,9076.22,369662,369662,369662,430840,430840,430840,961308,961308,961308,916633,916633,916633,1.12976e+08,1.12976e+08,1.12976e+08,17.4583,17.4583,17.4583,6.7189,6.7189,6.7189
225,2.98594e+06,2.98594e+06,2.98594e+06,4243.13,4243.13,4243.13,3644.17,3644.17,3644.17,5.09886e+06,5.09886e+06,5.09886e+06,4.01815e+06,4.01815e+06,4.01815e+06,9508.68,9508.68,9508.68,9080.53,9080.53,9080.53,369647,369647,369647,430810,430810,430810,961363,961363,961363,916727,916727,916727,1.12976e+08,1.12976e+08,1.12976e+08,17.4668,17.4668,17.4668,6.72184,6.72184,6.72184
226,2.98534e+06,2.98534e+06,2.98534e+06,4244.29,4244.29,4244.29,3644.97,3644.97,3644.97,5.0993e+06,5.0993e+06,5.0993e+06,4.01846e+06,4.01846e+06,4.01846e+06,9513.12,9513.12,9513.12,9084.4,9084.4,9084.4,369635,369635,369635,430784,430784,430784,961430,961430,961430,916831,916831,916831,1.12977e+08,1.12977e+08,1.12977e+08,17.4744,17.4744,17.4744,6.72448,6.72448,6.72448
227,2.98472e+06,2.98472e+06,2.98472e+06,4245.17,4245.17,4245.17,3645.55,3645.55,3645.55,5.09974e+06,5.09974e+06,5.09974e+06,4.01877e+06,4.01877e+06,4.01877e+06,9516.95,9516.95,9516.95,9087.78,9087.78,9087.78,369626,369626,369626,430763,430763,430763,961507,961507,961507,916942,916942,916942,1.12977e+08,1.12977e+08,1.12977e+08,17.481,17.481,17.481,6.72676,6.72676,6.72676
228,2.9841e+06,2.9841e+06,2.9841e+06,4245.74,4245.74,4245.74,3645.91,3645.91,3645.91,5.10017e+06,5.10017e+06,5.10017e+06,4.01907e+06,4.01907e+06,4.01907e+06,9520.12,9520.12,9520.12,9090.6,9090.6,9090.6,369618,369618,369618,430744,430744,430744,961593,961593,961593,917060,917060,917060,1.12977e+08,1.12977e+08,1.12977e+08,17.4864,17.4864,17.4864,6.72865,6.72865,6.72865
229,2.98346e+06,2.98346e+06,2.98346e+06,4245.97,4245.97,4245.97,3646.01,3646.01,3646.01,5.10059e+06,5.10059e+06,5.10059e+06,4.01937e+06,4.01937e+06,4.01937e+06,9522.56,9522.56,9522.56,9092.82,9092.82,9092.82,369611,369611,369611,430726,430726,430726,961685,961685,961685,917181,917181,917181,1.12977e+08,1.12977e+08,1.12977e+08,17.4904,17.4904,17.4904,6.7301,6.7301,6.7301
230,2.98282e+06,2.98282e+06,2.98282e+06,4245.84,4245.84,4245.84,3645.84,3645.84,3645.84,5.10102e+06,5.10102e+06,5.10102e+06,4.01966e+06,4.01966e+06,4.01966e+06,9524.21,9524.21,9524.21,9094.4,9094.4,9094.4,369604,369604,369604,430710,430710,430710,961780,961780,961780,917305,917305,917305,1.12977e+08,1.12977e+08,1.12977e+08,17.4931,17.4931,17.4931,6.73109,6.73109,6.73109
231,2.98216e+06,2.98216e+06,2.98216e+06,4245.33,4245.33,4245.33,3645.41,3645.41,3645.41,5.10144e+06,5.10144e+06,5.10144e+06,4.01996e+06,4.01996e+06,4.01996e+06,9525.03,9525.03,9525.03,9095.32,9095.32,9095.32,369597,369597,369597,430693,430693,430693,961875,961875,961875,917429,917429,917429,1.12977e+08,1.12977e+08,1.12977e+08,17.4943,17.4943,17.4943,6.7316,6.7316,6.7316
232,2.98151e+06,2.98151e+06,2.98151e+06,4244.45,4244.45,4244.45,3644.69,3644.69,3644.69,5.10186e+06,5.10186e+06,5.10186e+06,4.02025e+06,4.02025e+06,4.02025e+06,9525,9525,9525,9095.54,9095.54,9095.54,369588,369588,369588,430674,430674,430674,961969,961969,961969,917550,917550,917550,1.12977e+08,1.12977e+08,1.12977e+08,17.4939,17.4939,17.4939,6.73159,6.73159,6.73159
233,2.98085e+06,2.98085e+06,2.98085e+06,4243.17,4243.17,4243.17,3643.69,3643.69,3643.69,5.10227e+06,5.10227e+06,5.10227e+06,4.02054e+06,4.02054e+06,4.02054e+06,9524.1,9524.1,9524.1,9095.06,9095.06,9095.06,369577,369577,369577,430653,430653,430653,962059,962059,962059,917668,917668,917668,1.12977e+08,1.12977e+08,1.12977e+08,17.4919,17.4919,17.4919,6.73107,6.73107,6.73107
234,2.98019e+06,2.98019e+06,2.98019e+06,4241.5,4241.5,4241.5,3642.4,3642.4,3642.4,5.10269e+06,5.10269e+06,5.10269e+06,4.02083e+06,4.02083e+06,4.02083e+06,9522.32,9522.32,9522.32,9093.87,9093.87,9093.87,369562,369562,369562,430627,430627,430627,962142,962142,962142,917779,917779,917779,1.12977e+08,1.12977e+08,1.12977e+08,17.4884,17.4884,17.4884,6.73002,6.73002,6.73002
235,2.97953e+06,2.97953e+06,2.97953e+06,4239.44,4239.44,4239.44,3640.85,3640.85,3640.85,5.10311e+06,5.10311e+06,5.10311e+06,4.02112e+06,4.02112e+06,4.02112e+06,9519.68,9519.68,9519.68,9092,9092,9092,369544,369544,369544,430597,430597,430597,962216,962216,962216,917883,917883,917883,1.12976e+08,1.12976e+08,1.12976e+08,17.4832,17.4832,17.4832,6.72847,6.72847,6.72847
236,2.97887e+06,2.97887e+06,2.97887e+06,4237.02,4237.02,4237.02,3639.02,3639.02,3639.02,5.10353e+06,5.10353e+06,5.10353e+06,4.02142e+06,4.02142e+06,4.02142e+06,9516.21,9516.21,9516.21,9089.46,9089.46,9089.46,369521,369521,369521,430561,430561,430561,962278,962278,962278,917976,917976,917976,1.12976e+08,1.12976e+08,1.12976e+08,17.4765,17.4765,17.4765,6.72641,6.72641,6.72641
237,2.97822e+06,2.97822e+06,2.97822e+06,4234.24,4234.24,4234.24,3636.95,3636.95,3636.95,5.10395e+06,5.10395e+06,5.10395e+06,4.02171e+06,4.02171e+06,4.02171e+06,9511.92,9511.92,9511.92,9086.28,9086.28,9086.28,369492,369492,369492,430518,430518,430518,962326,962326,962326,918058,918058,918058,1.12976e+08,1.12976e+08,1.12976e+08,17.4682,17.4682,17.4682,6.72386,6.72386,6.72386
238,2.97758e+06,2.97758e+06,2.97758e+06,4231.14,4231.14,4231.14,3634.64,3634.64,3634.64,5.10437e+06,5.10437e+06,5.10437e+06,4.02201e+06,4.02201e+06,4.02201e+06,9506.88,9506.88,9506.88,9082.5,9082.5,9082.5,369458,369458,369458,430467,430467,430467,962359,962359,962359,918127,918127,918127,1.12975e+08,1.12975e+08,1.12975e+08,17.4586,17.4586,17.4586,6.72086,6.72086,6.72086
239,2.97694e+06,2.97694e+06,2.97694e+06,4227.73,4227.73,4227.73,3632.12,3632.12,3632.12,5.10479e+06,5.10479e+06,5.10479e+06,4.02232e+06,4.02232e+06,4.02232e+06,9501.13,9501.13,9501.13,9078.16,9078.16,9078.16,369418,369418,369418,430408,430408,430408,962374,962374,962374,918181,918181,918181,1.12975e+08,1.12975e+08,1.12975e+08,17.4475,17.4475,17.4475,6.71744,6.71744,6.71744
240,2.97631e+06,2.97631e+06,2.97631e+06,4224.05,4224.05,4224.05,3629.42,3629.42,3629.42,5.10522e+06,5.10522e+06,5.10522e+06,4.02263e+06,4.02263e+06,4.02263e+06,9494.75,9494.75,9494.75,9073.33,9073.33,9073.33,369371,369371,369371,430340,430340,430340,962371,962371,962371,918220,918220,918220,1.12975e+08,1.12975e+08,1.12975e+08,17.4353,17.4353,17.4353,6.71363,6.71363,6.71363
241,2.97569e+06,2.97569e+06,2.97569e+06,4220.13,4220.13,4220.13,3626.55,3626.55,3626.55,5.10566e+06,5.10566e+06,5.10566e+06,4.02294e+06,4.02294e+06,4.02294e+06,9487.82,9487.82,9487.82,9068.07,9068.07,9068.07,369316,369316,369316,430263,430263,430263,962347,962347,962347,918242,918242,918242,1.12974e+08,1.12974e+08,1.12974e+08,17.422,17.422,17.422,6.70949,6.70949,6.70949
242,2.97508e+06,2.97508e+06,2.97508e+06,4216.02,4216.02,4216.02,3623.54,3623.54,3623.54,5.10609e+06,5.10609e+06,5.10609e+06,4.02326e+06,4.02326e+06,4.02326e+06,9480.41,9480.41,9480.41,9062.44,9062.44,9062.44,369255,369255,369255,430175,430175,430175,962302,962302,962302,918248,918248,918248,1.12974e+08,1.12974e+08,1.12974e+08,17.4078,17.4078,17.4078,6.70506,6.70506,6.70506
243,2.97448e+06,2.97448e+06,2.97448e+06,4211.76,4211.76,4211.76,3620.44,3620.44,3620.44,5.10653e+06,5.10653e+06,5.10653e+06,4.02358e+06,4.02358e+06,4.02358e+06,9472.63,9472.63,9472.63,9056.53,9056.53,9056.53,369186,369186,369186,430078,430078,430078,962236,962236,962236,918235,918235,918235,1.12973e+08,1.12973e+08,1.12973e+08,17.3928,17.3928,17.3928,6.70039,6.70039,6.70039
244,2.97389e+06,2.97389e+06,2.97389e+06,4207.38,4207.38,4207.38,3617.26,3617.26,3617.26,5.10698e+06,5.10698e+06,5.10698e+06,4.02391e+06,4.02391e+06,4.02391e+06,9464.56,9464.56,9464.56,9050.4,9050.4,9050.4,369109,369109,369109,429970,429970,429970,962147,962147,962147,918204,918204,918204,1.12973e+08,1.12973e+08,1.12973e+08,17.3773,17.3773,17.3773,6.69555,6.69555,6.69555
245,2.97332e+06,2.97332e+06,2.97332e+06,4202.94,4202.94,4202.94,3614.05,3614.05,3614.05,5.10742e+06,5.10742e+06,5.10742e+06,4.02425e+06,4.02425e+06,4.02425e+06,9456.31,9456.31,9456.31,9044.15,9044.15,9044.15,369025,369025,369025,429852,429852,429852,962036,962036,962036,918156,918156,918156,1.12973e+08,1.12973e+08,1.12973e+08,17.3613,17.3613,17.3613,6.69058,6.69058,6.69058
246,2.97276e+06,2.97276e+06,2.97276e+06,4198.48,4198.48,4198.48,3610.83,3610.83,3610.83,5.10788e+06,5.10788e+06,5.10788e+06,4.02459e+06,4.02459e+06,4.02459e+06,9447.98,9447.98,9447.98,9037.85,9037.85,9037.85,368934,368934,368934,429724,429724,429724,961903,961903,961903,918089,918089,918089,1.12972e+08,1.12972e+08,1.12972e+08,17.3451,17.3451,17.3451,6.68556,6.68556,6.68556
247,2.97221e+06,2.97221e+06,2.97221e+06,4194.04,4194.04,4194.04,3607.64,3607.64,3607.64,5.10833e+06,5.10833e+06,5.10833e+06,4.02493e+06,4.02493e+06,4.02493e+06,9439.68,9439.68,9439.68,9031.58,9031.58,9031.58,368836,368836,368836,429586,429586,429586,961749,961749,961749,918006,918006,918006,1.12972e+08,1.12972e+08,1.12972e+08,17.3288,17.3288,17.3288,6.68054,6.68054,6.68054
248,2.97167e+06,2.97167e+06,2.97167e+06,4189.68,4189.68,4189.68,3604.51,3604.51,3604.51,5.10879e+06,5.10879e+06,5.10879e+06,4.02528e+06,4.02528e+06,4.02528e+06,9431.5,9431.5,9431.5,9025.43,9025.43,9025.43,368731,368731,368731,429439,429439,429439,961574,961574,961574,917906,917906,917906,1.12971e+08,1.12971e+08,1.12971e+08,17.3128,17.3128,17.3128,6.67559,6.67559,6.67559
249,2.97115e+06,2.97115e+06,2.97115e+06,4185.43,4185.43,4185.43,3601.47,3601.47,3601.47,5.10925e+06,5.10925e+06,5.10925e+06,4.02563e+06,4.02563e+06,4.02563e+06,9423.55,9423.55,9423.55,9019.48,9019.48,9019.48,368620,368620,368620,429284,429284,429284,961380,961380,961380,917791,917791,917791,1.12971e+08,1.12971e+08,1.12971e+08,17.297,17.297,17.297,6.67076,6.67076,6.67076
250,2.97063e+06,2.97063e+06,2.97063e+06,4181.34,4181.34,4181.34,3598.56,3598.56,3598.56,5.10971e+06,5.10971e+06,5.10971e+06,4.02599e+06,4.02599e+06,4.02599e+06,9415.92,9415.92,9415.92,9013.81,9013.81,9013.81,368503,368503,368503,429120,429120,429120,961169,961169,961169,917662,917662,917662,1.1297e+08,1.1297e+08,1.1297e+08,17.2818,17.2818,17.2818,6.66611,6.66611,6.66611
251,2.97013e+06,2.97013e+06,2.97013e+06,4177.44,4177.44,4177.44,3595.79,3595.79,3595.79,5.11017e+06,5.11017e+06,5.11017e+06,4.02635e+06,4.02635e+06,4.02635e+06,9408.7,9408.7,9408.7,9008.48,9008.48,9008.48,368381,368381,368381,428949,428949,428949,960940,960940,960940,917519,917519,917519,1.1297e+08,1.1297e+08,1.1297e+08,17.2673,17.2673,17.2673,6.6617,6.6617,6.6617
252,2.96963e+06,2.96963e+06,2.96963e+06,4173.78,4173.78,4173.78,3593.21,3593.21,3593.21,5.11063e+06,5.11063e+06,5.11063e+06,4.02671e+06,4.02671e+06,4.02671e+06,9401.99,9401.99,9401.99,9003.56,9003.56,9003.56,368254,368254,368254,428772,428772,428772,960698,960698,960698,917366,917366,917366,1.1297e+08,1.1297e+08,1.1297e+08,17.2536,17.2536,17.2536,6.65757,6.65757,6.65757
253,2.96915e+06,2.96915e+06,2.96915e+06,4170.38,4170.38,4170.38,3590.82,3590.82,3590.82,5.1111e+06,5.1111e+06,5.1111e+06,4.02707e+06,4.02707e+06,4.02707e+06,9395.85,9395.85,9395.85,8999.12,8999.12,8999.12,368124,368124,368124,428589,428589,428589,960443,960443,960443,917202,917202,917202,1.12969e+08,1.12969e+08,1.12969e+08,17.241,17.241,17.241,6.65378,6.65378,6.65378
254,2.96866e+06,2.96866e+06,2.96866e+06,4167.28,4167.28,4167.28,3588.64,3588.64,3588.64,5.11156e+06,5.11156e+06,5.11156e+06,4.02744e+06,4.02744e+06,4.02744e+06,9390.35,9390.35,9390.35,8995.2,8995.2,8995.2,367991,367991,367991,428402,428402,428402,960178,960178,960178,917031,917031,917031,1.12969e+08,1.12969e+08,1.12969e+08,17.2295,17.2295,17.2295,6.65037,6.65037,6.65037
255,2.96819e+06,2.96819e+06,2.96819e+06,4164.5,4164.5,4164.5,3586.71,3586.71,3586.71,5.11202e+06,5.11202e+06,5.11202e+06,4.0278e+06,4.0278e+06,4.0278e+06,9385.56,9385.56,9385.56,8991.86,8991.86,8991.86,367855,367855,367855,428212,428212,428212,959906,959906,959906,916854,916854,916854,1.12969e+08,1.12969e+08,1.12969e+08,17.2192,17.2192,17.2192,6.64736,6.64736,6.64736
256,2.96771e+06,2.96771e+06,2.96771e+06,4162.06,4162.06,4162.06,3585.02,3585.02,3585.02,5.11247e+06,5.11247e+06,5.11247e+06,4.02817e+06,4.02817e+06,4.02817e+06,9381.52,9381.52,9381.52,8989.13,8989.13,8989.13,367718,367718,367718,428019,428019,428019,959628,959628,959628,916673,916673,916673,1.12968e+08,1.12968e+08,1.12968e+08,17.2102,17.2102,17.2102,6.6448,6.6448,6.6448
257,2.96724e+06,2.96724e+06,2.96724e+06,4159.96,4159.96,4159.96,3583.59,3583.59,3583.59,5.11292e+06,5.11292e+06,5.11292e+06,4.02853e+06,4.02853e+06,4.02853e+06,9378.27,9378.27,9378.27,8987.04,8987.04,8987.04,367580,367580,367580,427825,427825,427825,959347,959347,959347,916489,916489,916489,1.12968e+08,1.12968e+08,1.12968e+08,17.2027,17.2027,17.2027,6.6427,6.6427,6.6427
258,2.96677e+06,2.96677e+06,2.96677e+06,4158.24,4158.24,4158.24,3582.43,3582.43,3582.43,5.11337e+06,5.11337e+06,5.11337e+06,4.02889e+06,4.02889e+06,4.02889e+06,9375.84,9375.84,9375.84,8985.61,8985.61,8985.61,367443,367443,367443,427631,427631,427631,959066,959066,959066,916306,916306,916306,1.12968e+08,1.12968e+08,1.12968e+08,17.1967,17.1967,17.1967,6.64109,6.64109,6.64109
259,2.9663e+06,2.9663e+06,2.9663e+06,4156.88,4156.88,4156.88,3581.53,3581.53,3581.53,5.11381e+06,5.11381e+06,5.11381e+06,4.02925e+06,4.02925e+06,4.02925e+06,9374.24,9374.24,9374.24,8984.84,8984.84,8984.84,367306,367306,367306,427438,427438,427438,958787,958787,958787,916125,916125,916125,1.12967e+08,1.12967e+08,1.12967e+08,17.1922,17.1922,17.1922,6.63996,6.63996,6.63996
260,2.96582e+06,2.96582e+06,2.96582e+06,4155.89,4155.89,4155.89,3580.9,3580.9,3580.9,5.11425e+06,5.11425e+06,5.11425e+06,4.0296e+06,4.0296e+06,4.0296e+06,9373.47,9373.47,9373.47,8984.75,8984.75,8984.75,367171,367171,367171,427248,427248,427248,958513,958513,958513,915948,915948,915948,1.12967e+08,1.12967e+08,1.12967e+08,17.1892,17.1892,17.1892,6.63933,6.63933,6.63933
261,2.96534e+06,2.96534e+06,2.96534e+06,4155.26,4155.26,4155.26,3580.53,3580.53,3580.53,5.11467e+06,5.11467e+06,5.11467e+06,4.02995e+06,4.02995e+06,4.02995e+06,9373.53,9373.53,9373.53,8985.31,8985.31,8985.31,367039,367039,367039,427060,427060,427060,958246,958246,958246,915777,915777,915777,1.12967e+08,1.12967e+08,1.12967e+08,17.1877,17.1877,17.1877,6.63919,6.63919,6.63919
262,2.96485e+06,2.96485e+06,2.96485e+06,4154.98,4154.98,4154.98,3580.4,3580.4,3580.4,5.11509e+06,5.11509e+06,5.11509e+06,4.03029e+06,4.03029e+06,4.03029e+06,9374.39,9374.39,9374.39,8986.51,8986.51,8986.51,366910,366910,366910,426877,426877,426877,957989,957989,957989,915614,915614,915614,1.12966e+08,1.12966e+08,1.12966e+08,17.1877,17.1877,17.1877,6.63952,6.63952,6.63952
263,2.96436e+06,2.96436e+06,2.96436e+06,4155.03,4155.03,4155.03,3580.51,3580.51,3580.51,5.1155e+06,5.1155e+06,5.1155e+06,4.03062e+06,4.03062e+06,4.03062e+06,9376.02,9376.02,9376.02,8988.32,8988.32,8988.32,366784,366784,366784,426699,426699,426699,957742,957742,957742,915460,915460,915460,1.12966e+08,1.12966e+08,1.12966e+08,17.1891,17.1891,17.1891,6.64032,6.64032,6.64032
264,2.96386e+06,2.96386e+06,2.96386e+06,4155.39,4155.39,4155.39,3580.85,3580.85,3580.85,5.1159e+06,5.1159e+06,5.1159e+06,4.03095e+06,4.03095e+06,4.03095e+06,9378.38,9378.38,9378.38,8990.71,8990.71,8990.71,366663,366663,366663,426527,426527,426527,957509,957509,957509,915317,915317,915317,1.12966e+08,1.12966e+08,1.12966e+08,17.1919,17.1919,17.1919,6.64155,6.64155,6.64155
265,2.96334e+06,2.96334e+06,2.96334e+06,4156.04,4156.04,4156.04,3581.38,3581.38,3581.38,5.1163e+06,5.1163e+06,5.1163e+06,4.03127e+06,4.03127e+06,4.03127e+06,9381.41,9381.41,9381.41,8993.62,8993.62,8993.62,366547,366547,366547,426361,426361,426361,957291,957291,957291,915187,915187,915187,1.12966e+08,1.12966e+08,1.12966e+08,17.196,17.196,17.196,6.64318,6.64318,6.64318
266,2.96281e+06,2.96281e+06,2.96281e+06,4156.95,4156.95,4156.95,3582.09,3582.09,3582.09,5.11668e+06,5.11668e+06,5.11668e+06,4.03158e+06,4.03158e+06,4.03158e+06,9385.05,9385.05,9385.05,8997.01,8997.01,8997.01,366437,366437,366437,426203,426203,426203,957090,957090,957090,915069,915069,915069,1.12965e+08,1.12965e+08,1.12965e+08,17.2013,17.2013,17.2013,6.64517,6.64517,6.64517
267,2.96227e+06,2.96227e+06,2.96227e+06,4158.08,4158.08,4158.08,3582.95,3582.95,3582.95,5.11705e+06,5.11705e+06,5.11705e+06,4.03189e+06,4.03189e+06,4.03189e+06,9389.23,9389.23,9389.23,9000.81,9000.81,9000.81,366332,366332,366332,426053,426053,426053,956906,956906,956906,914966,914966,914966,1.12965e+08,1.12965e+08,1.12965e+08,17.2075,17.2075,17.2075,6.64749,6.64749,6.64749
