time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
287,8.93763e+06,8.93763e+06,8.93763e+06,8650.33,8650.33,8650.33,133.86,133.86,133.86,2.08072e+07,2.08072e+07,2.08072e+07,1.84716e+07,1.84716e+07,1.84716e+07,6175.57,6175.57,6175.57,105.936,105.936,105.936,92147.6,92147.6,92147.6,838167,838167,838167,606671,606671,606671,70557.3,70557.3,70557.3,7.79299e+07,7.79299e+07,7.79299e+07,17.1116,17.1116,17.1116,0.298238,0.298238,0.298238
288,8.94014e+06,8.94014e+06,8.94014e+06,8663.55,8663.55,8663.55,131.865,131.865,131.865,2.08218e+07,2.08218e+07,2.08218e+07,1.84615e+07,1.84615e+07,1.84615e+07,6180.58,6180.58,6180.58,104.396,104.396,104.396,89801.8,89801.8,89801.8,836672,836672,836672,605355,605355,605355,68770.3,68770.3,68770.3,7.79308e+07,7.79308e+07,7.79308e+07,17.1306,17.1306,17.1306,0.293724,0.293724,0.293724
289,8.94262e+06,8.94262e+06,8.94262e+06,8678.47,8678.47,8678.47,129.998,129.998,129.998,2.08364e+07,2.08364e+07,2.08364e+07,1.84513e+07,1.84513e+07,1.84513e+07,6186.8,6186.8,6186.8,102.955,102.955,102.955,87519.5,87519.5,87519.5,835259,835259,835259,604092,604092,604092,67031.6,67031.6,67031.6,7.79318e+07,7.79318e+07,7.79318e+07,17.1534,17.1534,17.1534,0.289504,0.289504,0.289504
290,8.94507e+06,8.94507e+06,8.94507e+06,8694.68,8694.68,8694.68,128.245,128.245,128.245,2.0851e+07,2.0851e+07,2.0851e+07,1.8441e+07,1.8441e+07,1.8441e+07,6193.92,6193.92,6193.92,101.605,101.605,101.605,85299.4,85299.4,85299.4,833929,833929,833929,602885,602885,602885,65340.2,65340.2,65340.2,7.79327e+07,7.79327e+07,7.79327e+07,17.1791,17.1791,17.1791,0.285551,0.285551,0.285551
291,8.94749e+06,8.94749e+06,8.94749e+06,8711.77,8711.77,8711.77,126.598,126.598,126.598,2.08655e+07,2.08655e+07,2.08655e+07,1.84307e+07,1.84307e+07,1.84307e+07,6201.68,6201.68,6201.68,100.337,100.337,100.337,83139.7,83139.7,83139.7,832681,832681,832681,601732,601732,601732,63694.9,63694.9,63694.9,7.79337e+07,7.79337e+07,7.79337e+07,17.207,17.207,17.207,0.281839,0.281839,0.281839
292,8.94988e+06,8.94988e+06,8.94988e+06,8729.37,8729.37,8729.37,125.045,125.045,125.045,2.08799e+07,2.08799e+07,2.08799e+07,1.84203e+07,1.84203e+07,1.84203e+07,6209.78,6209.78,6209.78,99.1439,99.1439,99.1439,81039,81039,81039,831517,831517,831517,600635,600635,600635,62094.4,62094.4,62094.4,7.79346e+07,7.79346e+07,7.79346e+07,17.2363,17.2363,17.2363,0.278347,0.278347,0.278347
293,8.95223e+06,8.95223e+06,8.95223e+06,8747.1,8747.1,8747.1,123.578,123.578,123.578,2.08943e+07,2.08943e+07,2.08943e+07,1.84098e+07,1.84098e+07,1.84098e+07,6217.97,6217.97,6217.97,98.0179,98.0179,98.0179,78995.9,78995.9,78995.9,830434,830434,830434,599591,599591,599591,60537.8,60537.8,60537.8,7.79356e+07,7.79356e+07,7.79356e+07,17.2661,17.2661,17.2661,0.275054,0.275054,0.275054
294,8.95454e+06,8.95454e+06,8.95454e+06,8764.61,8764.61,8764.61,122.189,122.189,122.189,2.09086e+07,2.09086e+07,2.09086e+07,1.83992e+07,1.83992e+07,1.83992e+07,6226.01,6226.01,6226.01,96.9529,96.9529,96.9529,77008.8,77008.8,77008.8,829429,829429,829429,598599,598599,598599,59023.8,59023.8,59023.8,7.79366e+07,7.79366e+07,7.79366e+07,17.2959,17.2959,17.2959,0.271941,0.271941,0.271941
295,8.95683e+06,8.95683e+06,8.95683e+06,8781.6,8781.6,8781.6,120.87,120.87,120.87,2.09229e+07,2.09229e+07,2.09229e+07,1.83886e+07,1.83886e+07,1.83886e+07,6233.66,6233.66,6233.66,95.9434,95.9434,95.9434,75076.3,75076.3,75076.3,828500,828500,828500,597658,597658,597658,57551.4,57551.4,57551.4,7.79376e+07,7.79376e+07,7.79376e+07,17.3249,17.3249,17.3249,0.268992,0.268992,0.268992
296,8.95908e+06,8.95908e+06,8.95908e+06,8797.77,8797.77,8797.77,119.616,119.616,119.616,2.09372e+07,2.09372e+07,2.09372e+07,1.83779e+07,1.83779e+07,1.83779e+07,6240.73,6240.73,6240.73,94.9843,94.9843,94.9843,73197,73197,73197,827643,827643,827643,596764,596764,596764,56119.6,56119.6,56119.6,7.79386e+07,7.79386e+07,7.79386e+07,17.3526,17.3526,17.3526,0.26619,0.26619,0.26619
297,8.9613e+06,8.9613e+06,8.9613e+06,8812.89,8812.89,8812.89,118.42,118.42,118.42,2.09514e+07,2.09514e+07,2.09514e+07,1.83672e+07,1.83672e+07,1.83672e+07,6247.05,6247.05,6247.05,94.0714,94.0714,94.0714,71369.5,71369.5,71369.5,826852,826852,826852,595913,595913,595913,54727.2,54727.2,54727.2,7.79396e+07,7.79396e+07,7.79396e+07,17.3785,17.3785,17.3785,0.263525,0.263525,0.263525
298,8.96349e+06,8.96349e+06,8.96349e+06,8826.75,8826.75,8826.75,117.279,117.279,117.279,2.09656e+07,2.09656e+07,2.09656e+07,1.83564e+07,1.83564e+07,1.83564e+07,6252.46,6252.46,6252.46,93.2011,93.2011,93.2011,69592.4,69592.4,69592.4,826123,826123,826123,595103,595103,595103,53373.2,53373.2,53373.2,7.79407e+07,7.79407e+07,7.79407e+07,17.402,17.402,17.402,0.260983,0.260983,0.260983
299,8.96566e+06,8.96566e+06,8.96566e+06,8839.19,8839.19,8839.19,116.188,116.188,116.188,2.09797e+07,2.09797e+07,2.09797e+07,1.83455e+07,1.83455e+07,1.83455e+07,6256.87,6256.87,6256.87,92.3702,92.3702,92.3702,67864.5,67864.5,67864.5,825450,825450,825450,594330,594330,594330,52056.6,52056.6,52056.6,7.79417e+07,7.79417e+07,7.79417e+07,17.4229,17.4229,17.4229,0.258557,0.258557,0.258557
300,8.96781e+06,8.96781e+06,8.96781e+06,8850.1,8850.1,8850.1,115.144,115.144,115.144,2.09938e+07,2.09938e+07,2.09938e+07,1.83346e+07,1.83346e+07,1.83346e+07,6260.19,6260.19,6260.19,91.5765,91.5765,91.5765,66184.3,66184.3,66184.3,824828,824828,824828,593590,593590,593590,50776.5,50776.5,50776.5,7.79428e+07,7.79428e+07,7.79428e+07,17.4408,17.4408,17.4408,0.256238,0.256238,0.256238
301,8.96994e+06,8.96994e+06,8.96994e+06,8859.4,8859.4,8859.4,114.146,114.146,114.146,2.10079e+07,2.10079e+07,2.10079e+07,1.83236e+07,1.83236e+07,1.83236e+07,6262.36,6262.36,6262.36,90.8181,90.8181,90.8181,64550.5,64550.5,64550.5,824251,824251,824251,592879,592879,592879,49531.7,49531.7,49531.7,7.79439e+07,7.79439e+07,7.79439e+07,17.4557,17.4557,17.4557,0.25402,0.25402,0.25402
302,8.97206e+06,8.97206e+06,8.97206e+06,8867.08,8867.08,8867.08,113.191,113.191,113.191,2.1022e+07,2.1022e+07,2.1022e+07,1.83126e+07,1.83126e+07,1.83126e+07,6263.4,6263.4,6263.4,90.0938,90.0938,90.0938,62962.1,62962.1,62962.1,823713,823713,823713,592193,592193,592193,48321.5,48321.5,48321.5,7.7945e+07,7.7945e+07,7.7945e+07,17.4673,17.4673,17.4673,0.2519,0.2519,0.2519
303,8.97416e+06,8.97416e+06,8.97416e+06,8873.18,8873.18,8873.18,112.278,112.278,112.278,2.1036e+07,2.1036e+07,2.1036e+07,1.83016e+07,1.83016e+07,1.83016e+07,6263.3,6263.3,6263.3,89.4027,89.4027,89.4027,61417.7,61417.7,61417.7,823210,823210,823210,591528,591528,591528,47144.8,47144.8,47144.8,7.79461e+07,7.79461e+07,7.79461e+07,17.4758,17.4758,17.4758,0.249874,0.249874,0.249874
304,8.97625e+06,8.97625e+06,8.97625e+06,8877.76,8877.76,8877.76,111.407,111.407,111.407,2.105e+07,2.105e+07,2.105e+07,1.82905e+07,1.82905e+07,1.82905e+07,6262.13,6262.13,6262.13,88.7447,88.7447,88.7447,59916.2,59916.2,59916.2,822735,822735,822735,590881,590881,590881,46000.8,46000.8,46000.8,7.79473e+07,7.79473e+07,7.79473e+07,17.4812,17.4812,17.4812,0.247941,0.247941,0.247941
305,8.97834e+06,8.97834e+06,8.97834e+06,8880.94,8880.94,8880.94,110.579,110.579,110.579,2.1064e+07,2.1064e+07,2.1064e+07,1.82794e+07,1.82794e+07,1.82794e+07,6259.98,6259.98,6259.98,88.1198,88.1198,88.1198,58456.4,58456.4,58456.4,822285,822285,822285,590249,590249,590249,44888.6,44888.6,44888.6,7.79485e+07,7.79485e+07,7.79485e+07,17.4838,17.4838,17.4838,0.246101,0.246101,0.246101
306,8.98043e+06,8.98043e+06,8.98043e+06,8882.89,8882.89,8882.89,109.794,109.794,109.794,2.10779e+07,2.10779e+07,2.10779e+07,1.82682e+07,1.82682e+07,1.82682e+07,6256.96,6256.96,6256.96,87.5288,87.5288,87.5288,57037.2,57037.2,57037.2,821854,821854,821854,589628,589628,589628,43807.4,43807.4,43807.4,7.79496e+07,7.79496e+07,7.79496e+07,17.4837,17.4837,17.4837,0.244355,0.244355,0.244355
307,8.98251e+06,8.98251e+06,8.98251e+06,8883.81,8883.81,8883.81,109.052,109.052,109.052,2.10919e+07,2.10919e+07,2.10919e+07,1.8257e+07,1.8257e+07,1.8257e+07,6253.2,6253.2,6253.2,86.9723,86.9723,86.9723,55657.6,55657.6,55657.6,821440,821440,821440,589016,589016,589016,42756.3,42756.3,42756.3,7.79508e+07,7.79508e+07,7.79508e+07,17.4814,17.4814,17.4814,0.242705,0.242705,0.242705
308,8.98459e+06,8.98459e+06,8.98459e+06,8883.94,8883.94,8883.94,108.356,108.356,108.356,2.11058e+07,2.11058e+07,2.11058e+07,1.82458e+07,1.82458e+07,1.82458e+07,6248.89,6248.89,6248.89,86.4516,86.4516,86.4516,54316.4,54316.4,54316.4,821039,821039,821039,588411,588411,588411,41734.6,41734.6,41734.6,7.7952e+07,7.7952e+07,7.7952e+07,17.4773,17.4773,17.4773,0.241153,0.241153,0.241153
309,8.98668e+06,8.98668e+06,8.98668e+06,8883.52,8883.52,8883.52,107.708,107.708,107.708,2.11197e+07,2.11197e+07,2.11197e+07,1.82345e+07,1.82345e+07,1.82345e+07,6244.19,6244.19,6244.19,85.9682,85.9682,85.9682,53012.8,53012.8,53012.8,820650,820650,820650,587812,587812,587812,40741.4,40741.4,40741.4,7.79532e+07,7.79532e+07,7.79532e+07,17.4719,17.4719,17.4719,0.239704,0.239704,0.239704
310,8.98876e+06,8.98876e+06,8.98876e+06,8882.86,8882.86,8882.86,107.108,107.108,107.108,2.11336e+07,2.11336e+07,2.11336e+07,1.82233e+07,1.82233e+07,1.82233e+07,6239.32,6239.32,6239.32,85.5236,85.5236,85.5236,51745.7,51745.7,51745.7,820270,820270,820270,587217,587217,587217,39776.2,39776.2,39776.2,7.79545e+07,7.79545e+07,7.79545e+07,17.4657,17.4657,17.4657,0.238361,0.238361,0.238361
311,8.99085e+06,8.99085e+06,8.99085e+06,8882.25,8882.25,8882.25,106.56,106.56,106.56,2.11475e+07,2.11475e+07,2.11475e+07,1.8212e+07,1.8212e+07,1.8212e+07,6234.49,6234.49,6234.49,85.1195,85.1195,85.1195,50514.2,50514.2,50514.2,819900,819900,819900,586627,586627,586627,38838,38838,38838,7.79557e+07,7.79557e+07,7.79557e+07,17.4594,17.4594,17.4594,0.237128,0.237128,0.237128
312,8.99294e+06,8.99294e+06,8.99294e+06,8882.02,8882.02,8882.02,106.065,106.065,106.065,2.11614e+07,2.11614e+07,2.11614e+07,1.82006e+07,1.82006e+07,1.82006e+07,6229.93,6229.93,6229.93,84.7578,84.7578,84.7578,49317.3,49317.3,49317.3,819539,819539,819539,586042,586042,586042,37926.4,37926.4,37926.4,7.7957e+07,7.7957e+07,7.7957e+07,17.4534,17.4534,17.4534,0.236012,0.236012,0.236012
313,8.99503e+06,8.99503e+06,8.99503e+06,8882.5,8882.5,8882.5,105.626,105.626,105.626,2.11752e+07,2.11752e+07,2.11752e+07,1.81893e+07,1.81893e+07,1.81893e+07,6225.85,6225.85,6225.85,84.4404,84.4404,84.4404,48154.3,48154.3,48154.3,819189,819189,819189,585462,585462,585462,37040.5,37040.5,37040.5,7.79582e+07,7.79582e+07,7.79582e+07,17.4485,17.4485,17.4485,0.235016,0.235016,0.235016
314,8.99712e+06,8.99712e+06,8.99712e+06,8884,8884,8884,105.245,105.245,105.245,2.1189e+07,2.1189e+07,2.1189e+07,1.81779e+07,1.81779e+07,1.81779e+07,6222.5,6222.5,6222.5,84.1691,84.1691,84.1691,47024.3,47024.3,47024.3,818852,818852,818852,584889,584889,584889,36179.8,36179.8,36179.8,7.79595e+07,7.79595e+07,7.79595e+07,17.4453,17.4453,17.4453,0.234146,0.234146,0.234146
315,8.9992e+06,8.9992e+06,8.9992e+06,8886.86,8886.86,8886.86,104.925,104.925,104.925,2.12028e+07,2.12028e+07,2.12028e+07,1.81665e+07,1.81665e+07,1.81665e+07,6220.1,6220.1,6220.1,83.9458,83.9458,83.9458,45926.5,45926.5,45926.5,818530,818530,818530,584325,584325,584325,35343.7,35343.7,35343.7,7.79608e+07,7.79608e+07,7.79608e+07,17.4444,17.4444,17.4444,0.233408,0.233408,0.233408
316,9.00128e+06,9.00128e+06,9.00128e+06,8891.4,8891.4,8891.4,104.666,104.666,104.666,2.12166e+07,2.12166e+07,2.12166e+07,1.81551e+07,1.81551e+07,1.81551e+07,6218.87,6218.87,6218.87,83.7721,83.7721,83.7721,44860,44860,44860,818228,818228,818228,583773,583773,583773,34531.5,34531.5,34531.5,7.7962e+07,7.7962e+07,7.7962e+07,17.4466,17.4466,17.4466,0.232805,0.232805,0.232805
317,9.00334e+06,9.00334e+06,9.00334e+06,8897.9,8897.9,8897.9,104.472,104.472,104.472,2.12304e+07,2.12304e+07,2.12304e+07,1.81436e+07,1.81436e+07,1.81436e+07,6219.01,6219.01,6219.01,83.6497,83.6497,83.6497,43824.2,43824.2,43824.2,817949,817949,817949,583236,583236,583236,33742.8,33742.8,33742.8,7.79633e+07,7.79633e+07,7.79633e+07,17.4523,17.4523,17.4523,0.232343,0.232343,0.232343
318,9.00539e+06,9.00539e+06,9.00539e+06,8906.67,8906.67,8906.67,104.344,104.344,104.344,2.12442e+07,2.12442e+07,2.12442e+07,1.81321e+07,1.81321e+07,1.81321e+07,6220.73,6220.73,6220.73,83.5801,83.5801,83.5801,42818.3,42818.3,42818.3,817698,817698,817698,582716,582716,582716,32976.9,32976.9,32976.9,7.79645e+07,7.79645e+07,7.79645e+07,17.4621,17.4621,17.4621,0.232025,0.232025,0.232025
319,9.00742e+06,9.00742e+06,9.00742e+06,8917.94,8917.94,8917.94,104.283,104.283,104.283,2.12579e+07,2.12579e+07,2.12579e+07,1.81206e+07,1.81206e+07,1.81206e+07,6224.2,6224.2,6224.2,83.5646,83.5646,83.5646,41841.6,41841.6,41841.6,817482,817482,817482,582219,582219,582219,32233.3,32233.3,32233.3,7.79658e+07,7.79658e+07,7.79658e+07,17.4766,17.4766,17.4766,0.231855,0.231855,0.231855
320,9.00942e+06,9.00942e+06,9.00942e+06,8931.95,8931.95,8931.95,104.29,104.29,104.29,2.12716e+07,2.12716e+07,2.12716e+07,1.81091e+07,1.81091e+07,1.81091e+07,6229.58,6229.58,6229.58,83.6041,83.6041,83.6041,40893.4,40893.4,40893.4,817305,817305,817305,581748,581748,581748,31511.5,31511.5,31511.5,7.7967e+07,7.7967e+07,7.7967e+07,17.4963,17.4963,17.4963,0.231837,0.231837,0.231837
321,9.01139e+06,9.01139e+06,9.01139e+06,8948.89,8948.89,8948.89,104.368,104.368,104.368,2.12853e+07,2.12853e+07,2.12853e+07,1.80975e+07,1.80975e+07,1.80975e+07,6237,6237,6237,83.6997,83.6997,83.6997,39973.2,39973.2,39973.2,817175,817175,817175,581308,581308,581308,30811.1,30811.1,30811.1,7.79682e+07,7.79682e+07,7.79682e+07,17.5215,17.5215,17.5215,0.231973,0.231973,0.231973
322,9.01333e+06,9.01333e+06,9.01333e+06,8968.93,8968.93,8968.93,104.515,104.515,104.515,2.1299e+07,2.1299e+07,2.1299e+07,1.80859e+07,1.80859e+07,1.80859e+07,6246.58,6246.58,6246.58,83.8516,83.8516,83.8516,39080.2,39080.2,39080.2,817097,817097,817097,580903,580903,580903,30131.5,30131.5,30131.5,7.79694e+07,7.79694e+07,7.79694e+07,17.5527,17.5527,17.5527,0.232264,0.232264,0.232264
323,9.01522e+06,9.01522e+06,9.01522e+06,8992.18,8992.18,8992.18,104.733,104.733,104.733,2.13126e+07,2.13126e+07,2.13126e+07,1.80742e+07,1.80742e+07,1.80742e+07,6258.39,6258.39,6258.39,84.0604,84.0604,84.0604,38213.9,38213.9,38213.9,817080,817080,817080,580539,580539,580539,29472.3,29472.3,29472.3,7.79705e+07,7.79705e+07,7.79705e+07,17.59,17.59,17.59,0.232712,0.232712,0.232712
324,9.01706e+06,9.01706e+06,9.01706e+06,9018.73,9018.73,9018.73,105.02,105.02,105.02,2.13263e+07,2.13263e+07,2.13263e+07,1.80625e+07,1.80625e+07,1.80625e+07,6272.48,6272.48,6272.48,84.3259,84.3259,84.3259,37373.6,37373.6,37373.6,817129,817129,817129,580220,580220,580220,28833,28833,28833,7.79716e+07,7.79716e+07,7.79716e+07,17.6337,17.6337,17.6337,0.233316,0.233316,0.233316
325,9.01884e+06,9.01884e+06,9.01884e+06,9048.61,9048.61,9048.61,105.377,105.377,105.377,2.13399e+07,2.13399e+07,2.13399e+07,1.80508e+07,1.80508e+07,1.80508e+07,6288.89,6288.89,6288.89,84.6478,84.6478,84.6478,36558.8,36558.8,36558.8,817252,817252,817252,579951,579951,579951,28213.3,28213.3,28213.3,7.79727e+07,7.79727e+07,7.79727e+07,17.6839,17.6839,17.6839,0.234077,0.234077,0.234077
326,9.02056e+06,9.02056e+06,9.02056e+06,9081.8,9081.8,9081.8,105.803,105.803,105.803,2.13534e+07,2.13534e+07,2.13534e+07,1.8039e+07,1.8039e+07,1.8039e+07,6307.6,6307.6,6307.6,85.0254,85.0254,85.0254,35768.9,35768.9,35768.9,817456,817456,817456,579736,579736,579736,27612.6,27612.6,27612.6,7.79738e+07,7.79738e+07,7.79738e+07,17.7406,17.7406,17.7406,0.234992,0.234992,0.234992
327,9.02221e+06,9.02221e+06,9.02221e+06,9118.25,9118.25,9118.25,106.296,106.296,106.296,2.1367e+07,2.1367e+07,2.1367e+07,1.80271e+07,1.80271e+07,1.80271e+07,6328.56,6328.56,6328.56,85.4577,85.4577,85.4577,35003.3,35003.3,35003.3,817746,817746,817746,579580,579580,579580,27030.6,27030.6,27030.6,7.79748e+07,7.79748e+07,7.79748e+07,17.8037,17.8037,17.8037,0.236059,0.236059,0.236059
328,9.02379e+06,9.02379e+06,9.02379e+06,9157.85,9157.85,9157.85,106.854,106.854,106.854,2.13805e+07,2.13805e+07,2.13805e+07,1.80152e+07,1.80152e+07,1.80152e+07,6351.69,6351.69,6351.69,85.9432,85.9432,85.9432,34261.6,34261.6,34261.6,818129,818129,818129,579488,579488,579488,26466.9,26466.9,26466.9,7.79758e+07,7.79758e+07,7.79758e+07,17.8731,17.8731,17.8731,0.237274,0.237274,0.237274
329,9.02529e+06,9.02529e+06,9.02529e+06,9200.43,9200.43,9200.43,107.475,107.475,107.475,2.13939e+07,2.13939e+07,2.13939e+07,1.80032e+07,1.80032e+07,1.80032e+07,6376.89,6376.89,6376.89,86.4803,86.4803,86.4803,33543.2,33543.2,33543.2,818610,818610,818610,579463,579463,579463,25921.1,25921.1,25921.1,7.79767e+07,7.79767e+07,7.79767e+07,17.9485,17.9485,17.9485,0.238633,0.238633,0.238633
330,9.0267e+06,9.0267e+06,9.0267e+06,9245.79,9245.79,9245.79,108.156,108.156,108.156,2.14074e+07,2.14074e+07,2.14074e+07,1.79912e+07,1.79912e+07,1.79912e+07,6404.02,6404.02,6404.02,87.0669,87.0669,87.0669,32847.6,32847.6,32847.6,819195,819195,819195,579509,579509,579509,25392.8,25392.8,25392.8,7.79776e+07,7.79776e+07,7.79776e+07,18.0295,18.0295,18.0295,0.24013,0.24013,0.24013
331,9.02802e+06,9.02802e+06,9.02802e+06,9293.68,9293.68,9293.68,108.894,108.894,108.894,2.14208e+07,2.14208e+07,2.14208e+07,1.79791e+07,1.79791e+07,1.79791e+07,6432.88,6432.88,6432.88,87.7004,87.7004,87.7004,32174.3,32174.3,32174.3,819886,819886,819886,579627,579627,579627,24881.5,24881.5,24881.5,7.79784e+07,7.79784e+07,7.79784e+07,18.1157,18.1157,18.1157,0.241759,0.241759,0.241759
332,9.02924e+06,9.02924e+06,9.02924e+06,9343.79,9343.79,9343.79,109.685,109.685,109.685,2.14343e+07,2.14343e+07,2.14343e+07,1.7967e+07,1.7967e+07,1.7967e+07,6463.27,6463.27,6463.27,88.3781,88.3781,88.3781,31522.7,31522.7,31522.7,820688,820688,820688,579821,579821,579821,24387,24387,24387,7.79792e+07,7.79792e+07,7.79792e+07,18.2066,18.2066,18.2066,0.243512,0.243512,0.243512
333,9.03036e+06,9.03036e+06,9.03036e+06,9395.76,9395.76,9395.76,110.526,110.526,110.526,2.14476e+07,2.14476e+07,2.14476e+07,1.79548e+07,1.79548e+07,1.79548e+07,6494.94,6494.94,6494.94,89.0968,89.0968,89.0968,30892.4,30892.4,30892.4,821602,821602,821602,580092,580092,580092,23908.9,23908.9,23908.9,7.79799e+07,7.79799e+07,7.79799e+07,18.3014,18.3014,18.3014,0.245382,0.245382,0.245382
334,9.03139e+06,9.03139e+06,9.03139e+06,9449.22,9449.22,9449.22,111.411,111.411,111.411,2.1461e+07,2.1461e+07,2.1461e+07,1.79425e+07,1.79425e+07,1.79425e+07,6527.63,6527.63,6527.63,89.853,89.853,89.853,30282.8,30282.8,30282.8,822630,822630,822630,580441,580441,580441,23446.7,23446.7,23446.7,7.79806e+07,7.79806e+07,7.79806e+07,18.3995,18.3995,18.3995,0.247358,0.247358,0.247358
335,9.03231e+06,9.03231e+06,9.03231e+06,9503.72,9503.72,9503.72,112.337,112.337,112.337,2.14744e+07,2.14744e+07,2.14744e+07,1.79301e+07,1.79301e+07,1.79301e+07,6561.04,6561.04,6561.04,90.643,90.643,90.643,29693.6,29693.6,29693.6,823772,823772,823772,580868,580868,580868,23000.1,23000.1,23000.1,7.79812e+07,7.79812e+07,7.79812e+07,18.5001,18.5001,18.5001,0.24943,0.24943,0.24943
336,9.03312e+06,9.03312e+06,9.03312e+06,9558.8,9558.8,9558.8,113.297,113.297,113.297,2.14877e+07,2.14877e+07,2.14877e+07,1.79177e+07,1.79177e+07,1.79177e+07,6594.84,6594.84,6594.84,91.4627,91.4627,91.4627,29124.1,29124.1,29124.1,825026,825026,825026,581372,581372,581372,22568.7,22568.7,22568.7,7.79818e+07,7.79818e+07,7.79818e+07,18.6022,18.6022,18.6022,0.251588,0.251588,0.251588
337,9.03383e+06,9.03383e+06,9.03383e+06,9613.96,9613.96,9613.96,114.287,114.287,114.287,2.1501e+07,2.1501e+07,2.1501e+07,1.79052e+07,1.79052e+07,1.79052e+07,6628.68,6628.68,6628.68,92.3079,92.3079,92.3079,28573.9,28573.9,28573.9,826391,826391,826391,581951,581951,581951,22152.2,22152.2,22152.2,7.79823e+07,7.79823e+07,7.79823e+07,18.705,18.705,18.705,0.253819,0.253819,0.253819
338,9.03443e+06,9.03443e+06,9.03443e+06,9668.68,9668.68,9668.68,115.3,115.3,115.3,2.15143e+07,2.15143e+07,2.15143e+07,1.78927e+07,1.78927e+07,1.78927e+07,6662.23,6662.23,6662.23,93.174,93.174,93.174,28042.4,28042.4,28042.4,827862,827862,827862,582603,582603,582603,21750.2,21750.2,21750.2,7.79827e+07,7.79827e+07,7.79827e+07,18.8075,18.8075,18.8075,0.256113,0.256113,0.256113
339,9.03493e+06,9.03493e+06,9.03493e+06,9722.43,9722.43,9722.43,116.332,116.332,116.332,2.15277e+07,2.15277e+07,2.15277e+07,1.78801e+07,1.78801e+07,1.78801e+07,6695.09,6695.09,6695.09,94.0565,94.0565,94.0565,27529.3,27529.3,27529.3,829434,829434,829434,583325,583325,583325,21362.3,21362.3,21362.3,7.79831e+07,7.79831e+07,7.79831e+07,18.9085,18.9085,18.9085,0.258455,0.258455,0.258455
340,9.03534e+06,9.03534e+06,9.03534e+06,9774.66,9774.66,9774.66,117.376,117.376,117.376,2.1541e+07,2.1541e+07,2.1541e+07,1.78674e+07,1.78674e+07,1.78674e+07,6726.9,6726.9,6726.9,94.9506,94.9506,94.9506,27034,27034,27034,831101,831101,831101,584111,584111,584111,20988.1,20988.1,20988.1,7.79835e+07,7.79835e+07,7.79835e+07,19.0072,19.0072,19.0072,0.260833,0.260833,0.260833
341,9.03564e+06,9.03564e+06,9.03564e+06,9824.82,9824.82,9824.82,118.427,118.427,118.427,2.15543e+07,2.15543e+07,2.15543e+07,1.78547e+07,1.78547e+07,1.78547e+07,6757.28,6757.28,6757.28,95.8517,95.8517,95.8517,26555.9,26555.9,26555.9,832856,832856,832856,584957,584957,584957,20627.3,20627.3,20627.3,7.79838e+07,7.79838e+07,7.79838e+07,19.1023,19.1023,19.1023,0.263234,0.263234,0.263234
342,9.03586e+06,9.03586e+06,9.03586e+06,9872.36,9872.36,9872.36,119.478,119.478,119.478,2.15676e+07,2.15676e+07,2.15676e+07,1.78419e+07,1.78419e+07,1.78419e+07,6785.86,6785.86,6785.86,96.755,96.755,96.755,26094.7,26094.7,26094.7,834690,834690,834690,585858,585858,585858,20279.5,20279.5,20279.5,7.79841e+07,7.79841e+07,7.79841e+07,19.1928,19.1928,19.1928,0.265646,0.265646,0.265646
343,9.03599e+06,9.03599e+06,9.03599e+06,9916.75,9916.75,9916.75,120.524,120.524,120.524,2.15809e+07,2.15809e+07,2.15809e+07,1.78291e+07,1.78291e+07,1.78291e+07,6812.27,6812.27,6812.27,97.656,97.656,97.656,25649.8,25649.8,25649.8,836593,836593,836593,586805,586805,586805,19944.2,19944.2,19944.2,7.79843e+07,7.79843e+07,7.79843e+07,19.2777,19.2777,19.2777,0.268054,0.268054,0.268054
344,9.03605e+06,9.03605e+06,9.03605e+06,9957.49,9957.49,9957.49,121.56,121.56,121.56,2.15943e+07,2.15943e+07,2.15943e+07,1.78162e+07,1.78162e+07,1.78162e+07,6836.16,6836.16,6836.16,98.5503,98.5503,98.5503,25220.7,25220.7,25220.7,838553,838553,838553,587791,587791,587791,19621.2,19621.2,19621.2,7.79845e+07,7.79845e+07,7.79845e+07,19.356,19.356,19.356,0.270448,0.270448,0.270448
