time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
181,7.11684e+06,7.11684e+06,7.11684e+06,10.8182,10.8182,10.8182,8407.54,8407.54,8407.54,1.02266e+07,1.02266e+07,1.02266e+07,1.54591e+07,1.54591e+07,1.54591e+07,12.5899,12.5899,12.5899,7182.38,7182.38,7182.38,646790,646790,646790,22423.6,22423.6,22423.6,24557.8,24557.8,24557.8,588846,588846,588846,9.35896e+07,9.35896e+07,9.35896e+07,0.00797027,0.00797027,0.00797027,12.4347,12.4347,12.4347
182,7.11604e+06,7.11604e+06,7.11604e+06,11.9907,11.9907,11.9907,8807.65,8807.65,8807.65,1.02131e+07,1.02131e+07,1.02131e+07,1.54694e+07,1.54694e+07,1.54694e+07,13.9631,13.9631,13.9631,7518.02,7518.02,7518.02,655282,655282,655282,21893.8,21893.8,21893.8,23979.8,23979.8,23979.8,595181,595181,595181,9.35827e+07,9.35827e+07,9.35827e+07,0.00883459,0.00883459,0.00883459,13.0265,13.0265,13.0265
183,7.11422e+06,7.11422e+06,7.11422e+06,13.2946,13.2946,13.2946,9217.4,9217.4,9217.4,1.01991e+07,1.01991e+07,1.01991e+07,1.54797e+07,1.54797e+07,1.54797e+07,15.493,15.493,15.493,7862,7862,7862,664725,664725,664725,21380.8,21380.8,21380.8,23420.4,23420.4,23420.4,602334,602334,602334,9.35755e+07,9.35755e+07,9.35755e+07,0.00979749,0.00979749,0.00979749,13.6348,13.6348,13.6348
184,7.11136e+06,7.11136e+06,7.11136e+06,14.742,14.742,14.742,9633.82,9633.82,9633.82,1.01845e+07,1.01845e+07,1.01845e+07,1.549e+07,1.549e+07,1.549e+07,17.195,17.195,17.195,8211.87,8211.87,8211.87,675119,675119,675119,20884.6,20884.6,20884.6,22879.8,22879.8,22879.8,610304,610304,610304,9.3568e+07,9.3568e+07,9.3568e+07,0.0108685,0.0108685,0.0108685,14.2557,14.2557,14.2557
185,7.10745e+06,7.10745e+06,7.10745e+06,16.3454,16.3454,16.3454,10053.3,10053.3,10053.3,1.01692e+07,1.01692e+07,1.01692e+07,1.55005e+07,1.55005e+07,1.55005e+07,19.0848,19.0848,19.0848,8564.7,8564.7,8564.7,686452,686452,686452,20405.3,20405.3,20405.3,22357.8,22357.8,22357.8,619084,619084,619084,9.35602e+07,9.35602e+07,9.35602e+07,0.0120576,0.0120576,0.0120576,14.8842,14.8842,14.8842
186,7.1025e+06,7.1025e+06,7.1025e+06,18.1176,18.1176,18.1176,10471.9,10471.9,10471.9,1.01534e+07,1.01534e+07,1.01534e+07,1.5511e+07,1.5511e+07,1.5511e+07,21.1787,21.1787,21.1787,8917.07,8917.07,8917.07,698706,698706,698706,19942.8,19942.8,19942.8,21854.7,21854.7,21854.7,628658,628658,628658,9.3552e+07,9.3552e+07,9.3552e+07,0.0133751,0.0133751,0.0133751,15.5147,15.5147,15.5147
187,7.09651e+06,7.09651e+06,7.09651e+06,20.0714,20.0714,20.0714,10884.7,10884.7,10884.7,1.0137e+07,1.0137e+07,1.0137e+07,1.55217e+07,1.55217e+07,1.55217e+07,23.4933,23.4933,23.4933,9265.12,9265.12,9265.12,711848,711848,711848,19497.3,19497.3,19497.3,21370.5,21370.5,21370.5,638997,638997,638997,9.35437e+07,9.35437e+07,9.35437e+07,0.0148314,0.0148314,0.0148314,16.1406,16.1406,16.1406
188,7.08952e+06,7.08952e+06,7.08952e+06,22.2195,22.2195,22.2195,11286.9,11286.9,11286.9,1.01201e+07,1.01201e+07,1.01201e+07,1.55325e+07,1.55325e+07,1.55325e+07,26.0454,26.0454,26.0454,9604.6,9604.6,9604.6,725831,725831,725831,19068.9,19068.9,19068.9,20905.5,20905.5,20905.5,650066,650066,650066,9.35351e+07,9.35351e+07,9.35351e+07,0.0164372,0.0164372,0.0164372,16.7546,16.7546,16.7546
189,7.08156e+06,7.08156e+06,7.08156e+06,24.5743,24.5743,24.5743,11672.8,11672.8,11672.8,1.01026e+07,1.01026e+07,1.01026e+07,1.55435e+07,1.55435e+07,1.55435e+07,28.8514,28.8514,28.8514,9930.9,9930.9,9930.9,740596,740596,740596,18657.6,18657.6,18657.6,20459.8,20459.8,20459.8,661814,661814,661814,9.35263e+07,9.35263e+07,9.35263e+07,0.0182029,0.0182029,0.0182029,17.3488,17.3488,17.3488
190,7.07268e+06,7.07268e+06,7.07268e+06,27.1478,27.1478,27.1478,12036.8,12036.8,12036.8,1.00845e+07,1.00845e+07,1.00845e+07,1.55547e+07,1.55547e+07,1.55547e+07,31.9276,31.9276,31.9276,10239.2,10239.2,10239.2,756068,756068,756068,18263.8,18263.8,18263.8,20033.7,20033.7,20033.7,674179,674179,674179,9.35173e+07,9.35173e+07,9.35173e+07,0.0201387,0.0201387,0.0201387,17.9146,17.9146,17.9146
191,7.06295e+06,7.06295e+06,7.06295e+06,29.9512,29.9512,29.9512,12372.9,12372.9,12372.9,1.0066e+07,1.0066e+07,1.0066e+07,1.55662e+07,1.55662e+07,1.55662e+07,35.2898,35.2898,35.2898,10524.6,10524.6,10524.6,772159,772159,772159,17887.5,17887.5,17887.5,19627.6,19627.6,19627.6,687087,687087,687087,9.35082e+07,9.35082e+07,9.35082e+07,0.0222545,0.0222545,0.0222545,18.4435,18.4435,18.4435
192,7.05246e+06,7.05246e+06,7.05246e+06,32.9952,32.9952,32.9952,12675.5,12675.5,12675.5,1.00471e+07,1.00471e+07,1.00471e+07,1.55779e+07,1.55779e+07,1.55779e+07,38.9526,38.9526,38.9526,10782.1,10782.1,10782.1,788764,788764,788764,17529.1,17529.1,17529.1,19241.7,19241.7,19241.7,700452,700452,700452,9.34991e+07,9.34991e+07,9.34991e+07,0.0245598,0.0245598,0.0245598,18.9266,18.9266,18.9266
193,7.0413e+06,7.0413e+06,7.0413e+06,36.2892,36.2892,36.2892,12939.1,12939.1,12939.1,1.00278e+07,1.00278e+07,1.00278e+07,1.55898e+07,1.55898e+07,1.55898e+07,42.9302,42.9302,42.9302,11007,11007,11007,805767,805767,805767,17188.8,17188.8,17188.8,18876.5,18876.5,18876.5,714176,714176,714176,9.34899e+07,9.34899e+07,9.34899e+07,0.0270632,0.0270632,0.0270632,19.3553,19.3553,19.3553
194,7.02956e+06,7.02956e+06,7.02956e+06,39.8422,39.8422,39.8422,13158.6,13158.6,13158.6,1.00082e+07,1.00082e+07,1.00082e+07,1.56021e+07,1.56021e+07,1.56021e+07,47.2356,47.2356,47.2356,11195.1,11195.1,11195.1,823038,823038,823038,16866.8,16866.8,16866.8,18532.3,18532.3,18532.3,728149,728149,728149,9.34808e+07,9.34808e+07,9.34808e+07,0.029773,0.029773,0.029773,19.7217,19.7217,19.7217
195,7.01739e+06,7.01739e+06,7.01739e+06,43.6621,43.6621,43.6621,13329.8,13329.8,13329.8,9.98829e+06,9.98829e+06,9.98829e+06,1.56148e+07,1.56148e+07,1.56148e+07,51.8808,51.8808,51.8808,11342.6,11342.6,11342.6,840437,840437,840437,16563.5,16563.5,16563.5,18209.7,18209.7,18209.7,742254,742254,742254,9.34717e+07,9.34717e+07,9.34717e+07,0.0326967,0.0326967,0.0326967,20.0186,20.0186,20.0186
196,7.00489e+06,7.00489e+06,7.00489e+06,47.7563,47.7563,47.7563,13449.1,13449.1,13449.1,9.96825e+06,9.96825e+06,9.96825e+06,1.56277e+07,1.56277e+07,1.56277e+07,56.8772,56.8772,56.8772,11446.2,11446.2,11446.2,857817,857817,857817,16279.2,16279.2,16279.2,17908.9,17908.9,17908.9,756365,756365,756365,9.34628e+07,9.34628e+07,9.34628e+07,0.0358411,0.0358411,0.0358411,20.2401,20.2401,20.2401
197,6.9922e+06,6.9922e+06,6.9922e+06,52.132,52.132,52.132,13514,13514,13514,9.94811e+06,9.94811e+06,9.94811e+06,1.56411e+07,1.56411e+07,1.56411e+07,62.2356,62.2356,62.2356,11503.9,11503.9,11503.9,875025,875025,875025,16014.1,16014.1,16014.1,17630.6,17630.6,17630.6,770355,770355,770355,9.34541e+07,9.34541e+07,9.34541e+07,0.0392129,0.0392129,0.0392129,20.3814,20.3814,20.3814
198,6.97947e+06,6.97947e+06,6.97947e+06,56.7964,56.7964,56.7964,13523.2,13523.2,13523.2,9.92795e+06,9.92795e+06,9.92795e+06,1.56548e+07,1.56548e+07,1.56548e+07,67.9668,67.9668,67.9668,11514.3,11514.3,11514.3,891908,891908,891908,15768.7,15768.7,15768.7,17375.2,17375.2,17375.2,784091,784091,784091,9.34456e+07,9.34456e+07,9.34456e+07,0.0428184,0.0428184,0.0428184,20.4396,20.4396,20.4396
199,6.96682e+06,6.96682e+06,6.96682e+06,61.7572,61.7572,61.7572,13476.6,13476.6,13476.6,9.90785e+06,9.90785e+06,9.90785e+06,1.5669e+07,1.5669e+07,1.5669e+07,74.0819,74.0819,74.0819,11477,11477,11477,908313,908313,908313,15543.3,15543.3,15543.3,17143.2,17143.2,17143.2,797443,797443,797443,9.34374e+07,9.34374e+07,9.34374e+07,0.0466642,0.0466642,0.0466642,20.4133,20.4133,20.4133
200,6.95439e+06,6.95439e+06,6.95439e+06,67.0235,67.0235,67.0235,13375.1,13375.1,13375.1,9.88789e+06,9.88789e+06,9.88789e+06,1.56836e+07,1.56836e+07,1.56836e+07,80.5935,80.5935,80.5935,11392.8,11392.8,11392.8,924093,924093,924093,15338.2,15338.2,15338.2,16935.1,16935.1,16935.1,810286,810286,810286,9.34296e+07,9.34296e+07,9.34296e+07,0.0507576,0.0507576,0.0507576,20.303,20.303,20.303
201,6.94231e+06,6.94231e+06,6.94231e+06,72.6063,72.6063,72.6063,13220.8,13220.8,13220.8,9.86814e+06,9.86814e+06,9.86814e+06,1.56986e+07,1.56986e+07,1.56986e+07,87.5158,87.5158,87.5158,11263.2,11263.2,11263.2,939109,939109,939109,15153.9,15153.9,15153.9,16751.5,16751.5,16751.5,822498,822498,822498,9.34221e+07,9.34221e+07,9.34221e+07,0.0551069,0.0551069,0.0551069,20.111,20.111,20.111
202,6.93071e+06,6.93071e+06,6.93071e+06,78.5191,78.5191,78.5191,13017,13017,13017,9.84867e+06,9.84867e+06,9.84867e+06,1.5714e+07,1.5714e+07,1.5714e+07,94.8661,94.8661,94.8661,11091,11091,11091,953233,953233,953233,14990.6,14990.6,14990.6,16593.1,16593.1,16593.1,833969,833969,833969,9.34151e+07,9.34151e+07,9.34151e+07,0.059722,0.059722,0.059722,19.8412,19.8412,19.8412
203,6.91969e+06,6.91969e+06,6.91969e+06,84.779,84.779,84.779,12767.6,12767.6,12767.6,9.82956e+06,9.82956e+06,9.82956e+06,1.57299e+07,1.57299e+07,1.57299e+07,102.666,102.666,102.666,10879.4,10879.4,10879.4,966350,966350,966350,14849,14849,14849,16460.4,16460.4,16460.4,844601,844601,844601,9.34085e+07,9.34085e+07,9.34085e+07,0.0646154,0.0646154,0.0646154,19.4989,19.4989,19.4989
204,6.90936e+06,6.90936e+06,6.90936e+06,91.4074,91.4074,91.4074,12477.6,12477.6,12477.6,9.81086e+06,9.81086e+06,9.81086e+06,1.57461e+07,1.57461e+07,1.57461e+07,110.941,110.941,110.941,10632.4,10632.4,10632.4,978362,978362,978362,14729.3,14729.3,14729.3,16354,16354,16354,854306,854306,854306,9.34024e+07,9.34024e+07,9.34024e+07,0.0698023,0.0698023,0.0698023,19.0909,19.0909,19.0909
205,6.89979e+06,6.89979e+06,6.89979e+06,98.431,98.431,98.431,12152.1,12152.1,12152.1,9.79261e+06,9.79261e+06,9.79261e+06,1.57628e+07,1.57628e+07,1.57628e+07,119.723,119.723,119.723,10354.6,10354.6,10354.6,989187,989187,989187,14632.3,14632.3,14632.3,16274.9,16274.9,16274.9,863012,863012,863012,9.33969e+07,9.33969e+07,9.33969e+07,0.0753017,0.0753017,0.0753017,18.6248,18.6248,18.6248
206,6.89108e+06,6.89108e+06,6.89108e+06,105.883,105.883,105.883,11796.9,11796.9,11796.9,9.77487e+06,9.77487e+06,9.77487e+06,1.57798e+07,1.57798e+07,1.57798e+07,129.053,129.053,129.053,10050.7,10050.7,10050.7,998762,998762,998762,14558.5,14558.5,14558.5,16223.7,16223.7,16223.7,870664,870664,870664,9.33918e+07,9.33918e+07,9.33918e+07,0.0811372,0.0811372,0.0811372,18.1087,18.1087,18.1087
207,6.88326e+06,6.88326e+06,6.88326e+06,113.803,113.803,113.803,11417.7,11417.7,11417.7,9.75767e+06,9.75767e+06,9.75767e+06,1.57972e+07,1.57972e+07,1.57972e+07,138.979,138.979,138.979,9725.7,9725.7,9725.7,1.00704e+06,1.00704e+06,1.00704e+06,14508.6,14508.6,14508.6,16201.4,16201.4,16201.4,877219,877219,877219,9.33872e+07,9.33872e+07,9.33872e+07,0.0873375,0.0873375,0.0873375,17.5515,17.5515,17.5515
208,6.8764e+06,6.8764e+06,6.8764e+06,122.239,122.239,122.239,11020.4,11020.4,11020.4,9.74103e+06,9.74103e+06,9.74103e+06,1.5815e+07,1.5815e+07,1.5815e+07,149.559,149.559,149.559,9384.54,9384.54,9384.54,1.01399e+06,1.01399e+06,1.01399e+06,14483.5,14483.5,14483.5,16209.2,16209.2,16209.2,882652,882652,882652,9.33832e+07,9.33832e+07,9.33832e+07,0.0939376,0.0939376,0.0939376,16.9619,16.9619,16.9619
209,6.87051e+06,6.87051e+06,6.87051e+06,131.25,131.25,131.25,10610.3,10610.3,10610.3,9.72498e+06,9.72498e+06,9.72498e+06,1.5833e+07,1.5833e+07,1.5833e+07,160.863,160.863,160.863,9032.01,9032.01,9032.01,1.01961e+06,1.01961e+06,1.01961e+06,14484,14484,14484,16248.1,16248.1,16248.1,886951,886951,886951,9.33796e+07,9.33796e+07,9.33796e+07,0.100979,0.100979,0.100979,16.3485,16.3485,16.3485
210,6.86562e+06,6.86562e+06,6.86562e+06,140.903,140.903,140.903,10192.9,10192.9,10192.9,9.70953e+06,9.70953e+06,9.70953e+06,1.58514e+07,1.58514e+07,1.58514e+07,172.973,172.973,172.973,8672.64,8672.64,8672.64,1.0239e+06,1.0239e+06,1.0239e+06,14511.3,14511.3,14511.3,16319.7,16319.7,16319.7,890119,890119,890119,9.33765e+07,9.33765e+07,9.33765e+07,0.108512,0.108512,0.108512,15.7195,15.7195,15.7195
211,6.86173e+06,6.86173e+06,6.86173e+06,151.279,151.279,151.279,9772.71,9772.71,9772.71,9.69467e+06,9.69467e+06,9.69467e+06,1.587e+07,1.587e+07,1.587e+07,185.989,185.989,185.989,8310.6,8310.6,8310.6,1.02688e+06,1.02688e+06,1.02688e+06,14566.6,14566.6,14566.6,16425.5,16425.5,16425.5,892170,892170,892170,9.33739e+07,9.33739e+07,9.33739e+07,0.116596,0.116596,0.116596,15.0825,15.0825,15.0825
212,6.85883e+06,6.85883e+06,6.85883e+06,162.471,162.471,162.471,9354.22,9354.22,9354.22,9.68042e+06,9.68042e+06,9.68042e+06,1.58888e+07,1.58888e+07,1.58888e+07,200.022,200.022,200.022,7949.64,7949.64,7949.64,1.02858e+06,1.02858e+06,1.02858e+06,14651.5,14651.5,14651.5,16567.5,16567.5,16567.5,893131,893131,893131,9.33717e+07,9.33717e+07,9.33717e+07,0.125299,0.125299,0.125299,14.4445,14.4445,14.4445
213,6.85691e+06,6.85691e+06,6.85691e+06,174.59,174.59,174.59,8941.12,8941.12,8941.12,9.66676e+06,9.66676e+06,9.66676e+06,1.59078e+07,1.59078e+07,1.59078e+07,215.209,215.209,215.209,7593.07,7593.07,7593.07,1.02903e+06,1.02903e+06,1.02903e+06,14767.7,14767.7,14767.7,16747.8,16747.8,16747.8,893037,893037,893037,9.33699e+07,9.33699e+07,9.33699e+07,0.134701,0.134701,0.134701,13.8117,13.8117,13.8117
214,6.85595e+06,6.85595e+06,6.85595e+06,187.761,187.761,187.761,8536.65,8536.65,8536.65,9.65368e+06,9.65368e+06,9.65368e+06,1.59269e+07,1.59269e+07,1.59269e+07,231.702,231.702,231.702,7243.71,7243.71,7243.71,1.02831e+06,1.02831e+06,1.02831e+06,14917.3,14917.3,14917.3,16969.1,16969.1,16969.1,891931,891931,891931,9.33684e+07,9.33684e+07,9.33684e+07,0.144898,0.144898,0.144898,13.1895,13.1895,13.1895
215,6.85591e+06,6.85591e+06,6.85591e+06,202.13,202.13,202.13,8143.46,8143.46,8143.46,9.64116e+06,9.64116e+06,9.64116e+06,1.59461e+07,1.59461e+07,1.59461e+07,249.683,249.683,249.683,6903.92,6903.92,6903.92,1.02645e+06,1.02645e+06,1.02645e+06,15102.7,15102.7,15102.7,17234.3,17234.3,17234.3,889863,889863,889863,9.33673e+07,9.33673e+07,9.33673e+07,0.155997,0.155997,0.155997,12.5822,12.5822,12.5822
216,6.85676e+06,6.85676e+06,6.85676e+06,217.868,217.868,217.868,7763.72,7763.72,7763.72,9.62919e+06,9.62919e+06,9.62919e+06,1.59654e+07,1.59654e+07,1.59654e+07,269.358,269.358,269.358,6575.6,6575.6,6575.6,1.02354e+06,1.02354e+06,1.02354e+06,15326.6,15326.6,15326.6,17546.9,17546.9,17546.9,886886,886886,886886,9.33664e+07,9.33664e+07,9.33664e+07,0.168124,0.168124,0.168124,11.9938,11.9938,11.9938
217,6.85846e+06,6.85846e+06,6.85846e+06,235.17,235.17,235.17,7399.07,7399.07,7399.07,9.61775e+06,9.61775e+06,9.61775e+06,1.59847e+07,1.59847e+07,1.59847e+07,290.969,290.969,290.969,6260.22,6260.22,6260.22,1.01962e+06,1.01962e+06,1.01962e+06,15592.3,15592.3,15592.3,17910.9,17910.9,17910.9,883060,883060,883060,9.33658e+07,9.33658e+07,9.33658e+07,0.181425,0.181425,0.181425,11.427,11.427,11.427
218,6.86096e+06,6.86096e+06,6.86096e+06,254.262,254.262,254.262,7050.76,7050.76,7050.76,9.60681e+06,9.60681e+06,9.60681e+06,1.60041e+07,1.60041e+07,1.60041e+07,314.794,314.794,314.794,5958.87,5958.87,5958.87,1.01478e+06,1.01478e+06,1.01478e+06,15903.5,15903.5,15903.5,18330.9,18330.9,18330.9,878444,878444,878444,9.33654e+07,9.33654e+07,9.33654e+07,0.196068,0.196068,0.196068,10.8841,10.8841,10.8841
219,6.86422e+06,6.86422e+06,6.86422e+06,275.406,275.406,275.406,6719.6,6719.6,6719.6,9.59635e+06,9.59635e+06,9.59635e+06,1.60234e+07,1.60234e+07,1.60234e+07,341.154,341.154,341.154,5672.3,5672.3,5672.3,1.00909e+06,1.00909e+06,1.00909e+06,16264.6,16264.6,16264.6,18812.3,18812.3,18812.3,873100,873100,873100,9.33652e+07,9.33652e+07,9.33652e+07,0.212247,0.212247,0.212247,10.3666,10.3666,10.3666
220,6.86818e+06,6.86818e+06,6.86818e+06,298.903,298.903,298.903,6406.08,6406.08,6406.08,9.58634e+06,9.58634e+06,9.58634e+06,1.60426e+07,1.60426e+07,1.60426e+07,370.422,370.422,370.422,5400.95,5400.95,5400.95,1.00261e+06,1.00261e+06,1.00261e+06,16680.7,16680.7,16680.7,19361.5,19361.5,19361.5,867089,867089,867089,9.33651e+07,9.33651e+07,9.33651e+07,0.230188,0.230188,0.230188,9.87569,9.87569,9.87569
221,6.87279e+06,6.87279e+06,6.87279e+06,325.103,325.103,325.103,6110.4,6110.4,6110.4,9.57676e+06,9.57676e+06,9.57676e+06,1.60617e+07,1.60617e+07,1.60617e+07,403.028,403.028,403.028,5145,5145,5145,995421,995421,995421,17157.7,17157.7,17157.7,19985.6,19985.6,19985.6,860471,860471,860471,9.3365e+07,9.3365e+07,9.3365e+07,0.25015,0.25015,0.25015,9.41176,9.41176,9.41176
222,6.87801e+06,6.87801e+06,6.87801e+06,354.412,354.412,354.412,5832.51,5832.51,5832.51,9.56758e+06,9.56758e+06,9.56758e+06,1.60807e+07,1.60807e+07,1.60807e+07,439.471,439.471,439.471,4904.41,4904.41,4904.41,987588,987588,987588,17702.3,17702.3,17702.3,20693.2,20693.2,20693.2,853306,853306,853306,9.33651e+07,9.33651e+07,9.33651e+07,0.272435,0.272435,0.272435,8.97497,8.97497,8.97497
223,6.88377e+06,6.88377e+06,6.88377e+06,387.301,387.301,387.301,5572.16,5572.16,5572.16,9.55878e+06,9.55878e+06,9.55878e+06,1.60995e+07,1.60995e+07,1.60995e+07,480.333,480.333,480.333,4678.98,4678.98,4678.98,979179,979179,979179,18322.4,18322.4,18322.4,21493.8,21493.8,21493.8,845652,845652,845652,9.33652e+07,9.33652e+07,9.33652e+07,0.297392,0.297392,0.297392,8.56507,8.56507,8.56507
224,6.89003e+06,6.89003e+06,6.89003e+06,424.318,424.318,424.318,5328.92,5328.92,5328.92,9.55034e+06,9.55034e+06,9.55034e+06,1.61181e+07,1.61181e+07,1.61181e+07,526.285,526.285,526.285,4468.34,4468.34,4468.34,970259,970259,970259,19027.3,19027.3,19027.3,22398.9,22398.9,22398.9,837564,837564,837564,9.33652e+07,9.33652e+07,9.33652e+07,0.325428,0.325428,0.325428,8.18156,8.18156,8.18156
225,6.89674e+06,6.89674e+06,6.89674e+06,466.099,466.099,466.099,5102.26,5102.26,5102.26,9.54223e+06,9.54223e+06,9.54223e+06,1.61365e+07,1.61365e+07,1.61365e+07,578.113,578.113,578.113,4272.04,4272.04,4272.04,960887,960887,960887,19827.4,19827.4,19827.4,23421.5,23421.5,23421.5,829095,829095,829095,9.33653e+07,9.33653e+07,9.33653e+07,0.357014,0.357014,0.357014,7.82372,7.82372,7.82372
226,6.90383e+06,6.90383e+06,6.90383e+06,513.387,513.387,513.387,4891.55,4891.55,4891.55,9.53444e+06,9.53444e+06,9.53444e+06,1.61546e+07,1.61546e+07,1.61546e+07,636.729,636.729,636.729,4089.51,4089.51,4089.51,951123,951123,951123,20735.3,20735.3,20735.3,24576.9,24576.9,24576.9,820295,820295,820295,9.33652e+07,9.33652e+07,9.33652e+07,0.392702,0.392702,0.392702,7.49063,7.49063,7.49063
227,6.91126e+06,6.91126e+06,6.91126e+06,567.047,567.047,567.047,4696.08,4696.08,4696.08,9.52693e+06,9.52693e+06,9.52693e+06,1.61724e+07,1.61724e+07,1.61724e+07,703.198,703.198,703.198,3920.15,3920.15,3920.15,941021,941021,941021,21765.1,21765.1,21765.1,25882.6,25882.6,25882.6,811210,811210,811210,9.33651e+07,9.33651e+07,9.33651e+07,0.433132,0.433132,0.433132,7.18129,7.18129,7.18129
228,6.91896e+06,6.91896e+06,6.91896e+06,628.089,628.089,628.089,4515.09,4515.09,4515.09,9.51969e+06,9.51969e+06,9.51969e+06,1.61899e+07,1.61899e+07,1.61899e+07,778.763,778.763,778.763,3763.31,3763.31,3763.31,930632,930632,930632,22933.5,22933.5,22933.5,27359.2,27359.2,27359.2,801885,801885,801885,9.33648e+07,9.33648e+07,9.33648e+07,0.479052,0.479052,0.479052,6.89456,6.89456,6.89456
229,6.9269e+06,6.9269e+06,6.9269e+06,697.695,697.695,697.695,4347.81,4347.81,4347.81,9.51271e+06,9.51271e+06,9.51271e+06,1.62071e+07,1.62071e+07,1.62071e+07,864.874,864.874,864.874,3618.3,3618.3,3618.3,920004,920004,920004,24260,24260,24260,29030.6,29030.6,29030.6,792361,792361,792361,9.33644e+07,9.33644e+07,9.33644e+07,0.531335,0.531335,0.531335,6.62928,6.62928,6.62928
230,6.935e+06,6.935e+06,6.935e+06,777.242,777.242,777.242,4193.42,4193.42,4193.42,9.50596e+06,9.50596e+06,9.50596e+06,1.62238e+07,1.62238e+07,1.62238e+07,963.227,963.227,963.227,3484.43,3484.43,3484.43,909180,909180,909180,25767.1,25767.1,25767.1,30924.6,30924.6,30924.6,782675,782675,782675,9.33638e+07,9.33638e+07,9.33638e+07,0.591001,0.591001,0.591001,6.38424,6.38424,6.38424
231,6.9432e+06,6.9432e+06,6.9432e+06,868.343,868.343,868.343,4051.12,4051.12,4051.12,9.49943e+06,9.49943e+06,9.49943e+06,1.62401e+07,1.62401e+07,1.62401e+07,1075.8,1075.8,1075.8,3361,3361,3361,898203,898203,898203,27481,27481,27481,33073.6,33073.6,33073.6,772863,772863,772863,9.3363e+07,9.3363e+07,9.3363e+07,0.659241,0.659241,0.659241,6.15821,6.15821,6.15821
232,6.95145e+06,6.95145e+06,6.95145e+06,972.879,972.879,972.879,3920.09,3920.09,3920.09,9.49311e+06,9.49311e+06,9.49311e+06,1.6256e+07,1.6256e+07,1.6256e+07,1204.91,1204.91,1204.91,3247.3,3247.3,3247.3,887109,887109,887109,29432.4,29432.4,29432.4,35515.1,35515.1,35515.1,762957,762957,762957,9.3362e+07,9.3362e+07,9.3362e+07,0.737449,0.737449,0.737449,5.94994,5.94994,5.94994
233,6.95968e+06,6.95968e+06,6.95968e+06,1093.05,1093.05,1093.05,3799.53,3799.53,3799.53,9.48698e+06,9.48698e+06,9.48698e+06,1.62713e+07,1.62713e+07,1.62713e+07,1353.26,1353.26,1353.26,3142.66,3142.66,3142.66,875932,875932,875932,31657.1,31657.1,31657.1,38293.2,38293.2,38293.2,752987,752987,752987,9.33608e+07,9.33608e+07,9.33608e+07,0.827251,0.827251,0.827251,5.75822,5.75822,5.75822
234,6.96782e+06,6.96782e+06,6.96782e+06,1231.42,1231.42,1231.42,3688.63,3688.63,3688.63,9.48103e+06,9.48103e+06,9.48103e+06,1.62861e+07,1.62861e+07,1.62861e+07,1524.01,1524.01,1524.01,3046.38,3046.38,3046.38,864703,864703,864703,34196.6,34196.6,34196.6,41459.1,41459.1,41459.1,742978,742978,742978,9.33593e+07,9.33593e+07,9.33593e+07,0.930545,0.930545,0.930545,5.58183,5.58183,5.58183
235,6.97579e+06,6.97579e+06,6.97579e+06,1390.97,1390.97,1390.97,3586.6,3586.6,3586.6,9.47525e+06,9.47525e+06,9.47525e+06,1.63002e+07,1.63002e+07,1.63002e+07,1720.81,1720.81,1720.81,2957.79,2957.79,2957.79,853450,853450,853450,37099.6,37099.6,37099.6,45072.5,45072.5,45072.5,732955,732955,732955,9.33575e+07,9.33575e+07,9.33575e+07,1.04954,1.04954,1.04954,5.41954,5.41954,5.41954
236,6.98351e+06,6.98351e+06,6.98351e+06,1575.18,1575.18,1575.18,3492.63,3492.63,3492.63,9.46963e+06,9.46963e+06,9.46963e+06,1.63137e+07,1.63137e+07,1.63137e+07,1947.95,1947.95,1947.95,2876.22,2876.22,2876.22,842199,842199,842199,40422.5,40422.5,40422.5,49203.1,49203.1,49203.1,722939,722939,722939,9.33553e+07,9.33553e+07,9.33553e+07,1.18682,1.18682,1.18682,5.27018,5.27018,5.27018
237,6.99089e+06,6.99089e+06,6.99089e+06,1788.05,1788.05,1788.05,3405.94,3405.94,3405.94,9.46417e+06,9.46417e+06,9.46417e+06,1.63264e+07,1.63264e+07,1.63264e+07,2210.38,2210.38,2210.38,2801,2801,2801,830970,830970,830970,44231.4,44231.4,44231.4,53931.9,53931.9,53931.9,712949,712949,712949,9.33529e+07,9.33529e+07,9.33529e+07,1.34537,1.34537,1.34537,5.13253,5.13253,5.13253
