time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
290,2.435e+06,2.435e+06,2.435e+06,332.115,332.115,332.115,6681.67,6681.67,6681.67,7.85715e+06,7.85715e+06,7.85715e+06,8.20016e+06,8.20016e+06,8.20016e+06,296.268,296.268,296.268,5720.68,5720.68,5720.68,741888,741888,741888,51125.6,51125.6,51125.6,39725.6,39725.6,39725.6,628415,628415,628415,1.07806e+08,1.07806e+08,1.07806e+08,0.24461,0.24461,0.24461,16.6587,16.6587,16.6587
291,2.43759e+06,2.43759e+06,2.43759e+06,330.725,330.725,330.725,5658.89,5658.89,5658.89,7.84299e+06,7.84299e+06,7.84299e+06,8.22231e+06,8.22231e+06,8.22231e+06,295.636,295.636,295.636,4832.68,4832.68,4832.68,735514,735514,735514,50418.4,50418.4,50418.4,39287.1,39287.1,39287.1,623161,623161,623161,1.07811e+08,1.07811e+08,1.07811e+08,0.243251,0.243251,0.243251,14.1033,14.1033,14.1033
292,2.44279e+06,2.44279e+06,2.44279e+06,331.538,331.538,331.538,4795.45,4795.45,4795.45,7.83108e+06,7.83108e+06,7.83108e+06,8.2442e+06,8.2442e+06,8.2442e+06,296.628,296.628,296.628,4081.49,4081.49,4081.49,726629,726629,726629,49733.2,49733.2,49733.2,38863.3,38863.3,38863.3,615715,615715,615715,1.07817e+08,1.07817e+08,1.07817e+08,0.243178,0.243178,0.243178,11.9297,11.9297,11.9297
293,2.45016e+06,2.45016e+06,2.45016e+06,335.016,335.016,335.016,4072.98,4072.98,4072.98,7.82104e+06,7.82104e+06,7.82104e+06,8.26575e+06,8.26575e+06,8.26575e+06,299.712,299.712,299.712,3452.49,3452.49,3452.49,715750,715750,715750,49076.5,49076.5,49076.5,38459,38459,38459,606523,606523,606523,1.07822e+08,1.07822e+08,1.07822e+08,0.244771,0.244771,0.244771,10.102,10.102,10.102
294,2.45932e+06,2.45932e+06,2.45932e+06,341.607,341.607,341.607,3472.04,3472.04,3472.04,7.81257e+06,7.81257e+06,7.81257e+06,8.28689e+06,8.28689e+06,8.28689e+06,305.327,305.327,305.327,2929.48,2929.48,2929.48,703318,703318,703318,48455.6,48455.6,48455.6,38080.4,38080.4,38080.4,595971,595971,595971,1.07827e+08,1.07827e+08,1.07827e+08,0.248383,0.248383,0.248383,8.57724,8.57724,8.57724
295,2.46995e+06,2.46995e+06,2.46995e+06,351.794,351.794,351.794,2974,2974,2974,7.80539e+06,7.80539e+06,7.80539e+06,8.30758e+06,8.30758e+06,8.30758e+06,313.925,313.925,313.925,2496.53,2496.53,2496.53,689710,689710,689710,47879,47879,47879,37734.6,37734.6,37734.6,584387,584387,584387,1.07831e+08,1.07831e+08,1.07831e+08,0.254362,0.254362,0.254362,7.3119,7.3119,7.3119
296,2.48179e+06,2.48179e+06,2.48179e+06,366.131,366.131,366.131,2562.06,2562.06,2562.06,7.79927e+06,7.79927e+06,7.79927e+06,8.32777e+06,8.32777e+06,8.32777e+06,326.007,326.007,326.007,2139.02,2139.02,2139.02,675234,675234,675234,47356.5,47356.5,47356.5,37429.7,37429.7,37429.7,572042,572042,572042,1.07835e+08,1.07835e+08,1.07835e+08,0.263092,0.263092,0.263092,6.26505,6.26505,6.26505
297,2.49459e+06,2.49459e+06,2.49459e+06,385.296,385.296,385.296,2221.53,2221.53,2221.53,7.79403e+06,7.79403e+06,7.79403e+06,8.34742e+06,8.34742e+06,8.34742e+06,342.164,342.164,342.164,1844.11,1844.11,1844.11,660147,660147,660147,46899.2,46899.2,46899.2,37175.5,37175.5,37175.5,559160,559160,559160,1.07839e+08,1.07839e+08,1.07839e+08,0.275022,0.275022,0.275022,5.40026,5.40026,5.40026
298,2.50817e+06,2.50817e+06,2.50817e+06,410.135,410.135,410.135,1939.96,1939.96,1939.96,7.78952e+06,7.78952e+06,7.78952e+06,8.3665e+06,8.3665e+06,8.3665e+06,363.12,363.12,363.12,1600.83,1600.83,1600.83,644656,644656,644656,46520.1,46520.1,46520.1,36982.9,36982.9,36982.9,545922,545922,545922,1.07843e+08,1.07843e+08,1.07843e+08,0.290698,0.290698,0.290698,4.68608,4.68608,4.68608
299,2.52236e+06,2.52236e+06,2.52236e+06,441.727,441.727,441.727,1706.96,1706.96,1706.96,7.7856e+06,7.7856e+06,7.7856e+06,8.38499e+06,8.38499e+06,8.38499e+06,389.785,389.785,389.785,1399.99,1399.99,1399.99,628928,628928,628928,46234.7,46234.7,46234.7,36865.2,36865.2,36865.2,532477,532477,532477,1.07846e+08,1.07846e+08,1.07846e+08,0.310806,0.310806,0.310806,4.096,4.096,4.096
300,2.53702e+06,2.53702e+06,2.53702e+06,481.453,481.453,481.453,1513.92,1513.92,1513.92,7.78217e+06,7.78217e+06,7.78217e+06,8.40287e+06,8.40287e+06,8.40287e+06,423.315,423.315,423.315,1233.98,1233.98,1233.98,613100,613100,613100,46061.2,46061.2,46061.2,36838,36838,36838,518941,518941,518941,1.07849e+08,1.07849e+08,1.07849e+08,0.336221,0.336221,0.336221,3.60795,3.60795,3.60795
301,2.55201e+06,2.55201e+06,2.55201e+06,531.094,531.094,531.094,1353.8,1353.8,1353.8,7.77915e+06,7.77915e+06,7.77915e+06,8.4201e+06,8.4201e+06,8.4201e+06,465.195,465.195,465.195,1096.57,1096.57,1096.57,597278,597278,597278,46022,46022,46022,36920.2,36920.2,36920.2,505410,505410,505410,1.07852e+08,1.07852e+08,1.07852e+08,0.36806,0.36806,0.36806,3.2038,3.2038,3.2038
302,2.56722e+06,2.56722e+06,2.56722e+06,592.951,592.951,592.951,1220.87,1220.87,1220.87,7.77649e+06,7.77649e+06,7.77649e+06,8.43665e+06,8.43665e+06,8.43665e+06,517.333,517.333,517.333,982.696,982.696,982.696,581549,581549,581549,46144.6,46144.6,46144.6,37135.1,37135.1,37135.1,491957,491957,491957,1.07854e+08,1.07854e+08,1.07854e+08,0.407766,0.407766,0.407766,2.86871,2.86871,2.86871
303,2.58255e+06,2.58255e+06,2.58255e+06,670.006,670.006,670.006,1110.46,1110.46,1110.46,7.77411e+06,7.77411e+06,7.77411e+06,8.45251e+06,8.45251e+06,8.45251e+06,582.2,582.2,582.2,888.233,888.233,888.233,565982,565982,565982,46463,46463,46463,37511.4,37511.4,37511.4,478642,478642,478642,1.07855e+08,1.07855e+08,1.07855e+08,0.457201,0.457201,0.457201,2.59065,2.59065,2.59065
304,2.59787e+06,2.59787e+06,2.59787e+06,766.135,766.135,766.135,1018.78,1018.78,1018.78,7.77198e+06,7.77198e+06,7.77198e+06,8.46763e+06,8.46763e+06,8.46763e+06,662.995,662.995,662.995,809.846,809.846,809.846,550631,550631,550631,47020.3,47020.3,47020.3,38085,38085,38085,465511,465511,465511,1.07857e+08,1.07857e+08,1.07857e+08,0.518782,0.518782,0.518782,2.35981,2.35981,2.35981
305,2.61308e+06,2.61308e+06,2.61308e+06,886.382,886.382,886.382,942.752,942.752,942.752,7.77008e+06,7.77008e+06,7.77008e+06,8.48195e+06,8.48195e+06,8.48195e+06,763.879,763.879,763.879,744.832,744.832,744.832,535538,535538,535538,47870.8,47870.8,47870.8,38901.3,38901.3,38901.3,452602,452602,452602,1.07858e+08,1.07858e+08,1.07858e+08,0.595647,0.595647,0.595647,2.16826,2.16826,2.16826
306,2.62805e+06,2.62805e+06,2.62805e+06,1037.32,1037.32,1037.32,879.867,879.867,879.867,7.76837e+06,7.76837e+06,7.76837e+06,8.49542e+06,8.49542e+06,8.49542e+06,890.267,890.267,890.267,690.997,690.997,690.997,520737,520737,520737,49083.6,49083.6,49083.6,40018,40018,40018,439942,439942,439942,1.07859e+08,1.07859e+08,1.07859e+08,0.691884,0.691884,0.691884,2.00955,2.00955,2.00955
307,2.64263e+06,2.64263e+06,2.64263e+06,1227.53,1227.53,1227.53,828.069,828.069,828.069,7.76684e+06,7.76684e+06,7.76684e+06,8.50796e+06,8.50796e+06,8.50796e+06,1049.21,1049.21,1049.21,646.551,646.551,646.551,506251,506251,506251,50747.5,50747.5,50747.5,41508.7,41508.7,41508.7,427552,427552,427552,1.07859e+08,1.07859e+08,1.07859e+08,0.812816,0.812816,0.812816,1.87842,1.87842,1.87842
308,2.65666e+06,2.65666e+06,2.65666e+06,1468.16,1468.16,1468.16,785.652,785.652,785.652,7.76549e+06,7.76549e+06,7.76549e+06,8.51946e+06,8.51946e+06,8.51946e+06,1249.9,1249.9,1249.9,610.027,610.027,610.027,492102,492102,492102,52976.8,52976.8,52976.8,43468,43468,43468,415449,415449,415449,1.07859e+08,1.07859e+08,1.07859e+08,0.965382,0.965382,0.965382,1.77055,1.77055,1.77055
309,2.66992e+06,2.66992e+06,2.66992e+06,1773.7,1773.7,1773.7,751.177,751.177,751.177,7.76431e+06,7.76431e+06,7.76431e+06,8.52977e+06,8.52977e+06,8.52977e+06,1504.24,1504.24,1504.24,580.201,580.201,580.201,478303,478303,478303,55918.9,55918.9,55918.9,46017.8,46017.8,46017.8,403644,403644,403644,1.07859e+08,1.07859e+08,1.07859e+08,1.1586,1.1586,1.1586,1.68236,1.68236,1.68236
310,2.68216e+06,2.68216e+06,2.68216e+06,2162.8,2162.8,2162.8,723.396,723.396,723.396,7.76331e+06,7.76331e+06,7.76331e+06,8.53873e+06,8.53873e+06,8.53873e+06,1827.61,1827.61,1827.61,556.034,556.034,556.034,464863,464863,464863,59763.8,59763.8,59763.8,49315.2,49315.2,49315.2,392146,392146,392146,1.07859e+08,1.07859e+08,1.07859e+08,1.40413,1.40413,1.40413,1.61081,1.61081,1.61081
311,2.69307e+06,2.69307e+06,2.69307e+06,2659.2,2659.2,2659.2,701.173,701.173,701.173,7.76252e+06,7.76252e+06,7.76252e+06,8.54608e+06,8.54608e+06,8.54608e+06,2239.65,2239.65,2239.65,536.609,536.609,536.609,451789,451789,451789,64756.9,64756.9,64756.9,53562.7,53562.7,53562.7,380959,380959,380959,1.07858e+08,1.07858e+08,1.07858e+08,1.71694,1.71694,1.71694,1.55322,1.55322,1.55322
312,2.70225e+06,2.70225e+06,2.70225e+06,3292.56,3292.56,3292.56,683.423,683.423,683.423,7.76196e+06,7.76196e+06,7.76196e+06,8.55152e+06,8.55152e+06,8.55152e+06,2765.01,2765.01,2765.01,521.083,521.083,521.083,439082,439082,439082,71212,71212,71212,59019.9,59019.9,59019.9,370086,370086,370086,1.07858e+08,1.07858e+08,1.07858e+08,2.11592,2.11592,2.11592,1.50716,1.50716,1.50716
313,2.70918e+06,2.70918e+06,2.70918e+06,4098.83,4098.83,4098.83,669.027,669.027,669.027,7.76169e+06,7.76169e+06,7.76169e+06,8.55466e+06,8.55466e+06,8.55466e+06,3433.89,3433.89,3433.89,508.624,508.624,508.624,426744,426744,426744,79528,79528,79528,66017.3,66017.3,66017.3,359527,359527,359527,1.07857e+08,1.07857e+08,1.07857e+08,2.62443,2.62443,2.62443,1.47024,1.47024,1.47024
314,2.71326e+06,2.71326e+06,2.71326e+06,5119.61,5119.61,5119.61,656.772,656.772,656.772,7.76175e+06,7.76175e+06,7.76175e+06,8.555e+06,8.555e+06,8.555e+06,4281.74,4281.74,4281.74,498.365,498.365,498.365,414768,414768,414768,90202.9,90202.9,90202.9,74969.6,74969.6,74969.6,349279,349279,349279,1.07856e+08,1.07856e+08,1.07856e+08,3.27033,3.27033,3.27033,1.43998,1.43998,1.43998
315,2.71375e+06,2.71375e+06,2.71375e+06,6399.38,6399.38,6399.38,645.275,645.275,645.275,7.76224e+06,7.76224e+06,7.76224e+06,8.55194e+06,8.55194e+06,8.55194e+06,5347.53,5347.53,5347.53,489.343,489.343,489.343,403148,403148,403148,103844,103844,103844,86386.1,86386.1,86386.1,339337,339337,339337,1.07855e+08,1.07855e+08,1.07855e+08,4.08496,4.08496,4.08496,1.41367,1.41367,1.41367
316,2.70979e+06,2.70979e+06,2.70979e+06,7979.23,7979.23,7979.23,632.937,632.937,632.937,7.76326e+06,7.76326e+06,7.76326e+06,8.54474e+06,8.54474e+06,8.54474e+06,6669.27,6669.27,6669.27,480.461,480.461,480.461,391873,391873,391873,121164,121164,121164,100872,100872,100872,329693,329693,329693,1.07855e+08,1.07855e+08,1.07855e+08,5.10034,5.10034,5.10034,1.3882,1.3882,1.3882
317,2.70043e+06,2.70043e+06,2.70043e+06,9885.28,9885.28,9885.28,617.941,617.941,617.941,7.76495e+06,7.76495e+06,7.76495e+06,8.53261e+06,8.53261e+06,8.53261e+06,8275.37,8275.37,8275.37,470.46,470.46,470.46,380926,380926,380926,142953,142953,142953,119113,119113,119113,320335,320335,320335,1.07854e+08,1.07854e+08,1.07854e+08,6.34321,6.34321,6.34321,1.36,1.36,1.36
318,2.68473e+06,2.68473e+06,2.68473e+06,12111,12111,12111,598.333,598.333,598.333,7.76748e+06,7.76748e+06,7.76748e+06,8.51468e+06,8.51468e+06,8.51468e+06,10170.8,10170.8,10170.8,457.943,457.943,457.943,370285,370285,370285,170010,170010,170010,141821,141821,141821,311250,311250,311250,1.07854e+08,1.07854e+08,1.07854e+08,7.82506,7.82506,7.82506,1.32508,1.32508,1.32508
319,2.66191e+06,2.66191e+06,2.66191e+06,14594.6,14594.6,14594.6,572.223,572.223,572.223,7.77104e+06,7.77104e+06,7.77104e+06,8.49021e+06,8.49021e+06,8.49021e+06,12318.1,12318.1,12318.1,441.474,441.474,441.474,359925,359925,359925,203012,203012,203012,169646,169646,169646,302420,302420,302420,1.07855e+08,1.07855e+08,1.07855e+08,9.52777,9.52777,9.52777,1.27928,1.27928,1.27928
320,2.63155e+06,2.63155e+06,2.63155e+06,17197.9,17197.9,17197.9,538.139,538.139,538.139,7.77585e+06,7.77585e+06,7.77585e+06,8.4587e+06,8.4587e+06,8.4587e+06,14618.1,14618.1,14618.1,419.767,419.767,419.767,349815,349815,349815,242329,242329,242329,203022,203022,203022,293821,293821,293821,1.07856e+08,1.07856e+08,1.07856e+08,11.3872,11.3872,11.3872,1.21878,1.21878,1.21878
321,2.59387e+06,2.59387e+06,2.59387e+06,19699.1,19699.1,19699.1,495.476,495.476,495.476,7.78213e+06,7.78213e+06,7.78213e+06,8.4201e+06,8.4201e+06,8.4201e+06,16898,16898,16898,391.984,391.984,391.984,339924,339924,339924,287800,287800,287800,241975,241975,241975,285432,285432,285432,1.07858e+08,1.07858e+08,1.07858e+08,13.2806,13.2806,13.2806,1.14089,1.14089,1.14089
322,2.54987e+06,2.54987e+06,2.54987e+06,21814.4,21814.4,21814.4,444.901,444.901,444.901,7.7901e+06,7.7901e+06,7.7901e+06,8.37506e+06,8.37506e+06,8.37506e+06,18921.5,18921.5,18921.5,358.043,358.043,358.043,330219,330219,330219,338527,338527,338527,285936,285936,285936,277225,277225,277225,1.07862e+08,1.07862e+08,1.07862e+08,15.0287,15.0287,15.0287,1.04503,1.04503,1.04503
323,2.50144e+06,2.50144e+06,2.50144e+06,23255.5,23255.5,23255.5,388.498,388.498,388.498,7.79991e+06,7.79991e+06,7.79991e+06,8.32498e+06,8.32498e+06,8.32498e+06,20429,20429,20429,318.845,318.845,318.845,320675,320675,320675,392796,392796,392796,333620,333620,333620,269180,269180,269180,1.07866e+08,1.07866e+08,1.07866e+08,16.42,16.42,16.42,0.933395,0.933395,0.933395
324,2.4511e+06,2.4511e+06,2.4511e+06,23808.7,23808.7,23808.7,329.491,329.491,329.491,7.81166e+06,7.81166e+06,7.81166e+06,8.27194e+06,8.27194e+06,8.27194e+06,21203,21203,21203,276.248,276.248,276.248,311274,311274,311274,448209,448209,448209,383084,383084,383084,261279,261279,261279,1.07872e+08,1.07872e+08,1.07872e+08,17.2598,17.2598,17.2598,0.811034,0.811034,0.811034
325,2.40169e+06,2.40169e+06,2.40169e+06,23403.3,23403.3,23403.3,271.554,271.554,271.554,7.82534e+06,7.82534e+06,7.82534e+06,8.2184e+06,8.2184e+06,8.2184e+06,21133.3,21133.3,21133.3,232.74,232.74,232.74,302009,302009,302009,502021,502021,502021,431957,431957,431957,253509,253509,253509,1.0788e+08,1.0788e+08,1.0788e+08,17.4261,17.4261,17.4261,0.685023,0.685023,0.685023
326,2.35582e+06,2.35582e+06,2.35582e+06,22130.9,22130.9,22130.9,217.978,217.978,217.978,7.84085e+06,7.84085e+06,7.84085e+06,8.1668e+06,8.1668e+06,8.1668e+06,20251.5,20251.5,20251.5,190.896,190.896,190.896,292885,292885,292885,551612,551612,551612,477834,477834,477834,245868,245868,245868,1.07888e+08,1.07888e+08,1.07888e+08,16.9074,16.9074,16.9074,0.562928,0.562928,0.562928
327,2.3155e+06,2.3155e+06,2.3155e+06,20209.1,20209.1,20209.1,171.045,171.045,171.045,7.858e+06,7.858e+06,7.858e+06,8.11917e+06,8.11917e+06,8.11917e+06,18715.3,18715.3,18715.3,152.835,152.835,152.835,283911,283911,283911,594909,594909,594909,518671,518671,518671,238361,238361,238361,1.07898e+08,1.07898e+08,1.07898e+08,15.8039,15.8039,15.8039,0.451183,0.451183,0.451183
328,2.28194e+06,2.28194e+06,2.28194e+06,17910.2,17910.2,17910.2,131.803,131.803,131.803,7.87655e+06,7.87655e+06,7.87655e+06,8.07686e+06,8.07686e+06,8.07686e+06,16754.3,16754.3,16754.3,119.893,119.893,119.893,275106,275106,275106,630633,630633,630633,553066,553066,553066,230995,230995,230995,1.07909e+08,1.07909e+08,1.07909e+08,14.2902,14.2902,14.2902,0.353998,0.353998,0.353998
329,2.25559e+06,2.25559e+06,2.25559e+06,15491.4,15491.4,15491.4,100.228,100.228,100.228,7.89623e+06,7.89623e+06,7.89623e+06,8.04056e+06,8.04056e+06,8.04056e+06,14606.5,14606.5,14606.5,92.5627,92.5627,92.5627,266484,266484,266484,658324,658324,658324,580353,580353,580353,223781,223781,223781,1.07921e+08,1.07921e+08,1.07921e+08,12.5635,12.5635,12.5635,0.273097,0.273097,0.273097
330,2.23627e+06,2.23627e+06,2.23627e+06,13150.9,13150.9,13150.9,75.5805,75.5805,75.5805,7.91675e+06,7.91675e+06,7.91675e+06,8.01029e+06,8.01029e+06,8.01029e+06,12469.6,12469.6,12469.6,70.6605,70.6605,70.6605,258063,258063,258063,678203,678203,678203,600524,600524,600524,216732,216732,216732,1.07933e+08,1.07933e+08,1.07933e+08,10.7987,10.7987,10.7987,0.208133,0.208133,0.208133
331,2.2234e+06,2.2234e+06,2.2234e+06,11014.6,11014.6,11014.6,56.7716,56.7716,56.7716,7.93786e+06,7.93786e+06,7.93786e+06,7.9857e+06,7.9857e+06,7.9857e+06,10480,10480,10480,53.5793,53.5793,53.5793,249853,249853,249853,690949,690949,690949,614055,614055,614055,209856,209856,209856,1.07946e+08,1.07946e+08,1.07946e+08,9.12377,9.12377,9.12377,0.157428,0.157428,0.157428
332,2.2162e+06,2.2162e+06,2.2162e+06,9144.3,9144.3,9144.3,42.6481,42.6481,42.6481,7.95931e+06,7.95931e+06,7.95931e+06,7.96614e+06,7.96614e+06,7.96614e+06,8713.21,8713.21,8713.21,40.5264,40.5264,40.5264,241863,241863,241863,697488,697488,697488,621712,621712,621712,203160,203160,203160,1.07958e+08,1.07958e+08,1.07958e+08,7.61543,7.61543,7.61543,0.11869,0.11869,0.11869
333,2.21383e+06,2.21383e+06,2.21383e+06,7554.99,7554.99,7554.99,32.1546,32.1546,32.1546,7.98092e+06,7.98092e+06,7.98092e+06,7.9509e+06,7.9509e+06,7.9509e+06,7196.86,7196.86,7196.86,30.6946,30.6946,30.6946,234098,234098,234098,698821,698821,698821,624378,624378,624378,196649,196649,196649,1.07971e+08,1.07971e+08,1.07971e+08,6.30748,6.30748,6.30748,0.0895417,0.0895417,0.0895417
334,2.21549e+06,2.21549e+06,2.21549e+06,6232.48,6232.48,6232.48,24.4058,24.4058,24.4058,8.00252e+06,8.00252e+06,8.00252e+06,7.93925e+06,7.93925e+06,7.93925e+06,5926.74,5926.74,5926.74,23.3586,23.3586,23.3586,226559,226559,226559,695914,695914,695914,622940,622940,622940,190326,190326,190326,1.07983e+08,1.07983e+08,1.07983e+08,5.20355,5.20355,5.20355,0.0678291,0.0678291,0.0678291
335,2.22046e+06,2.22046e+06,2.22046e+06,5147.7,5147.7,5147.7,18.699,18.699,18.699,8.02398e+06,8.02398e+06,8.02398e+06,7.93052e+06,7.93052e+06,7.93052e+06,4880.77,4880.77,4880.77,17.9143,17.9143,17.9143,219247,219247,219247,689634,689634,689634,618212,618212,618212,184190,184190,184190,1.07995e+08,1.07995e+08,1.07995e+08,4.2894,4.2894,4.2894,0.0517494,0.0517494,0.0517494
336,2.22811e+06,2.22811e+06,2.22811e+06,4266.26,4266.26,4266.26,14.4962,14.4962,14.4962,8.04519e+06,8.04519e+06,8.04519e+06,7.92414e+06,7.92414e+06,7.92414e+06,4029.16,4029.16,4029.16,13.8828,13.8828,13.8828,212158,212158,212158,680730,680730,680730,610907,610907,610907,178241,178241,178241,1.08007e+08,1.08007e+08,1.08007e+08,3.54215,3.54215,3.54215,0.0398713,0.0398713,0.0398713
337,2.23794e+06,2.23794e+06,2.23794e+06,3554.09,3554.09,3554.09,11.3952,11.3952,11.3952,8.06608e+06,8.06608e+06,8.06608e+06,7.91963e+06,7.91963e+06,7.91963e+06,3340.77,3340.77,3340.77,10.8972,10.8972,10.8972,205290,205290,205290,669824,669824,669824,601624,601624,601624,172475,172475,172475,1.08018e+08,1.08018e+08,1.08018e+08,2.93644,2.93644,2.93644,0.0310972,0.0310972,0.0310972
338,2.24951e+06,2.24951e+06,2.24951e+06,2980.37,2980.37,2980.37,9.10027,9.10027,9.10027,8.0866e+06,8.0866e+06,8.0866e+06,7.91657e+06,7.91657e+06,7.91657e+06,2786.53,2786.53,2786.53,8.68225,8.68225,8.68225,198637,198637,198637,657423,657423,657423,590856,590856,590856,166889,166889,166889,1.08029e+08,1.08029e+08,1.08029e+08,2.44784,2.44784,2.44784,0.0246049,0.0246049,0.0246049
339,2.26249e+06,2.26249e+06,2.26249e+06,2518.57,2518.57,2518.57,7.39594,7.39594,7.39594,8.10668e+06,8.10668e+06,8.10668e+06,7.91466e+06,7.91466e+06,7.91466e+06,2341.05,2341.05,2341.05,7.03473,7.03473,7.03473,192195,192195,192195,643937,643937,643937,579002,579002,579002,161480,161480,161480,1.08039e+08,1.08039e+08,1.08039e+08,2.05464,2.05464,2.05464,0.0197875,0.0197875,0.0197875
340,2.27661e+06,2.27661e+06,2.27661e+06,2146.67,2146.67,2146.67,6.12593,6.12593,6.12593,8.12631e+06,8.12631e+06,8.12631e+06,7.91362e+06,7.91362e+06,7.91362e+06,1982.96,1982.96,1982.96,5.80567,5.80567,5.80567,185959,185959,185959,629692,629692,629692,566379,566379,566379,156242,156242,156242,1.08048e+08,1.08048e+08,1.08048e+08,1.73836,1.73836,1.73836,0.0162016,0.0162016,0.0162016
341,2.29163e+06,2.29163e+06,2.29163e+06,1846.74,1846.74,1846.74,5.17721,5.17721,5.17721,8.14546e+06,8.14546e+06,8.14546e+06,7.91325e+06,7.91325e+06,7.91325e+06,1694.79,1694.79,1694.79,4.88654,4.88654,4.88654,179922,179922,179922,614945,614945,614945,553237,553237,553237,151172,151172,151172,1.08057e+08,1.08057e+08,1.08057e+08,1.48374,1.48374,1.48374,0.0135247,0.0135247,0.0135247
342,2.30739e+06,2.30739e+06,2.30739e+06,1604.41,1604.41,1604.41,4.46802,4.46802,4.46802,8.16411e+06,8.16411e+06,8.16411e+06,7.91339e+06,7.91339e+06,7.91339e+06,1462.46,1462.46,1462.46,4.19841,4.19841,4.19841,174080,174080,174080,599899,599899,599899,539775,539775,539775,146264,146264,146264,1.08065e+08,1.08065e+08,1.08065e+08,1.27844,1.27844,1.27844,0.0115227,0.0115227,0.0115227
343,2.32375e+06,2.32375e+06,2.32375e+06,1408.24,1408.24,1408.24,3.93915,3.93915,3.93915,8.18227e+06,8.18227e+06,8.18227e+06,7.91392e+06,7.91392e+06,7.91392e+06,1274.76,1274.76,1274.76,3.68388,3.68388,3.68388,168426,168426,168426,584711,584711,584711,526148,526148,526148,141515,141515,141515,1.08073e+08,1.08073e+08,1.08073e+08,1.11257,1.11257,1.11257,0.0100259,0.0100259,0.0100259
344,2.34059e+06,2.34059e+06,2.34059e+06,1249.22,1249.22,1249.22,3.54761,3.54761,3.54761,8.19992e+06,8.19992e+06,8.19992e+06,7.91472e+06,7.91472e+06,7.91472e+06,1122.83,1122.83,1122.83,3.30117,3.30117,3.30117,162954,162954,162954,569507,569507,569507,512475,512475,512475,136919,136919,136919,1.0808e+08,1.0808e+08,1.0808e+08,0.978324,0.978324,0.978324,0.00891106,0.00891106,0.00891106
345,2.35782e+06,2.35782e+06,2.35782e+06,1120.25,1120.25,1120.25,3.26217,3.26217,3.26217,8.21707e+06,8.21707e+06,8.21707e+06,7.91571e+06,7.91571e+06,7.91571e+06,999.695,999.695,999.695,3.01982,3.01982,3.01982,157660,157660,157660,554384,554384,554384,498852,498852,498852,132471,132471,132471,1.08086e+08,1.08086e+08,1.08086e+08,0.86952,0.86952,0.86952,0.00808845,0.00808845,0.00808845
346,2.37537e+06,2.37537e+06,2.37537e+06,1015.76,1015.76,1015.76,3.06009,3.06009,3.06009,8.23372e+06,8.23372e+06,8.23372e+06,7.91684e+06,7.91684e+06,7.91684e+06,899.889,899.889,899.889,2.81764,2.81764,2.81764,152538,152538,152538,539418,539418,539418,485352,485352,485352,128168,128168,128168,1.08092e+08,1.08092e+08,1.08092e+08,0.781314,0.781314,0.781314,0.00749284,0.00749284,0.00749284
347,2.39317e+06,2.39317e+06,2.39317e+06,931.383,931.383,931.383,2.92491,2.92491,2.92491,8.24989e+06,8.24989e+06,8.24989e+06,7.91805e+06,7.91805e+06,7.91805e+06,819.132,819.132,819.132,2.67846,2.67846,2.67846,147581,147581,147581,524667,524667,524667,472032,472032,472032,124004,124004,124004,1.08097e+08,1.08097e+08,1.08097e+08,0.709909,0.709909,0.709909,0.00707668,0.00707668,0.00707668
348,2.41118e+06,2.41118e+06,2.41118e+06,863.734,863.734,863.734,2.84473,2.84473,2.84473,8.26556e+06,8.26556e+06,8.26556e+06,7.91929e+06,7.91929e+06,7.91929e+06,754.08,754.08,754.08,2.59055,2.59055,2.59055,142786,142786,142786,510177,510177,510177,458935,458935,458935,119975,119975,119975,1.08101e+08,1.08101e+08,1.08101e+08,0.652335,0.652335,0.652335,0.00680554,0.00680554,0.00680554
349,2.42935e+06,2.42935e+06,2.42935e+06,810.174,810.174,810.174,2.81114,2.81114,2.81114,8.28076e+06,8.28076e+06,8.28076e+06,7.92053e+06,7.92053e+06,7.92053e+06,702.137,702.137,702.137,2.54552,2.54552,2.54552,138146,138146,138146,495985,495985,495985,446097,446097,446097,116077,116077,116077,1.08105e+08,1.08105e+08,1.08105e+08,0.606283,0.606283,0.606283,0.00665466,0.00665466,0.00665466
