time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
145,1.05769e+06,1.05769e+06,1.05769e+06,5086.54,5086.54,5086.54,5163.31,5163.31,5163.31,2.26886e+06,2.26886e+06,2.26886e+06,2.20005e+06,2.20005e+06,2.20005e+06,20340,20340,20340,20863.2,20863.2,20863.2,26949,26949,26949,26543.1,26543.1,26543.1,105895,105895,105895,108666,108666,108666,1.21696e+08,1.21696e+08,1.21696e+08,10.4039,10.4039,10.4039,27.2044,27.2044,27.2044
146,1.05627e+06,1.05627e+06,1.05627e+06,5086.51,5086.51,5086.51,5161.08,5161.08,5161.08,2.2685e+06,2.2685e+06,2.2685e+06,2.20048e+06,2.20048e+06,2.20048e+06,20365.5,20365.5,20365.5,20878.2,20878.2,20878.2,26988.2,26988.2,26988.2,26586.1,26586.1,26586.1,106193,106193,106193,108940,108940,108940,1.21701e+08,1.21701e+08,1.21701e+08,10.4188,10.4188,10.4188,27.2311,27.2311,27.2311
147,1.05486e+06,1.05486e+06,1.05486e+06,5082.15,5082.15,5082.15,5153.8,5153.8,5153.8,2.26817e+06,2.26817e+06,2.26817e+06,2.20093e+06,2.20093e+06,2.20093e+06,20373.7,20373.7,20373.7,20872.6,20872.6,20872.6,27001.6,27001.6,27001.6,26607.2,26607.2,26607.2,106406,106406,106406,109115,109115,109115,1.21706e+08,1.21706e+08,1.21706e+08,10.4248,10.4248,10.4248,27.231,27.231,27.231
148,1.0535e+06,1.0535e+06,1.0535e+06,5073.59,5073.59,5073.59,5141.61,5141.61,5141.61,2.26785e+06,2.26785e+06,2.26785e+06,2.20138e+06,2.20138e+06,2.20138e+06,20364.5,20364.5,20364.5,20846.6,20846.6,20846.6,26989.1,26989.1,26989.1,26606.1,26606.1,26606.1,106533,106533,106533,109185,109185,109185,1.21711e+08,1.21711e+08,1.21711e+08,10.4219,10.4219,10.4219,27.2042,27.2042,27.2042
149,1.05219e+06,1.05219e+06,1.05219e+06,5061.02,5061.02,5061.02,5124.73,5124.73,5124.73,2.26756e+06,2.26756e+06,2.26756e+06,2.20183e+06,2.20183e+06,2.20183e+06,20338.3,20338.3,20338.3,20800.6,20800.6,20800.6,26951,26951,26951,26583.2,26583.2,26583.2,106571,106571,106571,109152,109152,109152,1.21717e+08,1.21717e+08,1.21717e+08,10.4103,10.4103,10.4103,27.1513,27.1513,27.1513
150,1.05097e+06,1.05097e+06,1.05097e+06,5044.7,5044.7,5044.7,5103.45,5103.45,5103.45,2.26729e+06,2.26729e+06,2.26729e+06,2.20228e+06,2.20228e+06,2.20228e+06,20295.7,20295.7,20295.7,20735.6,20735.6,20735.6,26887.9,26887.9,26887.9,26539.1,26539.1,26539.1,106521,106521,106521,109014,109014,109014,1.21722e+08,1.21722e+08,1.21722e+08,10.3903,10.3903,10.3903,27.0732,27.0732,27.0732
151,1.04984e+06,1.04984e+06,1.04984e+06,5024.95,5024.95,5024.95,5078.13,5078.13,5078.13,2.26704e+06,2.26704e+06,2.26704e+06,2.20272e+06,2.20272e+06,2.20272e+06,20237.7,20237.7,20237.7,20652.5,20652.5,20652.5,26801.2,26801.2,26801.2,26474.7,26474.7,26474.7,106385,106385,106385,108776,108776,108776,1.21728e+08,1.21728e+08,1.21728e+08,10.3622,10.3622,10.3622,26.9712,26.9712,26.9712
152,1.04882e+06,1.04882e+06,1.04882e+06,5002.13,5002.13,5002.13,5049.19,5049.19,5049.19,2.26682e+06,2.26682e+06,2.26682e+06,2.20317e+06,2.20317e+06,2.20317e+06,20165.4,20165.4,20165.4,20552.7,20552.7,20552.7,26692.1,26692.1,26692.1,26391.3,26391.3,26391.3,106167,106167,106167,108441,108441,108441,1.21734e+08,1.21734e+08,1.21734e+08,10.3268,10.3268,10.3268,26.847,26.847,26.847
153,1.04792e+06,1.04792e+06,1.04792e+06,4976.66,4976.66,4976.66,5017.08,5017.08,5017.08,2.26663e+06,2.26663e+06,2.26663e+06,2.2036e+06,2.2036e+06,2.2036e+06,20080.2,20080.2,20080.2,20438,20438,20438,26562.6,26562.6,26562.6,26290.6,26290.6,26290.6,105870,105870,105870,108015,108015,108015,1.2174e+08,1.2174e+08,1.2174e+08,10.2846,10.2846,10.2846,26.7027,26.7027,26.7027
154,1.04716e+06,1.04716e+06,1.04716e+06,4948.98,4948.98,4948.98,4982.3,4982.3,4982.3,2.26646e+06,2.26646e+06,2.26646e+06,2.20403e+06,2.20403e+06,2.20403e+06,19983.8,19983.8,19983.8,20310,20310,20310,26414.7,26414.7,26414.7,26174.4,26174.4,26174.4,105502,105502,105502,107504,107504,107504,1.21747e+08,1.21747e+08,1.21747e+08,10.2365,10.2365,10.2365,26.5406,26.5406,26.5406
155,1.04655e+06,1.04655e+06,1.04655e+06,4919.56,4919.56,4919.56,4945.36,4945.36,4945.36,2.26632e+06,2.26632e+06,2.26632e+06,2.20445e+06,2.20445e+06,2.20445e+06,19877.8,19877.8,19877.8,20170.7,20170.7,20170.7,26250.7,26250.7,26250.7,26044.7,26044.7,26044.7,105068,105068,105068,106917,106917,106917,1.21753e+08,1.21753e+08,1.21753e+08,10.1832,10.1832,10.1832,26.3631,26.3631,26.3631
156,1.04608e+06,1.04608e+06,1.04608e+06,4888.87,4888.87,4888.87,4906.8,4906.8,4906.8,2.2662e+06,2.2662e+06,2.2662e+06,2.20485e+06,2.20485e+06,2.20485e+06,19764.2,19764.2,19764.2,20022.2,20022.2,20022.2,26073.1,26073.1,26073.1,25903.9,25903.9,25903.9,104577,104577,104577,106263,106263,106263,1.21759e+08,1.21759e+08,1.21759e+08,10.1259,10.1259,10.1259,26.1729,26.1729,26.1729
157,1.04577e+06,1.04577e+06,1.04577e+06,4857.42,4857.42,4857.42,4867.15,4867.15,4867.15,2.2661e+06,2.2661e+06,2.2661e+06,2.20523e+06,2.20523e+06,2.20523e+06,19644.7,19644.7,19644.7,19866.7,19866.7,19866.7,25884.5,25884.5,25884.5,25754.2,25754.2,25754.2,104038,104038,104038,105552,105552,105552,1.21765e+08,1.21765e+08,1.21765e+08,10.0653,10.0653,10.0653,25.9728,25.9728,25.9728
158,1.04561e+06,1.04561e+06,1.04561e+06,4825.68,4825.68,4825.68,4826.93,4826.93,4826.93,2.26603e+06,2.26603e+06,2.26603e+06,2.2056e+06,2.2056e+06,2.2056e+06,19521.3,19521.3,19521.3,19706.3,19706.3,19706.3,25687.6,25687.6,25687.6,25598.2,25598.2,25598.2,103460,103460,103460,104794,104794,104794,1.21771e+08,1.21771e+08,1.21771e+08,10.0026,10.0026,10.0026,25.7655,25.7655,25.7655
159,1.04562e+06,1.04562e+06,1.04562e+06,4794.12,4794.12,4794.12,4786.67,4786.67,4786.67,2.26598e+06,2.26598e+06,2.26598e+06,2.20595e+06,2.20595e+06,2.20595e+06,19396.1,19396.1,19396.1,19543.1,19543.1,19543.1,25485.1,25485.1,25485.1,25438.2,25438.2,25438.2,102853,102853,102853,104000,104000,104000,1.21778e+08,1.21778e+08,1.21778e+08,9.93864,9.93864,9.93864,25.554,25.554,25.554
160,1.04577e+06,1.04577e+06,1.04577e+06,4763.21,4763.21,4763.21,4746.86,4746.86,4746.86,2.26595e+06,2.26595e+06,2.26595e+06,2.20627e+06,2.20627e+06,2.20627e+06,19270.9,19270.9,19270.9,19379.4,19379.4,19379.4,25279.7,25279.7,25279.7,25276.7,25276.7,25276.7,102226,102226,102226,103180,103180,103180,1.21784e+08,1.21784e+08,1.21784e+08,9.87449,9.87449,9.87449,25.3409,25.3409,25.3409
161,1.04607e+06,1.04607e+06,1.04607e+06,4733.38,4733.38,4733.38,4707.97,4707.97,4707.97,2.26594e+06,2.26594e+06,2.26594e+06,2.20657e+06,2.20657e+06,2.20657e+06,19147.6,19147.6,19147.6,19217,19217,19217,25074,25074,25074,25116.2,25116.2,25116.2,101589,101589,101589,102347,102347,102347,1.2179e+08,1.2179e+08,1.2179e+08,9.81109,9.81109,9.81109,25.129,25.129,25.129
162,1.04652e+06,1.04652e+06,1.04652e+06,4705.04,4705.04,4705.04,4670.44,4670.44,4670.44,2.26596e+06,2.26596e+06,2.26596e+06,2.20685e+06,2.20685e+06,2.20685e+06,19028,19028,19028,19058,19058,19058,24870.5,24870.5,24870.5,24959,24959,24959,100952,100952,100952,101510,101510,101510,1.21795e+08,1.21795e+08,1.21795e+08,9.74936,9.74936,9.74936,24.9208,24.9208,24.9208
163,1.04709e+06,1.04709e+06,1.04709e+06,4678.55,4678.55,4678.55,4634.67,4634.67,4634.67,2.26599e+06,2.26599e+06,2.26599e+06,2.2071e+06,2.2071e+06,2.2071e+06,18913.8,18913.8,18913.8,18904.2,18904.2,18904.2,24671.7,24671.7,24671.7,24807.2,24807.2,24807.2,100325,100325,100325,100681,100681,100681,1.21801e+08,1.21801e+08,1.21801e+08,9.69018,9.69018,9.69018,24.7187,24.7187,24.7187
164,1.04779e+06,1.04779e+06,1.04779e+06,4654.28,4654.28,4654.28,4601.02,4601.02,4601.02,2.26603e+06,2.26603e+06,2.26603e+06,2.20732e+06,2.20732e+06,2.20732e+06,18806.4,18806.4,18806.4,18757.2,18757.2,18757.2,24479.6,24479.6,24479.6,24663,24663,24663,99717.3,99717.3,99717.3,99867.7,99867.7,99867.7,1.21806e+08,1.21806e+08,1.21806e+08,9.63436,9.63436,9.63436,24.5249,24.5249,24.5249
165,1.0486e+06,1.0486e+06,1.0486e+06,4632.51,4632.51,4632.51,4569.82,4569.82,4569.82,2.2661e+06,2.2661e+06,2.2661e+06,2.20751e+06,2.20751e+06,2.20751e+06,18707.5,18707.5,18707.5,18618.6,18618.6,18618.6,24296.5,24296.5,24296.5,24528.3,24528.3,24528.3,99136.4,99136.4,99136.4,99080.9,99080.9,99080.9,1.21811e+08,1.21811e+08,1.21811e+08,9.58264,9.58264,9.58264,24.3415,24.3415,24.3415
166,1.04951e+06,1.04951e+06,1.04951e+06,4613.53,4613.53,4613.53,4541.36,4541.36,4541.36,2.26618e+06,2.26618e+06,2.26618e+06,2.20767e+06,2.20767e+06,2.20767e+06,18618.2,18618.2,18618.2,18489.8,18489.8,18489.8,24124.2,24124.2,24124.2,24404.8,24404.8,24404.8,98590.9,98590.9,98590.9,98328.8,98328.8,98328.8,1.21816e+08,1.21816e+08,1.21816e+08,9.5357,9.5357,9.5357,24.1703,24.1703,24.1703
167,1.05051e+06,1.05051e+06,1.05051e+06,4597.55,4597.55,4597.55,4515.87,4515.87,4515.87,2.26627e+06,2.26627e+06,2.26627e+06,2.2078e+06,2.2078e+06,2.2078e+06,18539.7,18539.7,18539.7,18371.9,18371.9,18371.9,23964.4,23964.4,23964.4,24294.2,24294.2,24294.2,98087.9,98087.9,98087.9,97619.3,97619.3,97619.3,1.21821e+08,1.21821e+08,1.21821e+08,9.49413,9.49413,9.49413,24.0129,24.0129,24.0129
168,1.05157e+06,1.05157e+06,1.05157e+06,4584.77,4584.77,4584.77,4493.56,4493.56,4493.56,2.26637e+06,2.26637e+06,2.26637e+06,2.2079e+06,2.2079e+06,2.2079e+06,18472.9,18472.9,18472.9,18266,18266,18266,23818.5,23818.5,23818.5,24197.8,24197.8,24197.8,97634.2,97634.2,97634.2,96959.3,96959.3,96959.3,1.21825e+08,1.21825e+08,1.21825e+08,9.45846,9.45846,9.45846,23.8708,23.8708,23.8708
169,1.05269e+06,1.05269e+06,1.05269e+06,4575.34,4575.34,4575.34,4474.59,4474.59,4474.59,2.26649e+06,2.26649e+06,2.26649e+06,2.20797e+06,2.20797e+06,2.20797e+06,18418.7,18418.7,18418.7,18172.9,18172.9,18172.9,23687.8,23687.8,23687.8,24116.8,24116.8,24116.8,97235.5,97235.5,97235.5,96355.1,96355.1,96355.1,1.2183e+08,1.2183e+08,1.2183e+08,9.42911,9.42911,9.42911,23.745,23.745,23.745
170,1.05384e+06,1.05384e+06,1.05384e+06,4569.36,4569.36,4569.36,4459.06,4459.06,4459.06,2.26662e+06,2.26662e+06,2.26662e+06,2.20801e+06,2.20801e+06,2.20801e+06,18377.7,18377.7,18377.7,18093.3,18093.3,18093.3,23573.3,23573.3,23573.3,24052.1,24052.1,24052.1,96896.9,96896.9,96896.9,95812.1,95812.1,95812.1,1.21834e+08,1.21834e+08,1.21834e+08,9.40644,9.40644,9.40644,23.6366,23.6366,23.6366
171,1.05502e+06,1.05502e+06,1.05502e+06,4566.89,4566.89,4566.89,4447.05,4447.05,4447.05,2.26676e+06,2.26676e+06,2.26676e+06,2.20801e+06,2.20801e+06,2.20801e+06,18350.4,18350.4,18350.4,18027.8,18027.8,18027.8,23475.8,23475.8,23475.8,24004.5,24004.5,24004.5,96622.5,96622.5,96622.5,95334.5,95334.5,95334.5,1.21837e+08,1.21837e+08,1.21837e+08,9.39071,9.39071,9.39071,23.5463,23.5463,23.5463
172,1.05621e+06,1.05621e+06,1.05621e+06,4567.96,4567.96,4567.96,4438.59,4438.59,4438.59,2.26692e+06,2.26692e+06,2.26692e+06,2.20798e+06,2.20798e+06,2.20798e+06,18337,18337,18337,17976.5,17976.5,17976.5,23396,23396,23396,23974.6,23974.6,23974.6,96415.7,96415.7,96415.7,94926.1,94926.1,94926.1,1.21841e+08,1.21841e+08,1.21841e+08,9.38209,9.38209,9.38209,23.4745,23.4745,23.4745
173,1.05738e+06,1.05738e+06,1.05738e+06,4572.56,4572.56,4572.56,4433.68,4433.68,4433.68,2.26708e+06,2.26708e+06,2.26708e+06,2.20793e+06,2.20793e+06,2.20793e+06,18337.8,18337.8,18337.8,17939.9,17939.9,17939.9,23334.2,23334.2,23334.2,23962.7,23962.7,23962.7,96278.8,96278.8,96278.8,94589.3,94589.3,94589.3,1.21844e+08,1.21844e+08,1.21844e+08,9.38068,9.38068,9.38068,23.4215,23.4215,23.4215
174,1.05853e+06,1.05853e+06,1.05853e+06,4580.61,4580.61,4580.61,4432.25,4432.25,4432.25,2.26725e+06,2.26725e+06,2.26725e+06,2.20784e+06,2.20784e+06,2.20784e+06,18352.7,18352.7,18352.7,17917.7,17917.7,17917.7,23290.6,23290.6,23290.6,23968.9,23968.9,23968.9,96213.5,96213.5,96213.5,94326,94326,94326,1.21847e+08,1.21847e+08,1.21847e+08,9.38647,9.38647,9.38647,23.3874,23.3874,23.3874
175,1.05963e+06,1.05963e+06,1.05963e+06,4592.01,4592.01,4592.01,4434.23,4434.23,4434.23,2.26743e+06,2.26743e+06,2.26743e+06,2.20772e+06,2.20772e+06,2.20772e+06,18381.4,18381.4,18381.4,17909.8,17909.8,17909.8,23265.1,23265.1,23265.1,23993.1,23993.1,23993.1,96220.4,96220.4,96220.4,94136.9,94136.9,94136.9,1.2185e+08,1.2185e+08,1.2185e+08,9.39938,9.39938,9.39938,23.3721,23.3721,23.3721
176,1.06068e+06,1.06068e+06,1.06068e+06,4606.63,4606.63,4606.63,4439.48,4439.48,4439.48,2.26763e+06,2.26763e+06,2.26763e+06,2.20756e+06,2.20756e+06,2.20756e+06,18423.5,18423.5,18423.5,17916,17916,17916,23257.5,23257.5,23257.5,24035,24035,24035,96299.2,96299.2,96299.2,94022.2,94022.2,94022.2,1.21853e+08,1.21853e+08,1.21853e+08,9.41925,9.41925,9.41925,23.375,23.375,23.375
177,1.06166e+06,1.06166e+06,1.06166e+06,4624.27,4624.27,4624.27,4447.84,4447.84,4447.84,2.26783e+06,2.26783e+06,2.26783e+06,2.20738e+06,2.20738e+06,2.20738e+06,18478.6,18478.6,18478.6,17935.7,17935.7,17935.7,23267.3,23267.3,23267.3,24094.1,24094.1,24094.1,96448.8,96448.8,96448.8,93980.8,93980.8,93980.8,1.21855e+08,1.21855e+08,1.21855e+08,9.4458,9.4458,9.4458,23.3957,23.3957,23.3957
178,1.06256e+06,1.06256e+06,1.06256e+06,4644.71,4644.71,4644.71,4459.11,4459.11,4459.11,2.26804e+06,2.26804e+06,2.26804e+06,2.20718e+06,2.20718e+06,2.20718e+06,18546,18546,18546,17968.2,17968.2,17968.2,23293.8,23293.8,23293.8,24169.5,24169.5,24169.5,96667.2,96667.2,96667.2,94011.2,94011.2,94011.2,1.21858e+08,1.21858e+08,1.21858e+08,9.4787,9.4787,9.4787,23.4334,23.4334,23.4334
179,1.06336e+06,1.06336e+06,1.06336e+06,4667.68,4667.68,4667.68,4473.04,4473.04,4473.04,2.26826e+06,2.26826e+06,2.26826e+06,2.20694e+06,2.20694e+06,2.20694e+06,18624.6,18624.6,18624.6,18012.9,18012.9,18012.9,23336.2,23336.2,23336.2,24260.3,24260.3,24260.3,96951.6,96951.6,96951.6,94110.7,94110.7,94110.7,1.2186e+08,1.2186e+08,1.2186e+08,9.51752,9.51752,9.51752,23.487,23.487,23.487
180,1.06405e+06,1.06405e+06,1.06405e+06,4692.88,4692.88,4692.88,4489.37,4489.37,4489.37,2.2685e+06,2.2685e+06,2.2685e+06,2.20668e+06,2.20668e+06,2.20668e+06,18713.5,18713.5,18713.5,18068.6,18068.6,18068.6,23393.5,23393.5,23393.5,24365.4,24365.4,24365.4,97298.1,97298.1,97298.1,94276,94276,94276,1.21862e+08,1.21862e+08,1.21862e+08,9.56173,9.56173,9.56173,23.5555,23.5555,23.5555
181,1.06463e+06,1.06463e+06,1.06463e+06,4719.97,4719.97,4719.97,4507.79,4507.79,4507.79,2.26874e+06,2.26874e+06,2.26874e+06,2.20639e+06,2.20639e+06,2.20639e+06,18811.4,18811.4,18811.4,18134.5,18134.5,18134.5,23464.3,23464.3,23464.3,24483.3,24483.3,24483.3,97702.1,97702.1,97702.1,94502.9,94502.9,94502.9,1.21864e+08,1.21864e+08,1.21864e+08,9.61075,9.61075,9.61075,23.6374,23.6374,23.6374
182,1.06508e+06,1.06508e+06,1.06508e+06,4748.57,4748.57,4748.57,4527.97,4527.97,4527.97,2.269e+06,2.269e+06,2.269e+06,2.20608e+06,2.20608e+06,2.20608e+06,18917.1,18917.1,18917.1,18209.1,18209.1,18209.1,23547.3,23547.3,23547.3,24612.5,24612.5,24612.5,98158.3,98158.3,98158.3,94786.5,94786.5,94786.5,1.21866e+08,1.21866e+08,1.21866e+08,9.66391,9.66391,9.66391,23.7312,23.7312,23.7312
183,1.06541e+06,1.06541e+06,1.06541e+06,4778.29,4778.29,4778.29,4549.55,4549.55,4549.55,2.26926e+06,2.26926e+06,2.26926e+06,2.20575e+06,2.20575e+06,2.20575e+06,19029,19029,19029,18291.3,18291.3,18291.3,23641,23641,23641,24751.1,24751.1,24751.1,98660.2,98660.2,98660.2,95121.3,95121.3,95121.3,1.21868e+08,1.21868e+08,1.21868e+08,9.72048,9.72048,9.72048,23.8352,23.8352,23.8352
184,1.0656e+06,1.0656e+06,1.0656e+06,4808.69,4808.69,4808.69,4572.15,4572.15,4572.15,2.26954e+06,2.26954e+06,2.26954e+06,2.2054e+06,2.2054e+06,2.2054e+06,19145.6,19145.6,19145.6,18379.5,18379.5,18379.5,23743.5,23743.5,23743.5,24897.4,24897.4,24897.4,99201,99201,99201,95501.1,95501.1,95501.1,1.2187e+08,1.2187e+08,1.2187e+08,9.77964,9.77964,9.77964,23.9475,23.9475,23.9475
185,1.06566e+06,1.06566e+06,1.06566e+06,4839.32,4839.32,4839.32,4595.38,4595.38,4595.38,2.26983e+06,2.26983e+06,2.26983e+06,2.20503e+06,2.20503e+06,2.20503e+06,19265.1,19265.1,19265.1,18472.3,18472.3,18472.3,23853.1,23853.1,23853.1,25049.1,25049.1,25049.1,99773,99773,99773,95918.8,95918.8,95918.8,1.21872e+08,1.21872e+08,1.21872e+08,9.84054,9.84054,9.84054,24.0663,24.0663,24.0663
186,1.06559e+06,1.06559e+06,1.06559e+06,4869.72,4869.72,4869.72,4618.83,4618.83,4618.83,2.27013e+06,2.27013e+06,2.27013e+06,2.20465e+06,2.20465e+06,2.20465e+06,19385.7,19385.7,19385.7,18568,18568,18568,23967.8,23967.8,23967.8,25204.1,25204.1,25204.1,100368,100368,100368,96367.1,96367.1,96367.1,1.21874e+08,1.21874e+08,1.21874e+08,9.90229,9.90229,9.90229,24.1895,24.1895,24.1895
187,1.06538e+06,1.06538e+06,1.06538e+06,4899.43,4899.43,4899.43,4642.07,4642.07,4642.07,2.27045e+06,2.27045e+06,2.27045e+06,2.20425e+06,2.20425e+06,2.20425e+06,19505.6,19505.6,19505.6,18665.1,18665.1,18665.1,24085.5,24085.5,24085.5,25360.1,25360.1,25360.1,100977,100977,100977,96838.3,96838.3,96838.3,1.21876e+08,1.21876e+08,1.21876e+08,9.96393,9.96393,9.96393,24.3149,24.3149,24.3149
188,1.06505e+06,1.06505e+06,1.06505e+06,4927.97,4927.97,4927.97,4664.72,4664.72,4664.72,2.27078e+06,2.27078e+06,2.27078e+06,2.20385e+06,2.20385e+06,2.20385e+06,19623,19623,19623,18761.7,18761.7,18761.7,24204.3,24204.3,24204.3,25514.8,25514.8,25514.8,101591,101591,101591,97324,97324,97324,1.21878e+08,1.21878e+08,1.21878e+08,10.0245,10.0245,10.0245,24.4404,24.4404,24.4404
189,1.0646e+06,1.0646e+06,1.0646e+06,4954.89,4954.89,4954.89,4686.35,4686.35,4686.35,2.27112e+06,2.27112e+06,2.27112e+06,2.20343e+06,2.20343e+06,2.20343e+06,19735.8,19735.8,19735.8,18856.3,18856.3,18856.3,24321.9,24321.9,24321.9,25665.6,25665.6,25665.6,102201,102201,102201,97815.8,97815.8,97815.8,1.2188e+08,1.2188e+08,1.2188e+08,10.0831,10.0831,10.0831,24.5637,24.5637,24.5637
190,1.06403e+06,1.06403e+06,1.06403e+06,4979.74,4979.74,4979.74,4706.58,4706.58,4706.58,2.27147e+06,2.27147e+06,2.27147e+06,2.20301e+06,2.20301e+06,2.20301e+06,19842.4,19842.4,19842.4,18947.2,18947.2,18947.2,24436.3,24436.3,24436.3,25810.4,25810.4,25810.4,102797,102797,102797,98305.3,98305.3,98305.3,1.21882e+08,1.21882e+08,1.21882e+08,10.1387,10.1387,10.1387,24.6828,24.6828,24.6828
191,1.06336e+06,1.06336e+06,1.06336e+06,5002.1,5002.1,5002.1,4725.04,4725.04,4725.04,2.27184e+06,2.27184e+06,2.27184e+06,2.20259e+06,2.20259e+06,2.20259e+06,19940.9,19940.9,19940.9,19032.7,19032.7,19032.7,24545.5,24545.5,24545.5,25946.6,25946.6,25946.6,103369,103369,103369,98783.7,98783.7,98783.7,1.21884e+08,1.21884e+08,1.21884e+08,10.1904,10.1904,10.1904,24.7955,24.7955,24.7955
192,1.0626e+06,1.0626e+06,1.0626e+06,5021.6,5021.6,5021.6,4741.4,4741.4,4741.4,2.27221e+06,2.27221e+06,2.27221e+06,2.20217e+06,2.20217e+06,2.20217e+06,20029.6,20029.6,20029.6,19111.5,19111.5,19111.5,24647.4,24647.4,24647.4,26072.2,26072.2,26072.2,103908,103908,103908,99242.9,99242.9,99242.9,1.21886e+08,1.21886e+08,1.21886e+08,10.2374,10.2374,10.2374,24.8998,24.8998,24.8998
193,1.06176e+06,1.06176e+06,1.06176e+06,5037.89,5037.89,5037.89,4755.36,4755.36,4755.36,2.2726e+06,2.2726e+06,2.2726e+06,2.20175e+06,2.20175e+06,2.20175e+06,20107.1,20107.1,20107.1,19182,19182,19182,24740.3,24740.3,24740.3,26184.9,26184.9,26184.9,104406,104406,104406,99674.6,99674.6,99674.6,1.21889e+08,1.21889e+08,1.21889e+08,10.2788,10.2788,10.2788,24.9938,24.9938,24.9938
194,1.06085e+06,1.06085e+06,1.06085e+06,5050.69,5050.69,5050.69,4766.67,4766.67,4766.67,2.273e+06,2.273e+06,2.273e+06,2.20133e+06,2.20133e+06,2.20133e+06,20171.8,20171.8,20171.8,19243,19243,19243,24822.5,24822.5,24822.5,26283,26283,26283,104853,104853,104853,100071,100071,100071,1.21891e+08,1.21891e+08,1.21891e+08,10.3139,10.3139,10.3139,25.076,25.076,25.076
195,1.0599e+06,1.0599e+06,1.0599e+06,5059.76,5059.76,5059.76,4775.11,4775.11,4775.11,2.27341e+06,2.27341e+06,2.27341e+06,2.20092e+06,2.20092e+06,2.20092e+06,20222.6,20222.6,20222.6,19293.5,19293.5,19293.5,24892.4,24892.4,24892.4,26364.6,26364.6,26364.6,105242,105242,105242,100426,100426,100426,1.21894e+08,1.21894e+08,1.21894e+08,10.3421,10.3421,10.3421,25.1447,25.1447,25.1447
196,1.05891e+06,1.05891e+06,1.05891e+06,5064.93,5064.93,5064.93,4780.54,4780.54,4780.54,2.27383e+06,2.27383e+06,2.27383e+06,2.20052e+06,2.20052e+06,2.20052e+06,20258.6,20258.6,20258.6,19332.5,19332.5,19332.5,24948.7,24948.7,24948.7,26428.4,26428.4,26428.4,105566,105566,105566,100732,100732,100732,1.21897e+08,1.21897e+08,1.21897e+08,10.3629,10.3629,10.3629,25.1988,25.1988,25.1988
197,1.05791e+06,1.05791e+06,1.05791e+06,5066.11,5066.11,5066.11,4782.85,4782.85,4782.85,2.27426e+06,2.27426e+06,2.27426e+06,2.20014e+06,2.20014e+06,2.20014e+06,20279.1,20279.1,20279.1,19359.3,19359.3,19359.3,24990.6,24990.6,24990.6,26473.2,26473.2,26473.2,105819,105819,105819,100984,100984,100984,1.219e+08,1.219e+08,1.219e+08,10.3758,10.3758,10.3758,25.2374,25.2374,25.2374
198,1.0569e+06,1.0569e+06,1.0569e+06,5063.25,5063.25,5063.25,4782.01,4782.01,4782.01,2.27469e+06,2.27469e+06,2.27469e+06,2.19977e+06,2.19977e+06,2.19977e+06,20283.6,20283.6,20283.6,19373.6,19373.6,19373.6,25017.2,25017.2,25017.2,26498.2,26498.2,26498.2,105996,105996,105996,101178,101178,101178,1.21903e+08,1.21903e+08,1.21903e+08,10.3805,10.3805,10.3805,25.2596,25.2596,25.2596
199,1.05592e+06,1.05592e+06,1.05592e+06,5056.38,5056.38,5056.38,4778.04,4778.04,4778.04,2.27513e+06,2.27513e+06,2.27513e+06,2.19941e+06,2.19941e+06,2.19941e+06,20271.9,20271.9,20271.9,19375,19375,19375,25028,25028,25028,26502.9,26502.9,26502.9,106095,106095,106095,101311,101311,101311,1.21906e+08,1.21906e+08,1.21906e+08,10.3771,10.3771,10.3771,25.2653,25.2653,25.2653
200,1.05496e+06,1.05496e+06,1.05496e+06,5045.61,5045.61,5045.61,4771.01,4771.01,4771.01,2.27557e+06,2.27557e+06,2.27557e+06,2.19907e+06,2.19907e+06,2.19907e+06,20244.1,20244.1,20244.1,19363.5,19363.5,19363.5,25022.8,25022.8,25022.8,26487.1,26487.1,26487.1,106112,106112,106112,101379,101379,101379,1.21909e+08,1.21909e+08,1.21909e+08,10.3653,10.3653,10.3653,25.2543,25.2543,25.2543
