time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
168,25991.5,25991.5,25991.5,10230.3,10230.3,10230.3,1054.69,1054.69,1054.69,240176,240176,240176,5773.43,5773.43,5773.43,1.15702e+06,1.15702e+06,1.15702e+06,185519,185519,185519,9511.42,9511.42,9511.42,92169.2,92169.2,92169.2,1.0412e+07,1.0412e+07,1.0412e+07,1.66933e+06,1.66933e+06,1.66933e+06,1.13831e+08,1.13831e+08,1.13831e+08,1112.34,1112.34,1112.34,130.727,130.727,130.727
169,25961.2,25961.2,25961.2,10230.8,10230.8,10230.8,1054.45,1054.45,1054.45,240161,240161,240161,5767.98,5767.98,5767.98,1.15793e+06,1.15793e+06,1.15793e+06,185683,185683,185683,9508.84,9508.84,9508.84,92172.1,92172.1,92172.1,1.04166e+07,1.04166e+07,1.04166e+07,1.67014e+06,1.67014e+06,1.67014e+06,1.13829e+08,1.13829e+08,1.13829e+08,1113.15,1113.15,1113.15,130.836,130.836,130.836
170,25928.1,25928.1,25928.1,10231.2,10231.2,10231.2,1054.2,1054.2,1054.2,240124,240124,240124,5762.05,5762.05,5762.05,1.15893e+06,1.15893e+06,1.15893e+06,185861,185861,185861,9506.36,9506.36,9506.36,92175.3,92175.3,92175.3,1.04224e+07,1.04224e+07,1.04224e+07,1.67115e+06,1.67115e+06,1.67115e+06,1.13825e+08,1.13825e+08,1.13825e+08,1114.06,1114.06,1114.06,130.956,130.956,130.956
171,25892.8,25892.8,25892.8,10231.4,10231.4,10231.4,1053.92,1053.92,1053.92,240063,240063,240063,5755.66,5755.66,5755.66,1.16001e+06,1.16001e+06,1.16001e+06,186051,186051,186051,9503.9,9503.9,9503.9,92178.4,92178.4,92178.4,1.04291e+07,1.04291e+07,1.04291e+07,1.67234e+06,1.67234e+06,1.67234e+06,1.1382e+08,1.1382e+08,1.1382e+08,1115.06,1115.06,1115.06,131.085,131.085,131.085
172,25855.5,25855.5,25855.5,10231.5,10231.5,10231.5,1053.6,1053.6,1053.6,239980,239980,239980,5748.83,5748.83,5748.83,1.16116e+06,1.16116e+06,1.16116e+06,186247,186247,186247,9501.38,9501.38,9501.38,92180.9,92180.9,92180.9,1.04368e+07,1.04368e+07,1.04368e+07,1.67368e+06,1.67368e+06,1.67368e+06,1.13814e+08,1.13814e+08,1.13814e+08,1116.13,1116.13,1116.13,131.221,131.221,131.221
173,25816.6,25816.6,25816.6,10231.3,10231.3,10231.3,1053.25,1053.25,1053.25,239877,239877,239877,5741.59,5741.59,5741.59,1.16236e+06,1.16236e+06,1.16236e+06,186446,186446,186446,9498.73,9498.73,9498.73,92182.7,92182.7,92182.7,1.04452e+07,1.04452e+07,1.04452e+07,1.67514e+06,1.67514e+06,1.67514e+06,1.13806e+08,1.13806e+08,1.13806e+08,1117.25,1117.25,1117.25,131.359,131.359,131.359
174,25776.6,25776.6,25776.6,10230.9,10230.9,10230.9,1052.84,1052.84,1052.84,239755,239755,239755,5733.98,5733.98,5733.98,1.1636e+06,1.1636e+06,1.1636e+06,186645,186645,186645,9495.87,9495.87,9495.87,92183.2,92183.2,92183.2,1.04544e+07,1.04544e+07,1.04544e+07,1.67669e+06,1.67669e+06,1.67669e+06,1.13798e+08,1.13798e+08,1.13798e+08,1118.41,1118.41,1118.41,131.499,131.499,131.499
175,25735.9,25735.9,25735.9,10230.2,10230.2,10230.2,1052.38,1052.38,1052.38,239615,239615,239615,5726.04,5726.04,5726.04,1.16486e+06,1.16486e+06,1.16486e+06,186839,186839,186839,9492.72,9492.72,9492.72,92182.2,92182.2,92182.2,1.04641e+07,1.04641e+07,1.04641e+07,1.6783e+06,1.6783e+06,1.6783e+06,1.1379e+08,1.1379e+08,1.1379e+08,1119.6,1119.6,1119.6,131.636,131.636,131.636
176,25694.9,25694.9,25694.9,10229.1,10229.1,10229.1,1051.86,1051.86,1051.86,239460,239460,239460,5717.82,5717.82,5717.82,1.16611e+06,1.16611e+06,1.16611e+06,187025,187025,187025,9489.22,9489.22,9489.22,92179.3,92179.3,92179.3,1.04742e+07,1.04742e+07,1.04742e+07,1.67994e+06,1.67994e+06,1.67994e+06,1.13781e+08,1.13781e+08,1.13781e+08,1120.8,1120.8,1120.8,131.769,131.769,131.769
177,25654.2,25654.2,25654.2,10227.8,10227.8,10227.8,1051.27,1051.27,1051.27,239292,239292,239292,5709.37,5709.37,5709.37,1.16735e+06,1.16735e+06,1.16735e+06,187198,187198,187198,9485.31,9485.31,9485.31,92174.2,92174.2,92174.2,1.04847e+07,1.04847e+07,1.04847e+07,1.68157e+06,1.68157e+06,1.68157e+06,1.13771e+08,1.13771e+08,1.13771e+08,1121.99,1121.99,1121.99,131.895,131.895,131.895
178,25614,25614,25614,10226.1,10226.1,10226.1,1050.61,1050.61,1050.61,239113,239113,239113,5700.74,5700.74,5700.74,1.16856e+06,1.16856e+06,1.16856e+06,187355,187355,187355,9480.93,9480.93,9480.93,92166.8,92166.8,92166.8,1.04953e+07,1.04953e+07,1.04953e+07,1.68316e+06,1.68316e+06,1.68316e+06,1.13762e+08,1.13762e+08,1.13762e+08,1123.15,1123.15,1123.15,132.01,132.01,132.01
179,25574.9,25574.9,25574.9,10224,10224,10224,1049.88,1049.88,1049.88,238927,238927,238927,5691.98,5691.98,5691.98,1.16971e+06,1.16971e+06,1.16971e+06,187493,187493,187493,9476.04,9476.04,9476.04,92156.7,92156.7,92156.7,1.05059e+07,1.05059e+07,1.05059e+07,1.68468e+06,1.68468e+06,1.68468e+06,1.13752e+08,1.13752e+08,1.13752e+08,1124.28,1124.28,1124.28,132.113,132.113,132.113
180,25537.3,25537.3,25537.3,10221.6,10221.6,10221.6,1049.07,1049.07,1049.07,238736,238736,238736,5683.17,5683.17,5683.17,1.1708e+06,1.1708e+06,1.1708e+06,187608,187608,187608,9470.58,9470.58,9470.58,92143.9,92143.9,92143.9,1.05163e+07,1.05163e+07,1.05163e+07,1.6861e+06,1.6861e+06,1.6861e+06,1.13743e+08,1.13743e+08,1.13743e+08,1125.35,1125.35,1125.35,132.202,132.202,132.202
181,25501.6,25501.6,25501.6,10218.8,10218.8,10218.8,1048.19,1048.19,1048.19,238542,238542,238542,5674.35,5674.35,5674.35,1.17181e+06,1.17181e+06,1.17181e+06,187699,187699,187699,9464.54,9464.54,9464.54,92128.1,92128.1,92128.1,1.05265e+07,1.05265e+07,1.05265e+07,1.68738e+06,1.68738e+06,1.68738e+06,1.13734e+08,1.13734e+08,1.13734e+08,1126.35,1126.35,1126.35,132.273,132.273,132.273
182,25468,25468,25468,10215.6,10215.6,10215.6,1047.23,1047.23,1047.23,238350,238350,238350,5665.59,5665.59,5665.59,1.17273e+06,1.17273e+06,1.17273e+06,187762,187762,187762,9457.88,9457.88,9457.88,92109.4,92109.4,92109.4,1.05363e+07,1.05363e+07,1.05363e+07,1.6885e+06,1.6885e+06,1.6885e+06,1.13726e+08,1.13726e+08,1.13726e+08,1127.26,1127.26,1127.26,132.327,132.327,132.327
183,25437,25437,25437,10212.2,10212.2,10212.2,1046.2,1046.2,1046.2,238161,238161,238161,5656.94,5656.94,5656.94,1.17353e+06,1.17353e+06,1.17353e+06,187796,187796,187796,9450.6,9450.6,9450.6,92087.6,92087.6,92087.6,1.05455e+07,1.05455e+07,1.05455e+07,1.68944e+06,1.68944e+06,1.68944e+06,1.13719e+08,1.13719e+08,1.13719e+08,1128.08,1128.08,1128.08,132.36,132.36,132.36
184,25408.8,25408.8,25408.8,10208.4,10208.4,10208.4,1045.1,1045.1,1045.1,237978,237978,237978,5648.45,5648.45,5648.45,1.17422e+06,1.17422e+06,1.17422e+06,187799,187799,187799,9442.68,9442.68,9442.68,92062.8,92062.8,92062.8,1.05541e+07,1.05541e+07,1.05541e+07,1.69016e+06,1.69016e+06,1.69016e+06,1.13713e+08,1.13713e+08,1.13713e+08,1128.79,1128.79,1128.79,132.373,132.373,132.373
185,25383.6,25383.6,25383.6,10204.2,10204.2,10204.2,1043.93,1043.93,1043.93,237804,237804,237804,5640.18,5640.18,5640.18,1.17479e+06,1.17479e+06,1.17479e+06,187770,187770,187770,9434.14,9434.14,9434.14,92035,92035,92035,1.05619e+07,1.05619e+07,1.05619e+07,1.69066e+06,1.69066e+06,1.69066e+06,1.13708e+08,1.13708e+08,1.13708e+08,1129.39,1129.39,1129.39,132.363,132.363,132.363
186,25361.6,25361.6,25361.6,10199.8,10199.8,10199.8,1042.71,1042.71,1042.71,237642,237642,237642,5632.18,5632.18,5632.18,1.17522e+06,1.17522e+06,1.17522e+06,187710,187710,187710,9424.98,9424.98,9424.98,92004.4,92004.4,92004.4,1.05687e+07,1.05687e+07,1.05687e+07,1.69091e+06,1.69091e+06,1.69091e+06,1.13704e+08,1.13704e+08,1.13704e+08,1129.86,1129.86,1129.86,132.331,132.331,132.331
187,25343.1,25343.1,25343.1,10195.2,10195.2,10195.2,1041.42,1041.42,1041.42,237494,237494,237494,5624.49,5624.49,5624.49,1.17551e+06,1.17551e+06,1.17551e+06,187617,187617,187617,9415.23,9415.23,9415.23,91971,91971,91971,1.05746e+07,1.05746e+07,1.05746e+07,1.6909e+06,1.6909e+06,1.6909e+06,1.13701e+08,1.13701e+08,1.13701e+08,1130.2,1130.2,1130.2,132.276,132.276,132.276
188,25328,25328,25328,10190.4,10190.4,10190.4,1040.09,1040.09,1040.09,237362,237362,237362,5617.16,5617.16,5617.16,1.17566e+06,1.17566e+06,1.17566e+06,187492,187492,187492,9404.92,9404.92,9404.92,91935,91935,91935,1.05794e+07,1.05794e+07,1.05794e+07,1.69063e+06,1.69063e+06,1.69063e+06,1.137e+08,1.137e+08,1.137e+08,1130.41,1130.41,1130.41,132.199,132.199,132.199
189,25316.5,25316.5,25316.5,10185.3,10185.3,10185.3,1038.71,1038.71,1038.71,237249,237249,237249,5610.21,5610.21,5610.21,1.17567e+06,1.17567e+06,1.17567e+06,187336,187336,187336,9394.1,9394.1,9394.1,91896.7,91896.7,91896.7,1.05831e+07,1.05831e+07,1.05831e+07,1.69009e+06,1.69009e+06,1.69009e+06,1.137e+08,1.137e+08,1.137e+08,1130.48,1130.48,1130.48,132.099,132.099,132.099
190,25308.6,25308.6,25308.6,10180.1,10180.1,10180.1,1037.3,1037.3,1037.3,237154,237154,237154,5603.67,5603.67,5603.67,1.17554e+06,1.17554e+06,1.17554e+06,187150,187150,187150,9382.8,9382.8,9382.8,91856.3,91856.3,91856.3,1.05857e+07,1.05857e+07,1.05857e+07,1.68927e+06,1.68927e+06,1.68927e+06,1.13702e+08,1.13702e+08,1.13702e+08,1130.41,1130.41,1130.41,131.979,131.979,131.979
191,25304.1,25304.1,25304.1,10174.9,10174.9,10174.9,1035.86,1035.86,1035.86,237081,237081,237081,5597.58,5597.58,5597.58,1.17527e+06,1.17527e+06,1.17527e+06,186937,186937,186937,9371.07,9371.07,9371.07,91814.1,91814.1,91814.1,1.0587e+07,1.0587e+07,1.0587e+07,1.68819e+06,1.68819e+06,1.68819e+06,1.13705e+08,1.13705e+08,1.13705e+08,1130.22,1130.22,1130.22,131.838,131.838,131.838
192,25303,25303,25303,10169.5,10169.5,10169.5,1034.4,1034.4,1034.4,237030,237030,237030,5591.94,5591.94,5591.94,1.17486e+06,1.17486e+06,1.17486e+06,186698,186698,186698,9358.99,9358.99,9358.99,91770.3,91770.3,91770.3,1.05872e+07,1.05872e+07,1.05872e+07,1.68685e+06,1.68685e+06,1.68685e+06,1.1371e+08,1.1371e+08,1.1371e+08,1129.89,1129.89,1129.89,131.678,131.678,131.678
193,25305.2,25305.2,25305.2,10164.1,10164.1,10164.1,1032.94,1032.94,1032.94,237002,237002,237002,5586.77,5586.77,5586.77,1.17433e+06,1.17433e+06,1.17433e+06,186437,186437,186437,9346.61,9346.61,9346.61,91725.2,91725.2,91725.2,1.05861e+07,1.05861e+07,1.05861e+07,1.68526e+06,1.68526e+06,1.68526e+06,1.13717e+08,1.13717e+08,1.13717e+08,1129.44,1129.44,1129.44,131.502,131.502,131.502
194,25310.5,25310.5,25310.5,10158.8,10158.8,10158.8,1031.47,1031.47,1031.47,236996,236996,236996,5582.07,5582.07,5582.07,1.17368e+06,1.17368e+06,1.17368e+06,186155,186155,186155,9334.01,9334.01,9334.01,91679.3,91679.3,91679.3,1.05839e+07,1.05839e+07,1.05839e+07,1.68343e+06,1.68343e+06,1.68343e+06,1.13724e+08,1.13724e+08,1.13724e+08,1128.87,1128.87,1128.87,131.31,131.31,131.31
195,25318.6,25318.6,25318.6,10153.5,10153.5,10153.5,1030.01,1030.01,1030.01,237014,237014,237014,5577.84,5577.84,5577.84,1.17293e+06,1.17293e+06,1.17293e+06,185856,185856,185856,9321.25,9321.25,9321.25,91632.8,91632.8,91632.8,1.05806e+07,1.05806e+07,1.05806e+07,1.68139e+06,1.68139e+06,1.68139e+06,1.13734e+08,1.13734e+08,1.13734e+08,1128.19,1128.19,1128.19,131.105,131.105,131.105
196,25329.3,25329.3,25329.3,10148.3,10148.3,10148.3,1028.57,1028.57,1028.57,237055,237055,237055,5574.07,5574.07,5574.07,1.17208e+06,1.17208e+06,1.17208e+06,185543,185543,185543,9308.4,9308.4,9308.4,91586.1,91586.1,91586.1,1.05762e+07,1.05762e+07,1.05762e+07,1.67915e+06,1.67915e+06,1.67915e+06,1.13744e+08,1.13744e+08,1.13744e+08,1127.42,1127.42,1127.42,130.889,130.889,130.889
197,25342.3,25342.3,25342.3,10143.2,10143.2,10143.2,1027.16,1027.16,1027.16,237118,237118,237118,5570.75,5570.75,5570.75,1.17114e+06,1.17114e+06,1.17114e+06,185220,185220,185220,9295.55,9295.55,9295.55,91539.5,91539.5,91539.5,1.05708e+07,1.05708e+07,1.05708e+07,1.67674e+06,1.67674e+06,1.67674e+06,1.13756e+08,1.13756e+08,1.13756e+08,1126.56,1126.56,1126.56,130.665,130.665,130.665
198,25357.2,25357.2,25357.2,10138.3,10138.3,10138.3,1025.77,1025.77,1025.77,237203,237203,237203,5567.85,5567.85,5567.85,1.17014e+06,1.17014e+06,1.17014e+06,184890,184890,184890,9282.76,9282.76,9282.76,91493.3,91493.3,91493.3,1.05645e+07,1.05645e+07,1.05645e+07,1.67419e+06,1.67419e+06,1.67419e+06,1.13768e+08,1.13768e+08,1.13768e+08,1125.63,1125.63,1125.63,130.435,130.435,130.435
199,25373.8,25373.8,25373.8,10133.7,10133.7,10133.7,1024.43,1024.43,1024.43,237308,237308,237308,5565.35,5565.35,5565.35,1.16909e+06,1.16909e+06,1.16909e+06,184558,184558,184558,9270.12,9270.12,9270.12,91448,91448,91448,1.05574e+07,1.05574e+07,1.05574e+07,1.67152e+06,1.67152e+06,1.67152e+06,1.13782e+08,1.13782e+08,1.13782e+08,1124.65,1124.65,1124.65,130.202,130.202,130.202
200,25391.5,25391.5,25391.5,10129.2,10129.2,10129.2,1023.14,1023.14,1023.14,237431,237431,237431,5563.22,5563.22,5563.22,1.168e+06,1.168e+06,1.168e+06,184227,184227,184227,9257.69,9257.69,9257.69,91403.9,91403.9,91403.9,1.05496e+07,1.05496e+07,1.05496e+07,1.66876e+06,1.66876e+06,1.66876e+06,1.13796e+08,1.13796e+08,1.13796e+08,1123.62,1123.62,1123.62,129.969,129.969,129.969
201,25410.1,25410.1,25410.1,10125,10125,10125,1021.91,1021.91,1021.91,237572,237572,237572,5561.42,5561.42,5561.42,1.16688e+06,1.16688e+06,1.16688e+06,183901,183901,183901,9245.55,9245.55,9245.55,91361.2,91361.2,91361.2,1.05412e+07,1.05412e+07,1.05412e+07,1.66595e+06,1.66595e+06,1.66595e+06,1.13811e+08,1.13811e+08,1.13811e+08,1122.56,1122.56,1122.56,129.737,129.737,129.737
202,25429.1,25429.1,25429.1,10121.2,10121.2,10121.2,1020.73,1020.73,1020.73,237728,237728,237728,5559.91,5559.91,5559.91,1.16577e+06,1.16577e+06,1.16577e+06,183583,183583,183583,9233.75,9233.75,9233.75,91320.3,91320.3,91320.3,1.05324e+07,1.05324e+07,1.05324e+07,1.66311e+06,1.66311e+06,1.66311e+06,1.13826e+08,1.13826e+08,1.13826e+08,1121.5,1121.5,1121.5,129.51,129.51,129.51
203,25448.1,25448.1,25448.1,10117.6,10117.6,10117.6,1019.62,1019.62,1019.62,237896,237896,237896,5558.65,5558.65,5558.65,1.16467e+06,1.16467e+06,1.16467e+06,183277,183277,183277,9222.36,9222.36,9222.36,91281.4,91281.4,91281.4,1.05232e+07,1.05232e+07,1.05232e+07,1.66028e+06,1.66028e+06,1.66028e+06,1.13842e+08,1.13842e+08,1.13842e+08,1120.44,1120.44,1120.44,129.291,129.291,129.291
204,25466.6,25466.6,25466.6,10114.4,10114.4,10114.4,1018.58,1018.58,1018.58,238075,238075,238075,5557.58,5557.58,5557.58,1.1636e+06,1.1636e+06,1.1636e+06,182986,182986,182986,9211.44,9211.44,9211.44,91244.7,91244.7,91244.7,1.05139e+07,1.05139e+07,1.05139e+07,1.65749e+06,1.65749e+06,1.65749e+06,1.13857e+08,1.13857e+08,1.13857e+08,1119.4,1119.4,1119.4,129.081,129.081,129.081
205,25484.3,25484.3,25484.3,10111.5,10111.5,10111.5,1017.62,1017.62,1017.62,238262,238262,238262,5556.65,5556.65,5556.65,1.16258e+06,1.16258e+06,1.16258e+06,182714,182714,182714,9201.03,9201.03,9201.03,91210.6,91210.6,91210.6,1.05046e+07,1.05046e+07,1.05046e+07,1.65477e+06,1.65477e+06,1.65477e+06,1.13872e+08,1.13872e+08,1.13872e+08,1118.4,1118.4,1118.4,128.883,128.883,128.883
206,25500.7,25500.7,25500.7,10109,10109,10109,1016.72,1016.72,1016.72,238454,238454,238454,5555.82,5555.82,5555.82,1.16162e+06,1.16162e+06,1.16162e+06,182464,182464,182464,9191.18,9191.18,9191.18,91179.1,91179.1,91179.1,1.04953e+07,1.04953e+07,1.04953e+07,1.65215e+06,1.65215e+06,1.65215e+06,1.13887e+08,1.13887e+08,1.13887e+08,1117.45,1117.45,1117.45,128.699,128.699,128.699
207,25515.5,25515.5,25515.5,10106.8,10106.8,10106.8,1015.91,1015.91,1015.91,238649,238649,238649,5555.02,5555.02,5555.02,1.16073e+06,1.16073e+06,1.16073e+06,182237,182237,182237,9181.91,9181.91,9181.91,91150.5,91150.5,91150.5,1.04863e+07,1.04863e+07,1.04863e+07,1.64966e+06,1.64966e+06,1.64966e+06,1.13902e+08,1.13902e+08,1.13902e+08,1116.57,1116.57,1116.57,128.53,128.53,128.53
208,25528.3,25528.3,25528.3,10105,10105,10105,1015.17,1015.17,1015.17,238843,238843,238843,5554.2,5554.2,5554.2,1.15994e+06,1.15994e+06,1.15994e+06,182036,182036,182036,9173.27,9173.27,9173.27,91124.8,91124.8,91124.8,1.04777e+07,1.04777e+07,1.04777e+07,1.64732e+06,1.64732e+06,1.64732e+06,1.13915e+08,1.13915e+08,1.13915e+08,1115.76,1115.76,1115.76,128.38,128.38,128.38
209,25538.6,25538.6,25538.6,10103.6,10103.6,10103.6,1014.51,1014.51,1014.51,239035,239035,239035,5553.31,5553.31,5553.31,1.15925e+06,1.15925e+06,1.15925e+06,181864,181864,181864,9165.25,9165.25,9165.25,91102.1,91102.1,91102.1,1.04697e+07,1.04697e+07,1.04697e+07,1.64516e+06,1.64516e+06,1.64516e+06,1.13928e+08,1.13928e+08,1.13928e+08,1115.05,1115.05,1115.05,128.249,128.249,128.249
210,25546.3,25546.3,25546.3,10102.5,10102.5,10102.5,1013.91,1013.91,1013.91,239221,239221,239221,5552.29,5552.29,5552.29,1.15867e+06,1.15867e+06,1.15867e+06,181721,181721,181721,9157.88,9157.88,9157.88,91082.4,91082.4,91082.4,1.04622e+07,1.04622e+07,1.04622e+07,1.6432e+06,1.6432e+06,1.6432e+06,1.1394e+08,1.1394e+08,1.1394e+08,1114.45,1114.45,1114.45,128.138,128.138,128.138
211,25551.1,25551.1,25551.1,10101.7,10101.7,10101.7,1013.39,1013.39,1013.39,239399,239399,239399,5551.09,5551.09,5551.09,1.15822e+06,1.15822e+06,1.15822e+06,181609,181609,181609,9151.15,9151.15,9151.15,91065.8,91065.8,91065.8,1.04555e+07,1.04555e+07,1.04555e+07,1.64147e+06,1.64147e+06,1.64147e+06,1.1395e+08,1.1395e+08,1.1395e+08,1113.95,1113.95,1113.95,128.048,128.048,128.048
212,25552.7,25552.7,25552.7,10101.2,10101.2,10101.2,1012.94,1012.94,1012.94,239566,239566,239566,5549.66,5549.66,5549.66,1.15789e+06,1.15789e+06,1.15789e+06,181528,181528,181528,9145.06,9145.06,9145.06,91052.2,91052.2,91052.2,1.04497e+07,1.04497e+07,1.04497e+07,1.63996e+06,1.63996e+06,1.63996e+06,1.13959e+08,1.13959e+08,1.13959e+08,1113.58,1113.58,1113.58,127.98,127.98,127.98
213,25550.9,25550.9,25550.9,10101,10101,10101,1012.54,1012.54,1012.54,239720,239720,239720,5547.95,5547.95,5547.95,1.15771e+06,1.15771e+06,1.15771e+06,181479,181479,181479,9139.58,9139.58,9139.58,91041.4,91041.4,91041.4,1.04449e+07,1.04449e+07,1.04449e+07,1.63871e+06,1.63871e+06,1.63871e+06,1.13967e+08,1.13967e+08,1.13967e+08,1113.34,1113.34,1113.34,127.934,127.934,127.934
214,25545.6,25545.6,25545.6,10101.1,10101.1,10101.1,1012.2,1012.2,1012.2,239858,239858,239858,5545.92,5545.92,5545.92,1.15766e+06,1.15766e+06,1.15766e+06,181462,181462,181462,9134.69,9134.69,9134.69,91033.4,91033.4,91033.4,1.04411e+07,1.04411e+07,1.04411e+07,1.63772e+06,1.63772e+06,1.63772e+06,1.13973e+08,1.13973e+08,1.13973e+08,1113.23,1113.23,1113.23,127.911,127.911,127.911
215,25536.7,25536.7,25536.7,10101.3,10101.3,10101.3,1011.91,1011.91,1011.91,239979,239979,239979,5543.54,5543.54,5543.54,1.15775e+06,1.15775e+06,1.15775e+06,181475,181475,181475,9130.36,9130.36,9130.36,91027.9,91027.9,91027.9,1.04384e+07,1.04384e+07,1.04384e+07,1.637e+06,1.637e+06,1.637e+06,1.13978e+08,1.13978e+08,1.13978e+08,1113.25,1113.25,1113.25,127.909,127.909,127.909
216,25524.3,25524.3,25524.3,10101.7,10101.7,10101.7,1011.66,1011.66,1011.66,240081,240081,240081,5540.77,5540.77,5540.77,1.15799e+06,1.15799e+06,1.15799e+06,181518,181518,181518,9126.53,9126.53,9126.53,91024.8,91024.8,91024.8,1.04368e+07,1.04368e+07,1.04368e+07,1.63654e+06,1.63654e+06,1.63654e+06,1.13981e+08,1.13981e+08,1.13981e+08,1113.41,1113.41,1113.41,127.928,127.928,127.928
217,25508.3,25508.3,25508.3,10102.3,10102.3,10102.3,1011.44,1011.44,1011.44,240162,240162,240162,5537.58,5537.58,5537.58,1.15837e+06,1.15837e+06,1.15837e+06,181588,181588,181588,9123.17,9123.17,9123.17,91023.7,91023.7,91023.7,1.04364e+07,1.04364e+07,1.04364e+07,1.63634e+06,1.63634e+06,1.63634e+06,1.13982e+08,1.13982e+08,1.13982e+08,1113.7,1113.7,1113.7,127.968,127.968,127.968
218,25488.7,25488.7,25488.7,10103,10103,10103,1011.24,1011.24,1011.24,240221,240221,240221,5533.96,5533.96,5533.96,1.15887e+06,1.15887e+06,1.15887e+06,181686,181686,181686,9120.22,9120.22,9120.22,91024.4,91024.4,91024.4,1.04372e+07,1.04372e+07,1.04372e+07,1.63641e+06,1.63641e+06,1.63641e+06,1.13982e+08,1.13982e+08,1.13982e+08,1114.12,1114.12,1114.12,128.027,128.027,128.027
219,25465.9,25465.9,25465.9,10103.7,10103.7,10103.7,1011.06,1011.06,1011.06,240257,240257,240257,5529.89,5529.89,5529.89,1.15951e+06,1.15951e+06,1.15951e+06,181807,181807,181807,9117.61,9117.61,9117.61,91026.6,91026.6,91026.6,1.04392e+07,1.04392e+07,1.04392e+07,1.63672e+06,1.63672e+06,1.63672e+06,1.1398e+08,1.1398e+08,1.1398e+08,1114.67,1114.67,1114.67,128.104,128.104,128.104
220,25439.8,25439.8,25439.8,10104.4,10104.4,10104.4,1010.89,1010.89,1010.89,240270,240270,240270,5525.37,5525.37,5525.37,1.16027e+06,1.16027e+06,1.16027e+06,181949,181949,181949,9115.28,9115.28,9115.28,91030,91030,91030,1.04423e+07,1.04423e+07,1.04423e+07,1.63727e+06,1.63727e+06,1.63727e+06,1.13976e+08,1.13976e+08,1.13976e+08,1115.33,1115.33,1115.33,128.196,128.196,128.196
221,25410.9,25410.9,25410.9,10105,10105,10105,1010.71,1010.71,1010.71,240259,240259,240259,5520.4,5520.4,5520.4,1.16113e+06,1.16113e+06,1.16113e+06,182109,182109,182109,9113.15,9113.15,9113.15,91034,91034,91034,1.04466e+07,1.04466e+07,1.04466e+07,1.63805e+06,1.63805e+06,1.63805e+06,1.13971e+08,1.13971e+08,1.13971e+08,1116.11,1116.11,1116.11,128.302,128.302,128.302
222,25379.3,25379.3,25379.3,10105.6,10105.6,10105.6,1010.52,1010.52,1010.52,240225,240225,240225,5514.98,5514.98,5514.98,1.16209e+06,1.16209e+06,1.16209e+06,182285,182285,182285,9111.15,9111.15,9111.15,91038.5,91038.5,91038.5,1.0452e+07,1.0452e+07,1.0452e+07,1.63902e+06,1.63902e+06,1.63902e+06,1.13964e+08,1.13964e+08,1.13964e+08,1116.98,1116.98,1116.98,128.42,128.42,128.42
223,25345.4,25345.4,25345.4,10106,10106,10106,1010.31,1010.31,1010.31,240168,240168,240168,5509.14,5509.14,5509.14,1.16314e+06,1.16314e+06,1.16314e+06,182472,182472,182472,9109.21,9109.21,9109.21,91043,91043,91043,1.04584e+07,1.04584e+07,1.04584e+07,1.64018e+06,1.64018e+06,1.64018e+06,1.13957e+08,1.13957e+08,1.13957e+08,1117.94,1117.94,1117.94,128.547,128.547,128.547
224,25309.5,25309.5,25309.5,10106.3,10106.3,10106.3,1010.08,1010.08,1010.08,240089,240089,240089,5502.88,5502.88,5502.88,1.16426e+06,1.16426e+06,1.16426e+06,182667,182667,182667,9107.25,9107.25,9107.25,91047.1,91047.1,91047.1,1.04656e+07,1.04656e+07,1.04656e+07,1.64149e+06,1.64149e+06,1.64149e+06,1.13947e+08,1.13947e+08,1.13947e+08,1118.97,1118.97,1118.97,128.681,128.681,128.681
225,25272,25272,25272,10106.3,10106.3,10106.3,1009.8,1009.8,1009.8,239988,239988,239988,5496.25,5496.25,5496.25,1.16542e+06,1.16542e+06,1.16542e+06,182866,182866,182866,9105.19,9105.19,9105.19,91050.4,91050.4,91050.4,1.04737e+07,1.04737e+07,1.04737e+07,1.64292e+06,1.64292e+06,1.64292e+06,1.13937e+08,1.13937e+08,1.13937e+08,1120.06,1120.06,1120.06,128.819,128.819,128.819
