time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
153,3.56825e+06,3.56825e+06,3.56825e+06,755.369,755.369,755.369,8200.05,8200.05,8200.05,1.39866e+07,1.39866e+07,1.39866e+07,1.32681e+07,1.32681e+07,1.32681e+07,636.651,636.651,636.651,7243.64,7243.64,7243.64,819864,819864,819864,80884,80884,80884,65666.9,65666.9,65666.9,744064,744064,744064,9.50255e+07,9.50255e+07,9.50255e+07,1.20404,1.20404,1.20404,24.7047,24.7047,24.7047
154,3.56749e+06,3.56749e+06,3.56749e+06,771.801,771.801,771.801,8052.17,8052.17,8052.17,1.3971e+07,1.3971e+07,1.3971e+07,1.3284e+07,1.3284e+07,1.3284e+07,651.301,651.301,651.301,7107.32,7107.32,7107.32,821118,821118,821118,80885.7,80885.7,80885.7,65745.3,65745.3,65745.3,744564,744564,744564,9.50286e+07,9.50286e+07,9.50286e+07,1.23104,1.23104,1.23104,24.2664,24.2664,24.2664
155,3.56707e+06,3.56707e+06,3.56707e+06,788.581,788.581,788.581,7897.86,7897.86,7897.86,1.39558e+07,1.39558e+07,1.39558e+07,1.33e+07,1.33e+07,1.33e+07,666.232,666.232,666.232,6965.11,6965.11,6965.11,821850,821850,821850,80940.5,80940.5,80940.5,65868.7,65868.7,65868.7,744602,744602,744602,9.50318e+07,9.50318e+07,9.50318e+07,1.25848,1.25848,1.25848,23.8054,23.8054,23.8054
156,3.567e+06,3.567e+06,3.567e+06,805.872,805.872,805.872,7739.12,7739.12,7739.12,1.39409e+07,1.39409e+07,1.39409e+07,1.33161e+07,1.33161e+07,1.33161e+07,681.577,681.577,681.577,6818.81,6818.81,6818.81,822058,822058,822058,81048.1,81048.1,81048.1,66036.7,66036.7,66036.7,744176,744176,744176,9.50352e+07,9.50352e+07,9.50352e+07,1.2866,1.2866,1.2866,23.328,23.328,23.328
157,3.56729e+06,3.56729e+06,3.56729e+06,823.854,823.854,823.854,7577.87,7577.87,7577.87,1.39263e+07,1.39263e+07,1.39263e+07,1.33323e+07,1.33323e+07,1.33323e+07,697.485,697.485,697.485,6670.13,6670.13,6670.13,821746,821746,821746,81209,81209,81209,66249.8,66249.8,66249.8,743290,743290,743290,9.50387e+07,9.50387e+07,9.50387e+07,1.31567,1.31567,1.31567,22.8399,22.8399,22.8399
158,3.56793e+06,3.56793e+06,3.56793e+06,842.725,842.725,842.725,7415.92,7415.92,7415.92,1.3912e+07,1.3912e+07,1.3912e+07,1.33485e+07,1.33485e+07,1.33485e+07,714.119,714.119,714.119,6520.71,6520.71,6520.71,820926,820926,820926,81423.9,81423.9,81423.9,66508.4,66508.4,66508.4,741954,741954,741954,9.50424e+07,9.50424e+07,9.50424e+07,1.34599,1.34599,1.34599,22.3468,22.3468,22.3468
159,3.56893e+06,3.56893e+06,3.56893e+06,862.693,862.693,862.693,7254.96,7254.96,7254.96,1.3898e+07,1.3898e+07,1.3898e+07,1.33648e+07,1.33648e+07,1.33648e+07,731.657,731.657,731.657,6372.05,6372.05,6372.05,819612,819612,819612,81694.5,81694.5,81694.5,66813.9,66813.9,66813.9,740179,740179,740179,9.50462e+07,9.50462e+07,9.50462e+07,1.37789,1.37789,1.37789,21.8541,21.8541,21.8541
160,3.57028e+06,3.57028e+06,3.57028e+06,883.986,883.986,883.986,7096.49,7096.49,7096.49,1.38844e+07,1.38844e+07,1.38844e+07,1.33811e+07,1.33811e+07,1.33811e+07,750.287,750.287,750.287,6225.54,6225.54,6225.54,817827,817827,817827,82022.9,82022.9,82022.9,67168.1,67168.1,67168.1,737986,737986,737986,9.505e+07,9.505e+07,9.505e+07,1.41172,1.41172,1.41172,21.3664,21.3664,21.3664
161,3.57195e+06,3.57195e+06,3.57195e+06,906.841,906.841,906.841,6941.87,6941.87,6941.87,1.38711e+07,1.38711e+07,1.38711e+07,1.33974e+07,1.33974e+07,1.33974e+07,770.214,770.214,770.214,6082.38,6082.38,6082.38,815594,815594,815594,82412,82412,82412,67573.2,67573.2,67573.2,735394,735394,735394,9.5054e+07,9.5054e+07,9.5054e+07,1.44785,1.44785,1.44785,20.8882,20.8882,20.8882
162,3.57394e+06,3.57394e+06,3.57394e+06,931.515,931.515,931.515,6792.28,6792.28,6792.28,1.3858e+07,1.3858e+07,1.3858e+07,1.34137e+07,1.34137e+07,1.34137e+07,791.655,791.655,791.655,5943.63,5943.63,5943.63,812941,812941,812941,82865.4,82865.4,82865.4,68032.3,68032.3,68032.3,732429,732429,732429,9.5058e+07,9.5058e+07,9.5058e+07,1.48669,1.48669,1.48669,20.4232,20.4232,20.4232
163,3.57621e+06,3.57621e+06,3.57621e+06,958.28,958.28,958.28,6648.72,6648.72,6648.72,1.38453e+07,1.38453e+07,1.38453e+07,1.34299e+07,1.34299e+07,1.34299e+07,814.841,814.841,814.841,5810.22,5810.22,5810.22,809898,809898,809898,83387.5,83387.5,83387.5,68549,68549,68549,729118,729118,729118,9.5062e+07,9.5062e+07,9.5062e+07,1.52866,1.52866,1.52866,19.9748,19.9748,19.9748
164,3.57876e+06,3.57876e+06,3.57876e+06,987.422,987.422,987.422,6512.02,6512.02,6512.02,1.38328e+07,1.38328e+07,1.38328e+07,1.34461e+07,1.34461e+07,1.34461e+07,840.018,840.018,840.018,5682.88,5682.88,5682.88,806498,806498,806498,83983.2,83983.2,83983.2,69127.4,69127.4,69127.4,725489,725489,725489,9.50661e+07,9.50661e+07,9.50661e+07,1.57422,1.57422,1.57422,19.5456,19.5456,19.5456
165,3.58155e+06,3.58155e+06,3.58155e+06,1019.25,1019.25,1019.25,6382.87,6382.87,6382.87,1.38206e+07,1.38206e+07,1.38206e+07,1.34622e+07,1.34622e+07,1.34622e+07,867.451,867.451,867.451,5562.23,5562.23,5562.23,802775,802775,802775,84658.5,84658.5,84658.5,69772.5,69772.5,69772.5,721572,721572,721572,9.50701e+07,9.50701e+07,9.50701e+07,1.62385,1.62385,1.62385,19.138,19.138,19.138
166,3.58455e+06,3.58455e+06,3.58455e+06,1054.09,1054.09,1054.09,6261.77,6261.77,6261.77,1.38086e+07,1.38086e+07,1.38086e+07,1.34782e+07,1.34782e+07,1.34782e+07,897.42,897.42,897.42,5448.73,5448.73,5448.73,798764,798764,798764,85420.1,85420.1,85420.1,70490,70490,70490,717398,717398,717398,9.50742e+07,9.50742e+07,9.50742e+07,1.67806,1.67806,1.67806,18.7539,18.7539,18.7539
167,3.58774e+06,3.58774e+06,3.58774e+06,1092.3,1092.3,1092.3,6149.12,6149.12,6149.12,1.37969e+07,1.37969e+07,1.37969e+07,1.34941e+07,1.34941e+07,1.34941e+07,930.227,930.227,930.227,5342.74,5342.74,5342.74,794499,794499,794499,86275.6,86275.6,86275.6,71286.3,71286.3,71286.3,712999,712999,712999,9.50782e+07,9.50782e+07,9.50782e+07,1.73741,1.73741,1.73741,18.3944,18.3944,18.3944
168,3.59107e+06,3.59107e+06,3.59107e+06,1134.24,1134.24,1134.24,6045.16,6045.16,6045.16,1.37854e+07,1.37854e+07,1.37854e+07,1.35098e+07,1.35098e+07,1.35098e+07,966.193,966.193,966.193,5244.48,5244.48,5244.48,790017,790017,790017,87233.5,87233.5,87233.5,72168.6,72168.6,72168.6,708406,708406,708406,9.50821e+07,9.50821e+07,9.50821e+07,1.80248,1.80248,1.80248,18.0607,18.0607,18.0607
169,3.59453e+06,3.59453e+06,3.59453e+06,1180.32,1180.32,1180.32,5950.02,5950.02,5950.02,1.37741e+07,1.37741e+07,1.37741e+07,1.35254e+07,1.35254e+07,1.35254e+07,1005.67,1005.67,1005.67,5154.07,5154.07,5154.07,785351,785351,785351,88303.3,88303.3,88303.3,73145,73145,73145,703650,703650,703650,9.5086e+07,9.5086e+07,9.5086e+07,1.87391,1.87391,1.87391,17.7532,17.7532,17.7532
170,3.59808e+06,3.59808e+06,3.59808e+06,1230.98,1230.98,1230.98,5863.72,5863.72,5863.72,1.37629e+07,1.37629e+07,1.37629e+07,1.35408e+07,1.35408e+07,1.35408e+07,1049.02,1049.02,1049.02,5071.52,5071.52,5071.52,780535,780535,780535,89495.6,89495.6,89495.6,74224.4,74224.4,74224.4,698760,698760,698760,9.50898e+07,9.50898e+07,9.50898e+07,1.95237,1.95237,1.95237,17.4722,17.4722,17.4722
171,3.60168e+06,3.60168e+06,3.60168e+06,1286.66,1286.66,1286.66,5786.18,5786.18,5786.18,1.3752e+07,1.3752e+07,1.3752e+07,1.3556e+07,1.3556e+07,1.3556e+07,1096.64,1096.64,1096.64,4996.77,4996.77,4996.77,775603,775603,775603,90822.1,90822.1,90822.1,75416.8,75416.8,75416.8,693766,693766,693766,9.50935e+07,9.50935e+07,9.50935e+07,2.03859,2.03859,2.03859,17.2176,17.2176,17.2176
172,3.60529e+06,3.60529e+06,3.60529e+06,1347.87,1347.87,1347.87,5717.24,5717.24,5717.24,1.37412e+07,1.37412e+07,1.37412e+07,1.35711e+07,1.35711e+07,1.35711e+07,1148.97,1148.97,1148.97,4929.67,4929.67,4929.67,770585,770585,770585,92295.7,92295.7,92295.7,76733.2,76733.2,76733.2,688696,688696,688696,9.50971e+07,9.50971e+07,9.50971e+07,2.13335,2.13335,2.13335,16.9891,16.9891,16.9891
173,3.60888e+06,3.60888e+06,3.60888e+06,1415.13,1415.13,1415.13,5656.61,5656.61,5656.61,1.37305e+07,1.37305e+07,1.37305e+07,1.35858e+07,1.35858e+07,1.35858e+07,1206.46,1206.46,1206.46,4869.99,4869.99,4869.99,765512,765512,765512,93930.3,93930.3,93930.3,78185.5,78185.5,78185.5,683577,683577,683577,9.51005e+07,9.51005e+07,9.51005e+07,2.23748,2.23748,2.23748,16.7859,16.7859,16.7859
174,3.61241e+06,3.61241e+06,3.61241e+06,1489,1489,1489,5603.96,5603.96,5603.96,1.37199e+07,1.37199e+07,1.37199e+07,1.36003e+07,1.36003e+07,1.36003e+07,1269.59,1269.59,1269.59,4817.44,4817.44,4817.44,760410,760410,760410,95741.4,95741.4,95741.4,79787.1,79787.1,79787.1,678432,678432,678432,9.51038e+07,9.51038e+07,9.51038e+07,2.35187,2.35187,2.35187,16.6072,16.6072,16.6072
175,3.61585e+06,3.61585e+06,3.61585e+06,1570.09,1570.09,1570.09,5558.86,5558.86,5558.86,1.37095e+07,1.37095e+07,1.37095e+07,1.36146e+07,1.36146e+07,1.36146e+07,1338.9,1338.9,1338.9,4771.64,4771.64,4771.64,755307,755307,755307,97745.9,97745.9,97745.9,81552.2,81552.2,81552.2,673286,673286,673286,9.51069e+07,9.51069e+07,9.51069e+07,2.47747,2.47747,2.47747,16.4518,16.4518,16.4518
176,3.61916e+06,3.61916e+06,3.61916e+06,1659.02,1659.02,1659.02,5520.81,5520.81,5520.81,1.36991e+07,1.36991e+07,1.36991e+07,1.36286e+07,1.36286e+07,1.36286e+07,1414.92,1414.92,1414.92,4732.18,4732.18,4732.18,750224,750224,750224,99961.9,99961.9,99961.9,83496.7,83496.7,83496.7,668158,668158,668158,9.51098e+07,9.51098e+07,9.51098e+07,2.61529,2.61529,2.61529,16.3184,16.3184,16.3184
177,3.62229e+06,3.62229e+06,3.62229e+06,1756.44,1756.44,1756.44,5489.21,5489.21,5489.21,1.36888e+07,1.36888e+07,1.36888e+07,1.36422e+07,1.36422e+07,1.36422e+07,1498.24,1498.24,1498.24,4698.55,4698.55,4698.55,745184,745184,745184,102409,102409,102409,85637.4,85637.4,85637.4,663069,663069,663069,9.51126e+07,9.51126e+07,9.51126e+07,2.76637,2.76637,2.76637,16.2054,16.2054,16.2054
178,3.62522e+06,3.62522e+06,3.62522e+06,1863.05,1863.05,1863.05,5463.41,5463.41,5463.41,1.36786e+07,1.36786e+07,1.36786e+07,1.36555e+07,1.36555e+07,1.36555e+07,1589.46,1589.46,1589.46,4670.2,4670.2,4670.2,740204,740204,740204,105109,105109,105109,87992.9,87992.9,87992.9,658034,658034,658034,9.51151e+07,9.51151e+07,9.51151e+07,2.93183,2.93183,2.93183,16.1109,16.1109,16.1109
179,3.62789e+06,3.62789e+06,3.62789e+06,1979.54,1979.54,1979.54,5442.66,5442.66,5442.66,1.36685e+07,1.36685e+07,1.36685e+07,1.36685e+07,1.36685e+07,1.36685e+07,1689.2,1689.2,1689.2,4646.49,4646.49,4646.49,735301,735301,735301,108085,108085,108085,90582.9,90582.9,90582.9,653068,653068,653068,9.51175e+07,9.51175e+07,9.51175e+07,3.1128,3.1128,3.1128,16.0329,16.0329,16.0329
180,3.63029e+06,3.63029e+06,3.63029e+06,2106.62,2106.62,2106.62,5426.14,5426.14,5426.14,1.36584e+07,1.36584e+07,1.36584e+07,1.36811e+07,1.36811e+07,1.36811e+07,1798.09,1798.09,1798.09,4626.76,4626.76,4626.76,730486,730486,730486,111361,111361,111361,93428.6,93428.6,93428.6,648183,648183,648183,9.51196e+07,9.51196e+07,9.51196e+07,3.31045,3.31045,3.31045,15.9691,15.9691,15.9691
181,3.63236e+06,3.63236e+06,3.63236e+06,2245,2245,2245,5412.93,5412.93,5412.93,1.36483e+07,1.36483e+07,1.36483e+07,1.36933e+07,1.36933e+07,1.36933e+07,1916.77,1916.77,1916.77,4610.23,4610.23,4610.23,725769,725769,725769,114962,114962,114962,96552.6,96552.6,96552.6,643388,643388,643388,9.51216e+07,9.51216e+07,9.51216e+07,3.52596,3.52596,3.52596,15.9171,15.9171,15.9171
182,3.63408e+06,3.63408e+06,3.63408e+06,2395.37,2395.37,2395.37,5402.06,5402.06,5402.06,1.36383e+07,1.36383e+07,1.36383e+07,1.37051e+07,1.37051e+07,1.37051e+07,2045.86,2045.86,2045.86,4596.1,4596.1,4596.1,721156,721156,721156,118917,118917,118917,99979,99979,99979,638688,638688,638688,9.51233e+07,9.51233e+07,9.51233e+07,3.76049,3.76049,3.76049,15.8739,15.8739,15.8739
183,3.6354e+06,3.6354e+06,3.6354e+06,2558.36,2558.36,2558.36,5392.45,5392.45,5392.45,1.36284e+07,1.36284e+07,1.36284e+07,1.37165e+07,1.37165e+07,1.37165e+07,2185.96,2185.96,2185.96,4583.48,4583.48,4583.48,716651,716651,716651,123255,123255,123255,103733,103733,103733,634088,634088,634088,9.51248e+07,9.51248e+07,9.51248e+07,4.01516,4.01516,4.01516,15.8367,15.8367,15.8367
184,3.6363e+06,3.6363e+06,3.6363e+06,2734.55,2734.55,2734.55,5382.96,5382.96,5382.96,1.36185e+07,1.36185e+07,1.36185e+07,1.37274e+07,1.37274e+07,1.37274e+07,2337.62,2337.62,2337.62,4571.44,4571.44,4571.44,712251,712251,712251,128004,128004,128004,107840,107840,107840,629588,629588,629588,9.51261e+07,9.51261e+07,9.51261e+07,4.291,4.291,4.291,15.8023,15.8023,15.8023
185,3.63674e+06,3.63674e+06,3.63674e+06,2924.44,2924.44,2924.44,5372.39,5372.39,5372.39,1.36086e+07,1.36086e+07,1.36086e+07,1.37378e+07,1.37378e+07,1.37378e+07,2501.31,2501.31,2501.31,4558.97,4558.97,4558.97,707952,707952,707952,133196,133196,133196,112329,112329,112329,625185,625185,625185,9.51271e+07,9.51271e+07,9.51271e+07,4.58894,4.58894,4.58894,15.7673,15.7673,15.7673
186,3.63669e+06,3.63669e+06,3.63669e+06,3128.39,3128.39,3128.39,5359.48,5359.48,5359.48,1.35988e+07,1.35988e+07,1.35988e+07,1.37478e+07,1.37478e+07,1.37478e+07,2677.41,2677.41,2677.41,4545.03,4545.03,4545.03,703746,703746,703746,138862,138862,138862,117226,117226,117226,620872,620872,620872,9.51279e+07,9.51279e+07,9.51279e+07,4.90971,4.90971,4.90971,15.728,15.728,15.728
187,3.63612e+06,3.63612e+06,3.63612e+06,3346.59,3346.59,3346.59,5342.91,5342.91,5342.91,1.35891e+07,1.35891e+07,1.35891e+07,1.37572e+07,1.37572e+07,1.37572e+07,2866.18,2866.18,2866.18,4528.55,4528.55,4528.55,699620,699620,699620,145033,145033,145033,122559,122559,122559,616642,616642,616642,9.51285e+07,9.51285e+07,9.51285e+07,5.25386,5.25386,5.25386,15.6808,15.6808,15.6808
188,3.63502e+06,3.63502e+06,3.63502e+06,3579.05,3579.05,3579.05,5321.35,5321.35,5321.35,1.35794e+07,1.35794e+07,1.35794e+07,1.37661e+07,1.37661e+07,1.37661e+07,3067.7,3067.7,3067.7,4508.43,4508.43,4508.43,695557,695557,695557,151739,151739,151739,128356,128356,128356,612481,612481,612481,9.51289e+07,9.51289e+07,9.51289e+07,5.62163,5.62163,5.62163,15.6219,15.6219,15.6219
189,3.63336e+06,3.63336e+06,3.63336e+06,3825.55,3825.55,3825.55,5293.49,5293.49,5293.49,1.35698e+07,1.35698e+07,1.35698e+07,1.37744e+07,1.37744e+07,1.37744e+07,3281.87,3281.87,3281.87,4483.56,4483.56,4483.56,691539,691539,691539,159010,159010,159010,134644,134644,134644,608374,608374,608374,9.51291e+07,9.51291e+07,9.51291e+07,6.01291,6.01291,6.01291,15.5474,15.5474,15.5474
190,3.63112e+06,3.63112e+06,3.63112e+06,4085.56,4085.56,4085.56,5258.02,5258.02,5258.02,1.35604e+07,1.35604e+07,1.35604e+07,1.37821e+07,1.37821e+07,1.37821e+07,3508.35,3508.35,3508.35,4452.88,4452.88,4452.88,687541,687541,687541,166873,166873,166873,141448,141448,141448,604302,604302,604302,9.51291e+07,9.51291e+07,9.51291e+07,6.42719,6.42719,6.42719,15.4534,15.4534,15.4534
191,3.6283e+06,3.6283e+06,3.6283e+06,4358.28,4358.28,4358.28,5213.72,5213.72,5213.72,1.3551e+07,1.3551e+07,1.3551e+07,1.37892e+07,1.37892e+07,1.37892e+07,3746.54,3746.54,3746.54,4415.33,4415.33,4415.33,683536,683536,683536,175351,175351,175351,148791,148791,148791,600244,600244,600244,9.51289e+07,9.51289e+07,9.51289e+07,6.86349,6.86349,6.86349,15.3364,15.3364,15.3364
192,3.62489e+06,3.62489e+06,3.62489e+06,4642.53,4642.53,4642.53,5159.45,5159.45,5159.45,1.35419e+07,1.35419e+07,1.35419e+07,1.37958e+07,1.37958e+07,1.37958e+07,3995.54,3995.54,3995.54,4369.97,4369.97,4369.97,679495,679495,679495,184465,184465,184465,156692,156692,156692,596176,596176,596176,9.51285e+07,9.51285e+07,9.51285e+07,7.32029,7.32029,7.32029,15.1927,15.1927,15.1927
193,3.6209e+06,3.6209e+06,3.6209e+06,4936.79,4936.79,4936.79,5094.22,5094.22,5094.22,1.35329e+07,1.35329e+07,1.35329e+07,1.38016e+07,1.38016e+07,1.38016e+07,4254.13,4254.13,4254.13,4315.94,4315.94,4315.94,675384,675384,675384,194231,194231,194231,165168,165168,165168,592072,592072,592072,9.5128e+07,9.5128e+07,9.5128e+07,7.79547,7.79547,7.79547,15.0194,15.0194,15.0194
194,3.61632e+06,3.61632e+06,3.61632e+06,5239.14,5239.14,5239.14,5017.22,5017.22,5017.22,1.35241e+07,1.35241e+07,1.35241e+07,1.38069e+07,1.38069e+07,1.38069e+07,4520.76,4520.76,4520.76,4252.52,4252.52,4252.52,671170,671170,671170,204658,204658,204658,174229,174229,174229,587904,587904,587904,9.51274e+07,9.51274e+07,9.51274e+07,8.28634,8.28634,8.28634,14.8137,14.8137,14.8137
195,3.61119e+06,3.61119e+06,3.61119e+06,5547.3,5547.3,5547.3,4927.84,4927.84,4927.84,1.35156e+07,1.35156e+07,1.35156e+07,1.38114e+07,1.38114e+07,1.38114e+07,4793.53,4793.53,4793.53,4179.15,4179.15,4179.15,666817,666817,666817,215749,215749,215749,183881,183881,183881,583643,583643,583643,9.51266e+07,9.51266e+07,9.51266e+07,8.78954,8.78954,8.78954,14.5734,14.5734,14.5734
196,3.60551e+06,3.60551e+06,3.60551e+06,5858.62,5858.62,5858.62,4825.74,4825.74,4825.74,1.35075e+07,1.35075e+07,1.35075e+07,1.38153e+07,1.38153e+07,1.38153e+07,5070.24,5070.24,5070.24,4095.48,4095.48,4095.48,662289,662289,662289,227497,227497,227497,194122,194122,194122,579260,579260,579260,9.51257e+07,9.51257e+07,9.51257e+07,9.30112,9.30112,9.30112,14.2972,14.2972,14.2972
197,3.59933e+06,3.59933e+06,3.59933e+06,6170.14,6170.14,6170.14,4710.83,4710.83,4710.83,1.34996e+07,1.34996e+07,1.34996e+07,1.38186e+07,1.38186e+07,1.38186e+07,5348.36,5348.36,5348.36,4001.37,4001.37,4001.37,657549,657549,657549,239888,239888,239888,204942,204942,204942,574723,574723,574723,9.51248e+07,9.51248e+07,9.51248e+07,9.81654,9.81654,9.81654,13.9842,13.9842,13.9842
198,3.59268e+06,3.59268e+06,3.59268e+06,6478.62,6478.62,6478.62,4583.34,4583.34,4583.34,1.34921e+07,1.34921e+07,1.34921e+07,1.38212e+07,1.38212e+07,1.38212e+07,5625.1,5625.1,5625.1,3896.91,3896.91,3896.91,652565,652565,652565,252898,252898,252898,216325,216325,216325,570006,570006,570006,9.51238e+07,9.51238e+07,9.51238e+07,10.3308,10.3308,10.3308,13.6345,13.6345,13.6345
199,3.58562e+06,3.58562e+06,3.58562e+06,6780.66,6780.66,6780.66,4443.77,4443.77,4443.77,1.34851e+07,1.34851e+07,1.34851e+07,1.38231e+07,1.38231e+07,1.38231e+07,5897.48,5897.48,5897.48,3782.45,3782.45,3782.45,647303,647303,647303,266494,266494,266494,228244,228244,228244,565080,565080,565080,9.51227e+07,9.51227e+07,9.51227e+07,10.8384,10.8384,10.8384,13.249,13.249,13.249
200,3.57818e+06,3.57818e+06,3.57818e+06,7072.73,7072.73,7072.73,4292.93,4292.93,4292.93,1.34785e+07,1.34785e+07,1.34785e+07,1.38244e+07,1.38244e+07,1.38244e+07,6162.42,6162.42,6162.42,3658.56,3658.56,3658.56,641735,641735,641735,280631,280631,280631,240664,240664,240664,559922,559922,559922,9.51217e+07,9.51217e+07,9.51217e+07,11.3336,11.3336,11.3336,12.8295,12.8295,12.8295
201,3.57043e+06,3.57043e+06,3.57043e+06,7351.36,7351.36,7351.36,4131.92,4131.92,4131.92,1.34724e+07,1.34724e+07,1.34724e+07,1.38251e+07,1.38251e+07,1.38251e+07,6416.76,6416.76,6416.76,3526.05,3526.05,3526.05,635835,635835,635835,295256,295256,295256,253541,253541,253541,554508,554508,554508,9.51207e+07,9.51207e+07,9.51207e+07,11.8108,11.8108,11.8108,12.3787,12.3787,12.3787
202,3.56244e+06,3.56244e+06,3.56244e+06,7613.16,7613.16,7613.16,3962.08,3962.08,3962.08,1.34669e+07,1.34669e+07,1.34669e+07,1.38252e+07,1.38252e+07,1.38252e+07,6657.46,6657.46,6657.46,3385.95,3385.95,3385.95,629583,629583,629583,310305,310305,310305,266823,266823,266823,548821,548821,548821,9.51198e+07,9.51198e+07,9.51198e+07,12.2641,12.2641,12.2641,11.8999,11.8999,11.8999
203,3.55428e+06,3.55428e+06,3.55428e+06,7855.01,7855.01,7855.01,3784.93,3784.93,3784.93,1.3462e+07,1.3462e+07,1.3462e+07,1.38248e+07,1.38248e+07,1.38248e+07,6881.59,6881.59,6881.59,3239.47,3239.47,3239.47,622964,622964,622964,325706,325706,325706,280448,280448,280448,542846,542846,542846,9.5119e+07,9.5119e+07,9.5119e+07,12.688,12.688,12.688,11.3972,11.3972,11.3972
204,3.54601e+06,3.54601e+06,3.54601e+06,8074.12,8074.12,8074.12,3602.2,3602.2,3602.2,1.34577e+07,1.34577e+07,1.34577e+07,1.38238e+07,1.38238e+07,1.38238e+07,7086.55,7086.55,7086.55,3087.96,3087.96,3087.96,615968,615968,615968,341380,341380,341380,294348,294348,294348,536574,536574,536574,9.51182e+07,9.51182e+07,9.51182e+07,13.0776,13.0776,13.0776,10.8751,10.8751,10.8751
205,3.53771e+06,3.53771e+06,3.53771e+06,8268.17,8268.17,8268.17,3415.66,3415.66,3415.66,1.3454e+07,1.3454e+07,1.3454e+07,1.38223e+07,1.38223e+07,1.38223e+07,7270.06,7270.06,7270.06,2932.86,2932.86,2932.86,608592,608592,608592,357243,357243,357243,308452,308452,308452,530001,530001,530001,9.51177e+07,9.51177e+07,9.51177e+07,13.4285,13.4285,13.4285,10.3388,10.3388,10.3388
206,3.52945e+06,3.52945e+06,3.52945e+06,8435.36,8435.36,8435.36,3227.17,3227.17,3227.17,1.3451e+07,1.3451e+07,1.3451e+07,1.38204e+07,1.38204e+07,1.38204e+07,7430.3,7430.3,7430.3,2775.67,2775.67,2775.67,600837,600837,600837,373205,373205,373205,322679,322679,322679,523125,523125,523125,9.51173e+07,9.51173e+07,9.51173e+07,13.737,13.737,13.737,9.7934,9.7934,9.7934
207,3.52131e+06,3.52131e+06,3.52131e+06,8574.45,8574.45,8574.45,3038.54,3038.54,3038.54,1.34488e+07,1.34488e+07,1.34488e+07,1.38181e+07,1.38181e+07,1.38181e+07,7565.94,7565.94,7565.94,2617.89,2617.89,2617.89,592712,592712,592712,389176,389176,389176,336951,336951,336951,515952,515952,515952,9.5117e+07,9.5117e+07,9.5117e+07,14.0005,14.0005,14.0005,9.24423,9.24423,9.24423
208,3.51335e+06,3.51335e+06,3.51335e+06,8684.86,8684.86,8684.86,2851.52,2851.52,2851.52,1.34472e+07,1.34472e+07,1.34472e+07,1.38154e+07,1.38154e+07,1.38154e+07,7676.2,7676.2,7676.2,2460.97,2460.97,2460.97,584231,584231,584231,405063,405063,405063,351185,351185,351185,508492,508492,508492,9.5117e+07,9.5117e+07,9.5117e+07,14.2172,14.2172,14.2172,8.69646,8.69646,8.69646
209,3.50564e+06,3.50564e+06,3.50564e+06,8766.57,8766.57,8766.57,2667.72,2667.72,2667.72,1.34464e+07,1.34464e+07,1.34464e+07,1.38124e+07,1.38124e+07,1.38124e+07,7760.82,7760.82,7760.82,2306.29,2306.29,2306.29,575411,575411,575411,420777,420777,420777,365301,365301,365301,500758,500758,500758,9.51172e+07,9.51172e+07,9.51172e+07,14.3864,14.3864,14.3864,8.155,8.155,8.155
210,3.49824e+06,3.49824e+06,3.49824e+06,8820.2,8820.2,8820.2,2488.61,2488.61,2488.61,1.34464e+07,1.34464e+07,1.34464e+07,1.38091e+07,1.38091e+07,1.38091e+07,7820.11,7820.11,7820.11,2155.08,2155.08,2155.08,566277,566277,566277,436232,436232,436232,379220,379220,379220,492767,492767,492767,9.51176e+07,9.51176e+07,9.51176e+07,14.5084,14.5084,14.5084,7.62439,7.62439,7.62439
211,3.4912e+06,3.4912e+06,3.4912e+06,8846.87,8846.87,8846.87,2315.44,2315.44,2315.44,1.34471e+07,1.34471e+07,1.34471e+07,1.38056e+07,1.38056e+07,1.38056e+07,7854.87,7854.87,7854.87,2008.45,2008.45,2008.45,556854,556854,556854,451349,451349,451349,392869,392869,392869,484541,484541,484541,9.51183e+07,9.51183e+07,9.51183e+07,14.5844,14.5844,14.5844,7.10864,7.10864,7.10864
