time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,587809,587809,587809,3982.19,3982.19,3982.19,5260.68,5260.68,5260.68,583172,583172,583172,817723,817723,817723,28141.8,28141.8,28141.8,35093.2,35093.2,35093.2,424985,424985,424985,275336,275336,275336,2.06904e+06,2.06904e+06,2.06904e+06,3.15404e+06,3.15404e+06,3.15404e+06,1.18811e+08,1.18811e+08,1.18811e+08,22.33,22.33,22.33,32.7358,32.7358,32.7358
12,587114,587114,587114,4292.25,4292.25,4292.25,5318.82,5318.82,5318.82,580874,580874,580874,818034,818034,818034,30357,30357,30357,35482.5,35482.5,35482.5,426126,426126,426126,277881,277881,277881,2.08347e+06,2.08347e+06,2.08347e+06,3.15238e+06,3.15238e+06,3.15238e+06,1.18803e+08,1.18803e+08,1.18803e+08,24.0853,24.0853,24.0853,33.1175,33.1175,33.1175
13,585501,585501,585501,4617.51,4617.51,4617.51,5361.78,5361.78,5361.78,578568,578568,578568,817488,817488,817488,32726.2,32726.2,32726.2,35824,35824,35824,427364,427364,427364,281163,281163,281163,2.10332e+06,2.10332e+06,2.10332e+06,3.1517e+06,3.1517e+06,3.1517e+06,1.18789e+08,1.18789e+08,1.18789e+08,25.9704,25.9704,25.9704,33.4588,33.4588,33.4588
14,582988,582988,582988,4953.16,4953.16,4953.16,5385.89,5385.89,5385.89,576292,576292,576292,816052,816052,816052,35225,35225,35225,36094,36094,36094,428652,428652,428652,285193,285193,285193,2.12881e+06,2.12881e+06,2.12881e+06,3.15183e+06,3.15183e+06,3.15183e+06,1.1877e+08,1.1877e+08,1.1877e+08,27.9677,27.9677,27.9677,33.7375,33.7375,33.7375
15,579618,579618,579618,5293.17,5293.17,5293.17,5387.89,5387.89,5387.89,574093,574093,574093,813705,813705,813705,37819,37819,37819,36269.8,36269.8,36269.8,429936,429936,429936,289967,289967,289967,2.16006e+06,2.16006e+06,2.16006e+06,3.15252e+06,3.15252e+06,3.15252e+06,1.18746e+08,1.18746e+08,1.18746e+08,30.0521,30.0521,30.0521,33.9318,33.9318,33.9318
16,575456,575456,575456,5630.34,5630.34,5630.34,5365.16,5365.16,5365.16,572020,572020,572020,810446,810446,810446,40463.8,40463.8,40463.8,36330.4,36330.4,36330.4,431156,431156,431156,295468,295468,295468,2.19708e+06,2.19708e+06,2.19708e+06,3.1535e+06,3.1535e+06,3.1535e+06,1.18716e+08,1.18716e+08,1.18716e+08,32.1904,32.1904,32.1904,34.0212,34.0212,34.0212
17,570593,570593,570593,5956.62,5956.62,5956.62,5316,5316,5316,570127,570127,570127,806295,806295,806295,43105.7,43105.7,43105.7,36257.8,36257.8,36257.8,432250,432250,432250,301656,301656,301656,2.23978e+06,2.23978e+06,2.23978e+06,3.15444e+06,3.15444e+06,3.15444e+06,1.18682e+08,1.18682e+08,1.18682e+08,34.3416,34.3416,34.3416,33.9882,33.9882,33.9882
18,565142,565142,565142,6263.53,6263.53,6263.53,5239.72,5239.72,5239.72,568471,568471,568471,801294,801294,801294,45683.6,45683.6,45683.6,36038.6,36038.6,36038.6,433152,433152,433152,308472,308472,308472,2.2879e+06,2.2879e+06,2.2879e+06,3.15498e+06,3.15498e+06,3.15498e+06,1.18644e+08,1.18644e+08,1.18644e+08,36.4581,36.4581,36.4581,33.8187,33.8187,33.8187
19,559237,559237,559237,6542.63,6542.63,6542.63,5136.82,5136.82,5136.82,567109,567109,567109,795511,795511,795511,48131.2,48131.2,48131.2,35664.5,35664.5,35664.5,433800,433800,433800,315839,315839,315839,2.34104e+06,2.34104e+06,2.34104e+06,3.15475e+06,3.15475e+06,3.15475e+06,1.18602e+08,1.18602e+08,1.18602e+08,38.4877,38.4877,38.4877,33.5037,33.5037,33.5037
20,553027,553027,553027,6786.21,6786.21,6786.21,5008.98,5008.98,5008.98,566093,566093,566093,789034,789034,789034,50381.7,50381.7,50381.7,35133.7,35133.7,35133.7,434133,434133,434133,323659,323659,323659,2.39863e+06,2.39863e+06,2.39863e+06,3.15337e+06,3.15337e+06,3.15337e+06,1.18559e+08,1.18559e+08,1.18559e+08,40.3761,40.3761,40.3761,33.0401,33.0401,33.0401
21,546670,546670,546670,6987.75,6987.75,6987.75,4858.94,4858.94,4858.94,565476,565476,565476,781975,781975,781975,52371.4,52371.4,52371.4,34450.7,34450.7,34450.7,434103,434103,434103,331820,331820,331820,2.45997e+06,2.45997e+06,2.45997e+06,3.15049e+06,3.15049e+06,3.15049e+06,1.18513e+08,1.18513e+08,1.18513e+08,42.0708,42.0708,42.0708,32.4307,32.4307,32.4307
22,540330,540330,540330,7142.54,7142.54,7142.54,4690.34,4690.34,4690.34,565301,565301,565301,774458,774458,774458,54044.5,54044.5,54044.5,33626.4,33626.4,33626.4,433666,433666,433666,340199,340199,340199,2.5242e+06,2.5242e+06,2.5242e+06,3.14576e+06,3.14576e+06,3.14576e+06,1.18468e+08,1.18468e+08,1.18468e+08,43.5244,43.5244,43.5244,31.6844,31.6844,31.6844
23,534166,534166,534166,7247.93,7247.93,7247.93,4507.43,4507.43,4507.43,565604,565604,565604,766622,766622,766622,55357.5,55357.5,55357.5,32677.3,32677.3,32677.3,432793,432793,432793,348665,348665,348665,2.59037e+06,2.59037e+06,2.59037e+06,3.1389e+06,3.1389e+06,3.1389e+06,1.18423e+08,1.18423e+08,1.18423e+08,44.6982,44.6982,44.6982,30.8158,30.8158,30.8158
24,528326,528326,528326,7303.48,7303.48,7303.48,4314.8,4314.8,4314.8,566414,566414,566414,758606,758606,758606,56282,56282,56282,31624.6,31624.6,31624.6,431466,431466,431466,357091,357091,357091,2.65748e+06,2.65748e+06,2.65748e+06,3.12969e+06,3.12969e+06,3.12969e+06,1.1838e+08,1.1838e+08,1.1838e+08,45.5649,45.5649,45.5649,29.8439,29.8439,29.8439
25,522944,522944,522944,7310.91,7310.91,7310.91,4117.08,4117.08,4117.08,567748,567748,567748,750549,750549,750549,56806.5,56806.5,56806.5,30492.2,30492.2,30492.2,429679,429679,429679,365351,365351,365351,2.72448e+06,2.72448e+06,2.72448e+06,3.11796e+06,3.11796e+06,3.11796e+06,1.1834e+08,1.1834e+08,1.1834e+08,46.1105,46.1105,46.1105,28.791,28.791,28.791
26,518134,518134,518134,7273.79,7273.79,7273.79,3918.64,3918.64,3918.64,569616,569616,569616,742580,742580,742580,56936.5,56936.5,56936.5,29305.9,29305.9,29305.9,427438,427438,427438,373332,373332,373332,2.79036e+06,2.79036e+06,2.79036e+06,3.10361e+06,3.10361e+06,3.10361e+06,1.18303e+08,1.18303e+08,1.18303e+08,46.3349,46.3349,46.3349,27.6812,27.6812,27.6812
27,513989,513989,513989,7197.19,7197.19,7197.19,3723.43,3723.43,3723.43,572016,572016,572016,734816,734816,734816,56693.5,56693.5,56693.5,28091.5,28091.5,28091.5,424760,424760,424760,380935,380935,380935,2.85418e+06,2.85418e+06,2.85418e+06,3.0866e+06,3.0866e+06,3.0866e+06,1.18272e+08,1.18272e+08,1.18272e+08,46.251,46.251,46.251,26.539,26.539,26.539
28,510577,510577,510577,7087.13,7087.13,7087.13,3534.81,3534.81,3534.81,574938,574938,574938,727355,727355,727355,56111.8,56111.8,56111.8,26873.7,26873.7,26873.7,421670,421670,421670,388079,388079,388079,2.91508e+06,2.91508e+06,2.91508e+06,3.06699e+06,3.06699e+06,3.06699e+06,1.18245e+08,1.18245e+08,1.18245e+08,45.8833,45.8833,45.8833,25.3882,25.3882,25.3882
29,507942,507942,507942,6950.16,6950.16,6950.16,3355.52,3355.52,3355.52,578364,578364,578364,720277,720277,720277,55235.5,55235.5,55235.5,25674.9,25674.9,25674.9,418201,418201,418201,394698,394698,394698,2.97235e+06,2.97235e+06,2.97235e+06,3.04487e+06,3.04487e+06,3.04487e+06,1.18224e+08,1.18224e+08,1.18224e+08,45.2647,45.2647,45.2647,24.2504,24.2504,24.2504
30,506109,506109,506109,6792.92,6792.92,6792.92,3187.64,3187.64,3187.64,582269,582269,582269,713642,713642,713642,54115,54115,54115,24514.5,24514.5,24514.5,414390,414390,414390,400749,400749,400749,3.02539e+06,3.02539e+06,3.02539e+06,3.02038e+06,3.02038e+06,3.02038e+06,1.18209e+08,1.18209e+08,1.18209e+08,44.4344,44.4344,44.4344,23.1448,23.1448,23.1448
31,505080,505080,505080,6621.76,6621.76,6621.76,3032.69,3032.69,3032.69,586624,586624,586624,707490,707490,707490,52803,52803,52803,23409,23409,23409,410278,410278,410278,406204,406204,406204,3.07379e+06,3.07379e+06,3.07379e+06,2.99371e+06,2.99371e+06,2.99371e+06,1.182e+08,1.182e+08,1.182e+08,43.4345,43.4345,43.4345,22.0874,22.0874,22.0874
32,504843,504843,504843,6442.51,6442.51,6442.51,2891.65,2891.65,2891.65,591394,591394,591394,701842,701842,701842,51351.8,51351.8,51351.8,22371.4,22371.4,22371.4,405908,405908,405908,411053,411053,411053,3.11724e+06,3.11724e+06,3.11724e+06,2.96508e+06,2.96508e+06,2.96508e+06,1.18198e+08,1.18198e+08,1.18198e+08,42.3075,42.3075,42.3075,21.0914,21.0914,21.0914
33,505369,505369,505369,6260.31,6260.31,6260.31,2765.07,2765.07,2765.07,596541,596541,596541,696704,696704,696704,49810.7,49810.7,49810.7,21411.7,21411.7,21411.7,401324,401324,401324,415300,415300,415300,3.15562e+06,3.15562e+06,3.15562e+06,2.93474e+06,2.93474e+06,2.93474e+06,1.18201e+08,1.18201e+08,1.18201e+08,41.0942,41.0942,41.0942,20.1666,20.1666,20.1666
34,506619,506619,506619,6079.55,6079.55,6079.55,2653.19,2653.19,2653.19,602026,602026,602026,692070,692070,692070,48224.1,48224.1,48224.1,20537.1,20537.1,20537.1,396569,396569,396569,418960,418960,418960,3.18888e+06,3.18888e+06,3.18888e+06,2.90294e+06,2.90294e+06,2.90294e+06,1.1821e+08,1.1821e+08,1.1821e+08,39.8318,39.8318,39.8318,19.3204,19.3204,19.3204
35,508544,508544,508544,5903.82,5903.82,5903.82,2556,2556,2556,607808,607808,607808,687921,687921,687921,46631,46631,46631,19752.5,19752.5,19752.5,391687,391687,391687,422059,422059,422059,3.21712e+06,3.21712e+06,3.21712e+06,2.86995e+06,2.86995e+06,2.86995e+06,1.18224e+08,1.18224e+08,1.18224e+08,38.5533,38.5533,38.5533,18.5578,18.5578,18.5578
36,511089,511089,511089,5736.02,5736.02,5736.02,2473.35,2473.35,2473.35,613844,613844,613844,684230,684230,684230,45063.9,45063.9,45063.9,19060.9,19060.9,19060.9,386717,386717,386717,424630,424630,424630,3.2405e+06,3.2405e+06,3.2405e+06,2.83603e+06,2.83603e+06,2.83603e+06,1.18243e+08,1.18243e+08,1.18243e+08,37.287,37.287,37.287,17.882,17.882,17.882
37,514194,514194,514194,5578.36,5578.36,5578.36,2404.99,2404.99,2404.99,620095,620095,620095,680964,680964,680964,43549.3,43549.3,43549.3,18463.9,18463.9,18463.9,381699,381699,381699,426711,426711,426711,3.25928e+06,3.25928e+06,3.25928e+06,2.80146e+06,2.80146e+06,2.80146e+06,1.18267e+08,1.18267e+08,1.18267e+08,36.056,36.056,36.056,17.2945,17.2945,17.2945
38,517794,517794,517794,5432.47,5432.47,5432.47,2350.66,2350.66,2350.66,626518,626518,626518,678087,678087,678087,42108,42108,42108,17962.2,17962.2,17962.2,376670,376670,376670,428345,428345,428345,3.27374e+06,3.27374e+06,3.27374e+06,2.7665e+06,2.7665e+06,2.7665e+06,1.18294e+08,1.18294e+08,1.18294e+08,34.8786,34.8786,34.8786,16.7961,16.7961,16.7961
39,521824,521824,521824,5299.5,5299.5,5299.5,2310.08,2310.08,2310.08,633074,633074,633074,675559,675559,675559,40755.6,40755.6,40755.6,17555.9,17555.9,17555.9,371667,371667,371667,429576,429576,429576,3.28422e+06,3.28422e+06,3.28422e+06,2.73139e+06,2.73139e+06,2.73139e+06,1.18325e+08,1.18325e+08,1.18325e+08,33.769,33.769,33.769,16.3869,16.3869,16.3869
40,526216,526216,526216,5180.16,5180.16,5180.16,2283.06,2283.06,2283.06,639722,639722,639722,673339,673339,673339,39503.1,39503.1,39503.1,17244.9,17244.9,17244.9,366723,366723,366723,430449,430449,430449,3.29107e+06,3.29107e+06,3.29107e+06,2.69639e+06,2.69639e+06,2.69639e+06,1.18359e+08,1.18359e+08,1.18359e+08,32.7373,32.7373,32.7373,16.0667,16.0667,16.0667
41,530902,530902,530902,5074.87,5074.87,5074.87,2269.48,2269.48,2269.48,646425,646425,646425,671387,671387,671387,38357.8,38357.8,38357.8,17029.2,17029.2,17029.2,361872,361872,361872,431011,431011,431011,3.29468e+06,3.29468e+06,3.29468e+06,2.66174e+06,2.66174e+06,2.66174e+06,1.18394e+08,1.18394e+08,1.18394e+08,31.7906,31.7906,31.7906,15.8352,15.8352,15.8352
42,535814,535814,535814,4983.73,4983.73,4983.73,2269.3,2269.3,2269.3,653144,653144,653144,669664,669664,669664,37323.8,37323.8,37323.8,16908.9,16908.9,16908.9,357143,357143,357143,431307,431307,431307,3.29539e+06,3.29539e+06,3.29539e+06,2.62766e+06,2.62766e+06,2.62766e+06,1.18432e+08,1.18432e+08,1.18432e+08,30.9331,30.9331,30.9331,15.6925,15.6925,15.6925
43,540885,540885,540885,4906.64,4906.64,4906.64,2282.59,2282.59,2282.59,659841,659841,659841,668130,668130,668130,36402.7,36402.7,36402.7,16884.8,16884.8,16884.8,352569,352569,352569,431380,431380,431380,3.2936e+06,3.2936e+06,3.2936e+06,2.59439e+06,2.59439e+06,2.59439e+06,1.18471e+08,1.18471e+08,1.18471e+08,30.1669,30.1669,30.1669,15.6388,15.6388,15.6388
44,546046,546046,546046,4843.34,4843.34,4843.34,2309.57,2309.57,2309.57,666478,666478,666478,666750,666750,666750,35594.1,35594.1,35594.1,16958.2,16958.2,16958.2,348178,348178,348178,431272,431272,431272,3.28966e+06,3.28966e+06,3.28966e+06,2.56215e+06,2.56215e+06,2.56215e+06,1.1851e+08,1.1851e+08,1.1851e+08,29.4921,29.4921,29.4921,15.6752,15.6752,15.6752
45,551229,551229,551229,4793.37,4793.37,4793.37,2350.53,2350.53,2350.53,673020,673020,673020,665489,665489,665489,34895.9,34895.9,34895.9,17130.9,17130.9,17130.9,344002,344002,344002,431023,431023,431023,3.28391e+06,3.28391e+06,3.28391e+06,2.53116e+06,2.53116e+06,2.53116e+06,1.18549e+08,1.18549e+08,1.18549e+08,28.9077,28.9077,28.9077,15.8032,15.8032,15.8032
46,556368,556368,556368,4756.18,4756.18,4756.18,2405.91,2405.91,2405.91,679428,679428,679428,664317,664317,664317,34304.8,34304.8,34304.8,17405.9,17405.9,17405.9,340070,340070,340070,430670,430670,430670,3.27669e+06,3.27669e+06,3.27669e+06,2.50164e+06,2.50164e+06,2.50164e+06,1.18589e+08,1.18589e+08,1.18589e+08,28.4112,28.4112,28.4112,16.0249,16.0249,16.0249
47,561396,561396,561396,4731.06,4731.06,4731.06,2476.25,2476.25,2476.25,685664,685664,685664,663205,663205,663205,33816.5,33816.5,33816.5,17786.6,17786.6,17786.6,336412,336412,336412,430249,430249,430249,3.26831e+06,3.26831e+06,3.26831e+06,2.47381e+06,2.47381e+06,2.47381e+06,1.18627e+08,1.18627e+08,1.18627e+08,27.9996,27.9996,27.9996,16.3435,16.3435,16.3435
48,566246,566246,566246,4717.2,4717.2,4717.2,2562.18,2562.18,2562.18,691690,691690,691690,662128,662128,662128,33425.7,33425.7,33425.7,18277.4,18277.4,18277.4,333060,333060,333060,429790,429790,429790,3.25905e+06,3.25905e+06,3.25905e+06,2.4479e+06,2.4479e+06,2.4479e+06,1.18664e+08,1.18664e+08,1.18664e+08,27.6686,27.6686,27.6686,16.7625,16.7625,16.7625
49,570852,570852,570852,4713.63,4713.63,4713.63,2664.43,2664.43,2664.43,697465,697465,697465,661063,661063,661063,33126.3,33126.3,33126.3,18883.2,18883.2,18883.2,330044,330044,330044,429323,429323,429323,3.24918e+06,3.24918e+06,3.24918e+06,2.42414e+06,2.42414e+06,2.42414e+06,1.18699e+08,1.18699e+08,1.18699e+08,27.4137,27.4137,27.4137,17.2863,17.2863,17.2863
50,575150,575150,575150,4719.24,4719.24,4719.24,2783.75,2783.75,2783.75,702949,702949,702949,659992,659992,659992,32911.4,32911.4,32911.4,19609.8,19609.8,19609.8,327398,327398,327398,428872,428872,428872,3.23894e+06,3.23894e+06,3.23894e+06,2.40277e+06,2.40277e+06,2.40277e+06,1.18733e+08,1.18733e+08,1.18733e+08,27.2294,27.2294,27.2294,17.9199,17.9199,17.9199
51,579077,579077,579077,4732.78,4732.78,4732.78,2920.9,2920.9,2920.9,708099,708099,708099,658899,658899,658899,32773.6,32773.6,32773.6,20463.1,20463.1,20463.1,325156,325156,325156,428459,428459,428459,3.22856e+06,3.22856e+06,3.22856e+06,2.38403e+06,2.38403e+06,2.38403e+06,1.18764e+08,1.18764e+08,1.18764e+08,27.1096,27.1096,27.1096,18.6688,18.6688,18.6688
52,582569,582569,582569,4752.79,4752.79,4752.79,3076.59,3076.59,3076.59,712871,712871,712871,657773,657773,657773,32704.1,32704.1,32704.1,21449.3,21449.3,21449.3,323352,323352,323352,428101,428101,428101,3.21821e+06,3.21821e+06,3.21821e+06,2.36818e+06,2.36818e+06,2.36818e+06,1.18792e+08,1.18792e+08,1.18792e+08,27.0475,27.0475,27.0475,19.5383,19.5383,19.5383
53,585568,585568,585568,4777.67,4777.67,4777.67,3251.42,3251.42,3251.42,717220,717220,717220,656607,656607,656607,32693.8,32693.8,32693.8,22574.3,22574.3,22574.3,322021,322021,322021,427811,427811,427811,3.20807e+06,3.20807e+06,3.20807e+06,2.35547e+06,2.35547e+06,2.35547e+06,1.18816e+08,1.18816e+08,1.18816e+08,27.0356,27.0356,27.0356,20.5342,20.5342,20.5342
54,588018,588018,588018,4805.58,4805.58,4805.58,3445.77,3445.77,3445.77,721099,721099,721099,655397,655397,655397,32732.1,32732.1,32732.1,23843.2,23843.2,23843.2,321200,321200,321200,427597,427597,427597,3.19826e+06,3.19826e+06,3.19826e+06,2.34619e+06,2.34619e+06,2.34619e+06,1.18837e+08,1.18837e+08,1.18837e+08,27.0655,27.0655,27.0655,21.6613,21.6613,21.6613
55,589867,589867,589867,4834.52,4834.52,4834.52,3659.74,3659.74,3659.74,724461,724461,724461,654146,654146,654146,32807.7,32807.7,32807.7,25260,25260,25260,320923,320923,320923,427463,427463,427463,3.18888e+06,3.18888e+06,3.18888e+06,2.34059e+06,2.34059e+06,2.34059e+06,1.18855e+08,1.18855e+08,1.18855e+08,27.128,27.128,27.128,22.9236,22.9236,22.9236
56,591070,591070,591070,4862.29,4862.29,4862.29,3892.99,3892.99,3892.99,727260,727260,727260,652860,652860,652860,32908.2,32908.2,32908.2,26826.6,26826.6,26826.6,321224,321224,321224,427405,427405,427405,3.18e+06,3.18e+06,3.18e+06,2.33896e+06,2.33896e+06,2.33896e+06,1.18868e+08,1.18868e+08,1.18868e+08,27.2129,27.2129,27.2129,24.3234,24.3234,24.3234
57,591589,591589,591589,4886.57,4886.57,4886.57,4144.64,4144.64,4144.64,729449,729449,729449,651549,651549,651549,33020.2,33020.2,33020.2,28541.8,28541.8,28541.8,322134,322134,322134,427415,427415,427415,3.17165e+06,3.17165e+06,3.17165e+06,2.34157e+06,2.34157e+06,2.34157e+06,1.18877e+08,1.18877e+08,1.18877e+08,27.3094,27.3094,27.3094,25.8606,25.8606,25.8606
58,591397,591397,591397,4904.92,4904.92,4904.92,4413.16,4413.16,4413.16,730986,730986,730986,650230,650230,650230,33129.4,33129.4,33129.4,30400.8,30400.8,30400.8,323681,323681,323681,427480,427480,427480,3.16383e+06,3.16383e+06,3.16383e+06,2.34865e+06,2.34865e+06,2.34865e+06,1.18881e+08,1.18881e+08,1.18881e+08,27.4056,27.4056,27.4056,27.5319,27.5319,27.5319
59,590478,590478,590478,4914.91,4914.91,4914.91,4696.23,4696.23,4696.23,731833,731833,731833,648925,648925,648925,33221,33221,33221,32394.1,32394.1,32394.1,325886,325886,325886,427579,427579,427579,3.1565e+06,3.1565e+06,3.1565e+06,2.36043e+06,2.36043e+06,2.36043e+06,1.1888e+08,1.1888e+08,1.1888e+08,27.4893,27.4893,27.4893,29.3298,29.3298,29.3298
60,588828,588828,588828,4914.17,4914.17,4914.17,4990.65,4990.65,4990.65,731957,731957,731957,647661,647661,647661,33279.8,33279.8,33279.8,34506.3,34506.3,34506.3,328764,328764,328764,427688,427688,427688,3.14957e+06,3.14957e+06,3.14957e+06,2.37711e+06,2.37711e+06,2.37711e+06,1.18875e+08,1.18875e+08,1.18875e+08,27.548,27.548,27.548,31.2421,31.2421,31.2421
61,586461,586461,586461,4900.51,4900.51,4900.51,5292.36,5292.36,5292.36,731336,731336,731336,646467,646467,646467,33291,33291,33291,36715.9,36715.9,36715.9,332319,332319,332319,427776,427776,427776,3.14294e+06,3.14294e+06,3.14294e+06,2.39882e+06,2.39882e+06,2.39882e+06,1.18865e+08,1.18865e+08,1.18865e+08,27.5691,27.5691,27.5691,33.2509,33.2509,33.2509
