time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
187,2.27312e+06,2.27312e+06,2.27312e+06,320.125,320.125,320.125,332.4,332.4,332.4,2.70817e+06,2.70817e+06,2.70817e+06,2.02159e+06,2.02159e+06,2.02159e+06,393.703,393.703,393.703,498,498,498,116190,116190,116190,425246,425246,425246,594062,594062,594062,165468,165468,165468,1.19405e+08,1.19405e+08,1.19405e+08,1.02817,1.02817,1.02817,0.671127,0.671127,0.671127
188,2.29261e+06,2.29261e+06,2.29261e+06,310.206,310.206,310.206,408.681,408.681,408.681,2.72048e+06,2.72048e+06,2.72048e+06,2.02439e+06,2.02439e+06,2.02439e+06,378.597,378.597,378.597,609.058,609.058,609.058,113431,113431,113431,412168,412168,412168,575636,575636,575636,161613,161613,161613,1.19412e+08,1.19412e+08,1.19412e+08,0.985692,0.985692,0.985692,0.817811,0.817811,0.817811
189,2.31183e+06,2.31183e+06,2.31183e+06,304.368,304.368,304.368,508.52,508.52,508.52,2.73206e+06,2.73206e+06,2.73206e+06,2.02711e+06,2.02711e+06,2.02711e+06,368.697,368.697,368.697,753.846,753.846,753.846,111014,111014,111014,399498,399498,399498,557781,557781,557781,158250,158250,158250,1.19418e+08,1.19418e+08,1.19418e+08,0.95714,0.95714,0.95714,1.00854,1.00854,1.00854
190,2.33067e+06,2.33067e+06,2.33067e+06,302.242,302.242,302.242,640.355,640.355,640.355,2.74286e+06,2.74286e+06,2.74286e+06,2.02977e+06,2.02977e+06,2.02977e+06,363.457,363.457,363.457,944.275,944.275,944.275,109008,109008,109008,387232,387232,387232,540491,540491,540491,155477,155477,155477,1.19422e+08,1.19422e+08,1.19422e+08,0.940974,0.940974,0.940974,1.25874,1.25874,1.25874
191,2.34902e+06,2.34902e+06,2.34902e+06,303.582,303.582,303.582,815.932,815.932,815.932,2.75275e+06,2.75275e+06,2.75275e+06,2.03237e+06,2.03237e+06,2.03237e+06,362.499,362.499,362.499,1196.87,1196.87,1196.87,107507,107507,107507,375369,375369,375369,523761,523761,523761,153429,153429,153429,1.19426e+08,1.19426e+08,1.19426e+08,0.936118,0.936118,0.936118,1.58983,1.58983,1.58983
192,2.36669e+06,2.36669e+06,2.36669e+06,308.238,308.238,308.238,1051.61,1051.61,1051.61,2.76159e+06,2.76159e+06,2.76159e+06,2.03492e+06,2.03492e+06,2.03492e+06,365.578,365.578,365.578,1534.57,1534.57,1534.57,106643,106643,106643,363905,363905,363905,507584,507584,507584,152291,152291,152291,1.19429e+08,1.19429e+08,1.19429e+08,0.941864,0.941864,0.941864,2.03158,2.03158,2.03158
193,2.38345e+06,2.38345e+06,2.38345e+06,316.129,316.129,316.129,1370.15,1370.15,1370.15,2.76916e+06,2.76916e+06,2.76916e+06,2.03743e+06,2.03743e+06,2.03743e+06,372.555,372.555,372.555,1989.2,1989.2,1989.2,106598,106598,106598,352836,352836,352836,491954,491954,491954,152321,152321,152321,1.19431e+08,1.19431e+08,1.19431e+08,0.957785,0.957785,0.957785,2.62536,2.62536,2.62536
194,2.39896e+06,2.39896e+06,2.39896e+06,327.211,327.211,327.211,1802.99,1802.99,1802.99,2.77515e+06,2.77515e+06,2.77515e+06,2.03993e+06,2.03993e+06,2.03993e+06,383.362,383.362,383.362,2604.61,2604.61,2604.61,107628,107628,107628,342158,342158,342158,476863,476863,476863,153879,153879,153879,1.19432e+08,1.19432e+08,1.19432e+08,0.983656,0.983656,0.983656,3.42843,3.42843,3.42843
195,2.4128e+06,2.4128e+06,2.4128e+06,341.438,341.438,341.438,2393,2393,2393,2.77915e+06,2.77915e+06,2.77915e+06,2.04244e+06,2.04244e+06,2.04244e+06,397.962,397.962,397.962,3440.46,3440.46,3440.46,110084,110084,110084,331868,331868,331868,462305,462305,462305,157458,157458,157458,1.19432e+08,1.19432e+08,1.19432e+08,1.01935,1.01935,1.01935,4.51934,4.51934,4.51934
196,2.42436e+06,2.42436e+06,2.42436e+06,358.704,358.704,358.704,3197.28,3197.28,3197.28,2.78058e+06,2.78058e+06,2.78058e+06,2.04502e+06,2.04502e+06,2.04502e+06,416.297,416.297,416.297,4576.15,4576.15,4576.15,114451,114451,114451,321961,321961,321961,448273,448273,448273,163735,163735,163735,1.1943e+08,1.1943e+08,1.1943e+08,1.06471,1.06471,1.06471,6.00386,6.00386,6.00386
197,2.43284e+06,2.43284e+06,2.43284e+06,378.755,378.755,378.755,4288.85,4288.85,4288.85,2.77866e+06,2.77866e+06,2.77866e+06,2.04771e+06,2.04771e+06,2.04771e+06,438.216,438.216,438.216,6113.3,6113.3,6113.3,121383,121383,121383,312434,312434,312434,434760,434760,434760,173626,173626,173626,1.19427e+08,1.19427e+08,1.19427e+08,1.11935,1.11935,1.11935,8.02016,8.02016,8.02016
198,2.43718e+06,2.43718e+06,2.43718e+06,401.073,401.073,401.073,5754.8,5754.8,5754.8,2.77238e+06,2.77238e+06,2.77238e+06,2.05061e+06,2.05061e+06,2.05061e+06,463.355,463.355,463.355,8173.53,8173.53,8173.53,131747,131747,131747,303281,303281,303281,421760,421760,421760,188338,188338,188338,1.19422e+08,1.19422e+08,1.19422e+08,1.18241,1.18241,1.18241,10.7395,10.7395,10.7395
199,2.43608e+06,2.43608e+06,2.43608e+06,424.718,424.718,424.718,7686.26,7686.26,7686.26,2.76046e+06,2.76046e+06,2.76046e+06,2.05383e+06,2.05383e+06,2.05383e+06,490.996,490.996,490.996,10885.5,10885.5,10885.5,146639,146639,146639,294496,294496,294496,409263,409263,409263,209405,209405,209405,1.19415e+08,1.19415e+08,1.19415e+08,1.25214,1.25214,1.25214,14.355,14.355,14.355
200,2.428e+06,2.428e+06,2.428e+06,448.156,448.156,448.156,10153.5,10153.5,10153.5,2.74141e+06,2.74141e+06,2.74141e+06,2.05753e+06,2.05753e+06,2.05753e+06,519.871,519.871,519.871,14351.8,14351.8,14351.8,167360,167360,167360,286067,286067,286067,397259,397259,397259,238653,238653,238653,1.19405e+08,1.19405e+08,1.19405e+08,1.32544,1.32544,1.32544,19.0473,19.0473,19.0473
201,2.41136e+06,2.41136e+06,2.41136e+06,469.136,469.136,469.136,13160,13160,13160,2.71372e+06,2.71372e+06,2.71372e+06,2.06191e+06,2.06191e+06,2.06191e+06,547.989,547.989,547.989,18587,18587,18587,195287,195287,195287,277980,277980,277980,385732,385732,385732,278035,278035,278035,1.19393e+08,1.19393e+08,1.19393e+08,1.39738,1.39738,1.39738,24.9111,24.9111,24.9111
202,2.3849e+06,2.3849e+06,2.3849e+06,484.74,484.74,484.74,16576.8,16576.8,16576.8,2.67614e+06,2.67614e+06,2.67614e+06,2.06722e+06,2.06722e+06,2.06722e+06,572.549,572.549,572.549,23428,23428,23428,231589,231589,231589,270213,270213,270213,374660,374660,374660,329247,329247,329247,1.19377e+08,1.19377e+08,1.19377e+08,1.46092,1.46092,1.46092,31.8372,31.8372,31.8372
203,2.34818e+06,2.34818e+06,2.34818e+06,491.764,491.764,491.764,20084,20084,20084,2.62828e+06,2.62828e+06,2.62828e+06,2.07375e+06,2.07375e+06,2.07375e+06,590.115,590.115,590.115,28447.8,28447.8,28447.8,276757,276757,276757,262734,262734,262734,364014,364014,364014,393095,393095,393095,1.19357e+08,1.19357e+08,1.19357e+08,1.50727,1.50727,1.50727,39.3715,39.3715,39.3715
204,2.30219e+06,2.30219e+06,2.30219e+06,487.505,487.505,487.505,23171.1,23171.1,23171.1,2.57112e+06,2.57112e+06,2.57112e+06,2.08182e+06,2.08182e+06,2.08182e+06,597.184,597.184,597.184,32945.4,32945.4,32945.4,330059,330059,330059,255505,255505,255505,353754,353754,353754,468721,468721,468721,1.19335e+08,1.19335e+08,1.19335e+08,1.52718,1.52718,1.52718,46.6358,46.6358,46.6358
205,2.24963e+06,2.24963e+06,2.24963e+06,470.762,470.762,470.762,25252.6,25252.6,25252.6,2.50732e+06,2.50732e+06,2.50732e+06,2.09169e+06,2.09169e+06,2.09169e+06,591.143,591.143,591.143,36089.6,36089.6,36089.6,389167,389167,389167,248484,248484,248484,343834,343834,343834,553034,553034,553034,1.19312e+08,1.19312e+08,1.19312e+08,1.51336,1.51336,1.51336,52.4312,52.4312,52.4312
206,2.1946e+06,2.1946e+06,2.1946e+06,442.533,442.533,442.533,25884,25884,25884,2.44093e+06,2.44093e+06,2.44093e+06,2.10357e+06,2.10357e+06,2.10357e+06,571.257,571.257,571.257,37212.8,37212.8,37212.8,450293,450293,450293,241629,241629,241629,334202,334202,334202,640811,640811,640811,1.1929e+08,1.1929e+08,1.1929e+08,1.46318,1.46318,1.46318,55.5916,55.5916,55.5916
207,2.14167e+06,2.14167e+06,2.14167e+06,405.895,405.895,405.895,24959.3,24959.3,24959.3,2.37648e+06,2.37648e+06,2.37648e+06,2.1175e+06,2.1175e+06,2.1175e+06,539.158,539.158,539.158,36101.4,36101.4,36101.4,508953,508953,508953,234904,234904,234904,324811,324811,324811,725683,725683,725683,1.1927e+08,1.1927e+08,1.1927e+08,1.38019,1.38019,1.38019,55.4545,55.4545,55.4545
208,2.0948e+06,2.0948e+06,2.0948e+06,365.031,365.031,365.031,22748.5,22748.5,22748.5,2.31782e+06,2.31782e+06,2.31782e+06,2.13339e+06,2.13339e+06,2.13339e+06,498.438,498.438,498.438,33081.7,33081.7,33081.7,561062,561062,561062,228289,228289,228289,315623,315623,315623,801674,801674,801674,1.19254e+08,1.19254e+08,1.19254e+08,1.27342,1.27342,1.27342,52.1519,52.1519,52.1519
209,2.05652e+06,2.05652e+06,2.05652e+06,323.989,323.989,323.989,19753.4,19753.4,19753.4,2.26746e+06,2.26746e+06,2.26746e+06,2.15101e+06,2.15101e+06,2.15101e+06,453.564,453.564,453.564,28843.9,28843.9,28843.9,603834,603834,603834,221772,221772,221772,306613,306613,306613,864532,864532,864532,1.19244e+08,1.19244e+08,1.19244e+08,1.15461,1.15461,1.15461,46.5139,46.5139,46.5139
210,2.02777e+06,2.02777e+06,2.02777e+06,285.808,285.808,285.808,16498.6,16498.6,16498.6,2.22632e+06,2.22632e+06,2.22632e+06,2.17005e+06,2.17005e+06,2.17005e+06,408.705,408.705,408.705,24149.1,24149.1,24149.1,636093,636093,636093,215355,215355,215355,297769,297769,297769,912302,912302,912302,1.1924e+08,1.1924e+08,1.1924e+08,1.03502,1.03502,1.03502,39.6774,39.6774,39.6774
211,2.00829e+06,2.00829e+06,2.00829e+06,252.257,252.257,252.257,13383.8,13383.8,13383.8,2.19409e+06,2.19409e+06,2.19409e+06,2.19014e+06,2.19014e+06,2.19014e+06,366.976,366.976,366.976,19600.8,19600.8,19600.8,658057,658057,658057,209045,209045,209045,289092,289092,289092,945094,945094,945094,1.19241e+08,1.19241e+08,1.19241e+08,0.923205,0.923205,0.923205,32.6788,32.6788,32.6788
212,1.99703e+06,1.99703e+06,1.99703e+06,224.031,224.031,224.031,10638.4,10638.4,10638.4,2.16975e+06,2.16975e+06,2.16975e+06,2.21096e+06,2.21096e+06,2.21096e+06,330.255,330.255,330.255,15561.5,15561.5,15561.5,670838,670838,670838,202854,202854,202854,280586,280586,280586,964403,964403,964403,1.19247e+08,1.19247e+08,1.19247e+08,0.824363,0.824363,0.824363,26.228,26.228,26.228
213,1.99269e+06,1.99269e+06,1.99269e+06,201.117,201.117,201.117,8348.55,8348.55,8348.55,2.15196e+06,2.15196e+06,2.15196e+06,2.23219e+06,2.23219e+06,2.23219e+06,299.369,299.369,299.369,12178.4,12178.4,12178.4,675954,675954,675954,196793,196793,196793,272263,272263,272263,972393,972393,972393,1.19257e+08,1.19257e+08,1.19257e+08,0.740798,0.740798,0.740798,20.6841,20.6841,20.6841
214,1.99391e+06,1.99391e+06,1.99391e+06,183.129,183.129,183.129,6507.94,6507.94,6507.94,2.13939e+06,2.13939e+06,2.13939e+06,2.2536e+06,2.2536e+06,2.2536e+06,274.435,274.435,274.435,9455.02,9455.02,9455.02,674973,674973,674973,190873,190873,190873,264133,264133,264133,971354,971354,971354,1.19269e+08,1.19269e+08,1.19269e+08,0.672819,0.672819,0.672819,16.1402,16.1402,16.1402
215,1.99951e+06,1.99951e+06,1.99951e+06,169.547,169.547,169.547,5063.8,5063.8,5063.8,2.13088e+06,2.13088e+06,2.13088e+06,2.27496e+06,2.27496e+06,2.27496e+06,255.178,255.178,255.178,7319.58,7319.58,7319.58,669320,669320,669320,185102,185102,185102,256207,256207,256207,963389,963389,963389,1.19282e+08,1.19282e+08,1.19282e+08,0.619624,0.619624,0.619624,12.5322,12.5322,12.5322
216,2.0085e+06,2.0085e+06,2.0085e+06,159.861,159.861,159.861,3947.67,3947.67,3947.67,2.12545e+06,2.12545e+06,2.12545e+06,2.29614e+06,2.29614e+06,2.29614e+06,241.173,241.173,241.173,5672.73,5672.73,5672.73,660189,660189,660189,179488,179488,179488,248494,248494,248494,950275,950275,950275,1.19297e+08,1.19297e+08,1.19297e+08,0.579959,0.579959,0.579959,9.72595,9.72595,9.72595
217,2.02007e+06,2.02007e+06,2.02007e+06,153.644,153.644,153.644,3092.36,3092.36,3092.36,2.12232e+06,2.12232e+06,2.12232e+06,2.31701e+06,2.31701e+06,2.31701e+06,231.993,231.993,231.993,4414.88,4414.88,4414.88,648541,648541,648541,174036,174036,174036,241002,241002,241002,933441,933441,933441,1.19313e+08,1.19313e+08,1.19313e+08,0.552548,0.552548,0.552548,7.57037,7.57037,7.57037
218,2.0336e+06,2.0336e+06,2.0336e+06,150.585,150.585,150.585,2439.43,2439.43,2439.43,2.1209e+06,2.1209e+06,2.1209e+06,2.33749e+06,2.33749e+06,2.33749e+06,227.299,227.299,227.299,3458.57,3458.57,3458.57,635122,635122,635122,168749,168749,168749,233736,233736,233736,913997,913997,913997,1.19328e+08,1.19328e+08,1.19328e+08,0.536322,0.536322,0.536322,5.92571,5.92571,5.92571
219,2.04863e+06,2.04863e+06,2.04863e+06,150.503,150.503,150.503,1941.22,1941.22,1941.22,2.12075e+06,2.12075e+06,2.12075e+06,2.35752e+06,2.35752e+06,2.35752e+06,226.89,226.89,226.89,2732.24,2732.24,2732.24,620499,620499,620499,163632,163632,163632,226702,226702,226702,892790,892790,892790,1.19344e+08,1.19344e+08,1.19344e+08,0.53055,0.53055,0.53055,4.67401,4.67401,4.67401
220,2.06479e+06,2.06479e+06,2.06479e+06,153.354,153.354,153.354,1560.35,1560.35,1560.35,2.12152e+06,2.12152e+06,2.12152e+06,2.37705e+06,2.37705e+06,2.37705e+06,230.73,230.73,230.73,2179.72,2179.72,2179.72,605102,605102,605102,158687,158687,158687,219904,219904,219904,870454,870454,870454,1.19359e+08,1.19359e+08,1.19359e+08,0.534902,0.534902,0.534902,3.72093,3.72093,3.72093
221,2.0818e+06,2.0818e+06,2.0818e+06,159.238,159.238,159.238,1268.18,1268.18,1268.18,2.12295e+06,2.12295e+06,2.12295e+06,2.39605e+06,2.39605e+06,2.39605e+06,238.969,238.969,238.969,1758.01,1758.01,1758.01,589250,589250,589250,153918,153918,153918,213346,213346,213346,847461,847461,847461,1.19373e+08,1.19373e+08,1.19373e+08,0.549496,0.549496,0.549496,2.99337,2.99337,2.99337
222,2.09945e+06,2.09945e+06,2.09945e+06,168.414,168.414,168.414,1043.04,1043.04,1043.04,2.12486e+06,2.12486e+06,2.12486e+06,2.41449e+06,2.41449e+06,2.41449e+06,251.978,251.978,251.978,1434.69,1434.69,1434.69,573181,573181,573181,149326,149326,149326,207035,207035,207035,824161,824161,824161,1.19387e+08,1.19387e+08,1.19387e+08,0.574944,0.574944,0.574944,2.43574,2.43574,2.43574
223,2.11758e+06,2.11758e+06,2.11758e+06,181.326,181.326,181.326,868.678,868.678,868.678,2.12712e+06,2.12712e+06,2.12712e+06,2.43237e+06,2.43237e+06,2.43237e+06,270.377,270.377,270.377,1185.52,1185.52,1185.52,557068,557068,557068,144918,144918,144918,200977,200977,200977,800809,800809,800809,1.194e+08,1.194e+08,1.194e+08,0.612428,0.612428,0.612428,2.0063,2.0063,2.0063
224,2.13605e+06,2.13605e+06,2.13605e+06,198.641,198.641,198.641,732.953,732.953,732.953,2.12961e+06,2.12961e+06,2.12961e+06,2.44967e+06,2.44967e+06,2.44967e+06,295.104,295.104,295.104,992.435,992.435,992.435,541043,541043,541043,140698,140698,140698,195179,195179,195179,777593,777593,777593,1.19412e+08,1.19412e+08,1.19412e+08,0.663813,0.663813,0.663813,1.67382,1.67382,1.67382
225,2.15477e+06,2.15477e+06,2.15477e+06,221.309,221.309,221.309,626.784,626.784,626.784,2.13225e+06,2.13225e+06,2.13225e+06,2.46637e+06,2.46637e+06,2.46637e+06,327.487,327.487,327.487,842.017,842.017,842.017,525199,525199,525199,136673,136673,136673,189654,189654,189654,754649,754649,754649,1.19423e+08,1.19423e+08,1.19423e+08,0.73181,0.73181,0.73181,1.41507,1.41507,1.41507
226,2.17364e+06,2.17364e+06,2.17364e+06,250.653,250.653,250.653,543.381,543.381,543.381,2.135e+06,2.135e+06,2.135e+06,2.48247e+06,2.48247e+06,2.48247e+06,369.378,369.378,369.378,724.26,724.26,724.26,509605,509605,509605,132856,132856,132856,184418,184418,184418,732077,732077,732077,1.19433e+08,1.19433e+08,1.19433e+08,0.820227,0.820227,0.820227,1.21268,1.21268,1.21268
227,2.19259e+06,2.19259e+06,2.19259e+06,288.493,288.493,288.493,477.649,477.649,477.649,2.1378e+06,2.1378e+06,2.1378e+06,2.49794e+06,2.49794e+06,2.49794e+06,423.316,423.316,423.316,631.695,631.695,631.695,494310,494310,494310,129260,129260,129260,179490,179490,179490,709946,709946,709946,1.19442e+08,1.19442e+08,1.19442e+08,0.934323,0.934323,0.934323,1.05371,1.05371,1.05371
228,2.21155e+06,2.21155e+06,2.21155e+06,337.327,337.327,337.327,425.757,425.757,425.757,2.14062e+06,2.14062e+06,2.14062e+06,2.51278e+06,2.51278e+06,2.51278e+06,492.78,492.78,492.78,558.726,558.726,558.726,479350,479350,479350,125907,125907,125907,174901,174901,174901,688306,688306,688306,1.19451e+08,1.19451e+08,1.19451e+08,1.08131,1.08131,1.08131,0.92846,0.92846,0.92846
229,2.23045e+06,2.23045e+06,2.23045e+06,400.587,400.587,400.587,384.809,384.809,384.809,2.14345e+06,2.14345e+06,2.14345e+06,2.52696e+06,2.52696e+06,2.52696e+06,582.538,582.538,582.538,501.144,501.144,501.144,464749,464749,464749,122824,122824,122824,170691,170691,170691,667191,667191,667191,1.19458e+08,1.19458e+08,1.19458e+08,1.27108,1.27108,1.27108,0.829625,0.829625,0.829625
230,2.2492e+06,2.2492e+06,2.2492e+06,483.001,483.001,483.001,352.611,352.611,352.611,2.14627e+06,2.14627e+06,2.14627e+06,2.54042e+06,2.54042e+06,2.54042e+06,699.143,699.143,699.143,455.769,455.769,455.769,450524,450524,450524,120051,120051,120051,166914,166914,166914,646623,646623,646623,1.19465e+08,1.19465e+08,1.19465e+08,1.51722,1.51722,1.51722,0.751697,0.751697,0.751697
231,2.26771e+06,2.26771e+06,2.26771e+06,591.112,591.112,591.112,327.487,327.487,327.487,2.14907e+06,2.14907e+06,2.14907e+06,2.55312e+06,2.55312e+06,2.55312e+06,851.633,851.633,851.633,420.187,420.187,420.187,436684,436684,436684,117641,117641,117641,163647,163647,163647,626615,626615,626615,1.1947e+08,1.1947e+08,1.1947e+08,1.83846,1.83846,1.83846,0.690499,0.690499,0.690499
232,2.28588e+06,2.28588e+06,2.28588e+06,733.999,733.999,733.999,308.158,308.158,308.158,2.15184e+06,2.15184e+06,2.15184e+06,2.56498e+06,2.56498e+06,2.56498e+06,1052.52,1052.52,1052.52,392.559,392.559,392.559,423236,423236,423236,115670,115670,115670,160992,160992,160992,607175,607175,607175,1.19475e+08,1.19475e+08,1.19475e+08,2.26071,2.26071,2.26071,0.642848,0.642848,0.642848
233,2.30355e+06,2.30355e+06,2.30355e+06,924.299,924.299,924.299,293.635,293.635,293.635,2.1546e+06,2.1546e+06,2.1546e+06,2.57588e+06,2.57588e+06,2.57588e+06,1319.16,1319.16,1319.16,371.476,371.476,371.476,410182,410182,410182,114239,114239,114239,159092,159092,159092,588305,588305,588305,1.19478e+08,1.19478e+08,1.19478e+08,2.81994,2.81994,2.81994,0.606306,0.606306,0.606306
234,2.32053e+06,2.32053e+06,2.32053e+06,1179.6,1179.6,1179.6,283.146,283.146,283.146,2.15734e+06,2.15734e+06,2.15734e+06,2.58566e+06,2.58566e+06,2.58566e+06,1675.64,1675.64,1675.64,355.848,355.848,355.848,397521,397521,397521,113492,113492,113492,158144,158144,158144,570002,570002,570002,1.19481e+08,1.19481e+08,1.19481e+08,3.56615,3.56615,3.56615,0.578993,0.578993,0.578993
235,2.33657e+06,2.33657e+06,2.33657e+06,1524.32,1524.32,1524.32,276.075,276.075,276.075,2.16008e+06,2.16008e+06,2.16008e+06,2.59409e+06,2.59409e+06,2.59409e+06,2155.34,2155.34,2155.34,344.82,344.82,344.82,385251,385251,385251,113626,113626,113626,158423,158423,158423,552264,552264,552264,1.19482e+08,1.19482e+08,1.19482e+08,4.5687,4.5687,4.5687,0.559438,0.559438,0.559438
236,2.35132e+06,2.35132e+06,2.35132e+06,1992.07,1992.07,1992.07,271.908,271.908,271.908,2.16285e+06,2.16285e+06,2.16285e+06,2.60088e+06,2.60088e+06,2.60088e+06,2804.09,2804.09,2804.09,337.705,337.705,337.705,373369,373369,373369,114916,114916,114916,160303,160303,160303,535082,535082,535082,1.19483e+08,1.19483e+08,1.19483e+08,5.92344,5.92344,5.92344,0.546461,0.546461,0.546461
237,2.36432e+06,2.36432e+06,2.36432e+06,2628.45,2628.45,2628.45,270.185,270.185,270.185,2.16568e+06,2.16568e+06,2.16568e+06,2.60557e+06,2.60557e+06,2.60557e+06,3683.98,3683.98,3683.98,333.92,333.92,333.92,361869,361869,361869,117740,117740,117740,164304,164304,164304,518450,518450,518450,1.19482e+08,1.19482e+08,1.19482e+08,7.76125,7.76125,7.76125,0.539073,0.539073,0.539073
238,2.37491e+06,2.37491e+06,2.37491e+06,3493.67,3493.67,3493.67,270.446,270.446,270.446,2.16862e+06,2.16862e+06,2.16862e+06,2.60758e+06,2.60758e+06,2.60758e+06,4877,4877,4877,332.928,332.928,332.928,350746,350746,350746,122616,122616,122616,171136,171136,171136,502359,502359,502359,1.19479e+08,1.19479e+08,1.19479e+08,10.2573,10.2573,10.2573,0.536374,0.536374,0.536374
239,2.38226e+06,2.38226e+06,2.38226e+06,4663.62,4663.62,4663.62,272.175,272.175,272.175,2.17173e+06,2.17173e+06,2.17173e+06,2.60613e+06,2.60613e+06,2.60613e+06,6486.66,6486.66,6486.66,334.173,334.173,334.173,339991,339991,339991,130241,130241,130241,181749,181749,181749,486797,486797,486797,1.19475e+08,1.19475e+08,1.19475e+08,13.6379,13.6379,13.6379,0.537456,0.537456,0.537456
240,2.38526e+06,2.38526e+06,2.38526e+06,6226.53,6226.53,6226.53,274.738,274.738,274.738,2.1751e+06,2.1751e+06,2.1751e+06,2.60017e+06,2.60017e+06,2.60017e+06,8634.04,8634.04,8634.04,337.015,337.015,337.015,329596,329596,329596,141527,141527,141527,197390,197390,197390,471753,471753,471753,1.19469e+08,1.19469e+08,1.19469e+08,18.1785,18.1785,18.1785,0.541286,0.541286,0.541286
241,2.38256e+06,2.38256e+06,2.38256e+06,8270.11,8270.11,8270.11,277.319,277.319,277.319,2.17887e+06,2.17887e+06,2.17887e+06,2.58846e+06,2.58846e+06,2.58846e+06,11441.3,11441.3,11441.3,340.653,340.653,340.653,319551,319551,319551,157612,157612,157612,219621,219621,219621,457213,457213,457213,1.19461e+08,1.19461e+08,1.19461e+08,24.1792,24.1792,24.1792,0.546588,0.546588,0.546588
242,2.37261e+06,2.37261e+06,2.37261e+06,10852,10852,10852,278.875,278.875,278.875,2.1832e+06,2.1832e+06,2.1832e+06,2.56953e+06,2.56953e+06,2.56953e+06,14993.6,14993.6,14993.6,344.056,344.056,344.056,309842,309842,309842,179819,179819,179819,250261,250261,250261,443161,443161,443161,1.1945e+08,1.1945e+08,1.1945e+08,31.899,31.899,31.899,0.551728,0.551728,0.551728
243,2.3539e+06,2.3539e+06,2.3539e+06,13948.9,13948.9,13948.9,278.154,278.154,278.154,2.18831e+06,2.18831e+06,2.18831e+06,2.54197e+06,2.54197e+06,2.54197e+06,19271.1,19271.1,19271.1,345.934,345.934,345.934,300454,300454,300454,209486,209486,209486,291183,291183,291183,429580,429580,429580,1.19435e+08,1.19435e+08,1.19435e+08,41.4249,41.4249,41.4249,0.55465,0.55465,0.55465
244,2.32532e+06,2.32532e+06,2.32532e+06,17389.8,17389.8,17389.8,273.821,273.821,273.821,2.19445e+06,2.19445e+06,2.19445e+06,2.50478e+06,2.50478e+06,2.50478e+06,24058.9,24058.9,24058.9,344.798,344.798,344.798,291368,291368,291368,247646,247646,247646,343883,343883,343883,416446,416446,416446,1.19418e+08,1.19418e+08,1.19418e+08,52.4737,52.4737,52.4737,0.552944,0.552944,0.552944
245,2.28674e+06,2.28674e+06,2.28674e+06,20806.5,20806.5,20806.5,264.747,264.747,264.747,2.2019e+06,2.2019e+06,2.2019e+06,2.45784e+06,2.45784e+06,2.45784e+06,28874,28874,28874,339.158,339.158,339.158,282561,282561,282561,294525,294525,294525,408810,408810,408810,403736,403736,403736,1.19397e+08,1.19397e+08,1.19397e+08,64.183,64.183,64.183,0.544143,0.544143,0.544143
246,2.23954e+06,2.23954e+06,2.23954e+06,23659.4,23659.4,23659.4,250.403,250.403,250.403,2.21098e+06,2.21098e+06,2.21098e+06,2.4025e+06,2.4025e+06,2.4025e+06,32985.4,32985.4,32985.4,327.891,327.891,327.891,274011,274011,274011,349016,349016,349016,484628,484628,484628,391418,391418,391418,1.19373e+08,1.19373e+08,1.19373e+08,75.0391,75.0391,75.0391,0.526286,0.526286,0.526286
247,2.18678e+06,2.18678e+06,2.18678e+06,25382,25382,25382,231.197,231.197,231.197,2.22191e+06,2.22191e+06,2.22191e+06,2.34167e+06,2.34167e+06,2.34167e+06,35596.1,35596.1,35596.1,310.663,310.663,310.663,265693,265693,265693,408408,408408,408408,567785,567785,567785,379465,379465,379465,1.19348e+08,1.19348e+08,1.19348e+08,83.134,83.134,83.134,0.498627,0.498627,0.498627
248,2.13273e+06,2.13273e+06,2.13273e+06,25605.2,25605.2,25605.2,208.513,208.513,208.513,2.23486e+06,2.23486e+06,2.23486e+06,2.27941e+06,2.27941e+06,2.27941e+06,36145.6,36145.6,36145.6,288.204,288.204,288.204,257588,257588,257588,468682,468682,468682,652818,652818,652818,367848,367848,367848,1.19325e+08,1.19325e+08,1.19325e+08,86.791,86.791,86.791,0.462142,0.462142,0.462142
