time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.25367e+06,4.25367e+06,4.25367e+06,3246.59,3246.59,3246.59,4520.98,4520.98,4520.98,1.42761e+07,1.42761e+07,1.42761e+07,2.25334e+07,2.25334e+07,2.25334e+07,2650.09,2650.09,2650.09,2353.62,2353.62,2353.62,184029,184029,184029,131450,131450,131450,107640,107640,107640,96123.8,96123.8,96123.8,8.51916e+07,8.51916e+07,8.51916e+07,3.9171,3.9171,3.9171,10.0396,10.0396,10.0396
11,4.25538e+06,4.25538e+06,4.25538e+06,3251.77,3251.77,3251.77,4526.97,4526.97,4526.97,1.42767e+07,1.42767e+07,1.42767e+07,2.25343e+07,2.25343e+07,2.25343e+07,2653.46,2653.46,2653.46,2356.03,2356.03,2356.03,184375,184375,184375,131751,131751,131751,107860,107860,107860,96280.5,96280.5,96280.5,8.51961e+07,8.51961e+07,8.51961e+07,3.92285,3.92285,3.92285,10.0518,10.0518,10.0518
12,4.25705e+06,4.25705e+06,4.25705e+06,3256.94,3256.94,3256.94,4533.08,4533.08,4533.08,1.42773e+07,1.42773e+07,1.42773e+07,2.25352e+07,2.25352e+07,2.25352e+07,2656.84,2656.84,2656.84,2358.52,2358.52,2358.52,184716,184716,184716,132046,132046,132046,108074,108074,108074,96433.4,96433.4,96433.4,8.52006e+07,8.52006e+07,8.52006e+07,3.92853,3.92853,3.92853,10.0642,10.0642,10.0642
13,4.25869e+06,4.25869e+06,4.25869e+06,3262.18,3262.18,3262.18,4539.36,4539.36,4539.36,1.42779e+07,1.42779e+07,1.42779e+07,2.2536e+07,2.2536e+07,2.2536e+07,2660.29,2660.29,2660.29,2361.11,2361.11,2361.11,185050,185050,185050,132335,132335,132335,108283,108283,108283,96582.8,96582.8,96582.8,8.52052e+07,8.52052e+07,8.52052e+07,3.93425,3.93425,3.93425,10.077,10.077,10.077
14,4.26029e+06,4.26029e+06,4.26029e+06,3267.52,3267.52,3267.52,4545.81,4545.81,4545.81,1.42785e+07,1.42785e+07,1.42785e+07,2.25369e+07,2.25369e+07,2.25369e+07,2663.85,2663.85,2663.85,2363.81,2363.81,2363.81,185379,185379,185379,132619,132619,132619,108488,108488,108488,96729.5,96729.5,96729.5,8.52098e+07,8.52098e+07,8.52098e+07,3.94009,3.94009,3.94009,10.0902,10.0902,10.0902
15,4.26186e+06,4.26186e+06,4.26186e+06,3273,3273,3273,4552.45,4552.45,4552.45,1.42791e+07,1.42791e+07,1.42791e+07,2.25378e+07,2.25378e+07,2.25378e+07,2667.53,2667.53,2667.53,2366.62,2366.62,2366.62,185704,185704,185704,132899,132899,132899,108688,108688,108688,96873.9,96873.9,96873.9,8.52144e+07,8.52144e+07,8.52144e+07,3.9461,3.9461,3.9461,10.1037,10.1037,10.1037
16,4.26339e+06,4.26339e+06,4.26339e+06,3278.62,3278.62,3278.62,4559.25,4559.25,4559.25,1.42798e+07,1.42798e+07,1.42798e+07,2.25388e+07,2.25388e+07,2.25388e+07,2671.35,2671.35,2671.35,2369.53,2369.53,2369.53,186027,186027,186027,133175,133175,133175,108886,108886,108886,97016.5,97016.5,97016.5,8.52191e+07,8.52191e+07,8.52191e+07,3.95228,3.95228,3.95228,10.1177,10.1177,10.1177
17,4.26488e+06,4.26488e+06,4.26488e+06,3284.36,3284.36,3284.36,4566.19,4566.19,4566.19,1.42804e+07,1.42804e+07,1.42804e+07,2.25397e+07,2.25397e+07,2.25397e+07,2675.29,2675.29,2675.29,2372.54,2372.54,2372.54,186346,186346,186346,133449,133449,133449,109081,109081,109081,97157.8,97157.8,97157.8,8.52238e+07,8.52238e+07,8.52238e+07,3.95864,3.95864,3.95864,10.1321,10.1321,10.1321
18,4.26633e+06,4.26633e+06,4.26633e+06,3290.2,3290.2,3290.2,4573.23,4573.23,4573.23,1.42811e+07,1.42811e+07,1.42811e+07,2.25406e+07,2.25406e+07,2.25406e+07,2679.33,2679.33,2679.33,2375.62,2375.62,2375.62,186664,186664,186664,133721,133721,133721,109274,109274,109274,97298.1,97298.1,97298.1,8.52285e+07,8.52285e+07,8.52285e+07,3.96514,3.96514,3.96514,10.1468,10.1468,10.1468
19,4.26774e+06,4.26774e+06,4.26774e+06,3296.13,3296.13,3296.13,4580.35,4580.35,4580.35,1.42818e+07,1.42818e+07,1.42818e+07,2.25416e+07,2.25416e+07,2.25416e+07,2683.46,2683.46,2683.46,2378.75,2378.75,2378.75,186980,186980,186980,133990,133990,133990,109465,109465,109465,97437.6,97437.6,97437.6,8.52332e+07,8.52332e+07,8.52332e+07,3.97178,3.97178,3.97178,10.1617,10.1617,10.1617
20,4.26912e+06,4.26912e+06,4.26912e+06,3302.1,3302.1,3302.1,4587.5,4587.5,4587.5,1.42825e+07,1.42825e+07,1.42825e+07,2.25425e+07,2.25425e+07,2.25425e+07,2687.65,2687.65,2687.65,2381.91,2381.91,2381.91,187295,187295,187295,134259,134259,134259,109655,109655,109655,97576.5,97576.5,97576.5,8.52379e+07,8.52379e+07,8.52379e+07,3.9785,3.9785,3.9785,10.1767,10.1767,10.1767
21,4.27045e+06,4.27045e+06,4.27045e+06,3308.08,3308.08,3308.08,4594.63,4594.63,4594.63,1.42832e+07,1.42832e+07,1.42832e+07,2.25435e+07,2.25435e+07,2.25435e+07,2691.87,2691.87,2691.87,2385.09,2385.09,2385.09,187608,187608,187608,134525,134525,134525,109844,109844,109844,97715,97715,97715,8.52427e+07,8.52427e+07,8.52427e+07,3.98527,3.98527,3.98527,10.1918,10.1918,10.1918
22,4.27174e+06,4.27174e+06,4.27174e+06,3314.04,3314.04,3314.04,4601.71,4601.71,4601.71,1.42839e+07,1.42839e+07,1.42839e+07,2.25444e+07,2.25444e+07,2.25444e+07,2696.09,2696.09,2696.09,2388.26,2388.26,2388.26,187921,187921,187921,134791,134791,134791,110032,110032,110032,97853,97853,97853,8.52475e+07,8.52475e+07,8.52475e+07,3.99205,3.99205,3.99205,10.2068,10.2068,10.2068
23,4.273e+06,4.273e+06,4.273e+06,3319.94,3319.94,3319.94,4608.68,4608.68,4608.68,1.42846e+07,1.42846e+07,1.42846e+07,2.25454e+07,2.25454e+07,2.25454e+07,2700.28,2700.28,2700.28,2391.39,2391.39,2391.39,188232,188232,188232,135055,135055,135055,110220,110220,110220,97990.6,97990.6,97990.6,8.52524e+07,8.52524e+07,8.52524e+07,3.99879,3.99879,3.99879,10.2217,10.2217,10.2217
24,4.27422e+06,4.27422e+06,4.27422e+06,3325.72,3325.72,3325.72,4615.49,4615.49,4615.49,1.42853e+07,1.42853e+07,1.42853e+07,2.25464e+07,2.25464e+07,2.25464e+07,2704.4,2704.4,2704.4,2394.45,2394.45,2394.45,188541,188541,188541,135318,135318,135318,110406,110406,110406,98127.6,98127.6,98127.6,8.52572e+07,8.52572e+07,8.52572e+07,4.00544,4.00544,4.00544,10.2363,10.2363,10.2363
25,4.2754e+06,4.2754e+06,4.2754e+06,3331.37,3331.37,3331.37,4622.11,4622.11,4622.11,1.4286e+07,1.4286e+07,1.4286e+07,2.25474e+07,2.25474e+07,2.25474e+07,2708.43,2708.43,2708.43,2397.44,2397.44,2397.44,188848,188848,188848,135579,135579,135579,110591,110591,110591,98263.8,98263.8,98263.8,8.52621e+07,8.52621e+07,8.52621e+07,4.01195,4.01195,4.01195,10.2505,10.2505,10.2505
26,4.27654e+06,4.27654e+06,4.27654e+06,3336.82,3336.82,3336.82,4628.49,4628.49,4628.49,1.42868e+07,1.42868e+07,1.42868e+07,2.25484e+07,2.25484e+07,2.25484e+07,2712.32,2712.32,2712.32,2400.31,2400.31,2400.31,189153,189153,189153,135838,135838,135838,110775,110775,110775,98399.1,98399.1,98399.1,8.5267e+07,8.5267e+07,8.5267e+07,4.01827,4.01827,4.01827,10.2643,10.2643,10.2643
27,4.27765e+06,4.27765e+06,4.27765e+06,3342.05,3342.05,3342.05,4634.59,4634.59,4634.59,1.42875e+07,1.42875e+07,1.42875e+07,2.25494e+07,2.25494e+07,2.25494e+07,2716.05,2716.05,2716.05,2403.06,2403.06,2403.06,189455,189455,189455,136095,136095,136095,110957,110957,110957,98533,98533,98533,8.5272e+07,8.5272e+07,8.5272e+07,4.02436,4.02436,4.02436,10.2776,10.2776,10.2776
28,4.27873e+06,4.27873e+06,4.27873e+06,3347.03,3347.03,3347.03,4640.37,4640.37,4640.37,1.42883e+07,1.42883e+07,1.42883e+07,2.25504e+07,2.25504e+07,2.25504e+07,2719.59,2719.59,2719.59,2405.66,2405.66,2405.66,189753,189753,189753,136348,136348,136348,111137,111137,111137,98665.4,98665.4,98665.4,8.52769e+07,8.52769e+07,8.52769e+07,4.03017,4.03017,4.03017,10.2901,10.2901,10.2901
29,4.27977e+06,4.27977e+06,4.27977e+06,3351.71,3351.71,3351.71,4645.79,4645.79,4645.79,1.42891e+07,1.42891e+07,1.42891e+07,2.25515e+07,2.25515e+07,2.25515e+07,2722.91,2722.91,2722.91,2408.08,2408.08,2408.08,190046,190046,190046,136598,136598,136598,111314,111314,111314,98795.8,98795.8,98795.8,8.52819e+07,8.52819e+07,8.52819e+07,4.03567,4.03567,4.03567,10.302,10.302,10.302
30,4.28079e+06,4.28079e+06,4.28079e+06,3356.07,3356.07,3356.07,4650.82,4650.82,4650.82,1.42899e+07,1.42899e+07,1.42899e+07,2.25525e+07,2.25525e+07,2.25525e+07,2725.98,2725.98,2725.98,2410.32,2410.32,2410.32,190333,190333,190333,136843,136843,136843,111488,111488,111488,98923.8,98923.8,98923.8,8.52869e+07,8.52869e+07,8.52869e+07,4.0408,4.0408,4.0408,10.3131,10.3131,10.3131
31,4.28177e+06,4.28177e+06,4.28177e+06,3360.07,3360.07,3360.07,4655.43,4655.43,4655.43,1.42907e+07,1.42907e+07,1.42907e+07,2.25536e+07,2.25536e+07,2.25536e+07,2728.78,2728.78,2728.78,2412.37,2412.37,2412.37,190615,190615,190615,137083,137083,137083,111658,111658,111658,99049.1,99049.1,99049.1,8.52919e+07,8.52919e+07,8.52919e+07,4.04553,4.04553,4.04553,10.3232,10.3232,10.3232
32,4.28274e+06,4.28274e+06,4.28274e+06,3363.71,3363.71,3363.71,4659.62,4659.62,4659.62,1.42915e+07,1.42915e+07,1.42915e+07,2.25546e+07,2.25546e+07,2.25546e+07,2731.3,2731.3,2731.3,2414.19,2414.19,2414.19,190890,190890,190890,137317,137317,137317,111824,111824,111824,99171.2,99171.2,99171.2,8.52969e+07,8.52969e+07,8.52969e+07,4.04985,4.04985,4.04985,10.3325,10.3325,10.3325
33,4.28368e+06,4.28368e+06,4.28368e+06,3366.96,3366.96,3366.96,4663.35,4663.35,4663.35,1.42923e+07,1.42923e+07,1.42923e+07,2.25557e+07,2.25557e+07,2.25557e+07,2733.52,2733.52,2733.52,2415.8,2415.8,2415.8,191157,191157,191157,137545,137545,137545,111986,111986,111986,99289.7,99289.7,99289.7,8.53019e+07,8.53019e+07,8.53019e+07,4.05371,4.05371,4.05371,10.3408,10.3408,10.3408
34,4.28459e+06,4.28459e+06,4.28459e+06,3369.82,3369.82,3369.82,4666.62,4666.62,4666.62,1.42931e+07,1.42931e+07,1.42931e+07,2.25568e+07,2.25568e+07,2.25568e+07,2735.43,2735.43,2735.43,2417.18,2417.18,2417.18,191415,191415,191415,137766,137766,137766,112142,112142,112142,99404.1,99404.1,99404.1,8.5307e+07,8.5307e+07,8.5307e+07,4.05711,4.05711,4.05711,10.3481,10.3481,10.3481
35,4.28549e+06,4.28549e+06,4.28549e+06,3372.26,3372.26,3372.26,4669.42,4669.42,4669.42,1.4294e+07,1.4294e+07,1.4294e+07,2.25579e+07,2.25579e+07,2.25579e+07,2737.02,2737.02,2737.02,2418.33,2418.33,2418.33,191663,191663,191663,137979,137979,137979,112292,112292,112292,99514.2,99514.2,99514.2,8.5312e+07,8.5312e+07,8.5312e+07,4.06004,4.06004,4.06004,10.3544,10.3544,10.3544
36,4.28638e+06,4.28638e+06,4.28638e+06,3374.3,3374.3,3374.3,4671.77,4671.77,4671.77,1.42948e+07,1.42948e+07,1.42948e+07,2.2559e+07,2.2559e+07,2.2559e+07,2738.29,2738.29,2738.29,2419.25,2419.25,2419.25,191902,191902,191902,138184,138184,138184,112435,112435,112435,99619.5,99619.5,99619.5,8.5317e+07,8.5317e+07,8.5317e+07,4.06248,4.06248,4.06248,10.3596,10.3596,10.3596
37,4.28725e+06,4.28725e+06,4.28725e+06,3375.93,3375.93,3375.93,4673.66,4673.66,4673.66,1.42957e+07,1.42957e+07,1.42957e+07,2.25601e+07,2.25601e+07,2.25601e+07,2739.24,2739.24,2739.24,2419.94,2419.94,2419.94,192130,192130,192130,138379,138379,138379,112572,112572,112572,99719.6,99719.6,99719.6,8.53221e+07,8.53221e+07,8.53221e+07,4.06443,4.06443,4.06443,10.3639,10.3639,10.3639
38,4.28811e+06,4.28811e+06,4.28811e+06,3377.17,3377.17,3377.17,4675.1,4675.1,4675.1,1.42966e+07,1.42966e+07,1.42966e+07,2.25613e+07,2.25613e+07,2.25613e+07,2739.87,2739.87,2739.87,2420.41,2420.41,2420.41,192347,192347,192347,138564,138564,138564,112701,112701,112701,99814.3,99814.3,99814.3,8.53271e+07,8.53271e+07,8.53271e+07,4.06592,4.06592,4.06592,10.3672,10.3672,10.3672
39,4.28896e+06,4.28896e+06,4.28896e+06,3378.03,3378.03,3378.03,4676.13,4676.13,4676.13,1.42975e+07,1.42975e+07,1.42975e+07,2.25624e+07,2.25624e+07,2.25624e+07,2740.21,2740.21,2740.21,2420.67,2420.67,2420.67,192551,192551,192551,138740,138740,138740,112822,112822,112822,99903.3,99903.3,99903.3,8.53321e+07,8.53321e+07,8.53321e+07,4.06694,4.06694,4.06694,10.3695,10.3695,10.3695
40,4.2898e+06,4.2898e+06,4.2898e+06,3378.53,3378.53,3378.53,4676.76,4676.76,4676.76,1.42984e+07,1.42984e+07,1.42984e+07,2.25636e+07,2.25636e+07,2.25636e+07,2740.26,2740.26,2740.26,2420.73,2420.73,2420.73,192744,192744,192744,138905,138905,138905,112936,112936,112936,99986.5,99986.5,99986.5,8.53371e+07,8.53371e+07,8.53371e+07,4.06751,4.06751,4.06751,10.371,10.371,10.371
41,4.29063e+06,4.29063e+06,4.29063e+06,3378.69,3378.69,3378.69,4677.03,4677.03,4677.03,1.42993e+07,1.42993e+07,1.42993e+07,2.25648e+07,2.25648e+07,2.25648e+07,2740.04,2740.04,2740.04,2420.6,2420.6,2420.6,192924,192924,192924,139059,139059,139059,113041,113041,113041,100064,100064,100064,8.53421e+07,8.53421e+07,8.53421e+07,4.06768,4.06768,4.06768,10.3716,10.3716,10.3716
42,4.29146e+06,4.29146e+06,4.29146e+06,3378.55,3378.55,3378.55,4676.97,4676.97,4676.97,1.43002e+07,1.43002e+07,1.43002e+07,2.2566e+07,2.2566e+07,2.2566e+07,2739.58,2739.58,2739.58,2420.31,2420.31,2420.31,193092,193092,193092,139202,139202,139202,113137,113137,113137,100134,100134,100134,8.5347e+07,8.5347e+07,8.5347e+07,4.06745,4.06745,4.06745,10.3714,10.3714,10.3714
43,4.29229e+06,4.29229e+06,4.29229e+06,3378.13,3378.13,3378.13,4676.61,4676.61,4676.61,1.43012e+07,1.43012e+07,1.43012e+07,2.25672e+07,2.25672e+07,2.25672e+07,2738.9,2738.9,2738.9,2419.87,2419.87,2419.87,193247,193247,193247,139334,139334,139334,113225,113225,113225,100199,100199,100199,8.5352e+07,8.5352e+07,8.5352e+07,4.06688,4.06688,4.06688,10.3706,10.3706,10.3706
44,4.29312e+06,4.29312e+06,4.29312e+06,3377.48,3377.48,3377.48,4676.01,4676.01,4676.01,1.43021e+07,1.43021e+07,1.43021e+07,2.25684e+07,2.25684e+07,2.25684e+07,2738.03,2738.03,2738.03,2419.3,2419.3,2419.3,193389,193389,193389,139455,139455,139455,113304,113304,113304,100258,100258,100258,8.53569e+07,8.53569e+07,8.53569e+07,4.06601,4.06601,4.06601,10.3691,10.3691,10.3691
45,4.29395e+06,4.29395e+06,4.29395e+06,3376.62,3376.62,3376.62,4675.21,4675.21,4675.21,1.43031e+07,1.43031e+07,1.43031e+07,2.25696e+07,2.25696e+07,2.25696e+07,2736.99,2736.99,2736.99,2418.63,2418.63,2418.63,193519,193519,193519,139565,139565,139565,113375,113375,113375,100310,100310,100310,8.53617e+07,8.53617e+07,8.53617e+07,4.06487,4.06487,4.06487,10.3672,10.3672,10.3672
46,4.29478e+06,4.29478e+06,4.29478e+06,3375.61,3375.61,3375.61,4674.25,4674.25,4674.25,1.43041e+07,1.43041e+07,1.43041e+07,2.25709e+07,2.25709e+07,2.25709e+07,2735.83,2735.83,2735.83,2417.88,2417.88,2417.88,193637,193637,193637,139664,139664,139664,113437,113437,113437,100357,100357,100357,8.53666e+07,8.53666e+07,8.53666e+07,4.06351,4.06351,4.06351,10.3648,10.3648,10.3648
47,4.29561e+06,4.29561e+06,4.29561e+06,3374.49,3374.49,3374.49,4673.18,4673.18,4673.18,1.4305e+07,1.4305e+07,1.4305e+07,2.25721e+07,2.25721e+07,2.25721e+07,2734.58,2734.58,2734.58,2417.08,2417.08,2417.08,193744,193744,193744,139753,139753,139753,113491,113491,113491,100398,100398,100398,8.53714e+07,8.53714e+07,8.53714e+07,4.062,4.062,4.062,10.3622,10.3622,10.3622
48,4.29645e+06,4.29645e+06,4.29645e+06,3373.29,3373.29,3373.29,4672.06,4672.06,4672.06,1.4306e+07,1.4306e+07,1.4306e+07,2.25734e+07,2.25734e+07,2.25734e+07,2733.27,2733.27,2733.27,2416.24,2416.24,2416.24,193840,193840,193840,139832,139832,139832,113538,113538,113538,100434,100434,100434,8.53761e+07,8.53761e+07,8.53761e+07,4.06037,4.06037,4.06037,10.3594,10.3594,10.3594
49,4.29728e+06,4.29728e+06,4.29728e+06,3372.07,3372.07,3372.07,4670.94,4670.94,4670.94,1.4307e+07,1.4307e+07,1.4307e+07,2.25747e+07,2.25747e+07,2.25747e+07,2731.94,2731.94,2731.94,2415.41,2415.41,2415.41,193926,193926,193926,139902,139902,139902,113577,113577,113577,100464,100464,100464,8.53808e+07,8.53808e+07,8.53808e+07,4.05869,4.05869,4.05869,10.3565,10.3565,10.3565
50,4.29812e+06,4.29812e+06,4.29812e+06,3370.87,3370.87,3370.87,4669.85,4669.85,4669.85,1.4308e+07,1.4308e+07,1.4308e+07,2.2576e+07,2.2576e+07,2.2576e+07,2730.63,2730.63,2730.63,2414.59,2414.59,2414.59,194002,194002,194002,139964,139964,139964,113610,113610,113610,100490,100490,100490,8.53854e+07,8.53854e+07,8.53854e+07,4.057,4.057,4.057,10.3537,10.3537,10.3537
51,4.29896e+06,4.29896e+06,4.29896e+06,3369.73,3369.73,3369.73,4668.86,4668.86,4668.86,1.4309e+07,1.4309e+07,1.4309e+07,2.25773e+07,2.25773e+07,2.25773e+07,2729.37,2729.37,2729.37,2413.83,2413.83,2413.83,194069,194069,194069,140017,140017,140017,113636,113636,113636,100512,100512,100512,8.539e+07,8.539e+07,8.539e+07,4.05536,4.05536,4.05536,10.351,10.351,10.351
52,4.2998e+06,4.2998e+06,4.2998e+06,3368.69,3368.69,3368.69,4668.01,4668.01,4668.01,1.431e+07,1.431e+07,1.431e+07,2.25786e+07,2.25786e+07,2.25786e+07,2728.19,2728.19,2728.19,2413.13,2413.13,2413.13,194129,194129,194129,140063,140063,140063,113657,113657,113657,100530,100530,100530,8.53946e+07,8.53946e+07,8.53946e+07,4.05382,4.05382,4.05382,10.3486,10.3486,10.3486
53,4.30064e+06,4.30064e+06,4.30064e+06,3367.8,3367.8,3367.8,4667.34,4667.34,4667.34,1.43111e+07,1.43111e+07,1.43111e+07,2.25799e+07,2.25799e+07,2.25799e+07,2727.13,2727.13,2727.13,2412.53,2412.53,2412.53,194183,194183,194183,140104,140104,140104,113673,113673,113673,100545,100545,100545,8.5399e+07,8.5399e+07,8.5399e+07,4.05243,4.05243,4.05243,10.3466,10.3466,10.3466
54,4.30148e+06,4.30148e+06,4.30148e+06,3367.08,3367.08,3367.08,4666.89,4666.89,4666.89,1.43121e+07,1.43121e+07,1.43121e+07,2.25812e+07,2.25812e+07,2.25812e+07,2726.21,2726.21,2726.21,2412.05,2412.05,2412.05,194231,194231,194231,140139,140139,140139,113685,113685,113685,100557,100557,100557,8.54035e+07,8.54035e+07,8.54035e+07,4.05123,4.05123,4.05123,10.3449,10.3449,10.3449
55,4.30232e+06,4.30232e+06,4.30232e+06,3366.59,3366.59,3366.59,4666.7,4666.7,4666.7,1.43131e+07,1.43131e+07,1.43131e+07,2.25826e+07,2.25826e+07,2.25826e+07,2725.47,2725.47,2725.47,2411.69,2411.69,2411.69,194274,194274,194274,140169,140169,140169,113693,113693,113693,100567,100567,100567,8.54078e+07,8.54078e+07,8.54078e+07,4.05028,4.05028,4.05028,10.3439,10.3439,10.3439
56,4.30315e+06,4.30315e+06,4.30315e+06,3366.34,3366.34,3366.34,4666.8,4666.8,4666.8,1.43141e+07,1.43141e+07,1.43141e+07,2.25839e+07,2.25839e+07,2.25839e+07,2724.94,2724.94,2724.94,2411.49,2411.49,2411.49,194315,194315,194315,140196,140196,140196,113699,113699,113699,100575,100575,100575,8.54121e+07,8.54121e+07,8.54121e+07,4.0496,4.0496,4.0496,10.3434,10.3434,10.3434
