time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,5.28026e+06,5.28026e+06,5.28026e+06,5557.54,5557.54,5557.54,6131.72,6131.72,6131.72,2.28913e+07,2.28913e+07,2.28913e+07,2.60131e+07,2.60131e+07,2.60131e+07,2879.44,2879.44,2879.44,2775.07,2775.07,2775.07,248541,248541,248541,223920,223920,223920,115725,115725,115725,112214,112214,112214,7.19713e+07,7.19713e+07,7.19713e+07,2.486,2.486,2.486,4.72978,4.72978,4.72978
21,5.27545e+06,5.27545e+06,5.27545e+06,5603.94,5603.94,5603.94,6177.03,6177.03,6177.03,2.28914e+07,2.28914e+07,2.28914e+07,2.60133e+07,2.60133e+07,2.60133e+07,2905.66,2905.66,2905.66,2797.64,2797.64,2797.64,251349,251349,251349,226548,226548,226548,117106,117106,117106,113503,113503,113503,7.19763e+07,7.19763e+07,7.19763e+07,2.50957,2.50957,2.50957,4.77004,4.77004,4.77004
22,5.27047e+06,5.27047e+06,5.27047e+06,5640.55,5640.55,5640.55,6211.23,6211.23,6211.23,2.28917e+07,2.28917e+07,2.28917e+07,2.60135e+07,2.60135e+07,2.60135e+07,2926.94,2926.94,2926.94,2815.29,2815.29,2815.29,254108,254108,254108,229142,229142,229142,118474,118474,118474,114774,114774,114774,7.19814e+07,7.19814e+07,7.19814e+07,2.52891,2.52891,2.52891,4.80202,4.80202,4.80202
23,5.26537e+06,5.26537e+06,5.26537e+06,5666.85,5666.85,5666.85,6233.83,6233.83,6233.83,2.2892e+07,2.2892e+07,2.2892e+07,2.60138e+07,2.60138e+07,2.60138e+07,2942.96,2942.96,2942.96,2827.78,2827.78,2827.78,256788,256788,256788,231675,231675,231675,119816,119816,119816,116015,116015,116015,7.19867e+07,7.19867e+07,7.19867e+07,2.54377,2.54377,2.54377,4.82523,4.82523,4.82523
24,5.26021e+06,5.26021e+06,5.26021e+06,5682.49,5682.49,5682.49,6244.49,6244.49,6244.49,2.28925e+07,2.28925e+07,2.28925e+07,2.60143e+07,2.60143e+07,2.60143e+07,2953.52,2953.52,2953.52,2834.91,2834.91,2834.91,259364,259364,259364,234123,234123,234123,121119,121119,121119,117212,117212,117212,7.19921e+07,7.19921e+07,7.19921e+07,2.55393,2.55393,2.55393,4.83935,4.83935,4.83935
25,5.25504e+06,5.25504e+06,5.25504e+06,5687.28,5687.28,5687.28,6243.07,6243.07,6243.07,2.2893e+07,2.2893e+07,2.2893e+07,2.60148e+07,2.60148e+07,2.60148e+07,2958.49,2958.49,2958.49,2836.59,2836.59,2836.59,261806,261806,261806,236461,236461,236461,122369,122369,122369,118355,118355,118355,7.19977e+07,7.19977e+07,7.19977e+07,2.55925,2.55925,2.55925,4.84417,4.84417,4.84417
26,5.2499e+06,5.2499e+06,5.2499e+06,5681.22,5681.22,5681.22,6229.63,6229.63,6229.63,2.28938e+07,2.28938e+07,2.28938e+07,2.60155e+07,2.60155e+07,2.60155e+07,2957.8,2957.8,2957.8,2832.81,2832.81,2832.81,264091,264091,264091,238666,238666,238666,123555,123555,123555,119430,119430,119430,7.20034e+07,7.20034e+07,7.20034e+07,2.5597,2.5597,2.5597,4.83964,4.83964,4.83964
27,5.24486e+06,5.24486e+06,5.24486e+06,5664.44,5664.44,5664.44,6204.4,6204.4,6204.4,2.28946e+07,2.28946e+07,2.28946e+07,2.60164e+07,2.60164e+07,2.60164e+07,2951.51,2951.51,2951.51,2823.64,2823.64,2823.64,266194,266194,266194,240715,240715,240715,124665,124665,124665,120426,120426,120426,7.20092e+07,7.20092e+07,7.20092e+07,2.55528,2.55528,2.55528,4.82586,4.82586,4.82586
28,5.23996e+06,5.23996e+06,5.23996e+06,5637.28,5637.28,5637.28,6167.81,6167.81,6167.81,2.28956e+07,2.28956e+07,2.28956e+07,2.60174e+07,2.60174e+07,2.60174e+07,2939.76,2939.76,2939.76,2809.24,2809.24,2809.24,268094,268094,268094,242588,242588,242588,125687,125687,125687,121335,121335,121335,7.20152e+07,7.20152e+07,7.20152e+07,2.54608,2.54608,2.54608,4.80305,4.80305,4.80305
29,5.23524e+06,5.23524e+06,5.23524e+06,5600.21,5600.21,5600.21,6120.45,6120.45,6120.45,2.28968e+07,2.28968e+07,2.28968e+07,2.60186e+07,2.60186e+07,2.60186e+07,2922.74,2922.74,2922.74,2789.85,2789.85,2789.85,269772,269772,269772,244268,244268,244268,126613,126613,126613,122146,122146,122146,7.20212e+07,7.20212e+07,7.20212e+07,2.53229,2.53229,2.53229,4.7716,4.7716,4.7716
30,5.23076e+06,5.23076e+06,5.23076e+06,5553.86,5553.86,5553.86,6063.08,6063.08,6063.08,2.28982e+07,2.28982e+07,2.28982e+07,2.60199e+07,2.60199e+07,2.60199e+07,2900.76,2900.76,2900.76,2765.78,2765.78,2765.78,271213,271213,271213,245740,245740,245740,127433,127433,127433,122851,122851,122851,7.20274e+07,7.20274e+07,7.20274e+07,2.51414,2.51414,2.51414,4.73203,4.73203,4.73203
31,5.22655e+06,5.22655e+06,5.22655e+06,5498.97,5498.97,5498.97,5996.58,5996.58,5996.58,2.28997e+07,2.28997e+07,2.28997e+07,2.60214e+07,2.60214e+07,2.60214e+07,2874.19,2874.19,2874.19,2737.41,2737.41,2737.41,272403,272403,272403,246990,246990,246990,128140,128140,128140,123446,123446,123446,7.20337e+07,7.20337e+07,7.20337e+07,2.49193,2.49193,2.49193,4.68494,4.68494,4.68494
32,5.22265e+06,5.22265e+06,5.22265e+06,5436.39,5436.39,5436.39,5921.94,5921.94,5921.94,2.29014e+07,2.29014e+07,2.29014e+07,2.60231e+07,2.60231e+07,2.60231e+07,2843.43,2843.43,2843.43,2705.18,2705.18,2705.18,273334,273334,273334,248009,248009,248009,128730,128730,128730,123924,123924,123924,7.20401e+07,7.20401e+07,7.20401e+07,2.46602,2.46602,2.46602,4.63106,4.63106,4.63106
33,5.2191e+06,5.2191e+06,5.2191e+06,5367.07,5367.07,5367.07,5840.24,5840.24,5840.24,2.29032e+07,2.29032e+07,2.29032e+07,2.6025e+07,2.6025e+07,2.6025e+07,2808.97,2808.97,2808.97,2669.55,2669.55,2669.55,273998,273998,273998,248791,248791,248791,129197,129197,129197,124283,124283,124283,7.20465e+07,7.20465e+07,7.20465e+07,2.4368,2.4368,2.4368,4.57119,4.57119,4.57119
34,5.21591e+06,5.21591e+06,5.21591e+06,5291.99,5291.99,5291.99,5752.6,5752.6,5752.6,2.29053e+07,2.29053e+07,2.29053e+07,2.6027e+07,2.6027e+07,2.6027e+07,2771.3,2771.3,2771.3,2631.03,2631.03,2631.03,274393,274393,274393,249331,249331,249331,129539,129539,129539,124520,124520,124520,7.2053e+07,7.2053e+07,7.2053e+07,2.4047,2.4047,2.4047,4.50617,4.50617,4.50617
35,5.21312e+06,5.21312e+06,5.21312e+06,5212.17,5212.17,5212.17,5660.2,5660.2,5660.2,2.29074e+07,2.29074e+07,2.29074e+07,2.60292e+07,2.60292e+07,2.60292e+07,2730.95,2730.95,2730.95,2590.14,2590.14,2590.14,274521,274521,274521,249630,249630,249630,129755,129755,129755,124635,124635,124635,7.20595e+07,7.20595e+07,7.20595e+07,2.37017,2.37017,2.37017,4.4369,4.4369,4.4369
36,5.21073e+06,5.21073e+06,5.21073e+06,5128.67,5128.67,5128.67,5564.18,5564.18,5564.18,2.29098e+07,2.29098e+07,2.29098e+07,2.60316e+07,2.60316e+07,2.60316e+07,2688.46,2688.46,2688.46,2547.4,2547.4,2547.4,274383,274383,274383,249688,249688,249688,129846,129846,129846,124629,124629,124629,7.2066e+07,7.2066e+07,7.2066e+07,2.33368,2.33368,2.33368,4.36426,4.36426,4.36426
37,5.20877e+06,5.20877e+06,5.20877e+06,5042.5,5042.5,5042.5,5465.71,5465.71,5465.71,2.29123e+07,2.29123e+07,2.29123e+07,2.60341e+07,2.60341e+07,2.60341e+07,2644.38,2644.38,2644.38,2503.35,2503.35,2503.35,273988,273988,273988,249511,249511,249511,129813,129813,129813,124506,124506,124506,7.20726e+07,7.20726e+07,7.20726e+07,2.2957,2.2957,2.2957,4.28917,4.28917,4.28917
38,5.20723e+06,5.20723e+06,5.20723e+06,4954.66,4954.66,4954.66,5365.88,5365.88,5365.88,2.29149e+07,2.29149e+07,2.29149e+07,2.60367e+07,2.60367e+07,2.60367e+07,2599.21,2599.21,2599.21,2458.49,2458.49,2458.49,273344,273344,273344,249107,249107,249107,129661,129661,129661,124267,124267,124267,7.20791e+07,7.20791e+07,7.20791e+07,2.25669,2.25669,2.25669,4.21249,4.21249,4.21249
39,5.20612e+06,5.20612e+06,5.20612e+06,4866.12,4866.12,4866.12,5265.75,5265.75,5265.75,2.29176e+07,2.29176e+07,2.29176e+07,2.60395e+07,2.60395e+07,2.60395e+07,2553.49,2553.49,2553.49,2413.32,2413.32,2413.32,272464,272464,272464,248485,248485,248485,129393,129393,129393,123920,123920,123920,7.20856e+07,7.20856e+07,7.20856e+07,2.21708,2.21708,2.21708,4.13508,4.13508,4.13508
40,5.20544e+06,5.20544e+06,5.20544e+06,4777.79,4777.79,4777.79,5166.31,5166.31,5166.31,2.29205e+07,2.29205e+07,2.29205e+07,2.60423e+07,2.60423e+07,2.60423e+07,2507.68,2507.68,2507.68,2368.28,2368.28,2368.28,271360,271360,271360,247656,247656,247656,129015,129015,129015,123468,123468,123468,7.20921e+07,7.20921e+07,7.20921e+07,2.17731,2.17731,2.17731,4.05772,4.05772,4.05772
41,5.20518e+06,5.20518e+06,5.20518e+06,4690.5,4690.5,4690.5,5068.46,5068.46,5068.46,2.29234e+07,2.29234e+07,2.29234e+07,2.60453e+07,2.60453e+07,2.60453e+07,2462.24,2462.24,2462.24,2323.8,2323.8,2323.8,270050,270050,270050,246634,246634,246634,128534,128534,128534,122920,122920,122920,7.20986e+07,7.20986e+07,7.20986e+07,2.13776,2.13776,2.13776,3.98117,3.98117,3.98117
42,5.20533e+06,5.20533e+06,5.20533e+06,4605.02,4605.02,4605.02,4973.03,4973.03,4973.03,2.29264e+07,2.29264e+07,2.29264e+07,2.60483e+07,2.60483e+07,2.60483e+07,2417.58,2417.58,2417.58,2280.28,2280.28,2280.28,268549,268549,268549,245433,245433,245433,127956,127956,127956,122282,122282,122282,7.21049e+07,7.21049e+07,7.21049e+07,2.09881,2.09881,2.09881,3.9061,3.9061,3.9061
43,5.20588e+06,5.20588e+06,5.20588e+06,4522.05,4522.05,4522.05,4880.77,4880.77,4880.77,2.29295e+07,2.29295e+07,2.29295e+07,2.60514e+07,2.60514e+07,2.60514e+07,2374.08,2374.08,2374.08,2238.07,2238.07,2238.07,266876,266876,266876,244070,244070,244070,127291,127291,127291,121564,121564,121564,7.21112e+07,7.21112e+07,7.21112e+07,2.06079,2.06079,2.06079,3.83313,3.83313,3.83313
44,5.20682e+06,5.20682e+06,5.20682e+06,4442.2,4442.2,4442.2,4792.31,4792.31,4792.31,2.29327e+07,2.29327e+07,2.29327e+07,2.60546e+07,2.60546e+07,2.60546e+07,2332.08,2332.08,2332.08,2197.47,2197.47,2197.47,265051,265051,265051,242562,242562,242562,126547,126547,126547,120773,120773,120773,7.21174e+07,7.21174e+07,7.21174e+07,2.024,2.024,2.024,3.7628,3.7628,3.7628
45,5.20812e+06,5.20812e+06,5.20812e+06,4366.01,4366.01,4366.01,4708.24,4708.24,4708.24,2.29359e+07,2.29359e+07,2.29359e+07,2.60578e+07,2.60578e+07,2.60578e+07,2291.87,2291.87,2291.87,2158.76,2158.76,2158.76,263093,263093,263093,240926,240926,240926,125732,125732,125732,119918,119918,119918,7.21234e+07,7.21234e+07,7.21234e+07,1.9887,1.9887,1.9887,3.69559,3.69559,3.69559
46,5.20977e+06,5.20977e+06,5.20977e+06,4293.96,4293.96,4293.96,4629.03,4629.03,4629.03,2.29391e+07,2.29391e+07,2.29391e+07,2.6061e+07,2.6061e+07,2.6061e+07,2253.72,2253.72,2253.72,2122.18,2122.18,2122.18,261023,261023,261023,239179,239179,239179,124857,124857,124857,119008,119008,119008,7.21294e+07,7.21294e+07,7.21294e+07,1.95514,1.95514,1.95514,3.63193,3.63193,3.63193
47,5.21173e+06,5.21173e+06,5.21173e+06,4226.44,4226.44,4226.44,4555.09,4555.09,4555.09,2.29423e+07,2.29423e+07,2.29423e+07,2.60642e+07,2.60642e+07,2.60642e+07,2217.84,2217.84,2217.84,2087.91,2087.91,2087.91,258860,258860,258860,237340,237340,237340,123929,123929,123929,118053,118053,118053,7.21352e+07,7.21352e+07,7.21352e+07,1.92349,1.92349,1.92349,3.57216,3.57216,3.57216
48,5.214e+06,5.214e+06,5.214e+06,4163.78,4163.78,4163.78,4486.75,4486.75,4486.75,2.29456e+07,2.29456e+07,2.29456e+07,2.60674e+07,2.60674e+07,2.60674e+07,2184.41,2184.41,2184.41,2056.12,2056.12,2056.12,256625,256625,256625,235427,235427,235427,122959,122959,122959,117062,117062,117062,7.21409e+07,7.21409e+07,7.21409e+07,1.89395,1.89395,1.89395,3.51657,3.51657,3.51657
49,5.21654e+06,5.21654e+06,5.21654e+06,4106.25,4106.25,4106.25,4424.28,4424.28,4424.28,2.29488e+07,2.29488e+07,2.29488e+07,2.60706e+07,2.60706e+07,2.60706e+07,2153.6,2153.6,2153.6,2026.94,2026.94,2026.94,254337,254337,254337,233458,233458,233458,121956,121956,121956,116043,116043,116043,7.21464e+07,7.21464e+07,7.21464e+07,1.86663,1.86663,1.86663,3.46541,3.46541,3.46541
50,5.21933e+06,5.21933e+06,5.21933e+06,4054.05,4054.05,4054.05,4367.87,4367.87,4367.87,2.2952e+07,2.2952e+07,2.2952e+07,2.60738e+07,2.60738e+07,2.60738e+07,2125.51,2125.51,2125.51,2000.48,2000.48,2000.48,252015,252015,252015,231450,231450,231450,120929,120929,120929,115005,115005,115005,7.21518e+07,7.21518e+07,7.21518e+07,1.84165,1.84165,1.84165,3.41885,3.41885,3.41885
51,5.22233e+06,5.22233e+06,5.22233e+06,4007.36,4007.36,4007.36,4317.67,4317.67,4317.67,2.29552e+07,2.29552e+07,2.29552e+07,2.60769e+07,2.60769e+07,2.60769e+07,2100.25,2100.25,2100.25,1976.81,1976.81,1976.81,249679,249679,249679,229420,229420,229420,119888,119888,119888,113958,113958,113958,7.2157e+07,7.2157e+07,7.2157e+07,1.81911,1.81911,1.81911,3.37703,3.37703,3.37703
52,5.22553e+06,5.22553e+06,5.22553e+06,3966.27,3966.27,3966.27,4273.79,4273.79,4273.79,2.29583e+07,2.29583e+07,2.29583e+07,2.60799e+07,2.60799e+07,2.60799e+07,2077.87,2077.87,2077.87,1955.98,1955.98,1955.98,247346,247346,247346,227385,227385,227385,118839,118839,118839,112909,112909,112909,7.2162e+07,7.2162e+07,7.2162e+07,1.79905,1.79905,1.79905,3.34006,3.34006,3.34006
53,5.22889e+06,5.22889e+06,5.22889e+06,3930.87,3930.87,3930.87,4236.26,4236.26,4236.26,2.29614e+07,2.29614e+07,2.29614e+07,2.6083e+07,2.6083e+07,2.6083e+07,2058.43,2058.43,2058.43,1938.02,1938.02,1938.02,245034,245034,245034,225360,225360,225360,117793,117793,117793,111866,111866,111866,7.21669e+07,7.21669e+07,7.21669e+07,1.78153,1.78153,1.78153,3.308,3.308,3.308
54,5.23239e+06,5.23239e+06,5.23239e+06,3901.19,3901.19,3901.19,4205.12,4205.12,4205.12,2.29644e+07,2.29644e+07,2.29644e+07,2.60859e+07,2.60859e+07,2.60859e+07,2041.95,2041.95,2041.95,1922.94,1922.94,1922.94,242758,242758,242758,223360,223360,223360,116757,116757,116757,110837,110837,110837,7.21716e+07,7.21716e+07,7.21716e+07,1.76658,1.76658,1.76658,3.28087,3.28087,3.28087
55,5.236e+06,5.236e+06,5.236e+06,3877.22,3877.22,3877.22,4180.32,4180.32,4180.32,2.29673e+07,2.29673e+07,2.29673e+07,2.60887e+07,2.60887e+07,2.60887e+07,2028.43,2028.43,2028.43,1910.74,1910.74,1910.74,240534,240534,240534,221399,221399,221399,115738,115738,115738,109828,109828,109828,7.21761e+07,7.21761e+07,7.21761e+07,1.75419,1.75419,1.75419,3.25868,3.25868,3.25868
56,5.2397e+06,5.2397e+06,5.2397e+06,3858.93,3858.93,3858.93,4161.82,4161.82,4161.82,2.29701e+07,2.29701e+07,2.29701e+07,2.60915e+07,2.60915e+07,2.60915e+07,2017.85,2017.85,2017.85,1901.39,1901.39,1901.39,238376,238376,238376,219492,219492,219492,114744,114744,114744,108847,108847,108847,7.21805e+07,7.21805e+07,7.21805e+07,1.74437,1.74437,1.74437,3.24139,3.24139,3.24139
