time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
194,5.09057e+06,5.09057e+06,5.09057e+06,5782.15,5782.15,5782.15,4829.77,4829.77,4829.77,1.03615e+07,1.03615e+07,1.03615e+07,8.54124e+06,8.54124e+06,8.54124e+06,10261,10261,10261,9591.51,9591.51,9591.51,46440.9,46440.9,46440.9,55635.6,55635.6,55635.6,98725.2,98725.2,98725.2,92212.6,92212.6,92212.6,1.03415e+08,1.03415e+08,1.03415e+08,11.7538,11.7538,11.7538,15.7577,15.7577,15.7577
195,5.09045e+06,5.09045e+06,5.09045e+06,5778.28,5778.28,5778.28,4827.77,4827.77,4827.77,1.03625e+07,1.03625e+07,1.03625e+07,8.54172e+06,8.54172e+06,8.54172e+06,10254.3,10254.3,10254.3,9587.98,9587.98,9587.98,46424.2,46424.2,46424.2,55604.5,55604.5,55604.5,98671.8,98671.8,98671.8,92183.8,92183.8,92183.8,1.03416e+08,1.03416e+08,1.03416e+08,11.7461,11.7461,11.7461,15.7517,15.7517,15.7517
196,5.09032e+06,5.09032e+06,5.09032e+06,5774.41,5774.41,5774.41,4825.8,4825.8,4825.8,1.03635e+07,1.03635e+07,1.03635e+07,8.54221e+06,8.54221e+06,8.54221e+06,10247.6,10247.6,10247.6,9584.5,9584.5,9584.5,46407,46407,46407,55572,55572,55572,98615.5,98615.5,98615.5,92153.8,92153.8,92153.8,1.03418e+08,1.03418e+08,1.03418e+08,11.7383,11.7383,11.7383,15.7457,15.7457,15.7457
197,5.09021e+06,5.09021e+06,5.09021e+06,5770.6,5770.6,5770.6,4823.89,4823.89,4823.89,1.03645e+07,1.03645e+07,1.03645e+07,8.5427e+06,8.5427e+06,8.5427e+06,10241,10241,10241,9581.11,9581.11,9581.11,46389.4,46389.4,46389.4,55538.3,55538.3,55538.3,98557.4,98557.4,98557.4,92123,92123,92123,1.03419e+08,1.03419e+08,1.03419e+08,11.7306,11.7306,11.7306,15.7398,15.7398,15.7398
198,5.09009e+06,5.09009e+06,5.09009e+06,5766.91,5766.91,5766.91,4822.05,4822.05,4822.05,1.03655e+07,1.03655e+07,1.03655e+07,8.54319e+06,8.54319e+06,8.54319e+06,10234.6,10234.6,10234.6,9577.87,9577.87,9577.87,46371.6,46371.6,46371.6,55504,55504,55504,98498.1,98498.1,98498.1,92092,92092,92092,1.0342e+08,1.0342e+08,1.0342e+08,11.7231,11.7231,11.7231,15.7341,15.7341,15.7341
199,5.08997e+06,5.08997e+06,5.08997e+06,5763.38,5763.38,5763.38,4820.31,4820.31,4820.31,1.03665e+07,1.03665e+07,1.03665e+07,8.54368e+06,8.54368e+06,8.54368e+06,10228.4,10228.4,10228.4,9574.83,9574.83,9574.83,46354,46354,46354,55469.7,55469.7,55469.7,98438.6,98438.6,98438.6,92061.2,92061.2,92061.2,1.03422e+08,1.03422e+08,1.03422e+08,11.7158,11.7158,11.7158,15.7287,15.7287,15.7287
200,5.08986e+06,5.08986e+06,5.08986e+06,5760.07,5760.07,5760.07,4818.71,4818.71,4818.71,1.03675e+07,1.03675e+07,1.03675e+07,8.54417e+06,8.54417e+06,8.54417e+06,10222.7,10222.7,10222.7,9572.03,9572.03,9572.03,46336.8,46336.8,46336.8,55435.7,55435.7,55435.7,98379.7,98379.7,98379.7,92031,92031,92031,1.03423e+08,1.03423e+08,1.03423e+08,11.709,11.709,11.709,15.7237,15.7237,15.7237
201,5.08974e+06,5.08974e+06,5.08974e+06,5757.02,5757.02,5757.02,4817.25,4817.25,4817.25,1.03684e+07,1.03684e+07,1.03684e+07,8.54465e+06,8.54465e+06,8.54465e+06,10217.4,10217.4,10217.4,9569.52,9569.52,9569.52,46320.3,46320.3,46320.3,55402.5,55402.5,55402.5,98322.3,98322.3,98322.3,92002.1,92002.1,92002.1,1.03424e+08,1.03424e+08,1.03424e+08,11.7026,11.7026,11.7026,15.7191,15.7191,15.7191
202,5.08962e+06,5.08962e+06,5.08962e+06,5754.26,5754.26,5754.26,4815.96,4815.96,4815.96,1.03694e+07,1.03694e+07,1.03694e+07,8.54514e+06,8.54514e+06,8.54514e+06,10212.7,10212.7,10212.7,9567.34,9567.34,9567.34,46304.5,46304.5,46304.5,55370.7,55370.7,55370.7,98267.2,98267.2,98267.2,91974.7,91974.7,91974.7,1.03425e+08,1.03425e+08,1.03425e+08,11.6968,11.6968,11.6968,15.715,15.715,15.715
203,5.08951e+06,5.08951e+06,5.08951e+06,5751.85,5751.85,5751.85,4814.86,4814.86,4814.86,1.03704e+07,1.03704e+07,1.03704e+07,8.54563e+06,8.54563e+06,8.54563e+06,10208.5,10208.5,10208.5,9565.53,9565.53,9565.53,46289.9,46289.9,46289.9,55340.7,55340.7,55340.7,98215.2,98215.2,98215.2,91949.4,91949.4,91949.4,1.03426e+08,1.03426e+08,1.03426e+08,11.6916,11.6916,11.6916,15.7115,15.7115,15.7115
204,5.08938e+06,5.08938e+06,5.08938e+06,5749.81,5749.81,5749.81,4813.95,4813.95,4813.95,1.03713e+07,1.03713e+07,1.03713e+07,8.54611e+06,8.54611e+06,8.54611e+06,10205,10205,10205,9564.11,9564.11,9564.11,46276.5,46276.5,46276.5,55312.8,55312.8,55312.8,98167,98167,98167,91926.6,91926.6,91926.6,1.03427e+08,1.03427e+08,1.03427e+08,11.6872,11.6872,11.6872,15.7087,15.7087,15.7087
205,5.08926e+06,5.08926e+06,5.08926e+06,5748.17,5748.17,5748.17,4813.26,4813.26,4813.26,1.03723e+07,1.03723e+07,1.03723e+07,8.54659e+06,8.54659e+06,8.54659e+06,10202.2,10202.2,10202.2,9563.11,9563.11,9563.11,46264.5,46264.5,46264.5,55287.5,55287.5,55287.5,98123.4,98123.4,98123.4,91906.6,91906.6,91906.6,1.03428e+08,1.03428e+08,1.03428e+08,11.6835,11.6835,11.6835,15.7065,15.7065,15.7065
206,5.08913e+06,5.08913e+06,5.08913e+06,5746.94,5746.94,5746.94,4812.79,4812.79,4812.79,1.03732e+07,1.03732e+07,1.03732e+07,8.54707e+06,8.54707e+06,8.54707e+06,10200.2,10200.2,10200.2,9562.55,9562.55,9562.55,46254.1,46254.1,46254.1,55265.1,55265.1,55265.1,98084.9,98084.9,98084.9,91889.7,91889.7,91889.7,1.03429e+08,1.03429e+08,1.03429e+08,11.6807,11.6807,11.6807,15.705,15.705,15.705
207,5.08899e+06,5.08899e+06,5.08899e+06,5746.15,5746.15,5746.15,4812.53,4812.53,4812.53,1.03741e+07,1.03741e+07,1.03741e+07,8.54755e+06,8.54755e+06,8.54755e+06,10198.9,10198.9,10198.9,9562.43,9562.43,9562.43,46245.5,46245.5,46245.5,55245.8,55245.8,55245.8,98052,98052,98052,91876.2,91876.2,91876.2,1.03429e+08,1.03429e+08,1.03429e+08,11.6788,11.6788,11.6788,15.7042,15.7042,15.7042
208,5.08884e+06,5.08884e+06,5.08884e+06,5745.8,5745.8,5745.8,4812.51,4812.51,4812.51,1.0375e+07,1.0375e+07,1.0375e+07,8.54802e+06,8.54802e+06,8.54802e+06,10198.4,10198.4,10198.4,9562.76,9562.76,9562.76,46238.7,46238.7,46238.7,55230.1,55230.1,55230.1,98025.3,98025.3,98025.3,91866.4,91866.4,91866.4,1.0343e+08,1.0343e+08,1.0343e+08,11.6777,11.6777,11.6777,15.7042,15.7042,15.7042
209,5.08869e+06,5.08869e+06,5.08869e+06,5745.89,5745.89,5745.89,4812.7,4812.7,4812.7,1.0376e+07,1.0376e+07,1.0376e+07,8.54849e+06,8.54849e+06,8.54849e+06,10198.7,10198.7,10198.7,9563.54,9563.54,9563.54,46233.8,46233.8,46233.8,55217.9,55217.9,55217.9,98005.2,98005.2,98005.2,91860.3,91860.3,91860.3,1.03431e+08,1.03431e+08,1.03431e+08,11.6776,11.6776,11.6776,15.7049,15.7049,15.7049
210,5.08852e+06,5.08852e+06,5.08852e+06,5746.41,5746.41,5746.41,4813.12,4813.12,4813.12,1.03769e+07,1.03769e+07,1.03769e+07,8.54896e+06,8.54896e+06,8.54896e+06,10199.9,10199.9,10199.9,9564.77,9564.77,9564.77,46230.9,46230.9,46230.9,55209.6,55209.6,55209.6,97991.7,97991.7,97991.7,91858.2,91858.2,91858.2,1.03431e+08,1.03431e+08,1.03431e+08,11.6783,11.6783,11.6783,15.7063,15.7063,15.7063
211,5.08834e+06,5.08834e+06,5.08834e+06,5747.37,5747.37,5747.37,4813.74,4813.74,4813.74,1.03778e+07,1.03778e+07,1.03778e+07,8.54942e+06,8.54942e+06,8.54942e+06,10201.7,10201.7,10201.7,9566.42,9566.42,9566.42,46229.9,46229.9,46229.9,55205.1,55205.1,55205.1,97985.3,97985.3,97985.3,91860.1,91860.1,91860.1,1.03432e+08,1.03432e+08,1.03432e+08,11.6799,11.6799,11.6799,15.7085,15.7085,15.7085
212,5.08815e+06,5.08815e+06,5.08815e+06,5748.73,5748.73,5748.73,4814.56,4814.56,4814.56,1.03787e+07,1.03787e+07,1.03787e+07,8.54988e+06,8.54988e+06,8.54988e+06,10204.3,10204.3,10204.3,9568.48,9568.48,9568.48,46230.9,46230.9,46230.9,55204.6,55204.6,55204.6,97985.9,97985.9,97985.9,91866,91866,91866,1.03432e+08,1.03432e+08,1.03432e+08,11.6824,11.6824,11.6824,15.7113,15.7113,15.7113
213,5.08794e+06,5.08794e+06,5.08794e+06,5750.49,5750.49,5750.49,4815.56,4815.56,4815.56,1.03795e+07,1.03795e+07,1.03795e+07,8.55034e+06,8.55034e+06,8.55034e+06,10207.7,10207.7,10207.7,9570.92,9570.92,9570.92,46233.9,46233.9,46233.9,55207.9,55207.9,55207.9,97993.5,97993.5,97993.5,91875.9,91875.9,91875.9,1.03432e+08,1.03432e+08,1.03432e+08,11.6858,11.6858,11.6858,15.7147,15.7147,15.7147
214,5.08772e+06,5.08772e+06,5.08772e+06,5752.6,5752.6,5752.6,4816.74,4816.74,4816.74,1.03804e+07,1.03804e+07,1.03804e+07,8.55079e+06,8.55079e+06,8.55079e+06,10211.6,10211.6,10211.6,9573.71,9573.71,9573.71,46238.8,46238.8,46238.8,55215.1,55215.1,55215.1,98007.9,98007.9,98007.9,91889.6,91889.6,91889.6,1.03433e+08,1.03433e+08,1.03433e+08,11.6898,11.6898,11.6898,15.7188,15.7188,15.7188
215,5.08748e+06,5.08748e+06,5.08748e+06,5755.04,5755.04,5755.04,4818.05,4818.05,4818.05,1.03813e+07,1.03813e+07,1.03813e+07,8.55124e+06,8.55124e+06,8.55124e+06,10216.2,10216.2,10216.2,9576.81,9576.81,9576.81,46245.4,46245.4,46245.4,55226,55226,55226,98029.1,98029.1,98029.1,91906.9,91906.9,91906.9,1.03433e+08,1.03433e+08,1.03433e+08,11.6946,11.6946,11.6946,15.7234,15.7234,15.7234
216,5.08723e+06,5.08723e+06,5.08723e+06,5757.76,5757.76,5757.76,4819.5,4819.5,4819.5,1.03822e+07,1.03822e+07,1.03822e+07,8.55168e+06,8.55168e+06,8.55168e+06,10221.3,10221.3,10221.3,9580.18,9580.18,9580.18,46253.7,46253.7,46253.7,55240.3,55240.3,55240.3,98056.6,98056.6,98056.6,91927.7,91927.7,91927.7,1.03433e+08,1.03433e+08,1.03433e+08,11.7001,11.7001,11.7001,15.7284,15.7284,15.7284
217,5.08695e+06,5.08695e+06,5.08695e+06,5760.72,5760.72,5760.72,4821.05,4821.05,4821.05,1.03831e+07,1.03831e+07,1.03831e+07,8.55212e+06,8.55212e+06,8.55212e+06,10226.8,10226.8,10226.8,9583.78,9583.78,9583.78,46263.5,46263.5,46263.5,55257.9,55257.9,55257.9,98090,98090,98090,91951.7,91951.7,91951.7,1.03433e+08,1.03433e+08,1.03433e+08,11.7061,11.7061,11.7061,15.7339,15.7339,15.7339
218,5.08666e+06,5.08666e+06,5.08666e+06,5763.89,5763.89,5763.89,4822.67,4822.67,4822.67,1.0384e+07,1.0384e+07,1.0384e+07,8.55256e+06,8.55256e+06,8.55256e+06,10232.8,10232.8,10232.8,9587.55,9587.55,9587.55,46274.7,46274.7,46274.7,55278.5,55278.5,55278.5,98128.8,98128.8,98128.8,91978.5,91978.5,91978.5,1.03433e+08,1.03433e+08,1.03433e+08,11.7125,11.7125,11.7125,15.7396,15.7396,15.7396
219,5.08635e+06,5.08635e+06,5.08635e+06,5767.2,5767.2,5767.2,4824.34,4824.34,4824.34,1.03848e+07,1.03848e+07,1.03848e+07,8.55299e+06,8.55299e+06,8.55299e+06,10239,10239,10239,9591.44,9591.44,9591.44,46287,46287,46287,55301.7,55301.7,55301.7,98172.6,98172.6,98172.6,92007.8,92007.8,92007.8,1.03433e+08,1.03433e+08,1.03433e+08,11.7193,11.7193,11.7193,15.7456,15.7456,15.7456
220,5.08602e+06,5.08602e+06,5.08602e+06,5770.6,5770.6,5770.6,4826.04,4826.04,4826.04,1.03857e+07,1.03857e+07,1.03857e+07,8.55342e+06,8.55342e+06,8.55342e+06,10245.4,10245.4,10245.4,9595.4,9595.4,9595.4,46300.3,46300.3,46300.3,55327.2,55327.2,55327.2,98220.5,98220.5,98220.5,92039.2,92039.2,92039.2,1.03433e+08,1.03433e+08,1.03433e+08,11.7264,11.7264,11.7264,15.7518,15.7518,15.7518
221,5.08567e+06,5.08567e+06,5.08567e+06,5774.05,5774.05,5774.05,4827.74,4827.74,4827.74,1.03866e+07,1.03866e+07,1.03866e+07,8.55384e+06,8.55384e+06,8.55384e+06,10251.8,10251.8,10251.8,9599.38,9599.38,9599.38,46314.4,46314.4,46314.4,55354.6,55354.6,55354.6,98271.9,98271.9,98271.9,92072.4,92072.4,92072.4,1.03433e+08,1.03433e+08,1.03433e+08,11.7337,11.7337,11.7337,15.758,15.758,15.758
222,5.08531e+06,5.08531e+06,5.08531e+06,5777.49,5777.49,5777.49,4829.4,4829.4,4829.4,1.03874e+07,1.03874e+07,1.03874e+07,8.55426e+06,8.55426e+06,8.55426e+06,10258.3,10258.3,10258.3,9603.32,9603.32,9603.32,46329,46329,46329,55383.4,55383.4,55383.4,98326,98326,98326,92106.7,92106.7,92106.7,1.03433e+08,1.03433e+08,1.03433e+08,11.7409,11.7409,11.7409,15.7641,15.7641,15.7641
223,5.08492e+06,5.08492e+06,5.08492e+06,5780.86,5780.86,5780.86,4831,4831,4831,1.03883e+07,1.03883e+07,1.03883e+07,8.55468e+06,8.55468e+06,8.55468e+06,10264.7,10264.7,10264.7,9607.17,9607.17,9607.17,46343.8,46343.8,46343.8,55413.1,55413.1,55413.1,98382.1,98382.1,98382.1,92141.8,92141.8,92141.8,1.03432e+08,1.03432e+08,1.03432e+08,11.7482,11.7482,11.7482,15.7702,15.7702,15.7702
224,5.08452e+06,5.08452e+06,5.08452e+06,5784.1,5784.1,5784.1,4832.51,4832.51,4832.51,1.03892e+07,1.03892e+07,1.03892e+07,8.55509e+06,8.55509e+06,8.55509e+06,10270.9,10270.9,10270.9,9610.87,9610.87,9610.87,46358.7,46358.7,46358.7,55443.4,55443.4,55443.4,98439.3,98439.3,98439.3,92177.2,92177.2,92177.2,1.03432e+08,1.03432e+08,1.03432e+08,11.7552,11.7552,11.7552,15.776,15.776,15.776
225,5.0841e+06,5.0841e+06,5.0841e+06,5787.18,5787.18,5787.18,4833.92,4833.92,4833.92,1.03901e+07,1.03901e+07,1.03901e+07,8.5555e+06,8.5555e+06,8.5555e+06,10276.8,10276.8,10276.8,9614.37,9614.37,9614.37,46373.3,46373.3,46373.3,55473.6,55473.6,55473.6,98496.7,98496.7,98496.7,92212.4,92212.4,92212.4,1.03432e+08,1.03432e+08,1.03432e+08,11.762,11.762,11.762,15.7815,15.7815,15.7815
226,5.08366e+06,5.08366e+06,5.08366e+06,5790.03,5790.03,5790.03,4835.19,4835.19,4835.19,1.03909e+07,1.03909e+07,1.03909e+07,8.55591e+06,8.55591e+06,8.55591e+06,10282.4,10282.4,10282.4,9617.62,9617.62,9617.62,46387.5,46387.5,46387.5,55503.5,55503.5,55503.5,98553.5,98553.5,98553.5,92246.8,92246.8,92246.8,1.03431e+08,1.03431e+08,1.03431e+08,11.7683,11.7683,11.7683,15.7867,15.7867,15.7867
227,5.08321e+06,5.08321e+06,5.08321e+06,5792.61,5792.61,5792.61,4836.3,4836.3,4836.3,1.03918e+07,1.03918e+07,1.03918e+07,8.55632e+06,8.55632e+06,8.55632e+06,10287.5,10287.5,10287.5,9620.58,9620.58,9620.58,46401,46401,46401,55532.3,55532.3,55532.3,98608.9,98608.9,98608.9,92280.1,92280.1,92280.1,1.03431e+08,1.03431e+08,1.03431e+08,11.7742,11.7742,11.7742,15.7914,15.7914,15.7914
228,5.08274e+06,5.08274e+06,5.08274e+06,5794.88,5794.88,5794.88,4837.23,4837.23,4837.23,1.03927e+07,1.03927e+07,1.03927e+07,8.55672e+06,8.55672e+06,8.55672e+06,10292,10292,10292,9623.21,9623.21,9623.21,46413.6,46413.6,46413.6,55559.8,55559.8,55559.8,98661.9,98661.9,98661.9,92311.8,92311.8,92311.8,1.0343e+08,1.0343e+08,1.0343e+08,11.7795,11.7795,11.7795,15.7956,15.7956,15.7956
229,5.08225e+06,5.08225e+06,5.08225e+06,5796.8,5796.8,5796.8,4837.97,4837.97,4837.97,1.03936e+07,1.03936e+07,1.03936e+07,8.55713e+06,8.55713e+06,8.55713e+06,10295.9,10295.9,10295.9,9625.47,9625.47,9625.47,46425,46425,46425,55585.4,55585.4,55585.4,98711.8,98711.8,98711.8,92341.4,92341.4,92341.4,1.0343e+08,1.0343e+08,1.0343e+08,11.7842,11.7842,11.7842,15.7992,15.7992,15.7992
230,5.08176e+06,5.08176e+06,5.08176e+06,5798.33,5798.33,5798.33,4838.5,4838.5,4838.5,1.03944e+07,1.03944e+07,1.03944e+07,8.55753e+06,8.55753e+06,8.55753e+06,10299.2,10299.2,10299.2,9627.34,9627.34,9627.34,46435.1,46435.1,46435.1,55608.7,55608.7,55608.7,98757.9,98757.9,98757.9,92368.6,92368.6,92368.6,1.03429e+08,1.03429e+08,1.03429e+08,11.7881,11.7881,11.7881,15.8021,15.8021,15.8021
231,5.08125e+06,5.08125e+06,5.08125e+06,5799.44,5799.44,5799.44,4838.81,4838.81,4838.81,1.03953e+07,1.03953e+07,1.03953e+07,8.55793e+06,8.55793e+06,8.55793e+06,10301.7,10301.7,10301.7,9628.77,9628.77,9628.77,46443.6,46443.6,46443.6,55629.4,55629.4,55629.4,98799.3,98799.3,98799.3,92392.9,92392.9,92392.9,1.03428e+08,1.03428e+08,1.03428e+08,11.7912,11.7912,11.7912,15.8044,15.8044,15.8044
232,5.08073e+06,5.08073e+06,5.08073e+06,5800.12,5800.12,5800.12,4838.88,4838.88,4838.88,1.03962e+07,1.03962e+07,1.03962e+07,8.55833e+06,8.55833e+06,8.55833e+06,10303.5,10303.5,10303.5,9629.76,9629.76,9629.76,46450.5,46450.5,46450.5,55647,55647,55647,98835.6,98835.6,98835.6,92414,92414,92414,1.03428e+08,1.03428e+08,1.03428e+08,11.7934,11.7934,11.7934,15.8059,15.8059,15.8059
233,5.08021e+06,5.08021e+06,5.08021e+06,5800.35,5800.35,5800.35,4838.73,4838.73,4838.73,1.03971e+07,1.03971e+07,1.03971e+07,8.55873e+06,8.55873e+06,8.55873e+06,10304.5,10304.5,10304.5,9630.3,9630.3,9630.3,46455.5,46455.5,46455.5,55661.3,55661.3,55661.3,98866,98866,98866,92431.6,92431.6,92431.6,1.03427e+08,1.03427e+08,1.03427e+08,11.7947,11.7947,11.7947,15.8067,15.8067,15.8067
234,5.07967e+06,5.07967e+06,5.07967e+06,5800.11,5800.11,5800.11,4838.34,4838.34,4838.34,1.0398e+07,1.0398e+07,1.0398e+07,8.55913e+06,8.55913e+06,8.55913e+06,10304.6,10304.6,10304.6,9630.38,9630.38,9630.38,46458.6,46458.6,46458.6,55672,55672,55672,98890.2,98890.2,98890.2,92445.5,92445.5,92445.5,1.03426e+08,1.03426e+08,1.03426e+08,11.7952,11.7952,11.7952,15.8067,15.8067,15.8067
235,5.07913e+06,5.07913e+06,5.07913e+06,5799.42,5799.42,5799.42,4837.71,4837.71,4837.71,1.03989e+07,1.03989e+07,1.03989e+07,8.55953e+06,8.55953e+06,8.55953e+06,10304,10304,10304,9630,9630,9630,46459.7,46459.7,46459.7,55678.9,55678.9,55678.9,98907.7,98907.7,98907.7,92455.6,92455.6,92455.6,1.03425e+08,1.03425e+08,1.03425e+08,11.7946,11.7946,11.7946,15.806,15.806,15.806
236,5.07859e+06,5.07859e+06,5.07859e+06,5798.26,5798.26,5798.26,4836.86,4836.86,4836.86,1.03998e+07,1.03998e+07,1.03998e+07,8.55993e+06,8.55993e+06,8.55993e+06,10302.5,10302.5,10302.5,9629.16,9629.16,9629.16,46458.8,46458.8,46458.8,55681.8,55681.8,55681.8,98918.2,98918.2,98918.2,92461.7,92461.7,92461.7,1.03424e+08,1.03424e+08,1.03424e+08,11.7932,11.7932,11.7932,15.8045,15.8045,15.8045
237,5.07804e+06,5.07804e+06,5.07804e+06,5796.65,5796.65,5796.65,4835.78,4835.78,4835.78,1.04007e+07,1.04007e+07,1.04007e+07,8.56032e+06,8.56032e+06,8.56032e+06,10300.3,10300.3,10300.3,9627.89,9627.89,9627.89,46455.7,46455.7,46455.7,55680.6,55680.6,55680.6,98921.6,98921.6,98921.6,92463.7,92463.7,92463.7,1.03423e+08,1.03423e+08,1.03423e+08,11.7908,11.7908,11.7908,15.8023,15.8023,15.8023
238,5.07749e+06,5.07749e+06,5.07749e+06,5794.61,5794.61,5794.61,4834.5,4834.5,4834.5,1.04015e+07,1.04015e+07,1.04015e+07,8.56073e+06,8.56073e+06,8.56073e+06,10297.2,10297.2,10297.2,9626.2,9626.2,9626.2,46450.6,46450.6,46450.6,55675.3,55675.3,55675.3,98917.7,98917.7,98917.7,92461.6,92461.6,92461.6,1.03422e+08,1.03422e+08,1.03422e+08,11.7875,11.7875,11.7875,15.7994,15.7994,15.7994
239,5.07694e+06,5.07694e+06,5.07694e+06,5792.16,5792.16,5792.16,4833.01,4833.01,4833.01,1.04024e+07,1.04024e+07,1.04024e+07,8.56113e+06,8.56113e+06,8.56113e+06,10293.5,10293.5,10293.5,9624.12,9624.12,9624.12,46443.4,46443.4,46443.4,55665.9,55665.9,55665.9,98906.6,98906.6,98906.6,92455.4,92455.4,92455.4,1.03421e+08,1.03421e+08,1.03421e+08,11.7834,11.7834,11.7834,15.7958,15.7958,15.7958
240,5.07639e+06,5.07639e+06,5.07639e+06,5789.33,5789.33,5789.33,4831.35,4831.35,4831.35,1.04033e+07,1.04033e+07,1.04033e+07,8.56153e+06,8.56153e+06,8.56153e+06,10289,10289,10289,9621.68,9621.68,9621.68,46434.2,46434.2,46434.2,55652.5,55652.5,55652.5,98888.4,98888.4,98888.4,92445.4,92445.4,92445.4,1.0342e+08,1.0342e+08,1.0342e+08,11.7784,11.7784,11.7784,15.7917,15.7917,15.7917
241,5.07584e+06,5.07584e+06,5.07584e+06,5786.16,5786.16,5786.16,4829.54,4829.54,4829.54,1.04042e+07,1.04042e+07,1.04042e+07,8.56193e+06,8.56193e+06,8.56193e+06,10284,10284,10284,9618.92,9618.92,9618.92,46423.1,46423.1,46423.1,55635.2,55635.2,55635.2,98863.3,98863.3,98863.3,92431.6,92431.6,92431.6,1.03419e+08,1.03419e+08,1.03419e+08,11.7728,11.7728,11.7728,15.7869,15.7869,15.7869
242,5.07529e+06,5.07529e+06,5.07529e+06,5782.68,5782.68,5782.68,4827.58,4827.58,4827.58,1.04051e+07,1.04051e+07,1.04051e+07,8.56233e+06,8.56233e+06,8.56233e+06,10278.4,10278.4,10278.4,9615.88,9615.88,9615.88,46410.3,46410.3,46410.3,55614.3,55614.3,55614.3,98831.6,98831.6,98831.6,92414.2,92414.2,92414.2,1.03418e+08,1.03418e+08,1.03418e+08,11.7664,11.7664,11.7664,15.7817,15.7817,15.7817
243,5.07474e+06,5.07474e+06,5.07474e+06,5778.94,5778.94,5778.94,4825.51,4825.51,4825.51,1.0406e+07,1.0406e+07,1.0406e+07,8.56274e+06,8.56274e+06,8.56274e+06,10272.3,10272.3,10272.3,9612.61,9612.61,9612.61,46395.8,46395.8,46395.8,55589.8,55589.8,55589.8,98793.8,98793.8,98793.8,92393.6,92393.6,92393.6,1.03417e+08,1.03417e+08,1.03417e+08,11.7595,11.7595,11.7595,15.776,15.776,15.776
244,5.0742e+06,5.0742e+06,5.0742e+06,5774.98,5774.98,5774.98,4823.36,4823.36,4823.36,1.04069e+07,1.04069e+07,1.04069e+07,8.56314e+06,8.56314e+06,8.56314e+06,10265.9,10265.9,10265.9,9609.16,9609.16,9609.16,46379.9,46379.9,46379.9,55562.3,55562.3,55562.3,98750.4,98750.4,98750.4,92370.1,92370.1,92370.1,1.03416e+08,1.03416e+08,1.03416e+08,11.7521,11.7521,11.7521,15.77,15.77,15.77
245,5.07367e+06,5.07367e+06,5.07367e+06,5770.87,5770.87,5770.87,4821.14,4821.14,4821.14,1.04077e+07,1.04077e+07,1.04077e+07,8.56355e+06,8.56355e+06,8.56355e+06,10259.1,10259.1,10259.1,9605.57,9605.57,9605.57,46362.6,46362.6,46362.6,55531.9,55531.9,55531.9,98701.9,98701.9,98701.9,92343.9,92343.9,92343.9,1.03415e+08,1.03415e+08,1.03415e+08,11.7443,11.7443,11.7443,15.7638,15.7638,15.7638
246,5.07313e+06,5.07313e+06,5.07313e+06,5766.64,5766.64,5766.64,4818.89,4818.89,4818.89,1.04086e+07,1.04086e+07,1.04086e+07,8.56395e+06,8.56395e+06,8.56395e+06,10252.1,10252.1,10252.1,9601.91,9601.91,9601.91,46344.4,46344.4,46344.4,55499.1,55499.1,55499.1,98649.1,98649.1,98649.1,92315.6,92315.6,92315.6,1.03413e+08,1.03413e+08,1.03413e+08,11.7362,11.7362,11.7362,15.7574,15.7574,15.7574
247,5.0726e+06,5.0726e+06,5.0726e+06,5762.36,5762.36,5762.36,4816.63,4816.63,4816.63,1.04095e+07,1.04095e+07,1.04095e+07,8.56436e+06,8.56436e+06,8.56436e+06,10245.1,10245.1,10245.1,9598.22,9598.22,9598.22,46325.2,46325.2,46325.2,55464.2,55464.2,55464.2,98592.6,98592.6,98592.6,92285.5,92285.5,92285.5,1.03412e+08,1.03412e+08,1.03412e+08,11.7279,11.7279,11.7279,15.7509,15.7509,15.7509
248,5.07208e+06,5.07208e+06,5.07208e+06,5758.07,5758.07,5758.07,4814.39,4814.39,4814.39,1.04103e+07,1.04103e+07,1.04103e+07,8.56477e+06,8.56477e+06,8.56477e+06,10238,10238,10238,9594.56,9594.56,9594.56,46305.5,46305.5,46305.5,55427.8,55427.8,55427.8,98533.3,98533.3,98533.3,92254.1,92254.1,92254.1,1.03411e+08,1.03411e+08,1.03411e+08,11.7196,11.7196,11.7196,15.7444,15.7444,15.7444
