index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,91,2.00686e+06,5.00834,164608,4013.92,9.15329e+07,67.1482,9078.85,1.3311e+07,429.945,5799.29,736934,1.95999e+07,0.0687488,75.0778,0.104441,69.9498
0,92,2.00581e+06,5.0009,163806,4013.11,9.15192e+07,67.0741,9034.27,1.33334e+07,429.924,5798.04,738089,1.95956e+07,0.0686689,74.7427,0,80.0727
0,93,2.00489e+06,4.99402,162883,4012.37,9.15082e+07,67.005,8982.79,1.3353e+07,429.887,5796.64,739091,1.95913e+07,0.0685939,74.3496,0.0844548,78.1185
0,94,2.00412e+06,4.98779,161855,4011.7,9.15002e+07,66.9419,8925.25,1.33696e+07,429.834,5795.12,739928,1.95872e+07,0.0685246,73.9048,0.0516117,70.4738
0,95,2.00351e+06,4.9823,160738,4011.12,9.14952e+07,66.8855,8862.52,1.3383e+07,429.768,5793.5,740591,1.95831e+07,0.0684621,73.4155,0,84.8256
0,96,2.00306e+06,4.97761,159548,4010.63,9.14934e+07,66.8366,8795.56,1.33932e+07,429.691,5791.79,741074,1.95792e+07,0.068407,72.8893,0,75.3623
0,97,2.00279e+06,4.97378,158305,4010.24,9.14947e+07,66.7956,8725.37,1.34001e+07,429.606,5790.02,741373,1.95755e+07,0.0683601,72.3343,0.087886,89.8046
0,98,2.0027e+06,4.97086,157025,4009.95,9.14993e+07,66.7631,8652.93,1.34037e+07,429.515,5788.21,741485,1.95718e+07,0.0683219,71.7585,0.409306,80.3513
0,99,2.00279e+06,4.96889,155727,4009.75,9.15069e+07,66.7395,8579.28,1.34039e+07,429.421,5786.39,741412,1.95683e+07,0.0682928,71.1704,0,72.325
0,100,2.00306e+06,4.96788,154429,4009.66,9.15177e+07,66.7249,8505.41,1.34009e+07,429.325,5784.56,741159,1.95649e+07,0.0682732,70.578,0.149169,69.5576
0,101,2.00351e+06,4.96785,153148,4009.66,9.15313e+07,66.7195,8432.28,1.33948e+07,429.231,5782.77,740729,1.95617e+07,0.0682632,69.9895,0.0174203,69.5292
0,102,2.00413e+06,4.96878,151901,4009.76,9.15477e+07,66.7234,8360.84,1.33857e+07,429.141,5781.03,740133,1.95586e+07,0.0682629,69.4126,0.0826871,73.908
0,103,2.00491e+06,4.97067,150704,4009.95,9.15666e+07,66.7363,8291.96,1.33739e+07,429.057,5779.35,739379,1.95556e+07,0.0682722,68.8547,0.0328947,70.0697
0,104,2.00584e+06,4.97349,149571,4010.24,9.15879e+07,66.7581,8226.46,1.33595e+07,428.981,5777.77,738481,1.95528e+07,0.068291,68.3225,0.0250025,65.7759
0,105,2.00692e+06,4.97719,148516,4010.6,9.16112e+07,66.7884,8165.11,1.33428e+07,428.916,5776.3,737450,1.955e+07,0.068319,67.8226,0.105464,67.8226
0,106,2.00812e+06,4.98173,147550,4011.04,9.16364e+07,66.8269,8108.59,1.3324e+07,428.862,5774.96,736303,1.95473e+07,0.0683557,67.3608,0.108312,67.3608
0,107,2.00943e+06,4.98705,146685,4011.55,9.1663e+07,66.873,8057.52,1.33035e+07,428.823,5773.76,735056,1.95448e+07,0.0684007,66.9424,0,66.9424
0,108,2.01084e+06,4.99308,145930,4012.12,9.16909e+07,66.9261,8012.44,1.32817e+07,428.798,5772.71,733725,1.95422e+07,0.0684534,66.5719,0.0500939,66.5719
0,109,2.01232e+06,4.99974,145293,4012.74,9.17196e+07,66.9856,7973.83,1.32587e+07,428.79,5771.84,732328,1.95398e+07,0.0685131,66.2535,0.205174,66.2535
0,110,2.01387e+06,5.00696,144782,4013.41,9.17489e+07,67.0506,7942.06,1.32349e+07,428.8,5771.15,730885,1.95373e+07,0.0685791,65.9906,0.543193,65.9906
0,111,2.01546e+06,5.01463,144402,4014.11,9.17784e+07,67.1204,7917.46,1.32108e+07,428.828,5770.64,729413,1.95349e+07,0.0686504,65.7859,0,65.7859
0,112,2.01707e+06,5.02266,144156,4014.83,9.18079e+07,67.194,7900.26,1.31865e+07,428.874,5770.33,727932,1.95326e+07,0.0687262,65.6416,0,65.6416
0,113,2.01868e+06,5.03096,144047,4015.56,9.18369e+07,67.2706,7890.62,1.31625e+07,428.94,5770.21,726461,1.95302e+07,0.0688056,65.5593,0.389968,65.5593
0,114,2.02027e+06,5.03941,144077,4016.29,9.18652e+07,67.3491,7888.64,1.31391e+07,429.024,5770.29,725018,1.95277e+07,0.0688875,65.5399,0,65.5399
0,115,2.02182e+06,5.04791,144246,4017.02,9.18924e+07,67.4285,7894.3,1.31167e+07,429.127,5770.57,723621,1.95253e+07,0.0689709,65.5837,0,65.5837
0,116,2.02332e+06,5.05634,144552,4017.73,9.19184e+07,67.5079,7907.56,1.30955e+07,429.248,5771.03,722288,1.95228e+07,0.0690546,65.6903,0.354966,65.6903
0,117,2.02474e+06,5.0646,144993,4018.41,9.19427e+07,67.5862,7928.27,1.30758e+07,429.386,5771.67,721036,1.95202e+07,0.0691377,65.8588,0.233389,65.8588
0,118,2.02606e+06,5.07257,145563,4019.06,9.19651e+07,67.6622,7956.2,1.30579e+07,429.54,5772.49,719880,1.95176e+07,0.069219,66.0875,0,66.0875
0,119,2.02727e+06,5.08014,146258,4019.65,9.19854e+07,67.7352,7991.06,1.30422e+07,429.709,5773.47,718837,1.95149e+07,0.0692974,66.3741,0.0759222,66.3741
0,120,2.02835e+06,5.08722,147070,4020.19,9.20034e+07,67.8039,8032.45,1.30287e+07,429.892,5774.59,717918,1.95121e+07,0.069372,66.7157,0,66.7157
0,121,2.02929e+06,5.0937,147990,4020.67,9.20189e+07,67.8675,8079.93,1.30178e+07,430.086,5775.85,717136,1.95092e+07,0.0694415,67.1088,0.18465,67.1088
0,122,2.03006e+06,5.09947,149008,4021.07,9.20317e+07,67.9251,8132.96,1.30097e+07,430.289,5777.22,716501,1.95062e+07,0.0695051,67.549,0.395411,67.549
0,123,2.03067e+06,5.10447,150113,4021.39,9.20417e+07,67.9759,8190.9,1.30044e+07,430.5,5778.69,716023,1.9503e+07,0.0695619,68.0314,0,68.0314
0,124,2.0311e+06,5.1086,151293,4021.63,9.20488e+07,68.019,8253.08,1.30021e+07,430.717,5780.23,715708,1.94998e+07,0.069611,68.5505,0,68.5505
0,125,2.03135e+06,5.11181,152531,4021.78,9.20529e+07,68.0539,8318.72,1.30028e+07,430.936,5781.82,715561,1.94965e+07,0.0696517,69.1001,0.435411,68.0677
0,126,2.03139e+06,5.11403,153814,4021.84,9.20541e+07,68.0799,8386.99,1.30067e+07,431.155,5783.44,715585,1.9493e+07,0.0696833,69.6734,0.309733,67.5684
0,127,2.03125e+06,5.11522,155124,4021.8,9.20523e+07,68.0968,8456.98,1.30137e+07,431.373,5785.07,715780,1.94895e+07,0.0697054,70.2631,0,73.8704
0,128,2.03091e+06,5.11535,156445,4021.66,9.20476e+07,68.1041,8527.77,1.30238e+07,431.585,5786.68,716144,1.94859e+07,0.0697176,70.8616,0.231252,61.4818
0,129,2.03037e+06,5.11442,157757,4021.43,9.20401e+07,68.1016,8598.35,1.30368e+07,431.791,5788.25,716673,1.94821e+07,0.0697195,71.4606,0.42101,76.5809
0,130,2.02965e+06,5.11241,159043,4021.1,9.203e+07,68.0895,8667.72,1.30527e+07,431.987,5789.75,717361,1.94783e+07,0.0697112,72.0518,0,78.4567
0,131,2.02874e+06,5.10935,160283,4020.68,9.20173e+07,68.0677,8734.85,1.30712e+07,432.17,5791.17,718199,1.94745e+07,0.0696926,72.6269,0,66.4621
0,132,2.02767e+06,5.10527,161460,4020.17,9.20025e+07,68.0366,8798.73,1.30923e+07,432.34,5792.48,719175,1.94706e+07,0.069664,73.1771,0,68.718
0,133,2.02643e+06,5.10022,162555,4019.58,9.19856e+07,67.9966,8858.36,1.31155e+07,432.493,5793.67,720276,1.94666e+07,0.0696257,73.6944,0,82.8386
0,134,2.02506e+06,5.09426,163551,4018.92,9.19671e+07,67.9482,8912.81,1.31407e+07,432.628,5794.71,721487,1.94626e+07,0.0695783,74.1707,0.104108,66.9409
0,135,2.02356e+06,5.08748,164433,4018.19,9.19472e+07,67.8921,8961.18,1.31675e+07,432.744,5795.59,722791,1.94586e+07,0.0695224,74.5985,0,74.1478
0,136,2.02195e+06,5.07996,165187,4017.4,9.19262e+07,67.8291,9002.7,1.31955e+07,432.838,5796.29,724169,1.94547e+07,0.0694589,74.9712,0.318532,73.9695
0,137,2.02025e+06,5.07181,165800,4016.56,9.19046e+07,67.7603,9036.68,1.32244e+07,432.91,5796.81,725601,1.94507e+07,0.0693886,75.2826,0.534016,74.4738
0,138,2.0185e+06,5.06313,166263,4015.69,9.18826e+07,67.6865,9062.55,1.32539e+07,432.959,5797.14,727065,1.94468e+07,0.0693125,75.5279,0.150398,76.0408
0,139,2.0167e+06,5.05405,166568,4014.79,9.18608e+07,67.6088,9079.89,1.32834e+07,432.985,5797.27,728541,1.9443e+07,0.0692319,75.7032,0.0331402,79.7775
0,140,2.01489e+06,5.0447,166712,4013.88,9.18394e+07,67.5285,9088.43,1.33126e+07,432.986,5797.2,730006,1.94392e+07,0.0691478,75.8057,0,76.6986
0,141,2.01308e+06,5.03519,166692,4012.97,9.18188e+07,67.4467,9088.02,1.33411e+07,432.965,5796.93,731439,1.94355e+07,0.0690615,75.8342,0.196661,69.4038
0,142,2.0113e+06,5.02567,166510,4012.07,9.17995e+07,67.3645,9078.72,1.33686e+07,432.92,5796.47,732818,1.9432e+07,0.0689743,75.7884,0,70.8746
0,143,2.00958e+06,5.01625,166169,4011.19,9.17816e+07,67.2833,9060.7,1.33946e+07,432.853,5795.81,734123,1.94286e+07,0.0688873,75.6695,0,79.4128
0,144,2.00793e+06,5.00707,165677,4010.35,9.17657e+07,67.2041,9034.3,1.34188e+07,432.764,5794.97,735335,1.94254e+07,0.068802,75.48,0,72.5028
0,145,2.00637e+06,4.99824,165042,4009.56,9.17518e+07,67.128,9000,1.34409e+07,432.656,5793.97,736436,1.94223e+07,0.0687194,75.2234,0,67.7102
0,146,2.00493e+06,4.98987,164276,4008.82,9.17404e+07,67.0562,8958.41,1.34606e+07,432.53,5792.8,737411,1.94194e+07,0.0686407,74.9045,0.0587204,73.598
0,147,2.00361e+06,4.98206,163393,4008.14,9.17315e+07,66.9896,8910.23,1.34777e+07,432.387,5791.5,738246,1.94167e+07,0.068567,74.529,0.270694,70.4485
0,148,2.00243e+06,4.97491,162408,4007.53,9.17254e+07,66.9291,8856.29,1.3492e+07,432.23,5790.08,738930,1.94142e+07,0.0684993,74.1034,0,67.1638
0,149,2.00141e+06,4.9685,161337,4007.01,9.17222e+07,66.8755,8797.46,1.35033e+07,432.06,5788.56,739454,1.9412e+07,0.0684385,73.6349,0.140822,73.6349
