time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
268,2.98498e+06,2.98498e+06,2.98498e+06,638.032,638.032,638.032,657.327,657.327,657.327,2.62046e+06,2.62046e+06,2.62046e+06,3.27476e+06,3.27476e+06,3.27476e+06,1170.57,1170.57,1170.57,1068.56,1068.56,1068.56,234570,234570,234570,31661.6,31661.6,31661.6,56444.5,56444.5,56444.5,416127,416127,416127,1.18144e+08,1.18144e+08,1.18144e+08,0.640165,0.640165,0.640165,1.9833,1.9833,1.9833
269,3.00159e+06,3.00159e+06,3.00159e+06,744.157,744.157,744.157,620.302,620.302,620.302,2.62027e+06,2.62027e+06,2.62027e+06,3.28506e+06,3.28506e+06,3.28506e+06,1360.26,1360.26,1360.26,1002.79,1002.79,1002.79,223387,223387,223387,31957.8,31957.8,31957.8,57072.3,57072.3,57072.3,395997,395997,395997,1.18147e+08,1.18147e+08,1.18147e+08,0.742189,0.742189,0.742189,1.85703,1.85703,1.85703
270,3.0179e+06,3.0179e+06,3.0179e+06,874.297,874.297,874.297,590.288,590.288,590.288,2.62019e+06,2.62019e+06,2.62019e+06,3.29434e+06,3.29434e+06,3.29434e+06,1592.19,1592.19,1592.19,949.107,949.107,949.107,212728,212728,212728,32589.7,32589.7,32589.7,58293.8,58293.8,58293.8,376812,376812,376812,1.18149e+08,1.18149e+08,1.18149e+08,0.866822,0.866822,0.866822,1.7538,1.7538,1.7538
271,3.03381e+06,3.03381e+06,3.03381e+06,1034.5,1034.5,1034.5,566.288,566.288,566.288,2.62022e+06,2.62022e+06,2.62022e+06,3.30256e+06,3.30256e+06,3.30256e+06,1876.85,1876.85,1876.85,905.751,905.751,905.751,202583,202583,202583,33619.3,33619.3,33619.3,60217.5,60217.5,60217.5,358553,358553,358553,1.18149e+08,1.18149e+08,1.18149e+08,1.01967,1.01967,1.01967,1.67019,1.67019,1.67019
272,3.04919e+06,3.04919e+06,3.04919e+06,1232.39,1232.39,1232.39,547.473,547.473,547.473,2.62036e+06,2.62036e+06,2.62036e+06,3.30963e+06,3.30963e+06,3.30963e+06,2227.44,2227.44,2227.44,871.254,871.254,871.254,192941,192941,192941,35125.3,35125.3,35125.3,62981.1,62981.1,62981.1,341197,341197,341197,1.18148e+08,1.18148e+08,1.18148e+08,1.20782,1.20782,1.20782,1.6034,1.6034,1.6034
273,3.0639e+06,3.0639e+06,3.0639e+06,1477.55,1477.55,1477.55,533.146,533.146,533.146,2.62063e+06,2.62063e+06,2.62063e+06,3.31545e+06,3.31545e+06,3.31545e+06,2660.51,2660.51,2660.51,844.399,844.399,844.399,183788,183788,183788,37207.9,37207.9,37207.9,66758.9,66758.9,66758.9,324718,324718,324718,1.18147e+08,1.18147e+08,1.18147e+08,1.44016,1.44016,1.44016,1.55111,1.55111,1.55111
274,3.07774e+06,3.07774e+06,3.07774e+06,1781.9,1781.9,1781.9,522.706,522.706,522.706,2.62105e+06,2.62105e+06,2.62105e+06,3.31988e+06,3.31988e+06,3.31988e+06,3196.61,3196.61,3196.61,824.163,824.163,824.163,175109,175109,175109,39993.5,39993.5,39993.5,71770.9,71770.9,71770.9,309089,309089,309089,1.18143e+08,1.18143e+08,1.18143e+08,1.7278,1.7278,1.7278,1.51136,1.51136,1.51136
275,3.0905e+06,3.0905e+06,3.0905e+06,2160.1,2160.1,2160.1,515.622,515.622,515.622,2.62167e+06,2.62167e+06,2.62167e+06,3.32272e+06,3.32272e+06,3.32272e+06,3860.99,3860.99,3860.99,809.666,809.666,809.666,166888,166888,166888,43641.4,43641.4,43641.4,78293.3,78293.3,78293.3,294281,294281,294281,1.18139e+08,1.18139e+08,1.18139e+08,2.08446,2.08446,2.08446,1.48248,1.48248,1.48248
276,3.1019e+06,3.1019e+06,3.1019e+06,2629.84,2629.84,2629.84,511.403,511.403,511.403,2.62251e+06,2.62251e+06,2.62251e+06,3.32375e+06,3.32375e+06,3.32375e+06,4684.13,4684.13,4684.13,800.127,800.127,800.127,159109,159109,159109,48350.2,48350.2,48350.2,86670.2,86670.2,86670.2,280263,280263,280263,1.18133e+08,1.18133e+08,1.18133e+08,2.52689,2.52689,2.52689,1.46298,1.46298,1.46298
277,3.1116e+06,3.1116e+06,3.1116e+06,3211.96,3211.96,3211.96,509.572,509.572,509.572,2.62363e+06,2.62363e+06,2.62363e+06,3.32266e+06,3.32266e+06,3.32266e+06,5701.86,5701.86,5701.86,794.821,794.821,794.821,151755,151755,151755,54365.3,54365.3,54365.3,97325.6,97325.6,97325.6,267006,267006,267006,1.18126e+08,1.18126e+08,1.18126e+08,3.07502,3.07502,3.07502,1.45149,1.45149,1.45149
278,3.11921e+06,3.11921e+06,3.11921e+06,3929.92,3929.92,3929.92,509.638,509.638,509.638,2.62511e+06,2.62511e+06,2.62511e+06,3.31911e+06,3.31911e+06,3.31911e+06,6954.7,6954.7,6954.7,793.043,793.043,793.043,144810,144810,144810,61984.6,61984.6,61984.6,110775,110775,110775,254478,254478,254478,1.18116e+08,1.18116e+08,1.18116e+08,3.75187,3.75187,3.75187,1.44669,1.44669,1.44669
279,3.12424e+06,3.12424e+06,3.12424e+06,4808.61,4808.61,4808.61,511.067,511.067,511.067,2.62702e+06,2.62702e+06,2.62702e+06,3.31265e+06,3.31265e+06,3.31265e+06,8485.73,8485.73,8485.73,794.062,794.062,794.062,138254,138254,138254,71562.5,71562.5,71562.5,127629,127629,127629,242648,242648,242648,1.18106e+08,1.18106e+08,1.18106e+08,4.58267,4.58267,4.58267,1.44722,1.44722,1.44722
280,3.12614e+06,3.12614e+06,3.12614e+06,5871.57,5871.57,5871.57,513.264,513.264,513.264,2.62949e+06,2.62949e+06,2.62949e+06,3.30278e+06,3.30278e+06,3.30278e+06,10336.2,10336.2,10336.2,797.09,797.09,797.09,132070,132070,132070,83506.7,83506.7,83506.7,148595,148595,148595,231485,231485,231485,1.18093e+08,1.18093e+08,1.18093e+08,5.59298,5.59298,5.59298,1.45161,1.45161,1.45161
281,3.12433e+06,3.12433e+06,3.12433e+06,7136.42,7136.42,7136.42,515.547,515.547,515.547,2.63264e+06,2.63264e+06,2.63264e+06,3.28896e+06,3.28896e+06,3.28896e+06,12537.9,12537.9,12537.9,801.244,801.244,801.244,126237,126237,126237,98265,98265,98265,174449,174449,174449,220956,220956,220956,1.18078e+08,1.18078e+08,1.18078e+08,6.80499,6.80499,6.80499,1.45824,1.45824,1.45824
282,3.11817e+06,3.11817e+06,3.11817e+06,8607.81,8607.81,8607.81,517.15,517.15,517.15,2.63663e+06,2.63663e+06,2.63663e+06,3.2706e+06,3.2706e+06,3.2706e+06,15101.3,15101.3,15101.3,805.525,805.525,805.525,120737,120737,120737,116296,116296,116296,205993,205993,205993,211027,211027,211027,1.18061e+08,1.18061e+08,1.18061e+08,8.23167,8.23167,8.23167,1.46525,1.46525,1.46525
283,3.10708e+06,3.10708e+06,3.10708e+06,10268.2,10268.2,10268.2,517.232,517.232,517.232,2.64166e+06,2.64166e+06,2.64166e+06,3.24719e+06,3.24719e+06,3.24719e+06,18000.1,18000.1,18000.1,808.82,808.82,808.82,115546,115546,115546,138014,138014,138014,243962,243962,243962,201664,201664,201664,1.18041e+08,1.18041e+08,1.18041e+08,9.86843,9.86843,9.86843,1.47058,1.47058,1.47058
284,3.09062e+06,3.09062e+06,3.09062e+06,12067.9,12067.9,12067.9,514.933,514.933,514.933,2.64793e+06,2.64793e+06,2.64793e+06,3.21833e+06,3.21833e+06,3.21833e+06,21153.8,21153.8,21153.8,809.934,809.934,809.934,110641,110641,110641,163713,163713,163713,288894,288894,288894,192831,192831,192831,1.18019e+08,1.18019e+08,1.18019e+08,11.683,11.683,11.683,1.47199,1.47199,1.47199
285,3.06859e+06,3.06859e+06,3.06859e+06,13917.3,13917.3,13917.3,509.454,509.454,509.454,2.65568e+06,2.65568e+06,2.65568e+06,3.18387e+06,3.18387e+06,3.18387e+06,24413.3,24413.3,24413.3,807.669,807.669,807.669,105999,105999,105999,193464,193464,193464,340957,340957,340957,184489,184489,184489,1.17994e+08,1.17994e+08,1.17994e+08,13.6057,13.6057,13.6057,1.46721,1.46721,1.46721
286,3.04118e+06,3.04118e+06,3.04118e+06,15686.4,15686.4,15686.4,500.178,500.178,500.178,2.66513e+06,2.66513e+06,2.66513e+06,3.14404e+06,3.14404e+06,3.14404e+06,27558.8,27558.8,27558.8,800.955,800.955,800.955,101594,101594,101594,227000,227000,227000,399754,399754,399754,176599,176599,176599,1.17968e+08,1.17968e+08,1.17968e+08,15.5244,15.5244,15.5244,1.45416,1.45416,1.45416
287,3.00903e+06,3.00903e+06,3.00903e+06,17216.6,17216.6,17216.6,486.803,486.803,486.803,2.6765e+06,2.6765e+06,2.6765e+06,3.09949e+06,3.09949e+06,3.09949e+06,30316.5,30316.5,30316.5,789.01,789.01,789.01,97400.5,97400.5,97400.5,263637,263637,263637,464164,464164,464164,169122,169122,169122,1.17941e+08,1.17941e+08,1.17941e+08,17.2887,17.2887,17.2887,1.4313,1.4313,1.4313
288,2.97329e+06,2.97329e+06,2.97329e+06,18346.1,18346.1,18346.1,469.441,469.441,469.441,2.68996e+06,2.68996e+06,2.68996e+06,3.05139e+06,3.05139e+06,3.05139e+06,32400,32400,32400,771.515,771.515,771.515,93395.2,93395.2,93395.2,302239,302239,302239,532277,532277,532277,162018,162018,162018,1.17913e+08,1.17913e+08,1.17913e+08,18.7286,18.7286,18.7286,1.39787,1.39787,1.39787
289,2.93551e+06,2.93551e+06,2.93551e+06,18944.3,18944.3,18944.3,448.658,448.658,448.658,2.70562e+06,2.70562e+06,2.70562e+06,3.00125e+06,3.00125e+06,3.00125e+06,33569.1,33569.1,33569.1,748.727,748.727,748.727,89556.1,89556.1,89556.1,341288,341288,341288,601489,601489,601489,155250,155250,155250,1.17887e+08,1.17887e+08,1.17887e+08,19.6851,19.6851,19.6851,1.35421,1.35421,1.35421
290,2.89751e+06,2.89751e+06,2.89751e+06,18943.6,18943.6,18943.6,425.412,425.412,425.412,2.72349e+06,2.72349e+06,2.72349e+06,2.95083e+06,2.95083e+06,2.95083e+06,33687.3,33687.3,33687.3,721.498,721.498,721.498,85865.1,85865.1,85865.1,379049,379049,379049,668766,668766,668766,148784,148784,148784,1.17864e+08,1.17864e+08,1.17864e+08,20.0467,20.0467,20.0467,1.3018,1.3018,1.3018
291,2.86109e+06,2.86109e+06,2.86109e+06,18356.4,18356.4,18356.4,400.905,400.905,400.905,2.7435e+06,2.7435e+06,2.7435e+06,2.90186e+06,2.90186e+06,2.90186e+06,32756,32756,32756,691.177,691.177,691.177,82308.4,82308.4,82308.4,413803,413803,413803,731038,731038,731038,142593,142593,142593,1.17845e+08,1.17845e+08,1.17845e+08,19.7763,19.7763,19.7763,1.24309,1.24309,1.24309
292,2.8278e+06,2.8278e+06,2.8278e+06,17269.3,17269.3,17269.3,376.398,376.398,376.398,2.76545e+06,2.76545e+06,2.76545e+06,2.85583e+06,2.85583e+06,2.85583e+06,30910.8,30910.8,30910.8,659.405,659.405,659.405,78876.6,78876.6,78876.6,444077,444077,444077,785622,785622,785622,136654,136654,136654,1.17832e+08,1.17832e+08,1.17832e+08,18.9202,18.9202,18.9202,1.18114,1.18114,1.18114
293,2.79881e+06,2.79881e+06,2.79881e+06,15818,15818,15818,353.03,353.03,353.03,2.7891e+06,2.7891e+06,2.7891e+06,2.81386e+06,2.81386e+06,2.81386e+06,28382.5,28382.5,28382.5,627.881,627.881,627.881,75564.5,75564.5,75564.5,468823,468823,468823,830544,830544,830544,130952,130952,130952,1.17824e+08,1.17824e+08,1.17824e+08,17.5928,17.5928,17.5928,1.11919,1.11919,1.11919
294,2.77485e+06,2.77485e+06,2.77485e+06,14155.5,14155.5,14155.5,331.71,331.71,331.71,2.81413e+06,2.81413e+06,2.81413e+06,2.77658e+06,2.77658e+06,2.77658e+06,25441.2,25441.2,25441.2,598.148,598.148,598.148,72370.2,72370.2,72370.2,487491,487491,487491,864706,864706,864706,125475,125475,125475,1.17822e+08,1.17822e+08,1.17822e+08,15.9473,15.9473,15.9473,1.06017,1.06017,1.06017
295,2.75616e+06,2.75616e+06,2.75616e+06,12422.8,12422.8,12422.8,313.072,313.072,313.072,2.84019e+06,2.84019e+06,2.84019e+06,2.74424e+06,2.74424e+06,2.74424e+06,22343.8,22343.8,22343.8,571.465,571.465,571.465,69294.4,69294.4,69294.4,500006,500006,500006,887870,887870,887870,120220,120220,120220,1.17826e+08,1.17826e+08,1.17826e+08,14.1418,14.1418,14.1418,1.00653,1.00653,1.00653
296,2.74267e+06,2.74267e+06,2.74267e+06,10731.6,10731.6,10731.6,297.492,297.492,297.492,2.86692e+06,2.86692e+06,2.86692e+06,2.71671e+06,2.71671e+06,2.71671e+06,19298.5,19298.5,19298.5,548.752,548.752,548.752,66339,66339,66339,506680,506680,506680,900512,900512,900512,115184,115184,115184,1.17836e+08,1.17836e+08,1.17836e+08,12.3141,12.3141,12.3141,0.960025,0.960025,0.960025
297,2.73403e+06,2.73403e+06,2.73403e+06,9158,9158,9158,285.144,285.144,285.144,2.89402e+06,2.89402e+06,2.89402e+06,2.69366e+06,2.69366e+06,2.69366e+06,16450.9,16450.9,16450.9,530.616,530.616,530.616,63506.8,63506.8,63506.8,508086,508086,508086,903610,903610,903610,110368,110368,110368,1.1785e+08,1.1785e+08,1.1785e+08,10.5673,10.5673,10.5673,0.921797,0.921797,0.921797
298,2.72976e+06,2.72976e+06,2.72976e+06,7745.08,7745.08,7745.08,276.067,276.067,276.067,2.92117e+06,2.92117e+06,2.92117e+06,2.67462e+06,2.67462e+06,2.67462e+06,13886.1,13886.1,13886.1,517.413,517.413,517.413,60800.7,60800.7,60800.7,504942,504942,504942,898431,898431,898431,105774,105774,105774,1.17868e+08,1.17868e+08,1.17868e+08,8.96747,8.96747,8.96747,0.892487,0.892487,0.892487
299,2.72933e+06,2.72933e+06,2.72933e+06,6509.9,6509.9,6509.9,270.221,270.221,270.221,2.94812e+06,2.94812e+06,2.94812e+06,2.65905e+06,2.65905e+06,2.65905e+06,11640.5,11640.5,11640.5,509.33,509.33,509.33,58223.4,58223.4,58223.4,498015,498015,498015,886348,886348,886348,101405,101405,101405,1.17888e+08,1.17888e+08,1.17888e+08,7.54852,7.54852,7.54852,0.872382,0.872382,0.872382
300,2.73217e+06,2.73217e+06,2.73217e+06,5451.4,5451.4,5451.4,267.542,267.542,267.542,2.97465e+06,2.97465e+06,2.97465e+06,2.64644e+06,2.64644e+06,2.64644e+06,9715.6,9715.6,9715.6,506.46,506.46,506.46,55777.2,55777.2,55777.2,488049,488049,488049,868710,868710,868710,97263,97263,97263,1.17911e+08,1.17911e+08,1.17911e+08,6.31995,6.31995,6.31995,0.86157,0.86157,0.86157
301,2.73778e+06,2.73778e+06,2.73778e+06,4557.55,4557.55,4557.55,267.975,267.975,267.975,3.00061e+06,3.00061e+06,3.00061e+06,2.6363e+06,2.6363e+06,2.6363e+06,8091.3,8091.3,8091.3,508.871,508.871,508.871,53464.3,53464.3,53464.3,475726,475726,475726,846760,846760,846760,93351.6,93351.6,93351.6,1.17935e+08,1.17935e+08,1.17935e+08,5.27518,5.27518,5.27518,0.860065,0.860065,0.860065
302,2.7457e+06,2.7457e+06,2.7457e+06,3810.7,3810.7,3810.7,271.504,271.504,271.504,3.02583e+06,3.02583e+06,3.02583e+06,2.6282e+06,2.6282e+06,2.6282e+06,6736.27,6736.27,6736.27,516.656,516.656,516.656,51286.3,51286.3,51286.3,461644,461644,461644,821592,821592,821592,89673.9,89673.9,89673.9,1.17959e+08,1.17959e+08,1.17959e+08,4.39838,4.39838,4.39838,0.867912,0.867912,0.867912
303,2.75552e+06,2.75552e+06,2.75552e+06,3191.27,3191.27,3191.27,278.168,278.168,278.168,3.05024e+06,3.05024e+06,3.05024e+06,2.62177e+06,2.62177e+06,2.62177e+06,5614.95,5614.95,5614.95,529.978,529.978,529.978,49245.3,49245.3,49245.3,446311,446311,446311,794138,794138,794138,86232.9,86232.9,86232.9,1.17983e+08,1.17983e+08,1.17983e+08,3.66946,3.66946,3.66946,0.88526,0.88526,0.88526
304,2.76689e+06,2.76689e+06,2.76689e+06,2680.03,2680.03,2680.03,288.077,288.077,288.077,3.07374e+06,3.07374e+06,3.07374e+06,2.6167e+06,2.6167e+06,2.6167e+06,4692.04,4692.04,4692.04,549.099,549.099,549.099,47342.9,47342.9,47342.9,430150,430150,430150,765171,765171,765171,83032.6,83032.6,83032.6,1.18008e+08,1.18008e+08,1.18008e+08,3.06743,3.06743,3.06743,0.912424,0.912424,0.912424
305,2.77953e+06,2.77953e+06,2.77953e+06,2259.34,2259.34,2259.34,301.423,301.423,301.423,3.09628e+06,3.09628e+06,3.09628e+06,2.61273e+06,2.61273e+06,2.61273e+06,3934.97,3934.97,3934.97,574.414,574.414,574.414,45581.4,45581.4,45581.4,413502,413502,413502,735318,735318,735318,80077.3,80077.3,80077.3,1.18031e+08,1.18031e+08,1.18031e+08,2.57227,2.57227,2.57227,0.949933,0.949933,0.949933
306,2.79319e+06,2.79319e+06,2.79319e+06,1913.66,1913.66,1913.66,318.494,318.494,318.494,3.11784e+06,3.11784e+06,3.11784e+06,2.60964e+06,2.60964e+06,2.60964e+06,3315,3315,3315,606.474,606.474,606.474,43963.7,43963.7,43963.7,396642,396642,396642,705081,705081,705081,77372.6,77372.6,77372.6,1.18054e+08,1.18054e+08,1.18054e+08,2.166,2.166,2.166,0.998573,0.998573,0.998573
307,2.80766e+06,2.80766e+06,2.80766e+06,1629.71,1629.71,1629.71,339.692,339.692,339.692,3.13837e+06,3.13837e+06,3.13837e+06,2.60727e+06,2.60727e+06,2.60727e+06,2807.56,2807.56,2807.56,646.02,646.02,646.02,42493.5,42493.5,42493.5,379785,379785,379785,674852,674852,674852,74925.9,74925.9,74925.9,1.18076e+08,1.18076e+08,1.18076e+08,1.833,1.833,1.833,1.05944,1.05944,1.05944
308,2.82278e+06,2.82278e+06,2.82278e+06,1396.33,1396.33,1396.33,365.546,365.546,365.546,3.15789e+06,3.15789e+06,3.15789e+06,2.60548e+06,2.60548e+06,2.60548e+06,2392.02,2392.02,2392.02,694.019,694.019,694.019,41175.6,41175.6,41175.6,363099,363099,363099,644936,644936,644936,72746.4,72746.4,72746.4,1.18096e+08,1.18096e+08,1.18096e+08,1.56004,1.56004,1.56004,1.134,1.134,1.134
309,2.83839e+06,2.83839e+06,2.83839e+06,1204.29,1204.29,1204.29,396.742,396.742,396.742,3.17636e+06,3.17636e+06,3.17636e+06,2.60415e+06,2.60415e+06,2.60415e+06,2051.36,2051.36,2051.36,751.71,751.71,751.71,40016.5,40016.5,40016.5,346711,346711,346711,615564,615564,615564,70846.5,70846.5,70846.5,1.18115e+08,1.18115e+08,1.18115e+08,1.33611,1.33611,1.33611,1.22413,1.22413,1.22413
310,2.85439e+06,2.85439e+06,2.85439e+06,1046.03,1046.03,1046.03,434.152,434.152,434.152,3.19381e+06,3.19381e+06,3.19381e+06,2.6032e+06,2.6032e+06,2.6032e+06,1771.62,1771.62,1771.62,820.657,820.657,820.657,39024.5,39024.5,39024.5,330715,330715,330715,586907,586907,586907,69241.7,69241.7,69241.7,1.18133e+08,1.18133e+08,1.18133e+08,1.15214,1.15214,1.15214,1.33225,1.33225,1.33225
311,2.87066e+06,2.87066e+06,2.87066e+06,915.366,915.366,915.366,478.876,478.876,478.876,3.21022e+06,3.21022e+06,3.21022e+06,2.60255e+06,2.60255e+06,2.60255e+06,1541.47,1541.47,1541.47,902.825,902.825,902.825,38210.4,38210.4,38210.4,315182,315182,315182,559091,559091,559091,67952.1,67952.1,67952.1,1.1815e+08,1.1815e+08,1.1815e+08,1.00075,1.00075,1.00075,1.46141,1.46141,1.46141
312,2.8871e+06,2.8871e+06,2.8871e+06,807.286,807.286,807.286,532.289,532.289,532.289,3.2256e+06,3.2256e+06,3.2256e+06,2.60217e+06,2.60217e+06,2.60217e+06,1351.72,1351.72,1351.72,1000.67,1000.67,1000.67,37588.3,37588.3,37588.3,300161,300161,300161,532201,532201,532201,67003.2,67003.2,67003.2,1.18165e+08,1.18165e+08,1.18165e+08,0.875907,0.875907,0.875907,1.61541,1.61541,1.61541
313,2.90362e+06,2.90362e+06,2.90362e+06,717.726,717.726,717.726,596.112,596.112,596.112,3.23995e+06,3.23995e+06,3.23995e+06,2.60199e+06,2.60199e+06,2.60199e+06,1194.97,1194.97,1194.97,1117.24,1117.24,1117.24,37176,37176,37176,285683,285683,285683,506297,506297,506297,66427.2,66427.2,66427.2,1.18178e+08,1.18178e+08,1.18178e+08,0.772764,0.772764,0.772764,1.79901,1.79901,1.79901
314,2.92015e+06,2.92015e+06,2.92015e+06,643.396,643.396,643.396,672.488,672.488,672.488,3.25325e+06,3.25325e+06,3.25325e+06,2.602e+06,2.602e+06,2.602e+06,1065.22,1065.22,1065.22,1256.33,1256.33,1256.33,36995.8,36995.8,36995.8,271769,271769,271769,481411,481411,481411,66265.1,66265.1,66265.1,1.1819e+08,1.1819e+08,1.1819e+08,0.687385,0.687385,0.687385,2.01813,2.01813,2.01813
315,2.9366e+06,2.9366e+06,2.9366e+06,581.632,581.632,581.632,764.085,764.085,764.085,3.2655e+06,3.2655e+06,3.2655e+06,2.60217e+06,2.60217e+06,2.60217e+06,957.651,957.651,957.651,1422.66,1422.66,1422.66,37076.4,37076.4,37076.4,258429,258429,258429,457561,457561,457561,66567.7,66567.7,66567.7,1.18201e+08,1.18201e+08,1.18201e+08,0.616593,0.616593,0.616593,2.28014,2.28014,2.28014
316,2.95289e+06,2.95289e+06,2.95289e+06,530.273,530.273,530.273,874.225,874.225,874.225,3.27667e+06,3.27667e+06,3.27667e+06,2.60249e+06,2.60249e+06,2.60249e+06,868.367,868.367,868.367,1622.09,1622.09,1622.09,37453.5,37453.5,37453.5,245665,245665,245665,434748,434748,434748,67399.3,67399.3,67399.3,1.18211e+08,1.18211e+08,1.18211e+08,0.557823,0.557823,0.557823,2.59421,2.59421,2.59421
317,2.96891e+06,2.96891e+06,2.96891e+06,487.563,487.563,487.563,1007.03,1007.03,1007.03,3.28673e+06,3.28673e+06,3.28673e+06,2.60294e+06,2.60294e+06,2.60294e+06,794.216,794.216,794.216,1861.85,1861.85,1861.85,38172.1,38172.1,38172.1,233474,233474,233474,412966,412966,412966,68839.9,68839.9,68839.9,1.18219e+08,1.18219e+08,1.18219e+08,0.508998,0.508998,0.508998,2.97168,2.97168,2.97168
318,2.98457e+06,2.98457e+06,2.98457e+06,452.072,452.072,452.072,1167.6,1167.6,1167.6,3.29563e+06,3.29563e+06,3.29563e+06,2.60354e+06,2.60354e+06,2.60354e+06,732.642,732.642,732.642,2150.91,2150.91,2150.91,39288.2,39288.2,39288.2,221846,221846,221846,392197,392197,392197,70989,70989,70989,1.18225e+08,1.18225e+08,1.18225e+08,0.468434,0.468434,0.468434,3.42662,3.42662,3.42662
319,2.99975e+06,2.99975e+06,2.99975e+06,422.629,422.629,422.629,1362.24,1362.24,1362.24,3.3033e+06,3.3033e+06,3.3033e+06,2.60428e+06,2.60428e+06,2.60428e+06,681.564,681.564,681.564,2500.28,2500.28,2500.28,40872,40872,40872,210770,210770,210770,372419,372419,372419,73970.7,73970.7,73970.7,1.1823e+08,1.1823e+08,1.1823e+08,0.434759,0.434759,0.434759,3.9764,3.9764,3.9764
320,3.01432e+06,3.01432e+06,3.01432e+06,398.269,398.269,398.269,1598.67,1598.67,1598.67,3.30966e+06,3.30966e+06,3.30966e+06,2.60519e+06,2.60519e+06,2.60519e+06,639.282,639.282,639.282,2923.44,2923.44,2923.44,43010.6,43010.6,43010.6,200233,200233,200233,353606,353606,353606,77938.6,77938.6,77938.6,1.18234e+08,1.18234e+08,1.18234e+08,0.406852,0.406852,0.406852,4.64234,4.64234,4.64234
321,3.0281e+06,3.0281e+06,3.0281e+06,378.19,378.19,378.19,1886.26,1886.26,1886.26,3.31457e+06,3.31457e+06,3.31457e+06,2.60627e+06,2.60627e+06,2.60627e+06,604.399,604.399,604.399,3436.74,3436.74,3436.74,45811.5,45811.5,45811.5,190217,190217,190217,335727,335727,335727,83082.3,83082.3,83082.3,1.18237e+08,1.18237e+08,1.18237e+08,0.383792,0.383792,0.383792,5.45041,5.45041,5.45041
322,3.04091e+06,3.04091e+06,3.04091e+06,361.717,361.717,361.717,2236.25,2236.25,2236.25,3.31789e+06,3.31789e+06,3.31789e+06,2.60755e+06,2.60755e+06,2.60755e+06,575.751,575.751,575.751,4059.72,4059.72,4059.72,49407.4,49407.4,49407.4,180706,180706,180706,318753,318753,318753,89634.4,89634.4,89634.4,1.18238e+08,1.18238e+08,1.18238e+08,0.364815,0.364815,0.364815,6.43194,6.43194,6.43194
323,3.05252e+06,3.05252e+06,3.05252e+06,348.273,348.273,348.273,2661.85,2661.85,2661.85,3.31944e+06,3.31944e+06,3.31944e+06,2.60909e+06,2.60909e+06,2.60909e+06,552.36,552.36,552.36,4815.35,4815.35,4815.35,53960,53960,53960,171681,171681,171681,302648,302648,302648,97878,97878,97878,1.18238e+08,1.18238e+08,1.18238e+08,0.349276,0.349276,0.349276,7.6241,7.6241,7.6241
324,3.06265e+06,3.06265e+06,3.06265e+06,337.349,337.349,337.349,3178.18,3178.18,3178.18,3.31897e+06,3.31897e+06,3.31897e+06,2.61092e+06,2.61092e+06,2.61092e+06,533.39,533.39,533.39,5729.9,5729.9,5729.9,59664.5,59664.5,59664.5,163123,163123,163123,287378,287378,287378,108155,108155,108155,1.18236e+08,1.18236e+08,1.18236e+08,0.336628,0.336628,0.336628,9.06999,9.06999,9.06999
325,3.07099e+06,3.07099e+06,3.07099e+06,328.489,328.489,328.489,3801.81,3801.81,3801.81,3.3162e+06,3.3162e+06,3.3162e+06,2.6131e+06,2.6131e+06,2.6131e+06,518.106,518.106,518.106,6832.18,6832.18,6832.18,66752.5,66752.5,66752.5,155014,155014,155014,272910,272910,272910,120869,120869,120869,1.18232e+08,1.18232e+08,1.18232e+08,0.326388,0.326388,0.326388,10.8179,10.8179,10.8179
326,3.07716e+06,3.07716e+06,3.07716e+06,321.264,321.264,321.264,4549.78,4549.78,4549.78,3.3108e+06,3.3108e+06,3.3108e+06,2.61571e+06,2.61571e+06,2.61571e+06,505.842,505.842,505.842,8151.94,8151.94,8151.94,75493.6,75493.6,75493.6,147334,147334,147334,259209,259209,259209,136491,136491,136491,1.18227e+08,1.18227e+08,1.18227e+08,0.318125,0.318125,0.318125,12.9194,12.9194,12.9194
