time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
291,4.00862e+06,4.00862e+06,4.00862e+06,0.0260543,0.0260543,0.0260543,5120.42,5120.42,5120.42,7.44462e+06,7.44462e+06,7.44462e+06,6.81513e+06,6.81513e+06,6.81513e+06,0.027197,0.027197,0.027197,5740.4,5740.4,5740.4,782575,782575,782575,91360.5,91360.5,91360.5,81692.3,81692.3,81692.3,933677,933677,933677,1.07605e+08,1.07605e+08,1.07605e+08,5.47105e-05,5.47105e-05,5.47105e-05,9.84851,9.84851,9.84851
292,4.01523e+06,4.01523e+06,4.01523e+06,0.0274714,0.0274714,0.0274714,4844.7,4844.7,4844.7,7.43331e+06,7.43331e+06,7.43331e+06,6.83178e+06,6.83178e+06,6.83178e+06,0.0286872,0.0286872,0.0286872,5416.15,5416.15,5416.15,778731,778731,778731,89236.4,89236.4,89236.4,79792.9,79792.9,79792.9,928036,928036,928036,1.07609e+08,1.07609e+08,1.07609e+08,5.75974e-05,5.75974e-05,5.75974e-05,9.30433,9.30433,9.30433
293,4.02257e+06,4.02257e+06,4.02257e+06,0.0290756,0.0290756,0.0290756,4585.51,4585.51,4585.51,7.42265e+06,7.42265e+06,7.42265e+06,6.84836e+06,6.84836e+06,6.84836e+06,0.0303681,0.0303681,0.0303681,5111.52,5111.52,5111.52,774206,774206,774206,87161.6,87161.6,87161.6,77937.7,77937.7,77937.7,921620,921620,921620,1.07612e+08,1.07612e+08,1.07612e+08,6.08541e-05,6.08541e-05,6.08541e-05,8.79145,8.79145,8.79145
294,4.0306e+06,4.0306e+06,4.0306e+06,0.0308968,0.0308968,0.0308968,4343.14,4343.14,4343.14,7.41259e+06,7.41259e+06,7.41259e+06,6.86485e+06,6.86485e+06,6.86485e+06,0.0322706,0.0322706,0.0322706,4826.82,4826.82,4826.82,769064,769064,769064,85135,85135,85135,76125.6,76125.6,76125.6,914503,914503,914503,1.07616e+08,1.07616e+08,1.07616e+08,6.454e-05,6.454e-05,6.454e-05,8.31075,8.31075,8.31075
295,4.03926e+06,4.03926e+06,4.03926e+06,0.0329704,0.0329704,0.0329704,4117.62,4117.62,4117.62,7.40308e+06,7.40308e+06,7.40308e+06,6.88124e+06,6.88124e+06,6.88124e+06,0.0344308,0.0344308,0.0344308,4562.02,4562.02,4562.02,763367,763367,763367,83155.6,83155.6,83155.6,74355.7,74355.7,74355.7,906761,906761,906761,1.0762e+08,1.0762e+08,1.0762e+08,6.87245e-05,6.87245e-05,6.87245e-05,7.86247,7.86247,7.86247
296,4.04851e+06,4.04851e+06,4.04851e+06,0.0353381,0.0353381,0.0353381,3908.74,3908.74,3908.74,7.39409e+06,7.39409e+06,7.39409e+06,6.8975e+06,6.8975e+06,6.8975e+06,0.0368915,0.0368915,0.0368915,4316.83,4316.83,4316.83,757176,757176,757176,81222.2,81222.2,81222.2,72626.9,72626.9,72626.9,898464,898464,898464,1.07624e+08,1.07624e+08,1.07624e+08,7.34896e-05,7.34896e-05,7.34896e-05,7.4464,7.4464,7.4464
297,4.05831e+06,4.05831e+06,4.05831e+06,0.0380497,0.0380497,0.0380497,3716.14,3716.14,3716.14,7.38557e+06,7.38557e+06,7.38557e+06,6.91363e+06,6.91363e+06,6.91363e+06,0.0397037,0.0397037,0.0397037,4090.75,4090.75,4090.75,750552,750552,750552,79333.7,79333.7,79333.7,70938.3,70938.3,70938.3,889681,889681,889681,1.07628e+08,1.07628e+08,1.07628e+08,7.89327e-05,7.89327e-05,7.89327e-05,7.0619,7.0619,7.0619
298,4.06861e+06,4.06861e+06,4.06861e+06,0.0411648,0.0411648,0.0411648,3539.31,3539.31,3539.31,7.37747e+06,7.37747e+06,7.37747e+06,6.92961e+06,6.92961e+06,6.92961e+06,0.0429281,0.0429281,0.0429281,3883.12,3883.12,3883.12,743549,743549,743549,77489.2,77489.2,77489.2,69288.9,69288.9,69288.9,880477,880477,880477,1.07632e+08,1.07632e+08,1.07632e+08,8.51697e-05,8.51697e-05,8.51697e-05,6.7081,6.7081,6.7081
299,4.07936e+06,4.07936e+06,4.07936e+06,0.0447549,0.0447549,0.0447549,3377.67,3377.67,3377.67,7.36977e+06,7.36977e+06,7.36977e+06,6.94544e+06,6.94544e+06,6.94544e+06,0.0466379,0.0466379,0.0466379,3693.2,3693.2,3693.2,736221,736221,736221,75687.5,75687.5,75687.5,67678,67678,67678,870915,870915,870915,1.07635e+08,1.07635e+08,1.07635e+08,9.23399e-05,9.23399e-05,9.23399e-05,6.38389,6.38389,6.38389
300,4.09053e+06,4.09053e+06,4.09053e+06,0.0489068,0.0489068,0.0489068,3230.59,3230.59,3230.59,7.36242e+06,7.36242e+06,7.36242e+06,6.96111e+06,6.96111e+06,6.96111e+06,0.050921,0.050921,0.050921,3520.21,3520.21,3520.21,728620,728620,728620,73927.8,73927.8,73927.8,66104.5,66104.5,66104.5,861053,861053,861053,1.07639e+08,1.07639e+08,1.07639e+08,0.000100611,0.000100611,0.000100611,6.08805,6.08805,6.08805
301,4.10207e+06,4.10207e+06,4.10207e+06,0.0537254,0.0537254,0.0537254,3097.43,3097.43,3097.43,7.35539e+06,7.35539e+06,7.35539e+06,6.97661e+06,6.97661e+06,6.97661e+06,0.0558845,0.0558845,0.0558845,3363.3,3363.3,3363.3,720791,720791,720791,72208.9,72208.9,72208.9,64567.6,64567.6,64567.6,850945,850945,850945,1.07643e+08,1.07643e+08,1.07643e+08,0.000110186,0.000110186,0.000110186,5.81931,5.81931,5.81931
302,4.11396e+06,4.11396e+06,4.11396e+06,0.0593391,0.0593391,0.0593391,2977.54,2977.54,2977.54,7.34864e+06,7.34864e+06,7.34864e+06,6.99193e+06,6.99193e+06,6.99193e+06,0.0616584,0.0616584,0.0616584,3221.66,3221.66,3221.66,712780,712780,712780,70530.1,70530.1,70530.1,63066.4,63066.4,63066.4,840642,840642,840642,1.07646e+08,1.07646e+08,1.07646e+08,0.000121311,0.000121311,0.000121311,5.57637,5.57637,5.57637
303,4.12614e+06,4.12614e+06,4.12614e+06,0.0659048,0.0659048,0.0659048,2870.29,2870.29,2870.29,7.34214e+06,7.34214e+06,7.34214e+06,7.00708e+06,7.00708e+06,7.00708e+06,0.0684022,0.0684022,0.0684022,3094.49,3094.49,3094.49,704629,704629,704629,68890.3,68890.3,68890.3,61600.2,61600.2,61600.2,830191,830191,830191,1.0765e+08,1.0765e+08,1.0765e+08,0.000134289,0.000134289,0.000134289,5.35794,5.35794,5.35794
304,4.13859e+06,4.13859e+06,4.13859e+06,0.0736158,0.0736158,0.0736158,2775.07,2775.07,2775.07,7.33587e+06,7.33587e+06,7.33587e+06,7.02203e+06,7.02203e+06,7.02203e+06,0.0763116,0.0763116,0.0763116,2981.03,2981.03,2981.03,696375,696375,696375,67288.7,67288.7,67288.7,60168,60168,60168,819637,819637,819637,1.07653e+08,1.07653e+08,1.07653e+08,0.000149489,0.000149489,0.000149489,5.16279,5.16279,5.16279
305,4.15128e+06,4.15128e+06,4.15128e+06,0.0827111,0.0827111,0.0827111,2691.34,2691.34,2691.34,7.32979e+06,7.32979e+06,7.32979e+06,7.0368e+06,7.0368e+06,7.0368e+06,0.0856283,0.0856283,0.0856283,2880.56,2880.56,2880.56,688056,688056,688056,65724.3,65724.3,65724.3,58769.2,58769.2,58769.2,809021,809021,809021,1.07656e+08,1.07656e+08,1.07656e+08,0.000167368,0.000167368,0.000167368,4.98976,4.98976,4.98976
306,4.16418e+06,4.16418e+06,4.16418e+06,0.0934871,0.0934871,0.0934871,2618.59,2618.59,2618.59,7.32387e+06,7.32387e+06,7.32387e+06,7.05138e+06,7.05138e+06,7.05138e+06,0.0966521,0.0966521,0.0966521,2792.42,2792.42,2792.42,679704,679704,679704,64196.3,64196.3,64196.3,57402.9,57402.9,57402.9,798379,798379,798379,1.07659e+08,1.07659e+08,1.07659e+08,0.00018849,0.00018849,0.00018849,4.83779,4.83779,4.83779
307,4.17724e+06,4.17724e+06,4.17724e+06,0.106314,0.106314,0.106314,2556.36,2556.36,2556.36,7.3181e+06,7.3181e+06,7.3181e+06,7.06577e+06,7.06577e+06,7.06577e+06,0.109756,0.109756,0.109756,2716.03,2716.03,2716.03,671353,671353,671353,62703.8,62703.8,62703.8,56068.5,56068.5,56068.5,787749,787749,787749,1.07662e+08,1.07662e+08,1.07662e+08,0.000213557,0.000213557,0.000213557,4.70588,4.70588,4.70588
308,4.19046e+06,4.19046e+06,4.19046e+06,0.121654,0.121654,0.121654,2504.27,2504.27,2504.27,7.31244e+06,7.31244e+06,7.31244e+06,7.07997e+06,7.07997e+06,7.07997e+06,0.125408,0.125408,0.125408,2650.85,2650.85,2650.85,663031,663031,663031,61246.1,61246.1,61246.1,54765.1,54765.1,54765.1,777161,777161,777161,1.07665e+08,1.07665e+08,1.07665e+08,0.000243448,0.000243448,0.000243448,4.59319,4.59319,4.59319
309,4.20379e+06,4.20379e+06,4.20379e+06,0.14009,0.14009,0.14009,2461.97,2461.97,2461.97,7.30687e+06,7.30687e+06,7.30687e+06,7.09397e+06,7.09397e+06,7.09397e+06,0.144194,0.144194,0.144194,2596.43,2596.43,2596.43,654766,654766,654766,59822.4,59822.4,59822.4,53492.1,53492.1,53492.1,766647,766647,766647,1.07667e+08,1.07667e+08,1.07667e+08,0.000279263,0.000279263,0.000279263,4.49895,4.49895,4.49895
310,4.21722e+06,4.21722e+06,4.21722e+06,0.16236,0.16236,0.16236,2429.22,2429.22,2429.22,7.30138e+06,7.30138e+06,7.30138e+06,7.10779e+06,7.10779e+06,7.10779e+06,0.166855,0.166855,0.166855,2552.38,2552.38,2552.38,646586,646586,646586,58431.8,58431.8,58431.8,52248.7,52248.7,52248.7,756237,756237,756237,1.0767e+08,1.0767e+08,1.0767e+08,0.000322389,0.000322389,0.000322389,4.42254,4.42254,4.42254
311,4.23071e+06,4.23071e+06,4.23071e+06,0.189398,0.189398,0.189398,2405.81,2405.81,2405.81,7.29593e+06,7.29593e+06,7.29593e+06,7.12141e+06,7.12141e+06,7.12141e+06,0.194332,0.194332,0.194332,2518.4,2518.4,2518.4,638515,638515,638515,57073.6,57073.6,57073.6,51034.3,51034.3,51034.3,745956,745956,745956,1.07672e+08,1.07672e+08,1.07672e+08,0.000374584,0.000374584,0.000374584,4.36344,4.36344,4.36344
312,4.24424e+06,4.24424e+06,4.24424e+06,0.222395,0.222395,0.222395,2391.6,2391.6,2391.6,7.29051e+06,7.29051e+06,7.29051e+06,7.13484e+06,7.13484e+06,7.13484e+06,0.227822,0.227822,0.227822,2494.25,2494.25,2494.25,630578,630578,630578,55747.1,55747.1,55747.1,49848.2,49848.2,49848.2,735830,735830,735830,1.07674e+08,1.07674e+08,1.07674e+08,0.000438081,0.000438081,0.000438081,4.32127,4.32127,4.32127
313,4.25778e+06,4.25778e+06,4.25778e+06,0.262881,0.262881,0.262881,2386.53,2386.53,2386.53,7.2851e+06,7.2851e+06,7.2851e+06,7.14809e+06,7.14809e+06,7.14809e+06,0.268856,0.268856,0.268856,2479.76,2479.76,2479.76,622797,622797,622797,54451.5,54451.5,54451.5,48689.8,48689.8,48689.8,725884,725884,725884,1.07675e+08,1.07675e+08,1.07675e+08,0.000515736,0.000515736,0.000515736,4.29576,4.29576,4.29576
314,4.27132e+06,4.27132e+06,4.27132e+06,0.312819,0.312819,0.312819,2390.62,2390.62,2390.62,7.27967e+06,7.27967e+06,7.27967e+06,7.16116e+06,7.16116e+06,7.16116e+06,0.319403,0.319403,0.319403,2474.83,2474.83,2474.83,615196,615196,615196,53186.2,53186.2,53186.2,47558.5,47558.5,47558.5,716141,716141,716141,1.07677e+08,1.07677e+08,1.07677e+08,0.00061121,0.00061121,0.00061121,4.28677,4.28677,4.28677
315,4.28481e+06,4.28481e+06,4.28481e+06,0.37475,0.37475,0.37475,2403.92,2403.92,2403.92,7.27421e+06,7.27421e+06,7.27421e+06,7.17405e+06,7.17405e+06,7.17405e+06,0.382006,0.382006,0.382006,2479.45,2479.45,2479.45,607797,607797,607797,51950.4,51950.4,51950.4,46453.6,46453.6,46453.6,706625,706625,706625,1.07678e+08,1.07678e+08,1.07678e+08,0.000729226,0.000729226,0.000729226,4.29428,4.29428,4.29428
316,4.29824e+06,4.29824e+06,4.29824e+06,0.45197,0.45197,0.45197,2426.59,2426.59,2426.59,7.26869e+06,7.26869e+06,7.26869e+06,7.18677e+06,7.18677e+06,7.18677e+06,0.459963,0.459963,0.459963,2493.66,2493.66,2493.66,600621,600621,600621,50743.6,50743.6,50743.6,45374.6,45374.6,45374.6,697357,697357,697357,1.07679e+08,1.07679e+08,1.07679e+08,0.000875897,0.000875897,0.000875897,4.31841,4.31841,4.31841
317,4.31159e+06,4.31159e+06,4.31159e+06,0.548778,0.548778,0.548778,2458.83,2458.83,2458.83,7.2631e+06,7.2631e+06,7.2631e+06,7.19931e+06,7.19931e+06,7.19931e+06,0.557566,0.557566,0.557566,2517.59,2517.59,2517.59,593692,593692,593692,49565.1,49565.1,49565.1,44321,44321,44321,688359,688359,688359,1.0768e+08,1.0768e+08,1.0768e+08,0.00105917,0.00105917,0.00105917,4.35938,4.35938,4.35938
318,4.32481e+06,4.32481e+06,4.32481e+06,0.670802,0.670802,0.670802,2500.92,2500.92,2500.92,7.25741e+06,7.25741e+06,7.25741e+06,7.21169e+06,7.21169e+06,7.21169e+06,0.680434,0.680434,0.680434,2551.43,2551.43,2551.43,587031,587031,587031,48414.3,48414.3,48414.3,43292.2,43292.2,43292.2,679654,679654,679654,1.0768e+08,1.0768e+08,1.0768e+08,0.00128943,0.00128943,0.00128943,4.41756,4.41756,4.41756
319,4.33789e+06,4.33789e+06,4.33789e+06,0.825439,0.825439,0.825439,2553.23,2553.23,2553.23,7.25159e+06,7.25159e+06,7.25159e+06,7.22391e+06,7.22391e+06,7.22391e+06,0.835947,0.835947,0.835947,2595.44,2595.44,2595.44,580660,580660,580660,47290.7,47290.7,47290.7,42287.7,42287.7,42287.7,671263,671263,671263,1.07681e+08,1.07681e+08,1.07681e+08,0.0015803,0.0015803,0.0015803,4.49341,4.49341,4.49341
320,4.35079e+06,4.35079e+06,4.35079e+06,1.02246,1.02246,1.02246,2616.15,2616.15,2616.15,7.24564e+06,7.24564e+06,7.24564e+06,7.23597e+06,7.23597e+06,7.23597e+06,1.03384,1.03384,1.03384,2649.95,2649.95,2649.95,574604,574604,574604,46193.7,46193.7,46193.7,41307,41307,41307,663209,663209,663209,1.07681e+08,1.07681e+08,1.07681e+08,0.00194971,0.00194971,0.00194971,4.58753,4.58753,4.58753
321,4.36348e+06,4.36348e+06,4.36348e+06,1.2748,1.2748,1.2748,2690.18,2690.18,2690.18,7.23952e+06,7.23952e+06,7.23952e+06,7.24789e+06,7.24789e+06,7.24789e+06,1.287,1.287,1.287,2715.33,2715.33,2715.33,568885,568885,568885,45122.8,45122.8,45122.8,40349.8,40349.8,40349.8,655515,655515,655515,1.07681e+08,1.07681e+08,1.07681e+08,0.00242137,0.00242137,0.00242137,4.70064,4.70064,4.70064
322,4.37594e+06,4.37594e+06,4.37594e+06,1.59969,1.59969,1.59969,2775.86,2775.86,2775.86,7.23322e+06,7.23322e+06,7.23322e+06,7.25967e+06,7.25967e+06,7.25967e+06,1.61257,1.61257,1.61257,2792.06,2792.06,2792.06,563530,563530,563530,44077.7,44077.7,44077.7,39415.7,39415.7,39415.7,648205,648205,648205,1.07681e+08,1.07681e+08,1.07681e+08,0.00302677,0.00302677,0.00302677,4.83355,4.83355,4.83355
323,4.38812e+06,4.38812e+06,4.38812e+06,2.02013,2.02013,2.02013,2873.79,2873.79,2873.79,7.2267e+06,7.2267e+06,7.2267e+06,7.27131e+06,7.27131e+06,7.27131e+06,2.03343,2.03343,2.03343,2880.61,2880.61,2880.61,558563,558563,558563,43057.9,43057.9,43057.9,38504.4,38504.4,38504.4,641303,641303,641303,1.0768e+08,1.0768e+08,1.0768e+08,0.00380788,0.00380788,0.00380788,4.9872,4.9872,4.9872
324,4.39999e+06,4.39999e+06,4.39999e+06,2.56692,2.56692,2.56692,2984.6,2984.6,2984.6,7.21993e+06,7.21993e+06,7.21993e+06,7.28283e+06,7.28283e+06,7.28283e+06,2.58022,2.58022,2.58022,2981.54,2981.54,2981.54,554013,554013,554013,42063.3,42063.3,42063.3,37615.7,37615.7,37615.7,634834,634834,634834,1.07679e+08,1.07679e+08,1.07679e+08,0.00482079,0.00482079,0.00482079,5.16258,5.16258,5.16258
325,4.41151e+06,4.41151e+06,4.41151e+06,3.28148,3.28148,3.28148,3108.99,3108.99,3108.99,7.2129e+06,7.2129e+06,7.2129e+06,7.29423e+06,7.29423e+06,7.29423e+06,3.29412,3.29412,3.29412,3095.44,3095.44,3095.44,549907,549907,549907,41093.5,41093.5,41093.5,36749.4,36749.4,36749.4,628825,628825,628825,1.07678e+08,1.07678e+08,1.07678e+08,0.00614082,0.00614082,0.00614082,5.36078,5.36078,5.36078
326,4.42264e+06,4.42264e+06,4.42264e+06,4.21969,4.21969,4.21969,3247.64,3247.64,3247.64,7.20557e+06,7.20557e+06,7.20557e+06,7.30553e+06,7.30553e+06,7.30553e+06,4.23065,4.23065,4.23065,3222.88,3222.88,3222.88,546276,546276,546276,40148.7,40148.7,40148.7,35905.6,35905.6,35905.6,623304,623304,623304,1.07677e+08,1.07677e+08,1.07677e+08,0.00786937,0.00786937,0.00786937,5.58293,5.58293,5.58293
327,4.43334e+06,4.43334e+06,4.43334e+06,5.45709,5.45709,5.45709,3401.27,3401.27,3401.27,7.19791e+06,7.19791e+06,7.19791e+06,7.31673e+06,7.31673e+06,7.31673e+06,5.46489,5.46489,5.46489,3364.47,3364.47,3364.47,543150,543150,543150,39229,39229,39229,35084.6,35084.6,35084.6,618298,618298,618298,1.07676e+08,1.07676e+08,1.07676e+08,0.0101434,0.0101434,0.0101434,5.83018,5.83018,5.83018
328,4.44356e+06,4.44356e+06,4.44356e+06,7.09611,7.09611,7.09611,3570.53,3570.53,3570.53,7.18989e+06,7.18989e+06,7.18989e+06,7.32783e+06,7.32783e+06,7.32783e+06,7.09867,7.09867,7.09867,3520.79,3520.79,3520.79,540562,540562,540562,38334.7,38334.7,38334.7,34286.7,34286.7,34286.7,613838,613838,613838,1.07674e+08,1.07674e+08,1.07674e+08,0.0131483,0.0131483,0.0131483,6.10363,6.10363,6.10363
329,4.45326e+06,4.45326e+06,4.45326e+06,9.27598,9.27598,9.27598,3756.06,3756.06,3756.06,7.18148e+06,7.18148e+06,7.18148e+06,7.33886e+06,7.33886e+06,7.33886e+06,9.27041,9.27041,9.27041,3692.34,3692.34,3692.34,538545,538545,538545,37466.8,37466.8,37466.8,33512.9,33512.9,33512.9,609954,609954,609954,1.07672e+08,1.07672e+08,1.07672e+08,0.0171359,0.0171359,0.0171359,6.40436,6.40436,6.40436
330,4.46239e+06,4.46239e+06,4.46239e+06,12.1863,12.1863,12.1863,3958.36,3958.36,3958.36,7.17264e+06,7.17264e+06,7.17264e+06,7.34983e+06,7.34983e+06,7.34983e+06,12.1687,12.1687,12.1687,3879.55,3879.55,3879.55,537134,537134,537134,36626.2,36626.2,36626.2,32764.3,32764.3,32764.3,606677,606677,606677,1.0767e+08,1.0767e+08,1.0767e+08,0.0224489,0.0224489,0.0224489,6.73327,6.73327,6.73327
331,4.4709e+06,4.4709e+06,4.4709e+06,16.0857,16.0857,16.0857,4177.79,4177.79,4177.79,7.16334e+06,7.16334e+06,7.16334e+06,7.36073e+06,7.36073e+06,7.36073e+06,16.051,16.051,16.051,4082.71,4082.71,4082.71,536363,536363,536363,35815,35815,35815,32042.8,32042.8,32042.8,604039,604039,604039,1.07667e+08,1.07667e+08,1.07667e+08,0.0295545,0.0295545,0.0295545,7.09108,7.09108,7.09108
332,4.47873e+06,4.47873e+06,4.47873e+06,21.3276,21.3276,21.3276,4414.53,4414.53,4414.53,7.15355e+06,7.15355e+06,7.15355e+06,7.37159e+06,7.37159e+06,7.37159e+06,21.2694,21.2694,21.2694,4301.92,4301.92,4301.92,536268,536268,536268,35035.7,35035.7,35035.7,31351.1,31351.1,31351.1,602070,602070,602070,1.07665e+08,1.07665e+08,1.07665e+08,0.0390909,0.0390909,0.0390909,7.47819,7.47819,7.47819
333,4.48583e+06,4.48583e+06,4.48583e+06,28.3952,28.3952,28.3952,4668.47,4668.47,4668.47,7.14323e+06,7.14323e+06,7.14323e+06,7.38241e+06,7.38241e+06,7.38241e+06,28.3058,28.3058,28.3058,4537.02,4537.02,4537.02,536881,536881,536881,34292.2,34292.2,34292.2,30693,30693,30693,600802,600802,600802,1.07662e+08,1.07662e+08,1.07662e+08,0.0519308,0.0519308,0.0519308,7.89462,7.89462,7.89462
334,4.49215e+06,4.49215e+06,4.49215e+06,37.9498,37.9498,37.9498,4939.15,4939.15,4939.15,7.13234e+06,7.13234e+06,7.13234e+06,7.39321e+06,7.39321e+06,7.39321e+06,37.8206,37.8206,37.8206,4787.55,4787.55,4787.55,538237,538237,538237,33589.7,33589.7,33589.7,30073.9,30073.9,30073.9,600264,600264,600264,1.07659e+08,1.07659e+08,1.07659e+08,0.0692687,0.0692687,0.0692687,8.33987,8.33987,8.33987
335,4.49764e+06,4.49764e+06,4.49764e+06,50.8964,50.8964,50.8964,5225.7,5225.7,5225.7,7.12086e+06,7.12086e+06,7.12086e+06,7.40399e+06,7.40399e+06,7.40399e+06,50.7193,50.7193,50.7193,5052.66,5052.66,5052.66,540364,540364,540364,32935.8,32935.8,32935.8,29501.3,29501.3,29501.3,600481,600481,600481,1.07655e+08,1.07655e+08,1.07655e+08,0.0927411,0.0927411,0.0927411,8.81278,8.81278,8.81278
336,4.50224e+06,4.50224e+06,4.50224e+06,68.474,68.474,68.474,5526.74,5526.74,5526.74,7.10876e+06,7.10876e+06,7.10876e+06,7.41476e+06,7.41476e+06,7.41476e+06,68.2433,68.2433,68.2433,5331.05,5331.05,5331.05,543289,543289,543289,32340.7,32340.7,32340.7,28985.5,28985.5,28985.5,601477,601477,601477,1.07652e+08,1.07652e+08,1.07652e+08,0.12459,0.12459,0.12459,9.31141,9.31141,9.31141
337,4.50589e+06,4.50589e+06,4.50589e+06,92.3767,92.3767,92.3767,5840.29,5840.29,5840.29,7.09601e+06,7.09601e+06,7.09601e+06,7.42553e+06,7.42553e+06,7.42553e+06,92.0941,92.0941,92.0941,5620.85,5620.85,5620.85,547032,547032,547032,31818.7,31818.7,31818.7,28540.8,28540.8,28540.8,603269,603269,603269,1.07648e+08,1.07648e+08,1.07648e+08,0.167884,0.167884,0.167884,9.83291,9.83291,9.83291
338,4.50855e+06,4.50855e+06,4.50855e+06,124.919,124.919,124.919,6163.72,6163.72,6163.72,7.0826e+06,7.0826e+06,7.0826e+06,7.43629e+06,7.43629e+06,7.43629e+06,124.602,124.602,124.602,5919.62,5919.62,5919.62,551606,551606,551606,31389.7,31389.7,31389.7,28187.1,28187.1,28187.1,605868,605868,605868,1.07644e+08,1.07644e+08,1.07644e+08,0.226826,0.226826,0.226826,10.3734,10.3734,10.3734
339,4.51017e+06,4.51017e+06,4.51017e+06,169.259,169.259,169.259,6493.62,6493.62,6493.62,7.06851e+06,7.06851e+06,7.06851e+06,7.44703e+06,7.44703e+06,7.44703e+06,168.956,168.956,168.956,6224.23,6224.23,6224.23,557017,557017,557017,31080.5,31080.5,31080.5,27951.5,27951.5,27951.5,609276,609276,609276,1.0764e+08,1.0764e+08,1.0764e+08,0.307159,0.307159,0.307159,10.9276,10.9276,10.9276
340,4.51068e+06,4.51068e+06,4.51068e+06,229.694,229.694,229.694,6825.83,6825.83,6825.83,7.05374e+06,7.05374e+06,7.05374e+06,7.45775e+06,7.45775e+06,7.45775e+06,229.506,229.506,229.506,6530.84,6530.84,6530.84,563256,563256,563256,30928.4,30928.4,30928.4,27871.5,27871.5,27871.5,613487,613487,613487,1.07636e+08,1.07636e+08,1.07636e+08,0.416719,0.416719,0.416719,11.4894,11.4894,11.4894
341,4.51005e+06,4.51005e+06,4.51005e+06,312.057,312.057,312.057,7155.34,7155.34,7155.34,7.03829e+06,7.03829e+06,7.03829e+06,7.46841e+06,7.46841e+06,7.46841e+06,312.18,312.18,312.18,6834.88,6834.88,6834.88,570305,570305,570305,30984.1,30984.1,30984.1,27998.1,27998.1,27998.1,618481,618481,618481,1.07631e+08,1.07631e+08,1.07631e+08,0.566176,0.566176,0.566176,12.0508,12.0508,12.0508
342,4.50821e+06,4.50821e+06,4.50821e+06,424.234,424.234,424.234,7476.29,7476.29,7476.29,7.0222e+06,7.0222e+06,7.0222e+06,7.47897e+06,7.47897e+06,7.47897e+06,425.022,425.022,425.022,7131.05,7131.05,7131.05,578129,578129,578129,31316.8,31316.8,31316.8,28401.4,28401.4,28401.4,624225,624225,624225,1.07626e+08,1.07626e+08,1.07626e+08,0.770007,0.770007,0.770007,12.6027,12.6027,12.6027
343,4.50509e+06,4.50509e+06,4.50509e+06,576.84,576.84,576.84,7782.07,7782.07,7782.07,7.00549e+06,7.00549e+06,7.00549e+06,7.48936e+06,7.48936e+06,7.48936e+06,578.907,578.907,578.907,7413.35,7413.35,7413.35,586675,586675,586675,32020.5,32020.5,32020.5,29176.8,29176.8,29176.8,630670,630670,630670,1.07621e+08,1.07621e+08,1.07621e+08,1.04779,1.04779,1.04779,13.1348,13.1348,13.1348
344,4.50061e+06,4.50061e+06,4.50061e+06,784.082,784.082,784.082,8065.28,8065.28,8065.28,6.9882e+06,6.9882e+06,6.9882e+06,7.49948e+06,7.49948e+06,7.49948e+06,788.454,788.454,788.454,7675.13,7675.13,7675.13,595873,595873,595873,33222.7,33222.7,33222.7,30454.2,30454.2,30454.2,637751,637751,637751,1.07616e+08,1.07616e+08,1.07616e+08,1.42584,1.42584,1.42584,13.6351,13.6351,13.6351
345,4.49465e+06,4.49465e+06,4.49465e+06,1064.82,1064.82,1064.82,8317.87,8317.87,8317.87,6.97042e+06,6.97042e+06,6.97042e+06,7.50919e+06,7.50919e+06,7.50919e+06,1073.18,1073.18,1073.18,7909.24,7909.24,7909.24,605631,605631,605631,35095.2,35095.2,35095.2,32409,32409,32409,645383,645383,645383,1.07611e+08,1.07611e+08,1.07611e+08,1.93935,1.93935,1.93935,14.0909,14.0909,14.0909
346,4.48706e+06,4.48706e+06,4.48706e+06,1443.86,1443.86,1443.86,8531.25,8531.25,8531.25,6.95221e+06,6.95221e+06,6.95221e+06,7.51827e+06,7.51827e+06,7.51827e+06,1458.9,1458.9,1458.9,8108.08,8108.08,8108.08,615835,615835,615835,37868.6,37868.6,37868.6,35277.8,35277.8,35277.8,653463,653463,653463,1.07606e+08,1.07606e+08,1.07606e+08,2.63494,2.63494,2.63494,14.4882,14.4882,14.4882
