time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
216,315414,315414,315414,4000.53,4000.53,4000.53,4779.48,4779.48,4779.48,296621,296621,296621,405477,405477,405477,81276.1,81276.1,81276.1,93571.6,93571.6,93571.6,665381,665381,665381,556306,556306,556306,1.12008e+07,1.12008e+07,1.12008e+07,1.29126e+07,1.29126e+07,1.29126e+07,1.0124e+08,1.0124e+08,1.0124e+08,58.6078,58.6078,58.6078,65.1354,65.1354,65.1354
217,315312,315312,315312,4004,4004,4004,4783.89,4783.89,4783.89,296603,296603,296603,405446,405446,405446,81372.4,81372.4,81372.4,93687.6,93687.6,93687.6,665174,665174,665174,556144,556144,556144,1.11995e+07,1.11995e+07,1.11995e+07,1.29107e+07,1.29107e+07,1.29107e+07,1.01244e+08,1.01244e+08,1.01244e+08,58.6738,58.6738,58.6738,65.2118,65.2118,65.2118
218,315182,315182,315182,4007.47,4007.47,4007.47,4788.37,4788.37,4788.37,296569,296569,296569,405397,405397,405397,81475,81475,81475,93812.1,93812.1,93812.1,664982,664982,664982,555994,555994,555994,1.11985e+07,1.11985e+07,1.11985e+07,1.29093e+07,1.29093e+07,1.29093e+07,1.01248e+08,1.01248e+08,1.01248e+08,58.7446,58.7446,58.7446,65.2945,65.2945,65.2945
219,315024,315024,315024,4010.85,4010.85,4010.85,4792.82,4792.82,4792.82,296519,296519,296519,405329,405329,405329,81582.3,81582.3,81582.3,93943.4,93943.4,93943.4,664806,664806,664806,555857,555857,555857,1.11978e+07,1.11978e+07,1.11978e+07,1.29082e+07,1.29082e+07,1.29082e+07,1.01252e+08,1.01252e+08,1.01252e+08,58.8192,58.8192,58.8192,65.3823,65.3823,65.3823
220,314838,314838,314838,4014.07,4014.07,4014.07,4797.15,4797.15,4797.15,296454,296454,296454,405244,405244,405244,81692.7,81692.7,81692.7,94079.6,94079.6,94079.6,664645,664645,664645,555731,555731,555731,1.11974e+07,1.11974e+07,1.11974e+07,1.29074e+07,1.29074e+07,1.29074e+07,1.01254e+08,1.01254e+08,1.01254e+08,58.8965,58.8965,58.8965,65.474,65.474,65.474
221,314626,314626,314626,4017.05,4017.05,4017.05,4801.27,4801.27,4801.27,296373,296373,296373,405141,405141,405141,81804.6,81804.6,81804.6,94218.5,94218.5,94218.5,664497,664497,664497,555615,555615,555615,1.11972e+07,1.11972e+07,1.11972e+07,1.29071e+07,1.29071e+07,1.29071e+07,1.01256e+08,1.01256e+08,1.01256e+08,58.9751,58.9751,58.9751,65.568,65.568,65.568
222,314390,314390,314390,4019.74,4019.74,4019.74,4805.07,4805.07,4805.07,296278,296278,296278,405021,405021,405021,81916.1,81916.1,81916.1,94358,94358,94358,664364,664364,664364,555509,555509,555509,1.11974e+07,1.11974e+07,1.11974e+07,1.29071e+07,1.29071e+07,1.29071e+07,1.01257e+08,1.01257e+08,1.01257e+08,59.054,59.054,59.054,65.663,65.663,65.663
223,314130,314130,314130,4022.05,4022.05,4022.05,4808.49,4808.49,4808.49,296168,296168,296168,404885,404885,404885,82025.7,82025.7,82025.7,94496.2,94496.2,94496.2,664242,664242,664242,555411,555411,555411,1.11979e+07,1.11979e+07,1.11979e+07,1.29074e+07,1.29074e+07,1.29074e+07,1.01257e+08,1.01257e+08,1.01257e+08,59.1318,59.1318,59.1318,65.7576,65.7576,65.7576
224,313850,313850,313850,4023.94,4023.94,4023.94,4811.44,4811.44,4811.44,296046,296046,296046,404734,404734,404734,82131.5,82131.5,82131.5,94630.8,94630.8,94630.8,664130,664130,664130,555321,555321,555321,1.11986e+07,1.11986e+07,1.11986e+07,1.29082e+07,1.29082e+07,1.29082e+07,1.01257e+08,1.01257e+08,1.01257e+08,59.2074,59.2074,59.2074,65.8502,65.8502,65.8502
225,313552,313552,313552,4025.35,4025.35,4025.35,4813.85,4813.85,4813.85,295911,295911,295911,404570,404570,404570,82231.9,82231.9,82231.9,94759.8,94759.8,94759.8,664028,664028,664028,555237,555237,555237,1.11996e+07,1.11996e+07,1.11996e+07,1.29092e+07,1.29092e+07,1.29092e+07,1.01256e+08,1.01256e+08,1.01256e+08,59.2796,59.2796,59.2796,65.9394,65.9394,65.9394
226,313238,313238,313238,4026.23,4026.23,4026.23,4815.65,4815.65,4815.65,295766,295766,295766,404394,404394,404394,82325.4,82325.4,82325.4,94881.1,94881.1,94881.1,663934,663934,663934,555158,555158,555158,1.12008e+07,1.12008e+07,1.12008e+07,1.29106e+07,1.29106e+07,1.29106e+07,1.01255e+08,1.01255e+08,1.01255e+08,59.3471,59.3471,59.3471,66.0238,66.0238,66.0238
227,312912,312912,312912,4026.55,4026.55,4026.55,4816.79,4816.79,4816.79,295612,295612,295612,404208,404208,404208,82410.4,82410.4,82410.4,94992.9,94992.9,94992.9,663845,663845,663845,555082,555082,555082,1.12023e+07,1.12023e+07,1.12023e+07,1.29122e+07,1.29122e+07,1.29122e+07,1.01253e+08,1.01253e+08,1.01253e+08,59.409,59.409,59.409,66.1021,66.1021,66.1021
228,312577,312577,312577,4026.26,4026.26,4026.26,4817.21,4817.21,4817.21,295450,295450,295450,404014,404014,404014,82485.5,82485.5,82485.5,95093.4,95093.4,95093.4,663760,663760,663760,555007,555007,555007,1.12039e+07,1.12039e+07,1.12039e+07,1.29141e+07,1.29141e+07,1.29141e+07,1.01251e+08,1.01251e+08,1.01251e+08,59.4641,59.4641,59.4641,66.1731,66.1731,66.1731
229,312236,312236,312236,4025.36,4025.36,4025.36,4816.89,4816.89,4816.89,295282,295282,295282,403813,403813,403813,82549.5,82549.5,82549.5,95180.9,95180.9,95180.9,663676,663676,663676,554932,554932,554932,1.12057e+07,1.12057e+07,1.12057e+07,1.29162e+07,1.29162e+07,1.29162e+07,1.01248e+08,1.01248e+08,1.01248e+08,59.5116,59.5116,59.5116,66.2355,66.2355,66.2355
230,311893,311893,311893,4023.83,4023.83,4023.83,4815.8,4815.8,4815.8,295110,295110,295110,403608,403608,403608,82601.3,82601.3,82601.3,95254.1,95254.1,95254.1,663593,663593,663593,554855,554855,554855,1.12076e+07,1.12076e+07,1.12076e+07,1.29185e+07,1.29185e+07,1.29185e+07,1.01245e+08,1.01245e+08,1.01245e+08,59.5506,59.5506,59.5506,66.2884,66.2884,66.2884
231,311552,311552,311552,4021.66,4021.66,4021.66,4813.92,4813.92,4813.92,294936,294936,294936,403400,403400,403400,82640.1,82640.1,82640.1,95311.8,95311.8,95311.8,663506,663506,663506,554774,554774,554774,1.12095e+07,1.12095e+07,1.12095e+07,1.29209e+07,1.29209e+07,1.29209e+07,1.01241e+08,1.01241e+08,1.01241e+08,59.5806,59.5806,59.5806,66.3308,66.3308,66.3308
232,311214,311214,311214,4018.86,4018.86,4018.86,4811.26,4811.26,4811.26,294760,294760,294760,403193,403193,403193,82665.1,82665.1,82665.1,95352.8,95352.8,95352.8,663416,663416,663416,554689,554689,554689,1.12115e+07,1.12115e+07,1.12115e+07,1.29234e+07,1.29234e+07,1.29234e+07,1.01238e+08,1.01238e+08,1.01238e+08,59.6008,59.6008,59.6008,66.362,66.362,66.362
233,310886,310886,310886,4015.46,4015.46,4015.46,4807.83,4807.83,4807.83,294586,294586,294586,402987,402987,402987,82675.8,82675.8,82675.8,95376.7,95376.7,95376.7,663319,663319,663319,554597,554597,554597,1.12136e+07,1.12136e+07,1.12136e+07,1.29259e+07,1.29259e+07,1.29259e+07,1.01234e+08,1.01234e+08,1.01234e+08,59.611,59.611,59.611,66.3816,66.3816,66.3816
234,310568,310568,310568,4011.47,4011.47,4011.47,4803.64,4803.64,4803.64,294416,294416,294416,402786,402786,402786,82672,82672,82672,95382.7,95382.7,95382.7,663214,663214,663214,554497,554497,554497,1.12156e+07,1.12156e+07,1.12156e+07,1.29285e+07,1.29285e+07,1.29285e+07,1.01231e+08,1.01231e+08,1.01231e+08,59.6108,59.6108,59.6108,66.389,66.389,66.389
235,310265,310265,310265,4006.94,4006.94,4006.94,4798.74,4798.74,4798.74,294249,294249,294249,402590,402590,402590,82653.6,82653.6,82653.6,95370.9,95370.9,95370.9,663099,663099,663099,554388,554388,554388,1.12175e+07,1.12175e+07,1.12175e+07,1.29309e+07,1.29309e+07,1.29309e+07,1.01227e+08,1.01227e+08,1.01227e+08,59.6002,59.6002,59.6002,66.384,66.384,66.384
236,309979,309979,309979,4001.9,4001.9,4001.9,4793.17,4793.17,4793.17,294090,294090,294090,402403,402403,402403,82620.7,82620.7,82620.7,95341.1,95341.1,95341.1,662972,662972,662972,554268,554268,554268,1.12193e+07,1.12193e+07,1.12193e+07,1.29333e+07,1.29333e+07,1.29333e+07,1.01224e+08,1.01224e+08,1.01224e+08,59.5793,59.5793,59.5793,66.3668,66.3668,66.3668
237,309713,309713,309713,3996.4,3996.4,3996.4,4786.99,4786.99,4786.99,293938,293938,293938,402224,402224,402224,82573.8,82573.8,82573.8,95293.9,95293.9,95293.9,662832,662832,662832,554137,554137,554137,1.1221e+07,1.1221e+07,1.1221e+07,1.29355e+07,1.29355e+07,1.29355e+07,1.01221e+08,1.01221e+08,1.01221e+08,59.5482,59.5482,59.5482,66.3373,66.3373,66.3373
238,309469,309469,309469,3990.51,3990.51,3990.51,4780.25,4780.25,4780.25,293795,293795,293795,402057,402057,402057,82513.5,82513.5,82513.5,95229.7,95229.7,95229.7,662678,662678,662678,553993,553993,553993,1.12225e+07,1.12225e+07,1.12225e+07,1.29375e+07,1.29375e+07,1.29375e+07,1.01218e+08,1.01218e+08,1.01218e+08,59.5074,59.5074,59.5074,66.2961,66.2961,66.2961
239,309249,309249,309249,3984.29,3984.29,3984.29,4773.03,4773.03,4773.03,293663,293663,293663,401903,401903,401903,82440.6,82440.6,82440.6,95149.5,95149.5,95149.5,662509,662509,662509,553836,553836,553836,1.12238e+07,1.12238e+07,1.12238e+07,1.29393e+07,1.29393e+07,1.29393e+07,1.01215e+08,1.01215e+08,1.01215e+08,59.4574,59.4574,59.4574,66.2436,66.2436,66.2436
240,309055,309055,309055,3977.79,3977.79,3977.79,4765.42,4765.42,4765.42,293542,293542,293542,401762,401762,401762,82356,82356,82356,95054.4,95054.4,95054.4,662323,662323,662323,553665,553665,553665,1.12249e+07,1.12249e+07,1.12249e+07,1.29408e+07,1.29408e+07,1.29408e+07,1.01213e+08,1.01213e+08,1.01213e+08,59.3988,59.3988,59.3988,66.1805,66.1805,66.1805
241,308888,308888,308888,3971.11,3971.11,3971.11,4757.49,4757.49,4757.49,293434,293434,293434,401636,401636,401636,82261,82261,82261,94945.7,94945.7,94945.7,662120,662120,662120,553479,553479,553479,1.12257e+07,1.12257e+07,1.12257e+07,1.2942e+07,1.2942e+07,1.2942e+07,1.01212e+08,1.01212e+08,1.01212e+08,59.3324,59.3324,59.3324,66.1077,66.1077,66.1077
242,308749,308749,308749,3964.3,3964.3,3964.3,4749.33,4749.33,4749.33,293340,293340,293340,401526,401526,401526,82156.8,82156.8,82156.8,94825,94825,94825,661899,661899,661899,553280,553280,553280,1.12262e+07,1.12262e+07,1.12262e+07,1.29429e+07,1.29429e+07,1.29429e+07,1.01211e+08,1.01211e+08,1.01211e+08,59.2592,59.2592,59.2592,66.0263,66.0263,66.0263
243,308639,308639,308639,3957.44,3957.44,3957.44,4741.04,4741.04,4741.04,293259,293259,293259,401431,401431,401431,82044.9,82044.9,82044.9,94693.9,94693.9,94693.9,661661,661661,661661,553066,553066,553066,1.12264e+07,1.12264e+07,1.12264e+07,1.29434e+07,1.29434e+07,1.29434e+07,1.01211e+08,1.01211e+08,1.01211e+08,59.1801,59.1801,59.1801,65.9373,65.9373,65.9373
244,308557,308557,308557,3950.61,3950.61,3950.61,4732.7,4732.7,4732.7,293192,293192,293192,401352,401352,401352,81926.8,81926.8,81926.8,94554.3,94554.3,94554.3,661406,661406,661406,552839,552839,552839,1.12264e+07,1.12264e+07,1.12264e+07,1.29436e+07,1.29436e+07,1.29436e+07,1.01211e+08,1.01211e+08,1.01211e+08,59.0962,59.0962,59.0962,65.842,65.842,65.842
245,308502,308502,308502,3943.88,3943.88,3943.88,4724.42,4724.42,4724.42,293139,293139,293139,401290,401290,401290,81804.2,81804.2,81804.2,94408.2,94408.2,94408.2,661134,661134,661134,552598,552598,552598,1.1226e+07,1.1226e+07,1.1226e+07,1.29434e+07,1.29434e+07,1.29434e+07,1.01212e+08,1.01212e+08,1.01212e+08,59.0088,59.0088,59.0088,65.7417,65.7417,65.7417
246,308475,308475,308475,3937.33,3937.33,3937.33,4716.28,4716.28,4716.28,293099,293099,293099,401243,401243,401243,81678.8,81678.8,81678.8,94257.6,94257.6,94257.6,660845,660845,660845,552344,552344,552344,1.12253e+07,1.12253e+07,1.12253e+07,1.29428e+07,1.29428e+07,1.29428e+07,1.01214e+08,1.01214e+08,1.01214e+08,58.9188,58.9188,58.9188,65.6379,65.6379,65.6379
247,308474,308474,308474,3931.02,3931.02,3931.02,4708.37,4708.37,4708.37,293074,293074,293074,401212,401212,401212,81552.3,81552.3,81552.3,94104.7,94104.7,94104.7,660541,660541,660541,552078,552078,552078,1.12242e+07,1.12242e+07,1.12242e+07,1.29418e+07,1.29418e+07,1.29418e+07,1.01216e+08,1.01216e+08,1.01216e+08,58.8277,58.8277,58.8277,65.5319,65.5319,65.5319
248,308497,308497,308497,3925.02,3925.02,3925.02,4700.77,4700.77,4700.77,293061,293061,293061,401196,401196,401196,81426.4,81426.4,81426.4,93951.5,93951.5,93951.5,660222,660222,660222,551800,551800,551800,1.12229e+07,1.12229e+07,1.12229e+07,1.29405e+07,1.29405e+07,1.29405e+07,1.01219e+08,1.01219e+08,1.01219e+08,58.7366,58.7366,58.7366,65.4252,65.4252,65.4252
249,308543,308543,308543,3919.39,3919.39,3919.39,4693.57,4693.57,4693.57,293060,293060,293060,401193,401193,401193,81302.8,81302.8,81302.8,93800.1,93800.1,93800.1,659889,659889,659889,551513,551513,551513,1.12212e+07,1.12212e+07,1.12212e+07,1.29387e+07,1.29387e+07,1.29387e+07,1.01222e+08,1.01222e+08,1.01222e+08,58.6467,58.6467,58.6467,65.3192,65.3192,65.3192
250,308610,308610,308610,3914.18,3914.18,3914.18,4686.84,4686.84,4686.84,293071,293071,293071,401203,401203,401203,81183.2,81183.2,81183.2,93652.7,93652.7,93652.7,659545,659545,659545,551217,551217,551217,1.12193e+07,1.12193e+07,1.12193e+07,1.29366e+07,1.29366e+07,1.29366e+07,1.01227e+08,1.01227e+08,1.01227e+08,58.5592,58.5592,58.5592,65.2155,65.2155,65.2155
251,308694,308694,308694,3909.45,3909.45,3909.45,4680.65,4680.65,4680.65,293091,293091,293091,401225,401225,401225,81069.1,81069.1,81069.1,93511.3,93511.3,93511.3,659190,659190,659190,550913,550913,550913,1.12171e+07,1.12171e+07,1.12171e+07,1.29341e+07,1.29341e+07,1.29341e+07,1.01231e+08,1.01231e+08,1.01231e+08,58.4754,58.4754,58.4754,65.1154,65.1154,65.1154
252,308794,308794,308794,3905.23,3905.23,3905.23,4675.06,4675.06,4675.06,293121,293121,293121,401256,401256,401256,80962.1,80962.1,80962.1,93377.6,93377.6,93377.6,658826,658826,658826,550604,550604,550604,1.12146e+07,1.12146e+07,1.12146e+07,1.29314e+07,1.29314e+07,1.29314e+07,1.01236e+08,1.01236e+08,1.01236e+08,58.3962,58.3962,58.3962,65.0203,65.0203,65.0203
253,308906,308906,308906,3901.56,3901.56,3901.56,4670.11,4670.11,4670.11,293158,293158,293158,401295,401295,401295,80863.6,80863.6,80863.6,93253.6,93253.6,93253.6,658456,658456,658456,550290,550290,550290,1.12119e+07,1.12119e+07,1.12119e+07,1.29283e+07,1.29283e+07,1.29283e+07,1.01242e+08,1.01242e+08,1.01242e+08,58.3227,58.3227,58.3227,64.9313,64.9313,64.9313
254,309027,309027,309027,3898.47,3898.47,3898.47,4665.85,4665.85,4665.85,293200,293200,293200,401340,401340,401340,80774.7,80774.7,80774.7,93140.9,93140.9,93140.9,658080,658080,658080,549973,549973,549973,1.1209e+07,1.1209e+07,1.1209e+07,1.2925e+07,1.2925e+07,1.2925e+07,1.01248e+08,1.01248e+08,1.01248e+08,58.2559,58.2559,58.2559,64.8497,64.8497,64.8497
255,309155,309155,309155,3895.97,3895.97,3895.97,4662.31,4662.31,4662.31,293248,293248,293248,401390,401390,401390,80696.8,80696.8,80696.8,93040.8,93040.8,93040.8,657702,657702,657702,549655,549655,549655,1.1206e+07,1.1206e+07,1.1206e+07,1.29215e+07,1.29215e+07,1.29215e+07,1.01255e+08,1.01255e+08,1.01255e+08,58.1966,58.1966,58.1966,64.7766,64.7766,64.7766
256,309285,309285,309285,3894.08,3894.08,3894.08,4659.52,4659.52,4659.52,293297,293297,293297,401443,401443,401443,80630.6,80630.6,80630.6,92954.9,92954.9,92954.9,657322,657322,657322,549337,549337,549337,1.12028e+07,1.12028e+07,1.12028e+07,1.29178e+07,1.29178e+07,1.29178e+07,1.01261e+08,1.01261e+08,1.01261e+08,58.1455,58.1455,58.1455,64.7128,64.7128,64.7128
257,309415,309415,309415,3892.79,3892.79,3892.79,4657.48,4657.48,4657.48,293348,293348,293348,401496,401496,401496,80577.1,80577.1,80577.1,92884,92884,92884,656943,656943,656943,549021,549021,549021,1.11995e+07,1.11995e+07,1.11995e+07,1.2914e+07,1.2914e+07,1.2914e+07,1.01268e+08,1.01268e+08,1.01268e+08,58.1032,58.1032,58.1032,64.6592,64.6592,64.6592
258,309542,309542,309542,3892.12,3892.12,3892.12,4656.21,4656.21,4656.21,293398,293398,293398,401547,401547,401547,80536.9,80536.9,80536.9,92829.1,92829.1,92829.1,656567,656567,656567,548708,548708,548708,1.11962e+07,1.11962e+07,1.11962e+07,1.291e+07,1.291e+07,1.291e+07,1.01275e+08,1.01275e+08,1.01275e+08,58.0703,58.0703,58.0703,64.6164,64.6164,64.6164
259,309661,309661,309661,3892.03,3892.03,3892.03,4655.68,4655.68,4655.68,293446,293446,293446,401596,401596,401596,80510.3,80510.3,80510.3,92790.9,92790.9,92790.9,656196,656196,656196,548400,548400,548400,1.11928e+07,1.11928e+07,1.11928e+07,1.2906e+07,1.2906e+07,1.2906e+07,1.01282e+08,1.01282e+08,1.01282e+08,58.047,58.047,58.047,64.5849,64.5849,64.5849
260,309770,309770,309770,3892.51,3892.51,3892.51,4655.88,4655.88,4655.88,293489,293489,293489,401639,401639,401639,80497.8,80497.8,80497.8,92769.9,92769.9,92769.9,655831,655831,655831,548099,548099,548099,1.11895e+07,1.11895e+07,1.11895e+07,1.29021e+07,1.29021e+07,1.29021e+07,1.01289e+08,1.01289e+08,1.01289e+08,58.0337,58.0337,58.0337,64.5652,64.5652,64.5652
261,309866,309866,309866,3893.54,3893.54,3893.54,4656.79,4656.79,4656.79,293526,293526,293526,401674,401674,401674,80499.3,80499.3,80499.3,92766.1,92766.1,92766.1,655475,655475,655475,547806,547806,547806,1.11862e+07,1.11862e+07,1.11862e+07,1.28981e+07,1.28981e+07,1.28981e+07,1.01296e+08,1.01296e+08,1.01296e+08,58.0304,58.0304,58.0304,64.5573,64.5573,64.5573
262,309947,309947,309947,3895.07,3895.07,3895.07,4658.36,4658.36,4658.36,293556,293556,293556,401701,401701,401701,80514.7,80514.7,80514.7,92779.6,92779.6,92779.6,655129,655129,655129,547521,547521,547521,1.1183e+07,1.1183e+07,1.1183e+07,1.28943e+07,1.28943e+07,1.28943e+07,1.01303e+08,1.01303e+08,1.01303e+08,58.0372,58.0372,58.0372,64.5613,64.5613,64.5613
263,310009,310009,310009,3897.05,3897.05,3897.05,4660.56,4660.56,4660.56,293578,293578,293578,401717,401717,401717,80543.8,80543.8,80543.8,92810.1,92810.1,92810.1,654794,654794,654794,547247,547247,547247,1.11799e+07,1.11799e+07,1.11799e+07,1.28905e+07,1.28905e+07,1.28905e+07,1.0131e+08,1.0131e+08,1.0131e+08,58.0537,58.0537,58.0537,64.5772,64.5772,64.5772
264,310050,310050,310050,3899.45,3899.45,3899.45,4663.32,4663.32,4663.32,293589,293589,293589,401721,401721,401721,80586,80586,80586,92857.1,92857.1,92857.1,654473,654473,654473,546983,546983,546983,1.11769e+07,1.11769e+07,1.11769e+07,1.2887e+07,1.2887e+07,1.2887e+07,1.01316e+08,1.01316e+08,1.01316e+08,58.0797,58.0797,58.0797,64.6046,64.6046,64.6046
265,310069,310069,310069,3902.2,3902.2,3902.2,4666.57,4666.57,4666.57,293588,293588,293588,401711,401711,401711,80640.7,80640.7,80640.7,92919.9,92919.9,92919.9,654165,654165,654165,546732,546732,546732,1.11742e+07,1.11742e+07,1.11742e+07,1.28837e+07,1.28837e+07,1.28837e+07,1.01322e+08,1.01322e+08,1.01322e+08,58.1149,58.1149,58.1149,64.643,64.643,64.643
266,310063,310063,310063,3905.25,3905.25,3905.25,4670.26,4670.26,4670.26,293575,293575,293575,401686,401686,401686,80706.9,80706.9,80706.9,92997.6,92997.6,92997.6,653873,653873,653873,546493,546493,546493,1.11716e+07,1.11716e+07,1.11716e+07,1.28806e+07,1.28806e+07,1.28806e+07,1.01327e+08,1.01327e+08,1.01327e+08,58.1585,58.1585,58.1585,64.6919,64.6919,64.6919
267,310032,310032,310032,3908.53,3908.53,3908.53,4674.3,4674.3,4674.3,293549,293549,293549,401646,401646,401646,80783.8,80783.8,80783.8,93089,93089,93089,653596,653596,653596,546266,546266,546266,1.11693e+07,1.11693e+07,1.11693e+07,1.28778e+07,1.28778e+07,1.28778e+07,1.01332e+08,1.01332e+08,1.01332e+08,58.2099,58.2099,58.2099,64.7505,64.7505,64.7505
268,309974,309974,309974,3911.96,3911.96,3911.96,4678.62,4678.62,4678.62,293508,293508,293508,401589,401589,401589,80870.1,80870.1,80870.1,93192.7,93192.7,93192.7,653336,653336,653336,546053,546053,546053,1.11673e+07,1.11673e+07,1.11673e+07,1.28753e+07,1.28753e+07,1.28753e+07,1.01337e+08,1.01337e+08,1.01337e+08,58.2684,58.2684,58.2684,64.818,64.818,64.818
269,309889,309889,309889,3915.49,3915.49,3915.49,4683.11,4683.11,4683.11,293453,293453,293453,401515,401515,401515,80964.5,80964.5,80964.5,93307.2,93307.2,93307.2,653092,653092,653092,545853,545853,545853,1.11655e+07,1.11655e+07,1.11655e+07,1.28731e+07,1.28731e+07,1.28731e+07,1.01341e+08,1.01341e+08,1.01341e+08,58.333,58.333,58.333,64.8933,64.8933,64.8933
270,309777,309777,309777,3919.03,3919.03,3919.03,4687.71,4687.71,4687.71,293383,293383,293383,401424,401424,401424,81065.7,81065.7,81065.7,93430.9,93430.9,93430.9,652865,652865,652865,545667,545667,545667,1.1164e+07,1.1164e+07,1.1164e+07,1.28713e+07,1.28713e+07,1.28713e+07,1.01344e+08,1.01344e+08,1.01344e+08,58.4028,58.4028,58.4028,64.9754,64.9754,64.9754
271,309637,309637,309637,3922.52,3922.52,3922.52,4692.31,4692.31,4692.31,293297,293297,293297,401315,401315,401315,81172,81172,81172,93562,93562,93562,652654,652654,652654,545493,545493,545493,1.11628e+07,1.11628e+07,1.11628e+07,1.28699e+07,1.28699e+07,1.28699e+07,1.01347e+08,1.01347e+08,1.01347e+08,58.4767,58.4767,58.4767,65.063,65.063,65.063
272,309472,309472,309472,3925.88,3925.88,3925.88,4696.83,4696.83,4696.83,293197,293197,293197,401189,401189,401189,81282,81282,81282,93698.4,93698.4,93698.4,652459,652459,652459,545331,545331,545331,1.11619e+07,1.11619e+07,1.11619e+07,1.28688e+07,1.28688e+07,1.28688e+07,1.01349e+08,1.01349e+08,1.01349e+08,58.5535,58.5535,58.5535,65.1547,65.1547,65.1547
273,309281,309281,309281,3929.04,3929.04,3929.04,4701.17,4701.17,4701.17,293082,293082,293082,401046,401046,401046,81393.8,81393.8,81393.8,93838.3,93838.3,93838.3,652280,652280,652280,545181,545181,545181,1.11614e+07,1.11614e+07,1.11614e+07,1.28681e+07,1.28681e+07,1.28681e+07,1.0135e+08,1.0135e+08,1.0135e+08,58.6321,58.6321,58.6321,65.2493,65.2493,65.2493
274,309066,309066,309066,3931.93,3931.93,3931.93,4705.25,4705.25,4705.25,292952,292952,292952,400887,400887,400887,81505.9,81505.9,81505.9,93979.5,93979.5,93979.5,652115,652115,652115,545042,545042,545042,1.11611e+07,1.11611e+07,1.11611e+07,1.28678e+07,1.28678e+07,1.28678e+07,1.01351e+08,1.01351e+08,1.01351e+08,58.7113,58.7113,58.7113,65.3454,65.3454,65.3454
275,308829,308829,308829,3934.48,3934.48,3934.48,4708.98,4708.98,4708.98,292809,292809,292809,400713,400713,400713,81616.5,81616.5,81616.5,94119.9,94119.9,94119.9,651964,651964,651964,544913,544913,544913,1.11611e+07,1.11611e+07,1.11611e+07,1.28679e+07,1.28679e+07,1.28679e+07,1.01351e+08,1.01351e+08,1.01351e+08,58.7898,58.7898,58.7898,65.4414,65.4414,65.4414
276,308572,308572,308572,3936.65,3936.65,3936.65,4712.29,4712.29,4712.29,292653,292653,292653,400524,400524,400524,81723.9,81723.9,81723.9,94257.4,94257.4,94257.4,651824,651824,651824,544792,544792,544792,1.11615e+07,1.11615e+07,1.11615e+07,1.28684e+07,1.28684e+07,1.28684e+07,1.01351e+08,1.01351e+08,1.01351e+08,58.8665,58.8665,58.8665,65.5359,65.5359,65.5359
277,308298,308298,308298,3938.37,3938.37,3938.37,4715.1,4715.1,4715.1,292486,292486,292486,400322,400322,400322,81826.5,81826.5,81826.5,94389.9,94389.9,94389.9,651696,651696,651696,544679,544679,544679,1.11621e+07,1.11621e+07,1.11621e+07,1.28692e+07,1.28692e+07,1.28692e+07,1.01351e+08,1.01351e+08,1.01351e+08,58.9401,58.9401,58.9401,65.6275,65.6275,65.6275
278,308009,308009,308009,3939.6,3939.6,3939.6,4717.34,4717.34,4717.34,292309,292309,292309,400109,400109,400109,81922.5,81922.5,81922.5,94515.5,94515.5,94515.5,651576,651576,651576,544572,544572,544572,1.11629e+07,1.11629e+07,1.11629e+07,1.28703e+07,1.28703e+07,1.28703e+07,1.01349e+08,1.01349e+08,1.01349e+08,59.0095,59.0095,59.0095,65.7148,65.7148,65.7148
279,307708,307708,307708,3940.29,3940.29,3940.29,4718.96,4718.96,4718.96,292122,292122,292122,399886,399886,399886,82010.6,82010.6,82010.6,94632.1,94632.1,94632.1,651464,651464,651464,544469,544469,544469,1.1164e+07,1.1164e+07,1.1164e+07,1.28717e+07,1.28717e+07,1.28717e+07,1.01348e+08,1.01348e+08,1.01348e+08,59.0736,59.0736,59.0736,65.7964,65.7964,65.7964
280,307399,307399,307399,3940.42,3940.42,3940.42,4719.92,4719.92,4719.92,291928,291928,291928,399655,399655,399655,82089.4,82089.4,82089.4,94738,94738,94738,651357,651357,651357,544370,544370,544370,1.11652e+07,1.11652e+07,1.11652e+07,1.28734e+07,1.28734e+07,1.28734e+07,1.01346e+08,1.01346e+08,1.01346e+08,59.1313,59.1313,59.1313,65.8711,65.8711,65.8711
