time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
164,1.64021e+06,1.64021e+06,1.64021e+06,247.73,247.73,247.73,10899.2,10899.2,10899.2,4.19746e+06,4.19746e+06,4.19746e+06,5.09851e+06,5.09851e+06,5.09851e+06,491.84,491.84,491.84,19581.3,19581.3,19581.3,537010,537010,537010,8424.45,8424.45,8424.45,15477,15477,15477,1.05454e+06,1.05454e+06,1.05454e+06,1.1504e+08,1.1504e+08,1.1504e+08,0.593141,0.593141,0.593141,45.2771,45.2771,45.2771
165,1.63425e+06,1.63425e+06,1.63425e+06,301.541,301.541,301.541,11139.7,11139.7,11139.7,4.17786e+06,4.17786e+06,4.17786e+06,5.11312e+06,5.11312e+06,5.11312e+06,601.467,601.467,601.467,20027.4,20027.4,20027.4,547754,547754,547754,8893.59,8893.59,8893.59,16463.6,16463.6,16463.6,1.07017e+06,1.07017e+06,1.07017e+06,1.15026e+08,1.15026e+08,1.15026e+08,0.724833,0.724833,0.724833,46.4198,46.4198,46.4198
166,1.62769e+06,1.62769e+06,1.62769e+06,366.212,366.212,366.212,11319.7,11319.7,11319.7,4.15797e+06,4.15797e+06,4.15797e+06,5.1279e+06,5.1279e+06,5.1279e+06,734.13,734.13,734.13,20370.9,20370.9,20370.9,558682,558682,558682,9519.38,9519.38,9519.38,17769.4,17769.4,17769.4,1.08634e+06,1.08634e+06,1.08634e+06,1.15013e+08,1.15013e+08,1.15013e+08,0.884113,0.884113,0.884113,47.3332,47.3332,47.3332
167,1.62066e+06,1.62066e+06,1.62066e+06,443.651,443.651,443.651,11432.9,11432.9,11432.9,4.1379e+06,4.1379e+06,4.1379e+06,5.14284e+06,5.14284e+06,5.14284e+06,894.1,894.1,894.1,20599.7,20599.7,20599.7,569599,569599,569599,10330.5,10330.5,10330.5,19456,19456,19456,1.1027e+06,1.1027e+06,1.1027e+06,1.14999e+08,1.14999e+08,1.14999e+08,1.07607,1.07607,1.07607,47.9865,47.9865,47.9865
168,1.61331e+06,1.61331e+06,1.61331e+06,536.064,536.064,536.064,11475.4,11475.4,11475.4,4.11776e+06,4.11776e+06,4.11776e+06,5.15795e+06,5.15795e+06,5.15795e+06,1086.33,1086.33,1086.33,20705,20705,20705,580299,580299,580299,11360.5,11360.5,11360.5,21596.3,21596.3,21596.3,1.11888e+06,1.11888e+06,1.11888e+06,1.14985e+08,1.14985e+08,1.14985e+08,1.3066,1.3066,1.3066,48.3565,48.3565,48.3565
169,1.60576e+06,1.60576e+06,1.60576e+06,646.001,646.001,646.001,11445.4,11445.4,11445.4,4.09769e+06,4.09769e+06,4.09769e+06,5.17321e+06,5.17321e+06,5.17321e+06,1316.58,1316.58,1316.58,20682.1,20682.1,20682.1,590577,590577,590577,12648.8,12648.8,12648.8,24276.1,24276.1,24276.1,1.13452e+06,1.13452e+06,1.13452e+06,1.14971e+08,1.14971e+08,1.14971e+08,1.58254,1.58254,1.58254,48.4284,48.4284,48.4284
170,1.59814e+06,1.59814e+06,1.59814e+06,776.42,776.42,776.42,11343.4,11343.4,11343.4,4.0778e+06,4.0778e+06,4.0778e+06,5.18861e+06,5.18861e+06,5.18861e+06,1591.53,1591.53,1591.53,20530.1,20530.1,20530.1,600235,600235,600235,14241.1,14241.1,14241.1,27596,27596,27596,1.14926e+06,1.14926e+06,1.14926e+06,1.14958e+08,1.14958e+08,1.14958e+08,1.91181,1.91181,1.91181,48.197,48.197,48.197
171,1.59057e+06,1.59057e+06,1.59057e+06,930.761,930.761,930.761,11172.1,11172.1,11172.1,4.05822e+06,4.05822e+06,4.05822e+06,5.20408e+06,5.20408e+06,5.20408e+06,1918.97,1918.97,1918.97,20252.5,20252.5,20252.5,609089,609089,609089,16190.9,16190.9,16190.9,31674.1,31674.1,31674.1,1.16275e+06,1.16275e+06,1.16275e+06,1.14945e+08,1.14945e+08,1.14945e+08,2.30363,2.30363,2.30363,47.6668,47.6668,47.6668
172,1.58312e+06,1.58312e+06,1.58312e+06,1113.03,1113.03,1113.03,10936.1,10936.1,10936.1,4.03905e+06,4.03905e+06,4.03905e+06,5.21959e+06,5.21959e+06,5.21959e+06,2307.97,2307.97,2307.97,19856.1,19856.1,19856.1,616971,616971,616971,18560.6,18560.6,18560.6,36648.7,36648.7,36648.7,1.17467e+06,1.17467e+06,1.17467e+06,1.14933e+08,1.14933e+08,1.14933e+08,2.76875,2.76875,2.76875,46.8512,46.8512,46.8512
173,1.57587e+06,1.57587e+06,1.57587e+06,1327.9,1327.9,1327.9,10641.3,10641.3,10641.3,4.02041e+06,4.02041e+06,4.02041e+06,5.23502e+06,5.23502e+06,5.23502e+06,2769.11,2769.11,2769.11,19351,19351,19351,623737,623737,623737,21422.9,21422.9,21422.9,42681.7,42681.7,42681.7,1.18477e+06,1.18477e+06,1.18477e+06,1.14922e+08,1.14922e+08,1.14922e+08,3.31968,3.31968,3.31968,45.7709,45.7709,45.7709
174,1.56883e+06,1.56883e+06,1.56883e+06,1580.77,1580.77,1580.77,10294.9,10294.9,10294.9,4.00238e+06,4.00238e+06,4.00238e+06,5.2503e+06,5.2503e+06,5.2503e+06,3314.72,3314.72,3314.72,18749.2,18749.2,18749.2,629269,629269,629269,24862.3,24862.3,24862.3,49962.1,49962.1,49962.1,1.19279e+06,1.19279e+06,1.19279e+06,1.14912e+08,1.14912e+08,1.14912e+08,3.97099,3.97099,3.97099,44.4526,44.4526,44.4526
175,1.56202e+06,1.56202e+06,1.56202e+06,1877.91,1877.91,1877.91,9904.23,9904.23,9904.23,3.98504e+06,3.98504e+06,3.98504e+06,5.26527e+06,5.26527e+06,5.26527e+06,3959.05,3959.05,3959.05,18064.3,18064.3,18064.3,633474,633474,633474,28977.5,28977.5,28977.5,58710.8,58710.8,58710.8,1.19857e+06,1.19857e+06,1.19857e+06,1.14902e+08,1.14902e+08,1.14902e+08,4.7396,4.7396,4.7396,42.9266,42.9266,42.9266
176,1.55539e+06,1.55539e+06,1.55539e+06,2226.42,2226.42,2226.42,9476.95,9476.95,9476.95,3.96846e+06,3.96846e+06,3.96846e+06,5.27978e+06,5.27978e+06,5.27978e+06,4718.49,4718.49,4718.49,17310.1,17310.1,17310.1,636288,636288,636288,33882.8,33882.8,33882.8,69185.4,69185.4,69185.4,1.20197e+06,1.20197e+06,1.20197e+06,1.14893e+08,1.14893e+08,1.14893e+08,5.64497,5.64497,5.64497,41.2251,41.2251,41.2251
177,1.54887e+06,1.54887e+06,1.54887e+06,2634.32,2634.32,2634.32,9020.24,9020.24,9020.24,3.95269e+06,3.95269e+06,3.95269e+06,5.29366e+06,5.29366e+06,5.29366e+06,5611.64,5611.64,5611.64,16500.3,16500.3,16500.3,637669,637669,637669,39710.3,39710.3,39710.3,81684.6,81684.6,81684.6,1.2029e+06,1.2029e+06,1.2029e+06,1.14885e+08,1.14885e+08,1.14885e+08,6.7093,6.7093,6.7093,39.38,39.38,39.38
178,1.54233e+06,1.54233e+06,1.54233e+06,3110.37,3110.37,3110.37,8540.65,8540.65,8540.65,3.93777e+06,3.93777e+06,3.93777e+06,5.30668e+06,5.30668e+06,5.30668e+06,6659.18,6659.18,6659.18,15647.5,15647.5,15647.5,637599,637599,637599,46611.9,46611.9,46611.9,96553.7,96553.7,96553.7,1.20131e+06,1.20131e+06,1.20131e+06,1.14877e+08,1.14877e+08,1.14877e+08,7.95742,7.95742,7.95742,37.4216,37.4216,37.4216
179,1.53563e+06,1.53563e+06,1.53563e+06,3663.85,3663.85,3663.85,8043.94,8043.94,8043.94,3.92374e+06,3.92374e+06,3.92374e+06,5.3186e+06,5.3186e+06,5.3186e+06,7883.55,7883.55,7883.55,14763.1,14763.1,14763.1,636078,636078,636078,54760,54760,54760,114188,114188,114188,1.1972e+06,1.1972e+06,1.1972e+06,1.14869e+08,1.14869e+08,1.14869e+08,9.41649,9.41649,9.41649,35.3773,35.3773,35.3773
180,1.52857e+06,1.52857e+06,1.52857e+06,4304.1,4304.1,4304.1,7534.98,7534.98,7534.98,3.91063e+06,3.91063e+06,3.91063e+06,5.32916e+06,5.32916e+06,5.32916e+06,9308.08,9308.08,9308.08,13856.9,13856.9,13856.9,633121,633121,633121,64347.9,64347.9,64347.9,135035,135035,135035,1.19059e+06,1.19059e+06,1.19059e+06,1.1486e+08,1.1486e+08,1.1486e+08,11.1151,11.1151,11.1151,33.2709,33.2709,33.2709
181,1.52095e+06,1.52095e+06,1.52095e+06,5039.68,5039.68,5039.68,7017.86,7017.86,7017.86,3.89845e+06,3.89845e+06,3.89845e+06,5.33805e+06,5.33805e+06,5.33805e+06,10955.6,10955.6,10955.6,12937,12937,12937,628759,628759,628759,75587.6,75587.6,75587.6,159592,159592,159592,1.18153e+06,1.18153e+06,1.18153e+06,1.14852e+08,1.14852e+08,1.14852e+08,13.0819,13.0819,13.0819,31.1228,31.1228,31.1228
182,1.51252e+06,1.51252e+06,1.51252e+06,5877.32,5877.32,5877.32,6495.94,6495.94,6495.94,3.88723e+06,3.88723e+06,3.88723e+06,5.34495e+06,5.34495e+06,5.34495e+06,12846.2,12846.2,12846.2,12010.2,12010.2,12010.2,623030,623030,623030,88705.8,88705.8,88705.8,188402,188402,188402,1.1701e+06,1.1701e+06,1.1701e+06,1.14842e+08,1.14842e+08,1.14842e+08,15.3428,15.3428,15.3428,28.9496,28.9496,28.9496
183,1.50302e+06,1.50302e+06,1.50302e+06,6820.25,6820.25,6820.25,5972.16,5972.16,5972.16,3.87699e+06,3.87699e+06,3.87699e+06,5.34951e+06,5.34951e+06,5.34951e+06,14993.9,14993.9,14993.9,11081.8,11081.8,11081.8,615979,615979,615979,103935,103935,103935,222037,222037,222037,1.15638e+06,1.15638e+06,1.15638e+06,1.14831e+08,1.14831e+08,1.14831e+08,17.9179,17.9179,17.9179,26.7651,26.7651,26.7651
184,1.49219e+06,1.49219e+06,1.49219e+06,7866.21,7866.21,7866.21,5449.31,5449.31,5449.31,3.86776e+06,3.86776e+06,3.86776e+06,5.35141e+06,5.35141e+06,5.35141e+06,17402.6,17402.6,17402.6,10156.9,10156.9,10156.9,607660,607660,607660,121499,121499,121499,261071,261071,261071,1.14046e+06,1.14046e+06,1.14046e+06,1.14818e+08,1.14818e+08,1.14818e+08,20.8159,20.8159,20.8159,24.5815,24.5815,24.5815
185,1.47979e+06,1.47979e+06,1.47979e+06,9005.17,9005.17,9005.17,4930.31,4930.31,4930.31,3.85956e+06,3.85956e+06,3.85956e+06,5.35029e+06,5.35029e+06,5.35029e+06,20060.5,20060.5,20060.5,9239.79,9239.79,9239.79,598133,598133,598133,141597,141597,141597,306047,306047,306047,1.12245e+06,1.12245e+06,1.12245e+06,1.14803e+08,1.14803e+08,1.14803e+08,24.0286,24.0286,24.0286,22.4099,22.4099,22.4099
186,1.46562e+06,1.46562e+06,1.46562e+06,10217,10217,10217,4418.53,4418.53,4418.53,3.85245e+06,3.85245e+06,3.85245e+06,5.34587e+06,5.34587e+06,5.34587e+06,22934.6,22934.6,22934.6,8335.49,8335.49,8335.49,587462,587462,587462,164374,164374,164374,357419,357419,357419,1.10248e+06,1.10248e+06,1.10248e+06,1.14786e+08,1.14786e+08,1.14786e+08,27.5234,27.5234,27.5234,20.2621,20.2621,20.2621
187,1.44954e+06,1.44954e+06,1.44954e+06,11469.8,11469.8,11469.8,3918.02,3918.02,3918.02,3.84648e+06,3.84648e+06,3.84648e+06,5.33792e+06,5.33792e+06,5.33792e+06,25965.6,25965.6,25965.6,7449.6,7449.6,7449.6,575723,575723,575723,189891,189891,189891,415485,415485,415485,1.08065e+06,1.08065e+06,1.08065e+06,1.14766e+08,1.14766e+08,1.14766e+08,31.2368,31.2368,31.2368,18.1514,18.1514,18.1514
188,1.43152e+06,1.43152e+06,1.43152e+06,12719.4,12719.4,12719.4,3433.57,3433.57,3433.57,3.84171e+06,3.84171e+06,3.84171e+06,5.32631e+06,5.32631e+06,5.32631e+06,29064.3,29064.3,29064.3,6588.8,6588.8,6588.8,563000,563000,563000,218095,218095,218095,480312,480312,480312,1.05713e+06,1.05713e+06,1.05713e+06,1.14744e+08,1.14744e+08,1.14744e+08,35.0694,35.0694,35.0694,16.0938,16.0938,16.0938
189,1.41166e+06,1.41166e+06,1.41166e+06,13910.6,13910.6,13910.6,2970.64,2970.64,2970.64,3.83822e+06,3.83822e+06,3.83822e+06,5.31105e+06,5.31105e+06,5.31105e+06,32112.2,32112.2,32112.2,5760.97,5760.97,5760.97,549389,549389,549389,248785,248785,248785,551651,551651,551651,1.03206e+06,1.03206e+06,1.03206e+06,1.1472e+08,1.1472e+08,1.1472e+08,38.8849,38.8849,38.8849,14.1079,14.1079,14.1079
190,1.39018e+06,1.39018e+06,1.39018e+06,14981.9,14981.9,14981.9,2535.03,2535.03,2535.03,3.8361e+06,3.8361e+06,3.8361e+06,5.29229e+06,5.29229e+06,5.29229e+06,34967.6,34967.6,34967.6,4974.82,4974.82,4974.82,534999,534999,534999,281595,281595,281595,628877,628877,628877,1.00561e+06,1.00561e+06,1.00561e+06,1.14693e+08,1.14693e+08,1.14693e+08,42.5154,42.5154,42.5154,12.215,12.215,12.215
191,1.36747e+06,1.36747e+06,1.36747e+06,15871.1,15871.1,15871.1,2132.35,2132.35,2132.35,3.83546e+06,3.83546e+06,3.83546e+06,5.27039e+06,5.27039e+06,5.27039e+06,37477.5,37477.5,37477.5,4239.41,4239.41,4239.41,519952,519952,519952,315986,315986,315986,710947,710947,710947,977989,977989,977989,1.14665e+08,1.14665e+08,1.14665e+08,45.774,45.774,45.774,10.437,10.437,10.437
192,1.34401e+06,1.34401e+06,1.34401e+06,16524,16524,16524,1767.41,1767.41,1767.41,3.8364e+06,3.8364e+06,3.8364e+06,5.24584e+06,5.24584e+06,5.24584e+06,39494.7,39494.7,39494.7,3563.23,3563.23,3563.23,504381,504381,504381,351268,351268,351268,796409,796409,796409,949398,949398,949398,1.14637e+08,1.14637e+08,1.14637e+08,48.4744,48.4744,48.4744,8.79521,8.79521,8.79521
193,1.32041e+06,1.32041e+06,1.32041e+06,16902.1,16902.1,16902.1,1443.62,1443.62,1443.62,3.839e+06,3.839e+06,3.839e+06,5.2193e+06,5.2193e+06,5.2193e+06,40897.6,40897.6,40897.6,2953.22,2953.22,2953.22,488424,488424,488424,386639,386639,386639,883467,883467,883467,920068,920068,920068,1.14609e+08,1.14609e+08,1.14609e+08,50.4545,50.4545,50.4545,7.30767,7.30767,7.30767
194,1.29728e+06,1.29728e+06,1.29728e+06,16988.2,16988.2,16988.2,1162.61,1162.61,1162.61,3.84334e+06,3.84334e+06,3.84334e+06,5.19151e+06,5.19151e+06,5.19151e+06,41607.6,41607.6,41607.6,2413.97,2413.97,2413.97,472224,472224,472224,421246,421246,421246,970098,970098,970098,890232,890232,890232,1.14584e+08,1.14584e+08,1.14584e+08,51.5996,51.5996,51.5996,5.98696,5.98696,5.98696
195,1.27525e+06,1.27525e+06,1.27525e+06,16788.6,16788.6,16788.6,924.019,924.019,924.019,3.84947e+06,3.84947e+06,3.84947e+06,5.16324e+06,5.16324e+06,5.16324e+06,41600.2,41600.2,41600.2,1947.09,1947.09,1947.09,455916,455916,455916,454255,454255,454255,1.05421e+06,1.05421e+06,1.05421e+06,860127,860127,860127,1.14561e+08,1.14561e+08,1.14561e+08,51.8588,51.8588,51.8588,4.83873,4.83873,4.83873
196,1.25486e+06,1.25486e+06,1.25486e+06,16331.1,16331.1,16331.1,725.71,725.71,725.71,3.8574e+06,3.8574e+06,3.8574e+06,5.13523e+06,5.13523e+06,5.13523e+06,40907.4,40907.4,40907.4,1551.17,1551.17,1551.17,439630,439630,439630,484919,484919,484919,1.1338e+06,1.1338e+06,1.1338e+06,829976,829976,829976,1.14542e+08,1.14542e+08,1.14542e+08,51.2509,51.2509,51.2509,3.86121,3.86121,3.86121
197,1.23654e+06,1.23654e+06,1.23654e+06,15660.1,15660.1,15660.1,564.121,564.121,564.121,3.8671e+06,3.8671e+06,3.8671e+06,5.10814e+06,5.10814e+06,5.10814e+06,39610,39610,39610,1222.06,1222.06,1222.06,423479,423479,423479,512630,512630,512630,1.20712e+06,1.20712e+06,1.20712e+06,799986,799986,799986,1.14528e+08,1.14528e+08,1.14528e+08,49.8592,49.8592,49.8592,3.04579,3.04579,3.04579
198,1.22063e+06,1.22063e+06,1.22063e+06,14828.6,14828.6,14828.6,434.799,434.799,434.799,3.87849e+06,3.87849e+06,3.87849e+06,5.0825e+06,5.0825e+06,5.0825e+06,37823.1,37823.1,37823.1,953.537,953.537,953.537,407560,407560,407560,536952,536952,536952,1.27281e+06,1.27281e+06,1.27281e+06,770343,770343,770343,1.14519e+08,1.14519e+08,1.14519e+08,47.8152,47.8152,47.8152,2.37848,2.37848,2.37848
199,1.2073e+06,1.2073e+06,1.2073e+06,13892,13892,13892,332.917,332.917,332.917,3.89149e+06,3.89149e+06,3.89149e+06,5.0587e+06,5.0587e+06,5.0587e+06,35679.5,35679.5,35679.5,738.118,738.118,738.118,391952,391952,391952,557630,557630,557630,1.32992e+06,1.32992e+06,1.32992e+06,741199,741199,741199,1.14516e+08,1.14516e+08,1.14516e+08,45.2786,45.2786,45.2786,1.8418,1.8418,1.8418
200,1.19663e+06,1.19663e+06,1.19663e+06,12901.5,12901.5,12901.5,253.716,253.716,253.716,3.90594e+06,3.90594e+06,3.90594e+06,5.037e+06,5.037e+06,5.037e+06,33312.5,33312.5,33312.5,567.842,567.842,567.842,376718,376718,376718,574579,574579,574579,1.37794e+06,1.37794e+06,1.37794e+06,712681,712681,712681,1.14518e+08,1.14518e+08,1.14518e+08,42.4157,42.4157,42.4157,1.41678,1.41678,1.41678
201,1.1886e+06,1.1886e+06,1.1886e+06,11901,11901,11901,192.813,192.813,192.813,3.9217e+06,3.9217e+06,3.9217e+06,5.01748e+06,5.01748e+06,5.01748e+06,30843.6,30843.6,30843.6,434.937,434.937,434.937,361902,361902,361902,587860,587860,587860,1.41676e+06,1.41676e+06,1.41676e+06,684886,684886,684886,1.14527e+08,1.14527e+08,1.14527e+08,39.3825,39.3825,39.3825,1.0846,1.0846,1.0846
202,1.1831e+06,1.1831e+06,1.1831e+06,10924.6,10924.6,10924.6,146.375,146.375,146.375,3.93859e+06,3.93859e+06,3.93859e+06,5.00017e+06,5.00017e+06,5.00017e+06,28374.1,28374.1,28374.1,332.266,332.266,332.266,347536,347536,347536,597648,597648,597648,1.44662e+06,1.44662e+06,1.44662e+06,657885,657885,657885,1.1454e+08,1.1454e+08,1.1454e+08,36.3124,36.3124,36.3124,0.827776,0.827776,0.827776
203,1.17997e+06,1.17997e+06,1.17997e+06,9997.17,9997.17,9997.17,111.187,111.187,111.187,3.95645e+06,3.95645e+06,3.95645e+06,4.98498e+06,4.98498e+06,4.98498e+06,25982.3,25982.3,25982.3,253.593,253.593,253.593,333639,333639,333639,604196,604196,604196,1.468e+06,1.468e+06,1.468e+06,631724,631724,631724,1.14558e+08,1.14558e+08,1.14558e+08,33.3113,33.3113,33.3113,0.63093,0.63093,0.63093
204,1.17903e+06,1.17903e+06,1.17903e+06,9134.71,9134.71,9134.71,84.6313,84.6313,84.6313,3.97509e+06,3.97509e+06,3.97509e+06,4.97176e+06,4.97176e+06,4.97176e+06,23723.6,23723.6,23723.6,193.668,193.668,193.668,320222,320222,320222,607810,607810,607810,1.48158e+06,1.48158e+06,1.48158e+06,606433,606433,606433,1.14581e+08,1.14581e+08,1.14581e+08,30.4561,30.4561,30.4561,0.481026,0.481026,0.481026
205,1.18007e+06,1.18007e+06,1.18007e+06,8346.28,8346.28,8346.28,64.6368,64.6368,64.6368,3.99436e+06,3.99436e+06,3.99436e+06,4.96035e+06,4.96035e+06,4.96035e+06,21633,21633,21633,148.208,148.208,148.208,307288,307288,307288,608820,608820,608820,1.48812e+06,1.48812e+06,1.48812e+06,582026,582026,582026,1.14607e+08,1.14607e+08,1.14607e+08,27.7976,27.7976,27.7976,0.367378,0.367378,0.367378
206,1.18289e+06,1.18289e+06,1.18289e+06,7635.44,7635.44,7635.44,49.5914,49.5914,49.5914,4.0141e+06,4.0141e+06,4.0141e+06,4.95054e+06,4.95054e+06,4.95054e+06,19729.1,19729.1,19729.1,113.8,113.8,113.8,294833,294833,294833,607557,607557,607557,1.48845e+06,1.48845e+06,1.48845e+06,558503,558503,558503,1.14635e+08,1.14635e+08,1.14635e+08,25.3647,25.3647,25.3647,0.281445,0.281445,0.281445
207,1.18729e+06,1.18729e+06,1.18729e+06,7001.86,7001.86,7001.86,38.261,38.261,38.261,4.03418e+06,4.03418e+06,4.03418e+06,4.94214e+06,4.94214e+06,4.94214e+06,18018.1,18018.1,18018.1,87.774,87.774,87.774,282851,282851,282851,604348,604348,604348,1.4834e+06,1.4834e+06,1.4834e+06,535857,535857,535857,1.14667e+08,1.14667e+08,1.14667e+08,23.1694,23.1694,23.1694,0.216533,0.216533,0.216533
208,1.19307e+06,1.19307e+06,1.19307e+06,6442.62,6442.62,6442.62,29.711,29.711,29.711,4.05447e+06,4.05447e+06,4.05447e+06,4.93494e+06,4.93494e+06,4.93494e+06,16497,16497,16497,68.075,68.075,68.075,271332,271332,271332,599498,599498,599498,1.47374e+06,1.47374e+06,1.47374e+06,514074,514074,514074,1.14699e+08,1.14699e+08,1.14699e+08,21.2113,21.2113,21.2113,0.167479,0.167479,0.167479
209,1.20005e+06,1.20005e+06,1.20005e+06,5953.24,5953.24,5953.24,23.2393,23.2393,23.2393,4.07485e+06,4.07485e+06,4.07485e+06,4.92877e+06,4.92877e+06,4.92877e+06,15157.4,15157.4,15157.4,53.1367,53.1367,53.1367,260264,260264,260264,593289,593289,593289,1.46023e+06,1.46023e+06,1.46023e+06,493135,493135,493135,1.14734e+08,1.14734e+08,1.14734e+08,19.482,19.482,19.482,0.130348,0.130348,0.130348
210,1.20807e+06,1.20807e+06,1.20807e+06,5528.46,5528.46,5528.46,18.3215,18.3215,18.3215,4.09525e+06,4.09525e+06,4.09525e+06,4.92345e+06,4.92345e+06,4.92345e+06,13987.4,13987.4,13987.4,41.7757,41.7757,41.7757,249633,249633,249633,585977,585977,585977,1.44355e+06,1.44355e+06,1.44355e+06,473017,473017,473017,1.14769e+08,1.14769e+08,1.14769e+08,17.9677,17.9677,17.9677,0.102165,0.102165,0.102165
211,1.21699e+06,1.21699e+06,1.21699e+06,5162.79,5162.79,5162.79,14.5674,14.5674,14.5674,4.11557e+06,4.11557e+06,4.11557e+06,4.91883e+06,4.91883e+06,4.91883e+06,12973.4,12973.4,12973.4,33.1031,33.1031,33.1031,239427,239427,239427,577791,577791,577791,1.42431e+06,1.42431e+06,1.42431e+06,453696,453696,453696,1.14804e+08,1.14804e+08,1.14804e+08,16.6524,16.6524,16.6524,0.0806972,0.0806972,0.0806972
212,1.22667e+06,1.22667e+06,1.22667e+06,4850.9,4850.9,4850.9,11.6867,11.6867,11.6867,4.13575e+06,4.13575e+06,4.13575e+06,4.91476e+06,4.91476e+06,4.91476e+06,12101.5,12101.5,12101.5,26.4534,26.4534,26.4534,229630,229630,229630,568936,568936,568936,1.40306e+06,1.40306e+06,1.40306e+06,435146,435146,435146,1.14839e+08,1.14839e+08,1.14839e+08,15.519,15.519,15.519,0.0642736,0.0642736,0.0642736
213,1.23698e+06,1.23698e+06,1.23698e+06,4587.78,4587.78,4587.78,9.46397,9.46397,9.46397,4.15573e+06,4.15573e+06,4.15573e+06,4.91111e+06,4.91111e+06,4.91111e+06,11358.6,11358.6,11358.6,21.3294,21.3294,21.3294,220228,220228,220228,559590,559590,559590,1.38028e+06,1.38028e+06,1.38028e+06,417340,417340,417340,1.14875e+08,1.14875e+08,1.14875e+08,14.551,14.551,14.551,0.0516475,0.0516475,0.0516475
214,1.24782e+06,1.24782e+06,1.24782e+06,4368.96,4368.96,4368.96,7.73884,7.73884,7.73884,4.17546e+06,4.17546e+06,4.17546e+06,4.90778e+06,4.90778e+06,4.90778e+06,10732.1,10732.1,10732.1,17.3597,17.3597,17.3597,211206,211206,211206,549913,549913,549913,1.3564e+06,1.3564e+06,1.3564e+06,400253,400253,400253,1.14909e+08,1.14909e+08,1.14909e+08,13.7326,13.7326,13.7326,0.0418888,0.0418888,0.0418888
215,1.25909e+06,1.25909e+06,1.25909e+06,4190.5,4190.5,4190.5,6.3918,6.3918,6.3918,4.19491e+06,4.19491e+06,4.19491e+06,4.90467e+06,4.90467e+06,4.90467e+06,10211,10211,10211,14.267,14.267,14.267,202550,202550,202550,540044,540044,540044,1.33181e+06,1.33181e+06,1.33181e+06,383857,383857,383857,1.14943e+08,1.14943e+08,1.14943e+08,13.0497,13.0497,13.0497,0.0343036,0.0343036,0.0343036
216,1.2707e+06,1.2707e+06,1.2707e+06,4049.08,4049.08,4049.08,5.33356,5.33356,5.33356,4.21405e+06,4.21405e+06,4.21405e+06,4.90168e+06,4.90168e+06,4.90168e+06,9785.71,9785.71,9785.71,11.8433,11.8433,11.8433,194247,194247,194247,530106,530106,530106,1.30682e+06,1.30682e+06,1.30682e+06,368126,368126,368126,1.14976e+08,1.14976e+08,1.14976e+08,12.4901,12.4901,12.4901,0.0283732,0.0283732,0.0283732
217,1.28256e+06,1.28256e+06,1.28256e+06,3941.95,3941.95,3941.95,4.49713,4.49713,4.49713,4.23286e+06,4.23286e+06,4.23286e+06,4.89873e+06,4.89873e+06,4.89873e+06,9448.02,9448.02,9448.02,9.93273,9.93273,9.93273,186281,186281,186281,520207,520207,520207,1.28172e+06,1.28172e+06,1.28172e+06,353035,353035,353035,1.15008e+08,1.15008e+08,1.15008e+08,12.043,12.043,12.043,0.023709,0.023709,0.023709
218,1.2946e+06,1.2946e+06,1.2946e+06,3866.94,3866.94,3866.94,3.83209,3.83209,3.83209,4.25131e+06,4.25131e+06,4.25131e+06,4.89575e+06,4.89575e+06,4.89575e+06,9191.15,9191.15,9191.15,8.4178,8.4178,8.4178,178641,178641,178641,510444,510444,510444,1.25677e+06,1.25677e+06,1.25677e+06,338559,338559,338559,1.15039e+08,1.15039e+08,1.15039e+08,11.6998,11.6998,11.6998,0.0200188,0.0200188,0.0200188
219,1.30673e+06,1.30673e+06,1.30673e+06,3822.39,3822.39,3822.39,3.30028,3.30028,3.30028,4.26939e+06,4.26939e+06,4.26939e+06,4.89267e+06,4.89267e+06,4.89267e+06,9009.69,9009.69,9009.69,7.20972,7.20972,7.20972,171313,171313,171313,500905,500905,500905,1.2322e+06,1.2322e+06,1.2322e+06,324674,324674,324674,1.15069e+08,1.15069e+08,1.15069e+08,11.4533,11.4533,11.4533,0.0170822,0.0170822,0.0170822
