time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
265,2.81939e+06,2.81939e+06,2.81939e+06,3974.8,3974.8,3974.8,3949.2,3949.2,3949.2,4.33125e+06,4.33125e+06,4.33125e+06,4.26316e+06,4.26316e+06,4.26316e+06,6613.77,6613.77,6613.77,6631.55,6631.55,6631.55,218067,218067,218067,219979,219979,219979,365784,365784,365784,365945,365945,365945,1.15163e+08,1.15163e+08,1.15163e+08,9.9258,9.9258,9.9258,7.28142,7.28142,7.28142
266,2.81981e+06,2.81981e+06,2.81981e+06,3978.19,3978.19,3978.19,3953.55,3953.55,3953.55,4.33156e+06,4.33156e+06,4.33156e+06,4.26349e+06,4.26349e+06,4.26349e+06,6618.72,6618.72,6618.72,6638.14,6638.14,6638.14,217766,217766,217766,219650,219650,219650,365247,365247,365247,365448,365448,365448,1.15163e+08,1.15163e+08,1.15163e+08,9.93141,9.93141,9.93141,7.28743,7.28743,7.28743
267,2.82019e+06,2.82019e+06,2.82019e+06,3983.27,3983.27,3983.27,3959.47,3959.47,3959.47,4.33184e+06,4.33184e+06,4.33184e+06,4.2638e+06,4.2638e+06,4.2638e+06,6626.53,6626.53,6626.53,6647.39,6647.39,6647.39,217492,217492,217492,219347,219347,219347,364753,364753,364753,364997,364997,364997,1.15163e+08,1.15163e+08,1.15163e+08,9.94138,9.94138,9.94138,7.29643,7.29643,7.29643
268,2.82052e+06,2.82052e+06,2.82052e+06,3989.95,3989.95,3989.95,3966.83,3966.83,3966.83,4.33208e+06,4.33208e+06,4.33208e+06,4.26408e+06,4.26408e+06,4.26408e+06,6637.08,6637.08,6637.08,6659.16,6659.16,6659.16,217249,217249,217249,219075,219075,219075,364307,364307,364307,364596,364596,364596,1.15163e+08,1.15163e+08,1.15163e+08,9.95552,9.95552,9.95552,7.30826,7.30826,7.30826
269,2.82081e+06,2.82081e+06,2.82081e+06,3998.13,3998.13,3998.13,3975.54,3975.54,3975.54,4.3323e+06,4.3323e+06,4.3323e+06,4.26432e+06,4.26432e+06,4.26432e+06,6650.19,6650.19,6650.19,6673.24,6673.24,6673.24,217040,217040,217040,218836,218836,218836,363914,363914,363914,364248,364248,364248,1.15163e+08,1.15163e+08,1.15163e+08,9.9736,9.9736,9.9736,7.32271,7.32271,7.32271
270,2.82104e+06,2.82104e+06,2.82104e+06,4007.65,4007.65,4007.65,3985.43,3985.43,3985.43,4.33248e+06,4.33248e+06,4.33248e+06,4.26454e+06,4.26454e+06,4.26454e+06,6665.64,6665.64,6665.64,6689.42,6689.42,6689.42,216864,216864,216864,218632,218632,218632,363578,363578,363578,363957,363957,363957,1.15163e+08,1.15163e+08,1.15163e+08,9.99532,9.99532,9.99532,7.33955,7.33955,7.33955
271,2.82121e+06,2.82121e+06,2.82121e+06,4018.38,4018.38,4018.38,3996.36,3996.36,3996.36,4.33262e+06,4.33262e+06,4.33262e+06,4.26472e+06,4.26472e+06,4.26472e+06,6683.2,6683.2,6683.2,6707.44,6707.44,6707.44,216725,216725,216725,218464,218464,218464,363302,363302,363302,363725,363725,363725,1.15163e+08,1.15163e+08,1.15163e+08,10.0203,10.0203,10.0203,7.35851,7.35851,7.35851
272,2.82131e+06,2.82131e+06,2.82131e+06,4030.14,4030.14,4030.14,4008.15,4008.15,4008.15,4.33272e+06,4.33272e+06,4.33272e+06,4.26486e+06,4.26486e+06,4.26486e+06,6702.58,6702.58,6702.58,6727.03,6727.03,6727.03,216623,216623,216623,218335,218335,218335,363087,363087,363087,363554,363554,363554,1.15163e+08,1.15163e+08,1.15163e+08,10.0482,10.0482,10.0482,7.3793,7.3793,7.3793
273,2.82134e+06,2.82134e+06,2.82134e+06,4042.73,4042.73,4042.73,4020.61,4020.61,4020.61,4.33279e+06,4.33279e+06,4.33279e+06,4.26497e+06,4.26497e+06,4.26497e+06,6723.5,6723.5,6723.5,6747.88,6747.88,6747.88,216557,216557,216557,218243,218243,218243,362936,362936,362936,363444,363444,363444,1.15163e+08,1.15163e+08,1.15163e+08,10.0786,10.0786,10.0786,7.4016,7.4016,7.4016
274,2.82129e+06,2.82129e+06,2.82129e+06,4055.97,4055.97,4055.97,4033.55,4033.55,4033.55,4.33282e+06,4.33282e+06,4.33282e+06,4.26505e+06,4.26505e+06,4.26505e+06,6745.62,6745.62,6745.62,6769.66,6769.66,6769.66,216528,216528,216528,218190,218190,218190,362849,362849,362849,363396,363396,363396,1.15163e+08,1.15163e+08,1.15163e+08,10.1109,10.1109,10.1109,7.42504,7.42504,7.42504
275,2.82117e+06,2.82117e+06,2.82117e+06,4069.64,4069.64,4069.64,4046.76,4046.76,4046.76,4.33281e+06,4.33281e+06,4.33281e+06,4.26508e+06,4.26508e+06,4.26508e+06,6768.6,6768.6,6768.6,6792.03,6792.03,6792.03,216535,216535,216535,218175,218175,218175,362826,362826,362826,363408,363408,363408,1.15162e+08,1.15162e+08,1.15162e+08,10.1447,10.1447,10.1447,7.44927,7.44927,7.44927
276,2.82097e+06,2.82097e+06,2.82097e+06,4083.51,4083.51,4083.51,4060.02,4060.02,4060.02,4.33277e+06,4.33277e+06,4.33277e+06,4.26509e+06,4.26509e+06,4.26509e+06,6792.07,6792.07,6792.07,6814.65,6814.65,6814.65,216576,216576,216576,218196,218196,218196,362864,362864,362864,363479,363479,363479,1.15162e+08,1.15162e+08,1.15162e+08,10.1794,10.1794,10.1794,7.4739,7.4739,7.4739
277,2.8207e+06,2.8207e+06,2.8207e+06,4097.37,4097.37,4097.37,4073.11,4073.11,4073.11,4.3327e+06,4.3327e+06,4.3327e+06,4.26506e+06,4.26506e+06,4.26506e+06,6815.67,6815.67,6815.67,6837.14,6837.14,6837.14,216650,216650,216650,218254,218254,218254,362963,362963,362963,363605,363605,363605,1.15162e+08,1.15162e+08,1.15162e+08,10.2145,10.2145,10.2145,7.49853,7.49853,7.49853
278,2.82035e+06,2.82035e+06,2.82035e+06,4110.98,4110.98,4110.98,4085.82,4085.82,4085.82,4.3326e+06,4.3326e+06,4.3326e+06,4.265e+06,4.265e+06,4.265e+06,6839.01,6839.01,6839.01,6859.14,6859.14,6859.14,216754,216754,216754,218344,218344,218344,363118,363118,363118,363784,363784,363784,1.15162e+08,1.15162e+08,1.15162e+08,10.2495,10.2495,10.2495,7.52276,7.52276,7.52276
279,2.81993e+06,2.81993e+06,2.81993e+06,4124.11,4124.11,4124.11,4097.94,4097.94,4097.94,4.33247e+06,4.33247e+06,4.33247e+06,4.26491e+06,4.26491e+06,4.26491e+06,6861.71,6861.71,6861.71,6880.29,6880.29,6880.29,216885,216885,216885,218465,218465,218465,363327,363327,363327,364010,364010,364010,1.15162e+08,1.15162e+08,1.15162e+08,10.2836,10.2836,10.2836,7.5462,7.5462,7.5462
280,2.81945e+06,2.81945e+06,2.81945e+06,4136.54,4136.54,4136.54,4109.24,4109.24,4109.24,4.33231e+06,4.33231e+06,4.33231e+06,4.2648e+06,4.2648e+06,4.2648e+06,6883.39,6883.39,6883.39,6900.24,6900.24,6900.24,217041,217041,217041,218614,218614,218614,363583,363583,363583,364280,364280,364280,1.15162e+08,1.15162e+08,1.15162e+08,10.3165,10.3165,10.3165,7.56844,7.56844,7.56844
281,2.8189e+06,2.8189e+06,2.8189e+06,4148.05,4148.05,4148.05,4119.54,4119.54,4119.54,4.33214e+06,4.33214e+06,4.33214e+06,4.26467e+06,4.26467e+06,4.26467e+06,6903.68,6903.68,6903.68,6918.64,6918.64,6918.64,217218,217218,217218,218786,218786,218786,363882,363882,363882,364586,364586,364586,1.15163e+08,1.15163e+08,1.15163e+08,10.3474,10.3474,10.3474,7.5891,7.5891,7.5891
282,2.8183e+06,2.8183e+06,2.8183e+06,4158.44,4158.44,4158.44,4128.65,4128.65,4128.65,4.33195e+06,4.33195e+06,4.33195e+06,4.26451e+06,4.26451e+06,4.26451e+06,6922.23,6922.23,6922.23,6935.17,6935.17,6935.17,217411,217411,217411,218980,218980,218980,364217,364217,364217,364924,364924,364924,1.15163e+08,1.15163e+08,1.15163e+08,10.3759,10.3759,10.3759,7.60783,7.60783,7.60783
283,2.81764e+06,2.81764e+06,2.81764e+06,4167.51,4167.51,4167.51,4136.4,4136.4,4136.4,4.33175e+06,4.33175e+06,4.33175e+06,4.26434e+06,4.26434e+06,4.26434e+06,6938.71,6938.71,6938.71,6949.53,6949.53,6949.53,217617,217617,217617,219189,219189,219189,364582,364582,364582,365285,365285,365285,1.15163e+08,1.15163e+08,1.15163e+08,10.4015,10.4015,10.4015,7.62429,7.62429,7.62429
284,2.81694e+06,2.81694e+06,2.81694e+06,4175.1,4175.1,4175.1,4142.64,4142.64,4142.64,4.33154e+06,4.33154e+06,4.33154e+06,4.26416e+06,4.26416e+06,4.26416e+06,6952.82,6952.82,6952.82,6961.46,6961.46,6961.46,217832,217832,217832,219410,219410,219410,364969,364969,364969,365663,365663,365663,1.15164e+08,1.15164e+08,1.15164e+08,10.4237,10.4237,10.4237,7.63818,7.63818,7.63818
285,2.81621e+06,2.81621e+06,2.81621e+06,4181.05,4181.05,4181.05,4147.23,4147.23,4147.23,4.33133e+06,4.33133e+06,4.33133e+06,4.26398e+06,4.26398e+06,4.26398e+06,6964.29,6964.29,6964.29,6970.72,6970.72,6970.72,218050,218050,218050,219637,219637,219637,365371,365371,365371,366051,366051,366051,1.15164e+08,1.15164e+08,1.15164e+08,10.4421,10.4421,10.4421,7.64922,7.64922,7.64922
286,2.81546e+06,2.81546e+06,2.81546e+06,4185.25,4185.25,4185.25,4150.09,4150.09,4150.09,4.33111e+06,4.33111e+06,4.33111e+06,4.26379e+06,4.26379e+06,4.26379e+06,6972.91,6972.91,6972.91,6977.13,6977.13,6977.13,218267,218267,218267,219867,219867,219867,365779,365779,365779,366440,366440,366440,1.15165e+08,1.15165e+08,1.15165e+08,10.4563,10.4563,10.4563,7.65719,7.65719,7.65719
287,2.81469e+06,2.81469e+06,2.81469e+06,4187.58,4187.58,4187.58,4151.13,4151.13,4151.13,4.33091e+06,4.33091e+06,4.33091e+06,4.2636e+06,4.2636e+06,4.2636e+06,6978.48,6978.48,6978.48,6980.54,6980.54,6980.54,218478,218478,218478,220095,220095,220095,366186,366186,366186,366823,366823,366823,1.15166e+08,1.15166e+08,1.15166e+08,10.466,10.466,10.466,7.66193,7.66193,7.66193
288,2.81392e+06,2.81392e+06,2.81392e+06,4187.99,4187.99,4187.99,4150.31,4150.31,4150.31,4.33071e+06,4.33071e+06,4.33071e+06,4.26342e+06,4.26342e+06,4.26342e+06,6980.87,6980.87,6980.87,6980.86,6980.86,6980.86,218680,218680,218680,220314,220314,220314,366584,366584,366584,367192,367192,367192,1.15167e+08,1.15167e+08,1.15167e+08,10.471,10.471,10.471,7.66329,7.66329,7.66329
289,2.81315e+06,2.81315e+06,2.81315e+06,4186.44,4186.44,4186.44,4147.61,4147.61,4147.61,4.33053e+06,4.33053e+06,4.33053e+06,4.26325e+06,4.26325e+06,4.26325e+06,6979.99,6979.99,6979.99,6978.02,6978.02,6978.02,218867,218867,218867,220522,220522,220522,366964,366964,366964,367539,367539,367539,1.15168e+08,1.15168e+08,1.15168e+08,10.4712,10.4712,10.4712,7.66121,7.66121,7.66121
290,2.81239e+06,2.81239e+06,2.81239e+06,4182.91,4182.91,4182.91,4143.05,4143.05,4143.05,4.33036e+06,4.33036e+06,4.33036e+06,4.26309e+06,4.26309e+06,4.26309e+06,6975.82,6975.82,6975.82,6972.05,6972.05,6972.05,219035,219035,219035,220712,220712,220712,367318,367318,367318,367858,367858,367858,1.15169e+08,1.15169e+08,1.15169e+08,10.4665,10.4665,10.4665,7.65568,7.65568,7.65568
291,2.81166e+06,2.81166e+06,2.81166e+06,4177.45,4177.45,4177.45,4136.67,4136.67,4136.67,4.33022e+06,4.33022e+06,4.33022e+06,4.26296e+06,4.26296e+06,4.26296e+06,6968.38,6968.38,6968.38,6962.98,6962.98,6962.98,219181,219181,219181,220882,220882,220882,367641,367641,367641,368142,368142,368142,1.15171e+08,1.15171e+08,1.15171e+08,10.4568,10.4568,10.4568,7.64673,7.64673,7.64673
292,2.81097e+06,2.81097e+06,2.81097e+06,4170.1,4170.1,4170.1,4128.56,4128.56,4128.56,4.3301e+06,4.3301e+06,4.3301e+06,4.26284e+06,4.26284e+06,4.26284e+06,6957.74,6957.74,6957.74,6950.92,6950.92,6950.92,219300,219300,219300,221026,221026,221026,367923,367923,367923,368384,368384,368384,1.15172e+08,1.15172e+08,1.15172e+08,10.4423,10.4423,10.4423,7.63446,7.63446,7.63446
293,2.81032e+06,2.81032e+06,2.81032e+06,4160.96,4160.96,4160.96,4118.8,4118.8,4118.8,4.33001e+06,4.33001e+06,4.33001e+06,4.26275e+06,4.26275e+06,4.26275e+06,6944.02,6944.02,6944.02,6936.03,6936.03,6936.03,219390,219390,219390,221142,221142,221142,368160,368160,368160,368578,368578,368578,1.15174e+08,1.15174e+08,1.15174e+08,10.4231,10.4231,10.4231,7.61901,7.61901,7.61901
294,2.80972e+06,2.80972e+06,2.80972e+06,4150.14,4150.14,4150.14,4107.53,4107.53,4107.53,4.32995e+06,4.32995e+06,4.32995e+06,4.26269e+06,4.26269e+06,4.26269e+06,6927.42,6927.42,6927.42,6918.5,6918.5,6918.5,219448,219448,219448,221225,221225,221225,368345,368345,368345,368721,368721,368721,1.15176e+08,1.15176e+08,1.15176e+08,10.3995,10.3995,10.3995,7.60059,7.60059,7.60059
295,2.80918e+06,2.80918e+06,2.80918e+06,4137.79,4137.79,4137.79,4094.89,4094.89,4094.89,4.32993e+06,4.32993e+06,4.32993e+06,4.26266e+06,4.26266e+06,4.26266e+06,6908.14,6908.14,6908.14,6898.57,6898.57,6898.57,219472,219472,219472,221274,221274,221274,368474,368474,368474,368807,368807,368807,1.15178e+08,1.15178e+08,1.15178e+08,10.3718,10.3718,10.3718,7.57945,7.57945,7.57945
296,2.8087e+06,2.8087e+06,2.8087e+06,4124.07,4124.07,4124.07,4081.08,4081.08,4081.08,4.32994e+06,4.32994e+06,4.32994e+06,4.26266e+06,4.26266e+06,4.26266e+06,6886.45,6886.45,6886.45,6876.51,6876.51,6876.51,219460,219460,219460,221287,221287,221287,368542,368542,368542,368834,368834,368834,1.1518e+08,1.1518e+08,1.1518e+08,10.3404,10.3404,10.3404,7.55586,7.55586,7.55586
297,2.8083e+06,2.8083e+06,2.8083e+06,4109.17,4109.17,4109.17,4066.26,4066.26,4066.26,4.32998e+06,4.32998e+06,4.32998e+06,4.26269e+06,4.26269e+06,4.26269e+06,6862.65,6862.65,6862.65,6852.63,6852.63,6852.63,219411,219411,219411,221261,221261,221261,368548,368548,368548,368799,368799,368799,1.15183e+08,1.15183e+08,1.15183e+08,10.3056,10.3056,10.3056,7.53017,7.53017,7.53017
298,2.80798e+06,2.80798e+06,2.80798e+06,4093.3,4093.3,4093.3,4050.64,4050.64,4050.64,4.33006e+06,4.33006e+06,4.33006e+06,4.26276e+06,4.26276e+06,4.26276e+06,6837.07,6837.07,6837.07,6827.26,6827.26,6827.26,219324,219324,219324,221196,221196,221196,368488,368488,368488,368701,368701,368701,1.15185e+08,1.15185e+08,1.15185e+08,10.268,10.268,10.268,7.5027,7.5027,7.5027
299,2.80773e+06,2.80773e+06,2.80773e+06,4076.66,4076.66,4076.66,4034.45,4034.45,4034.45,4.33017e+06,4.33017e+06,4.33017e+06,4.26286e+06,4.26286e+06,4.26286e+06,6810.06,6810.06,6810.06,6800.74,6800.74,6800.74,219200,219200,219200,221091,221091,221091,368362,368362,368362,368539,368539,368539,1.15188e+08,1.15188e+08,1.15188e+08,10.228,10.228,10.228,7.47386,7.47386,7.47386
300,2.80757e+06,2.80757e+06,2.80757e+06,4059.49,4059.49,4059.49,4017.88,4017.88,4017.88,4.33032e+06,4.33032e+06,4.33032e+06,4.263e+06,4.263e+06,4.263e+06,6781.99,6781.99,6781.99,6773.45,6773.45,6773.45,219038,219038,219038,220947,220947,220947,368170,368170,368170,368315,368315,368315,1.15191e+08,1.15191e+08,1.15191e+08,10.1863,10.1863,10.1863,7.44403,7.44403,7.44403
301,2.80749e+06,2.80749e+06,2.80749e+06,4042.02,4042.02,4042.02,4001.18,4001.18,4001.18,4.3305e+06,4.3305e+06,4.3305e+06,4.26317e+06,4.26317e+06,4.26317e+06,6753.24,6753.24,6753.24,6745.74,6745.74,6745.74,218841,218841,218841,220765,220765,220765,367913,367913,367913,368030,368030,368030,1.15194e+08,1.15194e+08,1.15194e+08,10.1434,10.1434,10.1434,7.41361,7.41361,7.41361
302,2.8075e+06,2.8075e+06,2.8075e+06,4024.48,4024.48,4024.48,3984.55,3984.55,3984.55,4.33072e+06,4.33072e+06,4.33072e+06,4.26337e+06,4.26337e+06,4.26337e+06,6724.21,6724.21,6724.21,6717.99,6717.99,6717.99,218610,218610,218610,220545,220545,220545,367592,367592,367592,367685,367685,367685,1.15197e+08,1.15197e+08,1.15197e+08,10.0998,10.0998,10.0998,7.38302,7.38302,7.38302
303,2.80759e+06,2.80759e+06,2.80759e+06,4007.09,4007.09,4007.09,3968.22,3968.22,3968.22,4.33096e+06,4.33096e+06,4.33096e+06,4.2636e+06,4.2636e+06,4.2636e+06,6695.28,6695.28,6695.28,6690.58,6690.58,6690.58,218346,218346,218346,220291,220291,220291,367211,367211,367211,367285,367285,367285,1.152e+08,1.152e+08,1.152e+08,10.0562,10.0562,10.0562,7.35265,7.35265,7.35265
304,2.80776e+06,2.80776e+06,2.80776e+06,3990.09,3990.09,3990.09,3952.38,3952.38,3952.38,4.33123e+06,4.33123e+06,4.33123e+06,4.26386e+06,4.26386e+06,4.26386e+06,6666.83,6666.83,6666.83,6663.84,6663.84,6663.84,218054,218054,218054,220003,220003,220003,366773,366773,366773,366834,366834,366834,1.15203e+08,1.15203e+08,1.15203e+08,10.0132,10.0132,10.0132,7.32291,7.32291,7.32291
305,2.80801e+06,2.80801e+06,2.80801e+06,3973.69,3973.69,3973.69,3937.26,3937.26,3937.26,4.33152e+06,4.33152e+06,4.33152e+06,4.26415e+06,4.26415e+06,4.26415e+06,6639.22,6639.22,6639.22,6638.13,6638.13,6638.13,217735,217735,217735,219686,219686,219686,366283,366283,366283,366335,366335,366335,1.15206e+08,1.15206e+08,1.15206e+08,9.97118,9.97118,9.97118,7.29417,7.29417,7.29417
306,2.80834e+06,2.80834e+06,2.80834e+06,3958.09,3958.09,3958.09,3923.02,3923.02,3923.02,4.33183e+06,4.33183e+06,4.33183e+06,4.26446e+06,4.26446e+06,4.26446e+06,6612.81,6612.81,6612.81,6613.77,6613.77,6613.77,217393,217393,217393,219343,219343,219343,365746,365746,365746,365796,365796,365796,1.1521e+08,1.1521e+08,1.1521e+08,9.93081,9.93081,9.93081,7.2668,7.2668,7.2668
307,2.80874e+06,2.80874e+06,2.80874e+06,3943.49,3943.49,3943.49,3909.84,3909.84,3909.84,4.33216e+06,4.33216e+06,4.33216e+06,4.26478e+06,4.26478e+06,4.26478e+06,6587.92,6587.92,6587.92,6591.06,6591.06,6591.06,217031,217031,217031,218976,218976,218976,365168,365168,365168,365220,365220,365220,1.15213e+08,1.15213e+08,1.15213e+08,9.89256,9.89256,9.89256,7.24113,7.24113,7.24113
308,2.80919e+06,2.80919e+06,2.80919e+06,3930.06,3930.06,3930.06,3897.87,3897.87,3897.87,4.3325e+06,4.3325e+06,4.3325e+06,4.26513e+06,4.26513e+06,4.26513e+06,6564.85,6564.85,6564.85,6570.26,6570.26,6570.26,216655,216655,216655,218591,218591,218591,364555,364555,364555,364616,364616,364616,1.15217e+08,1.15217e+08,1.15217e+08,9.85691,9.85691,9.85691,7.21748,7.21748,7.21748
309,2.80971e+06,2.80971e+06,2.80971e+06,3917.95,3917.95,3917.95,3887.27,3887.27,3887.27,4.33285e+06,4.33285e+06,4.33285e+06,4.26548e+06,4.26548e+06,4.26548e+06,6543.89,6543.89,6543.89,6551.63,6551.63,6551.63,216267,216267,216267,218191,218191,218191,363915,363915,363915,363990,363990,363990,1.1522e+08,1.1522e+08,1.1522e+08,9.82426,9.82426,9.82426,7.19611,7.19611,7.19611
310,2.81028e+06,2.81028e+06,2.81028e+06,3907.32,3907.32,3907.32,3878.13,3878.13,3878.13,4.33321e+06,4.33321e+06,4.33321e+06,4.26585e+06,4.26585e+06,4.26585e+06,6525.28,6525.28,6525.28,6535.37,6535.37,6535.37,215872,215872,215872,217780,217780,217780,363253,363253,363253,363348,363348,363348,1.15224e+08,1.15224e+08,1.15224e+08,9.79502,9.79502,9.79502,7.17729,7.17729,7.17729
311,2.81088e+06,2.81088e+06,2.81088e+06,3898.26,3898.26,3898.26,3870.56,3870.56,3870.56,4.33356e+06,4.33356e+06,4.33356e+06,4.26621e+06,4.26621e+06,4.26621e+06,6509.21,6509.21,6509.21,6521.66,6521.66,6521.66,215475,215475,215475,217364,217364,217364,362579,362579,362579,362699,362699,362699,1.15228e+08,1.15228e+08,1.15228e+08,9.76951,9.76951,9.76951,7.16121,7.16121,7.16121
312,2.81152e+06,2.81152e+06,2.81152e+06,3890.88,3890.88,3890.88,3864.64,3864.64,3864.64,4.33391e+06,4.33391e+06,4.33391e+06,4.26658e+06,4.26658e+06,4.26658e+06,6495.88,6495.88,6495.88,6510.65,6510.65,6510.65,215079,215079,215079,216947,216947,216947,361899,361899,361899,362048,362048,362048,1.15231e+08,1.15231e+08,1.15231e+08,9.74801,9.74801,9.74801,7.14805,7.14805,7.14805
313,2.81219e+06,2.81219e+06,2.81219e+06,3885.26,3885.26,3885.26,3860.42,3860.42,3860.42,4.33426e+06,4.33426e+06,4.33426e+06,4.26694e+06,4.26694e+06,4.26694e+06,6485.42,6485.42,6485.42,6502.44,6502.44,6502.44,214690,214690,214690,216533,216533,216533,361221,361221,361221,361405,361405,361405,1.15235e+08,1.15235e+08,1.15235e+08,9.73074,9.73074,9.73074,7.13793,7.13793,7.13793
314,2.81287e+06,2.81287e+06,2.81287e+06,3881.44,3881.44,3881.44,3857.93,3857.93,3857.93,4.33459e+06,4.33459e+06,4.33459e+06,4.2673e+06,4.2673e+06,4.2673e+06,6477.92,6477.92,6477.92,6497.1,6497.1,6497.1,214310,214310,214310,216127,216127,216127,360552,360552,360552,360775,360775,360775,1.15239e+08,1.15239e+08,1.15239e+08,9.71788,9.71788,9.71788,7.13096,7.13096,7.13096
315,2.81356e+06,2.81356e+06,2.81356e+06,3879.45,3879.45,3879.45,3857.2,3857.2,3857.2,4.3349e+06,4.3349e+06,4.3349e+06,4.26764e+06,4.26764e+06,4.26764e+06,6473.45,6473.45,6473.45,6494.68,6494.68,6494.68,213945,213945,213945,215733,215733,215733,359901,359901,359901,360166,360166,360166,1.15242e+08,1.15242e+08,1.15242e+08,9.70955,9.70955,9.70955,7.12718,7.12718,7.12718
316,2.81424e+06,2.81424e+06,2.81424e+06,3879.3,3879.3,3879.3,3858.19,3858.19,3858.19,4.33519e+06,4.33519e+06,4.33519e+06,4.26797e+06,4.26797e+06,4.26797e+06,6472.04,6472.04,6472.04,6495.16,6495.16,6495.16,213599,213599,213599,215356,215356,215356,359274,359274,359274,359584,359584,359584,1.15246e+08,1.15246e+08,1.15246e+08,9.70579,9.70579,9.70579,7.1266,7.1266,7.1266
317,2.81491e+06,2.81491e+06,2.81491e+06,3880.98,3880.98,3880.98,3860.89,3860.89,3860.89,4.33546e+06,4.33546e+06,4.33546e+06,4.26828e+06,4.26828e+06,4.26828e+06,6473.67,6473.67,6473.67,6498.51,6498.51,6498.51,213274,213274,213274,214999,214999,214999,358677,358677,358677,359035,359035,359035,1.15249e+08,1.15249e+08,1.15249e+08,9.70661,9.70661,9.70661,7.1292,7.1292,7.1292
318,2.81557e+06,2.81557e+06,2.81557e+06,3884.43,3884.43,3884.43,3865.25,3865.25,3865.25,4.33571e+06,4.33571e+06,4.33571e+06,4.26856e+06,4.26856e+06,4.26856e+06,6478.3,6478.3,6478.3,6504.66,6504.66,6504.66,212974,212974,212974,214666,214666,214666,358119,358119,358119,358526,358526,358526,1.15253e+08,1.15253e+08,1.15253e+08,9.71196,9.71196,9.71196,7.1349,7.1349,7.1349
319,2.81619e+06,2.81619e+06,2.81619e+06,3889.6,3889.6,3889.6,3871.18,3871.18,3871.18,4.33592e+06,4.33592e+06,4.33592e+06,4.26882e+06,4.26882e+06,4.26882e+06,6485.82,6485.82,6485.82,6513.49,6513.49,6513.49,212702,212702,212702,214361,214361,214361,357603,357603,357603,358062,358062,358062,1.15256e+08,1.15256e+08,1.15256e+08,9.72171,9.72171,9.72171,7.14361,7.14361,7.14361
320,2.81678e+06,2.81678e+06,2.81678e+06,3896.41,3896.41,3896.41,3878.59,3878.59,3878.59,4.33611e+06,4.33611e+06,4.33611e+06,4.26905e+06,4.26905e+06,4.26905e+06,6496.13,6496.13,6496.13,6524.86,6524.86,6524.86,212462,212462,212462,214086,214086,214086,357136,357136,357136,357646,357646,357646,1.1526e+08,1.1526e+08,1.1526e+08,9.7357,9.7357,9.7357,7.15517,7.15517,7.15517
321,2.81733e+06,2.81733e+06,2.81733e+06,3904.75,3904.75,3904.75,3887.37,3887.37,3887.37,4.33626e+06,4.33626e+06,4.33626e+06,4.26925e+06,4.26925e+06,4.26925e+06,6509.05,6509.05,6509.05,6538.6,6538.6,6538.6,212254,212254,212254,213845,213845,213845,356723,356723,356723,357285,357285,357285,1.15263e+08,1.15263e+08,1.15263e+08,9.75372,9.75372,9.75372,7.16941,7.16941,7.16941
322,2.81782e+06,2.81782e+06,2.81782e+06,3914.5,3914.5,3914.5,3897.39,3897.39,3897.39,4.33637e+06,4.33637e+06,4.33637e+06,4.26942e+06,4.26942e+06,4.26942e+06,6524.39,6524.39,6524.39,6554.5,6554.5,6554.5,212081,212081,212081,213640,213640,213640,356367,356367,356367,356979,356979,356979,1.15267e+08,1.15267e+08,1.15267e+08,9.77547,9.77547,9.77547,7.1861,7.1861,7.1861
323,2.81826e+06,2.81826e+06,2.81826e+06,3925.51,3925.51,3925.51,3908.51,3908.51,3908.51,4.33645e+06,4.33645e+06,4.33645e+06,4.26955e+06,4.26955e+06,4.26955e+06,6541.93,6541.93,6541.93,6572.33,6572.33,6572.33,211944,211944,211944,213472,213472,213472,356071,356071,356071,356733,356733,356733,1.1527e+08,1.1527e+08,1.1527e+08,9.80066,9.80066,9.80066,7.20501,7.20501,7.20501
324,2.81863e+06,2.81863e+06,2.81863e+06,3937.63,3937.63,3937.63,3920.55,3920.55,3920.55,4.33649e+06,4.33649e+06,4.33649e+06,4.26965e+06,4.26965e+06,4.26965e+06,6561.42,6561.42,6561.42,6591.82,6591.82,6591.82,211845,211845,211845,213342,213342,213342,355839,355839,355839,356548,356548,356548,1.15273e+08,1.15273e+08,1.15273e+08,9.82889,9.82889,9.82889,7.22585,7.22585,7.22585
