time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.34906e+06,4.34906e+06,4.34906e+06,361.945,361.945,361.945,47.0499,47.0499,47.0499,6.75101e+06,6.75101e+06,6.75101e+06,4.27617e+06,4.27617e+06,4.27617e+06,703.661,703.661,703.661,112.318,112.318,112.318,65985,65985,65985,509680,509680,509680,1.12793e+06,1.12793e+06,1.12793e+06,162437,162437,162437,1.09543e+08,1.09543e+08,1.09543e+08,1.20366,1.20366,1.20366,0.149612,0.149612,0.149612
11,4.37027e+06,4.37027e+06,4.37027e+06,379.317,379.317,379.317,54.9917,54.9917,54.9917,6.7618e+06,6.7618e+06,6.7618e+06,4.27645e+06,4.27645e+06,4.27645e+06,734.241,734.241,734.241,130.786,130.786,130.786,64567.1,64567.1,64567.1,498660,498660,498660,1.10324e+06,1.10324e+06,1.10324e+06,158935,158935,158935,1.0956e+08,1.0956e+08,1.0956e+08,1.2547,1.2547,1.2547,0.173902,0.173902,0.173902
12,4.39139e+06,4.39139e+06,4.39139e+06,399.503,399.503,399.503,64.6537,64.6537,64.6537,6.77229e+06,6.77229e+06,6.77229e+06,4.27665e+06,4.27665e+06,4.27665e+06,769.993,769.993,769.993,153.194,153.194,153.194,63209.2,63209.2,63209.2,487958,487958,487958,1.07924e+06,1.07924e+06,1.07924e+06,155577,155577,155577,1.09576e+08,1.09576e+08,1.09576e+08,1.31447,1.31447,1.31447,0.203337,0.203337,0.203337
13,4.41242e+06,4.41242e+06,4.41242e+06,422.85,422.85,422.85,76.4587,76.4587,76.4587,6.78249e+06,6.78249e+06,6.78249e+06,4.27679e+06,4.27679e+06,4.27679e+06,811.515,811.515,811.515,180.495,180.495,180.495,61915.4,61915.4,61915.4,477576,477576,477576,1.05592e+06,1.05592e+06,1.05592e+06,152372,152372,152372,1.09592e+08,1.09592e+08,1.09592e+08,1.38397,1.38397,1.38397,0.239157,0.239157,0.239157
14,4.43333e+06,4.43333e+06,4.43333e+06,449.763,449.763,449.763,90.9437,90.9437,90.9437,6.7924e+06,6.7924e+06,6.7924e+06,4.27685e+06,4.27685e+06,4.27685e+06,859.516,859.516,859.516,213.9,213.9,213.9,60691.6,60691.6,60691.6,467515,467515,467515,1.03329e+06,1.03329e+06,1.03329e+06,149334,149334,149334,1.09607e+08,1.09607e+08,1.09607e+08,1.46438,1.46438,1.46438,0.282932,0.282932,0.282932
15,4.4541e+06,4.4541e+06,4.4541e+06,480.722,480.722,480.722,108.793,108.793,108.793,6.802e+06,6.802e+06,6.802e+06,4.27684e+06,4.27684e+06,4.27684e+06,914.832,914.832,914.832,254.947,254.947,254.947,59544.9,59544.9,59544.9,457780,457780,457780,1.01136e+06,1.01136e+06,1.01136e+06,146479,146479,146479,1.0962e+08,1.0962e+08,1.0962e+08,1.55711,1.55711,1.55711,0.336658,0.336658,0.336658
16,4.47472e+06,4.47472e+06,4.47472e+06,516.289,516.289,516.289,130.882,130.882,130.882,6.81131e+06,6.81131e+06,6.81131e+06,4.27673e+06,4.27673e+06,4.27673e+06,978.443,978.443,978.443,305.599,305.599,305.599,58484.8,58484.8,58484.8,448376,448376,448376,990120,990120,990120,143828,143828,143828,1.09633e+08,1.09633e+08,1.09633e+08,1.66379,1.66379,1.66379,0.402877,0.402877,0.402877
17,4.49515e+06,4.49515e+06,4.49515e+06,557.122,557.122,557.122,158.333,158.333,158.333,6.8203e+06,6.8203e+06,6.8203e+06,4.27653e+06,4.27653e+06,4.27653e+06,1051.5,1051.5,1051.5,368.366,368.366,368.366,57523.6,57523.6,57523.6,439310,439310,439310,969591,969591,969591,141409,141409,141409,1.09646e+08,1.09646e+08,1.09646e+08,1.78635,1.78635,1.78635,0.484841,0.484841,0.484841
18,4.51536e+06,4.51536e+06,4.51536e+06,603.992,603.992,603.992,192.587,192.587,192.587,6.82898e+06,6.82898e+06,6.82898e+06,4.27623e+06,4.27623e+06,4.27623e+06,1135.34,1135.34,1135.34,446.468,446.468,446.468,56677,56677,56677,430589,430589,430589,949785,949785,949785,139257,139257,139257,1.09657e+08,1.09657e+08,1.09657e+08,1.92705,1.92705,1.92705,0.586715,0.586715,0.586715
19,4.53531e+06,4.53531e+06,4.53531e+06,657.797,657.797,657.797,235.504,235.504,235.504,6.83731e+06,6.83731e+06,6.83731e+06,4.27581e+06,4.27581e+06,4.27581e+06,1231.55,1231.55,1231.55,544.045,544.045,544.045,55965.1,55965.1,55965.1,422227,422227,422227,930718,930718,930718,137417,137417,137417,1.09668e+08,1.09668e+08,1.09668e+08,2.08852,2.08852,2.08852,0.713855,0.713855,0.713855
20,4.55495e+06,4.55495e+06,4.55495e+06,719.586,719.586,719.586,289.483,289.483,289.483,6.84528e+06,6.84528e+06,6.84528e+06,4.27528e+06,4.27528e+06,4.27528e+06,1341.94,1341.94,1341.94,666.433,666.433,666.433,55414.2,55414.2,55414.2,414235,414235,414235,912412,912412,912412,135947,135947,135947,1.09677e+08,1.09677e+08,1.09677e+08,2.27384,2.27384,2.27384,0.873161,0.873161,0.873161
21,4.57421e+06,4.57421e+06,4.57421e+06,790.577,790.577,790.577,357.63,357.63,357.63,6.85286e+06,6.85286e+06,6.85286e+06,4.2746e+06,4.2746e+06,4.2746e+06,1468.65,1468.65,1468.65,820.521,820.521,820.521,55057.7,55057.7,55057.7,406631,406631,406631,894895,894895,894895,134923,134923,134923,1.09686e+08,1.09686e+08,1.09686e+08,2.48659,2.48659,2.48659,1.07354,1.07354,1.07354
22,4.59303e+06,4.59303e+06,4.59303e+06,872.18,872.18,872.18,443.965,443.965,443.965,6.86e+06,6.86e+06,6.86e+06,4.27377e+06,4.27377e+06,4.27377e+06,1614.14,1614.14,1614.14,1015.22,1015.22,1015.22,54939.2,54939.2,54939.2,399436,399436,399436,878201,878201,878201,134442,134442,134442,1.09693e+08,1.09693e+08,1.09693e+08,2.73091,2.73091,2.73091,1.3265,1.3265,1.3265
23,4.6113e+06,4.6113e+06,4.6113e+06,966.02,966.02,966.02,553.7,553.7,553.7,6.86665e+06,6.86665e+06,6.86665e+06,4.27277e+06,4.27277e+06,4.27277e+06,1781.26,1781.26,1781.26,1262.05,1262.05,1262.05,55114.7,55114.7,55114.7,392673,392673,392673,862369,862369,862369,134628,134628,134628,1.097e+08,1.097e+08,1.097e+08,3.01162,3.01162,3.01162,1.64694,1.64694,1.64694
24,4.62891e+06,4.62891e+06,4.62891e+06,1073.96,1073.96,1073.96,693.587,693.587,693.587,6.87274e+06,6.87274e+06,6.87274e+06,4.27159e+06,4.27159e+06,4.27159e+06,1973.27,1973.27,1973.27,1575.94,1575.94,1575.94,55656.7,55656.7,55656.7,386372,386372,386372,847449,847449,847449,135642,135642,135642,1.09705e+08,1.09705e+08,1.09705e+08,3.33424,3.33424,3.33424,2.05417,2.05417,2.05417
25,4.64572e+06,4.64572e+06,4.64572e+06,1198.11,1198.11,1198.11,872.366,872.366,872.366,6.87818e+06,6.87818e+06,6.87818e+06,4.27018e+06,4.27018e+06,4.27018e+06,2193.89,2193.89,2193.89,1976.18,1976.18,1976.18,56659,56659,56659,380566,380566,380566,833499,833499,833499,137693,137693,137693,1.09709e+08,1.09709e+08,1.09709e+08,3.70507,3.70507,3.70507,2.57315,2.57315,2.57315
26,4.66154e+06,4.66154e+06,4.66154e+06,1340.83,1340.83,1340.83,1101.32,1101.32,1101.32,6.88283e+06,6.88283e+06,6.88283e+06,4.26854e+06,4.26854e+06,4.26854e+06,2447.31,2447.31,2447.31,2487.69,2487.69,2487.69,58242.9,58242.9,58242.9,375296,375296,375296,820587,820587,820587,141048,141048,141048,1.09711e+08,1.09711e+08,1.09711e+08,4.13125,4.13125,4.13125,3.23616,3.23616,3.23616
27,4.67614e+06,4.67614e+06,4.67614e+06,1504.74,1504.74,1504.74,1394.97,1394.97,1394.97,6.88653e+06,6.88653e+06,6.88653e+06,4.26663e+06,4.26663e+06,4.26663e+06,2738.2,2738.2,2738.2,3142.51,3142.51,3142.51,60565.1,60565.1,60565.1,370608,370608,370608,808793,808793,808793,146056,146056,146056,1.09711e+08,1.09711e+08,1.09711e+08,4.62075,4.62075,4.62075,4.08479,4.08479,4.08479
28,4.68924e+06,4.68924e+06,4.68924e+06,1692.65,1692.65,1692.65,1771.85,1771.85,1771.85,6.88909e+06,6.88909e+06,6.88909e+06,4.2644e+06,4.2644e+06,4.2644e+06,3071.62,3071.62,3071.62,3981.66,3981.66,3981.66,63827.7,63827.7,63827.7,366557,366557,366557,798210,798210,798210,153163,153163,153163,1.09708e+08,1.09708e+08,1.09708e+08,5.18233,5.18233,5.18233,5.17241,5.17241,5.17241
29,4.70048e+06,4.70048e+06,4.70048e+06,1907.46,1907.46,1907.46,2255.46,2255.46,2255.46,6.89022e+06,6.89022e+06,6.89022e+06,4.26184e+06,4.26184e+06,4.26184e+06,3452.96,3452.96,3452.96,5057.22,5057.22,5057.22,68290.5,68290.5,68290.5,363201,363201,363201,788944,788944,788944,162944,162944,162944,1.09704e+08,1.09704e+08,1.09704e+08,5.82531,5.82531,5.82531,6.56702,6.56702,6.56702
30,4.70942e+06,4.70942e+06,4.70942e+06,2152.01,2152.01,2152.01,2875.18,2875.18,2875.18,6.88958e+06,6.88958e+06,6.88958e+06,4.25888e+06,4.25888e+06,4.25888e+06,3887.65,3887.65,3887.65,6434.59,6434.59,6434.59,74286,74286,74286,360611,360611,360611,781115,781115,781115,176136,176136,176136,1.09695e+08,1.09695e+08,1.09695e+08,6.55929,6.55929,6.55929,8.35438,8.35438,8.35438
31,4.71552e+06,4.71552e+06,4.71552e+06,2428.83,2428.83,2428.83,3667.07,3667.07,3667.07,6.88674e+06,6.88674e+06,6.88674e+06,4.25548e+06,4.25548e+06,4.25548e+06,4380.82,4380.82,4380.82,8194.52,8194.52,8194.52,82236,82236,82236,358859,358859,358859,774856,774856,774856,193675,193675,193675,1.09683e+08,1.09683e+08,1.09683e+08,7.39353,7.39353,7.39353,10.6411,10.6411,10.6411
32,4.71811e+06,4.71811e+06,4.71811e+06,2739.68,2739.68,2739.68,4674.25,4674.25,4674.25,6.88113e+06,6.88113e+06,6.88113e+06,4.25159e+06,4.25159e+06,4.25159e+06,4936.68,4936.68,4936.68,10434.5,10434.5,10434.5,92670.5,92670.5,92670.5,358026,358026,358026,770310,770310,770310,216740,216740,216740,1.09667e+08,1.09667e+08,1.09667e+08,8.33598,8.33598,8.33598,13.5573,13.5573,13.5573
33,4.71637e+06,4.71637e+06,4.71637e+06,3085,3085,3085,5946.32,5946.32,5946.32,6.87209e+06,6.87209e+06,6.87209e+06,4.24717e+06,4.24717e+06,4.24717e+06,5557.6,5557.6,5557.6,13268.5,13268.5,13268.5,106246,106246,106246,358192,358192,358192,767628,767628,767628,246800,246800,246800,1.09644e+08,1.09644e+08,1.09644e+08,9.39189,9.39189,9.39189,17.2567,17.2567,17.2567
34,4.70937e+06,4.70937e+06,4.70937e+06,3463.06,3463.06,3463.06,7537.13,7537.13,7537.13,6.85877e+06,6.85877e+06,6.85877e+06,4.24216e+06,4.24216e+06,4.24216e+06,6242.92,6242.92,6242.92,16822.8,16822.8,16822.8,123757,123757,123757,359434,359434,359434,766959,766959,766959,285647,285647,285647,1.09615e+08,1.09615e+08,1.09615e+08,10.5617,10.5617,10.5617,21.9138,21.9138,21.9138
35,4.69602e+06,4.69602e+06,4.69602e+06,3868.99,3868.99,3868.99,9499.7,9499.7,9499.7,6.84021e+06,6.84021e+06,6.84021e+06,4.23653e+06,4.23653e+06,4.23653e+06,6987.23,6987.23,6987.23,21227.4,21227.4,21227.4,146143,146143,146143,361818,361818,361818,768442,768442,768442,335418,335418,335418,1.09578e+08,1.09578e+08,1.09578e+08,11.8385,11.8385,11.8385,27.7136,27.7136,27.7136
36,4.67512e+06,4.67512e+06,4.67512e+06,4293.58,4293.58,4293.58,11877.3,11877.3,11877.3,6.81529e+06,6.81529e+06,6.81529e+06,4.23028e+06,4.23028e+06,4.23028e+06,7778.48,7778.48,7778.48,26597.5,26597.5,26597.5,174466,174466,174466,365387,365387,365387,772185,772185,772185,398568,398568,398568,1.09531e+08,1.09531e+08,1.09531e+08,13.2042,13.2042,13.2042,34.8315,34.8315,34.8315
37,4.64547e+06,4.64547e+06,4.64547e+06,4722.22,4722.22,4722.22,14689.4,14689.4,14689.4,6.78284e+06,6.78284e+06,6.78284e+06,4.22342e+06,4.22342e+06,4.22342e+06,8595.8,8595.8,8595.8,33005.5,33005.5,33005.5,209859,209859,209859,370149,370149,370149,778245,778245,778245,477784,477784,477784,1.09472e+08,1.09472e+08,1.09472e+08,14.6267,14.6267,14.6267,43.3983,43.3983,43.3983
38,4.60593e+06,4.60593e+06,4.60593e+06,5134.21,5134.21,5134.21,17913.3,17913.3,17913.3,6.7417e+06,6.7417e+06,6.7417e+06,4.21602e+06,4.21602e+06,4.21602e+06,9407.85,9407.85,9407.85,40439.9,40439.9,40439.9,253429,253429,253429,376057,376057,376057,786600,786600,786600,575790,575790,575790,1.09401e+08,1.09401e+08,1.09401e+08,16.0555,16.0555,16.0555,53.4486,53.4486,53.4486
39,4.55567e+06,4.55567e+06,4.55567e+06,5503.02,5503.02,5503.02,21462.8,21462.8,21462.8,6.6909e+06,6.6909e+06,6.6909e+06,4.20823e+06,4.20823e+06,4.20823e+06,10172.2,10172.2,10172.2,48757.2,48757.2,48757.2,306101,306101,306101,382997,382997,382997,797121,797121,797121,695026,695026,695026,1.09316e+08,1.09316e+08,1.09316e+08,17.4208,17.4208,17.4208,64.8552,64.8552,64.8552
40,4.49436e+06,4.49436e+06,4.49436e+06,5798.22,5798.22,5798.22,25171.5,25171.5,25171.5,6.62984e+06,6.62984e+06,6.62984e+06,4.20028e+06,4.20028e+06,4.20028e+06,10836.8,10836.8,10836.8,57635.6,57635.6,57635.6,368401,368401,368401,390769,390769,390769,809536,809536,809536,837188,837188,837188,1.09217e+08,1.09217e+08,1.09217e+08,18.635,18.635,18.635,77.2597,77.2597,77.2597
41,4.42241e+06,4.42241e+06,4.42241e+06,5989.14,5989.14,5989.14,28789.6,28789.6,28789.6,6.55859e+06,6.55859e+06,6.55859e+06,4.19251e+06,4.19251e+06,4.19251e+06,11344.8,11344.8,11344.8,66552.7,66552.7,66552.7,440220,440220,440220,399089,399089,399089,823419,823419,823419,1.00267e+06,1.00267e+06,1.00267e+06,1.09104e+08,1.09104e+08,1.09104e+08,19.5989,19.5989,19.5989,90.0251,90.0251,90.0251
42,4.34117e+06,4.34117e+06,4.34117e+06,6050.34,6050.34,6050.34,32003.5,32003.5,32003.5,6.478e+06,6.478e+06,6.478e+06,4.18537e+06,4.18537e+06,4.18537e+06,11642.3,11642.3,11642.3,74809.6,74809.6,74809.6,520603,520603,520603,407591,407591,407591,838184,838184,838184,1.19003e+06,1.19003e+06,1.19003e+06,1.08978e+08,1.08978e+08,1.08978e+08,20.2149,20.2149,20.2149,102.243,102.243,102.243
43,4.25295e+06,4.25295e+06,4.25295e+06,5967.44,5967.44,5967.44,34485,34485,34485,6.38989e+06,6.38989e+06,6.38989e+06,4.17936e+06,4.17936e+06,4.17936e+06,11688.5,11688.5,11688.5,81620,81620,81620,607644,607644,607644,415859,415859,415859,853116,853116,853116,1.39559e+06,1.39559e+06,1.39559e+06,1.08844e+08,1.08844e+08,1.08844e+08,20.4041,20.4041,20.4041,112.822,112.822,112.822
44,4.16084e+06,4.16084e+06,4.16084e+06,5741.39,5741.39,5741.39,35958,35958,35958,6.29689e+06,6.29689e+06,6.29689e+06,4.17507e+06,4.17507e+06,4.17507e+06,11465.3,11465.3,11465.3,86255.5,86255.5,86255.5,698565,698565,698565,423467,423467,423467,867429,867429,867429,1.61349e+06,1.61349e+06,1.61349e+06,1.08705e+08,1.08705e+08,1.08705e+08,20.1237,20.1237,20.1237,120.675,120.675,120.675
45,4.06842e+06,4.06842e+06,4.06842e+06,5389.42,5389.42,5389.42,36265.1,36265.1,36265.1,6.20221e+06,6.20221e+06,6.20221e+06,4.17305e+06,4.17305e+06,4.17305e+06,10982.9,10982.9,10982.9,88208.2,88208.2,88208.2,789993,789993,789993,430024,430024,430024,880341,880341,880341,1.8361e+06,1.8361e+06,1.8361e+06,1.08567e+08,1.08567e+08,1.08567e+08,19.3794,19.3794,19.3794,124.938,124.938,124.938
46,3.9792e+06,3.9792e+06,3.9792e+06,4941.83,4941.83,4941.83,35404.1,35404.1,35404.1,6.10918e+06,6.10918e+06,6.10918e+06,4.17375e+06,4.17375e+06,4.17375e+06,10279.5,10279.5,10279.5,87311.3,87311.3,87311.3,878393,878393,878393,435224,435224,435224,891162,891162,891162,2.05497e+06,2.05497e+06,2.05497e+06,1.08437e+08,1.08437e+08,1.08437e+08,18.2274,18.2274,18.2274,125.183,125.183,125.183
47,3.89626e+06,3.89626e+06,3.89626e+06,4435.84,4435.84,4435.84,33523,33523,33523,6.02086e+06,6.02086e+06,6.02086e+06,4.17751e+06,4.17751e+06,4.17751e+06,9413.34,9413.34,9413.34,83770.1,83770.1,83770.1,960542,960542,960542,438867,438867,438867,899367,899367,899367,2.2619e+06,2.2619e+06,2.2619e+06,1.08318e+08,1.08318e+08,1.08318e+08,16.7639,16.7639,16.7639,121.507,121.507,121.507
48,3.82188e+06,3.82188e+06,3.82188e+06,3908.55,3908.55,3908.55,30874.9,30874.9,30874.9,5.93964e+06,5.93964e+06,5.93964e+06,4.18449e+06,4.18449e+06,4.18449e+06,8452.17,8452.17,8452.17,78092.2,78092.2,78092.2,1.0339e+06,1.0339e+06,1.0339e+06,440873,440873,440873,904633,904633,904633,2.44998e+06,2.44998e+06,2.44998e+06,1.08216e+08,1.08216e+08,1.08216e+08,15.1059,15.1059,15.1059,114.486,114.486,114.486
49,3.75745e+06,3.75745e+06,3.75745e+06,3391.46,3391.46,3391.46,27755,27755,27755,5.86712e+06,5.86712e+06,5.86712e+06,4.19466e+06,4.19466e+06,4.19466e+06,7461.16,7461.16,7461.16,70954.3,70954.3,70954.3,1.09684e+06,1.09684e+06,1.09684e+06,441267,441267,441267,906846,906846,906846,2.61429e+06,2.61429e+06,2.61429e+06,1.08133e+08,1.08133e+08,1.08133e+08,13.3711,13.3711,13.3711,105.015,105.015,105.015
50,3.70349e+06,3.70349e+06,3.70349e+06,2907.48,2907.48,2907.48,24444,24444,24444,5.80403e+06,5.80403e+06,5.80403e+06,4.20787e+06,4.20787e+06,4.20787e+06,6494.5,6494.5,6494.5,63056.1,63056.1,63056.1,1.14862e+06,1.14862e+06,1.14862e+06,440153,440153,440153,906074,906074,906074,2.75208e+06,2.75208e+06,2.75208e+06,1.0807e+08,1.0807e+08,1.0807e+08,11.6603,11.6603,11.6603,94.0938,94.0938,94.0938
51,3.65982e+06,3.65982e+06,3.65982e+06,2470.51,2470.51,2470.51,21169.3,21169.3,21169.3,5.75043e+06,5.75043e+06,5.75043e+06,4.22383e+06,4.22383e+06,4.22383e+06,5591.23,5591.23,5591.23,55008.6,55008.6,55008.6,1.18929e+06,1.18929e+06,1.18929e+06,437690,437690,437690,902524,902524,902524,2.86267e+06,2.86267e+06,2.86267e+06,1.08026e+08,1.08026e+08,1.08026e+08,10.0485,10.0485,10.0485,82.6514,82.6514,82.6514
52,3.62578e+06,3.62578e+06,3.62578e+06,2086.76,2086.76,2086.76,18091.2,18091.2,18091.2,5.70583e+06,5.70583e+06,5.70583e+06,4.2422e+06,4.2422e+06,4.2422e+06,4774.9,4774.9,4774.9,47274,47274,47274,1.21949e+06,1.21949e+06,1.21949e+06,434061,434061,434061,896489,896489,896489,2.94699e+06,2.94699e+06,2.94699e+06,1.08002e+08,1.08002e+08,1.08002e+08,8.58318,8.58318,8.58318,71.4287,71.4287,71.4287
53,3.60044e+06,3.60044e+06,3.60044e+06,1756.72,1756.72,1756.72,15304.9,15304.9,15304.9,5.66943e+06,5.66943e+06,5.66943e+06,4.2626e+06,4.2626e+06,4.2626e+06,4055.97,4055.97,4055.97,40153.9,40153.9,40153.9,1.2402e+06,1.2402e+06,1.2402e+06,429453,429453,429453,888307,888307,888307,3.00709e+06,3.00709e+06,3.00709e+06,1.07994e+08,1.07994e+08,1.07994e+08,7.28718,7.28718,7.28718,60.9392,60.9392,60.9392
54,3.58273e+06,3.58273e+06,3.58273e+06,1477.24,1477.24,1477.24,12853.1,12853.1,12853.1,5.64027e+06,5.64027e+06,5.64027e+06,4.28466e+06,4.28466e+06,4.28466e+06,3435.18,3435.18,3435.18,33808.2,33808.2,33808.2,1.25261e+06,1.25261e+06,1.25261e+06,424047,424047,424047,878321,878321,878321,3.04565e+06,3.04565e+06,3.04565e+06,1.08e+08,1.08e+08,1.08e+08,6.16492,6.16492,6.16492,51.482,51.482,51.482
55,3.57158e+06,3.57158e+06,3.57158e+06,1243.22,1243.22,1243.22,10740.8,10740.8,10740.8,5.61733e+06,5.61733e+06,5.61733e+06,4.30803e+06,4.30803e+06,4.30803e+06,2906.98,2906.98,2906.98,28289.3,28289.3,28289.3,1.25791e+06,1.25791e+06,1.25791e+06,418006,418006,418006,866862,866862,866862,3.06559e+06,3.06559e+06,3.06559e+06,1.08019e+08,1.08019e+08,1.08019e+08,5.20844,5.20844,5.20844,43.184,43.184,43.184
