time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
116,2.74821e+06,2.74821e+06,2.74821e+06,5.89707,5.89707,5.89707,22534.8,22534.8,22534.8,3.65389e+06,3.65389e+06,3.65389e+06,7.85004e+06,7.85004e+06,7.85004e+06,18.6358,18.6358,18.6358,49495.8,49495.8,49495.8,1.13738e+06,1.13738e+06,1.13738e+06,44407.4,44407.4,44407.4,123741,123741,123741,2.51998e+06,2.51998e+06,2.51998e+06,1.09295e+08,1.09295e+08,1.09295e+08,0.0280572,0.0280572,0.0280572,76.7115,76.7115,76.7115
117,2.72941e+06,2.72941e+06,2.72941e+06,5.74032,5.74032,5.74032,21971.1,21971.1,21971.1,3.63045e+06,3.63045e+06,3.63045e+06,7.86493e+06,7.86493e+06,7.86493e+06,18.2728,18.2728,18.2728,48396.9,48396.9,48396.9,1.16261e+06,1.16261e+06,1.16261e+06,43172.4,43172.4,43172.4,120306,120306,120306,2.57496e+06,2.57496e+06,2.57496e+06,1.09251e+08,1.09251e+08,1.09251e+08,0.0275097,0.0275097,0.0275097,75.1747,75.1747,75.1747
118,2.71193e+06,2.71193e+06,2.71193e+06,5.57167,5.57167,5.57167,21299.7,21299.7,21299.7,3.60774e+06,3.60774e+06,3.60774e+06,7.8809e+06,7.8809e+06,7.8809e+06,17.86,17.86,17.86,47040.3,47040.3,47040.3,1.18553e+06,1.18553e+06,1.18553e+06,41971.7,41971.7,41971.7,116966,116966,116966,2.62522e+06,2.62522e+06,2.62522e+06,1.09212e+08,1.09212e+08,1.09212e+08,0.0268845,0.0268845,0.0268845,73.222,73.222,73.222
119,2.69592e+06,2.69592e+06,2.69592e+06,5.39486,5.39486,5.39486,20540.9,20540.9,20540.9,3.58588e+06,3.58588e+06,3.58588e+06,7.89797e+06,7.89797e+06,7.89797e+06,17.408,17.408,17.408,45467.9,45467.9,45467.9,1.20597e+06,1.20597e+06,1.20597e+06,40804.3,40804.3,40804.3,113719,113719,113719,2.6703e+06,2.6703e+06,2.6703e+06,1.09177e+08,1.09177e+08,1.09177e+08,0.0261975,0.0261975,0.0261975,70.9161,70.9161,70.9161
120,2.68151e+06,2.68151e+06,2.68151e+06,5.21347,5.21347,5.21347,19715.1,19715.1,19715.1,3.56494e+06,3.56494e+06,3.56494e+06,7.91611e+06,7.91611e+06,7.91611e+06,16.9273,16.9273,16.9273,43724,43724,43724,1.22378e+06,1.22378e+06,1.22378e+06,39669.4,39669.4,39669.4,110562,110562,110562,2.70983e+06,2.70983e+06,2.70983e+06,1.09146e+08,1.09146e+08,1.09146e+08,0.0254648,0.0254648,0.0254648,68.3243,68.3243,68.3243
121,2.66877e+06,2.66877e+06,2.66877e+06,5.03078,5.03078,5.03078,18842.3,18842.3,18842.3,3.54497e+06,3.54497e+06,3.54497e+06,7.93531e+06,7.93531e+06,7.93531e+06,16.4282,16.4282,16.4282,41853.1,41853.1,41853.1,1.23891e+06,1.23891e+06,1.23891e+06,38565.9,38565.9,38565.9,107493,107493,107493,2.74358e+06,2.74358e+06,2.74358e+06,1.0912e+08,1.0912e+08,1.0912e+08,0.0247022,0.0247022,0.0247022,65.515,65.515,65.515
122,2.65775e+06,2.65775e+06,2.65775e+06,4.84971,4.84971,4.84971,17941.1,17941.1,17941.1,3.52602e+06,3.52602e+06,3.52602e+06,7.95552e+06,7.95552e+06,7.95552e+06,15.9205,15.9205,15.9205,39897.4,39897.4,39897.4,1.25133e+06,1.25133e+06,1.25133e+06,37493.1,37493.1,37493.1,104508,104508,104508,2.77146e+06,2.77146e+06,2.77146e+06,1.091e+08,1.091e+08,1.091e+08,0.0239246,0.0239246,0.0239246,62.5546,62.5546,62.5546
123,2.64845e+06,2.64845e+06,2.64845e+06,4.67279,4.67279,4.67279,17028.2,17028.2,17028.2,3.50808e+06,3.50808e+06,3.50808e+06,7.97669e+06,7.97669e+06,7.97669e+06,15.4129,15.4129,15.4129,37896,37896,37896,1.26106e+06,1.26106e+06,1.26106e+06,36449.9,36449.9,36449.9,101607,101607,101607,2.79346e+06,2.79346e+06,2.79346e+06,1.09084e+08,1.09084e+08,1.09084e+08,0.0231456,0.0231456,0.0231456,59.5047,59.5047,59.5047
124,2.64087e+06,2.64087e+06,2.64087e+06,4.50212,4.50212,4.50212,16118.2,16118.2,16118.2,3.49116e+06,3.49116e+06,3.49116e+06,7.99875e+06,7.99875e+06,7.99875e+06,14.9132,14.9132,14.9132,35883.6,35883.6,35883.6,1.26817e+06,1.26817e+06,1.26817e+06,35435.7,35435.7,35435.7,98785.8,98785.8,98785.8,2.80967e+06,2.80967e+06,2.80967e+06,1.09072e+08,1.09072e+08,1.09072e+08,0.0223771,0.0223771,0.0223771,56.4208,56.4208,56.4208
125,2.63497e+06,2.63497e+06,2.63497e+06,4.33941,4.33941,4.33941,15223.1,15223.1,15223.1,3.47524e+06,3.47524e+06,3.47524e+06,8.02163e+06,8.02163e+06,8.02163e+06,14.4281,14.4281,14.4281,33889.8,33889.8,33889.8,1.27276e+06,1.27276e+06,1.27276e+06,34449.6,34449.6,34449.6,96042.8,96042.8,96042.8,2.82027e+06,2.82027e+06,2.82027e+06,1.09066e+08,1.09066e+08,1.09066e+08,0.0216296,0.0216296,0.0216296,53.3509,53.3509,53.3509
126,2.6307e+06,2.6307e+06,2.6307e+06,4.18601,4.18601,4.18601,14352.9,14352.9,14352.9,3.46029e+06,3.46029e+06,3.46029e+06,8.04525e+06,8.04525e+06,8.04525e+06,13.9631,13.9631,13.9631,31939.2,31939.2,31939.2,1.27495e+06,1.27495e+06,1.27495e+06,33490.8,33490.8,33490.8,93375.8,93375.8,93375.8,2.8255e+06,2.8255e+06,2.8255e+06,1.09063e+08,1.09063e+08,1.09063e+08,0.0209116,0.0209116,0.0209116,50.3354,50.3354,50.3354
127,2.62798e+06,2.62798e+06,2.62798e+06,4.04291,4.04291,4.04291,13515.1,13515.1,13515.1,3.44628e+06,3.44628e+06,3.44628e+06,8.06953e+06,8.06953e+06,8.06953e+06,13.5227,13.5227,13.5227,30051.4,30051.4,30051.4,1.27488e+06,1.27488e+06,1.27488e+06,32558.7,32558.7,32558.7,90782.7,90782.7,90782.7,2.82564e+06,2.82564e+06,2.82564e+06,1.09065e+08,1.09065e+08,1.09065e+08,0.0202303,0.0202303,0.0202303,47.4066,47.4066,47.4066
128,2.62675e+06,2.62675e+06,2.62675e+06,3.91085,3.91085,3.91085,12715.3,12715.3,12715.3,3.43315e+06,3.43315e+06,3.43315e+06,8.09437e+06,8.09437e+06,8.09437e+06,13.1107,13.1107,13.1107,28241.1,28241.1,28241.1,1.2727e+06,1.2727e+06,1.2727e+06,31652.4,31652.4,31652.4,88261.5,88261.5,88261.5,2.82102e+06,2.82102e+06,2.82102e+06,1.09071e+08,1.09071e+08,1.09071e+08,0.0195911,0.0195911,0.0195911,44.5896,44.5896,44.5896
129,2.62693e+06,2.62693e+06,2.62693e+06,3.79034,3.79034,3.79034,11957.4,11957.4,11957.4,3.42086e+06,3.42086e+06,3.42086e+06,8.11971e+06,8.11971e+06,8.11971e+06,12.7296,12.7296,12.7296,26519.2,26519.2,26519.2,1.26858e+06,1.26858e+06,1.26858e+06,30771.3,30771.3,30771.3,85810.2,85810.2,85810.2,2.81198e+06,2.81198e+06,2.81198e+06,1.0908e+08,1.0908e+08,1.0908e+08,0.0189984,0.0189984,0.0189984,41.9027,41.9027,41.9027
130,2.62841e+06,2.62841e+06,2.62841e+06,3.6817,3.6817,3.6817,11243.7,11243.7,11243.7,3.40936e+06,3.40936e+06,3.40936e+06,8.14545e+06,8.14545e+06,8.14545e+06,12.3818,12.3818,12.3818,24892.5,24892.5,24892.5,1.26269e+06,1.26269e+06,1.26269e+06,29914.7,29914.7,29914.7,83427,83427,83427,2.79889e+06,2.79889e+06,2.79889e+06,1.09092e+08,1.09092e+08,1.09092e+08,0.0184555,0.0184555,0.0184555,39.3586,39.3586,39.3586
131,2.63113e+06,2.63113e+06,2.63113e+06,3.58512,3.58512,3.58512,10575.3,10575.3,10575.3,3.39859e+06,3.39859e+06,3.39859e+06,8.17152e+06,8.17152e+06,8.17152e+06,12.0686,12.0686,12.0686,23365,23365,23365,1.25518e+06,1.25518e+06,1.25518e+06,29082,29082,29082,81110.1,81110.1,81110.1,2.78212e+06,2.78212e+06,2.78212e+06,1.09107e+08,1.09107e+08,1.09107e+08,0.0179646,0.0179646,0.0179646,36.9646,36.9646,36.9646
132,2.63498e+06,2.63498e+06,2.63498e+06,3.50069,3.50069,3.50069,9952.43,9952.43,9952.43,3.38851e+06,3.38851e+06,3.38851e+06,8.19783e+06,8.19783e+06,8.19783e+06,11.7913,11.7913,11.7913,21938.1,21938.1,21938.1,1.24623e+06,1.24623e+06,1.24623e+06,28272.5,28272.5,28272.5,78857.5,78857.5,78857.5,2.76202e+06,2.76202e+06,2.76202e+06,1.09124e+08,1.09124e+08,1.09124e+08,0.0175274,0.0175274,0.0175274,34.7244,34.7244,34.7244
133,2.63989e+06,2.63989e+06,2.63989e+06,3.42845,3.42845,3.42845,9374.36,9374.36,9374.36,3.37906e+06,3.37906e+06,3.37906e+06,8.22433e+06,8.22433e+06,8.22433e+06,11.5505,11.5505,11.5505,20611.4,20611.4,20611.4,1.23598e+06,1.23598e+06,1.23598e+06,27485.5,27485.5,27485.5,76667.8,76667.8,76667.8,2.73895e+06,2.73895e+06,2.73895e+06,1.09144e+08,1.09144e+08,1.09144e+08,0.017145,0.017145,0.017145,32.6379,32.6379,32.6379
134,2.64578e+06,2.64578e+06,2.64578e+06,3.36842,3.36842,3.36842,8839.9,8839.9,8839.9,3.3702e+06,3.3702e+06,3.3702e+06,8.25094e+06,8.25094e+06,8.25094e+06,11.3471,11.3471,11.3471,19382.7,19382.7,19382.7,1.2246e+06,1.2246e+06,1.2246e+06,26720.6,26720.6,26720.6,74539.1,74539.1,74539.1,2.71324e+06,2.71324e+06,2.71324e+06,1.09166e+08,1.09166e+08,1.09166e+08,0.0168184,0.0168184,0.0168184,30.7027,30.7027,30.7027
135,2.65256e+06,2.65256e+06,2.65256e+06,3.32062,3.32062,3.32062,8347.44,8347.44,8347.44,3.36187e+06,3.36187e+06,3.36187e+06,8.2776e+06,8.2776e+06,8.2776e+06,11.1814,11.1814,11.1814,18248.8,18248.8,18248.8,1.21221e+06,1.21221e+06,1.21221e+06,25977,25977,25977,72469.8,72469.8,72469.8,2.68522e+06,2.68522e+06,2.68522e+06,1.09189e+08,1.09189e+08,1.09189e+08,0.0165481,0.0165481,0.0165481,28.9146,28.9146,28.9146
136,2.66016e+06,2.66016e+06,2.66016e+06,3.28508,3.28508,3.28508,7895.07,7895.07,7895.07,3.35402e+06,3.35402e+06,3.35402e+06,8.30425e+06,8.30425e+06,8.30425e+06,11.054,11.054,11.054,17205.8,17205.8,17205.8,1.19896e+06,1.19896e+06,1.19896e+06,25254.3,25254.3,25254.3,70458.4,70458.4,70458.4,2.65519e+06,2.65519e+06,2.65519e+06,1.09214e+08,1.09214e+08,1.09214e+08,0.0163348,0.0163348,0.0163348,27.268,27.268,27.268
137,2.6685e+06,2.6685e+06,2.6685e+06,3.26192,3.26192,3.26192,7480.76,7480.76,7480.76,3.34663e+06,3.34663e+06,3.34663e+06,8.33085e+06,8.33085e+06,8.33085e+06,10.9656,10.9656,10.9656,16249.3,16249.3,16249.3,1.18497e+06,1.18497e+06,1.18497e+06,24551.8,24551.8,24551.8,68503.3,68503.3,68503.3,2.62344e+06,2.62344e+06,2.62344e+06,1.0924e+08,1.0924e+08,1.0924e+08,0.0161792,0.0161792,0.0161792,25.7562,25.7562,25.7562
138,2.67753e+06,2.67753e+06,2.67753e+06,3.2513,3.2513,3.2513,7102.38,7102.38,7102.38,3.33964e+06,3.33964e+06,3.33964e+06,8.35734e+06,8.35734e+06,8.35734e+06,10.9168,10.9168,10.9168,15374.5,15374.5,15374.5,1.17035e+06,1.17035e+06,1.17035e+06,23869,23869,23869,66603.1,66603.1,66603.1,2.59023e+06,2.59023e+06,2.59023e+06,1.09266e+08,1.09266e+08,1.09266e+08,0.0160822,0.0160822,0.0160822,24.3721,24.3721,24.3721
139,2.68718e+06,2.68718e+06,2.68718e+06,3.25347,3.25347,3.25347,6757.78,6757.78,6757.78,3.33302e+06,3.33302e+06,3.33302e+06,8.38368e+06,8.38368e+06,8.38368e+06,10.9087,10.9087,10.9087,14576.6,14576.6,14576.6,1.15522e+06,1.15522e+06,1.15522e+06,23205.5,23205.5,23205.5,64756.3,64756.3,64756.3,2.5558e+06,2.5558e+06,2.5558e+06,1.09294e+08,1.09294e+08,1.09294e+08,0.0160451,0.0160451,0.0160451,23.1086,23.1086,23.1086
140,2.69739e+06,2.69739e+06,2.69739e+06,3.2688,3.2688,3.2688,6444.9,6444.9,6444.9,3.32673e+06,3.32673e+06,3.32673e+06,8.40984e+06,8.40984e+06,8.40984e+06,10.9424,10.9424,10.9424,13850.8,13850.8,13850.8,1.13966e+06,1.13966e+06,1.13966e+06,22560.7,22560.7,22560.7,62961.5,62961.5,62961.5,2.52038e+06,2.52038e+06,2.52038e+06,1.09322e+08,1.09322e+08,1.09322e+08,0.0160693,0.0160693,0.0160693,21.9583,21.9583,21.9583
141,2.7081e+06,2.7081e+06,2.7081e+06,3.29779,3.29779,3.29779,6161.71,6161.71,6161.71,3.32074e+06,3.32074e+06,3.32074e+06,8.43577e+06,8.43577e+06,8.43577e+06,11.0197,11.0197,11.0197,13192.5,13192.5,13192.5,1.12378e+06,1.12378e+06,1.12378e+06,21934,21934,21934,61217.4,61217.4,61217.4,2.48419e+06,2.48419e+06,2.48419e+06,1.09351e+08,1.09351e+08,1.09351e+08,0.0161571,0.0161571,0.0161571,20.9139,20.9139,20.9139
142,2.71927e+06,2.71927e+06,2.71927e+06,3.34105,3.34105,3.34105,5906.32,5906.32,5906.32,3.31503e+06,3.31503e+06,3.31503e+06,8.46146e+06,8.46146e+06,8.46146e+06,11.1425,11.1425,11.1425,12597.1,12597.1,12597.1,1.10766e+06,1.10766e+06,1.10766e+06,21325.1,21325.1,21325.1,59522.6,59522.6,59522.6,2.4474e+06,2.4474e+06,2.4474e+06,1.0938e+08,1.0938e+08,1.0938e+08,0.0163111,0.0163111,0.0163111,19.9687,19.9687,19.9687
143,2.73084e+06,2.73084e+06,2.73084e+06,3.3994,3.3994,3.3994,5676.95,5676.95,5676.95,3.30956e+06,3.30956e+06,3.30956e+06,8.48687e+06,8.48687e+06,8.48687e+06,11.3133,11.3133,11.3133,12060.6,12060.6,12060.6,1.09136e+06,1.09136e+06,1.09136e+06,20733.5,20733.5,20733.5,57876,57876,57876,2.41019e+06,2.41019e+06,2.41019e+06,1.09409e+08,1.09409e+08,1.09409e+08,0.0165347,0.0165347,0.0165347,19.1162,19.1162,19.1162
144,2.74278e+06,2.74278e+06,2.74278e+06,3.47381,3.47381,3.47381,5471.97,5471.97,5471.97,3.3043e+06,3.3043e+06,3.3043e+06,8.51198e+06,8.51198e+06,8.51198e+06,11.5352,11.5352,11.5352,11579,11579,11579,1.07497e+06,1.07497e+06,1.07497e+06,20158.7,20158.7,20158.7,56276.1,56276.1,56276.1,2.37272e+06,2.37272e+06,2.37272e+06,1.09438e+08,1.09438e+08,1.09438e+08,0.016832,0.016832,0.016832,18.3503,18.3503,18.3503
145,2.75503e+06,2.75503e+06,2.75503e+06,3.5655,3.5655,3.5655,5289.89,5289.89,5289.89,3.29924e+06,3.29924e+06,3.29924e+06,8.53678e+06,8.53678e+06,8.53678e+06,11.812,11.812,11.812,11148.8,11148.8,11148.8,1.05854e+06,1.05854e+06,1.05854e+06,19600.3,19600.3,19600.3,54722,54722,54722,2.33514e+06,2.33514e+06,2.33514e+06,1.09467e+08,1.09467e+08,1.09467e+08,0.0172081,0.0172081,0.0172081,17.6653,17.6653,17.6653
146,2.76757e+06,2.76757e+06,2.76757e+06,3.67591,3.67591,3.67591,5129.34,5129.34,5129.34,3.29434e+06,3.29434e+06,3.29434e+06,8.56123e+06,8.56123e+06,8.56123e+06,12.148,12.148,12.148,10766.6,10766.6,10766.6,1.04213e+06,1.04213e+06,1.04213e+06,19057.8,19057.8,19057.8,53212.3,53212.3,53212.3,2.29757e+06,2.29757e+06,2.29757e+06,1.09495e+08,1.09495e+08,1.09495e+08,0.0176691,0.0176691,0.0176691,17.0562,17.0562,17.0562
147,2.78034e+06,2.78034e+06,2.78034e+06,3.80677,3.80677,3.80677,4989.13,4989.13,4989.13,3.2896e+06,3.2896e+06,3.2896e+06,8.58534e+06,8.58534e+06,8.58534e+06,12.5485,12.5485,12.5485,10429.5,10429.5,10429.5,1.0258e+06,1.0258e+06,1.0258e+06,18531,18531,18531,51746.2,51746.2,51746.2,2.26013e+06,2.26013e+06,2.26013e+06,1.09523e+08,1.09523e+08,1.09523e+08,0.0182224,0.0182224,0.0182224,16.5183,16.5183,16.5183
148,2.79332e+06,2.79332e+06,2.79332e+06,3.96015,3.96015,3.96015,4868.19,4868.19,4868.19,3.28498e+06,3.28498e+06,3.28498e+06,8.60908e+06,8.60908e+06,8.60908e+06,13.02,13.02,13.02,10135,10135,10135,1.00959e+06,1.00959e+06,1.00959e+06,18019.3,18019.3,18019.3,50322.4,50322.4,50322.4,2.22294e+06,2.22294e+06,2.22294e+06,1.09551e+08,1.09551e+08,1.09551e+08,0.0188766,0.0188766,0.0188766,16.0475,16.0475,16.0475
149,2.80648e+06,2.80648e+06,2.80648e+06,4.13847,4.13847,4.13847,4765.61,4765.61,4765.61,3.28048e+06,3.28048e+06,3.28048e+06,8.63244e+06,8.63244e+06,8.63244e+06,13.5698,13.5698,13.5698,9880.53,9880.53,9880.53,993553,993553,993553,17522.4,17522.4,17522.4,48939.9,48939.9,48939.9,2.18609e+06,2.18609e+06,2.18609e+06,1.09579e+08,1.09579e+08,1.09579e+08,0.0196421,0.0196421,0.0196421,15.6401,15.6401,15.6401
150,2.81978e+06,2.81978e+06,2.81978e+06,4.34463,4.34463,4.34463,4680.59,4680.59,4680.59,3.27606e+06,3.27606e+06,3.27606e+06,8.65542e+06,8.65542e+06,8.65542e+06,14.2068,14.2068,14.2068,9664.22,9664.22,9664.22,977725,977725,977725,17040.1,17040.1,17040.1,47598,47598,47598,2.14967e+06,2.14967e+06,2.14967e+06,1.09605e+08,1.09605e+08,1.09605e+08,0.0205311,0.0205311,0.0205311,15.293,15.293,15.293
151,2.83318e+06,2.83318e+06,2.83318e+06,4.58199,4.58199,4.58199,4612.49,4612.49,4612.49,3.27173e+06,3.27173e+06,3.27173e+06,8.67802e+06,8.67802e+06,8.67802e+06,14.9413,14.9413,14.9413,9484.31,9484.31,9484.31,962146,962146,962146,16571.9,16571.9,16571.9,46295.5,46295.5,46295.5,2.11376e+06,2.11376e+06,2.11376e+06,1.09631e+08,1.09631e+08,1.09631e+08,0.021558,0.021558,0.021558,15.0033,15.0033,15.0033
152,2.84667e+06,2.84667e+06,2.84667e+06,4.85455,4.85455,4.85455,4560.77,4560.77,4560.77,3.26745e+06,3.26745e+06,3.26745e+06,8.70021e+06,8.70021e+06,8.70021e+06,15.7854,15.7854,15.7854,9339.33,9339.33,9339.33,946851,946851,946851,16117.5,16117.5,16117.5,45031.8,45031.8,45031.8,2.07845e+06,2.07845e+06,2.07845e+06,1.09657e+08,1.09657e+08,1.09657e+08,0.0227395,0.0227395,0.0227395,14.7688,14.7688,14.7688
153,2.8602e+06,2.8602e+06,2.8602e+06,5.16696,5.16696,5.16696,4525.03,4525.03,4525.03,3.26322e+06,3.26322e+06,3.26322e+06,8.72201e+06,8.72201e+06,8.72201e+06,16.7534,16.7534,16.7534,9228.09,9228.09,9228.09,931875,931875,931875,15676.7,15676.7,15676.7,43805.9,43805.9,43805.9,2.04381e+06,2.04381e+06,2.04381e+06,1.09681e+08,1.09681e+08,1.09681e+08,0.0240956,0.0240956,0.0240956,14.5876,14.5876,14.5876
154,2.87376e+06,2.87376e+06,2.87376e+06,5.52473,5.52473,5.52473,4505.01,4505.01,4505.01,3.25902e+06,3.25902e+06,3.25902e+06,8.7434e+06,8.7434e+06,8.7434e+06,17.8621,17.8621,17.8621,9149.68,9149.68,9149.68,917249,917249,917249,15249.1,15249.1,15249.1,42617.3,42617.3,42617.3,2.0099e+06,2.0099e+06,2.0099e+06,1.09705e+08,1.09705e+08,1.09705e+08,0.0256496,0.0256496,0.0256496,14.4582,14.4582,14.4582
155,2.88731e+06,2.88731e+06,2.88731e+06,5.9343,5.9343,5.9343,4500.52,4500.52,4500.52,3.25483e+06,3.25483e+06,3.25483e+06,8.76439e+06,8.76439e+06,8.76439e+06,19.1311,19.1311,19.1311,9103.42,9103.42,9103.42,903003,903003,903003,14834.5,14834.5,14834.5,41465.1,41465.1,41465.1,1.97678e+06,1.97678e+06,1.97678e+06,1.09728e+08,1.09728e+08,1.09728e+08,0.0274287,0.0274287,0.0274287,14.3795,14.3795,14.3795
156,2.90083e+06,2.90083e+06,2.90083e+06,6.40325,6.40325,6.40325,4511.53,4511.53,4511.53,3.25065e+06,3.25065e+06,3.25065e+06,8.78498e+06,8.78498e+06,8.78498e+06,20.5835,20.5835,20.5835,9088.86,9088.86,9088.86,889166,889166,889166,14432.8,14432.8,14432.8,40348.9,40348.9,40348.9,1.94451e+06,1.94451e+06,1.94451e+06,1.0975e+08,1.0975e+08,1.0975e+08,0.0294651,0.0294651,0.0294651,14.3509,14.3509,14.3509
157,2.91428e+06,2.91428e+06,2.91428e+06,6.94048,6.94048,6.94048,4538.11,4538.11,4538.11,3.24646e+06,3.24646e+06,3.24646e+06,8.80516e+06,8.80516e+06,8.80516e+06,22.2465,22.2465,22.2465,9105.82,9105.82,9105.82,875767,875767,875767,14043.7,14043.7,14043.7,39268,39268,39268,1.91316e+06,1.91316e+06,1.91316e+06,1.09771e+08,1.09771e+08,1.09771e+08,0.0317964,0.0317964,0.0317964,14.372,14.372,14.372
158,2.92764e+06,2.92764e+06,2.92764e+06,7.55647,7.55647,7.55647,4580.42,4580.42,4580.42,3.24224e+06,3.24224e+06,3.24224e+06,8.82493e+06,8.82493e+06,8.82493e+06,24.1518,24.1518,24.1518,9154.31,9154.31,9154.31,862834,862834,862834,13666.9,13666.9,13666.9,38222.2,38222.2,38222.2,1.88277e+06,1.88277e+06,1.88277e+06,1.09791e+08,1.09791e+08,1.09791e+08,0.034467,0.034467,0.034467,14.4428,14.4428,14.4428
159,2.94087e+06,2.94087e+06,2.94087e+06,8.26355,8.26355,8.26355,4638.75,4638.75,4638.75,3.23798e+06,3.23798e+06,3.23798e+06,8.8443e+06,8.8443e+06,8.8443e+06,26.3371,26.3371,26.3371,9234.6,9234.6,9234.6,850395,850395,850395,13302.5,13302.5,13302.5,37211.1,37211.1,37211.1,1.85341e+06,1.85341e+06,1.85341e+06,1.0981e+08,1.0981e+08,1.0981e+08,0.037529,0.037529,0.037529,14.5638,14.5638,14.5638
160,2.95396e+06,2.95396e+06,2.95396e+06,9.07625,9.07625,9.07625,4713.49,4713.49,4713.49,3.23366e+06,3.23366e+06,3.23366e+06,8.86326e+06,8.86326e+06,8.86326e+06,28.8465,28.8465,28.8465,9347.13,9347.13,9347.13,838476,838476,838476,12950.3,12950.3,12950.3,36234.5,36234.5,36234.5,1.82512e+06,1.82512e+06,1.82512e+06,1.09828e+08,1.09828e+08,1.09828e+08,0.0410437,0.0410437,0.0410437,14.7357,14.7357,14.7357
161,2.96686e+06,2.96686e+06,2.96686e+06,10.0117,10.0117,10.0117,4805.13,4805.13,4805.13,3.22928e+06,3.22928e+06,3.22928e+06,8.88183e+06,8.88183e+06,8.88183e+06,31.732,31.732,31.732,9492.58,9492.58,9492.58,827107,827107,827107,12610.3,12610.3,12610.3,35292.3,35292.3,35292.3,1.79795e+06,1.79795e+06,1.79795e+06,1.09845e+08,1.09845e+08,1.09845e+08,0.0450834,0.0450834,0.0450834,14.9595,14.9595,14.9595
162,2.97954e+06,2.97954e+06,2.97954e+06,11.09,11.09,11.09,4914.26,4914.26,4914.26,3.22482e+06,3.22482e+06,3.22482e+06,8.9e+06,8.9e+06,8.9e+06,35.0549,35.0549,35.0549,9671.81,9671.81,9671.81,816316,816316,816316,12282.4,12282.4,12282.4,34384.5,34384.5,34384.5,1.77197e+06,1.77197e+06,1.77197e+06,1.0986e+08,1.0986e+08,1.0986e+08,0.0497333,0.0497333,0.0497333,15.2366,15.2366,15.2366
163,2.99197e+06,2.99197e+06,2.99197e+06,12.335,12.335,12.335,5041.56,5041.56,5041.56,3.22026e+06,3.22026e+06,3.22026e+06,8.91777e+06,8.91777e+06,8.91777e+06,38.8875,38.8875,38.8875,9885.87,9885.87,9885.87,806133,806133,806133,11966.7,11966.7,11966.7,33511.5,33511.5,33511.5,1.74723e+06,1.74723e+06,1.74723e+06,1.09875e+08,1.09875e+08,1.09875e+08,0.0550936,0.0550936,0.0550936,15.5687,15.5687,15.5687
164,3.00412e+06,3.00412e+06,3.00412e+06,13.7748,13.7748,13.7748,5187.8,5187.8,5187.8,3.21558e+06,3.21558e+06,3.21558e+06,8.93515e+06,8.93515e+06,8.93515e+06,43.3152,43.3152,43.3152,10136,10136,10136,796588,796588,796588,11663.4,11663.4,11663.4,32673.7,32673.7,32673.7,1.72378e+06,1.72378e+06,1.72378e+06,1.09888e+08,1.09888e+08,1.09888e+08,0.0612829,0.0612829,0.0612829,15.9578,15.9578,15.9578
165,3.01594e+06,3.01594e+06,3.01594e+06,15.4425,15.4425,15.4425,5353.84,5353.84,5353.84,3.21078e+06,3.21078e+06,3.21078e+06,8.95214e+06,8.95214e+06,8.95214e+06,48.4387,48.4387,48.4387,10423.6,10423.6,10423.6,787713,787713,787713,11372.6,11372.6,11372.6,31871.8,31871.8,31871.8,1.70168e+06,1.70168e+06,1.70168e+06,1.099e+08,1.099e+08,1.099e+08,0.0684408,0.0684408,0.0684408,16.4061,16.4061,16.4061
166,3.02741e+06,3.02741e+06,3.02741e+06,17.3772,17.3772,17.3772,5540.59,5540.59,5540.59,3.20583e+06,3.20583e+06,3.20583e+06,8.96874e+06,8.96874e+06,8.96874e+06,54.3766,54.3766,54.3766,10750.1,10750.1,10750.1,779541,779541,779541,11094.6,11094.6,11094.6,31106.6,31106.6,31106.6,1.68099e+06,1.68099e+06,1.68099e+06,1.0991e+08,1.0991e+08,1.0991e+08,0.0767322,0.0767322,0.0767322,16.9161,16.9161,16.9161
167,3.03847e+06,3.03847e+06,3.03847e+06,19.6248,19.6248,19.6248,5749.03,5749.03,5749.03,3.20071e+06,3.20071e+06,3.20071e+06,8.98496e+06,8.98496e+06,8.98496e+06,61.2692,61.2692,61.2692,11117.2,11117.2,11117.2,772108,772108,772108,10829.7,10829.7,10829.7,30379.4,30379.4,30379.4,1.66178e+06,1.66178e+06,1.66178e+06,1.09919e+08,1.09919e+08,1.09919e+08,0.0863515,0.0863515,0.0863515,17.4904,17.4904,17.4904
