time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
277,6.08683e+06,6.08683e+06,6.08683e+06,2739.96,2739.96,2739.96,8116.52,8116.52,8116.52,1.26802e+07,1.26802e+07,1.26802e+07,5.00023e+07,5.00023e+07,5.00023e+07,2214.46,2214.46,2214.46,1467.19,1467.19,1467.19,222202,222202,222202,75252.5,75252.5,75252.5,60845.6,60845.6,60845.6,40143,40143,40143,5.85818e+07,5.85818e+07,5.85818e+07,1.67277,1.67277,1.67277,6.31621,6.31621,6.31621
278,6.08541e+06,6.08541e+06,6.08541e+06,2760.52,2760.52,2760.52,8182.27,8182.27,8182.27,1.26814e+07,1.26814e+07,1.26814e+07,5.00013e+07,5.00013e+07,5.00013e+07,2231.43,2231.43,2231.43,1479.39,1479.39,1479.39,223710,223710,223710,75736,75736,75736,61234.4,61234.4,61234.4,40418.3,40418.3,40418.3,5.85803e+07,5.85803e+07,5.85803e+07,1.68579,1.68579,1.68579,6.36891,6.36891,6.36891
279,6.08381e+06,6.08381e+06,6.08381e+06,2779.87,2779.87,2779.87,8244.49,8244.49,8244.49,1.26827e+07,1.26827e+07,1.26827e+07,5.00003e+07,5.00003e+07,5.00003e+07,2247.48,2247.48,2247.48,1490.97,1490.97,1490.97,225252,225252,225252,76229.1,76229.1,76229.1,61632.2,61632.2,61632.2,40700.5,40700.5,40700.5,5.85789e+07,5.85789e+07,5.85789e+07,1.69816,1.69816,1.69816,6.41918,6.41918,6.41918
280,6.08207e+06,6.08207e+06,6.08207e+06,2797.77,2797.77,2797.77,8302.42,8302.42,8302.42,1.2684e+07,1.2684e+07,1.2684e+07,4.99994e+07,4.99994e+07,4.99994e+07,2262.41,2262.41,2262.41,1501.82,1501.82,1501.82,226815,226815,226815,76727,76727,76727,62035.2,62035.2,62035.2,40987.1,40987.1,40987.1,5.85777e+07,5.85777e+07,5.85777e+07,1.70974,1.70974,1.70974,6.46641,6.46641,6.46641
281,6.08018e+06,6.08018e+06,6.08018e+06,2813.98,2813.98,2813.98,8355.37,8355.37,8355.37,1.26853e+07,1.26853e+07,1.26853e+07,4.99985e+07,4.99985e+07,4.99985e+07,2276.04,2276.04,2276.04,1511.79,1511.79,1511.79,228384,228384,228384,77224.9,77224.9,77224.9,62439.5,62439.5,62439.5,41275.3,41275.3,41275.3,5.85767e+07,5.85767e+07,5.85767e+07,1.72037,1.72037,1.72037,6.51004,6.51004,6.51004
282,6.07816e+06,6.07816e+06,6.07816e+06,2828.3,2828.3,2828.3,8402.66,8402.66,8402.66,1.26866e+07,1.26866e+07,1.26866e+07,4.99977e+07,4.99977e+07,4.99977e+07,2288.19,2288.19,2288.19,1520.76,1520.76,1520.76,229942,229942,229942,77717.8,77717.8,77717.8,62841.1,62841.1,62841.1,41562.4,41562.4,41562.4,5.85758e+07,5.85758e+07,5.85758e+07,1.72993,1.72993,1.72993,6.54952,6.54952,6.54952
283,6.07604e+06,6.07604e+06,6.07604e+06,2840.55,2840.55,2840.55,8443.69,8443.69,8443.69,1.26879e+07,1.26879e+07,1.26879e+07,4.99969e+07,4.99969e+07,4.99969e+07,2298.71,2298.71,2298.71,1528.63,1528.63,1528.63,231474,231474,231474,78200.6,78200.6,78200.6,63236,63236,63236,41845.5,41845.5,41845.5,5.85751e+07,5.85751e+07,5.85751e+07,1.73828,1.73828,1.73828,6.58435,6.58435,6.58435
284,6.07382e+06,6.07382e+06,6.07382e+06,2850.55,2850.55,2850.55,8477.94,8477.94,8477.94,1.26893e+07,1.26893e+07,1.26893e+07,4.99963e+07,4.99963e+07,4.99963e+07,2307.44,2307.44,2307.44,1535.29,1535.29,1535.29,232965,232965,232965,78668.2,78668.2,78668.2,63619.9,63619.9,63619.9,42121.8,42121.8,42121.8,5.85745e+07,5.85745e+07,5.85745e+07,1.74532,1.74532,1.74532,6.6141,6.6141,6.6141
285,6.07153e+06,6.07153e+06,6.07153e+06,2858.17,2858.17,2858.17,8504.95,8504.95,8504.95,1.26907e+07,1.26907e+07,1.26907e+07,4.99957e+07,4.99957e+07,4.99957e+07,2314.29,2314.29,2314.29,1540.65,1540.65,1540.65,234398,234398,234398,79115.5,79115.5,79115.5,63988.7,63988.7,63988.7,42388.4,42388.4,42388.4,5.85741e+07,5.85741e+07,5.85741e+07,1.75095,1.75095,1.75095,6.63838,6.63838,6.63838
286,6.06918e+06,6.06918e+06,6.06918e+06,2863.3,2863.3,2863.3,8524.37,8524.37,8524.37,1.26922e+07,1.26922e+07,1.26922e+07,4.99952e+07,4.99952e+07,4.99952e+07,2319.15,2319.15,2319.15,1544.66,1544.66,1544.66,235759,235759,235759,79537.8,79537.8,79537.8,64338.5,64338.5,64338.5,42642.5,42642.5,42642.5,5.85739e+07,5.85739e+07,5.85739e+07,1.7551,1.7551,1.7551,6.65687,6.65687,6.65687
287,6.0668e+06,6.0668e+06,6.0668e+06,2865.88,2865.88,2865.88,8535.97,8535.97,8535.97,1.26936e+07,1.26936e+07,1.26936e+07,4.99948e+07,4.99948e+07,4.99948e+07,2321.96,2321.96,2321.96,1547.26,1547.26,1547.26,237032,237032,237032,79930.2,79930.2,79930.2,64665.4,64665.4,64665.4,42881.5,42881.5,42881.5,5.85739e+07,5.85739e+07,5.85739e+07,1.75771,1.75771,1.75771,6.66933,6.66933,6.66933
288,6.06441e+06,6.06441e+06,6.06441e+06,2865.86,2865.86,2865.86,8539.59,8539.59,8539.59,1.26951e+07,1.26951e+07,1.26951e+07,4.99946e+07,4.99946e+07,4.99946e+07,2322.68,2322.68,2322.68,1548.42,1548.42,1548.42,238204,238204,238204,80288.5,80288.5,80288.5,64965.8,64965.8,64965.8,43102.7,43102.7,43102.7,5.8574e+07,5.8574e+07,5.8574e+07,1.75875,1.75875,1.75875,6.67562,6.67562,6.67562
289,6.06203e+06,6.06203e+06,6.06203e+06,2863.25,2863.25,2863.25,8535.21,8535.21,8535.21,1.26967e+07,1.26967e+07,1.26967e+07,4.99944e+07,4.99944e+07,4.99944e+07,2321.3,2321.3,2321.3,1548.14,1548.14,1548.14,239263,239263,239263,80608.6,80608.6,80608.6,65236.4,65236.4,65236.4,43303.9,43303.9,43303.9,5.85743e+07,5.85743e+07,5.85743e+07,1.75819,1.75819,1.75819,6.67566,6.67566,6.67566
290,6.05968e+06,6.05968e+06,6.05968e+06,2858.08,2858.08,2858.08,8522.91,8522.91,8522.91,1.26982e+07,1.26982e+07,1.26982e+07,4.99944e+07,4.99944e+07,4.99944e+07,2317.84,2317.84,2317.84,1546.41,1546.41,1546.41,240196,240196,240196,80887,80887,80887,65474.2,65474.2,65474.2,43482.9,43482.9,43482.9,5.85748e+07,5.85748e+07,5.85748e+07,1.75605,1.75605,1.75605,6.66946,6.66946,6.66946
291,6.05738e+06,6.05738e+06,6.05738e+06,2850.42,2850.42,2850.42,8502.88,8502.88,8502.88,1.26998e+07,1.26998e+07,1.26998e+07,4.99944e+07,4.99944e+07,4.99944e+07,2312.34,2312.34,2312.34,1543.28,1543.28,1543.28,240994,240994,240994,81120.7,81120.7,81120.7,65676.5,65676.5,65676.5,43637.9,43637.9,43637.9,5.85754e+07,5.85754e+07,5.85754e+07,1.75235,1.75235,1.75235,6.65714,6.65714,6.65714
292,6.05515e+06,6.05515e+06,6.05515e+06,2840.37,2840.37,2840.37,8475.42,8475.42,8475.42,1.27015e+07,1.27015e+07,1.27015e+07,4.99946e+07,4.99946e+07,4.99946e+07,2304.89,2304.89,2304.89,1538.79,1538.79,1538.79,241648,241648,241648,81306.9,81306.9,81306.9,65841.2,65841.2,65841.2,43767.2,43767.2,43767.2,5.85762e+07,5.85762e+07,5.85762e+07,1.74715,1.74715,1.74715,6.63888,6.63888,6.63888
293,6.05301e+06,6.05301e+06,6.05301e+06,2828.07,2828.07,2828.07,8440.92,8440.92,8440.92,1.27031e+07,1.27031e+07,1.27031e+07,4.99949e+07,4.99949e+07,4.99949e+07,2295.59,2295.59,2295.59,1533.01,1533.01,1533.01,242153,242153,242153,81443.9,81443.9,81443.9,65966.5,65966.5,65966.5,43869.7,43869.7,43869.7,5.85771e+07,5.85771e+07,5.85771e+07,1.74051,1.74051,1.74051,6.61495,6.61495,6.61495
294,6.05097e+06,6.05097e+06,6.05097e+06,2813.67,2813.67,2813.67,8399.87,8399.87,8399.87,1.27048e+07,1.27048e+07,1.27048e+07,4.99954e+07,4.99954e+07,4.99954e+07,2284.55,2284.55,2284.55,1526.02,1526.02,1526.02,242503,242503,242503,81530.2,81530.2,81530.2,66051.2,66051.2,66051.2,43944.4,43944.4,43944.4,5.85781e+07,5.85781e+07,5.85781e+07,1.73253,1.73253,1.73253,6.58569,6.58569,6.58569
295,6.04905e+06,6.04905e+06,6.04905e+06,2797.38,2797.38,2797.38,8352.82,8352.82,8352.82,1.27065e+07,1.27065e+07,1.27065e+07,4.99959e+07,4.99959e+07,4.99959e+07,2271.93,2271.93,2271.93,1517.92,1517.92,1517.92,242695,242695,242695,81565.1,81565.1,81565.1,66094.6,66094.6,66094.6,43990.8,43990.8,43990.8,5.85792e+07,5.85792e+07,5.85792e+07,1.72331,1.72331,1.72331,6.5515,6.5515,6.5515
296,6.04727e+06,6.04727e+06,6.04727e+06,2779.38,2779.38,2779.38,8300.39,8300.39,8300.39,1.27083e+07,1.27083e+07,1.27083e+07,4.99965e+07,4.99965e+07,4.99965e+07,2257.88,2257.88,2257.88,1508.82,1508.82,1508.82,242730,242730,242730,81548.6,81548.6,81548.6,66096.3,66096.3,66096.3,44008.5,44008.5,44008.5,5.85805e+07,5.85805e+07,5.85805e+07,1.71297,1.71297,1.71297,6.51285,6.51285,6.51285
297,6.04564e+06,6.04564e+06,6.04564e+06,2759.91,2759.91,2759.91,8243.28,8243.28,8243.28,1.27101e+07,1.27101e+07,1.27101e+07,4.99973e+07,4.99973e+07,4.99973e+07,2242.59,2242.59,2242.59,1498.84,1498.84,1498.84,242607,242607,242607,81481,81481,81481,66056.7,66056.7,66056.7,43997.7,43997.7,43997.7,5.85818e+07,5.85818e+07,5.85818e+07,1.70163,1.70163,1.70163,6.47024,6.47024,6.47024
298,6.04416e+06,6.04416e+06,6.04416e+06,2739.19,2739.19,2739.19,8182.18,8182.18,8182.18,1.27119e+07,1.27119e+07,1.27119e+07,4.99981e+07,4.99981e+07,4.99981e+07,2226.23,2226.23,2226.23,1488.11,1488.11,1488.11,242330,242330,242330,81363.4,81363.4,81363.4,65976.4,65976.4,65976.4,43958.9,43958.9,43958.9,5.85832e+07,5.85832e+07,5.85832e+07,1.68945,1.68945,1.68945,6.42422,6.42422,6.42422
299,6.04285e+06,6.04285e+06,6.04285e+06,2717.47,2717.47,2717.47,8117.84,8117.84,8117.84,1.27137e+07,1.27137e+07,1.27137e+07,4.9999e+07,4.9999e+07,4.9999e+07,2209,2209,2209,1476.77,1476.77,1476.77,241904,241904,241904,81197.7,81197.7,81197.7,65856.7,65856.7,65856.7,43892.9,43892.9,43892.9,5.85848e+07,5.85848e+07,5.85848e+07,1.67655,1.67655,1.67655,6.37536,6.37536,6.37536
300,6.04171e+06,6.04171e+06,6.04171e+06,2695,2695,2695,8051.02,8051.02,8051.02,1.27155e+07,1.27155e+07,1.27155e+07,4.99999e+07,4.99999e+07,4.99999e+07,2191.1,2191.1,2191.1,1464.94,1464.94,1464.94,241334,241334,241334,80985.8,80985.8,80985.8,65699.2,65699.2,65699.2,43800.6,43800.6,43800.6,5.85864e+07,5.85864e+07,5.85864e+07,1.66309,1.66309,1.66309,6.32424,6.32424,6.32424
301,6.04076e+06,6.04076e+06,6.04076e+06,2672.02,2672.02,2672.02,7982.47,7982.47,7982.47,1.27173e+07,1.27173e+07,1.27173e+07,5.0001e+07,5.0001e+07,5.0001e+07,2172.73,2172.73,2172.73,1452.77,1452.77,1452.77,240630,240630,240630,80730.5,80730.5,80730.5,65506,65506,65506,43683.6,43683.6,43683.6,5.8588e+07,5.8588e+07,5.8588e+07,1.64923,1.64923,1.64923,6.27145,6.27145,6.27145
302,6.03998e+06,6.03998e+06,6.03998e+06,2648.76,2648.76,2648.76,7912.93,7912.93,7912.93,1.27192e+07,1.27192e+07,1.27192e+07,5.00021e+07,5.00021e+07,5.00021e+07,2154.08,2154.08,2154.08,1440.38,1440.38,1440.38,239799,239799,239799,80434.9,80434.9,80434.9,65279.4,65279.4,65279.4,43543.3,43543.3,43543.3,5.85898e+07,5.85898e+07,5.85898e+07,1.63511,1.63511,1.63511,6.21758,6.21758,6.21758
303,6.03938e+06,6.03938e+06,6.03938e+06,2625.47,2625.47,2625.47,7843.13,7843.13,7843.13,1.2721e+07,1.2721e+07,1.2721e+07,5.00032e+07,5.00032e+07,5.00032e+07,2135.34,2135.34,2135.34,1427.92,1427.92,1427.92,238853,238853,238853,80102.3,80102.3,80102.3,65022,65022,65022,43381.7,43381.7,43381.7,5.85915e+07,5.85915e+07,5.85915e+07,1.62087,1.62087,1.62087,6.1632,6.1632,6.1632
304,6.03896e+06,6.03896e+06,6.03896e+06,2602.35,2602.35,2602.35,7773.75,7773.75,7773.75,1.27229e+07,1.27229e+07,1.27229e+07,5.00043e+07,5.00043e+07,5.00043e+07,2116.69,2116.69,2116.69,1415.51,1415.51,1415.51,237802,237802,237802,79736.6,79736.6,79736.6,64737,64737,64737,43200.7,43200.7,43200.7,5.85934e+07,5.85934e+07,5.85934e+07,1.60666,1.60666,1.60666,6.10886,6.10886,6.10886
305,6.03872e+06,6.03872e+06,6.03872e+06,2579.63,2579.63,2579.63,7705.45,7705.45,7705.45,1.27247e+07,1.27247e+07,1.27247e+07,5.00055e+07,5.00055e+07,5.00055e+07,2098.31,2098.31,2098.31,1403.26,1403.26,1403.26,236659,236659,236659,79341.7,79341.7,79341.7,64427.4,64427.4,64427.4,43002.4,43002.4,43002.4,5.85952e+07,5.85952e+07,5.85952e+07,1.5926,1.5926,1.5926,6.0551,6.0551,6.0551
306,6.03865e+06,6.03865e+06,6.03865e+06,2557.49,2557.49,2557.49,7638.83,7638.83,7638.83,1.27265e+07,1.27265e+07,1.27265e+07,5.00067e+07,5.00067e+07,5.00067e+07,2080.34,2080.34,2080.34,1391.29,1391.29,1391.29,235436,235436,235436,78921.9,78921.9,78921.9,64096.5,64096.5,64096.5,42789.3,42789.3,42789.3,5.85971e+07,5.85971e+07,5.85971e+07,1.57883,1.57883,1.57883,6.0024,6.0024,6.0024
307,6.03875e+06,6.03875e+06,6.03875e+06,2536.12,2536.12,2536.12,7574.45,7574.45,7574.45,1.27284e+07,1.27284e+07,1.27284e+07,5.00078e+07,5.00078e+07,5.00078e+07,2062.95,2062.95,2062.95,1379.7,1379.7,1379.7,234148,234148,234148,78481.3,78481.3,78481.3,63747.8,63747.8,63747.8,42563.6,42563.6,42563.6,5.8599e+07,5.8599e+07,5.8599e+07,1.56545,1.56545,1.56545,5.95122,5.95122,5.95122
308,6.03901e+06,6.03901e+06,6.03901e+06,2515.67,2515.67,2515.67,7512.81,7512.81,7512.81,1.27302e+07,1.27302e+07,1.27302e+07,5.0009e+07,5.0009e+07,5.0009e+07,2046.26,2046.26,2046.26,1368.59,1368.59,1368.59,232806,232806,232806,78024.4,78024.4,78024.4,63384.9,63384.9,63384.9,42327.7,42327.7,42327.7,5.86009e+07,5.86009e+07,5.86009e+07,1.55258,1.55258,1.55258,5.90197,5.90197,5.90197
309,6.03943e+06,6.03943e+06,6.03943e+06,2496.28,2496.28,2496.28,7454.36,7454.36,7454.36,1.2732e+07,1.2732e+07,1.2732e+07,5.00101e+07,5.00101e+07,5.00101e+07,2030.39,2030.39,2030.39,1358.03,1358.03,1358.03,231425,231425,231425,77555.6,77555.6,77555.6,63011.1,63011.1,63011.1,42084.1,42084.1,42084.1,5.86029e+07,5.86029e+07,5.86029e+07,1.5403,1.5403,1.5403,5.85504,5.85504,5.85504
310,6.03998e+06,6.03998e+06,6.03998e+06,2478.07,2478.07,2478.07,7399.5,7399.5,7399.5,1.27337e+07,1.27337e+07,1.27337e+07,5.00111e+07,5.00111e+07,5.00111e+07,2015.45,2015.45,2015.45,1348.11,1348.11,1348.11,230018,230018,230018,77079.1,77079.1,77079.1,62630.1,62630.1,62630.1,41835.2,41835.2,41835.2,5.86048e+07,5.86048e+07,5.86048e+07,1.5287,1.5287,1.5287,5.81074,5.81074,5.81074
311,6.04067e+06,6.04067e+06,6.04067e+06,2461.16,2461.16,2461.16,7348.54,7348.54,7348.54,1.27355e+07,1.27355e+07,1.27355e+07,5.00122e+07,5.00122e+07,5.00122e+07,2001.51,2001.51,2001.51,1338.88,1338.88,1338.88,228597,228597,228597,76599.1,76599.1,76599.1,62245.2,62245.2,62245.2,41583.4,41583.4,41583.4,5.86067e+07,5.86067e+07,5.86067e+07,1.51785,1.51785,1.51785,5.76936,5.76936,5.76936
312,6.04148e+06,6.04148e+06,6.04148e+06,2445.62,2445.62,2445.62,7301.77,7301.77,7301.77,1.27372e+07,1.27372e+07,1.27372e+07,5.00131e+07,5.00131e+07,5.00131e+07,1988.66,1988.66,1988.66,1330.39,1330.39,1330.39,227176,227176,227176,76119.7,76119.7,76119.7,61859.7,61859.7,61859.7,41330.9,41330.9,41330.9,5.86087e+07,5.86087e+07,5.86087e+07,1.50781,1.50781,1.50781,5.73114,5.73114,5.73114
313,6.04239e+06,6.04239e+06,6.04239e+06,2431.52,2431.52,2431.52,7259.4,7259.4,7259.4,1.27389e+07,1.27389e+07,1.27389e+07,5.0014e+07,5.0014e+07,5.0014e+07,1976.94,1976.94,1976.94,1322.68,1322.68,1322.68,225767,225767,225767,75644.9,75644.9,75644.9,61476.8,61476.8,61476.8,41079.9,41079.9,41079.9,5.86106e+07,5.86106e+07,5.86106e+07,1.49861,1.49861,1.49861,5.69627,5.69627,5.69627
314,6.04341e+06,6.04341e+06,6.04341e+06,2418.9,2418.9,2418.9,7221.58,7221.58,7221.58,1.27406e+07,1.27406e+07,1.27406e+07,5.00149e+07,5.00149e+07,5.00149e+07,1966.41,1966.41,1966.41,1315.79,1315.79,1315.79,224380,224380,224380,75178.2,75178.2,75178.2,61099.5,61099.5,61099.5,40832.7,40832.7,40832.7,5.86125e+07,5.86125e+07,5.86125e+07,1.49031,1.49031,1.49031,5.66489,5.66489,5.66489
315,6.04452e+06,6.04452e+06,6.04452e+06,2407.79,2407.79,2407.79,7188.41,7188.41,7188.41,1.27422e+07,1.27422e+07,1.27422e+07,5.00156e+07,5.00156e+07,5.00156e+07,1957.08,1957.08,1957.08,1309.74,1309.74,1309.74,223028,223028,223028,74723.1,74723.1,74723.1,60730.6,60730.6,60730.6,40591,40591,40591,5.86144e+07,5.86144e+07,5.86144e+07,1.48292,1.48292,1.48292,5.63711,5.63711,5.63711
316,6.04569e+06,6.04569e+06,6.04569e+06,2398.2,2398.2,2398.2,7159.96,7159.96,7159.96,1.27439e+07,1.27439e+07,1.27439e+07,5.00163e+07,5.00163e+07,5.00163e+07,1948.96,1948.96,1948.96,1304.53,1304.53,1304.53,221719,221719,221719,74282.7,74282.7,74282.7,60372.7,60372.7,60372.7,40356.7,40356.7,40356.7,5.86163e+07,5.86163e+07,5.86163e+07,1.47646,1.47646,1.47646,5.61299,5.61299,5.61299
317,6.04693e+06,6.04693e+06,6.04693e+06,2390.13,2390.13,2390.13,7136.2,7136.2,7136.2,1.27454e+07,1.27454e+07,1.27454e+07,5.00169e+07,5.00169e+07,5.00169e+07,1942.06,1942.06,1942.06,1300.16,1300.16,1300.16,220462,220462,220462,73859.9,73859.9,73859.9,60028.1,60028.1,60028.1,40131.6,40131.6,40131.6,5.86182e+07,5.86182e+07,5.86182e+07,1.47092,1.47092,1.47092,5.59255,5.59255,5.59255
318,6.04822e+06,6.04822e+06,6.04822e+06,2383.55,2383.55,2383.55,7117.09,7117.09,7117.09,1.2747e+07,1.2747e+07,1.2747e+07,5.00174e+07,5.00174e+07,5.00174e+07,1936.36,1936.36,1936.36,1296.64,1296.64,1296.64,219266,219266,219266,73457.2,73457.2,73457.2,59699,59699,59699,39917,39917,39917,5.862e+07,5.862e+07,5.862e+07,1.4663,1.4663,1.4663,5.57576,5.57576,5.57576
319,6.04955e+06,6.04955e+06,6.04955e+06,2378.43,2378.43,2378.43,7102.54,7102.54,7102.54,1.27485e+07,1.27485e+07,1.27485e+07,5.00179e+07,5.00179e+07,5.00179e+07,1931.82,1931.82,1931.82,1293.94,1293.94,1293.94,218138,218138,218138,73076.8,73076.8,73076.8,59387.2,59387.2,59387.2,39714.4,39714.4,39714.4,5.86219e+07,5.86219e+07,5.86219e+07,1.46259,1.46259,1.46259,5.56257,5.56257,5.56257
320,6.05091e+06,6.05091e+06,6.05091e+06,2374.71,2374.71,2374.71,7092.39,7092.39,7092.39,1.275e+07,1.275e+07,1.275e+07,5.00182e+07,5.00182e+07,5.00182e+07,1928.42,1928.42,1928.42,1292.03,1292.03,1292.03,217084,217084,217084,72720.6,72720.6,72720.6,59094.2,59094.2,59094.2,39524.7,39524.7,39524.7,5.86237e+07,5.86237e+07,5.86237e+07,1.45975,1.45975,1.45975,5.55288,5.55288,5.55288
321,6.05228e+06,6.05228e+06,6.05228e+06,2372.33,2372.33,2372.33,7086.47,7086.47,7086.47,1.27514e+07,1.27514e+07,1.27514e+07,5.00184e+07,5.00184e+07,5.00184e+07,1926.1,1926.1,1926.1,1290.89,1290.89,1290.89,216109,216109,216109,72390.1,72390.1,72390.1,58821.4,58821.4,58821.4,39349.1,39349.1,39349.1,5.86255e+07,5.86255e+07,5.86255e+07,1.45775,1.45775,1.45775,5.54657,5.54657,5.54657
322,6.05366e+06,6.05366e+06,6.05366e+06,2371.21,2371.21,2371.21,7084.55,7084.55,7084.55,1.27529e+07,1.27529e+07,1.27529e+07,5.00186e+07,5.00186e+07,5.00186e+07,1924.79,1924.79,1924.79,1290.48,1290.48,1290.48,215216,215216,215216,72086.5,72086.5,72086.5,58569.7,58569.7,58569.7,39188.1,39188.1,39188.1,5.86273e+07,5.86273e+07,5.86273e+07,1.45654,1.45654,1.45654,5.54347,5.54347,5.54347
323,6.05503e+06,6.05503e+06,6.05503e+06,2371.26,2371.26,2371.26,7086.37,7086.37,7086.37,1.27543e+07,1.27543e+07,1.27543e+07,5.00187e+07,5.00187e+07,5.00187e+07,1924.43,1924.43,1924.43,1290.75,1290.75,1290.75,214409,214409,214409,71810.5,71810.5,71810.5,58339.9,58339.9,58339.9,39042.5,39042.5,39042.5,5.86291e+07,5.86291e+07,5.86291e+07,1.45608,1.45608,1.45608,5.54341,5.54341,5.54341
324,6.05639e+06,6.05639e+06,6.05639e+06,2372.38,2372.38,2372.38,7091.66,7091.66,7091.66,1.27556e+07,1.27556e+07,1.27556e+07,5.00186e+07,5.00186e+07,5.00186e+07,1924.95,1924.95,1924.95,1291.65,1291.65,1291.65,213690,213690,213690,71562.8,71562.8,71562.8,58132.4,58132.4,58132.4,38912.5,38912.5,38912.5,5.86308e+07,5.86308e+07,5.86308e+07,1.45631,1.45631,1.45631,5.54617,5.54617,5.54617
325,6.05773e+06,6.05773e+06,6.05773e+06,2374.46,2374.46,2374.46,7100.08,7100.08,7100.08,1.2757e+07,1.2757e+07,1.2757e+07,5.00185e+07,5.00185e+07,5.00185e+07,1926.24,1926.24,1926.24,1293.12,1293.12,1293.12,213059,213059,213059,71343.3,71343.3,71343.3,57947.4,57947.4,57947.4,38798.3,38798.3,38798.3,5.86326e+07,5.86326e+07,5.86326e+07,1.45717,1.45717,1.45717,5.55152,5.55152,5.55152
326,6.05905e+06,6.05905e+06,6.05905e+06,2377.39,2377.39,2377.39,7111.31,7111.31,7111.31,1.27583e+07,1.27583e+07,1.27583e+07,5.00184e+07,5.00184e+07,5.00184e+07,1928.23,1928.23,1928.23,1295.11,1295.11,1295.11,212517,212517,212517,71152,71152,71152,57784.8,57784.8,57784.8,38699.9,38699.9,38699.9,5.86343e+07,5.86343e+07,5.86343e+07,1.45858,1.45858,1.45858,5.55919,5.55919,5.55919
327,6.06032e+06,6.06032e+06,6.06032e+06,2381.05,2381.05,2381.05,7124.99,7124.99,7124.99,1.27596e+07,1.27596e+07,1.27596e+07,5.00181e+07,5.00181e+07,5.00181e+07,1930.82,1930.82,1930.82,1297.54,1297.54,1297.54,212061,212061,212061,70988.4,70988.4,70988.4,57644.3,57644.3,57644.3,38617.2,38617.2,38617.2,5.8636e+07,5.8636e+07,5.8636e+07,1.46048,1.46048,1.46048,5.56891,5.56891,5.56891
328,6.06156e+06,6.06156e+06,6.06156e+06,2385.31,2385.31,2385.31,7140.73,7140.73,7140.73,1.27608e+07,1.27608e+07,1.27608e+07,5.00178e+07,5.00178e+07,5.00178e+07,1933.89,1933.89,1933.89,1300.35,1300.35,1300.35,211691,211691,211691,70851.6,70851.6,70851.6,57525.2,57525.2,57525.2,38549.8,38549.8,38549.8,5.86377e+07,5.86377e+07,5.86377e+07,1.46279,1.46279,1.46279,5.58041,5.58041,5.58041
329,6.06276e+06,6.06276e+06,6.06276e+06,2390.03,2390.03,2390.03,7158.16,7158.16,7158.16,1.27621e+07,1.27621e+07,1.27621e+07,5.00174e+07,5.00174e+07,5.00174e+07,1937.36,1937.36,1937.36,1303.48,1303.48,1303.48,211403,211403,211403,70740.5,70740.5,70740.5,57426.8,57426.8,57426.8,38497.3,38497.3,38497.3,5.86394e+07,5.86394e+07,5.86394e+07,1.46542,1.46542,1.46542,5.59337,5.59337,5.59337
330,6.06391e+06,6.06391e+06,6.06391e+06,2395.1,2395.1,2395.1,7176.88,7176.88,7176.88,1.27633e+07,1.27633e+07,1.27633e+07,5.0017e+07,5.0017e+07,5.0017e+07,1941.11,1941.11,1941.11,1306.84,1306.84,1306.84,211193,211193,211193,70653.9,70653.9,70653.9,57347.9,57347.9,57347.9,38458.8,38458.8,38458.8,5.86411e+07,5.86411e+07,5.86411e+07,1.46831,1.46831,1.46831,5.60751,5.60751,5.60751
331,6.06501e+06,6.06501e+06,6.06501e+06,2400.38,2400.38,2400.38,7196.52,7196.52,7196.52,1.27645e+07,1.27645e+07,1.27645e+07,5.00165e+07,5.00165e+07,5.00165e+07,1945.04,1945.04,1945.04,1310.38,1310.38,1310.38,211057,211057,211057,70590.1,70590.1,70590.1,57287.4,57287.4,57287.4,38433.8,38433.8,38433.8,5.86427e+07,5.86427e+07,5.86427e+07,1.47138,1.47138,1.47138,5.62252,5.62252,5.62252
332,6.06605e+06,6.06605e+06,6.06605e+06,2405.75,2405.75,2405.75,7216.69,7216.69,7216.69,1.27656e+07,1.27656e+07,1.27656e+07,5.00159e+07,5.00159e+07,5.00159e+07,1949.06,1949.06,1949.06,1314.01,1314.01,1314.01,210990,210990,210990,70547.4,70547.4,70547.4,57243.9,57243.9,57243.9,38421.2,38421.2,38421.2,5.86444e+07,5.86444e+07,5.86444e+07,1.47454,1.47454,1.47454,5.63809,5.63809,5.63809
