time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
264,2.87461e+06,2.87461e+06,2.87461e+06,1034.23,1034.23,1034.23,467.31,467.31,467.31,2.02167e+06,2.02167e+06,2.02167e+06,3.1245e+06,3.1245e+06,3.1245e+06,2624.81,2624.81,2624.81,1001.72,1001.72,1001.72,143201,143201,143201,28145.7,28145.7,28145.7,73425.5,73425.5,73425.5,377473,377473,377473,1.19121e+08,1.19121e+08,1.19121e+08,5.52294,5.52294,5.52294,0.480981,0.480981,0.480981
265,2.88975e+06,2.88975e+06,2.88975e+06,1349.22,1349.22,1349.22,496.742,496.742,496.742,2.02157e+06,2.02157e+06,2.02157e+06,3.12628e+06,3.12628e+06,3.12628e+06,3407.18,3407.18,3407.18,1059.23,1059.23,1059.23,138126,138126,138126,30608.4,30608.4,30608.4,79558.2,79558.2,79558.2,363334,363334,363334,1.19113e+08,1.19113e+08,1.19113e+08,7.16015,7.16015,7.16015,0.508157,0.508157,0.508157
266,2.90352e+06,2.90352e+06,2.90352e+06,1768.51,1768.51,1768.51,530.383,530.383,530.383,2.02152e+06,2.02152e+06,2.02152e+06,3.12653e+06,3.12653e+06,3.12653e+06,4444.92,4444.92,4444.92,1125.56,1125.56,1125.56,133385,133385,133385,34115.4,34115.4,34115.4,88278.6,88278.6,88278.6,350043,350043,350043,1.19102e+08,1.19102e+08,1.19102e+08,9.3322,9.3322,9.3322,0.539551,0.539551,0.539551
267,2.91549e+06,2.91549e+06,2.91549e+06,2326.6,2326.6,2326.6,568.468,568.468,568.468,2.02154e+06,2.02154e+06,2.02154e+06,3.12484e+06,3.12484e+06,3.12484e+06,5821.92,5821.92,5821.92,1201.32,1201.32,1201.32,128976,128976,128976,39002.3,39002.3,39002.3,100406,100406,100406,337591,337591,337591,1.19089e+08,1.19089e+08,1.19089e+08,12.217,12.217,12.217,0.575471,0.575471,0.575471
268,2.9251e+06,2.9251e+06,2.9251e+06,3067.63,3067.63,3067.63,611.11,611.11,611.11,2.0217e+06,2.0217e+06,2.0217e+06,3.12067e+06,3.12067e+06,3.12067e+06,7645.77,7645.77,7645.77,1286.99,1286.99,1286.99,124899,124899,124899,45713.6,45713.6,45713.6,117024,117024,117024,325969,325969,325969,1.19073e+08,1.19073e+08,1.19073e+08,16.0451,16.0451,16.0451,0.616168,0.616168,0.616168
269,2.93162e+06,2.93162e+06,2.93162e+06,4046.04,4046.04,4046.04,658.202,658.202,658.202,2.02205e+06,2.02205e+06,2.02205e+06,3.11331e+06,3.11331e+06,3.11331e+06,10050,10050,10050,1382.77,1382.77,1382.77,121152,121152,121152,54829.8,54829.8,54829.8,139550,139550,139550,315171,315171,315171,1.19052e+08,1.19052e+08,1.19052e+08,21.1074,21.1074,21.1074,0.661763,0.661763,0.661763
270,2.93413e+06,2.93413e+06,2.93413e+06,5325.1,5325.1,5325.1,709.267,709.267,709.267,2.0227e+06,2.0227e+06,2.0227e+06,3.10187e+06,3.10187e+06,3.10187e+06,13191.4,13191.4,13191.4,1488.3,1488.3,1488.3,117734,117734,117734,67092.3,67092.3,67092.3,169799,169799,169799,305190,305190,305190,1.19026e+08,1.19026e+08,1.19026e+08,27.7543,27.7543,27.7543,0.712143,0.712143,0.712143
271,2.9315e+06,2.9315e+06,2.9315e+06,6971.22,6971.22,6971.22,763.279,763.279,763.279,2.02377e+06,2.02377e+06,2.02377e+06,3.08525e+06,3.08525e+06,3.08525e+06,17238.6,17238.6,17238.6,1602.41,1602.41,1602.41,114641,114641,114641,83416.2,83416.2,83416.2,210021,210021,210021,296018,296018,296018,1.18994e+08,1.18994e+08,1.18994e+08,36.3795,36.3795,36.3795,0.766816,0.766816,0.766816
272,2.92241e+06,2.92241e+06,2.92241e+06,9040.88,9040.88,9040.88,818.44,818.44,818.44,2.02544e+06,2.02544e+06,2.02544e+06,3.06217e+06,3.06217e+06,3.06217e+06,22343,22343,22343,1722.66,1722.66,1722.66,111864,111864,111864,104874,104874,104874,262882,262882,262882,287642,287642,287642,1.18954e+08,1.18954e+08,1.18954e+08,47.3703,47.3703,47.3703,0.824717,0.824717,0.824717
273,2.90546e+06,2.90546e+06,2.90546e+06,11557.5,11557.5,11557.5,871.992,871.992,871.992,2.02792e+06,2.02792e+06,2.02792e+06,3.03126e+06,3.03126e+06,3.03126e+06,28586.6,28586.6,28586.6,1844.93,1844.93,1844.93,109388,109388,109388,132622,132622,132622,331312,331312,331312,280038,280038,280038,1.18904e+08,1.18904e+08,1.18904e+08,61.0086,61.0086,61.0086,0.883995,0.883995,0.883995
274,2.87934e+06,2.87934e+06,2.87934e+06,14477.2,14477.2,14477.2,920.132,920.132,920.132,2.03151e+06,2.03151e+06,2.03151e+06,2.99128e+06,2.99128e+06,2.99128e+06,35901.5,35901.5,35901.5,1963.09,1963.09,1963.09,107189,107189,107189,167742,167742,167742,418151,418151,418151,273168,273168,273168,1.18843e+08,1.18843e+08,1.18843e+08,77.3073,77.3073,77.3073,0.941828,0.941828,0.941828
275,2.84317e+06,2.84317e+06,2.84317e+06,17651.6,17651.6,17651.6,958.22,958.22,958.22,2.03654e+06,2.03654e+06,2.03654e+06,2.94138e+06,2.94138e+06,2.94138e+06,43975.5,43975.5,43975.5,2068.96,2068.96,2068.96,105229,105229,105229,210966,210966,210966,525524,525524,525524,266972,266972,266972,1.1877e+08,1.1877e+08,1.1877e+08,95.7948,95.7948,95.7948,0.994374,0.994374,0.994374
276,2.79689e+06,2.79689e+06,2.79689e+06,20804.3,20804.3,20804.3,981.384,981.384,981.384,2.0434e+06,2.0434e+06,2.0434e+06,2.88154e+06,2.88154e+06,2.88154e+06,52181.1,52181.1,52181.1,2152.9,2152.9,2152.9,103458,103458,103458,262321,262321,262321,653977,653977,653977,261366,261366,261366,1.18685e+08,1.18685e+08,1.18685e+08,115.309,115.309,115.309,1.03699,1.03699,1.03699
277,2.74158e+06,2.74158e+06,2.74158e+06,23549.8,23549.8,23549.8,985.565,985.565,985.565,2.05249e+06,2.05249e+06,2.05249e+06,2.81289e+06,2.81289e+06,2.81289e+06,59594.6,59594.6,59594.6,2205.26,2205.26,2205.26,101812,101812,101812,320768,320768,320768,801544,801544,801544,256236,256236,256236,1.1859e+08,1.1859e+08,1.1859e+08,133.938,133.938,133.938,1.06484,1.06484,1.06484
278,2.6797e+06,2.6797e+06,2.6797e+06,25473.8,25473.8,25473.8,968.728,968.728,968.728,2.06417e+06,2.06417e+06,2.06417e+06,2.7379e+06,2.7379e+06,2.7379e+06,65158.5,65158.5,65158.5,2218.47,2218.47,2218.47,100222,100222,100222,384019,384019,384019,963139,963139,963139,251447,251447,251447,1.1849e+08,1.1849e+08,1.1849e+08,149.249,149.249,149.249,1.07392,1.07392,1.07392
279,2.61478e+06,2.61478e+06,2.61478e+06,26257.9,26257.9,26257.9,931.712,931.712,931.712,2.07871e+06,2.07871e+06,2.07871e+06,2.66005e+06,2.66005e+06,2.66005e+06,67974.8,67974.8,67974.8,2189.21,2189.21,2189.21,98619.2,98619.2,98619.2,448695,448695,448695,1.13073e+06,1.13073e+06,1.13073e+06,246854,246854,246854,1.18389e+08,1.18389e+08,1.18389e+08,158.876,158.876,158.876,1.06212,1.06212,1.06212
280,2.55081e+06,2.55081e+06,2.55081e+06,25791.4,25791.4,25791.4,878.227,878.227,878.227,2.09625e+06,2.09625e+06,2.09625e+06,2.58328e+06,2.58328e+06,2.58328e+06,67605.5,67605.5,67605.5,2119.72,2119.72,2119.72,96945.3,96945.3,96945.3,510874,510874,510874,1.29447e+06,1.29447e+06,1.29447e+06,242314,242314,242314,1.18293e+08,1.18293e+08,1.18293e+08,161.261,161.261,161.261,1.03003,1.03003,1.03003
281,2.49149e+06,2.49149e+06,2.49149e+06,24205,24205,24205,813.906,813.906,813.906,2.11672e+06,2.11672e+06,2.11672e+06,2.51121e+06,2.51121e+06,2.51121e+06,64218.6,64218.6,64218.6,2017.41,2017.41,2017.41,95159.9,95159.9,95159.9,566853,566853,566853,1.44454e+06,1.44454e+06,1.44454e+06,237708,237708,237708,1.1821e+08,1.1821e+08,1.1821e+08,156.188,156.188,156.188,0.980907,0.980907,0.980907
282,2.43962e+06,2.43962e+06,2.43962e+06,21810.2,21810.2,21810.2,744.873,744.873,744.873,2.13988e+06,2.13988e+06,2.13988e+06,2.44651e+06,2.44651e+06,2.44651e+06,58498.2,58498.2,58498.2,1893.02,1893.02,1893.02,93243.7,93243.7,93243.7,613830,613830,613830,1.57298e+06,1.57298e+06,1.57298e+06,232951,232951,232951,1.18143e+08,1.18143e+08,1.18143e+08,144.807,144.807,144.807,0.919889,0.919889,0.919889
283,2.39673e+06,2.39673e+06,2.39673e+06,18985.2,18985.2,18985.2,676.475,676.475,676.475,2.16536e+06,2.16536e+06,2.16536e+06,2.39063e+06,2.39063e+06,2.39063e+06,51385.5,51385.5,51385.5,1758.13,1758.13,1758.13,91196.7,91196.7,91196.7,650258,650258,650258,1.67488e+06,1.67488e+06,1.67488e+06,227999,227999,227999,1.18096e+08,1.18096e+08,1.18096e+08,129.159,129.159,129.159,0.852755,0.852755,0.852755
284,2.36328e+06,2.36328e+06,2.36328e+06,16070.9,16070.9,16070.9,612.596,612.596,612.596,2.19268e+06,2.19268e+06,2.19268e+06,2.34392e+06,2.34392e+06,2.34392e+06,43800.2,43800.2,43800.2,1623.02,1623.02,1623.02,89033.6,89033.6,89033.6,675824,675824,675824,1.74853e+06,1.74853e+06,1.74853e+06,222845,222845,222845,1.18068e+08,1.18068e+08,1.18068e+08,111.501,111.501,111.501,0.784789,0.784789,0.784789
285,2.33884e+06,2.33884e+06,2.33884e+06,13313.8,13313.8,13313.8,555.568,555.568,555.568,2.22135e+06,2.22135e+06,2.22135e+06,2.30592e+06,2.30592e+06,2.30592e+06,36456.4,36456.4,36456.4,1495.48,1495.48,1495.48,86778,86778,86778,691166,691166,691166,1.79496e+06,1.79496e+06,1.79496e+06,217510,217510,217510,1.18059e+08,1.18059e+08,1.18059e+08,93.7542,93.7542,93.7542,0.720087,0.720087,0.720087
286,2.3225e+06,2.3225e+06,2.3225e+06,10856.4,10856.4,10856.4,506.445,506.445,506.445,2.25089e+06,2.25089e+06,2.25089e+06,2.27566e+06,2.27566e+06,2.27566e+06,29803.3,29803.3,29803.3,1380.57,1380.57,1380.57,84458,84458,84458,697508,697508,697508,1.81697e+06,1.81697e+06,1.81697e+06,212036,212036,212036,1.18065e+08,1.18065e+08,1.18065e+08,77.2483,77.2483,77.2483,0.661365,0.661365,0.661365
287,2.3131e+06,2.3131e+06,2.3131e+06,8756.11,8756.11,8756.11,465.407,465.407,465.407,2.28086e+06,2.28086e+06,2.28086e+06,2.252e+06,2.252e+06,2.252e+06,24052.6,24052.6,24052.6,1281.04,1281.04,1281.04,82102.2,82102.2,82102.2,696327,696327,696327,1.81828e+06,1.81828e+06,1.81828e+06,206475,206475,206475,1.18085e+08,1.18085e+08,1.18085e+08,62.7082,62.7082,62.7082,0.610115,0.610115,0.610115
288,2.30949e+06,2.30949e+06,2.30949e+06,7013.33,7013.33,7013.33,432.132,432.132,432.132,2.31091e+06,2.31091e+06,2.31091e+06,2.23378e+06,2.23378e+06,2.23378e+06,19245.8,19245.8,19245.8,1197.95,1197.95,1197.95,79737.3,79737.3,79737.3,689115,689115,689115,1.8028e+06,1.8028e+06,1.8028e+06,200880,200880,200880,1.18115e+08,1.18115e+08,1.18115e+08,50.3858,50.3858,50.3858,0.566926,0.566926,0.566926
289,2.31059e+06,2.31059e+06,2.31059e+06,5596.68,5596.68,5596.68,406.072,406.072,406.072,2.34073e+06,2.34073e+06,2.34073e+06,2.21993e+06,2.21993e+06,2.21993e+06,15321.8,15321.8,15321.8,1131.29,1131.29,1131.29,77387.6,77387.6,77387.6,677239,677239,677239,1.77422e+06,1.77422e+06,1.77422e+06,195305,195305,195305,1.18153e+08,1.18153e+08,1.18153e+08,40.2259,40.2259,40.2259,0.531804,0.531804,0.531804
290,2.31546e+06,2.31546e+06,2.31546e+06,4461.05,4461.05,4461.05,386.633,386.633,386.633,2.37009e+06,2.37009e+06,2.37009e+06,2.20955e+06,2.20955e+06,2.20955e+06,12170.5,12170.5,12170.5,1080.53,1080.53,1080.53,75074.3,75074.3,75074.3,661878,661878,661878,1.73578e+06,1.73578e+06,1.73578e+06,189802,189802,189802,1.18197e+08,1.18197e+08,1.18197e+08,32.0082,32.0082,32.0082,0.504452,0.504452,0.504452
291,2.32332e+06,2.32332e+06,2.32332e+06,3558.84,3558.84,3558.84,373.284,373.284,373.284,2.39881e+06,2.39881e+06,2.39881e+06,2.20189e+06,2.20189e+06,2.20189e+06,9667.1,9667.1,9667.1,1044.97,1044.97,1044.97,72815.9,72815.9,72815.9,644009,644009,644009,1.69019e+06,1.69019e+06,1.69019e+06,184417,184417,184417,1.18244e+08,1.18244e+08,1.18244e+08,25.4471,25.4471,25.4471,0.484464,0.484464,0.484464
292,2.33353e+06,2.33353e+06,2.33353e+06,2845.84,2845.84,2845.84,365.616,365.616,365.616,2.42674e+06,2.42674e+06,2.42674e+06,2.19635e+06,2.19635e+06,2.19635e+06,7691.64,7691.64,7691.64,1024,1024,1024,70628.4,70628.4,70628.4,624415,624415,624415,1.63963e+06,1.63963e+06,1.63963e+06,179190,179190,179190,1.18293e+08,1.18293e+08,1.18293e+08,20.2521,20.2521,20.2521,0.471452,0.471452,0.471452
293,2.34559e+06,2.34559e+06,2.34559e+06,2283.77,2283.77,2283.77,363.373,363.373,363.373,2.45379e+06,2.45379e+06,2.45379e+06,2.19244e+06,2.19244e+06,2.19244e+06,6138.44,6138.44,6138.44,1017.22,1017.22,1017.22,68526.2,68526.2,68526.2,603714,603714,603714,1.58584e+06,1.58584e+06,1.58584e+06,174160,174160,174160,1.18343e+08,1.18343e+08,1.18343e+08,16.1586,16.1586,16.1586,0.465132,0.465132,0.465132
294,2.35908e+06,2.35908e+06,2.35908e+06,1840.87,1840.87,1840.87,366.472,366.472,366.472,2.47989e+06,2.47989e+06,2.47989e+06,2.1898e+06,2.1898e+06,2.1898e+06,4918.76,4918.76,4918.76,1024.58,1024.58,1024.58,66522.4,66522.4,66522.4,582383,582383,582383,1.53015e+06,1.53015e+06,1.53015e+06,169364,169364,169364,1.18393e+08,1.18393e+08,1.18393e+08,12.94,12.94,12.94,0.465369,0.465369,0.465369
295,2.37369e+06,2.37369e+06,2.37369e+06,1491.48,1491.48,1491.48,375.014,375.014,375.014,2.50499e+06,2.50499e+06,2.50499e+06,2.18813e+06,2.18813e+06,2.18813e+06,3960.5,3960.5,3960.5,1046.45,1046.45,1046.45,64629.4,64629.4,64629.4,560786,560786,560786,1.4736e+06,1.4736e+06,1.4736e+06,164835,164835,164835,1.18442e+08,1.18442e+08,1.18442e+08,10.4096,10.4096,10.4096,0.472218,0.472218,0.472218
296,2.38915e+06,2.38915e+06,2.38915e+06,1215.21,1215.21,1215.21,389.303,389.303,389.303,2.52906e+06,2.52906e+06,2.52906e+06,2.18721e+06,2.18721e+06,2.18721e+06,3206.24,3206.24,3206.24,1083.68,1083.68,1083.68,62859.9,62859.9,62859.9,539198,539198,539198,1.41696e+06,1.41696e+06,1.41696e+06,160608,160608,160608,1.18491e+08,1.18491e+08,1.18491e+08,8.41774,8.41774,8.41774,0.485948,0.485948,0.485948
297,2.40526e+06,2.40526e+06,2.40526e+06,996.072,996.072,996.072,409.868,409.868,409.868,2.55207e+06,2.55207e+06,2.55207e+06,2.18687e+06,2.18687e+06,2.18687e+06,2610.88,2610.88,2610.88,1137.65,1137.65,1137.65,61227.2,61227.2,61227.2,517824,517824,517824,1.3608e+06,1.3608e+06,1.3608e+06,156721,156721,156721,1.18538e+08,1.18538e+08,1.18538e+08,6.84591,6.84591,6.84591,0.507071,0.507071,0.507071
298,2.42185e+06,2.42185e+06,2.42185e+06,821.592,821.592,821.592,437.497,437.497,437.497,2.57402e+06,2.57402e+06,2.57402e+06,2.18697e+06,2.18697e+06,2.18697e+06,2139.26,2139.26,2139.26,1210.44,1210.44,1210.44,59746,59746,59746,496815,496815,496815,1.30554e+06,1.30554e+06,1.30554e+06,153214,153214,153214,1.18583e+08,1.18583e+08,1.18583e+08,5.60148,5.60148,5.60148,0.536388,0.536388,0.536388
299,2.43877e+06,2.43877e+06,2.43877e+06,682.075,682.075,682.075,473.284,473.284,473.284,2.59489e+06,2.59489e+06,2.59489e+06,2.18742e+06,2.18742e+06,2.18742e+06,1764.14,1764.14,1764.14,1304.87,1304.87,1304.87,58433.5,58433.5,58433.5,476280,476280,476280,1.2515e+06,1.2515e+06,1.2515e+06,150133,150133,150133,1.18626e+08,1.18626e+08,1.18626e+08,4.61241,4.61241,4.61241,0.575031,0.575031,0.575031
300,2.45592e+06,2.45592e+06,2.45592e+06,570.005,570.005,570.005,518.698,518.698,518.698,2.61468e+06,2.61468e+06,2.61468e+06,2.18814e+06,2.18814e+06,2.18814e+06,1464.44,1464.44,1464.44,1424.74,1424.74,1424.74,57310,57310,57310,456294,456294,456294,1.19889e+06,1.19889e+06,1.19889e+06,147533,147533,147533,1.18667e+08,1.18667e+08,1.18667e+08,3.82289,3.82289,3.82289,0.624537,0.624537,0.624537
301,2.47319e+06,2.47319e+06,2.47319e+06,479.55,479.55,479.55,575.668,575.668,575.668,2.63337e+06,2.63337e+06,2.63337e+06,2.18906e+06,2.18906e+06,2.18906e+06,1223.85,1223.85,1223.85,1575.03,1575.03,1575.03,56400.3,56400.3,56400.3,436911,436911,436911,1.14785e+06,1.14785e+06,1.14785e+06,145480,145480,145480,1.18706e+08,1.18706e+08,1.18706e+08,3.18975,3.18975,3.18975,0.686942,0.686942,0.686942
302,2.49048e+06,2.49048e+06,2.49048e+06,406.178,406.178,406.178,646.698,646.698,646.698,2.65095e+06,2.65095e+06,2.65095e+06,2.19016e+06,2.19016e+06,2.19016e+06,1029.77,1029.77,1029.77,1762.16,1762.16,1762.16,55734.9,55734.9,55734.9,418163,418163,418163,1.09848e+06,1.09848e+06,1.09848e+06,144056,144056,144056,1.18742e+08,1.18742e+08,1.18742e+08,2.67953,2.67953,2.67953,0.764896,0.764896,0.764896
303,2.50768e+06,2.50768e+06,2.50768e+06,346.362,346.362,346.362,735.022,735.022,735.022,2.66739e+06,2.66739e+06,2.66739e+06,2.19139e+06,2.19139e+06,2.19139e+06,872.419,872.419,872.419,1994.46,1994.46,1994.46,55352.2,55352.2,55352.2,400069,400069,400069,1.05083e+06,1.05083e+06,1.05083e+06,143361,143361,143361,1.18776e+08,1.18776e+08,1.18776e+08,2.26632,2.26632,2.26632,0.861826,0.861826,0.861826
304,2.52471e+06,2.52471e+06,2.52471e+06,297.349,297.349,297.349,844.8,844.8,844.8,2.68266e+06,2.68266e+06,2.68266e+06,2.19274e+06,2.19274e+06,2.19274e+06,744.19,744.19,744.19,2282.56,2282.56,2282.56,55300.4,55300.4,55300.4,382638,382638,382638,1.00493e+06,1.00493e+06,1.00493e+06,143520,143520,143520,1.18808e+08,1.18808e+08,1.18808e+08,1.92997,1.92997,1.92997,0.98214,0.98214,0.98214
305,2.54145e+06,2.54145e+06,2.54145e+06,256.978,256.978,256.978,981.361,981.361,981.361,2.69671e+06,2.69671e+06,2.69671e+06,2.19421e+06,2.19421e+06,2.19421e+06,639.157,639.157,639.157,2640.11,2640.11,2640.11,55640.4,55640.4,55640.4,365869,365869,365869,960772,960772,960772,144693,144693,144693,1.18837e+08,1.18837e+08,1.18837e+08,1.65477,1.65477,1.65477,1.13149,1.13149,1.13149
306,2.55778e+06,2.55778e+06,2.55778e+06,223.551,223.551,223.551,1151.51,1151.51,1151.51,2.70945e+06,2.70945e+06,2.70945e+06,2.19577e+06,2.19577e+06,2.19577e+06,552.675,552.675,552.675,3084.48,3084.48,3084.48,56449.6,56449.6,56449.6,349757,349757,349757,918351,918351,918351,147080,147080,147080,1.18864e+08,1.18864e+08,1.18864e+08,1.42844,1.42844,1.42844,1.31709,1.31709,1.31709
307,2.57356e+06,2.57356e+06,2.57356e+06,195.726,195.726,195.726,1363.92,1363.92,1363.92,2.72081e+06,2.72081e+06,2.72081e+06,2.19744e+06,2.19744e+06,2.19744e+06,481.095,481.095,481.095,3637.75,3637.75,3637.75,57826.2,57826.2,57826.2,334291,334291,334291,877637,877637,877637,150934,150934,150934,1.18888e+08,1.18888e+08,1.18888e+08,1.24132,1.24132,1.24132,1.54814,1.54814,1.54814
308,2.58861e+06,2.58861e+06,2.58861e+06,172.433,172.433,172.433,1629.54,1629.54,1629.54,2.73064e+06,2.73064e+06,2.73064e+06,2.19924e+06,2.19924e+06,2.19924e+06,421.529,421.529,421.529,4327.8,4327.8,4327.8,59894.9,59894.9,59894.9,319458,319458,319458,838593,838593,838593,156575,156575,156575,1.18909e+08,1.18909e+08,1.18909e+08,1.08578,1.08578,1.08578,1.83628,1.83628,1.83628
309,2.60271e+06,2.60271e+06,2.60271e+06,152.819,152.819,152.819,1962.08,1962.08,1962.08,2.73877e+06,2.73877e+06,2.73877e+06,2.20117e+06,2.20117e+06,2.20117e+06,371.686,371.686,371.686,5189.55,5189.55,5189.55,62813.7,62813.7,62813.7,305241,305241,305241,801176,801176,801176,164410,164410,164410,1.18928e+08,1.18928e+08,1.18928e+08,0.955788,0.955788,0.955788,2.19618,2.19618,2.19618
310,2.6156e+06,2.6156e+06,2.6156e+06,136.196,136.196,136.196,2378.49,2378.49,2378.49,2.74498e+06,2.74498e+06,2.74498e+06,2.20327e+06,2.20327e+06,2.20327e+06,329.733,329.733,329.733,6266.13,6266.13,6266.13,66781.9,66781.9,66781.9,291622,291622,291622,765340,765340,765340,174947,174947,174947,1.18943e+08,1.18943e+08,1.18943e+08,0.846503,0.846503,0.846503,2.64606,2.64606,2.64606
311,2.62697e+06,2.62697e+06,2.62697e+06,122.008,122.008,122.008,2899.29,2899.29,2899.29,2.74898e+06,2.74898e+06,2.74898e+06,2.20557e+06,2.20557e+06,2.20557e+06,294.195,294.195,294.195,7609.89,7609.89,7609.89,72049,72049,72049,278583,278583,278583,731034,731034,731034,188825,188825,188825,1.18954e+08,1.18954e+08,1.18954e+08,0.754048,0.754048,0.754048,3.20824,3.20824,3.20824
312,2.63642e+06,2.63642e+06,2.63642e+06,109.796,109.796,109.796,3548.54,3548.54,3548.54,2.75042e+06,2.75042e+06,2.75042e+06,2.20813e+06,2.20813e+06,2.20813e+06,263.877,263.877,263.877,9282.52,9282.52,9282.52,78923.7,78923.7,78923.7,266103,266103,266103,698205,698205,698205,206834,206834,206834,1.18962e+08,1.18962e+08,1.18962e+08,0.675281,0.675281,0.675281,3.90941,3.90941,3.90941
313,2.64346e+06,2.64346e+06,2.64346e+06,99.1849,99.1849,99.1849,4353.2,4353.2,4353.2,2.74886e+06,2.74886e+06,2.74886e+06,2.21101e+06,2.21101e+06,2.21101e+06,237.8,237.8,237.8,11353.7,11353.7,11353.7,87781.9,87781.9,87781.9,254162,254162,254162,666802,666802,666802,229936,229936,229936,1.18965e+08,1.18965e+08,1.18965e+08,0.607639,0.607639,0.607639,4.78034,4.78034,4.78034
314,2.64754e+06,2.64754e+06,2.64754e+06,89.8586,89.8586,89.8586,5341.26,5341.26,5341.26,2.74377e+06,2.74377e+06,2.74377e+06,2.21428e+06,2.21428e+06,2.21428e+06,215.156,215.156,215.156,13896.9,13896.9,13896.9,99069.9,99069.9,99069.9,242741,242741,242741,636769,636769,636769,259278,259278,259278,1.18963e+08,1.18963e+08,1.18963e+08,0.549007,0.549007,0.549007,5.85457,5.85457,5.85457
315,2.64801e+06,2.64801e+06,2.64801e+06,81.553,81.553,81.553,6537.98,6537.98,6537.98,2.73456e+06,2.73456e+06,2.73456e+06,2.21806e+06,2.21806e+06,2.21806e+06,195.271,195.271,195.271,16980.9,16980.9,16980.9,113299,113299,113299,231818,231818,231818,608054,608054,608054,296182,296182,296182,1.18955e+08,1.18955e+08,1.18955e+08,0.497626,0.497626,0.497626,7.16541,7.16541,7.16541
316,2.64417e+06,2.64417e+06,2.64417e+06,74.0462,74.0462,74.0462,7959.67,7959.67,7959.67,2.72057e+06,2.72057e+06,2.72057e+06,2.22247e+06,2.22247e+06,2.22247e+06,177.583,177.583,177.583,20654.3,20654.3,20654.3,131026,131026,131026,221374,221374,221374,580604,580604,580604,342100,342100,342100,1.18941e+08,1.18941e+08,1.18941e+08,0.452025,0.452025,0.452025,8.74033,8.74033,8.74033
317,2.63532e+06,2.63532e+06,2.63532e+06,67.1543,67.1543,67.1543,9604.39,9604.39,9604.39,2.70116e+06,2.70116e+06,2.70116e+06,2.22765e+06,2.22765e+06,2.22765e+06,161.619,161.619,161.619,24924,24924,24924,152804,152804,152804,211389,211389,211389,554367,554367,554367,398513,398513,398513,1.18919e+08,1.18919e+08,1.18919e+08,0.410974,0.410974,0.410974,10.5921,10.5921,10.5921
318,2.62081e+06,2.62081e+06,2.62081e+06,60.7307,60.7307,60.7307,11440.5,11440.5,11440.5,2.67576e+06,2.67576e+06,2.67576e+06,2.23379e+06,2.23379e+06,2.23379e+06,146.991,146.991,146.991,29725.3,29725.3,29725.3,179115,179115,179115,201844,201844,201844,529291,529291,529291,466747,466747,466747,1.18889e+08,1.18889e+08,1.18889e+08,0.373453,0.373453,0.373453,12.7066,12.7066,12.7066
319,2.60024e+06,2.60024e+06,2.60024e+06,54.6679,54.6679,54.6679,13395.1,13395.1,13395.1,2.64404e+06,2.64404e+06,2.64404e+06,2.24108e+06,2.24108e+06,2.24108e+06,133.392,133.392,133.392,34891.9,34891.9,34891.9,210252,210252,210252,192718,192718,192718,505327,505327,505327,547707,547707,547707,1.18851e+08,1.18851e+08,1.18851e+08,0.33865,0.33865,0.33865,15.0284,15.0284,15.0284
320,2.57353e+06,2.57353e+06,2.57353e+06,48.9003,48.9003,48.9003,15348.2,15348.2,15348.2,2.60598e+06,2.60598e+06,2.60598e+06,2.24973e+06,2.24973e+06,2.24973e+06,120.599,120.599,120.599,40135.4,40135.4,40135.4,246188,246188,246188,183995,183995,183995,482426,482426,482426,641539,641539,641539,1.18805e+08,1.18805e+08,1.18805e+08,0.30596,0.30596,0.30596,17.4492,17.4492,17.4492
321,2.5411e+06,2.5411e+06,2.5411e+06,43.4052,43.4052,43.4052,17137.4,17137.4,17137.4,2.56209e+06,2.56209e+06,2.56209e+06,2.25998e+06,2.25998e+06,2.25998e+06,108.474,108.474,108.474,45050.8,45050.8,45050.8,286447,286447,286447,175656,175656,175656,460541,460541,460541,747272,747272,747272,1.18752e+08,1.18752e+08,1.18752e+08,0.274999,0.274999,0.274999,19.8037,19.8037,19.8037
