time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
241,2.44467e+06,2.44467e+06,2.44467e+06,587.49,587.49,587.49,48249,48249,48249,231093,231093,231093,3.34999e+07,3.34999e+07,3.34999e+07,9642.08,9642.08,9642.08,62912.2,62912.2,62912.2,5.68002e+06,5.68002e+06,5.68002e+06,68448.1,68448.1,68448.1,1.11867e+06,1.11867e+06,1.11867e+06,7.4088e+06,7.4088e+06,7.4088e+06,7.72122e+07,7.72122e+07,7.72122e+07,13.7971,13.7971,13.7971,151.068,151.068,151.068
242,2.44321e+06,2.44321e+06,2.44321e+06,588.77,588.77,588.77,48343.9,48343.9,48343.9,231112,231112,231112,3.34959e+07,3.34959e+07,3.34959e+07,9667.48,9667.48,9667.48,63041.7,63041.7,63041.7,5.6851e+06,5.6851e+06,5.6851e+06,68525.1,68525.1,68525.1,1.12004e+06,1.12004e+06,1.12004e+06,7.41538e+06,7.41538e+06,7.41538e+06,7.72038e+07,7.72038e+07,7.72038e+07,13.8373,13.8373,13.8373,151.419,151.419,151.419
243,2.44171e+06,2.44171e+06,2.44171e+06,589.672,589.672,589.672,48408.2,48408.2,48408.2,231130,231130,231130,3.34918e+07,3.34918e+07,3.34918e+07,9686.83,9686.83,9686.83,63131.4,63131.4,63131.4,5.69028e+06,5.69028e+06,5.69028e+06,68603.3,68603.3,68603.3,1.12143e+06,1.12143e+06,1.12143e+06,7.4221e+06,7.4221e+06,7.4221e+06,7.71952e+07,7.71952e+07,7.71952e+07,13.869,13.869,13.869,151.677,151.677,151.677
244,2.4402e+06,2.4402e+06,2.4402e+06,590.186,590.186,590.186,48440.7,48440.7,48440.7,231149,231149,231149,3.34878e+07,3.34878e+07,3.34878e+07,9699.9,9699.9,9699.9,63179.7,63179.7,63179.7,5.69547e+06,5.69547e+06,5.69547e+06,68681.7,68681.7,68681.7,1.12284e+06,1.12284e+06,1.12284e+06,7.42886e+06,7.42886e+06,7.42886e+06,7.71867e+07,7.71867e+07,7.71867e+07,13.8919,13.8919,13.8919,151.837,151.837,151.837
245,2.43868e+06,2.43868e+06,2.43868e+06,590.309,590.309,590.309,48440.6,48440.6,48440.6,231169,231169,231169,3.34838e+07,3.34838e+07,3.34838e+07,9706.59,9706.59,9706.59,63185.7,63185.7,63185.7,5.7006e+06,5.7006e+06,5.7006e+06,68759.2,68759.2,68759.2,1.12425e+06,1.12425e+06,1.12425e+06,7.43554e+06,7.43554e+06,7.43554e+06,7.71783e+07,7.71783e+07,7.71783e+07,13.9057,13.9057,13.9057,151.896,151.896,151.896
246,2.43718e+06,2.43718e+06,2.43718e+06,590.042,590.042,590.042,48408,48408,48408,231190,231190,231190,3.34799e+07,3.34799e+07,3.34799e+07,9706.88,9706.88,9706.88,63149.2,63149.2,63149.2,5.70557e+06,5.70557e+06,5.70557e+06,68834.9,68834.9,68834.9,1.12563e+06,1.12563e+06,1.12563e+06,7.44205e+06,7.44205e+06,7.44205e+06,7.71701e+07,7.71701e+07,7.71701e+07,13.9103,13.9103,13.9103,151.853,151.853,151.853
247,2.43571e+06,2.43571e+06,2.43571e+06,589.396,589.396,589.396,48343.3,48343.3,48343.3,231215,231215,231215,3.34763e+07,3.34763e+07,3.34763e+07,9700.89,9700.89,9700.89,63070.5,63070.5,63070.5,5.71032e+06,5.71032e+06,5.71032e+06,68907.8,68907.8,68907.8,1.12698e+06,1.12698e+06,1.12698e+06,7.44826e+06,7.44826e+06,7.44826e+06,7.71622e+07,7.71622e+07,7.71622e+07,13.9058,13.9058,13.9058,151.708,151.708,151.708
248,2.43428e+06,2.43428e+06,2.43428e+06,588.386,588.386,588.386,48247.3,48247.3,48247.3,231243,231243,231243,3.3473e+07,3.3473e+07,3.3473e+07,9688.83,9688.83,9688.83,62950.9,62950.9,62950.9,5.71476e+06,5.71476e+06,5.71476e+06,68977.1,68977.1,68977.1,1.12828e+06,1.12828e+06,1.12828e+06,7.45409e+06,7.45409e+06,7.45409e+06,7.71548e+07,7.71548e+07,7.71548e+07,13.8924,13.8924,13.8924,151.464,151.464,151.464
249,2.4329e+06,2.4329e+06,2.4329e+06,587.034,587.034,587.034,48121.7,48121.7,48121.7,231276,231276,231276,3.34701e+07,3.34701e+07,3.34701e+07,9671,9671,9671,62792.1,62792.1,62792.1,5.71881e+06,5.71881e+06,5.71881e+06,69041.8,69041.8,69041.8,1.12951e+06,1.12951e+06,1.12951e+06,7.45944e+06,7.45944e+06,7.45944e+06,7.7148e+07,7.7148e+07,7.7148e+07,13.8706,13.8706,13.8706,151.123,151.123,151.123
250,2.43159e+06,2.43159e+06,2.43159e+06,585.367,585.367,585.367,47968.4,47968.4,47968.4,231314,231314,231314,3.34676e+07,3.34676e+07,3.34676e+07,9647.82,9647.82,9647.82,62596.8,62596.8,62596.8,5.72243e+06,5.72243e+06,5.72243e+06,69101.3,69101.3,69101.3,1.13066e+06,1.13066e+06,1.13066e+06,7.46422e+06,7.46422e+06,7.46422e+06,7.71418e+07,7.71418e+07,7.71418e+07,13.8408,13.8408,13.8408,150.692,150.692,150.692
251,2.43036e+06,2.43036e+06,2.43036e+06,583.418,583.418,583.418,47789.7,47789.7,47789.7,231357,231357,231357,3.34656e+07,3.34656e+07,3.34656e+07,9619.78,9619.78,9619.78,62367.9,62367.9,62367.9,5.72554e+06,5.72554e+06,5.72554e+06,69154.9,69154.9,69154.9,1.13172e+06,1.13172e+06,1.13172e+06,7.46836e+06,7.46836e+06,7.46836e+06,7.71363e+07,7.71363e+07,7.71363e+07,13.8037,13.8037,13.8037,150.177,150.177,150.177
252,2.42923e+06,2.42923e+06,2.42923e+06,581.223,581.223,581.223,47588.4,47588.4,47588.4,231407,231407,231407,3.34641e+07,3.34641e+07,3.34641e+07,9587.45,9587.45,9587.45,62108.9,62108.9,62108.9,5.72809e+06,5.72809e+06,5.72809e+06,69202,69202,69202,1.13268e+06,1.13268e+06,1.13268e+06,7.47177e+06,7.47177e+06,7.47177e+06,7.71316e+07,7.71316e+07,7.71316e+07,13.7601,13.7601,13.7601,149.585,149.585,149.585
253,2.42819e+06,2.42819e+06,2.42819e+06,578.823,578.823,578.823,47367.6,47367.6,47367.6,231464,231464,231464,3.34631e+07,3.34631e+07,3.34631e+07,9551.46,9551.46,9551.46,61823.9,61823.9,61823.9,5.73005e+06,5.73005e+06,5.73005e+06,69242.1,69242.1,69242.1,1.13353e+06,1.13353e+06,1.13353e+06,7.47442e+06,7.47442e+06,7.47442e+06,7.71278e+07,7.71278e+07,7.71278e+07,13.7107,13.7107,13.7107,148.927,148.927,148.927
254,2.42725e+06,2.42725e+06,2.42725e+06,576.26,576.26,576.26,47130.6,47130.6,47130.6,231527,231527,231527,3.34628e+07,3.34628e+07,3.34628e+07,9512.49,9512.49,9512.49,61517.1,61517.1,61517.1,5.73137e+06,5.73137e+06,5.73137e+06,69275.1,69275.1,69275.1,1.13427e+06,1.13427e+06,1.13427e+06,7.47624e+06,7.47624e+06,7.47624e+06,7.71249e+07,7.71249e+07,7.71249e+07,13.6567,13.6567,13.6567,148.212,148.212,148.212
255,2.42643e+06,2.42643e+06,2.42643e+06,573.578,573.578,573.578,46881,46881,46881,231598,231598,231598,3.3463e+07,3.3463e+07,3.3463e+07,9471.27,9471.27,9471.27,61193.2,61193.2,61193.2,5.73204e+06,5.73204e+06,5.73204e+06,69300.5,69300.5,69300.5,1.13489e+06,1.13489e+06,1.13489e+06,7.47721e+06,7.47721e+06,7.47721e+06,7.71229e+07,7.71229e+07,7.71229e+07,13.5989,13.5989,13.5989,147.451,147.451,147.451
256,2.42573e+06,2.42573e+06,2.42573e+06,570.825,570.825,570.825,46622.5,46622.5,46622.5,231676,231676,231676,3.34639e+07,3.34639e+07,3.34639e+07,9428.55,9428.55,9428.55,60857,60857,60857,5.73204e+06,5.73204e+06,5.73204e+06,69318.5,69318.5,69318.5,1.13539e+06,1.13539e+06,1.13539e+06,7.47731e+06,7.47731e+06,7.47731e+06,7.71219e+07,7.71219e+07,7.71219e+07,13.5384,13.5384,13.5384,146.656,146.656,146.656
257,2.42514e+06,2.42514e+06,2.42514e+06,568.046,568.046,568.046,46358.8,46358.8,46358.8,231761,231761,231761,3.34654e+07,3.34654e+07,3.34654e+07,9385.07,9385.07,9385.07,60513.3,60513.3,60513.3,5.73136e+06,5.73136e+06,5.73136e+06,69328.9,69328.9,69328.9,1.13577e+06,1.13577e+06,1.13577e+06,7.47653e+06,7.47653e+06,7.47653e+06,7.71218e+07,7.71218e+07,7.71218e+07,13.4764,13.4764,13.4764,145.837,145.837,145.837
258,2.42466e+06,2.42466e+06,2.42466e+06,565.288,565.288,565.288,46093.6,46093.6,46093.6,231854,231854,231854,3.34675e+07,3.34675e+07,3.34675e+07,9341.61,9341.61,9341.61,60167,60167,60167,5.73002e+06,5.73002e+06,5.73002e+06,69331.9,69331.9,69331.9,1.13602e+06,1.13602e+06,1.13602e+06,7.47488e+06,7.47488e+06,7.47488e+06,7.71227e+07,7.71227e+07,7.71227e+07,13.4138,13.4138,13.4138,145.006,145.006,145.006
259,2.42431e+06,2.42431e+06,2.42431e+06,562.594,562.594,562.594,45830.6,45830.6,45830.6,231954,231954,231954,3.34702e+07,3.34702e+07,3.34702e+07,9298.9,9298.9,9298.9,59823,59823,59823,5.72803e+06,5.72803e+06,5.72803e+06,69327.9,69327.9,69327.9,1.13616e+06,1.13616e+06,1.13616e+06,7.47238e+06,7.47238e+06,7.47238e+06,7.71245e+07,7.71245e+07,7.71245e+07,13.3519,13.3519,13.3519,144.176,144.176,144.176
260,2.42407e+06,2.42407e+06,2.42407e+06,560.009,560.009,560.009,45573.4,45573.4,45573.4,232060,232060,232060,3.34735e+07,3.34735e+07,3.34735e+07,9257.68,9257.68,9257.68,59486,59486,59486,5.7254e+06,5.7254e+06,5.7254e+06,69317.1,69317.1,69317.1,1.13619e+06,1.13619e+06,1.13619e+06,7.46904e+06,7.46904e+06,7.46904e+06,7.71272e+07,7.71272e+07,7.71272e+07,13.2915,13.2915,13.2915,143.358,143.358,143.358
261,2.42393e+06,2.42393e+06,2.42393e+06,557.574,557.574,557.574,45325.4,45325.4,45325.4,232173,232173,232173,3.34773e+07,3.34773e+07,3.34773e+07,9218.63,9218.63,9218.63,59160.4,59160.4,59160.4,5.72218e+06,5.72218e+06,5.72218e+06,69300.1,69300.1,69300.1,1.13611e+06,1.13611e+06,1.13611e+06,7.46493e+06,7.46493e+06,7.46493e+06,7.71307e+07,7.71307e+07,7.71307e+07,13.2338,13.2338,13.2338,142.563,142.563,142.563
262,2.4239e+06,2.4239e+06,2.4239e+06,555.326,555.326,555.326,45089.9,45089.9,45089.9,232291,232291,232291,3.34815e+07,3.34815e+07,3.34815e+07,9182.41,9182.41,9182.41,58850.6,58850.6,58850.6,5.71841e+06,5.71841e+06,5.71841e+06,69277.4,69277.4,69277.4,1.13594e+06,1.13594e+06,1.13594e+06,7.46008e+06,7.46008e+06,7.46008e+06,7.7135e+07,7.7135e+07,7.7135e+07,13.1798,13.1798,13.1798,141.801,141.801,141.801
263,2.42396e+06,2.42396e+06,2.42396e+06,553.303,553.303,553.303,44869.9,44869.9,44869.9,232415,232415,232415,3.34863e+07,3.34863e+07,3.34863e+07,9149.63,9149.63,9149.63,58560.5,58560.5,58560.5,5.71413e+06,5.71413e+06,5.71413e+06,69249.7,69249.7,69249.7,1.13569e+06,1.13569e+06,1.13569e+06,7.45456e+06,7.45456e+06,7.45456e+06,7.714e+07,7.714e+07,7.714e+07,13.1302,13.1302,13.1302,141.082,141.082,141.082
264,2.42411e+06,2.42411e+06,2.42411e+06,551.536,551.536,551.536,44668.1,44668.1,44668.1,232543,232543,232543,3.34913e+07,3.34913e+07,3.34913e+07,9120.84,9120.84,9120.84,58293.8,58293.8,58293.8,5.70939e+06,5.70939e+06,5.70939e+06,69217.7,69217.7,69217.7,1.13536e+06,1.13536e+06,1.13536e+06,7.44843e+06,7.44843e+06,7.44843e+06,7.71457e+07,7.71457e+07,7.71457e+07,13.086,13.086,13.086,140.415,140.415,140.415
265,2.42433e+06,2.42433e+06,2.42433e+06,550.053,550.053,550.053,44486.9,44486.9,44486.9,232675,232675,232675,3.34968e+07,3.34968e+07,3.34968e+07,9096.55,9096.55,9096.55,58053.7,58053.7,58053.7,5.70426e+06,5.70426e+06,5.70426e+06,69182.1,69182.1,69182.1,1.13496e+06,1.13496e+06,1.13496e+06,7.44179e+06,7.44179e+06,7.44179e+06,7.71519e+07,7.71519e+07,7.71519e+07,13.0479,13.0479,13.0479,139.81,139.81,139.81
266,2.42462e+06,2.42462e+06,2.42462e+06,548.879,548.879,548.879,44328.7,44328.7,44328.7,232811,232811,232811,3.35025e+07,3.35025e+07,3.35025e+07,9077.18,9077.18,9077.18,57843.2,57843.2,57843.2,5.69879e+06,5.69879e+06,5.69879e+06,69143.9,69143.9,69143.9,1.13452e+06,1.13452e+06,1.13452e+06,7.4347e+06,7.4347e+06,7.4347e+06,7.71586e+07,7.71586e+07,7.71586e+07,13.0166,13.0166,13.0166,139.272,139.272,139.272
267,2.42497e+06,2.42497e+06,2.42497e+06,548.036,548.036,548.036,44195.1,44195.1,44195.1,232949,232949,232949,3.35083e+07,3.35083e+07,3.35083e+07,9063.1,9063.1,9063.1,57664.7,57664.7,57664.7,5.69307e+06,5.69307e+06,5.69307e+06,69103.9,69103.9,69103.9,1.13405e+06,1.13405e+06,1.13405e+06,7.42725e+06,7.42725e+06,7.42725e+06,7.71657e+07,7.71657e+07,7.71657e+07,12.9926,12.9926,12.9926,138.808,138.808,138.808
268,2.42535e+06,2.42535e+06,2.42535e+06,547.539,547.539,547.539,44087.7,44087.7,44087.7,233088,233088,233088,3.35143e+07,3.35143e+07,3.35143e+07,9054.63,9054.63,9054.63,57520.3,57520.3,57520.3,5.68716e+06,5.68716e+06,5.68716e+06,69062.9,69062.9,69062.9,1.13356e+06,1.13356e+06,1.13356e+06,7.41955e+06,7.41955e+06,7.41955e+06,7.71731e+07,7.71731e+07,7.71731e+07,12.9764,12.9764,12.9764,138.424,138.424,138.424
269,2.42577e+06,2.42577e+06,2.42577e+06,547.401,547.401,547.401,44007.8,44007.8,44007.8,233229,233229,233229,3.35204e+07,3.35204e+07,3.35204e+07,9051.99,9051.99,9051.99,57411.6,57411.6,57411.6,5.68113e+06,5.68113e+06,5.68113e+06,69022.1,69022.1,69022.1,1.13306e+06,1.13306e+06,1.13306e+06,7.41169e+06,7.41169e+06,7.41169e+06,7.71806e+07,7.71806e+07,7.71806e+07,12.9684,12.9684,12.9684,138.124,138.124,138.124
270,2.4262e+06,2.4262e+06,2.4262e+06,547.63,547.63,547.63,43956.1,43956.1,43956.1,233369,233369,233369,3.35264e+07,3.35264e+07,3.35264e+07,9055.36,9055.36,9055.36,57339.7,57339.7,57339.7,5.67505e+06,5.67505e+06,5.67505e+06,68982.1,68982.1,68982.1,1.13257e+06,1.13257e+06,1.13257e+06,7.40375e+06,7.40375e+06,7.40375e+06,7.71882e+07,7.71882e+07,7.71882e+07,12.969,12.969,12.969,137.911,137.911,137.911
271,2.42663e+06,2.42663e+06,2.42663e+06,548.229,548.229,548.229,43933.1,43933.1,43933.1,233509,233509,233509,3.35324e+07,3.35324e+07,3.35324e+07,9064.82,9064.82,9064.82,57305.4,57305.4,57305.4,5.66901e+06,5.66901e+06,5.66901e+06,68944.1,68944.1,68944.1,1.13211e+06,1.13211e+06,1.13211e+06,7.39585e+06,7.39585e+06,7.39585e+06,7.71958e+07,7.71958e+07,7.71958e+07,12.9782,12.9782,12.9782,137.788,137.788,137.788
272,2.42705e+06,2.42705e+06,2.42705e+06,549.198,549.198,549.198,43939,43939,43939,233648,233648,233648,3.35382e+07,3.35382e+07,3.35382e+07,9080.39,9080.39,9080.39,57308.8,57308.8,57308.8,5.66307e+06,5.66307e+06,5.66307e+06,68908.9,68908.9,68908.9,1.1317e+06,1.1317e+06,1.1317e+06,7.38807e+06,7.38807e+06,7.38807e+06,7.72032e+07,7.72032e+07,7.72032e+07,12.9962,12.9962,12.9962,137.756,137.756,137.756
273,2.42745e+06,2.42745e+06,2.42745e+06,550.532,550.532,550.532,43973.5,43973.5,43973.5,233784,233784,233784,3.35437e+07,3.35437e+07,3.35437e+07,9102.02,9102.02,9102.02,57349.8,57349.8,57349.8,5.65731e+06,5.65731e+06,5.65731e+06,68877.4,68877.4,68877.4,1.13133e+06,1.13133e+06,1.13133e+06,7.38051e+06,7.38051e+06,7.38051e+06,7.72105e+07,7.72105e+07,7.72105e+07,13.0229,13.0229,13.0229,137.813,137.813,137.813
274,2.42781e+06,2.42781e+06,2.42781e+06,552.221,552.221,552.221,44036.1,44036.1,44036.1,233917,233917,233917,3.3549e+07,3.3549e+07,3.3549e+07,9129.58,9129.58,9129.58,57427.8,57427.8,57427.8,5.65179e+06,5.65179e+06,5.65179e+06,68850.4,68850.4,68850.4,1.13104e+06,1.13104e+06,1.13104e+06,7.37326e+06,7.37326e+06,7.37326e+06,7.72174e+07,7.72174e+07,7.72174e+07,13.0581,13.0581,13.0581,137.961,137.961,137.961
275,2.42812e+06,2.42812e+06,2.42812e+06,554.252,554.252,554.252,44125.8,44125.8,44125.8,234046,234046,234046,3.3554e+07,3.3554e+07,3.3554e+07,9162.88,9162.88,9162.88,57541.5,57541.5,57541.5,5.64659e+06,5.64659e+06,5.64659e+06,68828.8,68828.8,68828.8,1.13084e+06,1.13084e+06,1.13084e+06,7.36641e+06,7.36641e+06,7.36641e+06,7.7224e+07,7.7224e+07,7.7224e+07,13.1018,13.1018,13.1018,138.195,138.195,138.195
276,2.42837e+06,2.42837e+06,2.42837e+06,556.604,556.604,556.604,44241.5,44241.5,44241.5,234172,234172,234172,3.35585e+07,3.35585e+07,3.35585e+07,9201.64,9201.64,9201.64,57689.3,57689.3,57689.3,5.64176e+06,5.64176e+06,5.64176e+06,68813.3,68813.3,68813.3,1.13073e+06,1.13073e+06,1.13073e+06,7.36004e+06,7.36004e+06,7.36004e+06,7.723e+07,7.723e+07,7.723e+07,13.1535,13.1535,13.1535,138.513,138.513,138.513
277,2.42855e+06,2.42855e+06,2.42855e+06,559.257,559.257,559.257,44381.4,44381.4,44381.4,234292,234292,234292,3.35625e+07,3.35625e+07,3.35625e+07,9245.52,9245.52,9245.52,57869.4,57869.4,57869.4,5.63735e+06,5.63735e+06,5.63735e+06,68804.6,68804.6,68804.6,1.13073e+06,1.13073e+06,1.13073e+06,7.35423e+06,7.35423e+06,7.35423e+06,7.72355e+07,7.72355e+07,7.72355e+07,13.2127,13.2127,13.2127,138.91,138.91,138.91
278,2.42864e+06,2.42864e+06,2.42864e+06,562.183,562.183,562.183,44543.7,44543.7,44543.7,234407,234407,234407,3.35661e+07,3.35661e+07,3.35661e+07,9294.1,9294.1,9294.1,58079.2,58079.2,58079.2,5.63344e+06,5.63344e+06,5.63344e+06,68803.2,68803.2,68803.2,1.13085e+06,1.13085e+06,1.13085e+06,7.34904e+06,7.34904e+06,7.34904e+06,7.72404e+07,7.72404e+07,7.72404e+07,13.279,13.279,13.279,139.382,139.382,139.382
279,2.42865e+06,2.42865e+06,2.42865e+06,565.352,565.352,565.352,44726.1,44726.1,44726.1,234516,234516,234516,3.35691e+07,3.35691e+07,3.35691e+07,9346.92,9346.92,9346.92,58315.8,58315.8,58315.8,5.63004e+06,5.63004e+06,5.63004e+06,68809.7,68809.7,68809.7,1.1311e+06,1.1311e+06,1.1311e+06,7.34453e+06,7.34453e+06,7.34453e+06,7.72446e+07,7.72446e+07,7.72446e+07,13.3516,13.3516,13.3516,139.921,139.921,139.921
280,2.42856e+06,2.42856e+06,2.42856e+06,568.728,568.728,568.728,44926.1,44926.1,44926.1,234619,234619,234619,3.35715e+07,3.35715e+07,3.35715e+07,9403.42,9403.42,9403.42,58576,58576,58576,5.62721e+06,5.62721e+06,5.62721e+06,68824.5,68824.5,68824.5,1.13148e+06,1.13148e+06,1.13148e+06,7.34076e+06,7.34076e+06,7.34076e+06,7.72481e+07,7.72481e+07,7.72481e+07,13.43,13.43,13.43,140.519,140.519,140.519
281,2.42836e+06,2.42836e+06,2.42836e+06,572.275,572.275,572.275,45140.9,45140.9,45140.9,234715,234715,234715,3.35734e+07,3.35734e+07,3.35734e+07,9463.01,9463.01,9463.01,58856.1,58856.1,58856.1,5.62498e+06,5.62498e+06,5.62498e+06,68847.9,68847.9,68847.9,1.132e+06,1.132e+06,1.132e+06,7.33777e+06,7.33777e+06,7.33777e+06,7.72508e+07,7.72508e+07,7.72508e+07,13.5131,13.5131,13.5131,141.17,141.17,141.17
282,2.42805e+06,2.42805e+06,2.42805e+06,575.951,575.951,575.951,45367.4,45367.4,45367.4,234805,234805,234805,3.35746e+07,3.35746e+07,3.35746e+07,9525.02,9525.02,9525.02,59152.3,59152.3,59152.3,5.62336e+06,5.62336e+06,5.62336e+06,68880.1,68880.1,68880.1,1.13267e+06,1.13267e+06,1.13267e+06,7.33558e+06,7.33558e+06,7.33558e+06,7.72528e+07,7.72528e+07,7.72528e+07,13.6002,13.6002,13.6002,141.863,141.863,141.863
283,2.42763e+06,2.42763e+06,2.42763e+06,579.713,579.713,579.713,45602.3,45602.3,45602.3,234888,234888,234888,3.35751e+07,3.35751e+07,3.35751e+07,9588.76,9588.76,9588.76,59460.3,59460.3,59460.3,5.62236e+06,5.62236e+06,5.62236e+06,68921.2,68921.2,68921.2,1.13349e+06,1.13349e+06,1.13349e+06,7.33421e+06,7.33421e+06,7.33421e+06,7.7254e+07,7.7254e+07,7.7254e+07,13.6903,13.6903,13.6903,142.589,142.589,142.589
284,2.42709e+06,2.42709e+06,2.42709e+06,583.514,583.514,583.514,45842.2,45842.2,45842.2,234965,234965,234965,3.35751e+07,3.35751e+07,3.35751e+07,9653.48,9653.48,9653.48,59775.5,59775.5,59775.5,5.622e+06,5.622e+06,5.622e+06,68971.2,68971.2,68971.2,1.13445e+06,1.13445e+06,1.13445e+06,7.33367e+06,7.33367e+06,7.33367e+06,7.72544e+07,7.72544e+07,7.72544e+07,13.7822,13.7822,13.7822,143.337,143.337,143.337
285,2.42644e+06,2.42644e+06,2.42644e+06,587.308,587.308,587.308,46083.4,46083.4,46083.4,235035,235035,235035,3.35744e+07,3.35744e+07,3.35744e+07,9718.41,9718.41,9718.41,60093.3,60093.3,60093.3,5.62227e+06,5.62227e+06,5.62227e+06,69029.9,69029.9,69029.9,1.13557e+06,1.13557e+06,1.13557e+06,7.33396e+06,7.33396e+06,7.33396e+06,7.7254e+07,7.7254e+07,7.7254e+07,13.875,13.875,13.875,144.096,144.096,144.096
286,2.42568e+06,2.42568e+06,2.42568e+06,591.046,591.046,591.046,46322.3,46322.3,46322.3,235099,235099,235099,3.35731e+07,3.35731e+07,3.35731e+07,9782.76,9782.76,9782.76,60408.9,60408.9,60408.9,5.62315e+06,5.62315e+06,5.62315e+06,69097.1,69097.1,69097.1,1.13682e+06,1.13682e+06,1.13682e+06,7.33506e+06,7.33506e+06,7.33506e+06,7.72529e+07,7.72529e+07,7.72529e+07,13.9675,13.9675,13.9675,144.855,144.855,144.855
287,2.4248e+06,2.4248e+06,2.4248e+06,594.68,594.68,594.68,46555.2,46555.2,46555.2,235156,235156,235156,3.35712e+07,3.35712e+07,3.35712e+07,9845.73,9845.73,9845.73,60717.4,60717.4,60717.4,5.62462e+06,5.62462e+06,5.62462e+06,69172.4,69172.4,69172.4,1.13822e+06,1.13822e+06,1.13822e+06,7.33694e+06,7.33694e+06,7.33694e+06,7.72511e+07,7.72511e+07,7.72511e+07,14.0586,14.0586,14.0586,145.601,145.601,145.601
288,2.42382e+06,2.42382e+06,2.42382e+06,598.162,598.162,598.162,46778.4,46778.4,46778.4,235209,235209,235209,3.35688e+07,3.35688e+07,3.35688e+07,9906.53,9906.53,9906.53,61014.1,61014.1,61014.1,5.62664e+06,5.62664e+06,5.62664e+06,69255.2,69255.2,69255.2,1.13974e+06,1.13974e+06,1.13974e+06,7.33956e+06,7.33956e+06,7.33956e+06,7.72487e+07,7.72487e+07,7.72487e+07,14.1471,14.1471,14.1471,146.324,146.324,146.324
289,2.42275e+06,2.42275e+06,2.42275e+06,601.446,601.446,601.446,46988.2,46988.2,46988.2,235256,235256,235256,3.35659e+07,3.35659e+07,3.35659e+07,9964.37,9964.37,9964.37,61294.2,61294.2,61294.2,5.62918e+06,5.62918e+06,5.62918e+06,69345,69345,69345,1.14138e+06,1.14138e+06,1.14138e+06,7.34287e+06,7.34287e+06,7.34287e+06,7.72456e+07,7.72456e+07,7.72456e+07,14.2319,14.2319,14.2319,147.012,147.012,147.012
290,2.42158e+06,2.42158e+06,2.42158e+06,604.488,604.488,604.488,47181.2,47181.2,47181.2,235300,235300,235300,3.35625e+07,3.35625e+07,3.35625e+07,10018.5,10018.5,10018.5,61553.1,61553.1,61553.1,5.63219e+06,5.63219e+06,5.63219e+06,69441.1,69441.1,69441.1,1.14314e+06,1.14314e+06,1.14314e+06,7.34681e+06,7.34681e+06,7.34681e+06,7.7242e+07,7.7242e+07,7.7242e+07,14.3119,14.3119,14.3119,147.654,147.654,147.654
291,2.42033e+06,2.42033e+06,2.42033e+06,607.248,607.248,607.248,47354.3,47354.3,47354.3,235339,235339,235339,3.35587e+07,3.35587e+07,3.35587e+07,10068.3,10068.3,10068.3,61786.6,61786.6,61786.6,5.6356e+06,5.6356e+06,5.6356e+06,69542.6,69542.6,69542.6,1.14499e+06,1.14499e+06,1.14499e+06,7.35129e+06,7.35129e+06,7.35129e+06,7.7238e+07,7.7238e+07,7.7238e+07,14.3861,14.3861,14.3861,148.239,148.239,148.239
292,2.41901e+06,2.41901e+06,2.41901e+06,609.69,609.69,609.69,47504.4,47504.4,47504.4,235376,235376,235376,3.35546e+07,3.35546e+07,3.35546e+07,10113,10113,10113,61990.8,61990.8,61990.8,5.63936e+06,5.63936e+06,5.63936e+06,69648.7,69648.7,69648.7,1.14692e+06,1.14692e+06,1.14692e+06,7.35624e+06,7.35624e+06,7.35624e+06,7.72337e+07,7.72337e+07,7.72337e+07,14.4535,14.4535,14.4535,148.757,148.757,148.757
293,2.41764e+06,2.41764e+06,2.41764e+06,611.781,611.781,611.781,47629,47629,47629,235410,235410,235410,3.35503e+07,3.35503e+07,3.35503e+07,10152.2,10152.2,10152.2,62162.2,62162.2,62162.2,5.64339e+06,5.64339e+06,5.64339e+06,69758.4,69758.4,69758.4,1.14892e+06,1.14892e+06,1.14892e+06,7.36158e+06,7.36158e+06,7.36158e+06,7.72291e+07,7.72291e+07,7.72291e+07,14.5132,14.5132,14.5132,149.2,149.2,149.2
