index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,67,6.85073e+06,12576.7,592.633,1.74743e+07,1.52872e+07,10561,555.395,872045,980705,808062,810924,8.4144e+07,14.6734,2.05853,14.0487,2.22407
0,68,6.8432e+06,12441.9,530.656,1.74788e+07,1.52846e+07,10454.6,497.822,856165,1.00077e+06,825234,796171,8.41498e+07,14.5287,1.84506,10.5174,4.30883
0,69,6.83612e+06,12295.7,474.748,1.7484e+07,1.52819e+07,10337.9,445.819,840418,1.01997e+06,841700,781541,8.41558e+07,14.3695,1.6522,10.9137,1.32722
0,70,6.82953e+06,12139.5,424.398,1.74897e+07,1.52792e+07,10212.1,398.924,824821,1.03831e+06,857446,767051,8.41619e+07,14.1974,1.47826,15.102,1.06356
0,71,6.82342e+06,11974.6,379.122,1.7496e+07,1.52764e+07,10078.1,356.702,809388,1.05576e+06,872458,752712,8.41683e+07,14.014,1.32163,14.8207,0.828793
0,72,6.81779e+06,11802.2,338.467,1.75029e+07,1.52735e+07,9937.13,318.742,794130,1.07232e+06,886726,738535,8.41748e+07,13.8206,1.1808,10.676,0.286568
0,73,6.81266e+06,11623.5,302.008,1.75104e+07,1.52707e+07,9790.15,284.657,779058,1.08798e+06,900245,724531,8.41814e+07,13.6189,1.05435,11.8289,0
0,74,6.80802e+06,11439.7,269.35,1.75184e+07,1.52678e+07,9638.12,254.089,764182,1.10274e+06,913013,710708,8.41882e+07,13.41,0.940947,13.6236,0.907575
0,75,6.80387e+06,11251.7,240.128,1.75269e+07,1.52649e+07,9481.96,226.706,749509,1.11661e+06,925029,697072,8.41951e+07,13.1953,0.839364,9.26115,0
0,76,6.80022e+06,11060.5,214.005,1.75359e+07,1.52619e+07,9322.52,202.2,735044,1.1296e+06,936299,683630,8.42021e+07,12.9759,0.748463,16.8614,0
0,77,6.79707e+06,10867.1,190.675,1.75454e+07,1.5259e+07,9160.61,180.289,720794,1.14171e+06,946826,670387,8.42093e+07,12.7531,0.667197,21.5093,1.02632
0,78,6.7944e+06,10672.4,169.855,1.75553e+07,1.52561e+07,8996.99,160.716,706762,1.15295e+06,956621,657345,8.42165e+07,12.5278,0.594608,17.9658,0
0,79,6.79221e+06,10477,151.288,1.75657e+07,1.52532e+07,8832.38,143.243,692952,1.16334e+06,965693,644509,8.42238e+07,12.301,0.52982,9.04792,0.439734
0,80,6.79051e+06,10281.9,134.742,1.75764e+07,1.52504e+07,8667.45,127.656,679366,1.1729e+06,974055,631880,8.42312e+07,12.0737,0.472035,10.6647,0
0,81,6.78927e+06,10087.7,120.005,1.75876e+07,1.52475e+07,8502.83,113.76,666005,1.18164e+06,981721,619460,8.42386e+07,11.8468,0.42053,15.3164,0.72306
0,82,6.7885e+06,9895.06,106.886,1.75991e+07,1.52446e+07,8339.13,101.38,652870,1.18959e+06,988707,607250,8.42461e+07,11.621,0.374648,11.939,0
0,83,6.78819e+06,9704.61,95.213,1.76111e+07,1.52418e+07,8176.89,90.354,639962,1.19677e+06,995032,595250,8.42536e+07,11.3972,0.333796,7.16931,0
0,84,6.78832e+06,9516.93,84.8307,1.76233e+07,1.5239e+07,8016.65,80.5396,627280,1.20319e+06,1.00071e+06,583460,8.42611e+07,11.176,0.297439,13.2086,0.0202966
0,85,6.78889e+06,9332.58,75.5997,1.76358e+07,1.52362e+07,7858.92,71.8067,614824,1.2089e+06,1.00577e+06,571879,8.42687e+07,10.9582,0.265095,13.4415,0
0,86,6.78988e+06,9152.09,67.3948,1.76487e+07,1.52334e+07,7704.15,64.039,602593,1.2139e+06,1.01023e+06,560507,8.42763e+07,10.7444,0.236332,11.8858,0.258929
0,87,6.79128e+06,8975.95,60.1037,1.76618e+07,1.52306e+07,7552.81,57.1317,590585,1.21823e+06,1.01411e+06,549341,8.42838e+07,10.5352,0.210761,12.6788,0.0994029
0,88,6.79309e+06,8804.63,53.626,1.76752e+07,1.52279e+07,7405.3,50.991,578798,1.22192e+06,1.01743e+06,538381,8.42914e+07,10.3312,0.188033,11.987,0
0,89,6.79527e+06,8638.59,47.872,1.76888e+07,1.52251e+07,7262.05,45.533,567231,1.225e+06,1.02022e+06,527625,8.4299e+07,10.133,0.167836,2.14991,0.0619312
0,90,6.79783e+06,8478.23,42.7612,1.77026e+07,1.52224e+07,7123.42,40.6825,555880,1.2275e+06,1.02251e+06,517070,8.43065e+07,9.94096,0.149891,11.6818,0.652575
0,91,6.80074e+06,8323.98,38.2221,1.77167e+07,1.52197e+07,6989.78,36.3723,544745,1.22944e+06,1.02431e+06,506715,8.43139e+07,9.75571,0.133948,8.00306,0.380633
0,92,6.80399e+06,8176.21,34.1908,1.77309e+07,1.52169e+07,6861.46,32.5425,533821,1.23086e+06,1.02566e+06,496556,8.43214e+07,9.57769,0.119786,10.4091,0.379074
0,93,6.80756e+06,8035.28,30.6103,1.77453e+07,1.52142e+07,6738.8,29.1395,523106,1.23179e+06,1.02658e+06,486592,8.43287e+07,9.40735,0.107205,8.19317,0.26301
0,94,6.81144e+06,7901.55,27.43,1.77598e+07,1.52114e+07,6622.09,26.1156,512598,1.23226e+06,1.0271e+06,476819,8.4336e+07,9.24509,0.0960281,11.4461,0.207865
0,95,6.81561e+06,7775.33,24.6047,1.77745e+07,1.52086e+07,6511.62,23.4282,502293,1.23231e+06,1.02725e+06,467235,8.43432e+07,9.09133,0.086098,10.2035,0.0535044
0,96,6.82004e+06,7656.95,22.0943,1.77893e+07,1.52058e+07,6407.66,21.0397,492189,1.23196e+06,1.02705e+06,457837,8.43503e+07,8.94645,0.0772741,7.16057,0
0,97,6.82473e+06,7546.7,19.8632,1.78042e+07,1.52029e+07,6310.48,18.9163,482281,1.23126e+06,1.02653e+06,448623,8.43574e+07,8.81079,0.0694317,4.76422,0
0,98,6.82964e+06,7444.87,17.8797,1.78192e+07,1.52e+07,6220.3,17.028,472568,1.23023e+06,1.02573e+06,439589,8.43643e+07,8.68471,0.0624598,10.7636,0.159725
0,99,6.83476e+06,7351.71,16.1156,1.78342e+07,1.51971e+07,6137.35,15.3482,463045,1.22892e+06,1.02466e+06,430732,8.4371e+07,8.56851,0.0562598,12.3432,0.0403991
0,100,6.84008e+06,7267.49,14.5461,1.78493e+07,1.51941e+07,6061.86,13.8535,453711,1.22735e+06,1.02337e+06,422050,8.43777e+07,8.46251,0.0507441,5.10854,0
0,101,6.84556e+06,7192.45,13.149,1.78644e+07,1.5191e+07,5994.01,12.5226,444560,1.22555e+06,1.02187e+06,413539,8.43842e+07,8.36699,0.045835,7.0084,0.16111
0,102,6.85119e+06,7126.81,11.9046,1.78796e+07,1.51878e+07,5933.99,11.3372,435591,1.22357e+06,1.0202e+06,405196,8.43906e+07,8.28222,0.0414637,6.46741,0.209643
0,103,6.85694e+06,7070.8,10.7956,1.78948e+07,1.51846e+07,5881.99,10.2806,426800,1.22143e+06,1.01838e+06,397019,8.43968e+07,8.20846,0.0375689,13.5333,0.0947546
0,104,6.8628e+06,7024.64,9.80655,1.791e+07,1.51812e+07,5838.17,9.33821,418183,1.21917e+06,1.01644e+06,389005,8.44029e+07,8.14596,0.0340966,4.53072,0
0,105,6.86874e+06,6988.51,8.92382,1.79251e+07,1.51777e+07,5802.7,8.49711,409738,1.21683e+06,1.01442e+06,381150,8.44088e+07,8.09495,0.0309986,10.289,0.0686475
0,106,6.87473e+06,6962.62,8.13533,1.79403e+07,1.51742e+07,5775.71,7.74579,401462,1.21443e+06,1.01234e+06,373452,8.44145e+07,8.05565,0.0282325,5.90547,0.203621
0,107,6.88076e+06,6947.15,7.43038,1.79554e+07,1.51704e+07,5757.36,7.07408,393351,1.21202e+06,1.01023e+06,365907,8.442e+07,8.02827,0.0257607,9.781,0.0077931
0,108,6.8868e+06,6942.27,6.7995,1.79705e+07,1.51666e+07,5747.78,6.47298,385402,1.20963e+06,1.00812e+06,358513,8.44253e+07,8.01301,0.0235497,10.647,0.249692
0,109,6.89282e+06,6948.15,6.23432,1.79855e+07,1.51626e+07,5747.08,5.9345,377613,1.20728e+06,1.00604e+06,351268,8.44305e+07,8.01007,0.02157,6.93738,0.019799
0,110,6.8988e+06,6964.95,5.72741,1.80004e+07,1.51584e+07,5755.39,5.45158,369979,1.20502e+06,1.00401e+06,344167,8.44354e+07,8.01962,0.0197956,3.42315,0
0,111,6.90472e+06,6992.79,5.27221,1.80153e+07,1.5154e+07,5772.8,5.01799,362499,1.20287e+06,1.00206e+06,337209,8.44401e+07,8.04181,0.0182033,7.6841,0
0,112,6.91055e+06,7031.81,4.86291,1.80301e+07,1.51495e+07,5799.41,4.62817,355169,1.20088e+06,1.00022e+06,330391,8.44446e+07,8.07679,0.0167726,5.27043,0
0,113,6.91626e+06,7082.12,4.49437,1.80448e+07,1.51447e+07,5835.28,4.27723,347986,1.19907e+06,998517,323709,8.44489e+07,8.12469,0.0154854,4.20554,0
0,114,6.92184e+06,7143.78,4.16204,1.80595e+07,1.51398e+07,5880.48,3.96083,340947,1.19747e+06,996979,317162,8.44529e+07,8.18561,0.0143257,9.03973,0.0623455
0,115,6.92725e+06,7216.86,3.86187,1.8074e+07,1.51346e+07,5935.02,3.67512,334050,1.19612e+06,995631,310747,8.44568e+07,8.2596,0.0132791,6.34394,0.0452075
0,116,6.93247e+06,7301.38,3.5903,1.80884e+07,1.51292e+07,5998.92,3.4167,327292,1.19505e+06,994500,304460,8.44604e+07,8.34671,0.0123332,6.92083,0.180591
0,117,6.93747e+06,7397.3,3.34416,1.81027e+07,1.51235e+07,6072.13,3.18254,320671,1.19429e+06,993610,298301,8.44637e+07,8.44693,0.0114768,8.88838,0.0378598
0,118,6.94223e+06,7504.55,3.12063,1.81168e+07,1.51175e+07,6154.6,2.96997,314182,1.19387e+06,992987,292265,8.44668e+07,8.56019,0.0107,7.20751,0
0,119,6.94673e+06,7623,2.91723,1.81309e+07,1.51113e+07,6246.2,2.7766,307825,1.19382e+06,992654,286351,8.44697e+07,8.68636,0.00999393,4.30222,0.036554
0,120,6.95093e+06,7752.45,2.73174,1.81448e+07,1.51048e+07,6346.76,2.60033,301595,1.19416e+06,992635,280557,8.44723e+07,8.82526,0.00935088,10.1238,0
0,121,6.95481e+06,7892.61,2.56219,1.81586e+07,1.5098e+07,6456.06,2.43928,295491,1.19493e+06,992951,274879,8.44747e+07,8.9766,0.00876392,13.8615,0.0909638
0,122,6.95836e+06,8043.13,2.40685,1.81723e+07,1.50909e+07,6573.78,2.29178,289511,1.19615e+06,993624,269316,8.44768e+07,9.14002,0.0082269,5.85777,0.0398935
0,123,6.96155e+06,8203.54,2.26415,1.81858e+07,1.50834e+07,6699.54,2.15637,283651,1.19784e+06,994671,263865,8.44787e+07,9.31503,0.00773436,9.03315,0
0,124,6.96436e+06,8373.26,2.13273,1.81992e+07,1.50756e+07,6832.89,2.03171,277909,1.20002e+06,996111,258524,8.44804e+07,9.50105,0.00728146,10.0478,0.138896
0,125,6.96676e+06,8551.6,2.01136,1.82124e+07,1.50675e+07,6973.26,1.91665,272284,1.20271e+06,997959,253291,8.44818e+07,9.69734,0.00686389,14.7342,0.00820524
0,126,6.96875e+06,8737.74,1.89896,1.82256e+07,1.5059e+07,7119.99,1.81015,266772,1.20593e+06,1.00023e+06,248163,8.4483e+07,9.90305,0.00647781,12.8944,0.0280769
0,127,6.97031e+06,8930.72,1.79455,1.82386e+07,1.50502e+07,7272.31,1.71129,261371,1.20969e+06,1.00293e+06,243139,8.44839e+07,10.1172,0.00611985,4.77041,0
0,128,6.97141e+06,9129.47,1.6973,1.82515e+07,1.5041e+07,7429.35,1.61924,256080,1.214e+06,1.00607e+06,238217,8.44847e+07,10.3385,0.00578697,13.4235,0
0,129,6.97207e+06,9332.75,1.60643,1.82643e+07,1.50315e+07,7590.12,1.5333,250895,1.21887e+06,1.00965e+06,233394,8.44852e+07,10.5658,0.00547652,18.4802,0
0,130,6.97225e+06,9539.19,1.5213,1.82769e+07,1.50215e+07,7753.52,1.45281,245815,1.22429e+06,1.01368e+06,228669,8.44855e+07,10.7976,0.00518613,9.97698,0
0,131,6.97197e+06,9747.31,1.4413,1.82895e+07,1.50113e+07,7918.37,1.37722,240838,1.23026e+06,1.01815e+06,224039,8.44856e+07,11.0321,0.00491373,5.50156,0.0450149
0,132,6.97123e+06,9955.49,1.36593,1.8302e+07,1.50006e+07,8083.36,1.30603,235961,1.23677e+06,1.02306e+06,219503,8.44856e+07,11.2677,0.0046575,13.095,0.0328143
0,133,6.97001e+06,10162,1.29475,1.83144e+07,1.49896e+07,8247.12,1.23881,231183,1.24382e+06,1.02839e+06,215058,8.44854e+07,11.5025,0.00441582,12.1533,0.0937151
0,134,6.96835e+06,10365.1,1.22735,1.83268e+07,1.49782e+07,8408.19,1.1752,226502,1.25138e+06,1.03413e+06,210704,8.4485e+07,11.7345,0.00418733,14.7343,0.0370073
0,135,6.96623e+06,10562.8,1.16341,1.8339e+07,1.49665e+07,8565.09,1.11486,221915,1.25942e+06,1.04027e+06,206437,8.44844e+07,11.9615,0.0039708,11.4497,0
0,136,6.96369e+06,10753.4,1.10265,1.83513e+07,1.49544e+07,8716.29,1.05751,217421,1.26793e+06,1.04677e+06,202256,8.44838e+07,12.1814,0.0037652,13.4486,0
0,137,6.96074e+06,10934.8,1.04481,1.83636e+07,1.4942e+07,8860.29,1.00293,213018,1.27685e+06,1.05361e+06,198161,8.4483e+07,12.3922,0.00356965,13.4676,0
0,138,6.9574e+06,11105.4,0.989688,1.83758e+07,1.49293e+07,8995.58,0.950907,208704,1.28615e+06,1.06076e+06,194148,8.44821e+07,12.5916,0.0033834,13.5021,0.00351945
0,139,6.95371e+06,11263.2,0.93712,1.83881e+07,1.49163e+07,9120.74,0.90128,204478,1.2958e+06,1.06818e+06,190216,8.44812e+07,12.7776,0.00320583,13.5299,0
0,140,6.9497e+06,11406.8,0.88696,1.84004e+07,1.49031e+07,9234.44,0.853908,200336,1.30572e+06,1.07584e+06,186363,8.44801e+07,12.9482,0.00303639,11.3789,0
0,141,6.94539e+06,11534.5,0.839092,1.84127e+07,1.48896e+07,9335.45,0.808678,196279,1.31588e+06,1.08368e+06,182589,8.44791e+07,13.1017,0.00287467,8.33069,0
