time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
209,2.56928e+06,2.56928e+06,2.56928e+06,71.4157,71.4157,71.4157,2367.49,2367.49,2367.49,4.64183e+06,4.64183e+06,4.64183e+06,2.74459e+06,2.74459e+06,2.74459e+06,249.852,249.852,249.852,9990.78,9990.78,9990.78,706067,706067,706067,292259,292259,292259,917713,917713,917713,3.08081e+06,3.08081e+06,3.08081e+06,1.128e+08,1.128e+08,1.128e+08,0.0922219,0.0922219,0.0922219,9.78372,9.78372,9.78372
210,2.58521e+06,2.58521e+06,2.58521e+06,68.7436,68.7436,68.7436,2257.44,2257.44,2257.44,4.64219e+06,4.64219e+06,4.64219e+06,2.76165e+06,2.76165e+06,2.76165e+06,239.656,239.656,239.656,9472.1,9472.1,9472.1,693678,693678,693678,284875,284875,284875,894591,894591,894591,3.02583e+06,3.02583e+06,3.02583e+06,1.12867e+08,1.12867e+08,1.12867e+08,0.0882603,0.0882603,0.0882603,9.26744,9.26744,9.26744
211,2.60135e+06,2.60135e+06,2.60135e+06,66.5765,66.5765,66.5765,2161.21,2161.21,2161.21,4.64267e+06,4.64267e+06,4.64267e+06,2.77842e+06,2.77842e+06,2.77842e+06,231.265,231.265,231.265,9016.38,9016.38,9016.38,681347,681347,681347,277677,277677,277677,872044,872044,872044,2.97104e+06,2.97104e+06,2.97104e+06,1.12933e+08,1.12933e+08,1.12933e+08,0.0849798,0.0849798,0.0849798,8.81344,8.81344,8.81344
212,2.61768e+06,2.61768e+06,2.61768e+06,64.8732,64.8732,64.8732,2077.55,2077.55,2077.55,4.64324e+06,4.64324e+06,4.64324e+06,2.79489e+06,2.79489e+06,2.79489e+06,224.521,224.521,224.521,8617.56,8617.56,8617.56,669106,669106,669106,270659,270659,270659,850060,850060,850060,2.91659e+06,2.91659e+06,2.91659e+06,1.12997e+08,1.12997e+08,1.12997e+08,0.0823182,0.0823182,0.0823182,8.41567,8.41567,8.41567
213,2.63417e+06,2.63417e+06,2.63417e+06,63.6014,63.6014,63.6014,2005.39,2005.39,2005.39,4.64387e+06,4.64387e+06,4.64387e+06,2.81107e+06,2.81107e+06,2.81107e+06,219.297,219.297,219.297,8270.35,8270.35,8270.35,656984,656984,656984,263820,263820,263820,828630,828630,828630,2.86259e+06,2.86259e+06,2.86259e+06,1.1306e+08,1.1306e+08,1.1306e+08,0.0802256,0.0802256,0.0802256,8.06889,8.06889,8.06889
214,2.6508e+06,2.6508e+06,2.6508e+06,62.7367,62.7367,62.7367,1943.81,1943.81,1943.81,4.64453e+06,4.64453e+06,4.64453e+06,2.82694e+06,2.82694e+06,2.82694e+06,215.498,215.498,215.498,7970.16,7970.16,7970.16,645006,645006,645006,257155,257155,257155,807744,807744,807744,2.80917e+06,2.80917e+06,2.80917e+06,1.13122e+08,1.13122e+08,1.13122e+08,0.0786627,0.0786627,0.0786627,7.76851,7.76851,7.76851
215,2.66753e+06,2.66753e+06,2.66753e+06,62.2623,62.2623,62.2623,1892.01,1892.01,1892.01,4.64519e+06,4.64519e+06,4.64519e+06,2.84252e+06,2.84252e+06,2.84252e+06,213.05,213.05,213.05,7713.06,7713.06,7713.06,633194,633194,633194,250660,250660,250660,787389,787389,787389,2.75643e+06,2.75643e+06,2.75643e+06,1.13182e+08,1.13182e+08,1.13182e+08,0.0776004,0.0776004,0.0776004,7.51062,7.51062,7.51062
216,2.68435e+06,2.68435e+06,2.68435e+06,62.1682,62.1682,62.1682,1849.32,1849.32,1849.32,4.64584e+06,4.64584e+06,4.64584e+06,2.85781e+06,2.85781e+06,2.85781e+06,211.908,211.908,211.908,7495.65,7495.65,7495.65,621567,621567,621567,244333,244333,244333,767557,767557,767557,2.70444e+06,2.70444e+06,2.70444e+06,1.1324e+08,1.1324e+08,1.1324e+08,0.0770181,0.0770181,0.0770181,7.29182,7.29182,7.29182
217,2.70124e+06,2.70124e+06,2.70124e+06,62.4509,62.4509,62.4509,1815.2,1815.2,1815.2,4.64645e+06,4.64645e+06,4.64645e+06,2.8728e+06,2.8728e+06,2.8728e+06,212.044,212.044,212.044,7315.06,7315.06,7315.06,610144,610144,610144,238169,238169,238169,748236,748236,748236,2.6533e+06,2.6533e+06,2.6533e+06,1.13297e+08,1.13297e+08,1.13297e+08,0.0769038,0.0769038,0.0769038,7.10925,7.10925,7.10925
218,2.71817e+06,2.71817e+06,2.71817e+06,63.1132,63.1132,63.1132,1789.17,1789.17,1789.17,4.64701e+06,4.64701e+06,4.64701e+06,2.88751e+06,2.88751e+06,2.88751e+06,213.457,213.457,213.457,7168.89,7168.89,7168.89,598939,598939,598939,232167,232167,232167,729417,729417,729417,2.60306e+06,2.60306e+06,2.60306e+06,1.13353e+08,1.13353e+08,1.13353e+08,0.0772533,0.0772533,0.0772533,6.96047,6.96047,6.96047
219,2.73514e+06,2.73514e+06,2.73514e+06,64.1644,64.1644,64.1644,1770.88,1770.88,1770.88,4.64749e+06,4.64749e+06,4.64749e+06,2.90192e+06,2.90192e+06,2.90192e+06,216.162,216.162,216.162,7055.13,7055.13,7055.13,587969,587969,587969,226321,226321,226321,711091,711091,711091,2.55379e+06,2.55379e+06,2.55379e+06,1.13407e+08,1.13407e+08,1.13407e+08,0.0780703,0.0780703,0.0780703,6.84348,6.84348,6.84348
220,2.75211e+06,2.75211e+06,2.75211e+06,65.6204,65.6204,65.6204,1760.05,1760.05,1760.05,4.64788e+06,4.64788e+06,4.64788e+06,2.91605e+06,2.91605e+06,2.91605e+06,220.2,220.2,220.2,6972.16,6972.16,6972.16,577245,577245,577245,220631,220631,220631,693247,693247,693247,2.50555e+06,2.50555e+06,2.50555e+06,1.13459e+08,1.13459e+08,1.13459e+08,0.0793662,0.0793662,0.0793662,6.75665,6.75665,6.75665
221,2.76908e+06,2.76908e+06,2.76908e+06,67.5037,67.5037,67.5037,1756.48,1756.48,1756.48,4.64816e+06,4.64816e+06,4.64816e+06,2.92991e+06,2.92991e+06,2.92991e+06,225.631,225.631,225.631,6918.72,6918.72,6918.72,566780,566780,566780,215091,215091,215091,675876,675876,675876,2.45838e+06,2.45838e+06,2.45838e+06,1.13509e+08,1.13509e+08,1.13509e+08,0.0811603,0.0811603,0.0811603,6.69868,6.69868,6.69868
222,2.78602e+06,2.78602e+06,2.78602e+06,69.8444,69.8444,69.8444,1760.04,1760.04,1760.04,4.64831e+06,4.64831e+06,4.64831e+06,2.94348e+06,2.94348e+06,2.94348e+06,232.54,232.54,232.54,6893.85,6893.85,6893.85,556587,556587,556587,209700,209700,209700,658971,658971,658971,2.41233e+06,2.41233e+06,2.41233e+06,1.13558e+08,1.13558e+08,1.13558e+08,0.0834805,0.0834805,0.0834805,6.66859,6.66859,6.66859
223,2.80293e+06,2.80293e+06,2.80293e+06,72.6808,72.6808,72.6808,1770.69,1770.69,1770.69,4.64833e+06,4.64833e+06,4.64833e+06,2.95679e+06,2.95679e+06,2.95679e+06,241.038,241.038,241.038,6896.89,6896.89,6896.89,546675,546675,546675,204456,204456,204456,642523,642523,642523,2.36745e+06,2.36745e+06,2.36745e+06,1.13605e+08,1.13605e+08,1.13605e+08,0.0863638,0.0863638,0.0863638,6.66569,6.66569,6.66569
224,2.81977e+06,2.81977e+06,2.81977e+06,76.0598,76.0598,76.0598,1788.44,1788.44,1788.44,4.6482e+06,4.6482e+06,4.6482e+06,2.96983e+06,2.96983e+06,2.96983e+06,251.262,251.262,251.262,6927.47,6927.47,6927.47,537055,537055,537055,199355,199355,199355,626524,626524,626524,2.32377e+06,2.32377e+06,2.32377e+06,1.1365e+08,1.1365e+08,1.1365e+08,0.0898567,0.0898567,0.0898567,6.68958,6.68958,6.68958
225,2.83654e+06,2.83654e+06,2.83654e+06,80.0386,80.0386,80.0386,1813.37,1813.37,1813.37,4.64789e+06,4.64789e+06,4.64789e+06,2.98261e+06,2.98261e+06,2.98261e+06,263.383,263.383,263.383,6985.47,6985.47,6985.47,527739,527739,527739,194395,194395,194395,610967,610967,610967,2.28134e+06,2.28134e+06,2.28134e+06,1.13694e+08,1.13694e+08,1.13694e+08,0.094017,0.094017,0.094017,6.74009,6.74009,6.74009
226,2.85321e+06,2.85321e+06,2.85321e+06,84.6858,84.6858,84.6858,1845.62,1845.62,1845.62,4.64741e+06,4.64741e+06,4.64741e+06,2.99514e+06,2.99514e+06,2.99514e+06,277.605,277.605,277.605,7071.02,7071.02,7071.02,518736,518736,518736,189575,189575,189575,595847,595847,595847,2.24018e+06,2.24018e+06,2.24018e+06,1.13736e+08,1.13736e+08,1.13736e+08,0.0989148,0.0989148,0.0989148,6.81734,6.81734,6.81734
227,2.86977e+06,2.86977e+06,2.86977e+06,90.0833,90.0833,90.0833,1885.4,1885.4,1885.4,4.64672e+06,4.64672e+06,4.64672e+06,3.00741e+06,3.00741e+06,3.00741e+06,294.173,294.173,294.173,7184.5,7184.5,7184.5,510058,510058,510058,184892,184892,184892,581156,581156,581156,2.20034e+06,2.20034e+06,2.20034e+06,1.13776e+08,1.13776e+08,1.13776e+08,0.104634,0.104634,0.104634,6.92164,6.92164,6.92164
228,2.88619e+06,2.88619e+06,2.88619e+06,96.3277,96.3277,96.3277,1932.98,1932.98,1932.98,4.64582e+06,4.64582e+06,4.64582e+06,3.01944e+06,3.01944e+06,3.01944e+06,313.379,313.379,313.379,7326.53,7326.53,7326.53,501716,501716,501716,180345,180345,180345,566891,566891,566891,2.16186e+06,2.16186e+06,2.16186e+06,1.13814e+08,1.13814e+08,1.13814e+08,0.111275,0.111275,0.111275,7.05356,7.05356,7.05356
229,2.90246e+06,2.90246e+06,2.90246e+06,103.533,103.533,103.533,1988.69,1988.69,1988.69,4.64469e+06,4.64469e+06,4.64469e+06,3.03122e+06,3.03122e+06,3.03122e+06,335.565,335.565,335.565,7497.93,7497.93,7497.93,493721,493721,493721,175932,175932,175932,553048,553048,553048,2.12477e+06,2.12477e+06,2.12477e+06,1.1385e+08,1.1385e+08,1.1385e+08,0.118955,0.118955,0.118955,7.21389,7.21389,7.21389
230,2.91856e+06,2.91856e+06,2.91856e+06,111.835,111.835,111.835,2052.92,2052.92,2052.92,4.64332e+06,4.64332e+06,4.64332e+06,3.04278e+06,3.04278e+06,3.04278e+06,361.14,361.14,361.14,7699.76,7699.76,7699.76,486085,486085,486085,171654,171654,171654,539624,539624,539624,2.08912e+06,2.08912e+06,2.08912e+06,1.13885e+08,1.13885e+08,1.13885e+08,0.127815,0.127815,0.127815,7.40364,7.40364,7.40364
231,2.93445e+06,2.93445e+06,2.93445e+06,121.391,121.391,121.391,2126.11,2126.11,2126.11,4.64167e+06,4.64167e+06,4.64167e+06,3.0541e+06,3.0541e+06,3.0541e+06,390.579,390.579,390.579,7933.3,7933.3,7933.3,478821,478821,478821,167509,167509,167509,526616,526616,526616,2.05494e+06,2.05494e+06,2.05494e+06,1.13918e+08,1.13918e+08,1.13918e+08,0.13802,0.13802,0.13802,7.62401,7.62401,7.62401
232,2.95012e+06,2.95012e+06,2.95012e+06,132.387,132.387,132.387,2208.78,2208.78,2208.78,4.63975e+06,4.63975e+06,4.63975e+06,3.06519e+06,3.06519e+06,3.06519e+06,424.445,424.445,424.445,8200.02,8200.02,8200.02,471943,471943,471943,163497,163497,163497,514026,514026,514026,2.02228e+06,2.02228e+06,2.02228e+06,1.13949e+08,1.13949e+08,1.13949e+08,0.149763,0.149763,0.149763,7.87645,7.87645,7.87645
233,2.96554e+06,2.96554e+06,2.96554e+06,145.042,145.042,145.042,2301.5,2301.5,2301.5,4.63752e+06,4.63752e+06,4.63752e+06,3.07607e+06,3.07607e+06,3.07607e+06,463.396,463.396,463.396,8501.61,8501.61,8501.61,465467,465467,465467,159619,159619,159619,501854,501854,501854,1.99119e+06,1.99119e+06,1.99119e+06,1.13978e+08,1.13978e+08,1.13978e+08,0.163271,0.163271,0.163271,8.16258,8.16258,8.16258
234,2.98068e+06,2.98068e+06,2.98068e+06,159.611,159.611,159.611,2404.89,2404.89,2404.89,4.63497e+06,4.63497e+06,4.63497e+06,3.08674e+06,3.08674e+06,3.08674e+06,508.205,508.205,508.205,8839.94,8839.94,8839.94,459407,459407,459407,155876,155876,155876,490103,490103,490103,1.96172e+06,1.96172e+06,1.96172e+06,1.14006e+08,1.14006e+08,1.14006e+08,0.178812,0.178812,0.178812,8.48425,8.48425,8.48425
235,2.99551e+06,2.99551e+06,2.99551e+06,176.394,176.394,176.394,2519.63,2519.63,2519.63,4.63207e+06,4.63207e+06,4.63207e+06,3.09719e+06,3.09719e+06,3.09719e+06,559.78,559.78,559.78,9217.09,9217.09,9217.09,453781,453781,453781,152270,152270,152270,478779,478779,478779,1.93392e+06,1.93392e+06,1.93392e+06,1.14031e+08,1.14031e+08,1.14031e+08,0.196698,0.196698,0.196698,8.84346,8.84346,8.84346
236,3.01e+06,3.01e+06,3.01e+06,195.744,195.744,195.744,2646.44,2646.44,2646.44,4.6288e+06,4.6288e+06,4.6288e+06,3.10744e+06,3.10744e+06,3.10744e+06,619.183,619.183,619.183,9635.27,9635.27,9635.27,448608,448608,448608,148803,148803,148803,467889,467889,467889,1.90785e+06,1.90785e+06,1.90785e+06,1.14054e+08,1.14054e+08,1.14054e+08,0.217296,0.217296,0.217296,9.24241,9.24241,9.24241
237,3.02411e+06,3.02411e+06,3.02411e+06,218.073,218.073,218.073,2786.09,2786.09,2786.09,4.62513e+06,4.62513e+06,4.62513e+06,3.11748e+06,3.11748e+06,3.11748e+06,687.661,687.661,687.661,10096.9,10096.9,10096.9,443908,443908,443908,145478,145478,145478,457442,457442,457442,1.88358e+06,1.88358e+06,1.88358e+06,1.14076e+08,1.14076e+08,1.14076e+08,0.241036,0.241036,0.241036,9.68345,9.68345,9.68345
238,3.0378e+06,3.0378e+06,3.0378e+06,243.863,243.863,243.863,2939.38,2939.38,2939.38,4.62104e+06,4.62104e+06,4.62104e+06,3.12733e+06,3.12733e+06,3.12733e+06,766.673,766.673,766.673,10604.4,10604.4,10604.4,439702,439702,439702,142301,142301,142301,447454,447454,447454,1.86116e+06,1.86116e+06,1.86116e+06,1.14095e+08,1.14095e+08,1.14095e+08,0.268423,0.268423,0.268423,10.1691,10.1691,10.1691
239,3.05103e+06,3.05103e+06,3.05103e+06,273.678,273.678,273.678,3107.13,3107.13,3107.13,4.61649e+06,4.61649e+06,4.61649e+06,3.13698e+06,3.13698e+06,3.13698e+06,857.927,857.927,857.927,11160.3,11160.3,11160.3,436012,436012,436012,139276,139276,139276,437940,437940,437940,1.84068e+06,1.84068e+06,1.84068e+06,1.14112e+08,1.14112e+08,1.14112e+08,0.300047,0.300047,0.300047,10.7018,10.7018,10.7018
240,3.06375e+06,3.06375e+06,3.06375e+06,308.178,308.178,308.178,3290.17,3290.17,3290.17,4.61147e+06,4.61147e+06,4.61147e+06,3.14645e+06,3.14645e+06,3.14645e+06,963.424,963.424,963.424,11767.4,11767.4,11767.4,432865,432865,432865,136411,136411,136411,428922,428922,428922,1.8222e+06,1.8222e+06,1.8222e+06,1.14127e+08,1.14127e+08,1.14127e+08,0.336597,0.336597,0.336597,11.2843,11.2843,11.2843
241,3.07593e+06,3.07593e+06,3.07593e+06,348.131,348.131,348.131,3489.31,3489.31,3489.31,4.60593e+06,4.60593e+06,4.60593e+06,3.15572e+06,3.15572e+06,3.15572e+06,1085.5,1085.5,1085.5,12428.1,12428.1,12428.1,430284,430284,430284,133715,133715,133715,420426,420426,420426,1.80582e+06,1.80582e+06,1.80582e+06,1.1414e+08,1.1414e+08,1.1414e+08,0.37888,0.37888,0.37888,11.9193,11.9193,11.9193
242,3.08749e+06,3.08749e+06,3.08749e+06,394.435,394.435,394.435,3705.32,3705.32,3705.32,4.59984e+06,4.59984e+06,4.59984e+06,3.1648e+06,3.1648e+06,3.1648e+06,1226.88,1226.88,1226.88,13144.9,13144.9,13144.9,428299,428299,428299,131199,131199,131199,412485,412485,412485,1.79161e+06,1.79161e+06,1.79161e+06,1.1415e+08,1.1415e+08,1.1415e+08,0.42784,0.42784,0.42784,12.6091,12.6091,12.6091
243,3.0984e+06,3.0984e+06,3.0984e+06,448.131,448.131,448.131,3938.89,3938.89,3938.89,4.59317e+06,4.59317e+06,4.59317e+06,3.17369e+06,3.17369e+06,3.17369e+06,1390.75,1390.75,1390.75,13920,13920,13920,426936,426936,426936,128874,128874,128874,405136,405136,405136,1.77966e+06,1.77966e+06,1.77966e+06,1.14159e+08,1.14159e+08,1.14159e+08,0.484574,0.484574,0.484574,13.3564,13.3564,13.3564
244,3.10858e+06,3.10858e+06,3.10858e+06,510.426,510.426,510.426,4190.6,4190.6,4190.6,4.58588e+06,4.58588e+06,4.58588e+06,3.1824e+06,3.1824e+06,3.1824e+06,1580.8,1580.8,1580.8,14755.4,14755.4,14755.4,426226,426226,426226,126757,126757,126757,398428,398428,398428,1.77008e+06,1.77008e+06,1.77008e+06,1.14164e+08,1.14164e+08,1.14164e+08,0.55036,0.55036,0.55036,14.163,14.163,14.163
245,3.11798e+06,3.11798e+06,3.11798e+06,582.717,582.717,582.717,4460.89,4460.89,4460.89,4.57794e+06,4.57794e+06,4.57794e+06,3.1909e+06,3.1909e+06,3.1909e+06,1801.32,1801.32,1801.32,15652.6,15652.6,15652.6,426198,426198,426198,124865,124865,124865,392414,392414,392414,1.76294e+06,1.76294e+06,1.76294e+06,1.14167e+08,1.14167e+08,1.14167e+08,0.626681,0.626681,0.626681,15.0308,15.0308,15.0308
246,3.12652e+06,3.12652e+06,3.12652e+06,666.609,666.609,666.609,4749.96,4749.96,4749.96,4.5693e+06,4.5693e+06,4.5693e+06,3.19921e+06,3.19921e+06,3.19921e+06,2057.27,2057.27,2057.27,16612.3,16612.3,16612.3,426882,426882,426882,123221,123221,123221,387161,387161,387161,1.75835e+06,1.75835e+06,1.75835e+06,1.14168e+08,1.14168e+08,1.14168e+08,0.715252,0.715252,0.715252,15.9609,15.9609,15.9609
247,3.13414e+06,3.13414e+06,3.13414e+06,763.944,763.944,763.944,5057.76,5057.76,5057.76,4.55995e+06,4.55995e+06,4.55995e+06,3.20731e+06,3.20731e+06,3.20731e+06,2354.36,2354.36,2354.36,17634.6,17634.6,17634.6,428308,428308,428308,121850,121850,121850,382746,382746,382746,1.7564e+06,1.7564e+06,1.7564e+06,1.14165e+08,1.14165e+08,1.14165e+08,0.818051,0.818051,0.818051,16.9537,16.9537,16.9537
248,3.14075e+06,3.14075e+06,3.14075e+06,876.821,876.821,876.821,5383.86,5383.86,5383.86,4.54982e+06,4.54982e+06,4.54982e+06,3.2152e+06,3.2152e+06,3.2152e+06,2699.15,2699.15,2699.15,18718.4,18718.4,18718.4,430504,430504,430504,120781,120781,120781,379260,379260,379260,1.75718e+06,1.75718e+06,1.75718e+06,1.1416e+08,1.1416e+08,1.1416e+08,0.937349,0.937349,0.937349,18.0086,18.0086,18.0086
249,3.14629e+06,3.14629e+06,3.14629e+06,1007.62,1007.62,1007.62,5727.44,5727.44,5727.44,4.5389e+06,4.5389e+06,4.5389e+06,3.22286e+06,3.22286e+06,3.22286e+06,3099.11,3099.11,3099.11,19861.4,19861.4,19861.4,433495,433495,433495,120049,120049,120049,376811,376811,376811,1.76078e+06,1.76078e+06,1.76078e+06,1.14151e+08,1.14151e+08,1.14151e+08,1.07574,1.07574,1.07574,19.1239,19.1239,19.1239
250,3.15066e+06,3.15066e+06,3.15066e+06,1159,1159,1159,6087.15,6087.15,6087.15,4.52716e+06,4.52716e+06,4.52716e+06,3.23027e+06,3.23027e+06,3.23027e+06,3562.71,3562.71,3562.71,21059.8,21059.8,21059.8,437303,437303,437303,119694,119694,119694,375521,375521,375521,1.76726e+06,1.76726e+06,1.76726e+06,1.1414e+08,1.1414e+08,1.1414e+08,1.23616,1.23616,1.23616,20.2963,20.2963,20.2963
251,3.15378e+06,3.15378e+06,3.15378e+06,1333.95,1333.95,1333.95,6461.06,6461.06,6461.06,4.51456e+06,4.51456e+06,4.51456e+06,3.23742e+06,3.23742e+06,3.23742e+06,4099.5,4099.5,4099.5,22307.9,22307.9,22307.9,441946,441946,441946,119763,119763,119763,375536,375536,375536,1.77668e+06,1.77668e+06,1.77668e+06,1.14125e+08,1.14125e+08,1.14125e+08,1.42194,1.42194,1.42194,21.5211,21.5211,21.5211
252,3.15557e+06,3.15557e+06,3.15557e+06,1535.75,1535.75,1535.75,6846.53,6846.53,6846.53,4.50109e+06,4.50109e+06,4.50109e+06,3.24427e+06,3.24427e+06,3.24427e+06,4720.11,4720.11,4720.11,23597.9,23597.9,23597.9,447436,447436,447436,120309,120309,120309,377020,377020,377020,1.78909e+06,1.78909e+06,1.78909e+06,1.14106e+08,1.14106e+08,1.14106e+08,1.63678,1.63678,1.63678,22.7912,22.7912,22.7912
253,3.15594e+06,3.15594e+06,3.15594e+06,1767.96,1767.96,1767.96,7240.19,7240.19,7240.19,4.48674e+06,4.48674e+06,4.48674e+06,3.25081e+06,3.25081e+06,3.25081e+06,5436.28,5436.28,5436.28,24919.8,24919.8,24919.8,453775,453775,453775,121392,121392,121392,380164,380164,380164,1.80451e+06,1.80451e+06,1.80451e+06,1.14084e+08,1.14084e+08,1.14084e+08,1.88478,1.88478,1.88478,24.0976,24.0976,24.0976
254,3.1548e+06,3.1548e+06,3.1548e+06,2034.39,2034.39,2034.39,7637.87,7637.87,7637.87,4.47149e+06,4.47149e+06,4.47149e+06,3.25699e+06,3.25699e+06,3.25699e+06,6260.78,6260.78,6260.78,26260.9,26260.9,26260.9,460958,460958,460958,123081,123081,123081,385184,385184,385184,1.82291e+06,1.82291e+06,1.82291e+06,1.14059e+08,1.14059e+08,1.14059e+08,2.17041,2.17041,2.17041,25.4285,25.4285,25.4285
255,3.15209e+06,3.15209e+06,3.15209e+06,2339.06,2339.06,2339.06,8034.49,8034.49,8034.49,4.45536e+06,4.45536e+06,4.45536e+06,3.26278e+06,3.26278e+06,3.26278e+06,7207.31,7207.31,7207.31,27606,27606,27606,468966,468966,468966,125452,125452,125452,392325,392325,392325,1.84426e+06,1.84426e+06,1.84426e+06,1.14029e+08,1.14029e+08,1.14029e+08,2.49849,2.49849,2.49849,26.7698,26.7698,26.7698
256,3.14771e+06,3.14771e+06,3.14771e+06,2686.06,2686.06,2686.06,8424.17,8424.17,8424.17,4.43836e+06,4.43836e+06,4.43836e+06,3.26812e+06,3.26812e+06,3.26812e+06,8290.29,8290.29,8290.29,28937,28937,28937,477768,477768,477768,128589,128589,128589,401859,401859,401859,1.86847e+06,1.86847e+06,1.86847e+06,1.13996e+08,1.13996e+08,1.13996e+08,2.87411,2.87411,2.87411,28.1043,28.1043,28.1043
257,3.1416e+06,3.1416e+06,3.1416e+06,3079.48,3079.48,3079.48,8800.17,8800.17,8800.17,4.42052e+06,4.42052e+06,4.42052e+06,3.27296e+06,3.27296e+06,3.27296e+06,9524.49,9524.49,9524.49,30233.1,30233.1,30233.1,487318,487318,487318,132587,132587,132587,414092,414092,414092,1.89539e+06,1.89539e+06,1.89539e+06,1.13958e+08,1.13958e+08,1.13958e+08,3.30253,3.30253,3.30253,29.4122,29.4122,29.4122
258,3.1337e+06,3.1337e+06,3.1337e+06,3523.17,3523.17,3523.17,9155.04,9155.04,9155.04,4.4019e+06,4.4019e+06,4.4019e+06,3.27724e+06,3.27724e+06,3.27724e+06,10924.6,10924.6,10924.6,31471.1,31471.1,31471.1,497551,497551,497551,137545,137545,137545,429356,429356,429356,1.92485e+06,1.92485e+06,1.92485e+06,1.13916e+08,1.13916e+08,1.13916e+08,3.78901,3.78901,3.78901,30.6711,30.6711,30.6711
259,3.12395e+06,3.12395e+06,3.12395e+06,4020.58,4020.58,4020.58,9480.76,9480.76,9480.76,4.38257e+06,4.38257e+06,4.38257e+06,3.28088e+06,3.28088e+06,3.28088e+06,12504.7,12504.7,12504.7,32625.6,32625.6,32625.6,508387,508387,508387,143571,143571,143571,448014,448014,448014,1.95659e+06,1.95659e+06,1.95659e+06,1.1387e+08,1.1387e+08,1.1387e+08,4.33862,4.33862,4.33862,31.8563,31.8563,31.8563
260,3.11232e+06,3.11232e+06,3.11232e+06,4574.46,4574.46,4574.46,9768.95,9768.95,9768.95,4.36259e+06,4.36259e+06,4.36259e+06,3.28382e+06,3.28382e+06,3.28382e+06,14277.1,14277.1,14277.1,33670,33670,33670,519725,519725,519725,150779,150779,150779,470451,470451,470451,1.99031e+06,1.99031e+06,1.99031e+06,1.13819e+08,1.13819e+08,1.13819e+08,4.95597,4.95597,4.95597,32.9414,32.9414,32.9414
261,3.09878e+06,3.09878e+06,3.09878e+06,5186.57,5186.57,5186.57,10011.2,10011.2,10011.2,4.34208e+06,4.34208e+06,4.34208e+06,3.28596e+06,3.28596e+06,3.28596e+06,16251.9,16251.9,16251.9,34576.6,34576.6,34576.6,531446,531446,531446,159283,159283,159283,497073,497073,497073,2.02564e+06,2.02564e+06,2.02564e+06,1.13765e+08,1.13765e+08,1.13765e+08,5.64487,5.64487,5.64487,33.8989,33.8989,33.8989
262,3.08333e+06,3.08333e+06,3.08333e+06,5857.3,5857.3,5857.3,10199.3,10199.3,10199.3,4.32116e+06,4.32116e+06,4.32116e+06,3.28723e+06,3.28723e+06,3.28723e+06,18435.6,18435.6,18435.6,35318.4,35318.4,35318.4,543412,543412,543412,169198,169198,169198,528296,528296,528296,2.06216e+06,2.06216e+06,2.06216e+06,1.13705e+08,1.13705e+08,1.13705e+08,6.40798,6.40798,6.40798,34.7014,34.7014,34.7014
263,3.06598e+06,3.06598e+06,3.06598e+06,6585.35,6585.35,6585.35,10325.8,10325.8,10325.8,4.29997e+06,4.29997e+06,4.29997e+06,3.28754e+06,3.28754e+06,3.28754e+06,20829.6,20829.6,20829.6,35869.7,35869.7,35869.7,555470,555470,555470,180637,180637,180637,564534,564534,564534,2.09939e+06,2.09939e+06,2.09939e+06,1.13642e+08,1.13642e+08,1.13642e+08,7.24633,7.24633,7.24633,35.3222,35.3222,35.3222
264,3.04677e+06,3.04677e+06,3.04677e+06,7367.38,7367.38,7367.38,10384.2,10384.2,10384.2,4.27867e+06,4.27867e+06,4.27867e+06,3.2868e+06,3.2868e+06,3.2868e+06,23429.5,23429.5,23429.5,36207.4,36207.4,36207.4,567451,567451,567451,193702,193702,193702,606189,606189,606189,2.13678e+06,2.13678e+06,2.13678e+06,1.13575e+08,1.13575e+08,1.13575e+08,8.15887,8.15887,8.15887,35.7374,35.7374,35.7374
265,3.02576e+06,3.02576e+06,3.02576e+06,8197.66,8197.66,8197.66,10369.8,10369.8,10369.8,4.25741e+06,4.25741e+06,4.25741e+06,3.28493e+06,3.28493e+06,3.28493e+06,26223.1,26223.1,26223.1,36312.6,36312.6,36312.6,579179,579179,579179,208482,208482,208482,653631,653631,653631,2.17378e+06,2.17378e+06,2.17378e+06,1.13504e+08,1.13504e+08,1.13504e+08,9.14204,9.14204,9.14204,35.9262,35.9262,35.9262
