time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.92494e+06,1.92494e+06,1.92494e+06,3701.61,3701.61,3701.61,3975.33,3975.33,3975.33,1.95317e+06,1.95317e+06,1.95317e+06,2.22021e+06,2.22021e+06,2.22021e+06,12801.2,12801.2,12801.2,13206.9,13206.9,13206.9,518412,518412,518412,482427,482427,482427,1.69756e+06,1.69756e+06,1.69756e+06,1.75244e+06,1.75244e+06,1.75244e+06,1.16274e+08,1.16274e+08,1.16274e+08,8.59093,8.59093,8.59093,21.6555,21.6555,21.6555
19,1.92637e+06,1.92637e+06,1.92637e+06,3709.47,3709.47,3709.47,3983.74,3983.74,3983.74,1.95304e+06,1.95304e+06,1.95304e+06,2.22006e+06,2.22006e+06,2.22006e+06,12819.4,12819.4,12819.4,13225.7,13225.7,13225.7,518896,518896,518896,482883,482883,482883,1.69851e+06,1.69851e+06,1.69851e+06,1.75339e+06,1.75339e+06,1.75339e+06,1.16278e+08,1.16278e+08,1.16278e+08,8.60455,8.60455,8.60455,21.6899,21.6899,21.6899
20,1.92776e+06,1.92776e+06,1.92776e+06,3717.18,3717.18,3717.18,3991.99,3991.99,3991.99,1.9529e+06,1.9529e+06,1.9529e+06,2.21991e+06,2.21991e+06,2.21991e+06,12837.3,12837.3,12837.3,13244.2,13244.2,13244.2,519393,519393,519393,483352,483352,483352,1.69949e+06,1.69949e+06,1.69949e+06,1.75438e+06,1.75438e+06,1.75438e+06,1.16283e+08,1.16283e+08,1.16283e+08,8.61802,8.61802,8.61802,21.724,21.724,21.724
21,1.92909e+06,1.92909e+06,1.92909e+06,3724.7,3724.7,3724.7,4000.05,4000.05,4000.05,1.95276e+06,1.95276e+06,1.95276e+06,2.21975e+06,2.21975e+06,2.21975e+06,12854.9,12854.9,12854.9,13262.3,13262.3,13262.3,519903,519903,519903,483834,483834,483834,1.7005e+06,1.7005e+06,1.7005e+06,1.7554e+06,1.7554e+06,1.7554e+06,1.16287e+08,1.16287e+08,1.16287e+08,8.63125,8.63125,8.63125,21.7574,21.7574,21.7574
22,1.93039e+06,1.93039e+06,1.93039e+06,3732.01,3732.01,3732.01,4007.86,4007.86,4007.86,1.95262e+06,1.95262e+06,1.95262e+06,2.21959e+06,2.21959e+06,2.21959e+06,12872,12872,12872,13279.9,13279.9,13279.9,520426,520426,520426,484326,484326,484326,1.70154e+06,1.70154e+06,1.70154e+06,1.75645e+06,1.75645e+06,1.75645e+06,1.16292e+08,1.16292e+08,1.16292e+08,8.64414,8.64414,8.64414,21.79,21.79,21.79
23,1.93163e+06,1.93163e+06,1.93163e+06,3739.05,3739.05,3739.05,4015.4,4015.4,4015.4,1.95247e+06,1.95247e+06,1.95247e+06,2.21943e+06,2.21943e+06,2.21943e+06,12888.4,12888.4,12888.4,13296.9,13296.9,13296.9,520959,520959,520959,484829,484829,484829,1.7026e+06,1.7026e+06,1.7026e+06,1.75753e+06,1.75753e+06,1.75753e+06,1.16297e+08,1.16297e+08,1.16297e+08,8.65662,8.65662,8.65662,21.8215,21.8215,21.8215
24,1.93283e+06,1.93283e+06,1.93283e+06,3745.79,3745.79,3745.79,4022.62,4022.62,4022.62,1.95233e+06,1.95233e+06,1.95233e+06,2.21927e+06,2.21927e+06,2.21927e+06,12904.1,12904.1,12904.1,13313,13313,13313,521502,521502,521502,485340,485340,485340,1.70369e+06,1.70369e+06,1.70369e+06,1.75863e+06,1.75863e+06,1.75863e+06,1.16301e+08,1.16301e+08,1.16301e+08,8.66857,8.66857,8.66857,21.8517,21.8517,21.8517
25,1.93399e+06,1.93399e+06,1.93399e+06,3752.2,3752.2,3752.2,4029.48,4029.48,4029.48,1.95218e+06,1.95218e+06,1.95218e+06,2.21911e+06,2.21911e+06,2.21911e+06,12918.8,12918.8,12918.8,13328.3,13328.3,13328.3,522054,522054,522054,485860,485860,485860,1.7048e+06,1.7048e+06,1.7048e+06,1.75975e+06,1.75975e+06,1.75975e+06,1.16306e+08,1.16306e+08,1.16306e+08,8.67993,8.67993,8.67993,21.8804,21.8804,21.8804
26,1.93512e+06,1.93512e+06,1.93512e+06,3758.24,3758.24,3758.24,4035.95,4035.95,4035.95,1.95204e+06,1.95204e+06,1.95204e+06,2.21895e+06,2.21895e+06,2.21895e+06,12932.6,12932.6,12932.6,13342.5,13342.5,13342.5,522614,522614,522614,486387,486387,486387,1.70592e+06,1.70592e+06,1.70592e+06,1.76089e+06,1.76089e+06,1.76089e+06,1.1631e+08,1.1631e+08,1.1631e+08,8.6906,8.6906,8.6906,21.9074,21.9074,21.9074
27,1.9362e+06,1.9362e+06,1.9362e+06,3763.89,3763.89,3763.89,4042.01,4042.01,4042.01,1.95189e+06,1.95189e+06,1.95189e+06,2.21879e+06,2.21879e+06,2.21879e+06,12945.2,12945.2,12945.2,13355.5,13355.5,13355.5,523180,523180,523180,486920,486920,486920,1.70706e+06,1.70706e+06,1.70706e+06,1.76205e+06,1.76205e+06,1.76205e+06,1.16314e+08,1.16314e+08,1.16314e+08,8.70052,8.70052,8.70052,21.9325,21.9325,21.9325
28,1.93725e+06,1.93725e+06,1.93725e+06,3769.13,3769.13,3769.13,4047.62,4047.62,4047.62,1.95175e+06,1.95175e+06,1.95175e+06,2.21864e+06,2.21864e+06,2.21864e+06,12956.6,12956.6,12956.6,13367.4,13367.4,13367.4,523751,523751,523751,487457,487457,487457,1.70821e+06,1.70821e+06,1.70821e+06,1.76322e+06,1.76322e+06,1.76322e+06,1.16319e+08,1.16319e+08,1.16319e+08,8.70962,8.70962,8.70962,21.9555,21.9555,21.9555
29,1.93827e+06,1.93827e+06,1.93827e+06,3773.93,3773.93,3773.93,4052.78,4052.78,4052.78,1.95162e+06,1.95162e+06,1.95162e+06,2.21848e+06,2.21848e+06,2.21848e+06,12966.7,12966.7,12966.7,13377.9,13377.9,13377.9,524325,524325,524325,487997,487997,487997,1.70937e+06,1.70937e+06,1.70937e+06,1.76439e+06,1.76439e+06,1.76439e+06,1.16323e+08,1.16323e+08,1.16323e+08,8.71784,8.71784,8.71784,21.9764,21.9764,21.9764
30,1.93926e+06,1.93926e+06,1.93926e+06,3778.28,3778.28,3778.28,4057.45,4057.45,4057.45,1.95149e+06,1.95149e+06,1.95149e+06,2.21834e+06,2.21834e+06,2.21834e+06,12975.5,12975.5,12975.5,13387,13387,13387,524901,524901,524901,488539,488539,488539,1.71053e+06,1.71053e+06,1.71053e+06,1.76557e+06,1.76557e+06,1.76557e+06,1.16328e+08,1.16328e+08,1.16328e+08,8.72514,8.72514,8.72514,21.995,21.995,21.995
31,1.94022e+06,1.94022e+06,1.94022e+06,3782.17,3782.17,3782.17,4061.64,4061.64,4061.64,1.95136e+06,1.95136e+06,1.95136e+06,2.2182e+06,2.2182e+06,2.2182e+06,12982.8,12982.8,12982.8,13394.7,13394.7,13394.7,525477,525477,525477,489081,489081,489081,1.71169e+06,1.71169e+06,1.71169e+06,1.76675e+06,1.76675e+06,1.76675e+06,1.16332e+08,1.16332e+08,1.16332e+08,8.73149,8.73149,8.73149,22.0112,22.0112,22.0112
32,1.94116e+06,1.94116e+06,1.94116e+06,3785.6,3785.6,3785.6,4065.34,4065.34,4065.34,1.95125e+06,1.95125e+06,1.95125e+06,2.21807e+06,2.21807e+06,2.21807e+06,12988.7,12988.7,12988.7,13401,13401,13401,526053,526053,526053,489622,489622,489622,1.71284e+06,1.71284e+06,1.71284e+06,1.76793e+06,1.76793e+06,1.76793e+06,1.16337e+08,1.16337e+08,1.16337e+08,8.73686,8.73686,8.73686,22.025,22.025,22.025
33,1.94207e+06,1.94207e+06,1.94207e+06,3788.57,3788.57,3788.57,4068.56,4068.56,4068.56,1.95114e+06,1.95114e+06,1.95114e+06,2.21795e+06,2.21795e+06,2.21795e+06,12993.2,12993.2,12993.2,13405.8,13405.8,13405.8,526627,526627,526627,490161,490161,490161,1.71398e+06,1.71398e+06,1.71398e+06,1.76909e+06,1.76909e+06,1.76909e+06,1.16342e+08,1.16342e+08,1.16342e+08,8.74124,8.74124,8.74124,22.0364,22.0364,22.0364
34,1.94297e+06,1.94297e+06,1.94297e+06,3791.08,3791.08,3791.08,4071.29,4071.29,4071.29,1.95104e+06,1.95104e+06,1.95104e+06,2.21783e+06,2.21783e+06,2.21783e+06,12996.3,12996.3,12996.3,13409.1,13409.1,13409.1,527197,527197,527197,490696,490696,490696,1.71511e+06,1.71511e+06,1.71511e+06,1.77024e+06,1.77024e+06,1.77024e+06,1.16346e+08,1.16346e+08,1.16346e+08,8.74465,8.74465,8.74465,22.0453,22.0453,22.0453
35,1.94385e+06,1.94385e+06,1.94385e+06,3793.15,3793.15,3793.15,4073.56,4073.56,4073.56,1.95095e+06,1.95095e+06,1.95095e+06,2.21773e+06,2.21773e+06,2.21773e+06,12998,12998,12998,13411.1,13411.1,13411.1,527762,527762,527762,491227,491227,491227,1.71623e+06,1.71623e+06,1.71623e+06,1.77138e+06,1.77138e+06,1.77138e+06,1.16351e+08,1.16351e+08,1.16351e+08,8.74709,8.74709,8.74709,22.0518,22.0518,22.0518
36,1.94472e+06,1.94472e+06,1.94472e+06,3794.81,3794.81,3794.81,4075.38,4075.38,4075.38,1.95087e+06,1.95087e+06,1.95087e+06,2.21764e+06,2.21764e+06,2.21764e+06,12998.4,12998.4,12998.4,13411.7,13411.7,13411.7,528321,528321,528321,491752,491752,491752,1.71732e+06,1.71732e+06,1.71732e+06,1.77249e+06,1.77249e+06,1.77249e+06,1.16355e+08,1.16355e+08,1.16355e+08,8.74859,8.74859,8.74859,22.056,22.056,22.056
37,1.94557e+06,1.94557e+06,1.94557e+06,3796.06,3796.06,3796.06,4076.79,4076.79,4076.79,1.95081e+06,1.95081e+06,1.95081e+06,2.21757e+06,2.21757e+06,2.21757e+06,12997.5,12997.5,12997.5,13411.1,13411.1,13411.1,528872,528872,528872,492270,492270,492270,1.71839e+06,1.71839e+06,1.71839e+06,1.77358e+06,1.77358e+06,1.77358e+06,1.1636e+08,1.1636e+08,1.1636e+08,8.74921,8.74921,8.74921,22.058,22.058,22.058
38,1.94641e+06,1.94641e+06,1.94641e+06,3796.94,3796.94,3796.94,4077.8,4077.8,4077.8,1.95075e+06,1.95075e+06,1.95075e+06,2.21751e+06,2.21751e+06,2.21751e+06,12995.4,12995.4,12995.4,13409.2,13409.2,13409.2,529416,529416,529416,492779,492779,492779,1.71943e+06,1.71943e+06,1.71943e+06,1.77465e+06,1.77465e+06,1.77465e+06,1.16364e+08,1.16364e+08,1.16364e+08,8.74899,8.74899,8.74899,22.0579,22.0579,22.0579
39,1.94725e+06,1.94725e+06,1.94725e+06,3797.49,3797.49,3797.49,4078.46,4078.46,4078.46,1.95071e+06,1.95071e+06,1.95071e+06,2.21746e+06,2.21746e+06,2.21746e+06,12992.3,12992.3,12992.3,13406.2,13406.2,13406.2,529950,529950,529950,493281,493281,493281,1.72044e+06,1.72044e+06,1.72044e+06,1.77568e+06,1.77568e+06,1.77568e+06,1.16369e+08,1.16369e+08,1.16369e+08,8.74799,8.74799,8.74799,22.0559,22.0559,22.0559
40,1.94808e+06,1.94808e+06,1.94808e+06,3797.74,3797.74,3797.74,4078.8,4078.8,4078.8,1.95069e+06,1.95069e+06,1.95069e+06,2.21743e+06,2.21743e+06,2.21743e+06,12988.2,12988.2,12988.2,13402.3,13402.3,13402.3,530475,530475,530475,493772,493772,493772,1.72142e+06,1.72142e+06,1.72142e+06,1.77668e+06,1.77668e+06,1.77668e+06,1.16374e+08,1.16374e+08,1.16374e+08,8.7463,8.7463,8.7463,22.0522,22.0522,22.0522
41,1.94891e+06,1.94891e+06,1.94891e+06,3797.72,3797.72,3797.72,4078.87,4078.87,4078.87,1.95068e+06,1.95068e+06,1.95068e+06,2.21741e+06,2.21741e+06,2.21741e+06,12983.2,12983.2,12983.2,13397.5,13397.5,13397.5,530989,530989,530989,494254,494254,494254,1.72237e+06,1.72237e+06,1.72237e+06,1.77765e+06,1.77765e+06,1.77765e+06,1.16379e+08,1.16379e+08,1.16379e+08,8.744,8.744,8.744,22.0469,22.0469,22.0469
42,1.94973e+06,1.94973e+06,1.94973e+06,3797.49,3797.49,3797.49,4078.71,4078.71,4078.71,1.95068e+06,1.95068e+06,1.95068e+06,2.21741e+06,2.21741e+06,2.21741e+06,12977.6,12977.6,12977.6,13392.1,13392.1,13392.1,531491,531491,531491,494725,494725,494725,1.72328e+06,1.72328e+06,1.72328e+06,1.77859e+06,1.77859e+06,1.77859e+06,1.16383e+08,1.16383e+08,1.16383e+08,8.74117,8.74117,8.74117,22.0404,22.0404,22.0404
43,1.95055e+06,1.95055e+06,1.95055e+06,3797.09,3797.09,3797.09,4078.37,4078.37,4078.37,1.9507e+06,1.9507e+06,1.9507e+06,2.21742e+06,2.21742e+06,2.21742e+06,12971.4,12971.4,12971.4,13386,13386,13386,531983,531983,531983,495185,495185,495185,1.72415e+06,1.72415e+06,1.72415e+06,1.77948e+06,1.77948e+06,1.77948e+06,1.16388e+08,1.16388e+08,1.16388e+08,8.73791,8.73791,8.73791,22.0328,22.0328,22.0328
44,1.95137e+06,1.95137e+06,1.95137e+06,3796.56,3796.56,3796.56,4077.9,4077.9,4077.9,1.95073e+06,1.95073e+06,1.95073e+06,2.21745e+06,2.21745e+06,2.21745e+06,12964.8,12964.8,12964.8,13379.6,13379.6,13379.6,532463,532463,532463,495634,495634,495634,1.72499e+06,1.72499e+06,1.72499e+06,1.78034e+06,1.78034e+06,1.78034e+06,1.16393e+08,1.16393e+08,1.16393e+08,8.73434,8.73434,8.73434,22.0244,22.0244,22.0244
45,1.95219e+06,1.95219e+06,1.95219e+06,3795.95,3795.95,3795.95,4077.34,4077.34,4077.34,1.95078e+06,1.95078e+06,1.95078e+06,2.2175e+06,2.2175e+06,2.2175e+06,12958,12958,12958,13373,13373,13373,532931,532931,532931,496071,496071,496071,1.72579e+06,1.72579e+06,1.72579e+06,1.78116e+06,1.78116e+06,1.78116e+06,1.16398e+08,1.16398e+08,1.16398e+08,8.73054,8.73054,8.73054,22.0155,22.0155,22.0155
46,1.95301e+06,1.95301e+06,1.95301e+06,3795.31,3795.31,3795.31,4076.75,4076.75,4076.75,1.95084e+06,1.95084e+06,1.95084e+06,2.21756e+06,2.21756e+06,2.21756e+06,12951.1,12951.1,12951.1,13366.2,13366.2,13366.2,533388,533388,533388,496498,496498,496498,1.72655e+06,1.72655e+06,1.72655e+06,1.78195e+06,1.78195e+06,1.78195e+06,1.16403e+08,1.16403e+08,1.16403e+08,8.72664,8.72664,8.72664,22.0063,22.0063,22.0063
47,1.95382e+06,1.95382e+06,1.95382e+06,3794.68,3794.68,3794.68,4076.17,4076.17,4076.17,1.95092e+06,1.95092e+06,1.95092e+06,2.21764e+06,2.21764e+06,2.21764e+06,12944.3,12944.3,12944.3,13359.6,13359.6,13359.6,533833,533833,533833,496914,496914,496914,1.72728e+06,1.72728e+06,1.72728e+06,1.7827e+06,1.7827e+06,1.7827e+06,1.16407e+08,1.16407e+08,1.16407e+08,8.72273,8.72273,8.72273,21.9971,21.9971,21.9971
48,1.95464e+06,1.95464e+06,1.95464e+06,3794.12,3794.12,3794.12,4075.66,4075.66,4075.66,1.951e+06,1.951e+06,1.951e+06,2.21773e+06,2.21773e+06,2.21773e+06,12937.8,12937.8,12937.8,13353.2,13353.2,13353.2,534267,534267,534267,497319,497319,497319,1.72797e+06,1.72797e+06,1.72797e+06,1.78342e+06,1.78342e+06,1.78342e+06,1.16412e+08,1.16412e+08,1.16412e+08,8.71893,8.71893,8.71893,21.9881,21.9881,21.9881
49,1.95545e+06,1.95545e+06,1.95545e+06,3793.66,3793.66,3793.66,4075.26,4075.26,4075.26,1.95111e+06,1.95111e+06,1.95111e+06,2.21784e+06,2.21784e+06,2.21784e+06,12931.6,12931.6,12931.6,13347.1,13347.1,13347.1,534691,534691,534691,497714,497714,497714,1.72863e+06,1.72863e+06,1.72863e+06,1.7841e+06,1.7841e+06,1.7841e+06,1.16417e+08,1.16417e+08,1.16417e+08,8.71534,8.71534,8.71534,21.9797,21.9797,21.9797
50,1.95627e+06,1.95627e+06,1.95627e+06,3793.35,3793.35,3793.35,4075.02,4075.02,4075.02,1.95122e+06,1.95122e+06,1.95122e+06,2.21796e+06,2.21796e+06,2.21796e+06,12925.9,12925.9,12925.9,13341.7,13341.7,13341.7,535104,535104,535104,498100,498100,498100,1.72926e+06,1.72926e+06,1.72926e+06,1.78475e+06,1.78475e+06,1.78475e+06,1.16422e+08,1.16422e+08,1.16422e+08,8.71205,8.71205,8.71205,21.972,21.972,21.972
