time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
184,3.36546e+06,3.36546e+06,3.36546e+06,75873.6,75873.6,75873.6,141.871,141.871,141.871,9.42871e+07,9.42871e+07,9.42871e+07,471488,471488,471488,3012.51,3012.51,3012.51,567.52,567.52,567.52,581.645,581.645,581.645,309873,309873,309873,12304.6,12304.6,12304.6,2325.64,2325.64,2325.64,2.91722e+07,2.91722e+07,2.91722e+07,35.1853,35.1853,35.1853,0.996116,0.996116,0.996116
185,3.3643e+06,3.3643e+06,3.3643e+06,76082.6,76082.6,76082.6,141.829,141.829,141.829,9.42923e+07,9.42923e+07,9.42923e+07,471405,471405,471405,3020.58,3020.58,3020.58,567.565,567.565,567.565,581.502,581.502,581.502,310695,310695,310695,12336.3,12336.3,12336.3,2325.89,2325.89,2325.89,2.91705e+07,2.91705e+07,2.91705e+07,35.2815,35.2815,35.2815,0.996134,0.996134,0.996134
186,3.36307e+06,3.36307e+06,3.36307e+06,76292,76292,76292,141.781,141.781,141.781,9.42975e+07,9.42975e+07,9.42975e+07,471320,471320,471320,3028.66,3028.66,3028.66,567.598,567.598,567.598,581.337,581.337,581.337,311536,311536,311536,12368.7,12368.7,12368.7,2326.09,2326.09,2326.09,2.91689e+07,2.91689e+07,2.91689e+07,35.3787,35.3787,35.3787,0.996127,0.996127,0.996127
187,3.36179e+06,3.36179e+06,3.36179e+06,76498.4,76498.4,76498.4,141.727,141.727,141.727,9.43027e+07,9.43027e+07,9.43027e+07,471234,471234,471234,3036.62,3036.62,3036.62,567.618,567.618,567.618,581.149,581.149,581.149,312384,312384,312384,12401.4,12401.4,12401.4,2326.24,2326.24,2326.24,2.91671e+07,2.91671e+07,2.91671e+07,35.4753,35.4753,35.4753,0.996092,0.996092,0.996092
188,3.36044e+06,3.36044e+06,3.36044e+06,76698.7,76698.7,76698.7,141.668,141.668,141.668,9.4308e+07,9.4308e+07,9.4308e+07,471146,471146,471146,3044.33,3044.33,3044.33,567.624,567.624,567.624,580.938,580.938,580.938,313223,313223,313223,12433.8,12433.8,12433.8,2326.34,2326.34,2326.34,2.91654e+07,2.91654e+07,2.91654e+07,35.5697,35.5697,35.5697,0.996031,0.996031,0.996031
189,3.35904e+06,3.35904e+06,3.35904e+06,76889.5,76889.5,76889.5,141.602,141.602,141.602,9.43134e+07,9.43134e+07,9.43134e+07,471058,471058,471058,3051.66,3051.66,3051.66,567.615,567.615,567.615,580.702,580.702,580.702,314042,314042,314042,12465.3,12465.3,12465.3,2326.38,2326.38,2326.38,2.91636e+07,2.91636e+07,2.91636e+07,35.6605,35.6605,35.6605,0.995941,0.995941,0.995941
190,3.35758e+06,3.35758e+06,3.35758e+06,77067.8,77067.8,77067.8,141.531,141.531,141.531,9.43188e+07,9.43188e+07,9.43188e+07,470968,470968,470968,3058.5,3058.5,3058.5,567.593,567.593,567.593,580.443,580.443,580.443,314828,314828,314828,12495.5,12495.5,12495.5,2326.37,2326.37,2326.37,2.91617e+07,2.91617e+07,2.91617e+07,35.7462,35.7462,35.7462,0.995824,0.995824,0.995824
191,3.35608e+06,3.35608e+06,3.35608e+06,77230.7,77230.7,77230.7,141.455,141.455,141.455,9.43244e+07,9.43244e+07,9.43244e+07,470878,470878,470878,3064.72,3064.72,3064.72,567.558,567.558,567.558,580.16,580.16,580.16,315567,315567,315567,12523.9,12523.9,12523.9,2326.3,2326.3,2326.3,2.91598e+07,2.91598e+07,2.91598e+07,35.8254,35.8254,35.8254,0.99568,0.99568,0.99568
192,3.35454e+06,3.35454e+06,3.35454e+06,77375.5,77375.5,77375.5,141.373,141.373,141.373,9.433e+07,9.433e+07,9.433e+07,470786,470786,470786,3070.21,3070.21,3070.21,567.51,567.51,567.51,579.855,579.855,579.855,316247,316247,316247,12549.9,12549.9,12549.9,2326.18,2326.18,2326.18,2.91579e+07,2.91579e+07,2.91579e+07,35.8969,35.8969,35.8969,0.99551,0.99551,0.99551
193,3.35296e+06,3.35296e+06,3.35296e+06,77499.8,77499.8,77499.8,141.287,141.287,141.287,9.43357e+07,9.43357e+07,9.43357e+07,470694,470694,470694,3074.89,3074.89,3074.89,567.449,567.449,567.449,579.529,579.529,579.529,316858,316858,316858,12573.1,12573.1,12573.1,2326,2326,2326,2.91559e+07,2.91559e+07,2.91559e+07,35.9593,35.9593,35.9593,0.995316,0.995316,0.995316
194,3.35135e+06,3.35135e+06,3.35135e+06,77601.5,77601.5,77601.5,141.197,141.197,141.197,9.43416e+07,9.43416e+07,9.43416e+07,470600,470600,470600,3078.66,3078.66,3078.66,567.378,567.378,567.378,579.184,579.184,579.184,317390,317390,317390,12593.1,12593.1,12593.1,2325.77,2325.77,2325.77,2.91539e+07,2.91539e+07,2.91539e+07,36.0118,36.0118,36.0118,0.995099,0.995099,0.995099
195,3.34972e+06,3.34972e+06,3.34972e+06,77678.7,77678.7,77678.7,141.102,141.102,141.102,9.43476e+07,9.43476e+07,9.43476e+07,470507,470507,470507,3081.46,3081.46,3081.46,567.296,567.296,567.296,578.821,578.821,578.821,317833,317833,317833,12609.6,12609.6,12609.6,2325.5,2325.5,2325.5,2.91518e+07,2.91518e+07,2.91518e+07,36.0532,36.0532,36.0532,0.994861,0.994861,0.994861
196,3.34807e+06,3.34807e+06,3.34807e+06,77730.1,77730.1,77730.1,141.005,141.005,141.005,9.43537e+07,9.43537e+07,9.43537e+07,470412,470412,470412,3083.22,3083.22,3083.22,567.204,567.204,567.204,578.442,578.442,578.442,318179,318179,318179,12622.3,12622.3,12622.3,2325.18,2325.18,2325.18,2.91497e+07,2.91497e+07,2.91497e+07,36.083,36.083,36.083,0.994605,0.994605,0.994605
197,3.34642e+06,3.34642e+06,3.34642e+06,77754.7,77754.7,77754.7,140.906,140.906,140.906,9.43599e+07,9.43599e+07,9.43599e+07,470318,470318,470318,3083.91,3083.91,3083.91,567.106,567.106,567.106,578.05,578.05,578.05,318423,318423,318423,12630.8,12630.8,12630.8,2324.82,2324.82,2324.82,2.91475e+07,2.91475e+07,2.91475e+07,36.1006,36.1006,36.1006,0.994333,0.994333,0.994333
198,3.34477e+06,3.34477e+06,3.34477e+06,77752,77752,77752,140.804,140.804,140.804,9.43662e+07,9.43662e+07,9.43662e+07,470223,470223,470223,3083.52,3083.52,3083.52,567,567,567,577.648,577.648,577.648,318559,318559,318559,12635.1,12635.1,12635.1,2324.43,2324.43,2324.43,2.91453e+07,2.91453e+07,2.91453e+07,36.1056,36.1056,36.1056,0.994049,0.994049,0.994049
199,3.34313e+06,3.34313e+06,3.34313e+06,77721.8,77721.8,77721.8,140.702,140.702,140.702,9.43726e+07,9.43726e+07,9.43726e+07,470128,470128,470128,3082.02,3082.02,3082.02,566.891,566.891,566.891,577.237,577.237,577.237,318586,318586,318586,12635,12635,12635,2324.01,2324.01,2324.01,2.9143e+07,2.9143e+07,2.9143e+07,36.0978,36.0978,36.0978,0.993755,0.993755,0.993755
200,3.34151e+06,3.34151e+06,3.34151e+06,77664.4,77664.4,77664.4,140.6,140.6,140.6,9.43792e+07,9.43792e+07,9.43792e+07,470033,470033,470033,3079.44,3079.44,3079.44,566.778,566.778,566.778,576.822,576.822,576.822,318502,318502,318502,12630.4,12630.4,12630.4,2323.58,2323.58,2323.58,2.91407e+07,2.91407e+07,2.91407e+07,36.0773,36.0773,36.0773,0.993454,0.993454,0.993454
201,3.33991e+06,3.33991e+06,3.33991e+06,77580.6,77580.6,77580.6,140.498,140.498,140.498,9.43858e+07,9.43858e+07,9.43858e+07,469938,469938,469938,3075.8,3075.8,3075.8,566.663,566.663,566.663,576.404,576.404,576.404,318307,318307,318307,12621.5,12621.5,12621.5,2323.12,2323.12,2323.12,2.91384e+07,2.91384e+07,2.91384e+07,36.0443,36.0443,36.0443,0.993151,0.993151,0.993151
202,3.33835e+06,3.33835e+06,3.33835e+06,77471.5,77471.5,77471.5,140.397,140.397,140.397,9.43926e+07,9.43926e+07,9.43926e+07,469844,469844,469844,3071.15,3071.15,3071.15,566.549,566.549,566.549,575.988,575.988,575.988,318004,318004,318004,12608.2,12608.2,12608.2,2322.66,2322.66,2322.66,2.9136e+07,2.9136e+07,2.9136e+07,35.9993,35.9993,35.9993,0.992848,0.992848,0.992848
203,3.33682e+06,3.33682e+06,3.33682e+06,77338.8,77338.8,77338.8,140.298,140.298,140.298,9.43994e+07,9.43994e+07,9.43994e+07,469750,469750,469750,3065.56,3065.56,3065.56,566.437,566.437,566.437,575.575,575.575,575.575,317598,317598,317598,12590.8,12590.8,12590.8,2322.2,2322.2,2322.2,2.91336e+07,2.91336e+07,2.91336e+07,35.943,35.943,35.943,0.992548,0.992548,0.992548
204,3.33534e+06,3.33534e+06,3.33534e+06,77184.5,77184.5,77184.5,140.202,140.202,140.202,9.44062e+07,9.44062e+07,9.44062e+07,469657,469657,469657,3059.09,3059.09,3059.09,566.329,566.329,566.329,575.169,575.169,575.169,317093,317093,317093,12569.4,12569.4,12569.4,2321.74,2321.74,2321.74,2.91311e+07,2.91311e+07,2.91311e+07,35.8761,35.8761,35.8761,0.992256,0.992256,0.992256
205,3.33391e+06,3.33391e+06,3.33391e+06,77010.7,77010.7,77010.7,140.108,140.108,140.108,9.44131e+07,9.44131e+07,9.44131e+07,469564,469564,469564,3051.85,3051.85,3051.85,566.225,566.225,566.225,574.773,574.773,574.773,316499,316499,316499,12544.4,12544.4,12544.4,2321.3,2321.3,2321.3,2.91286e+07,2.91286e+07,2.91286e+07,35.7997,35.7997,35.7997,0.991974,0.991974,0.991974
206,3.33254e+06,3.33254e+06,3.33254e+06,76820.1,76820.1,76820.1,140.019,140.019,140.019,9.442e+07,9.442e+07,9.442e+07,469473,469473,469473,3043.94,3043.94,3043.94,566.128,566.128,566.128,574.389,574.389,574.389,315822,315822,315822,12516.2,12516.2,12516.2,2320.87,2320.87,2320.87,2.9126e+07,2.9126e+07,2.9126e+07,35.7148,35.7148,35.7148,0.991705,0.991705,0.991705
207,3.33122e+06,3.33122e+06,3.33122e+06,76615.5,76615.5,76615.5,139.934,139.934,139.934,9.4427e+07,9.4427e+07,9.4427e+07,469382,469382,469382,3035.46,3035.46,3035.46,566.04,566.04,566.04,574.019,574.019,574.019,315074,315074,315074,12485.1,12485.1,12485.1,2320.47,2320.47,2320.47,2.91234e+07,2.91234e+07,2.91234e+07,35.6228,35.6228,35.6228,0.991453,0.991453,0.991453
208,3.32997e+06,3.32997e+06,3.32997e+06,76400,76400,76400,139.854,139.854,139.854,9.44339e+07,9.44339e+07,9.44339e+07,469292,469292,469292,3026.54,3026.54,3026.54,565.961,565.961,565.961,573.667,573.667,573.667,314265,314265,314265,12451.5,12451.5,12451.5,2320.1,2320.1,2320.1,2.91207e+07,2.91207e+07,2.91207e+07,35.525,35.525,35.525,0.991219,0.991219,0.991219
209,3.32877e+06,3.32877e+06,3.32877e+06,76176.7,76176.7,76176.7,139.779,139.779,139.779,9.44408e+07,9.44408e+07,9.44408e+07,469203,469203,469203,3017.31,3017.31,3017.31,565.892,565.892,565.892,573.333,573.333,573.333,313407,313407,313407,12416,12416,12416,2319.76,2319.76,2319.76,2.9118e+07,2.9118e+07,2.9118e+07,35.4228,35.4228,35.4228,0.991006,0.991006,0.991006
210,3.32765e+06,3.32765e+06,3.32765e+06,75949.1,75949.1,75949.1,139.71,139.71,139.71,9.44477e+07,9.44477e+07,9.44477e+07,469116,469116,469116,3007.89,3007.89,3007.89,565.835,565.835,565.835,573.02,573.02,573.02,312514,312514,312514,12379,12379,12379,2319.47,2319.47,2319.47,2.91152e+07,2.91152e+07,2.91152e+07,35.3178,35.3178,35.3178,0.990817,0.990817,0.990817
211,3.32659e+06,3.32659e+06,3.32659e+06,75720.4,75720.4,75720.4,139.647,139.647,139.647,9.44545e+07,9.44545e+07,9.44545e+07,469029,469029,469029,2998.43,2998.43,2998.43,565.791,565.791,565.791,572.729,572.729,572.729,311598,311598,311598,12341.1,12341.1,12341.1,2319.22,2319.22,2319.22,2.91124e+07,2.91124e+07,2.91124e+07,35.2116,35.2116,35.2116,0.990653,0.990653,0.990653
212,3.32559e+06,3.32559e+06,3.32559e+06,75494,75494,75494,139.589,139.589,139.589,9.44612e+07,9.44612e+07,9.44612e+07,468944,468944,468944,2989.06,2989.06,2989.06,565.76,565.76,565.76,572.461,572.461,572.461,310673,310673,310673,12302.8,12302.8,12302.8,2319.03,2319.03,2319.03,2.91095e+07,2.91095e+07,2.91095e+07,35.1056,35.1056,35.1056,0.990515,0.990515,0.990515
213,3.32465e+06,3.32465e+06,3.32465e+06,75273.3,75273.3,75273.3,139.538,139.538,139.538,9.44679e+07,9.44679e+07,9.44679e+07,468859,468859,468859,2979.9,2979.9,2979.9,565.742,565.742,565.742,572.218,572.218,572.218,309753,309753,309753,12264.7,12264.7,12264.7,2318.88,2318.88,2318.88,2.91066e+07,2.91066e+07,2.91066e+07,35.0015,35.0015,35.0015,0.990404,0.990404,0.990404
214,3.32377e+06,3.32377e+06,3.32377e+06,75061.4,75061.4,75061.4,139.492,139.492,139.492,9.44744e+07,9.44744e+07,9.44744e+07,468776,468776,468776,2971.08,2971.08,2971.08,565.739,565.739,565.739,571.998,571.998,571.998,308851,308851,308851,12227.3,12227.3,12227.3,2318.79,2318.79,2318.79,2.91036e+07,2.91036e+07,2.91036e+07,34.9007,34.9007,34.9007,0.990321,0.990321,0.990321
215,3.32295e+06,3.32295e+06,3.32295e+06,74861.3,74861.3,74861.3,139.453,139.453,139.453,9.44808e+07,9.44808e+07,9.44808e+07,468694,468694,468694,2962.74,2962.74,2962.74,565.749,565.749,565.749,571.803,571.803,571.803,307980,307980,307980,12191.1,12191.1,12191.1,2318.76,2318.76,2318.76,2.91005e+07,2.91005e+07,2.91005e+07,34.8048,34.8048,34.8048,0.990267,0.990267,0.990267
216,3.32218e+06,3.32218e+06,3.32218e+06,74676.1,74676.1,74676.1,139.419,139.419,139.419,9.44871e+07,9.44871e+07,9.44871e+07,468613,468613,468613,2954.97,2954.97,2954.97,565.774,565.774,565.774,571.632,571.632,571.632,307153,307153,307153,12156.6,12156.6,12156.6,2318.78,2318.78,2318.78,2.90974e+07,2.90974e+07,2.90974e+07,34.7151,34.7151,34.7151,0.99024,0.99024,0.99024
217,3.32145e+06,3.32145e+06,3.32145e+06,74508.4,74508.4,74508.4,139.391,139.391,139.391,9.44933e+07,9.44933e+07,9.44933e+07,468533,468533,468533,2947.89,2947.89,2947.89,565.812,565.812,565.812,571.485,571.485,571.485,306382,306382,306382,12124.3,12124.3,12124.3,2318.86,2318.86,2318.86,2.90943e+07,2.90943e+07,2.90943e+07,34.6328,34.6328,34.6328,0.990241,0.990241,0.990241
218,3.32076e+06,3.32076e+06,3.32076e+06,74360.6,74360.6,74360.6,139.368,139.368,139.368,9.44993e+07,9.44993e+07,9.44993e+07,468453,468453,468453,2941.6,2941.6,2941.6,565.864,565.864,565.864,571.36,571.36,571.36,305677,305677,305677,12094.6,12094.6,12094.6,2319,2319,2319,2.9091e+07,2.9091e+07,2.9091e+07,34.5593,34.5593,34.5593,0.990268,0.990268,0.990268
219,3.32011e+06,3.32011e+06,3.32011e+06,74234.9,74234.9,74234.9,139.35,139.35,139.35,9.45052e+07,9.45052e+07,9.45052e+07,468374,468374,468374,2936.18,2936.18,2936.18,565.928,565.928,565.928,571.257,571.257,571.257,305051,305051,305051,12068,12068,12068,2319.19,2319.19,2319.19,2.90878e+07,2.90878e+07,2.90878e+07,34.4955,34.4955,34.4955,0.99032,0.99032,0.99032
220,3.31948e+06,3.31948e+06,3.31948e+06,74133.1,74133.1,74133.1,139.335,139.335,139.335,9.45109e+07,9.45109e+07,9.45109e+07,468296,468296,468296,2931.71,2931.71,2931.71,566.004,566.004,566.004,571.173,571.173,571.173,304510,304510,304510,12044.8,12044.8,12044.8,2319.43,2319.43,2319.43,2.90844e+07,2.90844e+07,2.90844e+07,34.4424,34.4424,34.4424,0.990396,0.990396,0.990396
221,3.31887e+06,3.31887e+06,3.31887e+06,74056.8,74056.8,74056.8,139.325,139.325,139.325,9.45165e+07,9.45165e+07,9.45165e+07,468218,468218,468218,2928.24,2928.24,2928.24,566.09,566.09,566.09,571.108,571.108,571.108,304064,304064,304064,12025.3,12025.3,12025.3,2319.72,2319.72,2319.72,2.90811e+07,2.90811e+07,2.90811e+07,34.4008,34.4008,34.4008,0.990493,0.990493,0.990493
222,3.31827e+06,3.31827e+06,3.31827e+06,74007.2,74007.2,74007.2,139.318,139.318,139.318,9.45219e+07,9.45219e+07,9.45219e+07,468141,468141,468141,2925.82,2925.82,2925.82,566.186,566.186,566.186,571.058,571.058,571.058,303719,303719,303719,12009.9,12009.9,12009.9,2320.06,2320.06,2320.06,2.90776e+07,2.90776e+07,2.90776e+07,34.3714,34.3714,34.3714,0.990609,0.990609,0.990609
223,3.31768e+06,3.31768e+06,3.31768e+06,73985.1,73985.1,73985.1,139.313,139.313,139.313,9.45271e+07,9.45271e+07,9.45271e+07,468063,468063,468063,2924.5,2924.5,2924.5,566.29,566.29,566.29,571.021,571.021,571.021,303481,303481,303481,11998.6,11998.6,11998.6,2320.43,2320.43,2320.43,2.90741e+07,2.90741e+07,2.90741e+07,34.3545,34.3545,34.3545,0.990741,0.990741,0.990741
224,3.31708e+06,3.31708e+06,3.31708e+06,73991.1,73991.1,73991.1,139.31,139.31,139.31,9.45322e+07,9.45322e+07,9.45322e+07,467986,467986,467986,2924.27,2924.27,2924.27,566.401,566.401,566.401,570.996,570.996,570.996,303353,303353,303353,11991.7,11991.7,11991.7,2320.84,2320.84,2320.84,2.90705e+07,2.90705e+07,2.90705e+07,34.3505,34.3505,34.3505,0.990886,0.990886,0.990886
225,3.31646e+06,3.31646e+06,3.31646e+06,74025.3,74025.3,74025.3,139.308,139.308,139.308,9.45372e+07,9.45372e+07,9.45372e+07,467909,467909,467909,2925.17,2925.17,2925.17,566.517,566.517,566.517,570.978,570.978,570.978,303338,303338,303338,11989.2,11989.2,11989.2,2321.28,2321.28,2321.28,2.90669e+07,2.90669e+07,2.90669e+07,34.3597,34.3597,34.3597,0.991043,0.991043,0.991043
226,3.31583e+06,3.31583e+06,3.31583e+06,74087.4,74087.4,74087.4,139.306,139.306,139.306,9.4542e+07,9.4542e+07,9.4542e+07,467831,467831,467831,2927.17,2927.17,2927.17,566.637,566.637,566.637,570.966,570.966,570.966,303438,303438,303438,11991.3,11991.3,11991.3,2321.74,2321.74,2321.74,2.90632e+07,2.90632e+07,2.90632e+07,34.3818,34.3818,34.3818,0.991206,0.991206,0.991206
227,3.31516e+06,3.31516e+06,3.31516e+06,74177,74177,74177,139.304,139.304,139.304,9.45467e+07,9.45467e+07,9.45467e+07,467753,467753,467753,2930.25,2930.25,2930.25,566.759,566.759,566.759,570.956,570.956,570.956,303651,303651,303651,11997.8,11997.8,11997.8,2322.22,2322.22,2322.22,2.90595e+07,2.90595e+07,2.90595e+07,34.4169,34.4169,34.4169,0.991373,0.991373,0.991373
228,3.31446e+06,3.31446e+06,3.31446e+06,74293.1,74293.1,74293.1,139.301,139.301,139.301,9.45513e+07,9.45513e+07,9.45513e+07,467674,467674,467674,2934.37,2934.37,2934.37,566.881,566.881,566.881,570.946,570.946,570.946,303976,303976,303976,12008.8,12008.8,12008.8,2322.71,2322.71,2322.71,2.90557e+07,2.90557e+07,2.90557e+07,34.4645,34.4645,34.4645,0.99154,0.99154,0.99154
229,3.31372e+06,3.31372e+06,3.31372e+06,74434.4,74434.4,74434.4,139.296,139.296,139.296,9.45557e+07,9.45557e+07,9.45557e+07,467595,467595,467595,2939.5,2939.5,2939.5,567.001,567.001,567.001,570.932,570.932,570.932,304410,304410,304410,12024,12024,12024,2323.21,2323.21,2323.21,2.90518e+07,2.90518e+07,2.90518e+07,34.5241,34.5241,34.5241,0.991705,0.991705,0.991705
230,3.31292e+06,3.31292e+06,3.31292e+06,74599.4,74599.4,74599.4,139.288,139.288,139.288,9.45601e+07,9.45601e+07,9.45601e+07,467515,467515,467515,2945.55,2945.55,2945.55,567.119,567.119,567.119,570.912,570.912,570.912,304949,304949,304949,12043.4,12043.4,12043.4,2323.7,2323.7,2323.7,2.90479e+07,2.90479e+07,2.90479e+07,34.595,34.595,34.595,0.991863,0.991863,0.991863
231,3.31207e+06,3.31207e+06,3.31207e+06,74786.1,74786.1,74786.1,139.277,139.277,139.277,9.45644e+07,9.45644e+07,9.45644e+07,467433,467433,467433,2952.47,2952.47,2952.47,567.231,567.231,567.231,570.882,570.882,570.882,305585,305585,305585,12066.7,12066.7,12066.7,2324.18,2324.18,2324.18,2.90439e+07,2.90439e+07,2.90439e+07,34.6766,34.6766,34.6766,0.992012,0.992012,0.992012
232,3.31116e+06,3.31116e+06,3.31116e+06,74992.4,74992.4,74992.4,139.263,139.263,139.263,9.45686e+07,9.45686e+07,9.45686e+07,467351,467351,467351,2960.15,2960.15,2960.15,567.338,567.338,567.338,570.84,570.84,570.84,306312,306312,306312,12093.5,12093.5,12093.5,2324.64,2324.64,2324.64,2.90399e+07,2.90399e+07,2.90399e+07,34.7677,34.7677,34.7677,0.992148,0.992148,0.992148
233,3.31018e+06,3.31018e+06,3.31018e+06,75215.8,75215.8,75215.8,139.244,139.244,139.244,9.45727e+07,9.45727e+07,9.45727e+07,467268,467268,467268,2968.51,2968.51,2968.51,567.436,567.436,567.436,570.783,570.783,570.783,307122,307122,307122,12123.6,12123.6,12123.6,2325.08,2325.08,2325.08,2.90358e+07,2.90358e+07,2.90358e+07,34.8673,34.8673,34.8673,0.992269,0.992269,0.992269
234,3.30913e+06,3.30913e+06,3.30913e+06,75453.6,75453.6,75453.6,139.22,139.22,139.22,9.45769e+07,9.45769e+07,9.45769e+07,467183,467183,467183,2977.44,2977.44,2977.44,567.526,567.526,567.526,570.71,570.71,570.71,308005,308005,308005,12156.6,12156.6,12156.6,2325.49,2325.49,2325.49,2.90316e+07,2.90316e+07,2.90316e+07,34.9743,34.9743,34.9743,0.992371,0.992371,0.992371
235,3.30801e+06,3.30801e+06,3.30801e+06,75702.9,75702.9,75702.9,139.19,139.19,139.19,9.4581e+07,9.4581e+07,9.4581e+07,467097,467097,467097,2986.81,2986.81,2986.81,567.605,567.605,567.605,570.617,570.617,570.617,308950,308950,308950,12192,12192,12192,2325.87,2325.87,2325.87,2.90274e+07,2.90274e+07,2.90274e+07,35.0872,35.0872,35.0872,0.992452,0.992452,0.992452
236,3.30681e+06,3.30681e+06,3.30681e+06,75960.5,75960.5,75960.5,139.155,139.155,139.155,9.45851e+07,9.45851e+07,9.45851e+07,467009,467009,467009,2996.52,2996.52,2996.52,567.673,567.673,567.673,570.502,570.502,570.502,309945,309945,309945,12229.4,12229.4,12229.4,2326.2,2326.2,2326.2,2.90231e+07,2.90231e+07,2.90231e+07,35.2048,35.2048,35.2048,0.99251,0.99251,0.99251
237,3.30554e+06,3.30554e+06,3.30554e+06,76223.4,76223.4,76223.4,139.114,139.114,139.114,9.45892e+07,9.45892e+07,9.45892e+07,466920,466920,466920,3006.43,3006.43,3006.43,567.728,567.728,567.728,570.365,570.365,570.365,310979,310979,310979,12268.3,12268.3,12268.3,2326.49,2326.49,2326.49,2.90188e+07,2.90188e+07,2.90188e+07,35.3256,35.3256,35.3256,0.992543,0.992543,0.992543
238,3.30419e+06,3.30419e+06,3.30419e+06,76488,76488,76488,139.066,139.066,139.066,9.45934e+07,9.45934e+07,9.45934e+07,466830,466830,466830,3016.4,3016.4,3016.4,567.771,567.771,567.771,570.204,570.204,570.204,312038,312038,312038,12308.2,12308.2,12308.2,2326.73,2326.73,2326.73,2.90145e+07,2.90145e+07,2.90145e+07,35.4479,35.4479,35.4479,0.992549,0.992549,0.992549
239,3.30277e+06,3.30277e+06,3.30277e+06,76751.2,76751.2,76751.2,139.012,139.012,139.012,9.45976e+07,9.45976e+07,9.45976e+07,466738,466738,466738,3026.32,3026.32,3026.32,567.799,567.799,567.799,570.017,570.017,570.017,313109,313109,313109,12348.5,12348.5,12348.5,2326.92,2326.92,2326.92,2.90101e+07,2.90101e+07,2.90101e+07,35.5704,35.5704,35.5704,0.992528,0.992528,0.992528
240,3.30127e+06,3.30127e+06,3.30127e+06,77009.4,77009.4,77009.4,138.952,138.952,138.952,9.46018e+07,9.46018e+07,9.46018e+07,466644,466644,466644,3036.03,3036.03,3036.03,567.814,567.814,567.814,569.805,569.805,569.805,314179,314179,314179,12388.8,12388.8,12388.8,2327.06,2327.06,2327.06,2.90056e+07,2.90056e+07,2.90056e+07,35.6913,35.6913,35.6913,0.992478,0.992478,0.992478
241,3.29971e+06,3.29971e+06,3.29971e+06,77259.4,77259.4,77259.4,138.885,138.885,138.885,9.46062e+07,9.46062e+07,9.46062e+07,466549,466549,466549,3045.42,3045.42,3045.42,567.815,567.815,567.815,569.566,569.566,569.566,315233,315233,315233,12428.5,12428.5,12428.5,2327.14,2327.14,2327.14,2.90012e+07,2.90012e+07,2.90012e+07,35.8092,35.8092,35.8092,0.9924,0.9924,0.9924
242,3.29807e+06,3.29807e+06,3.29807e+06,77497.9,77497.9,77497.9,138.811,138.811,138.811,9.46106e+07,9.46106e+07,9.46106e+07,466453,466453,466453,3054.36,3054.36,3054.36,567.801,567.801,567.801,569.301,569.301,569.301,316259,316259,316259,12467,12467,12467,2327.16,2327.16,2327.16,2.89967e+07,2.89967e+07,2.89967e+07,35.9225,35.9225,35.9225,0.992292,0.992292,0.992292
243,3.29637e+06,3.29637e+06,3.29637e+06,77721.8,77721.8,77721.8,138.732,138.732,138.732,9.46151e+07,9.46151e+07,9.46151e+07,466355,466355,466355,3062.72,3062.72,3062.72,567.774,567.774,567.774,569.01,569.01,569.01,317243,317243,317243,12503.9,12503.9,12503.9,2327.13,2327.13,2327.13,2.89922e+07,2.89922e+07,2.89922e+07,36.0298,36.0298,36.0298,0.992157,0.992157,0.992157
244,3.29462e+06,3.29462e+06,3.29462e+06,77928.3,77928.3,77928.3,138.647,138.647,138.647,9.46198e+07,9.46198e+07,9.46198e+07,466256,466256,466256,3070.38,3070.38,3070.38,567.734,567.734,567.734,568.695,568.695,568.695,318172,318172,318172,12538.6,12538.6,12538.6,2327.04,2327.04,2327.04,2.89876e+07,2.89876e+07,2.89876e+07,36.1296,36.1296,36.1296,0.991994,0.991994,0.991994
245,3.29281e+06,3.29281e+06,3.29281e+06,78114.8,78114.8,78114.8,138.557,138.557,138.557,9.46245e+07,9.46245e+07,9.46245e+07,466156,466156,466156,3077.26,3077.26,3077.26,567.681,567.681,567.681,568.356,568.356,568.356,319034,319034,319034,12570.6,12570.6,12570.6,2326.89,2326.89,2326.89,2.89831e+07,2.89831e+07,2.89831e+07,36.2207,36.2207,36.2207,0.991805,0.991805,0.991805
