time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
167,790022,790022,790022,4473.86,4473.86,4473.86,3337.85,3337.85,3337.85,829642,829642,829642,1.02743e+06,1.02743e+06,1.02743e+06,20274.4,20274.4,20274.4,14372,14372,14372,480266,480266,480266,346148,346148,346148,1.606e+06,1.606e+06,1.606e+06,2.22961e+06,2.22961e+06,2.22961e+06,1.20284e+08,1.20284e+08,1.20284e+08,6.36444,6.36444,6.36444,5.73584,5.73584,5.73584
168,787961,787961,787961,4955.91,4955.91,4955.91,3349.18,3349.18,3349.18,830037,830037,830037,1.02463e+06,1.02463e+06,1.02463e+06,22491.2,22491.2,22491.2,14450.9,14450.9,14450.9,477712,477712,477712,351177,351177,351177,1.62786e+06,1.62786e+06,1.62786e+06,2.21443e+06,2.21443e+06,2.21443e+06,1.20281e+08,1.20281e+08,1.20281e+08,7.06604,7.06604,7.06604,5.76725,5.76725,5.76725
169,784410,784410,784410,5462.33,5462.33,5462.33,3349.75,3349.75,3349.75,830493,830493,830493,1.02024e+06,1.02024e+06,1.02024e+06,24860.9,24860.9,24860.9,14510.3,14510.3,14510.3,475244,475244,475244,357553,357553,357553,1.656e+06,1.656e+06,1.656e+06,2.19986e+06,2.19986e+06,2.19986e+06,1.20272e+08,1.20272e+08,1.20272e+08,7.8226,7.8226,7.8226,5.79222,5.79222,5.79222
170,779375,779375,779375,5977.83,5977.83,5977.83,3335.6,3335.6,3335.6,831062,831062,831062,1.01422e+06,1.01422e+06,1.01422e+06,27325.7,27325.7,27325.7,14533.4,14533.4,14533.4,472820,472820,472820,365291,365291,365291,1.69063e+06,1.69063e+06,1.69063e+06,2.1858e+06,2.1858e+06,2.1858e+06,1.20258e+08,1.20258e+08,1.20258e+08,8.61791,8.61791,8.61791,5.80396,5.80396,5.80396
171,772931,772931,772931,6482.61,6482.61,6482.61,3303.34,3303.34,3303.34,831805,831805,831805,1.00657e+06,1.00657e+06,1.00657e+06,29804.7,29804.7,29804.7,14504.1,14504.1,14504.1,470391,470391,470391,374354,374354,374354,1.73176e+06,1.73176e+06,1.73176e+06,2.1721e+06,2.1721e+06,2.1721e+06,1.20238e+08,1.20238e+08,1.20238e+08,9.42839,9.42839,9.42839,5.7959,5.7959,5.7959
172,765226,765226,765226,6953.36,6953.36,6953.36,3250.58,3250.58,3250.58,832790,832790,832790,997403,997403,997403,32196.8,32196.8,32196.8,14408.3,14408.3,14408.3,467899,467899,467899,384642,384642,384642,1.77911e+06,1.77911e+06,1.77911e+06,2.15857e+06,2.15857e+06,2.15857e+06,1.20214e+08,1.20214e+08,1.20214e+08,10.2234,10.2234,10.2234,5.76215,5.76215,5.76215
173,756485,756485,756485,7365.41,7365.41,7365.41,3176.25,3176.25,3176.25,834091,834091,834091,986869,986869,986869,34387.1,34387.1,34387.1,14235.4,14235.4,14235.4,465283,465283,465283,395983,395983,395983,1.83208e+06,1.83208e+06,1.83208e+06,2.145e+06,2.145e+06,2.145e+06,1.20185e+08,1.20185e+08,1.20185e+08,10.967,10.967,10.967,5.69813,5.69813,5.69813
174,747001,747001,747001,7695.44,7695.44,7695.44,3080.87,3080.87,3080.87,835783,835783,835783,975213,975213,975213,36257.6,36257.6,36257.6,13979.8,13979.8,13979.8,462481,462481,462481,408141,408141,408141,1.88976e+06,1.88976e+06,1.88976e+06,2.13114e+06,2.13114e+06,2.13114e+06,1.20153e+08,1.20153e+08,1.20153e+08,11.6207,11.6207,11.6207,5.60104,5.60104,5.60104
175,737120,737120,737120,7924.63,7924.63,7924.63,2966.53,2966.53,2966.53,837935,837935,837935,962735,962735,962735,37701.4,37701.4,37701.4,13641.4,13641.4,13641.4,459438,459438,459438,420818,420818,420818,1.95089e+06,1.95089e+06,1.95089e+06,2.11675e+06,2.11675e+06,2.11675e+06,1.2012e+08,1.2012e+08,1.2012e+08,12.148,12.148,12.148,5.47035,5.47035,5.47035
176,727215,727215,727215,8041.26,8041.26,8041.26,2836.74,2836.74,2836.74,840608,840608,840608,949781,949781,949781,38636.6,38636.6,38636.6,13225.9,13225.9,13225.9,456110,456110,456110,433682,433682,433682,2.01399e+06,2.01399e+06,2.01399e+06,2.10161e+06,2.10161e+06,2.10161e+06,1.20086e+08,1.20086e+08,1.20086e+08,12.5188,12.5188,12.5188,5.30793,5.30793,5.30793
177,717661,717661,717661,8042.33,8042.33,8042.33,2695.99,2695.99,2695.99,843850,843850,843850,936712,936712,936712,39017.4,39017.4,39017.4,12744.7,12744.7,12744.7,452463,452463,452463,446384,446384,446384,2.07741e+06,2.07741e+06,2.07741e+06,2.08553e+06,2.08553e+06,2.08553e+06,1.20053e+08,1.20053e+08,1.20053e+08,12.7135,12.7135,12.7135,5.11788,5.11788,5.11788
178,708801,708801,708801,7933.62,7933.62,7933.62,2549.27,2549.27,2549.27,847691,847691,847691,923878,923878,923878,38840.1,38840.1,38840.1,12213.2,12213.2,12213.2,448482,448482,448482,458591,458591,458591,2.13947e+06,2.13947e+06,2.13947e+06,2.06835e+06,2.06835e+06,2.06835e+06,1.20023e+08,1.20023e+08,1.20023e+08,12.7259,12.7259,12.7259,4.90614,4.90614,4.90614
179,700932,700932,700932,7728.41,7728.41,7728.41,2401.51,2401.51,2401.51,852144,852144,852144,911588,911588,911588,38141.8,38141.8,38141.8,11649.5,11649.5,11649.5,444164,444164,444164,470007,470007,470007,2.19859e+06,2.19859e+06,2.19859e+06,2.04998e+06,2.04998e+06,2.04998e+06,1.19996e+08,1.19996e+08,1.19996e+08,12.5631,12.5631,12.5631,4.67981,4.67981,4.67981
180,694281,694281,694281,7445.1,7445.1,7445.1,2257.22,2257.22,2257.22,857203,857203,857203,900099,900099,900099,36992.8,36992.8,36992.8,11072.2,11072.2,11072.2,439522,439522,439522,480391,480391,480391,2.25339e+06,2.25339e+06,2.25339e+06,2.03039e+06,2.03039e+06,2.03039e+06,1.19974e+08,1.19974e+08,1.19974e+08,12.2444,12.2444,12.2444,4.44646,4.44646,4.44646
181,689004,689004,689004,7104.6,7104.6,7104.6,2120.14,2120.14,2120.14,862846,862846,862846,889599,889599,889599,35485.3,35485.3,35485.3,10499.3,10499.3,10499.3,434581,434581,434581,489568,489568,489568,2.30276e+06,2.30276e+06,2.30276e+06,2.00958e+06,2.00958e+06,2.00958e+06,1.19957e+08,1.19957e+08,1.19957e+08,11.7973,11.7973,11.7973,4.21343,4.21343,4.21343
182,685187,685187,685187,6727.76,6727.76,6727.76,1993.13,1993.13,1993.13,869036,869036,869036,880209,880209,880209,33721.3,33721.3,33721.3,9946.63,9946.63,9946.63,429374,429374,429374,497431,497431,497431,2.34595e+06,2.34595e+06,2.34595e+06,1.98763e+06,1.98763e+06,1.98763e+06,1.19947e+08,1.19947e+08,1.19947e+08,11.2541,11.2541,11.2541,3.98729,3.98729,3.98729
183,682852,682852,682852,6333.57,6333.57,6333.57,1878.23,1878.23,1878.23,875725,875725,875725,871986,871986,871986,31800.5,31800.5,31800.5,9427.4,9427.4,9427.4,423942,423942,423942,503933,503933,503933,2.38248e+06,2.38248e+06,2.38248e+06,1.96466e+06,1.96466e+06,1.96466e+06,1.19942e+08,1.19942e+08,1.19942e+08,10.648,10.648,10.648,3.77358,3.77358,3.77358
184,681971,681971,681971,5937.97,5937.97,5937.97,1776.69,1776.69,1776.69,882855,882855,882855,864936,864936,864936,29813,29813,29813,8951.76,8951.76,8951.76,418329,418329,418329,509085,509085,509085,2.41221e+06,2.41221e+06,2.41221e+06,1.9408e+06,1.9408e+06,1.9408e+06,1.19944e+08,1.19944e+08,1.19944e+08,10.0094,10.0094,10.0094,3.5766,3.5766,3.5766
185,682473,682473,682473,5553.39,5553.39,5553.39,1689.21,1689.21,1689.21,890365,890365,890365,859022,859022,859022,27833.5,27833.5,27833.5,8527.14,8527.14,8527.14,412580,412580,412580,512935,512935,512935,2.43523e+06,2.43523e+06,2.43523e+06,1.91622e+06,1.91622e+06,1.91622e+06,1.19952e+08,1.19952e+08,1.19952e+08,9.36453,9.36453,9.36453,3.39953,3.39953,3.39953
186,684260,684260,684260,5188.87,5188.87,5188.87,1616.04,1616.04,1616.04,898189,898189,898189,854175,854175,854175,25919.9,25919.9,25919.9,8158.59,8158.59,8158.59,406742,406742,406742,515567,515567,515567,2.45184e+06,2.45184e+06,2.45184e+06,1.89109e+06,1.89109e+06,1.89109e+06,1.19965e+08,1.19965e+08,1.19965e+08,8.73438,8.73438,8.73438,3.24452,3.24452,3.24452
187,687216,687216,687216,4850.41,4850.41,4850.41,1557.2,1557.2,1557.2,906262,906262,906262,850308,850308,850308,24113.6,24113.6,24113.6,7849.33,7849.33,7849.33,400859,400859,400859,517080,517080,517080,2.46245e+06,2.46245e+06,2.46245e+06,1.86561e+06,1.86561e+06,1.86561e+06,1.19983e+08,1.19983e+08,1.19983e+08,8.13437,8.13437,8.13437,3.11294,3.11294,3.11294
188,691213,691213,691213,4541.52,4541.52,4541.52,1512.58,1512.58,1512.58,914518,914518,914518,847324,847324,847324,22441.7,22441.7,22441.7,7601.38,7601.38,7601.38,394975,394975,394975,517587,517587,517587,2.46759e+06,2.46759e+06,2.46759e+06,1.83997e+06,1.83997e+06,1.83997e+06,1.20005e+08,1.20005e+08,1.20005e+08,7.57499,7.57499,7.57499,3.00561,3.00561,3.00561
189,696118,696118,696118,4263.78,4263.78,4263.78,1482.07,1482.07,1482.07,922893,922893,922893,845120,845120,845120,20919.4,20919.4,20919.4,7416.03,7416.03,7416.03,389133,389133,389133,517207,517207,517207,2.46784e+06,2.46784e+06,2.46784e+06,1.81434e+06,1.81434e+06,1.81434e+06,1.2003e+08,1.2003e+08,1.2003e+08,7.06257,7.06257,7.06257,2.92302,2.92302,2.92302
190,701798,701798,701798,4017.43,4017.43,4017.43,1465.65,1465.65,1465.65,931324,931324,931324,843594,843594,843594,19552.8,19552.8,19552.8,7294.39,7294.39,7294.39,383373,383373,383373,516054,516054,516054,2.46377e+06,2.46377e+06,2.46377e+06,1.78893e+06,1.78893e+06,1.78893e+06,1.20059e+08,1.20059e+08,1.20059e+08,6.60017,6.60017,6.60017,2.86551,2.86551,2.86551
191,708122,708122,708122,3801.72,3801.72,3801.72,1463.46,1463.46,1463.46,939751,939751,939751,842648,842648,842648,18341.4,18341.4,18341.4,7237.78,7237.78,7237.78,377736,377736,377736,514244,514244,514244,2.45596e+06,2.45596e+06,2.45596e+06,1.76391e+06,1.76391e+06,1.76391e+06,1.2009e+08,1.2009e+08,1.2009e+08,6.18844,6.18844,6.18844,2.83349,2.83349,2.83349
192,714961,714961,714961,3615.35,3615.35,3615.35,1475.85,1475.85,1475.85,948112,948112,948112,842190,842190,842190,17280.5,17280.5,17280.5,7248.11,7248.11,7248.11,372261,372261,372261,511881,511881,511881,2.44497e+06,2.44497e+06,2.44497e+06,1.73948e+06,1.73948e+06,1.73948e+06,1.20123e+08,1.20123e+08,1.20123e+08,5.82634,5.82634,5.82634,2.82756,2.82756,2.82756
193,722189,722189,722189,3456.66,3456.66,3456.66,1503.44,1503.44,1503.44,956350,956350,956350,842136,842136,842136,16362.6,16362.6,16362.6,7328.14,7328.14,7328.14,366988,366988,366988,509066,509066,509066,2.43132e+06,2.43132e+06,2.43132e+06,1.71582e+06,1.71582e+06,1.71582e+06,1.20156e+08,1.20156e+08,1.20156e+08,5.51176,5.51176,5.51176,2.84861,2.84861,2.84861
194,729683,729683,729683,3323.86,3323.86,3323.86,1547.14,1547.14,1547.14,964403,964403,964403,842408,842408,842408,15578.8,15578.8,15578.8,7481.78,7481.78,7481.78,361959,361959,361959,505890,505890,505890,2.41549e+06,2.41549e+06,2.41549e+06,1.69313e+06,1.69313e+06,1.69313e+06,1.20191e+08,1.20191e+08,1.20191e+08,5.242,5.242,5.242,2.89798,2.89798,2.89798
195,737322,737322,737322,3215.12,3215.12,3215.12,1608.22,1608.22,1608.22,972212,972212,972212,842936,842936,842936,14919.5,14919.5,14919.5,7714.29,7714.29,7714.29,357218,357218,357218,502437,502437,502437,2.39792e+06,2.39792e+06,2.39792e+06,1.6716e+06,1.6716e+06,1.6716e+06,1.20225e+08,1.20225e+08,1.20225e+08,5.01404,5.01404,5.01404,2.97751,2.97751,2.97751
196,744986,744986,744986,3128.65,3128.65,3128.65,1688.3,1688.3,1688.3,979711,979711,979711,843658,843658,843658,14375.2,14375.2,14375.2,8032.51,8032.51,8032.51,352810,352810,352810,498784,498784,498784,2.37902e+06,2.37902e+06,2.37902e+06,1.65145e+06,1.65145e+06,1.65145e+06,1.20259e+08,1.20259e+08,1.20259e+08,4.8248,4.8248,4.8248,3.08961,3.08961,3.08961
197,752553,752553,752553,3062.73,3062.73,3062.73,1789.43,1789.43,1789.43,986834,986834,986834,844518,844518,844518,13936.7,13936.7,13936.7,8445.02,8445.02,8445.02,348787,348787,348787,494999,494999,494999,2.35915e+06,2.35915e+06,2.35915e+06,1.63292e+06,1.63292e+06,1.63292e+06,1.20293e+08,1.20293e+08,1.20293e+08,4.67126,4.67126,4.67126,3.23739,3.23739,3.23739
198,759901,759901,759901,3015.7,3015.7,3015.7,1914.03,1914.03,1914.03,993507,993507,993507,845468,845468,845468,13595.3,13595.3,13595.3,8962.24,8962.24,8962.24,345205,345205,345205,491145,491145,491145,2.33863e+06,2.33863e+06,2.33863e+06,1.61625e+06,1.61625e+06,1.61625e+06,1.20325e+08,1.20325e+08,1.20325e+08,4.55055,4.55055,4.55055,3.42465,3.42465,3.42465
199,766902,766902,766902,2985.92,2985.92,2985.92,2064.97,2064.97,2064.97,999651,999651,999651,846465,846465,846465,13342.8,13342.8,13342.8,9596.54,9596.54,9596.54,342127,342127,342127,487278,487278,487278,2.31777e+06,2.31777e+06,2.31777e+06,1.60173e+06,1.60173e+06,1.60173e+06,1.20355e+08,1.20355e+08,1.20355e+08,4.45992,4.45992,4.45992,3.65596,3.65596,3.65596
200,773426,773426,773426,2971.77,2971.77,2971.77,2245.45,2245.45,2245.45,1.00518e+06,1.00518e+06,1.00518e+06,847474,847474,847474,13171.3,13171.3,13171.3,10362.1,10362.1,10362.1,339623,339623,339623,483446,483446,483446,2.29682e+06,2.29682e+06,2.29682e+06,1.58968e+06,1.58968e+06,1.58968e+06,1.20383e+08,1.20383e+08,1.20383e+08,4.39674,4.39674,4.39674,3.93662,3.93662,3.93662
201,779337,779337,779337,2971.51,2971.51,2971.51,2458.96,2458.96,2458.96,1.01e+06,1.01e+06,1.01e+06,848465,848465,848465,13073,13073,13073,11274.7,11274.7,11274.7,337772,337772,337772,479694,479694,479694,2.27602e+06,2.27602e+06,2.27602e+06,1.58044e+06,1.58044e+06,1.58044e+06,1.20408e+08,1.20408e+08,1.20408e+08,4.35846,4.35846,4.35846,4.2726,4.2726,4.2726
202,784493,784493,784493,2983.27,2983.27,2983.27,2709.06,2709.06,2709.06,1.01399e+06,1.01399e+06,1.01399e+06,849413,849413,849413,13040.1,13040.1,13040.1,12351.2,12351.2,12351.2,336659,336659,336659,476057,476057,476057,2.25557e+06,2.25557e+06,2.25557e+06,1.57441e+06,1.57441e+06,1.57441e+06,1.2043e+08,1.2043e+08,1.2043e+08,4.34247,4.34247,4.34247,4.67035,4.67035,4.67035
203,788749,788749,788749,3004.93,3004.93,3004.93,2999.13,2999.13,2999.13,1.01706e+06,1.01706e+06,1.01706e+06,850303,850303,850303,13064.3,13064.3,13064.3,13608.3,13608.3,13608.3,336381,336381,336381,472565,472565,472565,2.23564e+06,2.23564e+06,2.23564e+06,1.57201e+06,1.57201e+06,1.57201e+06,1.20448e+08,1.20448e+08,1.20448e+08,4.34606,4.34606,4.34606,5.13651,5.13651,5.13651
204,791959,791959,791959,3034.06,3034.06,3034.06,3331.93,3331.93,3331.93,1.01907e+06,1.01907e+06,1.01907e+06,851125,851125,851125,13136.5,13136.5,13136.5,15061.2,15061.2,15061.2,337038,337038,337038,469241,469241,469241,2.21638e+06,2.21638e+06,2.21638e+06,1.57372e+06,1.57372e+06,1.57372e+06,1.20463e+08,1.20463e+08,1.20463e+08,4.36627,4.36627,4.36627,5.67733,5.67733,5.67733
205,793978,793978,793978,3067.84,3067.84,3067.84,3708.98,3708.98,3708.98,1.0199e+06,1.0199e+06,1.0199e+06,851879,851879,851879,13246.4,13246.4,13246.4,16721.4,16721.4,16721.4,338737,338737,338737,466099,466099,466099,2.19789e+06,2.19789e+06,2.19789e+06,1.58002e+06,1.58002e+06,1.58002e+06,1.20473e+08,1.20473e+08,1.20473e+08,4.39978,4.39978,4.39978,6.29792,6.29792,6.29792
206,794673,794673,794673,3103.01,3103.01,3103.01,4129.84,4129.84,4129.84,1.01942e+06,1.01942e+06,1.01942e+06,852571,852571,852571,13382.5,13382.5,13382.5,18593.3,18593.3,18593.3,341583,341583,341583,463142,463142,463142,2.18026e+06,2.18026e+06,2.18026e+06,1.59142e+06,1.59142e+06,1.59142e+06,1.20478e+08,1.20478e+08,1.20478e+08,4.44281,4.44281,4.44281,7.00114,7.00114,7.00114
207,793929,793929,793929,3135.91,3135.91,3135.91,4591.19,4591.19,4591.19,1.01751e+06,1.01751e+06,1.01751e+06,853220,853220,853220,13531.6,13531.6,13531.6,20670.5,20670.5,20670.5,345672,345672,345672,460364,460364,460364,2.16352e+06,2.16352e+06,2.16352e+06,1.60843e+06,1.60843e+06,1.60843e+06,1.20477e+08,1.20477e+08,1.20477e+08,4.49106,4.49106,4.49106,7.78621,7.78621,7.78621
208,791660,791660,791660,3162.57,3162.57,3162.57,5085.93,5085.93,5085.93,1.01406e+06,1.01406e+06,1.01406e+06,853856,853856,853856,13678.9,13678.9,13678.9,22931.8,22931.8,22931.8,351082,351082,351082,457749,457749,457749,2.14765e+06,2.14765e+06,2.14765e+06,1.63147e+06,1.63147e+06,1.63147e+06,1.20471e+08,1.20471e+08,1.20471e+08,4.53972,4.53972,4.53972,8.64711,8.64711,8.64711
209,787825,787825,787825,3178.87,3178.87,3178.87,5602.41,5602.41,5602.41,1.00901e+06,1.00901e+06,1.00901e+06,854518,854518,854518,13808.5,13808.5,13808.5,25336.6,25336.6,25336.6,357863,357863,357863,455267,455267,455267,2.13262e+06,2.13262e+06,2.13262e+06,1.66088e+06,1.66088e+06,1.66088e+06,1.20459e+08,1.20459e+08,1.20459e+08,4.5835,4.5835,4.5835,9.57086,9.57086,9.57086
210,782442,782442,782442,3180.88,3180.88,3180.88,6124.12,6124.12,6124.12,1.00234e+06,1.00234e+06,1.00234e+06,855257,855257,855257,13903.8,13903.8,13903.8,27822.4,27822.4,27822.4,366020,366020,366020,452878,452878,452878,2.11832e+06,2.11832e+06,2.11832e+06,1.69684e+06,1.69684e+06,1.69684e+06,1.20442e+08,1.20442e+08,1.20442e+08,4.6169,4.6169,4.6169,10.5362,10.5362,10.5362
211,775598,775598,775598,3165.17,3165.17,3165.17,6630.08,6630.08,6630.08,994070,994070,994070,856135,856135,856135,13948.7,13948.7,13948.7,30303.7,30303.7,30303.7,375503,375503,375503,450531,450531,450531,2.10461e+06,2.10461e+06,2.10461e+06,1.73929e+06,1.73929e+06,1.73929e+06,1.20419e+08,1.20419e+08,1.20419e+08,4.63446,4.63446,4.63446,11.5129,11.5129,11.5129
212,767457,767457,767457,3129.24,3129.24,3129.24,7096.1,7096.1,7096.1,984315,984315,984315,857222,857222,857222,13929,13929,13929,32675.6,32675.6,32675.6,386194,386194,386194,448169,448169,448169,2.09129e+06,2.09129e+06,2.09129e+06,1.7879e+06,1.7879e+06,1.7879e+06,1.20391e+08,1.20391e+08,1.20391e+08,4.63122,4.63122,4.63122,12.4627,12.4627,12.4627
213,758262,758262,758262,3071.9,3071.9,3071.9,7497.12,7497.12,7497.12,973256,973256,973256,858591,858591,858591,13833.5,13833.5,13833.5,34821.1,34821.1,34821.1,397905,397905,397905,445730,445730,445730,2.07815e+06,2.07815e+06,2.07815e+06,1.842e+06,1.842e+06,1.842e+06,1.20359e+08,1.20359e+08,1.20359e+08,4.60319,4.60319,4.60319,13.341,13.341,13.341
214,748325,748325,748325,2993.48,2993.48,2993.48,7810.14,7810.14,7810.14,961146,961146,961146,860316,860316,860316,13655.9,13655.9,13655.9,36622.8,36622.8,36622.8,410380,410380,410380,443151,443151,443151,2.06495e+06,2.06495e+06,2.06495e+06,1.90061e+06,1.90061e+06,1.90061e+06,1.20323e+08,1.20323e+08,1.20323e+08,4.54787,4.54787,4.54787,14.1016,14.1016,14.1016
215,738006,738006,738006,2895.89,2895.89,2895.89,8017.37,8017.37,8017.37,948297,948297,948297,862469,862469,862469,13395,13395,13395,37977.1,37977.1,37977.1,423308,423308,423308,440376,440376,440376,2.05144e+06,2.05144e+06,2.05144e+06,1.96242e+06,1.96242e+06,1.96242e+06,1.20286e+08,1.20286e+08,1.20286e+08,4.46451,4.46451,4.46451,14.7015,14.7015,14.7015
216,727690,727690,727690,2782.42,2782.42,2782.42,8108.74,8108.74,8108.74,935060,935060,935060,865111,865111,865111,13056,13056,13056,38808.2,38808.2,38808.2,436345,436345,436345,437357,437357,437357,2.03738e+06,2.03738e+06,2.03738e+06,2.02588e+06,2.02588e+06,2.02588e+06,1.20248e+08,1.20248e+08,1.20248e+08,4.35439,4.35439,4.35439,15.1066,15.1066,15.1066
217,717757,717757,717757,2657.38,2657.38,2657.38,8083.21,8083.21,8083.21,921795,921795,921795,868290,868290,868290,12649,12649,12649,39078.5,39078.5,39078.5,449138,449138,449138,434061,434061,434061,2.02257e+06,2.02257e+06,2.02257e+06,2.08933e+06,2.08933e+06,2.08933e+06,1.20212e+08,1.20212e+08,1.20212e+08,4.22063,4.22063,4.22063,15.2965,15.2965,15.2965
218,708554,708554,708554,2525.58,2525.58,2525.58,7948.52,7948.52,7948.52,908842,908842,908842,872036,872036,872036,12188.8,12188.8,12188.8,38792.6,38792.6,38792.6,461355,461355,461355,430466,430466,430466,2.00685e+06,2.00685e+06,2.00685e+06,2.15109e+06,2.15109e+06,2.15109e+06,1.20178e+08,1.20178e+08,1.20178e+08,4.06788,4.06788,4.06788,15.267,15.267,15.267
219,700371,700371,700371,2391.85,2391.85,2391.85,7719.6,7719.6,7719.6,896503,896503,896503,876364,876364,876364,11692.6,11692.6,11692.6,37995.4,37995.4,37995.4,472705,472705,472705,426567,426567,426567,1.99011e+06,1.99011e+06,1.99011e+06,2.20961e+06,2.20961e+06,2.20961e+06,1.20147e+08,1.20147e+08,1.20147e+08,3.90184,3.90184,3.90184,15.0298,15.0298,15.0298
220,693429,693429,693429,2260.59,2260.59,2260.59,7416.02,7416.02,7416.02,885016,885016,885016,881269,881269,881269,11178.8,11178.8,11178.8,36762.7,36762.7,36762.7,482960,482960,482960,422374,422374,422374,1.97229e+06,1.97229e+06,1.97229e+06,2.26355e+06,2.26355e+06,2.26355e+06,1.20122e+08,1.20122e+08,1.20122e+08,3.72862,3.72862,3.72862,14.6108,14.6108,14.6108
221,687876,687876,687876,2135.54,2135.54,2135.54,7059.26,7059.26,7059.26,874557,874557,874557,886728,886728,886728,10665,10665,10665,35190.3,35190.3,35190.3,491957,491957,491957,417908,417908,417908,1.95341e+06,1.95341e+06,1.95341e+06,2.31186e+06,2.31186e+06,2.31186e+06,1.20102e+08,1.20102e+08,1.20102e+08,3.55424,3.55424,3.55424,14.0447,14.0447,14.0447
222,683788,683788,683788,2019.58,2019.58,2019.58,6670.25,6670.25,6670.25,865230,865230,865230,892706,892706,892706,10167.2,10167.2,10167.2,33380.6,33380.6,33380.6,499601,499601,499601,413197,413197,413197,1.9335e+06,1.9335e+06,1.9335e+06,2.35385e+06,2.35385e+06,2.35385e+06,1.20088e+08,1.20088e+08,1.20088e+08,3.38416,3.38416,3.38416,13.371,13.371,13.371
223,681177,681177,681177,1914.83,1914.83,1914.83,6267.64,6267.64,6267.64,857082,857082,857082,899154,899154,899154,9698.56,9698.56,9698.56,31432.3,31432.3,31432.3,505860,505860,505860,408280,408280,408280,1.91267e+06,1.91267e+06,1.91267e+06,2.38911e+06,2.38911e+06,2.38911e+06,1.2008e+08,1.2008e+08,1.2008e+08,3.22303,3.22303,3.22303,12.6291,12.6291,12.6291
224,680009,680009,680009,1822.67,1822.67,1822.67,5866.81,5866.81,5866.81,850108,850108,850108,906017,906017,906017,9269.86,9269.86,9269.86,29432.8,29432.8,29432.8,510755,510755,510755,403198,403198,403198,1.89104e+06,1.89104e+06,1.89104e+06,2.41754e+06,2.41754e+06,2.41754e+06,1.20079e+08,1.20079e+08,1.20079e+08,3.07457,3.07457,3.07457,11.855,11.855,11.855
225,680206,680206,680206,1743.92,1743.92,1743.92,5479.51,5479.51,5479.51,844263,844263,844263,913233,913233,913233,8889.05,8889.05,8889.05,27453.4,27453.4,27453.4,514344,514344,514344,397993,397993,397993,1.86876e+06,1.86876e+06,1.86876e+06,2.43928e+06,2.43928e+06,2.43928e+06,1.20083e+08,1.20083e+08,1.20083e+08,2.94159,2.94159,2.94159,11.0789,11.0789,11.0789
226,681668,681668,681668,1679,1679,1679,5114.09,5114.09,5114.09,839476,839476,839476,920737,920737,920737,8561.88,8561.88,8561.88,25548.5,25548.5,25548.5,516715,516715,516715,392710,392710,392710,1.84601e+06,1.84601e+06,1.84601e+06,2.45465e+06,2.45465e+06,2.45465e+06,1.20092e+08,1.20092e+08,1.20092e+08,2.82611,2.82611,2.82611,10.3244,10.3244,10.3244
227,684274,684274,684274,1628.09,1628.09,1628.09,4775.9,4775.9,4775.9,835659,835659,835659,928463,928463,928463,8292.34,8292.34,8292.34,23756.4,23756.4,23756.4,517973,517973,517973,387391,387391,387391,1.82297e+06,1.82297e+06,1.82297e+06,2.46409e+06,2.46409e+06,2.46409e+06,1.20106e+08,1.20106e+08,1.20106e+08,2.72951,2.72951,2.72951,9.60886,9.60886,9.60886
228,687895,687895,687895,1591.25,1591.25,1591.25,4467.9,4467.9,4467.9,832712,832712,832712,936345,936345,936345,8083.22,8083.22,8083.22,22101.2,22101.2,22101.2,518235,518235,518235,382081,382081,382081,1.79981e+06,1.79981e+06,1.79981e+06,2.46815e+06,2.46815e+06,2.46815e+06,1.20124e+08,1.20124e+08,1.20124e+08,2.65273,2.65273,2.65273,8.94354,8.94354,8.94354
229,692399,692399,692399,1568.53,1568.53,1568.53,4191.23,4191.23,4191.23,830536,830536,830536,944318,944318,944318,7936.64,7936.64,7936.64,20595.8,20595.8,20595.8,517618,517618,517618,376821,376821,376821,1.77672e+06,1.77672e+06,1.77672e+06,2.46738e+06,2.46738e+06,2.46738e+06,1.20146e+08,1.20146e+08,1.20146e+08,2.59643,2.59643,2.59643,8.33508,8.33508,8.33508
