time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
147,67290.6,67290.6,67290.6,4750.31,4750.31,4750.31,3086.34,3086.34,3086.34,105260,105260,105260,49451.4,49451.4,49451.4,279282,279282,279282,193560,193560,193560,381739,381739,381739,587195,587195,587195,3.43781e+07,3.43781e+07,3.43781e+07,2.38336e+07,2.38336e+07,2.38336e+07,6.76672e+07,6.76672e+07,6.76672e+07,313.683,313.683,313.683,186.833,186.833,186.833
148,67237.2,67237.2,67237.2,4749.88,4749.88,4749.88,3085.92,3085.92,3085.92,105237,105237,105237,49432.6,49432.6,49432.6,279480,279480,279480,193695,193695,193695,381678,381678,381678,587110,587110,587110,3.4377e+07,3.4377e+07,3.4377e+07,2.38326e+07,2.38326e+07,2.38326e+07,6.76732e+07,6.76732e+07,6.76732e+07,313.893,313.893,313.893,186.956,186.956,186.956
149,67178.3,67178.3,67178.3,4749.33,4749.33,4749.33,3085.4,3085.4,3085.4,105206,105206,105206,49409.8,49409.8,49409.8,279690,279690,279690,193837,193837,193837,381617,381617,381617,587026,587026,587026,3.43766e+07,3.43766e+07,3.43766e+07,2.38322e+07,2.38322e+07,2.38322e+07,6.76782e+07,6.76782e+07,6.76782e+07,314.118,314.118,314.118,187.087,187.087,187.087
150,67114.5,67114.5,67114.5,4748.67,4748.67,4748.67,3084.79,3084.79,3084.79,105167,105167,105167,49383.4,49383.4,49383.4,279910,279910,279910,193985,193985,193985,381556,381556,381556,586943,586943,586943,3.43769e+07,3.43769e+07,3.43769e+07,2.38322e+07,2.38322e+07,2.38322e+07,6.7682e+07,6.7682e+07,6.7682e+07,314.356,314.356,314.356,187.225,187.225,187.225
151,67046.5,67046.5,67046.5,4747.88,4747.88,4747.88,3084.06,3084.06,3084.06,105122,105122,105122,49353.7,49353.7,49353.7,280137,280137,280137,194135,194135,194135,381495,381495,381495,586859,586859,586859,3.43778e+07,3.43778e+07,3.43778e+07,2.38326e+07,2.38326e+07,2.38326e+07,6.76848e+07,6.76848e+07,6.76848e+07,314.602,314.602,314.602,187.366,187.366,187.366
152,66974.9,66974.9,66974.9,4746.95,4746.95,4746.95,3083.22,3083.22,3083.22,105070,105070,105070,49320.8,49320.8,49320.8,280367,280367,280367,194286,194286,194286,381432,381432,381432,586774,586774,586774,3.43794e+07,3.43794e+07,3.43794e+07,2.38335e+07,2.38335e+07,2.38335e+07,6.76865e+07,6.76865e+07,6.76865e+07,314.854,314.854,314.854,187.508,187.508,187.508
153,66900.4,66900.4,66900.4,4745.88,4745.88,4745.88,3082.25,3082.25,3082.25,105012,105012,105012,49285.3,49285.3,49285.3,280599,280599,280599,194435,194435,194435,381368,381368,381368,586689,586689,586689,3.43817e+07,3.43817e+07,3.43817e+07,2.38348e+07,2.38348e+07,2.38348e+07,6.76871e+07,6.76871e+07,6.76871e+07,315.108,315.108,315.108,187.65,187.65,187.65
154,66823.8,66823.8,66823.8,4744.67,4744.67,4744.67,3081.15,3081.15,3081.15,104949,104949,104949,49247.4,49247.4,49247.4,280829,280829,280829,194581,194581,194581,381303,381303,381303,586602,586602,586602,3.43846e+07,3.43846e+07,3.43846e+07,2.38365e+07,2.38365e+07,2.38365e+07,6.76867e+07,6.76867e+07,6.76867e+07,315.362,315.362,315.362,187.789,187.789,187.789
155,66745.6,66745.6,66745.6,4743.32,4743.32,4743.32,3079.92,3079.92,3079.92,104882,104882,104882,49207.5,49207.5,49207.5,281054,281054,281054,194720,194720,194720,381236,381236,381236,586513,586513,586513,3.43882e+07,3.43882e+07,3.43882e+07,2.38387e+07,2.38387e+07,2.38387e+07,6.76853e+07,6.76853e+07,6.76853e+07,315.612,315.612,315.612,187.924,187.924,187.924
156,66666.7,66666.7,66666.7,4741.83,4741.83,4741.83,3078.56,3078.56,3078.56,104812,104812,104812,49166,49166,49166,281272,281272,281272,194852,194852,194852,381166,381166,381166,586422,586422,586422,3.43923e+07,3.43923e+07,3.43923e+07,2.38411e+07,2.38411e+07,2.38411e+07,6.7683e+07,6.7683e+07,6.7683e+07,315.856,315.856,315.856,188.052,188.052,188.052
157,66587.8,66587.8,66587.8,4740.2,4740.2,4740.2,3077.06,3077.06,3077.06,104739,104739,104739,49123.4,49123.4,49123.4,281481,281481,281481,194974,194974,194974,381094,381094,381094,586329,586329,586329,3.43969e+07,3.43969e+07,3.43969e+07,2.38439e+07,2.38439e+07,2.38439e+07,6.76798e+07,6.76798e+07,6.76798e+07,316.09,316.09,316.09,188.171,188.171,188.171
158,66509.4,66509.4,66509.4,4738.44,4738.44,4738.44,3075.44,3075.44,3075.44,104664,104664,104664,49080.1,49080.1,49080.1,281678,281678,281678,195085,195085,195085,381019,381019,381019,586232,586232,586232,3.44021e+07,3.44021e+07,3.44021e+07,2.3847e+07,2.3847e+07,2.3847e+07,6.76759e+07,6.76759e+07,6.76759e+07,316.313,316.313,316.313,188.28,188.28,188.28
159,66432.4,66432.4,66432.4,4736.54,4736.54,4736.54,3073.68,3073.68,3073.68,104589,104589,104589,49036.4,49036.4,49036.4,281861,281861,281861,195183,195183,195183,380940,380940,380940,586133,586133,586133,3.44077e+07,3.44077e+07,3.44077e+07,2.38504e+07,2.38504e+07,2.38504e+07,6.76714e+07,6.76714e+07,6.76714e+07,316.521,316.521,316.521,188.378,188.378,188.378
160,66357.3,66357.3,66357.3,4734.52,4734.52,4734.52,3071.8,3071.8,3071.8,104514,104514,104514,48992.7,48992.7,48992.7,282028,282028,282028,195267,195267,195267,380858,380858,380858,586030,586030,586030,3.44137e+07,3.44137e+07,3.44137e+07,2.38539e+07,2.38539e+07,2.38539e+07,6.76662e+07,6.76662e+07,6.76662e+07,316.712,316.712,316.712,188.463,188.463,188.463
161,66284.8,66284.8,66284.8,4732.38,4732.38,4732.38,3069.8,3069.8,3069.8,104439,104439,104439,48949.5,48949.5,48949.5,282176,282176,282176,195335,195335,195335,380772,380772,380772,585923,585923,585923,3.44201e+07,3.44201e+07,3.44201e+07,2.38576e+07,2.38576e+07,2.38576e+07,6.76607e+07,6.76607e+07,6.76607e+07,316.884,316.884,316.884,188.533,188.533,188.533
162,66215.5,66215.5,66215.5,4730.12,4730.12,4730.12,3067.68,3067.68,3067.68,104367,104367,104367,48907.2,48907.2,48907.2,282305,282305,282305,195386,195386,195386,380682,380682,380682,585812,585812,585812,3.44267e+07,3.44267e+07,3.44267e+07,2.38613e+07,2.38613e+07,2.38613e+07,6.76548e+07,6.76548e+07,6.76548e+07,317.035,317.035,317.035,188.588,188.588,188.588
163,66149.9,66149.9,66149.9,4727.76,4727.76,4727.76,3065.45,3065.45,3065.45,104297,104297,104297,48866.2,48866.2,48866.2,282412,282412,282412,195420,195420,195420,380587,380587,380587,585696,585696,585696,3.44335e+07,3.44335e+07,3.44335e+07,2.38651e+07,2.38651e+07,2.38651e+07,6.76487e+07,6.76487e+07,6.76487e+07,317.163,317.163,317.163,188.627,188.627,188.627
164,66088.5,66088.5,66088.5,4725.29,4725.29,4725.29,3063.13,3063.13,3063.13,104230,104230,104230,48826.7,48826.7,48826.7,282497,282497,282497,195436,195436,195436,380488,380488,380488,585577,585577,585577,3.44404e+07,3.44404e+07,3.44404e+07,2.38689e+07,2.38689e+07,2.38689e+07,6.76426e+07,6.76426e+07,6.76426e+07,317.266,317.266,317.266,188.649,188.649,188.649
165,66031.8,66031.8,66031.8,4722.73,4722.73,4722.73,3060.71,3060.71,3060.71,104168,104168,104168,48789.2,48789.2,48789.2,282558,282558,282558,195433,195433,195433,380384,380384,380384,585452,585452,585452,3.44474e+07,3.44474e+07,3.44474e+07,2.38726e+07,2.38726e+07,2.38726e+07,6.76365e+07,6.76365e+07,6.76365e+07,317.344,317.344,317.344,188.653,188.653,188.653
166,65980.2,65980.2,65980.2,4720.1,4720.1,4720.1,3058.22,3058.22,3058.22,104111,104111,104111,48753.9,48753.9,48753.9,282595,282595,282595,195412,195412,195412,380275,380275,380275,585323,585323,585323,3.44543e+07,3.44543e+07,3.44543e+07,2.38762e+07,2.38762e+07,2.38762e+07,6.76306e+07,6.76306e+07,6.76306e+07,317.395,317.395,317.395,188.639,188.639,188.639
167,65934,65934,65934,4717.39,4717.39,4717.39,3055.65,3055.65,3055.65,104059,104059,104059,48721.2,48721.2,48721.2,282606,282606,282606,195371,195371,195371,380161,380161,380161,585188,585188,585188,3.44612e+07,3.44612e+07,3.44612e+07,2.38796e+07,2.38796e+07,2.38796e+07,6.76249e+07,6.76249e+07,6.76249e+07,317.419,317.419,317.419,188.606,188.606,188.606
168,65893.5,65893.5,65893.5,4714.63,4714.63,4714.63,3053.03,3053.03,3053.03,104013,104013,104013,48691.3,48691.3,48691.3,282593,282593,282593,195312,195312,195312,380041,380041,380041,585049,585049,585049,3.44678e+07,3.44678e+07,3.44678e+07,2.38827e+07,2.38827e+07,2.38827e+07,6.76197e+07,6.76197e+07,6.76197e+07,317.415,317.415,317.415,188.556,188.556,188.556
169,65859,65859,65859,4711.82,4711.82,4711.82,3050.37,3050.37,3050.37,103973,103973,103973,48664.4,48664.4,48664.4,282556,282556,282556,195234,195234,195234,379917,379917,379917,584904,584904,584904,3.44743e+07,3.44743e+07,3.44743e+07,2.38856e+07,2.38856e+07,2.38856e+07,6.76151e+07,6.76151e+07,6.76151e+07,317.384,317.384,317.384,188.489,188.489,188.489
170,65830.4,65830.4,65830.4,4708.99,4708.99,4708.99,3047.68,3047.68,3047.68,103941,103941,103941,48640.7,48640.7,48640.7,282494,282494,282494,195140,195140,195140,379788,379788,379788,584754,584754,584754,3.44804e+07,3.44804e+07,3.44804e+07,2.38881e+07,2.38881e+07,2.38881e+07,6.76111e+07,6.76111e+07,6.76111e+07,317.326,317.326,317.326,188.405,188.405,188.405
171,65807.9,65807.9,65807.9,4706.14,4706.14,4706.14,3044.98,3044.98,3044.98,103915,103915,103915,48620.3,48620.3,48620.3,282410,282410,282410,195029,195029,195029,379653,379653,379653,584600,584600,584600,3.44861e+07,3.44861e+07,3.44861e+07,2.38902e+07,2.38902e+07,2.38902e+07,6.76079e+07,6.76079e+07,6.76079e+07,317.243,317.243,317.243,188.305,188.305,188.305
172,65791.3,65791.3,65791.3,4703.31,4703.31,4703.31,3042.29,3042.29,3042.29,103897,103897,103897,48603.2,48603.2,48603.2,282305,282305,282305,194904,194904,194904,379514,379514,379514,584440,584440,584440,3.44914e+07,3.44914e+07,3.44914e+07,2.3892e+07,2.3892e+07,2.3892e+07,6.76055e+07,6.76055e+07,6.76055e+07,317.135,317.135,317.135,188.19,188.19,188.19
173,65780.6,65780.6,65780.6,4700.49,4700.49,4700.49,3039.62,3039.62,3039.62,103886,103886,103886,48589.5,48589.5,48589.5,282180,282180,282180,194766,194766,194766,379370,379370,379370,584276,584276,584276,3.44962e+07,3.44962e+07,3.44962e+07,2.38932e+07,2.38932e+07,2.38932e+07,6.7604e+07,6.7604e+07,6.7604e+07,317.004,317.004,317.004,188.062,188.062,188.062
174,65775.5,65775.5,65775.5,4697.72,4697.72,4697.72,3036.99,3036.99,3036.99,103882,103882,103882,48579.2,48579.2,48579.2,282037,282037,282037,194616,194616,194616,379221,379221,379221,584108,584108,584108,3.45005e+07,3.45005e+07,3.45005e+07,2.38941e+07,2.38941e+07,2.38941e+07,6.76035e+07,6.76035e+07,6.76035e+07,316.853,316.853,316.853,187.923,187.923,187.923
175,65775.7,65775.7,65775.7,4695,4695,4695,3034.41,3034.41,3034.41,103886,103886,103886,48572,48572,48572,281880,281880,281880,194457,194457,194457,379069,379069,379069,583935,583935,583935,3.45042e+07,3.45042e+07,3.45042e+07,2.38944e+07,2.38944e+07,2.38944e+07,6.7604e+07,6.7604e+07,6.7604e+07,316.684,316.684,316.684,187.773,187.773,187.773
176,65780.7,65780.7,65780.7,4692.35,4692.35,4692.35,3031.9,3031.9,3031.9,103897,103897,103897,48568,48568,48568,281710,281710,281710,194292,194292,194292,378912,378912,378912,583758,583758,583758,3.45073e+07,3.45073e+07,3.45073e+07,2.38942e+07,2.38942e+07,2.38942e+07,6.76056e+07,6.76056e+07,6.76056e+07,316.5,316.5,316.5,187.616,187.616,187.616
177,65790.2,65790.2,65790.2,4689.79,4689.79,4689.79,3029.47,3029.47,3029.47,103913,103913,103913,48566.9,48566.9,48566.9,281531,281531,281531,194121,194121,194121,378751,378751,378751,583577,583577,583577,3.45098e+07,3.45098e+07,3.45098e+07,2.38935e+07,2.38935e+07,2.38935e+07,6.76083e+07,6.76083e+07,6.76083e+07,316.304,316.304,316.304,187.454,187.454,187.454
178,65803.6,65803.6,65803.6,4687.33,4687.33,4687.33,3027.14,3027.14,3027.14,103936,103936,103936,48568.5,48568.5,48568.5,281345,281345,281345,193947,193947,193947,378587,378587,378587,583394,583394,583394,3.45117e+07,3.45117e+07,3.45117e+07,2.38923e+07,2.38923e+07,2.38923e+07,6.76121e+07,6.76121e+07,6.76121e+07,316.099,316.099,316.099,187.288,187.288,187.288
179,65820.3,65820.3,65820.3,4684.98,4684.98,4684.98,3024.91,3024.91,3024.91,103965,103965,103965,48572.4,48572.4,48572.4,281155,281155,281155,193774,193774,193774,378420,378420,378420,583207,583207,583207,3.4513e+07,3.4513e+07,3.4513e+07,2.38906e+07,2.38906e+07,2.38906e+07,6.7617e+07,6.7617e+07,6.7617e+07,315.889,315.889,315.889,187.121,187.121,187.121
180,65839.6,65839.6,65839.6,4682.75,4682.75,4682.75,3022.8,3022.8,3022.8,103998,103998,103998,48578.4,48578.4,48578.4,280965,280965,280965,193603,193603,193603,378251,378251,378251,583018,583018,583018,3.45136e+07,3.45136e+07,3.45136e+07,2.38884e+07,2.38884e+07,2.38884e+07,6.76228e+07,6.76228e+07,6.76228e+07,315.676,315.676,315.676,186.955,186.955,186.955
181,65860.8,65860.8,65860.8,4680.65,4680.65,4680.65,3020.81,3020.81,3020.81,104035,104035,104035,48586.1,48586.1,48586.1,280778,280778,280778,193436,193436,193436,378080,378080,378080,582828,582828,582828,3.45137e+07,3.45137e+07,3.45137e+07,2.38857e+07,2.38857e+07,2.38857e+07,6.76297e+07,6.76297e+07,6.76297e+07,315.465,315.465,315.465,186.792,186.792,186.792
182,65883.3,65883.3,65883.3,4678.69,4678.69,4678.69,3018.94,3018.94,3018.94,104076,104076,104076,48595.1,48595.1,48595.1,280596,280596,280596,193276,193276,193276,377907,377907,377907,582635,582635,582635,3.45132e+07,3.45132e+07,3.45132e+07,2.38826e+07,2.38826e+07,2.38826e+07,6.76375e+07,6.76375e+07,6.76375e+07,315.259,315.259,315.259,186.635,186.635,186.635
183,65906.2,65906.2,65906.2,4676.87,4676.87,4676.87,3017.22,3017.22,3017.22,104119,104119,104119,48605.1,48605.1,48605.1,280423,280423,280423,193125,193125,193125,377733,377733,377733,582442,582442,582442,3.45122e+07,3.45122e+07,3.45122e+07,2.38791e+07,2.38791e+07,2.38791e+07,6.76462e+07,6.76462e+07,6.76462e+07,315.06,315.06,315.06,186.485,186.485,186.485
184,65929,65929,65929,4675.19,4675.19,4675.19,3015.62,3015.62,3015.62,104163,104163,104163,48615.5,48615.5,48615.5,280261,280261,280261,192984,192984,192984,377558,377558,377558,582248,582248,582248,3.45106e+07,3.45106e+07,3.45106e+07,2.38753e+07,2.38753e+07,2.38753e+07,6.76556e+07,6.76556e+07,6.76556e+07,314.873,314.873,314.873,186.345,186.345,186.345
185,65950.7,65950.7,65950.7,4673.65,4673.65,4673.65,3014.16,3014.16,3014.16,104208,104208,104208,48626.1,48626.1,48626.1,280113,280113,280113,192857,192857,192857,377382,377382,377382,582054,582054,582054,3.45087e+07,3.45087e+07,3.45087e+07,2.38711e+07,2.38711e+07,2.38711e+07,6.76656e+07,6.76656e+07,6.76656e+07,314.7,314.7,314.7,186.216,186.216,186.216
186,65970.8,65970.8,65970.8,4672.25,4672.25,4672.25,3012.83,3012.83,3012.83,104253,104253,104253,48636.2,48636.2,48636.2,279981,279981,279981,192743,192743,192743,377207,377207,377207,581860,581860,581860,3.45063e+07,3.45063e+07,3.45063e+07,2.38667e+07,2.38667e+07,2.38667e+07,6.76762e+07,6.76762e+07,6.76762e+07,314.544,314.544,314.544,186.1,186.1,186.1
187,65988.5,65988.5,65988.5,4670.98,4670.98,4670.98,3011.63,3011.63,3011.63,104297,104297,104297,48645.6,48645.6,48645.6,279868,279868,279868,192645,192645,192645,377032,377032,377032,581667,581667,581667,3.45036e+07,3.45036e+07,3.45036e+07,2.3862e+07,2.3862e+07,2.3862e+07,6.76873e+07,6.76873e+07,6.76873e+07,314.407,314.407,314.407,185.998,185.998,185.998
188,66003.2,66003.2,66003.2,4669.84,4669.84,4669.84,3010.56,3010.56,3010.56,104339,104339,104339,48653.7,48653.7,48653.7,279775,279775,279775,192564,192564,192564,376858,376858,376858,581475,581475,581475,3.45007e+07,3.45007e+07,3.45007e+07,2.38572e+07,2.38572e+07,2.38572e+07,6.76987e+07,6.76987e+07,6.76987e+07,314.291,314.291,314.291,185.912,185.912,185.912
189,66014.3,66014.3,66014.3,4668.82,4668.82,4668.82,3009.59,3009.59,3009.59,104377,104377,104377,48660.3,48660.3,48660.3,279704,279704,279704,192501,192501,192501,376686,376686,376686,581285,581285,581285,3.44976e+07,3.44976e+07,3.44976e+07,2.38523e+07,2.38523e+07,2.38523e+07,6.77102e+07,6.77102e+07,6.77102e+07,314.2,314.2,314.2,185.842,185.842,185.842
190,66021.1,66021.1,66021.1,4667.91,4667.91,4667.91,3008.74,3008.74,3008.74,104412,104412,104412,48664.8,48664.8,48664.8,279657,279657,279657,192456,192456,192456,376514,376514,376514,581096,581096,581096,3.44944e+07,3.44944e+07,3.44944e+07,2.38474e+07,2.38474e+07,2.38474e+07,6.77218e+07,6.77218e+07,6.77218e+07,314.133,314.133,314.133,185.79,185.79,185.79
191,66023.2,66023.2,66023.2,4667.09,4667.09,4667.09,3007.98,3007.98,3007.98,104442,104442,104442,48667,48667,48667,279633,279633,279633,192430,192430,192430,376345,376345,376345,580909,580909,580909,3.44912e+07,3.44912e+07,3.44912e+07,2.38424e+07,2.38424e+07,2.38424e+07,6.77334e+07,6.77334e+07,6.77334e+07,314.093,314.093,314.093,185.755,185.755,185.755
192,66020.1,66020.1,66020.1,4666.37,4666.37,4666.37,3007.3,3007.3,3007.3,104467,104467,104467,48666.5,48666.5,48666.5,279634,279634,279634,192423,192423,192423,376177,376177,376177,580725,580725,580725,3.4488e+07,3.4488e+07,3.4488e+07,2.38376e+07,2.38376e+07,2.38376e+07,6.77447e+07,6.77447e+07,6.77447e+07,314.079,314.079,314.079,185.739,185.739,185.739
193,66011.6,66011.6,66011.6,4665.71,4665.71,4665.71,3006.69,3006.69,3006.69,104486,104486,104486,48663,48663,48663,279660,279660,279660,192435,192435,192435,376012,376012,376012,580543,580543,580543,3.44849e+07,3.44849e+07,3.44849e+07,2.38328e+07,2.38328e+07,2.38328e+07,6.77556e+07,6.77556e+07,6.77556e+07,314.094,314.094,314.094,185.741,185.741,185.741
194,65997.2,65997.2,65997.2,4665.12,4665.12,4665.12,3006.14,3006.14,3006.14,104499,104499,104499,48656.3,48656.3,48656.3,279712,279712,279712,192466,192466,192466,375849,375849,375849,580363,580363,580363,3.44821e+07,3.44821e+07,3.44821e+07,2.38283e+07,2.38283e+07,2.38283e+07,6.77661e+07,6.77661e+07,6.77661e+07,314.136,314.136,314.136,185.76,185.76,185.76
195,65976.9,65976.9,65976.9,4664.56,4664.56,4664.56,3005.63,3005.63,3005.63,104504,104504,104504,48646.2,48646.2,48646.2,279787,279787,279787,192514,192514,192514,375688,375688,375688,580186,580186,580186,3.44794e+07,3.44794e+07,3.44794e+07,2.38239e+07,2.38239e+07,2.38239e+07,6.7776e+07,6.7776e+07,6.7776e+07,314.205,314.205,314.205,185.798,185.798,185.798
196,65950.5,65950.5,65950.5,4664.03,4664.03,4664.03,3005.15,3005.15,3005.15,104502,104502,104502,48632.5,48632.5,48632.5,279886,279886,279886,192580,192580,192580,375530,375530,375530,580012,580012,580012,3.44772e+07,3.44772e+07,3.44772e+07,2.38199e+07,2.38199e+07,2.38199e+07,6.77852e+07,6.77852e+07,6.77852e+07,314.301,314.301,314.301,185.851,185.851,185.851
197,65918,65918,65918,4663.51,4663.51,4663.51,3004.67,3004.67,3004.67,104493,104493,104493,48615.1,48615.1,48615.1,280008,280008,280008,192661,192661,192661,375374,375374,375374,579841,579841,579841,3.44753e+07,3.44753e+07,3.44753e+07,2.38162e+07,2.38162e+07,2.38162e+07,6.77936e+07,6.77936e+07,6.77936e+07,314.423,314.423,314.423,185.921,185.921,185.921
198,65879.5,65879.5,65879.5,4662.97,4662.97,4662.97,3004.19,3004.19,3004.19,104475,104475,104475,48593.9,48593.9,48593.9,280151,280151,280151,192756,192756,192756,375221,375221,375221,579672,579672,579672,3.44738e+07,3.44738e+07,3.44738e+07,2.38128e+07,2.38128e+07,2.38128e+07,6.78011e+07,6.78011e+07,6.78011e+07,314.568,314.568,314.568,186.004,186.004,186.004
199,65835.1,65835.1,65835.1,4662.42,4662.42,4662.42,3003.68,3003.68,3003.68,104450,104450,104450,48569,48569,48569,280313,280313,280313,192865,192865,192865,375070,375070,375070,579505,579505,579505,3.44729e+07,3.44729e+07,3.44729e+07,2.38098e+07,2.38098e+07,2.38098e+07,6.78076e+07,6.78076e+07,6.78076e+07,314.736,314.736,314.736,186.101,186.101,186.101
200,65785.2,65785.2,65785.2,4661.81,4661.81,4661.81,3003.14,3003.14,3003.14,104417,104417,104417,48540.5,48540.5,48540.5,280492,280492,280492,192985,192985,192985,374921,374921,374921,579341,579341,579341,3.44725e+07,3.44725e+07,3.44725e+07,2.38073e+07,2.38073e+07,2.38073e+07,6.78131e+07,6.78131e+07,6.78131e+07,314.924,314.924,314.924,186.209,186.209,186.209
201,65730,65730,65730,4661.15,4661.15,4661.15,3002.54,3002.54,3002.54,104377,104377,104377,48508.3,48508.3,48508.3,280685,280685,280685,193113,193113,193113,374774,374774,374774,579179,579179,579179,3.44726e+07,3.44726e+07,3.44726e+07,2.38052e+07,2.38052e+07,2.38052e+07,6.78175e+07,6.78175e+07,6.78175e+07,315.129,315.129,315.129,186.327,186.327,186.327
202,65669.9,65669.9,65669.9,4660.41,4660.41,4660.41,3001.87,3001.87,3001.87,104329,104329,104329,48472.7,48472.7,48472.7,280891,280891,280891,193249,193249,193249,374629,374629,374629,579019,579019,579019,3.44734e+07,3.44734e+07,3.44734e+07,2.38035e+07,2.38035e+07,2.38035e+07,6.78207e+07,6.78207e+07,6.78207e+07,315.349,315.349,315.349,186.452,186.452,186.452
203,65605.6,65605.6,65605.6,4659.59,4659.59,4659.59,3001.12,3001.12,3001.12,104274,104274,104274,48433.8,48433.8,48433.8,281106,281106,281106,193389,193389,193389,374485,374485,374485,578861,578861,578861,3.44748e+07,3.44748e+07,3.44748e+07,2.38023e+07,2.38023e+07,2.38023e+07,6.78228e+07,6.78228e+07,6.78228e+07,315.581,315.581,315.581,186.582,186.582,186.582
204,65537.4,65537.4,65537.4,4658.66,4658.66,4658.66,3000.27,3000.27,3000.27,104213,104213,104213,48392,48392,48392,281327,281327,281327,193531,193531,193531,374342,374342,374342,578703,578703,578703,3.44768e+07,3.44768e+07,3.44768e+07,2.38016e+07,2.38016e+07,2.38016e+07,6.78237e+07,6.78237e+07,6.78237e+07,315.822,315.822,315.822,186.716,186.716,186.716
205,65466.1,65466.1,65466.1,4657.62,4657.62,4657.62,2999.32,2999.32,2999.32,104145,104145,104145,48347.5,48347.5,48347.5,281552,281552,281552,193674,193674,193674,374200,374200,374200,578547,578547,578547,3.44795e+07,3.44795e+07,3.44795e+07,2.38013e+07,2.38013e+07,2.38013e+07,6.78235e+07,6.78235e+07,6.78235e+07,316.067,316.067,316.067,186.851,186.851,186.851
206,65392.4,65392.4,65392.4,4656.45,4656.45,4656.45,2998.25,2998.25,2998.25,104073,104073,104073,48300.7,48300.7,48300.7,281777,281777,281777,193814,193814,193814,374058,374058,374058,578391,578391,578391,3.44827e+07,3.44827e+07,3.44827e+07,2.38015e+07,2.38015e+07,2.38015e+07,6.78222e+07,6.78222e+07,6.78222e+07,316.315,316.315,316.315,186.984,186.984,186.984
207,65316.8,65316.8,65316.8,4655.16,4655.16,4655.16,2997.06,2997.06,2997.06,103996,103996,103996,48251.9,48251.9,48251.9,281999,281999,281999,193949,193949,193949,373917,373917,373917,578235,578235,578235,3.44866e+07,3.44866e+07,3.44866e+07,2.3802e+07,2.3802e+07,2.3802e+07,6.78198e+07,6.78198e+07,6.78198e+07,316.561,316.561,316.561,187.114,187.114,187.114
208,65240.2,65240.2,65240.2,4653.73,4653.73,4653.73,2995.74,2995.74,2995.74,103916,103916,103916,48201.5,48201.5,48201.5,282215,282215,282215,194077,194077,194077,373775,373775,373775,578079,578079,578079,3.4491e+07,3.4491e+07,3.4491e+07,2.3803e+07,2.3803e+07,2.3803e+07,6.78164e+07,6.78164e+07,6.78164e+07,316.802,316.802,316.802,187.238,187.238,187.238
209,65163.3,65163.3,65163.3,4652.16,4652.16,4652.16,2994.29,2994.29,2994.29,103833,103833,103833,48150,48150,48150,282422,282422,282422,194196,194196,194196,373632,373632,373632,577922,577922,577922,3.4496e+07,3.4496e+07,3.4496e+07,2.38043e+07,2.38043e+07,2.38043e+07,6.78121e+07,6.78121e+07,6.78121e+07,317.034,317.034,317.034,187.355,187.355,187.355
210,65086.9,65086.9,65086.9,4650.45,4650.45,4650.45,2992.71,2992.71,2992.71,103748,103748,103748,48097.8,48097.8,48097.8,282618,282618,282618,194304,194304,194304,373489,373489,373489,577764,577764,577764,3.45015e+07,3.45015e+07,3.45015e+07,2.38059e+07,2.38059e+07,2.38059e+07,6.7807e+07,6.7807e+07,6.7807e+07,317.255,317.255,317.255,187.461,187.461,187.461
211,65011.6,65011.6,65011.6,4648.61,4648.61,4648.61,2991,2991,2991,103662,103662,103662,48045.3,48045.3,48045.3,282798,282798,282798,194399,194399,194399,373344,373344,373344,577604,577604,577604,3.45074e+07,3.45074e+07,3.45074e+07,2.38078e+07,2.38078e+07,2.38078e+07,6.78011e+07,6.78011e+07,6.78011e+07,317.46,317.46,317.46,187.556,187.556,187.556
212,64938.3,64938.3,64938.3,4646.63,4646.63,4646.63,2989.15,2989.15,2989.15,103576,103576,103576,47993,47993,47993,282962,282962,282962,194479,194479,194479,373196,373196,373196,577443,577443,577443,3.45136e+07,3.45136e+07,3.45136e+07,2.38099e+07,2.38099e+07,2.38099e+07,6.77946e+07,6.77946e+07,6.77946e+07,317.649,317.649,317.649,187.637,187.637,187.637
