time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,6.34426e+06,6.34426e+06,6.34426e+06,6831.49,6831.49,6831.49,4180.11,4180.11,4180.11,1.88887e+07,1.88887e+07,1.88887e+07,1.09846e+07,1.09846e+07,1.09846e+07,5645.48,5645.48,5645.48,5244.87,5244.87,5244.87,268413,268413,268413,430705,430705,430705,357679,357679,357679,338365,338365,338365,8.92565e+07,8.92565e+07,8.92565e+07,14.438,14.438,14.438,11.4754,11.4754,11.4754
23,6.3457e+06,6.3457e+06,6.3457e+06,6845.01,6845.01,6845.01,4184.36,4184.36,4184.36,1.88894e+07,1.88894e+07,1.88894e+07,1.09848e+07,1.09848e+07,1.09848e+07,5655.91,5655.91,5655.91,5249.46,5249.46,5249.46,268694,268694,268694,431479,431479,431479,358250,358250,358250,338656,338656,338656,8.92609e+07,8.92609e+07,8.92609e+07,14.4662,14.4662,14.4662,11.4864,11.4864,11.4864
24,6.3471e+06,6.3471e+06,6.3471e+06,6857.98,6857.98,6857.98,4188.37,4188.37,4188.37,1.88901e+07,1.88901e+07,1.88901e+07,1.0985e+07,1.0985e+07,1.0985e+07,5665.9,5665.9,5665.9,5253.78,5253.78,5253.78,268974,268974,268974,432258,432258,432258,358826,358826,358826,338946,338946,338946,8.92654e+07,8.92654e+07,8.92654e+07,14.4934,14.4934,14.4934,11.4969,11.4969,11.4969
25,6.34846e+06,6.34846e+06,6.34846e+06,6870.3,6870.3,6870.3,4192.11,4192.11,4192.11,1.88908e+07,1.88908e+07,1.88908e+07,1.09852e+07,1.09852e+07,1.09852e+07,5675.37,5675.37,5675.37,5257.78,5257.78,5257.78,269254,269254,269254,433039,433039,433039,359404,359404,359404,339237,339237,339237,8.92699e+07,8.92699e+07,8.92699e+07,14.5193,14.5193,14.5193,11.5067,11.5067,11.5067
26,6.3498e+06,6.3498e+06,6.3498e+06,6881.87,6881.87,6881.87,4195.54,4195.54,4195.54,1.88915e+07,1.88915e+07,1.88915e+07,1.09853e+07,1.09853e+07,1.09853e+07,5684.24,5684.24,5684.24,5261.41,5261.41,5261.41,269532,269532,269532,433820,433820,433820,359984,359984,359984,339525,339525,339525,8.92744e+07,8.92744e+07,8.92744e+07,14.5438,14.5438,14.5438,11.5157,11.5157,11.5157
27,6.3511e+06,6.3511e+06,6.3511e+06,6892.61,6892.61,6892.61,4198.63,4198.63,4198.63,1.88923e+07,1.88923e+07,1.88923e+07,1.09855e+07,1.09855e+07,1.09855e+07,5692.44,5692.44,5692.44,5264.64,5264.64,5264.64,269808,269808,269808,434599,434599,434599,360563,360563,360563,339812,339812,339812,8.9279e+07,8.9279e+07,8.9279e+07,14.5666,14.5666,14.5666,11.5238,11.5238,11.5238
28,6.35238e+06,6.35238e+06,6.35238e+06,6902.43,6902.43,6902.43,4201.35,4201.35,4201.35,1.8893e+07,1.8893e+07,1.8893e+07,1.09857e+07,1.09857e+07,1.09857e+07,5699.89,5699.89,5699.89,5267.44,5267.44,5267.44,270080,270080,270080,435374,435374,435374,361139,361139,361139,340095,340095,340095,8.92835e+07,8.92835e+07,8.92835e+07,14.5876,14.5876,14.5876,11.531,11.531,11.531
29,6.35363e+06,6.35363e+06,6.35363e+06,6911.25,6911.25,6911.25,4203.7,4203.7,4203.7,1.88938e+07,1.88938e+07,1.88938e+07,1.09859e+07,1.09859e+07,1.09859e+07,5706.54,5706.54,5706.54,5269.78,5269.78,5269.78,270349,270349,270349,436143,436143,436143,361711,361711,361711,340373,340373,340373,8.92881e+07,8.92881e+07,8.92881e+07,14.6066,14.6066,14.6066,11.5373,11.5373,11.5373
30,6.35485e+06,6.35485e+06,6.35485e+06,6919.03,6919.03,6919.03,4205.65,4205.65,4205.65,1.88946e+07,1.88946e+07,1.88946e+07,1.09861e+07,1.09861e+07,1.09861e+07,5712.33,5712.33,5712.33,5271.65,5271.65,5271.65,270612,270612,270612,436904,436904,436904,362277,362277,362277,340646,340646,340646,8.92927e+07,8.92927e+07,8.92927e+07,14.6234,14.6234,14.6234,11.5425,11.5425,11.5425
31,6.35606e+06,6.35606e+06,6.35606e+06,6925.7,6925.7,6925.7,4207.2,4207.2,4207.2,1.88954e+07,1.88954e+07,1.88954e+07,1.09862e+07,1.09862e+07,1.09862e+07,5717.23,5717.23,5717.23,5273.02,5273.02,5273.02,270870,270870,270870,437653,437653,437653,362834,362834,362834,340913,340913,340913,8.92973e+07,8.92973e+07,8.92973e+07,14.638,14.638,14.638,11.5466,11.5466,11.5466
32,6.35725e+06,6.35725e+06,6.35725e+06,6931.23,6931.23,6931.23,4208.33,4208.33,4208.33,1.88963e+07,1.88963e+07,1.88963e+07,1.09864e+07,1.09864e+07,1.09864e+07,5721.19,5721.19,5721.19,5273.9,5273.9,5273.9,271121,271121,271121,438389,438389,438389,363381,363381,363381,341172,341172,341172,8.9302e+07,8.9302e+07,8.9302e+07,14.6502,14.6502,14.6502,11.5496,11.5496,11.5496
33,6.35843e+06,6.35843e+06,6.35843e+06,6935.61,6935.61,6935.61,4209.07,4209.07,4209.07,1.88972e+07,1.88972e+07,1.88972e+07,1.09866e+07,1.09866e+07,1.09866e+07,5724.2,5724.2,5724.2,5274.28,5274.28,5274.28,271365,271365,271365,439110,439110,439110,363916,363916,363916,341423,341423,341423,8.93066e+07,8.93066e+07,8.93066e+07,14.66,14.66,14.66,11.5515,11.5515,11.5515
34,6.3596e+06,6.3596e+06,6.3596e+06,6938.82,6938.82,6938.82,4209.41,4209.41,4209.41,1.88981e+07,1.88981e+07,1.88981e+07,1.09868e+07,1.09868e+07,1.09868e+07,5726.26,5726.26,5726.26,5274.19,5274.19,5274.19,271601,271601,271601,439812,439812,439812,364437,364437,364437,341665,341665,341665,8.93113e+07,8.93113e+07,8.93113e+07,14.6673,14.6673,14.6673,11.5523,11.5523,11.5523
35,6.36075e+06,6.36075e+06,6.36075e+06,6940.88,6940.88,6940.88,4209.37,4209.37,4209.37,1.8899e+07,1.8899e+07,1.8899e+07,1.0987e+07,1.0987e+07,1.0987e+07,5727.38,5727.38,5727.38,5273.62,5273.62,5273.62,271828,271828,271828,440494,440494,440494,364942,364942,364942,341896,341896,341896,8.9316e+07,8.9316e+07,8.9316e+07,14.6722,14.6722,14.6722,11.5521,11.5521,11.5521
36,6.3619e+06,6.3619e+06,6.3619e+06,6941.81,6941.81,6941.81,4208.97,4208.97,4208.97,1.88999e+07,1.88999e+07,1.88999e+07,1.09872e+07,1.09872e+07,1.09872e+07,5727.57,5727.57,5727.57,5272.62,5272.62,5272.62,272046,272046,272046,441153,441153,441153,365429,365429,365429,342117,342117,342117,8.93206e+07,8.93206e+07,8.93206e+07,14.6747,14.6747,14.6747,11.5509,11.5509,11.5509
37,6.36305e+06,6.36305e+06,6.36305e+06,6941.66,6941.66,6941.66,4208.24,4208.24,4208.24,1.89009e+07,1.89009e+07,1.89009e+07,1.09875e+07,1.09875e+07,1.09875e+07,5726.87,5726.87,5726.87,5271.2,5271.2,5271.2,272254,272254,272254,441788,441788,441788,365896,365896,365896,342325,342325,342325,8.93253e+07,8.93253e+07,8.93253e+07,14.6748,14.6748,14.6748,11.5487,11.5487,11.5487
38,6.3642e+06,6.3642e+06,6.3642e+06,6940.49,6940.49,6940.49,4207.2,4207.2,4207.2,1.89019e+07,1.89019e+07,1.89019e+07,1.09877e+07,1.09877e+07,1.09877e+07,5725.33,5725.33,5725.33,5269.41,5269.41,5269.41,272451,272451,272451,442396,442396,442396,366343,366343,366343,342522,342522,342522,8.933e+07,8.933e+07,8.933e+07,14.6727,14.6727,14.6727,11.5456,11.5456,11.5456
39,6.36535e+06,6.36535e+06,6.36535e+06,6938.37,6938.37,6938.37,4205.89,4205.89,4205.89,1.89029e+07,1.89029e+07,1.89029e+07,1.0988e+07,1.0988e+07,1.0988e+07,5723,5723,5723,5267.28,5267.28,5267.28,272639,272639,272639,442977,442977,442977,366767,366767,366767,342706,342706,342706,8.93347e+07,8.93347e+07,8.93347e+07,14.6686,14.6686,14.6686,11.5418,11.5418,11.5418
40,6.3665e+06,6.3665e+06,6.3665e+06,6935.39,6935.39,6935.39,4204.35,4204.35,4204.35,1.8904e+07,1.8904e+07,1.8904e+07,1.09882e+07,1.09882e+07,1.09882e+07,5719.96,5719.96,5719.96,5264.86,5264.86,5264.86,272815,272815,272815,443529,443529,443529,367168,367168,367168,342877,342877,342877,8.93394e+07,8.93394e+07,8.93394e+07,14.6625,14.6625,14.6625,11.5373,11.5373,11.5373
41,6.36766e+06,6.36766e+06,6.36766e+06,6931.64,6931.64,6931.64,4202.62,4202.62,4202.62,1.89051e+07,1.89051e+07,1.89051e+07,1.09885e+07,1.09885e+07,1.09885e+07,5716.29,5716.29,5716.29,5262.2,5262.2,5262.2,272980,272980,272980,444051,444051,444051,367545,367545,367545,343036,343036,343036,8.93441e+07,8.93441e+07,8.93441e+07,14.6547,14.6547,14.6547,11.5322,11.5322,11.5322
42,6.36883e+06,6.36883e+06,6.36883e+06,6927.24,6927.24,6927.24,4200.74,4200.74,4200.74,1.89062e+07,1.89062e+07,1.89062e+07,1.09888e+07,1.09888e+07,1.09888e+07,5712.08,5712.08,5712.08,5259.36,5259.36,5259.36,273134,273134,273134,444543,444543,444543,367898,367898,367898,343181,343181,343181,8.93488e+07,8.93488e+07,8.93488e+07,14.6454,14.6454,14.6454,11.5266,11.5266,11.5266
43,6.37e+06,6.37e+06,6.37e+06,6922.3,6922.3,6922.3,4198.76,4198.76,4198.76,1.89073e+07,1.89073e+07,1.89073e+07,1.09891e+07,1.09891e+07,1.09891e+07,5707.42,5707.42,5707.42,5256.39,5256.39,5256.39,273278,273278,273278,445004,445004,445004,368226,368226,368226,343313,343313,343313,8.93535e+07,8.93535e+07,8.93535e+07,14.6348,14.6348,14.6348,11.5207,11.5207,11.5207
44,6.37118e+06,6.37118e+06,6.37118e+06,6916.96,6916.96,6916.96,4196.73,4196.73,4196.73,1.89085e+07,1.89085e+07,1.89085e+07,1.09894e+07,1.09894e+07,1.09894e+07,5702.42,5702.42,5702.42,5253.35,5253.35,5253.35,273410,273410,273410,445434,445434,445434,368528,368528,368528,343432,343432,343432,8.93582e+07,8.93582e+07,8.93582e+07,14.6232,14.6232,14.6232,11.5146,11.5146,11.5146
45,6.37238e+06,6.37238e+06,6.37238e+06,6911.33,6911.33,6911.33,4194.69,4194.69,4194.69,1.89097e+07,1.89097e+07,1.89097e+07,1.09897e+07,1.09897e+07,1.09897e+07,5697.19,5697.19,5697.19,5250.3,5250.3,5250.3,273533,273533,273533,445833,445833,445833,368806,368806,368806,343539,343539,343539,8.93628e+07,8.93628e+07,8.93628e+07,14.6109,14.6109,14.6109,11.5084,11.5084,11.5084
46,6.37358e+06,6.37358e+06,6.37358e+06,6905.57,6905.57,6905.57,4192.69,4192.69,4192.69,1.89109e+07,1.89109e+07,1.89109e+07,1.099e+07,1.099e+07,1.099e+07,5691.83,5691.83,5691.83,5247.3,5247.3,5247.3,273645,273645,273645,446202,446202,446202,369060,369060,369060,343634,343634,343634,8.93675e+07,8.93675e+07,8.93675e+07,14.5982,14.5982,14.5982,11.5023,11.5023,11.5023
47,6.37479e+06,6.37479e+06,6.37479e+06,6899.79,6899.79,6899.79,4190.78,4190.78,4190.78,1.89122e+07,1.89122e+07,1.89122e+07,1.09904e+07,1.09904e+07,1.09904e+07,5686.45,5686.45,5686.45,5244.4,5244.4,5244.4,273748,273748,273748,446543,446543,446543,369290,369290,369290,343718,343718,343718,8.93721e+07,8.93721e+07,8.93721e+07,14.5853,14.5853,14.5853,11.4963,11.4963,11.4963
48,6.37601e+06,6.37601e+06,6.37601e+06,6894.13,6894.13,6894.13,4189,4189,4189,1.89134e+07,1.89134e+07,1.89134e+07,1.09907e+07,1.09907e+07,1.09907e+07,5681.18,5681.18,5681.18,5241.67,5241.67,5241.67,273843,273843,273843,446855,446855,446855,369498,369498,369498,343791,343791,343791,8.93767e+07,8.93767e+07,8.93767e+07,14.5724,14.5724,14.5724,11.4906,11.4906,11.4906
49,6.37724e+06,6.37724e+06,6.37724e+06,6888.73,6888.73,6888.73,4187.4,4187.4,4187.4,1.89147e+07,1.89147e+07,1.89147e+07,1.09911e+07,1.09911e+07,1.09911e+07,5676.11,5676.11,5676.11,5239.15,5239.15,5239.15,273930,273930,273930,447142,447142,447142,369685,369685,369685,343855,343855,343855,8.93812e+07,8.93812e+07,8.93812e+07,14.56,14.56,14.56,11.4853,11.4853,11.4853
50,6.37847e+06,6.37847e+06,6.37847e+06,6883.71,6883.71,6883.71,4186.01,4186.01,4186.01,1.8916e+07,1.8916e+07,1.8916e+07,1.09915e+07,1.09915e+07,1.09915e+07,5671.35,5671.35,5671.35,5236.9,5236.9,5236.9,274009,274009,274009,447404,447404,447404,369852,369852,369852,343911,343911,343911,8.93857e+07,8.93857e+07,8.93857e+07,14.5483,14.5483,14.5483,11.4806,11.4806,11.4806
51,6.37972e+06,6.37972e+06,6.37972e+06,6879.2,6879.2,6879.2,4184.87,4184.87,4184.87,1.89173e+07,1.89173e+07,1.89173e+07,1.09919e+07,1.09919e+07,1.09919e+07,5667,5667,5667,5234.96,5234.96,5234.96,274082,274082,274082,447644,447644,447644,370001,370001,370001,343959,343959,343959,8.93902e+07,8.93902e+07,8.93902e+07,14.5375,14.5375,14.5375,11.4765,11.4765,11.4765
52,6.38096e+06,6.38096e+06,6.38096e+06,6875.3,6875.3,6875.3,4184.02,4184.02,4184.02,1.89186e+07,1.89186e+07,1.89186e+07,1.09923e+07,1.09923e+07,1.09923e+07,5663.15,5663.15,5663.15,5233.38,5233.38,5233.38,274150,274150,274150,447864,447864,447864,370133,370133,370133,344000,344000,344000,8.93946e+07,8.93946e+07,8.93946e+07,14.5278,14.5278,14.5278,11.4731,11.4731,11.4731
53,6.38221e+06,6.38221e+06,6.38221e+06,6872.11,6872.11,6872.11,4183.49,4183.49,4183.49,1.892e+07,1.892e+07,1.892e+07,1.09927e+07,1.09927e+07,1.09927e+07,5659.89,5659.89,5659.89,5232.18,5232.18,5232.18,274213,274213,274213,448067,448067,448067,370252,370252,370252,344037,344037,344037,8.9399e+07,8.9399e+07,8.9399e+07,14.5196,14.5196,14.5196,11.4706,11.4706,11.4706
54,6.38346e+06,6.38346e+06,6.38346e+06,6869.74,6869.74,6869.74,4183.29,4183.29,4183.29,1.89213e+07,1.89213e+07,1.89213e+07,1.09931e+07,1.09931e+07,1.09931e+07,5657.3,5657.3,5657.3,5231.41,5231.41,5231.41,274273,274273,274273,448254,448254,448254,370359,370359,370359,344069,344069,344069,8.94033e+07,8.94033e+07,8.94033e+07,14.513,14.513,14.513,11.4689,11.4689,11.4689
55,6.3847e+06,6.3847e+06,6.3847e+06,6868.25,6868.25,6868.25,4183.45,4183.45,4183.45,1.89227e+07,1.89227e+07,1.89227e+07,1.09935e+07,1.09935e+07,1.09935e+07,5655.44,5655.44,5655.44,5231.09,5231.09,5231.09,274331,274331,274331,448430,448430,448430,370455,370455,370455,344099,344099,344099,8.94075e+07,8.94075e+07,8.94075e+07,14.5081,14.5081,14.5081,11.4683,11.4683,11.4683
56,6.38594e+06,6.38594e+06,6.38594e+06,6867.72,6867.72,6867.72,4183.98,4183.98,4183.98,1.89241e+07,1.89241e+07,1.89241e+07,1.09939e+07,1.09939e+07,1.09939e+07,5654.37,5654.37,5654.37,5231.23,5231.23,5231.23,274387,274387,274387,448596,448596,448596,370545,370545,370545,344128,344128,344128,8.94117e+07,8.94117e+07,8.94117e+07,14.5053,14.5053,14.5053,11.4686,11.4686,11.4686
57,6.38718e+06,6.38718e+06,6.38718e+06,6868.2,6868.2,6868.2,4184.89,4184.89,4184.89,1.89255e+07,1.89255e+07,1.89255e+07,1.09943e+07,1.09943e+07,1.09943e+07,5654.12,5654.12,5654.12,5231.86,5231.86,5231.86,274443,274443,274443,448755,448755,448755,370629,370629,370629,344156,344156,344156,8.94158e+07,8.94158e+07,8.94158e+07,14.5045,14.5045,14.5045,11.4699,11.4699,11.4699
