time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.29438e+06,7.29438e+06,7.29438e+06,1963.57,1963.57,1963.57,10506.9,10506.9,10506.9,9.39029e+06,9.39029e+06,9.39029e+06,5.56753e+07,5.56753e+07,5.56753e+07,1880.24,1880.24,1880.24,1565.95,1565.95,1565.95,102640,102640,102640,19170.8,19170.8,19170.8,18359.1,18359.1,18359.1,15303.2,15303.2,15303.2,5.42554e+07,5.42554e+07,5.42554e+07,2.9888,2.9888,2.9888,9.93045,9.93045,9.93045
11,7.29344e+06,7.29344e+06,7.29344e+06,1996.8,1996.8,1996.8,10683.3,10683.3,10683.3,9.39072e+06,9.39072e+06,9.39072e+06,5.56782e+07,5.56782e+07,5.56782e+07,1912.35,1912.35,1912.35,1592.4,1592.4,1592.4,104240,104240,104240,19472.8,19472.8,19472.8,18648.2,18648.2,18648.2,15540.5,15540.5,15540.5,5.42591e+07,5.42591e+07,5.42591e+07,3.03957,3.03957,3.03957,10.0973,10.0973,10.0973
12,7.29211e+06,7.29211e+06,7.29211e+06,2030.53,2030.53,2030.53,10862.2,10862.2,10862.2,9.39118e+06,9.39118e+06,9.39118e+06,5.56812e+07,5.56812e+07,5.56812e+07,1945.04,1945.04,1945.04,1619.27,1619.27,1619.27,105896,105896,105896,19785.2,19785.2,19785.2,18948.1,18948.1,18948.1,15786.8,15786.8,15786.8,5.42628e+07,5.42628e+07,5.42628e+07,3.09124,3.09124,3.09124,10.2668,10.2668,10.2668
13,7.29039e+06,7.29039e+06,7.29039e+06,2064.66,2064.66,2064.66,11042.9,11042.9,11042.9,9.39167e+06,9.39167e+06,9.39167e+06,5.56845e+07,5.56845e+07,5.56845e+07,1978.22,1978.22,1978.22,1646.48,1646.48,1646.48,107600,107600,107600,20106.8,20106.8,20106.8,19257.7,19257.7,19257.7,16041.1,16041.1,16041.1,5.42666e+07,5.42666e+07,5.42666e+07,3.14368,3.14368,3.14368,10.4384,10.4384,10.4384
14,7.28827e+06,7.28827e+06,7.28827e+06,2099.08,2099.08,2099.08,11224.8,11224.8,11224.8,9.39219e+06,9.39219e+06,9.39219e+06,5.56878e+07,5.56878e+07,5.56878e+07,2011.79,2011.79,2011.79,1673.92,1673.92,1673.92,109344,109344,109344,20436,20436,20436,19575.7,19575.7,19575.7,16302,16302,16302,5.42706e+07,5.42706e+07,5.42706e+07,3.19674,3.19674,3.19674,10.6115,10.6115,10.6115
15,7.28577e+06,7.28577e+06,7.28577e+06,2133.65,2133.65,2133.65,11407.1,11407.1,11407.1,9.39274e+06,9.39274e+06,9.39274e+06,5.56914e+07,5.56914e+07,5.56914e+07,2045.63,2045.63,2045.63,1701.49,1701.49,1701.49,111121,111121,111121,20771.7,20771.7,20771.7,19900.9,19900.9,19900.9,16568.4,16568.4,16568.4,5.42747e+07,5.42747e+07,5.42747e+07,3.25024,3.25024,3.25024,10.7854,10.7854,10.7854
16,7.28287e+06,7.28287e+06,7.28287e+06,2168.23,2168.23,2168.23,11588.8,11588.8,11588.8,9.39332e+06,9.39332e+06,9.39332e+06,5.56952e+07,5.56952e+07,5.56952e+07,2079.61,2079.61,2079.61,1729.04,1729.04,1729.04,112921,112921,112921,21112.4,21112.4,21112.4,20232,20232,20232,16839.2,16839.2,16839.2,5.4279e+07,5.4279e+07,5.4279e+07,3.30396,3.30396,3.30396,10.9593,10.9593,10.9593
17,7.27959e+06,7.27959e+06,7.27959e+06,2202.65,2202.65,2202.65,11769,11769,11769,9.39393e+06,9.39393e+06,9.39393e+06,5.56991e+07,5.56991e+07,5.56991e+07,2113.58,2113.58,2113.58,1756.43,1756.43,1756.43,114738,114738,114738,21456.8,21456.8,21456.8,20567.7,20567.7,20567.7,17112.9,17112.9,17112.9,5.42833e+07,5.42833e+07,5.42833e+07,3.35767,3.35767,3.35767,11.1322,11.1322,11.1322
18,7.27593e+06,7.27593e+06,7.27593e+06,2236.73,2236.73,2236.73,11946.4,11946.4,11946.4,9.39457e+06,9.39457e+06,9.39457e+06,5.57033e+07,5.57033e+07,5.57033e+07,2147.35,2147.35,2147.35,1783.5,1783.5,1783.5,116561,116561,116561,21803.2,21803.2,21803.2,20906.7,20906.7,20906.7,17388.4,17388.4,17388.4,5.42879e+07,5.42879e+07,5.42879e+07,3.41111,3.41111,3.41111,11.3032,11.3032,11.3032
19,7.27189e+06,7.27189e+06,7.27189e+06,2270.26,2270.26,2270.26,12120,12120,12120,9.39525e+06,9.39525e+06,9.39525e+06,5.57076e+07,5.57076e+07,5.57076e+07,2180.74,2180.74,2180.74,1810.05,1810.05,1810.05,118380,118380,118380,22150.2,22150.2,22150.2,21247.5,21247.5,21247.5,17664,17664,17664,5.42925e+07,5.42925e+07,5.42925e+07,3.46397,3.46397,3.46397,11.4711,11.4711,11.4711
20,7.26749e+06,7.26749e+06,7.26749e+06,2303.02,2303.02,2303.02,12288.3,12288.3,12288.3,9.39597e+06,9.39597e+06,9.39597e+06,5.57122e+07,5.57122e+07,5.57122e+07,2213.53,2213.53,2213.53,1835.91,1835.91,1835.91,120186,120186,120186,22495.8,22495.8,22495.8,21588.3,21588.3,21588.3,17938.3,17938.3,17938.3,5.42973e+07,5.42973e+07,5.42973e+07,3.51594,3.51594,3.51594,11.6348,11.6348,11.6348
21,7.26274e+06,7.26274e+06,7.26274e+06,2334.79,2334.79,2334.79,12450.1,12450.1,12450.1,9.39673e+06,9.39673e+06,9.39673e+06,5.57169e+07,5.57169e+07,5.57169e+07,2245.51,2245.51,2245.51,1860.85,1860.85,1860.85,121966,121966,121966,22838.3,22838.3,22838.3,21927.4,21927.4,21927.4,18209.6,18209.6,18209.6,5.43023e+07,5.43023e+07,5.43023e+07,3.56667,3.56667,3.56667,11.7928,11.7928,11.7928
22,7.25765e+06,7.25765e+06,7.25765e+06,2365.31,2365.31,2365.31,12603.8,12603.8,12603.8,9.39753e+06,9.39753e+06,9.39753e+06,5.57219e+07,5.57219e+07,5.57219e+07,2276.44,2276.44,2276.44,1884.68,1884.68,1884.68,123709,123709,123709,23175.5,23175.5,23175.5,22262.9,22262.9,22262.9,18476,18476,18476,5.43074e+07,5.43074e+07,5.43074e+07,3.61578,3.61578,3.61578,11.944,11.944,11.944
23,7.25226e+06,7.25226e+06,7.25226e+06,2394.34,2394.34,2394.34,12748.1,12748.1,12748.1,9.39837e+06,9.39837e+06,9.39837e+06,5.57271e+07,5.57271e+07,5.57271e+07,2306.06,2306.06,2306.06,1907.15,1907.15,1907.15,125401,125401,125401,23505.4,23505.4,23505.4,22592.7,22592.7,22592.7,18735.6,18735.6,18735.6,5.43126e+07,5.43126e+07,5.43126e+07,3.66291,3.66291,3.66291,12.0869,12.0869,12.0869
24,7.24657e+06,7.24657e+06,7.24657e+06,2421.62,2421.62,2421.62,12881.3,12881.3,12881.3,9.39924e+06,9.39924e+06,9.39924e+06,5.57325e+07,5.57325e+07,5.57325e+07,2334.13,2334.13,2334.13,1928.05,1928.05,1928.05,127029,127029,127029,23825.6,23825.6,23825.6,22914.5,22914.5,22914.5,18986.5,18986.5,18986.5,5.43179e+07,5.43179e+07,5.43179e+07,3.70763,3.70763,3.70763,12.2201,12.2201,12.2201
25,7.24063e+06,7.24063e+06,7.24063e+06,2446.88,2446.88,2446.88,13002.1,13002.1,13002.1,9.40017e+06,9.40017e+06,9.40017e+06,5.57381e+07,5.57381e+07,5.57381e+07,2360.39,2360.39,2360.39,1947.15,1947.15,1947.15,128579,128579,128579,24133.7,24133.7,24133.7,23226.2,23226.2,23226.2,19226.4,19226.4,19226.4,5.43234e+07,5.43234e+07,5.43234e+07,3.74957,3.74957,3.74957,12.3421,12.3421,12.3421
26,7.23444e+06,7.23444e+06,7.23444e+06,2469.87,2469.87,2469.87,13108.9,13108.9,13108.9,9.40113e+06,9.40113e+06,9.40113e+06,5.5744e+07,5.5744e+07,5.5744e+07,2384.59,2384.59,2384.59,1964.22,1964.22,1964.22,130038,130038,130038,24427.3,24427.3,24427.3,23525.3,23525.3,23525.3,19453.3,19453.3,19453.3,5.43291e+07,5.43291e+07,5.43291e+07,3.7883,3.7883,3.7883,12.4516,12.4516,12.4516
27,7.22806e+06,7.22806e+06,7.22806e+06,2490.36,2490.36,2490.36,13200.4,13200.4,13200.4,9.40214e+06,9.40214e+06,9.40214e+06,5.575e+07,5.575e+07,5.575e+07,2406.47,2406.47,2406.47,1979.06,1979.06,1979.06,131390,131390,131390,24704,24704,24704,23809.3,23809.3,23809.3,19664.9,19664.9,19664.9,5.43348e+07,5.43348e+07,5.43348e+07,3.82344,3.82344,3.82344,12.5472,12.5472,12.5472
28,7.22151e+06,7.22151e+06,7.22151e+06,2508.09,2508.09,2508.09,13275.3,13275.3,13275.3,9.40319e+06,9.40319e+06,9.40319e+06,5.57563e+07,5.57563e+07,5.57563e+07,2425.79,2425.79,2425.79,1991.45,1991.45,1991.45,132621,132621,132621,24961.2,24961.2,24961.2,24075.9,24075.9,24075.9,19859.2,19859.2,19859.2,5.43407e+07,5.43407e+07,5.43407e+07,3.85461,3.85461,3.85461,12.6276,12.6276,12.6276
29,7.21482e+06,7.21482e+06,7.21482e+06,2522.87,2522.87,2522.87,13332.4,13332.4,13332.4,9.40429e+06,9.40429e+06,9.40429e+06,5.57627e+07,5.57627e+07,5.57627e+07,2442.33,2442.33,2442.33,2001.21,2001.21,2001.21,133718,133718,133718,25196.6,25196.6,25196.6,24322.5,24322.5,24322.5,20033.9,20033.9,20033.9,5.43467e+07,5.43467e+07,5.43467e+07,3.88145,3.88145,3.88145,12.6916,12.6916,12.6916
30,7.20805e+06,7.20805e+06,7.20805e+06,2534.51,2534.51,2534.51,13370.7,13370.7,13370.7,9.40543e+06,9.40543e+06,9.40543e+06,5.57693e+07,5.57693e+07,5.57693e+07,2455.89,2455.89,2455.89,2008.19,2008.19,2008.19,134667,134667,134667,25407.7,25407.7,25407.7,24546.8,24546.8,24546.8,20187,20187,20187,5.43528e+07,5.43528e+07,5.43528e+07,3.90363,3.90363,3.90363,12.7382,12.7382,12.7382
31,7.20122e+06,7.20122e+06,7.20122e+06,2542.84,2542.84,2542.84,13389.4,13389.4,13389.4,9.40661e+06,9.40661e+06,9.40661e+06,5.57761e+07,5.57761e+07,5.57761e+07,2466.3,2466.3,2466.3,2012.24,2012.24,2012.24,135457,135457,135457,25592.5,25592.5,25592.5,24746.5,24746.5,24746.5,20316.7,20316.7,20316.7,5.4359e+07,5.4359e+07,5.4359e+07,3.92088,3.92088,3.92088,12.7665,12.7665,12.7665
32,7.19439e+06,7.19439e+06,7.19439e+06,2547.73,2547.73,2547.73,13387.9,13387.9,13387.9,9.40783e+06,9.40783e+06,9.40783e+06,5.57831e+07,5.57831e+07,5.57831e+07,2473.41,2473.41,2473.41,2013.26,2013.26,2013.26,136075,136075,136075,25748.7,25748.7,25748.7,24919.5,24919.5,24919.5,20421.1,20421.1,20421.1,5.43652e+07,5.43652e+07,5.43652e+07,3.93294,3.93294,3.93294,12.7758,12.7758,12.7758
33,7.18759e+06,7.18759e+06,7.18759e+06,2549.1,2549.1,2549.1,13365.8,13365.8,13365.8,9.4091e+06,9.4091e+06,9.4091e+06,5.57902e+07,5.57902e+07,5.57902e+07,2477.1,2477.1,2477.1,2011.18,2011.18,2011.18,136513,136513,136513,25874.8,25874.8,25874.8,25063.9,25063.9,25063.9,20498.6,20498.6,20498.6,5.43715e+07,5.43715e+07,5.43715e+07,3.93964,3.93964,3.93964,12.7655,12.7655,12.7655
34,7.18087e+06,7.18087e+06,7.18087e+06,2546.89,2546.89,2546.89,13322.8,13322.8,13322.8,9.4104e+06,9.4104e+06,9.4104e+06,5.57975e+07,5.57975e+07,5.57975e+07,2477.31,2477.31,2477.31,2005.96,2005.96,2005.96,136762,136762,136762,25969,25969,25969,25177.9,25177.9,25177.9,20548.1,20548.1,20548.1,5.43778e+07,5.43778e+07,5.43778e+07,3.94085,3.94085,3.94085,12.7355,12.7355,12.7355
35,7.17427e+06,7.17427e+06,7.17427e+06,2541.1,2541.1,2541.1,13259.3,13259.3,13259.3,9.41174e+06,9.41174e+06,9.41174e+06,5.58048e+07,5.58048e+07,5.58048e+07,2474,2474,2474,1997.61,1997.61,1997.61,136816,136816,136816,26030.2,26030.2,26030.2,25260.3,25260.3,25260.3,20568.5,20568.5,20568.5,5.43842e+07,5.43842e+07,5.43842e+07,3.9365,3.9365,3.9365,12.6857,12.6857,12.6857
36,7.16784e+06,7.16784e+06,7.16784e+06,2531.76,2531.76,2531.76,13175.3,13175.3,13175.3,9.41311e+06,9.41311e+06,9.41311e+06,5.58123e+07,5.58123e+07,5.58123e+07,2467.17,2467.17,2467.17,1986.17,1986.17,1986.17,136672,136672,136672,26057.4,26057.4,26057.4,25309.7,25309.7,25309.7,20559,20559,20559,5.43906e+07,5.43906e+07,5.43906e+07,3.92659,3.92659,3.92659,12.6163,12.6163,12.6163
37,7.16161e+06,7.16161e+06,7.16161e+06,2518.94,2518.94,2518.94,13071.7,13071.7,13071.7,9.41452e+06,9.41452e+06,9.41452e+06,5.58198e+07,5.58198e+07,5.58198e+07,2456.89,2456.89,2456.89,1971.7,1971.7,1971.7,136327,136327,136327,26050.1,26050.1,26050.1,25325.6,25325.6,25325.6,20519.2,20519.2,20519.2,5.4397e+07,5.4397e+07,5.4397e+07,3.91118,3.91118,3.91118,12.5277,12.5277,12.5277
38,7.15563e+06,7.15563e+06,7.15563e+06,2502.76,2502.76,2502.76,12949.1,12949.1,12949.1,9.41595e+06,9.41595e+06,9.41595e+06,5.58273e+07,5.58273e+07,5.58273e+07,2443.24,2443.24,2443.24,1954.33,1954.33,1954.33,135781,135781,135781,26008.1,26008.1,26008.1,25307.6,25307.6,25307.6,20449.1,20449.1,20449.1,5.44034e+07,5.44034e+07,5.44034e+07,3.89041,3.89041,3.89041,12.4206,12.4206,12.4206
39,7.14993e+06,7.14993e+06,7.14993e+06,2483.37,2483.37,2483.37,12808.6,12808.6,12808.6,9.41741e+06,9.41741e+06,9.41741e+06,5.58349e+07,5.58349e+07,5.58349e+07,2426.34,2426.34,2426.34,1934.2,1934.2,1934.2,135038,135038,135038,25931.6,25931.6,25931.6,25255.5,25255.5,25255.5,20348.9,20348.9,20348.9,5.44097e+07,5.44097e+07,5.44097e+07,3.86446,3.86446,3.86446,12.2959,12.2959,12.2959
40,7.14454e+06,7.14454e+06,7.14454e+06,2460.95,2460.95,2460.95,12651.5,12651.5,12651.5,9.41889e+06,9.41889e+06,9.41889e+06,5.58425e+07,5.58425e+07,5.58425e+07,2406.37,2406.37,2406.37,1911.49,1911.49,1911.49,134102,134102,134102,25821.2,25821.2,25821.2,25169.7,25169.7,25169.7,20219.3,20219.3,20219.3,5.4416e+07,5.4416e+07,5.4416e+07,3.83359,3.83359,3.83359,12.1546,12.1546,12.1546
41,7.13951e+06,7.13951e+06,7.13951e+06,2435.74,2435.74,2435.74,12479.2,12479.2,12479.2,9.42039e+06,9.42039e+06,9.42039e+06,5.585e+07,5.585e+07,5.585e+07,2383.52,2383.52,2383.52,1886.4,1886.4,1886.4,132981,132981,132981,25677.9,25677.9,25677.9,25051.1,25051.1,25051.1,20061.2,20061.2,20061.2,5.44222e+07,5.44222e+07,5.44222e+07,3.7981,3.7981,3.7981,11.9981,11.9981,11.9981
42,7.13486e+06,7.13486e+06,7.13486e+06,2407.97,2407.97,2407.97,12293.3,12293.3,12293.3,9.4219e+06,9.4219e+06,9.4219e+06,5.58575e+07,5.58575e+07,5.58575e+07,2358.03,2358.03,2358.03,1859.17,1859.17,1859.17,131682,131682,131682,25502.9,25502.9,25502.9,24900.6,24900.6,24900.6,19875.9,19875.9,19875.9,5.44283e+07,5.44283e+07,5.44283e+07,3.75834,3.75834,3.75834,11.8277,11.8277,11.8277
43,7.13061e+06,7.13061e+06,7.13061e+06,2377.92,2377.92,2377.92,12095.3,12095.3,12095.3,9.42342e+06,9.42342e+06,9.42342e+06,5.58649e+07,5.58649e+07,5.58649e+07,2330.14,2330.14,2330.14,1830.04,1830.04,1830.04,130218,130218,130218,25297.9,25297.9,25297.9,24719.7,24719.7,24719.7,19665,19665,19665,5.44343e+07,5.44343e+07,5.44343e+07,3.71471,3.71471,3.71471,11.6449,11.6449,11.6449
44,7.12678e+06,7.12678e+06,7.12678e+06,2345.88,2345.88,2345.88,11887.1,11887.1,11887.1,9.42495e+06,9.42495e+06,9.42495e+06,5.58722e+07,5.58722e+07,5.58722e+07,2300.14,2300.14,2300.14,1799.27,1799.27,1799.27,128600,128600,128600,25064.9,25064.9,25064.9,24510.1,24510.1,24510.1,19430.2,19430.2,19430.2,5.44402e+07,5.44402e+07,5.44402e+07,3.66763,3.66763,3.66763,11.4515,11.4515,11.4515
45,7.1234e+06,7.1234e+06,7.1234e+06,2312.14,2312.14,2312.14,11670.3,11670.3,11670.3,9.42648e+06,9.42648e+06,9.42648e+06,5.58794e+07,5.58794e+07,5.58794e+07,2268.31,2268.31,2268.31,1767.13,1767.13,1767.13,126842,126842,126842,24806,24806,24806,24273.9,24273.9,24273.9,19173.6,19173.6,19173.6,5.4446e+07,5.4446e+07,5.4446e+07,3.61756,3.61756,3.61756,11.249,11.249,11.249
46,7.12047e+06,7.12047e+06,7.12047e+06,2277.01,2277.01,2277.01,11447,11447,11447,9.428e+06,9.428e+06,9.428e+06,5.58864e+07,5.58864e+07,5.58864e+07,2234.94,2234.94,2234.94,1733.89,1733.89,1733.89,124960,124960,124960,24523.6,24523.6,24523.6,24013.4,24013.4,24013.4,18897.3,18897.3,18897.3,5.44516e+07,5.44516e+07,5.44516e+07,3.56496,3.56496,3.56496,11.0393,11.0393,11.0393
47,7.11802e+06,7.11802e+06,7.11802e+06,2240.8,2240.8,2240.8,11218.7,11218.7,11218.7,9.42951e+06,9.42951e+06,9.42951e+06,5.58932e+07,5.58932e+07,5.58932e+07,2200.35,2200.35,2200.35,1699.82,1699.82,1699.82,122970,122970,122970,24220.5,24220.5,24220.5,23731,23731,23731,18603.9,18603.9,18603.9,5.44571e+07,5.44571e+07,5.44571e+07,3.51031,3.51031,3.51031,10.8239,10.8239,10.8239
48,7.11604e+06,7.11604e+06,7.11604e+06,2203.81,2203.81,2203.81,10987.3,10987.3,10987.3,9.43102e+06,9.43102e+06,9.43102e+06,5.58999e+07,5.58999e+07,5.58999e+07,2164.83,2164.83,2164.83,1665.2,1665.2,1665.2,120887,120887,120887,23899.3,23899.3,23899.3,23429.4,23429.4,23429.4,18295.7,18295.7,18295.7,5.44624e+07,5.44624e+07,5.44624e+07,3.45408,3.45408,3.45408,10.6047,10.6047,10.6047
49,7.11454e+06,7.11454e+06,7.11454e+06,2166.35,2166.35,2166.35,10754.5,10754.5,10754.5,9.43251e+06,9.43251e+06,9.43251e+06,5.59063e+07,5.59063e+07,5.59063e+07,2128.68,2128.68,2128.68,1630.28,1630.28,1630.28,118729,118729,118729,23562.9,23562.9,23562.9,23111.2,23111.2,23111.2,17975.3,17975.3,17975.3,5.44675e+07,5.44675e+07,5.44675e+07,3.39675,3.39675,3.39675,10.3832,10.3832,10.3832
50,7.11351e+06,7.11351e+06,7.11351e+06,2128.69,2128.69,2128.69,10521.9,10521.9,10521.9,9.43398e+06,9.43398e+06,9.43398e+06,5.59125e+07,5.59125e+07,5.59125e+07,2092.18,2092.18,2092.18,1595.3,1595.3,1595.3,116512,116512,116512,23214.1,23214.1,23214.1,22779.3,22779.3,22779.3,17645.2,17645.2,17645.2,5.44724e+07,5.44724e+07,5.44724e+07,3.33878,3.33878,3.33878,10.1611,10.1611,10.1611
51,7.11297e+06,7.11297e+06,7.11297e+06,2091.12,2091.12,2091.12,10290.9,10290.9,10290.9,9.43542e+06,9.43542e+06,9.43542e+06,5.59184e+07,5.59184e+07,5.59184e+07,2055.63,2055.63,2055.63,1560.51,1560.51,1560.51,114253,114253,114253,22855.8,22855.8,22855.8,22436.6,22436.6,22436.6,17307.8,17307.8,17307.8,5.44771e+07,5.44771e+07,5.44771e+07,3.28061,3.28061,3.28061,9.93975,9.93975,9.93975
52,7.11289e+06,7.11289e+06,7.11289e+06,2053.9,2053.9,2053.9,10063,10063,10063,9.43684e+06,9.43684e+06,9.43684e+06,5.59241e+07,5.59241e+07,5.59241e+07,2019.26,2019.26,2019.26,1526.1,1526.1,1526.1,111968,111968,111968,22490.9,22490.9,22490.9,22085.8,22085.8,22085.8,16965.8,16965.8,16965.8,5.44816e+07,5.44816e+07,5.44816e+07,3.22267,3.22267,3.22267,9.72064,9.72064,9.72064
53,7.11327e+06,7.11327e+06,7.11327e+06,2017.26,2017.26,2017.26,9839.42,9839.42,9839.42,9.43824e+06,9.43824e+06,9.43824e+06,5.59295e+07,5.59295e+07,5.59295e+07,1983.35,1983.35,1983.35,1492.3,1492.3,1492.3,109673,109673,109673,22122.2,22122.2,22122.2,21729.7,21729.7,21729.7,16621.5,16621.5,16621.5,5.44859e+07,5.44859e+07,5.44859e+07,3.16534,3.16534,3.16534,9.50503,9.50503,9.50503
