time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
198,94465.2,94465.2,94465.2,10913.9,10913.9,10913.9,1452.28,1452.28,1452.28,663851,663851,663851,31748.1,31748.1,31748.1,443733,443733,443733,102553,102553,102553,66101.6,66101.6,66101.6,493918,493918,493918,2.00426e+07,2.00426e+07,2.00426e+07,4.66193e+06,4.66193e+06,4.66193e+06,1.01129e+08,1.01129e+08,1.01129e+08,142.41,142.41,142.41,130.756,130.756,130.756
199,94532.9,94532.9,94532.9,10910.6,10910.6,10910.6,1451,1451,1451,664027,664027,664027,31752.7,31752.7,31752.7,443435,443435,443435,102407,102407,102407,66038,66038,66038,493618,493618,493618,2.00325e+07,2.00325e+07,2.00325e+07,4.65771e+06,4.65771e+06,4.65771e+06,1.01146e+08,1.01146e+08,1.01146e+08,142.307,142.307,142.307,130.563,130.563,130.563
200,94595.2,94595.2,94595.2,10908.3,10908.3,10908.3,1449.84,1449.84,1449.84,664211,664211,664211,31755.9,31755.9,31755.9,443190,443190,443190,102276,102276,102276,65974.9,65974.9,65974.9,493328,493328,493328,2.00222e+07,2.00222e+07,2.00222e+07,4.65338e+06,4.65338e+06,4.65338e+06,1.01164e+08,1.01164e+08,1.01164e+08,142.221,142.221,142.221,130.388,130.388,130.388
201,94650.6,94650.6,94650.6,10907,10907,10907,1448.79,1448.79,1448.79,664401,664401,664401,31757.6,31757.6,31757.6,443003,443003,443003,102159,102159,102159,65912.7,65912.7,65912.7,493051,493051,493051,2.0012e+07,2.0012e+07,2.0012e+07,4.64897e+06,4.64897e+06,4.64897e+06,1.01181e+08,1.01181e+08,1.01181e+08,142.153,142.153,142.153,130.23,130.23,130.23
202,94697.8,94697.8,94697.8,10906.8,10906.8,10906.8,1447.85,1447.85,1447.85,664592,664592,664592,31757.4,31757.4,31757.4,442878,442878,442878,102059,102059,102059,65851.5,65851.5,65851.5,492788,492788,492788,2.0002e+07,2.0002e+07,2.0002e+07,4.64453e+06,4.64453e+06,4.64453e+06,1.01198e+08,1.01198e+08,1.01198e+08,142.104,142.104,142.104,130.093,130.093,130.093
203,94735.5,94735.5,94735.5,10907.6,10907.6,10907.6,1447.02,1447.02,1447.02,664781,664781,664781,31755,31755,31755,442816,442816,442816,101975,101975,101975,65791.6,65791.6,65791.6,492542,492542,492542,1.99924e+07,1.99924e+07,1.99924e+07,4.64011e+06,4.64011e+06,4.64011e+06,1.01214e+08,1.01214e+08,1.01214e+08,142.075,142.075,142.075,129.976,129.976,129.976
204,94762.6,94762.6,94762.6,10909.3,10909.3,10909.3,1446.29,1446.29,1446.29,664964,664964,664964,31750.2,31750.2,31750.2,442821,442821,442821,101908,101908,101908,65733.2,65733.2,65733.2,492313,492313,492313,1.99832e+07,1.99832e+07,1.99832e+07,4.63576e+06,4.63576e+06,4.63576e+06,1.0123e+08,1.0123e+08,1.0123e+08,142.066,142.066,142.066,129.88,129.88,129.88
205,94778.2,94778.2,94778.2,10912,10912,10912,1445.64,1445.64,1445.64,665138,665138,665138,31742.8,31742.8,31742.8,442891,442891,442891,101859,101859,101859,65676.4,65676.4,65676.4,492105,492105,492105,1.99747e+07,1.99747e+07,1.99747e+07,4.63151e+06,4.63151e+06,4.63151e+06,1.01245e+08,1.01245e+08,1.01245e+08,142.078,142.078,142.078,129.806,129.806,129.806
206,94781.5,94781.5,94781.5,10915.5,10915.5,10915.5,1445.08,1445.08,1445.08,665298,665298,665298,31732.6,31732.6,31732.6,443029,443029,443029,101827,101827,101827,65621.4,65621.4,65621.4,491916,491916,491916,1.9967e+07,1.9967e+07,1.9967e+07,4.6274e+06,4.6274e+06,4.6274e+06,1.01259e+08,1.01259e+08,1.01259e+08,142.112,142.112,142.112,129.754,129.754,129.754
207,94771.8,94771.8,94771.8,10919.8,10919.8,10919.8,1444.57,1444.57,1444.57,665443,665443,665443,31719.3,31719.3,31719.3,443232,443232,443232,101811,101811,101811,65568.2,65568.2,65568.2,491750,491750,491750,1.99601e+07,1.99601e+07,1.99601e+07,4.62347e+06,4.62347e+06,4.62347e+06,1.01272e+08,1.01272e+08,1.01272e+08,142.167,142.167,142.167,129.724,129.724,129.724
208,94748.6,94748.6,94748.6,10924.7,10924.7,10924.7,1444.13,1444.13,1444.13,665568,665568,665568,31703,31703,31703,443499,443499,443499,101813,101813,101813,65517,65517,65517,491606,491606,491606,1.99544e+07,1.99544e+07,1.99544e+07,4.61976e+06,4.61976e+06,4.61976e+06,1.01283e+08,1.01283e+08,1.01283e+08,142.242,142.242,142.242,129.714,129.714,129.714
209,94711.8,94711.8,94711.8,10930.3,10930.3,10930.3,1443.71,1443.71,1443.71,665672,665672,665672,31683.4,31683.4,31683.4,443827,443827,443827,101829,101829,101829,65467.6,65467.6,65467.6,491484,491484,491484,1.99497e+07,1.99497e+07,1.99497e+07,4.6163e+06,4.6163e+06,4.6163e+06,1.01292e+08,1.01292e+08,1.01292e+08,142.336,142.336,142.336,129.725,129.725,129.725
210,94661.2,94661.2,94661.2,10936.4,10936.4,10936.4,1443.32,1443.32,1443.32,665752,665752,665752,31660.5,31660.5,31660.5,444212,444212,444212,101861,101861,101861,65420.1,65420.1,65420.1,491385,491385,491385,1.99463e+07,1.99463e+07,1.99463e+07,4.6131e+06,4.6131e+06,4.6131e+06,1.013e+08,1.013e+08,1.013e+08,142.45,142.45,142.45,129.755,129.755,129.755
211,94597,94597,94597,10942.8,10942.8,10942.8,1442.94,1442.94,1442.94,665806,665806,665806,31634.3,31634.3,31634.3,444650,444650,444650,101905,101905,101905,65374.5,65374.5,65374.5,491309,491309,491309,1.99442e+07,1.99442e+07,1.99442e+07,4.6102e+06,4.6102e+06,4.6102e+06,1.01307e+08,1.01307e+08,1.01307e+08,142.581,142.581,142.581,129.802,129.802,129.802
212,94519.6,94519.6,94519.6,10949.5,10949.5,10949.5,1442.55,1442.55,1442.55,665833,665833,665833,31604.9,31604.9,31604.9,445136,445136,445136,101961,101961,101961,65330.5,65330.5,65330.5,491255,491255,491255,1.99434e+07,1.99434e+07,1.99434e+07,4.60761e+06,4.60761e+06,4.60761e+06,1.01311e+08,1.01311e+08,1.01311e+08,142.728,142.728,142.728,129.865,129.865,129.865
213,94429.4,94429.4,94429.4,10956.3,10956.3,10956.3,1442.13,1442.13,1442.13,665832,665832,665832,31572.2,31572.2,31572.2,445663,445663,445663,102027,102027,102027,65288,65288,65288,491222,491222,491222,1.99441e+07,1.99441e+07,1.99441e+07,4.60533e+06,4.60533e+06,4.60533e+06,1.01314e+08,1.01314e+08,1.01314e+08,142.889,142.889,142.889,129.942,129.942,129.942
214,94327.3,94327.3,94327.3,10963.1,10963.1,10963.1,1441.67,1441.67,1441.67,665803,665803,665803,31536.4,31536.4,31536.4,446225,446225,446225,102102,102102,102102,65246.9,65246.9,65246.9,491209,491209,491209,1.99462e+07,1.99462e+07,1.99462e+07,4.60338e+06,4.60338e+06,4.60338e+06,1.01315e+08,1.01315e+08,1.01315e+08,143.062,143.062,143.062,130.03,130.03,130.03
215,94214.1,94214.1,94214.1,10969.8,10969.8,10969.8,1441.15,1441.15,1441.15,665745,665745,665745,31497.7,31497.7,31497.7,446814,446814,446814,102183,102183,102183,65206.9,65206.9,65206.9,491215,491215,491215,1.99496e+07,1.99496e+07,1.99496e+07,4.60175e+06,4.60175e+06,4.60175e+06,1.01314e+08,1.01314e+08,1.01314e+08,143.244,143.244,143.244,130.127,130.127,130.127
216,94091,94091,94091,10976.3,10976.3,10976.3,1440.55,1440.55,1440.55,665659,665659,665659,31456.2,31456.2,31456.2,447423,447423,447423,102268,102268,102268,65167.8,65167.8,65167.8,491238,491238,491238,1.99545e+07,1.99545e+07,1.99545e+07,4.60044e+06,4.60044e+06,4.60044e+06,1.01311e+08,1.01311e+08,1.01311e+08,143.434,143.434,143.434,130.231,130.231,130.231
217,93959.2,93959.2,93959.2,10982.4,10982.4,10982.4,1439.87,1439.87,1439.87,665546,665546,665546,31412.1,31412.1,31412.1,448043,448043,448043,102355,102355,102355,65129.4,65129.4,65129.4,491277,491277,491277,1.99607e+07,1.99607e+07,1.99607e+07,4.59944e+06,4.59944e+06,4.59944e+06,1.01307e+08,1.01307e+08,1.01307e+08,143.629,143.629,143.629,130.338,130.338,130.338
218,93820.2,93820.2,93820.2,10988,10988,10988,1439.09,1439.09,1439.09,665408,665408,665408,31365.8,31365.8,31365.8,448666,448666,448666,102441,102441,102441,65091.3,65091.3,65091.3,491329,491329,491329,1.99682e+07,1.99682e+07,1.99682e+07,4.59873e+06,4.59873e+06,4.59873e+06,1.01301e+08,1.01301e+08,1.01301e+08,143.825,143.825,143.825,130.446,130.446,130.446
219,93675.4,93675.4,93675.4,10992.9,10992.9,10992.9,1438.19,1438.19,1438.19,665246,665246,665246,31317.4,31317.4,31317.4,449282,449282,449282,102526,102526,102526,65053.2,65053.2,65053.2,491392,491392,491392,1.9977e+07,1.9977e+07,1.9977e+07,4.59829e+06,4.59829e+06,4.59829e+06,1.01293e+08,1.01293e+08,1.01293e+08,144.021,144.021,144.021,130.553,130.553,130.553
220,93526.4,93526.4,93526.4,10997.2,10997.2,10997.2,1437.18,1437.18,1437.18,665062,665062,665062,31267.3,31267.3,31267.3,449885,449885,449885,102605,102605,102605,65014.8,65014.8,65014.8,491463,491463,491463,1.99868e+07,1.99868e+07,1.99868e+07,4.5981e+06,4.5981e+06,4.5981e+06,1.01284e+08,1.01284e+08,1.01284e+08,144.214,144.214,144.214,130.655,130.655,130.655
221,93375,93375,93375,11000.7,11000.7,11000.7,1436.04,1436.04,1436.04,664860,664860,664860,31215.9,31215.9,31215.9,450464,450464,450464,102678,102678,102678,64975.8,64975.8,64975.8,491541,491541,491541,1.99976e+07,1.99976e+07,1.99976e+07,4.59812e+06,4.59812e+06,4.59812e+06,1.01274e+08,1.01274e+08,1.01274e+08,144.4,144.4,144.4,130.749,130.749,130.749
222,93222.8,93222.8,93222.8,11003.3,11003.3,11003.3,1434.77,1434.77,1434.77,664642,664642,664642,31163.4,31163.4,31163.4,451013,451013,451013,102742,102742,102742,64936,64936,64936,491622,491622,491622,2.00093e+07,2.00093e+07,2.00093e+07,4.59832e+06,4.59832e+06,4.59832e+06,1.01263e+08,1.01263e+08,1.01263e+08,144.578,144.578,144.578,130.834,130.834,130.834
223,93071.6,93071.6,93071.6,11005,11005,11005,1433.37,1433.37,1433.37,664412,664412,664412,31110.3,31110.3,31110.3,451523,451523,451523,102795,102795,102795,64894.9,64894.9,64894.9,491704,491704,491704,2.00217e+07,2.00217e+07,2.00217e+07,4.59867e+06,4.59867e+06,4.59867e+06,1.01251e+08,1.01251e+08,1.01251e+08,144.745,144.745,144.745,130.906,130.906,130.906
224,92923.1,92923.1,92923.1,11005.7,11005.7,11005.7,1431.83,1431.83,1431.83,664172,664172,664172,31056.8,31056.8,31056.8,451988,451988,451988,102836,102836,102836,64852.3,64852.3,64852.3,491784,491784,491784,2.00347e+07,2.00347e+07,2.00347e+07,4.59912e+06,4.59912e+06,4.59912e+06,1.01238e+08,1.01238e+08,1.01238e+08,144.898,144.898,144.898,130.964,130.964,130.964
225,92778.9,92778.9,92778.9,11005.4,11005.4,11005.4,1430.15,1430.15,1430.15,663928,663928,663928,31003.5,31003.5,31003.5,452401,452401,452401,102863,102863,102863,64808,64808,64808,491860,491860,491860,2.0048e+07,2.0048e+07,2.0048e+07,4.59963e+06,4.59963e+06,4.59963e+06,1.01225e+08,1.01225e+08,1.01225e+08,145.035,145.035,145.035,131.004,131.004,131.004
226,92640.6,92640.6,92640.6,11004.1,11004.1,11004.1,1428.35,1428.35,1428.35,663683,663683,663683,30950.5,30950.5,30950.5,452757,452757,452757,102875,102875,102875,64761.7,64761.7,64761.7,491929,491929,491929,2.00616e+07,2.00616e+07,2.00616e+07,4.60017e+06,4.60017e+06,4.60017e+06,1.01211e+08,1.01211e+08,1.01211e+08,145.156,145.156,145.156,131.027,131.027,131.027
227,92509.6,92509.6,92509.6,11001.8,11001.8,11001.8,1426.43,1426.43,1426.43,663441,663441,663441,30898.4,30898.4,30898.4,453050,453050,453050,102871,102871,102871,64713.1,64713.1,64713.1,491989,491989,491989,2.00753e+07,2.00753e+07,2.00753e+07,4.60068e+06,4.60068e+06,4.60068e+06,1.01198e+08,1.01198e+08,1.01198e+08,145.257,145.257,145.257,131.029,131.029,131.029
228,92387.5,92387.5,92387.5,10998.4,10998.4,10998.4,1424.4,1424.4,1424.4,663205,663205,663205,30847.3,30847.3,30847.3,453278,453278,453278,102849,102849,102849,64662.2,64662.2,64662.2,492038,492038,492038,2.00888e+07,2.00888e+07,2.00888e+07,4.60113e+06,4.60113e+06,4.60113e+06,1.01184e+08,1.01184e+08,1.01184e+08,145.338,145.338,145.338,131.011,131.011,131.011
229,92275.2,92275.2,92275.2,10994.1,10994.1,10994.1,1422.27,1422.27,1422.27,662980,662980,662980,30797.6,30797.6,30797.6,453438,453438,453438,102811,102811,102811,64608.8,64608.8,64608.8,492074,492074,492074,2.0102e+07,2.0102e+07,2.0102e+07,4.60147e+06,4.60147e+06,4.60147e+06,1.01171e+08,1.01171e+08,1.01171e+08,145.397,145.397,145.397,130.97,130.97,130.97
230,92174,92174,92174,10988.8,10988.8,10988.8,1420.04,1420.04,1420.04,662768,662768,662768,30749.7,30749.7,30749.7,453528,453528,453528,102754,102754,102754,64552.6,64552.6,64552.6,492095,492095,492095,2.01148e+07,2.01148e+07,2.01148e+07,4.60167e+06,4.60167e+06,4.60167e+06,1.01159e+08,1.01159e+08,1.01159e+08,145.435,145.435,145.435,130.908,130.908,130.908
231,92084.7,92084.7,92084.7,10982.7,10982.7,10982.7,1417.74,1417.74,1417.74,662575,662575,662575,30703.6,30703.6,30703.6,453547,453547,453547,102681,102681,102681,64493.8,64493.8,64493.8,492099,492099,492099,2.0127e+07,2.0127e+07,2.0127e+07,4.60168e+06,4.60168e+06,4.60168e+06,1.01148e+08,1.01148e+08,1.01148e+08,145.45,145.45,145.45,130.824,130.824,130.824
232,92007.9,92007.9,92007.9,10975.8,10975.8,10975.8,1415.38,1415.38,1415.38,662403,662403,662403,30659.8,30659.8,30659.8,453496,453496,453496,102590,102590,102590,64432.3,64432.3,64432.3,492085,492085,492085,2.01384e+07,2.01384e+07,2.01384e+07,4.60146e+06,4.60146e+06,4.60146e+06,1.01137e+08,1.01137e+08,1.01137e+08,145.443,145.443,145.443,130.717,130.717,130.717
233,91944.3,91944.3,91944.3,10968.1,10968.1,10968.1,1412.98,1412.98,1412.98,662254,662254,662254,30618.3,30618.3,30618.3,453377,453377,453377,102483,102483,102483,64368,64368,64368,492053,492053,492053,2.01488e+07,2.01488e+07,2.01488e+07,4.601e+06,4.601e+06,4.601e+06,1.01128e+08,1.01128e+08,1.01128e+08,145.414,145.414,145.414,130.59,130.59,130.59
234,91894.1,91894.1,91894.1,10959.9,10959.9,10959.9,1410.54,1410.54,1410.54,662132,662132,662132,30579.3,30579.3,30579.3,453193,453193,453193,102361,102361,102361,64301.1,64301.1,64301.1,492001,492001,492001,2.01583e+07,2.01583e+07,2.01583e+07,4.60025e+06,4.60025e+06,4.60025e+06,1.0112e+08,1.0112e+08,1.0112e+08,145.364,145.364,145.364,130.443,130.443,130.443
235,91857.4,91857.4,91857.4,10951.1,10951.1,10951.1,1408.09,1408.09,1408.09,662039,662039,662039,30542.9,30542.9,30542.9,452946,452946,452946,102224,102224,102224,64231.7,64231.7,64231.7,491930,491930,491930,2.01666e+07,2.01666e+07,2.01666e+07,4.59921e+06,4.59921e+06,4.59921e+06,1.01113e+08,1.01113e+08,1.01113e+08,145.294,145.294,145.294,130.277,130.277,130.277
236,91834.2,91834.2,91834.2,10941.9,10941.9,10941.9,1405.65,1405.65,1405.65,661976,661976,661976,30509.2,30509.2,30509.2,452641,452641,452641,102074,102074,102074,64159.9,64159.9,64159.9,491838,491838,491838,2.01737e+07,2.01737e+07,2.01737e+07,4.59784e+06,4.59784e+06,4.59784e+06,1.01108e+08,1.01108e+08,1.01108e+08,145.205,145.205,145.205,130.094,130.094,130.094
237,91824.3,91824.3,91824.3,10932.4,10932.4,10932.4,1403.22,1403.22,1403.22,661945,661945,661945,30478.2,30478.2,30478.2,452284,452284,452284,101913,101913,101913,64085.8,64085.8,64085.8,491728,491728,491728,2.01794e+07,2.01794e+07,2.01794e+07,4.59614e+06,4.59614e+06,4.59614e+06,1.01104e+08,1.01104e+08,1.01104e+08,145.098,145.098,145.098,129.895,129.895,129.895
238,91827,91827,91827,10922.7,10922.7,10922.7,1400.84,1400.84,1400.84,661947,661947,661947,30449.9,30449.9,30449.9,451880,451880,451880,101743,101743,101743,64009.7,64009.7,64009.7,491598,491598,491598,2.01838e+07,2.01838e+07,2.01838e+07,4.59409e+06,4.59409e+06,4.59409e+06,1.01103e+08,1.01103e+08,1.01103e+08,144.975,144.975,144.975,129.684,129.684,129.684
239,91841.9,91841.9,91841.9,10913,10913,10913,1398.51,1398.51,1398.51,661981,661981,661981,30424.3,30424.3,30424.3,451435,451435,451435,101564,101564,101564,63931.8,63931.8,63931.8,491450,491450,491450,2.01868e+07,2.01868e+07,2.01868e+07,4.5917e+06,4.5917e+06,4.5917e+06,1.01103e+08,1.01103e+08,1.01103e+08,144.839,144.839,144.839,129.462,129.462,129.462
240,91868.2,91868.2,91868.2,10903.3,10903.3,10903.3,1396.24,1396.24,1396.24,662049,662049,662049,30401.2,30401.2,30401.2,450957,450957,450957,101380,101380,101380,63852.5,63852.5,63852.5,491284,491284,491284,2.01884e+07,2.01884e+07,2.01884e+07,4.58897e+06,4.58897e+06,4.58897e+06,1.01104e+08,1.01104e+08,1.01104e+08,144.692,144.692,144.692,129.231,129.231,129.231
241,91904.8,91904.8,91904.8,10893.7,10893.7,10893.7,1394.07,1394.07,1394.07,662149,662149,662149,30380.6,30380.6,30380.6,450453,450453,450453,101193,101193,101193,63771.9,63771.9,63771.9,491103,491103,491103,2.01886e+07,2.01886e+07,2.01886e+07,4.5859e+06,4.5859e+06,4.5859e+06,1.01107e+08,1.01107e+08,1.01107e+08,144.535,144.535,144.535,128.995,128.995,128.995
242,91950.9,91950.9,91950.9,10884.4,10884.4,10884.4,1391.99,1391.99,1391.99,662281,662281,662281,30362.4,30362.4,30362.4,449930,449930,449930,101004,101004,101004,63690.5,63690.5,63690.5,490907,490907,490907,2.01874e+07,2.01874e+07,2.01874e+07,4.58252e+06,4.58252e+06,4.58252e+06,1.01112e+08,1.01112e+08,1.01112e+08,144.371,144.371,144.371,128.755,128.755,128.755
243,92005.1,92005.1,92005.1,10875.5,10875.5,10875.5,1390.02,1390.02,1390.02,662443,662443,662443,30346.3,30346.3,30346.3,449397,449397,449397,100815,100815,100815,63608.5,63608.5,63608.5,490699,490699,490699,2.01848e+07,2.01848e+07,2.01848e+07,4.57883e+06,4.57883e+06,4.57883e+06,1.01119e+08,1.01119e+08,1.01119e+08,144.202,144.202,144.202,128.515,128.515,128.515
244,92066.1,92066.1,92066.1,10867,10867,10867,1388.17,1388.17,1388.17,662633,662633,662633,30332.1,30332.1,30332.1,448861,448861,448861,100629,100629,100629,63526.3,63526.3,63526.3,490479,490479,490479,2.0181e+07,2.0181e+07,2.0181e+07,4.57486e+06,4.57486e+06,4.57486e+06,1.01127e+08,1.01127e+08,1.01127e+08,144.032,144.032,144.032,128.277,128.277,128.277
245,92132.7,92132.7,92132.7,10859.1,10859.1,10859.1,1386.46,1386.46,1386.46,662850,662850,662850,30319.6,30319.6,30319.6,448329,448329,448329,100448,100448,100448,63444.2,63444.2,63444.2,490251,490251,490251,2.01759e+07,2.01759e+07,2.01759e+07,4.57063e+06,4.57063e+06,4.57063e+06,1.01136e+08,1.01136e+08,1.01136e+08,143.862,143.862,143.862,128.044,128.044,128.044
246,92203.3,92203.3,92203.3,10851.8,10851.8,10851.8,1384.89,1384.89,1384.89,663089,663089,663089,30308.6,30308.6,30308.6,447811,447811,447811,100274,100274,100274,63362.6,63362.6,63362.6,490016,490016,490016,2.01698e+07,2.01698e+07,2.01698e+07,4.56618e+06,4.56618e+06,4.56618e+06,1.01147e+08,1.01147e+08,1.01147e+08,143.695,143.695,143.695,127.819,127.819,127.819
247,92276.5,92276.5,92276.5,10845.2,10845.2,10845.2,1383.46,1383.46,1383.46,663349,663349,663349,30298.8,30298.8,30298.8,447312,447312,447312,100109,100109,100109,63281.9,63281.9,63281.9,489777,489777,489777,2.01627e+07,2.01627e+07,2.01627e+07,4.56155e+06,4.56155e+06,4.56155e+06,1.01159e+08,1.01159e+08,1.01159e+08,143.533,143.533,143.533,127.604,127.604,127.604
248,92350.7,92350.7,92350.7,10839.4,10839.4,10839.4,1382.18,1382.18,1382.18,663626,663626,663626,30290,30290,30290,446841,446841,446841,99953.6,99953.6,99953.6,63202.4,63202.4,63202.4,489535,489535,489535,2.01547e+07,2.01547e+07,2.01547e+07,4.55676e+06,4.55676e+06,4.55676e+06,1.01172e+08,1.01172e+08,1.01172e+08,143.38,143.38,143.38,127.4,127.4,127.4
249,92424.3,92424.3,92424.3,10834.4,10834.4,10834.4,1381.06,1381.06,1381.06,663917,663917,663917,30281.8,30281.8,30281.8,446404,446404,446404,99810.9,99810.9,99810.9,63124.4,63124.4,63124.4,489293,489293,489293,2.01459e+07,2.01459e+07,2.01459e+07,4.55185e+06,4.55185e+06,4.55185e+06,1.01185e+08,1.01185e+08,1.01185e+08,143.236,143.236,143.236,127.212,127.212,127.212
250,92495.9,92495.9,92495.9,10830.3,10830.3,10830.3,1380.1,1380.1,1380.1,664218,664218,664218,30273.9,30273.9,30273.9,446008,446008,446008,99682,99682,99682,63048.3,63048.3,63048.3,489053,489053,489053,2.01366e+07,2.01366e+07,2.01366e+07,4.54688e+06,4.54688e+06,4.54688e+06,1.01199e+08,1.01199e+08,1.01199e+08,143.103,143.103,143.103,127.04,127.04,127.04
251,92563.9,92563.9,92563.9,10827.1,10827.1,10827.1,1379.29,1379.29,1379.29,664526,664526,664526,30266.2,30266.2,30266.2,445658,445658,445658,99568.2,99568.2,99568.2,62974.3,62974.3,62974.3,488818,488818,488818,2.01268e+07,2.01268e+07,2.01268e+07,4.54188e+06,4.54188e+06,4.54188e+06,1.01213e+08,1.01213e+08,1.01213e+08,142.985,142.985,142.985,126.886,126.886,126.886
252,92626.8,92626.8,92626.8,10824.8,10824.8,10824.8,1378.64,1378.64,1378.64,664835,664835,664835,30258.2,30258.2,30258.2,445359,445359,445359,99470.7,99470.7,99470.7,62902.8,62902.8,62902.8,488590,488590,488590,2.01167e+07,2.01167e+07,2.01167e+07,4.5369e+06,4.5369e+06,4.5369e+06,1.01228e+08,1.01228e+08,1.01228e+08,142.883,142.883,142.883,126.752,126.752,126.752
253,92683.3,92683.3,92683.3,10823.5,10823.5,10823.5,1378.14,1378.14,1378.14,665143,665143,665143,30249.7,30249.7,30249.7,445116,445116,445116,99390.6,99390.6,99390.6,62834.1,62834.1,62834.1,488370,488370,488370,2.01065e+07,2.01065e+07,2.01065e+07,4.53197e+06,4.53197e+06,4.53197e+06,1.01243e+08,1.01243e+08,1.01243e+08,142.797,142.797,142.797,126.64,126.64,126.64
254,92732,92732,92732,10823.1,10823.1,10823.1,1377.78,1377.78,1377.78,665445,665445,665445,30240.5,30240.5,30240.5,444932,444932,444932,99328.4,99328.4,99328.4,62768.2,62768.2,62768.2,488161,488161,488161,2.00964e+07,2.00964e+07,2.00964e+07,4.52715e+06,4.52715e+06,4.52715e+06,1.01257e+08,1.01257e+08,1.01257e+08,142.73,142.73,142.73,126.55,126.55,126.55
255,92771.8,92771.8,92771.8,10823.6,10823.6,10823.6,1377.57,1377.57,1377.57,665737,665737,665737,30230.2,30230.2,30230.2,444811,444811,444811,99284.9,99284.9,99284.9,62705.6,62705.6,62705.6,487965,487965,487965,2.00864e+07,2.00864e+07,2.00864e+07,4.52247e+06,4.52247e+06,4.52247e+06,1.01271e+08,1.01271e+08,1.01271e+08,142.682,142.682,142.682,126.483,126.483,126.483
256,92801.4,92801.4,92801.4,10825,10825,10825,1377.48,1377.48,1377.48,666016,666016,666016,30218.7,30218.7,30218.7,444754,444754,444754,99260.3,99260.3,99260.3,62646.3,62646.3,62646.3,487782,487782,487782,2.00768e+07,2.00768e+07,2.00768e+07,4.51798e+06,4.51798e+06,4.51798e+06,1.01284e+08,1.01284e+08,1.01284e+08,142.655,142.655,142.655,126.44,126.44,126.44
257,92820,92820,92820,10827.2,10827.2,10827.2,1377.51,1377.51,1377.51,666278,666278,666278,30205.7,30205.7,30205.7,444763,444763,444763,99254.6,99254.6,99254.6,62590.4,62590.4,62590.4,487616,487616,487616,2.00677e+07,2.00677e+07,2.00677e+07,4.51372e+06,4.51372e+06,4.51372e+06,1.01297e+08,1.01297e+08,1.01297e+08,142.648,142.648,142.648,126.421,126.421,126.421
258,92826.8,92826.8,92826.8,10830.2,10830.2,10830.2,1377.65,1377.65,1377.65,666518,666518,666518,30191,30191,30191,444838,444838,444838,99267.8,99267.8,99267.8,62538.1,62538.1,62538.1,487466,487466,487466,2.00593e+07,2.00593e+07,2.00593e+07,4.50972e+06,4.50972e+06,4.50972e+06,1.01308e+08,1.01308e+08,1.01308e+08,142.662,142.662,142.662,126.426,126.426,126.426
259,92821.1,92821.1,92821.1,10833.9,10833.9,10833.9,1377.88,1377.88,1377.88,666735,666735,666735,30174.5,30174.5,30174.5,444978,444978,444978,99299.3,99299.3,99299.3,62489.4,62489.4,62489.4,487334,487334,487334,2.00516e+07,2.00516e+07,2.00516e+07,4.50602e+06,4.50602e+06,4.50602e+06,1.01319e+08,1.01319e+08,1.01319e+08,142.696,142.696,142.696,126.454,126.454,126.454
260,92802.4,92802.4,92802.4,10838.2,10838.2,10838.2,1378.19,1378.19,1378.19,666924,666924,666924,30156.1,30156.1,30156.1,445182,445182,445182,99348.5,99348.5,99348.5,62444.3,62444.3,62444.3,487221,487221,487221,2.00449e+07,2.00449e+07,2.00449e+07,4.50265e+06,4.50265e+06,4.50265e+06,1.01328e+08,1.01328e+08,1.01328e+08,142.752,142.752,142.752,126.505,126.505,126.505
261,92770.5,92770.5,92770.5,10843.1,10843.1,10843.1,1378.56,1378.56,1378.56,667084,667084,667084,30135.5,30135.5,30135.5,445447,445447,445447,99414.5,99414.5,99414.5,62402.8,62402.8,62402.8,487127,487127,487127,2.00392e+07,2.00392e+07,2.00392e+07,4.49964e+06,4.49964e+06,4.49964e+06,1.01335e+08,1.01335e+08,1.01335e+08,142.827,142.827,142.827,126.578,126.578,126.578
