time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.88626e+06,4.88626e+06,4.88626e+06,5540.73,5540.73,5540.73,4346.47,4346.47,4346.47,1.38487e+07,1.38487e+07,1.38487e+07,1.01235e+07,1.01235e+07,1.01235e+07,5779.42,5779.42,5779.42,5700.91,5700.91,5700.91,8990.71,8990.71,8990.71,11463.4,11463.4,11463.4,11956.8,11956.8,11956.8,11792,11792,11792,9.78627e+07,9.78627e+07,9.78627e+07,7.864,7.864,7.864,4.06544,4.06544,4.06544
11,4.88585e+06,4.88585e+06,4.88585e+06,5603.29,5603.29,5603.29,4396.81,4396.81,4396.81,1.38495e+07,1.38495e+07,1.38495e+07,1.01242e+07,1.01242e+07,1.01242e+07,5845.27,5845.27,5845.27,5767.55,5767.55,5767.55,9095.09,9095.09,9095.09,11593.1,11593.1,11593.1,12093,12093,12093,11929.7,11929.7,11929.7,9.78696e+07,9.78696e+07,9.78696e+07,7.95328,7.95328,7.95328,4.1128,4.1128,4.1128
12,4.88518e+06,4.88518e+06,4.88518e+06,5666.27,5666.27,5666.27,4447.5,4447.5,4447.5,1.38504e+07,1.38504e+07,1.38504e+07,1.01249e+07,1.01249e+07,1.01249e+07,5911.82,5911.82,5911.82,5834.91,5834.91,5834.91,9200.27,9200.27,9200.27,11723.8,11723.8,11723.8,12230.7,12230.7,12230.7,12069.1,12069.1,12069.1,9.78767e+07,9.78767e+07,9.78767e+07,8.04339,8.04339,8.04339,4.16063,4.16063,4.16063
13,4.88425e+06,4.88425e+06,4.88425e+06,5729.56,5729.56,5729.56,4498.47,4498.47,4498.47,1.38513e+07,1.38513e+07,1.38513e+07,1.01256e+07,1.01256e+07,1.01256e+07,5978.95,5978.95,5978.95,5902.93,5902.93,5902.93,9306.14,9306.14,9306.14,11855.3,11855.3,11855.3,12369.8,12369.8,12369.8,12210,12210,12210,9.78839e+07,9.78839e+07,9.78839e+07,8.1342,8.1342,8.1342,4.20887,4.20887,4.20887
14,4.88306e+06,4.88306e+06,4.88306e+06,5793.02,5793.02,5793.02,4549.64,4549.64,4549.64,1.38522e+07,1.38522e+07,1.38522e+07,1.01263e+07,1.01263e+07,1.01263e+07,6046.56,6046.56,6046.56,5971.5,5971.5,5971.5,9412.54,9412.54,9412.54,11987.4,11987.4,11987.4,12510.1,12510.1,12510.1,12352.1,12352.1,12352.1,9.78914e+07,9.78914e+07,9.78914e+07,8.22556,8.22556,8.22556,4.25746,4.25746,4.25746
15,4.88161e+06,4.88161e+06,4.88161e+06,5856.52,5856.52,5856.52,4600.9,4600.9,4600.9,1.38531e+07,1.38531e+07,1.38531e+07,1.0127e+07,1.0127e+07,1.0127e+07,6114.48,6114.48,6114.48,6040.49,6040.49,6040.49,9519.28,9519.28,9519.28,12119.7,12119.7,12119.7,12651.2,12651.2,12651.2,12495.4,12495.4,12495.4,9.78991e+07,9.78991e+07,9.78991e+07,8.31727,8.31727,8.31727,4.3063,4.3063,4.3063
16,4.87989e+06,4.87989e+06,4.87989e+06,5919.86,5919.86,5919.86,4652.13,4652.13,4652.13,1.38541e+07,1.38541e+07,1.38541e+07,1.01278e+07,1.01278e+07,1.01278e+07,6182.54,6182.54,6182.54,6109.75,6109.75,6109.75,9626.13,9626.13,9626.13,12252,12252,12252,12792.9,12792.9,12792.9,12639.4,12639.4,12639.4,9.7907e+07,9.7907e+07,9.7907e+07,8.4091,8.4091,8.4091,4.3553,4.3553,4.3553
17,4.87792e+06,4.87792e+06,4.87792e+06,5982.83,5982.83,5982.83,4703.16,4703.16,4703.16,1.38551e+07,1.38551e+07,1.38551e+07,1.01286e+07,1.01286e+07,1.01286e+07,6250.53,6250.53,6250.53,6179.08,6179.08,6179.08,9732.81,9732.81,9732.81,12383.8,12383.8,12383.8,12934.8,12934.8,12934.8,12783.8,12783.8,12783.8,9.79151e+07,9.79151e+07,9.79151e+07,8.50077,8.50077,8.50077,4.40432,4.40432,4.40432
18,4.87568e+06,4.87568e+06,4.87568e+06,6045.2,6045.2,6045.2,4753.83,4753.83,4753.83,1.38562e+07,1.38562e+07,1.38562e+07,1.01295e+07,1.01295e+07,1.01295e+07,6318.18,6318.18,6318.18,6248.26,6248.26,6248.26,9838.98,9838.98,9838.98,12514.8,12514.8,12514.8,13076.3,13076.3,13076.3,12928.3,12928.3,12928.3,9.79234e+07,9.79234e+07,9.79234e+07,8.59196,8.59196,8.59196,4.45322,4.45322,4.45322
19,4.8732e+06,4.8732e+06,4.8732e+06,6106.67,6106.67,6106.67,4803.93,4803.93,4803.93,1.38572e+07,1.38572e+07,1.38572e+07,1.01303e+07,1.01303e+07,1.01303e+07,6385.22,6385.22,6385.22,6317.03,6317.03,6317.03,9944.26,9944.26,9944.26,12644.2,12644.2,12644.2,13216.9,13216.9,13216.9,13072.2,13072.2,13072.2,9.79319e+07,9.79319e+07,9.79319e+07,8.68231,8.68231,8.68231,4.50181,4.50181,4.50181
20,4.87046e+06,4.87046e+06,4.87046e+06,6166.93,6166.93,6166.93,4853.24,4853.24,4853.24,1.38583e+07,1.38583e+07,1.38583e+07,1.01312e+07,1.01312e+07,1.01312e+07,6451.32,6451.32,6451.32,6385.08,6385.08,6385.08,10048.2,10048.2,10048.2,12771.6,12771.6,12771.6,13356.1,13356.1,13356.1,13215.1,13215.1,13215.1,9.79406e+07,9.79406e+07,9.79406e+07,8.77137,8.77137,8.77137,4.5499,4.5499,4.5499
21,4.86748e+06,4.86748e+06,4.86748e+06,6225.64,6225.64,6225.64,4901.48,4901.48,4901.48,1.38594e+07,1.38594e+07,1.38594e+07,1.01321e+07,1.01321e+07,1.01321e+07,6516.11,6516.11,6516.11,6452.09,6452.09,6452.09,10150.3,10150.3,10150.3,12896.2,12896.2,12896.2,13493.1,13493.1,13493.1,13356.3,13356.3,13356.3,9.79495e+07,9.79495e+07,9.79495e+07,8.8587,8.8587,8.8587,4.59725,4.59725,4.59725
22,4.86426e+06,4.86426e+06,4.86426e+06,6282.41,6282.41,6282.41,4948.38,4948.38,4948.38,1.38605e+07,1.38605e+07,1.38605e+07,1.0133e+07,1.0133e+07,1.0133e+07,6579.2,6579.2,6579.2,6517.66,6517.66,6517.66,10250,10250,10250,13017.4,13017.4,13017.4,13627.1,13627.1,13627.1,13495.1,13495.1,13495.1,9.79587e+07,9.79587e+07,9.79587e+07,8.94375,8.94375,8.94375,4.64361,4.64361,4.64361
23,4.86082e+06,4.86082e+06,4.86082e+06,6336.83,6336.83,6336.83,4993.63,4993.63,4993.63,1.38616e+07,1.38616e+07,1.38616e+07,1.0134e+07,1.0134e+07,1.0134e+07,6640.15,6640.15,6640.15,6581.39,6581.39,6581.39,10346.8,10346.8,10346.8,13134.3,13134.3,13134.3,13757.2,13757.2,13757.2,13630.6,13630.6,13630.6,9.7968e+07,9.7968e+07,9.7968e+07,9.02597,9.02597,9.02597,4.68871,4.68871,4.68871
24,4.85716e+06,4.85716e+06,4.85716e+06,6388.47,6388.47,6388.47,5036.91,5036.91,5036.91,1.38628e+07,1.38628e+07,1.38628e+07,1.0135e+07,1.0135e+07,1.0135e+07,6698.49,6698.49,6698.49,6642.85,6642.85,6642.85,10439.9,10439.9,10439.9,13246,13246,13246,13882.6,13882.6,13882.6,13762.1,13762.1,13762.1,9.79776e+07,9.79776e+07,9.79776e+07,9.10474,9.10474,9.10474,4.73222,4.73222,4.73222
25,4.8533e+06,4.8533e+06,4.8533e+06,6436.86,6436.86,6436.86,5077.85,5077.85,5077.85,1.3864e+07,1.3864e+07,1.3864e+07,1.0136e+07,1.0136e+07,1.0136e+07,6753.73,6753.73,6753.73,6701.55,6701.55,6701.55,10528.6,10528.6,10528.6,13351.6,13351.6,13351.6,14002.3,14002.3,14002.3,13888.4,13888.4,13888.4,9.79873e+07,9.79873e+07,9.79873e+07,9.17941,9.17941,9.17941,4.77384,4.77384,4.77384
26,4.84925e+06,4.84925e+06,4.84925e+06,6481.54,6481.54,6481.54,5116.1,5116.1,5116.1,1.38652e+07,1.38652e+07,1.38652e+07,1.0137e+07,1.0137e+07,1.0137e+07,6805.35,6805.35,6805.35,6757,6757,6757,10612.3,10612.3,10612.3,13450.2,13450.2,13450.2,14115.2,14115.2,14115.2,14008.8,14008.8,14008.8,9.79972e+07,9.79972e+07,9.79972e+07,9.24931,9.24931,9.24931,4.81321,4.81321,4.81321
27,4.84503e+06,4.84503e+06,4.84503e+06,6522.01,6522.01,6522.01,5151.29,5151.29,5151.29,1.38664e+07,1.38664e+07,1.38664e+07,1.01381e+07,1.01381e+07,1.01381e+07,6852.83,6852.83,6852.83,6808.68,6808.68,6808.68,10690.1,10690.1,10690.1,13540.7,13540.7,13540.7,14220.2,14220.2,14220.2,14122,14122,14122,9.80073e+07,9.80073e+07,9.80073e+07,9.31373,9.31373,9.31373,4.84998,4.84998,4.84998
28,4.84066e+06,4.84066e+06,4.84066e+06,6557.79,6557.79,6557.79,5183.03,5183.03,5183.03,1.38676e+07,1.38676e+07,1.38676e+07,1.01391e+07,1.01391e+07,1.01391e+07,6895.63,6895.63,6895.63,6856.09,6856.09,6856.09,10761.4,10761.4,10761.4,13622.1,13622.1,13622.1,14316.3,14316.3,14316.3,14227.1,14227.1,14227.1,9.80176e+07,9.80176e+07,9.80176e+07,9.37196,9.37196,9.37196,4.8838,4.8838,4.8838
29,4.83615e+06,4.83615e+06,4.83615e+06,6588.4,6588.4,6588.4,5210.96,5210.96,5210.96,1.38689e+07,1.38689e+07,1.38689e+07,1.01402e+07,1.01402e+07,1.01402e+07,6933.21,6933.21,6933.21,6898.68,6898.68,6898.68,10825.2,10825.2,10825.2,13693.5,13693.5,13693.5,14402.3,14402.3,14402.3,14322.9,14322.9,14322.9,9.8028e+07,9.8028e+07,9.8028e+07,9.42329,9.42329,9.42329,4.91428,4.91428,4.91428
30,4.83153e+06,4.83153e+06,4.83153e+06,6613.39,6613.39,6613.39,5234.71,5234.71,5234.71,1.38701e+07,1.38701e+07,1.38701e+07,1.01414e+07,1.01414e+07,1.01414e+07,6965.07,6965.07,6965.07,6935.95,6935.95,6935.95,10880.8,10880.8,10880.8,13753.9,13753.9,13753.9,14477.1,14477.1,14477.1,14408.4,14408.4,14408.4,9.80385e+07,9.80385e+07,9.80385e+07,9.46702,9.46702,9.46702,4.94108,4.94108,4.94108
31,4.82682e+06,4.82682e+06,4.82682e+06,6632.31,6632.31,6632.31,5253.94,5253.94,5253.94,1.38713e+07,1.38713e+07,1.38713e+07,1.01425e+07,1.01425e+07,1.01425e+07,6990.7,6990.7,6990.7,6967.39,6967.39,6967.39,10927.5,10927.5,10927.5,13802.2,13802.2,13802.2,14539.6,14539.6,14539.6,14482.5,14482.5,14482.5,9.80492e+07,9.80492e+07,9.80492e+07,9.50249,9.50249,9.50249,4.96384,4.96384,4.96384
32,4.82205e+06,4.82205e+06,4.82205e+06,6644.77,6644.77,6644.77,5268.33,5268.33,5268.33,1.38726e+07,1.38726e+07,1.38726e+07,1.01437e+07,1.01437e+07,1.01437e+07,7009.64,7009.64,7009.64,6992.55,6992.55,6992.55,10964.6,10964.6,10964.6,13837.7,13837.7,13837.7,14589,14589,14589,14544.2,14544.2,14544.2,9.806e+07,9.806e+07,9.806e+07,9.52907,9.52907,9.52907,4.98222,4.98222,4.98222
33,4.81725e+06,4.81725e+06,4.81725e+06,6650.42,6650.42,6650.42,5277.58,5277.58,5277.58,1.38738e+07,1.38738e+07,1.38738e+07,1.01449e+07,1.01449e+07,1.01449e+07,7021.48,7021.48,7021.48,7010.98,7010.98,7010.98,10991.5,10991.5,10991.5,13859.5,13859.5,13859.5,14624.1,14624.1,14624.1,14592.5,14592.5,14592.5,9.80708e+07,9.80708e+07,9.80708e+07,9.54619,9.54619,9.54619,4.99592,4.99592,4.99592
34,4.81244e+06,4.81244e+06,4.81244e+06,6648.95,6648.95,6648.95,5281.46,5281.46,5281.46,1.38751e+07,1.38751e+07,1.38751e+07,1.0146e+07,1.0146e+07,1.0146e+07,7025.85,7025.85,7025.85,7022.3,7022.3,7022.3,11007.5,11007.5,11007.5,13866.9,13866.9,13866.9,14644.2,14644.2,14644.2,14626.6,14626.6,14626.6,9.80817e+07,9.80817e+07,9.80817e+07,9.55335,9.55335,9.55335,5.00467,5.00467,5.00467
35,4.80765e+06,4.80765e+06,4.80765e+06,6640.15,6640.15,6640.15,5279.75,5279.75,5279.75,1.38763e+07,1.38763e+07,1.38763e+07,1.01473e+07,1.01473e+07,1.01473e+07,7022.45,7022.45,7022.45,7026.21,7026.21,7026.21,11012.2,11012.2,11012.2,13859.4,13859.4,13859.4,14648.6,14648.6,14648.6,14645.6,14645.6,14645.6,9.80926e+07,9.80926e+07,9.80926e+07,9.55013,9.55013,9.55013,5.00822,5.00822,5.00822
36,4.80292e+06,4.80292e+06,4.80292e+06,6623.84,6623.84,6623.84,5272.31,5272.31,5272.31,1.38776e+07,1.38776e+07,1.38776e+07,1.01485e+07,1.01485e+07,1.01485e+07,7011.06,7011.06,7011.06,7022.43,7022.43,7022.43,11005.1,11005.1,11005.1,13836.5,13836.5,13836.5,14636.6,14636.6,14636.6,14649.1,14649.1,14649.1,9.81036e+07,9.81036e+07,9.81036e+07,9.53621,9.53621,9.53621,5.0064,5.0064,5.0064
37,4.79827e+06,4.79827e+06,4.79827e+06,6599.95,6599.95,6599.95,5259.05,5259.05,5259.05,1.38788e+07,1.38788e+07,1.38788e+07,1.01497e+07,1.01497e+07,1.01497e+07,6991.55,6991.55,6991.55,7010.78,7010.78,7010.78,10986.1,10986.1,10986.1,13797.9,13797.9,13797.9,14608,14608,14608,14636.5,14636.5,14636.5,9.81145e+07,9.81145e+07,9.81145e+07,9.51138,9.51138,9.51138,4.99906,4.99906,4.99906
38,4.79373e+06,4.79373e+06,4.79373e+06,6568.47,6568.47,6568.47,5239.94,5239.94,5239.94,1.388e+07,1.388e+07,1.388e+07,1.0151e+07,1.0151e+07,1.0151e+07,6963.85,6963.85,6963.85,6991.18,6991.18,6991.18,10955,10955,10955,13743.6,13743.6,13743.6,14562.4,14562.4,14562.4,14607.4,14607.4,14607.4,9.81254e+07,9.81254e+07,9.81254e+07,9.47554,9.47554,9.47554,4.98611,4.98611,4.98611
39,4.78933e+06,4.78933e+06,4.78933e+06,6529.48,6529.48,6529.48,5215,5215,5215,1.38812e+07,1.38812e+07,1.38812e+07,1.01522e+07,1.01522e+07,1.01522e+07,6928,6928,6928,6963.62,6963.62,6963.62,10911.6,10911.6,10911.6,13673.5,13673.5,13673.5,14499.7,14499.7,14499.7,14561.7,14561.7,14561.7,9.81362e+07,9.81362e+07,9.81362e+07,9.42872,9.42872,9.42872,4.96755,4.96755,4.96755
40,4.78511e+06,4.78511e+06,4.78511e+06,6483.16,6483.16,6483.16,5184.35,5184.35,5184.35,1.38823e+07,1.38823e+07,1.38823e+07,1.01535e+07,1.01535e+07,1.01535e+07,6884.13,6884.13,6884.13,6928.16,6928.16,6928.16,10856.2,10856.2,10856.2,13587.8,13587.8,13587.8,14420.2,14420.2,14420.2,14499.6,14499.6,14499.6,9.81469e+07,9.81469e+07,9.81469e+07,9.37105,9.37105,9.37105,4.9434,4.9434,4.9434
41,4.78108e+06,4.78108e+06,4.78108e+06,6429.76,6429.76,6429.76,5148.13,5148.13,5148.13,1.38834e+07,1.38834e+07,1.38834e+07,1.01547e+07,1.01547e+07,1.01547e+07,6832.45,6832.45,6832.45,6884.98,6884.98,6884.98,10789,10789,10789,13487.1,13487.1,13487.1,14324.1,14324.1,14324.1,14421,14421,14421,9.81575e+07,9.81575e+07,9.81575e+07,9.30281,9.30281,9.30281,4.91378,4.91378,4.91378
42,4.77728e+06,4.77728e+06,4.77728e+06,6369.61,6369.61,6369.61,5106.59,5106.59,5106.59,1.38845e+07,1.38845e+07,1.38845e+07,1.0156e+07,1.0156e+07,1.0156e+07,6773.29,6773.29,6773.29,6834.33,6834.33,6834.33,10710.4,10710.4,10710.4,13371.7,13371.7,13371.7,14212,14212,14212,14326.6,14326.6,14326.6,9.8168e+07,9.8168e+07,9.8168e+07,9.22439,9.22439,9.22439,4.87885,4.87885,4.87885
43,4.77374e+06,4.77374e+06,4.77374e+06,6303.11,6303.11,6303.11,5060,5060,5060,1.38856e+07,1.38856e+07,1.38856e+07,1.01572e+07,1.01572e+07,1.01572e+07,6707.04,6707.04,6707.04,6776.56,6776.56,6776.56,10620.8,10620.8,10620.8,13242.6,13242.6,13242.6,14084.5,14084.5,14084.5,14216.8,14216.8,14216.8,9.81783e+07,9.81783e+07,9.81783e+07,9.13629,9.13629,9.13629,4.83883,4.83883,4.83883
44,4.77047e+06,4.77047e+06,4.77047e+06,6230.76,6230.76,6230.76,5008.7,5008.7,5008.7,1.38866e+07,1.38866e+07,1.38866e+07,1.01585e+07,1.01585e+07,1.01585e+07,6634.17,6634.17,6634.17,6712.09,6712.09,6712.09,10520.9,10520.9,10520.9,13100.6,13100.6,13100.6,13942.5,13942.5,13942.5,14092.4,14092.4,14092.4,9.81883e+07,9.81883e+07,9.81883e+07,9.03913,9.03913,9.03913,4.794,4.794,4.794
45,4.7675e+06,4.7675e+06,4.7675e+06,6153.08,6153.08,6153.08,4953.09,4953.09,4953.09,1.38876e+07,1.38876e+07,1.38876e+07,1.01597e+07,1.01597e+07,1.01597e+07,6555.24,6555.24,6555.24,6641.4,6641.4,6641.4,10411.5,10411.5,10411.5,12946.7,12946.7,12946.7,13787,13787,13787,13954.4,13954.4,13954.4,9.81982e+07,9.81982e+07,9.81982e+07,8.93363,8.93363,8.93363,4.74471,4.74471,4.74471
46,4.76485e+06,4.76485e+06,4.76485e+06,6070.66,6070.66,6070.66,4893.6,4893.6,4893.6,1.38885e+07,1.38885e+07,1.38885e+07,1.01609e+07,1.01609e+07,1.01609e+07,6470.84,6470.84,6470.84,6565.07,6565.07,6565.07,10293.3,10293.3,10293.3,12782,12782,12782,13619.3,13619.3,13619.3,13803.8,13803.8,13803.8,9.82078e+07,9.82078e+07,9.82078e+07,8.82058,8.82058,8.82058,4.69134,4.69134,4.69134
47,4.76254e+06,4.76254e+06,4.76254e+06,5984.15,5984.15,5984.15,4830.7,4830.7,4830.7,1.38894e+07,1.38894e+07,1.38894e+07,1.01621e+07,1.01621e+07,1.01621e+07,6381.64,6381.64,6381.64,6483.7,6483.7,6483.7,10167.4,10167.4,10167.4,12607.9,12607.9,12607.9,13440.7,13440.7,13440.7,13641.8,13641.8,13641.8,9.82171e+07,9.82171e+07,9.82171e+07,8.70085,8.70085,8.70085,4.63431,4.63431,4.63431
48,4.76057e+06,4.76057e+06,4.76057e+06,5894.19,5894.19,5894.19,4764.88,4764.88,4764.88,1.38902e+07,1.38902e+07,1.38902e+07,1.01633e+07,1.01633e+07,1.01633e+07,6288.34,6288.34,6288.34,6397.95,6397.95,6397.95,10034.6,10034.6,10034.6,12425.6,12425.6,12425.6,13252.4,13252.4,13252.4,13469.7,13469.7,13469.7,9.82262e+07,9.82262e+07,9.82262e+07,8.57537,8.57537,8.57537,4.57407,4.57407,4.57407
49,4.75896e+06,4.75896e+06,4.75896e+06,5801.48,5801.48,5801.48,4696.66,4696.66,4696.66,1.3891e+07,1.3891e+07,1.3891e+07,1.01645e+07,1.01645e+07,1.01645e+07,6191.66,6191.66,6191.66,6308.51,6308.51,6308.51,9896.04,9896.04,9896.04,12236.6,12236.6,12236.6,13056,13056,13056,13288.8,13288.8,13288.8,9.82349e+07,9.82349e+07,9.82349e+07,8.44512,8.44512,8.44512,4.5111,4.5111,4.5111
50,4.75772e+06,4.75772e+06,4.75772e+06,5706.71,5706.71,5706.71,4626.58,4626.58,4626.58,1.38918e+07,1.38918e+07,1.38918e+07,1.01657e+07,1.01657e+07,1.01657e+07,6092.34,6092.34,6092.34,6216.08,6216.08,6216.08,9752.81,9752.81,9752.81,12042.2,12042.2,12042.2,12853,12853,12853,13100.7,13100.7,13100.7,9.82433e+07,9.82433e+07,9.82433e+07,8.31109,8.31109,8.31109,4.44591,4.44591,4.44591
51,4.75686e+06,4.75686e+06,4.75686e+06,5610.57,5610.57,5610.57,4555.15,4555.15,4555.15,1.38924e+07,1.38924e+07,1.38924e+07,1.01668e+07,1.01668e+07,1.01668e+07,5991.15,5991.15,5991.15,6121.41,6121.41,6121.41,9606.01,9606.01,9606.01,11843.9,11843.9,11843.9,12645,12645,12645,12906.9,12906.9,12906.9,9.82514e+07,9.82514e+07,9.82514e+07,8.17428,8.17428,8.17428,4.379,4.379,4.379
52,4.75638e+06,4.75638e+06,4.75638e+06,5513.75,5513.75,5513.75,4482.91,4482.91,4482.91,1.38931e+07,1.38931e+07,1.38931e+07,1.01679e+07,1.01679e+07,1.01679e+07,5888.81,5888.81,5888.81,6025.19,6025.19,6025.19,9456.73,9456.73,9456.73,11643.3,11643.3,11643.3,12433.5,12433.5,12433.5,12708.7,12708.7,12708.7,9.82591e+07,9.82591e+07,9.82591e+07,8.03569,8.03569,8.03569,4.31088,4.31088,4.31088
