time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
227,2.16135e+06,2.16135e+06,2.16135e+06,5398.31,5398.31,5398.31,1416.73,1416.73,1416.73,3.13575e+06,3.13575e+06,3.13575e+06,2.93614e+06,2.93614e+06,2.93614e+06,5012.33,5012.33,5012.33,1400.83,1400.83,1400.83,10330.9,10330.9,10330.9,49081.4,49081.4,49081.4,46175.7,46175.7,46175.7,10073,10073,10073,1.19423e+08,1.19423e+08,1.19423e+08,10.0394,10.0394,10.0394,1.4957,1.4957,1.4957
228,2.16393e+06,2.16393e+06,2.16393e+06,5031.31,5031.31,5031.31,1485.53,1485.53,1485.53,3.1485e+06,3.1485e+06,3.1485e+06,2.92616e+06,2.92616e+06,2.92616e+06,4650.18,4650.18,4650.18,1473.47,1473.47,1473.47,10630,10630,10630,46471.6,46471.6,46471.6,43540.8,43540.8,43540.8,10418,10418,10418,1.19424e+08,1.19424e+08,1.19424e+08,9.34832,9.34832,9.34832,1.56531,1.56531,1.56531
229,2.16726e+06,2.16726e+06,2.16726e+06,4681.49,4681.49,4681.49,1569.15,1569.15,1569.15,3.16005e+06,3.16005e+06,3.16005e+06,2.91729e+06,2.91729e+06,2.91729e+06,4307.07,4307.07,4307.07,1560.12,1560.12,1560.12,11019.7,11019.7,11019.7,43806.4,43806.4,43806.4,40872.2,40872.2,40872.2,10847.6,10847.6,10847.6,1.19423e+08,1.19423e+08,1.19423e+08,8.68574,8.68574,8.68574,1.64969,1.64969,1.64969
230,2.17125e+06,2.17125e+06,2.17125e+06,4352.99,4352.99,4352.99,1669.4,1669.4,1669.4,3.17034e+06,3.17034e+06,3.17034e+06,2.9095e+06,2.9095e+06,2.9095e+06,3986.71,3986.71,3986.71,1662.54,1662.54,1662.54,11509.7,11509.7,11509.7,41149.2,41149.2,41149.2,38230.4,38230.4,38230.4,11371.6,11371.6,11371.6,1.19422e+08,1.19422e+08,1.19422e+08,8.0608,8.0608,8.0608,1.75065,1.75065,1.75065
231,2.17578e+06,2.17578e+06,2.17578e+06,4048.31,4048.31,4048.31,1788.36,1788.36,1788.36,3.17935e+06,3.17935e+06,3.17935e+06,2.90276e+06,2.90276e+06,2.90276e+06,3691.22,3691.22,3691.22,1782.76,1782.76,1782.76,12111.7,12111.7,12111.7,38551.6,38551.6,38551.6,35664.3,35664.3,35664.3,12001.2,12001.2,12001.2,1.19419e+08,1.19419e+08,1.19419e+08,7.47927,7.47927,7.47927,1.87028,1.87028,1.87028
232,2.18071e+06,2.18071e+06,2.18071e+06,3768.57,3768.57,3768.57,1928.41,1928.41,1928.41,3.18703e+06,3.18703e+06,3.18703e+06,2.89704e+06,2.89704e+06,2.89704e+06,3421.41,3421.41,3421.41,1923.05,1923.05,1923.05,12838.7,12838.7,12838.7,36053.8,36053.8,36053.8,33211.2,33211.2,33211.2,12749.2,12749.2,12749.2,1.19416e+08,1.19416e+08,1.19416e+08,6.94414,6.94414,6.94414,2.01094,2.01094,2.01094
233,2.18591e+06,2.18591e+06,2.18591e+06,3513.85,3513.85,3513.85,2092.2,2092.2,2092.2,3.19337e+06,3.19337e+06,3.19337e+06,2.89231e+06,2.89231e+06,2.89231e+06,3177.11,3177.11,3177.11,2085.95,2085.95,2085.95,13706.2,13706.2,13706.2,33684.8,33684.8,33684.8,30897.5,30897.5,30897.5,13630.4,13630.4,13630.4,1.19413e+08,1.19413e+08,1.19413e+08,6.45622,6.45622,6.45622,2.17532,2.17532,2.17532
234,2.19124e+06,2.19124e+06,2.19124e+06,3283.47,3283.47,3283.47,2282.64,2282.64,2282.64,3.19836e+06,3.19836e+06,3.19836e+06,2.88855e+06,2.88855e+06,2.88855e+06,2957.43,2957.43,2957.43,2274.2,2274.2,2274.2,14731.3,14731.3,14731.3,31464,31464,31464,28740.3,28740.3,28740.3,14661.2,14661.2,14661.2,1.19408e+08,1.19408e+08,1.19408e+08,6.01469,6.01469,6.01469,2.36635,2.36635,2.36635
235,2.19654e+06,2.19654e+06,2.19654e+06,3076.2,3076.2,3076.2,2502.84,2502.84,2502.84,3.20196e+06,3.20196e+06,3.20196e+06,2.88577e+06,2.88577e+06,2.88577e+06,2761.03,2761.03,2761.03,2490.72,2490.72,2490.72,15933,15933,15933,29402.6,29402.6,29402.6,26748.7,26748.7,26748.7,15860,15860,15860,1.19404e+08,1.19404e+08,1.19404e+08,5.61759,5.61759,5.61759,2.5872,2.5872,2.5872
236,2.20166e+06,2.20166e+06,2.20166e+06,2890.47,2890.47,2890.47,2755.96,2755.96,2755.96,3.20415e+06,3.20415e+06,3.20415e+06,2.88397e+06,2.88397e+06,2.88397e+06,2586.27,2586.27,2586.27,2738.43,2738.43,2738.43,17332.4,17332.4,17332.4,27505.1,27505.1,27505.1,24925.6,24925.6,24925.6,17246.3,17246.3,17246.3,1.19399e+08,1.19399e+08,1.19399e+08,5.26222,5.26222,5.26222,2.84118,2.84118,2.84118
237,2.20644e+06,2.20644e+06,2.20644e+06,2724.53,2724.53,2724.53,3045.06,3045.06,3045.06,3.2049e+06,3.2049e+06,3.2049e+06,2.88316e+06,2.88316e+06,2.88316e+06,2431.36,2431.36,2431.36,3020.13,3020.13,3020.13,18951.1,18951.1,18951.1,25770.3,25770.3,25770.3,23268.8,23268.8,23268.8,18840.7,18840.7,18840.7,1.19394e+08,1.19394e+08,1.19394e+08,4.94542,4.94542,4.94542,3.13154,3.13154,3.13154
238,2.21073e+06,2.21073e+06,2.21073e+06,2576.5,2576.5,2576.5,3372.8,3372.8,3372.8,3.20416e+06,3.20416e+06,3.20416e+06,2.88337e+06,2.88337e+06,2.88337e+06,2294.48,2294.48,2294.48,3338.18,3338.18,3338.18,20811.2,20811.2,20811.2,24193.4,24193.4,24193.4,21772.3,21772.3,21772.3,20663.5,20663.5,20663.5,1.19389e+08,1.19389e+08,1.19389e+08,4.66379,4.66379,4.66379,3.46127,3.46127,3.46127
239,2.21437e+06,2.21437e+06,2.21437e+06,2444.52,2444.52,2444.52,3741,3741,3741,3.20189e+06,3.20189e+06,3.20189e+06,2.88466e+06,2.88466e+06,2.88466e+06,2173.81,2173.81,2173.81,3694.12,3694.12,3694.12,22933.5,22933.5,22933.5,22766.3,22766.3,22766.3,20427.9,20427.9,20427.9,22733.6,22733.6,22733.6,1.19384e+08,1.19384e+08,1.19384e+08,4.4139,4.4139,4.4139,3.83267,3.83267,3.83267
240,2.21719e+06,2.21719e+06,2.21719e+06,2326.75,2326.75,2326.75,4150.2,4150.2,4150.2,3.19801e+06,3.19801e+06,3.19801e+06,2.88708e+06,2.88708e+06,2.88708e+06,2067.61,2067.61,2067.61,4088.19,4088.19,4088.19,25335.1,25335.1,25335.1,21479.2,21479.2,21479.2,19225.4,19225.4,19225.4,25066.2,25066.2,25066.2,1.1938e+08,1.1938e+08,1.1938e+08,4.19235,4.19235,4.19235,4.24694,4.24694,4.24694
241,2.21905e+06,2.21905e+06,2.21905e+06,2221.42,2221.42,2221.42,4598.94,4598.94,4598.94,3.19249e+06,3.19249e+06,3.19249e+06,2.89069e+06,2.89069e+06,2.89069e+06,1974.22,1974.22,1974.22,4518.74,4518.74,4518.74,28026.8,28026.8,28026.8,20320.9,20320.9,20320.9,18153.8,18153.8,18153.8,27670.3,27670.3,27670.3,1.19375e+08,1.19375e+08,1.19375e+08,3.99589,3.99589,3.99589,4.70348,4.70348,4.70348
242,2.21981e+06,2.21981e+06,2.21981e+06,2126.88,2126.88,2126.88,5083.11,5083.11,5083.11,3.18527e+06,3.18527e+06,3.18527e+06,2.89557e+06,2.89557e+06,2.89557e+06,1892.1,1892.1,1892.1,4981.52,4981.52,4981.52,31009.5,31009.5,31009.5,19279.6,19279.6,19279.6,17201.7,17201.7,17201.7,30544.8,30544.8,30544.8,1.19372e+08,1.19372e+08,1.19372e+08,3.82143,3.82143,3.82143,5.19925,5.19925,5.19925
243,2.21936e+06,2.21936e+06,2.21936e+06,2041.61,2041.61,2041.61,5595.18,5595.18,5595.18,3.17631e+06,3.17631e+06,3.17631e+06,2.9018e+06,2.9018e+06,2.9018e+06,1819.85,1819.85,1819.85,5469.05,5469.05,5469.05,34270,34270,34270,18343.2,18343.2,18343.2,16357.6,16357.6,16357.6,33675.2,33675.2,33675.2,1.19369e+08,1.19369e+08,1.19369e+08,3.66612,3.66612,3.66612,5.72797,5.72797,5.72797
244,2.21763e+06,2.21763e+06,2.21763e+06,1964.23,1964.23,1964.23,6123.7,6123.7,6123.7,3.16562e+06,3.16562e+06,3.16562e+06,2.90944e+06,2.90944e+06,2.90944e+06,1756.2,1756.2,1756.2,5970.11,5970.11,5970.11,37776,37776,37776,17500.1,17500.1,17500.1,15610.3,15610.3,15610.3,37028.8,37028.8,37028.8,1.19367e+08,1.19367e+08,1.19367e+08,3.52737,3.52737,3.52737,6.27948,6.27948,6.27948
245,2.2146e+06,2.2146e+06,2.2146e+06,1893.58,1893.58,1893.58,6653.01,6653.01,6653.01,3.15321e+06,3.15321e+06,3.15321e+06,2.91855e+06,2.91855e+06,2.91855e+06,1700,1700,1700,6469.51,6469.51,6469.51,41473,41473,41473,16739,16739,16739,14949.4,14949.4,14949.4,40551.4,40551.4,40551.4,1.19366e+08,1.19366e+08,1.19366e+08,3.40286,3.40286,3.40286,6.83923,6.83923,6.83923
246,2.21028e+06,2.21028e+06,2.21028e+06,1828.68,1828.68,1828.68,7163.52,7163.52,7163.52,3.13917e+06,3.13917e+06,3.13917e+06,2.92917e+06,2.92917e+06,2.92917e+06,1650.29,1650.29,1650.29,6948.39,6948.39,6948.39,45280.5,45280.5,45280.5,16049.6,16049.6,16049.6,14364.9,14364.9,14364.9,44164.3,44164.3,44164.3,1.19366e+08,1.19366e+08,1.19366e+08,3.29063,3.29063,3.29063,7.3884,7.3884,7.3884
247,2.20477e+06,2.20477e+06,2.20477e+06,1768.8,1768.8,1768.8,7632.73,7632.73,7632.73,3.12364e+06,3.12364e+06,3.12364e+06,2.94131e+06,2.94131e+06,2.94131e+06,1606.28,1606.28,1606.28,7385.19,7385.19,7385.19,49092.3,49092.3,49092.3,15422.7,15422.7,15422.7,13847.9,13847.9,13847.9,47764.5,47764.5,47764.5,1.19367e+08,1.19367e+08,1.19367e+08,3.18904,3.18904,3.18904,7.90449,7.90449,7.90449
248,2.19823e+06,2.19823e+06,2.19823e+06,1713.45,1713.45,1713.45,8036.96,8036.96,8036.96,3.1068e+06,3.1068e+06,3.1068e+06,2.95492e+06,2.95492e+06,2.95492e+06,1567.35,1567.35,1567.35,7757.34,7757.34,7757.34,52779,52779,52779,14850.5,14850.5,14850.5,13390.5,13390.5,13390.5,51227.4,51227.4,51227.4,1.1937e+08,1.1937e+08,1.1937e+08,3.09688,3.09688,3.09688,8.36282,8.36282,8.36282
249,2.19089e+06,2.19089e+06,2.19089e+06,1662.42,1662.42,1662.42,8353.66,8353.66,8353.66,3.08891e+06,3.08891e+06,3.08891e+06,2.96993e+06,2.96993e+06,2.96993e+06,1533.09,1533.09,1533.09,8043.48,8043.48,8043.48,56195.5,56195.5,56195.5,14326.8,14326.8,14326.8,12986.1,12986.1,12986.1,54413.8,54413.8,54413.8,1.19373e+08,1.19373e+08,1.19373e+08,3.01334,3.01334,3.01334,8.7387,8.7387,8.7387
250,2.18303e+06,2.18303e+06,2.18303e+06,1615.74,1615.74,1615.74,8564.13,8564.13,8564.13,3.07028e+06,3.07028e+06,3.07028e+06,2.98619e+06,2.98619e+06,2.98619e+06,1503.26,1503.26,1503.26,8226.03,8226.03,8226.03,59191.6,59191.6,59191.6,13847.1,13847.1,13847.1,12629.3,12629.3,12629.3,57180.5,57180.5,57180.5,1.19377e+08,1.19377e+08,1.19377e+08,2.93804,2.93804,2.93804,9.01017,9.01017,9.01017
251,2.17497e+06,2.17497e+06,2.17497e+06,1573.65,1573.65,1573.65,8655.93,8655.93,8655.93,3.05124e+06,3.05124e+06,3.05124e+06,3.00351e+06,3.00351e+06,3.00351e+06,1477.85,1477.85,1477.85,8293.49,8293.49,8293.49,61626.1,61626.1,61626.1,13408.5,13408.5,13408.5,12315.9,12315.9,12315.9,59393.5,59393.5,59393.5,1.19382e+08,1.19382e+08,1.19382e+08,2.87098,2.87098,2.87098,9.16069,9.16069,9.16069
252,2.16705e+06,2.16705e+06,2.16705e+06,1536.59,1536.59,1536.59,8624.52,8624.52,8624.52,3.03215e+06,3.03215e+06,3.03215e+06,3.02166e+06,3.02166e+06,3.02166e+06,1456.99,1456.99,1456.99,8242.06,8242.06,8242.06,63380.7,63380.7,63380.7,13009.9,13009.9,13009.9,12043.5,12043.5,12043.5,60941.8,60941.8,60941.8,1.19388e+08,1.19388e+08,1.19388e+08,2.81256,2.81256,2.81256,9.18141,9.18141,9.18141
253,2.1596e+06,2.1596e+06,2.1596e+06,1505.14,1505.14,1505.14,8473.87,8473.87,8473.87,3.01335e+06,3.01335e+06,3.01335e+06,3.04036e+06,3.04036e+06,3.04036e+06,1441.01,1441.01,1441.01,8076.13,8076.13,8076.13,64373.6,64373.6,64373.6,12651.8,12651.8,12651.8,11810.7,11810.7,11810.7,61749.6,61749.6,61749.6,1.19394e+08,1.19394e+08,1.19394e+08,2.76345,2.76345,2.76345,9.07235,9.07235,9.07235
254,2.1529e+06,2.1529e+06,2.1529e+06,1479.94,1479.94,1479.94,8215.71,8215.71,8215.71,2.99515e+06,2.99515e+06,2.99515e+06,3.0593e+06,3.0593e+06,3.0593e+06,1430.33,1430.33,1430.33,7807.55,7807.55,7807.55,64567.1,64567.1,64567.1,12335.9,12335.9,12335.9,11617.5,11617.5,11617.5,61784.3,61784.3,61784.3,1.194e+08,1.194e+08,1.194e+08,2.72459,2.72459,2.72459,8.84228,8.84228,8.84228
255,2.1472e+06,2.1472e+06,2.1472e+06,1461.72,1461.72,1461.72,7867.76,7867.76,7867.76,2.97781e+06,2.97781e+06,2.97781e+06,3.07818e+06,3.07818e+06,3.07818e+06,1425.48,1425.48,1425.48,7453.93,7453.93,7453.93,63970.9,63970.9,63970.9,12065.2,12065.2,12065.2,11465.1,11465.1,11465.1,61059.1,61059.1,61059.1,1.19406e+08,1.19406e+08,1.19406e+08,2.69706,2.69706,2.69706,8.50738,8.50738,8.50738
256,2.14268e+06,2.14268e+06,2.14268e+06,1451.19,1451.19,1451.19,7451.35,7451.35,7451.35,2.96156e+06,2.96156e+06,2.96156e+06,3.0967e+06,3.0967e+06,3.0967e+06,1427.1,1427.1,1427.1,7036.25,7036.25,7036.25,62639,62639,62639,11843.3,11843.3,11843.3,11355.7,11355.7,11355.7,59629.7,59629.7,59629.7,1.19411e+08,1.19411e+08,1.19411e+08,2.68207,2.68207,2.68207,8.08893,8.08893,8.08893
257,2.13946e+06,2.13946e+06,2.13946e+06,1449.08,1449.08,1449.08,6988.93,6988.93,6988.93,2.94652e+06,2.94652e+06,2.94652e+06,3.11459e+06,3.11459e+06,3.11459e+06,1435.86,1435.86,1435.86,6576.5,6576.5,6576.5,60661.5,60661.5,60661.5,11674.5,11674.5,11674.5,11292.4,11292.4,11292.4,57586.5,57586.5,57586.5,1.19416e+08,1.19416e+08,1.19416e+08,2.6809,2.6809,2.6809,7.61066,7.61066,7.61066
258,2.1376e+06,2.1376e+06,2.1376e+06,1456.13,1456.13,1456.13,6501.87,6501.87,6501.87,2.9328e+06,2.9328e+06,2.9328e+06,3.13161e+06,3.13161e+06,3.13161e+06,1452.49,1452.49,1452.49,6095.47,6095.47,6095.47,58153.3,58153.3,58153.3,11563.6,11563.6,11563.6,11279,11279,11279,55043.3,55043.3,55043.3,1.1942e+08,1.1942e+08,1.1942e+08,2.6949,2.6949,2.6949,7.09623,7.09623,7.09623
259,2.13708e+06,2.13708e+06,2.13708e+06,1473.11,1473.11,1473.11,6008.94,6008.94,6008.94,2.92042e+06,2.92042e+06,2.92042e+06,3.14757e+06,3.14757e+06,3.14757e+06,1477.8,1477.8,1477.8,5611.34,5611.34,5611.34,55242,55242,55242,11515.7,11515.7,11515.7,11319.9,11319.9,11319.9,52125.7,52125.7,52125.7,1.19423e+08,1.19423e+08,1.19423e+08,2.72548,2.72548,2.72548,6.56721,6.56721,6.56721
260,2.13785e+06,2.13785e+06,2.13785e+06,1500.83,1500.83,1500.83,5525.42,5525.42,5525.42,2.90939e+06,2.90939e+06,2.90939e+06,3.16233e+06,3.16233e+06,3.16233e+06,1512.66,1512.66,1512.66,5138.76,5138.76,5138.76,52056.7,52056.7,52056.7,11536,11536,11536,11420.4,11420.4,11420.4,48959.7,48959.7,48959.7,1.19424e+08,1.19424e+08,1.19424e+08,2.77415,2.77415,2.77415,6.04177,6.04177,6.04177
261,2.13984e+06,2.13984e+06,2.13984e+06,1540.19,1540.19,1540.19,5062.81,5062.81,5062.81,2.89967e+06,2.89967e+06,2.89967e+06,3.17577e+06,3.17577e+06,3.17577e+06,1558.03,1558.03,1558.03,4688.65,4688.65,4688.65,48718.5,48718.5,48718.5,11630.6,11630.6,11630.6,11586.1,11586.1,11586.1,45663,45663,45663,1.19425e+08,1.19425e+08,1.19425e+08,2.84255,2.84255,2.84255,5.53412,5.53412,5.53412
262,2.14291e+06,2.14291e+06,2.14291e+06,1592.2,1592.2,1592.2,4629.03,4629.03,4629.03,2.8912e+06,2.8912e+06,2.8912e+06,3.18782e+06,3.18782e+06,3.18782e+06,1614.97,1614.97,1614.97,4268.4,4268.4,4268.4,45334.4,45334.4,45334.4,11805.5,11805.5,11805.5,11823.4,11823.4,11823.4,42338.9,42338.9,42338.9,1.19425e+08,1.19425e+08,1.19425e+08,2.93251,2.93251,2.93251,5.05446,5.05446,5.05446
263,2.14695e+06,2.14695e+06,2.14695e+06,1658.01,1658.01,1658.01,4228.9,4228.9,4228.9,2.88393e+06,2.88393e+06,2.88393e+06,3.19845e+06,3.19845e+06,3.19845e+06,1684.69,1684.69,1684.69,3882.37,3882.37,3882.37,41993.6,41993.6,41993.6,12067.8,12067.8,12067.8,12139.5,12139.5,12139.5,39072.7,39072.7,39072.7,1.19423e+08,1.19423e+08,1.19423e+08,3.04609,3.04609,3.04609,4.60937,4.60937,4.60937
264,2.1518e+06,2.1518e+06,2.1518e+06,1738.97,1738.97,1738.97,3864.69,3864.69,3864.69,2.87777e+06,2.87777e+06,2.87777e+06,3.20765e+06,3.20765e+06,3.20765e+06,1768.54,1768.54,1768.54,3532.43,3532.43,3532.43,38766.1,38766.1,38766.1,12425.3,12425.3,12425.3,12542.4,12542.4,12542.4,35930.8,35930.8,35930.8,1.19421e+08,1.19421e+08,1.19421e+08,3.18565,3.18565,3.18565,4.20241,4.20241,4.20241
265,2.15732e+06,2.15732e+06,2.15732e+06,1836.61,1836.61,1836.61,3536.79,3536.79,3536.79,2.87267e+06,2.87267e+06,2.87267e+06,3.21544e+06,3.21544e+06,3.21544e+06,1868.07,1868.07,1868.07,3218.65,3218.65,3218.65,35703.5,35703.5,35703.5,12886.8,12886.8,12886.8,13041,13041,13041,32961.5,32961.5,32961.5,1.19418e+08,1.19418e+08,1.19418e+08,3.35386,3.35386,3.35386,3.83477,3.83477,3.83477
266,2.16335e+06,2.16335e+06,2.16335e+06,1952.7,1952.7,1952.7,3244.19,3244.19,3244.19,2.86856e+06,2.86856e+06,2.86856e+06,3.22181e+06,3.22181e+06,3.22181e+06,1984.98,1984.98,1984.98,2939.79,2939.79,2939.79,32840.8,32840.8,32840.8,13462.5,13462.5,13462.5,13645.6,13645.6,13645.6,30196.8,30196.8,30196.8,1.19413e+08,1.19413e+08,1.19413e+08,3.55377,3.55377,3.55377,3.50592,3.50592,3.50592
267,2.16975e+06,2.16975e+06,2.16975e+06,2089.21,2089.21,2089.21,2985.02,2985.02,2985.02,2.86539e+06,2.86539e+06,2.86539e+06,3.22681e+06,3.22681e+06,3.22681e+06,2121.2,2121.2,2121.2,2693.82,2693.82,2693.82,30198.6,30198.6,30198.6,14163.7,14163.7,14163.7,14367.6,14367.6,14367.6,27654.6,27654.6,27654.6,1.19409e+08,1.19409e+08,1.19409e+08,3.78882,3.78882,3.78882,3.21417,3.21417,3.21417
268,2.17635e+06,2.17635e+06,2.17635e+06,2248.36,2248.36,2248.36,2756.87,2756.87,2756.87,2.86313e+06,2.86313e+06,2.86313e+06,3.23045e+06,3.23045e+06,3.23045e+06,2278.82,2278.82,2278.82,2478.21,2478.21,2478.21,27786.2,27786.2,27786.2,15003.5,15003.5,15003.5,15219.5,15219.5,15219.5,25342.3,25342.3,25342.3,1.19403e+08,1.19403e+08,1.19403e+08,4.06282,4.06282,4.06282,2.95708,2.95708,2.95708
269,2.18301e+06,2.18301e+06,2.18301e+06,2432.51,2432.51,2432.51,2557.08,2557.08,2557.08,2.86175e+06,2.86175e+06,2.86175e+06,3.23275e+06,3.23275e+06,3.23275e+06,2460.04,2460.04,2460.04,2290.23,2290.23,2290.23,25603.9,25603.9,25603.9,15996.3,15996.3,15996.3,16215.4,16215.4,16215.4,23258.4,23258.4,23258.4,1.19398e+08,1.19398e+08,1.19398e+08,4.37991,4.37991,4.37991,2.73182,2.73182,2.73182
270,2.18958e+06,2.18958e+06,2.18958e+06,2644.16,2644.16,2644.16,2382.9,2382.9,2382.9,2.86122e+06,2.86122e+06,2.86122e+06,3.23372e+06,3.23372e+06,3.23372e+06,2667.18,2667.18,2667.18,2127.16,2127.16,2127.16,23645.3,23645.3,23645.3,17158,17158,17158,17370.3,17370.3,17370.3,21395.4,21395.4,21395.4,1.19392e+08,1.19392e+08,1.19392e+08,4.74449,4.74449,4.74449,2.53545,2.53545,2.53545
271,2.19591e+06,2.19591e+06,2.19591e+06,2885.79,2885.79,2885.79,2231.67,2231.67,2231.67,2.86156e+06,2.86156e+06,2.86156e+06,3.23336e+06,3.23336e+06,3.23336e+06,2902.49,2902.49,2902.49,1986.34,1986.34,1986.34,21899.8,21899.8,21899.8,18505.6,18505.6,18505.6,18700.3,18700.3,18700.3,19741.7,19741.7,19741.7,1.19385e+08,1.19385e+08,1.19385e+08,5.16099,5.16099,5.16099,2.36503,2.36503,2.36503
272,2.20184e+06,2.20184e+06,2.20184e+06,3159.7,3159.7,3159.7,2100.84,2100.84,2100.84,2.86278e+06,2.86278e+06,2.86278e+06,3.23166e+06,3.23166e+06,3.23166e+06,3167.99,3167.99,3167.99,1865.31,1865.31,1865.31,20353.5,20353.5,20353.5,20056.6,20056.6,20056.6,20221.3,20221.3,20221.3,18283.3,18283.3,18283.3,1.19379e+08,1.19379e+08,1.19379e+08,5.63369,5.63369,5.63369,2.21774,2.21774,2.21774
273,2.20723e+06,2.20723e+06,2.20723e+06,3467.77,3467.77,3467.77,1988.06,1988.06,1988.06,2.86491e+06,2.86491e+06,2.86491e+06,3.2286e+06,3.2286e+06,3.2286e+06,3465.29,3465.29,3465.29,1761.8,1761.8,1761.8,18991.3,18991.3,18991.3,21828,21828,21828,21949.1,21949.1,21949.1,17004.7,17004.7,17004.7,1.19373e+08,1.19373e+08,1.19373e+08,6.16624,6.16624,6.16624,2.09098,2.09098,2.09098
274,2.21194e+06,2.21194e+06,2.21194e+06,3811.12,3811.12,3811.12,1891.16,1891.16,1891.16,2.86797e+06,2.86797e+06,2.86797e+06,3.22416e+06,3.22416e+06,3.22416e+06,3795.19,3795.19,3795.19,1673.75,1673.75,1673.75,17797,17797,17797,23835.5,23835.5,23835.5,23897.3,23897.3,23897.3,15890.1,15890.1,15890.1,1.19368e+08,1.19368e+08,1.19368e+08,6.76122,6.76122,6.76122,1.98235,1.98235,1.98235
275,2.21582e+06,2.21582e+06,2.21582e+06,4189.66,4189.66,4189.66,1808.18,1808.18,1808.18,2.87202e+06,2.87202e+06,2.87202e+06,3.2183e+06,3.2183e+06,3.2183e+06,4157.35,4157.35,4157.35,1599.35,1599.35,1599.35,16754.8,16754.8,16754.8,26091.1,26091.1,26091.1,26076.1,26076.1,26076.1,14923.7,14923.7,14923.7,1.19362e+08,1.19362e+08,1.19362e+08,7.41941,7.41941,7.41941,1.88968,1.88968,1.88968
276,2.21875e+06,2.21875e+06,2.21875e+06,4601.63,4601.63,4601.63,1737.36,1737.36,1737.36,2.87713e+06,2.87713e+06,2.87713e+06,3.21099e+06,3.21099e+06,3.21099e+06,4549.79,4549.79,4549.79,1536.97,1536.97,1536.97,15848.9,15848.9,15848.9,28600.7,28600.7,28600.7,28489.5,28489.5,28489.5,14090.9,14090.9,14090.9,1.19358e+08,1.19358e+08,1.19358e+08,8.13894,8.13894,8.13894,1.81103,1.81103,1.81103
277,2.2206e+06,2.2206e+06,2.2206e+06,5043.04,5043.04,5043.04,1677.11,1677.11,1677.11,2.88334e+06,2.88334e+06,2.88334e+06,3.20219e+06,3.20219e+06,3.20219e+06,4968.39,4968.39,4968.39,1485.17,1485.17,1485.17,15064.7,15064.7,15064.7,31362,31362,31362,31133.3,31133.3,31133.3,13377.4,13377.4,13377.4,1.19354e+08,1.19354e+08,1.19354e+08,8.91438,8.91438,8.91438,1.74464,1.74464,1.74464
278,2.22129e+06,2.22129e+06,2.22129e+06,5507.13,5507.13,5507.13,1626.02,1626.02,1626.02,2.89072e+06,2.89072e+06,2.89072e+06,3.1919e+06,3.1919e+06,3.1919e+06,5406.41,5406.41,5406.41,1442.68,1442.68,1442.68,14388.4,14388.4,14388.4,34360,34360,34360,33991.4,33991.4,33991.4,12770.5,12770.5,12770.5,1.19351e+08,1.19351e+08,1.19351e+08,9.73573,9.73573,9.73573,1.68899,1.68899,1.68899
279,2.22074e+06,2.22074e+06,2.22074e+06,5983.98,5983.98,5983.98,1582.84,1582.84,1582.84,2.89933e+06,2.89933e+06,2.89933e+06,3.1801e+06,3.1801e+06,3.1801e+06,5854.12,5854.12,5854.12,1408.42,1408.42,1408.42,13807.2,13807.2,13807.2,37564.7,37564.7,37564.7,37033,37033,37033,12258.3,12258.3,12258.3,1.19349e+08,1.19349e+08,1.19349e+08,10.5876,10.5876,10.5876,1.64271,1.64271,1.64271
280,2.21894e+06,2.21894e+06,2.21894e+06,6460.32,6460.32,6460.32,1546.52,1546.52,1546.52,2.90921e+06,2.90921e+06,2.90921e+06,3.16685e+06,3.16685e+06,3.16685e+06,6298.71,6298.71,6298.71,1381.42,1381.42,1381.42,13309.5,13309.5,13309.5,40927.2,40927.2,40927.2,40209.5,40209.5,40209.5,11830.3,11830.3,11830.3,1.19348e+08,1.19348e+08,1.19348e+08,11.4488,11.4488,11.4488,1.60462,1.60462,1.60462
281,2.21591e+06,2.21591e+06,2.21591e+06,6919.84,6919.84,6919.84,1516.15,1516.15,1516.15,2.9204e+06,2.9204e+06,2.9204e+06,3.15222e+06,3.15222e+06,3.15222e+06,6724.52,6724.52,6724.52,1360.89,1360.89,1360.89,12885,12885,12885,44378.2,44378.2,44378.2,43453.1,43453.1,43453.1,11477,11477,11477,1.19348e+08,1.19348e+08,1.19348e+08,12.2921,12.2921,12.2921,1.57372,1.57372,1.57372
