time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.91225e+06,1.91225e+06,1.91225e+06,133443,133443,133443,0.000584938,0.000584938,0.000584938,1.03031e+08,1.03031e+08,1.03031e+08,0.994248,0.994248,0.994248,3000.54,3000.54,3000.54,0.00422702,0.00422702,0.00422702,0.0105941,0.0105941,0.0105941,2.2525e+06,2.2525e+06,2.2525e+06,51168,51168,51168,0.0768499,0.0768499,0.0768499,1.94032e+07,1.94032e+07,1.94032e+07,116.718,116.718,116.718,3.85814e-06,3.85814e-06,3.85814e-06
11,1.91159e+06,1.91159e+06,1.91159e+06,135405,135405,135405,0.000584748,0.000584748,0.000584748,1.0301e+08,1.0301e+08,1.0301e+08,0.994104,0.994104,0.994104,3045.39,3045.39,3045.39,0.00422603,0.00422603,0.00422603,0.0106026,0.0106026,0.0106026,2.27937e+06,2.27937e+06,2.27937e+06,51702.4,51702.4,51702.4,0.0768715,0.0768715,0.0768715,1.9404e+07,1.9404e+07,1.9404e+07,118.459,118.459,118.459,3.85731e-06,3.85731e-06,3.85731e-06
12,1.9106e+06,1.9106e+06,1.9106e+06,137331,137331,137331,0.000584437,0.000584437,0.000584437,1.02989e+08,1.02989e+08,1.02989e+08,0.993938,0.993938,0.993938,3089.52,3089.52,3089.52,0.00422487,0.00422487,0.00422487,0.0106093,0.0106093,0.0106093,2.30741e+06,2.30741e+06,2.30741e+06,52274.4,52274.4,52274.4,0.0768875,0.0768875,0.0768875,1.94046e+07,1.94046e+07,1.94046e+07,120.174,120.174,120.174,3.85624e-06,3.85624e-06,3.85624e-06
13,1.90929e+06,1.90929e+06,1.90929e+06,139212,139212,139212,0.000584009,0.000584009,0.000584009,1.02967e+08,1.02967e+08,1.02967e+08,0.993752,0.993752,0.993752,3132.67,3132.67,3132.67,0.00422356,0.00422356,0.00422356,0.0106141,0.0106141,0.0106141,2.33635e+06,2.33635e+06,2.33635e+06,52876.9,52876.9,52876.9,0.0768983,0.0768983,0.0768983,1.94053e+07,1.94053e+07,1.94053e+07,121.852,121.852,121.852,3.85496e-06,3.85496e-06,3.85496e-06
14,1.90767e+06,1.90767e+06,1.90767e+06,141034,141034,141034,0.000583466,0.000583466,0.000583466,1.02944e+08,1.02944e+08,1.02944e+08,0.993545,0.993545,0.993545,3174.59,3174.59,3174.59,0.00422209,0.00422209,0.00422209,0.0106171,0.0106171,0.0106171,2.36595e+06,2.36595e+06,2.36595e+06,53502.9,53502.9,53502.9,0.0769041,0.0769041,0.0769041,1.94059e+07,1.94059e+07,1.94059e+07,123.485,123.485,123.485,3.85345e-06,3.85345e-06,3.85345e-06
15,1.90577e+06,1.90577e+06,1.90577e+06,142788,142788,142788,0.000582814,0.000582814,0.000582814,1.02922e+08,1.02922e+08,1.02922e+08,0.993318,0.993318,0.993318,3215.03,3215.03,3215.03,0.00422048,0.00422048,0.00422048,0.0106182,0.0106182,0.0106182,2.39595e+06,2.39595e+06,2.39595e+06,54145.9,54145.9,54145.9,0.0769053,0.0769053,0.0769053,1.94066e+07,1.94066e+07,1.94066e+07,125.063,125.063,125.063,3.85174e-06,3.85174e-06,3.85174e-06
16,1.90358e+06,1.90358e+06,1.90358e+06,144462,144462,144462,0.000582058,0.000582058,0.000582058,1.029e+08,1.029e+08,1.029e+08,0.993071,0.993071,0.993071,3253.72,3253.72,3253.72,0.00421874,0.00421874,0.00421874,0.0106173,0.0106173,0.0106173,2.42612e+06,2.42612e+06,2.42612e+06,54799.4,54799.4,54799.4,0.0769021,0.0769021,0.0769021,1.94072e+07,1.94072e+07,1.94072e+07,126.575,126.575,126.575,3.84983e-06,3.84983e-06,3.84983e-06
17,1.90115e+06,1.90115e+06,1.90115e+06,146046,146046,146046,0.000581203,0.000581203,0.000581203,1.02878e+08,1.02878e+08,1.02878e+08,0.992806,0.992806,0.992806,3290.43,3290.43,3290.43,0.00421688,0.00421688,0.00421688,0.0106146,0.0106146,0.0106146,2.45623e+06,2.45623e+06,2.45623e+06,55457.5,55457.5,55457.5,0.076895,0.076895,0.076895,1.94078e+07,1.94078e+07,1.94078e+07,128.012,128.012,128.012,3.84774e-06,3.84774e-06,3.84774e-06
18,1.89848e+06,1.89848e+06,1.89848e+06,147531,147531,147531,0.000580256,0.000580256,0.000580256,1.02856e+08,1.02856e+08,1.02856e+08,0.992524,0.992524,0.992524,3324.92,3324.92,3324.92,0.00421491,0.00421491,0.00421491,0.01061,0.01061,0.01061,2.48603e+06,2.48603e+06,2.48603e+06,56114.3,56114.3,56114.3,0.076884,0.076884,0.076884,1.94085e+07,1.94085e+07,1.94085e+07,129.366,129.366,129.366,3.84548e-06,3.84548e-06,3.84548e-06
19,1.89559e+06,1.89559e+06,1.89559e+06,148906,148906,148906,0.000579226,0.000579226,0.000579226,1.02836e+08,1.02836e+08,1.02836e+08,0.992224,0.992224,0.992224,3356.99,3356.99,3356.99,0.00421284,0.00421284,0.00421284,0.0106036,0.0106036,0.0106036,2.51533e+06,2.51533e+06,2.51533e+06,56764.2,56764.2,56764.2,0.0768695,0.0768695,0.0768695,1.94091e+07,1.94091e+07,1.94091e+07,130.627,130.627,130.627,3.84307e-06,3.84307e-06,3.84307e-06
20,1.89252e+06,1.89252e+06,1.89252e+06,150165,150165,150165,0.000578119,0.000578119,0.000578119,1.02817e+08,1.02817e+08,1.02817e+08,0.991909,0.991909,0.991909,3386.43,3386.43,3386.43,0.00421069,0.00421069,0.00421069,0.0105954,0.0105954,0.0105954,2.5439e+06,2.5439e+06,2.5439e+06,57401.8,57401.8,57401.8,0.0768518,0.0768518,0.0768518,1.94098e+07,1.94098e+07,1.94098e+07,131.79,131.79,131.79,3.84052e-06,3.84052e-06,3.84052e-06
21,1.88929e+06,1.88929e+06,1.88929e+06,151298,151298,151298,0.000576943,0.000576943,0.000576943,1.02798e+08,1.02798e+08,1.02798e+08,0.99158,0.99158,0.99158,3413.07,3413.07,3413.07,0.00420847,0.00420847,0.00420847,0.0105855,0.0105855,0.0105855,2.57155e+06,2.57155e+06,2.57155e+06,58022.2,58022.2,58022.2,0.076831,0.076831,0.076831,1.94105e+07,1.94105e+07,1.94105e+07,132.845,132.845,132.845,3.83785e-06,3.83785e-06,3.83785e-06
22,1.88591e+06,1.88591e+06,1.88591e+06,152302,152302,152302,0.000575709,0.000575709,0.000575709,1.02782e+08,1.02782e+08,1.02782e+08,0.991237,0.991237,0.991237,3436.76,3436.76,3436.76,0.0042062,0.0042062,0.0042062,0.0105739,0.0105739,0.0105739,2.59808e+06,2.59808e+06,2.59808e+06,58620.4,58620.4,58620.4,0.0768075,0.0768075,0.0768075,1.94113e+07,1.94113e+07,1.94113e+07,133.788,133.788,133.788,3.83508e-06,3.83508e-06,3.83508e-06
23,1.88242e+06,1.88242e+06,1.88242e+06,153169,153169,153169,0.000574425,0.000574425,0.000574425,1.02766e+08,1.02766e+08,1.02766e+08,0.990883,0.990883,0.990883,3457.38,3457.38,3457.38,0.00420388,0.00420388,0.00420388,0.0105608,0.0105608,0.0105608,2.62331e+06,2.62331e+06,2.62331e+06,59192,59192,59192,0.0767814,0.0767814,0.0767814,1.9412e+07,1.9412e+07,1.9412e+07,134.614,134.614,134.614,3.83223e-06,3.83223e-06,3.83223e-06
24,1.87885e+06,1.87885e+06,1.87885e+06,153897,153897,153897,0.000573101,0.000573101,0.000573101,1.02753e+08,1.02753e+08,1.02753e+08,0.990519,0.990519,0.990519,3474.83,3474.83,3474.83,0.00420155,0.00420155,0.00420155,0.0105462,0.0105462,0.0105462,2.64709e+06,2.64709e+06,2.64709e+06,59732.9,59732.9,59732.9,0.0767532,0.0767532,0.0767532,1.94128e+07,1.94128e+07,1.94128e+07,135.318,135.318,135.318,3.82932e-06,3.82932e-06,3.82932e-06
25,1.87521e+06,1.87521e+06,1.87521e+06,154484,154484,154484,0.000571746,0.000571746,0.000571746,1.02741e+08,1.02741e+08,1.02741e+08,0.990145,0.990145,0.990145,3489.05,3489.05,3489.05,0.00419922,0.00419922,0.00419922,0.0105303,0.0105303,0.0105303,2.66925e+06,2.66925e+06,2.66925e+06,60239.4,60239.4,60239.4,0.076723,0.076723,0.076723,1.94137e+07,1.94137e+07,1.94137e+07,135.898,135.898,135.898,3.82638e-06,3.82638e-06,3.82638e-06
26,1.87153e+06,1.87153e+06,1.87153e+06,154929,154929,154929,0.00057037,0.00057037,0.00057037,1.02731e+08,1.02731e+08,1.02731e+08,0.989764,0.989764,0.989764,3500.03,3500.03,3500.03,0.0041969,0.0041969,0.0041969,0.0105132,0.0105132,0.0105132,2.68967e+06,2.68967e+06,2.68967e+06,60708,60708,60708,0.0766912,0.0766912,0.0766912,1.94146e+07,1.94146e+07,1.94146e+07,136.354,136.354,136.354,3.82342e-06,3.82342e-06,3.82342e-06
27,1.86785e+06,1.86785e+06,1.86785e+06,155232,155232,155232,0.000568982,0.000568982,0.000568982,1.02723e+08,1.02723e+08,1.02723e+08,0.989377,0.989377,0.989377,3507.77,3507.77,3507.77,0.00419462,0.00419462,0.00419462,0.010495,0.010495,0.010495,2.70823e+06,2.70823e+06,2.70823e+06,61135.9,61135.9,61135.9,0.0766579,0.0766579,0.0766579,1.94156e+07,1.94156e+07,1.94156e+07,136.684,136.684,136.684,3.82046e-06,3.82046e-06,3.82046e-06
28,1.86418e+06,1.86418e+06,1.86418e+06,155397,155397,155397,0.000567593,0.000567593,0.000567593,1.02717e+08,1.02717e+08,1.02717e+08,0.988986,0.988986,0.988986,3512.32,3512.32,3512.32,0.00419238,0.00419238,0.00419238,0.0104758,0.0104758,0.0104758,2.72483e+06,2.72483e+06,2.72483e+06,61520.7,61520.7,61520.7,0.0766236,0.0766236,0.0766236,1.94166e+07,1.94166e+07,1.94166e+07,136.891,136.891,136.891,3.81753e-06,3.81753e-06,3.81753e-06
29,1.86054e+06,1.86054e+06,1.86054e+06,155426,155426,155426,0.000566212,0.000566212,0.000566212,1.02714e+08,1.02714e+08,1.02714e+08,0.988592,0.988592,0.988592,3513.75,3513.75,3513.75,0.00419021,0.00419021,0.00419021,0.0104557,0.0104557,0.0104557,2.73942e+06,2.73942e+06,2.73942e+06,61860.3,61860.3,61860.3,0.0765885,0.0765885,0.0765885,1.94176e+07,1.94176e+07,1.94176e+07,136.977,136.977,136.977,3.81466e-06,3.81466e-06,3.81466e-06
30,1.85696e+06,1.85696e+06,1.85696e+06,155326,155326,155326,0.000564847,0.000564847,0.000564847,1.02712e+08,1.02712e+08,1.02712e+08,0.988196,0.988196,0.988196,3512.18,3512.18,3512.18,0.00418813,0.00418813,0.00418813,0.010435,0.010435,0.010435,2.75192e+06,2.75192e+06,2.75192e+06,62153.4,62153.4,62153.4,0.0765529,0.0765529,0.0765529,1.94187e+07,1.94187e+07,1.94187e+07,136.946,136.946,136.946,3.81185e-06,3.81185e-06,3.81185e-06
31,1.85347e+06,1.85347e+06,1.85347e+06,155102,155102,155102,0.000563507,0.000563507,0.000563507,1.02713e+08,1.02713e+08,1.02713e+08,0.9878,0.9878,0.9878,3507.74,3507.74,3507.74,0.00418615,0.00418615,0.00418615,0.0104138,0.0104138,0.0104138,2.76231e+06,2.76231e+06,2.76231e+06,62398.9,62398.9,62398.9,0.0765171,0.0765171,0.0765171,1.94199e+07,1.94199e+07,1.94199e+07,136.803,136.803,136.803,3.80913e-06,3.80913e-06,3.80913e-06
32,1.85007e+06,1.85007e+06,1.85007e+06,154762,154762,154762,0.0005622,0.0005622,0.0005622,1.02716e+08,1.02716e+08,1.02716e+08,0.987405,0.987405,0.987405,3500.61,3500.61,3500.61,0.00418428,0.00418428,0.00418428,0.0103921,0.0103921,0.0103921,2.77057e+06,2.77057e+06,2.77057e+06,62596.5,62596.5,62596.5,0.0764814,0.0764814,0.0764814,1.94211e+07,1.94211e+07,1.94211e+07,136.554,136.554,136.554,3.80653e-06,3.80653e-06,3.80653e-06
33,1.84678e+06,1.84678e+06,1.84678e+06,154314,154314,154314,0.000560933,0.000560933,0.000560933,1.0272e+08,1.0272e+08,1.0272e+08,0.987013,0.987013,0.987013,3490.98,3490.98,3490.98,0.00418254,0.00418254,0.00418254,0.0103703,0.0103703,0.0103703,2.77673e+06,2.77673e+06,2.77673e+06,62746.3,62746.3,62746.3,0.0764461,0.0764461,0.0764461,1.94223e+07,1.94223e+07,1.94223e+07,136.207,136.207,136.207,3.80405e-06,3.80405e-06,3.80405e-06
34,1.84363e+06,1.84363e+06,1.84363e+06,153769,153769,153769,0.000559713,0.000559713,0.000559713,1.02727e+08,1.02727e+08,1.02727e+08,0.986624,0.986624,0.986624,3479.05,3479.05,3479.05,0.00418095,0.00418095,0.00418095,0.0103483,0.0103483,0.0103483,2.78082e+06,2.78082e+06,2.78082e+06,62848.8,62848.8,62848.8,0.0764114,0.0764114,0.0764114,1.94236e+07,1.94236e+07,1.94236e+07,135.769,135.769,135.769,3.80172e-06,3.80172e-06,3.80172e-06
35,1.84061e+06,1.84061e+06,1.84061e+06,153137,153137,153137,0.000558546,0.000558546,0.000558546,1.02736e+08,1.02736e+08,1.02736e+08,0.98624,0.98624,0.98624,3465.08,3465.08,3465.08,0.0041795,0.0041795,0.0041795,0.0103263,0.0103263,0.0103263,2.78288e+06,2.78288e+06,2.78288e+06,62905.1,62905.1,62905.1,0.0763778,0.0763778,0.0763778,1.94249e+07,1.94249e+07,1.94249e+07,135.25,135.25,135.25,3.79954e-06,3.79954e-06,3.79954e-06
36,1.83776e+06,1.83776e+06,1.83776e+06,152428,152428,152428,0.000557437,0.000557437,0.000557437,1.02747e+08,1.02747e+08,1.02747e+08,0.985861,0.985861,0.985861,3449.3,3449.3,3449.3,0.00417822,0.00417822,0.00417822,0.0103045,0.0103045,0.0103045,2.78299e+06,2.78299e+06,2.78299e+06,62916.6,62916.6,62916.6,0.0763453,0.0763453,0.0763453,1.94262e+07,1.94262e+07,1.94262e+07,134.658,134.658,134.658,3.79753e-06,3.79753e-06,3.79753e-06
37,1.83506e+06,1.83506e+06,1.83506e+06,151654,151654,151654,0.000556391,0.000556391,0.000556391,1.02759e+08,1.02759e+08,1.02759e+08,0.985489,0.985489,0.985489,3431.97,3431.97,3431.97,0.00417711,0.00417711,0.00417711,0.010283,0.010283,0.010283,2.78123e+06,2.78123e+06,2.78123e+06,62885.4,62885.4,62885.4,0.0763142,0.0763142,0.0763142,1.94276e+07,1.94276e+07,1.94276e+07,134.004,134.004,134.004,3.79571e-06,3.79571e-06,3.79571e-06
38,1.83254e+06,1.83254e+06,1.83254e+06,150826,150826,150826,0.000555411,0.000555411,0.000555411,1.02773e+08,1.02773e+08,1.02773e+08,0.985124,0.985124,0.985124,3413.36,3413.36,3413.36,0.00417617,0.00417617,0.00417617,0.010262,0.010262,0.010262,2.77773e+06,2.77773e+06,2.77773e+06,62813.7,62813.7,62813.7,0.0762849,0.0762849,0.0762849,1.94289e+07,1.94289e+07,1.94289e+07,133.297,133.297,133.297,3.79407e-06,3.79407e-06,3.79407e-06
39,1.83019e+06,1.83019e+06,1.83019e+06,149956,149956,149956,0.000554501,0.000554501,0.000554501,1.02789e+08,1.02789e+08,1.02789e+08,0.984766,0.984766,0.984766,3393.72,3393.72,3393.72,0.00417541,0.00417541,0.00417541,0.0102414,0.0102414,0.0102414,2.77259e+06,2.77259e+06,2.77259e+06,62704.3,62704.3,62704.3,0.0762575,0.0762575,0.0762575,1.94303e+07,1.94303e+07,1.94303e+07,132.548,132.548,132.548,3.79264e-06,3.79264e-06,3.79264e-06
40,1.82803e+06,1.82803e+06,1.82803e+06,149055,149055,149055,0.000553662,0.000553662,0.000553662,1.02806e+08,1.02806e+08,1.02806e+08,0.984416,0.984416,0.984416,3373.33,3373.33,3373.33,0.00417484,0.00417484,0.00417484,0.0102215,0.0102215,0.0102215,2.76595e+06,2.76595e+06,2.76595e+06,62559.9,62559.9,62559.9,0.0762321,0.0762321,0.0762321,1.94317e+07,1.94317e+07,1.94317e+07,131.767,131.767,131.767,3.7914e-06,3.7914e-06,3.7914e-06
41,1.82604e+06,1.82604e+06,1.82604e+06,148135,148135,148135,0.000552896,0.000552896,0.000552896,1.02824e+08,1.02824e+08,1.02824e+08,0.984075,0.984075,0.984075,3352.44,3352.44,3352.44,0.00417445,0.00417445,0.00417445,0.0102023,0.0102023,0.0102023,2.75795e+06,2.75795e+06,2.75795e+06,62384,62384,62384,0.076209,0.076209,0.076209,1.94331e+07,1.94331e+07,1.94331e+07,130.964,130.964,130.964,3.79038e-06,3.79038e-06,3.79038e-06
42,1.82423e+06,1.82423e+06,1.82423e+06,147207,147207,147207,0.000552202,0.000552202,0.000552202,1.02843e+08,1.02843e+08,1.02843e+08,0.983742,0.983742,0.983742,3331.32,3331.32,3331.32,0.00417425,0.00417425,0.00417425,0.0101839,0.0101839,0.0101839,2.74875e+06,2.74875e+06,2.74875e+06,62179.8,62179.8,62179.8,0.0761884,0.0761884,0.0761884,1.94345e+07,1.94345e+07,1.94345e+07,130.148,130.148,130.148,3.78955e-06,3.78955e-06,3.78955e-06
43,1.82259e+06,1.82259e+06,1.82259e+06,146281,146281,146281,0.000551583,0.000551583,0.000551583,1.02863e+08,1.02863e+08,1.02863e+08,0.983419,0.983419,0.983419,3310.2,3310.2,3310.2,0.00417423,0.00417423,0.00417423,0.0101664,0.0101664,0.0101664,2.73849e+06,2.73849e+06,2.73849e+06,61950.9,61950.9,61950.9,0.0761702,0.0761702,0.0761702,1.94359e+07,1.94359e+07,1.94359e+07,129.33,129.33,129.33,3.78894e-06,3.78894e-06,3.78894e-06
44,1.82113e+06,1.82113e+06,1.82113e+06,145367,145367,145367,0.000551035,0.000551035,0.000551035,1.02884e+08,1.02884e+08,1.02884e+08,0.983103,0.983103,0.983103,3289.32,3289.32,3289.32,0.00417438,0.00417438,0.00417438,0.0101498,0.0101498,0.0101498,2.72735e+06,2.72735e+06,2.72735e+06,61701.1,61701.1,61701.1,0.0761547,0.0761547,0.0761547,1.94373e+07,1.94373e+07,1.94373e+07,128.519,128.519,128.519,3.78852e-06,3.78852e-06,3.78852e-06
45,1.81984e+06,1.81984e+06,1.81984e+06,144476,144476,144476,0.000550558,0.000550558,0.000550558,1.02905e+08,1.02905e+08,1.02905e+08,0.982797,0.982797,0.982797,3268.89,3268.89,3268.89,0.0041747,0.0041747,0.0041747,0.0101342,0.0101342,0.0101342,2.71549e+06,2.71549e+06,2.71549e+06,61434,61434,61434,0.076142,0.076142,0.076142,1.94386e+07,1.94386e+07,1.94386e+07,127.723,127.723,127.723,3.7883e-06,3.7883e-06,3.7883e-06
46,1.8187e+06,1.8187e+06,1.8187e+06,143615,143615,143615,0.000550149,0.000550149,0.000550149,1.02927e+08,1.02927e+08,1.02927e+08,0.982499,0.982499,0.982499,3249.13,3249.13,3249.13,0.00417519,0.00417519,0.00417519,0.0101197,0.0101197,0.0101197,2.70306e+06,2.70306e+06,2.70306e+06,61153.4,61153.4,61153.4,0.0761319,0.0761319,0.0761319,1.94399e+07,1.94399e+07,1.94399e+07,126.95,126.95,126.95,3.78827e-06,3.78827e-06,3.78827e-06
47,1.81772e+06,1.81772e+06,1.81772e+06,142793,142793,142793,0.000549806,0.000549806,0.000549806,1.02949e+08,1.02949e+08,1.02949e+08,0.982209,0.982209,0.982209,3230.21,3230.21,3230.21,0.00417583,0.00417583,0.00417583,0.0101062,0.0101062,0.0101062,2.69024e+06,2.69024e+06,2.69024e+06,60863,60863,60863,0.0761247,0.0761247,0.0761247,1.94412e+07,1.94412e+07,1.94412e+07,126.207,126.207,126.207,3.78842e-06,3.78842e-06,3.78842e-06
48,1.81687e+06,1.81687e+06,1.81687e+06,142016,142016,142016,0.000549525,0.000549525,0.000549525,1.02971e+08,1.02971e+08,1.02971e+08,0.981927,0.981927,0.981927,3212.31,3212.31,3212.31,0.00417661,0.00417661,0.00417661,0.0100937,0.0100937,0.0100937,2.67718e+06,2.67718e+06,2.67718e+06,60566.4,60566.4,60566.4,0.0761202,0.0761202,0.0761202,1.94424e+07,1.94424e+07,1.94424e+07,125.502,125.502,125.502,3.78874e-06,3.78874e-06,3.78874e-06
49,1.81616e+06,1.81616e+06,1.81616e+06,141292,141292,141292,0.000549303,0.000549303,0.000549303,1.02992e+08,1.02992e+08,1.02992e+08,0.981652,0.981652,0.981652,3195.58,3195.58,3195.58,0.00417753,0.00417753,0.00417753,0.0100824,0.0100824,0.0100824,2.66404e+06,2.66404e+06,2.66404e+06,60267.3,60267.3,60267.3,0.0761184,0.0761184,0.0761184,1.94436e+07,1.94436e+07,1.94436e+07,124.84,124.84,124.84,3.78922e-06,3.78922e-06,3.78922e-06
