time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
202,1.62323e+06,1.62323e+06,1.62323e+06,5433.2,5433.2,5433.2,5997.46,5997.46,5997.46,2.76957e+06,2.76957e+06,2.76957e+06,2.53686e+06,2.53686e+06,2.53686e+06,9683.73,9683.73,9683.73,11186.3,11186.3,11186.3,329868,329868,329868,645027,645027,645027,1.21261e+06,1.21261e+06,1.21261e+06,593463,593463,593463,1.18009e+08,1.18009e+08,1.18009e+08,9.10673,9.10673,9.10673,4.78216,4.78216,4.78216
203,1.61275e+06,1.61275e+06,1.61275e+06,5124.19,5124.19,5124.19,6552.42,6552.42,6552.42,2.76611e+06,2.76611e+06,2.76611e+06,2.53093e+06,2.53093e+06,2.53093e+06,9177.9,9177.9,9177.9,12290.2,12290.2,12290.2,340135,340135,340135,645376,645376,645376,1.21187e+06,1.21187e+06,1.21187e+06,613199,613199,613199,1.18e+08,1.18e+08,1.18e+08,8.65182,8.65182,8.65182,5.26359,5.26359,5.26359
204,1.60166e+06,1.60166e+06,1.60166e+06,4790.92,4790.92,4790.92,7098.63,7098.63,7098.63,2.76114e+06,2.76114e+06,2.76114e+06,2.52594e+06,2.52594e+06,2.52594e+06,8628.39,8628.39,8628.39,13391.5,13391.5,13391.5,351728,351728,351728,644809,644809,644809,1.20966e+06,1.20966e+06,1.20966e+06,635608,635608,635608,1.17991e+08,1.17991e+08,1.17991e+08,8.15191,8.15191,8.15191,5.74775,5.74775,5.74775
205,1.59008e+06,1.59008e+06,1.59008e+06,4440.77,4440.77,4440.77,7620.2,7620.2,7620.2,2.75469e+06,2.75469e+06,2.75469e+06,2.52195e+06,2.52195e+06,2.52195e+06,8046.53,8046.53,8046.53,14459.6,14459.6,14459.6,364569,364569,364569,643290,643290,643290,1.2059e+06,1.2059e+06,1.2059e+06,660580,660580,660580,1.17982e+08,1.17982e+08,1.17982e+08,7.61748,7.61748,7.61748,6.22193,6.22193,6.22193
206,1.57814e+06,1.57814e+06,1.57814e+06,4081.44,4081.44,4081.44,8100.26,8100.26,8100.26,2.74683e+06,2.74683e+06,2.74683e+06,2.51902e+06,2.51902e+06,2.51902e+06,7444.32,7444.32,7444.32,15460.8,15460.8,15460.8,378538,378538,378538,640801,640801,640801,1.20056e+06,1.20056e+06,1.20056e+06,687915,687915,687915,1.17973e+08,1.17973e+08,1.17973e+08,7.05987,7.05987,7.05987,6.67187,6.67187,6.67187
207,1.566e+06,1.566e+06,1.566e+06,3720.57,3720.57,3720.57,8522.18,8522.18,8522.18,2.7377e+06,2.7377e+06,2.7377e+06,2.5172e+06,2.5172e+06,2.5172e+06,6833.9,6833.9,6833.9,16360.8,16360.8,16360.8,393467,393467,393467,637351,637351,637351,1.19362e+06,1.19362e+06,1.19362e+06,717323,717323,717323,1.17964e+08,1.17964e+08,1.17964e+08,6.49074,6.49074,6.49074,7.08267,7.08267,7.08267
208,1.55385e+06,1.55385e+06,1.55385e+06,3365.32,3365.32,3365.32,8870.88,8870.88,8870.88,2.72745e+06,2.72745e+06,2.72745e+06,2.51649e+06,2.51649e+06,2.51649e+06,6226.97,6226.97,6226.97,17127.3,17127.3,17127.3,409150,409150,409150,632967,632967,632967,1.18511e+06,1.18511e+06,1.18511e+06,748425,748425,748425,1.17955e+08,1.17955e+08,1.17955e+08,5.92148,5.92148,5.92148,7.43984,7.43984,7.43984
209,1.54188e+06,1.54188e+06,1.54188e+06,3022.07,3022.07,3022.07,9134.26,9134.26,9134.26,2.7163e+06,2.7163e+06,2.7163e+06,2.51691e+06,2.51691e+06,2.51691e+06,5634.3,5634.3,5634.3,17732.6,17732.6,17732.6,425344,425344,425344,627695,627695,627695,1.1751e+06,1.1751e+06,1.1751e+06,780766,780766,780766,1.17946e+08,1.17946e+08,1.17946e+08,5.36273,5.36273,5.36273,7.73055,7.73055,7.73055
210,1.53031e+06,1.53031e+06,1.53031e+06,2696.16,2696.16,2696.16,9304.31,9304.31,9304.31,2.70448e+06,2.70448e+06,2.70448e+06,2.51843e+06,2.51843e+06,2.51843e+06,5065.24,5065.24,5065.24,18156.5,18156.5,18156.5,441785,441785,441785,621596,621596,621596,1.16368e+06,1.16368e+06,1.16368e+06,813832,813832,813832,1.17938e+08,1.17938e+08,1.17938e+08,4.82387,4.82387,4.82387,7.94477,7.94477,7.94477
211,1.51934e+06,1.51934e+06,1.51934e+06,2391.69,2391.69,2391.69,9377.86,9377.86,9377.86,2.69224e+06,2.69224e+06,2.69224e+06,2.52104e+06,2.52104e+06,2.52104e+06,4527.44,4527.44,4527.44,18387.7,18387.7,18387.7,458199,458199,458199,614746,614746,614746,1.15096e+06,1.15096e+06,1.15096e+06,847076,847076,847076,1.1793e+08,1.1793e+08,1.1793e+08,4.31268,4.31268,4.31268,8.07625,8.07625,8.07625
212,1.50917e+06,1.50917e+06,1.50917e+06,2111.5,2111.5,2111.5,9356.74,9356.74,9356.74,2.67984e+06,2.67984e+06,2.67984e+06,2.52468e+06,2.52468e+06,2.52468e+06,4026.65,4026.65,4026.65,18425.5,18425.5,18425.5,474315,474315,474315,607224,607224,607224,1.13705e+06,1.13705e+06,1.13705e+06,879948,879948,879948,1.17924e+08,1.17924e+08,1.17924e+08,3.83517,3.83517,3.83517,8.12302,8.12302,8.12302
213,1.49997e+06,1.49997e+06,1.49997e+06,1857.2,1857.2,1857.2,9247.46,9247.46,9247.46,2.66753e+06,2.66753e+06,2.66753e+06,2.52931e+06,2.52931e+06,2.52931e+06,3566.7,3566.7,3566.7,18278.8,18278.8,18278.8,489880,489880,489880,599118,599118,599118,1.1221e+06,1.1221e+06,1.1221e+06,911921,911921,911921,1.17919e+08,1.17919e+08,1.17919e+08,3.39544,3.39544,3.39544,8.0875,8.0875,8.0875
214,1.49189e+06,1.49189e+06,1.49189e+06,1629.26,1629.26,1629.26,9060.33,9060.33,9060.33,2.65551e+06,2.65551e+06,2.65551e+06,2.53486e+06,2.53486e+06,2.53486e+06,3149.58,3149.58,3149.58,17965,17965,17965,504674,504674,504674,590515,590515,590515,1.10625e+06,1.10625e+06,1.10625e+06,942516,942516,942516,1.17915e+08,1.17915e+08,1.17915e+08,2.9958,2.9958,2.9958,7.9761,7.9761,7.9761
215,1.48504e+06,1.48504e+06,1.48504e+06,1427.24,1427.24,1427.24,8808.34,8808.34,8808.34,2.64398e+06,2.64398e+06,2.64398e+06,2.54126e+06,2.54126e+06,2.54126e+06,2775.63,2775.63,2775.63,17508.3,17508.3,17508.3,518510,518510,518510,581499,581499,581499,1.08964e+06,1.08964e+06,1.08964e+06,971328,971328,971328,1.17913e+08,1.17913e+08,1.17913e+08,2.63693,2.63693,2.63693,7.79838,7.79838,7.79838
216,1.47949e+06,1.47949e+06,1.47949e+06,1249.94,1249.94,1249.94,8505.89,8505.89,8505.89,2.63308e+06,2.63308e+06,2.63308e+06,2.54843e+06,2.54843e+06,2.54843e+06,2443.85,2443.85,2443.85,16936.6,16936.6,16936.6,531249,531249,531249,572152,572152,572152,1.07242e+06,1.07242e+06,1.07242e+06,998031,998031,998031,1.17912e+08,1.17912e+08,1.17912e+08,2.31812,2.31812,2.31812,7.56603,7.56603,7.56603
217,1.47529e+06,1.47529e+06,1.47529e+06,1095.7,1095.7,1095.7,8167.6,8167.6,8167.6,2.62292e+06,2.62292e+06,2.62292e+06,2.55631e+06,2.55631e+06,2.55631e+06,2152.2,2152.2,2152.2,16279.4,16279.4,16279.4,542792,542792,542792,562549,562549,562549,1.0547e+06,1.0547e+06,1.0547e+06,1.02239e+06,1.02239e+06,1.02239e+06,1.17912e+08,1.17912e+08,1.17912e+08,2.03761,2.03761,2.03761,7.2918,7.2918,7.2918
218,1.47244e+06,1.47244e+06,1.47244e+06,962.506,962.506,962.506,7807.34,7807.34,7807.34,2.61357e+06,2.61357e+06,2.61357e+06,2.56482e+06,2.56482e+06,2.56482e+06,1897.9,1897.9,1897.9,15565.7,15565.7,15565.7,553086,553086,553086,552757,552757,552757,1.03661e+06,1.03661e+06,1.03661e+06,1.04426e+06,1.04426e+06,1.04426e+06,1.17914e+08,1.17914e+08,1.17914e+08,1.79287,1.79287,1.79287,6.98843,6.98843,6.98843
219,1.47091e+06,1.47091e+06,1.47091e+06,848.226,848.226,848.226,7437.53,7437.53,7437.53,2.60506e+06,2.60506e+06,2.60506e+06,2.57388e+06,2.57388e+06,2.57388e+06,1677.75,1677.75,1677.75,14821.9,14821.9,14821.9,562116,562116,562116,542838,542838,542838,1.01826e+06,1.01826e+06,1.01826e+06,1.06357e+06,1.06357e+06,1.06357e+06,1.17918e+08,1.17918e+08,1.17918e+08,1.58093,1.58093,1.58093,6.66791,6.66791,6.66791
220,1.47067e+06,1.47067e+06,1.47067e+06,750.712,750.712,750.712,7068.71,7068.71,7068.71,2.59741e+06,2.59741e+06,2.59741e+06,2.58343e+06,2.58343e+06,2.58343e+06,1488.35,1488.35,1488.35,14070.9,14070.9,14070.9,569897,569897,569897,532844,532844,532844,999750,999750,999750,1.08034e+06,1.08034e+06,1.08034e+06,1.17923e+08,1.17923e+08,1.17923e+08,1.39854,1.39854,1.39854,6.34083,6.34083,6.34083
221,1.47164e+06,1.47164e+06,1.47164e+06,667.902,667.902,667.902,6709.43,6709.43,6709.43,2.59057e+06,2.59057e+06,2.59057e+06,2.5934e+06,2.5934e+06,2.5934e+06,1326.29,1326.29,1326.29,13331.8,13331.8,13331.8,576474,576474,576474,522822,522822,522822,981162,981162,981162,1.09462e+06,1.09462e+06,1.09462e+06,1.17929e+08,1.17929e+08,1.17929e+08,1.24248,1.24248,1.24248,6.01614,6.01614,6.01614
222,1.47375e+06,1.47375e+06,1.47375e+06,597.885,597.885,597.885,6366.23,6366.23,6366.23,2.58452e+06,2.58452e+06,2.58452e+06,2.60373e+06,2.60373e+06,2.60373e+06,1188.32,1188.32,1188.32,12619.4,12619.4,12619.4,581910,581910,581910,512811,512811,512811,962570,962570,962570,1.10652e+06,1.10652e+06,1.10652e+06,1.17936e+08,1.17936e+08,1.17936e+08,1.10961,1.10961,1.10961,5.70097,5.70097,5.70097
223,1.4769e+06,1.4769e+06,1.4769e+06,538.932,538.932,538.932,6043.87,6043.87,6043.87,2.5792e+06,2.5792e+06,2.5792e+06,2.61437e+06,2.61437e+06,2.61437e+06,1071.42,1071.42,1071.42,11944.9,11944.9,11944.9,586284,586284,586284,502844,502844,502844,944039,944039,944039,1.1162e+06,1.1162e+06,1.1162e+06,1.17944e+08,1.17944e+08,1.17944e+08,0.996992,0.996992,0.996992,5.40076,5.40076,5.40076
224,1.48101e+06,1.48101e+06,1.48101e+06,489.514,489.514,489.514,5745.55,5745.55,5745.55,2.57454e+06,2.57454e+06,2.57454e+06,2.62527e+06,2.62527e+06,2.62527e+06,972.827,972.827,972.827,11315.8,11315.8,11315.8,589683,589683,589683,492949,492949,492949,925623,925623,925623,1.12382e+06,1.12382e+06,1.12382e+06,1.17952e+08,1.17952e+08,1.17952e+08,0.901984,0.901984,0.901984,5.11938,5.11938,5.11938
225,1.48599e+06,1.48599e+06,1.48599e+06,448.302,448.302,448.302,5473.21,5473.21,5473.21,2.57047e+06,2.57047e+06,2.57047e+06,2.63637e+06,2.63637e+06,2.63637e+06,890.124,890.124,890.124,10737,10737,10737,592200,592200,592200,483150,483150,483150,907367,907367,907367,1.12957e+06,1.12957e+06,1.12957e+06,1.17962e+08,1.17962e+08,1.17962e+08,0.822222,0.822222,0.822222,4.8594,4.8594,4.8594
226,1.49173e+06,1.49173e+06,1.49173e+06,414.157,414.157,414.157,5227.81,5227.81,5227.81,2.56692e+06,2.56692e+06,2.56692e+06,2.64765e+06,2.64765e+06,2.64765e+06,821.189,821.189,821.189,10211,10211,10211,593930,593930,593930,473466,473466,473466,889309,889309,889309,1.13362e+06,1.13362e+06,1.13362e+06,1.17972e+08,1.17972e+08,1.17972e+08,0.755641,0.755641,0.755641,4.62228,4.62228,4.62228
227,1.49815e+06,1.49815e+06,1.49815e+06,386.116,386.116,386.116,5009.54,5009.54,5009.54,2.56382e+06,2.56382e+06,2.56382e+06,2.65905e+06,2.65905e+06,2.65905e+06,764.201,764.201,764.201,9738.73,9738.73,9738.73,594966,594966,594966,463913,463913,463913,871481,871481,871481,1.13618e+06,1.13618e+06,1.13618e+06,1.17982e+08,1.17982e+08,1.17982e+08,0.700469,0.700469,0.700469,4.40868,4.40868,4.40868
228,1.50516e+06,1.50516e+06,1.50516e+06,363.374,363.374,363.374,4818.12,4818.12,4818.12,2.56109e+06,2.56109e+06,2.56109e+06,2.67056e+06,2.67056e+06,2.67056e+06,717.622,717.622,717.622,9319.75,9319.75,9319.75,595402,595402,595402,454504,454504,454504,853910,853910,853910,1.13742e+06,1.13742e+06,1.13742e+06,1.17993e+08,1.17993e+08,1.17993e+08,0.655201,0.655201,0.655201,4.21863,4.21863,4.21863
229,1.51267e+06,1.51267e+06,1.51267e+06,345.271,345.271,345.271,4652.87,4652.87,4652.87,2.55867e+06,2.55867e+06,2.55867e+06,2.68214e+06,2.68214e+06,2.68214e+06,680.167,680.167,680.167,8952.8,8952.8,8952.8,595325,595325,595325,445249,445249,445249,836616,836616,836616,1.13753e+06,1.13753e+06,1.13753e+06,1.18003e+08,1.18003e+08,1.18003e+08,0.618578,0.618578,0.618578,4.05174,4.05174,4.05174
230,1.52061e+06,1.52061e+06,1.52061e+06,331.267,331.267,331.267,4512.96,4512.96,4512.96,2.55649e+06,2.55649e+06,2.55649e+06,2.69378e+06,2.69378e+06,2.69378e+06,650.78,650.78,650.78,8636.09,8636.09,8636.09,594819,594819,594819,436159,436159,436159,819619,819619,819619,1.13667e+06,1.13667e+06,1.13667e+06,1.18014e+08,1.18014e+08,1.18014e+08,0.589561,0.589561,0.589561,3.90734,3.90734,3.90734
231,1.52889e+06,1.52889e+06,1.52889e+06,320.936,320.936,320.936,4397.44,4397.44,4397.44,2.55448e+06,2.55448e+06,2.55448e+06,2.70543e+06,2.70543e+06,2.70543e+06,628.613,628.613,628.613,8367.55,8367.55,8367.55,593965,593965,593965,427239,427239,427239,802933,802933,802933,1.135e+06,1.135e+06,1.135e+06,1.18025e+08,1.18025e+08,1.18025e+08,0.567308,0.567308,0.567308,3.78458,3.78458,3.78458
232,1.53744e+06,1.53744e+06,1.53744e+06,313.948,313.948,313.948,4305.33,4305.33,4305.33,2.55259e+06,2.55259e+06,2.55259e+06,2.7171e+06,2.7171e+06,2.7171e+06,612.998,612.998,612.998,8144.99,8144.99,8144.99,592838,592838,592838,418496,418496,418496,786570,786570,786570,1.13268e+06,1.13268e+06,1.13268e+06,1.18036e+08,1.18036e+08,1.18036e+08,0.551153,0.551153,0.551153,3.68257,3.68257,3.68257
233,1.54618e+06,1.54618e+06,1.54618e+06,310.057,310.057,310.057,4235.72,4235.72,4235.72,2.55076e+06,2.55076e+06,2.55076e+06,2.72876e+06,2.72876e+06,2.72876e+06,603.432,603.432,603.432,7966.26,7966.26,7966.26,591508,591508,591508,409934,409934,409934,770540,770540,770540,1.12985e+06,1.12985e+06,1.12985e+06,1.18046e+08,1.18046e+08,1.18046e+08,0.540583,0.540583,0.540583,3.60038,3.60038,3.60038
234,1.55507e+06,1.55507e+06,1.55507e+06,309.097,309.097,309.097,4187.73,4187.73,4187.73,2.54893e+06,2.54893e+06,2.54893e+06,2.74039e+06,2.74039e+06,2.74039e+06,599.56,599.56,599.56,7829.32,7829.32,7829.32,590042,590042,590042,401559,401559,401559,754853,754853,754853,1.12663e+06,1.12663e+06,1.12663e+06,1.18057e+08,1.18057e+08,1.18057e+08,0.535227,0.535227,0.535227,3.53714,3.53714,3.53714
235,1.56401e+06,1.56401e+06,1.56401e+06,310.971,310.971,310.971,4160.62,4160.62,4160.62,2.54706e+06,2.54706e+06,2.54706e+06,2.752e+06,2.752e+06,2.752e+06,601.165,601.165,601.165,7732.26,7732.26,7732.26,588504,588504,588504,393375,393375,393375,739517,739517,739517,1.12316e+06,1.12316e+06,1.12316e+06,1.18067e+08,1.18067e+08,1.18067e+08,0.53484,0.53484,0.53484,3.49204,3.49204,3.49204
236,1.57297e+06,1.57297e+06,1.57297e+06,315.648,315.648,315.648,4153.69,4153.69,4153.69,2.5451e+06,2.5451e+06,2.5451e+06,2.76355e+06,2.76355e+06,2.76355e+06,608.155,608.155,608.155,7673.39,7673.39,7673.39,586952,586952,586952,385384,385384,385384,724539,724539,724539,1.11955e+06,1.11955e+06,1.11955e+06,1.18076e+08,1.18076e+08,1.18076e+08,0.539294,0.539294,0.539294,3.46434,3.46434,3.46434
237,1.58186e+06,1.58186e+06,1.58186e+06,323.163,323.163,323.163,4166.37,4166.37,4166.37,2.543e+06,2.543e+06,2.543e+06,2.77505e+06,2.77505e+06,2.77505e+06,620.563,620.563,620.563,7651.18,7651.18,7651.18,585444,585444,585444,377591,377591,377591,709927,709927,709927,1.1159e+06,1.1159e+06,1.1159e+06,1.18085e+08,1.18085e+08,1.18085e+08,0.548573,0.548573,0.548573,3.45338,3.45338,3.45338
238,1.59064e+06,1.59064e+06,1.59064e+06,333.611,333.611,333.611,4198.14,4198.14,4198.14,2.54072e+06,2.54072e+06,2.54072e+06,2.78649e+06,2.78649e+06,2.78649e+06,638.542,638.542,638.542,7664.28,7664.28,7664.28,584033,584033,584033,369998,369998,369998,695686,695686,695686,1.11233e+06,1.11233e+06,1.11233e+06,1.18094e+08,1.18094e+08,1.18094e+08,0.562769,0.562769,0.562769,3.45859,3.45859,3.45859
239,1.59923e+06,1.59923e+06,1.59923e+06,347.15,347.15,347.15,4248.56,4248.56,4248.56,2.53821e+06,2.53821e+06,2.53821e+06,2.79785e+06,2.79785e+06,2.79785e+06,662.366,662.366,662.366,7711.43,7711.43,7711.43,582770,582770,582770,362611,362611,362611,681826,681826,681826,1.10892e+06,1.10892e+06,1.10892e+06,1.18102e+08,1.18102e+08,1.18102e+08,0.582083,0.582083,0.582083,3.47944,3.47944,3.47944
240,1.60759e+06,1.60759e+06,1.60759e+06,364.003,364.003,364.003,4317.17,4317.17,4317.17,2.53545e+06,2.53545e+06,2.53545e+06,2.80914e+06,2.80914e+06,2.80914e+06,692.436,692.436,692.436,7791.49,7791.49,7791.49,581703,581703,581703,355433,355433,355433,668354,668354,668354,1.10576e+06,1.10576e+06,1.10576e+06,1.18109e+08,1.18109e+08,1.18109e+08,0.606824,0.606824,0.606824,3.51546,3.51546,3.51546
241,1.61566e+06,1.61566e+06,1.61566e+06,384.464,384.464,384.464,4403.53,4403.53,4403.53,2.53239e+06,2.53239e+06,2.53239e+06,2.82034e+06,2.82034e+06,2.82034e+06,729.287,729.287,729.287,7903.33,7903.33,7903.33,580880,580880,580880,348470,348470,348470,655281,655281,655281,1.10295e+06,1.10295e+06,1.10295e+06,1.18116e+08,1.18116e+08,1.18116e+08,0.637419,0.637419,0.637419,3.56618,3.56618,3.56618
242,1.62337e+06,1.62337e+06,1.62337e+06,408.899,408.899,408.899,4507.13,4507.13,4507.13,2.52899e+06,2.52899e+06,2.52899e+06,2.83145e+06,2.83145e+06,2.83145e+06,773.597,773.597,773.597,8045.72,8045.72,8045.72,580343,580343,580343,341727,341727,341727,642617,642617,642617,1.10057e+06,1.10057e+06,1.10057e+06,1.18122e+08,1.18122e+08,1.18122e+08,0.674418,0.674418,0.674418,3.63112,3.63112,3.63112
243,1.63067e+06,1.63067e+06,1.63067e+06,437.753,437.753,437.753,4627.31,4627.31,4627.31,2.52522e+06,2.52522e+06,2.52522e+06,2.84245e+06,2.84245e+06,2.84245e+06,826.203,826.203,826.203,8217.34,8217.34,8217.34,580134,580134,580134,335211,335211,335211,630375,630375,630375,1.09867e+06,1.09867e+06,1.09867e+06,1.18127e+08,1.18127e+08,1.18127e+08,0.718504,0.718504,0.718504,3.70975,3.70975,3.70975
244,1.63751e+06,1.63751e+06,1.63751e+06,471.56,471.56,471.56,4763.27,4763.27,4763.27,2.52105e+06,2.52105e+06,2.52105e+06,2.85336e+06,2.85336e+06,2.85336e+06,888.112,888.112,888.112,8416.59,8416.59,8416.59,580291,580291,580291,328931,328931,328931,618570,618570,618570,1.09735e+06,1.09735e+06,1.09735e+06,1.18132e+08,1.18132e+08,1.18132e+08,0.770505,0.770505,0.770505,3.80143,3.80143,3.80143
245,1.64381e+06,1.64381e+06,1.64381e+06,510.949,510.949,510.949,4913.94,4913.94,4913.94,2.51645e+06,2.51645e+06,2.51645e+06,2.86415e+06,2.86415e+06,2.86415e+06,960.525,960.525,960.525,8641.52,8641.52,8641.52,580849,580849,580849,322895,322895,322895,607221,607221,607221,1.09665e+06,1.09665e+06,1.09665e+06,1.18136e+08,1.18136e+08,1.18136e+08,0.83141,0.83141,0.83141,3.90537,3.90537,3.90537
246,1.64955e+06,1.64955e+06,1.64955e+06,556.651,556.651,556.651,5077.94,5077.94,5077.94,2.5114e+06,2.5114e+06,2.5114e+06,2.87481e+06,2.87481e+06,2.87481e+06,1044.85,1044.85,1044.85,8889.72,8889.72,8889.72,581840,581840,581840,317116,317116,317116,596349,596349,596349,1.09664e+06,1.09664e+06,1.09664e+06,1.18139e+08,1.18139e+08,1.18139e+08,0.902386,0.902386,0.902386,4.02058,4.02058,4.02058
247,1.65465e+06,1.65465e+06,1.65465e+06,609.515,609.515,609.515,5253.49,5253.49,5253.49,2.50588e+06,2.50588e+06,2.50588e+06,2.88534e+06,2.88534e+06,2.88534e+06,1142.73,1142.73,1142.73,9158.19,9158.19,9158.19,583287,583287,583287,311605,311605,311605,585978,585978,585978,1.09736e+06,1.09736e+06,1.09736e+06,1.18141e+08,1.18141e+08,1.18141e+08,0.984792,0.984792,0.984792,4.14581,4.14581,4.14581
248,1.65907e+06,1.65907e+06,1.65907e+06,670.506,670.506,670.506,5438.35,5438.35,5438.35,2.49987e+06,2.49987e+06,2.49987e+06,2.89573e+06,2.89573e+06,2.89573e+06,1256.07,1256.07,1256.07,9443.23,9443.23,9443.23,585211,585211,585211,306379,306379,306379,576139,576139,576139,1.09884e+06,1.09884e+06,1.09884e+06,1.18143e+08,1.18143e+08,1.18143e+08,1.0802,1.0802,1.0802,4.2795,4.2795,4.2795
249,1.66278e+06,1.66278e+06,1.66278e+06,740.723,740.723,740.723,5629.78,5629.78,5629.78,2.49335e+06,2.49335e+06,2.49335e+06,2.90595e+06,2.90595e+06,2.90595e+06,1387.03,1387.03,1387.03,9740.36,9740.36,9740.36,587623,587623,587623,301456,301456,301456,566867,566867,566867,1.10112e+06,1.10112e+06,1.10112e+06,1.18144e+08,1.18144e+08,1.18144e+08,1.19041,1.19041,1.19041,4.41974,4.41974,4.41974
250,1.66572e+06,1.66572e+06,1.66572e+06,821.399,821.399,821.399,5824.45,5824.45,5824.45,2.48634e+06,2.48634e+06,2.48634e+06,2.91598e+06,2.91598e+06,2.91598e+06,1538.09,1538.09,1538.09,10044.2,10044.2,10044.2,590526,590526,590526,296857,296857,296857,558201,558201,558201,1.10419e+06,1.10419e+06,1.10419e+06,1.18143e+08,1.18143e+08,1.18143e+08,1.31748,1.31748,1.31748,4.56419,4.56419,4.56419
251,1.66788e+06,1.66788e+06,1.66788e+06,913.907,913.907,913.907,6018.48,6018.48,6018.48,2.47884e+06,2.47884e+06,2.47884e+06,2.92582e+06,2.92582e+06,2.92582e+06,1712.02,1712.02,1712.02,10348.6,10348.6,10348.6,593912,593912,593912,292606,292606,292606,550188,550188,550188,1.10805e+06,1.10805e+06,1.10805e+06,1.18142e+08,1.18142e+08,1.18142e+08,1.46371,1.46371,1.46371,4.71012,4.71012,4.71012
252,1.66922e+06,1.66922e+06,1.66922e+06,1019.76,1019.76,1019.76,6207.43,6207.43,6207.43,2.47085e+06,2.47085e+06,2.47085e+06,2.93542e+06,2.93542e+06,2.93542e+06,1911.93,1911.93,1911.93,10646.4,10646.4,10646.4,597764,597764,597764,288729,288729,288729,542882,542882,542882,1.11267e+06,1.11267e+06,1.11267e+06,1.18141e+08,1.18141e+08,1.18141e+08,1.63168,1.63168,1.63168,4.85436,4.85436,4.85436
253,1.66973e+06,1.66973e+06,1.66973e+06,1140.6,1140.6,1140.6,6386.39,6386.39,6386.39,2.46243e+06,2.46243e+06,2.46243e+06,2.94476e+06,2.94476e+06,2.94476e+06,2141.22,2141.22,2141.22,10929.7,10929.7,10929.7,602049,602049,602049,285260,285260,285260,536347,536347,536347,1.11802e+06,1.11802e+06,1.11802e+06,1.18138e+08,1.18138e+08,1.18138e+08,1.82423,1.82423,1.82423,4.99335,4.99335,4.99335
254,1.6694e+06,1.6694e+06,1.6694e+06,1278.19,1278.19,1278.19,6550.07,6550.07,6550.07,2.45359e+06,2.45359e+06,2.45359e+06,2.9538e+06,2.9538e+06,2.9538e+06,2403.64,2403.64,2403.64,11190.1,11190.1,11190.1,606722,606722,606722,282234,282234,282234,530651,530651,530651,1.12401e+06,1.12401e+06,1.12401e+06,1.18134e+08,1.18134e+08,1.18134e+08,2.04446,2.04446,2.04446,5.1232,5.1232,5.1232
255,1.66825e+06,1.66825e+06,1.66825e+06,1434.4,1434.4,1434.4,6692.98,6692.98,6692.98,2.44439e+06,2.44439e+06,2.44439e+06,2.9625e+06,2.9625e+06,2.9625e+06,2703.15,2703.15,2703.15,11418.8,11418.8,11418.8,611723,611723,611723,279689,279689,279689,525876,525876,525876,1.13055e+06,1.13055e+06,1.13055e+06,1.1813e+08,1.1813e+08,1.1813e+08,2.29572,2.29572,2.29572,5.2398,5.2398,5.2398
256,1.66628e+06,1.66628e+06,1.66628e+06,1611.15,1611.15,1611.15,6809.63,6809.63,6809.63,2.4349e+06,2.4349e+06,2.4349e+06,2.9708e+06,2.9708e+06,2.9708e+06,3043.99,3043.99,3043.99,11606.9,11606.9,11606.9,616978,616978,616978,277672,277672,277672,522112,522112,522112,1.13754e+06,1.13754e+06,1.13754e+06,1.18125e+08,1.18125e+08,1.18125e+08,2.58153,2.58153,2.58153,5.33896,5.33896,5.33896
257,1.66352e+06,1.66352e+06,1.66352e+06,1810.4,1810.4,1810.4,6894.81,6894.81,6894.81,2.4252e+06,2.4252e+06,2.4252e+06,2.97865e+06,2.97865e+06,2.97865e+06,3430.48,3430.48,3430.48,11745.8,11745.8,11745.8,622401,622401,622401,276230,276230,276230,519457,519457,519457,1.14484e+06,1.14484e+06,1.14484e+06,1.1812e+08,1.1812e+08,1.1812e+08,2.90555,2.90555,2.90555,5.41655,5.41655,5.41655
258,1.66e+06,1.66e+06,1.66e+06,2034.03,2034.03,2034.03,6943.8,6943.8,6943.8,2.41536e+06,2.41536e+06,2.41536e+06,2.98598e+06,2.98598e+06,2.98598e+06,3866.97,3866.97,3866.97,11827.9,11827.9,11827.9,627891,627891,627891,275416,275416,275416,518023,518023,518023,1.15228e+06,1.15228e+06,1.15228e+06,1.18114e+08,1.18114e+08,1.18114e+08,3.27148,3.27148,3.27148,5.46874,5.46874,5.46874
