time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
146,1.5018e+06,1.5018e+06,1.5018e+06,1802.49,1802.49,1802.49,7189.42,7189.42,7189.42,4.4652e+06,4.4652e+06,4.4652e+06,5.82504e+06,5.82504e+06,5.82504e+06,2908.14,2908.14,2908.14,9845.37,9845.37,9845.37,949240,949240,949240,108613,108613,108613,165474,165474,165474,1.41191e+06,1.41191e+06,1.41191e+06,1.13097e+08,1.13097e+08,1.13097e+08,2.73585,2.73585,2.73585,29.8265,29.8265,29.8265
147,1.49923e+06,1.49923e+06,1.49923e+06,2077.16,2077.16,2077.16,6909.87,6909.87,6909.87,4.45263e+06,4.45263e+06,4.45263e+06,5.83754e+06,5.83754e+06,5.83754e+06,3361.22,3361.22,3361.22,9460.78,9460.78,9460.78,949531,949531,949531,112267,112267,112267,171615,171615,171615,1.40967e+06,1.40967e+06,1.40967e+06,1.13096e+08,1.13096e+08,1.13096e+08,3.15921,3.15921,3.15921,28.7224,28.7224,28.7224
148,1.49658e+06,1.49658e+06,1.49658e+06,2392.52,2392.52,2392.52,6614.36,6614.36,6614.36,4.44062e+06,4.44062e+06,4.44062e+06,5.84933e+06,5.84933e+06,5.84933e+06,3882.84,3882.84,3882.84,9055.41,9055.41,9055.41,948893,948893,948893,116780,116780,116780,179170,179170,179170,1.40622e+06,1.40622e+06,1.40622e+06,1.13095e+08,1.13095e+08,1.13095e+08,3.64635,3.64635,3.64635,27.5478,27.5478,27.5478
149,1.49378e+06,1.49378e+06,1.49378e+06,2753.94,2753.94,2753.94,6305.95,6305.95,6305.95,4.4292e+06,4.4292e+06,4.4292e+06,5.86028e+06,5.86028e+06,5.86028e+06,4482.43,4482.43,4482.43,8633.77,8633.77,8633.77,947301,947301,947301,122269,122269,122269,188342,188342,188342,1.40153e+06,1.40153e+06,1.40153e+06,1.13094e+08,1.13094e+08,1.13094e+08,4.20619,4.20619,4.20619,26.3167,26.3167,26.3167
150,1.49069e+06,1.49069e+06,1.49069e+06,3166.98,3166.98,3166.98,5987.18,5987.18,5987.18,4.4184e+06,4.4184e+06,4.4184e+06,5.87021e+06,5.87021e+06,5.87021e+06,5169.96,5169.96,5169.96,8199.69,8199.69,8199.69,944742,944742,944742,128869,128869,128869,199358,199358,199358,1.39557e+06,1.39557e+06,1.39557e+06,1.13093e+08,1.13093e+08,1.13093e+08,4.84819,4.84819,4.84819,25.0411,25.0411,25.0411
151,1.4872e+06,1.4872e+06,1.4872e+06,3637.01,3637.01,3637.01,5660.07,5660.07,5660.07,4.40821e+06,4.40821e+06,4.40821e+06,5.87896e+06,5.87896e+06,5.87896e+06,5955.43,5955.43,5955.43,7756.28,7756.28,7756.28,941207,941207,941207,136727,136727,136727,212472,212472,212472,1.38835e+06,1.38835e+06,1.38835e+06,1.13091e+08,1.13091e+08,1.13091e+08,5.58204,5.58204,5.58204,23.7309,23.7309,23.7309
152,1.48313e+06,1.48313e+06,1.48313e+06,4168.74,4168.74,4168.74,5326.18,5326.18,5326.18,4.39867e+06,4.39867e+06,4.39867e+06,5.88633e+06,5.88633e+06,5.88633e+06,6848.2,6848.2,6848.2,7305.89,7305.89,7305.89,936697,936697,936697,146004,146004,146004,227965,227965,227965,1.37986e+06,1.37986e+06,1.37986e+06,1.13089e+08,1.13089e+08,1.13089e+08,6.41701,6.41701,6.41701,22.3939,22.3939,22.3939
153,1.47834e+06,1.47834e+06,1.47834e+06,4765.49,4765.49,4765.49,4986.7,4986.7,4986.7,4.38979e+06,4.38979e+06,4.38979e+06,5.89211e+06,5.89211e+06,5.89211e+06,7855.83,7855.83,7855.83,6850.29,6850.29,6850.29,931214,931214,931214,156870,156870,156870,246137,246137,246137,1.37013e+06,1.37013e+06,1.37013e+06,1.13087e+08,1.13087e+08,1.13087e+08,7.36098,7.36098,7.36098,21.0358,21.0358,21.0358
154,1.47264e+06,1.47264e+06,1.47264e+06,5428.24,5428.24,5428.24,4642.59,4642.59,4642.59,4.38157e+06,4.38157e+06,4.38157e+06,5.89609e+06,5.89609e+06,5.89609e+06,8982.63,8982.63,8982.63,6390.78,6390.78,6390.78,924764,924764,924764,169499,169499,169499,267300,267300,267300,1.35915e+06,1.35915e+06,1.35915e+06,1.13084e+08,1.13084e+08,1.13084e+08,8.41915,8.41915,8.41915,19.6612,19.6612,19.6612
155,1.46587e+06,1.46587e+06,1.46587e+06,6154.45,6154.45,6154.45,4294.8,4294.8,4294.8,4.37403e+06,4.37403e+06,4.37403e+06,5.89804e+06,5.89804e+06,5.89804e+06,10227.7,10227.7,10227.7,5928.46,5928.46,5928.46,917357,917357,917357,184058,184058,184058,291768,291768,291768,1.34696e+06,1.34696e+06,1.34696e+06,1.1308e+08,1.1308e+08,1.1308e+08,9.59226,9.59226,9.59226,18.2737,18.2737,18.2737
156,1.45787e+06,1.45787e+06,1.45787e+06,6936.79,6936.79,6936.79,3944.52,3944.52,3944.52,4.36719e+06,4.36719e+06,4.36719e+06,5.89777e+06,5.89777e+06,5.89777e+06,11582.8,11582.8,11582.8,5464.48,5464.48,5464.48,909005,909005,909005,200694,200694,200694,319829,319829,319829,1.33357e+06,1.33357e+06,1.33357e+06,1.13075e+08,1.13075e+08,1.13075e+08,10.8746,10.8746,10.8746,16.877,16.877,16.877
157,1.44853e+06,1.44853e+06,1.44853e+06,7761.89,7761.89,7761.89,3593.34,3593.34,3593.34,4.36108e+06,4.36108e+06,4.36108e+06,5.89511e+06,5.89511e+06,5.89511e+06,13029.8,13029.8,13029.8,5000.35,5000.35,5000.35,899726,899726,899726,219518,219518,219518,351726,351726,351726,1.319e+06,1.319e+06,1.319e+06,1.13069e+08,1.13069e+08,1.13069e+08,12.2516,12.2516,12.2516,15.4756,15.4756,15.4756
158,1.43776e+06,1.43776e+06,1.43776e+06,8609.43,8609.43,8609.43,3243.47,3243.47,3243.47,4.35573e+06,4.35573e+06,4.35573e+06,5.88991e+06,5.88991e+06,5.88991e+06,14539,14539,14539,4538.2,4538.2,4538.2,889541,889541,889541,240586,240586,240586,387619,387619,387619,1.3033e+06,1.3033e+06,1.3033e+06,1.13062e+08,1.13062e+08,1.13062e+08,13.698,13.698,13.698,14.076,14.076,14.076
159,1.42557e+06,1.42557e+06,1.42557e+06,9451.99,9451.99,9451.99,2897.88,2897.88,2897.88,4.35118e+06,4.35118e+06,4.35118e+06,5.88211e+06,5.88211e+06,5.88211e+06,16067.9,16067.9,16067.9,4080.98,4080.98,4080.98,878481,878481,878481,263874,263874,263874,427548,427548,427548,1.28648e+06,1.28648e+06,1.28648e+06,1.13054e+08,1.13054e+08,1.13054e+08,15.1764,15.1764,15.1764,12.6868,12.6868,12.6868
160,1.41203e+06,1.41203e+06,1.41203e+06,10256,10256,10256,2560.25,2560.25,2560.25,4.34746e+06,4.34746e+06,4.34746e+06,5.87175e+06,5.87175e+06,5.87175e+06,17561.6,17561.6,17561.6,3632.57,3632.57,3632.57,866585,866585,866585,289261,289261,289261,471396,471396,471396,1.26862e+06,1.26862e+06,1.26862e+06,1.13045e+08,1.13045e+08,1.13045e+08,16.6373,16.6373,16.6373,11.3198,11.3198,11.3198
161,1.39732e+06,1.39732e+06,1.39732e+06,10983.8,10983.8,10983.8,2234.86,2234.86,2234.86,4.34463e+06,4.34463e+06,4.34463e+06,5.85895e+06,5.85895e+06,5.85895e+06,18956,18956,18956,3197.73,3197.73,3197.73,853905,853905,853905,316516,316516,316516,518858,518858,518858,1.24975e+06,1.24975e+06,1.24975e+06,1.13035e+08,1.13035e+08,1.13035e+08,18.021,18.021,18.021,9.98923,9.98923,9.98923
162,1.38169e+06,1.38169e+06,1.38169e+06,11597.7,11597.7,11597.7,1926.24,1926.24,1926.24,4.34273e+06,4.34273e+06,4.34273e+06,5.84396e+06,5.84396e+06,5.84396e+06,20182.5,20182.5,20182.5,2781.76,2781.76,2781.76,840507,840507,840507,345288,345288,345288,569419,569419,569419,1.22997e+06,1.22997e+06,1.22997e+06,1.13024e+08,1.13024e+08,1.13024e+08,19.262,19.262,19.262,8.71138,8.71138,8.71138
163,1.3655e+06,1.3655e+06,1.3655e+06,12064,12064,12064,1638.75,1638.75,1638.75,4.34183e+06,4.34183e+06,4.34183e+06,5.82712e+06,5.82712e+06,5.82712e+06,21175.6,21175.6,21175.6,2390.15,2390.15,2390.15,826467,826467,826467,375122,375122,375122,622363,622363,622363,1.20935e+06,1.20935e+06,1.20935e+06,1.13014e+08,1.13014e+08,1.13014e+08,20.2956,20.2956,20.2956,7.50336,7.50336,7.50336
164,1.34916e+06,1.34916e+06,1.34916e+06,12357.5,12357.5,12357.5,1376.15,1376.15,1376.15,4.34195e+06,4.34195e+06,4.34195e+06,5.80888e+06,5.80888e+06,5.80888e+06,21881.1,21881.1,21881.1,2027.98,2027.98,2027.98,811875,811875,811875,405476,405476,405476,676795,676795,676795,1.18801e+06,1.18801e+06,1.18801e+06,1.13003e+08,1.13003e+08,1.13003e+08,21.0656,21.0656,21.0656,6.38137,6.38137,6.38137
165,1.33312e+06,1.33312e+06,1.33312e+06,12465.4,12465.4,12465.4,1141.14,1141.14,1141.14,4.34314e+06,4.34314e+06,4.34314e+06,5.78974e+06,5.78974e+06,5.78974e+06,22263,22263,22263,1699.39,1699.39,1699.39,796829,796829,796829,435760,435760,435760,731694,731694,731694,1.16607e+06,1.16607e+06,1.16607e+06,1.12993e+08,1.12993e+08,1.12993e+08,21.5314,21.5314,21.5314,5.359,5.359,5.359
166,1.31781e+06,1.31781e+06,1.31781e+06,12388.5,12388.5,12388.5,935.132,935.132,935.132,4.34542e+06,4.34542e+06,4.34542e+06,5.77024e+06,5.77024e+06,5.77024e+06,22309,22309,22309,1407.1,1407.1,1407.1,781430,781430,781430,465380,465380,465380,785987,785987,785987,1.14364e+06,1.14364e+06,1.14364e+06,1.12984e+08,1.12984e+08,1.12984e+08,21.6741,21.6741,21.6741,4.44576,4.44576,4.44576
167,1.30365e+06,1.30365e+06,1.30365e+06,12141,12141,12141,758.161,758.161,758.161,4.3488e+06,4.3488e+06,4.3488e+06,5.7509e+06,5.7509e+06,5.7509e+06,22031.2,22031.2,22031.2,1152.21,1152.21,1152.21,765779,765779,765779,493778,493778,493778,838624,838624,838624,1.12087e+06,1.12087e+06,1.12087e+06,1.12977e+08,1.12977e+08,1.12977e+08,21.4984,21.4984,21.4984,3.64622,3.64622,3.64622
168,1.29096e+06,1.29096e+06,1.29096e+06,11747.6,11747.6,11747.6,609.022,609.022,609.022,4.35327e+06,4.35327e+06,4.35327e+06,5.73218e+06,5.73218e+06,5.73218e+06,21463.5,21463.5,21463.5,934.178,934.178,934.178,749974,749974,749974,520475,520475,520475,888658,888658,888658,1.09787e+06,1.09787e+06,1.09787e+06,1.12971e+08,1.12971e+08,1.12971e+08,21.0312,21.0312,21.0312,2.95979,2.95979,2.95979
169,1.28002e+06,1.28002e+06,1.28002e+06,11239.8,11239.8,11239.8,485.534,485.534,485.534,4.35878e+06,4.35878e+06,4.35878e+06,5.71447e+06,5.71447e+06,5.71447e+06,20656.3,20656.3,20656.3,751.03,751.03,751.03,734104,734104,734104,545090,545090,545090,935297,935297,935297,1.07477e+06,1.07477e+06,1.07477e+06,1.12968e+08,1.12968e+08,1.12968e+08,20.3168,20.3168,20.3168,2.3813,2.3813,2.3813
170,1.27098e+06,1.27098e+06,1.27098e+06,10651.8,10651.8,10651.8,384.879,384.879,384.879,4.3653e+06,4.3653e+06,4.3653e+06,5.69806e+06,5.69806e+06,5.69806e+06,19668.8,19668.8,19668.8,599.714,599.714,599.714,718249,718249,718249,567363,567363,567363,977949,977949,977949,1.05168e+06,1.05168e+06,1.05168e+06,1.12967e+08,1.12967e+08,1.12967e+08,19.4106,19.4106,19.4106,1.90203,1.90203,1.90203
171,1.26393e+06,1.26393e+06,1.26393e+06,10016.7,10016.7,10016.7,303.941,303.941,303.941,4.37276e+06,4.37276e+06,4.37276e+06,5.68315e+06,5.68315e+06,5.68315e+06,18562,18562,18562,476.528,476.528,476.528,702477,702477,702477,587145,587145,587145,1.01623e+06,1.01623e+06,1.01623e+06,1.0287e+06,1.0287e+06,1.0287e+06,1.12968e+08,1.12968e+08,1.12968e+08,18.3714,18.3714,18.3714,1.51096,1.51096,1.51096
172,1.25888e+06,1.25888e+06,1.25888e+06,9363.98,9363.98,9363.98,239.594,239.594,239.594,4.38109e+06,4.38109e+06,4.38109e+06,5.66984e+06,5.66984e+06,5.66984e+06,17393.2,17393.2,17393.2,377.506,377.506,377.506,686843,686843,686843,604393,604393,604393,1.04995e+06,1.04995e+06,1.04995e+06,1.0059e+06,1.0059e+06,1.0059e+06,1.12972e+08,1.12972e+08,1.12972e+08,17.2562,17.2562,17.2562,1.19606,1.19606,1.19606
173,1.25578e+06,1.25578e+06,1.25578e+06,8717.67,8717.67,8717.67,188.904,188.904,188.904,4.3902e+06,4.3902e+06,4.3902e+06,5.65816e+06,5.65816e+06,5.65816e+06,16211.5,16211.5,16211.5,298.749,298.749,298.749,671393,671393,671393,619149,619149,619149,1.0791e+06,1.0791e+06,1.0791e+06,983346,983346,983346,1.12977e+08,1.12977e+08,1.12977e+08,16.1148,16.1148,16.1148,0.945292,0.945292,0.945292
174,1.25452e+06,1.25452e+06,1.25452e+06,8096.26,8096.26,8096.26,149.252,149.252,149.252,4.40001e+06,4.40001e+06,4.40001e+06,5.64805e+06,5.64805e+06,5.64805e+06,15056,15056,15056,236.641,236.641,236.641,656161,656161,656161,631523,631523,631523,1.10381e+06,1.10381e+06,1.10381e+06,961102,961102,961102,1.12985e+08,1.12985e+08,1.12985e+08,14.9881,14.9881,14.9881,0.747377,0.747377,0.747377
175,1.25498e+06,1.25498e+06,1.25498e+06,7512.69,7512.69,7512.69,118.394,118.394,118.394,4.41043e+06,4.41043e+06,4.41043e+06,5.63944e+06,5.63944e+06,5.63944e+06,13956,13956,13956,187.981,187.981,187.981,641176,641176,641176,641675,641675,641675,1.12433e+06,1.12433e+06,1.12433e+06,939203,939203,939203,1.12995e+08,1.12995e+08,1.12995e+08,13.9073,13.9073,13.9073,0.592263,0.592263,0.592263
176,1.25701e+06,1.25701e+06,1.25701e+06,6975.2,6975.2,6975.2,94.4609,94.4609,94.4609,4.42138e+06,4.42138e+06,4.42138e+06,5.6322e+06,5.6322e+06,5.6322e+06,12931,12931,12931,150.038,150.038,150.038,626454,626454,626454,649791,649791,649791,1.14096e+06,1.14096e+06,1.14096e+06,917681,917681,917681,1.13006e+08,1.13006e+08,1.13006e+08,12.8941,12.8941,12.8941,0.471315,0.471315,0.471315
177,1.26045e+06,1.26045e+06,1.26045e+06,6488.19,6488.19,6488.19,75.935,75.935,75.935,4.43277e+06,4.43277e+06,4.43277e+06,5.62619e+06,5.62619e+06,5.62619e+06,11993,11993,11993,120.545,120.545,120.545,612011,612011,612011,656075,656075,656075,1.15405e+06,1.15405e+06,1.15405e+06,896558,896558,896558,1.13019e+08,1.13019e+08,1.13019e+08,11.962,11.962,11.962,0.377333,0.377333,0.377333
178,1.26515e+06,1.26515e+06,1.26515e+06,6053.24,6053.24,6053.24,61.6054,61.6054,61.6054,4.44455e+06,4.44455e+06,4.44455e+06,5.62126e+06,5.62126e+06,5.62126e+06,11147.6,11147.6,11147.6,97.6607,97.6607,97.6607,597855,597855,597855,660735,660735,660735,1.16397e+06,1.16397e+06,1.16397e+06,875846,875846,875846,1.13033e+08,1.13033e+08,1.13033e+08,11.1183,11.1183,11.1183,0.304453,0.304453,0.304453
179,1.27094e+06,1.27094e+06,1.27094e+06,5669.89,5669.89,5669.89,50.5199,50.5199,50.5199,4.45664e+06,4.45664e+06,4.45664e+06,5.61726e+06,5.61726e+06,5.61726e+06,10395.8,10395.8,10395.8,79.917,79.917,79.917,583991,583991,583991,663975,663975,663975,1.17111e+06,1.17111e+06,1.17111e+06,855557,855557,855557,1.13047e+08,1.13047e+08,1.13047e+08,10.3652,10.3652,10.3652,0.247986,0.247986,0.247986
180,1.2777e+06,1.2777e+06,1.2777e+06,5336.4,5336.4,5336.4,41.9377,41.9377,41.9377,4.46897e+06,4.46897e+06,4.46897e+06,5.61405e+06,5.61405e+06,5.61405e+06,9735.84,9735.84,9735.84,66.158,66.158,66.158,570421,570421,570421,665992,665992,665992,1.17582e+06,1.17582e+06,1.17582e+06,835694,835694,835694,1.13063e+08,1.13063e+08,1.13063e+08,9.70178,9.70178,9.70178,0.204237,0.204237,0.204237
181,1.28527e+06,1.28527e+06,1.28527e+06,5050.3,5050.3,5050.3,35.2871,35.2871,35.2871,4.48151e+06,4.48151e+06,4.48151e+06,5.61149e+06,5.61149e+06,5.61149e+06,9163.65,9163.65,9163.65,55.4834,55.4834,55.4834,557146,557146,557146,666970,666970,666970,1.17844e+06,1.17844e+06,1.17844e+06,816258,816258,816258,1.13079e+08,1.13079e+08,1.13079e+08,9.12476,9.12476,9.12476,0.170323,0.170323,0.170323
182,1.29352e+06,1.29352e+06,1.29352e+06,4808.78,4808.78,4808.78,30.1292,30.1292,30.1292,4.49419e+06,4.49419e+06,4.49419e+06,5.60944e+06,5.60944e+06,5.60944e+06,8674.32,8674.32,8674.32,47.1965,47.1965,47.1965,544163,544163,544163,667082,667082,667082,1.17931e+06,1.17931e+06,1.17931e+06,797249,797249,797249,1.13095e+08,1.13095e+08,1.13095e+08,8.62968,8.62968,8.62968,0.144014,0.144014,0.144014
183,1.30234e+06,1.30234e+06,1.30234e+06,4609,4609,4609,26.1281,26.1281,26.1281,4.50698e+06,4.50698e+06,4.50698e+06,5.60778e+06,5.60778e+06,5.60778e+06,8262.55,8262.55,8262.55,40.7615,40.7615,40.7615,531471,531471,531471,666484,666484,666484,1.17871e+06,1.17871e+06,1.17871e+06,778663,778663,778663,1.13112e+08,1.13112e+08,1.13112e+08,8.21153,8.21153,8.21153,0.123594,0.123594,0.123594
184,1.31162e+06,1.31162e+06,1.31162e+06,4448.28,4448.28,4448.28,23.0278,23.0278,23.0278,4.51984e+06,4.51984e+06,4.51984e+06,5.6064e+06,5.6064e+06,5.6064e+06,7923.1,7923.1,7923.1,35.7677,35.7677,35.7677,519066,519066,519066,665325,665325,665325,1.17693e+06,1.17693e+06,1.17693e+06,760495,760495,760495,1.13129e+08,1.13129e+08,1.13129e+08,7.86529,7.86529,7.86529,0.107748,0.107748,0.107748
185,1.32124e+06,1.32124e+06,1.32124e+06,4324.25,4324.25,4324.25,20.6327,20.6327,20.6327,4.53275e+06,4.53275e+06,4.53275e+06,5.6052e+06,5.6052e+06,5.6052e+06,7651.15,7651.15,7651.15,31.9006,31.9006,31.9006,506943,506943,506943,663737,663737,663737,1.17421e+06,1.17421e+06,1.17421e+06,742740,742740,742740,1.13145e+08,1.13145e+08,1.13145e+08,7.58622,7.58622,7.58622,0.0954704,0.0954704,0.0954704
186,1.33112e+06,1.33112e+06,1.33112e+06,4234.9,4234.9,4234.9,18.7937,18.7937,18.7937,4.54566e+06,4.54566e+06,4.54566e+06,5.60407e+06,5.60407e+06,5.60407e+06,7442.43,7442.43,7442.43,28.92,28.92,28.92,495099,495099,495099,661846,661846,661846,1.17078e+06,1.17078e+06,1.17078e+06,725390,725390,725390,1.13162e+08,1.13162e+08,1.13162e+08,7.37011,7.37011,7.37011,0.0859927,0.0859927,0.0859927
187,1.34116e+06,1.34116e+06,1.34116e+06,4178.6,4178.6,4178.6,17.3971,17.3971,17.3971,4.55857e+06,4.55857e+06,4.55857e+06,5.60293e+06,5.60293e+06,5.60293e+06,7293.35,7293.35,7293.35,26.6421,26.6421,26.6421,483527,483527,483527,659766,659766,659766,1.16687e+06,1.16687e+06,1.16687e+06,708440,708440,708440,1.13178e+08,1.13178e+08,1.13178e+08,7.21337,7.21337,7.21337,0.0787279,0.0787279,0.0787279
188,1.35126e+06,1.35126e+06,1.35126e+06,4154.19,4154.19,4154.19,16.3558,16.3558,16.3558,4.57145e+06,4.57145e+06,4.57145e+06,5.60169e+06,5.60169e+06,5.60169e+06,7201.07,7201.07,7201.07,24.9264,24.9264,24.9264,472223,472223,472223,657606,657606,657606,1.16266e+06,1.16266e+06,1.16266e+06,691882,691882,691882,1.13194e+08,1.13194e+08,1.13194e+08,7.11313,7.11313,7.11313,0.0732275,0.0732275,0.0732275
189,1.36134e+06,1.36134e+06,1.36134e+06,4160.87,4160.87,4160.87,15.6033,15.6033,15.6033,4.58429e+06,4.58429e+06,4.58429e+06,5.60026e+06,5.60026e+06,5.60026e+06,7163.44,7163.44,7163.44,23.6653,23.6653,23.6653,461182,461182,461182,655469,655469,655469,1.15834e+06,1.15834e+06,1.15834e+06,675708,675708,675708,1.13209e+08,1.13209e+08,1.13209e+08,7.06721,7.06721,7.06721,0.0691482,0.0691482,0.0691482
190,1.37132e+06,1.37132e+06,1.37132e+06,4198.28,4198.28,4198.28,15.0883,15.0883,15.0883,4.59707e+06,4.59707e+06,4.59707e+06,5.59857e+06,5.59857e+06,5.59857e+06,7179.04,7179.04,7179.04,22.7763,22.7763,22.7763,450398,450398,450398,653453,653453,653453,1.15409e+06,1.15409e+06,1.15409e+06,659910,659910,659910,1.13224e+08,1.13224e+08,1.13224e+08,7.07416,7.07416,7.07416,0.0662271,0.0662271,0.0662271
191,1.38111e+06,1.38111e+06,1.38111e+06,4266.38,4266.38,4266.38,14.7717,14.7717,14.7717,4.60978e+06,4.60978e+06,4.60978e+06,5.59654e+06,5.59654e+06,5.59654e+06,7247.09,7247.09,7247.09,22.1961,22.1961,22.1961,439866,439866,439866,651653,651653,651653,1.15007e+06,1.15007e+06,1.15007e+06,644481,644481,644481,1.13238e+08,1.13238e+08,1.13238e+08,7.13316,7.13316,7.13316,0.0642622,0.0642622,0.0642622
192,1.39062e+06,1.39062e+06,1.39062e+06,4365.48,4365.48,4365.48,14.623,14.623,14.623,4.62241e+06,4.62241e+06,4.62241e+06,5.59408e+06,5.59408e+06,5.59408e+06,7367.41,7367.41,7367.41,21.8759,21.8759,21.8759,429581,429581,429581,650163,650163,650163,1.14645e+06,1.14645e+06,1.14645e+06,629413,629413,629413,1.13252e+08,1.13252e+08,1.13252e+08,7.244,7.244,7.244,0.0630981,0.0630981,0.0630981
193,1.39977e+06,1.39977e+06,1.39977e+06,4496.1,4496.1,4496.1,14.6184,14.6184,14.6184,4.63496e+06,4.63496e+06,4.63496e+06,5.59113e+06,5.59113e+06,5.59113e+06,7540.29,7540.29,7540.29,21.7778,21.7778,21.7778,419537,419537,419537,649077,649077,649077,1.14338e+06,1.14338e+06,1.14338e+06,614698,614698,614698,1.13264e+08,1.13264e+08,1.13264e+08,7.40699,7.40699,7.40699,0.0626145,0.0626145,0.0626145
194,1.40846e+06,1.40846e+06,1.40846e+06,4658.98,4658.98,4658.98,14.7392,14.7392,14.7392,4.64743e+06,4.64743e+06,4.64743e+06,5.5876e+06,5.5876e+06,5.5876e+06,7766.36,7766.36,7766.36,21.8726,21.8726,21.8726,409729,409729,409729,648486,648486,648486,1.14103e+06,1.14103e+06,1.14103e+06,600329,600329,600329,1.13276e+08,1.13276e+08,1.13276e+08,7.62282,7.62282,7.62282,0.0627177,0.0627177,0.0627177
195,1.41661e+06,1.41661e+06,1.41661e+06,4854.87,4854.87,4854.87,14.9703,14.9703,14.9703,4.6598e+06,4.6598e+06,4.6598e+06,5.58341e+06,5.58341e+06,5.58341e+06,8046.49,8046.49,8046.49,22.1367,22.1367,22.1367,400152,400152,400152,648483,648483,648483,1.13954e+06,1.13954e+06,1.13954e+06,586297,586297,586297,1.13287e+08,1.13287e+08,1.13287e+08,7.89243,7.89243,7.89243,0.0633337,0.0633337,0.0633337
196,1.42412e+06,1.42412e+06,1.42412e+06,5084.47,5084.47,5084.47,15.2991,15.2991,15.2991,4.67208e+06,4.67208e+06,4.67208e+06,5.57847e+06,5.57847e+06,5.57847e+06,8381.48,8381.48,8381.48,22.5514,22.5514,22.5514,390801,390801,390801,649162,649162,649162,1.13907e+06,1.13907e+06,1.13907e+06,572597,572597,572597,1.13297e+08,1.13297e+08,1.13297e+08,8.21683,8.21683,8.21683,0.0644026,0.0644026,0.0644026
197,1.43089e+06,1.43089e+06,1.43089e+06,5348.2,5348.2,5348.2,15.7143,15.7143,15.7143,4.68427e+06,4.68427e+06,4.68427e+06,5.57272e+06,5.57272e+06,5.57272e+06,8771.89,8771.89,8771.89,23.1004,23.1004,23.1004,381671,381671,381671,650615,650615,650615,1.13978e+06,1.13978e+06,1.13978e+06,559220,559220,559220,1.13306e+08,1.13306e+08,1.13306e+08,8.59682,8.59682,8.59682,0.0658743,0.0658743,0.0658743
198,1.43684e+06,1.43684e+06,1.43684e+06,5646.02,5646.02,5646.02,16.2057,16.2057,16.2057,4.69638e+06,4.69638e+06,4.69638e+06,5.56606e+06,5.56606e+06,5.56606e+06,9217.65,9217.65,9217.65,23.7696,23.7696,23.7696,372757,372757,372757,652934,652934,652934,1.14181e+06,1.14181e+06,1.14181e+06,546159,546159,546159,1.13314e+08,1.13314e+08,1.13314e+08,9.03268,9.03268,9.03268,0.0677043,0.0677043,0.0677043
199,1.44187e+06,1.44187e+06,1.44187e+06,5977.11,5977.11,5977.11,16.7626,16.7626,16.7626,4.7084e+06,4.7084e+06,4.7084e+06,5.55841e+06,5.55841e+06,5.55841e+06,9717.66,9717.66,9717.66,24.545,24.545,24.545,364053,364053,364053,656206,656206,656206,1.1453e+06,1.1453e+06,1.1453e+06,533407,533407,533407,1.13321e+08,1.13321e+08,1.13321e+08,9.52383,9.52383,9.52383,0.0698507,0.0698507,0.0698507
200,1.44589e+06,1.44589e+06,1.44589e+06,6339.62,6339.62,6339.62,17.3741,17.3741,17.3741,4.72035e+06,4.72035e+06,4.72035e+06,5.5497e+06,5.5497e+06,5.5497e+06,10269.4,10269.4,10269.4,25.4127,25.4127,25.4127,355556,355556,355556,660514,660514,660514,1.1504e+06,1.1504e+06,1.1504e+06,520957,520957,520957,1.13327e+08,1.13327e+08,1.13327e+08,10.0683,10.0683,10.0683,0.0722714,0.0722714,0.0722714
201,1.44882e+06,1.44882e+06,1.44882e+06,6730.33,6730.33,6730.33,18.028,18.028,18.028,4.73224e+06,4.73224e+06,4.73224e+06,5.53986e+06,5.53986e+06,5.53986e+06,10868.3,10868.3,10868.3,26.3572,26.3572,26.3572,347261,347261,347261,665927,665927,665927,1.15722e+06,1.15722e+06,1.15722e+06,508802,508802,508802,1.13332e+08,1.13332e+08,1.13332e+08,10.6625,10.6625,10.6625,0.0749211,0.0749211,0.0749211
