time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
137,31523.8,31523.8,31523.8,1648.96,1648.96,1648.96,6664.1,6664.1,6664.1,10810.3,10810.3,10810.3,121489,121489,121489,232839,232839,232839,766666,766666,766666,261247,261247,261247,64931.1,64931.1,64931.1,9.13307e+06,9.13307e+06,9.13307e+06,2.99555e+07,2.99555e+07,2.99555e+07,8.69243e+07,8.69243e+07,8.69243e+07,244.853,244.853,244.853,922.912,922.912,922.912
138,31528.1,31528.1,31528.1,1647.81,1647.81,1647.81,6661.92,6661.92,6661.92,10808.1,10808.1,10808.1,121521,121521,121521,232669,232669,232669,766366,766366,766366,261175,261175,261175,64890,64890,64890,9.13001e+06,9.13001e+06,9.13001e+06,2.99549e+07,2.99549e+07,2.99549e+07,8.69323e+07,8.69323e+07,8.69323e+07,244.675,244.675,244.675,922.559,922.559,922.559
139,31533.2,31533.2,31533.2,1646.68,1646.68,1646.68,6659.77,6659.77,6659.77,10806.2,10806.2,10806.2,121558,121558,121558,232501,232501,232501,766057,766057,766057,261102,261102,261102,64848.5,64848.5,64848.5,9.12667e+06,9.12667e+06,9.12667e+06,2.99535e+07,2.99535e+07,2.99535e+07,8.69415e+07,8.69415e+07,8.69415e+07,244.497,244.497,244.497,922.193,922.193,922.193
140,31538.9,31538.9,31538.9,1645.59,1645.59,1645.59,6657.65,6657.65,6657.65,10804.5,10804.5,10804.5,121598,121598,121598,232336,232336,232336,765746,765746,765746,261029,261029,261029,64806.9,64806.9,64806.9,9.12308e+06,9.12308e+06,9.12308e+06,2.99512e+07,2.99512e+07,2.99512e+07,8.69518e+07,8.69518e+07,8.69518e+07,244.322,244.322,244.322,921.82,921.82,921.82
141,31545,31545,31545,1644.54,1644.54,1644.54,6655.59,6655.59,6655.59,10803.1,10803.1,10803.1,121642,121642,121642,232175,232175,232175,765437,765437,765437,260954,260954,260954,64765.3,64765.3,64765.3,9.11928e+06,9.11928e+06,9.11928e+06,2.99481e+07,2.99481e+07,2.99481e+07,8.69631e+07,8.69631e+07,8.69631e+07,244.15,244.15,244.15,921.447,921.447,921.447
142,31551.1,31551.1,31551.1,1643.52,1643.52,1643.52,6653.57,6653.57,6653.57,10801.7,10801.7,10801.7,121688,121688,121688,232021,232021,232021,765137,765137,765137,260880,260880,260880,64723.8,64723.8,64723.8,9.11529e+06,9.11529e+06,9.11529e+06,2.99444e+07,2.99444e+07,2.99444e+07,8.69753e+07,8.69753e+07,8.69753e+07,243.985,243.985,243.985,921.081,921.081,921.081
143,31557.1,31557.1,31557.1,1642.54,1642.54,1642.54,6651.6,6651.6,6651.6,10800.4,10800.4,10800.4,121735,121735,121735,231875,231875,231875,764849,764849,764849,260805,260805,260805,64682.5,64682.5,64682.5,9.11115e+06,9.11115e+06,9.11115e+06,2.994e+07,2.994e+07,2.994e+07,8.69883e+07,8.69883e+07,8.69883e+07,243.827,243.827,243.827,920.727,920.727,920.727
144,31562.5,31562.5,31562.5,1641.6,1641.6,1641.6,6649.69,6649.69,6649.69,10799.1,10799.1,10799.1,121782,121782,121782,231739,231739,231739,764580,764580,764580,260730,260730,260730,64641.4,64641.4,64641.4,9.10691e+06,9.10691e+06,9.10691e+06,2.99351e+07,2.99351e+07,2.99351e+07,8.70019e+07,8.70019e+07,8.70019e+07,243.678,243.678,243.678,920.392,920.392,920.392
145,31567.3,31567.3,31567.3,1640.69,1640.69,1640.69,6647.83,6647.83,6647.83,10797.7,10797.7,10797.7,121830,121830,121830,231614,231614,231614,764335,764335,764335,260655,260655,260655,64600.8,64600.8,64600.8,9.1026e+06,9.1026e+06,9.1026e+06,2.99298e+07,2.99298e+07,2.99298e+07,8.7016e+07,8.7016e+07,8.7016e+07,243.541,243.541,243.541,920.082,920.082,920.082
146,31571.1,31571.1,31571.1,1639.82,1639.82,1639.82,6646.03,6646.03,6646.03,10796.2,10796.2,10796.2,121876,121876,121876,231501,231501,231501,764117,764117,764117,260580,260580,260580,64560.6,64560.6,64560.6,9.09826e+06,9.09826e+06,9.09826e+06,2.99243e+07,2.99243e+07,2.99243e+07,8.70304e+07,8.70304e+07,8.70304e+07,243.416,243.416,243.416,919.804,919.804,919.804
147,31573.7,31573.7,31573.7,1638.99,1638.99,1638.99,6644.28,6644.28,6644.28,10794.4,10794.4,10794.4,121921,121921,121921,231403,231403,231403,763932,763932,763932,260506,260506,260506,64520.9,64520.9,64520.9,9.09394e+06,9.09394e+06,9.09394e+06,2.99185e+07,2.99185e+07,2.99185e+07,8.7045e+07,8.7045e+07,8.7045e+07,243.305,243.305,243.305,919.561,919.561,919.561
148,31574.9,31574.9,31574.9,1638.19,1638.19,1638.19,6642.59,6642.59,6642.59,10792.3,10792.3,10792.3,121963,121963,121963,231318,231318,231318,763783,763783,763783,260432,260432,260432,64481.9,64481.9,64481.9,9.08968e+06,9.08968e+06,9.08968e+06,2.99127e+07,2.99127e+07,2.99127e+07,8.70596e+07,8.70596e+07,8.70596e+07,243.209,243.209,243.209,919.359,919.359,919.359
149,31574.4,31574.4,31574.4,1637.42,1637.42,1637.42,6640.95,6640.95,6640.95,10789.9,10789.9,10789.9,122002,122002,122002,231249,231249,231249,763674,763674,763674,260359,260359,260359,64443.4,64443.4,64443.4,9.08551e+06,9.08551e+06,9.08551e+06,2.99069e+07,2.99069e+07,2.99069e+07,8.70739e+07,8.70739e+07,8.70739e+07,243.128,243.128,243.128,919.203,919.203,919.203
150,31572.2,31572.2,31572.2,1636.67,1636.67,1636.67,6639.36,6639.36,6639.36,10787,10787,10787,122036,122036,122036,231195,231195,231195,763606,763606,763606,260287,260287,260287,64405.7,64405.7,64405.7,9.08148e+06,9.08148e+06,9.08148e+06,2.99014e+07,2.99014e+07,2.99014e+07,8.70879e+07,8.70879e+07,8.70879e+07,243.063,243.063,243.063,919.095,919.095,919.095
151,31567.9,31567.9,31567.9,1635.95,1635.95,1635.95,6637.81,6637.81,6637.81,10783.7,10783.7,10783.7,122066,122066,122066,231157,231157,231157,763583,763583,763583,260215,260215,260215,64368.7,64368.7,64368.7,9.07763e+06,9.07763e+06,9.07763e+06,2.98961e+07,2.98961e+07,2.98961e+07,8.71015e+07,8.71015e+07,8.71015e+07,243.014,243.014,243.014,919.039,919.039,919.039
152,31561.5,31561.5,31561.5,1635.24,1635.24,1635.24,6636.3,6636.3,6636.3,10779.8,10779.8,10779.8,122090,122090,122090,231135,231135,231135,763605,763605,763605,260145,260145,260145,64332.4,64332.4,64332.4,9.07398e+06,9.07398e+06,9.07398e+06,2.98912e+07,2.98912e+07,2.98912e+07,8.71143e+07,8.71143e+07,8.71143e+07,242.982,242.982,242.982,919.036,919.036,919.036
153,31553,31553,31553,1634.55,1634.55,1634.55,6634.82,6634.82,6634.82,10775.4,10775.4,10775.4,122108,122108,122108,231128,231128,231128,763673,763673,763673,260075,260075,260075,64296.7,64296.7,64296.7,9.07058e+06,9.07058e+06,9.07058e+06,2.98868e+07,2.98868e+07,2.98868e+07,8.71264e+07,8.71264e+07,8.71264e+07,242.966,242.966,242.966,919.088,919.088,919.088
154,31542.2,31542.2,31542.2,1633.86,1633.86,1633.86,6633.36,6633.36,6633.36,10770.3,10770.3,10770.3,122120,122120,122120,231135,231135,231135,763788,763788,763788,260006,260006,260006,64261.8,64261.8,64261.8,9.06744e+06,9.06744e+06,9.06744e+06,2.98831e+07,2.98831e+07,2.98831e+07,8.71375e+07,8.71375e+07,8.71375e+07,242.965,242.965,242.965,919.196,919.196,919.196
155,31529,31529,31529,1633.17,1633.17,1633.17,6631.91,6631.91,6631.91,10764.7,10764.7,10764.7,122126,122126,122126,231157,231157,231157,763948,763948,763948,259939,259939,259939,64227.4,64227.4,64227.4,9.06458e+06,9.06458e+06,9.06458e+06,2.98801e+07,2.98801e+07,2.98801e+07,8.71477e+07,8.71477e+07,8.71477e+07,242.98,242.98,242.98,919.358,919.358,919.358
156,31513.6,31513.6,31513.6,1632.48,1632.48,1632.48,6630.48,6630.48,6630.48,10758.4,10758.4,10758.4,122124,122124,122124,231191,231191,231191,764153,764153,764153,259872,259872,259872,64193.7,64193.7,64193.7,9.06204e+06,9.06204e+06,9.06204e+06,2.98778e+07,2.98778e+07,2.98778e+07,8.71566e+07,8.71566e+07,8.71566e+07,243.008,243.008,243.008,919.575,919.575,919.575
157,31496,31496,31496,1631.78,1631.78,1631.78,6629.05,6629.05,6629.05,10751.5,10751.5,10751.5,122115,122115,122115,231238,231238,231238,764401,764401,764401,259806,259806,259806,64160.4,64160.4,64160.4,9.05982e+06,9.05982e+06,9.05982e+06,2.98765e+07,2.98765e+07,2.98765e+07,8.71644e+07,8.71644e+07,8.71644e+07,243.05,243.05,243.05,919.843,919.843,919.843
158,31476.1,31476.1,31476.1,1631.06,1631.06,1631.06,6627.61,6627.61,6627.61,10743.9,10743.9,10743.9,122100,122100,122100,231294,231294,231294,764688,764688,764688,259740,259740,259740,64127.6,64127.6,64127.6,9.05792e+06,9.05792e+06,9.05792e+06,2.9876e+07,2.9876e+07,2.9876e+07,8.71708e+07,8.71708e+07,8.71708e+07,243.103,243.103,243.103,920.161,920.161,920.161
159,31454.2,31454.2,31454.2,1630.32,1630.32,1630.32,6626.15,6626.15,6626.15,10735.7,10735.7,10735.7,122077,122077,122077,231359,231359,231359,765013,765013,765013,259676,259676,259676,64095.1,64095.1,64095.1,9.05636e+06,9.05636e+06,9.05636e+06,2.98765e+07,2.98765e+07,2.98765e+07,8.71759e+07,8.71759e+07,8.71759e+07,243.166,243.166,243.166,920.524,920.524,920.524
160,31430.3,31430.3,31430.3,1629.56,1629.56,1629.56,6624.67,6624.67,6624.67,10726.8,10726.8,10726.8,122047,122047,122047,231432,231432,231432,765371,765371,765371,259612,259612,259612,64062.9,64062.9,64062.9,9.05513e+06,9.05513e+06,9.05513e+06,2.9878e+07,2.9878e+07,2.9878e+07,8.71797e+07,8.71797e+07,8.71797e+07,243.237,243.237,243.237,920.93,920.93,920.93
161,31404.6,31404.6,31404.6,1628.76,1628.76,1628.76,6623.16,6623.16,6623.16,10717.4,10717.4,10717.4,122011,122011,122011,231510,231510,231510,765758,765758,765758,259548,259548,259548,64030.8,64030.8,64030.8,9.05423e+06,9.05423e+06,9.05423e+06,2.98805e+07,2.98805e+07,2.98805e+07,8.7182e+07,8.7182e+07,8.7182e+07,243.315,243.315,243.315,921.373,921.373,921.373
162,31377.4,31377.4,31377.4,1627.93,1627.93,1627.93,6621.62,6621.62,6621.62,10707.5,10707.5,10707.5,121969,121969,121969,231591,231591,231591,766170,766170,766170,259485,259485,259485,63998.7,63998.7,63998.7,9.05363e+06,9.05363e+06,9.05363e+06,2.98841e+07,2.98841e+07,2.98841e+07,8.7183e+07,8.7183e+07,8.7183e+07,243.397,243.397,243.397,921.849,921.849,921.849
163,31348.7,31348.7,31348.7,1627.05,1627.05,1627.05,6620.03,6620.03,6620.03,10697,10697,10697,121921,121921,121921,231674,231674,231674,766601,766601,766601,259421,259421,259421,63966.5,63966.5,63966.5,9.05334e+06,9.05334e+06,9.05334e+06,2.98886e+07,2.98886e+07,2.98886e+07,8.71827e+07,8.71827e+07,8.71827e+07,243.482,243.482,243.482,922.35,922.35,922.35
164,31318.8,31318.8,31318.8,1626.13,1626.13,1626.13,6618.4,6618.4,6618.4,10686,10686,10686,121868,121868,121868,231756,231756,231756,767048,767048,767048,259358,259358,259358,63934.1,63934.1,63934.1,9.05331e+06,9.05331e+06,9.05331e+06,2.98942e+07,2.98942e+07,2.98942e+07,8.71811e+07,8.71811e+07,8.71811e+07,243.567,243.567,243.567,922.873,922.873,922.873
165,31288,31288,31288,1625.17,1625.17,1625.17,6616.71,6616.71,6616.71,10674.7,10674.7,10674.7,121810,121810,121810,231836,231836,231836,767503,767503,767503,259295,259295,259295,63901.3,63901.3,63901.3,9.05354e+06,9.05354e+06,9.05354e+06,2.99006e+07,2.99006e+07,2.99006e+07,8.71783e+07,8.71783e+07,8.71783e+07,243.651,243.651,243.651,923.41,923.41,923.41
166,31256.6,31256.6,31256.6,1624.15,1624.15,1624.15,6614.96,6614.96,6614.96,10663,10663,10663,121749,121749,121749,231911,231911,231911,767963,767963,767963,259231,259231,259231,63868,63868,63868,9.05398e+06,9.05398e+06,9.05398e+06,2.9908e+07,2.9908e+07,2.9908e+07,8.71744e+07,8.71744e+07,8.71744e+07,243.731,243.731,243.731,923.954,923.954,923.954
167,31224.7,31224.7,31224.7,1623.09,1623.09,1623.09,6613.15,6613.15,6613.15,10651,10651,10651,121684,121684,121684,231979,231979,231979,768420,768420,768420,259167,259167,259167,63834.2,63834.2,63834.2,9.05461e+06,9.05461e+06,9.05461e+06,2.99162e+07,2.99162e+07,2.99162e+07,8.71695e+07,8.71695e+07,8.71695e+07,243.805,243.805,243.805,924.499,924.499,924.499
168,31192.8,31192.8,31192.8,1621.97,1621.97,1621.97,6611.28,6611.28,6611.28,10638.7,10638.7,10638.7,121618,121618,121618,232040,232040,232040,768871,768871,768871,259102,259102,259102,63799.7,63799.7,63799.7,9.05539e+06,9.05539e+06,9.05539e+06,2.99251e+07,2.99251e+07,2.99251e+07,8.71636e+07,8.71636e+07,8.71636e+07,243.872,243.872,243.872,925.039,925.039,925.039
169,31160.9,31160.9,31160.9,1620.79,1620.79,1620.79,6609.35,6609.35,6609.35,10626.4,10626.4,10626.4,121550,121550,121550,232091,232091,232091,769308,769308,769308,259037,259037,259037,63764.4,63764.4,63764.4,9.05627e+06,9.05627e+06,9.05627e+06,2.99347e+07,2.99347e+07,2.99347e+07,8.7157e+07,8.7157e+07,8.7157e+07,243.929,243.929,243.929,925.567,925.567,925.567
170,31129.5,31129.5,31129.5,1619.57,1619.57,1619.57,6607.36,6607.36,6607.36,10613.9,10613.9,10613.9,121481,121481,121481,232130,232130,232130,769728,769728,769728,258970,258970,258970,63728.2,63728.2,63728.2,9.05722e+06,9.05722e+06,9.05722e+06,2.99448e+07,2.99448e+07,2.99448e+07,8.71498e+07,8.71498e+07,8.71498e+07,243.974,243.974,243.974,926.077,926.077,926.077
171,31098.7,31098.7,31098.7,1618.29,1618.29,1618.29,6605.3,6605.3,6605.3,10601.4,10601.4,10601.4,121413,121413,121413,232156,232156,232156,770124,770124,770124,258903,258903,258903,63690.9,63690.9,63690.9,9.0582e+06,9.0582e+06,9.0582e+06,2.99554e+07,2.99554e+07,2.99554e+07,8.71421e+07,8.71421e+07,8.71421e+07,244.007,244.007,244.007,926.562,926.562,926.562
172,31068.9,31068.9,31068.9,1616.96,1616.96,1616.96,6603.18,6603.18,6603.18,10589,10589,10589,121345,121345,121345,232168,232168,232168,770493,770493,770493,258834,258834,258834,63652.6,63652.6,63652.6,9.05915e+06,9.05915e+06,9.05915e+06,2.99664e+07,2.99664e+07,2.99664e+07,8.71341e+07,8.71341e+07,8.71341e+07,244.026,244.026,244.026,927.017,927.017,927.017
173,31040.2,31040.2,31040.2,1615.59,1615.59,1615.59,6601,6601,6601,10576.8,10576.8,10576.8,121280,121280,121280,232165,232165,232165,770831,770831,770831,258765,258765,258765,63613.2,63613.2,63613.2,9.06005e+06,9.06005e+06,9.06005e+06,2.99775e+07,2.99775e+07,2.99775e+07,8.7126e+07,8.7126e+07,8.7126e+07,244.029,244.029,244.029,927.436,927.436,927.436
174,31012.8,31012.8,31012.8,1614.17,1614.17,1614.17,6598.78,6598.78,6598.78,10564.7,10564.7,10564.7,121218,121218,121218,232146,232146,232146,771133,771133,771133,258694,258694,258694,63572.6,63572.6,63572.6,9.06084e+06,9.06084e+06,9.06084e+06,2.99888e+07,2.99888e+07,2.99888e+07,8.71178e+07,8.71178e+07,8.71178e+07,244.016,244.016,244.016,927.816,927.816,927.816
175,30987.1,30987.1,30987.1,1612.71,1612.71,1612.71,6596.5,6596.5,6596.5,10552.8,10552.8,10552.8,121159,121159,121159,232110,232110,232110,771397,771397,771397,258621,258621,258621,63530.8,63530.8,63530.8,9.06148e+06,9.06148e+06,9.06148e+06,3e+07,3e+07,3e+07,8.71099e+07,8.71099e+07,8.71099e+07,243.986,243.986,243.986,928.151,928.151,928.151
176,30963,30963,30963,1611.21,1611.21,1611.21,6594.17,6594.17,6594.17,10541.3,10541.3,10541.3,121105,121105,121105,232057,232057,232057,771619,771619,771619,258547,258547,258547,63487.7,63487.7,63487.7,9.06194e+06,9.06194e+06,9.06194e+06,3.00111e+07,3.00111e+07,3.00111e+07,8.71022e+07,8.71022e+07,8.71022e+07,243.939,243.939,243.939,928.438,928.438,928.438
177,30940.9,30940.9,30940.9,1609.69,1609.69,1609.69,6591.81,6591.81,6591.81,10530.1,10530.1,10530.1,121055,121055,121055,231988,231988,231988,771799,771799,771799,258472,258472,258472,63443.4,63443.4,63443.4,9.06218e+06,9.06218e+06,9.06218e+06,3.0022e+07,3.0022e+07,3.0022e+07,8.70951e+07,8.70951e+07,8.70951e+07,243.873,243.873,243.873,928.675,928.675,928.675
178,30920.7,30920.7,30920.7,1608.13,1608.13,1608.13,6589.42,6589.42,6589.42,10519.4,10519.4,10519.4,121011,121011,121011,231902,231902,231902,771934,771934,771934,258396,258396,258396,63397.8,63397.8,63397.8,9.06216e+06,9.06216e+06,9.06216e+06,3.00324e+07,3.00324e+07,3.00324e+07,8.70886e+07,8.70886e+07,8.70886e+07,243.791,243.791,243.791,928.86,928.86,928.86
179,30902.7,30902.7,30902.7,1606.56,1606.56,1606.56,6587,6587,6587,10509.1,10509.1,10509.1,120973,120973,120973,231799,231799,231799,772023,772023,772023,258318,258318,258318,63351,63351,63351,9.06186e+06,9.06186e+06,9.06186e+06,3.00424e+07,3.00424e+07,3.00424e+07,8.70828e+07,8.70828e+07,8.70828e+07,243.69,243.69,243.69,928.991,928.991,928.991
180,30886.8,30886.8,30886.8,1604.96,1604.96,1604.96,6584.57,6584.57,6584.57,10499.2,10499.2,10499.2,120942,120942,120942,231681,231681,231681,772068,772068,772068,258239,258239,258239,63303,63303,63303,9.06124e+06,9.06124e+06,9.06124e+06,3.00518e+07,3.00518e+07,3.00518e+07,8.70779e+07,8.70779e+07,8.70779e+07,243.573,243.573,243.573,929.068,929.068,929.068
181,30873.1,30873.1,30873.1,1603.36,1603.36,1603.36,6582.12,6582.12,6582.12,10489.9,10489.9,10489.9,120918,120918,120918,231548,231548,231548,772067,772067,772067,258158,258158,258158,63253.9,63253.9,63253.9,9.06028e+06,9.06028e+06,9.06028e+06,3.00606e+07,3.00606e+07,3.00606e+07,8.70741e+07,8.70741e+07,8.70741e+07,243.44,243.44,243.44,929.091,929.091,929.091
182,30861.5,30861.5,30861.5,1601.76,1601.76,1601.76,6579.67,6579.67,6579.67,10481.1,10481.1,10481.1,120900,120900,120900,231400,231400,231400,772023,772023,772023,258076,258076,258076,63203.8,63203.8,63203.8,9.05897e+06,9.05897e+06,9.05897e+06,3.00686e+07,3.00686e+07,3.00686e+07,8.70713e+07,8.70713e+07,8.70713e+07,243.292,243.292,243.292,929.062,929.062,929.062
183,30852.2,30852.2,30852.2,1600.15,1600.15,1600.15,6577.23,6577.23,6577.23,10472.8,10472.8,10472.8,120890,120890,120890,231240,231240,231240,771937,771937,771937,257993,257993,257993,63152.6,63152.6,63152.6,9.0573e+06,9.0573e+06,9.0573e+06,3.00758e+07,3.00758e+07,3.00758e+07,8.70697e+07,8.70697e+07,8.70697e+07,243.13,243.13,243.13,928.981,928.981,928.981
184,30844.9,30844.9,30844.9,1598.56,1598.56,1598.56,6574.8,6574.8,6574.8,10465,10465,10465,120886,120886,120886,231069,231069,231069,771811,771811,771811,257910,257910,257910,63100.6,63100.6,63100.6,9.05525e+06,9.05525e+06,9.05525e+06,3.00821e+07,3.00821e+07,3.00821e+07,8.70694e+07,8.70694e+07,8.70694e+07,242.955,242.955,242.955,928.851,928.851,928.851
185,30839.7,30839.7,30839.7,1596.97,1596.97,1596.97,6572.39,6572.39,6572.39,10457.7,10457.7,10457.7,120890,120890,120890,230888,230888,230888,771649,771649,771649,257825,257825,257825,63047.8,63047.8,63047.8,9.05282e+06,9.05282e+06,9.05282e+06,3.00874e+07,3.00874e+07,3.00874e+07,8.70703e+07,8.70703e+07,8.70703e+07,242.77,242.77,242.77,928.677,928.677,928.677
186,30836.3,30836.3,30836.3,1595.41,1595.41,1595.41,6570,6570,6570,10451,10451,10451,120901,120901,120901,230699,230699,230699,771454,771454,771454,257740,257740,257740,62994.2,62994.2,62994.2,9.05002e+06,9.05002e+06,9.05002e+06,3.00918e+07,3.00918e+07,3.00918e+07,8.70725e+07,8.70725e+07,8.70725e+07,242.575,242.575,242.575,928.46,928.46,928.46
187,30834.7,30834.7,30834.7,1593.87,1593.87,1593.87,6567.65,6567.65,6567.65,10444.7,10444.7,10444.7,120919,120919,120919,230504,230504,230504,771230,771230,771230,257654,257654,257654,62940.2,62940.2,62940.2,9.04685e+06,9.04685e+06,9.04685e+06,3.00952e+07,3.00952e+07,3.00952e+07,8.70761e+07,8.70761e+07,8.70761e+07,242.372,242.372,242.372,928.207,928.207,928.207
188,30834.7,30834.7,30834.7,1592.36,1592.36,1592.36,6565.34,6565.34,6565.34,10438.9,10438.9,10438.9,120943,120943,120943,230304,230304,230304,770981,770981,770981,257567,257567,257567,62885.7,62885.7,62885.7,9.04332e+06,9.04332e+06,9.04332e+06,3.00976e+07,3.00976e+07,3.00976e+07,8.70809e+07,8.70809e+07,8.70809e+07,242.164,242.164,242.164,927.922,927.922,927.922
189,30836.1,30836.1,30836.1,1590.88,1590.88,1590.88,6563.08,6563.08,6563.08,10433.6,10433.6,10433.6,120973,120973,120973,230102,230102,230102,770713,770713,770713,257481,257481,257481,62830.9,62830.9,62830.9,9.03945e+06,9.03945e+06,9.03945e+06,3.00991e+07,3.00991e+07,3.00991e+07,8.70871e+07,8.70871e+07,8.70871e+07,241.953,241.953,241.953,927.61,927.61,927.61
190,30838.6,30838.6,30838.6,1589.44,1589.44,1589.44,6560.86,6560.86,6560.86,10428.6,10428.6,10428.6,121008,121008,121008,229899,229899,229899,770429,770429,770429,257394,257394,257394,62775.9,62775.9,62775.9,9.03527e+06,9.03527e+06,9.03527e+06,3.00995e+07,3.00995e+07,3.00995e+07,8.70944e+07,8.70944e+07,8.70944e+07,241.74,241.74,241.74,927.277,927.277,927.277
191,30842.2,30842.2,30842.2,1588.04,1588.04,1588.04,6558.71,6558.71,6558.71,10423.9,10423.9,10423.9,121048,121048,121048,229698,229698,229698,770135,770135,770135,257307,257307,257307,62720.9,62720.9,62720.9,9.0308e+06,9.0308e+06,9.0308e+06,3.00991e+07,3.00991e+07,3.00991e+07,8.71029e+07,8.71029e+07,8.71029e+07,241.527,241.527,241.527,926.929,926.929,926.929
192,30846.4,30846.4,30846.4,1586.69,1586.69,1586.69,6556.61,6556.61,6556.61,10419.5,10419.5,10419.5,121092,121092,121092,229500,229500,229500,769837,769837,769837,257221,257221,257221,62665.9,62665.9,62665.9,9.02607e+06,9.02607e+06,9.02607e+06,3.00978e+07,3.00978e+07,3.00978e+07,8.71124e+07,8.71124e+07,8.71124e+07,241.317,241.317,241.317,926.573,926.573,926.573
193,30851.1,30851.1,30851.1,1585.38,1585.38,1585.38,6554.58,6554.58,6554.58,10415.4,10415.4,10415.4,121140,121140,121140,229307,229307,229307,769540,769540,769540,257135,257135,257135,62611.2,62611.2,62611.2,9.02111e+06,9.02111e+06,9.02111e+06,3.00957e+07,3.00957e+07,3.00957e+07,8.71229e+07,8.71229e+07,8.71229e+07,241.112,241.112,241.112,926.215,926.215,926.215
194,30856,30856,30856,1584.12,1584.12,1584.12,6552.62,6552.62,6552.62,10411.4,10411.4,10411.4,121190,121190,121190,229121,229121,229121,769249,769249,769249,257050,257050,257050,62556.9,62556.9,62556.9,9.01596e+06,9.01596e+06,9.01596e+06,3.00928e+07,3.00928e+07,3.00928e+07,8.71343e+07,8.71343e+07,8.71343e+07,240.913,240.913,240.913,925.862,925.862,925.862
195,30860.9,30860.9,30860.9,1582.9,1582.9,1582.9,6550.72,6550.72,6550.72,10407.5,10407.5,10407.5,121242,121242,121242,228945,228945,228945,768970,768970,768970,256965,256965,256965,62503,62503,62503,9.01066e+06,9.01066e+06,9.01066e+06,3.00893e+07,3.00893e+07,3.00893e+07,8.71464e+07,8.71464e+07,8.71464e+07,240.722,240.722,240.722,925.519,925.519,925.519
196,30865.5,30865.5,30865.5,1581.74,1581.74,1581.74,6548.9,6548.9,6548.9,10403.7,10403.7,10403.7,121295,121295,121295,228778,228778,228778,768708,768708,768708,256881,256881,256881,62449.6,62449.6,62449.6,9.00525e+06,9.00525e+06,9.00525e+06,3.00853e+07,3.00853e+07,3.00853e+07,8.7159e+07,8.7159e+07,8.7159e+07,240.542,240.542,240.542,925.193,925.193,925.193
197,30869.5,30869.5,30869.5,1580.62,1580.62,1580.62,6547.15,6547.15,6547.15,10399.8,10399.8,10399.8,121348,121348,121348,228623,228623,228623,768468,768468,768468,256799,256799,256799,62397,62397,62397,8.99977e+06,8.99977e+06,8.99977e+06,3.00808e+07,3.00808e+07,3.00808e+07,8.7172e+07,8.7172e+07,8.7172e+07,240.373,240.373,240.373,924.891,924.891,924.891
198,30872.6,30872.6,30872.6,1579.56,1579.56,1579.56,6545.46,6545.46,6545.46,10395.8,10395.8,10395.8,121400,121400,121400,228482,228482,228482,768254,768254,768254,256717,256717,256717,62345.1,62345.1,62345.1,8.99427e+06,8.99427e+06,8.99427e+06,3.00759e+07,3.00759e+07,3.00759e+07,8.71853e+07,8.71853e+07,8.71853e+07,240.217,240.217,240.217,924.617,924.617,924.617
199,30874.8,30874.8,30874.8,1578.53,1578.53,1578.53,6543.84,6543.84,6543.84,10391.7,10391.7,10391.7,121451,121451,121451,228354,228354,228354,768070,768070,768070,256637,256637,256637,62294.1,62294.1,62294.1,8.98878e+06,8.98878e+06,8.98878e+06,3.00709e+07,3.00709e+07,3.00709e+07,8.71987e+07,8.71987e+07,8.71987e+07,240.075,240.075,240.075,924.377,924.377,924.377
200,30875.6,30875.6,30875.6,1577.56,1577.56,1577.56,6542.29,6542.29,6542.29,10387.3,10387.3,10387.3,121500,121500,121500,228242,228242,228242,767921,767921,767921,256559,256559,256559,62244.1,62244.1,62244.1,8.98336e+06,8.98336e+06,8.98336e+06,3.00657e+07,3.00657e+07,3.00657e+07,8.72121e+07,8.72121e+07,8.72121e+07,239.949,239.949,239.949,924.177,924.177,924.177
201,30875,30875,30875,1576.62,1576.62,1576.62,6540.8,6540.8,6540.8,10382.7,10382.7,10382.7,121545,121545,121545,228145,228145,228145,767809,767809,767809,256481,256481,256481,62195,62195,62195,8.97804e+06,8.97804e+06,8.97804e+06,3.00605e+07,3.00605e+07,3.00605e+07,8.72252e+07,8.72252e+07,8.72252e+07,239.838,239.838,239.838,924.019,924.019,924.019
