index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,831973,5439.78,1975.94,1.54635e+06,971112,40969,16461.6,44865,164633,1.29966e+06,377229,1.21582e+08,31.7646,26.8853,33.8987,30.9394
0,22,835692,5378.56,2091.7,1.55513e+06,965359,40301.7,17378.7,45917.2,162790,1.27936e+06,385575,1.21596e+08,31.261,28.3477,37.7191,24.5436
0,23,839220,5318,2220.43,1.56332e+06,959917,39655.8,18400.4,47201.1,160966,1.25933e+06,395758,1.21609e+08,30.7742,29.9803,27.8355,24.2534
0,24,842520,5257.41,2362.95,1.57089e+06,954799,39026.8,19533.5,48730.3,159162,1.23957e+06,407891,1.21619e+08,30.3005,31.7944,28.3316,32.2083
0,25,845554,5196.03,2520.04,1.57778e+06,950021,38410.2,20784.9,50519,157373,1.22011e+06,422093,1.21627e+08,29.8366,33.8017,25.3227,36.7102
0,26,848285,5133.13,2692.44,1.58396e+06,945602,37801.3,22161.3,52582.1,155595,1.20095e+06,438490,1.21633e+08,29.3786,36.0134,21.8462,39.0498
0,27,850675,5067.93,2880.79,1.58938e+06,941561,37195.4,23668.8,54934.9,153821,1.18206e+06,457213,1.21636e+08,28.9231,38.4402,35.9841,44.3725
0,28,852688,4999.71,3085.57,1.59398e+06,937923,36588,25312.6,57592.9,152044,1.16342e+06,478395,1.21637e+08,28.4662,41.0914,20.5505,36.8619
0,29,854289,4927.73,3307.05,1.59773e+06,934713,35974.6,27096.3,60570.8,150254,1.145e+06,502169,1.21636e+08,28.0044,43.9743,23.9284,31.4444
0,30,855444,4851.33,3545.24,1.60055e+06,931960,35350.7,29022.1,63882.2,148442,1.12675e+06,528661,1.21632e+08,27.5343,47.0936,34.6805,33.1603
0,31,856122,4769.89,3799.8,1.6024e+06,929694,34712.4,31089.5,67539.1,146596,1.10861e+06,557988,1.21626e+08,27.0525,50.4501,25.0436,46.8461
0,32,856294,4682.86,4069.94,1.60324e+06,927947,34055.9,33294.9,71550.5,144705,1.09054e+06,590247,1.21618e+08,26.5559,54.0403,28.1878,58.3593
0,33,855938,4589.82,4354.41,1.60301e+06,926754,33378.1,35631.2,75921.7,142758,1.07246e+06,625512,1.21606e+08,26.0421,57.8545,18.2602,57.674
0,34,855037,4490.46,4651.39,1.60166e+06,926150,32676.2,38086.8,80653.2,140743,1.05432e+06,663824,1.21593e+08,25.5085,61.8767,27.0026,58.3631
0,35,853579,4384.6,4958.44,1.59917e+06,926170,31948.4,40645.6,85739.6,138650,1.03605e+06,705181,1.21578e+08,24.9536,66.0831,31.8064,74.051
0,36,851563,4272.26,5272.5,1.5955e+06,926849,31193.2,43286.1,91168.2,136467,1.0176e+06,749528,1.2156e+08,24.3761,70.4412,16.3691,78.7932
0,37,848996,4153.61,5589.89,1.59065e+06,928222,30410.4,45981.3,96918.4,134188,998894,796748,1.2154e+08,23.7755,74.9098,26.9325,77.2301
0,38,845897,4029.04,5906.35,1.5846e+06,930322,29600.5,48699.2,102961,131804,979895,846655,1.21519e+08,23.1522,79.4389,23.3626,82.9679
0,39,842295,3899.1,6217.15,1.57738e+06,933178,28765.1,51402.8,109256,129310,960557,898986,1.21497e+08,22.5071,83.9699,18.8927,91.1241
0,40,838230,3764.55,6517.25,1.569e+06,936816,27906.8,54051,115756,126704,940846,953396,1.21474e+08,21.8421,88.4371,14.4627,85.1795
0,41,833757,3626.33,6801.42,1.55952e+06,941255,27029,56600.3,122401,123986,920743,1.00946e+06,1.2145e+08,21.1598,92.7691,18.4895,82.9731
0,42,828940,3485.52,7064.58,1.549e+06,946511,26136.4,59005.6,129127,121159,900239,1.06666e+06,1.21426e+08,20.4638,96.8918,21.715,91.1974
0,43,823853,3343.31,7301.91,1.53752e+06,952591,25234.2,61223,135859,118228,879342,1.12443e+06,1.21403e+08,19.758,100.731,16.6625,114.542
0,44,818579,3200.97,7509.2,1.52517e+06,959494,24328.4,63210.9,142519,115202,858073,1.18213e+06,1.21381e+08,19.0471,104.215,18.3898,114.082
0,45,813206,3059.8,7683.01,1.51207e+06,967211,23425.5,64932.8,149026,112092,836470,1.23906e+06,1.2136e+08,18.3364,107.28,24.286,101.106
0,46,807826,2921.09,7820.83,1.49833e+06,975725,22532.3,66358.7,155299,108912,814585,1.29454e+06,1.21342e+08,17.6312,109.872,18.0893,102.391
0,47,802532,2786.05,7921.26,1.48408e+06,985009,21655.7,67467,161259,105677,792482,1.34785e+06,1.21326e+08,16.9371,111.949,14.9968,112.303
0,48,797414,2655.82,7983.98,1.46944e+06,995030,20802.4,68244.8,166835,102406,770241,1.39831e+06,1.21313e+08,16.2593,113.483,13.9339,118.405
0,49,792558,2531.4,8009.76,1.45454e+06,1.00574e+06,19978.7,68689,171961,99115.1,747949,1.44529e+06,1.21304e+08,15.6031,114.463,12.5352,115.926
0,50,788041,2413.63,8000.35,1.4395e+06,1.0171e+06,19190.5,68805.8,176584,95825.4,725702,1.48823e+06,1.21299e+08,14.9734,114.893,9.19317,114.973
0,51,783933,2303.22,7958.34,1.42443e+06,1.02904e+06,18443.1,68609.8,180660,92555.9,703601,1.52664e+06,1.21299e+08,14.3743,114.793,13.9413,114.483
0,52,780292,2200.71,7886.97,1.40943e+06,1.04151e+06,17740.9,68123.2,184160,89325.8,681751,1.56017e+06,1.21302e+08,13.8096,114.194,16.3508,112.35
0,53,777165,2106.47,7789.92,1.3946e+06,1.05444e+06,17087.7,67373.9,187067,86153.4,660258,1.58853e+06,1.2131e+08,13.2825,113.139,15.8268,113.139
0,54,774589,2020.77,7671.14,1.38001e+06,1.06776e+06,16486.5,66393.9,189374,83056.2,639225,1.61158e+06,1.21322e+08,12.7954,111.679,15.6972,111.679
0,55,772587,1943.74,7534.62,1.36573e+06,1.0814e+06,15939.8,65217.7,191090,80050.5,618753,1.62925e+06,1.21338e+08,12.3503,109.87,9.48947,109.87
0,56,771173,1875.43,7384.28,1.35181e+06,1.0953e+06,15449.1,63880.5,192230,77151.1,598938,1.64162e+06,1.21358e+08,11.9487,107.77,16.693,107.77
0,57,770350,1815.8,7223.82,1.33829e+06,1.10938e+06,15015.9,62417.2,192822,74371.1,579872,1.64882e+06,1.21382e+08,11.5916,105.437,13.9716,105.437
0,58,770112,1764.78,7056.62,1.3252e+06,1.12359e+06,14640.8,60860.6,192897,71722.5,561636,1.65109e+06,1.21409e+08,11.2796,102.928,17.8811,102.928
0,59,770445,1722.28,6885.71,1.31256e+06,1.13785e+06,14324.6,59241.4,192494,69215.5,544310,1.6487e+06,1.2144e+08,11.0132,100.295,11.5342,100.295
0,60,771330,1688.19,6713.7,1.30038e+06,1.1521e+06,14067.4,57586.6,191655,66859.2,527964,1.64201e+06,1.21472e+08,10.7925,97.5858,14.7393,97.5858
0,61,772739,1662.41,6542.82,1.28866e+06,1.1663e+06,13869.8,55920.3,190427,64661.2,512662,1.63138e+06,1.21507e+08,10.6178,94.8415,14.5234,94.8415
0,62,774642,1644.87,6374.89,1.2774e+06,1.18037e+06,13732.1,54262.7,188853,62628.4,498462,1.61723e+06,1.21543e+08,10.4892,92.0987,14.4016,92.0987
0,63,777005,1635.54,6211.35,1.26659e+06,1.19429e+06,13654.9,52630.6,186980,60766.7,485420,1.59996e+06,1.2158e+08,10.4071,89.3873,9.1113,89.3873
0,64,779791,1634.44,6053.31,1.25623e+06,1.20798e+06,13638.9,51037.4,184853,59081.3,473585,1.57998e+06,1.21619e+08,10.3718,86.732,15.1588,86.732
0,65,782958,1641.63,5901.57,1.24631e+06,1.22143e+06,13685.2,49493.6,182513,57577.2,463005,1.55768e+06,1.21657e+08,10.3841,84.152,5.66124,84.152
0,66,786467,1657.26,5756.68,1.23681e+06,1.23458e+06,13795.2,48006.8,180001,56258.9,453727,1.53347e+06,1.21695e+08,10.4448,81.6618,7.43654,81.6618
0,67,790275,1681.52,5618.93,1.22772e+06,1.2474e+06,13971,46582.3,177355,55131.2,445797,1.50769e+06,1.21733e+08,10.5553,79.2716,11.8292,79.2716
0,68,794337,1714.7,5488.43,1.21903e+06,1.25985e+06,14214.7,45223.3,174607,54198.8,439262,1.48069e+06,1.2177e+08,10.717,76.988,11.5719,76.988
0,69,798611,1757.16,5365.12,1.21073e+06,1.2719e+06,14529.4,43931.1,171788,53467,434173,1.45277e+06,1.21806e+08,10.9321,74.8145,14.3008,75.1656
0,70,803051,1809.32,5248.81,1.2028e+06,1.28353e+06,14918.5,42705.9,168926,52941.7,430582,1.42422e+06,1.2184e+08,11.2029,72.7519,9.51212,72.7519
0,71,807612,1871.71,5139.18,1.19525e+06,1.29469e+06,15385.9,41546.2,166043,52629.2,428549,1.39529e+06,1.21873e+08,11.5322,70.7988,11.7981,70.6513
0,72,812249,1944.92,5035.82,1.18805e+06,1.30537e+06,15936.3,40450,163160,52537.1,428139,1.36619e+06,1.21904e+08,11.9235,68.9521,11.1229,67.1339
0,73,816915,2029.63,4938.24,1.18121e+06,1.31553e+06,16575,39414.3,160294,52673.8,429421,1.33711e+06,1.21933e+08,12.3804,67.2071,17.1772,60.2652
0,74,821565,2126.6,4845.9,1.17473e+06,1.32515e+06,17307.5,38435.4,157458,53048.8,432477,1.30822e+06,1.21959e+08,12.9072,65.5583,14.5695,74.444
0,75,826151,2236.63,4758.17,1.1686e+06,1.33418e+06,18140.4,37509.2,154662,53672.9,437394,1.27964e+06,1.21983e+08,13.5085,63.9988,11.8115,67.3122
0,76,830626,2360.59,4674.42,1.16284e+06,1.34261e+06,19080.3,36631.4,151915,54558,444269,1.25149e+06,1.22005e+08,14.1893,62.5214,14.4609,60.6082
0,77,834942,2499.4,4593.95,1.15743e+06,1.3504e+06,20134.4,35797.1,149222,55717.4,453209,1.22384e+06,1.22023e+08,14.955,61.1183,9.5041,70.7204
0,78,839050,2653.96,4516.06,1.15241e+06,1.35752e+06,21310.1,35001.5,146585,57165.5,464330,1.19677e+06,1.22039e+08,15.811,59.7811,18,68.7917
0,79,842901,2825.18,4440,1.14777e+06,1.36391e+06,22614.7,34239.5,144004,58917.8,477757,1.17031e+06,1.22051e+08,16.7632,58.5013,17.7403,42.6849
0,80,846447,3013.9,4365.04,1.14353e+06,1.36956e+06,24055.4,33506.1,141478,60990.5,493621,1.14448e+06,1.22061e+08,17.8169,57.2702,18.9691,58.183
0,81,849638,3220.83,4290.43,1.13971e+06,1.37441e+06,25638.8,32796.1,139004,63400.4,512061,1.1193e+06,1.22067e+08,18.9775,56.0791,23.9768,62.16
0,82,852426,3446.54,4215.41,1.13634e+06,1.37842e+06,27370.5,32104.4,136575,66164.5,533217,1.09475e+06,1.2207e+08,20.2495,54.9192,16.5401,59.6919
0,83,854763,3691.33,4139.26,1.13343e+06,1.38155e+06,29254.6,31426,134185,69299.1,557229,1.07081e+06,1.2207e+08,21.6365,53.7817,27.5692,61.5451
0,84,856603,3955.2,4061.27,1.13101e+06,1.38376e+06,31293.2,30756.1,131826,72819.3,584231,1.04746e+06,1.22066e+08,23.1408,52.6582,20.0644,45.1368
0,85,857904,4237.73,3980.8,1.12912e+06,1.38499e+06,33485.7,30089.9,129489,76738.1,614345,1.02464e+06,1.22059e+08,24.7628,51.5407,25.9849,49.9944
0,86,858628,4537.98,3897.26,1.12779e+06,1.38522e+06,35828,29423.3,127164,81065.3,647676,1.00231e+06,1.22049e+08,26.5006,50.4214,24.1837,48.9119
0,87,858741,4854.43,3810.12,1.12704e+06,1.38439e+06,38311.9,28752.1,124839,85806.3,684298,980414,1.22035e+08,28.349,49.2933,32.0748,46.984
0,88,858216,5184.89,3719,1.12693e+06,1.38247e+06,40924.4,28072.9,122506,90960.7,724252,958884,1.22018e+08,30.2998,48.1501,29.1682,59.3587
0,89,857037,5526.43,3623.59,1.12748e+06,1.37944e+06,43647,27382.8,120152,96521.1,767528,937658,1.21998e+08,32.3405,46.9864,40.1843,39.0676
0,90,855195,5875.36,3523.77,1.12874e+06,1.37528e+06,46455.2,26679.4,117768,102472,814058,916671,1.21975e+08,34.4543,45.798,30.7003,46.3929
0,91,852695,6227.27,3419.56,1.13074e+06,1.36999e+06,49318.7,25961.3,115345,108787,863706,895859,1.2195e+08,36.6198,44.582,26.7581,48.3669
0,92,849556,6577.06,3311.14,1.13351e+06,1.36356e+06,52200.8,25227.8,112875,115431,916254,875164,1.21922e+08,38.811,43.3368,33.1411,44.7831
0,93,845808,6919.09,3198.89,1.13709e+06,1.35602e+06,55059.8,24479.3,110351,122356,971401,854530,1.21891e+08,40.9977,42.0627,37.8277,39.5619
0,94,841497,7247.37,3083.35,1.1415e+06,1.34741e+06,57849.5,23716.8,107769,129503,1.02875e+06,833910,1.2186e+08,43.1459,40.7615,33.1227,38.8598
0,95,836686,7555.8,2965.23,1.14677e+06,1.33779e+06,60521,22942.6,105127,136803,1.08782e+06,813268,1.21827e+08,45.2192,39.4365,51.2401,39.4574
0,96,831448,7838.45,2845.39,1.15292e+06,1.32722e+06,63024.3,22159.8,102425,144177,1.14803e+06,792578,1.21794e+08,47.1798,38.0931,43.2823,42.9979
0,97,825869,8089.86,2724.78,1.15994e+06,1.31579e+06,65310.9,21372.4,99665.8,151538,1.20872e+06,771825,1.21761e+08,48.9901,36.7377,56.3291,26.5466
0,98,820047,8305.34,2604.45,1.16784e+06,1.3036e+06,67336,20584.9,96854.3,158792,1.26919e+06,751011,1.21729e+08,50.615,35.3784,55.6712,49.4849
0,99,814084,8481.19,2485.47,1.17661e+06,1.29076e+06,69060.8,19802.6,93998.3,165847,1.32868e+06,730147,1.21698e+08,52.023,34.0241,59.3872,30.3687
0,100,808087,8614.96,2368.89,1.18622e+06,1.27738e+06,70454.4,19031,91107.6,172609,1.3864e+06,709262,1.21669e+08,53.1883,32.6844,57.8838,37.5563
0,101,802163,8705.48,2255.75,1.19665e+06,1.2636e+06,71495.9,18275.7,88193.9,178989,1.44158e+06,688395,1.21644e+08,54.0921,31.3693,57.4701,31.6278
0,102,796416,8752.92,2146.96,1.20786e+06,1.24954e+06,72174.6,17542.3,85270.4,184905,1.49349e+06,667598,1.21621e+08,54.7231,30.0886,51.1704,31.6311
0,103,790943,8758.73,2043.35,1.2198e+06,1.23531e+06,72491,16836.1,82351.3,190288,1.54146e+06,646931,1.21602e+08,55.0786,28.8519,56.6483,25.0353
0,104,785831,8725.46,1945.61,1.23241e+06,1.22102e+06,72455.6,16162.1,79451.7,195080,1.58489e+06,626465,1.21588e+08,55.1636,27.6679,53.0948,28.0649
0,105,781158,8656.55,1854.29,1.24563e+06,1.20679e+06,72088.4,15524.5,76586.6,199238,1.62331e+06,606274,1.21578e+08,54.9906,26.5446,54.9906,26.5446
0,106,776989,8556.14,1769.8,1.25939e+06,1.1927e+06,71416.8,14927.2,73771,202733,1.65633e+06,586436,1.21573e+08,54.5785,25.4887,54.5785,25.4887
0,107,773374,8428.76,1692.43,1.27362e+06,1.17883e+06,70474.4,14373.2,71019.1,205552,1.68371e+06,567032,1.21573e+08,53.951,24.5059,53.951,24.5059
0,108,770352,8279.13,1622.36,1.28825e+06,1.16526e+06,69298.3,13865.1,68344.5,207697,1.70534e+06,548141,1.21577e+08,53.1353,23.6006,53.1353,21.4838
0,109,767947,8111.94,1559.65,1.30319e+06,1.15202e+06,67927.6,13404.7,65759.6,209180,1.7212e+06,529842,1.21586e+08,52.1607,22.7764,52.1607,22.1622
0,110,766172,7931.67,1504.31,1.31838e+06,1.13918e+06,66401.6,12993.3,63275.8,210028,1.7314e+06,512206,1.21599e+08,51.0569,22.0357,51.0569,22.0357
0,111,765029,7742.47,1456.28,1.33374e+06,1.12675e+06,64758,12631.9,60903,210275,1.73615e+06,495305,1.21617e+08,49.8532,21.3801,49.8532,21.3801
0,112,764510,7548.07,1415.47,1.3492e+06,1.11475e+06,63032.4,12321.1,58650,209964,1.73573e+06,479203,1.21638e+08,48.5771,20.8107,48.5771,22.7562
0,113,764599,7351.73,1381.77,1.36468e+06,1.1032e+06,61256.7,12061.4,56524.6,209141,1.73047e+06,463959,1.21662e+08,47.2539,20.3281,47.2539,20.3281
0,114,765274,7156.21,1355.07,1.38014e+06,1.0921e+06,59459.4,11852.9,54533.1,207858,1.7208e+06,449627,1.21689e+08,45.9063,19.9325,45.9063,19.9325
0,115,766504,6963.83,1335.28,1.3955e+06,1.08145e+06,57664.6,11695.9,52681.2,206167,1.70712e+06,436257,1.21719e+08,44.5538,19.6242,44.5538,19.112
0,116,768258,6776.41,1322.34,1.41071e+06,1.07124e+06,55892.8,11590.7,50973.7,204122,1.68988e+06,423893,1.2175e+08,43.2129,19.4036,43.2129,19.4036
0,117,770499,6595.38,1316.2,1.42573e+06,1.06146e+06,54160.3,11537.9,49414.8,201775,1.66955e+06,412577,1.21783e+08,41.8973,19.2711,41.8973,19.2711
0,118,773187,6421.78,1316.9,1.44049e+06,1.0521e+06,52480.1,11538.2,48008.1,199176,1.64656e+06,402348,1.21817e+08,40.6177,19.2276,40.6177,19.2276
0,119,776280,6256.36,1324.49,1.45496e+06,1.04314e+06,50861.8,11592.5,46757.1,196372,1.62134e+06,393244,1.21851e+08,39.3823,19.2744,39.3823,19.2744
0,120,779737,6099.53,1339.1,1.4691e+06,1.03458e+06,49312.3,11702.3,45665.1,193409,1.59431e+06,385300,1.21885e+08,38.1972,19.4136,38.1972,20.8442
0,121,783514,5951.53,1360.92,1.48287e+06,1.02639e+06,47836,11869.4,44735.7,190326,1.56585e+06,378555,1.21919e+08,37.0663,19.6477,37.6503,18.6155
0,122,787567,5812.35,1390.21,1.49624e+06,1.01857e+06,46435.4,12095.9,43972.5,187160,1.53631e+06,373048,1.21953e+08,35.9921,19.9801,35.9921,17.8968
0,123,791852,5681.85,1427.3,1.50918e+06,1.01109e+06,45111,12384.7,43379.7,183944,1.50601e+06,368822,1.21986e+08,34.9754,20.4149,42.6864,11.6169
0,124,796324,5559.74,1472.59,1.52165e+06,1.00395e+06,43862.1,12739.1,42962,180707,1.47525e+06,365921,1.22017e+08,34.0162,20.9573,37.0483,24.1988
0,125,800938,5445.61,1526.56,1.53363e+06,997146,42686.8,13162.9,42725.1,177474,1.44427e+06,364399,1.22047e+08,33.1132,21.6132,29.5783,14.9348
0,126,805651,5339,1589.78,1.54509e+06,990660,41582.3,13660.7,42675.1,174266,1.41331e+06,364313,1.22075e+08,32.2645,22.3897,26.7416,23.008
0,127,810416,5239.34,1662.87,1.55601e+06,984489,40545.3,14237.3,42819.6,171101,1.38254e+06,365727,1.22102e+08,31.4678,23.2948,32.179,15.9894
0,128,815189,5146.03,1746.57,1.56634e+06,978631,39571.6,14898.7,43167,167992,1.35214e+06,368716,1.22126e+08,30.7199,24.3375,30.3067,23.9936
0,129,819924,5058.4,1841.65,1.57607e+06,973085,38656.8,15650.9,43727.1,164951,1.32223e+06,373362,1.22148e+08,30.0177,25.5279,26.9016,28.4852
0,130,824575,4975.76,1948.98,1.58516e+06,967851,37796.2,16501,44510.9,161985,1.29292e+06,379757,1.22168e+08,29.3575,26.8772,31.7971,21.0515
0,131,829097,4897.38,2069.45,1.59358e+06,962935,36984.8,17456.2,45530.8,159099,1.2643e+06,388004,1.22185e+08,28.7356,28.3972,18.9424,35.7346
0,132,833440,4822.49,2204.03,1.6013e+06,958344,36217.6,18524.3,46800.4,156297,1.23641e+06,398216,1.222e+08,28.1479,30.1007,28.3371,31.6715
0,133,837559,4750.33,2353.69,1.60827e+06,954086,35489.2,19713.4,48334.7,153577,1.20931e+06,410516,1.22212e+08,27.5906,32.0011,23.9626,33.0427
0,134,841405,4680.09,2519.37,1.61445e+06,950175,34794.3,21031.6,50149.8,150939,1.18301e+06,425039,1.22222e+08,27.0595,34.1118,24.5772,25.0992
0,135,844930,4610.97,2701.98,1.6198e+06,946627,34127.7,22486.7,52262.7,148377,1.15752e+06,441926,1.22228e+08,26.5503,36.4462,22.5356,38.5624
0,136,848085,4542.14,2902.33,1.62427e+06,943460,33483.9,24086.3,54691.1,145887,1.13281e+06,461326,1.22231e+08,26.059,39.0173,24.2159,35.7732
0,137,850822,4472.79,3121.04,1.62781e+06,940695,32857.8,25836.8,57452.9,143460,1.10888e+06,483392,1.22232e+08,25.5813,41.8364,29.0097,45.718
0,138,853094,4402.13,3358.52,1.63038e+06,938358,32243.9,27743,60565.5,141087,1.08568e+06,508277,1.22229e+08,25.1132,44.9131,25.9507,41.4458
0,139,854857,4329.38,3614.86,1.63191e+06,936476,31637.4,29807.9,64045.3,138758,1.06316e+06,536129,1.22224e+08,24.6505,48.2535,17.7998,40.9776
0,140,856066,4253.8,3889.72,1.63236e+06,935080,31033.1,32031.6,67906.8,136462,1.04127e+06,567087,1.22215e+08,24.1894,51.8598,26.2055,53.4851
0,141,856685,4174.7,4182.27,1.63168e+06,934201,30426.4,34410.6,72161.1,134187,1.01994e+06,601269,1.22203e+08,23.7261,55.7288,26.3736,56.4082
0,142,856679,4091.49,4491.08,1.62982e+06,933875,29813,36936.9,76815.4,131919,999097,638766,1.22188e+08,23.257,59.8502,21.0072,57.9974
0,143,856024,4003.68,4814,1.62674e+06,934138,29188.9,39597.6,81870.8,129646,978675,679630,1.2217e+08,22.7791,64.2059,22.7195,64.5377
0,144,854701,3910.89,5148.17,1.62241e+06,935027,28550.7,42373.7,87321.7,127355,958592,723864,1.22149e+08,22.2895,68.7684,15.2375,59.8575
0,145,852704,3812.9,5489.9,1.61681e+06,936581,27895.8,45240,93153.8,125033,938770,771410,1.22125e+08,21.7859,73.4998,24.03,68.6012
0,146,850039,3709.66,5834.76,1.60992e+06,938834,27222.1,48164.6,99342.8,122670,919134,822135,1.22099e+08,21.2666,78.3511,29.9696,76.703
0,147,846725,3601.31,6177.58,1.60175e+06,941823,26528.6,51109.1,105854,120255,899611,875822,1.22071e+08,20.7306,83.2626,18.9231,82.1422
0,148,842795,3488.19,6512.63,1.59234e+06,945578,25815.1,54029,112640,117780,880133,932163,1.22041e+08,20.1778,88.1639,18.1444,90.6605
0,149,838298,3370.85,6833.8,1.58172e+06,950128,25082.7,56875.2,119644,115238,860642,990747,1.2201e+08,19.6085,92.9761,20.1286,92.9761
0,150,833300,3250.01,7134.83,1.56996e+06,955493,24333.2,59595.4,126795,112625,841088,1.05107e+06,1.21978e+08,19.0244,97.6138,18.5868,97.6138
0,151,827878,3126.58,7409.65,1.55715e+06,961689,23569.7,62136.2,134013,109941,821436,1.11252e+06,1.21946e+08,18.4276,101.988,19.7604,101.988
0,152,822123,3001.61,7652.66,1.54338e+06,968721,22796.2,64445.6,141212,107186,801661,1.17442e+06,1.21915e+08,17.8212,106.011,22.0177,106.011
0,153,816137,2876.23,7859.06,1.52879e+06,976589,22017.7,66475.7,148297,104366,781755,1.23601e+06,1.21885e+08,17.209,109.6,17.1941,109.6
0,154,810028,2751.66,8025.13,1.51349e+06,985281,21239.5,68185.3,155174,101487,761726,1.29649e+06,1.21856e+08,16.5953,112.682,14.5623,112.682
0,155,803906,2629.09,8148.39,1.49765e+06,994775,20467.8,69542,161747,98559.9,741595,1.35502e+06,1.2183e+08,15.9848,115.196,15.4767,115.196
0,156,797883,2509.69,8227.75,1.48139e+06,1.00504e+06,19708.7,70524,167928,95596.4,721399,1.4108e+06,1.21808e+08,15.3825,117.1,17.9398,117.1
0,157,792067,2394.56,8263.51,1.46487e+06,1.01603e+06,18968.6,71121.3,173634,92610.6,701190,1.46305e+06,1.21789e+08,14.7936,118.368,16.0732,118.368
