time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
256,6.43392e+06,6.43392e+06,6.43392e+06,113.677,113.677,113.677,3863.52,3863.52,3863.52,1.65786e+07,1.65786e+07,1.65786e+07,1.22129e+07,1.22129e+07,1.22129e+07,97.6557,97.6557,97.6557,4221.45,4221.45,4221.45,525856,525856,525856,89412.9,89412.9,89412.9,74416.3,74416.3,74416.3,604121,604121,604121,9.12472e+07,9.12472e+07,9.12472e+07,0.118938,0.118938,0.118938,11.7081,11.7081,11.7081
257,6.44452e+06,6.44452e+06,6.44452e+06,118.131,118.131,118.131,3957.92,3957.92,3957.92,1.65708e+07,1.65708e+07,1.65708e+07,1.22243e+07,1.22243e+07,1.22243e+07,101.412,101.412,101.412,4316.64,4316.64,4316.64,521541,521541,521541,87136.3,87136.3,87136.3,72530.2,72530.2,72530.2,598535,598535,598535,9.12461e+07,9.12461e+07,9.12461e+07,0.123426,0.123426,0.123426,11.9714,11.9714,11.9714
258,6.45485e+06,6.45485e+06,6.45485e+06,123.018,123.018,123.018,4062.16,4062.16,4062.16,1.65627e+07,1.65627e+07,1.65627e+07,1.22355e+07,1.22355e+07,1.22355e+07,105.538,105.538,105.538,4422.3,4422.3,4422.3,517630,517630,517630,84939.1,84939.1,84939.1,70710,70710,70710,593393,593393,593393,9.12447e+07,9.12447e+07,9.12447e+07,0.128358,0.128358,0.128358,12.2636,12.2636,12.2636
259,6.46489e+06,6.46489e+06,6.46489e+06,128.369,128.369,128.369,4176.69,4176.69,4176.69,1.65543e+07,1.65543e+07,1.65543e+07,1.22466e+07,1.22466e+07,1.22466e+07,110.06,110.06,110.06,4538.89,4538.89,4538.89,514140,514140,514140,82820.2,82820.2,82820.2,68955,68955,68955,588714,588714,588714,9.1243e+07,9.1243e+07,9.1243e+07,0.133767,0.133767,0.133767,12.5863,12.5863,12.5863
260,6.47461e+06,6.47461e+06,6.47461e+06,134.22,134.22,134.22,4302,4302,4302,1.65457e+07,1.65457e+07,1.65457e+07,1.22575e+07,1.22575e+07,1.22575e+07,115.008,115.008,115.008,4666.88,4666.88,4666.88,511089,511089,511089,80778.8,80778.8,80778.8,67264.3,67264.3,67264.3,584514,584514,584514,9.1241e+07,9.1241e+07,9.1241e+07,0.139687,0.139687,0.139687,12.9407,12.9407,12.9407
261,6.48399e+06,6.48399e+06,6.48399e+06,140.608,140.608,140.608,4438.55,4438.55,4438.55,1.65367e+07,1.65367e+07,1.65367e+07,1.22683e+07,1.22683e+07,1.22683e+07,120.414,120.414,120.414,4806.75,4806.75,4806.75,508495,508495,508495,78813.9,78813.9,78813.9,65637.4,65637.4,65637.4,580812,580812,580812,9.12387e+07,9.12387e+07,9.12387e+07,0.146158,0.146158,0.146158,13.3283,13.3283,13.3283
262,6.49299e+06,6.49299e+06,6.49299e+06,147.572,147.572,147.572,4586.82,4586.82,4586.82,1.65274e+07,1.65274e+07,1.65274e+07,1.22789e+07,1.22789e+07,1.22789e+07,126.312,126.312,126.312,4958.99,4958.99,4958.99,506376,506376,506376,76924.9,76924.9,76924.9,64073.7,64073.7,64073.7,577629,577629,577629,9.12361e+07,9.12361e+07,9.12361e+07,0.153219,0.153219,0.153219,13.7505,13.7505,13.7505
263,6.50158e+06,6.50158e+06,6.50158e+06,155.155,155.155,155.155,4747.27,4747.27,4747.27,1.65177e+07,1.65177e+07,1.65177e+07,1.22893e+07,1.22893e+07,1.22893e+07,132.74,132.74,132.74,5124.06,5124.06,5124.06,504752,504752,504752,75111.4,75111.4,75111.4,62572.8,62572.8,62572.8,574984,574984,574984,9.12332e+07,9.12332e+07,9.12332e+07,0.160916,0.160916,0.160916,14.2086,14.2086,14.2086
264,6.50974e+06,6.50974e+06,6.50974e+06,163.403,163.403,163.403,4920.35,4920.35,4920.35,1.65077e+07,1.65077e+07,1.65077e+07,1.22996e+07,1.22996e+07,1.22996e+07,139.737,139.737,139.737,5302.4,5302.4,5302.4,503645,503645,503645,73372.9,73372.9,73372.9,61134.5,61134.5,61134.5,572899,572899,572899,9.12301e+07,9.12301e+07,9.12301e+07,0.169294,0.169294,0.169294,14.7039,14.7039,14.7039
265,6.51743e+06,6.51743e+06,6.51743e+06,172.361,172.361,172.361,5106.44,5106.44,5106.44,1.64973e+07,1.64973e+07,1.64973e+07,1.23098e+07,1.23098e+07,1.23098e+07,147.344,147.344,147.344,5494.41,5494.41,5494.41,503074,503074,503074,71709.1,71709.1,71709.1,59758.5,59758.5,59758.5,571394,571394,571394,9.12267e+07,9.12267e+07,9.12267e+07,0.178405,0.178405,0.178405,15.2378,15.2378,15.2378
266,6.52462e+06,6.52462e+06,6.52462e+06,182.081,182.081,182.081,5305.89,5305.89,5305.89,1.64864e+07,1.64864e+07,1.64864e+07,1.23199e+07,1.23199e+07,1.23199e+07,155.604,155.604,155.604,5700.44,5700.44,5700.44,503062,503062,503062,70120,70120,70120,58444.9,58444.9,58444.9,570493,570493,570493,9.1223e+07,9.1223e+07,9.1223e+07,0.188299,0.188299,0.188299,15.8112,15.8112,15.8112
267,6.53128e+06,6.53128e+06,6.53128e+06,192.611,192.611,192.611,5518.96,5518.96,5518.96,1.64752e+07,1.64752e+07,1.64752e+07,1.23299e+07,1.23299e+07,1.23299e+07,164.563,164.563,164.563,5920.76,5920.76,5920.76,503630,503630,503630,68605.6,68605.6,68605.6,57193.7,57193.7,57193.7,570217,570217,570217,9.12191e+07,9.12191e+07,9.12191e+07,0.199031,0.199031,0.199031,16.4251,16.4251,16.4251
268,6.53737e+06,6.53737e+06,6.53737e+06,204.005,204.005,204.005,5745.81,5745.81,5745.81,1.64634e+07,1.64634e+07,1.64634e+07,1.23397e+07,1.23397e+07,1.23397e+07,174.266,174.266,174.266,6155.53,6155.53,6155.53,504799,504799,504799,67166,67166,67166,56005.1,56005.1,56005.1,570589,570589,570589,9.1215e+07,9.1215e+07,9.1215e+07,0.210655,0.210655,0.210655,17.0802,17.0802,17.0802
269,6.54285e+06,6.54285e+06,6.54285e+06,216.312,216.312,216.312,5986.48,5986.48,5986.48,1.64512e+07,1.64512e+07,1.64512e+07,1.23495e+07,1.23495e+07,1.23495e+07,184.759,184.759,184.759,6404.79,6404.79,6404.79,506592,506592,506592,65801.7,65801.7,65801.7,54879.4,54879.4,54879.4,571630,571630,571630,9.12106e+07,9.12106e+07,9.12106e+07,0.223229,0.223229,0.223229,17.7767,17.7767,17.7767
270,6.54769e+06,6.54769e+06,6.54769e+06,229.586,229.586,229.586,6240.86,6240.86,6240.86,1.64384e+07,1.64384e+07,1.64384e+07,1.23592e+07,1.23592e+07,1.23592e+07,196.091,196.091,196.091,6668.43,6668.43,6668.43,509027,509027,509027,64513,64513,64513,53817.2,53817.2,53817.2,573361,573361,573361,9.1206e+07,9.1206e+07,9.1206e+07,0.236808,0.236808,0.236808,18.5144,18.5144,18.5144
271,6.55186e+06,6.55186e+06,6.55186e+06,243.874,243.874,243.874,6508.65,6508.65,6508.65,1.64252e+07,1.64252e+07,1.64252e+07,1.23689e+07,1.23689e+07,1.23689e+07,208.305,208.305,208.305,6946.14,6946.14,6946.14,512126,512126,512126,63300.5,63300.5,63300.5,52819,52819,52819,575803,575803,575803,9.12012e+07,9.12012e+07,9.12012e+07,0.251448,0.251448,0.251448,19.2929,19.2929,19.2929
272,6.55533e+06,6.55533e+06,6.55533e+06,259.223,259.223,259.223,6789.34,6789.34,6789.34,1.64113e+07,1.64113e+07,1.64113e+07,1.23784e+07,1.23784e+07,1.23784e+07,221.446,221.446,221.446,7237.41,7237.41,7237.41,515906,515906,515906,62164.9,62164.9,62164.9,51885.5,51885.5,51885.5,578974,578974,578974,9.11962e+07,9.11962e+07,9.11962e+07,0.267202,0.267202,0.267202,20.111,20.111,20.111
273,6.55806e+06,6.55806e+06,6.55806e+06,275.675,275.675,275.675,7082.2,7082.2,7082.2,1.63969e+07,1.63969e+07,1.63969e+07,1.2388e+07,1.2388e+07,1.2388e+07,235.555,235.555,235.555,7541.49,7541.49,7541.49,520382,520382,520382,61107.1,61107.1,61107.1,51017.4,51017.4,51017.4,582889,582889,582889,9.1191e+07,9.1191e+07,9.1191e+07,0.284118,0.284118,0.284118,20.9667,20.9667,20.9667
274,6.56002e+06,6.56002e+06,6.56002e+06,293.266,293.266,293.266,7386.2,7386.2,7386.2,1.63819e+07,1.63819e+07,1.63819e+07,1.23975e+07,1.23975e+07,1.23975e+07,250.668,250.668,250.668,7857.33,7857.33,7857.33,525566,525566,525566,60127.9,60127.9,60127.9,50215.6,50215.6,50215.6,587562,587562,587562,9.11856e+07,9.11856e+07,9.11856e+07,0.302243,0.302243,0.302243,21.8576,21.8576,21.8576
275,6.5612e+06,6.5612e+06,6.5612e+06,312.024,312.024,312.024,7700.03,7700.03,7700.03,1.63662e+07,1.63662e+07,1.63662e+07,1.2407e+07,1.2407e+07,1.2407e+07,266.815,266.815,266.815,8183.58,8183.58,8183.58,531469,531469,531469,59228.3,59228.3,59228.3,49481.1,49481.1,49481.1,593001,593001,593001,9.11801e+07,9.11801e+07,9.11801e+07,0.321613,0.321613,0.321613,22.7801,22.7801,22.7801
276,6.56156e+06,6.56156e+06,6.56156e+06,331.968,331.968,331.968,8022.04,8022.04,8022.04,1.635e+07,1.635e+07,1.635e+07,1.24165e+07,1.24165e+07,1.24165e+07,284.019,284.019,284.019,8518.58,8518.58,8518.58,538093,538093,538093,58409.2,58409.2,58409.2,48814.9,48814.9,48814.9,599211,599211,599211,9.11744e+07,9.11744e+07,9.11744e+07,0.342258,0.342258,0.342258,23.7299,23.7299,23.7299
277,6.56109e+06,6.56109e+06,6.56109e+06,353.104,353.104,353.104,8350.27,8350.27,8350.27,1.63331e+07,1.63331e+07,1.63331e+07,1.2426e+07,1.2426e+07,1.2426e+07,302.296,302.296,302.296,8860.3,8860.3,8860.3,545439,545439,545439,57671.7,57671.7,57671.7,48217.8,48217.8,48217.8,606193,606193,606193,9.11686e+07,9.11686e+07,9.11686e+07,0.364195,0.364195,0.364195,24.7017,24.7017,24.7017
278,6.55978e+06,6.55978e+06,6.55978e+06,375.427,375.427,375.427,8682.4,8682.4,8682.4,1.63155e+07,1.63155e+07,1.63155e+07,1.24355e+07,1.24355e+07,1.24355e+07,321.647,321.647,321.647,9206.36,9206.36,9206.36,553499,553499,553499,57016.8,57016.8,57016.8,47691.1,47691.1,47691.1,613938,613938,613938,9.11626e+07,9.11626e+07,9.11626e+07,0.38743,0.38743,0.38743,25.689,25.689,25.689
279,6.55762e+06,6.55762e+06,6.55762e+06,398.917,398.917,398.917,9015.76,9015.76,9015.76,1.62973e+07,1.62973e+07,1.62973e+07,1.24451e+07,1.24451e+07,1.24451e+07,342.066,342.066,342.066,9554.03,9554.03,9554.03,562260,562260,562260,56445.2,56445.2,56445.2,47235.5,47235.5,47235.5,622433,622433,622433,9.11566e+07,9.11566e+07,9.11566e+07,0.411955,0.411955,0.411955,26.6845,26.6845,26.6845
280,6.55461e+06,6.55461e+06,6.55461e+06,423.535,423.535,423.535,9347.36,9347.36,9347.36,1.62785e+07,1.62785e+07,1.62785e+07,1.24548e+07,1.24548e+07,1.24548e+07,363.529,363.529,363.529,9900.21,9900.21,9900.21,571702,571702,571702,55958,55958,55958,46852.1,46852.1,46852.1,631656,631656,631656,9.11505e+07,9.11505e+07,9.11505e+07,0.437744,0.437744,0.437744,27.6798,27.6798,27.6798
281,6.55077e+06,6.55077e+06,6.55077e+06,449.227,449.227,449.227,9673.93,9673.93,9673.93,1.6259e+07,1.6259e+07,1.6259e+07,1.24645e+07,1.24645e+07,1.24645e+07,386,386,386,10241.5,10241.5,10241.5,581794,581794,581794,55555.6,55555.6,55555.6,46541.6,46541.6,46541.6,641578,641578,641578,9.11444e+07,9.11444e+07,9.11444e+07,0.464754,0.464754,0.464754,28.6656,28.6656,28.6656
282,6.54611e+06,6.54611e+06,6.54611e+06,475.921,475.921,475.921,9991.93,9991.93,9991.93,1.62389e+07,1.62389e+07,1.62389e+07,1.24744e+07,1.24744e+07,1.24744e+07,409.427,409.427,409.427,10574.3,10574.3,10574.3,592500,592500,592500,55238.6,55238.6,55238.6,46304.7,46304.7,46304.7,652159,652159,652159,9.11383e+07,9.11383e+07,9.11383e+07,0.492924,0.492924,0.492924,29.6316,29.6316,29.6316
283,6.54065e+06,6.54065e+06,6.54065e+06,503.524,503.524,503.524,10297.6,10297.6,10297.6,1.62182e+07,1.62182e+07,1.62182e+07,1.24843e+07,1.24843e+07,1.24843e+07,433.742,433.742,433.742,10894.6,10894.6,10894.6,603770,603770,603770,55007.1,55007.1,55007.1,46141.7,46141.7,46141.7,663351,663351,663351,9.11322e+07,9.11322e+07,9.11322e+07,0.52217,0.52217,0.52217,30.5671,30.5671,30.5671
284,6.53444e+06,6.53444e+06,6.53444e+06,531.929,531.929,531.929,10587.2,10587.2,10587.2,1.6197e+07,1.6197e+07,1.6197e+07,1.24945e+07,1.24945e+07,1.24945e+07,458.86,458.86,458.86,11198.6,11198.6,11198.6,615550,615550,615550,54861.1,54861.1,54861.1,46053,46053,46053,675095,675095,675095,9.11262e+07,9.11262e+07,9.11262e+07,0.552393,0.552393,0.552393,31.4607,31.4607,31.4607
285,6.52752e+06,6.52752e+06,6.52752e+06,561.01,561.01,561.01,10856.8,10856.8,10856.8,1.61752e+07,1.61752e+07,1.61752e+07,1.25048e+07,1.25048e+07,1.25048e+07,484.682,484.682,484.682,11482.1,11482.1,11482.1,627774,627774,627774,54800.1,54800.1,54800.1,46038.4,46038.4,46038.4,687323,687323,687323,9.11203e+07,9.11203e+07,9.11203e+07,0.583473,0.583473,0.583473,32.3009,32.3009,32.3009
286,6.51995e+06,6.51995e+06,6.51995e+06,590.627,590.627,590.627,11102.7,11102.7,11102.7,1.6153e+07,1.6153e+07,1.6153e+07,1.25152e+07,1.25152e+07,1.25152e+07,511.097,511.097,511.097,11741.1,11741.1,11741.1,640366,640366,640366,54823.5,54823.5,54823.5,46097.7,46097.7,46097.7,699958,699958,699958,9.11146e+07,9.11146e+07,9.11146e+07,0.615273,0.615273,0.615273,33.0762,33.0762,33.0762
287,6.51178e+06,6.51178e+06,6.51178e+06,620.63,620.63,620.63,11321.3,11321.3,11321.3,1.61303e+07,1.61303e+07,1.61303e+07,1.25259e+07,1.25259e+07,1.25259e+07,537.979,537.979,537.979,11972,11972,11972,653246,653246,653246,54930,54930,54930,46230.2,46230.2,46230.2,712915,712915,712915,9.11091e+07,9.11091e+07,9.11091e+07,0.647642,0.647642,0.647642,33.7756,33.7756,33.7756
288,6.50309e+06,6.50309e+06,6.50309e+06,650.86,650.86,650.86,11509.3,11509.3,11509.3,1.61073e+07,1.61073e+07,1.61073e+07,1.25369e+07,1.25369e+07,1.25369e+07,565.196,565.196,565.196,12171.1,12171.1,12171.1,666322,666322,666322,55118,55118,55118,46434.9,46434.9,46434.9,726099,726099,726099,9.11038e+07,9.11038e+07,9.11038e+07,0.680417,0.680417,0.680417,34.3886,34.3886,34.3886
289,6.49397e+06,6.49397e+06,6.49397e+06,681.155,681.155,681.155,11663.8,11663.8,11663.8,1.6084e+07,1.6084e+07,1.6084e+07,1.25481e+07,1.25481e+07,1.25481e+07,592.611,592.611,592.611,12335.4,12335.4,12335.4,679499,679499,679499,55385.7,55385.7,55385.7,46710.5,46710.5,46710.5,739411,739411,739411,9.10988e+07,9.10988e+07,9.10988e+07,0.713428,0.713428,0.713428,34.906,34.906,34.906
290,6.48448e+06,6.48448e+06,6.48448e+06,711.355,711.355,711.355,11782.5,11782.5,11782.5,1.60604e+07,1.60604e+07,1.60604e+07,1.25595e+07,1.25595e+07,1.25595e+07,620.083,620.083,620.083,12462.4,12462.4,12462.4,692677,692677,692677,55730.6,55730.6,55730.6,47055.2,47055.2,47055.2,752744,752744,752744,9.10941e+07,9.10941e+07,9.10941e+07,0.746504,0.746504,0.746504,35.3197,35.3197,35.3197
291,6.47474e+06,6.47474e+06,6.47474e+06,741.304,741.304,741.304,11863.7,11863.7,11863.7,1.60367e+07,1.60367e+07,1.60367e+07,1.25712e+07,1.25712e+07,1.25712e+07,647.477,647.477,647.477,12550,12550,12550,705753,705753,705753,56150,56150,56150,47466.9,47466.9,47466.9,765992,765992,765992,9.10898e+07,9.10898e+07,9.10898e+07,0.779474,0.779474,0.779474,35.6235,35.6235,35.6235
292,6.46482e+06,6.46482e+06,6.46482e+06,770.862,770.862,770.862,11906.2,11906.2,11906.2,1.60129e+07,1.60129e+07,1.60129e+07,1.25833e+07,1.25833e+07,1.25833e+07,674.663,674.663,674.663,12597,12597,12597,718621,718621,718621,56640.8,56640.8,56640.8,47943.4,47943.4,47943.4,779042,779042,779042,9.10859e+07,9.10859e+07,9.10859e+07,0.812177,0.812177,0.812177,35.8127,35.8127,35.8127
293,6.45482e+06,6.45482e+06,6.45482e+06,799.899,799.899,799.899,11909.6,11909.6,11909.6,1.59891e+07,1.59891e+07,1.59891e+07,1.25956e+07,1.25956e+07,1.25956e+07,701.524,701.524,701.524,12602.7,12602.7,12602.7,731179,731179,731179,57199.7,57199.7,57199.7,48482,48482,48482,791787,791787,791787,9.10824e+07,9.10824e+07,9.10824e+07,0.844464,0.844464,0.844464,35.8849,35.8849,35.8849
294,6.44484e+06,6.44484e+06,6.44484e+06,828.311,828.311,828.311,11874.2,11874.2,11874.2,1.59654e+07,1.59654e+07,1.59654e+07,1.26083e+07,1.26083e+07,1.26083e+07,727.958,727.958,727.958,12567.4,12567.4,12567.4,743326,743326,743326,57823.1,57823.1,57823.1,49079.8,49079.8,49079.8,804118,804118,804118,9.10794e+07,9.10794e+07,9.10794e+07,0.876206,0.876206,0.876206,35.8397,35.8397,35.8397
295,6.43496e+06,6.43496e+06,6.43496e+06,856.014,856.014,856.014,11800.8,11800.8,11800.8,1.59418e+07,1.59418e+07,1.59418e+07,1.26213e+07,1.26213e+07,1.26213e+07,753.881,753.881,753.881,12491.8,12491.8,12491.8,754966,754966,754966,58507.2,58507.2,58507.2,49733.9,49733.9,49733.9,815934,815934,815934,9.10769e+07,9.10769e+07,9.10769e+07,0.907294,0.907294,0.907294,35.6786,35.6786,35.6786
296,6.42528e+06,6.42528e+06,6.42528e+06,882.954,882.954,882.954,11691.2,11691.2,11691.2,1.59184e+07,1.59184e+07,1.59184e+07,1.26346e+07,1.26346e+07,1.26346e+07,779.233,779.233,779.233,12377.6,12377.6,12377.6,766009,766009,766009,59248.2,59248.2,59248.2,50440.9,50440.9,50440.9,827139,827139,827139,9.1075e+07,9.1075e+07,9.1075e+07,0.937648,0.937648,0.937648,35.4053,35.4053,35.4053
297,6.41588e+06,6.41588e+06,6.41588e+06,909.103,909.103,909.103,11547.4,11547.4,11547.4,1.58953e+07,1.58953e+07,1.58953e+07,1.26482e+07,1.26482e+07,1.26482e+07,803.977,803.977,803.977,12226.9,12226.9,12226.9,776374,776374,776374,60042.2,60042.2,60042.2,51197.7,51197.7,51197.7,837644,837644,837644,9.10735e+07,9.10735e+07,9.10735e+07,0.967216,0.967216,0.967216,35.0254,35.0254,35.0254
298,6.40683e+06,6.40683e+06,6.40683e+06,934.467,934.467,934.467,11372.1,11372.1,11372.1,1.58725e+07,1.58725e+07,1.58725e+07,1.26622e+07,1.26622e+07,1.26622e+07,828.103,828.103,828.103,12042.4,12042.4,12042.4,785988,785988,785988,60885.4,60885.4,60885.4,52001.2,52001.2,52001.2,847372,847372,847372,9.10726e+07,9.10726e+07,9.10726e+07,0.995979,0.995979,0.995979,34.5458,34.5458,34.5458
299,6.3982e+06,6.3982e+06,6.3982e+06,959.08,959.08,959.08,11168.3,11168.3,11168.3,1.58501e+07,1.58501e+07,1.58501e+07,1.26765e+07,1.26765e+07,1.26765e+07,851.627,851.627,851.627,11827.3,11827.3,11827.3,794789,794789,794789,61774.4,61774.4,61774.4,52848.2,52848.2,52848.2,856254,856254,856254,9.10723e+07,9.10723e+07,9.10723e+07,1.02395,1.02395,1.02395,33.9751,33.9751,33.9751
300,6.39007e+06,6.39007e+06,6.39007e+06,983.006,983.006,983.006,10939.4,10939.4,10939.4,1.58282e+07,1.58282e+07,1.58282e+07,1.26911e+07,1.26911e+07,1.26911e+07,874.591,874.591,874.591,11585,11585,11585,802724,802724,802724,62705.6,62705.6,62705.6,53735.9,53735.9,53735.9,864234,864234,864234,9.10726e+07,9.10726e+07,9.10726e+07,1.05117,1.05117,1.05117,33.3227,33.3227,33.3227
301,6.38247e+06,6.38247e+06,6.38247e+06,1006.34,1006.34,1006.34,10688.9,10688.9,10688.9,1.58068e+07,1.58068e+07,1.58068e+07,1.27059e+07,1.27059e+07,1.27059e+07,897.064,897.064,897.064,11319.2,11319.2,11319.2,809754,809754,809754,63676.1,63676.1,63676.1,54661.5,54661.5,54661.5,871266,871266,871266,9.10734e+07,9.10734e+07,9.10734e+07,1.07772,1.07772,1.07772,32.599,32.599,32.599
302,6.37546e+06,6.37546e+06,6.37546e+06,1029.19,1029.19,1029.19,10420.2,10420.2,10420.2,1.57859e+07,1.57859e+07,1.57859e+07,1.27211e+07,1.27211e+07,1.27211e+07,919.14,919.14,919.14,11033.7,11033.7,11033.7,815848,815848,815848,64683.2,64683.2,64683.2,55622.8,55622.8,55622.8,877318,877318,877318,9.10748e+07,9.10748e+07,9.10748e+07,1.10371,1.10371,1.10371,31.8145,31.8145,31.8145
303,6.36906e+06,6.36906e+06,6.36906e+06,1051.72,1051.72,1051.72,10137.1,10137.1,10137.1,1.57656e+07,1.57656e+07,1.57656e+07,1.27365e+07,1.27365e+07,1.27365e+07,940.933,940.933,940.933,10732.2,10732.2,10732.2,820989,820989,820989,65724.7,65724.7,65724.7,56617.7,56617.7,56617.7,882368,882368,882368,9.10768e+07,9.10768e+07,9.10768e+07,1.12927,1.12927,1.12927,30.9802,30.9802,30.9802
304,6.36331e+06,6.36331e+06,6.36331e+06,1074.07,1074.07,1074.07,9843.02,9843.02,9843.02,1.57458e+07,1.57458e+07,1.57458e+07,1.27522e+07,1.27522e+07,1.27522e+07,962.581,962.581,962.581,10418.6,10418.6,10418.6,825168,825168,825168,66798.9,66798.9,66798.9,57644.7,57644.7,57644.7,886406,886406,886406,9.10793e+07,9.10793e+07,9.10793e+07,1.15456,1.15456,1.15456,30.1068,30.1068,30.1068
305,6.35823e+06,6.35823e+06,6.35823e+06,1096.44,1096.44,1096.44,9541.21,9541.21,9541.21,1.57267e+07,1.57267e+07,1.57267e+07,1.2768e+07,1.2768e+07,1.2768e+07,984.239,984.239,984.239,10096.4,10096.4,10096.4,828387,828387,828387,67904.6,67904.6,67904.6,58702.5,58702.5,58702.5,889431,889431,889431,9.10823e+07,9.10823e+07,9.10823e+07,1.17977,1.17977,1.17977,29.2044,29.2044,29.2044
306,6.35381e+06,6.35381e+06,6.35381e+06,1119.03,1119.03,1119.03,9234.8,9234.8,9234.8,1.57081e+07,1.57081e+07,1.57081e+07,1.2784e+07,1.2784e+07,1.2784e+07,1006.08,1006.08,1006.08,9768.78,9768.78,9768.78,830657,830657,830657,69041.3,69041.3,69041.3,59790.7,59790.7,59790.7,891455,891455,891455,9.10858e+07,9.10858e+07,9.10858e+07,1.2051,1.2051,1.2051,28.2828,28.2828,28.2828
307,6.35008e+06,6.35008e+06,6.35008e+06,1142.05,1142.05,1142.05,8926.61,8926.61,8926.61,1.56902e+07,1.56902e+07,1.56902e+07,1.28002e+07,1.28002e+07,1.28002e+07,1028.29,1028.29,1028.29,9438.93,9438.93,9438.93,831997,831997,831997,70209,70209,70209,60909,60909,60909,892495,892495,892495,9.10898e+07,9.10898e+07,9.10898e+07,1.23077,1.23077,1.23077,27.3511,27.3511,27.3511
308,6.34702e+06,6.34702e+06,6.34702e+06,1165.72,1165.72,1165.72,8619.16,8619.16,8619.16,1.56729e+07,1.56729e+07,1.56729e+07,1.28166e+07,1.28166e+07,1.28166e+07,1051.06,1051.06,1051.06,9109.55,9109.55,9109.55,832432,832432,832432,71408.2,71408.2,71408.2,62058,62058,62058,892578,892578,892578,9.10942e+07,9.10942e+07,9.10942e+07,1.25702,1.25702,1.25702,26.4174,26.4174,26.4174
309,6.34463e+06,6.34463e+06,6.34463e+06,1190.29,1190.29,1190.29,8314.69,8314.69,8314.69,1.56562e+07,1.56562e+07,1.56562e+07,1.2833e+07,1.2833e+07,1.2833e+07,1074.62,1074.62,1074.62,8783.07,8783.07,8783.07,831994,831994,831994,72640.2,72640.2,72640.2,63238.5,63238.5,63238.5,891736,891736,891736,9.10989e+07,9.10989e+07,9.10989e+07,1.28409,1.28409,1.28409,25.489,25.489,25.489
310,6.34289e+06,6.34289e+06,6.34289e+06,1216,1216,1216,8015.1,8015.1,8015.1,1.564e+07,1.564e+07,1.564e+07,1.28495e+07,1.28495e+07,1.28495e+07,1099.17,1099.17,1099.17,8461.57,8461.57,8461.57,830719,830719,830719,73907,73907,73907,64452.3,64452.3,64452.3,890008,890008,890008,9.11041e+07,9.11041e+07,9.11041e+07,1.31226,1.31226,1.31226,24.5722,24.5722,24.5722
311,6.34178e+06,6.34178e+06,6.34178e+06,1243.11,1243.11,1243.11,7722.01,7722.01,7722.01,1.56245e+07,1.56245e+07,1.56245e+07,1.28661e+07,1.28661e+07,1.28661e+07,1124.95,1124.95,1124.95,8146.83,8146.83,8146.83,828649,828649,828649,75211,75211,75211,65701.3,65701.3,65701.3,887436,887436,887436,9.11096e+07,9.11096e+07,9.11096e+07,1.3418,1.3418,1.3418,23.6723,23.6723,23.6723
312,6.34128e+06,6.34128e+06,6.34128e+06,1271.88,1271.88,1271.88,7436.74,7436.74,7436.74,1.56096e+07,1.56096e+07,1.56096e+07,1.28827e+07,1.28827e+07,1.28827e+07,1152.19,1152.19,1152.19,7840.29,7840.29,7840.29,825825,825825,825825,76555.6,76555.6,76555.6,66988.5,66988.5,66988.5,884065,884065,884065,9.11154e+07,9.11154e+07,9.11154e+07,1.37297,1.37297,1.37297,22.794,22.794,22.794
313,6.34137e+06,6.34137e+06,6.34137e+06,1302.57,1302.57,1302.57,7160.34,7160.34,7160.34,1.55952e+07,1.55952e+07,1.55952e+07,1.28992e+07,1.28992e+07,1.28992e+07,1181.14,1181.14,1181.14,7543.11,7543.11,7543.11,822295,822295,822295,77944.5,77944.5,77944.5,68317.1,68317.1,68317.1,879944,879944,879944,9.11214e+07,9.11214e+07,9.11214e+07,1.40609,1.40609,1.40609,21.9408,21.9408,21.9408
314,6.34201e+06,6.34201e+06,6.34201e+06,1335.48,1335.48,1335.48,6893.6,6893.6,6893.6,1.55813e+07,1.55813e+07,1.55813e+07,1.29158e+07,1.29158e+07,1.29158e+07,1212.07,1212.07,1212.07,7256.19,7256.19,7256.19,818104,818104,818104,79382.3,79382.3,79382.3,69691.2,69691.2,69691.2,875122,875122,875122,9.11277e+07,9.11277e+07,9.11277e+07,1.44145,1.44145,1.44145,21.1156,21.1156,21.1156
