time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
247,558205,558205,558205,4653.42,4653.42,4653.42,5666.68,5666.68,5666.68,1.15709e+06,1.15709e+06,1.15709e+06,845384,845384,845384,39549.5,39549.5,39549.5,51575.9,51575.9,51575.9,165581,165581,165581,445905,445905,445905,3.82722e+06,3.82722e+06,3.82722e+06,1.39577e+06,1.39577e+06,1.39577e+06,1.19285e+08,1.19285e+08,1.19285e+08,17.8958,17.8958,17.8958,84.8783,84.8783,84.8783
248,551431,551431,551431,4263.09,4263.09,4263.09,6102.89,6102.89,6102.89,1.15551e+06,1.15551e+06,1.15551e+06,841269,841269,841269,36580.7,36580.7,36580.7,56148.3,56148.3,56148.3,176571,176571,176571,440991,440991,440991,3.78445e+06,3.78445e+06,3.78445e+06,1.50129e+06,1.50129e+06,1.50129e+06,1.19226e+08,1.19226e+08,1.19226e+08,16.5854,16.5854,16.5854,92.5488,92.5488,92.5488
249,544505,544505,544505,3880.51,3880.51,3880.51,6534.38,6534.38,6534.38,1.15237e+06,1.15237e+06,1.15237e+06,838222,838222,838222,33639.5,33639.5,33639.5,60774.7,60774.7,60774.7,188424,188424,188424,435109,435109,435109,3.73449e+06,3.73449e+06,3.73449e+06,1.61641e+06,1.61641e+06,1.61641e+06,1.19166e+08,1.19166e+08,1.19166e+08,15.2808,15.2808,15.2808,100.357,100.357,100.357
250,537432,537432,537432,3509.9,3509.9,3509.9,6952.13,6952.13,6952.13,1.14768e+06,1.14768e+06,1.14768e+06,836248,836248,836248,30758.6,30758.6,30758.6,65371.3,65371.3,65371.3,201075,201075,201075,428328,428328,428328,3.67776e+06,3.67776e+06,3.67776e+06,1.74076e+06,1.74076e+06,1.74076e+06,1.19104e+08,1.19104e+08,1.19104e+08,13.9974,13.9974,13.9974,108.172,108.172,108.172
251,530236,530236,530236,3154.88,3154.88,3154.88,7346.38,7346.38,7346.38,1.14146e+06,1.14146e+06,1.14146e+06,835349,835349,835349,27966.8,27966.8,27966.8,69842.4,69842.4,69842.4,214436,214436,214436,420727,420727,420727,3.61478e+06,3.61478e+06,3.61478e+06,1.87373e+06,1.87373e+06,1.87373e+06,1.1904e+08,1.1904e+08,1.1904e+08,12.7486,12.7486,12.7486,115.839,115.839,115.839
252,522959,522959,522959,2818.53,2818.53,2818.53,7707.22,7707.22,7707.22,1.13378e+06,1.13378e+06,1.13378e+06,835519,835519,835519,25288.7,25288.7,25288.7,74084.1,74084.1,74084.1,228391,228391,228391,412393,412393,412393,3.54612e+06,3.54612e+06,3.54612e+06,2.01443e+06,2.01443e+06,2.01443e+06,1.18974e+08,1.18974e+08,1.18974e+08,11.5462,11.5462,11.5462,123.188,123.188,123.188
253,515664,515664,515664,2503.31,2503.31,2503.31,8025.23,8025.23,8025.23,1.12476e+06,1.12476e+06,1.12476e+06,836750,836750,836750,22744.9,22744.9,22744.9,77989.5,77989.5,77989.5,242799,242799,242799,403415,403415,403415,3.47237e+06,3.47237e+06,3.47237e+06,2.16168e+06,2.16168e+06,2.16168e+06,1.18908e+08,1.18908e+08,1.18908e+08,10.4001,10.4001,10.4001,130.04,130.04,130.04
254,508431,508431,508431,2211.08,2211.08,2211.08,8292.19,8292.19,8292.19,1.11452e+06,1.11452e+06,1.11452e+06,839028,839028,839028,20351.8,20351.8,20351.8,81455.8,81455.8,81455.8,257500,257500,257500,393889,393889,393889,3.3942e+06,3.3942e+06,3.3942e+06,2.31403e+06,2.31403e+06,2.31403e+06,1.18842e+08,1.18842e+08,1.18842e+08,9.31827,9.31827,9.31827,136.217,136.217,136.217
255,501356,501356,501356,1943.01,1943.01,1943.01,8501.76,8501.76,8501.76,1.10326e+06,1.10326e+06,1.10326e+06,842334,842334,842334,18121.7,18121.7,18121.7,84391.4,84391.4,84391.4,272316,272316,272316,383907,383907,383907,3.31225e+06,3.31225e+06,3.31225e+06,2.4698e+06,2.4698e+06,2.4698e+06,1.18777e+08,1.18777e+08,1.18777e+08,8.30701,8.30701,8.30701,141.556,141.556,141.556
256,494544,494544,494544,1699.64,1699.64,1699.64,8650,8650,8650,1.09115e+06,1.09115e+06,1.09115e+06,846643,846643,846643,16062.8,16062.8,16062.8,86722.9,86722.9,86722.9,287062,287062,287062,373563,373563,373563,3.22719e+06,3.22719e+06,3.22719e+06,2.62713e+06,2.62713e+06,2.62713e+06,1.18714e+08,1.18714e+08,1.18714e+08,7.37061,7.37061,7.37061,145.922,145.922,145.922
257,488103,488103,488103,1480.92,1480.92,1480.92,8735.64,8735.64,8735.64,1.07842e+06,1.07842e+06,1.07842e+06,851925,851925,851925,14179.2,14179.2,14179.2,88401,88401,88401,301553,301553,301553,362947,362947,362947,3.13967e+06,3.13967e+06,3.13967e+06,2.78403e+06,2.78403e+06,2.78403e+06,1.18654e+08,1.18654e+08,1.18654e+08,6.51158,6.51158,6.51158,149.213,149.213,149.213
258,482138,482138,482138,1286.21,1286.21,1286.21,8760.14,8760.14,8760.14,1.06528e+06,1.06528e+06,1.06528e+06,858146,858146,858146,12471.3,12471.3,12471.3,89403.7,89403.7,89403.7,315611,315611,315611,352143,352143,352143,3.05033e+06,3.05033e+06,3.05033e+06,2.93851e+06,2.93851e+06,2.93851e+06,1.18599e+08,1.18599e+08,1.18599e+08,5.73062,5.73062,5.73062,151.376,151.376,151.376
259,476746,476746,476746,1114.42,1114.42,1114.42,8727.42,8727.42,8727.42,1.05192e+06,1.05192e+06,1.05192e+06,865263,865263,865263,10935.9,10935.9,10935.9,89737.6,89737.6,89737.6,329074,329074,329074,341232,341232,341232,2.95977e+06,2.95977e+06,2.95977e+06,3.08862e+06,3.08862e+06,3.08862e+06,1.18549e+08,1.18549e+08,1.18549e+08,5.02684,5.02684,5.02684,152.402,152.402,152.402
260,472011,472011,472011,964.084,964.084,964.084,8643.48,8643.48,8643.48,1.03853e+06,1.03853e+06,1.03853e+06,873232,873232,873232,9566.74,9566.74,9566.74,89436.4,89436.4,89436.4,341802,341802,341802,330283,330283,330283,2.86855e+06,2.86855e+06,2.86855e+06,3.23257e+06,3.23257e+06,3.23257e+06,1.18506e+08,1.18506e+08,1.18506e+08,4.39786,4.39786,4.39786,152.33,152.33,152.33
261,468000,468000,468000,833.495,833.495,833.495,8515.74,8515.74,8515.74,1.02529e+06,1.02529e+06,1.02529e+06,882003,882003,882003,8354.98,8354.98,8354.98,88556.9,88556.9,88556.9,353682,353682,353682,319362,319362,319362,2.77719e+06,2.77719e+06,2.77719e+06,3.36876e+06,3.36876e+06,3.36876e+06,1.1847e+08,1.1847e+08,1.1847e+08,3.84011,3.84011,3.84011,151.242,151.242,151.242
262,464759,464759,464759,720.786,720.786,720.786,8352.52,8352.52,8352.52,1.01232e+06,1.01232e+06,1.01232e+06,891522,891522,891522,7289.99,7289.99,7289.99,87173.6,87173.6,87173.6,364628,364628,364628,308524,308524,308524,2.68617e+06,2.68617e+06,2.68617e+06,3.49587e+06,3.49587e+06,3.49587e+06,1.18443e+08,1.18443e+08,1.18443e+08,3.34908,3.34908,3.34908,149.252,149.252,149.252
263,462320,462320,462320,624.045,624.045,624.045,8162.38,8162.38,8162.38,999745,999745,999745,901735,901735,901735,6359.88,6359.88,6359.88,85372.1,85372.1,85372.1,374585,374585,374585,297816,297816,297816,2.59588e+06,2.59588e+06,2.59588e+06,3.61288e+06,3.61288e+06,3.61288e+06,1.18424e+08,1.18424e+08,1.18424e+08,2.91961,2.91961,2.91961,146.498,146.498,146.498
264,460691,460691,460691,541.39,541.39,541.39,7953.65,7953.65,7953.65,987635,987635,987635,912582,912582,912582,5552.08,5552.08,5552.08,83243.5,83243.5,83243.5,383524,383524,383524,287280,287280,287280,2.5067e+06,2.5067e+06,2.5067e+06,3.71909e+06,3.71909e+06,3.71909e+06,1.18414e+08,1.18414e+08,1.18414e+08,2.54617,2.54617,2.54617,143.132,143.132,143.132
265,459867,459867,459867,471.03,471.03,471.03,7734.05,7734.05,7734.05,976044,976044,976044,924007,924007,924007,4853.88,4853.88,4853.88,80878.3,80878.3,80878.3,391444,391444,391444,276948,276948,276948,2.41892e+06,2.41892e+06,2.41892e+06,3.81408e+06,3.81408e+06,3.81408e+06,1.18413e+08,1.18413e+08,1.18413e+08,2.22309,2.22309,2.22309,139.307,139.307,139.307
266,459828,459828,459828,411.307,411.307,411.307,7510.46,7510.46,7510.46,964998,964998,964998,935952,935952,935952,4252.9,4252.9,4252.9,78362,78362,78362,398363,398363,398363,266846,266846,266846,2.33281e+06,2.33281e+06,2.33281e+06,3.89773e+06,3.89773e+06,3.89773e+06,1.1842e+08,1.1842e+08,1.1842e+08,1.9448,1.9448,1.9448,135.171,135.171,135.171
267,460541,460541,460541,360.721,360.721,360.721,7288.77,7288.77,7288.77,954503,954503,954503,948360,948360,948360,3737.38,3737.38,3737.38,75772.1,75772.1,75772.1,404322,404322,404322,256994,256994,256994,2.24856e+06,2.24856e+06,2.24856e+06,3.97018e+06,3.97018e+06,3.97018e+06,1.18436e+08,1.18436e+08,1.18436e+08,1.70597,1.70597,1.70597,130.861,130.861,130.861
268,461964,461964,461964,317.939,317.939,317.939,7073.86,7073.86,7073.86,944546,944546,944546,961176,961176,961176,3296.39,3296.39,3296.39,73176,73176,73176,409372,409372,409372,247408,247408,247408,2.16634e+06,2.16634e+06,2.16634e+06,4.03177e+06,4.03177e+06,4.03177e+06,1.1846e+08,1.1846e+08,1.1846e+08,1.5016,1.5016,1.5016,126.497,126.497,126.497
269,464048,464048,464048,281.793,281.793,281.793,6869.65,6869.65,6869.65,935103,935103,935103,974347,974347,974347,2920,2920,2920,70630.1,70630.1,70630.1,413578,413578,413578,238099,238099,238099,2.08629e+06,2.08629e+06,2.08629e+06,4.08301e+06,4.08301e+06,4.08301e+06,1.18491e+08,1.18491e+08,1.18491e+08,1.32714,1.32714,1.32714,122.182,122.182,122.182
270,466738,466738,466738,251.275,251.275,251.275,6679.15,6679.15,6679.15,926136,926136,926136,987826,987826,987826,2599.34,2599.34,2599.34,68180.1,68180.1,68180.1,417012,417012,417012,229073,229073,229073,2.00849e+06,2.00849e+06,2.00849e+06,4.12457e+06,4.12457e+06,4.12457e+06,1.18528e+08,1.18528e+08,1.18528e+08,1.1785,1.1785,1.1785,118.001,118.001,118.001
271,469976,469976,469976,225.522,225.522,225.522,6504.63,6504.63,6504.63,917602,917602,917602,1.00156e+06,1.00156e+06,1.00156e+06,2326.57,2326.57,2326.57,65861.3,65861.3,65861.3,419751,419751,419751,220335,220335,220335,1.933e+06,1.933e+06,1.933e+06,4.15718e+06,4.15718e+06,4.15718e+06,1.18571e+08,1.18571e+08,1.18571e+08,1.05206,1.05206,1.05206,114.02,114.02,114.02
272,473702,473702,473702,203.801,203.801,203.801,6347.69,6347.69,6347.69,909453,909453,909453,1.01552e+06,1.01552e+06,1.01552e+06,2094.83,2094.83,2094.83,63700.3,63700.3,63700.3,421875,421875,421875,211886,211886,211886,1.85987e+06,1.85987e+06,1.85987e+06,4.18165e+06,4.18165e+06,4.18165e+06,1.18618e+08,1.18618e+08,1.18618e+08,0.94464,0.94464,0.94464,110.291,110.291,110.291
273,477857,477857,477857,185.495,185.495,185.495,6209.41,6209.41,6209.41,901639,901639,901639,1.02966e+06,1.02966e+06,1.02966e+06,1898.23,1898.23,1898.23,61715.6,61715.6,61715.6,423464,423464,423464,203726,203726,203726,1.78911e+06,1.78911e+06,1.78911e+06,4.19884e+06,4.19884e+06,4.19884e+06,1.1867e+08,1.1867e+08,1.1867e+08,0.853494,0.853494,0.853494,106.848,106.848,106.848
274,482378,482378,482378,170.087,170.087,170.087,6090.43,6090.43,6090.43,894107,894107,894107,1.04394e+06,1.04394e+06,1.04394e+06,1731.69,1731.69,1731.69,59919.1,59919.1,59919.1,424598,424598,424598,195851,195851,195851,1.72072e+06,1.72072e+06,1.72072e+06,4.20959e+06,4.20959e+06,4.20959e+06,1.18725e+08,1.18725e+08,1.18725e+08,0.776266,0.776266,0.776266,103.719,103.719,103.719
275,487206,487206,487206,157.146,157.146,157.146,5991.08,5991.08,5991.08,886807,886807,886807,1.05833e+06,1.05833e+06,1.05833e+06,1590.91,1590.91,1590.91,58317.8,58317.8,58317.8,425355,425355,425355,188259,188259,188259,1.6547e+06,1.6547e+06,1.6547e+06,4.21475e+06,4.21475e+06,4.21475e+06,1.18783e+08,1.18783e+08,1.18783e+08,0.710946,0.710946,0.710946,100.917,100.917,100.917
276,492282,492282,492282,146.313,146.313,146.313,5911.42,5911.42,5911.42,879689,879689,879689,1.07281e+06,1.07281e+06,1.07281e+06,1472.26,1472.26,1472.26,56914.1,56914.1,56914.1,425809,425809,425809,180945,180945,180945,1.59101e+06,1.59101e+06,1.59101e+06,4.21515e+06,4.21515e+06,4.21515e+06,1.18842e+08,1.18842e+08,1.18842e+08,0.655834,0.655834,0.655834,98.4509,98.4509,98.4509
277,497548,497548,497548,137.291,137.291,137.291,5851.3,5851.3,5851.3,872706,872706,872706,1.08735e+06,1.08735e+06,1.08735e+06,1372.66,1372.66,1372.66,55707.6,55707.6,55707.6,426034,426034,426034,173902,173902,173902,1.52961e+06,1.52961e+06,1.52961e+06,4.21158e+06,4.21158e+06,4.21158e+06,1.18902e+08,1.18902e+08,1.18902e+08,0.609498,0.609498,0.609498,96.3211,96.3211,96.3211
278,502950,502950,502950,129.835,129.835,129.835,5810.46,5810.46,5810.46,865812,865812,865812,1.10192e+06,1.10192e+06,1.10192e+06,1289.57,1289.57,1289.57,54695.2,54695.2,54695.2,426096,426096,426096,167126,167126,167126,1.47048e+06,1.47048e+06,1.47048e+06,4.2048e+06,4.2048e+06,4.2048e+06,1.18963e+08,1.18963e+08,1.18963e+08,0.570739,0.570739,0.570739,94.5247,94.5247,94.5247
279,508432,508432,508432,123.745,123.745,123.745,5788.5,5788.5,5788.5,858965,858965,858965,1.11652e+06,1.11652e+06,1.11652e+06,1220.85,1220.85,1220.85,53872.2,53872.2,53872.2,426062,426062,426062,160609,160609,160609,1.41356e+06,1.41356e+06,1.41356e+06,4.19553e+06,4.19553e+06,4.19553e+06,1.19024e+08,1.19024e+08,1.19024e+08,0.538559,0.538559,0.538559,93.055,93.055,93.055
280,513944,513944,513944,118.855,118.855,118.855,5784.92,5784.92,5784.92,852126,852126,852126,1.13113e+06,1.13113e+06,1.13113e+06,1164.74,1164.74,1164.74,53232.2,53232.2,53232.2,425990,425990,425990,154344,154344,154344,1.3588e+06,1.3588e+06,1.3588e+06,4.18442e+06,4.18442e+06,4.18442e+06,1.19084e+08,1.19084e+08,1.19084e+08,0.51213,0.51213,0.51213,91.9029,91.9029,91.9029
281,519434,519434,519434,115.034,115.034,115.034,5799.15,5799.15,5799.15,845257,845257,845257,1.14573e+06,1.14573e+06,1.14573e+06,1119.8,1119.8,1119.8,52768.2,52768.2,52768.2,425937,425937,425937,148325,148325,148325,1.30615e+06,1.30615e+06,1.30615e+06,4.17211e+06,4.17211e+06,4.17211e+06,1.19142e+08,1.19142e+08,1.19142e+08,0.490771,0.490771,0.490771,91.0571,91.0571,91.0571
282,524857,524857,524857,112.172,112.172,112.172,5830.5,5830.5,5830.5,838327,838327,838327,1.16032e+06,1.16032e+06,1.16032e+06,1084.86,1084.86,1084.86,52472.1,52472.1,52472.1,425957,425957,425957,142544,142544,142544,1.25555e+06,1.25555e+06,1.25555e+06,4.15916e+06,4.15916e+06,4.15916e+06,1.19199e+08,1.19199e+08,1.19199e+08,0.473926,0.473926,0.473926,90.5048,90.5048,90.5048
283,530166,530166,530166,110.186,110.186,110.186,5878.22,5878.22,5878.22,831305,831305,831305,1.17489e+06,1.17489e+06,1.17489e+06,1058.96,1058.96,1058.96,52335.1,52335.1,52335.1,426095,426095,426095,136995,136995,136995,1.20695e+06,1.20695e+06,1.20695e+06,4.14609e+06,4.14609e+06,4.14609e+06,1.19254e+08,1.19254e+08,1.19254e+08,0.461146,0.461146,0.461146,90.2318,90.2318,90.2318
284,535318,535318,535318,109.007,109.007,109.007,5941.42,5941.42,5941.42,824165,824165,824165,1.18943e+06,1.18943e+06,1.18943e+06,1041.38,1041.38,1041.38,52347.6,52347.6,52347.6,426396,426396,426396,131670,131670,131670,1.1603e+06,1.1603e+06,1.1603e+06,4.13337e+06,4.13337e+06,4.13337e+06,1.19306e+08,1.19306e+08,1.19306e+08,0.452073,0.452073,0.452073,90.2227,90.2227,90.2227
285,540276,540276,540276,108.587,108.587,108.587,6019.11,6019.11,6019.11,816883,816883,816883,1.20395e+06,1.20395e+06,1.20395e+06,1031.53,1031.53,1031.53,52499.5,52499.5,52499.5,426899,426899,426899,126562,126562,126562,1.11552e+06,1.11552e+06,1.11552e+06,4.12144e+06,4.12144e+06,4.12144e+06,1.19356e+08,1.19356e+08,1.19356e+08,0.446428,0.446428,0.446428,90.4607,90.4607,90.4607
286,545002,545002,545002,108.888,108.888,108.888,6110.14,6110.14,6110.14,809440,809440,809440,1.21843e+06,1.21843e+06,1.21843e+06,1028.99,1028.99,1028.99,52779.4,52779.4,52779.4,427636,427636,427636,121665,121665,121665,1.07258e+06,1.07258e+06,1.07258e+06,4.11065e+06,4.11065e+06,4.11065e+06,1.19403e+08,1.19403e+08,1.19403e+08,0.444001,0.444001,0.444001,90.9276,90.9276,90.9276
287,549463,549463,549463,109.885,109.885,109.885,6213.19,6213.19,6213.19,801819,801819,801819,1.23289e+06,1.23289e+06,1.23289e+06,1033.47,1033.47,1033.47,53175.4,53175.4,53175.4,428638,428638,428638,116973,116973,116973,1.03141e+06,1.03141e+06,1.03141e+06,4.10134e+06,4.10134e+06,4.10134e+06,1.19446e+08,1.19446e+08,1.19446e+08,0.44464,0.44464,0.44464,91.6033,91.6033,91.6033
288,553632,553632,553632,111.566,111.566,111.566,6326.77,6326.77,6326.77,794010,794010,794010,1.24732e+06,1.24732e+06,1.24732e+06,1044.8,1044.8,1044.8,53674.2,53674.2,53674.2,429926,429926,429926,112478,112478,112478,991968,991968,991968,4.09377e+06,4.09377e+06,4.09377e+06,1.19486e+08,1.19486e+08,1.19486e+08,0.44825,0.44825,0.44825,92.4662,92.4662,92.4662
289,557483,557483,557483,113.927,113.927,113.927,6449.19,6449.19,6449.19,786002,786002,786002,1.26173e+06,1.26173e+06,1.26173e+06,1062.91,1062.91,1062.91,54261.5,54261.5,54261.5,431520,431520,431520,108175,108175,108175,954198,954198,954198,4.08816e+06,4.08816e+06,4.08816e+06,1.19522e+08,1.19522e+08,1.19522e+08,0.45478,0.45478,0.45478,93.4924,93.4924,93.4924
290,560999,560999,560999,116.973,116.973,116.973,6578.57,6578.57,6578.57,777793,777793,777793,1.27613e+06,1.27613e+06,1.27613e+06,1087.84,1087.84,1087.84,54921.6,54921.6,54921.6,433429,433429,433429,104057,104057,104057,918053,918053,918053,4.08468e+06,4.08468e+06,4.08468e+06,1.19555e+08,1.19555e+08,1.19555e+08,0.464225,0.464225,0.464225,94.656,94.656,94.656
291,564166,564166,564166,120.718,120.718,120.718,6712.83,6712.83,6712.83,769381,769381,769381,1.29051e+06,1.29051e+06,1.29051e+06,1119.72,1119.72,1119.72,55637.6,55637.6,55637.6,435660,435660,435660,100121,100121,100121,883486,883486,883486,4.08343e+06,4.08343e+06,4.08343e+06,1.19583e+08,1.19583e+08,1.19583e+08,0.476622,0.476622,0.476622,95.9287,95.9287,95.9287
292,566976,566976,566976,125.184,125.184,125.184,6849.7,6849.7,6849.7,760772,760772,760772,1.3049e+06,1.3049e+06,1.3049e+06,1158.76,1158.76,1158.76,56391.6,56391.6,56391.6,438209,438209,438209,96358.6,96358.6,96358.6,850454,850454,850454,4.08446e+06,4.08446e+06,4.08446e+06,1.19608e+08,1.19608e+08,1.19608e+08,0.492046,0.492046,0.492046,97.2802,97.2802,97.2802
293,569427,569427,569427,130.403,130.403,130.403,6986.81,6986.81,6986.81,751973,751973,751973,1.31928e+06,1.31928e+06,1.31928e+06,1205.29,1205.29,1205.29,57164.5,57164.5,57164.5,441069,441069,441069,92766.6,92766.6,92766.6,818915,818915,818915,4.08777e+06,4.08777e+06,4.08777e+06,1.1963e+08,1.1963e+08,1.1963e+08,0.51061,0.51061,0.51061,98.678,98.678,98.678
294,571526,571526,571526,136.414,136.414,136.414,7121.63,7121.63,7121.63,742997,742997,742997,1.33369e+06,1.33369e+06,1.33369e+06,1259.7,1259.7,1259.7,57936.5,57936.5,57936.5,444223,444223,444223,89340,89340,89340,788832,788832,788832,4.09328e+06,4.09328e+06,4.09328e+06,1.19648e+08,1.19648e+08,1.19648e+08,0.532468,0.532468,0.532468,100.088,100.088,100.088
295,573283,573283,573283,143.266,143.266,143.266,7251.63,7251.63,7251.63,733861,733861,733861,1.34811e+06,1.34811e+06,1.34811e+06,1322.49,1322.49,1322.49,58687.3,58687.3,58687.3,447648,447648,447648,86074.3,86074.3,86074.3,760168,760168,760168,4.10088e+06,4.10088e+06,4.10088e+06,1.19663e+08,1.19663e+08,1.19663e+08,0.557814,0.557814,0.557814,101.476,101.476,101.476
296,574717,574717,574717,151.02,151.02,151.02,7374.28,7374.28,7374.28,724585,724585,724585,1.36256e+06,1.36256e+06,1.36256e+06,1394.29,1394.29,1394.29,59396.8,59396.8,59396.8,451315,451315,451315,82965.5,82965.5,82965.5,732891,732891,732891,4.11038e+06,4.11038e+06,4.11038e+06,1.19674e+08,1.19674e+08,1.19674e+08,0.586887,0.586887,0.586887,102.806,102.806,102.806
297,575852,575852,575852,159.748,159.748,159.748,7487.14,7487.14,7487.14,715195,715195,715195,1.37705e+06,1.37705e+06,1.37705e+06,1475.81,1475.81,1475.81,60045.2,60045.2,60045.2,455187,455187,455187,80010.1,80010.1,80010.1,706972,706972,706972,4.12154e+06,4.12154e+06,4.12154e+06,1.19683e+08,1.19683e+08,1.19683e+08,0.619973,0.619973,0.619973,104.043,104.043,104.043
298,576717,576717,576717,169.537,169.537,169.537,7587.98,7587.98,7587.98,705716,705716,705716,1.39158e+06,1.39158e+06,1.39158e+06,1567.93,1567.93,1567.93,60614,60614,60614,459224,459224,459224,77204.8,77204.8,77204.8,682387,682387,682387,4.1341e+06,4.1341e+06,4.1341e+06,1.19689e+08,1.19689e+08,1.19689e+08,0.657414,0.657414,0.657414,105.154,105.154,105.154
299,577346,577346,577346,180.49,180.49,180.49,7674.8,7674.8,7674.8,696179,696179,696179,1.40616e+06,1.40616e+06,1.40616e+06,1671.66,1671.66,1671.66,61086.3,61086.3,61086.3,463378,463378,463378,74546.6,74546.6,74546.6,659113,659113,659113,4.14771e+06,4.14771e+06,4.14771e+06,1.19693e+08,1.19693e+08,1.19693e+08,0.699614,0.699614,0.699614,106.108,106.108,106.108
300,577779,577779,577779,192.731,192.731,192.731,7745.94,7745.94,7745.94,686614,686614,686614,1.4208e+06,1.4208e+06,1.4208e+06,1788.21,1788.21,1788.21,61447.4,61447.4,61447.4,467601,467601,467601,72033.4,72033.4,72033.4,637134,637134,637134,4.16202e+06,4.16202e+06,4.16202e+06,1.19695e+08,1.19695e+08,1.19695e+08,0.747051,0.747051,0.747051,106.877,106.877,106.877
301,578055,578055,578055,206.407,206.407,206.407,7800.1,7800.1,7800.1,677055,677055,677055,1.43549e+06,1.43549e+06,1.43549e+06,1919.01,1919.01,1919.01,61685.4,61685.4,61685.4,471838,471838,471838,69663.1,69663.1,69663.1,616436,616436,616436,4.17666e+06,4.17666e+06,4.17666e+06,1.19695e+08,1.19695e+08,1.19695e+08,0.800289,0.800289,0.800289,107.44,107.44,107.44
302,578217,578217,578217,221.693,221.693,221.693,7836.45,7836.45,7836.45,667534,667534,667534,1.45024e+06,1.45024e+06,1.45024e+06,2065.74,2065.74,2065.74,61791.5,61791.5,61791.5,476038,476038,476038,67434.5,67434.5,67434.5,597013,597013,597013,4.1912e+06,4.1912e+06,4.1912e+06,1.19695e+08,1.19695e+08,1.19695e+08,0.859995,0.859995,0.859995,107.778,107.778,107.778
303,578308,578308,578308,238.799,238.799,238.799,7854.57,7854.57,7854.57,658082,658082,658082,1.46505e+06,1.46505e+06,1.46505e+06,2230.38,2230.38,2230.38,61760.5,61760.5,61760.5,480147,480147,480147,65346.9,65346.9,65346.9,578863,578863,578863,4.20527e+06,4.20527e+06,4.20527e+06,1.19693e+08,1.19693e+08,1.19693e+08,0.926957,0.926957,0.926957,107.879,107.879,107.879
304,578369,578369,578369,257.974,257.974,257.974,7854.5,7854.5,7854.5,648732,648732,648732,1.4799e+06,1.4799e+06,1.4799e+06,2415.3,2415.3,2415.3,61590.6,61590.6,61590.6,484113,484113,484113,63400.5,63400.5,63400.5,561992,561992,561992,4.21844e+06,4.21844e+06,4.21844e+06,1.19692e+08,1.19692e+08,1.19692e+08,1.00211,1.00211,1.00211,107.737,107.737,107.737
305,578439,578439,578439,279.515,279.515,279.515,7836.72,7836.72,7836.72,639512,639512,639512,1.4948e+06,1.4948e+06,1.4948e+06,2623.29,2623.29,2623.29,61283.3,61283.3,61283.3,487887,487887,487887,61596,61596,61596,546411,546411,546411,4.23035e+06,4.23035e+06,4.23035e+06,1.1969e+08,1.1969e+08,1.1969e+08,1.08657,1.08657,1.08657,107.353,107.353,107.353
306,578554,578554,578554,303.78,303.78,303.78,7802.06,7802.06,7802.06,630449,630449,630449,1.50973e+06,1.50973e+06,1.50973e+06,2857.69,2857.69,2857.69,60843.6,60843.6,60843.6,491426,491426,491426,59935.3,59935.3,59935.3,532144,532144,532144,4.24063e+06,4.24063e+06,4.24063e+06,1.19689e+08,1.19689e+08,1.19689e+08,1.18165,1.18165,1.18165,106.733,106.733,106.733
307,578745,578745,578745,331.192,331.192,331.192,7751.69,7751.69,7751.69,621568,621568,621568,1.52468e+06,1.52468e+06,1.52468e+06,3122.46,3122.46,3122.46,60279.4,60279.4,60279.4,494690,494690,494690,58421.3,58421.3,58421.3,519220,519220,519220,4.24896e+06,4.24896e+06,4.24896e+06,1.19689e+08,1.19689e+08,1.19689e+08,1.28892,1.28892,1.28892,105.888,105.888,105.888
308,579037,579037,579037,362.256,362.256,362.256,7687.06,7687.06,7687.06,612889,612889,612889,1.53962e+06,1.53962e+06,1.53962e+06,3422.33,3422.33,3422.33,59600.9,59600.9,59600.9,497644,497644,497644,57058.4,57058.4,57058.4,507684,507684,507684,4.25506e+06,4.25506e+06,4.25506e+06,1.19689e+08,1.19689e+08,1.19689e+08,1.41026,1.41026,1.41026,104.835,104.835,104.835
309,579451,579451,579451,397.579,397.579,397.579,7609.74,7609.74,7609.74,604430,604430,604430,1.55453e+06,1.55453e+06,1.55453e+06,3762.95,3762.95,3762.95,58820.4,58820.4,58820.4,500261,500261,500261,55852.1,55852.1,55852.1,497593,497593,497593,4.25869e+06,4.25869e+06,4.25869e+06,1.1969e+08,1.1969e+08,1.1969e+08,1.54789,1.54789,1.54789,103.593,103.593,103.593
