time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
226,2.86713e+06,2.86713e+06,2.86713e+06,7939.61,7939.61,7939.61,182.296,182.296,182.296,4.69148e+06,4.69148e+06,4.69148e+06,4.09636e+06,4.09636e+06,4.09636e+06,6700.63,6700.63,6700.63,174.878,174.878,174.878,175720,175720,175720,584687,584687,584687,551861,551861,551861,161926,161926,161926,1.14641e+08,1.14641e+08,1.14641e+08,9.96704,9.96704,9.96704,0.296979,0.296979,0.296979
227,2.86093e+06,2.86093e+06,2.86093e+06,8413.44,8413.44,8413.44,229.384,229.384,229.384,4.70364e+06,4.70364e+06,4.70364e+06,4.07834e+06,4.07834e+06,4.07834e+06,7085.35,7085.35,7085.35,221.037,221.037,221.037,172337,172337,172337,597145,597145,597145,561011,561011,561011,158835,158835,158835,1.14637e+08,1.14637e+08,1.14637e+08,10.5998,10.5998,10.5998,0.374321,0.374321,0.374321
228,2.8532e+06,2.8532e+06,2.8532e+06,8822.15,8822.15,8822.15,288.629,288.629,288.629,4.71593e+06,4.71593e+06,4.71593e+06,4.05921e+06,4.05921e+06,4.05921e+06,7415.67,7415.67,7415.67,279.534,279.534,279.534,169200,169200,169200,610719,610719,610719,571086,571086,571086,155979,155979,155979,1.14634e+08,1.14634e+08,1.14634e+08,11.164,11.164,11.164,0.472146,0.472146,0.472146
229,2.84414e+06,2.84414e+06,2.84414e+06,9142.41,9142.41,9142.41,362.869,362.869,362.869,4.72832e+06,4.72832e+06,4.72832e+06,4.03919e+06,4.03919e+06,4.03919e+06,7672.42,7672.42,7672.42,353.394,353.394,353.394,166344,166344,166344,625140,625140,625140,581863,581863,581863,153398,153398,153398,1.1463e+08,1.1463e+08,1.1463e+08,11.6289,11.6289,11.6289,0.595425,0.595425,0.595425
230,2.83406e+06,2.83406e+06,2.83406e+06,9353.98,9353.98,9353.98,455.511,455.511,455.511,4.74077e+06,4.74077e+06,4.74077e+06,4.01855e+06,4.01855e+06,4.01855e+06,7838.94,7838.94,7838.94,446.273,446.273,446.273,163817,163817,163817,640074,640074,640074,593065,593065,593065,151138,151138,151138,1.14627e+08,1.14627e+08,1.14627e+08,11.9666,11.9666,11.9666,0.75016,0.75016,0.75016
231,2.82325e+06,2.82325e+06,2.82325e+06,9442.11,9442.11,9442.11,570.651,570.651,570.651,4.75322e+06,4.75322e+06,4.75322e+06,3.99761e+06,3.99761e+06,3.99761e+06,7903.11,7903.11,7903.11,562.594,562.594,562.594,161676,161676,161676,655141,655141,655141,604377,604377,604377,149260,149260,149260,1.14624e+08,1.14624e+08,1.14624e+08,12.1542,12.1542,12.1542,0.943585,0.943585,0.943585
232,2.81206e+06,2.81206e+06,2.81206e+06,9399.45,9399.45,9399.45,713.221,713.221,713.221,4.76558e+06,4.76558e+06,4.76558e+06,3.9767e+06,3.9767e+06,3.9767e+06,7858.91,7858.91,7858.91,707.69,707.69,707.69,159989,159989,159989,669935,669935,669935,615461,615461,615461,147837,147837,147837,1.14621e+08,1.14621e+08,1.14621e+08,12.1776,12.1776,12.1776,1.18442,1.18442,1.18442
233,2.8008e+06,2.8008e+06,2.8008e+06,9226.88,9226.88,9226.88,889.181,889.181,889.181,4.77775e+06,4.77775e+06,4.77775e+06,3.95617e+06,3.95617e+06,3.95617e+06,7707.19,7707.19,7707.19,888.012,888.012,888.012,158844,158844,158844,684047,684047,684047,625979,625979,625979,146959,146959,146959,1.14618e+08,1.14618e+08,1.14618e+08,12.0325,12.0325,12.0325,1.48319,1.48319,1.48319
234,2.78973e+06,2.78973e+06,2.78973e+06,8933.31,8933.31,8933.31,1105.74,1105.74,1105.74,4.78957e+06,4.78957e+06,4.78957e+06,3.93634e+06,3.93634e+06,3.93634e+06,7455.48,7455.48,7455.48,1111.35,1111.35,1111.35,158343,158343,158343,697095,697095,697095,635614,635614,635614,146738,146738,146738,1.14615e+08,1.14615e+08,1.14615e+08,11.7255,11.7255,11.7255,1.85262,1.85262,1.85262
235,2.77905e+06,2.77905e+06,2.77905e+06,8534.23,8534.23,8534.23,1371.63,1371.63,1371.63,4.80086e+06,4.80086e+06,4.80086e+06,3.9175e+06,3.9175e+06,3.9175e+06,7116.88,7116.88,7116.88,1387.13,1387.13,1387.13,158615,158615,158615,708742,708742,708742,644090,644090,644090,147308,147308,147308,1.14612e+08,1.14612e+08,1.14612e+08,11.2725,11.2725,11.2725,2.3081,2.3081,2.3081
236,2.76886e+06,2.76886e+06,2.76886e+06,8049.64,8049.64,8049.64,1697.32,1697.32,1697.32,4.8114e+06,4.8114e+06,4.8114e+06,3.89989e+06,3.89989e+06,3.89989e+06,6708.27,6708.27,6708.27,1726.61,1726.61,1726.61,159813,159813,159813,718719,718719,718719,651185,651185,651185,148835,148835,148835,1.1461e+08,1.1461e+08,1.1461e+08,10.697,10.697,10.697,2.86817,2.86817,2.86817
237,2.75916e+06,2.75916e+06,2.75916e+06,7501.62,7501.62,7501.62,2095.22,2095.22,2095.22,4.82092e+06,4.82092e+06,4.82092e+06,3.88369e+06,3.88369e+06,3.88369e+06,6248.31,6248.31,6248.31,2143.17,2143.17,2143.17,162124,162124,162124,726828,726828,726828,656739,656739,656739,151519,151519,151519,1.14608e+08,1.14608e+08,1.14608e+08,10.0263,10.0263,10.0263,3.55494,3.55494,3.55494
238,2.74982e+06,2.74982e+06,2.74982e+06,6912.07,6912.07,6912.07,2579.64,2579.64,2579.64,4.8291e+06,4.8291e+06,4.8291e+06,3.86905e+06,3.86905e+06,3.86905e+06,5755.51,5755.51,5755.51,2652.25,2652.25,2652.25,165774,165774,165774,732946,732946,732946,660655,660655,660655,155602,155602,155602,1.14605e+08,1.14605e+08,1.14605e+08,9.2892,9.2892,9.2892,4.39428,4.39428,4.39428
239,2.74061e+06,2.74061e+06,2.74061e+06,6300.94,6300.94,6300.94,3166.46,3166.46,3166.46,4.83557e+06,4.83557e+06,4.83557e+06,3.85606e+06,3.85606e+06,3.85606e+06,5246.75,5246.75,5246.75,3271.09,3271.09,3271.09,171030,171030,171030,737021,737021,737021,662892,662892,662892,161369,161369,161369,1.14603e+08,1.14603e+08,1.14603e+08,8.51308,8.51308,8.51308,5.41556,5.41556,5.41556
240,2.73118e+06,2.73118e+06,2.73118e+06,5685.19,5685.19,5685.19,3872.16,3872.16,3872.16,4.8399e+06,4.8399e+06,4.8399e+06,3.84476e+06,3.84476e+06,3.84476e+06,4736.26,4736.26,4736.26,4017.74,4017.74,4017.74,178205,178205,178205,739059,739059,739059,663464,663464,663464,169160,169160,169160,1.14602e+08,1.14602e+08,1.14602e+08,7.72191,7.72191,7.72191,6.65048,6.65048,6.65048
241,2.72109e+06,2.72109e+06,2.72109e+06,5078.31,5078.31,5078.31,4711.88,4711.88,4711.88,4.8416e+06,4.8416e+06,4.8416e+06,3.83518e+06,3.83518e+06,3.83518e+06,4235.29,4235.29,4235.29,4909.18,4909.18,4909.18,187656,187656,187656,739114,739114,739114,662420,662420,662420,179358,179358,179358,1.146e+08,1.146e+08,1.146e+08,6.93535,6.93535,6.93535,8.13048,8.13048,8.13048
242,2.70983e+06,2.70983e+06,2.70983e+06,4490.45,4490.45,4490.45,5696.32,5696.32,5696.32,4.84017e+06,4.84017e+06,4.84017e+06,3.82732e+06,3.82732e+06,3.82732e+06,3752.11,3752.11,3752.11,5958.05,5958.05,5958.05,199774,199774,199774,737276,737276,737276,659843,659843,659843,192389,192389,192389,1.14598e+08,1.14598e+08,1.14598e+08,6.16854,6.16854,6.16854,9.88198,9.88198,9.88198
243,2.69685e+06,2.69685e+06,2.69685e+06,3928.93,3928.93,3928.93,6826.91,6826.91,6826.91,4.83505e+06,4.83505e+06,4.83505e+06,3.82119e+06,3.82119e+06,3.82119e+06,3292.46,3292.46,3292.46,7167.72,7167.72,7167.72,214959,214959,214959,733662,733662,733662,655833,655833,655833,208693,208693,208693,1.14597e+08,1.14597e+08,1.14597e+08,5.43249,5.43249,5.43249,11.919,11.919,11.919
244,2.68161e+06,2.68161e+06,2.68161e+06,3398.92,3398.92,3398.92,8089.72,8089.72,8089.72,4.82574e+06,4.82574e+06,4.82574e+06,3.81676e+06,3.81676e+06,3.81676e+06,2860.07,2860.07,2860.07,8525.81,8525.81,8525.81,233587,233587,233587,728404,728404,728404,650504,650504,650504,228689,228689,228689,1.14595e+08,1.14595e+08,1.14595e+08,4.73482,4.73482,4.73482,14.2325,14.2325,14.2325
245,2.66367e+06,2.66367e+06,2.66367e+06,2904.23,2904.23,2904.23,9448.78,9448.78,9448.78,4.81184e+06,4.81184e+06,4.81184e+06,3.81403e+06,3.81403e+06,3.81403e+06,2457.36,2457.36,2457.36,9996.84,9996.84,9996.84,255946,255946,255946,721646,721646,721646,643977,643977,643977,252714,252714,252714,1.14594e+08,1.14594e+08,1.14594e+08,4.08077,4.08077,4.08077,16.7781,16.7781,16.7781
246,2.64277e+06,2.64277e+06,2.64277e+06,2447.92,2447.92,2447.92,10840.9,10840.9,10840.9,4.79312e+06,4.79312e+06,4.79312e+06,3.813e+06,3.813e+06,3.813e+06,2085.99,2085.99,2085.99,11516.3,11516.3,11516.3,282163,282163,282163,713539,713539,713539,636376,636376,636376,280937,280937,280937,1.14594e+08,1.14594e+08,1.14594e+08,3.47414,3.47414,3.47414,19.4637,19.4637,19.4637
247,2.61889e+06,2.61889e+06,2.61889e+06,2032.68,2032.68,2032.68,12175.1,12175.1,12175.1,4.76964e+06,4.76964e+06,4.76964e+06,3.81366e+06,3.81366e+06,3.81366e+06,1747.27,1747.27,1747.27,12988.9,12988.9,12988.9,312115,312115,312115,704240,704240,704240,627826,627826,627826,313271,313271,313271,1.14593e+08,1.14593e+08,1.14593e+08,2.91796,2.91796,2.91796,22.1427,22.1427,22.1427
248,2.59236e+06,2.59236e+06,2.59236e+06,1660.89,1660.89,1660.89,13340.3,13340.3,13340.3,4.74181e+06,4.74181e+06,4.74181e+06,3.81598e+06,3.81598e+06,3.81598e+06,1442.39,1442.39,1442.39,14295.8,14295.8,14295.8,345362,345362,345362,693909,693909,693909,618454,618454,618454,349290,349290,349290,1.14593e+08,1.14593e+08,1.14593e+08,2.41489,2.41489,2.41489,24.6195,24.6195,24.6195
249,2.5639e+06,2.5639e+06,2.5639e+06,1334.37,1334.37,1334.37,14221.6,14221.6,14221.6,4.71043e+06,4.71043e+06,4.71043e+06,3.81992e+06,3.81992e+06,3.81992e+06,1172.34,1172.34,1172.34,15310.6,15310.6,15310.6,381108,381108,381108,682711,682711,682711,608388,608388,608388,388184,388184,388184,1.14594e+08,1.14594e+08,1.14594e+08,1.96721,1.96721,1.96721,26.6714,26.6714,26.6714
250,2.5345e+06,2.5345e+06,2.5345e+06,1053.87,1053.87,1053.87,14723.9,14723.9,14723.9,4.67668e+06,4.67668e+06,4.67668e+06,3.82544e+06,3.82544e+06,3.82544e+06,937.654,937.654,937.654,15924.7,15924.7,15924.7,418240,418240,418240,670810,670810,670810,597756,597756,597756,428782,428782,428782,1.14595e+08,1.14595e+08,1.14595e+08,1.5764,1.5764,1.5764,28.0872,28.0872,28.0872
251,2.50538e+06,2.50538e+06,2.50538e+06,818.664,818.664,818.664,14794.3,14794.3,14794.3,4.64193e+06,4.64193e+06,4.64193e+06,3.83243e+06,3.83243e+06,3.83243e+06,738.042,738.042,738.042,16072.1,16072.1,16072.1,455430,455430,455430,658368,658368,658368,586681,586681,586681,469660,469660,469660,1.14596e+08,1.14596e+08,1.14596e+08,1.2426,1.2426,1.2426,28.7134,28.7134,28.7134
252,2.4778e+06,2.4778e+06,2.4778e+06,626.334,626.334,626.334,14434.9,14434.9,14434.9,4.60765e+06,4.60765e+06,4.60765e+06,3.84079e+06,3.84079e+06,3.84079e+06,572.155,572.155,572.155,15745.7,15745.7,15745.7,491299,491299,491299,645536,645536,645536,575283,575283,575283,509308,509308,509308,1.14599e+08,1.14599e+08,1.14599e+08,0.964149,0.964149,0.964149,28.4912,28.4912,28.4912
253,2.45286e+06,2.45286e+06,2.45286e+06,472.891,472.891,472.891,13701.5,13701.5,13701.5,4.57516e+06,4.57516e+06,4.57516e+06,3.85039e+06,3.85039e+06,3.85039e+06,437.511,437.511,437.511,14998.2,14998.2,14998.2,524594,524594,524594,632454,632454,632454,563672,563672,563672,546325,546325,546325,1.14602e+08,1.14602e+08,1.14602e+08,0.737416,0.737416,0.737416,27.4702,27.4702,27.4702
254,2.43141e+06,2.43141e+06,2.43141e+06,353.246,353.246,353.246,12687.4,12687.4,12687.4,4.54551e+06,4.54551e+06,4.54551e+06,3.86105e+06,3.86105e+06,3.86105e+06,330.688,330.688,330.688,13926.7,13926.7,13926.7,554334,554334,554334,619241,619241,619241,551947,551947,551947,579585,579585,579585,1.14606e+08,1.14606e+08,1.14606e+08,0.557087,0.557087,0.557087,25.7927,25.7927,25.7927
255,2.41398e+06,2.41398e+06,2.41398e+06,261.818,261.818,261.818,11501.2,11501.2,11501.2,4.5194e+06,4.5194e+06,4.5194e+06,3.87262e+06,3.87262e+06,3.87262e+06,247.687,247.687,247.687,12649,12649,12649,579882,579882,579882,606000,606000,606000,540192,540192,540192,608335,608335,608335,1.1461e+08,1.1461e+08,1.1461e+08,0.416742,0.416742,0.416742,23.6566,23.6566,23.6566
256,2.40076e+06,2.40076e+06,2.40076e+06,193.117,193.117,193.117,10246,10246,10246,4.49716e+06,4.49716e+06,4.49716e+06,3.88494e+06,3.88494e+06,3.88494e+06,184.35,184.35,184.35,11280.3,11280.3,11280.3,600959,600959,600959,592810,592810,592810,528477,528477,528477,632212,632212,632212,1.14615e+08,1.14615e+08,1.14615e+08,0.309567,0.309567,0.309567,21.272,21.272,21.272
257,2.39169e+06,2.39169e+06,2.39169e+06,142.168,142.168,142.168,9005.74,9005.74,9005.74,4.47884e+06,4.47884e+06,4.47884e+06,3.89786e+06,3.89786e+06,3.89786e+06,136.731,136.731,136.731,9916.2,9916.2,9916.2,617588,617588,617588,579735,579735,579735,516856,516856,516856,651199,651199,651199,1.14621e+08,1.14621e+08,1.14621e+08,0.228999,0.228999,0.228999,18.8257,18.8257,18.8257
258,2.38652e+06,2.38652e+06,2.38652e+06,104.741,104.741,104.741,7839.31,7839.31,7839.31,4.46422e+06,4.46422e+06,4.46422e+06,3.91123e+06,3.91123e+06,3.91123e+06,101.335,101.335,101.335,8625.72,8625.72,8625.72,630019,630019,630019,566822,566822,566822,505372,505372,505372,665540,665540,665540,1.14627e+08,1.14627e+08,1.14627e+08,0.169166,0.169166,0.169166,16.4613,16.4613,16.4613
259,2.38487e+06,2.38487e+06,2.38487e+06,77.4139,77.4139,77.4139,6781.78,6781.78,6781.78,4.45299e+06,4.45299e+06,4.45299e+06,3.92494e+06,3.92494e+06,3.92494e+06,75.2329,75.2329,75.2329,7450.97,7450.97,7450.97,638643,638643,638643,554103,554103,554103,494054,494054,494054,675647,675647,675647,1.14633e+08,1.14633e+08,1.14633e+08,0.125118,0.125118,0.125118,14.2737,14.2737,14.2737
260,2.38634e+06,2.38634e+06,2.38634e+06,57.5217,57.5217,57.5217,5848.79,5848.79,5848.79,4.44473e+06,4.44473e+06,4.44473e+06,3.93887e+06,3.93887e+06,3.93887e+06,56.0791,56.0791,56.0791,6411.88,6411.88,6411.88,643920,643920,643920,541602,541602,541602,482925,482925,482925,682020,682020,682020,1.14639e+08,1.14639e+08,1.14639e+08,0.0928696,0.0928696,0.0928696,12.3147,12.3147,12.3147
261,2.3905e+06,2.3905e+06,2.3905e+06,43.0474,43.0474,43.0474,5042.19,5042.19,5042.19,4.43902e+06,4.43902e+06,4.43902e+06,3.95294e+06,3.95294e+06,3.95294e+06,42.0528,42.0528,42.0528,5512.2,5512.2,5512.2,646328,646328,646328,529334,529334,529334,471999,471999,471999,685183,685183,685183,1.14645e+08,1.14645e+08,1.14645e+08,0.0693205,0.0693205,0.0693205,10.6025,10.6025,10.6025
262,2.39694e+06,2.39694e+06,2.39694e+06,32.4963,32.4963,32.4963,4355.17,4355.17,4355.17,4.43545e+06,4.43545e+06,4.43545e+06,3.96708e+06,3.96708e+06,3.96708e+06,31.7781,31.7781,31.7781,4745.42,4745.42,4745.42,646322,646322,646322,517308,517308,517308,461286,461286,461286,685642,685642,685642,1.14651e+08,1.14651e+08,1.14651e+08,0.0521257,0.0521257,0.0521257,9.1327,9.1327,9.1327
263,2.40531e+06,2.40531e+06,2.40531e+06,24.7773,24.7773,24.7773,3776.35,3776.35,3776.35,4.43365e+06,4.43365e+06,4.43365e+06,3.98122e+06,3.98122e+06,3.98122e+06,24.2339,24.2339,24.2339,4099.36,4099.36,4099.36,644319,644319,644319,505529,505529,505529,450791,450791,450791,683861,683861,683861,1.14657e+08,1.14657e+08,1.14657e+08,0.0395452,0.0395452,0.0395452,7.88755,7.88755,7.88755
264,2.41528e+06,2.41528e+06,2.41528e+06,19.1016,19.1016,19.1016,3292.49,3292.49,3292.49,4.4333e+06,4.4333e+06,4.4333e+06,3.99531e+06,3.99531e+06,3.99531e+06,18.6725,18.6725,18.6725,3559.46,3559.46,3559.46,640686,640686,640686,494000,494000,494000,440515,440515,440515,680251,680251,680251,1.14663e+08,1.14663e+08,1.14663e+08,0.0303062,0.0303062,0.0303062,6.84278,6.84278,6.84278
265,2.42658e+06,2.42658e+06,2.42658e+06,14.9028,14.9028,14.9028,2890.32,2890.32,2890.32,4.4341e+06,4.4341e+06,4.4341e+06,4.00932e+06,4.00932e+06,4.00932e+06,14.5514,14.5514,14.5514,3110.95,3110.95,3110.95,635740,635740,635740,482719,482719,482719,430461,430461,430461,675165,675165,675165,1.14668e+08,1.14668e+08,1.14668e+08,0.0234866,0.0234866,0.0234866,5.97216,5.97216,5.97216
266,2.43899e+06,2.43899e+06,2.43899e+06,11.775,11.775,11.775,2557.52,2557.52,2557.52,4.43581e+06,4.43581e+06,4.43581e+06,4.02321e+06,4.02321e+06,4.02321e+06,11.4785,11.4785,11.4785,2739.96,2739.96,2739.96,629748,629748,629748,471686,471686,471686,420626,420626,420626,668904,668904,668904,1.14673e+08,1.14673e+08,1.14673e+08,0.0184218,0.0184218,0.0184218,5.25031,5.25031,5.25031
267,2.4523e+06,2.4523e+06,2.4523e+06,9.42778,9.42778,9.42778,2283.15,2283.15,2283.15,4.43825e+06,4.43825e+06,4.43825e+06,4.03696e+06,4.03696e+06,4.03696e+06,9.17154,9.17154,9.17154,2434.17,2434.17,2434.17,622937,622937,622937,460897,460897,460897,411008,411008,411008,661720,661720,661720,1.14678e+08,1.14678e+08,1.14678e+08,0.0146345,0.0146345,0.0146345,4.65417,4.65417,4.65417
268,2.46635e+06,2.46635e+06,2.46635e+06,7.65285,7.65285,7.65285,2057.84,2057.84,2057.84,4.44124e+06,4.44124e+06,4.44124e+06,4.05055e+06,4.05055e+06,4.05055e+06,7.42704,7.42704,7.42704,2182.97,2182.97,2182.97,615494,615494,615494,450350,450350,450350,401604,401604,401604,653823,653823,653823,1.14683e+08,1.14683e+08,1.14683e+08,0.0117818,0.0117818,0.0117818,4.16361,4.16361,4.16361
269,2.48101e+06,2.48101e+06,2.48101e+06,6.30046,6.30046,6.30046,1873.73,1873.73,1873.73,4.44464e+06,4.44464e+06,4.44464e+06,4.06397e+06,4.06397e+06,4.06397e+06,6.09821,6.09821,6.09821,1977.46,1977.46,1977.46,607577,607577,607577,440039,440039,440039,392411,392411,392411,645387,645387,645387,1.14687e+08,1.14687e+08,1.14687e+08,0.00961685,0.00961685,0.00961685,3.76151,3.76151,3.76151
270,2.49616e+06,2.49616e+06,2.49616e+06,5.26247,5.26247,5.26247,1724.35,1724.35,1724.35,4.44833e+06,4.44833e+06,4.44833e+06,4.0772e+06,4.0772e+06,4.0772e+06,5.07876,5.07876,5.07876,1810.27,1810.27,1810.27,599317,599317,599317,429961,429961,429961,383425,383425,383425,636558,636558,636558,1.14691e+08,1.14691e+08,1.14691e+08,0.0079618,0.0079618,0.0079618,3.43367,3.43367,3.43367
271,2.51169e+06,2.51169e+06,2.51169e+06,4.46048,4.46048,4.46048,1604.45,1604.45,1604.45,4.45222e+06,4.45222e+06,4.45222e+06,4.09024e+06,4.09024e+06,4.09024e+06,4.29147,4.29147,4.29147,1675.42,1675.42,1675.42,590821,590821,590821,420112,420112,420112,374643,374643,374643,627455,627455,627455,1.14695e+08,1.14695e+08,1.14695e+08,0.00668769,0.00668769,0.00668769,3.16844,3.16844,3.16844
272,2.52754e+06,2.52754e+06,2.52754e+06,3.83728,3.83728,3.83728,1509.84,1509.84,1509.84,4.45624e+06,4.45624e+06,4.45624e+06,4.10309e+06,4.10309e+06,4.10309e+06,3.67993,3.67993,3.67993,1568.13,1568.13,1568.13,582182,582182,582182,410486,410486,410486,366060,366060,366060,618180,618180,618180,1.14698e+08,1.14698e+08,1.14698e+08,0.00570069,0.00570069,0.00570069,2.95645,2.95645,2.95645
273,2.54362e+06,2.54362e+06,2.54362e+06,3.35096,3.35096,3.35096,1437.24,1437.24,1437.24,4.46029e+06,4.46029e+06,4.46029e+06,4.11573e+06,4.11573e+06,4.11573e+06,3.20277,3.20277,3.20277,1484.61,1484.61,1484.61,573478,573478,573478,401079,401079,401079,357672,357672,357672,608817,608817,608817,1.14701e+08,1.14701e+08,1.14701e+08,0.00493216,0.00493216,0.00493216,2.79023,2.79023,2.79023
274,2.55988e+06,2.55988e+06,2.55988e+06,2.97063,2.97063,2.97063,1384.14,1384.14,1384.14,4.46434e+06,4.46434e+06,4.46434e+06,4.12818e+06,4.12818e+06,4.12818e+06,2.82947,2.82947,2.82947,1421.94,1421.94,1421.94,564776,564776,564776,391887,391887,391887,349475,349475,349475,599438,599438,599438,1.14703e+08,1.14703e+08,1.14703e+08,0.00433166,0.00433166,0.00433166,2.664,2.664,2.664
275,2.57625e+06,2.57625e+06,2.57625e+06,2.67343,2.67343,2.67343,1348.71,1348.71,1348.71,4.46832e+06,4.46832e+06,4.46832e+06,4.14042e+06,4.14042e+06,4.14042e+06,2.53745,2.53745,2.53745,1377.92,1377.92,1377.92,556134,556134,556134,382904,382904,382904,341465,341465,341465,590106,590106,590106,1.14706e+08,1.14706e+08,1.14706e+08,0.00386192,0.00386192,0.00386192,2.57337,2.57337,2.57337
276,2.59267e+06,2.59267e+06,2.59267e+06,2.4424,2.4424,2.4424,1329.68,1329.68,1329.68,4.47219e+06,4.47219e+06,4.47219e+06,4.15246e+06,4.15246e+06,4.15246e+06,2.30993,2.30993,2.30993,1351.01,1351.01,1351.01,547604,547604,547604,374127,374127,374127,333638,333638,333638,580877,580877,580877,1.14708e+08,1.14708e+08,1.14708e+08,0.00349531,0.00349531,0.00349531,2.51516,2.51516,2.51516
277,2.60912e+06,2.60912e+06,2.60912e+06,2.26496,2.26496,2.26496,1326.35,1326.35,1326.35,4.4759e+06,4.4759e+06,4.4759e+06,4.16431e+06,4.16431e+06,4.16431e+06,2.13445,2.13445,2.13445,1340.2,1340.2,1340.2,539235,539235,539235,365550,365550,365550,325990,325990,325990,571800,571800,571800,1.1471e+08,1.1471e+08,1.1471e+08,0.00321133,0.00321133,0.00321133,2.48728,2.48728,2.48728
278,2.62552e+06,2.62552e+06,2.62552e+06,2.1318,2.1318,2.1318,1338.49,1338.49,1338.49,4.4794e+06,4.4794e+06,4.4794e+06,4.17596e+06,4.17596e+06,4.17596e+06,2.00176,2.00176,2.00176,1345.03,1345.03,1345.03,531072,531072,531072,357170,357170,357170,318517,318517,318517,562921,562921,562921,1.14711e+08,1.14711e+08,1.14711e+08,0.00299475,0.00299475,0.00299475,2.48861,2.48861,2.48861
279,2.64183e+06,2.64183e+06,2.64183e+06,2.03611,2.03611,2.03611,1366.34,1366.34,1366.34,4.48266e+06,4.48266e+06,4.48266e+06,4.18743e+06,4.18743e+06,4.18743e+06,1.90509,1.90509,1.90509,1365.48,1365.48,1365.48,523159,523159,523159,348982,348982,348982,311215,311215,311215,554287,554287,554287,1.14712e+08,1.14712e+08,1.14712e+08,0.00283436,0.00283436,0.00283436,2.51894,2.51894,2.51894
280,2.65801e+06,2.65801e+06,2.65801e+06,1.97303,1.97303,1.97303,1410.61,1410.61,1410.61,4.48563e+06,4.48563e+06,4.48563e+06,4.19871e+06,4.19871e+06,4.19871e+06,1.83955,1.83955,1.83955,1402.03,1402.03,1402.03,515542,515542,515542,340981,340981,340981,304080,304080,304080,545941,545941,545941,1.14713e+08,1.14713e+08,1.14713e+08,0.00272201,0.00272201,0.00272201,2.57894,2.57894,2.57894
281,2.67399e+06,2.67399e+06,2.67399e+06,1.93925,1.93925,1.93925,1472.51,1472.51,1472.51,4.48827e+06,4.48827e+06,4.48827e+06,4.20982e+06,4.20982e+06,4.20982e+06,1.80177,1.80177,1.80177,1455.62,1455.62,1455.62,508267,508267,508267,333163,333163,333163,297109,297109,297109,537928,537928,537928,1.14713e+08,1.14713e+08,1.14713e+08,0.00265196,0.00265196,0.00265196,2.67013,2.67013,2.67013
282,2.68971e+06,2.68971e+06,2.68971e+06,1.93274,1.93274,1.93274,1553.77,1553.77,1553.77,4.49051e+06,4.49051e+06,4.49051e+06,4.22077e+06,4.22077e+06,4.22077e+06,1.78962,1.78962,1.78962,1527.67,1527.67,1527.67,501385,501385,501385,325525,325525,325525,290298,290298,290298,530297,530297,530297,1.14714e+08,1.14714e+08,1.14714e+08,0.00262042,0.00262042,0.00262042,2.795,2.795,2.795
283,2.70511e+06,2.70511e+06,2.70511e+06,1.95254,1.95254,1.95254,1656.65,1656.65,1656.65,4.49231e+06,4.49231e+06,4.49231e+06,4.23156e+06,4.23156e+06,4.23156e+06,1.80201,1.80201,1.80201,1620.16,1620.16,1620.16,494951,494951,494951,318062,318062,318062,283643,283643,283643,523102,523102,523102,1.14714e+08,1.14714e+08,1.14714e+08,0.00262524,0.00262524,0.00262524,2.95698,2.95698,2.95698
284,2.72011e+06,2.72011e+06,2.72011e+06,1.99872,1.99872,1.99872,1784.06,1784.06,1784.06,4.4936e+06,4.4936e+06,4.4936e+06,4.2422e+06,4.2422e+06,4.2422e+06,1.83879,1.83879,1.83879,1735.59,1735.59,1735.59,489028,489028,489028,310771,310771,310771,277141,277141,277141,516399,516399,516399,1.14714e+08,1.14714e+08,1.14714e+08,0.00266567,0.00266567,0.00266567,3.16055,3.16055,3.16055
285,2.73463e+06,2.73463e+06,2.73463e+06,2.07222,2.07222,2.07222,1939.56,1939.56,1939.56,4.4943e+06,4.4943e+06,4.4943e+06,4.25271e+06,4.25271e+06,4.25271e+06,1.9007,1.9007,1.9007,1877.08,1877.08,1877.08,483688,483688,483688,303647,303647,303647,270788,270788,270788,510255,510255,510255,1.14713e+08,1.14713e+08,1.14713e+08,0.00274227,0.00274227,0.00274227,3.41133,3.41133,3.41133
