time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
136,2.53531e+06,2.53531e+06,2.53531e+06,28.4279,28.4279,28.4279,8505.47,8505.47,8505.47,4.5074e+06,4.5074e+06,4.5074e+06,4.5438e+06,4.5438e+06,4.5438e+06,51.4397,51.4397,51.4397,15338.2,15338.2,15338.2,707840,707840,707840,506652,506652,506652,846539,846539,846539,1.24711e+06,1.24711e+06,1.24711e+06,1.12588e+08,1.12588e+08,1.12588e+08,0.101749,0.101749,0.101749,24.2632,24.2632,24.2632
137,2.53546e+06,2.53546e+06,2.53546e+06,24.1167,24.1167,24.1167,8116.85,8116.85,8116.85,4.49791e+06,4.49791e+06,4.49791e+06,4.55792e+06,4.55792e+06,4.55792e+06,43.7167,43.7167,43.7167,14620.7,14620.7,14620.7,715030,715030,715030,495013,495013,495013,827104,827104,827104,1.26073e+06,1.26073e+06,1.26073e+06,1.12599e+08,1.12599e+08,1.12599e+08,0.0862782,0.0862782,0.0862782,23.162,23.162,23.162
138,2.53663e+06,2.53663e+06,2.53663e+06,20.5387,20.5387,20.5387,7734.82,7734.82,7734.82,4.48917e+06,4.48917e+06,4.48917e+06,4.57229e+06,4.57229e+06,4.57229e+06,37.2839,37.2839,37.2839,13912.5,13912.5,13912.5,720961,720961,720961,483633,483633,483633,808098,808098,808098,1.27202e+06,1.27202e+06,1.27202e+06,1.1261e+08,1.1261e+08,1.1261e+08,0.0734043,0.0734043,0.0734043,22.0686,22.0686,22.0686
139,2.5388e+06,2.5388e+06,2.5388e+06,17.57,17.57,17.57,7364.04,7364.04,7364.04,4.48115e+06,4.48115e+06,4.48115e+06,4.58685e+06,4.58685e+06,4.58685e+06,31.9288,31.9288,31.9288,13222.7,13222.7,13222.7,725687,725687,725687,472506,472506,472506,789514,789514,789514,1.28106e+06,1.28106e+06,1.28106e+06,1.12622e+08,1.12622e+08,1.12622e+08,0.0626977,0.0626977,0.0626977,20.9981,20.9981,20.9981
140,2.54192e+06,2.54192e+06,2.54192e+06,15.1065,15.1065,15.1065,7008.2,7008.2,7008.2,4.47381e+06,4.47381e+06,4.47381e+06,4.60158e+06,4.60158e+06,4.60158e+06,27.472,27.472,27.472,12558.6,12558.6,12558.6,729273,729273,729273,461629,461629,461629,771346,771346,771346,1.28797e+06,1.28797e+06,1.28797e+06,1.12635e+08,1.12635e+08,1.12635e+08,0.0537959,0.0537959,0.0537959,19.9628,19.9628,19.9628
141,2.54595e+06,2.54595e+06,2.54595e+06,13.0619,13.0619,13.0619,6670.15,6670.15,6670.15,4.46713e+06,4.46713e+06,4.46713e+06,4.61646e+06,4.61646e+06,4.61646e+06,23.763,23.763,23.763,11925.7,11925.7,11925.7,731792,731792,731792,450997,450997,450997,753587,753587,753587,1.29288e+06,1.29288e+06,1.29288e+06,1.12649e+08,1.12649e+08,1.12649e+08,0.0463952,0.0463952,0.0463952,18.9722,18.9722,18.9722
142,2.55084e+06,2.55084e+06,2.55084e+06,11.3642,11.3642,11.3642,6351.92,6351.92,6351.92,4.46104e+06,4.46104e+06,4.46104e+06,4.63145e+06,4.63145e+06,4.63145e+06,20.6761,20.6761,20.6761,11328.2,11328.2,11328.2,733323,733323,733323,440605,440605,440605,736228,736228,736228,1.29594e+06,1.29594e+06,1.29594e+06,1.12663e+08,1.12663e+08,1.12663e+08,0.0402416,0.0402416,0.0402416,18.0336,18.0336,18.0336
143,2.55651e+06,2.55651e+06,2.55651e+06,9.95395,9.95395,9.95395,6054.85,6054.85,6054.85,4.45552e+06,4.45552e+06,4.45552e+06,4.64653e+06,4.64653e+06,4.64653e+06,18.1063,18.1063,18.1063,10768.7,10768.7,10768.7,733946,733946,733946,430450,430450,430450,719263,719263,719263,1.29728e+06,1.29728e+06,1.29728e+06,1.12678e+08,1.12678e+08,1.12678e+08,0.0351236,0.0351236,0.0351236,17.152,17.152,17.152
144,2.56293e+06,2.56293e+06,2.56293e+06,8.78194,8.78194,8.78194,5779.74,5779.74,5779.74,4.45049e+06,4.45049e+06,4.45049e+06,4.66166e+06,4.66166e+06,4.66166e+06,15.9665,15.9665,15.9665,10249.1,10249.1,10249.1,733744,733744,733744,420525,420525,420525,702683,702683,702683,1.29706e+06,1.29706e+06,1.29706e+06,1.12693e+08,1.12693e+08,1.12693e+08,0.0308655,0.0308655,0.0308655,16.3308,16.3308,16.3308
145,2.57001e+06,2.57001e+06,2.57001e+06,7.80769,7.80769,7.80769,5526.93,5526.93,5526.93,4.44592e+06,4.44592e+06,4.44592e+06,4.67684e+06,4.67684e+06,4.67684e+06,14.1847,14.1847,14.1847,9769.89,9769.89,9769.89,732798,732798,732798,410827,410827,410827,686481,686481,686481,1.29544e+06,1.29544e+06,1.29544e+06,1.12709e+08,1.12709e+08,1.12709e+08,0.0273222,0.0273222,0.0273222,15.5716,15.5716,15.5716
146,2.57772e+06,2.57772e+06,2.57772e+06,6.99793,6.99793,6.99793,5296.38,5296.38,5296.38,4.44174e+06,4.44174e+06,4.44174e+06,4.69203e+06,4.69203e+06,4.69203e+06,12.7012,12.7012,12.7012,9331.23,9331.23,9331.23,731190,731190,731190,401350,401350,401350,670649,670649,670649,1.29255e+06,1.29255e+06,1.29255e+06,1.12724e+08,1.12724e+08,1.12724e+08,0.0243735,0.0243735,0.0243735,14.8749,14.8749,14.8749
147,2.58597e+06,2.58597e+06,2.58597e+06,6.32529,6.32529,6.32529,5087.83,5087.83,5087.83,4.43792e+06,4.43792e+06,4.43792e+06,4.70722e+06,4.70722e+06,4.70722e+06,11.4668,11.4668,11.4668,8932.58,8932.58,8932.58,728996,728996,728996,392090,392090,392090,655179,655179,655179,1.28854e+06,1.28854e+06,1.28854e+06,1.1274e+08,1.1274e+08,1.1274e+08,0.0219205,0.0219205,0.0219205,14.2402,14.2402,14.2402
148,2.59473e+06,2.59473e+06,2.59473e+06,5.76735,5.76735,5.76735,4900.8,4900.8,4900.8,4.43438e+06,4.43438e+06,4.43438e+06,4.7224e+06,4.7224e+06,4.7224e+06,10.4411,10.4411,10.4411,8573.03,8573.03,8573.03,726293,726293,726293,383043,383043,383043,640063,640063,640063,1.28355e+06,1.28355e+06,1.28355e+06,1.12757e+08,1.12757e+08,1.12757e+08,0.0198819,0.0198819,0.0198819,13.6667,13.6667,13.6667
149,2.60393e+06,2.60393e+06,2.60393e+06,5.30571,5.30571,5.30571,4734.7,4734.7,4734.7,4.4311e+06,4.4311e+06,4.4311e+06,4.73754e+06,4.73754e+06,4.73754e+06,9.59062,9.59062,9.59062,8251.44,8251.44,8251.44,723151,723151,723151,374203,374203,374203,625294,625294,625294,1.27771e+06,1.27771e+06,1.27771e+06,1.12773e+08,1.12773e+08,1.12773e+08,0.0181907,0.0181907,0.0181907,13.1525,13.1525,13.1525
150,2.61351e+06,2.61351e+06,2.61351e+06,4.92534,4.92534,4.92534,4588.89,4588.89,4588.89,4.42802e+06,4.42802e+06,4.42802e+06,4.75263e+06,4.75263e+06,4.75263e+06,8.88812,8.88812,8.88812,7966.49,7966.49,7966.49,719641,719641,719641,365567,365567,365567,610865,610865,610865,1.27114e+06,1.27114e+06,1.27114e+06,1.12789e+08,1.12789e+08,1.12789e+08,0.0167919,0.0167919,0.0167919,12.696,12.696,12.696
151,2.62342e+06,2.62342e+06,2.62342e+06,4.61394,4.61394,4.61394,4462.69,4462.69,4462.69,4.4251e+06,4.4251e+06,4.4251e+06,4.76766e+06,4.76766e+06,4.76766e+06,8.31116,8.31116,8.31116,7716.83,7716.83,7716.83,715827,715827,715827,357129,357129,357129,596767,596767,596767,1.26397e+06,1.26397e+06,1.26397e+06,1.12805e+08,1.12805e+08,1.12805e+08,0.0156406,0.0156406,0.0156406,12.2951,12.2951,12.2951
152,2.63362e+06,2.63362e+06,2.63362e+06,4.36146,4.36146,4.36146,4355.45,4355.45,4355.45,4.42229e+06,4.42229e+06,4.42229e+06,4.78262e+06,4.78262e+06,4.78262e+06,7.84137,7.84137,7.84137,7501.09,7501.09,7501.09,711770,711770,711770,348885,348885,348885,582993,582993,582993,1.25631e+06,1.25631e+06,1.25631e+06,1.12821e+08,1.12821e+08,1.12821e+08,0.0146999,0.0146999,0.0146999,11.9477,11.9477,11.9477
153,2.64405e+06,2.64405e+06,2.64405e+06,4.15976,4.15976,4.15976,4266.56,4266.56,4266.56,4.41955e+06,4.41955e+06,4.41955e+06,4.7975e+06,4.7975e+06,4.7975e+06,7.46377,7.46377,7.46377,7317.95,7317.95,7317.95,707529,707529,707529,340832,340832,340832,569537,569537,569537,1.24826e+06,1.24826e+06,1.24826e+06,1.12837e+08,1.12837e+08,1.12837e+08,0.0139398,0.0139398,0.0139398,11.652,11.652,11.652
154,2.65466e+06,2.65466e+06,2.65466e+06,4.00218,4.00218,4.00218,4195.45,4195.45,4195.45,4.41685e+06,4.41685e+06,4.41685e+06,4.8123e+06,4.8123e+06,4.8123e+06,7.16618,7.16618,7.16618,7166.21,7166.21,7166.21,703160,703160,703160,332964,332964,332964,556391,556391,556391,1.23992e+06,1.23992e+06,1.23992e+06,1.12852e+08,1.12852e+08,1.12852e+08,0.0133356,0.0133356,0.0133356,11.4061,11.4061,11.4061
155,2.66541e+06,2.66541e+06,2.66541e+06,3.8834,3.8834,3.8834,4141.65,4141.65,4141.65,4.41414e+06,4.41414e+06,4.41414e+06,4.827e+06,4.827e+06,4.827e+06,6.93873,6.93873,6.93873,7044.77,7044.77,7044.77,698715,698715,698715,325277,325277,325277,543548,543548,543548,1.23139e+06,1.23139e+06,1.23139e+06,1.12868e+08,1.12868e+08,1.12868e+08,0.0128677,0.0128677,0.0128677,11.2082,11.2082,11.2082
156,2.67626e+06,2.67626e+06,2.67626e+06,3.79914,3.79914,3.79914,4104.75,4104.75,4104.75,4.41139e+06,4.41139e+06,4.41139e+06,4.84161e+06,4.84161e+06,4.84161e+06,6.7735,6.7735,6.7735,6952.67,6952.67,6952.67,694244,694244,694244,317768,317768,317768,531001,531001,531001,1.22275e+06,1.22275e+06,1.22275e+06,1.12882e+08,1.12882e+08,1.12882e+08,0.0125199,0.0125199,0.0125199,11.057,11.057,11.057
157,2.68715e+06,2.68715e+06,2.68715e+06,3.74601,3.74601,3.74601,4084.43,4084.43,4084.43,4.40857e+06,4.40857e+06,4.40857e+06,4.85611e+06,4.85611e+06,4.85611e+06,6.66419,6.66419,6.66419,6889.09,6889.09,6889.09,689795,689795,689795,310432,310432,310432,518744,518744,518744,1.21409e+06,1.21409e+06,1.21409e+06,1.12897e+08,1.12897e+08,1.12897e+08,0.0122795,0.0122795,0.0122795,10.9513,10.9513,10.9513
158,2.69805e+06,2.69805e+06,2.69805e+06,3.72138,3.72138,3.72138,4080.47,4080.47,4080.47,4.40564e+06,4.40564e+06,4.40564e+06,4.87051e+06,4.87051e+06,4.87051e+06,6.60588,6.60588,6.60588,6853.4,6853.4,6853.4,685416,685416,685416,303266,303266,303266,506770,506770,506770,1.20549e+06,1.20549e+06,1.20549e+06,1.12911e+08,1.12911e+08,1.12911e+08,0.0121364,0.0121364,0.0121364,10.8899,10.8899,10.8899
159,2.70891e+06,2.70891e+06,2.70891e+06,3.72326,3.72326,3.72326,4092.74,4092.74,4092.74,4.40256e+06,4.40256e+06,4.40256e+06,4.88481e+06,4.88481e+06,4.88481e+06,6.59482,6.59482,6.59482,6845.07,6845.07,6845.07,681149,681149,681149,296265,296265,296265,495072,495072,495072,1.19703e+06,1.19703e+06,1.19703e+06,1.12925e+08,1.12925e+08,1.12925e+08,0.012083,0.012083,0.012083,10.8722,10.8722,10.8722
160,2.71969e+06,2.71969e+06,2.71969e+06,3.75023,3.75023,3.75023,4121.16,4121.16,4121.16,4.39931e+06,4.39931e+06,4.39931e+06,4.89901e+06,4.89901e+06,4.89901e+06,6.62827,6.62827,6.62827,6863.74,6863.74,6863.74,677038,677038,677038,289427,289427,289427,483646,483646,483646,1.18877e+06,1.18877e+06,1.18877e+06,1.12938e+08,1.12938e+08,1.12938e+08,0.0121133,0.0121133,0.0121133,10.8976,10.8976,10.8976
161,2.73034e+06,2.73034e+06,2.73034e+06,3.80134,3.80134,3.80134,4165.77,4165.77,4165.77,4.39585e+06,4.39585e+06,4.39585e+06,4.9131e+06,4.9131e+06,4.9131e+06,6.70438,6.70438,6.70438,6909.18,6909.18,6909.18,673126,673126,673126,282746,282746,282746,472483,472483,472483,1.1808e+06,1.1808e+06,1.1808e+06,1.1295e+08,1.1295e+08,1.1295e+08,0.0122234,0.0122234,0.0122234,10.9658,10.9658,10.9658
162,2.74082e+06,2.74082e+06,2.74082e+06,3.87607,3.87607,3.87607,4226.64,4226.64,4226.64,4.39215e+06,4.39215e+06,4.39215e+06,4.92709e+06,4.92709e+06,4.92709e+06,6.82205,6.82205,6.82205,6981.27,6981.27,6981.27,669454,669454,669454,276220,276220,276220,461579,461579,461579,1.17318e+06,1.17318e+06,1.17318e+06,1.12963e+08,1.12963e+08,1.12963e+08,0.0124107,0.0124107,0.0124107,11.0767,11.0767,11.0767
163,2.7511e+06,2.7511e+06,2.7511e+06,3.97426,3.97426,3.97426,4303.9,4303.9,4303.9,4.38817e+06,4.38817e+06,4.38817e+06,4.94098e+06,4.94098e+06,4.94098e+06,6.98092,6.98092,6.98092,7079.99,7079.99,7079.99,666063,666063,666063,269845,269845,269845,450927,450927,450927,1.16598e+06,1.16598e+06,1.16598e+06,1.12974e+08,1.12974e+08,1.12974e+08,0.0126739,0.0126739,0.0126739,11.2303,11.2303,11.2303
164,2.76111e+06,2.76111e+06,2.76111e+06,4.09611,4.09611,4.09611,4397.74,4397.74,4397.74,4.38388e+06,4.38388e+06,4.38388e+06,4.95477e+06,4.95477e+06,4.95477e+06,7.18121,7.18121,7.18121,7205.36,7205.36,7205.36,662993,662993,662993,263618,263618,263618,440522,440522,440522,1.15927e+06,1.15927e+06,1.15927e+06,1.12985e+08,1.12985e+08,1.12985e+08,0.013013,0.013013,0.013013,11.4268,11.4268,11.4268
165,2.77083e+06,2.77083e+06,2.77083e+06,4.24215,4.24215,4.24215,4508.31,4508.31,4508.31,4.37926e+06,4.37926e+06,4.37926e+06,4.96847e+06,4.96847e+06,4.96847e+06,7.42375,7.42375,7.42375,7357.46,7357.46,7357.46,660283,660283,660283,257535,257535,257535,430358,430358,430358,1.1531e+06,1.1531e+06,1.1531e+06,1.12995e+08,1.12995e+08,1.12995e+08,0.013429,0.013429,0.013429,11.6664,11.6664,11.6664
166,2.7802e+06,2.7802e+06,2.7802e+06,4.41319,4.41319,4.41319,4635.78,4635.78,4635.78,4.37427e+06,4.37427e+06,4.37427e+06,4.98209e+06,4.98209e+06,4.98209e+06,7.70993,7.70993,7.70993,7536.34,7536.34,7536.34,657973,657973,657973,251593,251593,251593,420430,420430,420430,1.14754e+06,1.14754e+06,1.14754e+06,1.13005e+08,1.13005e+08,1.13005e+08,0.0139241,0.0139241,0.0139241,11.9493,11.9493,11.9493
167,2.78918e+06,2.78918e+06,2.78918e+06,4.6103,4.6103,4.6103,4780.27,4780.27,4780.27,4.36887e+06,4.36887e+06,4.36887e+06,4.99562e+06,4.99562e+06,4.99562e+06,8.04162,8.04162,8.04162,7742,7742,7742,656103,656103,656103,245789,245789,245789,410732,410732,410732,1.14266e+06,1.14266e+06,1.14266e+06,1.13014e+08,1.13014e+08,1.13014e+08,0.0145011,0.0145011,0.0145011,12.2757,12.2757,12.2757
168,2.79773e+06,2.79773e+06,2.79773e+06,4.83483,4.83483,4.83483,4941.8,4941.8,4941.8,4.36303e+06,4.36303e+06,4.36303e+06,5.00909e+06,5.00909e+06,5.00909e+06,8.42122,8.42122,8.42122,7974.31,7974.31,7974.31,654709,654709,654709,240120,240120,240120,401259,401259,401259,1.13851e+06,1.13851e+06,1.13851e+06,1.13022e+08,1.13022e+08,1.13022e+08,0.0151642,0.0151642,0.0151642,12.6457,12.6457,12.6457
169,2.80579e+06,2.80579e+06,2.80579e+06,5.08838,5.08838,5.08838,5120.26,5120.26,5120.26,4.35673e+06,4.35673e+06,4.35673e+06,5.02248e+06,5.02248e+06,5.02248e+06,8.85158,8.85158,8.85158,8232.95,8232.95,8232.95,653829,653829,653829,234583,234583,234583,392007,392007,392007,1.13515e+06,1.13515e+06,1.13515e+06,1.1303e+08,1.1303e+08,1.1303e+08,0.015918,0.015918,0.015918,13.059,13.059,13.059
170,2.81333e+06,2.81333e+06,2.81333e+06,5.37275,5.37275,5.37275,5315.37,5315.37,5315.37,4.34992e+06,4.34992e+06,4.34992e+06,5.03583e+06,5.03583e+06,5.03583e+06,9.33601,9.33601,9.33601,8517.37,8517.37,8517.37,653499,653499,653499,229174,229174,229174,382970,382970,382970,1.13264e+06,1.13264e+06,1.13264e+06,1.13037e+08,1.13037e+08,1.13037e+08,0.0167682,0.0167682,0.0167682,13.5148,13.5148,13.5148
171,2.8203e+06,2.8203e+06,2.8203e+06,5.68999,5.68999,5.68999,5526.61,5526.61,5526.61,4.34259e+06,4.34259e+06,4.34259e+06,5.04912e+06,5.04912e+06,5.04912e+06,9.87827,9.87827,9.87827,8826.64,8826.64,8826.64,653753,653753,653753,223891,223891,223891,374143,374143,374143,1.13103e+06,1.13103e+06,1.13103e+06,1.13043e+08,1.13043e+08,1.13043e+08,0.0177211,0.0177211,0.0177211,14.0123,14.0123,14.0123
172,2.82666e+06,2.82666e+06,2.82666e+06,6.04233,6.04233,6.04233,5753.17,5753.17,5753.17,4.3347e+06,4.3347e+06,4.3347e+06,5.06238e+06,5.06238e+06,5.06238e+06,10.4825,10.4825,10.4825,9159.43,9159.43,9159.43,654622,654622,654622,218732,218732,218732,365521,365521,365521,1.13037e+06,1.13037e+06,1.13037e+06,1.13048e+08,1.13048e+08,1.13048e+08,0.018784,0.018784,0.018784,14.5494,14.5494,14.5494
173,2.83238e+06,2.83238e+06,2.83238e+06,6.43219,6.43219,6.43219,5993.87,5993.87,5993.87,4.32623e+06,4.32623e+06,4.32623e+06,5.07562e+06,5.07562e+06,5.07562e+06,11.1534,11.1534,11.1534,9513.88,9513.88,9513.88,656133,656133,656133,213692,213692,213692,357101,357101,357101,1.13069e+06,1.13069e+06,1.13069e+06,1.13053e+08,1.13053e+08,1.13053e+08,0.0199646,0.0199646,0.0199646,15.1238,15.1238,15.1238
174,2.83741e+06,2.83741e+06,2.83741e+06,6.86215,6.86215,6.86215,6247.13,6247.13,6247.13,4.31715e+06,4.31715e+06,4.31715e+06,5.08884e+06,5.08884e+06,5.08884e+06,11.8958,11.8958,11.8958,9887.53,9887.53,9887.53,658310,658310,658310,208771,208771,208771,348878,348878,348878,1.13204e+06,1.13204e+06,1.13204e+06,1.13056e+08,1.13056e+08,1.13056e+08,0.0212715,0.0212715,0.0212715,15.7319,15.7319,15.7319
175,2.84173e+06,2.84173e+06,2.84173e+06,7.33492,7.33492,7.33492,6510.92,6510.92,6510.92,4.30746e+06,4.30746e+06,4.30746e+06,5.10206e+06,5.10206e+06,5.10206e+06,12.715,12.715,12.715,10277.2,10277.2,10277.2,661170,661170,661170,203964,203964,203964,340847,340847,340847,1.13445e+06,1.13445e+06,1.13445e+06,1.13059e+08,1.13059e+08,1.13059e+08,0.0227138,0.0227138,0.0227138,16.369,16.369,16.369
176,2.84532e+06,2.84532e+06,2.84532e+06,7.85337,7.85337,7.85337,6782.69,6782.69,6782.69,4.29712e+06,4.29712e+06,4.29712e+06,5.1153e+06,5.1153e+06,5.1153e+06,13.6166,13.6166,13.6166,10679.1,10679.1,10679.1,664723,664723,664723,199270,199270,199270,333003,333003,333003,1.13792e+06,1.13792e+06,1.13792e+06,1.13062e+08,1.13062e+08,1.13062e+08,0.0243012,0.0243012,0.0243012,17.0295,17.0295,17.0295
177,2.84817e+06,2.84817e+06,2.84817e+06,8.42042,8.42042,8.42042,7059.36,7059.36,7059.36,4.28615e+06,4.28615e+06,4.28615e+06,5.12856e+06,5.12856e+06,5.12856e+06,14.6067,14.6067,14.6067,11088.4,11088.4,11088.4,668973,668973,668973,194686,194686,194686,325344,325344,325344,1.14246e+06,1.14246e+06,1.14246e+06,1.13063e+08,1.13063e+08,1.13063e+08,0.0260437,0.0260437,0.0260437,17.7063,17.7063,17.7063
178,2.85026e+06,2.85026e+06,2.85026e+06,9.03913,9.03913,9.03913,7337.34,7337.34,7337.34,4.27455e+06,4.27455e+06,4.27455e+06,5.14187e+06,5.14187e+06,5.14187e+06,15.6913,15.6913,15.6913,11499.7,11499.7,11499.7,673911,673911,673911,190209,190209,190209,317865,317865,317865,1.14806e+06,1.14806e+06,1.14806e+06,1.13064e+08,1.13064e+08,1.13064e+08,0.0279521,0.0279521,0.0279521,18.391,18.391,18.391
179,2.85161e+06,2.85161e+06,2.85161e+06,9.71261,9.71261,9.71261,7612.56,7612.56,7612.56,4.26231e+06,4.26231e+06,4.26231e+06,5.15524e+06,5.15524e+06,5.15524e+06,16.877,16.877,16.877,11906.9,11906.9,11906.9,679519,679519,679519,185838,185838,185838,310562,310562,310562,1.15469e+06,1.15469e+06,1.15469e+06,1.13064e+08,1.13064e+08,1.13064e+08,0.0300374,0.0300374,0.0300374,19.0739,19.0739,19.0739
180,2.85223e+06,2.85223e+06,2.85223e+06,10.4441,10.4441,10.4441,7880.49,7880.49,7880.49,4.24946e+06,4.24946e+06,4.24946e+06,5.16868e+06,5.16868e+06,5.16868e+06,18.1704,18.1704,18.1704,12303,12303,12303,685769,685769,685769,181570,181570,181570,303432,303432,303432,1.16231e+06,1.16231e+06,1.16231e+06,1.13063e+08,1.13063e+08,1.13063e+08,0.0323109,0.0323109,0.0323109,19.7444,19.7444,19.7444
181,2.85216e+06,2.85216e+06,2.85216e+06,11.2369,11.2369,11.2369,8136.31,8136.31,8136.31,4.23603e+06,4.23603e+06,4.23603e+06,5.18221e+06,5.18221e+06,5.18221e+06,19.5786,19.5786,19.5786,12680.7,12680.7,12680.7,692618,692618,692618,177403,177403,177403,296470,296470,296470,1.17085e+06,1.17085e+06,1.17085e+06,1.13062e+08,1.13062e+08,1.13062e+08,0.0347845,0.0347845,0.0347845,20.3907,20.3907,20.3907
182,2.85144e+06,2.85144e+06,2.85144e+06,12.0945,12.0945,12.0945,8375.03,8375.03,8375.03,4.22206e+06,4.22206e+06,4.22206e+06,5.19586e+06,5.19586e+06,5.19586e+06,21.109,21.109,21.109,13032.5,13032.5,13032.5,700010,700010,700010,173334,173334,173334,289673,289673,289673,1.18023e+06,1.18023e+06,1.18023e+06,1.1306e+08,1.1306e+08,1.1306e+08,0.0374707,0.0374707,0.0374707,21.0004,21.0004,21.0004
183,2.85012e+06,2.85012e+06,2.85012e+06,13.0207,13.0207,13.0207,8591.64,8591.64,8591.64,4.2076e+06,4.2076e+06,4.2076e+06,5.20962e+06,5.20962e+06,5.20962e+06,22.7694,22.7694,22.7694,13350.6,13350.6,13350.6,707877,707877,707877,169362,169362,169362,283038,283038,283038,1.19034e+06,1.19034e+06,1.19034e+06,1.13058e+08,1.13058e+08,1.13058e+08,0.0403827,0.0403827,0.0403827,21.561,21.561,21.561
184,2.84828e+06,2.84828e+06,2.84828e+06,14.0196,14.0196,14.0196,8781.35,8781.35,8781.35,4.1927e+06,4.1927e+06,4.1927e+06,5.22352e+06,5.22352e+06,5.22352e+06,24.5685,24.5685,24.5685,13627.7,13627.7,13627.7,716140,716140,716140,165485,165485,165485,276561,276561,276561,1.20107e+06,1.20107e+06,1.20107e+06,1.13055e+08,1.13055e+08,1.13055e+08,0.0435347,0.0435347,0.0435347,22.06,22.06,22.06
185,2.846e+06,2.846e+06,2.846e+06,15.0959,15.0959,15.0959,8939.78,8939.78,8939.78,4.17743e+06,4.17743e+06,4.17743e+06,5.23757e+06,5.23757e+06,5.23757e+06,26.5155,26.5155,26.5155,13857,13857,13857,724705,724705,724705,161700,161700,161700,270239,270239,270239,1.21226e+06,1.21226e+06,1.21226e+06,1.13052e+08,1.13052e+08,1.13052e+08,0.0469422,0.0469422,0.0469422,22.4857,22.4857,22.4857
186,2.84337e+06,2.84337e+06,2.84337e+06,16.255,16.255,16.255,9063.18,9063.18,9063.18,4.16187e+06,4.16187e+06,4.16187e+06,5.25178e+06,5.25178e+06,5.25178e+06,28.6213,28.6213,28.6213,14032.7,14032.7,14032.7,733473,733473,733473,158006,158006,158006,264069,264069,264069,1.22377e+06,1.22377e+06,1.22377e+06,1.13048e+08,1.13048e+08,1.13048e+08,0.0506229,0.0506229,0.0506229,22.828,22.828,22.828
187,2.84048e+06,2.84048e+06,2.84048e+06,17.5032,17.5032,17.5032,9148.64,9148.64,9148.64,4.14609e+06,4.14609e+06,4.14609e+06,5.26617e+06,5.26617e+06,5.26617e+06,30.898,30.898,30.898,14150.1,14150.1,14150.1,742334,742334,742334,154400,154400,154400,258048,258048,258048,1.23544e+06,1.23544e+06,1.23544e+06,1.13045e+08,1.13045e+08,1.13045e+08,0.054597,0.054597,0.054597,23.0781,23.0781,23.0781
188,2.83746e+06,2.83746e+06,2.83746e+06,18.8482,18.8482,18.8482,9194.18,9194.18,9194.18,4.13018e+06,4.13018e+06,4.13018e+06,5.28073e+06,5.28073e+06,5.28073e+06,33.3602,33.3602,33.3602,14206.1,14206.1,14206.1,751175,751175,751175,150882,150882,150882,252172,252172,252172,1.24707e+06,1.24707e+06,1.24707e+06,1.13041e+08,1.13041e+08,1.13041e+08,0.0588884,0.0588884,0.0588884,23.2298,23.2298,23.2298
189,2.8344e+06,2.8344e+06,2.8344e+06,20.2994,20.2994,20.2994,9198.94,9198.94,9198.94,4.11423e+06,4.11423e+06,4.11423e+06,5.29549e+06,5.29549e+06,5.29549e+06,36.025,36.025,36.025,14199.2,14199.2,14199.2,759884,759884,759884,147449,147449,147449,246440,246440,246440,1.25851e+06,1.25851e+06,1.25851e+06,1.13037e+08,1.13037e+08,1.13037e+08,0.0635254,0.0635254,0.0635254,23.2793,23.2793,23.2793
190,2.83141e+06,2.83141e+06,2.83141e+06,21.868,21.868,21.868,9163.13,9163.13,9163.13,4.09832e+06,4.09832e+06,4.09832e+06,5.31044e+06,5.31044e+06,5.31044e+06,38.9131,38.9131,38.9131,14129.5,14129.5,14129.5,768346,768346,768346,144099,144099,144099,240848,240848,240848,1.26957e+06,1.26957e+06,1.26957e+06,1.13034e+08,1.13034e+08,1.13034e+08,0.0685421,0.0685421,0.0685421,23.2256,23.2256,23.2256
191,2.8286e+06,2.8286e+06,2.8286e+06,23.5678,23.5678,23.5678,9088.08,9088.08,9088.08,4.08254e+06,4.08254e+06,4.08254e+06,5.32558e+06,5.32558e+06,5.32558e+06,42.0494,42.0494,42.0494,13998.9,13998.9,13998.9,776456,776456,776456,140832,140832,140832,235394,235394,235394,1.2801e+06,1.2801e+06,1.2801e+06,1.1303e+08,1.1303e+08,1.1303e+08,0.0739798,0.0739798,0.0739798,23.0705,23.0705,23.0705
