time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
185,2.74108e+06,2.74108e+06,2.74108e+06,12543.5,12543.5,12543.5,1963.97,1963.97,1963.97,5.92458e+06,5.92458e+06,5.92458e+06,7.86219e+06,7.86219e+06,7.86219e+06,14679.7,14679.7,14679.7,1848.03,1848.03,1848.03,540056,540056,540056,186033,186033,186033,215627,215627,215627,570803,570803,570803,1.09633e+08,1.09633e+08,1.09633e+08,32.6125,32.6125,32.6125,1.56267,1.56267,1.56267
186,2.71086e+06,2.71086e+06,2.71086e+06,15609.1,15609.1,15609.1,1973.33,1973.33,1973.33,5.92249e+06,5.92249e+06,5.92249e+06,7.83289e+06,7.83289e+06,7.83289e+06,18395.7,18395.7,18395.7,1874.09,1874.09,1874.09,532096,532096,532096,225818,225818,225818,262424,262424,262424,561688,561688,561688,1.09621e+08,1.09621e+08,1.09621e+08,41.1279,41.1279,41.1279,1.59017,1.59017,1.59017
187,2.67075e+06,2.67075e+06,2.67075e+06,18904.7,18904.7,18904.7,1937.94,1937.94,1937.94,5.92098e+06,5.92098e+06,5.92098e+06,7.79385e+06,7.79385e+06,7.79385e+06,22494.4,22494.4,22494.4,1864.24,1864.24,1864.24,524306,524306,524306,274731,274731,274731,320478,320478,320478,552842,552842,552842,1.09608e+08,1.09608e+08,1.09608e+08,50.7257,50.7257,50.7257,1.58888,1.58888,1.58888
188,2.62099e+06,2.62099e+06,2.62099e+06,22122.8,22122.8,22122.8,1849.5,1849.5,1849.5,5.92038e+06,5.92038e+06,5.92038e+06,7.74479e+06,7.74479e+06,7.74479e+06,26649,26649,26649,1808.93,1808.93,1808.93,516525,516525,516525,332809,332809,332809,390233,390233,390233,544126,544126,544126,1.09592e+08,1.09592e+08,1.09592e+08,60.7554,60.7554,60.7554,1.55016,1.55016,1.55016
189,2.56301e+06,2.56301e+06,2.56301e+06,24849.3,24849.3,24849.3,1706.61,1706.61,1706.61,5.92106e+06,5.92106e+06,5.92106e+06,7.68655e+06,7.68655e+06,7.68655e+06,30379.6,30379.6,30379.6,1703.27,1703.27,1703.27,508581,508581,508581,398919,398919,398919,470825,470825,470825,535385,535385,535385,1.09574e+08,1.09574e+08,1.09574e+08,70.176,70.176,70.176,1.46879,1.46879,1.46879
190,2.49955e+06,2.49955e+06,2.49955e+06,26657.5,26657.5,26657.5,1517.2,1517.2,1517.2,5.92343e+06,5.92343e+06,5.92343e+06,7.62124e+06,7.62124e+06,7.62124e+06,33142.2,33142.2,33142.2,1549.82,1549.82,1549.82,500314,500314,500314,470594,470594,470594,559750,559750,559750,526459,526459,526459,1.09556e+08,1.09556e+08,1.09556e+08,77.7038,77.7038,77.7038,1.34552,1.34552,1.34552
191,2.43432e+06,2.43432e+06,2.43432e+06,27243.6,27243.6,27243.6,1297.78,1297.78,1297.78,5.92786e+06,5.92786e+06,5.92786e+06,7.55208e+06,7.55208e+06,7.55208e+06,34483.2,34483.2,34483.2,1359.46,1359.46,1359.46,491610,491610,491610,544231,544231,544231,652938,652938,652938,517218,517218,517218,1.09538e+08,1.09538e+08,1.09538e+08,82.1407,82.1407,82.1407,1.18831,1.18831,1.18831
192,2.37133e+06,2.37133e+06,2.37133e+06,26535.7,26535.7,26535.7,1069.4,1069.4,1069.4,5.93463e+06,5.93463e+06,5.93463e+06,7.48288e+06,7.48288e+06,7.48288e+06,34195.8,34195.8,34195.8,1149.38,1149.38,1149.38,482417,482417,482417,615711,615711,615711,745346,745346,745346,507579,507579,507579,1.09523e+08,1.09523e+08,1.09523e+08,82.767,82.767,82.767,1.01107,1.01107,1.01107
193,2.31408e+06,2.31408e+06,2.31408e+06,24712.7,24712.7,24712.7,851.921,851.921,851.921,5.94388e+06,5.94388e+06,5.94388e+06,7.4173e+06,7.4173e+06,7.4173e+06,32388.7,32388.7,32388.7,938.603,938.603,938.603,472753,472753,472753,681201,681201,681201,831909,831909,831909,497519,497519,497519,1.09511e+08,1.09511e+08,1.09511e+08,79.5917,79.5917,79.5917,0.83016,0.83016,0.83016
194,2.26501e+06,2.26501e+06,2.26501e+06,22124.2,22124.2,22124.2,659.58,659.58,659.58,5.95558e+06,5.95558e+06,5.95558e+06,7.35817e+06,7.35817e+06,7.35817e+06,29430.7,29430.7,29430.7,743.284,743.284,743.284,462690,462690,462690,737842,737842,737842,908485,908485,908485,487076,487076,487076,1.09504e+08,1.09504e+08,1.09504e+08,73.3178,73.3178,73.3178,0.660188,0.660188,0.660188
195,2.22535e+06,2.22535e+06,2.22535e+06,19166.7,19166.7,19166.7,499.361,499.361,499.361,5.96952e+06,5.96952e+06,5.96952e+06,7.3072e+06,7.3072e+06,7.3072e+06,25810.6,25810.6,25810.6,573.82,573.82,573.82,452330,452330,452330,784071,784071,784071,972448,972448,972448,476326,476326,476326,1.09501e+08,1.09501e+08,1.09501e+08,65.0564,65.0564,65.0564,0.511117,0.511117,0.511117
196,2.1952e+06,2.1952e+06,2.1952e+06,16180.4,16180.4,16180.4,372.022,372.022,372.022,5.98543e+06,5.98543e+06,5.98543e+06,7.26499e+06,7.26499e+06,7.26499e+06,21993.6,21993.6,21993.6,434.396,434.396,434.396,441787,441787,441787,819555,819555,819555,1.02279e+06,1.02279e+06,1.02279e+06,465368,465368,465368,1.09503e+08,1.09503e+08,1.09503e+08,55.9682,55.9682,55.9682,0.387485,0.387485,0.387485
197,2.17393e+06,2.17393e+06,2.17393e+06,13399.4,13399.4,13399.4,274.336,274.336,274.336,6.00294e+06,6.00294e+06,6.00294e+06,7.23123e+06,7.23123e+06,7.23123e+06,18331.4,18331.4,18331.4,324.355,324.355,324.355,431166,431166,431166,844889,844889,844889,1.05984e+06,1.05984e+06,1.05984e+06,454303,454303,454303,1.09509e+08,1.09509e+08,1.09509e+08,46.9985,46.9985,46.9985,0.289364,0.289364,0.289364
198,2.1605e+06,2.1605e+06,2.1605e+06,10950,10950,10950,201.286,201.286,201.286,6.02169e+06,6.02169e+06,6.02169e+06,7.20511e+06,7.20511e+06,7.20511e+06,15037.6,15037.6,15037.6,240.181,240.181,240.181,420554,420554,420554,861221,861221,861221,1.08482e+06,1.08482e+06,1.08482e+06,443223,443223,443223,1.09519e+08,1.09519e+08,1.09519e+08,38.7687,38.7687,38.7687,0.214047,0.214047,0.214047
199,2.15371e+06,2.15371e+06,2.15371e+06,8875.41,8875.41,8875.41,147.598,147.598,147.598,6.04137e+06,6.04137e+06,6.04137e+06,7.18553e+06,7.18553e+06,7.18553e+06,12206.7,12206.7,12206.7,177.227,177.227,177.227,410022,410022,410022,869931,869931,869931,1.0994e+06,1.0994e+06,1.0994e+06,432201,432201,432201,1.09531e+08,1.09531e+08,1.09531e+08,31.5932,31.5932,31.5932,0.157616,0.157616,0.157616
200,2.15237e+06,2.15237e+06,2.15237e+06,7165.13,7165.13,7165.13,108.565,108.565,108.565,6.06167e+06,6.06167e+06,6.06167e+06,7.17137e+06,7.17137e+06,7.17137e+06,9849.99,9849.99,9849.99,130.855,130.855,130.855,399621,399621,399621,872404,872404,872404,1.10536e+06,1.10536e+06,1.10536e+06,421298,421298,421298,1.09546e+08,1.09546e+08,1.09546e+08,25.5577,25.5577,25.5577,0.116033,0.116033,0.116033
201,2.15546e+06,2.15546e+06,2.15546e+06,5780.94,5780.94,5780.94,80.3478,80.3478,80.3478,6.08235e+06,6.08235e+06,6.08235e+06,7.16159e+06,7.16159e+06,7.16159e+06,7930.89,7930.89,7930.89,97.0159,97.0159,97.0159,389388,389388,389388,869906,869906,869906,1.10438e+06,1.10438e+06,1.10438e+06,410556,410556,410556,1.09562e+08,1.09562e+08,1.09562e+08,20.6067,20.6067,20.6067,0.0857088,0.0857088,0.0857088
202,2.16208e+06,2.16208e+06,2.16208e+06,4673.99,4673.99,4673.99,59.987,59.987,59.987,6.10321e+06,6.10321e+06,6.10321e+06,7.15528e+06,7.15528e+06,7.15528e+06,6391.04,6391.04,6391.04,72.4401,72.4401,72.4401,379349,379349,379349,863529,863529,863529,1.09794e+06,1.09794e+06,1.09794e+06,400004,400004,400004,1.09579e+08,1.09579e+08,1.09579e+08,16.6135,16.6135,16.6135,0.0637173,0.0637173,0.0637173
203,2.17149e+06,2.17149e+06,2.17149e+06,3795.11,3795.11,3795.11,45.2787,45.2787,45.2787,6.1241e+06,6.1241e+06,6.1241e+06,7.15166e+06,7.15166e+06,7.15166e+06,5166.96,5166.96,5166.96,54.6133,54.6133,54.6133,369519,369519,369519,854177,854177,854177,1.0873e+06,1.0873e+06,1.0873e+06,389664,389664,389664,1.09597e+08,1.09597e+08,1.09597e+08,13.4282,13.4282,13.4282,0.0477974,0.0477974,0.0477974
204,2.1831e+06,2.1831e+06,2.1831e+06,3099.88,3099.88,3099.88,34.6195,34.6195,34.6195,6.14489e+06,6.14489e+06,6.14489e+06,7.15014e+06,7.15014e+06,7.15014e+06,4198.97,4198.97,4198.97,41.6637,41.6637,41.6637,359907,359907,359907,842582,842582,842582,1.07347e+06,1.07347e+06,1.07347e+06,379548,379548,379548,1.09615e+08,1.09615e+08,1.09615e+08,10.9035,10.9035,10.9035,0.0362608,0.0362608,0.0362608
205,2.19645e+06,2.19645e+06,2.19645e+06,2550.5,2550.5,2550.5,26.8589,26.8589,26.8589,6.1655e+06,6.1655e+06,6.1655e+06,7.15021e+06,7.15021e+06,7.15021e+06,3435.2,3435.2,3435.2,32.2257,32.2257,32.2257,350520,350520,350520,829323,829323,829323,1.05727e+06,1.05727e+06,1.05727e+06,369663,369663,369663,1.09633e+08,1.09633e+08,1.09633e+08,8.9089,8.9089,8.9089,0.0278747,0.0278747,0.0278747
206,2.21118e+06,2.21118e+06,2.21118e+06,2116.04,2116.04,2116.04,21.1776,21.1776,21.1776,6.18585e+06,6.18585e+06,6.18585e+06,7.1515e+06,7.1515e+06,7.1515e+06,2832.55,2832.55,2832.55,25.3157,25.3157,25.3157,341360,341360,341360,814858,814858,814858,1.03933e+06,1.03933e+06,1.03933e+06,360013,360013,360013,1.09651e+08,1.09651e+08,1.09651e+08,7.33406,7.33406,7.33406,0.0217516,0.0217516,0.0217516
207,2.22698e+06,2.22698e+06,2.22698e+06,1771.74,1771.74,1771.74,16.9945,16.9945,16.9945,6.20589e+06,6.20589e+06,6.20589e+06,7.1537e+06,7.1537e+06,7.1537e+06,2356.3,2356.3,2356.3,20.2303,20.2303,20.2303,332425,332425,332425,799542,799542,799542,1.02016e+06,1.02016e+06,1.02016e+06,350598,350598,350598,1.09668e+08,1.09668e+08,1.09668e+08,6.08934,6.08934,6.08934,0.0172574,0.0172574,0.0172574
208,2.24364e+06,2.24364e+06,2.24364e+06,1498.1,1498.1,1498.1,13.8975,13.8975,13.8975,6.22558e+06,6.22558e+06,6.22558e+06,7.15658e+06,7.15658e+06,7.15658e+06,1978.94,1978.94,1978.94,16.4681,16.4681,16.4681,323714,323714,323714,783653,783653,783653,1.00014e+06,1.00014e+06,1.00014e+06,341417,341417,341417,1.09685e+08,1.09685e+08,1.09685e+08,5.10329,5.10329,5.10329,0.0139406,0.0139406,0.0139406
209,2.26097e+06,2.26097e+06,2.26097e+06,1279.9,1279.9,1279.9,11.5941,11.5941,11.5941,6.2449e+06,6.2449e+06,6.2449e+06,7.15995e+06,7.15995e+06,7.15995e+06,1678.96,1678.96,1678.96,13.6715,13.6715,13.6715,315224,315224,315224,767404,767404,767404,979580,979580,979580,332468,332468,332468,1.09702e+08,1.09702e+08,1.09702e+08,4.31977,4.31977,4.31977,0.0114803,0.0114803,0.0114803
210,2.27885e+06,2.27885e+06,2.27885e+06,1105.3,1105.3,1105.3,9.87565,9.87565,9.87565,6.26383e+06,6.26383e+06,6.26383e+06,7.16368e+06,7.16368e+06,7.16368e+06,1439.65,1439.65,1439.65,11.5856,11.5856,11.5856,306951,306951,306951,750962,750962,750962,958708,958708,958708,323747,323747,323747,1.09718e+08,1.09718e+08,1.09718e+08,3.69505,3.69505,3.69505,0.00964796,0.00964796,0.00964796
211,2.29716e+06,2.29716e+06,2.29716e+06,965.162,965.162,965.162,8.59318,8.59318,8.59318,6.28235e+06,6.28235e+06,6.28235e+06,7.16765e+06,7.16765e+06,7.16765e+06,1248.1,1248.1,1248.1,10.0276,10.0276,10.0276,298892,298892,298892,734455,734455,734455,937705,937705,937705,315250,315250,315250,1.09733e+08,1.09733e+08,1.09733e+08,3.19525,3.19525,3.19525,0.00828015,0.00828015,0.00828015
212,2.31581e+06,2.31581e+06,2.31581e+06,852.421,852.421,852.421,7.63964,7.63964,7.63964,6.30046e+06,6.30046e+06,6.30046e+06,7.17178e+06,7.17178e+06,7.17178e+06,1094.31,1094.31,1094.31,8.86626,8.86626,8.86626,291041,291041,291041,717984,717984,717984,916709,916709,916709,306973,306973,306973,1.09748e+08,1.09748e+08,1.09748e+08,2.79417,2.79417,2.79417,0.00725987,0.00725987,0.00725987
213,2.33473e+06,2.33473e+06,2.33473e+06,761.608,761.608,761.608,6.93795,6.93795,6.93795,6.31816e+06,6.31816e+06,6.31816e+06,7.176e+06,7.176e+06,7.176e+06,970.584,970.584,970.584,8.00707,8.00707,8.00707,283395,283395,283395,701623,701623,701623,895827,895827,895827,298910,298910,298910,1.09761e+08,1.09761e+08,1.09761e+08,2.47159,2.47159,2.47159,0.00650291,0.00650291,0.00650291
214,2.35387e+06,2.35387e+06,2.35387e+06,688.501,688.501,688.501,6.43245,6.43245,6.43245,6.33543e+06,6.33543e+06,6.33543e+06,7.18026e+06,7.18026e+06,7.18026e+06,870.989,870.989,870.989,7.38169,7.38169,7.38169,275948,275948,275948,685435,685435,685435,875141,875141,875141,291058,291058,291058,1.09775e+08,1.09775e+08,1.09775e+08,2.21189,2.21189,2.21189,0.00594853,0.00594853,0.00594853
215,2.37319e+06,2.37319e+06,2.37319e+06,629.84,629.84,629.84,6.08304,6.08304,6.08304,6.35229e+06,6.35229e+06,6.35229e+06,7.18452e+06,7.18452e+06,7.18452e+06,790.932,790.932,790.932,6.94078,6.94078,6.94078,268696,268696,268696,669464,669464,669464,854717,854717,854717,283410,283410,283410,1.09787e+08,1.09787e+08,1.09787e+08,2.003,2.003,2.003,0.00555288,0.00555288,0.00555288
216,2.39264e+06,2.39264e+06,2.39264e+06,583.108,583.108,583.108,5.86096,5.86096,5.86096,6.36874e+06,6.36874e+06,6.36874e+06,7.18874e+06,7.18874e+06,7.18874e+06,726.877,726.877,726.877,6.64879,6.64879,6.64879,261634,261634,261634,653748,653748,653748,834602,834602,834602,275964,275964,275964,1.09799e+08,1.09799e+08,1.09799e+08,1.83561,1.83561,1.83561,0.00528435,0.00528435,0.00528435
217,2.41219e+06,2.41219e+06,2.41219e+06,546.377,546.377,546.377,5.74593,5.74593,5.74593,6.38478e+06,6.38478e+06,6.38478e+06,7.19289e+06,7.19289e+06,7.19289e+06,676.102,676.102,676.102,6.48046,6.48046,6.48046,254758,254758,254758,638313,638313,638313,814835,814835,814835,268712,268712,268712,1.09809e+08,1.09809e+08,1.09809e+08,1.70257,1.70257,1.70257,0.00512035,0.00512035,0.00512035
218,2.43182e+06,2.43182e+06,2.43182e+06,518.176,518.176,518.176,5.7241,5.7241,5.7241,6.40042e+06,6.40042e+06,6.40042e+06,7.19697e+06,7.19697e+06,7.19697e+06,636.525,636.525,636.525,6.41822,6.41822,6.41822,248063,248063,248063,623182,623182,623182,795446,795446,795446,261652,261652,261652,1.0982e+08,1.0982e+08,1.0982e+08,1.59837,1.59837,1.59837,0.00504506,0.00504506,0.00504506
219,2.4515e+06,2.4515e+06,2.4515e+06,497.411,497.411,497.411,5.78668,5.78668,5.78668,6.41566e+06,6.41566e+06,6.41566e+06,7.20093e+06,7.20093e+06,7.20093e+06,606.573,606.573,606.573,6.45049,6.45049,6.45049,241544,241544,241544,608373,608373,608373,776458,776458,776458,254777,254777,254777,1.09829e+08,1.09829e+08,1.09829e+08,1.51885,1.51885,1.51885,0.00504784,0.00504784,0.00504784
220,2.47122e+06,2.47122e+06,2.47122e+06,483.288,483.288,483.288,5.92899,5.92899,5.92899,6.43051e+06,6.43051e+06,6.43051e+06,7.20478e+06,7.20478e+06,7.20478e+06,585.085,585.085,585.085,6.5705,6.5705,6.5705,235198,235198,235198,593898,593898,593898,757889,757889,757889,248084,248084,248084,1.09838e+08,1.09838e+08,1.09838e+08,1.46091,1.46091,1.46091,0.00512214,0.00512214,0.00512214
221,2.49095e+06,2.49095e+06,2.49095e+06,475.272,475.272,475.272,6.1499,6.1499,6.1499,6.44499e+06,6.44499e+06,6.44499e+06,7.2085e+06,7.2085e+06,7.2085e+06,571.238,571.238,571.238,6.77551,6.77551,6.77551,229019,229019,229019,579769,579769,579769,739753,739753,739753,241567,241567,241567,1.09846e+08,1.09846e+08,1.09846e+08,1.42234,1.42234,1.42234,0.00526482,0.00526482,0.00526482
222,2.51067e+06,2.51067e+06,2.51067e+06,473.051,473.051,473.051,6.45151,6.45151,6.45151,6.45909e+06,6.45909e+06,6.45909e+06,7.21207e+06,7.21207e+06,7.21207e+06,564.501,564.501,564.501,7.06636,7.06636,7.06636,223004,223004,223004,565997,565997,565997,722063,722063,722063,235223,235223,235223,1.09853e+08,1.09853e+08,1.09853e+08,1.40166,1.40166,1.40166,0.00547571,0.00547571,0.00547571
223,2.53038e+06,2.53038e+06,2.53038e+06,476.519,476.519,476.519,6.83906,6.83906,6.83906,6.47282e+06,6.47282e+06,6.47282e+06,7.21549e+06,7.21549e+06,7.21549e+06,564.599,564.599,564.599,7.44732,7.44732,7.44732,217148,217148,217148,552590,552590,552590,704828,704828,704828,229048,229048,229048,1.0986e+08,1.0986e+08,1.0986e+08,1.39805,1.39805,1.39805,0.00575739,0.00575739,0.00575739
224,2.55004e+06,2.55004e+06,2.55004e+06,485.769,485.769,485.769,7.3211,7.3211,7.3211,6.48621e+06,6.48621e+06,6.48621e+06,7.21874e+06,7.21874e+06,7.21874e+06,571.499,571.499,571.499,7.92611,7.92611,7.92611,211448,211448,211448,539556,539556,539556,688058,688058,688058,223036,223036,223036,1.09866e+08,1.09866e+08,1.09866e+08,1.41129,1.41129,1.41129,0.0061152,0.0061152,0.0061152
225,2.56965e+06,2.56965e+06,2.56965e+06,501.091,501.091,501.091,7.9098,7.9098,7.9098,6.49924e+06,6.49924e+06,6.49924e+06,7.22181e+06,7.22181e+06,7.22181e+06,585.402,585.402,585.402,8.51417,8.51417,8.51417,205900,205900,205900,526905,526905,526905,671763,671763,671763,217185,217185,217185,1.09871e+08,1.09871e+08,1.09871e+08,1.44176,1.44176,1.44176,0.00655736,0.00655736,0.00655736
226,2.58918e+06,2.58918e+06,2.58918e+06,522.994,522.994,522.994,8.62151,8.62151,8.62151,6.51194e+06,6.51194e+06,6.51194e+06,7.22468e+06,7.22468e+06,7.22468e+06,606.753,606.753,606.753,9.22721,9.22721,9.22721,200500,200500,200500,514646,514646,514646,655954,655954,655954,211489,211489,211489,1.09875e+08,1.09875e+08,1.09875e+08,1.49042,1.49042,1.49042,0.00709537,0.00709537,0.00709537
227,2.60861e+06,2.60861e+06,2.60861e+06,552.226,552.226,552.226,9.4776,9.4776,9.4776,6.5243e+06,6.5243e+06,6.5243e+06,7.22735e+06,7.22735e+06,7.22735e+06,636.267,636.267,636.267,10.0859,10.0859,10.0859,195245,195245,195245,502791,502791,502791,640642,640642,640642,205947,205947,205947,1.09879e+08,1.09879e+08,1.09879e+08,1.5589,1.5589,1.5589,0.00774454,0.00774454,0.00774454
228,2.62792e+06,2.62792e+06,2.62792e+06,589.812,589.812,589.812,10.5056,10.5056,10.5056,6.53635e+06,6.53635e+06,6.53635e+06,7.2298e+06,7.2298e+06,7.2298e+06,674.955,674.955,674.955,11.1171,11.1171,11.1171,190132,190132,190132,491354,491354,491354,625841,625841,625841,200553,200553,200553,1.09883e+08,1.09883e+08,1.09883e+08,1.64953,1.64953,1.64953,0.00852475,0.00852475,0.00852475
229,2.64707e+06,2.64707e+06,2.64707e+06,637.114,637.114,637.114,11.7406,11.7406,11.7406,6.54808e+06,6.54808e+06,6.54808e+06,7.232e+06,7.232e+06,7.232e+06,724.188,724.188,724.188,12.355,12.355,12.355,185157,185157,185157,480354,480354,480354,611570,611570,611570,195305,195305,195305,1.09885e+08,1.09885e+08,1.09885e+08,1.76553,1.76553,1.76553,0.00946153,0.00946153,0.00946153
230,2.66604e+06,2.66604e+06,2.66604e+06,695.896,695.896,695.896,13.2275,13.2275,13.2275,6.55952e+06,6.55952e+06,6.55952e+06,7.23393e+06,7.23393e+06,7.23393e+06,785.759,785.759,785.759,13.8435,13.8435,13.8435,180317,180317,180317,469811,469811,469811,597851,597851,597851,190200,190200,190200,1.09887e+08,1.09887e+08,1.09887e+08,1.91109,1.91109,1.91109,0.0105875,0.0105875,0.0105875
231,2.68477e+06,2.68477e+06,2.68477e+06,768.426,768.426,768.426,15.0233,15.0233,15.0233,6.57066e+06,6.57066e+06,6.57066e+06,7.23556e+06,7.23556e+06,7.23556e+06,861.983,861.983,861.983,15.6382,15.6382,15.6382,175610,175610,175610,459755,459755,459755,584711,584711,584711,185234,185234,185234,1.09889e+08,1.09889e+08,1.09889e+08,2.09169,2.09169,2.09169,0.0119442,0.0119442,0.0119442
232,2.70322e+06,2.70322e+06,2.70322e+06,857.593,857.593,857.593,17.201,17.201,17.201,6.58152e+06,6.58152e+06,6.58152e+06,7.23686e+06,7.23686e+06,7.23686e+06,955.819,955.819,955.819,17.8104,17.8104,17.8104,171033,171033,171033,450220,450220,450220,572188,572188,572188,180406,180406,180406,1.0989e+08,1.0989e+08,1.0989e+08,2.3143,2.3143,2.3143,0.0135846,0.0135846,0.0135846
233,2.72134e+06,2.72134e+06,2.72134e+06,967.066,967.066,967.066,19.8538,19.8538,19.8538,6.5921e+06,6.5921e+06,6.5921e+06,7.23778e+06,7.23778e+06,7.23778e+06,1071.03,1071.03,1071.03,20.451,20.451,20.451,166585,166585,166585,441250,441250,441250,560325,560325,560325,175712,175712,175712,1.0989e+08,1.0989e+08,1.0989e+08,2.58784,2.58784,2.58784,0.0155765,0.0155765,0.0155765
234,2.73904e+06,2.73904e+06,2.73904e+06,1101.49,1101.49,1101.49,23.1007,23.1007,23.1007,6.60242e+06,6.60242e+06,6.60242e+06,7.23827e+06,7.23827e+06,7.23827e+06,1212.37,1212.37,1212.37,23.6762,23.6762,23.6762,162263,162263,162263,432904,432904,432904,549182,549182,549182,171152,171152,171152,1.09889e+08,1.09889e+08,1.09889e+08,2.92357,2.92357,2.92357,0.0180062,0.0180062,0.0180062
235,2.75623e+06,2.75623e+06,2.75623e+06,1266.73,1266.73,1266.73,27.0945,27.0945,27.0945,6.6125e+06,6.6125e+06,6.6125e+06,7.23826e+06,7.23826e+06,7.23826e+06,1385.84,1385.84,1385.84,27.635,27.635,27.635,158066,158066,158066,425253,425253,425253,538832,538832,538832,166723,166723,166723,1.09888e+08,1.09888e+08,1.09888e+08,3.33578,3.33578,3.33578,0.0209846,0.0209846,0.0209846
236,2.7728e+06,2.7728e+06,2.7728e+06,1470.15,1470.15,1470.15,32.0312,32.0312,32.0312,6.62233e+06,6.62233e+06,6.62233e+06,7.23766e+06,7.23766e+06,7.23766e+06,1599,1599,1599,32.5187,32.5187,32.5187,153994,153994,153994,418387,418387,418387,529367,529367,529367,162424,162424,162424,1.09887e+08,1.09887e+08,1.09887e+08,3.8424,3.8424,3.8424,0.0246538,0.0246538,0.0246538
237,2.78861e+06,2.78861e+06,2.78861e+06,1720.98,1720.98,1720.98,38.1615,38.1615,38.1615,6.63193e+06,6.63193e+06,6.63193e+06,7.23636e+06,7.23636e+06,7.23636e+06,1861.26,1861.26,1861.26,38.5725,38.5725,38.5725,150047,150047,150047,412422,412422,412422,520904,520904,520904,158257,158257,158257,1.09884e+08,1.09884e+08,1.09884e+08,4.46597,4.46597,4.46597,0.0291959,0.0291959,0.0291959
238,2.80348e+06,2.80348e+06,2.80348e+06,2030.65,2030.65,2030.65,45.806,45.806,45.806,6.64131e+06,6.64131e+06,6.64131e+06,7.23424e+06,7.23424e+06,7.23424e+06,2184.35,2184.35,2184.35,46.1105,46.1105,46.1105,146226,146226,146226,407502,407502,407502,513592,513592,513592,154220,154220,154220,1.09881e+08,1.09881e+08,1.09881e+08,5.23453,5.23453,5.23453,0.0348442,0.0348442,0.0348442
239,2.8172e+06,2.8172e+06,2.8172e+06,2413.2,2413.2,2413.2,55.3722,55.3722,55.3722,6.65049e+06,6.65049e+06,6.65049e+06,7.23114e+06,7.23114e+06,7.23114e+06,2582.65,2582.65,2582.65,55.5337,55.5337,55.5337,142533,142533,142533,403809,403809,403809,507616,507616,507616,150317,150317,150317,1.09878e+08,1.09878e+08,1.09878e+08,6.18272,6.18272,6.18272,0.0418966,0.0418966,0.0418966
240,2.82948e+06,2.82948e+06,2.82948e+06,2885.55,2885.55,2885.55,67.3738,67.3738,67.3738,6.65948e+06,6.65948e+06,6.65948e+06,7.22684e+06,7.22684e+06,7.22684e+06,3073.57,3073.57,3073.57,67.3504,67.3504,67.3504,138971,138971,138971,401568,401568,401568,503207,503207,503207,146550,146550,146550,1.09873e+08,1.09873e+08,1.09873e+08,7.35273,7.35273,7.35273,0.050731,0.050731,0.050731
241,2.84001e+06,2.84001e+06,2.84001e+06,3467.6,3467.6,3467.6,82.4503,82.4503,82.4503,6.6683e+06,6.6683e+06,6.6683e+06,7.22109e+06,7.22109e+06,7.22109e+06,3677.68,3677.68,3677.68,82.1991,82.1991,82.1991,135546,135546,135546,401057,401057,401057,500649,500649,500649,142925,142925,142925,1.09868e+08,1.09868e+08,1.09868e+08,8.79493,8.79493,8.79493,0.0618228,0.0618228,0.0618228
242,2.84839e+06,2.84839e+06,2.84839e+06,4181.92,4181.92,4181.92,101.382,101.382,101.382,6.67697e+06,6.67697e+06,6.67697e+06,7.21361e+06,7.21361e+06,7.21361e+06,4418.52,4418.52,4418.52,100.869,100.869,100.869,132265,132265,132265,402616,402616,402616,500292,500292,500292,139449,139449,139449,1.09862e+08,1.09862e+08,1.09862e+08,10.5677,10.5677,10.5677,0.0757613,0.0757613,0.0757613
243,2.85413e+06,2.85413e+06,2.85413e+06,5052.62,5052.62,5052.62,125.097,125.097,125.097,6.6855e+06,6.6855e+06,6.6855e+06,7.20402e+06,7.20402e+06,7.20402e+06,5321.67,5321.67,5321.67,124.314,124.314,124.314,129138,129138,129138,406647,406647,406647,502551,502551,502551,136130,136130,136130,1.09855e+08,1.09855e+08,1.09855e+08,12.736,12.736,12.736,0.0932618,0.0932618,0.0932618
