time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
199,1.90321e+06,1.90321e+06,1.90321e+06,3733.5,3733.5,3733.5,4442.57,4442.57,4442.57,2.0914e+06,2.0914e+06,2.0914e+06,2.85843e+06,2.85843e+06,2.85843e+06,10799.8,10799.8,10799.8,11402.8,11402.8,11402.8,277210,277210,277210,232914,232914,232914,670243,670243,670243,707839,707839,707839,1.18973e+08,1.18973e+08,1.18973e+08,17.4359,17.4359,17.4359,4.63812,4.63812,4.63812
200,1.90284e+06,1.90284e+06,1.90284e+06,3728.42,3728.42,3728.42,4436.8,4436.8,4436.8,2.09163e+06,2.09163e+06,2.09163e+06,2.85869e+06,2.85869e+06,2.85869e+06,10787.6,10787.6,10787.6,11390.5,11390.5,11390.5,277089,277089,277089,232815,232815,232815,670115,670115,670115,707696,707696,707696,1.18976e+08,1.18976e+08,1.18976e+08,17.4154,17.4154,17.4154,4.63291,4.63291,4.63291
201,1.9025e+06,1.9025e+06,1.9025e+06,3723.3,3723.3,3723.3,4430.99,4430.99,4430.99,2.09187e+06,2.09187e+06,2.09187e+06,2.85895e+06,2.85895e+06,2.85895e+06,10775.2,10775.2,10775.2,11378.1,11378.1,11378.1,276958,276958,276958,232705,232705,232705,669958,669958,669958,707526,707526,707526,1.18979e+08,1.18979e+08,1.18979e+08,17.3945,17.3945,17.3945,4.6276,4.6276,4.6276
202,1.90217e+06,1.90217e+06,1.90217e+06,3718.2,3718.2,3718.2,4425.2,4425.2,4425.2,2.09211e+06,2.09211e+06,2.09211e+06,2.85922e+06,2.85922e+06,2.85922e+06,10762.7,10762.7,10762.7,11365.7,11365.7,11365.7,276816,276816,276816,232587,232587,232587,669774,669774,669774,707329,707329,707329,1.18981e+08,1.18981e+08,1.18981e+08,17.3734,17.3734,17.3734,4.62226,4.62226,4.62226
203,1.90186e+06,1.90186e+06,1.90186e+06,3713.16,3713.16,3713.16,4419.51,4419.51,4419.51,2.09236e+06,2.09236e+06,2.09236e+06,2.8595e+06,2.8595e+06,2.8595e+06,10750.3,10750.3,10750.3,11353.3,11353.3,11353.3,276665,276665,276665,232459,232459,232459,669563,669563,669563,707106,707106,707106,1.18984e+08,1.18984e+08,1.18984e+08,17.3524,17.3524,17.3524,4.61695,4.61695,4.61695
204,1.90158e+06,1.90158e+06,1.90158e+06,3708.23,3708.23,3708.23,4413.96,4413.96,4413.96,2.09261e+06,2.09261e+06,2.09261e+06,2.85978e+06,2.85978e+06,2.85978e+06,10738.1,10738.1,10738.1,11341.2,11341.2,11341.2,276505,276505,276505,232324,232324,232324,669328,669328,669328,706860,706860,706860,1.18987e+08,1.18987e+08,1.18987e+08,17.3316,17.3316,17.3316,4.61172,4.61172,4.61172
205,1.90131e+06,1.90131e+06,1.90131e+06,3703.47,3703.47,3703.47,4408.6,4408.6,4408.6,2.09286e+06,2.09286e+06,2.09286e+06,2.86006e+06,2.86006e+06,2.86006e+06,10726.2,10726.2,10726.2,11329.5,11329.5,11329.5,276337,276337,276337,232181,232181,232181,669070,669070,669070,706591,706591,706591,1.18989e+08,1.18989e+08,1.18989e+08,17.3114,17.3114,17.3114,4.60664,4.60664,4.60664
206,1.90106e+06,1.90106e+06,1.90106e+06,3698.91,3698.91,3698.91,4403.49,4403.49,4403.49,2.09312e+06,2.09312e+06,2.09312e+06,2.86035e+06,2.86035e+06,2.86035e+06,10714.9,10714.9,10714.9,11318.3,11318.3,11318.3,276162,276162,276162,232032,232032,232032,668792,668792,668792,706303,706303,706303,1.18992e+08,1.18992e+08,1.18992e+08,17.292,17.292,17.292,4.60176,4.60176,4.60176
207,1.90082e+06,1.90082e+06,1.90082e+06,3694.61,3694.61,3694.61,4398.67,4398.67,4398.67,2.09338e+06,2.09338e+06,2.09338e+06,2.86064e+06,2.86064e+06,2.86064e+06,10704.3,10704.3,10704.3,11307.8,11307.8,11307.8,275982,275982,275982,231878,231878,231878,668496,668496,668496,705998,705998,705998,1.18994e+08,1.18994e+08,1.18994e+08,17.2735,17.2735,17.2735,4.59713,4.59713,4.59713
208,1.9006e+06,1.9006e+06,1.9006e+06,3690.6,3690.6,3690.6,4394.19,4394.19,4394.19,2.09364e+06,2.09364e+06,2.09364e+06,2.86094e+06,2.86094e+06,2.86094e+06,10694.4,10694.4,10694.4,11298.1,11298.1,11298.1,275796,275796,275796,231718,231718,231718,668184,668184,668184,705679,705679,705679,1.18997e+08,1.18997e+08,1.18997e+08,17.2561,17.2561,17.2561,4.59281,4.59281,4.59281
209,1.90038e+06,1.90038e+06,1.90038e+06,3686.92,3686.92,3686.92,4390.08,4390.08,4390.08,2.0939e+06,2.0939e+06,2.0939e+06,2.86123e+06,2.86123e+06,2.86123e+06,10685.4,10685.4,10685.4,11289.3,11289.3,11289.3,275607,275607,275607,231555,231555,231555,667861,667861,667861,705348,705348,705348,1.18999e+08,1.18999e+08,1.18999e+08,17.2402,17.2402,17.2402,4.58883,4.58883,4.58883
210,1.90018e+06,1.90018e+06,1.90018e+06,3683.6,3683.6,3683.6,4386.37,4386.37,4386.37,2.09415e+06,2.09415e+06,2.09415e+06,2.86153e+06,2.86153e+06,2.86153e+06,10677.3,10677.3,10677.3,11281.4,11281.4,11281.4,275415,275415,275415,231390,231390,231390,667528,667528,667528,705009,705009,705009,1.19002e+08,1.19002e+08,1.19002e+08,17.2257,17.2257,17.2257,4.58524,4.58524,4.58524
211,1.89999e+06,1.89999e+06,1.89999e+06,3680.66,3680.66,3680.66,4383.1,4383.1,4383.1,2.09441e+06,2.09441e+06,2.09441e+06,2.86182e+06,2.86182e+06,2.86182e+06,10670.3,10670.3,10670.3,11274.6,11274.6,11274.6,275223,275223,275223,231224,231224,231224,667189,667189,667189,704664,704664,704664,1.19004e+08,1.19004e+08,1.19004e+08,17.2129,17.2129,17.2129,4.58207,4.58207,4.58207
212,1.8998e+06,1.8998e+06,1.8998e+06,3678.12,3678.12,3678.12,4380.28,4380.28,4380.28,2.09466e+06,2.09466e+06,2.09466e+06,2.86211e+06,2.86211e+06,2.86211e+06,10664.5,10664.5,10664.5,11268.9,11268.9,11268.9,275030,275030,275030,231057,231057,231057,666848,666848,666848,704318,704318,704318,1.19006e+08,1.19006e+08,1.19006e+08,17.2019,17.2019,17.2019,4.57934,4.57934,4.57934
213,1.89962e+06,1.89962e+06,1.89962e+06,3676,3676,3676,4377.92,4377.92,4377.92,2.09491e+06,2.09491e+06,2.09491e+06,2.8624e+06,2.8624e+06,2.8624e+06,10659.8,10659.8,10659.8,11264.3,11264.3,11264.3,274839,274839,274839,230891,230891,230891,666507,666507,666507,703973,703973,703973,1.19009e+08,1.19009e+08,1.19009e+08,17.1928,17.1928,17.1928,4.57708,4.57708,4.57708
214,1.89943e+06,1.89943e+06,1.89943e+06,3674.3,3674.3,3674.3,4376.04,4376.04,4376.04,2.09515e+06,2.09515e+06,2.09515e+06,2.86268e+06,2.86268e+06,2.86268e+06,10656.3,10656.3,10656.3,11261,11261,11261,274651,274651,274651,230728,230728,230728,666170,666170,666170,703632,703632,703632,1.19011e+08,1.19011e+08,1.19011e+08,17.1856,17.1856,17.1856,4.57531,4.57531,4.57531
215,1.89925e+06,1.89925e+06,1.89925e+06,3673.03,3673.03,3673.03,4374.63,4374.63,4374.63,2.09539e+06,2.09539e+06,2.09539e+06,2.86295e+06,2.86295e+06,2.86295e+06,10654,10654,10654,11258.8,11258.8,11258.8,274466,274466,274466,230567,230567,230567,665840,665840,665840,703299,703299,703299,1.19013e+08,1.19013e+08,1.19013e+08,17.1804,17.1804,17.1804,4.57402,4.57402,4.57402
216,1.89906e+06,1.89906e+06,1.89906e+06,3672.18,3672.18,3672.18,4373.69,4373.69,4373.69,2.09562e+06,2.09562e+06,2.09562e+06,2.86322e+06,2.86322e+06,2.86322e+06,10653,10653,10653,11257.9,11257.9,11257.9,274287,274287,274287,230411,230411,230411,665520,665520,665520,702977,702977,702977,1.19015e+08,1.19015e+08,1.19015e+08,17.1772,17.1772,17.1772,4.57323,4.57323,4.57323
217,1.89886e+06,1.89886e+06,1.89886e+06,3671.74,3671.74,3671.74,4373.2,4373.2,4373.2,2.09584e+06,2.09584e+06,2.09584e+06,2.86347e+06,2.86347e+06,2.86347e+06,10653.2,10653.2,10653.2,11258.2,11258.2,11258.2,274113,274113,274113,230260,230260,230260,665214,665214,665214,702668,702668,702668,1.19017e+08,1.19017e+08,1.19017e+08,17.1759,17.1759,17.1759,4.57292,4.57292,4.57292
218,1.89866e+06,1.89866e+06,1.89866e+06,3671.7,3671.7,3671.7,4373.15,4373.15,4373.15,2.09605e+06,2.09605e+06,2.09605e+06,2.86372e+06,2.86372e+06,2.86372e+06,10654.5,10654.5,10654.5,11259.5,11259.5,11259.5,273947,273947,273947,230115,230115,230115,664923,664923,664923,702375,702375,702375,1.19019e+08,1.19019e+08,1.19019e+08,17.1765,17.1765,17.1765,4.57309,4.57309,4.57309
219,1.89844e+06,1.89844e+06,1.89844e+06,3672.03,3672.03,3672.03,4373.5,4373.5,4373.5,2.09625e+06,2.09625e+06,2.09625e+06,2.86396e+06,2.86396e+06,2.86396e+06,10657,10657,10657,11262,11262,11262,273788,273788,273788,229977,229977,229977,664650,664650,664650,702100,702100,702100,1.1902e+08,1.1902e+08,1.1902e+08,17.179,17.179,17.179,4.5737,4.5737,4.5737
220,1.89821e+06,1.89821e+06,1.89821e+06,3672.72,3672.72,3672.72,4374.24,4374.24,4374.24,2.09645e+06,2.09645e+06,2.09645e+06,2.86418e+06,2.86418e+06,2.86418e+06,10660.6,10660.6,10660.6,11265.6,11265.6,11265.6,273638,273638,273638,229847,229847,229847,664398,664398,664398,701846,701846,701846,1.19022e+08,1.19022e+08,1.19022e+08,17.1833,17.1833,17.1833,4.57475,4.57475,4.57475
221,1.89797e+06,1.89797e+06,1.89797e+06,3673.72,3673.72,3673.72,4375.33,4375.33,4375.33,2.09663e+06,2.09663e+06,2.09663e+06,2.86439e+06,2.86439e+06,2.86439e+06,10665.1,10665.1,10665.1,11270,11270,11270,273497,273497,273497,229724,229724,229724,664168,664168,664168,701614,701614,701614,1.19023e+08,1.19023e+08,1.19023e+08,17.1891,17.1891,17.1891,4.57618,4.57618,4.57618
222,1.89771e+06,1.89771e+06,1.89771e+06,3675.01,3675.01,3675.01,4376.71,4376.71,4376.71,2.0968e+06,2.0968e+06,2.0968e+06,2.86459e+06,2.86459e+06,2.86459e+06,10670.5,10670.5,10670.5,11275.4,11275.4,11275.4,273366,273366,273366,229610,229610,229610,663963,663963,663963,701406,701406,701406,1.19025e+08,1.19025e+08,1.19025e+08,17.1965,17.1965,17.1965,4.57798,4.57798,4.57798
223,1.89743e+06,1.89743e+06,1.89743e+06,3676.54,3676.54,3676.54,4378.36,4378.36,4378.36,2.09697e+06,2.09697e+06,2.09697e+06,2.86478e+06,2.86478e+06,2.86478e+06,10676.7,10676.7,10676.7,11281.4,11281.4,11281.4,273245,273245,273245,229506,229506,229506,663782,663782,663782,701223,701223,701223,1.19026e+08,1.19026e+08,1.19026e+08,17.2051,17.2051,17.2051,4.58009,4.58009,4.58009
224,1.89714e+06,1.89714e+06,1.89714e+06,3678.27,3678.27,3678.27,4380.21,4380.21,4380.21,2.09712e+06,2.09712e+06,2.09712e+06,2.86495e+06,2.86495e+06,2.86495e+06,10683.6,10683.6,10683.6,11288.1,11288.1,11288.1,273134,273134,273134,229410,229410,229410,663627,663627,663627,701066,701066,701066,1.19027e+08,1.19027e+08,1.19027e+08,17.2149,17.2149,17.2149,4.58247,4.58247,4.58247
225,1.89683e+06,1.89683e+06,1.89683e+06,3680.15,3680.15,3680.15,4382.22,4382.22,4382.22,2.09726e+06,2.09726e+06,2.09726e+06,2.86511e+06,2.86511e+06,2.86511e+06,10691,10691,10691,11295.3,11295.3,11295.3,273033,273033,273033,229323,229323,229323,663499,663499,663499,700935,700935,700935,1.19028e+08,1.19028e+08,1.19028e+08,17.2257,17.2257,17.2257,4.58507,4.58507,4.58507
226,1.89649e+06,1.89649e+06,1.89649e+06,3682.14,3682.14,3682.14,4384.33,4384.33,4384.33,2.09738e+06,2.09738e+06,2.09738e+06,2.86526e+06,2.86526e+06,2.86526e+06,10698.7,10698.7,10698.7,11302.8,11302.8,11302.8,272942,272942,272942,229246,229246,229246,663398,663398,663398,700829,700829,700829,1.19029e+08,1.19029e+08,1.19029e+08,17.2371,17.2371,17.2371,4.58782,4.58782,4.58782
227,1.89614e+06,1.89614e+06,1.89614e+06,3684.19,3684.19,3684.19,4386.49,4386.49,4386.49,2.0975e+06,2.0975e+06,2.0975e+06,2.86539e+06,2.86539e+06,2.86539e+06,10706.8,10706.8,10706.8,11310.5,11310.5,11310.5,272862,272862,272862,229178,229178,229178,663322,663322,663322,700750,700750,700750,1.1903e+08,1.1903e+08,1.1903e+08,17.249,17.249,17.249,4.59069,4.59069,4.59069
228,1.89576e+06,1.89576e+06,1.89576e+06,3686.24,3686.24,3686.24,4388.64,4388.64,4388.64,2.09761e+06,2.09761e+06,2.09761e+06,2.86551e+06,2.86551e+06,2.86551e+06,10714.9,10714.9,10714.9,11318.3,11318.3,11318.3,272790,272790,272790,229118,229118,229118,663273,663273,663273,700695,700695,700695,1.19031e+08,1.19031e+08,1.19031e+08,17.2612,17.2612,17.2612,4.5936,4.5936,4.5936
229,1.89537e+06,1.89537e+06,1.89537e+06,3688.24,3688.24,3688.24,4390.72,4390.72,4390.72,2.09771e+06,2.09771e+06,2.09771e+06,2.86562e+06,2.86562e+06,2.86562e+06,10723,10723,10723,11326.1,11326.1,11326.1,272728,272728,272728,229067,229067,229067,663248,663248,663248,700665,700665,700665,1.19032e+08,1.19032e+08,1.19032e+08,17.2734,17.2734,17.2734,4.59649,4.59649,4.59649
230,1.89495e+06,1.89495e+06,1.89495e+06,3690.14,3690.14,3690.14,4392.68,4392.68,4392.68,2.0978e+06,2.0978e+06,2.0978e+06,2.86572e+06,2.86572e+06,2.86572e+06,10730.9,10730.9,10730.9,11333.6,11333.6,11333.6,272675,272675,272675,229023,229023,229023,663246,663246,663246,700657,700657,700657,1.19032e+08,1.19032e+08,1.19032e+08,17.2853,17.2853,17.2853,4.59932,4.59932,4.59932
231,1.89452e+06,1.89452e+06,1.89452e+06,3691.9,3691.9,3691.9,4394.46,4394.46,4394.46,2.09788e+06,2.09788e+06,2.09788e+06,2.8658e+06,2.8658e+06,2.8658e+06,10738.5,10738.5,10738.5,11340.7,11340.7,11340.7,272628,272628,272628,228987,228987,228987,663265,663265,663265,700669,700669,700669,1.19033e+08,1.19033e+08,1.19033e+08,17.2968,17.2968,17.2968,4.60201,4.60201,4.60201
232,1.89407e+06,1.89407e+06,1.89407e+06,3693.47,3693.47,3693.47,4396.01,4396.01,4396.01,2.09795e+06,2.09795e+06,2.09795e+06,2.86588e+06,2.86588e+06,2.86588e+06,10745.5,10745.5,10745.5,11347.4,11347.4,11347.4,272589,272589,272589,228956,228956,228956,663304,663304,663304,700699,700699,700699,1.19033e+08,1.19033e+08,1.19033e+08,17.3076,17.3076,17.3076,4.60452,4.60452,4.60452
233,1.8936e+06,1.8936e+06,1.8936e+06,3694.79,3694.79,3694.79,4397.28,4397.28,4397.28,2.09801e+06,2.09801e+06,2.09801e+06,2.86594e+06,2.86594e+06,2.86594e+06,10752,10752,10752,11353.4,11353.4,11353.4,272555,272555,272555,228931,228931,228931,663360,663360,663360,700746,700746,700746,1.19034e+08,1.19034e+08,1.19034e+08,17.3174,17.3174,17.3174,4.60679,4.60679,4.60679
234,1.89312e+06,1.89312e+06,1.89312e+06,3695.84,3695.84,3695.84,4398.23,4398.23,4398.23,2.09807e+06,2.09807e+06,2.09807e+06,2.866e+06,2.866e+06,2.866e+06,10757.7,10757.7,10757.7,11358.6,11358.6,11358.6,272525,272525,272525,228911,228911,228911,663430,663430,663430,700806,700806,700806,1.19034e+08,1.19034e+08,1.19034e+08,17.3262,17.3262,17.3262,4.60876,4.60876,4.60876
235,1.89263e+06,1.89263e+06,1.89263e+06,3696.56,3696.56,3696.56,4398.82,4398.82,4398.82,2.09813e+06,2.09813e+06,2.09813e+06,2.86605e+06,2.86605e+06,2.86605e+06,10762.6,10762.6,10762.6,11363,11363,11363,272499,272499,272499,228893,228893,228893,663511,663511,663511,700877,700877,700877,1.19034e+08,1.19034e+08,1.19034e+08,17.3336,17.3336,17.3336,4.61039,4.61039,4.61039
236,1.89212e+06,1.89212e+06,1.89212e+06,3696.94,3696.94,3696.94,4399,4399,4399,2.09818e+06,2.09818e+06,2.09818e+06,2.86609e+06,2.86609e+06,2.86609e+06,10766.4,10766.4,10766.4,11366.4,11366.4,11366.4,272475,272475,272475,228878,228878,228878,663601,663601,663601,700955,700955,700955,1.19034e+08,1.19034e+08,1.19034e+08,17.3395,17.3395,17.3395,4.61165,4.61165,4.61165
237,1.89161e+06,1.89161e+06,1.89161e+06,3696.94,3696.94,3696.94,4398.76,4398.76,4398.76,2.09822e+06,2.09822e+06,2.09822e+06,2.86613e+06,2.86613e+06,2.86613e+06,10769.3,10769.3,10769.3,11368.7,11368.7,11368.7,272453,272453,272453,228864,228864,228864,663696,663696,663696,701037,701037,701037,1.19034e+08,1.19034e+08,1.19034e+08,17.3437,17.3437,17.3437,4.61248,4.61248,4.61248
238,1.89109e+06,1.89109e+06,1.89109e+06,3696.53,3696.53,3696.53,4398.07,4398.07,4398.07,2.09827e+06,2.09827e+06,2.09827e+06,2.86617e+06,2.86617e+06,2.86617e+06,10770.9,10770.9,10770.9,11369.9,11369.9,11369.9,272430,272430,272430,228850,228850,228850,663792,663792,663792,701121,701121,701121,1.19034e+08,1.19034e+08,1.19034e+08,17.3462,17.3462,17.3462,4.61287,4.61287,4.61287
239,1.89057e+06,1.89057e+06,1.89057e+06,3695.71,3695.71,3695.71,4396.92,4396.92,4396.92,2.09831e+06,2.09831e+06,2.09831e+06,2.86621e+06,2.86621e+06,2.86621e+06,10771.4,10771.4,10771.4,11369.9,11369.9,11369.9,272405,272405,272405,228835,228835,228835,663888,663888,663888,701203,701203,701203,1.19034e+08,1.19034e+08,1.19034e+08,17.3468,17.3468,17.3468,4.61278,4.61278,4.61278
240,1.89004e+06,1.89004e+06,1.89004e+06,3694.47,3694.47,3694.47,4395.29,4395.29,4395.29,2.09835e+06,2.09835e+06,2.09835e+06,2.86624e+06,2.86624e+06,2.86624e+06,10770.7,10770.7,10770.7,11368.8,11368.8,11368.8,272377,272377,272377,228818,228818,228818,663979,663979,663979,701279,701279,701279,1.19034e+08,1.19034e+08,1.19034e+08,17.3454,17.3454,17.3454,4.6122,4.6122,4.6122
241,1.88952e+06,1.88952e+06,1.88952e+06,3692.79,3692.79,3692.79,4393.18,4393.18,4393.18,2.09839e+06,2.09839e+06,2.09839e+06,2.86627e+06,2.86627e+06,2.86627e+06,10768.7,10768.7,10768.7,11366.3,11366.3,11366.3,272346,272346,272346,228798,228798,228798,664062,664062,664062,701347,701347,701347,1.19034e+08,1.19034e+08,1.19034e+08,17.342,17.342,17.342,4.61113,4.61113,4.61113
242,1.88899e+06,1.88899e+06,1.88899e+06,3690.69,3690.69,3690.69,4390.6,4390.6,4390.6,2.09844e+06,2.09844e+06,2.09844e+06,2.86631e+06,2.86631e+06,2.86631e+06,10765.5,10765.5,10765.5,11362.7,11362.7,11362.7,272310,272310,272310,228773,228773,228773,664134,664134,664134,701403,701403,701403,1.19034e+08,1.19034e+08,1.19034e+08,17.3366,17.3366,17.3366,4.60955,4.60955,4.60955
243,1.88848e+06,1.88848e+06,1.88848e+06,3688.17,3688.17,3688.17,4387.56,4387.56,4387.56,2.09849e+06,2.09849e+06,2.09849e+06,2.86635e+06,2.86635e+06,2.86635e+06,10761,10761,10761,11357.8,11357.8,11357.8,272267,272267,272267,228743,228743,228743,664192,664192,664192,701445,701445,701445,1.19034e+08,1.19034e+08,1.19034e+08,17.3292,17.3292,17.3292,4.60748,4.60748,4.60748
244,1.88797e+06,1.88797e+06,1.88797e+06,3685.24,3685.24,3685.24,4384.08,4384.08,4384.08,2.09854e+06,2.09854e+06,2.09854e+06,2.86639e+06,2.86639e+06,2.86639e+06,10755.2,10755.2,10755.2,11351.7,11351.7,11351.7,272217,272217,272217,228706,228706,228706,664233,664233,664233,701470,701470,701470,1.19034e+08,1.19034e+08,1.19034e+08,17.3198,17.3198,17.3198,4.60492,4.60492,4.60492
245,1.88747e+06,1.88747e+06,1.88747e+06,3681.94,3681.94,3681.94,4380.18,4380.18,4380.18,2.09859e+06,2.09859e+06,2.09859e+06,2.86643e+06,2.86643e+06,2.86643e+06,10748.4,10748.4,10748.4,11344.6,11344.6,11344.6,272160,272160,272160,228663,228663,228663,664255,664255,664255,701476,701476,701476,1.19034e+08,1.19034e+08,1.19034e+08,17.3085,17.3085,17.3085,4.6019,4.6019,4.6019
246,1.88699e+06,1.88699e+06,1.88699e+06,3678.28,3678.28,3678.28,4375.9,4375.9,4375.9,2.09865e+06,2.09865e+06,2.09865e+06,2.86649e+06,2.86649e+06,2.86649e+06,10740.4,10740.4,10740.4,11336.3,11336.3,11336.3,272093,272093,272093,228612,228612,228612,664255,664255,664255,701459,701459,701459,1.19034e+08,1.19034e+08,1.19034e+08,17.2954,17.2954,17.2954,4.59845,4.59845,4.59845
247,1.88651e+06,1.88651e+06,1.88651e+06,3674.3,3674.3,3674.3,4371.28,4371.28,4371.28,2.09872e+06,2.09872e+06,2.09872e+06,2.86654e+06,2.86654e+06,2.86654e+06,10731.4,10731.4,10731.4,11327.1,11327.1,11327.1,272017,272017,272017,228553,228553,228553,664232,664232,664232,701420,701420,701420,1.19034e+08,1.19034e+08,1.19034e+08,17.2807,17.2807,17.2807,4.59459,4.59459,4.59459
248,1.88606e+06,1.88606e+06,1.88606e+06,3670.04,3670.04,3670.04,4366.35,4366.35,4366.35,2.09879e+06,2.09879e+06,2.09879e+06,2.86661e+06,2.86661e+06,2.86661e+06,10721.6,10721.6,10721.6,11317,11317,11317,271932,271932,271932,228485,228485,228485,664184,664184,664184,701356,701356,701356,1.19033e+08,1.19033e+08,1.19033e+08,17.2644,17.2644,17.2644,4.59037,4.59037,4.59037
249,1.88562e+06,1.88562e+06,1.88562e+06,3665.53,3665.53,3665.53,4361.16,4361.16,4361.16,2.09886e+06,2.09886e+06,2.09886e+06,2.86668e+06,2.86668e+06,2.86668e+06,10710.9,10710.9,10710.9,11306.2,11306.2,11306.2,271836,271836,271836,228408,228408,228408,664110,664110,664110,701265,701265,701265,1.19033e+08,1.19033e+08,1.19033e+08,17.2468,17.2468,17.2468,4.58583,4.58583,4.58583
250,1.8852e+06,1.8852e+06,1.8852e+06,3660.82,3660.82,3660.82,4355.77,4355.77,4355.77,2.09895e+06,2.09895e+06,2.09895e+06,2.86676e+06,2.86676e+06,2.86676e+06,10699.5,10699.5,10699.5,11294.7,11294.7,11294.7,271730,271730,271730,228321,228321,228321,664009,664009,664009,701148,701148,701148,1.19033e+08,1.19033e+08,1.19033e+08,17.2281,17.2281,17.2281,4.58101,4.58101,4.58101
251,1.8848e+06,1.8848e+06,1.8848e+06,3655.96,3655.96,3655.96,4350.22,4350.22,4350.22,2.09903e+06,2.09903e+06,2.09903e+06,2.86684e+06,2.86684e+06,2.86684e+06,10687.6,10687.6,10687.6,11282.8,11282.8,11282.8,271613,271613,271613,228226,228226,228226,663880,663880,663880,701003,701003,701003,1.19033e+08,1.19033e+08,1.19033e+08,17.2084,17.2084,17.2084,4.57598,4.57598,4.57598
252,1.88441e+06,1.88441e+06,1.88441e+06,3651,3651,3651,4344.58,4344.58,4344.58,2.09913e+06,2.09913e+06,2.09913e+06,2.86694e+06,2.86694e+06,2.86694e+06,10675.4,10675.4,10675.4,11270.4,11270.4,11270.4,271486,271486,271486,228121,228121,228121,663723,663723,663723,700832,700832,700832,1.19033e+08,1.19033e+08,1.19033e+08,17.188,17.188,17.188,4.57079,4.57079,4.57079
253,1.88405e+06,1.88405e+06,1.88405e+06,3645.99,3645.99,3645.99,4338.89,4338.89,4338.89,2.09923e+06,2.09923e+06,2.09923e+06,2.86704e+06,2.86704e+06,2.86704e+06,10662.8,10662.8,10662.8,11257.9,11257.9,11257.9,271350,271350,271350,228007,228007,228007,663539,663539,663539,700634,700634,700634,1.19033e+08,1.19033e+08,1.19033e+08,17.1671,17.1671,17.1671,4.56549,4.56549,4.56549
254,1.88371e+06,1.88371e+06,1.88371e+06,3640.98,3640.98,3640.98,4333.22,4333.22,4333.22,2.09933e+06,2.09933e+06,2.09933e+06,2.86715e+06,2.86715e+06,2.86715e+06,10650.2,10650.2,10650.2,11245.3,11245.3,11245.3,271203,271203,271203,227884,227884,227884,663328,663328,663328,700410,700410,700410,1.19033e+08,1.19033e+08,1.19033e+08,17.146,17.146,17.146,4.56015,4.56015,4.56015
255,1.88338e+06,1.88338e+06,1.88338e+06,3636.01,3636.01,3636.01,4327.62,4327.62,4327.62,2.09944e+06,2.09944e+06,2.09944e+06,2.86726e+06,2.86726e+06,2.86726e+06,10637.6,10637.6,10637.6,11232.8,11232.8,11232.8,271048,271048,271048,227752,227752,227752,663092,663092,663092,700161,700161,700161,1.19034e+08,1.19034e+08,1.19034e+08,17.1249,17.1249,17.1249,4.55481,4.55481,4.55481
256,1.88308e+06,1.88308e+06,1.88308e+06,3631.15,3631.15,3631.15,4322.14,4322.14,4322.14,2.09955e+06,2.09955e+06,2.09955e+06,2.86738e+06,2.86738e+06,2.86738e+06,10625.2,10625.2,10625.2,11220.4,11220.4,11220.4,270884,270884,270884,227614,227614,227614,662832,662832,662832,699889,699889,699889,1.19034e+08,1.19034e+08,1.19034e+08,17.1039,17.1039,17.1039,4.54955,4.54955,4.54955
257,1.8828e+06,1.8828e+06,1.8828e+06,3626.43,3626.43,3626.43,4316.84,4316.84,4316.84,2.09967e+06,2.09967e+06,2.09967e+06,2.86751e+06,2.86751e+06,2.86751e+06,10613.1,10613.1,10613.1,11208.5,11208.5,11208.5,270713,270713,270713,227468,227468,227468,662550,662550,662550,699595,699595,699595,1.19034e+08,1.19034e+08,1.19034e+08,17.0835,17.0835,17.0835,4.54442,4.54442,4.54442
258,1.88253e+06,1.88253e+06,1.88253e+06,3621.91,3621.91,3621.91,4311.77,4311.77,4311.77,2.09979e+06,2.09979e+06,2.09979e+06,2.86764e+06,2.86764e+06,2.86764e+06,10601.5,10601.5,10601.5,11197,11197,11197,270535,270535,270535,227315,227315,227315,662247,662247,662247,699282,699282,699282,1.19034e+08,1.19034e+08,1.19034e+08,17.0637,17.0637,17.0637,4.53947,4.53947,4.53947
