time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
152,3.72787e+06,3.72787e+06,3.72787e+06,1511.57,1511.57,1511.57,3498.11,3498.11,3498.11,1.17748e+07,1.17748e+07,1.17748e+07,1.36533e+07,1.36533e+07,1.36533e+07,1392.73,1392.73,1392.73,2838.54,2838.54,2838.54,809987,809987,809987,42101.3,42101.3,42101.3,38205.6,38205.6,38205.6,682738,682738,682738,9.68332e+07,9.68332e+07,9.68332e+07,1.05081,1.05081,1.05081,10.5285,10.5285,10.5285
153,3.7359e+06,3.7359e+06,3.7359e+06,1705.39,1705.39,1705.39,3331.86,3331.86,3331.86,1.17675e+07,1.17675e+07,1.17675e+07,1.367e+07,1.367e+07,1.367e+07,1569.99,1569.99,1569.99,2697.08,2697.08,2697.08,796739,796739,796739,45964.3,45964.3,45964.3,41780.2,41780.2,41780.2,671218,671218,671218,9.68373e+07,9.68373e+07,9.68373e+07,1.18253,1.18253,1.18253,10.003,10.003,10.003
154,3.74371e+06,3.74371e+06,3.74371e+06,1932.42,1932.42,1932.42,3182.35,3182.35,3182.35,1.17605e+07,1.17605e+07,1.17605e+07,1.36859e+07,1.36859e+07,1.36859e+07,1777.48,1777.48,1777.48,2569.99,2569.99,2569.99,783383,783383,783383,50381.2,50381.2,50381.2,45860,45860,45860,659615,659615,659615,9.68411e+07,9.68411e+07,9.68411e+07,1.33658,1.33658,1.33658,9.53062,9.53062,9.53062
155,3.75117e+06,3.75117e+06,3.75117e+06,2198.85,2198.85,2198.85,3047.8,3047.8,3047.8,1.17538e+07,1.17538e+07,1.17538e+07,1.3701e+07,1.3701e+07,1.3701e+07,2020.89,2020.89,2020.89,2455.78,2455.78,2455.78,769973,769973,769973,55450.9,55450.9,55450.9,50535.1,50535.1,50535.1,647973,647973,647973,9.68447e+07,9.68447e+07,9.68447e+07,1.51717,1.51717,1.51717,9.10589,9.10589,9.10589
156,3.7581e+06,3.7581e+06,3.7581e+06,2511.98,2511.98,2511.98,2926.45,2926.45,2926.45,1.17474e+07,1.17474e+07,1.17474e+07,1.37151e+07,1.37151e+07,1.37151e+07,2306.9,2306.9,2306.9,2352.99,2352.99,2352.99,756555,756555,756555,61291,61291,61291,55912.4,55912.4,55912.4,636332,636332,636332,9.68479e+07,9.68479e+07,9.68479e+07,1.72923,1.72923,1.72923,8.72359,8.72359,8.72359
157,3.76434e+06,3.76434e+06,3.76434e+06,2880.25,2880.25,2880.25,2816.54,2816.54,2816.54,1.17411e+07,1.17411e+07,1.17411e+07,1.3728e+07,1.3728e+07,1.3728e+07,2643.31,2643.31,2643.31,2260.2,2260.2,2260.2,743169,743169,743169,68040.3,68040.3,68040.3,62119.1,62119.1,62119.1,624728,624728,624728,9.68507e+07,9.68507e+07,9.68507e+07,1.97856,1.97856,1.97856,8.37858,8.37858,8.37858
158,3.76968e+06,3.76968e+06,3.76968e+06,3313.39,3313.39,3313.39,2716.34,2716.34,2716.34,1.17351e+07,1.17351e+07,1.17351e+07,1.37397e+07,1.37397e+07,1.37397e+07,3039.12,3039.12,3039.12,2175.99,2175.99,2175.99,729848,729848,729848,75862.7,75862.7,75862.7,69304.9,69304.9,69304.9,613187,613187,613187,9.68531e+07,9.68531e+07,9.68531e+07,2.27186,2.27186,2.27186,8.06572,8.06572,8.06572
159,3.7739e+06,3.7739e+06,3.7739e+06,3822.32,3822.32,3822.32,2624.05,2624.05,2624.05,1.17293e+07,1.17293e+07,1.17293e+07,1.375e+07,1.375e+07,1.375e+07,3504.55,3504.55,3504.55,2098.96,2098.96,2098.96,716617,716617,716617,84950,84950,84950,77646,77646,77646,601733,601733,601733,9.68552e+07,9.68552e+07,9.68552e+07,2.61676,2.61676,2.61676,7.77987,7.77987,7.77987
160,3.77674e+06,3.77674e+06,3.77674e+06,4419.07,4419.07,4419.07,2537.84,2537.84,2537.84,1.17237e+07,1.17237e+07,1.17237e+07,1.37588e+07,1.37588e+07,1.37588e+07,4050.96,4050.96,4050.96,2027.64,2027.64,2027.64,703496,703496,703496,95524.9,95524.9,95524.9,87347.6,87347.6,87347.6,590385,590385,590385,9.68567e+07,9.68567e+07,9.68567e+07,3.02182,3.02182,3.02182,7.51581,7.51581,7.51581
161,3.77792e+06,3.77792e+06,3.77792e+06,5116.38,5116.38,5116.38,2455.82,2455.82,2455.82,1.17183e+07,1.17183e+07,1.17183e+07,1.37657e+07,1.37657e+07,1.37657e+07,4690.56,4690.56,4690.56,1960.56,1960.56,1960.56,690499,690499,690499,107843,107843,107843,98646.5,98646.5,98646.5,579155,579155,579155,9.68578e+07,9.68578e+07,9.68578e+07,3.49634,3.49634,3.49634,7.26812,7.26812,7.26812
162,3.77713e+06,3.77713e+06,3.77713e+06,5927.07,5927.07,5927.07,2375.97,2375.97,2375.97,1.1713e+07,1.1713e+07,1.1713e+07,1.37706e+07,1.37706e+07,1.37706e+07,5435.95,5435.95,5435.95,1896.17,1896.17,1896.17,677631,677631,677631,122194,122194,122194,111812,111812,111812,568050,568050,568050,9.68583e+07,9.68583e+07,9.68583e+07,4.05001,4.05001,4.05001,7.0312,7.0312,7.0312
163,3.77402e+06,3.77402e+06,3.77402e+06,6862.92,6862.92,6862.92,2296.23,2296.23,2296.23,1.17079e+07,1.17079e+07,1.17079e+07,1.37732e+07,1.37732e+07,1.37732e+07,6299.15,6299.15,6299.15,1832.85,1832.85,1832.85,664893,664893,664893,138896,138896,138896,127145,127145,127145,557073,557073,557073,9.68582e+07,9.68582e+07,9.68582e+07,4.69233,4.69233,4.69233,6.7992,6.7992,6.7992
164,3.76825e+06,3.76825e+06,3.76825e+06,7933.09,7933.09,7933.09,2214.45,2214.45,2214.45,1.1703e+07,1.1703e+07,1.1703e+07,1.37732e+07,1.37732e+07,1.37732e+07,7290.31,7290.31,7290.31,1768.96,1768.96,1768.96,652278,652278,652278,158296,158296,158296,144974,144974,144974,546220,546220,546220,9.68574e+07,9.68574e+07,9.68574e+07,5.4317,5.4317,5.4317,6.56605,6.56605,6.56605
165,3.75943e+06,3.75943e+06,3.75943e+06,9141.86,9141.86,9141.86,2128.5,2128.5,2128.5,1.16983e+07,1.16983e+07,1.16983e+07,1.37703e+07,1.37703e+07,1.37703e+07,8415.75,8415.75,8415.75,1702.82,1702.82,1702.82,639771,639771,639771,180747,180747,180747,165642,165642,165642,535484,535484,535484,9.6856e+07,9.6856e+07,9.6856e+07,6.27399,6.27399,6.27399,6.32558,6.32558,6.32558
166,3.74723e+06,3.74723e+06,3.74723e+06,10485.9,10485.9,10485.9,2036.36,2036.36,2036.36,1.16939e+07,1.16939e+07,1.16939e+07,1.37642e+07,1.37642e+07,1.37642e+07,9675.42,9675.42,9675.42,1632.78,1632.78,1632.78,627354,627354,627354,206599,206599,206599,189496,189496,189496,524851,524851,524851,9.68539e+07,9.68539e+07,9.68539e+07,7.22078,7.22078,7.22078,6.07172,6.07172,6.07172
167,3.73131e+06,3.73131e+06,3.73131e+06,11950.8,11950.8,11950.8,1936.25,1936.25,1936.25,1.16897e+07,1.16897e+07,1.16897e+07,1.37545e+07,1.37545e+07,1.37545e+07,11059.9,11059.9,11059.9,1557.36,1557.36,1557.36,615001,615001,615001,236160,236160,236160,216855,216855,216855,514304,514304,514304,9.6851e+07,9.6851e+07,9.6851e+07,8.26707,8.26707,8.26707,5.79881,5.79881,5.79881
168,3.71144e+06,3.71144e+06,3.71144e+06,13508.4,13508.4,13508.4,1826.82,1826.82,1826.82,1.1686e+07,1.1686e+07,1.1686e+07,1.37412e+07,1.37412e+07,1.37412e+07,12547.4,12547.4,12547.4,1475.32,1475.32,1475.32,602682,602682,602682,269666,269666,269666,247982,247982,247982,503820,503820,503820,9.68475e+07,9.68475e+07,9.68475e+07,9.3989,9.3989,9.3989,5.50208,5.50208,5.50208
169,3.68751e+06,3.68751e+06,3.68751e+06,15113.9,15113.9,15113.9,1707.39,1707.39,1707.39,1.16827e+07,1.16827e+07,1.16827e+07,1.3724e+07,1.3724e+07,1.3724e+07,14100.6,14100.6,14100.6,1385.86,1385.86,1385.86,590365,590365,590365,307225,307225,307225,283037,283037,283037,493375,493375,493375,9.68433e+07,9.68433e+07,9.68433e+07,10.591,10.591,10.591,5.17818,5.17818,5.17818
170,3.65955e+06,3.65955e+06,3.65955e+06,16705.2,16705.2,16705.2,1578.15,1578.15,1578.15,1.168e+07,1.168e+07,1.168e+07,1.37028e+07,1.37028e+07,1.37028e+07,15665.9,15665.9,15665.9,1288.77,1288.77,1288.77,578019,578019,578019,348775,348775,348775,322032,322032,322032,482943,482943,482943,9.68386e+07,9.68386e+07,9.68386e+07,11.8056,11.8056,11.8056,4.82586,4.82586,4.82586
171,3.62783e+06,3.62783e+06,3.62783e+06,18206,18206,18206,1440.3,1440.3,1440.3,1.1678e+07,1.1678e+07,1.1678e+07,1.36778e+07,1.36778e+07,1.36778e+07,17173.9,17173.9,17173.9,1184.55,1184.55,1184.55,565615,565615,565615,394033,394033,394033,364779,364779,364779,472502,472502,472502,9.68334e+07,9.68334e+07,9.68334e+07,12.9924,12.9924,12.9924,4.44642,4.44642,4.44642
172,3.5928e+06,3.5928e+06,3.5928e+06,19530.4,19530.4,19530.4,1296.07,1296.07,1296.07,1.1677e+07,1.1677e+07,1.1677e+07,1.36492e+07,1.36492e+07,1.36492e+07,18544.2,18544.2,18544.2,1074.53,1074.53,1074.53,553130,553130,553130,442465,442465,442465,410858,410858,410858,462030,462030,462030,9.68281e+07,9.68281e+07,9.68281e+07,14.091,14.091,14.091,4.04415,4.04415,4.04415
173,3.55517e+06,3.55517e+06,3.55517e+06,20593.5,20593.5,20593.5,1148.66,1148.66,1148.66,1.1677e+07,1.1677e+07,1.1677e+07,1.36176e+07,1.36176e+07,1.36176e+07,19692.6,19692.6,19692.6,960.766,960.766,960.766,540551,540551,540551,493276,493276,493276,459596,459596,459596,451512,451512,451512,9.68229e+07,9.68229e+07,9.68229e+07,15.0365,15.0365,15.0365,3.6262,3.6262,3.6262
174,3.51586e+06,3.51586e+06,3.51586e+06,21321.5,21321.5,21321.5,1001.84,1001.84,1001.84,1.16784e+07,1.16784e+07,1.16784e+07,1.35836e+07,1.35836e+07,1.35836e+07,20541.9,20541.9,20541.9,845.961,845.961,845.961,527877,527877,527877,545440,545440,545440,510080,510080,510080,440943,440943,440943,9.68181e+07,9.68181e+07,9.68181e+07,15.767,15.767,15.767,3.20217,3.20217,3.20217
175,3.47588e+06,3.47588e+06,3.47588e+06,21663.9,21663.9,21663.9,859.633,859.633,859.633,1.16813e+07,1.16813e+07,1.16813e+07,1.3548e+07,1.3548e+07,1.3548e+07,21032.7,21032.7,21032.7,733.126,733.126,733.126,515119,515119,515119,597763,597763,597763,561205,561205,561205,430325,430325,430325,9.6814e+07,9.6814e+07,9.6814e+07,16.2316,16.2316,16.2316,2.78309,2.78309,2.78309
176,3.43633e+06,3.43633e+06,3.43633e+06,21600.6,21600.6,21600.6,725.764,725.764,725.764,1.16859e+07,1.16859e+07,1.16859e+07,1.35118e+07,1.35118e+07,1.35118e+07,21133,21133,21133,625.254,625.254,625.254,502301,502301,502301,648969,648969,648969,611749,611749,611749,419672,419672,419672,9.68111e+07,9.68111e+07,9.68111e+07,16.399,16.399,16.399,2.38019,2.38019,2.38019
177,3.39826e+06,3.39826e+06,3.39826e+06,21145.2,21145.2,21145.2,603.265,603.265,603.265,1.16923e+07,1.16923e+07,1.16923e+07,1.34757e+07,1.34757e+07,1.34757e+07,20842.4,20842.4,20842.4,524.971,524.971,524.971,489455,489455,489455,697814,697814,697814,660478,660478,660478,409003,409003,409003,9.68095e+07,9.68095e+07,9.68095e+07,16.2617,16.2617,16.2617,2.00359,2.00359,2.00359
178,3.36261e+06,3.36261e+06,3.36261e+06,20341.6,20341.6,20341.6,494.192,494.192,494.192,1.17006e+07,1.17006e+07,1.17006e+07,1.34408e+07,1.34408e+07,1.34408e+07,20191.9,20191.9,20191.9,434.263,434.263,434.263,476623,476623,476623,743181,743181,743181,706242,706242,706242,398347,398347,398347,9.68096e+07,9.68096e+07,9.68096e+07,15.8368,15.8368,15.8368,1.66118,1.66118,1.66118
179,3.33013e+06,3.33013e+06,3.33013e+06,19256.1,19256.1,19256.1,399.535,399.535,399.535,1.17108e+07,1.17108e+07,1.17108e+07,1.34076e+07,1.34076e+07,1.34076e+07,19237.9,19237.9,19237.9,354.33,354.33,354.33,463849,463849,463849,784167,784167,784167,748068,748068,748068,387737,387737,387737,9.68115e+07,9.68115e+07,9.68115e+07,15.1627,15.1627,15.1627,1.35804,1.35804,1.35804
180,3.30135e+06,3.30135e+06,3.30135e+06,17966.7,17966.7,17966.7,319.293,319.293,319.293,1.17229e+07,1.17229e+07,1.17229e+07,1.33768e+07,1.33768e+07,1.33768e+07,18052.6,18052.6,18052.6,285.582,285.582,285.582,451176,451176,451176,820128,820128,820128,785220,785220,785220,377207,377207,377207,9.68154e+07,9.68154e+07,9.68154e+07,14.2925,14.2925,14.2925,1.09622,1.09622,1.09622
181,3.27661e+06,3.27661e+06,3.27661e+06,16553.2,16553.2,16553.2,252.679,252.679,252.679,1.17368e+07,1.17368e+07,1.17368e+07,1.33488e+07,1.33488e+07,1.33488e+07,16713.6,16713.6,16713.6,227.738,227.738,227.738,438647,438647,438647,850691,850691,850691,817222,817222,817222,366788,366788,366788,9.68211e+07,9.68211e+07,9.68211e+07,13.2857,13.2857,13.2857,0.875139,0.875139,0.875139
182,3.256e+06,3.256e+06,3.256e+06,15088.2,15088.2,15088.2,198.378,198.378,198.378,1.17524e+07,1.17524e+07,1.17524e+07,1.33236e+07,1.33236e+07,1.33236e+07,15295.5,15295.5,15295.5,180.005,180.005,180.005,426300,426300,426300,875742,875742,875742,843862,843862,843862,356512,356512,356512,9.68288e+07,9.68288e+07,9.68288e+07,12.2012,12.2012,12.2012,0.692175,0.692175,0.692175
183,3.23951e+06,3.23951e+06,3.23951e+06,13632.3,13632.3,13632.3,154.795,154.795,154.795,1.17695e+07,1.17695e+07,1.17695e+07,1.33015e+07,1.33015e+07,1.33015e+07,13862.7,13862.7,13862.7,141.274,141.274,141.274,414165,414165,414165,895381,895381,895381,865153,865153,865153,346404,346404,346404,9.68381e+07,9.68381e+07,9.68381e+07,11.0914,11.0914,11.0914,0.543371,0.543371,0.543371
184,3.22695e+06,3.22695e+06,3.22695e+06,12231.5,12231.5,12231.5,120.259,120.259,120.259,1.17879e+07,1.17879e+07,1.17879e+07,1.32823e+07,1.32823e+07,1.32823e+07,12466.2,12466.2,12466.2,110.288,110.288,110.288,402267,402267,402267,909876,909876,909876,881293,881293,881293,336487,336487,336487,9.6849e+07,9.6849e+07,9.6849e+07,9.99899,9.99899,9.99899,0.424123,0.424123,0.424123
185,3.21807e+06,3.21807e+06,3.21807e+06,10917.6,10917.6,10917.6,93.1736,93.1736,93.1736,1.18073e+07,1.18073e+07,1.18073e+07,1.32659e+07,1.32659e+07,1.32659e+07,11142.9,11142.9,11142.9,85.7855,85.7855,85.7855,390625,390625,390625,919610,919610,919610,892613,892613,892613,326777,326777,326777,9.68612e+07,9.68612e+07,9.68612e+07,8.95566,8.95566,8.95566,0.329718,0.329718,0.329718
186,3.21257e+06,3.21257e+06,3.21257e+06,9709.7,9709.7,9709.7,72.0999,72.0999,72.0999,1.18277e+07,1.18277e+07,1.18277e+07,1.3252e+07,1.3252e+07,1.3252e+07,9916.57,9916.57,9916.57,66.5881,66.5881,66.5881,379255,379255,379255,925035,925035,925035,899532,899532,899532,317287,317287,317287,9.68744e+07,9.68744e+07,9.68744e+07,7.98268,7.98268,7.98268,0.255708,0.255708,0.255708
187,3.21011e+06,3.21011e+06,3.21011e+06,8616.82,8616.82,8616.82,55.8004,55.8004,55.8004,1.18489e+07,1.18489e+07,1.18489e+07,1.32404e+07,1.32404e+07,1.32404e+07,8800.07,8800.07,8800.07,51.6536,51.6536,51.6536,368163,368163,368163,926634,926634,926634,902512,902512,902512,308026,308026,308026,9.68886e+07,9.68886e+07,9.68886e+07,7.09229,7.09229,7.09229,0.198122,0.198122,0.198122
188,3.21038e+06,3.21038e+06,3.21038e+06,7640.3,7640.3,7640.3,43.2447,43.2447,43.2447,1.18706e+07,1.18706e+07,1.18706e+07,1.32309e+07,1.32309e+07,1.32309e+07,7797.64,7797.64,7797.64,40.0949,40.0949,40.0949,357356,357356,357356,924891,924891,924891,902030,902030,902030,298998,298998,298998,9.69034e+07,9.69034e+07,9.69034e+07,6.28958,6.28958,6.28958,0.153563,0.153563,0.153563
189,3.21304e+06,3.21304e+06,3.21304e+06,6776.3,6776.3,6776.3,33.5966,33.5966,33.5966,1.18926e+07,1.18926e+07,1.18926e+07,1.32231e+07,1.32231e+07,1.32231e+07,6907.47,6907.47,6907.47,31.1794,31.1794,31.1794,346836,346836,346836,920271,920271,920271,898550,898550,898550,290207,290207,290207,9.69187e+07,9.69187e+07,9.69187e+07,5.57442,5.57442,5.57442,0.119213,0.119213,0.119213
190,3.2178e+06,3.2178e+06,3.2178e+06,6017.64,6017.64,6017.64,26.1907,26.1907,26.1907,1.1915e+07,1.1915e+07,1.1915e+07,1.32169e+07,1.32169e+07,1.32169e+07,6123.74,6123.74,6123.74,24.316,24.316,24.316,336602,336602,336602,913208,913208,913208,892511,892511,892511,281653,281653,281653,9.69343e+07,9.69343e+07,9.69343e+07,4.9431,4.9431,4.9431,0.0927919,0.0927919,0.0927919
191,3.2244e+06,3.2244e+06,3.2244e+06,5355.36,5355.36,5355.36,20.5052,20.5052,20.5052,1.19375e+07,1.19375e+07,1.19375e+07,1.32121e+07,1.32121e+07,1.32121e+07,5438.28,5438.28,5438.28,19.0355,19.0355,19.0355,326652,326652,326652,904095,904095,904095,884315,884315,884315,273334,273334,273334,9.695e+07,9.695e+07,9.695e+07,4.38977,4.38977,4.38977,0.0724867,0.0724867,0.0724867
192,3.23259e+06,3.23259e+06,3.23259e+06,4779.78,4779.78,4779.78,16.1356,16.1356,16.1356,1.196e+07,1.196e+07,1.196e+07,1.32083e+07,1.32083e+07,1.32083e+07,4841.79,4841.79,4841.79,14.9711,14.9711,14.9711,316982,316982,316982,893285,893285,893285,874325,874325,874325,265248,265248,265248,9.69657e+07,9.69657e+07,9.69657e+07,3.90745,3.90745,3.90745,0.0568775,0.0568775,0.0568775
193,3.24215e+06,3.24215e+06,3.24215e+06,4281.2,4281.2,4281.2,12.7707,12.7707,12.7707,1.19824e+07,1.19824e+07,1.19824e+07,1.32055e+07,1.32055e+07,1.32055e+07,4324.67,4324.67,4324.67,11.8382,11.8382,11.8382,307589,307589,307589,881090,881090,881090,862862,862862,862862,257392,257392,257392,9.69812e+07,9.69812e+07,9.69812e+07,3.48875,3.48875,3.48875,0.0448632,0.0448632,0.0448632
194,3.25289e+06,3.25289e+06,3.25289e+06,3850.4,3850.4,3850.4,10.1726,10.1726,10.1726,1.20047e+07,1.20047e+07,1.20047e+07,1.32035e+07,1.32035e+07,1.32035e+07,3877.65,3877.65,3877.65,9.41818,9.41818,9.41818,298465,298465,298465,867781,867781,867781,850207,850207,850207,249760,249760,249760,9.69966e+07,9.69966e+07,9.69966e+07,3.12642,3.12642,3.12642,0.0355971,0.0355971,0.0355971
195,3.26465e+06,3.26465e+06,3.26465e+06,3478.89,3478.89,3478.89,8.16029,8.16029,8.16029,1.20268e+07,1.20268e+07,1.20268e+07,1.32021e+07,1.32021e+07,1.32021e+07,3492.04,3492.04,3492.04,7.54356,7.54356,7.54356,289606,289606,289606,853593,853593,853593,836607,836607,836607,242349,242349,242349,9.70117e+07,9.70117e+07,9.70117e+07,2.81359,2.81359,2.81359,0.0284311,0.0284311,0.0284311
196,3.27729e+06,3.27729e+06,3.27729e+06,3159,3159,3159,6.59595,6.59595,6.59595,1.20487e+07,1.20487e+07,1.20487e+07,1.32012e+07,1.32012e+07,1.32012e+07,3159.97,3159.97,3159.97,6.08665,6.08665,6.08665,281005,281005,281005,838729,838729,838729,822270,822270,822270,235154,235154,235154,9.70263e+07,9.70263e+07,9.70263e+07,2.54399,2.54399,2.54399,0.0228714,0.0228714,0.0228714
197,3.29068e+06,3.29068e+06,3.29068e+06,2883.97,2883.97,2883.97,5.37509,5.37509,5.37509,1.20702e+07,1.20702e+07,1.20702e+07,1.32008e+07,1.32008e+07,1.32008e+07,2874.41,2874.41,2874.41,4.95021,4.95021,4.95021,272655,272655,272655,823362,823362,823362,807379,807379,807379,228168,228168,228168,9.70406e+07,9.70406e+07,9.70406e+07,2.31201,2.31201,2.31201,0.0185421,0.0185421,0.0185421
198,3.30471e+06,3.30471e+06,3.30471e+06,2647.89,2647.89,2647.89,4.41834,4.41834,4.41834,1.20914e+07,1.20914e+07,1.20914e+07,1.32007e+07,1.32007e+07,1.32007e+07,2629.2,2629.2,2629.2,4.06027,4.06027,4.06027,264551,264551,264551,807640,807640,807640,792088,792088,792088,221388,221388,221388,9.70543e+07,9.70543e+07,9.70543e+07,2.11268,2.11268,2.11268,0.0151578,0.0151578,0.0151578
199,3.31928e+06,3.31928e+06,3.31928e+06,2445.65,2445.65,2445.65,3.6654,3.6654,3.6654,1.21123e+07,1.21123e+07,1.21123e+07,1.32009e+07,1.32009e+07,1.32009e+07,2419,2419,2419,3.36051,3.36051,3.36051,256686,256686,256686,791690,791690,791690,776529,776529,776529,214807,214807,214807,9.70676e+07,9.70676e+07,9.70676e+07,1.9417,1.9417,1.9417,0.0125013,0.0125013,0.0125013
200,3.33433e+06,3.33433e+06,3.33433e+06,2272.88,2272.88,2272.88,3.07033,3.07033,3.07033,1.21328e+07,1.21328e+07,1.21328e+07,1.32012e+07,1.32012e+07,1.32012e+07,2239.21,2239.21,2239.21,2.80801,2.80801,2.80801,249052,249052,249052,775620,775620,775620,760813,760813,760813,208419,208419,208419,9.70802e+07,9.70802e+07,9.70802e+07,1.79535,1.79535,1.79535,0.0104073,0.0104073,0.0104073
201,3.34977e+06,3.34977e+06,3.34977e+06,2125.86,2125.86,2125.86,2.59811,2.59811,2.59811,1.21528e+07,1.21528e+07,1.21528e+07,1.32017e+07,1.32017e+07,1.32017e+07,2085.92,2085.92,2085.92,2.37,2.37,2.37,241644,241644,241644,759519,759519,759519,745036,745036,745036,202221,202221,202221,9.70924e+07,9.70924e+07,9.70924e+07,1.67044,1.67044,1.67044,0.00874985,0.00874985,0.00874985
202,3.36554e+06,3.36554e+06,3.36554e+06,2001.46,2001.46,2001.46,2.22193,2.22193,2.22193,1.21725e+07,1.21725e+07,1.21725e+07,1.32023e+07,1.32023e+07,1.32023e+07,1955.81,1955.81,1955.81,2.02141,2.02141,2.02141,234456,234456,234456,743466,743466,743466,729279,729279,729279,196206,196206,196206,9.71039e+07,9.71039e+07,9.71039e+07,1.5643,1.5643,1.5643,0.00743275,0.00743275,0.00743275
203,3.38158e+06,3.38158e+06,3.38158e+06,1897.05,1897.05,1897.05,1.92122,1.92122,1.92122,1.21917e+07,1.21917e+07,1.21917e+07,1.32029e+07,1.32029e+07,1.32029e+07,1846.09,1846.09,1846.09,1.74301,1.74301,1.74301,227480,227480,227480,727528,727528,727528,713609,713609,713609,190368,190368,190368,9.71148e+07,9.71148e+07,9.71148e+07,1.47463,1.47463,1.47463,0.00638221,0.00638221,0.00638221
204,3.39786e+06,3.39786e+06,3.39786e+06,1810.44,1810.44,1810.44,1.68015,1.68015,1.68015,1.22105e+07,1.22105e+07,1.22105e+07,1.32035e+07,1.32035e+07,1.32035e+07,1754.45,1754.45,1754.45,1.51998,1.51998,1.51998,220712,220712,220712,711761,711761,711761,698086,698086,698086,184704,184704,184704,9.71251e+07,9.71251e+07,9.71251e+07,1.39956,1.39956,1.39956,0.00554156,0.00554156,0.00554156
205,3.41432e+06,3.41432e+06,3.41432e+06,1739.87,1739.87,1739.87,1.4865,1.4865,1.4865,1.22289e+07,1.22289e+07,1.22289e+07,1.32042e+07,1.32042e+07,1.32042e+07,1678.96,1678.96,1678.96,1.3409,1.3409,1.3409,214144,214144,214144,696214,696214,696214,682760,682760,682760,179208,179208,179208,9.71348e+07,9.71348e+07,9.71348e+07,1.33751,1.33751,1.33751,0.00486711,0.00486711,0.00486711
206,3.43093e+06,3.43093e+06,3.43093e+06,1683.88,1683.88,1683.88,1.33079,1.33079,1.33079,1.22468e+07,1.22468e+07,1.22468e+07,1.32047e+07,1.32047e+07,1.32047e+07,1618.06,1618.06,1618.06,1.1969,1.1969,1.1969,207771,207771,207771,680929,680929,680929,667674,667674,667674,173875,173875,173875,9.71439e+07,9.71439e+07,9.71439e+07,1.2872,1.2872,1.2872,0.00432507,0.00432507,0.00432507
207,3.44764e+06,3.44764e+06,3.44764e+06,1641.37,1641.37,1641.37,1.20565,1.20565,1.20565,1.22643e+07,1.22643e+07,1.22643e+07,1.32052e+07,1.32052e+07,1.32052e+07,1570.53,1570.53,1570.53,1.08111,1.08111,1.08111,201587,201587,201587,665942,665942,665942,652864,652864,652864,168701,168701,168701,9.71523e+07,9.71523e+07,9.71523e+07,1.24761,1.24761,1.24761,0.00388922,0.00388922,0.00388922
208,3.46442e+06,3.46442e+06,3.46442e+06,1611.47,1611.47,1611.47,1.10533,1.10533,1.10533,1.22813e+07,1.22813e+07,1.22813e+07,1.32056e+07,1.32056e+07,1.32056e+07,1535.39,1535.39,1535.39,0.988166,0.988166,0.988166,195588,195588,195588,651287,651287,651287,638364,638364,638364,163680,163680,163680,9.71602e+07,9.71602e+07,9.71602e+07,1.21793,1.21793,1.21793,0.00353914,0.00353914,0.00353914
209,3.48125e+06,3.48125e+06,3.48125e+06,1593.61,1593.61,1593.61,1.02535,1.02535,1.02535,1.2298e+07,1.2298e+07,1.2298e+07,1.32059e+07,1.32059e+07,1.32059e+07,1511.94,1511.94,1511.94,0.913878,0.913878,0.913878,189766,189766,189766,636992,636992,636992,624203,624203,624203,158809,158809,158809,9.71674e+07,9.71674e+07,9.71674e+07,1.19759,1.19759,1.19759,0.00325892,0.00325892,0.00325892
210,3.49808e+06,3.49808e+06,3.49808e+06,1587.44,1587.44,1587.44,0.96218,0.96218,0.96218,1.23142e+07,1.23142e+07,1.23142e+07,1.3206e+07,1.3206e+07,1.3206e+07,1499.72,1499.72,1499.72,0.854963,0.854963,0.854963,184118,184118,184118,623084,623084,623084,610407,610407,610407,154082,154082,154082,9.7174e+07,9.7174e+07,9.7174e+07,1.18616,1.18616,1.18616,0.00303608,0.00303608,0.00303608
211,3.51489e+06,3.51489e+06,3.51489e+06,1592.83,1592.83,1592.83,0.913073,0.913073,0.913073,1.233e+07,1.233e+07,1.233e+07,1.3206e+07,1.3206e+07,1.3206e+07,1498.48,1498.48,1498.48,0.808849,0.808849,0.808849,178638,178638,178638,609590,609590,609590,597000,597000,597000,149496,149496,149496,9.718e+07,9.718e+07,9.718e+07,1.18343,1.18343,1.18343,0.00286085,0.00286085,0.00286085
