time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
261,515063,515063,515063,5904.59,5904.59,5904.59,2965.02,2965.02,2965.02,720979,720979,720979,584675,584675,584675,125070,125070,125070,65302.8,65302.8,65302.8,283824,283824,283824,317095,317095,317095,6.55567e+06,6.55567e+06,6.55567e+06,6.23742e+06,6.23742e+06,6.23742e+06,1.12357e+08,1.12357e+08,1.12357e+08,46.5845,46.5845,46.5845,95.0633,95.0633,95.0633
262,515249,515249,515249,5967.13,5967.13,5967.13,2883.06,2883.06,2883.06,723679,723679,723679,582584,582584,582584,126282,126282,126282,63525.2,63525.2,63525.2,280038,280038,280038,320163,320163,320163,6.62717e+06,6.62717e+06,6.62717e+06,6.15464e+06,6.15464e+06,6.15464e+06,1.12368e+08,1.12368e+08,1.12368e+08,47.0426,47.0426,47.0426,92.4537,92.4537,92.4537
263,515474,515474,515474,6030.12,6030.12,6030.12,2804.81,2804.81,2804.81,726657,726657,726657,580292,580292,580292,127484,127484,127484,61828.1,61828.1,61828.1,276190,276190,276190,323274,323274,323274,6.699e+06,6.699e+06,6.699e+06,6.07054e+06,6.07054e+06,6.07054e+06,1.1238e+08,1.1238e+08,1.1238e+08,47.4964,47.4964,47.4964,89.9578,89.9578,89.9578
264,515729,515729,515729,6093.63,6093.63,6093.63,2730.33,2730.33,2730.33,729902,729902,729902,577801,577801,577801,128679,128679,128679,60213.2,60213.2,60213.2,272293,272293,272293,326429,326429,326429,6.77112e+06,6.77112e+06,6.77112e+06,5.98541e+06,5.98541e+06,5.98541e+06,1.12392e+08,1.12392e+08,1.12392e+08,47.9473,47.9473,47.9473,87.5789,87.5789,87.5789
265,516003,516003,516003,6157.75,6157.75,6157.75,2659.63,2659.63,2659.63,733405,733405,733405,575113,575113,575113,129871,129871,129871,58681.7,58681.7,58681.7,268359,268359,268359,329628,329628,329628,6.84351e+06,6.84351e+06,6.84351e+06,5.89951e+06,5.89951e+06,5.89951e+06,1.12405e+08,1.12405e+08,1.12405e+08,48.3965,48.3965,48.3965,85.3189,85.3189,85.3189
266,516288,516288,516288,6222.5,6222.5,6222.5,2592.68,2592.68,2592.68,737153,737153,737153,572232,572232,572232,131061,131061,131061,57233.9,57233.9,57233.9,264400,264400,264400,332869,332869,332869,6.91615e+06,6.91615e+06,6.91615e+06,5.8131e+06,5.8131e+06,5.8131e+06,1.12418e+08,1.12418e+08,1.12418e+08,48.8451,48.8451,48.8451,83.1789,83.1789,83.1789
267,516574,516574,516574,6287.88,6287.88,6287.88,2529.46,2529.46,2529.46,741137,741137,741137,569161,569161,569161,132252,132252,132252,55869.8,55869.8,55869.8,260428,260428,260428,336155,336155,336155,6.98903e+06,6.98903e+06,6.98903e+06,5.72643e+06,5.72643e+06,5.72643e+06,1.12431e+08,1.12431e+08,1.12431e+08,49.2939,49.2939,49.2939,81.1591,81.1591,81.1591
268,516851,516851,516851,6353.87,6353.87,6353.87,2469.9,2469.9,2469.9,745346,745346,745346,565903,565903,565903,133445,133445,133445,54588.6,54588.6,54588.6,256453,256453,256453,339483,339483,339483,7.06214e+06,7.06214e+06,7.06214e+06,5.63975e+06,5.63975e+06,5.63975e+06,1.12444e+08,1.12444e+08,1.12444e+08,49.7433,49.7433,49.7433,79.2588,79.2588,79.2588
269,517110,517110,517110,6420.37,6420.37,6420.37,2413.93,2413.93,2413.93,749769,749769,749769,562463,562463,562463,134639,134639,134639,53389.2,53389.2,53389.2,252485,252485,252485,342854,342854,342854,7.13548e+06,7.13548e+06,7.13548e+06,5.55327e+06,5.55327e+06,5.55327e+06,1.12456e+08,1.12456e+08,1.12456e+08,50.1936,50.1936,50.1936,77.4766,77.4766,77.4766
270,517344,517344,517344,6487.29,6487.29,6487.29,2361.46,2361.46,2361.46,754398,754398,754398,558844,558844,558844,135835,135835,135835,52270.1,52270.1,52270.1,248533,248533,248533,346268,346268,346268,7.20904e+06,7.20904e+06,7.20904e+06,5.46722e+06,5.46722e+06,5.46722e+06,1.12467e+08,1.12467e+08,1.12467e+08,50.6448,50.6448,50.6448,75.8105,75.8105,75.8105
271,517545,517545,517545,6554.46,6554.46,6554.46,2312.39,2312.39,2312.39,759221,759221,759221,555052,555052,555052,137031,137031,137031,51229.4,51229.4,51229.4,244607,244607,244607,349724,349724,349724,7.28282e+06,7.28282e+06,7.28282e+06,5.38178e+06,5.38178e+06,5.38178e+06,1.12477e+08,1.12477e+08,1.12477e+08,51.0962,51.0962,51.0962,74.2582,74.2582,74.2582
272,517704,517704,517704,6621.69,6621.69,6621.69,2266.6,2266.6,2266.6,764230,764230,764230,551094,551094,551094,138224,138224,138224,50264.9,50264.9,50264.9,240714,240714,240714,353220,353220,353220,7.3568e+06,7.3568e+06,7.3568e+06,5.29715e+06,5.29715e+06,5.29715e+06,1.12486e+08,1.12486e+08,1.12486e+08,51.5473,51.5473,51.5473,72.8167,72.8167,72.8167
273,517818,517818,517818,6688.72,6688.72,6688.72,2223.98,2223.98,2223.98,769415,769415,769415,546974,546974,546974,139411,139411,139411,49374.5,49374.5,49374.5,236862,236862,236862,356754,356754,356754,7.43097e+06,7.43097e+06,7.43097e+06,5.2135e+06,5.2135e+06,5.2135e+06,1.12494e+08,1.12494e+08,1.12494e+08,51.9968,51.9968,51.9968,71.4828,71.4828,71.4828
274,517879,517879,517879,6755.29,6755.29,6755.29,2184.4,2184.4,2184.4,774768,774768,774768,542699,542699,542699,140588,140588,140588,48555.6,48555.6,48555.6,233057,233057,233057,360324,360324,360324,7.50529e+06,7.50529e+06,7.50529e+06,5.13098e+06,5.13098e+06,5.13098e+06,1.12501e+08,1.12501e+08,1.12501e+08,52.4433,52.4433,52.4433,70.2531,70.2531,70.2531
275,517885,517885,517885,6821.07,6821.07,6821.07,2147.75,2147.75,2147.75,780280,780280,780280,538279,538279,538279,141749,141749,141749,47805.5,47805.5,47805.5,229306,229306,229306,363927,363927,363927,7.57972e+06,7.57972e+06,7.57972e+06,5.04974e+06,5.04974e+06,5.04974e+06,1.12506e+08,1.12506e+08,1.12506e+08,52.885,52.885,52.885,69.1238,69.1238,69.1238
276,517832,517832,517832,6885.71,6885.71,6885.71,2113.89,2113.89,2113.89,785943,785943,785943,533720,533720,533720,142888,142888,142888,47121.6,47121.6,47121.6,225615,225615,225615,367559,367559,367559,7.6542e+06,7.6542e+06,7.6542e+06,4.96992e+06,4.96992e+06,4.96992e+06,1.1251e+08,1.1251e+08,1.1251e+08,53.3196,53.3196,53.3196,68.0913,68.0913,68.0913
277,517718,517718,517718,6948.82,6948.82,6948.82,2082.69,2082.69,2082.69,791748,791748,791748,529031,529031,529031,143999,143999,143999,46501.2,46501.2,46501.2,221987,221987,221987,371214,371214,371214,7.72868e+06,7.72868e+06,7.72868e+06,4.89162e+06,4.89162e+06,4.89162e+06,1.12513e+08,1.12513e+08,1.12513e+08,53.7447,53.7447,53.7447,67.1515,67.1515,67.1515
278,517544,517544,517544,7010,7010,7010,2054.04,2054.04,2054.04,797689,797689,797689,524224,524224,524224,145072,145072,145072,45941.6,45941.6,45941.6,218429,218429,218429,374888,374888,374888,7.80304e+06,7.80304e+06,7.80304e+06,4.81497e+06,4.81497e+06,4.81497e+06,1.12513e+08,1.12513e+08,1.12513e+08,54.1575,54.1575,54.1575,66.3005,66.3005,66.3005
279,517308,517308,517308,7068.81,7068.81,7068.81,2027.82,2027.82,2027.82,803758,803758,803758,519307,519307,519307,146101,146101,146101,45439.9,45439.9,45439.9,214943,214943,214943,378574,378574,378574,7.8772e+06,7.8772e+06,7.8772e+06,4.74004e+06,4.74004e+06,4.74004e+06,1.12513e+08,1.12513e+08,1.12513e+08,54.555,54.555,54.555,65.5345,65.5345,65.5345
280,517014,517014,517014,7124.81,7124.81,7124.81,2003.91,2003.91,2003.91,809947,809947,809947,514293,514293,514293,147077,147077,147077,44993.6,44993.6,44993.6,211533,211533,211533,382263,382263,382263,7.95102e+06,7.95102e+06,7.95102e+06,4.66693e+06,4.66693e+06,4.66693e+06,1.1251e+08,1.1251e+08,1.1251e+08,54.934,54.934,54.934,64.8496,64.8496,64.8496
281,516665,516665,516665,7177.55,7177.55,7177.55,1982.2,1982.2,1982.2,816251,816251,816251,509193,509193,509193,147989,147989,147989,44600.1,44600.1,44600.1,208202,208202,208202,385948,385948,385948,8.02435e+06,8.02435e+06,8.02435e+06,4.5957e+06,4.5957e+06,4.5957e+06,1.12507e+08,1.12507e+08,1.12507e+08,55.2911,55.2911,55.2911,64.242,64.242,64.242
282,516264,516264,516264,7226.59,7226.59,7226.59,1962.59,1962.59,1962.59,822661,822661,822661,504020,504020,504020,148830,148830,148830,44256.8,44256.8,44256.8,204954,204954,204954,389619,389619,389619,8.09704e+06,8.09704e+06,8.09704e+06,4.52643e+06,4.52643e+06,4.52643e+06,1.12502e+08,1.12502e+08,1.12502e+08,55.623,55.623,55.623,63.708,63.708,63.708
283,515819,515819,515819,7271.51,7271.51,7271.51,1944.99,1944.99,1944.99,829172,829172,829172,498785,498785,498785,149590,149590,149590,43961.3,43961.3,43961.3,201789,201789,201789,393267,393267,393267,8.16891e+06,8.16891e+06,8.16891e+06,4.45915e+06,4.45915e+06,4.45915e+06,1.12496e+08,1.12496e+08,1.12496e+08,55.9261,55.9261,55.9261,63.2442,63.2442,63.2442
284,515334,515334,515334,7311.9,7311.9,7311.9,1929.32,1929.32,1929.32,835778,835778,835778,493504,493504,493504,150259,150259,150259,43711.6,43711.6,43711.6,198710,198710,198710,396879,396879,396879,8.23974e+06,8.23974e+06,8.23974e+06,4.39393e+06,4.39393e+06,4.39393e+06,1.12489e+08,1.12489e+08,1.12489e+08,56.197,56.197,56.197,62.8473,62.8473,62.8473
285,514818,514818,514818,7347.37,7347.37,7347.37,1915.49,1915.49,1915.49,842471,842471,842471,488189,488189,488189,150830,150830,150830,43505.5,43505.5,43505.5,195718,195718,195718,400446,400446,400446,8.30933e+06,8.30933e+06,8.30933e+06,4.33079e+06,4.33079e+06,4.33079e+06,1.12482e+08,1.12482e+08,1.12482e+08,56.4325,56.4325,56.4325,62.5143,62.5143,62.5143
286,514278,514278,514278,7377.6,7377.6,7377.6,1903.45,1903.45,1903.45,849245,849245,849245,482855,482855,482855,151295,151295,151295,43341.1,43341.1,43341.1,192816,192816,192816,403954,403954,403954,8.37745e+06,8.37745e+06,8.37745e+06,4.26976e+06,4.26976e+06,4.26976e+06,1.12474e+08,1.12474e+08,1.12474e+08,56.6296,56.6296,56.6296,62.2424,62.2424,62.2424
287,513725,513725,513725,7402.29,7402.29,7402.29,1893.15,1893.15,1893.15,856094,856094,856094,477514,477514,477514,151646,151646,151646,43216.9,43216.9,43216.9,190003,190003,190003,407391,407391,407391,8.44386e+06,8.44386e+06,8.44386e+06,4.21087e+06,4.21087e+06,4.21087e+06,1.12465e+08,1.12465e+08,1.12465e+08,56.7854,56.7854,56.7854,62.0291,62.0291,62.0291
288,513167,513167,513167,7421.22,7421.22,7421.22,1884.54,1884.54,1884.54,863010,863010,863010,472182,472182,472182,151878,151878,151878,43131.5,43131.5,43131.5,187281,187281,187281,410746,410746,410746,8.5083e+06,8.5083e+06,8.5083e+06,4.15413e+06,4.15413e+06,4.15413e+06,1.12457e+08,1.12457e+08,1.12457e+08,56.8975,56.8975,56.8975,61.8724,61.8724,61.8724
289,512614,512614,512614,7434.2,7434.2,7434.2,1877.59,1877.59,1877.59,869989,869989,869989,466870,466870,466870,151985,151985,151985,43083.5,43083.5,43083.5,184651,184651,184651,414005,414005,414005,8.57054e+06,8.57054e+06,8.57054e+06,4.09957e+06,4.09957e+06,4.09957e+06,1.12448e+08,1.12448e+08,1.12448e+08,56.9639,56.9639,56.9639,61.7702,61.7702,61.7702
290,512077,512077,512077,7441.14,7441.14,7441.14,1872.29,1872.29,1872.29,877021,877021,877021,461594,461594,461594,151964,151964,151964,43072.3,43072.3,43072.3,182113,182113,182113,417156,417156,417156,8.63031e+06,8.63031e+06,8.63031e+06,4.0472e+06,4.0472e+06,4.0472e+06,1.12441e+08,1.12441e+08,1.12441e+08,56.983,56.983,56.983,61.7213,61.7213,61.7213
291,511565,511565,511565,7441.98,7441.98,7441.98,1868.64,1868.64,1868.64,884100,884100,884100,456366,456366,456366,151814,151814,151814,43097.1,43097.1,43097.1,179668,179668,179668,420186,420186,420186,8.68736e+06,8.68736e+06,8.68736e+06,3.99701e+06,3.99701e+06,3.99701e+06,1.12433e+08,1.12433e+08,1.12433e+08,56.9539,56.9539,56.9539,61.7245,61.7245,61.7245
292,511087,511087,511087,7436.76,7436.76,7436.76,1866.64,1866.64,1866.64,891218,891218,891218,451198,451198,451198,151532,151532,151532,43157.6,43157.6,43157.6,177317,177317,177317,423085,423085,423085,8.74146e+06,8.74146e+06,8.74146e+06,3.94902e+06,3.94902e+06,3.94902e+06,1.12427e+08,1.12427e+08,1.12427e+08,56.8759,56.8759,56.8759,61.7792,61.7792,61.7792
293,510654,510654,510654,7425.57,7425.57,7425.57,1866.31,1866.31,1866.31,898367,898367,898367,446102,446102,446102,151121,151121,151121,43253.8,43253.8,43253.8,175061,175061,175061,425841,425841,425841,8.79236e+06,8.79236e+06,8.79236e+06,3.90324e+06,3.90324e+06,3.90324e+06,1.12421e+08,1.12421e+08,1.12421e+08,56.7491,56.7491,56.7491,61.8852,61.8852,61.8852
294,510274,510274,510274,7408.57,7408.57,7408.57,1867.68,1867.68,1867.68,905539,905539,905539,441088,441088,441088,150582,150582,150582,43385.8,43385.8,43385.8,172899,172899,172899,428444,428444,428444,8.83985e+06,8.83985e+06,8.83985e+06,3.85967e+06,3.85967e+06,3.85967e+06,1.12417e+08,1.12417e+08,1.12417e+08,56.5742,56.5742,56.5742,62.0426,62.0426,62.0426
295,509954,509954,509954,7385.98,7385.98,7385.98,1870.81,1870.81,1870.81,912724,912724,912724,436168,436168,436168,149920,149920,149920,43554.3,43554.3,43554.3,170833,170833,170833,430885,430885,430885,8.88372e+06,8.88372e+06,8.88372e+06,3.81832e+06,3.81832e+06,3.81832e+06,1.12415e+08,1.12415e+08,1.12415e+08,56.3522,56.3522,56.3522,62.2519,62.2519,62.2519
296,509703,509703,509703,7358.07,7358.07,7358.07,1875.74,1875.74,1875.74,919914,919914,919914,431350,431350,431350,149138,149138,149138,43760.1,43760.1,43760.1,168864,168864,168864,433155,433155,433155,8.9238e+06,8.9238e+06,8.9238e+06,3.7792e+06,3.7792e+06,3.7792e+06,1.12414e+08,1.12414e+08,1.12414e+08,56.085,56.085,56.085,62.5143,62.5143,62.5143
297,509525,509525,509525,7325.18,7325.18,7325.18,1882.53,1882.53,1882.53,927097,927097,927097,426642,426642,426642,148245,148245,148245,44004.3,44004.3,44004.3,166993,166993,166993,435248,435248,435248,8.95992e+06,8.95992e+06,8.95992e+06,3.74231e+06,3.74231e+06,3.74231e+06,1.12414e+08,1.12414e+08,1.12414e+08,55.7746,55.7746,55.7746,62.8311,62.8311,62.8311
298,509427,509427,509427,7287.67,7287.67,7287.67,1891.28,1891.28,1891.28,934263,934263,934263,422053,422053,422053,147247,147247,147247,44288.3,44288.3,44288.3,165220,165220,165220,437158,437158,437158,8.99195e+06,8.99195e+06,8.99195e+06,3.70768e+06,3.70768e+06,3.70768e+06,1.12417e+08,1.12417e+08,1.12417e+08,55.4236,55.4236,55.4236,63.2042,63.2042,63.2042
299,509410,509410,509410,7245.94,7245.94,7245.94,1902.05,1902.05,1902.05,941400,941400,941400,417588,417588,417588,146152,146152,146152,44613.9,44613.9,44613.9,163548,163548,163548,438880,438880,438880,9.01979e+06,9.01979e+06,9.01979e+06,3.67532e+06,3.67532e+06,3.67532e+06,1.12422e+08,1.12422e+08,1.12422e+08,55.0352,55.0352,55.0352,63.6359,63.6359,63.6359
300,509479,509479,509479,7200.43,7200.43,7200.43,1914.95,1914.95,1914.95,948497,948497,948497,413253,413253,413253,144971,144971,144971,44982.9,44982.9,44982.9,161978,161978,161978,440411,440411,440411,9.04337e+06,9.04337e+06,9.04337e+06,3.64524e+06,3.64524e+06,3.64524e+06,1.12428e+08,1.12428e+08,1.12428e+08,54.6126,54.6126,54.6126,64.1288,64.1288,64.1288
301,509633,509633,509633,7151.57,7151.57,7151.57,1930.08,1930.08,1930.08,955541,955541,955541,409053,409053,409053,143713,143713,143713,45397.8,45397.8,45397.8,160510,160510,160510,441749,441749,441749,9.06262e+06,9.06262e+06,9.06262e+06,3.61749e+06,3.61749e+06,3.61749e+06,1.12437e+08,1.12437e+08,1.12437e+08,54.1594,54.1594,54.1594,64.686,64.686,64.686
302,509873,509873,509873,7099.83,7099.83,7099.83,1947.55,1947.55,1947.55,962519,962519,962519,404990,404990,404990,142388,142388,142388,45860.9,45860.9,45860.9,159149,159149,159149,442894,442894,442894,9.07755e+06,9.07755e+06,9.07755e+06,3.59209e+06,3.59209e+06,3.59209e+06,1.12448e+08,1.12448e+08,1.12448e+08,53.6794,53.6794,53.6794,65.3108,65.3108,65.3108
303,510197,510197,510197,7045.64,7045.64,7045.64,1967.47,1967.47,1967.47,969416,969416,969416,401069,401069,401069,141006,141006,141006,46374.9,46374.9,46374.9,157895,157895,157895,443847,443847,443847,9.08815e+06,9.08815e+06,9.08815e+06,3.56907e+06,3.56907e+06,3.56907e+06,1.1246e+08,1.1246e+08,1.1246e+08,53.1765,53.1765,53.1765,66.007,66.007,66.007
304,510602,510602,510602,6989.47,6989.47,6989.47,1989.98,1989.98,1989.98,976217,976217,976217,397291,397291,397291,139579,139579,139579,46942.9,46942.9,46942.9,156751,156751,156751,444610,444610,444610,9.09447e+06,9.09447e+06,9.09447e+06,3.54849e+06,3.54849e+06,3.54849e+06,1.12475e+08,1.12475e+08,1.12475e+08,52.6546,52.6546,52.6546,66.7786,66.7786,66.7786
305,511084,511084,511084,6931.74,6931.74,6931.74,2015.2,2015.2,2015.2,982908,982908,982908,393658,393658,393658,138117,138117,138117,47567.9,47567.9,47567.9,155719,155719,155719,445185,445185,445185,9.09658e+06,9.09658e+06,9.09658e+06,3.5304e+06,3.5304e+06,3.5304e+06,1.12491e+08,1.12491e+08,1.12491e+08,52.1176,52.1176,52.1176,67.6301,67.6301,67.6301
306,511636,511636,511636,6872.86,6872.86,6872.86,2043.27,2043.27,2043.27,989471,989471,989471,390170,390170,390170,136630,136630,136630,48253.3,48253.3,48253.3,154803,154803,154803,445576,445576,445576,9.09457e+06,9.09457e+06,9.09457e+06,3.51484e+06,3.51484e+06,3.51484e+06,1.12509e+08,1.12509e+08,1.12509e+08,51.5694,51.5694,51.5694,68.5659,68.5659,68.5659
307,512252,512252,512252,6813.22,6813.22,6813.22,2074.33,2074.33,2074.33,995891,995891,995891,386827,386827,386827,135128,135128,135128,49002.6,49002.6,49002.6,154006,154006,154006,445789,445789,445789,9.08855e+06,9.08855e+06,9.08855e+06,3.50189e+06,3.50189e+06,3.50189e+06,1.12528e+08,1.12528e+08,1.12528e+08,51.0136,51.0136,51.0136,69.5911,69.5911,69.5911
308,512925,512925,512925,6753.16,6753.16,6753.16,2108.51,2108.51,2108.51,1.00215e+06,1.00215e+06,1.00215e+06,383629,383629,383629,133619,133619,133619,49819.4,49819.4,49819.4,153332,153332,153332,445830,445830,445830,9.07867e+06,9.07867e+06,9.07867e+06,3.49162e+06,3.49162e+06,3.49162e+06,1.12549e+08,1.12549e+08,1.12549e+08,50.4538,50.4538,50.4538,70.7107,70.7107,70.7107
309,513644,513644,513644,6692.99,6692.99,6692.99,2145.96,2145.96,2145.96,1.00823e+06,1.00823e+06,1.00823e+06,380576,380576,380576,132112,132112,132112,50707.4,50707.4,50707.4,152783,152783,152783,445705,445705,445705,9.06507e+06,9.06507e+06,9.06507e+06,3.4841e+06,3.4841e+06,3.4841e+06,1.1257e+08,1.1257e+08,1.1257e+08,49.8931,49.8931,49.8931,71.9299,71.9299,71.9299
310,514401,514401,514401,6632.99,6632.99,6632.99,2186.83,2186.83,2186.83,1.01411e+06,1.01411e+06,1.01411e+06,377667,377667,377667,130615,130615,130615,51670.4,51670.4,51670.4,152364,152364,152364,445420,445420,445420,9.04793e+06,9.04793e+06,9.04793e+06,3.47943e+06,3.47943e+06,3.47943e+06,1.12592e+08,1.12592e+08,1.12592e+08,49.3346,49.3346,49.3346,73.254,73.254,73.254
311,515184,515184,515184,6573.39,6573.39,6573.39,2231.26,2231.26,2231.26,1.01978e+06,1.01978e+06,1.01978e+06,374900,374900,374900,129134,129134,129134,52712.3,52712.3,52712.3,152079,152079,152079,444984,444984,444984,9.02743e+06,9.02743e+06,9.02743e+06,3.47769e+06,3.47769e+06,3.47769e+06,1.12615e+08,1.12615e+08,1.12615e+08,48.7808,48.7808,48.7808,74.6886,74.6886,74.6886
312,515982,515982,515982,6514.38,6514.38,6514.38,2279.37,2279.37,2279.37,1.02521e+06,1.02521e+06,1.02521e+06,372275,372275,372275,127676,127676,127676,53836.7,53836.7,53836.7,151932,151932,151932,444404,444404,444404,9.00376e+06,9.00376e+06,9.00376e+06,3.47898e+06,3.47898e+06,3.47898e+06,1.12637e+08,1.12637e+08,1.12637e+08,48.2342,48.2342,48.2342,76.2389,76.2389,76.2389
313,516783,516783,516783,6456.07,6456.07,6456.07,2331.31,2331.31,2331.31,1.03038e+06,1.03038e+06,1.03038e+06,369790,369790,369790,126244,126244,126244,55047.5,55047.5,55047.5,151928,151928,151928,443687,443687,443687,8.97712e+06,8.97712e+06,8.97712e+06,3.4834e+06,3.4834e+06,3.4834e+06,1.1266e+08,1.1266e+08,1.1266e+08,47.6966,47.6966,47.6966,77.9105,77.9105,77.9105
314,517574,517574,517574,6398.57,6398.57,6398.57,2387.19,2387.19,2387.19,1.03528e+06,1.03528e+06,1.03528e+06,367444,367444,367444,124844,124844,124844,56348.2,56348.2,56348.2,152071,152071,152071,442842,442842,442842,8.94772e+06,8.94772e+06,8.94772e+06,3.49108e+06,3.49108e+06,3.49108e+06,1.12682e+08,1.12682e+08,1.12682e+08,47.1697,47.1697,47.1697,79.7084,79.7084,79.7084
315,518342,518342,518342,6341.92,6341.92,6341.92,2447.12,2447.12,2447.12,1.03988e+06,1.03988e+06,1.03988e+06,365236,365236,365236,123477,123477,123477,57742.2,57742.2,57742.2,152367,152367,152367,441876,441876,441876,8.91576e+06,8.91576e+06,8.91576e+06,3.50212e+06,3.50212e+06,3.50212e+06,1.12703e+08,1.12703e+08,1.12703e+08,46.6548,46.6548,46.6548,81.6376,81.6376,81.6376
316,519074,519074,519074,6286.09,6286.09,6286.09,2511.19,2511.19,2511.19,1.04416e+06,1.04416e+06,1.04416e+06,363165,363165,363165,122146,122146,122146,59232.5,59232.5,59232.5,152820,152820,152820,440797,440797,440797,8.88143e+06,8.88143e+06,8.88143e+06,3.51664e+06,3.51664e+06,3.51664e+06,1.12723e+08,1.12723e+08,1.12723e+08,46.1525,46.1525,46.1525,83.7026,83.7026,83.7026
317,519758,519758,519758,6231.03,6231.03,6231.03,2579.46,2579.46,2579.46,1.04811e+06,1.04811e+06,1.04811e+06,361231,361231,361231,120851,120851,120851,60821.8,60821.8,60821.8,153435,153435,153435,439610,439610,439610,8.84494e+06,8.84494e+06,8.84494e+06,3.53477e+06,3.53477e+06,3.53477e+06,1.12742e+08,1.12742e+08,1.12742e+08,45.6634,45.6634,45.6634,85.9076,85.9076,85.9076
318,520379,520379,520379,6176.63,6176.63,6176.63,2651.97,2651.97,2651.97,1.0517e+06,1.0517e+06,1.0517e+06,359432,359432,359432,119593,119593,119593,62512.2,62512.2,62512.2,154217,154217,154217,438324,438324,438324,8.80648e+06,8.80648e+06,8.80648e+06,3.55663e+06,3.55663e+06,3.55663e+06,1.1276e+08,1.1276e+08,1.1276e+08,45.1875,45.1875,45.1875,88.2557,88.2557,88.2557
319,520926,520926,520926,6122.74,6122.74,6122.74,2728.75,2728.75,2728.75,1.05491e+06,1.05491e+06,1.05491e+06,357770,357770,357770,118369,118369,118369,64305.2,64305.2,64305.2,155170,155170,155170,436942,436942,436942,8.76622e+06,8.76622e+06,8.76622e+06,3.58234e+06,3.58234e+06,3.58234e+06,1.12775e+08,1.12775e+08,1.12775e+08,44.7245,44.7245,44.7245,90.7496,90.7496,90.7496
320,521386,521386,521386,6069.18,6069.18,6069.18,2809.74,2809.74,2809.74,1.05772e+06,1.05772e+06,1.05772e+06,356245,356245,356245,117178,117178,117178,66201.5,66201.5,66201.5,156300,156300,156300,435471,435471,435471,8.72433e+06,8.72433e+06,8.72433e+06,3.61203e+06,3.61203e+06,3.61203e+06,1.12788e+08,1.12788e+08,1.12788e+08,44.2738,44.2738,44.2738,93.3908,93.3908,93.3908
321,521749,521749,521749,6015.7,6015.7,6015.7,2894.89,2894.89,2894.89,1.06012e+06,1.06012e+06,1.06012e+06,354856,354856,354856,116016,116016,116016,68200.7,68200.7,68200.7,157610,157610,157610,433915,433915,433915,8.68096e+06,8.68096e+06,8.68096e+06,3.64581e+06,3.64581e+06,3.64581e+06,1.12799e+08,1.12799e+08,1.12799e+08,43.8342,43.8342,43.8342,96.1795,96.1795,96.1795
322,522004,522004,522004,5962.04,5962.04,5962.04,2984.06,2984.06,2984.06,1.06208e+06,1.06208e+06,1.06208e+06,353607,353607,353607,114880,114880,114880,70301.7,70301.7,70301.7,159103,159103,159103,432278,432278,432278,8.63625e+06,8.63625e+06,8.63625e+06,3.68379e+06,3.68379e+06,3.68379e+06,1.12807e+08,1.12807e+08,1.12807e+08,43.4046,43.4046,43.4046,99.1145,99.1145,99.1145
323,522141,522141,522141,5907.91,5907.91,5907.91,3077.09,3077.09,3077.09,1.06359e+06,1.06359e+06,1.06359e+06,352499,352499,352499,113765,113765,113765,72501.8,72501.8,72501.8,160784,160784,160784,430561,430561,430561,8.59033e+06,8.59033e+06,8.59033e+06,3.72608e+06,3.72608e+06,3.72608e+06,1.12812e+08,1.12812e+08,1.12812e+08,42.9832,42.9832,42.9832,102.193,102.193,102.193
324,522152,522152,522152,5852.99,5852.99,5852.99,3173.72,3173.72,3173.72,1.06464e+06,1.06464e+06,1.06464e+06,351533,351533,351533,112665,112665,112665,74796.9,74796.9,74796.9,162655,162655,162655,428766,428766,428766,8.54328e+06,8.54328e+06,8.54328e+06,3.77275e+06,3.77275e+06,3.77275e+06,1.12814e+08,1.12814e+08,1.12814e+08,42.5681,42.5681,42.5681,105.41,105.41,105.41
325,522033,522033,522033,5796.94,5796.94,5796.94,3273.65,3273.65,3273.65,1.0652e+06,1.0652e+06,1.0652e+06,350714,350714,350714,111576,111576,111576,77181.5,77181.5,77181.5,164716,164716,164716,426894,426894,426894,8.4952e+06,8.4952e+06,8.4952e+06,3.82389e+06,3.82389e+06,3.82389e+06,1.12813e+08,1.12813e+08,1.12813e+08,42.1573,42.1573,42.1573,108.759,108.759,108.759
