time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
168,1.73433e+06,1.73433e+06,1.73433e+06,8963.36,8963.36,8963.36,330.522,330.522,330.522,7.40538e+06,7.40538e+06,7.40538e+06,4.49387e+06,4.49387e+06,4.49387e+06,12865.4,12865.4,12865.4,639.103,639.103,639.103,5467.44,5467.44,5467.44,574001,574001,574001,855738,855738,855738,10352.5,10352.5,10352.5,1.12538e+08,1.12538e+08,1.12538e+08,14.8927,14.8927,14.8927,0.330007,0.330007,0.330007
169,1.73812e+06,1.73812e+06,1.73812e+06,8783.19,8783.19,8783.19,380.497,380.497,380.497,7.4257e+06,7.4257e+06,7.4257e+06,4.48254e+06,4.48254e+06,4.48254e+06,12567.8,12567.8,12567.8,735.681,735.681,735.681,6120.3,6120.3,6120.3,569010,569010,569010,846971,846971,846971,11625.5,11625.5,11625.5,1.12541e+08,1.12541e+08,1.12541e+08,14.5572,14.5572,14.5572,0.379229,0.379229,0.379229
170,1.7421e+06,1.7421e+06,1.7421e+06,8618.64,8618.64,8618.64,439.633,439.633,439.633,7.44574e+06,7.44574e+06,7.44574e+06,4.47147e+06,4.47147e+06,4.47147e+06,12293.5,12293.5,12293.5,849.85,849.85,849.85,6882.34,6882.34,6882.34,563816,563816,563816,837892,837892,837892,13108.8,13108.8,13108.8,1.12545e+08,1.12545e+08,1.12545e+08,14.2482,14.2482,14.2482,0.437346,0.437346,0.437346
171,1.74622e+06,1.74622e+06,1.74622e+06,8469.28,8469.28,8469.28,509.819,509.819,509.819,7.46546e+06,7.46546e+06,7.46546e+06,4.46064e+06,4.46064e+06,4.46064e+06,12042,12042,12042,985.229,985.229,985.229,7774.34,7774.34,7774.34,558469,558469,558469,828575,828575,828575,14842.3,14842.3,14842.3,1.12548e+08,1.12548e+08,1.12548e+08,13.9651,13.9651,13.9651,0.506181,0.506181,0.506181
172,1.75042e+06,1.75042e+06,1.75042e+06,8334.52,8334.52,8334.52,593.35,593.35,593.35,7.48483e+06,7.48483e+06,7.48483e+06,4.45005e+06,4.45005e+06,4.45005e+06,11812.6,11812.6,11812.6,1146.22,1146.22,1146.22,8821.48,8821.48,8821.48,553015,553015,553015,819089,819089,819089,16874.3,16874.3,16874.3,1.12551e+08,1.12551e+08,1.12551e+08,13.7073,13.7073,13.7073,0.587949,0.587949,0.587949
173,1.75463e+06,1.75463e+06,1.75463e+06,8213.52,8213.52,8213.52,693.018,693.018,693.018,7.50377e+06,7.50377e+06,7.50377e+06,4.43966e+06,4.43966e+06,4.43966e+06,11604.2,11604.2,11604.2,1338.19,1338.19,1338.19,10054.3,10054.3,10054.3,547496,547496,547496,809499,809499,809499,19263.2,19263.2,19263.2,1.12554e+08,1.12554e+08,1.12554e+08,13.4735,13.4735,13.4735,0.685348,0.685348,0.685348
174,1.75879e+06,1.75879e+06,1.75879e+06,8105.28,8105.28,8105.28,812.21,812.21,812.21,7.52225e+06,7.52225e+06,7.52225e+06,4.42946e+06,4.42946e+06,4.42946e+06,11415.4,11415.4,11415.4,1567.64,1567.64,1567.64,11509.8,11509.8,11509.8,541949,541949,541949,799863,799863,799863,22080.2,22080.2,22080.2,1.12556e+08,1.12556e+08,1.12556e+08,13.2625,13.2625,13.2625,0.801657,0.801657,0.801657
175,1.76283e+06,1.76283e+06,1.76283e+06,8008.55,8008.55,8008.55,955.031,955.031,955.031,7.5402e+06,7.5402e+06,7.5402e+06,4.41945e+06,4.41945e+06,4.41945e+06,11244.7,11244.7,11244.7,1842.49,1842.49,1842.49,13232.8,13232.8,13232.8,536408,536408,536408,790231,790231,790231,25411.4,25411.4,25411.4,1.12558e+08,1.12558e+08,1.12558e+08,13.0723,13.0723,13.0723,0.940854,0.940854,0.940854
176,1.76665e+06,1.76665e+06,1.76665e+06,7921.86,7921.86,7921.86,1126.44,1126.44,1126.44,7.55755e+06,7.55755e+06,7.55755e+06,4.4096e+06,4.4096e+06,4.4096e+06,11090.2,11090.2,11090.2,2172.31,2172.31,2172.31,15277.9,15277.9,15277.9,530899,530899,530899,780648,780648,780648,29361.4,29361.4,29361.4,1.1256e+08,1.1256e+08,1.1256e+08,12.901,12.901,12.901,1.10776,1.10776,1.10776
177,1.77018e+06,1.77018e+06,1.77018e+06,7843.47,7843.47,7843.47,1332.4,1332.4,1332.4,7.57422e+06,7.57422e+06,7.57422e+06,4.3999e+06,4.3999e+06,4.3999e+06,10949.7,10949.7,10949.7,2568.68,2568.68,2568.68,17710.8,17710.8,17710.8,525446,525446,525446,771150,771150,771150,34057.1,34057.1,34057.1,1.1256e+08,1.1256e+08,1.1256e+08,12.7461,12.7461,12.7461,1.30822,1.30822,1.30822
178,1.77331e+06,1.77331e+06,1.77331e+06,7771.37,7771.37,7771.37,1580.04,1580.04,1580.04,7.59012e+06,7.59012e+06,7.59012e+06,4.39035e+06,4.39035e+06,4.39035e+06,10820.6,10820.6,10820.6,3045.47,3045.47,3045.47,20611.1,20611.1,20611.1,520064,520064,520064,761766,761766,761766,39651.9,39651.9,39651.9,1.1256e+08,1.1256e+08,1.1256e+08,12.6047,12.6047,12.6047,1.54921,1.54921,1.54921
179,1.77592e+06,1.77592e+06,1.77592e+06,7703.16,7703.16,7703.16,1877.81,1877.81,1877.81,7.60512e+06,7.60512e+06,7.60512e+06,4.38095e+06,4.38095e+06,4.38095e+06,10700.1,10700.1,10700.1,3619.28,3619.28,3619.28,24074.8,24074.8,24074.8,514763,514763,514763,752518,752518,752518,46331.4,46331.4,46331.4,1.1256e+08,1.1256e+08,1.1256e+08,12.4736,12.4736,12.4736,1.83913,1.83913,1.83913
180,1.77788e+06,1.77788e+06,1.77788e+06,7636.08,7636.08,7636.08,2235.65,2235.65,2235.65,7.6191e+06,7.6191e+06,7.6191e+06,4.37169e+06,4.37169e+06,4.37169e+06,10584.7,10584.7,10584.7,4309.72,4309.72,4309.72,28216.8,28216.8,28216.8,509545,509545,509545,743415,743415,743415,54318.9,54318.9,54318.9,1.12558e+08,1.12558e+08,1.12558e+08,12.3488,12.3488,12.3488,2.1879,2.1879,2.1879
181,1.77904e+06,1.77904e+06,1.77904e+06,7566.9,7566.9,7566.9,2665.01,2665.01,2665.01,7.6319e+06,7.6319e+06,7.6319e+06,4.36258e+06,4.36258e+06,4.36258e+06,10470.5,10470.5,10470.5,5139.7,5139.7,5139.7,33174.3,33174.3,33174.3,504406,504406,504406,734459,734459,734459,63881.7,63881.7,63881.7,1.12555e+08,1.12555e+08,1.12555e+08,12.2259,12.2259,12.2259,2.60716,2.60716,2.60716
182,1.77924e+06,1.77924e+06,1.77924e+06,7491.92,7491.92,7491.92,3178.92,3178.92,3178.92,7.64334e+06,7.64334e+06,7.64334e+06,4.35362e+06,4.35362e+06,4.35362e+06,10353,10353,10353,6135.57,6135.57,6135.57,39109.3,39109.3,39109.3,499332,499332,499332,725640,725640,725640,75338,75338,75338,1.12551e+08,1.12551e+08,1.12551e+08,12.0996,12.0996,12.0996,3.11033,3.11033,3.11033
183,1.77827e+06,1.77827e+06,1.77827e+06,7406.88,7406.88,7406.88,3791.71,3791.71,3791.71,7.65318e+06,7.65318e+06,7.65318e+06,4.34484e+06,4.34484e+06,4.34484e+06,10227.1,10227.1,10227.1,7327,7327,7327,46211.6,46211.6,46211.6,494298,494298,494298,716937,716937,716937,89063.2,89063.2,89063.2,1.12546e+08,1.12546e+08,1.12546e+08,11.9642,11.9642,11.9642,3.71264,3.71264,3.71264
184,1.77592e+06,1.77592e+06,1.77592e+06,7307.01,7307.01,7307.01,4518.65,4518.65,4518.65,7.66118e+06,7.66118e+06,7.66118e+06,4.33625e+06,4.33625e+06,4.33625e+06,10087,10087,10087,8746.37,8746.37,8746.37,54700.1,54700.1,54700.1,489271,489271,489271,708315,708315,708315,105495,105495,105495,1.12539e+08,1.12539e+08,1.12539e+08,11.8128,11.8128,11.8128,4.43082,4.43082,4.43082
185,1.77195e+06,1.77195e+06,1.77195e+06,7187.04,7187.04,7187.04,5375.01,5375.01,5375.01,7.66703e+06,7.66703e+06,7.66703e+06,4.32788e+06,4.32788e+06,4.32788e+06,9926.26,9926.26,9926.26,10427.5,10427.5,10427.5,64822.9,64822.9,64822.9,484206,484206,484206,699724,699724,699724,125135,125135,125135,1.12531e+08,1.12531e+08,1.12531e+08,11.6379,11.6379,11.6379,5.28258,5.28258,5.28258
186,1.76611e+06,1.76611e+06,1.76611e+06,7041.33,7041.33,7041.33,6374.8,6374.8,6374.8,7.67042e+06,7.67042e+06,7.67042e+06,4.31979e+06,4.31979e+06,4.31979e+06,9737.83,9737.83,9737.83,12403.5,12403.5,12403.5,76854.3,76854.3,76854.3,479044,479044,479044,691101,691101,691101,148550,148550,148550,1.1252e+08,1.1252e+08,1.1252e+08,11.4313,11.4313,11.4313,6.28558,6.28558,6.28558
187,1.75811e+06,1.75811e+06,1.75811e+06,6864.13,6864.13,6864.13,7528.66,7528.66,7528.66,7.67096e+06,7.67096e+06,7.67096e+06,4.31202e+06,4.31202e+06,4.31202e+06,9514.36,9514.36,9514.36,14703.5,14703.5,14703.5,91087.4,91087.4,91087.4,473716,473716,473716,682366,682366,682366,176357,176357,176357,1.12508e+08,1.12508e+08,1.12508e+08,11.1843,11.1843,11.1843,7.45583,7.45583,7.45583
188,1.7477e+06,1.7477e+06,1.7477e+06,6649.9,6649.9,6649.9,8841.22,8841.22,8841.22,7.66826e+06,7.66826e+06,7.66826e+06,4.30465e+06,4.30465e+06,4.30465e+06,9248.49,9248.49,9248.49,17347.2,17347.2,17347.2,107822,107822,107822,468142,468142,468142,673424,673424,673424,209210,209210,209210,1.12493e+08,1.12493e+08,1.12493e+08,10.888,10.888,10.888,8.80528,8.80528,8.80528
189,1.73461e+06,1.73461e+06,1.73461e+06,6393.83,6393.83,6393.83,10307.7,10307.7,10307.7,7.66195e+06,7.66195e+06,7.66195e+06,4.29777e+06,4.29777e+06,4.29777e+06,8933.35,8933.35,8933.35,20339.3,20339.3,20339.3,127342,127342,127342,462231,462231,462231,664167,664167,664167,247764,247764,247764,1.12475e+08,1.12475e+08,1.12475e+08,10.5341,10.5341,10.5341,10.3387,10.3387,10.3387
190,1.71866e+06,1.71866e+06,1.71866e+06,6092.52,6092.52,6092.52,11910.3,11910.3,11910.3,7.65162e+06,7.65162e+06,7.65162e+06,4.29149e+06,4.29149e+06,4.29149e+06,8563.3,8563.3,8563.3,23661.2,23661.2,23661.2,149892,149892,149892,455886,455886,455886,654473,654473,654473,292624,292624,292624,1.12455e+08,1.12455e+08,1.12455e+08,10.1155,10.1155,10.1155,12.0498,12.0498,12.0498
191,1.69971e+06,1.69971e+06,1.69971e+06,5744.74,5744.74,5744.74,13614.7,13614.7,13614.7,7.63697e+06,7.63697e+06,7.63697e+06,4.28595e+06,4.28595e+06,4.28595e+06,8134.8,8134.8,8134.8,27263.4,27263.4,27263.4,175634,175634,175634,449010,449010,449010,644218,644218,644218,344280,344280,344280,1.12433e+08,1.12433e+08,1.12433e+08,9.62755,9.62755,9.62755,13.9169,13.9169,13.9169
192,1.67774e+06,1.67774e+06,1.67774e+06,5352.08,5352.08,5352.08,15368.1,15368.1,15368.1,7.61777e+06,7.61777e+06,7.61777e+06,4.28129e+06,4.28129e+06,4.28129e+06,7647.32,7647.32,7647.32,31059,31059,31059,204613,204613,204613,441509,441509,441509,633276,633276,633276,403021,403021,403021,1.12407e+08,1.12407e+08,1.12407e+08,9.06878,9.06878,9.06878,15.8996,15.8996,15.8996
193,1.65291e+06,1.65291e+06,1.65291e+06,4919.6,4919.6,4919.6,17099.5,17099.5,17099.5,7.59394e+06,7.59394e+06,7.59394e+06,4.27771e+06,4.27771e+06,4.27771e+06,7104.19,7104.19,7104.19,34920.4,34920.4,34920.4,236708,236708,236708,433303,433303,433303,621530,621530,621530,468846,468846,468846,1.1238e+08,1.1238e+08,1.1238e+08,8.44236,8.44236,8.44236,17.9362,17.9362,17.9362
194,1.62549e+06,1.62549e+06,1.62549e+06,4455.93,4455.93,4455.93,18723.7,18723.7,18723.7,7.56559e+06,7.56559e+06,7.56559e+06,4.2754e+06,4.2754e+06,4.2754e+06,6513.18,6513.18,6513.18,38682.7,38682.7,38682.7,271602,271602,271602,424334,424334,424334,608886,608886,608886,541372,541372,541372,1.12351e+08,1.12351e+08,1.12351e+08,7.75664,7.75664,7.75664,19.9445,19.9445,19.9445
195,1.59599e+06,1.59599e+06,1.59599e+06,3972.92,3972.92,3972.92,20148.9,20148.9,20148.9,7.53304e+06,7.53304e+06,7.53304e+06,4.27457e+06,4.27457e+06,4.27457e+06,5886.45,5886.45,5886.45,42154.4,42154.4,42154.4,308761,308761,308761,414574,414574,414574,595278,595278,595278,619770,619770,619770,1.1232e+08,1.1232e+08,1.1232e+08,7.02529,7.02529,7.02529,21.8266,21.8266,21.8266
196,1.56503e+06,1.56503e+06,1.56503e+06,3484.66,3484.66,3484.66,21287.9,21287.9,21287.9,7.49685e+06,7.49685e+06,7.49685e+06,4.27543e+06,4.27543e+06,4.27543e+06,5239.92,5239.92,5239.92,45136.7,45136.7,45136.7,347444,347444,347444,404028,404028,404028,580680,580680,580680,702740,702740,702740,1.1229e+08,1.1229e+08,1.1229e+08,6.26667,6.26667,6.26667,23.4779,23.4779,23.4779
197,1.53339e+06,1.53339e+06,1.53339e+06,3006.06,3006.06,3006.06,22070.1,22070.1,22070.1,7.45777e+06,7.45777e+06,7.45777e+06,4.27819e+06,4.27819e+06,4.27819e+06,4591.85,4591.85,4591.85,47447.8,47447.8,47447.8,386738,386738,386738,392741,392741,392741,565114,565114,565114,788549,788549,788549,1.1226e+08,1.1226e+08,1.1226e+08,5.50225,5.50225,5.50225,24.7989,24.7989,24.7989
198,1.5019e+06,1.5019e+06,1.5019e+06,2551.13,2551.13,2551.13,22452.2,22452.2,22452.2,7.41673e+06,7.41673e+06,7.41673e+06,4.283e+06,4.283e+06,4.283e+06,3960.96,3960.96,3960.96,48948.8,48948.8,48948.8,425628,425628,425628,380793,380793,380793,548646,548646,548646,875129,875129,875129,1.12232e+08,1.12232e+08,1.12232e+08,4.75448,4.75448,4.75448,25.7097,25.7097,25.7097
199,1.47138e+06,1.47138e+06,1.47138e+06,2131.49,2131.49,2131.49,22424,22424,22424,7.37471e+06,7.37471e+06,7.37471e+06,4.29e+06,4.29e+06,4.29e+06,3364.43,3364.43,3364.43,49562.9,49562.9,49562.9,463075,463075,463075,368294,368294,368294,531388,531388,531388,960228,960228,960228,1.12208e+08,1.12208e+08,1.12208e+08,4.04427,4.04427,4.04427,26.1604,26.1604,26.1604
200,1.44258e+06,1.44258e+06,1.44258e+06,1755.33,1755.33,1755.33,22008.6,22008.6,22008.6,7.33273e+06,7.33273e+06,7.33273e+06,4.29924e+06,4.29924e+06,4.29924e+06,2816.12,2816.12,2816.12,49285.8,49285.8,49285.8,498112,498112,498112,355371,355371,355371,513487,513487,513487,1.0416e+06,1.0416e+06,1.0416e+06,1.12188e+08,1.12188e+08,1.12188e+08,3.38891,3.38891,3.38891,26.1389,26.1389,26.1389
201,1.41612e+06,1.41612e+06,1.41612e+06,1426.99,1426.99,1426.99,21256.9,21256.9,21256.9,7.29171e+06,7.29171e+06,7.29171e+06,4.31075e+06,4.31075e+06,4.31075e+06,2325.51,2325.51,2325.51,48182.7,48182.7,48182.7,529914,529914,529914,342167,342167,342167,495112,495112,495112,1.11719e+06,1.11719e+06,1.11719e+06,1.12173e+08,1.12173e+08,1.12173e+08,2.80052,2.80052,2.80052,25.6701,25.6701,25.6701
202,1.39248e+06,1.39248e+06,1.39248e+06,1147.22,1147.22,1147.22,20238.3,20238.3,20238.3,7.25242e+06,7.25242e+06,7.25242e+06,4.32445e+06,4.32445e+06,4.32445e+06,1897.32,1897.32,1897.32,46373.9,46373.9,46373.9,557857,557857,557857,328819,328819,328819,476443,476443,476443,1.1853e+06,1.1853e+06,1.1853e+06,1.12164e+08,1.12164e+08,1.12164e+08,2.28558,2.28558,2.28558,24.8105,24.8105,24.8105
203,1.37196e+06,1.37196e+06,1.37196e+06,913.862,913.862,913.862,19029.9,19029.9,19029.9,7.21548e+06,7.21548e+06,7.21548e+06,4.34023e+06,4.34023e+06,4.34023e+06,1531.96,1531.96,1531.96,44014.8,44014.8,44014.8,581537,581537,581537,315458,315458,315458,457657,457657,457657,1.24465e+06,1.24465e+06,1.24465e+06,1.12161e+08,1.12161e+08,1.12161e+08,1.84527,1.84527,1.84527,23.6382,23.6382,23.6382
204,1.35469e+06,1.35469e+06,1.35469e+06,722.762,722.762,722.762,17707.3,17707.3,17707.3,7.18128e+06,7.18128e+06,7.18128e+06,4.35792e+06,4.35792e+06,4.35792e+06,1226.39,1226.39,1226.39,41273.2,41273.2,41273.2,600770,600770,600770,302199,302199,302199,438919,438919,438919,1.29446e+06,1.29446e+06,1.29446e+06,1.12165e+08,1.12165e+08,1.12165e+08,1.47645,1.47645,1.47645,22.2406,22.2406,22.2406
205,1.34069e+06,1.34069e+06,1.34069e+06,568.655,568.655,568.655,16337.5,16337.5,16337.5,7.15007e+06,7.15007e+06,7.15007e+06,4.37732e+06,4.37732e+06,4.37732e+06,975.192,975.192,975.192,38310.6,38310.6,38310.6,615566,615566,615566,289142,289142,289142,420375,420375,420375,1.33443e+06,1.33443e+06,1.33443e+06,1.12174e+08,1.12174e+08,1.12174e+08,1.17298,1.17298,1.17298,20.7045,20.7045,20.7045
206,1.32987e+06,1.32987e+06,1.32987e+06,445.925,445.925,445.925,14975.1,14975.1,14975.1,7.12191e+06,7.12191e+06,7.12191e+06,4.39821e+06,4.39821e+06,4.39821e+06,771.678,771.678,771.678,35268.8,35268.8,35268.8,626095,626095,626095,276363,276363,276363,402148,402148,402148,1.36465e+06,1.36465e+06,1.36465e+06,1.12189e+08,1.12189e+08,1.12189e+08,0.927024,0.927024,0.927024,19.1076,19.1076,19.1076
207,1.32204e+06,1.32204e+06,1.32204e+06,349.137,349.137,349.137,13661.3,13661.3,13661.3,7.09674e+06,7.09674e+06,7.09674e+06,4.42034e+06,4.42034e+06,4.42034e+06,608.742,608.742,608.742,32261.9,32261.9,32261.9,632640,632640,632640,263925,263925,263925,384336,384336,384336,1.38554e+06,1.38554e+06,1.38554e+06,1.12209e+08,1.12209e+08,1.12209e+08,0.730138,0.730138,0.730138,17.5141,17.5141,17.5141
208,1.31699e+06,1.31699e+06,1.31699e+06,273.366,273.366,273.366,12424.3,12424.3,12424.3,7.07442e+06,7.07442e+06,7.07442e+06,4.44348e+06,4.44348e+06,4.44348e+06,479.511,479.511,479.511,29375.3,29375.3,29375.3,635560,635560,635560,251869,251869,251869,367015,367015,367015,1.39778e+06,1.39778e+06,1.39778e+06,1.12234e+08,1.12234e+08,1.12234e+08,0.574071,0.574071,0.574071,15.973,15.973,15.973
209,1.31449e+06,1.31449e+06,1.31449e+06,214.352,214.352,214.352,11281.3,11281.3,11281.3,7.05472e+06,7.05472e+06,7.05472e+06,4.46739e+06,4.46739e+06,4.46739e+06,377.739,377.739,377.739,26666.6,26666.6,26666.6,635254,635254,635254,240228,240228,240228,350241,350241,350241,1.40217e+06,1.40217e+06,1.40217e+06,1.12262e+08,1.12262e+08,1.12262e+08,0.451283,0.451283,0.451283,14.5184,14.5184,14.5184
210,1.31426e+06,1.31426e+06,1.31426e+06,168.534,168.534,168.534,10240.7,10240.7,10240.7,7.03742e+06,7.03742e+06,7.03742e+06,4.49188e+06,4.49188e+06,4.49188e+06,297.99,297.99,297.99,24170.5,24170.5,24170.5,632137,632137,632137,229019,229019,229019,334050,334050,334050,1.3996e+06,1.3996e+06,1.3996e+06,1.12294e+08,1.12294e+08,1.12294e+08,0.355192,0.355192,0.355192,13.1716,13.1716,13.1716
211,1.31608e+06,1.31608e+06,1.31608e+06,133.015,133.015,133.015,9304.49,9304.49,9304.49,7.02224e+06,7.02224e+06,7.02224e+06,4.51674e+06,4.51674e+06,4.51674e+06,235.696,235.696,235.696,21903,21903,21903,626614,626614,626614,218251,218251,218251,318465,318465,318465,1.39099e+06,1.39099e+06,1.39099e+06,1.12328e+08,1.12328e+08,1.12328e+08,0.28025,0.28025,0.28025,11.9435,11.9435,11.9435
212,1.31969e+06,1.31969e+06,1.31969e+06,105.48,105.48,105.48,8470.09,8470.09,8470.09,7.00894e+06,7.00894e+06,7.00894e+06,4.54179e+06,4.54179e+06,4.54179e+06,187.112,187.112,187.112,19866.5,19866.5,19866.5,619070,619070,619070,207927,207927,207927,303496,303496,303496,1.37724e+06,1.37724e+06,1.37724e+06,1.12364e+08,1.12364e+08,1.12364e+08,0.221908,0.221908,0.221908,10.8371,10.8371,10.8371
213,1.32489e+06,1.32489e+06,1.32489e+06,84.1085,84.1085,84.1085,7732.03,7732.03,7732.03,6.99725e+06,6.99725e+06,6.99725e+06,4.5669e+06,4.5669e+06,4.5669e+06,149.226,149.226,149.226,18054,18054,18054,609860,609860,609860,198042,198042,198042,289145,289145,289145,1.35917e+06,1.35917e+06,1.35917e+06,1.12401e+08,1.12401e+08,1.12401e+08,0.176502,0.176502,0.176502,9.84999,9.84999,9.84999
214,1.33146e+06,1.33146e+06,1.33146e+06,67.4841,67.4841,67.4841,7083.26,7083.26,7083.26,6.98696e+06,6.98696e+06,6.98696e+06,4.59192e+06,4.59192e+06,4.59192e+06,119.652,119.652,119.652,16452.8,16452.8,16452.8,599306,599306,599306,188591,188591,188591,275407,275407,275407,1.33757e+06,1.33757e+06,1.33757e+06,1.12438e+08,1.12438e+08,1.12438e+08,0.141132,0.141132,0.141132,8.97616,8.97616,8.97616
215,1.33924e+06,1.33924e+06,1.33924e+06,54.5124,54.5124,54.5124,6515.98,6515.98,6515.98,6.97785e+06,6.97785e+06,6.97785e+06,4.61675e+06,4.61675e+06,4.61675e+06,96.5194,96.5194,96.5194,15046.6,15046.6,15046.6,587694,587694,587694,179561,179561,179561,262270,262270,262270,1.31314e+06,1.31314e+06,1.31314e+06,1.12476e+08,1.12476e+08,1.12476e+08,0.113528,0.113528,0.113528,8.20753,8.20753,8.20753
216,1.34806e+06,1.34806e+06,1.34806e+06,44.3526,44.3526,44.3526,6022.29,6022.29,6022.29,6.96974e+06,6.96974e+06,6.96974e+06,4.6413e+06,4.6413e+06,4.6413e+06,78.3728,78.3728,78.3728,13817.9,13817.9,13817.9,575277,575277,575277,170942,170942,170942,249719,249719,249719,1.28649e+06,1.28649e+06,1.28649e+06,1.12514e+08,1.12514e+08,1.12514e+08,0.0919223,0.0919223,0.0919223,7.53505,7.53505,7.53505
217,1.35777e+06,1.35777e+06,1.35777e+06,36.3607,36.3607,36.3607,5594.61,5594.61,5594.61,6.96245e+06,6.96245e+06,6.96245e+06,4.66548e+06,4.66548e+06,4.66548e+06,64.0869,64.0869,64.0869,12749.2,12749.2,12749.2,562275,562275,562275,162719,162719,162719,237739,237739,237739,1.25817e+06,1.25817e+06,1.25817e+06,1.12552e+08,1.12552e+08,1.12552e+08,0.074953,0.074953,0.074953,6.94944,6.94944,6.94944
218,1.36825e+06,1.36825e+06,1.36825e+06,30.0444,30.0444,30.0444,5225.88,5225.88,5225.88,6.95584e+06,6.95584e+06,6.95584e+06,4.68924e+06,4.68924e+06,4.68924e+06,52.7943,52.7943,52.7943,11823.5,11823.5,11823.5,548877,548877,548877,154878,154878,154878,226308,226308,226308,1.22865e+06,1.22865e+06,1.22865e+06,1.12589e+08,1.12589e+08,1.12589e+08,0.0615707,0.0615707,0.0615707,6.44173,6.44173,6.44173
219,1.37939e+06,1.37939e+06,1.37939e+06,25.0271,25.0271,25.0271,4909.7,4909.7,4909.7,6.94977e+06,6.94977e+06,6.94977e+06,4.71253e+06,4.71253e+06,4.71253e+06,43.8274,43.8274,43.8274,11025.2,11025.2,11025.2,535246,535246,535246,147405,147405,147405,215409,215409,215409,1.19835e+06,1.19835e+06,1.19835e+06,1.12625e+08,1.12625e+08,1.12625e+08,0.0509692,0.0509692,0.0509692,6.00355,6.00355,6.00355
220,1.39108e+06,1.39108e+06,1.39108e+06,21.0205,21.0205,21.0205,4640.4,4640.4,4640.4,6.94414e+06,6.94414e+06,6.94414e+06,4.73531e+06,4.73531e+06,4.73531e+06,36.6729,36.6729,36.6729,10340.3,10340.3,10340.3,521524,521524,521524,140284,140284,140284,205020,205020,205020,1.1676e+06,1.1676e+06,1.1676e+06,1.1266e+08,1.1266e+08,1.1266e+08,0.04253,0.04253,0.04253,5.62727,5.62727,5.62727
221,1.40324e+06,1.40324e+06,1.40324e+06,17.8039,17.8039,17.8039,4413.02,4413.02,4413.02,6.93884e+06,6.93884e+06,6.93884e+06,4.75756e+06,4.75756e+06,4.75756e+06,30.9356,30.9356,30.9356,9756.18,9756.18,9756.18,507828,507828,507828,133500,133500,133500,195120,195120,195120,1.13671e+06,1.13671e+06,1.13671e+06,1.12694e+08,1.12694e+08,1.12694e+08,0.0357779,0.0357779,0.0357779,5.30611,5.30611,5.30611
222,1.41578e+06,1.41578e+06,1.41578e+06,15.2075,15.2075,15.2075,4223.29,4223.29,4223.29,6.93378e+06,6.93378e+06,6.93378e+06,4.77924e+06,4.77924e+06,4.77924e+06,26.3112,26.3112,26.3112,9261.96,9261.96,9261.96,494261,494261,494261,127040,127040,127040,185689,185689,185689,1.10594e+06,1.10594e+06,1.10594e+06,1.12727e+08,1.12727e+08,1.12727e+08,0.0303473,0.0303473,0.0303473,5.03412,5.03412,5.03412
223,1.42864e+06,1.42864e+06,1.42864e+06,13.1004,13.1004,13.1004,4067.58,4067.58,4067.58,6.92889e+06,6.92889e+06,6.92889e+06,4.80036e+06,4.80036e+06,4.80036e+06,22.5643,22.5643,22.5643,8848.2,8848.2,8848.2,480908,480908,480908,120888,120888,120888,176707,176707,176707,1.07549e+06,1.07549e+06,1.07549e+06,1.12758e+08,1.12758e+08,1.12758e+08,0.0259567,0.0259567,0.0259567,4.80614,4.80614,4.80614
224,1.44175e+06,1.44175e+06,1.44175e+06,11.3815,11.3815,11.3815,3942.86,3942.86,3942.86,6.92411e+06,6.92411e+06,6.92411e+06,4.82091e+06,4.82091e+06,4.82091e+06,19.5128,19.5128,19.5128,8506.91,8506.91,8506.91,467844,467844,467844,115031,115031,115031,168153,168153,168153,1.04555e+06,1.04555e+06,1.04555e+06,1.12788e+08,1.12788e+08,1.12788e+08,0.0223884,0.0223884,0.0223884,4.61782,4.61782,4.61782
225,1.45504e+06,1.45504e+06,1.45504e+06,9.97197,9.97197,9.97197,3846.65,3846.65,3846.65,6.91936e+06,6.91936e+06,6.91936e+06,4.84087e+06,4.84087e+06,4.84087e+06,17.0152,17.0152,17.0152,8231.36,8231.36,8231.36,455131,455131,455131,109455,109455,109455,160009,160009,160009,1.01627e+06,1.01627e+06,1.01627e+06,1.12816e+08,1.12816e+08,1.12816e+08,0.0194733,0.0194733,0.0194733,4.46545,4.46545,4.46545
